x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.85177183,0.3328308,0.9250352,0.25956744,0.5922044,0.07326335,,,0.72537416,0.08720285
0.85012424,0.3437667,0.9230086,0.2708823,0.57924193,0.07288438,,,0.6491948,0.045235693
0.8289746,0.20201492,0.86918247,0.16180706,0.66716754,0.040207863,,,0.5714593,0.027573764
0.8160724,0.2637946,0.9063268,0.17354023,0.64253217,0.09025437,,,0.6482018,0.07301611
0.8070869,0.2558204,0.8922284,0.1706788,0.6364081,0.0851416,,,0.60583603,0.057082295
0.8109299,0.35677326,0.88097405,0.2867291,0.5242008,0.07004416,,,0.62644595,0.08725506
0.8371161,0.3713246,0.911757,0.2966838,0.54043233,0.07464081,,,0.5805508,0.11372161
0.8324501,0.31462586,0.89907205,0.24800384,0.58444625,0.06662202,,,0.54608226,0.02223885
0.7715836,0.368608,0.88597435,0.2542172,0.5173664,0.11439079,,,0.55722344,0.061355293
0.86759394,0.2665339,0.9042811,0.22984678,0.63774717,0.036687136,,,0.65765476,0.050449252
0.85383296,0.21582675,0.91024864,0.15941107,0.6944219,0.056415677,,,0.6440799,0.05406493
0.8325853,0.33064705,0.90778255,0.25544977,0.5771355,0.07519728,,,0.59465736,0.093434036
0.8447669,0.23390162,0.8812549,0.19741368,0.64735323,0.036487937,,,0.6147455,0.07547635
0.84872746,0.2522202,0.911585,0.18936265,0.6593648,0.06285757,,,0.59830093,0.071082294
0.7814209,0.32910532,0.8709967,0.23952949,0.5418914,0.08957583,,,0.52203715,0.09219515
0.8465199,0.19619936,0.91018194,0.1325373,0.7139826,0.06366205,,,0.650125,0.009887755
0.7604978,0.13698858,0.8727431,0.024743259,0.73575455,0.11224532,,,0.5025042,0.086292386
0.8154681,0.27483958,0.90116364,0.18914407,0.626324,0.085695505,,,0.5670871,0.10373402
0.85698646,0.23747295,0.8981459,0.1963135,0.66067296,0.04115945,,,0.6486274,0.011065185
0.82162046,0.26841158,0.8912602,0.1987719,0.6228486,0.06963968,,,0.5271051,0.108756006
0.79944915,0.21592456,0.88538754,0.12998617,0.669463,0.085938394,,,0.5681865,0.05883777
0.83333147,0.30414855,0.88524264,0.25223738,0.5810941,0.051911175,,,0.56097186,0.076072514
0.83303165,0.19670576,0.9083427,0.12139475,0.7116369,0.075311005,,,0.57723105,0.09249532
0.79022205,0.27635437,0.88480216,0.18177432,0.60844773,0.094580054,,,0.5756227,0.10968524
0.7905686,0.13536716,0.8849359,0.04099983,0.74956876,0.094367325,,,0.5845853,0.058680773
0.73749095,0.31977153,0.8574931,0.19976932,0.53772163,0.12000221,,,0.43126565,0.100384474
0.82922417,0.26757586,0.900938,0.19586211,0.63336205,0.071713746,,,0.63644373,0.095947444
0.8053997,0.20566404,0.8936999,0.11736393,0.6880358,0.08830011,,,0.5668851,0.08612752
0.81453764,0.27359706,0.8883641,0.19977069,0.61476696,0.07382637,,,0.4875331,0.03425497
0.81142235,0.28995317,0.9006432,0.20073235,0.61069,0.08922082,,,0.5788308,0.08195341
0.8479168,0.24129981,0.9096654,0.17955118,0.6683656,0.061748624,,,0.6561958,0.04831475
0.8436996,0.29878706,0.91121846,0.23126811,0.61243147,0.06751895,,,0.6512333,0.036800385
0.82694393,0.3788222,0.89817303,0.30759317,0.51935077,0.07122904,,,0.6128378,0.06718969
0.85636127,0.2341448,0.92237914,0.16812694,0.6882343,0.066017866,,,0.5957936,0.045733273
0.7807331,0.31714082,0.9060632,0.19181073,0.5889224,0.12533009,,,0.49518824,0.16407835
0.8127067,0.20900536,0.8764087,0.14530337,0.66740334,0.06370199,,,0.5822698,0.060028493
0.83373815,0.39551073,0.905077,0.3241719,0.50956625,0.07133883,,,0.5979404,0.05522859
0.8438594,0.28232032,0.90415776,0.22202194,0.62183744,0.060298383,,,0.60121095,0.012902856
0.7529402,0.256527,0.8732102,0.13625693,0.61668324,0.12027007,,,0.48574275,0.109062076
0.8008504,0.34728974,0.8890091,0.25913107,0.5417193,0.08815867,,,0.40302974,0.109710336
0.7925262,0.20835614,0.91166866,0.08921373,0.70331246,0.11914241,,,0.56916994,0.09737146
0.8337508,0.24639285,0.9037792,0.17636448,0.6573863,0.070028365,,,0.7490686,0.07347804
0.7974275,0.21713853,0.8739774,0.14058852,0.65683895,0.07655001,,,0.5211508,0.07026535
0.81588376,0.29151642,0.9090331,0.19836706,0.6175167,0.093149364,,,0.5379354,0.09433192
0.8512577,0.27682996,0.9149918,0.21309584,0.63816184,0.063734114,,,0.6428869,0.08624816
0.8423947,0.26256752,0.9264903,0.17847192,0.6639228,0.0840956,,,0.63662004,0.07870132
0.81722444,0.2767614,0.893881,0.20010477,0.61711967,0.07665664,,,0.60110444,0.010608375
0.8451618,0.3016209,0.92067385,0.22610879,0.619053,0.07551211,,,0.5850028,0.02829957
0.76225305,0.1467945,0.85691136,0.052136183,0.71011686,0.094658315,,,0.47985405,-0.039103746
0.8466925,0.2073124,0.8873962,0.16660869,0.6800838,0.040703714,,,0.5089499,0.00910598
0.85802585,0.40303248,0.9158932,0.34516513,0.5128607,0.05786735,,,0.6769633,0.107872546
0.8396911,0.32939088,0.8967377,0.27234423,0.5673469,0.05704665,,,0.6249934,0.081724346
0.85110337,0.27716345,0.9031088,0.22515804,0.6259453,0.05200541,,,0.62818664,0.057758093
0.85488164,0.21043873,0.92032003,0.14500034,0.7098813,0.06543839,,,0.6775481,0.04620135
0.7993038,0.24493814,0.8688497,0.17539221,0.6239116,0.069545925,,,0.49359995,0.0296126
0.72660804,0.22849208,0.85746795,0.09763217,0.62897587,0.13085991,,,0.34418225,0.041380763
0.8013839,0.32438564,0.869321,0.25644863,0.5449353,0.06793702,,,0.42474824,0.0813247
0.79495627,0.3348443,0.90663034,0.22317022,0.57178605,0.11167407,,,0.5090148,0.0949412
0.81886417,0.13467777,0.89747375,0.056068182,0.762796,0.078609586,,,0.599663,0.03767073
0.8259548,0.2779705,0.9141998,0.1897254,0.6362294,0.088245094,,,0.5639416,0.04895407
0.7799343,0.41436452,0.88596714,0.3083316,0.47160268,0.10603291,,,0.5832501,0.058341205
0.83055997,0.28869414,0.86992157,0.24933255,0.5812274,0.039361596,,,0.53302693,-0.01205647
0.73325753,0.12655884,0.8523027,0.007513702,0.72574383,0.11904514,,,0.46600187,0.0378986
0.80814886,0.2375558,0.8739873,0.17171729,0.6364316,0.065838516,,,0.5186765,0.040480435
0.7970808,0.13450754,0.9160009,0.015587449,0.78149337,0.11892009,,,0.50997317,-0.003448248
0.86592925,0.35211825,0.9108557,0.3071918,0.55873746,0.044926465,,,0.601682,0.09521729
0.8070415,0.36968827,0.8885951,0.2881347,0.51890683,0.08155358,,,0.53066266,0.05213183
0.8051931,0.32459986,0.9048916,0.22490132,0.5802918,0.09969854,,,0.56087655,0.06478268
0.80131346,0.14001143,0.8942925,0.047032416,0.75428104,0.092979014,,,0.51193,0.053979874
0.75291324,0.26531327,0.8409709,0.17725563,0.5756576,0.08805764,,,0.3754816,0.10434204
0.8016264,0.34716225,0.8917932,0.2569955,0.5446309,0.09016675,,,0.5044353,0.049425304
0.83041286,0.24711639,0.8758413,0.20168787,0.628725,0.045428514,,,0.6308954,0.05887133
0.8109676,0.20693105,0.8815036,0.1363951,0.6745725,0.07053596,,,0.5194341,0.09667593
0.7960348,0.30721116,0.8854989,0.21774709,0.5782877,0.08946407,,,0.5325402,0.09633827
0.8117204,0.13274086,0.880489,0.063972235,0.74774814,0.06876862,,,0.5451338,0.029454231
0.79621893,0.35956496,0.8664245,0.2893594,0.50685954,0.07020557,,,0.48696065,0.053976834
0.774747,0.29999733,0.8941411,0.18060327,0.59414375,0.119394064,,,0.5276387,0.1100415
0.8633553,0.28779596,0.9254107,0.22574049,0.6376148,0.06205547,,,0.6463579,0.083277225
0.8759107,0.41813207,0.92748487,0.36655796,0.50935274,0.05157411,,,0.6122313,0.094560325
0.7904762,0.20098668,0.8807527,0.1107102,0.679766,0.09027648,,,0.5837724,0.10264623
0.84812325,0.2527327,0.92246175,0.1783942,0.66972905,0.074338496,,,0.59287536,0.062157393
0.77909136,0.24599707,0.871262,0.15382642,0.62526494,0.092170656,,,0.5853172,0.0336802
0.8758292,0.1326586,0.92385125,0.08463657,0.79119265,0.04802203,,,0.68719184,0.018373191
0.7632491,0.11634362,0.8451861,0.034406602,0.7288425,0.081937015,,,0.5641154,-0.021714449
0.83531,0.30069715,0.89731705,0.23869002,0.59661996,0.06200713,,,0.5969257,0.03882718
0.7531035,0.19850272,0.86337245,0.08823377,0.6648697,0.11026895,,,0.53506035,0.06446606
0.829442,0.2856297,0.90296173,0.21211004,0.617332,0.07351965,,,0.5640427,0.041498303
0.7711514,0.18841326,0.90094495,0.058619738,0.7125317,0.12979352,,,0.5243751,0.10394019
0.76104295,0.31273478,0.84695005,0.22682762,0.53421533,0.08590716,,,0.55772567,0.13206792
0.84237736,0.36516637,0.91303474,0.294509,0.5478684,0.07065737,,,0.55274665,0.0020655394
0.81387866,0.29596692,0.8921234,0.21772224,0.5961564,0.078244686,,,0.6726347,0.072037876
0.85198677,0.33400708,0.9135542,0.27243972,0.57954705,0.061567366,,,0.553529,0.074688256
0.8346865,0.33752805,0.9094716,0.26274294,0.5719436,0.07478511,,,0.522341,0.051502883
0.8719975,0.21740931,0.90998065,0.17942607,0.6925714,0.03798324,,,0.6441551,0.0055063367
0.78453195,0.2254808,0.8839288,0.12608397,0.658448,0.099396825,,,0.6235318,0.020165145
0.80541193,0.29208326,0.891199,0.2062962,0.5991157,0.08578706,,,0.55603397,0.07216799
0.76682043,0.38234133,0.87550837,0.27365345,0.49316698,0.10868788,,,0.39327705,0.04487264
0.80823576,0.3353051,0.8924023,0.25113857,0.5570972,0.08416653,,,0.5632725,0.16283983
0.8379806,0.33712238,0.89577305,0.2793299,0.55865073,0.057792485,,,0.5787461,0.085859
0.8412167,0.28213793,0.91367304,0.20968163,0.63153505,0.0724563,,,0.5717288,0.050168812
0.7857826,0.12223029,0.8761906,0.031822264,0.7539603,0.09040803,,,0.6197126,0.06186819
0.83891195,0.4357134,0.90209264,0.37253267,0.46637928,0.063180745,,,0.54614997,0.11769861
0.81567454,0.3401549,0.9073169,0.2485125,0.56716204,0.09164238,,,0.612425,0.11686355
0.7883976,0.21036667,0.9003684,0.098395884,0.6900017,0.11197078,,,0.58033067,0.18002391
0.8419256,0.32051742,0.9078758,0.25456727,0.58735836,0.065950155,,,0.5646541,0.095582545
0.80427194,0.31217283,0.89237374,0.22407109,0.58020085,0.088101745,,,0.59544444,0.047984123
0.86187905,0.28269786,0.9176956,0.22688133,0.6349977,0.05581653,,,0.6224779,0.10427827
0.86831856,0.3161646,0.91765326,0.2668299,0.60148865,0.049334705,,,0.6864098,0.046254814
0.7687393,-0.03929782,0.8442467,-0.11480522,0.8835445,0.0755074,,,0.5062665,0.009247959
0.80032104,0.18691432,0.8924703,0.09476507,0.705556,0.09214926,,,0.5396184,0.019091606
0.83792406,0.32060307,0.8818269,0.27670026,0.5612238,0.043902814,,,0.52169025,0.044601858
0.7972311,0.16355151,0.8608595,0.099923074,0.697308,0.063628435,,,0.6059202,0.046085
0.79429114,0.27463162,0.86688876,0.202034,0.59225714,0.07259762,,,0.50881886,0.06357509
0.8374319,0.33234775,0.9199132,0.24986649,0.5875654,0.082481265,,,0.6373348,0.0961532
0.78485954,0.19386613,0.8713707,0.107355,0.67750454,0.086511135,,,0.52144754,-0.02821052
0.82733274,0.31412953,0.9009459,0.24051642,0.5868163,0.07361311,,,0.5996417,0.0629558
0.7803922,0.2521513,0.8836406,0.14890295,0.6314893,0.10324836,,,0.6177171,0.096309304
0.8135066,0.19650406,0.88172615,0.12828457,0.685222,0.06821948,,,0.5082257,0.10817397
0.8180151,0.31069922,0.8808698,0.24784452,0.5701706,0.06285471,,,0.6341797,0.01668644
0.855224,0.24277622,0.89873654,0.19926375,0.65596026,0.043512464,,,0.6561287,0.016457915
0.8065331,0.29175937,0.9120627,0.18622977,0.62030333,0.10552961,,,0.505306,0.064789474
0.81071115,0.23095667,0.88114285,0.16052496,0.6501862,0.07043171,,,0.56958574,0.06686872
0.83201873,0.4494633,0.9040147,0.37746727,0.45455146,0.07199603,,,0.5851469,0.06764364
0.8067309,0.2565611,0.8672899,0.19600213,0.6107288,0.060558975,,,0.56889045,0.07933688
0.7803841,0.2799636,0.8683157,0.1920321,0.588352,0.087931514,,,0.48308063,-0.0061775446
0.7560359,0.075289845,0.86927587,-0.0379501,0.793986,0.113239944,,,0.59989667,0.016008198
0.85079205,0.35419273,0.91563535,0.28934944,0.5614426,0.0648433,,,0.558195,0.07944566
0.76990056,0.20626491,0.87237346,0.10379201,0.66610855,0.1024729,,,0.564231,0.082803786
0.76790094,0.1679886,0.8918467,0.044042826,0.7238581,0.12394577,,,0.47763407,0.012896001
0.80036443,0.17012334,0.88454264,0.08594513,0.7144193,0.08417821,,,0.4056384,-0.003411293
0.8290455,0.19475156,0.907609,0.11618805,0.7128574,0.07856351,,,0.6141916,0.0415017
0.8432555,0.26085526,0.90544516,0.19866556,0.64458996,0.0621897,,,0.56700516,0.09688395
0.79960483,0.3276559,0.86809886,0.25916183,0.540443,0.06849408,,,0.36255008,0.045385838
0.8124541,0.1634205,0.9033909,0.07248372,0.7399704,0.09093678,,,0.5866044,0.11013597
0.80542934,0.19869363,0.8834708,0.1206522,0.68477714,0.078041434,,,0.5285388,0.04603827
0.7866328,0.28644764,0.88784254,0.18523788,0.6013949,0.10120976,,,0.5927705,0.095392466
0.76409924,0.11088902,0.8855305,-0.010542214,0.77464145,0.12143123,,,0.56849104,0.092790425
0.8435762,0.2912637,0.8943458,0.24049407,0.6030821,0.050769627,,,0.4994706,0.0625391
0.7706915,0.28256524,0.8567249,0.19653183,0.5741597,0.086033404,,,0.53189003,0.0039025545
0.8463019,0.31436777,0.91318333,0.24748635,0.59881556,0.06688142,,,0.6771424,0.023078859
0.774938,0.21420705,0.85111654,0.1380285,0.6369095,0.07617855,,,0.5547947,0.040168285
0.7316004,0.023047864,0.8425574,-0.0879091,0.8195095,0.11095697,,,0.4910025,-0.018818736
0.830173,0.29097426,0.8993802,0.22176707,0.60840595,0.06920719,,,0.6193228,-0.029651165
0.6822537,0.34749377,0.8336811,0.19606638,0.48618734,0.15142739,,,0.44162917,0.058384955
0.81119704,0.17880881,0.8685495,0.121456325,0.6897407,0.057352483,,,0.58761734,-0.0066992044
0.8457514,0.2239129,0.8932347,0.17642951,0.6693219,0.047483385,,,0.48166704,-0.019250631
0.8703966,0.17509753,0.91761243,0.12788165,0.74251497,0.04721588,,,0.69185936,-0.04336047
0.7842901,0.2625355,0.86392945,0.1828962,0.6013939,0.079639316,,,0.50033766,0.03246385
0.8147557,0.34599727,0.89730513,0.26344788,0.5513078,0.08254939,,,0.5846572,0.064606905
0.78859824,0.2625401,0.8652513,0.1858871,0.60271114,0.076653,,,0.50540984,0.10974306
0.8721626,0.36278123,0.93119466,0.3037492,0.5684134,0.059032023,,,0.6858181,0.08684802
0.84689885,0.33042032,0.89931464,0.27800453,0.5688943,0.05241579,,,0.6115111,0.05658734
0.7996537,0.24691665,0.88787544,0.15869486,0.64095885,0.08822179,,,0.5873627,0.030352473
0.8012457,0.22878659,0.88324684,0.14678544,0.65446025,0.08200115,,,0.5307869,0.05390513
0.8155775,0.22288018,0.8576506,0.18080705,0.63477045,0.04207313,,,0.6027837,0.040076256
0.79132646,0.32313043,0.88382995,0.23062694,0.5606995,0.09250349,,,0.48224622,-0.0070534945
0.7944563,0.35378438,0.8993632,0.24887747,0.54557884,0.10490692,,,0.59542596,0.13450807
0.8672558,0.26284498,0.91438687,0.21571386,0.65154195,0.04713112,,,0.656163,-0.025716782
0.8305782,0.3576185,0.8869756,0.30122107,0.52935714,0.056397438,,,0.4386161,0.03334993
0.8336421,0.30605567,0.8870806,0.25261718,0.58102494,0.053438485,,,0.53854525,0.022581875
0.7945802,0.20475852,0.88909084,0.11024791,0.6843323,0.094510615,,,0.6134643,0.0744102
0.84041065,0.38898247,0.89554906,0.33384407,0.5065666,0.05513841,,,0.61706746,0.09037334
0.8320932,0.23787612,0.89207655,0.17789274,0.65420043,0.059983373,,,0.6246474,0.09900838
0.818779,0.33573276,0.91340095,0.24111074,0.57766825,0.094622016,,,0.58205557,0.1571461
0.842769,0.23876733,0.89987034,0.18166596,0.66110307,0.05710137,,,0.5956675,0.08739042
0.7433778,0.43804687,0.87227225,0.30915236,0.43422544,0.12889451,,,0.45696163,0.0629819
0.71598727,0.20108974,0.8756285,0.041448534,0.67453873,0.1596412,,,0.43496853,0.07923275
0.834411,0.3589794,0.91495204,0.27843833,0.5559727,0.080541074,,,0.58272004,0.047520638
0.8268757,0.33980536,0.88660294,0.2800781,0.5467976,0.05972725,,,0.6030927,0.091789246
0.8219633,0.25010955,0.89047205,0.18160081,0.6403625,0.068508744,,,0.514223,0.06946039
0.7878149,0.12683707,0.8665416,0.048110366,0.73970455,0.07872671,,,0.50787413,0.028629124
0.81040883,0.37526995,0.90826446,0.27741426,0.53299457,0.09785569,,,0.45444375,0.13690674
0.80028605,0.4602465,0.8902477,0.37028491,0.43000114,0.08996159,,,0.48415405,0.13202447
0.803093,0.20519227,0.88059574,0.12768954,0.6754035,0.07750273,,,0.44381255,0.037653744
0.8591644,0.37352788,0.9144957,0.31819654,0.5409679,0.05533135,,,0.6657748,0.010501862
0.8101277,0.40944386,0.8936914,0.32588017,0.4842475,0.083563685,,,0.5126644,0.06460446
0.75047225,0.25408918,0.8823122,0.122249246,0.628223,0.13183993,,,0.5995005,0.13434106
0.75966716,0.107969105,0.87314284,-0.005506575,0.76517373,0.11347568,,,0.51509666,0.03071636
0.8152222,0.19808906,0.8846306,0.12868065,0.68654156,0.06940842,,,0.51124823,0.1267122
0.83966345,0.20115602,0.91904175,0.12177765,0.7178858,0.07937837,,,0.59120667,0.017712295
0.8091097,0.25830042,0.8876197,0.17979044,0.62931925,0.07850999,,,0.5487802,0.077591
0.83144367,0.2730688,0.9032134,0.20129907,0.6301446,0.071769714,,,0.555984,0.08622384
0.81626105,0.22454768,0.89107347,0.14973521,0.66652584,0.07481247,,,0.55511916,0.04305315
0.8099755,0.3239084,0.8975733,0.23631066,0.57366484,0.08759773,,,0.5123094,-0.0022972822
0.7822343,0.39160514,0.89046973,0.28336972,0.4988646,0.10823542,,,0.5300338,0.10453373
0.7837677,0.29802173,0.88778377,0.19400573,0.589762,0.104016006,,,0.5138775,0.07682365
0.78670293,0.3853401,0.8849441,0.287099,0.49960393,0.09824109,,,0.4701522,0.11916345
0.7963584,0.18218249,0.89114547,0.08739543,0.708963,0.09478706,,,0.5392679,-0.027882576
0.8662077,0.2943018,0.9230457,0.23746389,0.6287438,0.056837916,,,0.65382016,0.068962574
0.8106039,0.38936436,0.89008176,0.30988657,0.50071734,0.07947779,,,0.56425184,0.080652475
0.7640221,0.2063598,0.87329763,0.097084284,0.6669378,0.10927552,,,0.5327554,0.109820426
0.82005066,0.3639847,0.89992,0.2841153,0.53593534,0.07986939,,,0.5294336,0.101628065
0.8076605,0.18044972,0.88432336,0.103786886,0.70387363,0.07666284,,,0.5696661,0.0071654916
0.8613151,0.3386281,0.9241354,0.2758078,0.5855073,0.062820315,,,0.6985384,0.049859703
0.8176182,0.045048654,0.83459467,0.028072178,0.789546,0.016976476,,,0.61559296,-0.0021320581
0.81598175,0.35778534,0.9133137,0.2604534,0.55552834,0.09733194,,,0.58679885,0.050503373
0.8576102,0.21302706,0.90770996,0.16292727,0.69468296,0.05009979,,,0.611343,0.07648623
0.82964295,0.26004875,0.8925935,0.19709814,0.6325448,0.06295061,,,0.552583,0.07265705
0.77564764,0.13995928,0.861249,0.054357886,0.72128975,0.08560139,,,0.46417832,-0.038155437
0.8339498,0.27008677,0.9146346,0.18940198,0.6445478,0.08068478,,,0.6555115,0.07387298
0.82721794,0.24156606,0.91494995,0.15383404,0.6733839,0.08773202,,,0.62977743,-0.010610342
0.79902875,0.36376107,0.89014053,0.2726493,0.52637947,0.09111178,,,0.5704158,0.08932322
0.7733239,0.156497,0.87499195,0.05482894,0.71849495,0.10166806,,,0.6058775,0.088998854
0.7613382,0.1763193,0.86350375,0.07415372,0.68718445,0.10216558,,,0.47994143,-0.014690042
0.8475952,0.2459473,0.912434,0.1811086,0.6664866,0.06483871,,,0.65850425,0.07546073
0.8077501,0.40607756,0.91387856,0.29994905,0.50780106,0.106128514,,,0.4617437,0.1047343
0.80233383,0.11499429,0.86393785,0.053390265,0.74894357,0.061604023,,,0.5250746,0.008298218
0.77122897,0.2363981,0.8813928,0.12623423,0.64499474,0.11016387,,,0.47880262,0.09524733
0.78871787,0.33240932,0.857687,0.26344013,0.52527773,0.06896919,,,0.5251684,0.06070602
0.83055115,0.25425237,0.89729404,0.18750954,0.6430416,0.06674284,,,0.6594705,0.0288831
0.78027445,0.3387555,0.88584834,0.23318166,0.5470928,0.10557383,,,0.5276334,0.08727336
0.89175314,0.34607506,0.93549365,0.3023346,0.58941853,0.04374045,,,0.71291614,0.06299716
0.7981287,0.37918693,0.88270205,0.29461366,0.50351506,0.08457327,,,0.43613863,0.01767677
0.7226367,0.17513871,0.8640776,0.033697784,0.6889389,0.14144093,,,0.4696502,0.056882262
0.7948739,0.25514084,0.88419586,0.16581887,0.629055,0.08932197,,,0.5694492,0.039592683
0.813737,0.19999772,0.88299966,0.13073504,0.68300194,0.06926268,,,0.56617033,0.017890036
0.7779606,0.1278047,0.8549766,0.0507887,0.7271719,0.077015996,,,0.4989707,0.057481945
0.74072015,0.23926443,0.83716005,0.14282453,0.5978956,0.0964399,,,0.45911604,-0.03189969
0.8801312,0.30731863,0.9063206,0.28112924,0.59900194,0.026189387,,,0.54446447,0.023041844
0.8479758,0.3193527,0.8989195,0.26840895,0.57956684,0.050943732,,,0.60129774,0.03365755
0.7482261,0.1279965,0.88317955,-0.006956935,0.75518304,0.13495344,,,0.49780363,0.06175691
0.81923854,0.09457731,0.8461134,0.06770247,0.7515361,0.02687484,,,0.52670884,-0.09802079
0.85033655,0.32172185,0.9338757,0.23818266,0.6121539,0.08353919,,,0.6720531,0.06995654
0.7993043,0.23543447,0.8995946,0.13514417,0.66416013,0.1002903,,,0.48772687,0.06024486
0.85335076,0.26574385,0.9096582,0.20943642,0.64391434,0.056307435,,,0.6276189,0.057319164
0.80795467,0.2383635,0.9207306,0.12558758,0.6823671,0.11277592,,,0.50212425,0.1117419
0.82064956,0.26720053,0.9099501,0.17790002,0.64274955,0.08930051,,,0.505196,0.124672115
0.8359779,0.19784945,0.8889492,0.14487809,0.6910998,0.052971363,,,0.62086356,0.07307923
0.83762205,0.27789402,0.91545165,0.20006442,0.6375576,0.0778296,,,0.74775326,0.13219666
0.81701833,0.3498274,0.88838804,0.27845776,0.53856057,0.07136965,,,0.43998212,0.13162047
0.82386905,0.19596505,0.89058423,0.12924981,0.69461924,0.06671524,,,0.5646299,0.053896546
0.8569853,0.16331118,0.911898,0.10839844,0.74858683,0.054912746,,,0.6845995,0.027808607
0.77589786,0.3175522,0.8824353,0.21101475,0.5648831,0.10653746,,,0.5506953,0.11396235
0.79685324,0.2361868,0.8779776,0.15506244,0.6417908,0.081124365,,,0.6367508,0.14835393
0.789809,0.32808214,0.90076035,0.21713072,0.57267827,0.11095142,,,0.537499,0.12545484
0.82869333,0.32685798,0.9015234,0.2540279,0.5746654,0.07283008,,,0.6596286,0.070126235
0.84773654,0.3826658,0.90926975,0.3211326,0.52660394,0.061533213,,,0.5561264,0.07676637
0.7880257,0.16157848,0.8759266,0.07367754,0.71434814,0.08790094,,,0.6281066,0.013759792
0.7499349,0.3798524,0.8627281,0.2670592,0.4828757,0.11279321,,,0.40481424,0.13208926
0.8339002,0.21032113,0.9118061,0.1324153,0.7014849,0.07790583,,,0.6579481,0.039602518
0.77365124,0.23839748,0.8842442,0.12780452,0.6458467,0.11059296,,,0.51314116,0.127478
0.8221176,0.26389378,0.9066623,0.17934912,0.6427685,0.08454466,,,0.49547303,0.019817054
0.6829504,0.15249723,0.8452135,-0.009765863,0.69271624,0.1622631,,,0.4228757,0.019886732
0.7579194,0.22433937,0.852033,0.13022572,0.62769365,0.09411365,,,0.40369767,0.043561935
0.8321876,0.22044379,0.8638938,0.18873757,0.64345,0.031706214,,,0.65426964,-0.086321235
0.81724954,0.16282892,0.89026624,0.08981222,0.7274373,0.0730167,,,0.65466607,0.04939562
0.79538393,-0.015097737,0.8718994,-0.09161323,0.88699716,0.076515496,,,0.555957,0.008367896
0.81606525,0.26616293,0.8871657,0.19506246,0.6210028,0.07110047,,,0.519631,0.07549703
0.78248656,0.317923,0.8902369,0.2101726,0.57231396,0.107750416,,,0.59657955,0.07998848
0.8257101,0.37239242,0.8751367,0.3229658,0.5027443,0.049426615,,,0.5484705,0.07610762
0.7750611,0.2244432,0.8856911,0.11381316,0.6612479,0.110630035,,,0.54614824,0.07481557
0.84169465,0.44397396,0.9185251,0.3671435,0.47455114,0.07683045,,,0.5997314,0.04082948
0.77333987,0.27864164,0.86937237,0.18260908,0.5907308,0.09603256,,,0.37749118,0.039012253
0.8289257,0.17517841,0.89191526,0.112188876,0.71673685,0.06298953,,,0.66726273,0.03474623
0.832236,0.24941492,0.9158308,0.16582018,0.6664158,0.08359474,,,0.51442134,0.009474874
0.8198868,0.270459,0.885911,0.20443487,0.61545193,0.066024125,,,0.57404846,0.026094496
0.8149115,0.16930485,0.89408785,0.09012848,0.724783,0.07917637,,,0.4235145,0.03389758
0.8332441,0.302036,0.8824958,0.2527843,0.5804598,0.049251676,,,0.60343087,0.03239113
0.7051498,0.19707328,0.84117603,0.061047077,0.64410275,0.1360262,,,0.37497616,0.083167195
0.7995868,0.15401572,0.892263,0.061339498,0.7382473,0.09267622,,,0.552011,0.051615894
0.7967432,0.35121363,0.8948071,0.25314975,0.54359347,0.098063886,,,0.574744,0.10010117
0.81162894,0.27156138,0.87947243,0.20371789,0.60791105,0.0678435,,,0.6516223,0.0027098656
0.7974981,0.30591738,0.87951326,0.22390223,0.5735959,0.08201516,,,0.5015567,0.10811734
0.7839511,0.36462784,0.8714142,0.2771647,0.5067864,0.08746314,,,0.5265397,-0.0066218376
0.8373656,0.28640765,0.9126454,0.21112794,0.6262377,0.07527971,,,0.6019469,0.073265076
0.74634016,0.30112088,0.8441549,0.20330614,0.543034,0.09781474,,,0.40299016,0.096159875
0.8245439,0.24901003,0.89778787,0.17576605,0.64877784,0.073243976,,,0.5552795,0.052583694
0.80203223,0.2567283,0.8804074,0.17835313,0.6236791,0.07837516,,,0.58951,-0.0014888048
0.7994726,0.14270407,0.863492,0.07868463,0.72078794,0.06401944,,,0.5462167,0.041376114
0.80915296,0.27137077,0.8913171,0.1892066,0.61994636,0.08216417,,,0.5935748,0.05875349
0.8613409,0.38052416,0.8920409,0.34982413,0.51151675,0.030700028,,,0.6345688,0.11102623
0.7665477,0.08706266,0.86774266,-0.014132321,0.78068,0.10119498,,,0.4659645,-0.09225941
0.8041923,0.22319573,0.8748397,0.15254837,0.65164393,0.07064736,,,0.54950166,0.015398324
0.8428683,0.25939995,0.91364115,0.18862706,0.65424126,0.07077289,,,0.5788485,0.016844392
0.86499465,0.3055613,0.8918423,0.27871364,0.586281,0.02684766,,,0.5672885,0.007888794
0.80205154,0.26729947,0.84960455,0.21974641,0.58230513,0.047553062,,,0.54804915,0.015752077
0.7834208,0.27577013,0.8648821,0.19430888,0.5891119,0.08146125,,,0.59862816,0.1198616
0.8127367,0.35174417,0.8987489,0.26573205,0.54700464,0.086012125,,,0.51026535,0.06099361
