x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.3870046,0.50917363,0.87862074,0.017557502,0.3694471,0.49161613,-0.1206737756729126,-0.11817431449890137,0.3360778,0.3610937
0.24767011,0.6584362,0.88640773,0.01969856,0.22797155,0.6387376,-0.16920781135559082,-0.15967309474945068,0.104401946,0.44772065
0.18433583,0.60181546,0.86130875,-0.07515746,0.2594933,0.6769729,-0.11277890205383301,-0.11678695678710938,0.112182915,0.55018127
0.20082909,0.7216252,0.8598541,0.062600195,0.1382289,0.659025,-0.055768370628356934,-0.17986047267913818,0.0912627,0.6881604
0.2598403,0.6812953,0.8979135,0.04322207,0.21661824,0.6380732,-0.10281264781951904,-0.1935133934020996,0.14229625,0.5912379
0.33110404,0.60875976,0.899861,0.040002823,0.29110122,0.56875694,-0.08938539028167725,-0.07867968082427979,0.22594923,0.5186314
0.3296184,0.6484437,0.85857254,0.11948955,0.21012884,0.52895415,-0.08404982089996338,-0.10192131996154785,0.18747026,0.40503937
0.21031445,0.7446338,0.9137671,0.041181147,0.1691333,0.70345265,-0.06849551200866699,-0.15652191638946533,0.08948493,0.5792222
0.15917587,0.70250595,0.8918843,-0.030202508,0.18937838,0.73270845,-0.08017086982727051,-0.213445782661438,0.16708487,0.48321527
0.22673428,0.737866,0.91539395,0.049206316,0.17752796,0.68865967,-0.06566643714904785,-0.16724944114685059,0.074697316,0.63029045
0.36738795,0.7413729,0.909493,0.1992678,0.16812015,0.5421051,-0.1713641881942749,-0.04690992832183838,0.2825951,0.69603723
0.2604925,0.66930556,0.9004782,0.029319882,0.23117262,0.6399857,-0.008049249649047852,-0.13094580173492432,0.24848092,0.5905894
0.40978402,0.7518808,0.92117476,0.24049008,0.16929394,0.51139075,-0.09554290771484375,-0.17717957496643066,0.22859293,0.6281302
0.42627066,0.64804435,0.88918245,0.18513262,0.24113804,0.46291173,-0.04706263542175293,-0.11818492412567139,0.2603833,0.5200176
0.386778,0.6302237,0.8844092,0.13259244,0.25418556,0.49763125,-0.049335598945617676,-0.13358032703399658,0.2556728,0.43189394
0.23064595,0.7446189,0.9111998,0.06406504,0.16658092,0.68055385,-0.12825727462768555,-0.157179594039917,0.14267355,0.6427139
0.3481707,0.6351495,0.88149667,0.10182351,0.24634719,0.53332597,-0.10697329044342041,-0.13886690139770508,0.20191711,0.5244584
0.36006963,0.61182666,0.8887506,0.08314568,0.27692395,0.528681,-0.19214200973510742,-0.10912179946899414,0.26037538,0.4606194
0.35340017,0.64701307,0.8843849,0.11602831,0.23737186,0.53098476,-0.11259269714355469,-0.20237290859222412,0.22538233,0.49487418
0.38775206,0.74720067,0.91347384,0.22147894,0.16627312,0.5257217,-0.15414786338806152,-0.10271847248077393,0.2925768,0.61733353
0.28818423,0.63724303,0.8848735,0.04055375,0.24763048,0.5966893,-0.11308705806732178,-0.1685185432434082,0.118400514,0.42927402
0.33902562,0.6619237,0.8662366,0.13471276,0.20431286,0.52721095,-0.17288434505462646,-0.07127010822296143,0.19546211,0.50034827
0.33469456,0.564219,0.8885805,0.010333061,0.3243615,0.55388594,-0.16745984554290771,-0.1029207706451416,0.25821948,0.4514593
0.333687,0.6078347,0.89050424,0.051017463,0.28266954,0.55681723,-0.17073369026184082,-0.1660851240158081,0.26021463,0.5513067
0.37178797,0.7156472,0.9113238,0.17611146,0.1956765,0.53953576,-0.05288064479827881,-0.03384900093078613,0.22166657,0.5101869
0.16368848,0.640083,0.8637677,-0.059996188,0.22368467,0.7000792,-0.10476350784301758,-0.14656519889831543,0.046410084,0.48007053
0.2787459,0.69613326,0.88189447,0.09298468,0.18576121,0.6031486,-0.1205301284790039,-0.0891566276550293,0.09608388,0.504479
0.16653061,0.745321,0.9050564,0.006795168,0.15973544,0.7385258,-0.09124517440795898,-0.025777697563171387,0.13607734,0.6262893
0.3737368,0.62639403,0.9043863,0.09574461,0.2779922,0.5306494,-0.05370759963989258,-0.09914267063140869,0.27143002,0.52009475
0.38681817,0.5620519,0.8888002,0.06006986,0.3267483,0.50198203,-0.08833968639373779,-0.14890027046203613,0.31876206,0.4484716
0.21187389,0.718284,0.8788708,0.051287115,0.16058677,0.6669969,-0.1029658317565918,-0.08880257606506348,0.14308995,0.5796788
0.21525162,0.6211886,0.8790283,-0.042588115,0.25783974,0.6637767,-0.15978121757507324,-0.0691598653793335,0.22615325,0.46301395
0.2513007,0.58114624,0.86319417,-0.030747235,0.28204793,0.6118935,-0.04738414287567139,-0.06775820255279541,0.17613465,0.5005844
0.36404324,0.72539824,0.92379534,0.1656462,0.19839704,0.55975205,-0.09679985046386719,-0.08425092697143555,0.23352522,0.64128625
0.26342046,0.6602154,0.88078976,0.042846084,0.22057438,0.6173693,-0.012131214141845703,-0.14320051670074463,0.19117093,0.47938824
0.2756009,0.59327996,0.86459213,0.004288733,0.27131218,0.5889912,-0.07831227779388428,-0.14470446109771729,0.18654692,0.5194841
0.30634695,0.6478608,0.88692755,0.06728023,0.23906672,0.5805806,-0.08566737174987793,-0.12271571159362793,0.17695314,0.5492171
0.48471528,0.5660107,0.88053536,0.17019057,0.3145247,0.39582014,-0.06481480598449707,-0.06060504913330078,0.37079746,0.4300964
0.28080523,0.6467484,0.8816056,0.04594803,0.2348572,0.6008004,-0.07381343841552734,-0.13264179229736328,0.20201993,0.53483284
0.13764381,0.6141869,0.8755104,-0.1236797,0.2613235,0.7378666,-0.138025164604187,-0.05475211143493652,0.21962625,0.4721403
0.23328644,0.58823717,0.86676264,-0.04523903,0.27852547,0.6334762,-0.08914744853973389,-0.13807618618011475,0.21146286,0.5309311
0.33665675,0.6179288,0.86557305,0.0890125,0.24764425,0.5289163,-0.0966944694519043,-0.11222028732299805,0.20035529,0.48829186
0.39971107,0.6735822,0.9172982,0.15599501,0.24371606,0.5175872,-0.06605041027069092,-0.09242761135101318,0.21293694,0.55427897
0.328875,0.57650137,0.8711856,0.034190774,0.29468423,0.5423106,-0.10303783416748047,-0.07852005958557129,0.15136057,0.40858603
0.346977,0.6902859,0.91821724,0.119045675,0.22793132,0.57124025,-0.05167865753173828,-0.050480008125305176,0.25664067,0.60679895
0.35625732,0.66666067,0.9071598,0.11575818,0.24049914,0.5509025,-0.09474623203277588,-0.081307053565979,0.26849407,0.55010724
0.4095046,0.63778037,0.885717,0.16156799,0.2479366,0.47621238,-0.13798785209655762,-0.04805421829223633,0.31481135,0.5446608
0.33797944,0.5954839,0.8946919,0.03877145,0.299208,0.55671245,-0.1297473907470703,-0.15315747261047363,0.28169733,0.3887713
0.24970186,0.64530057,0.87542844,0.019573987,0.23012787,0.6257266,-0.15775740146636963,-0.02833569049835205,0.19359553,0.5176381
0.31616747,0.6666478,0.90548635,0.07732892,0.23883855,0.5893189,-0.08048856258392334,-0.09502077102661133,0.18668115,0.5114113
0.3227675,0.7258613,0.9076804,0.14094841,0.18181908,0.5849129,-0.11185050010681152,-0.10761547088623047,0.17930603,0.6082504
0.22719586,0.7200093,0.8892876,0.057917595,0.16927826,0.66209173,-0.1635969877243042,-0.029669880867004395,0.17480016,0.6835917
0.28186518,0.6658083,0.9063274,0.041346073,0.2405191,0.62446225,-0.13563668727874756,-0.11821162700653076,0.16094762,0.58340454
0.3519804,0.67764485,0.8978071,0.13181806,0.22016233,0.5458268,-0.04755353927612305,-0.10809874534606934,0.24165428,0.5566236
0.29064322,0.64608043,0.8738982,0.06282544,0.22781777,0.583255,-0.004168868064880371,-0.11832034587860107,0.20651019,0.561393
0.24382424,0.7221129,0.91198546,0.05395168,0.18987256,0.6681612,-0.04604208469390869,-0.07819092273712158,0.15453237,0.59991264
0.1500318,0.6573149,0.90607905,-0.09873235,0.24876416,0.75604725,-0.09282886981964111,-0.13834631443023682,0.054151,0.6712991
0.24857348,0.6742449,0.887009,0.035809338,0.21276414,0.63843554,-0.08620297908782959,-0.040248751640319824,0.12219429,0.61488223
0.14605278,0.6623081,0.8814441,-0.07308322,0.219136,0.7353913,-0.03448653221130371,0.00968855619430542,0.14535588,0.51233065
0.31312072,0.6929819,0.89314234,0.11296022,0.2001605,0.5800217,-0.11439096927642822,-0.09409737586975098,0.19833946,0.589581
0.23468912,0.7226491,0.8971595,0.060178697,0.17451042,0.6624704,-0.1476362943649292,-0.1808466911315918,0.18813199,0.61809707
0.30262303,0.69055414,0.89773077,0.09544641,0.20717663,0.59510773,-0.045416951179504395,-0.0006811618804931641,0.20730019,0.6221818
0.23377126,0.5776135,0.86542207,-0.054037333,0.2878086,0.6316508,-0.06076657772064209,-0.08459579944610596,0.13249671,0.5004232
0.29659903,0.7297292,0.9055164,0.12081182,0.17578721,0.60891736,-0.15005826950073242,-0.12903213500976562,0.1974917,0.5637406
0.22400677,0.59186655,0.89271677,-0.07684344,0.3008502,0.66871,-0.04955422878265381,0.006303548812866211,0.20327199,0.48653567
0.2291714,0.62007165,0.88299274,-0.0337497,0.2629211,0.65382135,-0.11802411079406738,-0.06639599800109863,0.17157298,0.52132195
0.3140936,0.7253695,0.9058018,0.13366127,0.18043232,0.59170824,-0.20180296897888184,-0.053893089294433594,0.17575324,0.6540065
0.34534794,0.6515578,0.90824306,0.088662684,0.25668526,0.5628951,-0.0619732141494751,-0.1975346803665161,0.23089379,0.5588894
0.23695391,0.5440495,0.86636376,-0.08536035,0.32231426,0.62940985,-0.08878970146179199,-0.10399210453033447,0.25570744,0.45016134
0.29351884,0.65102756,0.9000258,0.044520617,0.24899822,0.60650694,-0.038748741149902344,-0.0975656509399414,0.19288898,0.5426644
0.28672868,0.74515593,0.9208892,0.11099547,0.17573321,0.63416046,-0.055008888244628906,-0.19506382942199707,0.17256516,0.61940503
0.28641665,0.7126818,0.9169193,0.08217913,0.20423752,0.63050264,-0.043814659118652344,-0.06610798835754395,0.14709318,0.58634245
0.2636397,0.63819295,0.87559843,0.02623421,0.23740548,0.61195874,-0.06563293933868408,-0.1432952880859375,0.25490725,0.5568434
0.3429522,0.6834188,0.88315076,0.14322025,0.19973195,0.54019856,-0.0625838041305542,-0.13646352291107178,0.21412832,0.5570231
0.36358476,0.63804036,0.88017845,0.12144661,0.24213815,0.51659375,-0.07043313980102539,-0.07287108898162842,0.23602349,0.60055375
0.37780505,0.66058147,0.89093035,0.14745623,0.23034883,0.51312524,-0.09993898868560791,-0.10943639278411865,0.29984456,0.559821
0.2689814,0.707624,0.89959526,0.077010155,0.19197124,0.63061386,-0.14395391941070557,-0.07699954509735107,0.1587227,0.6199805
0.265853,0.7198783,0.90256697,0.083164334,0.18268865,0.636714,-0.15646743774414062,-0.14744162559509277,0.15878028,0.5891057
0.18836075,0.63483876,0.87561536,-0.052415848,0.2407766,0.6872546,-0.027866244316101074,-0.08640551567077637,0.10328138,0.5427809
0.32684582,0.7442674,0.8920627,0.1790505,0.14779532,0.5652169,-0.045410752296447754,-0.13767647743225098,0.13742101,0.62016803
0.36233032,0.55614173,0.8567782,0.061693847,0.30063647,0.4944479,-0.12565481662750244,-0.11741960048675537,0.23300785,0.36931902
0.22031504,0.6917448,0.91665477,-0.004594922,0.22490996,0.6963397,-0.14090418815612793,-0.07953453063964844,0.18199396,0.59427154
0.3715638,0.67576575,0.90141296,0.14591658,0.22564721,0.5298492,-0.09211552143096924,-0.07641017436981201,0.22896087,0.5328137
0.17904806,0.5860057,0.85316765,-0.088113904,0.26716197,0.6741196,-0.024246931076049805,-0.0473330020904541,0.05839497,0.5339942
0.2522468,0.5744443,0.8636087,-0.036917627,0.28916442,0.6113619,-0.08062505722045898,-0.07771503925323486,0.23925889,0.32777852
0.26136088,0.6788898,0.8707065,0.069544196,0.19181669,0.6093456,-0.14113259315490723,-0.15555322170257568,0.14247471,0.5550212
0.27628732,0.6037813,0.8984736,-0.01840502,0.29469234,0.6221863,-0.06492102146148682,-0.0913839340209961,0.15515876,0.4654385
0.3424827,0.6515371,0.9099486,0.08407122,0.25841147,0.5674659,-0.07252204418182373,-0.1137394905090332,0.1375565,0.5101472
0.3365584,0.6980134,0.9071577,0.12741417,0.20914423,0.57059926,-0.006498098373413086,-0.049663662910461426,0.24174511,0.6602459
0.29983062,0.74076307,0.9086377,0.13195592,0.1678747,0.60880715,-0.11828804016113281,-0.20546257495880127,0.22513992,0.68561214
0.4069739,0.6933515,0.9044014,0.19592392,0.21104997,0.49742758,-0.09121572971343994,-0.06292438507080078,0.27606583,0.4966457
0.18909484,0.7792061,0.9151371,0.053163826,0.13593102,0.7260423,-0.0443798303604126,-0.10198402404785156,0.16319114,0.65797246
0.3754779,0.68326014,0.9174554,0.14128262,0.23419529,0.5419775,,,0.2644977,0.57219446
0.34684157,0.6086154,0.8660083,0.08944869,0.25739288,0.5191667,,,0.2182281,0.42977542
0.18044817,0.6429342,0.8746766,-0.051294208,0.23174238,0.6942284,,,0.10547674,0.56554973
0.26170713,0.60712314,0.8851366,-0.01630634,0.27801347,0.6234295,,,0.23053193,0.4196661
0.44075876,0.637402,0.89648247,0.1816783,0.25908047,0.4557237,,,0.26285326,0.4863997
0.34919566,0.6390424,0.9127918,0.07544625,0.2737494,0.5635961,,,0.2555194,0.57330453
0.2163943,0.5061995,0.84542537,-0.12283158,0.3392259,0.62903106,,,0.20013624,0.40680128
0.21003872,0.7333259,0.9086753,0.034689307,0.17534941,0.6986366,,,0.19338703,0.61723506
0.42344022,0.6811963,0.9088368,0.19579965,0.22764057,0.48539662,,,0.27772266,0.5138194
0.27975065,0.6579669,0.89264375,0.045073807,0.23467684,0.6128931,,,0.217484,0.50504875
0.33257633,0.709558,0.91669536,0.12543893,0.2071374,0.5841191,,,0.17738575,0.632355
0.21014404,0.64691114,0.8800093,-0.022954106,0.23309815,0.66986525,,,0.17638397,0.51964027
0.26517487,0.5845911,0.87853277,-0.02876681,0.29394168,0.6133579,,,0.21737343,0.40009677
0.16447884,0.6499698,0.87084246,-0.056393802,0.22087264,0.7063636,,,0.05282682,0.59174263
0.32520103,0.5990931,0.87370074,0.050593376,0.27460766,0.5484997,,,0.16378337,0.4461472
0.43350613,0.5853432,0.88783467,0.1310147,0.30249143,0.45432848,,,0.25708097,0.44641894
0.30966747,0.60205626,0.8651879,0.04653585,0.26313162,0.5555204,,,0.24382907,0.49680203
0.359554,0.6521441,0.90360636,0.10809165,0.25146234,0.5440524,,,0.25072968,0.57223415
0.28652138,0.57616365,0.8959234,-0.03323835,0.31975973,0.609402,,,0.19756013,0.5255556
0.20870113,0.67024124,0.89021075,-0.011268377,0.21996951,0.6815096,,,0.048939764,0.5833545
0.40324992,0.6283066,0.8984766,0.13308,0.2701699,0.49522662,,,0.33575016,0.5682354
0.26644367,0.718472,0.89753675,0.08737892,0.17906475,0.6310931,,,0.089267015,0.6062293
0.33271283,0.7058005,0.9005083,0.13800502,0.19470781,0.56779546,,,0.17618054,0.6378491
0.2172805,0.67188,0.8982338,-0.009073257,0.22635376,0.68095326,,,0.18958372,0.58376837
0.2675817,0.6159257,0.86224246,0.02126497,0.24631673,0.59466076,,,0.18092448,0.53151536
0.23136735,0.6871116,0.90920603,0.009272933,0.22209442,0.6778387,,,0.19942594,0.5972136
0.2921449,0.70622253,0.8902653,0.10810214,0.18404275,0.5981204,,,0.16894406,0.6084298
0.26183462,0.66327107,0.9076914,0.017414272,0.24442035,0.6458568,,,0.19530487,0.5374721
0.3624404,0.6661825,0.9109169,0.11770594,0.24473447,0.5484766,,,0.24923241,0.50553274
0.26744294,0.633523,0.8655015,0.035464406,0.23197854,0.5980586,,,0.15515131,0.531037
0.3499611,0.65606844,0.89261496,0.113414645,0.23654646,0.5426538,,,0.22805125,0.50449574
0.35000676,0.5928479,0.86505896,0.077795684,0.27221107,0.5150522,,,0.21668518,0.4163636
0.4028548,0.6339146,0.9001144,0.13665497,0.26619983,0.49725962,,,0.2848341,0.5643163
0.30740023,0.6201782,0.8955351,0.032043338,0.2753569,0.5881349,,,0.22887766,0.51543677
0.35505795,0.6935198,0.8999948,0.148583,0.20647496,0.5449368,,,0.24006039,0.61589885
0.2970233,0.65534616,0.8793852,0.07298428,0.22403902,0.5823619,,,0.25811827,0.47620112
0.26856464,0.6977361,0.89710206,0.06919867,0.19936597,0.6285374,,,0.1801759,0.4895354
0.32083893,0.651976,0.897044,0.075770915,0.24506801,0.5762051,,,0.20939183,0.46268183
0.23517573,0.7083192,0.8765346,0.066960335,0.1682154,0.64135885,,,0.1399312,0.58049643
-0.025424242,0.6657382,0.89035076,-0.25003678,0.22461253,0.915775,,,0.021929562,0.5787332
0.26511943,0.51075697,0.82063603,-0.04475963,0.30987906,0.5555166,,,0.266609,0.474454
0.38435268,0.6475185,0.9007369,0.13113427,0.2532184,0.51638424,,,0.24470162,0.52679515
0.3548677,0.6486889,0.90144455,0.102112055,0.25275564,0.54657686,,,0.26516265,0.51286936
0.20075321,0.6371734,0.8550257,-0.017099082,0.2178523,0.6542725,,,0.1946804,0.59410155
0.22825223,0.6035336,0.87454534,-0.042759478,0.2710117,0.6462931,,,0.16367531,0.50721467
0.2146241,0.65068674,0.893876,-0.028565168,0.24318928,0.6792519,,,0.14824784,0.43762952
0.40943897,0.67786086,0.9253201,0.16197973,0.24745923,0.5158811,,,0.2629513,0.539097
0.3751675,0.68233806,0.9150021,0.1425035,0.23266399,0.53983456,,,0.19384694,0.5638805
0.41601014,0.63833785,0.9029009,0.15144712,0.26456302,0.48689073,,,0.24290293,0.43112934
0.27590102,0.66803217,0.90933114,0.034602046,0.24129897,0.6334301,,,0.11895114,0.48987144
0.23706824,0.6999154,0.92628896,0.010694683,0.22637355,0.6892207,,,0.16630465,0.5702156
0.31342906,0.65457845,0.863784,0.10422349,0.20920557,0.55035496,,,0.21485114,0.5666021
0.36714685,0.57604885,0.9087747,0.034421027,0.33272582,0.5416278,,,0.355038,0.4799118
0.38538188,0.60240483,0.8605832,0.12720352,0.25817835,0.4752013,,,0.21159154,0.5545727
0.42092538,0.61935735,0.9055338,0.13474894,0.28617644,0.4846084,,,0.31516123,0.4167158
0.2677558,0.7064064,0.86258686,0.111575365,0.15618044,0.59483105,,,0.13154697,0.6200322
0.3010193,0.72748804,0.91264415,0.115863204,0.1851561,0.61162484,,,0.22120619,0.5747653
0.24387217,0.69111705,0.90028095,0.03470826,0.2091639,0.6564088,,,0.06634122,0.57722723
0.23118317,0.6149007,0.8922377,-0.046153843,0.277337,0.66105455,,,0.12989354,0.52006483
0.5325121,0.6260765,0.90349203,0.2550966,0.2774155,0.3709799,,,0.29478335,0.4312244
0.19266719,0.70748806,0.88024235,0.019912899,0.17275429,0.68757516,,,0.17645699,0.5443038
0.18460083,0.5726546,0.8627404,-0.10548496,0.2900858,0.67813957,,,0.19867122,0.48694003
0.19009769,0.662711,0.8980168,-0.045208097,0.23530579,0.7079191,,,0.05819094,0.52622676
0.39518934,0.6718048,0.90333,0.16366416,0.23152518,0.5081406,,,0.23243904,0.57765794
0.1975286,0.6849644,0.8758453,0.006647706,0.1908809,0.6783167,,,0.13513988,0.56610525
0.254575,0.6981537,0.9025367,0.050192,0.20438302,0.6479617,,,0.14669847,0.58105063
0.19423324,0.6556796,0.8793249,-0.02941209,0.22364533,0.6850917,,,0.14850712,0.56758386
0.29462898,0.69240075,0.9024392,0.084590554,0.21003842,0.6078102,,,0.23762971,0.59042084
0.36862177,0.66355145,0.89818555,0.1339876,0.23463416,0.52956384,,,0.20966989,0.5683402
0.3767286,0.5814595,0.8889624,0.06922573,0.30750287,0.5122338,,,0.2601651,0.49523723
0.35170704,0.7072349,0.9108624,0.14807957,0.20362747,0.55915534,,,0.23460501,0.60819495
0.36902136,0.6437664,0.9057328,0.10705501,0.26196635,0.5367114,,,0.2988423,0.48172975
0.2302103,0.68265593,0.88138044,0.031485796,0.19872451,0.65117013,,,0.19119668,0.5578301
0.40249664,0.65176183,0.90046966,0.1537888,0.24870783,0.49797302,,,0.2773345,0.4722675
0.44065863,0.71489525,0.9293018,0.22625202,0.21440661,0.48864323,,,0.26378536,0.5637102
0.34179193,0.53239805,0.84411734,0.03007263,0.3117193,0.5023254,,,0.2576701,0.33423686
0.31086272,0.63886917,0.8823006,0.06743127,0.24343145,0.5714379,,,0.17365271,0.5310132
0.13934731,0.66819686,0.8710576,-0.06351346,0.20286077,0.7317103,,,0.10605228,0.6012279
0.33234656,0.6748377,0.90021014,0.106974125,0.22537243,0.5678636,,,0.21438003,0.5511619
0.32258695,0.73249257,0.8923483,0.16273117,0.15985578,0.5697614,,,0.17653608,0.5435622
0.26182604,0.72700214,0.90606207,0.082766116,0.17905992,0.644236,,,0.21032745,0.5895401
0.32993084,0.6796359,0.90720934,0.10235745,0.2275734,0.57727844,,,0.23662633,0.60851985
0.43726683,0.6706899,0.94378823,0.16416842,0.2730984,0.50652146,,,0.31360114,0.59426427
0.3622684,0.68421274,0.89790577,0.14857537,0.21369302,0.5356374,,,0.26697832,0.5303915
0.386501,0.62455714,0.9109694,0.100088716,0.2864123,0.5244684,,,0.30724567,0.5057286
0.20756721,0.6572934,0.8900865,-0.025225878,0.2327931,0.68251926,,,0.09577757,0.5428997
0.29663497,0.61549747,0.8770812,0.035051227,0.26158375,0.58044624,,,0.24444836,0.39133215
0.25162137,0.6284089,0.8967693,-0.01673901,0.26836038,0.6451479,,,0.1270377,0.4932841
0.32452637,0.5868677,0.85775495,0.053639114,0.27088726,0.5332286,,,0.18576539,0.5409704
0.3727904,0.616656,0.9001931,0.08925331,0.2835371,0.5274027,,,0.23061246,0.5060179
0.32601428,0.66020143,0.88860637,0.09760934,0.22840494,0.5625921,,,0.14975148,0.44374126
0.31095117,0.575177,0.88372487,0.0024033189,0.30854785,0.5727737,,,0.2036851,0.41683513
0.25828093,0.6751148,0.9006578,0.03273797,0.22554296,0.64237684,,,0.15223557,0.53872705
0.3897273,0.65,0.8946103,0.14511693,0.24461037,0.50488305,,,0.19244838,0.5398426
0.13106447,0.5365169,0.8582101,-0.1906287,0.32169318,0.7271456,,,0.11403239,0.40725344
0.27979606,0.71819997,0.890811,0.107185006,0.17261106,0.61101496,,,0.18256807,0.5907665
0.36690843,0.7411811,0.9081911,0.19989836,0.16701007,0.5412827,,,0.2511887,0.5391803
0.40125722,0.60186166,0.89970887,0.103410006,0.2978472,0.49845165,,,0.24340951,0.4475249
0.32819897,0.7311487,0.92925996,0.13008767,0.1981113,0.60106105,,,0.2182473,0.62262756
0.29726,0.7165632,0.9241776,0.089645684,0.2076143,0.62691754,,,0.15800071,0.5856212
0.30940163,0.6127721,0.8689663,0.053207457,0.25619417,0.55956465,,,0.25810975,0.4406597
0.34542137,0.5562607,0.8815218,0.020160258,0.32526112,0.53610045,,,0.25430506,0.44296926
0.34410018,0.62428105,0.87375075,0.09463048,0.2494697,0.52965057,,,0.27102834,0.54682326
0.24690616,0.6185812,0.8668296,-0.001342237,0.2482484,0.6199234,,,0.1945799,0.5154052
0.16696572,0.5782727,0.84651434,-0.10127592,0.26824164,0.6795486,,,0.06423086,0.42641783
0.3594249,0.68302,0.88619936,0.15624559,0.2031793,0.5267744,,,0.23519641,0.5080168
0.2613042,0.69150877,0.8856552,0.067157745,0.19414645,0.624351,,,0.26467377,0.5655244
0.37489462,0.67963696,0.8908278,0.1637038,0.21119082,0.51593316,,,0.17841625,0.5994768
0.1996172,0.5653626,0.8790982,-0.1141184,0.3137356,0.67948097,,,0.07372087,0.45155388
0.26589012,0.64721024,0.8720485,0.041051865,0.22483826,0.6061584,,,0.2038827,0.55260175
0.31358403,0.8045596,0.8929545,0.22518903,0.088395,0.57937056,,,0.14747012,0.65002906
0.13420963,0.6182872,0.83704,-0.08454317,0.2187528,0.7028304,,,0.06404352,0.43587327
0.3917681,0.6750185,0.93161595,0.13517058,0.25659752,0.5398479,,,0.2028141,0.61254585
0.35127425,0.7242807,0.918831,0.15672398,0.19455028,0.56755674,,,0.16935754,0.6282797
0.26735604,0.6126466,0.8824961,-0.0024935007,0.26984954,0.6151401,,,0.194543,0.5394715
0.32675266,0.62244284,0.89222085,0.05697465,0.269778,0.5654682,,,0.24974066,0.49484533
0.38192803,0.67684245,0.9110546,0.1477158,0.23421222,0.52912664,,,0.26586252,0.5712914
0.2621206,0.5856042,0.8944409,-0.046716094,0.3088367,0.6323203,,,0.27395785,0.523001
0.3121357,0.6774328,0.9059489,0.083619595,0.2285161,0.5938132,,,0.21747714,0.5970285
0.41663855,0.6282774,0.8985581,0.14635783,0.27028072,0.4819196,,,0.2805959,0.44701254
0.32915103,0.45133263,0.83437747,-0.053893805,0.38304484,0.50522643,,,0.2711745,0.35788763
0.24219626,0.6425095,0.89063907,-0.0059332848,0.24812955,0.6484428,,,0.1610874,0.4832766
0.21601456,0.5925211,0.8819609,-0.07342529,0.28943986,0.66594636,,,0.14909512,0.52926373
0.22089171,0.7036675,0.88859063,0.0359686,0.18492311,0.6676989,,,0.20029277,0.609624
0.33420622,0.7524209,0.92539746,0.16122967,0.17297655,0.59119123,,,0.22668868,0.62960017
0.4358533,0.5322207,0.86200833,0.10606569,0.3297876,0.42615503,,,0.29406887,0.34270072
0.38666576,0.6439178,0.90853155,0.12205207,0.2646137,0.5218657,,,0.2555886,0.5051588
0.2711199,0.6880853,0.87381965,0.08538556,0.18573433,0.60269976,,,0.18710917,0.57870054
0.34359056,0.6185952,0.8814783,0.08070743,0.26288313,0.53788775,,,0.12186545,0.47687042
0.22660965,0.6545552,0.86966854,0.0114963055,0.21511334,0.6430589,,,0.19799626,0.5577077
0.2293669,0.65357184,0.90883386,-0.025895119,0.25526202,0.67946696,,,0.22538954,0.5668111
0.35788268,0.6095624,0.866302,0.10114306,0.25673962,0.50841933,,,0.26820385,0.43781745
0.20833158,0.59447145,0.8787385,-0.07593548,0.28426707,0.67040694,,,0.11195636,0.47464126
0.3039053,0.57388103,0.8844131,-0.006626785,0.3105321,0.5805078,,,0.20469218,0.46985537
0.3249225,0.6746123,0.9219881,0.077546656,0.24737585,0.5970656,,,0.22746122,0.5537693
0.327734,0.6522565,0.87692374,0.10306674,0.22466725,0.54918975,,,0.15250647,0.43592674
0.32885468,0.56806856,0.8866494,0.010273814,0.31858087,0.55779475,,,0.19232011,0.45227057
0.2821312,0.5892918,0.8623114,0.009111583,0.2730196,0.5801802,,,0.21182007,0.5484654
0.44792956,0.6678288,0.8898699,0.22588849,0.22204107,0.4419403,,,0.34745526,0.56261766
0.4099586,0.7323951,0.94601655,0.19633722,0.21362138,0.5360579,,,0.25512314,0.65007174
0.36492366,0.6404593,0.8893131,0.11606991,0.24885374,0.5243894,,,0.27274525,0.5226805
0.35784417,0.65263236,0.90505505,0.10542154,0.25242263,0.5472108,,,0.25964457,0.55480725
0.38902265,0.6768291,0.91543895,0.15041274,0.23860991,0.52641636,,,0.31226104,0.5849486
0.25687242,0.65165365,0.86310875,0.04541731,0.2114551,0.60623634,,,0.12248671,0.528499
0.29085225,0.7075541,0.9179184,0.08048797,0.21036428,0.62706614,,,0.23183113,0.56408334
0.33756477,0.74717045,0.92485577,0.15987939,0.17768538,0.58729106,,,0.23533934,0.68907714
0.37505215,0.6606327,0.88555974,0.15012509,0.22492707,0.51050764,,,0.23339266,0.54190564
0.25216335,0.61339295,0.86414194,0.0014143586,0.250749,0.6119786,,,0.1566804,0.42823446
0.3603027,0.6697533,0.89545125,0.13460475,0.22569793,0.53514856,,,0.21874309,0.5483072
0.33875996,0.63666856,0.89771473,0.07771379,0.26104617,0.5589548,,,0.16601175,0.5475668
0.36315626,0.67646,0.8816145,0.15800184,0.20515442,0.5184582,,,0.13334447,0.57623017
0.35157996,0.67210907,0.89956075,0.12412828,0.22745168,0.5479808,,,0.21382833,0.55993015
0.23968285,0.6813201,0.9101249,0.0108780265,0.22880483,0.67044204,,,0.105297446,0.5844232
