x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.68406117,0.1364069,0.89085245,-0.07038438,0.75444555,0.20679128,,,0.6543425,0.16638452
0.6829418,0.10311663,0.8912558,-0.10519737,0.78813916,0.208314,,,0.6572483,0.13016462
0.7485305,0.05968201,0.8996069,-0.091394365,0.8399249,0.15107638,,,0.7030885,0.060589552
0.73451424,0.18698674,0.90592563,0.015575349,0.7189389,0.1714114,,,0.7293423,0.22332448
0.72659874,0.012980163,0.8707861,-0.13120717,0.8578059,0.14418733,,,0.70334226,0.045911074
0.7333968,0.09379703,0.8747974,-0.047603548,0.7810004,0.14140058,,,0.6880733,0.17752433
0.84000254,0.003975451,0.91101307,-0.06703508,0.9070376,0.07101053,,,0.83774304,0.028723776
0.8393909,0.03806722,0.90717167,-0.029713571,0.86910444,0.06778079,,,0.7888568,0.07210004
0.8361964,0.038143218,0.9183551,-0.044015467,0.8802119,0.082158685,,,0.8124567,0.07280302
0.74685663,0.08731204,0.8508163,-0.016647637,0.76350427,0.10395968,,,0.7442105,0.089947164
0.780277,-0.037745,0.8726597,-0.13012767,0.9104047,0.09238267,,,0.7528044,-0.02212143
0.7561621,0.14461786,0.8924681,0.008311868,0.74785024,0.13630599,,,0.7401469,0.15574002
0.81603265,0.07509196,0.9122358,-0.02111119,0.83714384,0.09620315,,,0.8117968,0.09969735
0.7984587,0.083726525,0.86616087,0.016024351,0.78243434,0.067702174,,,0.7732502,0.09814131
0.7693821,0.17709982,0.8992763,0.047205627,0.7221765,0.1298942,,,0.7741601,0.19603777
0.77195424,0.035182,0.89356345,-0.08642721,0.85838145,0.12160921,,,0.7124703,0.057941616
0.80427957,0.055932343,0.88628376,-0.026071846,0.8303514,0.08200419,,,0.7514108,0.068351805
0.7515113,0.1468637,0.90495664,-0.006581664,0.75809294,0.15344536,,,0.72460735,0.14107293
0.73161685,0.06700629,0.8709312,-0.07230806,0.8039249,0.13931435,,,0.71233284,0.094534814
0.7896187,0.0358786,0.8987948,-0.0732975,0.8629162,0.1091761,,,0.7645097,0.058120072
0.813228,-0.061002135,0.88626033,-0.13403445,0.94726247,0.07303232,,,0.80188715,-0.059490204
0.73487604,-0.01873672,0.83603615,-0.11989683,0.85477287,0.10116011,,,0.6626122,-0.0074664354
0.7454335,0.055535614,0.86839974,-0.067430615,0.8128641,0.12296623,,,0.73385364,0.09985608
0.7578262,0.118679106,0.8789124,-0.002407074,0.7602333,0.12108618,,,0.7457595,0.14058906
0.7773994,0.119136155,0.88290304,0.013632536,0.7637669,0.10550362,,,0.7471801,0.14552325
0.7875997,0.10454178,0.93128896,-0.039147496,0.8267472,0.14368927,,,0.76938534,0.12826371
0.7432541,0.012784839,0.888914,-0.13287503,0.87612915,0.14565986,,,0.7393738,0.05310285
0.83324367,0.08257717,0.9204249,-0.0046040416,0.8378477,0.08718121,,,0.8311984,0.12407726
0.7450179,0.13129652,0.91195834,-0.035643935,0.7806618,0.16694045,,,0.73275065,0.1239478
0.742572,0.03451425,0.86673397,-0.08964771,0.8322197,0.12416196,,,0.6775004,0.0678193
0.7852816,0.09835857,0.8712675,0.012372673,0.7729089,0.0859859,,,0.748932,0.12050295
0.82973194,0.07429212,0.928423,-0.024398923,0.85413086,0.098691046,,,0.8141774,0.12151891
0.8491794,-0.012351394,0.90736383,-0.07053584,0.9197152,0.058184445,,,0.7971452,0.016402781
0.8361937,0.065113366,0.8965157,0.0047913194,0.83140236,0.060322046,,,0.80174613,0.102417946
0.80258715,0.0979653,0.89594626,0.0046061873,0.79798096,0.09335911,,,0.76219106,0.09413332
0.79838103,0.13710284,0.91013,0.025353849,0.7730272,0.11174899,,,0.7763957,0.13512176
0.81965077,0.06878936,0.9070382,-0.01859808,0.83824885,0.08738744,,,0.7830475,0.10570234
0.7204124,0.122914076,0.85610175,-0.012775302,0.7331877,0.13568938,,,0.66439927,0.15066838
0.6997179,-0.003963232,0.8687702,-0.17301553,0.8727334,0.1690523,,,0.6670376,0.017037988
0.7501297,0.047825277,0.8587475,-0.060792506,0.8109222,0.10861778,,,0.71379846,0.06437069
0.79753864,0.083208084,0.8733452,0.007401526,0.7901371,0.07580656,,,0.77111876,0.115884185
0.787869,0.0957309,0.88047117,0.0031287074,0.78474027,0.09260219,,,0.77570057,0.116729915
0.8052492,0.09560233,0.8912766,0.00957495,0.79567426,0.086027384,,,0.79706615,0.12609482
0.75378764,0.013421118,0.8749135,-0.10770476,0.8614924,0.12112588,,,0.7366508,0.03654343
0.7606121,0.099627495,0.89256966,-0.032330096,0.79294217,0.13195759,,,0.7381455,0.14529562
0.8299513,0.106264174,0.92589194,0.0103235245,0.81962776,0.09594065,,,0.7900771,0.14766365
0.806599,0.08140689,0.90003955,-0.012033641,0.81863266,0.09344053,,,0.7851545,0.09142196
0.6498101,0.002218604,0.7982517,-0.14622301,0.7960331,0.14844161,,,0.66366297,0.027041137
0.7668925,0.11659473,0.92148757,-0.038000345,0.80489284,0.15459508,,,0.73566794,0.12295419
0.72490644,0.07337785,0.87880516,-0.08052087,0.8054273,0.15389872,,,0.72123516,0.10582358
0.7209501,-0.0141659975,0.85650015,-0.14971602,0.87066615,0.13555002,,,0.6514532,0.038921595
0.71297956,0.14259905,0.8908378,-0.035259187,0.74823874,0.17785823,,,0.69396055,0.15453494
0.8083108,0.008616865,0.8947854,-0.07785773,0.88616854,0.0864746,,,0.7799045,0.03385806
0.7749437,0.12925565,0.9108895,-0.0066901445,0.78163385,0.1359458,,,0.7379333,0.13732469
0.8086217,0.09439188,0.9181869,-0.015173316,0.823795,0.1095652,,,0.7957127,0.122578144
0.7630604,0.12558997,0.9084263,-0.019775927,0.7828363,0.1453659,,,0.7579006,0.15174639
0.78843105,0.05789846,0.86189425,-0.01556474,0.8039958,0.0734632,,,0.7583412,0.10040659
0.7458822,0.10649377,0.9009973,-0.048621297,0.7945035,0.15511507,,,0.75771976,0.12528908
0.7475747,0.105947256,0.87764215,-0.024120212,0.7716949,0.13006747,,,0.7296598,0.10226464
0.7998346,0.029929757,0.90353036,-0.07376599,0.8736006,0.10369575,,,0.7562028,0.04043275
0.7850643,0.058780313,0.91374534,-0.06990075,0.85496503,0.12868106,,,0.74620116,0.07191926
0.79704446,0.08403736,0.88906723,-0.007985413,0.80502987,0.09202278,,,0.7838411,0.109511375
0.7843658,0.030898213,0.88933396,-0.07406998,0.85843575,0.10496819,,,0.7382423,0.050374508
0.7252743,0.10551858,0.87392676,-0.043133855,0.7684082,0.14865243,,,0.6833401,0.14200747
0.8321431,0.074769735,0.90520966,0.0017032027,0.8304399,0.07306653,,,0.8086775,0.09388459
0.76248044,0.11565179,0.91431177,-0.036179543,0.79866,0.15183133,,,0.7384437,0.1580044
0.7887945,0.09458494,0.91511226,-0.031732798,0.8205273,0.12631774,,,0.7718104,0.111040294
0.76736045,0.11501521,0.8727159,0.009659767,0.7577007,0.10535544,,,0.7213871,0.12825108
0.73481274,0.14568484,0.87596536,0.004532218,0.7302805,0.14115262,,,0.69254196,0.15662557
0.7623292,0.0030036569,0.86569554,-0.10036266,0.8626919,0.103366315,,,0.7049203,0.0088275075
0.83124906,0.026902735,0.8966342,-0.038482428,0.8697315,0.06538516,,,0.8033525,0.050846577
0.77078354,0.099238515,0.9113685,-0.04134643,0.81213,0.14058495,,,0.7543303,0.1212278
0.7906596,0.12464708,0.9124426,0.0028640628,0.78779554,0.12178302,,,0.7949312,0.14663237
0.72940665,0.123868525,0.8800386,-0.02676344,0.7561701,0.15063196,,,0.72140014,0.14746207
0.7401339,0.0389511,0.86328816,-0.08420318,0.82433707,0.12315428,,,0.7305818,0.05937898
0.78189343,0.008610547,0.91371685,-0.123212874,0.9051063,0.13182342,,,0.75378305,0.039596498
0.7937961,0.11060476,0.89320517,0.011195719,0.7826004,0.099409044,,,0.7602829,0.113934875
0.7719216,0.037759304,0.8936328,-0.08395195,0.8558735,0.121711254,,,0.7280657,0.057049155
0.7945378,0.06660622,0.8932208,-0.032076776,0.82661456,0.098683,,,0.78581136,0.0855276
0.7342013,0.044092596,0.87658286,-0.09828895,0.83249027,0.14238155,,,0.6912733,0.073334575
0.74496084,0.062301934,0.881242,-0.0739792,0.81894004,0.13628113,,,0.70548654,0.09488875
0.80285466,0.05658382,0.90627676,-0.046838284,0.84969294,0.103422105,,,0.80480987,0.09918946
0.7787225,0.060708284,0.8895113,-0.05008048,0.828803,0.11078876,,,0.74881876,0.063555956
0.78498214,0.03946495,0.90368295,-0.07923585,0.864218,0.1187008,,,0.75569427,0.062022805
0.80140024,0.048641026,0.9026188,-0.052577555,0.8539778,0.10121858,,,0.7599949,0.07528615
0.7389201,0.1010142,0.86454654,-0.024612248,0.76353234,0.12562644,,,0.69563913,0.1357466
0.7796881,0.10238725,0.9156567,-0.033581316,0.81326944,0.13596857,,,0.7591107,0.13852072
0.8220011,0.009250879,0.9098426,-0.07859063,0.90059173,0.08784151,,,0.80614513,0.035012603
0.75793874,0.057372987,0.89493346,-0.07962173,0.8375605,0.13699472,,,0.7300513,0.062403023
0.8260117,0.1271187,0.9142892,0.038841248,0.78717047,0.08827746,,,0.79153925,0.14843792
0.8041302,0.04936409,0.89691085,-0.04341656,0.84754676,0.09278065,,,0.77780926,0.07468265
0.74465966,0.13596892,0.8620673,0.018561304,0.72609836,0.11740762,,,0.72915936,0.16507179
0.8473941,0.08358836,0.893653,0.037329495,0.8100646,0.046258867,,,0.81865424,0.1113165
0.8100634,0.14863223,0.92389166,0.034803987,0.77525944,0.11382824,,,0.8048486,0.17180407
0.7624949,0.09388304,0.87184393,-0.015465975,0.7779609,0.10934901,,,0.72653997,0.12959176
0.716815,0.076132774,0.8985647,-0.10561693,0.8224319,0.1817497,,,0.66141164,0.11439127
0.79380405,0.008754611,0.88789725,-0.08533859,0.87914264,0.0940932,,,0.752106,0.022336721
0.84996533,0.06319463,0.9285808,-0.015420854,0.8653862,0.07861549,,,0.8373143,0.09778327
0.70727026,0.067275226,0.85424495,-0.07969946,0.7869697,0.14697468,,,0.68095076,0.08531481
0.7148162,0.0874334,0.8770706,-0.074820995,0.7896372,0.1622544,,,0.691086,0.112107635
0.7775115,0.11818951,0.9022052,-0.0065042377,0.7840157,0.12469375,,,0.7325369,0.13255268
0.87577707,-0.061667323,0.9145698,-0.10046005,0.9762371,0.03879273,,,0.8384417,-0.025615335
0.7796682,0.14978367,0.90124345,0.028208435,0.7514598,0.12157524,,,0.7547568,0.16466296
0.8181696,0.050076306,0.92291677,-0.05467087,0.87284046,0.104747176,,,0.79119366,0.058723688
0.75318676,0.052548885,0.88450456,-0.07876891,0.8319557,0.1313178,,,0.7418981,0.06714934
0.7504959,0.043471158,0.874453,-0.08048594,0.83098185,0.1239571,,,0.7007127,0.05634278
0.7487925,0.081448734,0.87868035,-0.048439085,0.7972316,0.12988782,,,0.6934067,0.10400087
0.77251714,0.021999657,0.8721709,-0.07765412,0.85017127,0.09965378,,,0.7494138,0.040736377
0.8604191,0.10782337,0.9266235,0.041618943,0.81880015,0.06620443,,,0.86688083,0.12654477
0.83140594,-0.019750595,0.9073269,-0.095671535,0.9270775,0.07592094,,,0.828479,-0.002240777
0.8125645,0.033015728,0.9022912,-0.05671096,0.86927545,0.08972669,,,0.810062,0.05015397
0.75010353,-0.0035905838,0.8748643,-0.12835133,0.87845486,0.12476075,,,0.6972997,0.030076027
0.76161945,-0.025715828,0.8751151,-0.13921148,0.9008309,0.11349565,,,0.7141953,0.0038428903
0.7805637,0.07701713,0.87953067,-0.021949828,0.80251354,0.098966956,,,0.7862911,0.11778712
0.7830526,0.11388135,0.8980434,-0.0011094213,0.78416204,0.11499077,,,0.7838325,0.11715275
0.82476985,0.14387691,0.8788615,0.08978528,0.7349846,0.054091632,,,0.8273046,0.16252345
0.8171554,-0.0025371313,0.89634633,-0.08172804,0.89888346,0.07919091,,,0.8078816,0.012972653
0.79773086,0.06878406,0.8960664,-0.029551506,0.82728237,0.098335564,,,0.7672077,0.093550146
0.7960868,-0.01790762,0.8842587,-0.10607952,0.9021663,0.0881719,,,0.7829427,-0.008376241
0.79605806,0.05910778,0.91138005,-0.056214213,0.8522723,0.115321994,,,0.77262914,0.11079931
0.7766143,0.06781298,0.88788444,-0.04345715,0.82007146,0.11127013,,,0.72536623,0.080343485
0.80066144,0.11633861,0.91111386,0.005886197,0.79477525,0.11045241,,,0.78198284,0.11519551
0.79243886,0.13032603,0.8976028,0.0251621,0.76727676,0.10516393,,,0.7457773,0.17073864
0.7773466,0.11901909,0.88609487,0.010270834,0.7670758,0.10874826,,,0.737766,0.16747051
0.75921994,0.088290334,0.888892,-0.041381717,0.80060166,0.12967205,,,0.72487605,0.109665394
0.80327713,0.042693377,0.89596355,-0.04999304,0.8532702,0.092686415,,,0.7707342,0.060241878
0.7128352,0.216447,0.87984836,0.049433827,0.66340137,0.16701317,,,0.6738361,0.22955728
0.814432,0.060049057,0.92196125,-0.047480166,0.8619122,0.10752922,,,0.77900136,0.08596605
0.7396022,0.07732743,0.8815593,-0.064629674,0.8042319,0.1419571,,,0.7007623,0.087341964
0.8062712,-0.01842153,0.88114625,-0.09329659,0.8995678,0.07487506,,,0.75555843,0.018000126
0.8096893,0.093173146,0.9119663,-0.009103894,0.8187932,0.10227704,,,0.80859816,0.12115502
0.7558161,0.038920164,0.90769386,-0.1129576,0.8687737,0.15187776,,,0.71906126,0.047572732
0.7827392,-0.029679298,0.8818246,-0.12876469,0.9115039,0.09908539,,,0.76234114,-0.03082645
0.81404954,0.06494081,0.92444056,-0.04545021,0.85949975,0.11039102,,,0.7677149,0.08805889
0.66054845,0.05101013,0.80505157,-0.093492985,0.75404143,0.14450312,,,0.6651758,0.06147027
0.77998734,0.1311773,0.9001513,0.011013329,0.768974,0.12016398,,,0.7585045,0.14862448
0.7735893,0.09500575,0.9221885,-0.053593457,0.82718277,0.1485992,,,0.7526294,0.10976946
0.8127857,0.0532344,0.888766,-0.022745907,0.8355316,0.075980306,,,0.7783026,0.09311205
0.7922607,0.07932842,0.909973,-0.0383839,0.8306446,0.11771232,,,0.7350209,0.09517902
0.762702,0.16549975,0.9113536,0.016848147,0.74585384,0.1486516,,,0.7426045,0.19963843
0.7370975,0.05144006,0.88666457,-0.09812701,0.8352245,0.14956707,,,0.6892852,0.07676166
0.7298232,0.04045105,0.86229736,-0.092023134,0.8218463,0.13247418,,,0.644137,0.07163525
0.7343391,0.008495688,0.8786118,-0.135777,0.8701161,0.14427269,,,0.6874473,0.04571241
0.74094975,0.10374105,0.88563704,-0.040946245,0.781896,0.1446873,,,0.6880644,0.12807643
0.78485596,0.045329154,0.90628326,-0.076098144,0.8609541,0.1214273,,,0.7652837,0.058368742
0.73666036,0.102220535,0.8939533,-0.055072427,0.7917328,0.15729296,,,0.7214763,0.12292576
0.81492144,0.0854941,0.90750945,-0.0070939064,0.82201535,0.09258801,,,0.79438823,0.101380706
0.79968137,0.05704665,0.8979648,-0.04123676,0.8409181,0.09828341,,,0.7856288,0.07891071
0.7892941,0.07733953,0.90833706,-0.041703403,0.8309975,0.11904293,,,0.7598457,0.102820456
0.8114226,-0.018520951,0.9063494,-0.113447785,0.9248704,0.094926834,,,0.7914008,0.018677056
0.7807175,0.10893005,0.9003423,-0.010694742,0.79141223,0.11962479,,,0.74824536,0.13141078
0.78757733,0.15622735,0.9141903,0.029614389,0.75796294,0.12661296,,,0.7722348,0.1886608
0.7293885,0.07901931,0.88163024,-0.07322246,0.80261093,0.15224177,,,0.7073699,0.11376214
0.814741,0.046554446,0.8889835,-0.027688026,0.84242904,0.07424247,,,0.7859197,0.09495109
0.8326459,0.08890635,0.91004556,0.011506677,0.8211392,0.07739967,,,0.7856812,0.12478191
0.7144147,0.05713868,0.89151114,-0.119957745,0.83437246,0.17709643,,,0.69631743,0.068801045
0.7994331,0.14132524,0.9174888,0.023269534,0.7761636,0.1180557,,,0.7723319,0.15895557
0.75698054,-0.022564411,0.8693512,-0.13493508,0.8919156,0.11237067,,,0.69856143,-0.014142036
0.83915216,-0.06094742,0.91234976,-0.13414502,0.9732972,0.0731976,,,0.83523405,-0.05597329
0.8463518,0.008190811,0.9211229,-0.066580296,0.9129321,0.074771106,,,0.83039707,0.017232597
0.76370776,0.067637324,0.9095708,-0.07822573,0.8419335,0.14586306,,,0.7655043,0.07907492
0.7634834,0.033087134,0.88976747,-0.09319693,0.85668033,0.12628406,,,0.74733955,0.06776166
0.7698151,0.122133136,0.8836228,0.008325398,0.7614897,0.11380774,,,0.7367432,0.1567201
0.7407032,0.09767902,0.90749717,-0.06911492,0.80981815,0.16679394,,,0.692523,0.12713152
0.7509558,0.110021114,0.9119485,-0.050971568,0.8019274,0.16099268,,,0.6897484,0.1120953
0.79857004,0.01853925,0.8932222,-0.076112926,0.87468296,0.094652176,,,0.743907,0.04664272
0.7456735,0.06333935,0.8718374,-0.06282455,0.808498,0.1261639,,,0.7216681,0.07861447
0.7281597,0.1518476,0.8776685,0.0023388267,0.7258209,0.14950877,,,0.670305,0.17607021
0.7517834,0.11704224,0.8927428,-0.023917198,0.77570057,0.14095944,,,0.72228885,0.12657237
0.84660614,0.074932575,0.91224736,0.009291351,0.8373148,0.065641224,,,0.82415515,0.08957559
0.7841749,0.03255576,0.8897207,-0.07299,0.8571649,0.10554576,,,0.7207798,0.052302003
0.8067417,0.0683192,0.8980754,-0.023014486,0.8297562,0.09133369,,,0.77106273,0.08393532
0.74484324,0.11664617,0.86759007,-0.0061006546,0.7509439,0.122746825,,,0.74938875,0.13508141
0.7606573,0.063979566,0.8784416,-0.053804696,0.814462,0.11778426,,,0.73499846,0.07577157
0.737941,0.13498175,0.89090633,-0.017983556,0.7559246,0.1529653,,,0.7212695,0.15077007
0.7665646,0.06554663,0.89185363,-0.05974239,0.826307,0.12528902,,,0.73905367,0.09668225
0.77399325,0.111685455,0.8825173,0.0031614304,0.7708318,0.108524024,,,0.7298759,0.12568372
0.725572,0.1861949,0.8750135,0.036753416,0.6888186,0.14944148,,,0.6895716,0.20894057
0.724108,-0.013370872,0.85162383,-0.14088672,0.8649947,0.12751585,,,0.66743386,-0.012717605
0.75079274,0.11692989,0.8935961,-0.025873482,0.7766662,0.14280337,,,0.7012148,0.13831586
0.78587157,0.00031495094,0.8882204,-0.10203391,0.8879055,0.102348864,,,0.71164465,0.011049151
0.7677864,0.08434981,0.90522814,-0.053091943,0.8208783,0.13744175,,,0.75234723,0.10615039
0.7972289,0.10054892,0.91672367,-0.018945873,0.81617475,0.119494796,,,0.77440065,0.13107193
0.72411877,0.07005036,0.8257489,-0.031579792,0.75569856,0.10163015,,,0.6745138,0.09524876
0.73408765,0.027050972,0.8728386,-0.1117,0.84578764,0.13875097,,,0.6993406,0.05190915
0.76038045,0.1396023,0.91848063,-0.018497884,0.77887833,0.15810019,,,0.754488,0.18089855
0.7224271,0.06874752,0.871851,-0.08067638,0.8031035,0.1494239,,,0.6864709,0.09550387
0.7743665,0.06876111,0.8984313,-0.055303693,0.8296702,0.1240648,,,0.7649864,0.08741468
0.8102434,0.10133666,0.88854593,0.023034155,0.7872093,0.0783025,,,0.7946974,0.12935704
0.7833462,0.056610644,0.9138437,-0.07388687,0.85723305,0.13049752,,,0.7456058,0.08306843
0.8354266,0.099389255,0.9029869,0.031829,0.8035976,0.067560256,,,0.79484195,0.119672835
0.7805864,0.0654912,0.88673735,-0.040659726,0.82124615,0.106150925,,,0.73027873,0.08166236
0.82272786,0.06300002,0.9067396,-0.02101171,0.84373957,0.08401173,,,0.78677076,0.10296315
0.7644589,0.12156206,0.8977402,-0.011719227,0.7761781,0.13328129,,,0.75342184,0.1424163
0.76268584,0.08189124,0.87361753,-0.029040456,0.7917263,0.110931695,,,0.7516508,0.12546194
0.8229401,0.11485481,0.9166649,0.021130025,0.8018101,0.09372479,,,0.8205595,0.13217723
0.7530505,0.028156936,0.8756578,-0.094450355,0.84750086,0.12260729,,,0.7099179,0.07271838
0.7761689,0.10196513,0.9065723,-0.02843827,0.80460715,0.1304034,,,0.75255084,0.12947392
0.7447827,0.057227194,0.8961908,-0.09418094,0.8389636,0.15140814,,,0.7069676,0.10000318
0.7395425,0.062913,0.8901621,-0.087706625,0.8272491,0.15061963,,,0.73613685,0.063880265
0.78055286,0.08423054,0.91537124,-0.050587833,0.8311407,0.13481838,,,0.757818,0.11061931
0.75741184,0.06012565,0.88559425,-0.06805676,0.8254686,0.12818241,,,0.74447465,0.066967666
0.79300016,0.035158873,0.89566225,-0.067503214,0.8605034,0.10266209,,,0.73681676,0.04665476
0.82325697,0.037202537,0.878793,-0.018333495,0.84159046,0.05553603,,,0.8054759,0.062481344
0.7165525,0.16031086,0.866527,0.0103363395,0.70621616,0.14997452,,,0.6638748,0.1687144
0.7727631,-0.018409848,0.87096924,-0.11661601,0.8893791,0.09820616,,,0.7683362,0.011145234
0.79260004,0.10079169,0.9040541,-0.010662377,0.8032624,0.11145407,,,0.79649526,0.10296905
0.79443115,0.038688898,0.903644,-0.07052398,0.8649551,0.109212875,,,0.75204647,0.051140606
0.8047931,0.0021250844,0.86059636,-0.053678155,0.8584713,0.05580324,,,0.79629564,0.04156542
0.8059342,0.020097673,0.89505845,-0.06902659,0.8749608,0.08912426,,,0.7779498,0.04860288
0.72436154,0.05795598,0.8927368,-0.11041927,0.8347808,0.16837525,,,0.70097375,0.090168595
0.73210967,-0.12562835,0.8536195,-0.2471382,0.97924787,0.12150985,,,0.72395957,-0.081563234
0.80834895,0.026857078,0.9176746,-0.08246857,0.8908175,0.10932565,,,0.77384126,0.061267436
0.7803235,0.03891915,0.90732753,-0.08808488,0.8684084,0.12700403,,,0.7205498,0.07221347
0.80622506,0.090859234,0.87487173,0.022212565,0.7840125,0.06864667,,,0.7773225,0.116953075
0.79821503,0.047894,0.91644764,-0.07033861,0.86855364,0.11823261,,,0.77733546,0.087304294
0.7607109,0.082381845,0.87538743,-0.03229469,0.7930056,0.114676535,,,0.73426425,0.10733372
0.764627,0.01883769,0.8796424,-0.09617776,0.86080474,0.11501545,,,0.7366254,0.06065148
0.76505697,0.013807833,0.87160236,-0.092737556,0.8577945,0.10654539,,,0.76177365,0.044234455
0.7485919,0.0744642,0.8906077,-0.06755161,0.8161435,0.14201581,,,0.68866736,0.10421085
0.7584025,-0.0253973,0.86427844,-0.13127321,0.88967574,0.10587591,,,0.7204836,0.01467216
0.7171867,0.096297026,0.8770591,-0.06357539,0.7807621,0.15987241,,,0.65886796,0.11529511
0.82057345,0.010231137,0.90110725,-0.070302665,0.8908761,0.0805338,,,0.78312683,0.032605767
0.75194514,0.097680986,0.8930892,-0.04346305,0.7954082,0.14114404,,,0.7030281,0.11631471
0.7834247,0.13538754,0.8995839,0.01922834,0.76419634,0.1161592,,,0.7445017,0.17508262
0.792233,0.12851185,0.89204884,0.028696,0.763537,0.099815845,,,0.7716984,0.16016692
0.70589805,0.042535365,0.8733272,-0.124893785,0.83079183,0.16742915,,,0.68530035,0.069414735
0.8102896,0.029855669,0.89710826,-0.056962967,0.8672526,0.086818635,,,0.80929387,0.05015105
0.83450544,0.010960937,0.9041434,-0.058677018,0.89318246,0.069637954,,,0.82944727,0.050435185
0.80797285,0.118174374,0.91708064,0.009066582,0.79890627,0.10910779,,,0.8051288,0.14614403
0.81065476,0.025454879,0.8863236,-0.050213933,0.8608687,0.07566881,,,0.79893714,0.053518295
0.6925289,0.1237849,0.87550646,-0.059192657,0.75172156,0.18297756,,,0.6031044,0.12007755
0.7811616,0.008541286,0.8897697,-0.10006678,0.8812284,0.10860807,,,0.7633517,0.0344283
0.78206176,0.07945746,0.8988837,-0.037364483,0.81942624,0.116821945,,,0.7736032,0.096051395
0.73367476,-0.011455655,0.8719779,-0.14975882,0.8834336,0.13830316,,,0.7167436,0.046706498
0.7959387,0.09090924,0.90901953,-0.022171617,0.8181103,0.11308086,,,0.7802592,0.116193
0.7711855,0.13737065,0.9028604,0.0056957603,0.76548976,0.13167489,,,0.7668992,0.16510928
0.7189884,0.058606148,0.8729824,-0.09538782,0.81437624,0.15399396,,,0.68064415,0.10233867
0.75462687,0.07478231,0.88633174,-0.056922555,0.8115494,0.13170487,,,0.6656611,0.075840354
0.8199157,0.03514433,0.9130536,-0.05799353,0.87790924,0.09313786,,,0.8022684,0.06918132
0.81462955,0.077638865,0.9064299,-0.014161468,0.828791,0.09180033,,,0.78910226,0.092666626
0.73819566,0.04662347,0.8576455,-0.072826385,0.81102204,0.119449854,,,0.6972368,0.06490499
0.74317515,0.020388365,0.85023,-0.086666465,0.8298416,0.10705483,,,0.71707594,0.0275442
0.74111784,-0.0080605745,0.85849106,-0.1254338,0.86655164,0.11737323,,,0.6767523,0.008019388
0.7943046,0.05739695,0.91968346,-0.0679819,0.8622865,0.12537885,,,0.77210677,0.09036189
0.7328954,0.05812204,0.8810523,-0.0900349,0.8229303,0.14815694,,,0.68734384,0.099852145
0.8294668,0.03382474,0.91459316,-0.0513016,0.8807684,0.08512634,,,0.8102755,0.04737073
0.7472071,0.055270016,0.90272087,-0.10024375,0.84745085,0.15551376,,,0.7018732,0.06851977
0.75481296,0.081199944,0.8909975,-0.05498463,0.8097976,0.13618457,,,0.7028233,0.09516424
0.6838021,0.04321283,0.8757141,-0.14869916,0.8325013,0.191912,,,0.6321244,0.051087797
0.76329505,0.06937766,0.8688892,-0.036216497,0.79951155,0.10559416,,,0.7446366,0.09723574
0.7862234,0.13602829,0.9112516,0.011000097,0.7752233,0.1250282,,,0.7666568,0.15559524
0.7639376,0.034766555,0.89304864,-0.0943445,0.8582821,0.12911105,,,0.70893145,0.05642134
0.6491483,0.017171383,0.8391277,-0.17280805,0.82195634,0.18997943,,,0.5992532,0.057442784
0.7080079,0.099812984,0.8870786,-0.07925773,0.7872656,0.17907071,,,0.63321054,0.1248495
0.7298069,0.18571007,0.88689935,0.02861762,0.7011893,0.15709245,,,0.6999337,0.20037985
0.76011604,0.055493474,0.8808632,-0.065253675,0.8253697,0.12074715,,,0.74784523,0.073693275
0.7982318,0.027846873,0.89075506,-0.064676404,0.8629082,0.09252328,,,0.8226192,0.07924938
0.7419436,0.05343914,0.8635657,-0.068182945,0.81012654,0.121622086,,,0.7054622,0.04531151
0.636498,-0.09382224,0.8094428,-0.26676708,0.90326506,0.17294484,,,0.5997189,-0.05579102
0.7563529,0.020962477,0.86975527,-0.09243989,0.8487928,0.11340237,,,0.7310944,0.065772474
0.755993,0.1464405,0.87957686,0.022856653,0.73313636,0.12358385,,,0.7175441,0.177796
0.74481726,0.046892762,0.85759777,-0.06588775,0.810705,0.11278051,,,0.7090471,0.08030391
0.7235607,0.062113404,0.88143563,-0.09576154,0.8193222,0.15787494,,,0.7358787,0.07224089
0.7622293,0.10094303,0.8983425,-0.035170138,0.79739946,0.13611317,,,0.7327394,0.1466521
0.7891082,0.0106624365,0.8982059,-0.09843522,0.88754344,0.10909766,,,0.7592031,0.047433913
0.79322505,-0.058056712,0.87925524,-0.1440869,0.93731195,0.086030185,,,0.7571469,-0.028208137
0.8708867,0.10555518,0.9370092,0.039432645,0.83145404,0.06612253,,,0.8459484,0.11507511
0.7854095,0.03813684,0.9067928,-0.08324647,0.868656,0.12138331,,,0.7625879,0.063025534
0.7583634,-0.01314044,0.896058,-0.15083504,0.90919846,0.1376946,,,0.7540126,-0.0046087503
0.8132006,0.06445658,0.90197074,-0.02431357,0.83751416,0.08877015,,,0.7821981,0.08869666
0.73631096,0.16868699,0.89985424,0.005143702,0.73116726,0.16354328,,,0.6881983,0.18599588
0.74956244,0.053012133,0.86928505,-0.06671047,0.8162729,0.119722605,,,0.7283375,0.07124239
