x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.7833099,0.8710481,0.87165594,0.78270197,0.0006079078,0.08834612,,,-0.007321,0.03506893
0.7630162,0.8835844,0.8856185,0.7609821,0.0020341277,0.122602284,,,-0.0065785646,0.12078178
0.7071921,0.86723137,0.8674787,0.7069448,0.00024729967,0.16028655,,,-0.006718755,0.19102764
0.7859121,0.8870944,0.8913796,0.78162694,0.0042851567,0.10546744,,,-0.0014089346,-0.026820898
0.80520797,0.9164477,0.9161731,0.8054825,-0.000274539,0.11096519,,,-0.004404068,0.16291487
0.7997734,0.89692134,0.8981526,0.79854214,0.0012312531,0.098379195,,,-0.009736776,0.19383562
0.79314125,0.9136372,0.9110934,0.7956851,-0.0025438666,0.11795211,,,-0.018051267,0.12823981
0.7650441,0.89843464,0.90150833,0.7619704,0.0030736923,0.13646424,,,-0.005293131,0.10975075
0.79206973,0.8871776,0.8838904,0.795357,-0.0032872558,0.0918206,,,-0.030407906,0.048255146
0.7944686,0.9337285,0.93313104,0.79506606,-0.00059747696,0.13866246,,,0.0008158088,0.18265533
0.7603407,0.8938309,0.8935637,0.7606079,-0.00026720762,0.133223,,,-0.03464532,0.13336325
0.77856874,0.8812499,0.8814295,0.77838916,0.0001795888,0.10286075,,,-0.006065011,0.1039812
0.81788474,0.90511703,0.9070339,0.8159678,0.001916945,0.08914924,,,7.0393085e-05,0.11039597
0.80220455,0.9097433,0.90939367,0.80255425,-0.00034970045,0.10718906,,,0.0013092756,0.20228857
0.83226687,0.89124316,0.89284766,0.83066237,0.0016044974,0.06058079,,,-0.0080862045,0.059494197
0.8031311,0.925454,0.923058,0.80552715,-0.002396047,0.11992687,,,-0.0018992424,0.13044435
0.75918084,0.88444316,0.8807321,0.76289195,-0.0037111044,0.121551216,,,-0.014846683,0.04135871
0.77955145,0.89930505,0.896119,0.7827375,-0.003186047,0.11656755,,,-0.00027179718,0.10167283
0.7765509,0.8928564,0.8905171,0.77889025,-0.002339363,0.11396617,,,-0.0022357702,0.062583566
0.71460533,0.8893774,0.8900665,0.7139162,0.0006891489,0.17546123,,,-0.034332514,0.055401385
0.8394783,0.9056751,0.9065823,0.83857113,0.0009071827,0.06710398,,,-0.0011781454,0.04098016
0.7120664,0.8939952,0.892376,0.7136857,-0.0016192794,0.18030953,,,-0.002755642,0.061068118
0.7482396,0.871073,0.87437224,0.7449403,0.003299296,0.12613273,,,-0.0039260387,0.10397595
0.7821636,0.89377457,0.89433175,0.7816064,0.0005572438,0.11216819,,,-0.07708037,0.028470516
0.72151315,0.8525951,0.8501865,0.7239217,-0.002408564,0.12867337,,,-0.02826643,0.019847155
0.75005484,0.85644054,0.8634536,0.74304175,0.0070130825,0.11339879,,,-0.013338327,0.078633666
0.67919374,0.8879233,0.88663137,0.6804856,-0.0012918711,0.2074377,,,-0.009076238,0.20725513
0.7768853,0.8349036,0.8370939,0.774695,0.0021902919,0.06020862,,,-0.006610751,0.034355402
0.78191394,0.89497185,0.8907839,0.78610194,-0.004188001,0.10886991,,,-0.015204191,0.10945064
0.82871276,0.9097635,0.9116017,0.82687455,0.0018382072,0.08288896,,,-0.0005013943,0.05327481
0.8242969,0.9247708,0.92162687,0.8274408,-0.0031439066,0.097329974,,,-0.0027587414,0.105320156
0.8201152,0.89775455,0.89595175,0.821918,-0.0018028021,0.07583654,,,-0.0068252087,0.021583319
0.8110473,0.8947535,0.8972754,0.8085254,0.0025219321,0.08622813,,,-0.007126808,0.023962975
0.7888668,0.87725306,0.87773734,0.7883825,0.00048434734,0.088870585,,,-0.014570236,0.115870714
0.76614726,0.8965808,0.8962332,0.76649487,-0.0003476143,0.13008595,,,0.00015980005,0.1067279
0.7919834,0.89268017,0.89238304,0.7922805,-0.00029706955,0.10039967,,,-0.029635072,0.072368026
0.78814435,0.9030562,0.90380734,0.78739315,0.00075119734,0.11566305,,,-0.0011351109,0.108391285
0.7992125,0.8969598,0.89853144,0.7976408,0.0015717149,0.09931898,,,-0.0107729435,0.100536406
0.79893553,0.8774732,0.8714759,0.8049329,-0.0059973598,0.07254028,,,-0.005096793,0.02735573
0.8190421,0.9075904,0.90546155,0.8211709,-0.0021288395,0.08641946,,,-0.005363703,-0.015713096
0.79992944,0.9288034,0.927904,0.8008288,-0.0008993745,0.12797457,,,-0.019677758,0.16895145
0.726923,0.86667687,0.86543,0.7281698,-0.00124681,0.13850707,,,-0.00060105324,0.1362294
0.8355256,0.8831591,0.8923253,0.8263594,0.009166181,0.05679971,,,-0.0051174164,0.09894574
0.7221507,0.87186575,0.86759704,0.7264194,-0.004268706,0.14544636,,,-0.015339017,0.09758866
0.78877056,0.8895744,0.88823634,0.7901086,-0.0013380647,0.09946579,,,-0.005368352,0.027676344
0.7937805,0.9187635,0.9240654,0.78847855,0.0053019524,0.13028497,,,-1.4543533e-05,0.14726818
0.7632875,0.9009732,0.9005562,0.7637044,-0.0004169345,0.13726878,,,-0.06217277,0.0703212
0.73177046,0.8703012,0.8738484,0.72822326,0.0035471916,0.14207792,,,-0.004818201,0.036677897
0.84904253,0.9300701,0.9270155,0.8520971,-0.0030545592,0.07797301,,,-0.0010880232,0.1599865
0.71524394,0.89652264,0.8943332,0.7174334,-0.0021894574,0.17908925,,,-0.003072977,0.16417623
0.76437646,0.88849545,0.8882466,0.76462525,-0.0002487898,0.123870194,,,-0.001873374,0.11834377
0.799889,0.9159491,0.9159857,0.7998525,3.6537647e-05,0.116096616,,,-0.015393138,0.104332745
0.80548024,0.9039908,0.9046918,0.8047792,0.00070106983,0.09921163,,,-0.037660003,0.04708332
0.7636793,0.8876794,0.8870546,0.7643041,-0.0006247759,0.1233753,,,0.000104248524,0.07875502
0.81233865,0.90875614,0.9047837,0.8163111,-0.0039724708,0.092445016,,,-0.004881501,0.10744345
0.7621059,0.9008681,0.8973237,0.7656503,-0.0035443902,0.13521785,,,-0.004729748,0.06967366
0.722878,0.8519723,0.85572726,0.71912307,0.0037549138,0.13284922,,,-0.006435275,0.08040762
0.7956561,0.9000182,0.9021119,0.7935624,0.0020936728,0.1064558,,,-0.00092315674,0.10648811
0.7813088,0.89581245,0.8950084,0.7821129,-0.00080406666,0.113699555,,,-0.0041679144,0.09266245
0.7911231,0.88261735,0.8827908,0.7909496,0.00017350912,0.09166777,,,-0.046079755,0.07288933
0.819081,0.91344863,0.9135645,0.81896514,0.00011587143,0.094483495,,,-0.0036326647,0.10633999
0.7925093,0.88622427,0.88663465,0.79209894,0.00041037798,0.09412533,,,-0.021080613,0.05883777
0.8095312,0.89621836,0.89679575,0.80895376,0.0005774498,0.0872646,,,-0.011035919,0.09828758
0.81086373,0.9015735,0.90415686,0.8082803,0.0025834441,0.09329319,,,-0.002437234,0.20635796
0.7803137,0.9082068,0.9071065,0.7814139,-0.0011002421,0.12679291,,,-0.0023338795,0.14099693
0.73607576,0.8834579,0.88526934,0.7342643,0.0018114448,0.14919358,,,-0.0041326284,0.032158434
0.7548317,0.8906842,0.89098895,0.754527,0.00030469894,0.13615721,,,-0.00064098835,0.10515809
0.75438136,0.89105046,0.8935342,0.7518976,0.0024837852,0.13915288,,,0.00023430586,0.18122143
0.7736975,0.90934503,0.9104358,0.77260673,0.001090765,0.1367383,,,-0.013117194,0.09445429
0.7766291,0.8883891,0.88736373,0.77765447,-0.0010253787,0.11073464,,,-0.029037237,0.11579156
0.73592806,0.9011891,0.89738405,0.7397331,-0.0038050413,0.16145599,,,-0.018286347,0.103841364
0.7895937,0.9019132,0.903106,0.7884009,0.0011928082,0.11351234,,,-0.03968358,0.0964703
0.8074884,0.89385,0.8958162,0.8055222,0.0019661784,0.088327825,,,-0.025334239,0.10483605
0.6570041,0.8675499,0.8604605,0.6640935,-0.0070893764,0.2034564,,,-0.0030983686,0.18524748
0.8116112,0.9147446,0.9176757,0.8086801,0.0029310584,0.1060645,,,-0.019349217,0.11458385
0.7488209,0.86747557,0.8657042,0.75059235,-0.00177145,0.11688322,,,-0.00738883,0.077067554
0.69770813,0.8608328,0.863871,0.69466996,0.003038168,0.16616285,,,-0.0046690702,0.0350011
0.76313794,0.87988806,0.8812603,0.7617657,0.0013722181,0.11812234,,,-0.0033022165,0.09439689
0.7316766,0.85222924,0.85055363,0.7333522,-0.0016756058,0.11887705,,,0.0001308918,0.09310937
0.76044905,0.90442187,0.9040004,0.7608706,-0.00042152405,0.14355129,,,-0.00086915493,0.13513523
0.79984176,0.89198476,0.8923494,0.79947716,0.0003646016,0.0925076,,,-0.0076516867,0.1219008
0.78796244,0.9017305,0.8983979,0.79129505,-0.003332615,0.110435426,,,-0.0032013655,0.039423943
0.80368423,0.9015419,0.9029994,0.8022268,0.0014574528,0.09931511,,,-0.01818347,0.13694143
0.83292395,0.88430554,0.8845905,0.832639,0.0002849698,0.051666558,,,-0.0037425756,0.04959786
0.73535484,0.88823766,0.88599545,0.73759705,-0.0022422075,0.1506406,,,-0.0015729666,0.1641922
0.6921649,0.86289346,0.8625244,0.69253397,-0.00036907196,0.17035949,,,-0.012932777,0.05665201
0.7339555,0.857024,0.8504153,0.7405643,-0.006608784,0.11645973,,,-0.0110064745,0.15859896
0.8076019,0.8877249,0.88898456,0.80634224,0.0012596846,0.08138263,,,-0.0022437572,0.068835974
0.70700675,0.8636298,0.863967,0.7066695,0.00033724308,0.15696031,,,-0.0024040937,0.043704808
0.80657005,0.90166855,0.91017216,0.79806644,0.008503616,0.10360211,,,0.0029963255,0.08245897
0.7502823,0.8999904,0.8987718,0.7515008,-0.0012184978,0.1484896,,,-0.002771616,0.072224796
0.774562,0.9181875,0.9189797,0.7737698,0.00079220533,0.1444177,,,-0.0030813217,0.1408869
0.7548733,0.8966596,0.8947449,0.756788,-0.0019147396,0.1398716,,,-0.025078773,0.09314567
0.74637973,0.8876936,0.8883647,0.7457086,0.0006711483,0.141985,,,-0.002903819,0.012688756
0.8036263,0.89489937,0.8947202,0.8038055,-0.00017917156,0.0910939,,,-0.000631094,0.14716041
0.7806516,0.91005963,0.91110986,0.7796014,0.0010502338,0.13045824,,,-0.018403172,0.05508995
0.7504519,0.8895299,0.8941903,0.74579144,0.004660487,0.14373845,,,0.0005338788,0.1423899
0.82159173,0.9125085,0.91336256,0.82073766,0.00085407495,0.09177083,,,-0.001785636,0.11827344
0.724764,0.8467101,0.84937465,0.7220994,0.002664566,0.12461066,,,-0.006205082,0.053388357
0.76751745,0.899246,0.901471,0.7652924,0.0022250414,0.13395357,,,-0.044350743,0.072295606
0.8103789,0.9288746,0.92786205,0.8113915,-0.0010125637,0.11748314,,,-0.015048742,0.076146245
0.72268295,0.8869835,0.885855,0.72381145,-0.0011284947,0.16317207,,,0.0021615624,0.10509133
0.74852777,0.8726612,0.8713318,0.74985707,-0.0013293028,0.122804105,,,-0.022765994,0.09826845
0.80206054,0.90694094,0.90718395,0.8018176,0.00024294853,0.10512334,,,-0.00077342987,0.100729465
0.7074297,0.82976764,0.829344,0.7078534,-0.00042366982,0.12191427,,,-0.0036008358,0.182877
0.74022484,0.89100474,0.89180654,0.7394231,0.0008017421,0.15158165,,,-0.0016549826,0.087108314
0.7589713,0.8802354,0.8843156,0.75489104,0.004080236,0.12534434,,,0.0008788109,0.14990348
0.74093854,0.8815022,0.8843378,0.73810303,0.0028355122,0.14339918,,,-0.005453348,0.17599273
0.7916458,0.89746135,0.8970269,0.7920803,-0.00043445826,0.10538107,,,-0.0012333393,0.14248991
0.7426599,0.8704356,0.87035674,0.7427388,-7.8856945e-05,0.12769681,,,-0.0117458105,0.13967025
0.7341881,0.89547414,0.89208496,0.7375773,-0.0033892393,0.15789682,,,-0.037312865,0.1066795
0.75870925,0.9007179,0.8980962,0.76133096,-0.0026217103,0.13938695,,,-0.0003464222,-0.041059375
0.8189632,0.91858053,0.9176989,0.8198449,-0.0008816719,0.09873563,,,-0.016482472,0.1373527
0.72744405,0.889154,0.88407236,0.73252577,-0.005081713,0.15662825,,,-0.012900114,0.18924713
0.8087729,0.90189457,0.9021919,0.8084756,0.00029730797,0.093418956,,,-0.024613976,0.118929446
0.76461816,0.87166035,0.87714416,0.75913435,0.005483806,0.112526,,,-0.0008779764,0.07034719
0.7531697,0.88699126,0.8836201,0.75654095,-0.0033712387,0.13045031,,,-0.005477309,0.10988647
0.8436248,0.9267407,0.9217119,0.84865355,-0.0050287843,0.07808715,,,-0.014557242,0.09837526
0.77487683,0.91102767,0.9095145,0.77639,-0.0015131831,0.13463765,,,-0.008442402,0.12060785
0.67133516,0.85241866,0.85112065,0.67263323,-0.00129807,0.17978543,,,-0.014499903,0.19303542
0.79635787,0.91732,0.9191391,0.7945388,0.0018190742,0.12278122,,,-0.008856297,0.0021969676
0.81860584,0.9225693,0.92555916,0.815616,0.0029898286,0.10695326,,,-0.0022319555,0.102597535
0.7557972,0.8562842,0.8579091,0.7541723,0.0016248822,0.102111876,,,-0.0026025772,0.08777422
0.64286524,0.8313091,0.8345504,0.6396239,0.0032413602,0.1916852,,,-0.0076822042,0.2169022
0.7568449,0.86649287,0.86905557,0.7542822,0.0025627017,0.11221069,,,-0.01743114,0.1044485
0.8030094,0.889778,0.8870414,0.805746,-0.002736628,0.084032,,,-0.0069680214,0.05576223
0.8034073,0.8885884,0.8940957,0.7979,0.0055072904,0.09068841,,,-0.0054519176,-0.019420385
0.74748313,0.86550486,0.86477315,0.74821484,-0.0007317066,0.11729002,,,-0.013349414,-0.018253088
0.8103368,0.90281916,0.9024646,0.81069136,-0.00035452843,0.0921278,,,-0.013974309,0.042365074
0.7847301,0.86576396,0.8673203,0.7831738,0.0015562773,0.08259016,,,-0.0053464174,0.1315661
0.8144596,0.9082675,0.9066128,0.81611425,-0.0016546249,0.09215325,,,-0.02905953,0.08807826
0.808862,0.90095764,0.90163517,0.8081844,0.0006775856,0.09277326,,,-0.015219927,0.02231443
0.81302905,0.9053385,0.90597546,0.8123921,0.00063693523,0.09294641,,,-0.0021820068,0.12823534
0.7825947,0.9002404,0.8989217,0.7839134,-0.0013186932,0.11632705,,,-0.00036036968,0.07198501
0.7687764,0.87333477,0.872007,0.77010417,-0.0013277531,0.103230596,,,-0.0019445419,0.082167625
0.78096294,0.887224,0.8856666,0.7825203,-0.0015573502,0.104703724,,,-0.014713764,0.058492005
0.74077964,0.89000344,0.89114875,0.73963434,0.0011453032,0.15036911,,,0.001001656,0.09517753
0.7595237,0.89739347,0.8982109,0.7587062,0.0008174777,0.13868725,,,-0.0016653538,0.09175855
0.7617729,0.893661,0.8972249,0.758209,0.003563881,0.13545203,,,-0.009349704,0.11388117
0.7387405,0.8750216,0.86741734,0.7463448,-0.007604301,0.12867677,,,-0.0017609596,0.05501944
0.72743034,0.90480006,0.90388525,0.72834516,-0.0009148121,0.1764549,,,-0.00498116,0.088400066
0.7155255,0.8780143,0.87802744,0.7155124,1.3113022e-05,0.16250193,,,-0.005273938,0.10699314
0.77979255,0.8979338,0.89812,0.7796063,0.00018626451,0.1183275,,,-0.0014332533,0.16084367
0.7496592,0.86998516,0.8714248,0.7482196,0.0014395714,0.121765554,,,-0.0071189404,-0.01997459
0.8895607,0.942421,0.94281304,0.8891686,0.00039207935,0.0532524,,,-2.8729439e-05,0.10892922
0.7914559,0.8926516,0.8904442,0.7936633,-0.0022073984,0.098988295,,,-0.007512331,0.08768016
0.6828105,0.8540715,0.85993147,0.67695045,0.0058600307,0.17712104,,,-0.0022215843,0.25481802
0.80174553,0.8705276,0.869584,0.80268914,-0.00094360113,0.06783849,,,-0.00012719631,0.028956473
0.79499584,0.9183844,0.91583574,0.7975445,-0.002548635,0.120839894,,,-0.019774914,0.043197572
0.7664552,0.89322793,0.8940562,0.7656269,0.00082826614,0.12760103,,,-0.0022560358,0.09646773
0.8263128,0.8949556,0.8991003,0.8221681,0.0041446686,0.07278746,,,-0.0018796921,0.1038053
0.8015029,0.9145072,0.9140701,0.80193996,-0.00043708086,0.112567246,,,-0.012745619,0.08741677
0.80554205,0.8950182,0.8969364,0.8036239,0.0019181371,0.091394305,,,-0.0037645102,0.119224966
0.8057723,0.8703982,0.8753549,0.8008157,0.004956603,0.06958252,,,-0.008329153,0.068369806
0.6736939,0.8783766,0.8754994,0.6765711,-0.0028771758,0.20180553,,,-0.05184567,0.07836223
0.66766334,0.8669047,0.86298466,0.6715834,-0.0039200783,0.19532126,,,-0.043103695,0.1649878
0.78160363,0.8975047,0.8966517,0.7824567,-0.0008530617,0.11504799,,,-0.03759241,0.07849085
0.7564022,0.86969876,0.8721332,0.7539678,0.002434373,0.11573094,,,-0.034089684,0.066547394
0.8343406,0.8911768,0.89171517,0.8338022,0.00053834915,0.057374597,,,-0.009112358,0.114439785
0.797393,0.9172323,0.9163977,0.79822767,-0.00083464384,0.11900461,,,0.00091296434,0.12218112
0.7599493,0.90696216,0.906951,0.7599605,-1.1146069e-05,0.14700168,,,-0.0019226074,0.14030033
0.7939253,0.907887,0.90429276,0.7975195,-0.0035942197,0.11036748,,,-0.010372162,0.101095974
0.80902153,0.90269375,0.9024117,0.8093035,-0.00028198957,0.09339023,,,-0.012700677,0.12434566
0.71535707,0.8711922,0.8715453,0.71500397,0.00035309792,0.15618825,,,0.00091069937,0.00020617247
0.76916075,0.87529385,0.87489045,0.76956415,-0.00040340424,0.1057297,,,-0.0018494129,0.13285649
0.74959254,0.8951683,0.893877,0.7508838,-0.001291275,0.14428449,,,-0.0029627085,0.110248685
0.797889,0.9048126,0.9081943,0.79450727,0.0033817291,0.11030531,,,-0.0020481348,0.066883504
0.7380893,0.8796772,0.878849,0.73891747,-0.00082814693,0.1407597,,,-0.016969323,0.033018112
0.7910167,0.88523203,0.8891388,0.78711,0.003906727,0.09812206,,,-0.00299716,0.0339455
0.75718063,0.91567904,0.91545516,0.7574045,-0.00022387505,0.15827453,,,-0.0017437935,0.14763695
0.76442105,0.867677,0.866549,0.76554894,-0.0011278987,0.10212803,,,-0.004396558,0.085356236
0.7919176,0.8740603,0.87318224,0.7927957,-0.0008780956,0.081264555,,,-0.013541579,0.048450887
0.7550618,0.87350965,0.8750398,0.7535317,0.0015301108,0.11997795,,,-0.010279655,0.021409392
0.77379745,0.8981021,0.8944855,0.7774141,-0.003616631,0.12068802,,,-0.021081686,0.06840527
0.7759922,0.9050912,0.9035094,0.77757406,-0.0015818477,0.12751716,,,-0.010480046,0.0977537
0.82096934,0.90213305,0.90643954,0.8166628,0.004306555,0.08547026,,,-0.0049254894,0.021050692
0.6941972,0.8549907,0.85582477,0.69336313,0.0008340478,0.16162759,,,-0.006049037,0.11635965
0.7895416,0.9025593,0.9092032,0.7828977,0.0066438913,0.11966157,,,-0.007582903,0.08151382
0.7555274,0.87742317,0.87725955,0.755691,-0.00016361475,0.121732175,,,-0.050524473,-0.012237191
0.7761726,0.900848,0.9014072,0.77561337,0.0005592108,0.1252346,,,0.0023483038,0.14448881
0.7922011,0.9177267,0.9189156,0.79101217,0.0011889338,0.12671453,,,-0.0060453415,0.11745596
0.76568997,0.8589431,0.8613201,0.763313,0.0023769736,0.09563011,,,0.0012338758,0.03642738
0.8046511,0.8275715,0.82755744,0.8046652,-1.4126301e-05,0.022906303,,,-0.034334302,-0.05369997
0.81937075,0.913501,0.91425776,0.818614,0.00075674057,0.09488702,,,-0.012752771,0.08703524
0.7374078,0.85846806,0.85819995,0.7376759,-0.0002681017,0.12079215,,,-0.010276914,0.0578261
0.8049554,0.86144733,0.86148834,0.8049145,4.094839e-05,0.05653286,,,-0.00485003,0.046238303
0.7367812,0.8819657,0.8742579,0.74448895,-0.0077077746,0.13747674,,,-0.011650324,0.09064305
0.7559047,0.8954795,0.89421934,0.7571648,-0.0012601018,0.13831472,,,-0.001709938,0.15077692
0.7655531,0.8757952,0.87638944,0.7649589,0.0005941987,0.11083627,,,-0.0041612387,0.13517195
0.82745296,0.8975605,0.8963626,0.8286509,-0.0011979342,0.068909585,,,-0.0015251637,0.04540181
0.7884364,0.88560426,0.8861688,0.7878719,0.0005645156,0.097732365,,,0.00060653687,0.12858456
0.7773179,0.89926475,0.90080875,0.7757738,0.0015440583,0.12349093,,,-0.016078353,0.09889388
0.8070065,0.8691844,0.8697924,0.80639845,0.000608027,0.06278592,,,-0.008139253,0.040310502
0.7971943,0.88911915,0.8904287,0.79588467,0.0013096333,0.09323448,,,-0.00046300888,0.057787538
0.7483002,0.86580694,0.86986744,0.7442397,0.004060507,0.12156725,,,-0.00013160706,0.05103433
0.73164344,0.87868375,0.87430555,0.7360217,-0.004378259,0.14266205,,,0.0008816719,0.14587986
0.7435638,0.8863227,0.88724685,0.74263954,0.0009242296,0.14368314,,,0.00019234419,0.16969305
0.75738263,0.888892,0.88836884,0.7579057,-0.00052309036,0.13098627,,,-0.0052034855,0.12597811
0.8049875,0.9243887,0.92494625,0.80442995,0.00055754185,0.11995876,,,0.0001449585,0.049183786
0.7895124,0.91153884,0.91092664,0.7901246,-0.0006121993,0.121414244,,,-0.013329387,0.11699641
0.6881299,0.8549936,0.85241854,0.69070494,-0.0025750399,0.16428864,,,-0.024594069,0.013353825
0.69384193,0.87123156,0.8760146,0.6890589,0.0047830343,0.18217266,,,-0.0015884638,0.099797845
0.7064187,0.84887105,0.848102,0.7071878,-0.00076907873,0.14168328,,,4.118681e-05,0.07557809
0.7404854,0.8853082,0.88396764,0.74182606,-0.0013406277,0.14348215,,,-0.0028682947,0.12715864
0.7327648,0.8726632,0.8721292,0.7332988,-0.000533998,0.13936442,,,-0.0007507801,0.13982236
0.7402729,0.8884827,0.884798,0.7439576,-0.0036846995,0.14452511,,,-0.0004146099,0.16305858
0.7836148,0.87865543,0.88033307,0.78193724,0.0016775727,0.09671819,,,0.0003515482,0.09524727
0.7546828,0.89377844,0.891787,0.75667423,-0.0019914508,0.13710421,,,-0.001434803,0.10163927
0.81761634,0.9055851,0.90585655,0.81734496,0.00027137995,0.08824015,,,-0.015745997,0.09179658
0.8328498,0.9046507,0.90831167,0.82918876,0.0036610365,0.075461924,,,-0.0074892044,0.068858325
0.78509957,0.9016732,0.90113664,0.7856362,-0.0005366206,0.11603701,,,-0.00071024895,0.09113872
0.7081788,0.88248396,0.8827827,0.70788,0.00029879808,0.17460394,,,-0.0009703636,0.18166405
0.7596603,0.9219203,0.9217587,0.75982183,-0.00016152859,0.16209847,,,-0.0064669847,0.12961257
0.8279876,0.91534114,0.9144843,0.8288445,-0.0008568764,0.08649665,,,-0.008244038,0.13128239
0.825433,0.91204584,0.91215765,0.8253212,0.00011181831,0.08672464,,,0.0010924935,0.1395917
0.82726324,0.8852294,0.8833257,0.829167,-0.0019037724,0.0560624,,,-0.010200024,0.065893054
0.80002713,0.9303795,0.93085986,0.7995468,0.00048035383,0.13083273,,,-0.0044323206,0.17627662
0.7860697,0.90198094,0.8928952,0.7951554,-0.009085715,0.10682553,,,0.0001347065,0.10473108
0.8234191,0.895524,0.8978087,0.82113445,0.002284646,0.07438958,,,-0.0009496212,0.046708465
0.75086427,0.88742787,0.8850519,0.75324017,-0.0023759007,0.1341877,,,-0.0015490055,0.080551445
0.68883085,0.8800365,0.88084096,0.68802637,0.0008044839,0.1920101,,,-0.0026841164,0.108181536
0.71966887,0.87631387,0.874995,0.7209878,-0.0013189316,0.15532607,,,-0.011795163,0.0875535
0.779333,0.8973334,0.8939618,0.7827046,-0.0033715963,0.11462879,,,-0.025337338,0.072217464
0.7991488,0.8860148,0.89160335,0.79356027,0.0055885315,0.09245455,,,-0.013369679,0.10863078
0.8292471,0.91389203,0.9133092,0.82982993,-0.0005828142,0.0840621,,,-0.0063923597,0.07925159
0.74420524,0.87609565,0.87686217,0.7434387,0.00076651573,0.13265693,,,-0.008214712,0.07206124
0.716905,0.89316887,0.89341736,0.71665645,0.00024855137,0.17651242,,,0.00024414062,0.09741759
0.7925943,0.89638543,0.8907034,0.79827636,-0.005682051,0.09810907,,,-0.010021567,0.10567051
0.7097448,0.8929222,0.89463806,0.70802903,0.0017157793,0.18489319,,,-0.016371608,0.19227105
0.7970861,0.8845749,0.8844666,0.7971944,-0.00010830164,0.08738047,,,-0.013754249,0.04385823
0.7364447,0.9022995,0.90336144,0.7353828,0.0010619164,0.16691673,,,-0.011964083,0.17503774
0.80546576,0.8982732,0.90251344,0.8012255,0.0042402744,0.097047746,,,-0.00012516975,0.028228879
0.77871263,0.91769016,0.91861165,0.77779114,0.0009214878,0.13989902,,,-0.0027035475,0.14015692
0.79606557,0.9076936,0.9087795,0.7949797,0.0010858774,0.11271393,,,-0.008061409,0.08186841
0.84729934,0.9245378,0.9235314,0.8483057,-0.0010063648,0.076232076,,,-0.0386374,0.06281078
0.79211867,0.9029595,0.90489554,0.7901826,0.0019360781,0.112776935,,,0.0010054708,0.13330579
0.82262874,0.909322,0.90920323,0.8227475,-0.00011879206,0.086574495,,,3.1352043e-05,0.10128677
0.7428998,0.8880005,0.8924369,0.73846334,0.0044364333,0.14953715,,,-0.01111424,0.03155166
0.76228434,0.89183104,0.89354074,0.7605747,0.00170964,0.13125634,,,-0.016421914,0.16046143
0.70360804,0.84734595,0.8532314,0.6977226,0.005885422,0.14962333,,,-0.0022375584,0.10324806
0.7176024,0.8589221,0.85988986,0.71663463,0.000967741,0.1422875,,,-0.0022733212,0.10212004
0.72810274,0.873102,0.87505996,0.7261448,0.001957953,0.14695722,,,-0.07555771,0.046022415
0.7900183,0.9169323,0.91270816,0.7942425,-0.004224181,0.12268978,,,-0.0024299622,0.10936427
0.8315209,0.90530306,0.90818095,0.8286431,0.0028778315,0.07665998,,,-0.009478807,0.021963954
0.7864553,0.8816462,0.88233656,0.785765,0.0006902814,0.09588122,,,-0.024007082,0.0632081
0.8318131,0.91320467,0.9073007,0.83771706,-0.0059039593,0.07548761,,,-0.00026869774,0.1360138
0.73485285,0.8876284,0.8893978,0.7330834,0.0017694235,0.15454495,,,-0.0014084578,0.14910412
0.7943814,0.888366,0.8876861,0.7950613,-0.0006799102,0.09330469,,,-0.0026346445,0.07731122
0.72188485,0.87486506,0.8731864,0.7235635,-0.0016786456,0.15130156,,,-0.040035725,-0.012545347
0.7717386,0.8838544,0.88124967,0.77434325,-0.0026046634,0.10951114,,,-0.032845974,-0.014402151
0.79442745,0.88767004,0.88764036,0.7944571,-2.9623508e-05,0.09321296,,,-0.026808739,0.07604742
0.812353,0.91989845,0.92238164,0.80986977,0.0024832487,0.110028684,,,-0.026690602,0.14668071
0.76740897,0.9083519,0.9100153,0.7657456,0.0016633868,0.14260632,,,-0.04270947,0.083574
0.731584,0.85398626,0.85822016,0.7273502,0.004233837,0.12663609,,,-0.00085151196,0.03301704
0.7692525,0.89257073,0.88990426,0.771919,-0.002666533,0.12065172,,,-0.0036854744,0.10276127
0.8197899,0.9057823,0.9054417,0.8201304,-0.00034052134,0.085651875,,,-0.0066820383,0.14871198
0.7311796,0.8456094,0.8420441,0.7347449,-0.0035653114,0.11086452,,,-0.005546093,0.12780464
0.8050479,0.92707956,0.92626333,0.8058641,-0.0008161664,0.12121546,,,-0.019107103,0.11117828
0.8135661,0.8874546,0.88717115,0.81384957,-0.0002834797,0.07360506,,,-0.021805525,0.09779763
0.81202364,0.8793777,0.88018525,0.8112161,0.0008075237,0.06816161,,,0.0018577576,0.07408166
0.7625688,0.8750347,0.87579775,0.7618058,0.00076299906,0.11322892,,,-0.014824152,0.085879266
0.70912373,0.8504276,0.8479376,0.7116138,-0.0024900436,0.13881385,,,-0.00068986416,0.21008742
0.7828956,0.9203626,0.9195429,0.78371537,-0.0008197427,0.13664722,,,-0.03888488,0.13746929
0.75174034,0.86981606,0.8746457,0.7469107,0.004829645,0.12290537,,,-0.0040546656,0.04181415
