x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.65424097,0.8527986,0.8849397,0.6220999,0.03214109,0.2306987,,,0.01812756,0.1978432
0.6320201,0.89013934,0.8765703,0.6455892,-0.013569057,0.24455017,,,0.008045733,0.2413904
0.6497801,0.8687143,0.887765,0.6307294,0.019050717,0.2379849,,,0.0140199065,0.16753203
0.77732223,0.88420355,0.9133637,0.74816203,0.029160202,0.13604152,,,0.033803225,0.17271006
0.72503865,0.8603491,0.90108234,0.68430537,0.040733278,0.17604375,,,-0.01925981,0.1645413
0.7253903,0.8625388,0.8934073,0.69452184,0.03086847,0.16801697,,,0.012349188,0.12711406
0.6577921,0.8600117,0.875545,0.64225876,0.015533328,0.21775293,,,0.045924842,0.15409839
0.69879544,0.8603995,0.8898818,0.66931313,0.029482305,0.19108635,,,-0.01612842,0.1357125
0.58500993,0.8618442,0.8832835,0.5635706,0.021439314,0.29827356,,,0.042330742,0.23956239
0.6150995,0.8508053,0.8760373,0.5898674,0.025232077,0.26093787,,,0.016622365,0.20867908
0.66449046,0.8507944,0.8797842,0.63550055,0.028989911,0.21529382,,,0.059360743,0.1811068
0.63618624,0.85735047,0.8837129,0.6098238,0.02636242,0.24752665,,,0.015156865,0.21139383
0.6925229,0.86279804,0.87916327,0.6761577,0.01636517,0.18664032,,,0.019064069,0.037437975
0.58377284,0.85581267,0.8831117,0.55647373,0.027299106,0.29933894,,,0.020721018,0.24485159
0.7147852,0.8759818,0.8966101,0.69415694,0.020628273,0.18182486,,,-0.0065470934,0.16229105
0.74727046,0.9023589,0.93481266,0.7148167,0.032453775,0.1875422,,,-0.00449872,0.19246197
0.62675077,0.854917,0.8867906,0.5948772,0.031873584,0.2600398,,,0.0031260848,0.26730508
0.760159,0.8853371,0.8940156,0.7514805,0.008678496,0.1338566,,,-0.012080431,0.043087542
0.6662371,0.8795423,0.8823,0.66347945,0.0027576685,0.21606284,,,-0.0065945387,0.2049514
0.68179214,0.9023969,0.9270637,0.65712535,0.024666786,0.24527156,,,0.04109931,0.21723026
0.6517231,0.8716253,0.88467973,0.6386686,0.01305449,0.23295671,,,-0.03956163,0.068959296
0.67065465,0.8754585,0.8936259,0.6524872,0.018167436,0.22297126,,,0.01935792,0.16941053
0.61617756,0.79976344,0.8407754,0.5751656,0.04101193,0.22459781,,,0.037364185,0.15321177
0.5936849,0.84717053,0.8851304,0.5557251,0.037959814,0.29144543,,,-0.03361571,0.21914005
0.72460425,0.8534744,0.8750753,0.70300335,0.021600902,0.15047103,,,0.006455064,0.07037854
0.63389254,0.82454056,0.8652451,0.59318805,0.04070449,0.23135251,,,-0.033147216,0.17157465
0.7316511,0.8753057,0.906267,0.70068985,0.030961275,0.17461586,,,0.012090325,0.1336984
0.5733828,0.832332,0.8668972,0.5388175,0.03456527,0.2935145,,,0.039443016,0.1874941
0.6481837,0.8503407,0.86067724,0.6378472,0.010336518,0.21249354,,,0.018630087,0.17015862
0.7652926,0.9076542,0.92587095,0.74707586,0.01821673,0.16057837,,,-0.012764692,0.07840413
0.62388974,0.8308104,0.86584365,0.5888566,0.035033166,0.24195385,,,0.02050209,0.09594673
0.59830636,0.8610601,0.88148415,0.5778823,0.020424068,0.2831778,,,0.017181814,0.14582592
0.7225506,0.9148422,0.92200774,0.715385,0.007165551,0.19945717,,,0.006973505,0.19678134
0.59326184,0.8481901,0.8828455,0.5586065,0.034655333,0.28958362,,,0.027709305,0.13417816
0.7258705,0.91368425,0.93623674,0.703318,0.02255249,0.21036625,,,0.029135883,0.27350128
0.67568266,0.8623088,0.899876,0.6381155,0.03756714,0.22419327,,,-0.0047421455,0.14199781
0.6987363,0.86190534,0.89634657,0.6642951,0.034441233,0.19761026,,,-0.015171289,0.24736804
0.69345367,0.80078137,0.8474548,0.64678025,0.046673417,0.15400112,,,0.011199713,0.15977854
0.7537124,0.9063528,0.91997105,0.7400941,0.01361829,0.1662587,,,0.014772654,0.23976636
0.7270442,0.8738316,0.8881742,0.7127017,0.014342546,0.16112995,,,-0.01448226,0.17566961
0.7214304,0.88452154,0.9088937,0.6970583,0.0243721,0.18746322,,,0.025212586,0.16615272
0.7412331,0.887857,0.92217976,0.7069103,0.0343228,0.18094671,,,0.010705948,0.12750787
0.7789644,0.85566294,0.88706714,0.7475602,0.031404197,0.10810274,,,0.05498284,0.1017282
0.72252893,0.8612598,0.8947972,0.68899155,0.033537388,0.17226827,,,0.027288318,0.1364215
0.6836159,0.8995283,0.91773915,0.66540504,0.018210888,0.23412329,,,-0.018414974,0.2765494
0.7184438,0.8615351,0.89068985,0.6892891,0.029154718,0.17224598,,,-0.012468696,0.19830102
0.7538204,0.8966108,0.92068976,0.7297414,0.024079025,0.1668694,,,0.012865841,0.17402464
0.7131851,0.89256567,0.92213106,0.68361974,0.029565334,0.20894593,,,0.016510427,0.22438544
0.6825553,0.82347697,0.850162,0.6558702,0.026685119,0.16760677,,,0.017482877,0.12546039
0.7345956,0.91535664,0.92670655,0.7232456,0.011349976,0.19211102,,,0.02391237,0.20169944
0.6590706,0.8622306,0.8908269,0.6304744,0.028596222,0.23175621,,,-0.11228061,0.15643948
0.7403606,0.8728644,0.9014341,0.71179086,0.028569758,0.16107357,,,-0.010338426,0.18461484
0.7284813,0.8666407,0.89571524,0.69940674,0.02907455,0.16723394,,,0.005276501,0.190656
0.6104289,0.84601337,0.8774571,0.5789853,0.031443655,0.2670281,,,-0.008280158,0.16929787
0.6630039,0.8588157,0.87610114,0.64571846,0.017285466,0.21309727,,,-0.04762292,0.20871025
0.6727694,0.8783919,0.8963815,0.6547798,0.017989635,0.22361213,,,-0.009800315,0.1895814
0.61761045,0.80212384,0.85856587,0.5611684,0.056442082,0.24095547,,,-0.019762874,0.149154
0.64600873,0.8664801,0.8947275,0.6177613,0.028247416,0.2487188,,,0.023838818,0.24829751
0.69003713,0.8849498,0.90134794,0.673639,0.016398132,0.2113108,,,0.04699856,0.20077318
0.70236546,0.87685037,0.8849282,0.69428754,0.0080779195,0.18256283,,,0.011705697,0.18920398
0.6103364,0.8619173,0.8839213,0.5883325,0.022003949,0.27358484,,,-0.01966703,0.3106246
0.6303658,0.8033153,0.8614427,0.5722383,0.058127463,0.23107696,,,-0.021553278,0.1057387
0.7308905,0.83502716,0.88588995,0.6800278,0.05086273,0.15499938,,,0.025635302,0.06055826
0.69653004,0.88778234,0.9152993,0.66901314,0.027516901,0.2187692,,,0.04720986,0.23660994
0.66141915,0.81043977,0.85685325,0.61500573,0.04641342,0.19543403,,,0.03698331,0.17802513
0.64871407,0.88228315,0.89575875,0.6352385,0.013475537,0.24704462,,,0.03201002,0.14413345
0.7574623,0.88508266,0.91388106,0.7286639,0.028798401,0.15641874,,,0.01420325,0.15433425
0.6970774,0.8737814,0.9012112,0.6696475,0.027429879,0.20413387,,,0.03840542,0.14480007
0.7164898,0.8693974,0.8992406,0.6866466,0.029843211,0.18275082,,,0.000541389,0.15839577
0.6316372,0.8623172,0.88892853,0.6050259,0.026611328,0.25729132,,,0.047890663,0.22906077
0.6834349,0.88979244,0.9076514,0.665576,0.017858922,0.22421646,,,-0.0028067827,0.12828225
0.60872966,0.82891834,0.8701726,0.56747544,0.041254222,0.2614429,,,0.00914979,0.16334552
0.70043254,0.88767135,0.9041217,0.6839822,0.016450346,0.20368916,,,-0.050735116,0.19012588
0.67335534,0.8623935,0.89675325,0.6389956,0.034359753,0.22339791,,,0.003102243,0.1070658
0.6843822,0.86620486,0.8890893,0.6614978,0.022884429,0.20470709,,,-0.052354336,0.14026499
0.702826,0.85599184,0.8822411,0.6765768,0.02624923,0.17941505,,,0.014171839,0.084619224
0.6773709,0.8448076,0.8690203,0.65315825,0.024212658,0.19164938,,,0.01997751,0.13271558
0.6610453,0.8434757,0.8697696,0.63475144,0.026293874,0.20872426,,,0.015332282,0.22261333
0.5748197,0.84600455,0.8885508,0.5322735,0.042546213,0.31373107,,,0.025893986,0.07665962
0.69109005,0.87756205,0.9036134,0.66503876,0.026051283,0.21252328,,,-0.0015224218,0.18538886
0.6799376,0.84176254,0.88903046,0.6326697,0.047267914,0.20909286,,,0.014755726,0.07928133
0.7038325,0.8944046,0.92055947,0.6776776,0.026154935,0.21672702,,,-0.05694139,0.20599407
0.65370643,0.85853434,0.88843447,0.6238063,0.029900134,0.23472804,,,-0.016700387,0.17284846
0.61657417,0.87534213,0.8912982,0.6006181,0.015956044,0.274724,,,0.0148537755,0.19713134
0.7100112,0.86613655,0.88720673,0.68894106,0.021070123,0.17719549,,,0.03686589,0.15360016
0.6657259,0.87567747,0.9055607,0.6358426,0.029883265,0.23983485,,,0.00799346,0.23776007
0.6625608,0.8765221,0.8929516,0.6461314,0.016429424,0.23039073,,,-0.010847449,0.14935797
0.5754386,0.84808815,0.8620644,0.56146234,0.013976276,0.2866258,,,0.0057777762,0.20757562
0.4396698,0.8262656,0.8477838,0.41815162,0.02151817,0.40811396,,,-0.06492555,0.12712306
0.6239774,0.870296,0.89008665,0.6041868,0.01979065,0.26610923,,,0.024205387,0.2813825
0.7313493,0.881413,0.90441215,0.70835006,0.022999227,0.17306292,,,-0.024809003,0.15108371
0.76632094,0.87389743,0.9038096,0.73640877,0.029912174,0.13748866,,,0.03311658,0.06641346
0.65132487,0.859223,0.8614761,0.64907175,0.0022531152,0.21015126,,,0.007055819,0.12023592
0.7092755,0.88640964,0.89796114,0.697724,0.011551499,0.18868566,,,-0.0043640137,0.1934163
0.68499947,0.8479953,0.87727344,0.6557213,0.02927816,0.19227397,,,0.028023839,0.10664934
0.74421924,0.8844979,0.9067234,0.7219938,0.02222544,0.16250408,,,0.04809642,0.23481375
0.67209244,0.83978474,0.86910176,0.6427754,0.029317021,0.19700933,,,0.022531569,0.21880168
0.6907873,0.8916864,0.9111079,0.67136586,0.019421458,0.22032052,,,0.0043002367,0.22666317
0.7040669,0.88084507,0.90962774,0.6752842,0.028782666,0.20556086,,,0.027003706,0.2356841
0.7095549,0.872813,0.90707064,0.67529726,0.03425765,0.19751573,,,0.0056355596,0.19111574
0.691645,0.85064834,0.87179375,0.67049956,0.021145463,0.18014878,,,-0.00793004,0.17506766
0.75975335,0.8748437,0.9190086,0.71558845,0.044164896,0.15925527,,,0.030766308,0.1525572
0.7354983,0.8851043,0.91963273,0.7009699,0.034528434,0.18413442,,,0.038511515,0.108953655
0.6764784,0.88218486,0.9126835,0.64597976,0.030498624,0.2362051,,,-0.02818644,0.18639094
0.6531073,0.82024413,0.8728332,0.6005183,0.052589,0.21972585,,,0.06820935,0.22761089
0.60478985,0.8822061,0.89732504,0.5896709,0.015118957,0.2925352,,,-0.013428092,0.24871427
0.63314056,0.84248114,0.8659419,0.6096798,0.023460746,0.23280132,,,-0.005159378,0.09658176
0.7246831,0.8710284,0.9005517,0.6951598,0.029523313,0.17586863,,,0.016919494,0.30753857
0.75294435,0.8824666,0.9053696,0.73004144,0.022902906,0.15242517,,,0.036883652,0.19005698
0.6690208,0.83999866,0.87431717,0.6347022,0.034318566,0.20529646,,,0.018887162,0.026236176
0.66942346,0.83992505,0.8722673,0.6370812,0.032342255,0.20284384,,,0.023409367,0.25026274
0.67995167,0.8737178,0.9100368,0.64363265,0.036319017,0.23008513,,,-0.012278676,0.26115942
0.67531955,0.88605976,0.9128682,0.6485111,0.02680844,0.23754865,,,0.019697607,0.21708047
0.67309964,0.88097966,0.8949256,0.6591537,0.013945937,0.22182596,,,0.017936707,0.24951631
0.59332037,0.8170587,0.8607609,0.5496181,0.043702245,0.26744056,,,0.015592158,0.20770985
0.66339695,0.8934644,0.9024713,0.6543901,0.009006858,0.23907429,,,0.0028482676,0.16514158
0.63792324,0.85222924,0.8792803,0.61087215,0.027051091,0.24135709,,,-0.003161192,0.17946273
0.70422685,0.8951299,0.9022291,0.6971277,0.0070991516,0.19800222,,,-0.0065003633,0.1858347
0.57863677,0.8042533,0.837398,0.545492,0.033144772,0.2587613,,,0.008802891,0.107807994
0.7506723,0.88986593,0.91265875,0.72787946,0.022792816,0.16198647,,,-0.009281635,-0.0027259588
0.7424716,0.86498415,0.88641167,0.72104406,0.021427512,0.14394009,,,-0.02634883,0.08355278
0.6907464,0.8756482,0.87536186,0.6910327,-0.0002862811,0.1846155,,,-0.020105124,0.11902559
0.7188319,0.85902244,0.9016281,0.6762263,0.04260558,0.18279612,,,0.04848486,0.15865558
0.65995514,0.8681326,0.88140523,0.6466825,0.013272643,0.22145009,,,0.05007285,0.06927526
0.73407304,0.85919535,0.8887136,0.7045548,0.029518247,0.15464056,,,0.03955382,0.06827521
0.7105237,0.8521751,0.8891275,0.67357135,0.036952376,0.17860377,,,-0.01836121,0.20230818
0.7268504,0.8974368,0.91741735,0.7068698,0.01998061,0.19056702,,,-0.037679434,0.14566898
0.6248343,0.839544,0.8867989,0.57757944,0.04725486,0.26196456,,,0.0076717734,0.15407729
0.6591385,0.8558515,0.8894053,0.62558466,0.03355384,0.23026681,,,-0.017749786,0.20552534
0.705351,0.88641965,0.9036905,0.68808013,0.017270863,0.19833952,,,0.03227514,0.11269277
0.6997508,0.9028852,0.9225865,0.6800495,0.019701302,0.22283572,,,0.025722206,0.27866852
0.5760894,0.8849413,0.9082841,0.5527466,0.023342788,0.3321947,,,0.050605536,0.20214432
0.669266,0.87485105,0.90754926,0.6365677,0.032698274,0.23828334,,,0.025583506,0.22918594
0.5358958,0.84620154,0.86413294,0.5179644,0.017931402,0.32823712,,,0.01597333,0.21324176
0.72957206,0.88207865,0.89373344,0.71791726,0.011654794,0.16416138,,,0.020582974,0.16979307
0.6908003,0.85019696,0.8920407,0.64895654,0.041843772,0.20124042,,,-0.04279971,-0.022024274
0.7380289,0.89541316,0.9117347,0.72170734,0.01632154,0.17370582,,,0.012890577,0.19386274
0.7260422,0.881932,0.8921958,0.71577847,0.010263741,0.16615355,,,-0.0065016747,0.103622854
0.6082732,0.8445033,0.8689115,0.5838649,0.02440828,0.26063836,,,-0.028639317,0.2922681
0.72139144,0.85039604,0.87269676,0.6990907,0.02230072,0.15130532,,,0.0072562695,0.13110262
0.63213074,0.8523922,0.88324827,0.60127467,0.030856073,0.25111753,,,0.0386253,0.24478436
0.68188536,0.8771227,0.9160794,0.6429287,0.038956642,0.23419398,,,0.051278412,0.34783638
0.6316185,0.86316216,0.8962396,0.5985411,0.03307742,0.26462108,,,-0.0185709,0.18193263
0.69007653,0.8535328,0.883037,0.6605724,0.02950412,0.19296038,,,0.06275785,0.19089442
0.6729221,0.8947484,0.9256401,0.64203036,0.030891716,0.25271803,,,0.038373947,0.19391894
0.6437044,0.82625556,0.8738461,0.59611386,0.047590554,0.2301417,,,-0.024564743,0.2136088
0.7614514,0.8830886,0.90905356,0.7354865,0.025964916,0.14760208,,,0.078917205,0.22007155
0.700914,0.8769523,0.90843713,0.6694292,0.031484842,0.20752311,,,-0.045859337,0.15406054
0.7624246,0.88907695,0.9127431,0.73875844,0.023666143,0.1503185,,,0.0340721,0.13672781
0.67174417,0.85823524,0.8932859,0.6366936,0.03505057,0.22154164,,,0.028304696,0.14450312
0.588293,0.84005046,0.86918676,0.5591568,0.02913624,0.28089368,,,0.005604565,0.1677323
0.7834177,0.87338024,0.90825075,0.74854714,0.034870565,0.12483311,,,0.00778383,0.16899055
0.75656307,0.88586706,0.92333734,0.7190927,0.03747034,0.16677433,,,0.011470258,0.087145746
0.5910025,0.87045586,0.8823038,0.5791547,0.011847854,0.2913012,,,-0.015395641,0.22168577
0.653908,0.84237665,0.88545644,0.6108283,0.043079734,0.23154837,,,0.022611618,0.21154308
0.66888213,0.86562407,0.88554454,0.64896166,0.019920468,0.2166624,,,0.030401826,0.18483943
0.6896515,0.8813365,0.90684205,0.6641459,0.025505602,0.21719062,,,0.012483716,0.20093101
0.666577,0.8674842,0.888266,0.64579517,0.020781815,0.22168905,,,0.03581333,0.16908509
0.69764614,0.83634466,0.86965036,0.6643405,0.033305645,0.17200416,,,0.018815994,0.1703549
0.7153337,0.8575504,0.8769617,0.6959224,0.019411325,0.16162801,,,0.023039162,0.18637699
0.74561536,0.88837576,0.9004459,0.73354524,0.012070119,0.15483052,,,-0.0050860643,0.12078637
0.64999914,0.8303092,0.8680551,0.6122532,0.037745953,0.21805602,,,0.013107419,0.17068082
0.73148775,0.8766336,0.89851815,0.70960325,0.021884501,0.16703033,,,0.00783205,0.24017048
0.6200286,0.8657312,0.89661896,0.5891408,0.030887842,0.2765904,,,-0.0020786524,0.17021263
0.75896287,0.87541693,0.9078543,0.72652555,0.032437325,0.14889139,,,0.006734431,0.17026073
0.7729024,0.8509825,0.8863673,0.7375176,0.035384834,0.11346489,,,0.03654027,0.08505225
0.7170383,0.87443805,0.8889135,0.7025628,0.014475465,0.17187524,,,0.0032864213,0.17609167
0.665925,0.84604394,0.87773097,0.634238,0.03168702,0.21180594,,,0.06173742,0.1485461
0.7004224,0.849512,0.8776024,0.672332,0.028090417,0.17717999,,,0.02443856,0.18734807
0.6570349,0.8760114,0.9029635,0.6300827,0.026952147,0.24592865,,,-0.027665138,0.18776989
0.69190395,0.8585684,0.887848,0.66262424,0.029279709,0.19594413,,,0.04790461,0.23218805
0.73978454,0.900749,0.92505145,0.7154821,0.024302423,0.18526691,,,0.047294736,0.15903348
0.65335965,0.8514185,0.8886981,0.61608005,0.037279606,0.23533845,,,0.027642787,0.025060177
0.75532967,0.8566221,0.900374,0.71157783,0.043751836,0.14504427,,,0.054988265,0.17505407
0.6954942,0.8870552,0.9017359,0.68081343,0.014680743,0.20624179,,,0.028393805,0.28871816
0.6973425,0.87407446,0.9024433,0.6689737,0.02836883,0.20510077,,,0.01334697,0.20590127
0.6095827,0.84321654,0.86675024,0.5860491,0.023533642,0.25716746,,,0.006985128,0.26773202
0.62462574,0.8513955,0.8876259,0.5883954,0.036230326,0.26300007,,,-0.023594856,0.16220671
0.7314163,0.8744495,0.9094348,0.6964309,0.034985363,0.17801857,,,0.05373293,0.1518001
0.6550211,0.88586396,0.9222591,0.6186259,0.036395192,0.26723808,,,0.04175347,0.1831007
0.63145053,0.869153,0.8938248,0.60677874,0.024671793,0.26237428,,,0.010567486,0.20066208
0.6613183,0.84148234,0.88693565,0.61586505,0.04545325,0.22561729,,,0.05843675,0.25646567
0.7520574,0.88420945,0.90386426,0.73240256,0.01965481,0.15180689,,,0.021027982,0.17304981
0.6693649,0.8697267,0.90374863,0.63534296,0.034021974,0.23438376,,,0.023983836,0.2151143
0.75399077,0.89909214,0.9166297,0.7364532,0.017537594,0.16263896,,,-0.020742655,0.07567799
0.72472686,0.8978952,0.9245817,0.6980403,0.02668655,0.19985491,,,-0.032526374,0.24105364
0.7078117,0.8585828,0.8913579,0.67503667,0.032775044,0.18354613,,,0.012438893,0.17571479
0.7106391,0.8587544,0.89951515,0.66987836,0.040760756,0.18887603,,,0.052075684,0.10100448
0.69544995,0.8753731,0.90942013,0.66140294,0.034047008,0.21397018,,,0.016707063,0.22518075
0.69068474,0.8662616,0.90303284,0.65391344,0.036771297,0.21234816,,,-0.035849094,0.22897089
0.6903247,0.856929,0.8876539,0.65959984,0.030724883,0.19732916,,,0.010982752,0.08379352
0.5987004,0.803722,0.84261763,0.5598048,0.038895607,0.24391723,,,0.04708743,0.16447377
0.6216363,0.8652111,0.88717747,0.59966993,0.021966338,0.2655412,,,0.020190358,0.20982563
0.7826525,0.8917096,0.9157839,0.7585783,0.024074197,0.13313133,,,0.031808496,0.1645208
0.7274295,0.8746678,0.88943833,0.71265894,0.014770567,0.16200888,,,0.020084321,0.15727478
0.70125806,0.9066581,0.9290199,0.6788962,0.022361875,0.22776192,,,-0.013039708,0.120309174
0.70726454,0.8811694,0.8890831,0.6993509,0.007913649,0.18181849,,,0.07287258,0.18110472
0.7239777,0.8993554,0.92107403,0.70225906,0.021718621,0.19709635,,,-0.0030189753,0.22619629
0.5973034,0.85389096,0.87951756,0.57167673,0.02562666,0.28221422,,,-0.0068325996,0.16636848
0.57247114,0.79365486,0.8265112,0.53961486,0.032856286,0.25404,,,-0.073704004,0.074266315
0.70927584,0.89239323,0.91856813,0.68310094,0.026174903,0.2092923,,,-0.02407372,0.13641268
0.6673944,0.87929565,0.90813726,0.6385527,0.028841674,0.24074292,,,0.04152757,0.21834147
0.6604991,0.8466842,0.86848575,0.63869756,0.021801531,0.20798665,,,-0.0012886524,0.19677353
0.6785295,0.8782896,0.9023415,0.6544776,0.024051905,0.22381198,,,-0.010096431,0.07897532
0.6548422,0.8406146,0.85443616,0.64102066,0.013821542,0.19959396,,,-0.021259189,0.122507215
0.71764845,0.920196,0.9345631,0.70328134,0.014367104,0.21691465,,,-0.020166278,0.15035701
0.62232673,0.8618497,0.8747793,0.6093971,0.012929618,0.2524526,,,0.021232307,0.28128517
0.6460969,0.8742391,0.9131751,0.6071608,0.03893608,0.26707828,,,0.051967144,0.27145416
0.70618975,0.8599809,0.8907147,0.675456,0.030733764,0.1845249,,,0.009434521,0.10174543
0.6353736,0.83760923,0.86293477,0.6100481,0.025325477,0.22756112,,,-0.002194643,0.15201735
0.64702404,0.89047897,0.9027822,0.6347208,0.012303233,0.25575817,,,0.0281384,0.20607454
0.51667184,0.8595528,0.87099487,0.5052298,0.011442065,0.35432303,,,-0.05341959,0.19297105
0.60917723,0.8609941,0.8726986,0.5974727,0.0117045045,0.26352137,,,-0.041278124,0.16798496
0.69819796,0.8653785,0.9063527,0.65722376,0.0409742,0.20815474,,,0.048657656,0.19665378
0.755593,0.8774414,0.909469,0.72356546,0.032027543,0.15387595,,,0.052003384,0.14383495
0.6753174,0.8728755,0.915086,0.633107,0.0422104,0.2397685,,,0.062859,0.26365995
0.73054206,0.860905,0.8997279,0.69171923,0.03882283,0.16918576,,,0.025042236,0.18058628
0.6762203,0.8846858,0.88176733,0.67913884,-0.0029185414,0.20554698,,,0.011623502,0.27994275
0.67433596,0.8507734,0.88684636,0.6382629,0.03607303,0.21251047,,,0.0268265,0.14651066
0.7214855,0.8707328,0.8987877,0.6934306,0.028054893,0.17730218,,,0.027959943,0.1279257
0.6720653,0.869406,0.89102083,0.6504504,0.02161491,0.21895558,,,-0.05732858,0.10197574
0.69933754,0.83924735,0.8899479,0.64863706,0.050700486,0.19061029,,,0.010054648,0.14437848
0.6653498,0.8433033,0.8906405,0.61801267,0.047337115,0.22529066,,,0.044069946,0.122953475
0.6460041,0.8931544,0.91241634,0.6267421,0.019261956,0.26641226,,,-0.011783004,0.22850156
0.6789695,0.8650875,0.90666443,0.6373926,0.041576922,0.22769493,,,0.040264964,0.22919565
0.6569772,0.81730855,0.8396174,0.63466835,0.022308826,0.1826402,,,-0.027448058,0.10243857
0.7047256,0.8501678,0.89281017,0.6620833,0.042642295,0.18808448,,,0.036117136,0.124768615
0.71561414,0.883159,0.9045243,0.6942488,0.021365345,0.18891019,,,0.014035225,0.08675176
0.6389954,0.8638412,0.87545174,0.62738484,0.011610568,0.23645633,,,-0.0011618137,0.18268633
0.638948,0.8573687,0.88590825,0.6104084,0.028539598,0.24696028,,,-0.042652488,0.14764893
0.6747558,0.87765926,0.8893432,0.66307193,0.011683881,0.21458733,,,0.035355747,0.12495005
0.7346064,0.88749623,0.91401535,0.70808727,0.02651912,0.17940897,,,0.012364268,0.28011727
0.70585656,0.91612875,0.9319797,0.6900056,0.015850961,0.22612315,,,0.024574637,0.26913774
0.72529864,0.8687706,0.9091416,0.68492764,0.040371,0.18384296,,,-0.0051494837,0.19849533
0.6315756,0.8169125,0.87658495,0.57190305,0.059672534,0.24500942,,,0.03535241,0.21123326
0.7515439,0.88457406,0.90802604,0.7280919,0.023451984,0.15648216,,,0.002724409,0.13375509
0.6952121,0.8653818,0.9058834,0.6547105,0.040501654,0.2106713,,,0.01855737,0.23459435
0.69289917,0.90172046,0.9132043,0.6814153,0.011483848,0.22030514,,,-0.01378119,0.17146927
0.63289815,0.87933445,0.8997035,0.61252904,0.020369112,0.2668054,,,0.008399487,0.22842258
0.65684533,0.87027174,0.8927845,0.63433254,0.022512794,0.2359392,,,0.02381754,0.16906327
0.69789207,0.8360003,0.87701714,0.65687525,0.041016817,0.17912507,,,0.096202135,0.14476949
0.68456686,0.8313361,0.867574,0.648329,0.036237836,0.18300706,,,0.046417832,0.10289049
0.7009953,0.8583606,0.89091986,0.6684361,0.032559216,0.18992448,,,0.05238831,0.21818131
0.74227905,0.88599724,0.91247326,0.7158031,0.026475966,0.17019415,,,0.045573115,0.17858487
0.6178967,0.82373416,0.8666576,0.5749732,0.04292345,0.24876094,,,-0.0009953976,0.15953219
0.6757586,0.8806993,0.9134362,0.6430217,0.032736897,0.23767757,,,0.06431866,0.24662346
0.77116966,0.86973614,0.8895717,0.75133413,0.019835532,0.118402004,,,0.021450102,0.108017325
0.6329477,0.8736222,0.90142626,0.6051436,0.027804077,0.26847857,,,-0.013020039,0.23978841
0.60242105,0.8836978,0.8989348,0.587184,0.015237033,0.2965138,,,-0.047911286,0.06622267
0.58608425,0.8488008,0.86919284,0.5656922,0.02039206,0.2831086,,,-0.009168744,0.17284173
0.70143306,0.85813046,0.8771877,0.6823758,0.019057274,0.17575467,,,0.008464277,0.16084528
0.7261199,0.86724615,0.90264845,0.6907176,0.035402298,0.17652857,,,0.018473983,0.15305418
0.7577011,0.8926439,0.9077213,0.7426238,0.015077293,0.15002012,,,0.0129852295,0.2072162
0.72657317,0.8916006,0.90288377,0.71529007,0.0112831,0.17631054,,,0.0063911676,0.23421395
0.558949,0.8097103,0.85894936,0.5097099,0.0492391,0.30000043,,,0.068624794,0.08609736
0.6791259,0.8860309,0.90712494,0.6580319,0.021094024,0.22799903,,,-0.029703975,0.18427289
0.7184434,0.90520734,0.91988045,0.70377034,0.014673054,0.201437,,,0.010992467,0.23711723
0.77747846,0.8936451,0.9153212,0.75580233,0.021676123,0.13784277,,,0.022821069,0.17640483
0.6030104,0.8043782,0.85088956,0.5564991,0.046511292,0.24787909,,,0.03403634,0.1302597
0.751488,0.85575557,0.8961453,0.71109825,0.040389717,0.14465731,,,0.064887464,0.13492674
0.67530406,0.87223995,0.8990523,0.6484917,0.026812375,0.22374827,,,-0.04409945,0.15031576
0.70404047,0.90058714,0.92088497,0.68374264,0.020297825,0.2168445,,,0.030962527,0.18736649
0.6483512,0.88756615,0.8989855,0.6369318,0.0114194155,0.25063437,,,-0.041677594,0.23328114
0.6457382,0.8386859,0.8791844,0.6052397,0.040498495,0.23344624,,,0.0010586381,0.15753478
0.6044271,0.86604756,0.8855964,0.5848783,0.019548774,0.28116924,,,0.0057783723,0.23560464
0.63351953,0.85072374,0.8766661,0.60757715,0.025942385,0.2431466,,,0.0005673766,-0.0141198635
0.75894094,0.86013496,0.89531034,0.72376555,0.035175383,0.1363694,,,-0.017142773,0.07296252
0.7210133,0.8785983,0.90146244,0.6981491,0.022864223,0.18044919,,,0.038850844,0.14911693
0.70855105,0.8762063,0.8909771,0.69378024,0.014770806,0.18242604,,,-0.025216341,0.082761765
0.6521076,0.84083855,0.87095547,0.6219907,0.030116916,0.21884787,,,0.037329137,0.15909249
0.7057781,0.8927388,0.9198327,0.67868423,0.027093887,0.21405458,,,0.0050508976,0.28365475
0.7803889,0.86783093,0.9131606,0.7350592,0.04532969,0.13277173,,,0.010293543,0.14888424
0.7207827,0.8864943,0.8952735,0.7120034,0.008779287,0.17449087,,,-0.016501665,0.0990873
0.6473837,0.88242835,0.90115994,0.62865216,0.018731534,0.2537762,,,-0.051820755,0.13616556
0.6692429,0.88550794,0.8999875,0.6547634,0.014479518,0.23074454,,,-0.04630661,0.124726295
0.6099684,0.8550548,0.8795093,0.58551395,0.024454474,0.26954085,,,-0.0018223524,0.13098061
