x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.65812254,0.204315,0.8693635,-0.0069259405,0.6650485,0.21124095,,,0.5533932,0.13886338
0.7276807,0.36235672,0.93506813,0.15496922,0.57271147,0.2073875,,,0.60819495,0.28332806
0.60856116,0.3042313,0.8987855,0.014006972,0.5945542,0.2902243,,,0.41675943,0.17556411
0.6906732,0.313514,0.91208076,0.09210634,0.59856683,0.22140765,,,0.62136817,0.24463087
0.60776687,0.35854834,0.9024925,0.06382269,0.5439442,0.29472566,,,0.47287828,0.21285468
0.66884965,0.2998652,0.8915825,0.077132344,0.5917173,0.22273284,,,0.5644187,0.2503965
0.70270914,0.39779967,0.89287925,0.20762956,0.49507958,0.19017011,,,0.5765067,0.20087308
0.6901802,0.32129687,0.8819696,0.12950742,0.56067276,0.19178945,,,0.57500494,0.18389708
0.65044034,0.33699584,0.90856564,0.078870535,0.5715698,0.2581253,,,0.49775916,0.28398556
0.68560505,0.31035,0.9178913,0.07806373,0.6075413,0.23228627,,,0.5720756,0.24842352
0.6783876,0.28239214,0.8859474,0.07483232,0.60355526,0.20755982,,,0.59075975,0.20091271
0.6018762,0.42152935,0.8837235,0.13968205,0.46219414,0.2818473,,,0.43478012,0.27772874
0.6932206,0.3205099,0.90748096,0.10624957,0.58697104,0.21426034,,,0.65406805,0.24484825
0.5790013,0.23578835,0.88185644,-0.06706679,0.6460681,0.30285513,,,0.5240674,0.20728612
0.60556924,0.40293187,0.8876662,0.12083483,0.48473442,0.28209704,,,0.5034693,0.26917422
0.6757637,0.3261212,0.88981885,0.11206609,0.56369764,0.21405512,,,0.5000348,0.19498235
0.67637163,0.26314467,0.89322895,0.046287358,0.6300843,0.21685731,,,0.6315048,0.17096674
0.65279543,0.41582894,0.89176565,0.17685872,0.4759367,0.23897022,,,0.4609499,0.29792172
0.6947103,0.38758487,0.91868484,0.16361034,0.5311,0.22397453,,,0.5939721,0.26117504
0.64025384,0.32363236,0.90308815,0.06079805,0.5794558,0.2628343,,,0.51006293,0.23390156
0.7318083,0.1952461,0.8808898,0.04616463,0.6856437,0.14908147,,,0.67668927,0.1919362
0.72843736,0.292179,0.8798387,0.14077759,0.5876598,0.1514014,,,0.686761,0.20423049
0.6900953,0.2704252,0.86809766,0.09242284,0.59767246,0.17800236,,,0.50873554,0.19047642
0.7158733,0.39587283,0.91441476,0.19733131,0.518542,0.19854152,,,0.5249569,0.28513062
0.65849537,0.3948503,0.90669876,0.14664692,0.51184845,0.2482034,,,0.48309553,0.27047485
0.64526564,0.39761358,0.8981869,0.1446923,0.50057334,0.25292128,,,0.5812776,0.28637314
0.65935594,0.33671105,0.9008607,0.09520626,0.5641497,0.24150479,,,0.43241566,0.1985665
0.64855754,0.28865564,0.8895596,0.047653556,0.600904,0.24100208,,,0.5858285,0.23086649
0.6546761,0.2992308,0.872439,0.08146787,0.5732082,0.21776295,,,0.5186329,0.18036532
0.6447263,0.3498525,0.87983716,0.11474162,0.52998465,0.23511088,,,0.5233612,0.22181123
0.5612614,0.45113438,0.884456,0.12793988,0.43332154,0.3231945,,,0.43590802,0.20665771
0.61577797,0.21000963,0.85766953,-0.03188193,0.6476599,0.24189156,,,0.4141999,0.23633957
0.69161177,0.31649572,0.9050169,0.103090525,0.58852124,0.21340519,,,0.55207443,0.23977518
0.68986154,0.336429,0.8882976,0.13799292,0.5518686,0.19843608,,,0.4875126,0.23659307
0.6581558,0.25737858,0.87411755,0.041416824,0.616739,0.21596175,,,0.5623819,0.23134905
0.5807147,0.28001606,0.8870033,-0.026272535,0.60698724,0.3062886,,,0.42150396,0.1177907
0.71409446,0.30770034,0.90008086,0.12171394,0.5923805,0.1859864,,,0.56092495,0.2041803
0.6679604,0.37915343,0.877325,0.1697889,0.4981715,0.20936453,,,0.55882025,0.26266402
0.65390766,0.27010417,0.8988783,0.02513355,0.6287741,0.24497062,,,0.5570949,0.13169372
0.6590973,0.19188756,0.8812812,-0.030296326,0.68939364,0.22218388,,,0.611165,0.1853975
0.55345005,0.21243095,0.8598689,-0.09398788,0.64743793,0.30641884,,,0.44469243,0.14603722
0.6140208,0.2911507,0.9245633,-0.019391775,0.6334126,0.31054246,,,0.4990403,0.23030704
0.6500007,0.22427517,0.9066733,-0.03239745,0.68239814,0.25667262,,,0.56897604,0.20412683
0.6927296,0.38618433,0.92748326,0.15143067,0.5412989,0.23475367,,,0.5583485,0.25457805
0.44478232,0.27621192,0.86267793,-0.1416837,0.586466,0.41789562,,,0.3283431,0.22318125
0.6036974,0.20339066,0.87671363,-0.06962556,0.673323,0.2730162,,,0.5972579,0.16181064
0.689224,0.25693756,0.90065724,0.04550433,0.6437197,0.21143323,,,0.5754415,0.16612679
0.6833086,0.23222858,0.88859385,0.026943326,0.6563653,0.20528525,,,0.55273414,0.101819456
0.70706344,0.31784552,0.8897093,0.13519973,0.5718637,0.1826458,,,0.5830264,0.25626224
0.7153789,0.30443847,0.90927124,0.11054611,0.60483277,0.19389236,,,0.5578414,0.19552362
0.6498367,0.3407535,0.9107881,0.079802096,0.5700346,0.2609514,,,0.5298821,0.31957507
0.61771053,0.33089828,0.8988177,0.049791098,0.56791943,0.2811072,,,0.4398834,0.2457779
0.73788327,0.33208025,0.89914566,0.17081779,0.5670655,0.16126245,,,0.6342957,0.22723341
0.6708224,0.3518849,0.89410806,0.12859917,0.5422232,0.22328573,,,0.5536876,0.24730784
0.7019191,0.3810774,0.89674455,0.18625194,0.51566714,0.19482547,,,0.5314329,0.1935541
0.6535827,0.30016017,0.8991522,0.054590642,0.59899205,0.24556953,,,0.55131257,0.22461218
0.66632605,0.17138207,0.8845835,-0.046875358,0.7132014,0.21825743,,,0.5079254,0.09418297
0.57273865,0.37571853,0.865493,0.08296418,0.48977447,0.29275435,,,0.41170913,0.28409445
0.68161166,0.3169163,0.89915246,0.09937549,0.5822362,0.2175408,,,0.544911,0.14415848
0.6554706,0.40139395,0.8862516,0.17061287,0.48485774,0.23078108,,,0.4918065,0.18096447
0.68651235,0.34375715,0.9007346,0.1295349,0.55697745,0.21422225,,,0.56339383,0.28368628
0.5869955,0.2406497,0.86948526,-0.041840076,0.62883556,0.28248978,,,0.50666654,0.19237632
0.5325444,0.13013518,0.81916255,-0.156483,0.68902737,0.28661817,,,0.4209301,0.115428984
0.70274997,0.20343769,0.92073524,-0.014547586,0.71729755,0.21798527,,,0.55315006,0.17115211
0.7108357,0.22232866,0.88718975,0.045974612,0.6648611,0.17635405,,,0.52199256,0.0903061
0.617414,0.26501954,0.89325196,-0.010818422,0.6282324,0.27583796,,,0.52798986,0.1727444
0.6381593,0.36617792,0.87584907,0.12848812,0.50967115,0.2376898,,,0.5459815,0.19374251
0.68462956,0.2868961,0.9045012,0.06702447,0.6176051,0.21987164,,,0.5685858,0.20720816
0.6880162,0.27695787,0.89813995,0.06683409,0.6211821,0.21012378,,,0.5494147,0.18958431
0.6819019,0.26231617,0.91992164,0.024296403,0.65760547,0.23801976,,,0.569457,0.12743717
0.69774735,0.2861604,0.9119403,0.07196748,0.62577987,0.21419293,,,0.56358635,0.1796729
0.6228436,0.40596658,0.87172866,0.1570816,0.46576202,0.24888498,,,0.46631837,0.33700085
0.6813183,0.29881012,0.92046314,0.059665263,0.621653,0.23914486,,,0.52916884,0.26538074
0.5862948,0.21303362,0.8924565,-0.093128085,0.67942286,0.3061617,,,0.5076888,0.20454079
0.73015404,0.33399504,0.91181165,0.15233749,0.57781655,0.18165755,,,0.62747765,0.17576873
0.69354284,0.33811647,0.90611273,0.12554663,0.5679962,0.21256983,,,0.6162385,0.26902896
0.7000364,0.34633684,0.90367293,0.14270031,0.5573361,0.20363653,,,0.598408,0.23512703
0.6011709,0.25670034,0.871846,-0.013974786,0.6151457,0.27067512,,,0.5820017,0.10443431
0.6345827,0.2906714,0.907405,0.017849088,0.6167336,0.27282232,,,0.49109823,0.089630365
0.7075453,0.23184597,0.9062956,0.033095658,0.6744496,0.19875032,,,0.5768684,0.15282387
0.66375566,0.23134708,0.89151424,0.0035884976,0.66016716,0.22775859,,,0.5656358,0.21552706
0.5330702,0.3665414,0.8703425,0.0292691,0.5038011,0.3372723,,,0.5064682,0.30286568
0.5811115,0.24478513,0.84931535,-0.023418725,0.6045302,0.26820385,,,0.56473565,0.18233466
0.5687346,0.33317816,0.86909413,0.032818615,0.535916,0.30035955,,,0.48461366,0.24819309
0.50907457,0.17348546,0.8357475,-0.15318745,0.662262,0.3266729,,,0.22950947,0.1621486
0.66850746,0.24997944,0.91722983,0.001257062,0.6672504,0.24872237,,,0.6058147,0.19155365
0.68402684,0.38028747,0.9047877,0.15952665,0.5245002,0.22076082,,,0.5572045,0.24857867
0.6861763,0.2595293,0.9140076,0.03169799,0.6544783,0.2278313,,,0.52605766,0.1588481
0.58633566,0.29213458,0.87005305,0.008417189,0.57791847,0.2837174,,,0.5075377,0.2832322
0.69426084,0.31747264,0.9117958,0.09993774,0.5943231,0.2175349,,,0.58678794,0.144342
0.71505755,0.37824696,0.89732635,0.19597816,0.5190794,0.1822688,,,0.5883232,0.22359991
0.6488527,0.29379654,0.8921398,0.050509453,0.59834325,0.24328709,,,0.48973203,0.24936181
0.6930836,0.2709626,0.90994734,0.054098845,0.63898474,0.21686375,,,0.57072484,0.19945812
0.6693312,0.38968122,0.90482944,0.15418297,0.5151482,0.23549825,,,0.542248,0.19617772
0.62428045,0.30944574,0.8649118,0.0688144,0.55546606,0.24063134,,,0.5224563,0.20946574
0.639053,0.11412352,0.8645121,-0.111335576,0.75038856,0.2254591,,,0.6463603,0.09355837
0.60364795,0.32744992,0.8823135,0.048784375,0.5548636,0.27866554,,,0.45161402,0.22119093
0.43750185,0.13031656,0.83162177,-0.26380336,0.7013052,0.39411992,,,0.37151182,0.11361003
0.6641683,0.20704943,0.8866102,-0.015392482,0.6795608,0.22244191,,,0.60708547,0.14930743
0.6377177,0.31311184,0.8963649,0.05446464,0.5832531,0.2586472,,,0.47229248,0.19430399
0.5693761,0.35874528,0.8895589,0.038562477,0.53081363,0.3201828,,,0.43313158,0.29861808
0.6188941,0.30240506,0.8428268,0.078472376,0.5404217,0.22393268,,,0.49153566,0.1545043
0.722255,0.23361307,0.9052784,0.05058968,0.6716653,0.1830234,,,0.64998615,0.09260821
0.63167953,0.21583015,0.8561461,-0.008636415,0.64031595,0.22446656,,,0.46514308,0.22176814
0.6817528,0.32209915,0.89201015,0.11184174,0.56991106,0.21025741,,,0.57116485,0.16805673
0.66444236,0.2699148,0.88853234,0.045824826,0.61861753,0.22408998,,,0.59264684,0.18478274
0.669222,0.33449662,0.87063277,0.13308585,0.53613615,0.20141077,,,0.5531532,0.1650598
0.5581963,0.24885982,0.8717221,-0.06466597,0.6228623,0.3135258,,,0.46686363,0.2288816
0.68062687,0.4231527,0.8991158,0.20466375,0.47596312,0.21848893,,,0.49160653,0.24915099
0.64934176,0.14496934,0.87220716,-0.07789606,0.7272378,0.2228654,,,0.59526944,0.0884158
0.65367764,0.041883647,0.88834244,-0.19278115,0.8464588,0.2346648,,,0.5028831,0.115243256
0.67449856,0.18928069,0.9050437,-0.041264474,0.71576303,0.23054516,,,0.57219565,0.18354976
0.6991329,0.32678628,0.90312856,0.122790635,0.5763423,0.20399565,,,0.5883441,0.21188849
0.68444765,0.29480916,0.9006629,0.07859391,0.60585374,0.21621525,,,0.64216816,0.14345366
0.70310575,0.3922354,0.9071907,0.18815053,0.5149552,0.20408487,,,0.51309407,0.23536575
0.69637126,0.3290158,0.90145606,0.12393099,0.57244027,0.2050848,,,0.5808679,0.19945306
0.5183138,0.24220967,0.8598118,-0.099288285,0.6176021,0.34149796,,,0.365161,0.17045534
0.6275108,0.3256526,0.8566892,0.09647417,0.5310366,0.22917843,,,0.448727,0.24414665
0.6758753,0.2475248,0.89354116,0.029858947,0.64601636,0.21766585,,,0.630432,0.22098732
0.581521,0.3522582,0.86893773,0.06484145,0.5166795,0.28741676,,,0.37290955,0.24241936
0.6912579,0.28517872,0.887245,0.089191616,0.6020663,0.1959871,,,0.555464,0.27022785
0.7477162,0.2686044,0.91483873,0.101481855,0.64623433,0.16712254,,,0.55992806,0.15842915
0.67042005,0.14663696,0.8865732,-0.06951618,0.73993623,0.21615314,,,0.55032927,0.13821566
0.51605475,0.15614265,0.84607697,-0.17387956,0.6899343,0.33002222,,,0.37260956,0.19537145
0.6733464,0.30549365,0.90007544,0.07876462,0.5945818,0.22672904,,,0.51327956,0.16800606
0.53368855,0.28674084,0.87290514,-0.05247575,0.5861643,0.3392166,,,0.45600086,0.14255822
0.72328895,0.29955238,0.90248215,0.12035918,0.6029298,0.1791932,,,0.5783336,0.16726887
0.6538236,0.33542502,0.8919113,0.097337306,0.5564863,0.23808771,,,0.58699524,0.22477716
0.5531807,0.28297937,0.87283933,-0.036679268,0.58985996,0.31965864,,,0.41495103,0.17653966
0.5720303,0.29548,0.8574879,0.010022402,0.5620079,0.2854576,,,0.489635,0.20601028
0.6174049,0.2285263,0.88861614,-0.042684972,0.66008985,0.27121127,,,0.5175743,0.13964617
0.6491578,0.25870728,0.8940478,0.01381731,0.6353405,0.24488997,,,0.518975,0.100584686
0.63969815,0.30845684,0.89067745,0.057477534,0.5822206,0.2509793,,,0.49744856,0.21042323
0.6181233,0.41323125,0.9102876,0.12106693,0.49705637,0.29216433,,,0.45945,0.30277282
0.5662637,0.2807722,0.87992156,-0.03288567,0.59914935,0.31365788,,,0.4029439,0.21246374
0.5855092,0.14152831,0.8526181,-0.12558061,0.7110898,0.26710892,,,0.6102889,0.099288106
0.6637885,0.3780437,0.9003512,0.14148098,0.5223075,0.23656273,,,0.52297163,0.26175797
0.5627023,0.23395324,0.88031805,-0.08366251,0.6463648,0.31761575,,,0.47499895,0.15299118
0.7430976,0.288045,0.9265342,0.10460842,0.6384892,0.18343657,,,0.6506711,0.18910211
0.6045551,0.44303507,0.9017604,0.14582974,0.45872533,0.29720533,,,0.44379312,0.30092078
0.6787075,0.33262926,0.890231,0.12110579,0.5576017,0.21152347,,,0.5958408,0.26215732
0.6385672,0.26472044,0.86857784,0.03470981,0.6038574,0.23001063,,,0.5285283,0.21611816
0.72135746,0.17881203,0.9055734,-0.005403936,0.7267614,0.18421596,,,0.62050056,0.15313816
0.6674955,0.3968342,0.8964701,0.1678595,0.499636,0.2289747,,,0.62342286,0.2631346
0.675655,0.2363072,0.9034103,0.008551896,0.6671031,0.22775531,,,0.60956204,0.25862157
0.6535342,0.33594406,0.8950039,0.094474316,0.55905986,0.24146974,,,0.48074484,0.26913244
0.6393577,0.30282325,0.87718016,0.06500077,0.5743569,0.23782247,,,0.3913219,0.21297681
0.6749439,0.29194927,0.8781506,0.088742614,0.5862013,0.20320666,,,0.54983974,0.17781746
0.6945865,0.35502028,0.8890847,0.1605221,0.5340644,0.19449818,,,0.5632397,0.22639483
0.6662525,0.31821865,0.8885611,0.09591001,0.5703425,0.22230864,,,0.50935256,0.23493165
0.68427825,0.36334312,0.9106989,0.13692248,0.5473558,0.22642064,,,0.48977983,0.23478591
0.5480702,0.25924605,0.8762033,-0.068887055,0.61695725,0.3281331,,,0.4529202,0.13899559
0.57091355,0.37795043,0.9146163,0.034247696,0.53666586,0.34370273,,,0.4156568,0.30079412
0.6970922,0.37227857,0.9132158,0.15615493,0.54093724,0.21612364,,,0.55654275,0.26969224
0.70955133,0.16334957,0.9091811,-0.036280215,0.74583155,0.19962978,,,0.6158998,0.11456609
0.700994,0.31433076,0.8844937,0.13083112,0.5701629,0.18349963,,,0.52643245,0.2097922
0.60906696,0.40897024,0.89889896,0.11913824,0.48992872,0.289832,,,0.48480457,0.28572363
0.6932471,0.27489835,0.9006687,0.06747675,0.62577033,0.2074216,,,0.56880754,0.18980527
0.6389444,0.40028352,0.88184786,0.1573801,0.48156428,0.24290341,,,0.41100317,0.23031509
0.7005304,0.22941315,0.8860352,0.043908358,0.65662205,0.1855048,,,0.58817565,0.2395922
0.60494167,0.17263919,0.8981864,-0.12060553,0.7255472,0.29324472,,,0.43105495,0.2411285
0.6410629,0.20783204,0.90644,-0.057545066,0.698608,0.2653771,,,0.5502323,0.10940075
0.6844116,0.24473315,0.8865379,0.04260683,0.64180475,0.20212632,,,0.562237,0.13888967
0.6959982,0.31076467,0.9176299,0.089132965,0.6068652,0.2216317,,,0.566507,0.2505104
0.69770765,0.3282556,0.91765547,0.10830784,0.5893998,0.21994776,,,0.63144124,0.18807435
0.7125163,0.2301628,0.9159477,0.026731431,0.6857849,0.20343137,,,0.63366055,0.12145245
0.6252088,0.39872825,0.9136079,0.11032909,0.5148797,0.28839916,,,0.48188686,0.18153125
0.6115301,0.16821319,0.86188745,-0.08214414,0.69367427,0.25035733,,,0.528335,0.15181929
0.64613986,0.35534072,0.90579784,0.09568274,0.5504571,0.25965798,,,0.5091838,0.19975448
0.6373639,0.3051831,0.92128265,0.021264374,0.61609954,0.28391874,,,0.45503247,0.15527296
0.6945151,0.25584048,0.9128308,0.03752476,0.65699035,0.21831572,,,0.6319512,0.17655319
0.59978014,0.2529515,0.88204104,-0.029309392,0.62908953,0.2822609,,,0.42598295,0.15884995
0.6698388,0.10448688,0.8876479,-0.11332226,0.78316104,0.21780914,,,0.6015129,0.122804105
0.6873738,0.27925986,0.8797622,0.086871505,0.6005023,0.19238836,,,0.51638436,0.11040205
0.6566558,0.25246114,0.90168333,0.0074335933,0.6492222,0.24502754,,,0.50291336,0.28378612
0.66970414,0.30779392,0.89544684,0.08205122,0.5876529,0.2257427,,,0.5099206,0.25882924
0.66884756,0.27033764,0.89521927,0.043965936,0.6248816,0.2263717,,,0.5261178,0.11411595
0.7524011,0.1585185,0.8751953,0.035724282,0.71667683,0.12279421,,,0.59453744,0.07561481
0.69705415,0.111588836,0.85905313,-0.05041015,0.7474643,0.16199899,,,0.56204736,0.048075855
0.66169167,0.28322428,0.86539626,0.07951969,0.582172,0.2037046,,,0.54370666,0.17823917
0.700542,0.38119984,0.8954741,0.18626773,0.51427424,0.1949321,,,0.5613182,0.20375901
0.5913509,0.4080845,0.89427036,0.105165064,0.48618585,0.30291945,,,0.46022993,0.26627302
0.6402842,0.3118791,0.9014184,0.05074489,0.5895393,0.2611342,,,0.60227394,0.27502203
0.730332,0.39022958,0.9206496,0.19991201,0.53042,0.19031757,,,0.6453868,0.27683276
0.70376354,0.3484031,0.89854956,0.15361714,0.5501464,0.19478595,,,0.56827676,0.21943688
0.6634387,0.3550701,0.90715283,0.11135596,0.5520827,0.24371415,,,0.4646284,0.2978378
0.5434259,0.26815277,0.8158836,-0.004304886,0.5477308,0.27245766,,,0.40604526,0.15069818
0.5789565,0.28166026,0.8517083,0.008908451,0.57004803,0.2727518,,,0.4843642,0.18875158
0.70757365,0.31608975,0.9055715,0.11809188,0.5894818,0.19799787,,,0.5530155,0.11586809
0.71085787,0.24823964,0.8883426,0.070754886,0.640103,0.17748475,,,0.6265476,0.12081689
0.67561793,0.28457606,0.91210425,0.048089743,0.6275282,0.23648632,,,0.5460943,0.22131544
0.6410693,0.42758512,0.9206406,0.14801383,0.49305546,0.2795713,,,0.46567875,0.19431043
0.6652206,0.30781335,0.8777521,0.09528184,0.5699388,0.2125315,,,0.51294976,0.1848445
0.6644084,0.37099642,0.8932821,0.14212269,0.5222857,0.22887373,,,0.50514805,0.22711265
0.67711544,0.3903628,0.8886392,0.17883897,0.49827647,0.21152383,,,0.4287467,0.18298459
0.65632635,0.33131224,0.89672285,0.09091574,0.5654106,0.2403965,,,0.5327326,0.22120643
0.6364925,0.3833319,0.88421977,0.13560462,0.5008879,0.24772727,,,0.624528,0.27089685
0.68887305,0.308569,0.9018007,0.095641375,0.5932317,0.21292764,,,0.5726683,0.20167446
0.5850848,0.3172257,0.8787431,0.023567379,0.5615174,0.29365832,,,0.44588846,0.23512834
0.6042954,0.29694605,0.8951603,0.0060811043,0.59821427,0.29086494,,,0.43620992,0.23783016
0.6326829,0.29831153,0.9032594,0.027735054,0.60494787,0.27057648,,,0.49763572,0.24019998
0.5332365,0.28910512,0.90574783,-0.08340621,0.6166427,0.37251133,,,0.33812857,0.17288804
0.6154873,0.27181697,0.8804165,0.006887734,0.60859954,0.26492923,,,0.43915558,0.13805473
0.35506183,0.04159701,0.77144814,-0.3747893,0.7298511,0.4163863,,,0.20783275,0.0399971
0.66478443,0.32104754,0.8994552,0.086376786,0.57840765,0.23467076,,,0.5560678,0.21280086
0.6971557,0.3491494,0.8776886,0.1686166,0.5285391,0.18053281,,,0.5774319,0.15923691
0.6058505,0.29745173,0.8509947,0.052307546,0.553543,0.24514419,,,0.44553494,0.25899214
0.67765045,0.37450862,0.9042521,0.14790696,0.5297435,0.22660166,,,0.49816346,0.23302734
0.651785,0.3543355,0.86625373,0.13986671,0.5119183,0.21446878,,,0.49691164,0.2270056
0.5757489,0.19722837,0.8364479,-0.0634706,0.6392195,0.26069897,,,0.4101975,0.111145854
0.6471539,0.2599398,0.90189135,0.005202353,0.64195156,0.25473744,,,0.5061681,0.16515207
0.71253204,0.18009013,0.8812452,0.011376977,0.70115507,0.16871315,,,0.58819306,0.10756433
0.578964,0.33424157,0.8811849,0.032020688,0.5469433,0.30222088,,,0.572932,0.30589235
0.6193395,0.2869224,0.91203046,-0.0057685375,0.62510806,0.29269093,,,0.46813107,0.117081165
0.59415424,0.43164945,0.86826617,0.15753752,0.43661672,0.27411193,,,0.43620872,0.26941884
0.7843921,0.253882,0.89814746,0.14012659,0.64426553,0.113755405,,,0.6005056,0.07736117
0.67002475,0.34443158,0.9060649,0.108391345,0.5616334,0.23604023,,,0.5283294,0.20451963
0.59402364,0.2586509,0.87050676,-0.01783222,0.61185586,0.27648312,,,0.49326807,0.18074292
0.6876533,0.3729815,0.90084445,0.1597904,0.5278629,0.21319109,,,0.5366349,0.19393528
0.5178412,0.28293854,0.88948405,-0.08870429,0.6065455,0.37164283,,,0.38132286,0.2713672
0.7140099,0.24044675,0.9044627,0.049993932,0.66401595,0.19045281,,,0.55814385,0.039194763
0.6176157,0.340676,0.89549106,0.062800646,0.55481505,0.27787536,,,0.5309842,0.33433008
0.6297761,0.24872643,0.88567364,-0.0071710944,0.6369472,0.25589752,,,0.45845068,0.116704345
0.7036144,0.2465353,0.9036082,0.046541512,0.6570729,0.19999379,,,0.5636915,0.15552866
0.6637764,0.24456394,0.8963225,0.012017846,0.65175855,0.23254609,,,0.5897752,0.14081025
0.53207046,0.18651319,0.8318166,-0.11323297,0.6453034,0.29974616,,,0.48766243,0.14999568
0.74907506,0.24554807,0.89950716,0.09511596,0.6539591,0.15043211,,,0.65347826,0.17729944
0.65547657,0.3751024,0.91880304,0.111775935,0.54370064,0.26332647,,,0.5813185,0.28129858
0.52842665,0.2441873,0.8881644,-0.11555046,0.6439771,0.35973775,,,0.46164072,0.2478671
0.647267,0.27617228,0.8972569,0.026182353,0.62108463,0.24998993,,,0.5235883,0.19182038
0.65270543,0.3271823,0.8858066,0.094081104,0.5586243,0.23310119,,,0.5934473,0.20629466
0.73834383,0.42900383,0.9156499,0.25169778,0.48664606,0.17730606,,,0.6146426,0.19837725
0.5846002,0.23491162,0.8987904,-0.07927859,0.6638788,0.3141902,,,0.49452335,0.086897194
0.7327088,0.28048283,0.9141428,0.09904891,0.6336599,0.18143392,,,0.6153965,0.15295136
0.6726798,0.35578746,0.89369226,0.13477492,0.53790486,0.22101253,,,0.5447404,0.23772216
0.69679457,0.3394754,0.8727845,0.16348541,0.53330916,0.17598999,,,0.55832255,0.23925102
0.61089015,0.36589098,0.8997157,0.07706541,0.53382474,0.28882557,,,0.5031818,0.24014485
0.71342963,0.29742545,0.90100336,0.10985172,0.6035779,0.18757373,,,0.61882484,0.16285408
0.7353935,0.41969144,0.90654504,0.24853992,0.4868536,0.17115152,,,0.64776075,0.25691026
0.7236272,0.32684165,0.90621126,0.14425766,0.57936954,0.18258399,,,0.5644698,0.20162654
0.665861,0.29066348,0.8814931,0.0750314,0.5908296,0.21563208,,,0.54766566,0.22294307
0.6345374,0.2868458,0.91848665,0.0028965473,0.63164085,0.28394926,,,0.5876409,0.14260405
0.7100312,0.4010715,0.91748774,0.19361496,0.51641625,0.20745653,,,0.531325,0.21958989
0.62425935,0.30259323,0.87389666,0.052955925,0.5713034,0.2496373,,,0.55745333,0.18552274
0.6970655,0.32917464,0.89820766,0.12803245,0.569033,0.20114219,,,0.4970001,0.19992298
0.6048344,0.3224584,0.8910985,0.036194265,0.5686401,0.28626412,,,0.53762716,0.20756054
0.65619075,0.32110018,0.8917314,0.08555955,0.5706312,0.23554063,,,0.53066325,0.24687237
0.67856145,0.3544755,0.8909176,0.14211935,0.5364421,0.21235615,,,0.40006733,0.2581781
0.6475595,0.26345658,0.8672864,0.043729722,0.6038298,0.21972686,,,0.5390971,0.20084345
0.7533409,0.16695553,0.8887964,0.03150004,0.72184086,0.13545549,,,0.59071136,0.11539632
0.6648033,0.37823552,0.8895475,0.15349132,0.511312,0.2247442,,,0.53626484,0.21090895
0.5858974,0.2885906,0.8896092,-0.015121222,0.6010186,0.30371183,,,0.55851936,0.20569271
0.52397096,0.25453895,0.856782,-0.078272104,0.60224307,0.33281106,,,0.48397106,0.171036
0.65673697,0.28261864,0.88743436,0.05192125,0.6048157,0.2306974,,,0.58704937,0.20904154
0.69399345,0.20412284,0.86902696,0.029089332,0.6649041,0.17503351,,,0.56545186,0.16809559
0.71913517,0.31038266,0.91491693,0.11460096,0.6045342,0.19578171,,,0.57375515,0.18770725
0.61981404,0.19097823,0.8696947,-0.058902442,0.6787165,0.24988067,,,0.47802895,0.14813197
0.69003475,0.3355577,0.8836818,0.14191067,0.5481241,0.19364703,,,0.5211562,0.21155256
0.64334357,0.30290568,0.8682015,0.07804775,0.5652958,0.22485793,,,0.49093384,0.17500341
0.6006281,0.26776004,0.8683237,6.443262e-05,0.60056365,0.2676956,,,0.4752807,0.14213198
0.53351307,0.3507082,0.9030027,-0.018781424,0.5522945,0.3694896,,,0.47517586,0.35170513
0.67623365,0.25076115,0.89573985,0.031254947,0.6449787,0.2195062,,,0.6299904,0.24919456
0.7179178,0.3960293,0.91658646,0.1973607,0.5205571,0.1986686,,,0.46555316,0.23411614
0.75309074,0.15199411,0.89526683,0.0098180175,0.7432727,0.14217609,,,0.60078394,0.044278383
0.6627134,0.09111655,0.8709618,-0.11713183,0.77984524,0.20824838,,,0.5661156,0.110481024
0.70942247,0.35995477,0.8977573,0.17161989,0.5378026,0.18833488,,,0.6158966,0.22094268
0.59928095,0.28491926,0.9047681,-0.020567894,0.61984885,0.30548716,,,0.510939,0.227884
0.6467346,0.21688485,0.8372376,0.02638185,0.62035275,0.190503,,,0.47803473,0.18436491
0.51969993,0.27894878,0.8756861,-0.077037394,0.5967373,0.35598618,,,0.37472016,0.31842744
0.5834127,0.40891385,0.85072124,0.14160532,0.4418074,0.26730853,,,0.44460142,0.29829437
0.6279854,0.34395975,0.8675661,0.10437906,0.52360636,0.23958069,,,0.43054008,0.11964083
0.6719147,0.30347943,0.8846386,0.09075552,0.5811592,0.21272391,,,0.59100693,0.18444264
0.6553725,0.2934212,0.87616765,0.072626054,0.58274645,0.22079515,,,0.49863213,0.20085186
0.6054007,0.27074862,0.8367257,0.039423585,0.5659771,0.23132503,,,0.42834485,0.2210185
0.65302706,0.2781235,0.8666206,0.064529955,0.5884971,0.21359354,,,0.4957441,0.23847985
0.5893812,0.29259008,0.8854507,-0.0034794211,0.59286064,0.2960695,,,0.37909877,0.22044975
0.63103664,0.3376146,0.90438014,0.06427109,0.56676555,0.2733435,,,0.49866956,0.22701216
0.69424623,0.37927783,0.93346095,0.14006305,0.5541832,0.23921478,,,0.5581023,0.23658657
