x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.7641987,0.5523644,0.89415973,0.4224034,0.34179533,0.12996101,,,0.1797747,0.11821431
0.858706,0.3935477,0.8977351,0.35451865,0.50418735,0.03902906,,,0.28919357,-0.04739046
0.7632946,0.53554577,0.89293975,0.40590054,0.35739404,0.12964523,,,0.36615306,0.17173702
0.78299844,0.45194316,0.9094881,0.32545352,0.45754492,0.12648964,,,0.4178254,0.07835418
0.7108535,0.4362579,0.86814046,0.27897096,0.43188256,0.15728694,,,0.36893934,0.10336703
0.78083384,0.6034528,0.8922845,0.49200213,0.2888317,0.11145067,,,0.1603905,0.0929963
0.7749384,0.6120628,0.89368296,0.49331832,0.2816201,0.11874449,,,0.33653665,0.081941724
0.80829585,0.57942057,0.8946348,0.49308163,0.31521422,0.08633894,,,0.33709663,0.067358255
0.81993455,0.4552254,0.90706706,0.3680929,0.45184165,0.08713251,,,0.44299597,0.10901499
0.81695336,0.4601819,0.9020899,0.37504536,0.441908,0.08513653,,,0.45517194,0.014912248
0.80858696,0.48270744,0.8979401,0.39335424,0.41523272,0.089353204,,,0.34282267,0.04641217
0.73651785,0.46114916,0.86925507,0.32841194,0.4081059,0.13273722,,,0.2489093,0.10502809
0.7748592,0.53554684,0.8853684,0.42503756,0.34982163,0.11050928,,,0.19864327,0.121593654
0.7293781,0.39741063,0.8463576,0.28043115,0.44894695,0.11697948,,,0.33611172,0.07386243
0.7870858,0.56952935,0.8998445,0.45677054,0.33031523,0.112758815,,,0.36531514,0.16612577
0.81721693,0.5521774,0.872466,0.49692827,0.32028866,0.055249155,,,0.41085404,0.115386665
0.8304323,0.56357336,0.9041546,0.48985106,0.34058124,0.0737223,,,0.38148957,-0.009957075
0.7948679,0.54535794,0.897093,0.44313282,0.35173506,0.102225125,,,0.243069,0.12929618
0.7734846,0.40460354,0.87412053,0.30396765,0.46951693,0.100635886,,,0.4657383,0.008368075
0.76243967,0.45271415,0.90007484,0.31507897,0.4473607,0.13763517,,,0.33237082,0.110679924
0.77864414,0.557145,0.89098203,0.44480717,0.33383697,0.11233783,,,0.29897094,0.11893326
0.7822232,0.534276,0.90244156,0.41405767,0.36816555,0.12021834,,,0.3400547,0.13033521
0.8084966,0.6171411,0.9051816,0.52045614,0.28804046,0.09668499,,,0.3065539,0.17719072
0.8308718,0.68838704,0.9147867,0.60447216,0.22639966,0.083914876,,,0.29134572,0.10622984
0.7164981,0.48038536,0.8708495,0.32603395,0.39046413,0.15435141,,,0.31935436,0.061604142
0.7757192,0.4541319,0.88016206,0.34968907,0.42603016,0.104442835,,,0.28285944,0.044261515
0.76328135,0.6886195,0.90176314,0.5501377,0.21314365,0.1384818,,,0.2738585,0.19593841
0.8117158,0.530092,0.9198129,0.42199492,0.38972086,0.10809708,,,0.424397,0.06545699
0.74759084,0.5485529,0.89141697,0.4047268,0.34286404,0.14382607,,,0.31887174,0.08554053
0.7826423,0.4557621,0.8684034,0.37000102,0.4126413,0.08576107,,,0.3098607,-0.034765482
0.7881517,0.51049274,0.90531904,0.3933254,0.3948263,0.11716735,,,0.4636801,0.10890466
0.7523776,0.508874,0.9094905,0.35176116,0.40061647,0.15711284,,,0.23457211,0.1335116
0.80901986,0.5486806,0.8946186,0.4630819,0.34593797,0.08559871,,,0.3193227,0.016293764
0.7822973,0.46911556,0.9176171,0.3337958,0.44850153,0.13531977,,,0.3276255,0.12050581
0.73188937,0.6057374,0.84901106,0.48861563,0.24327374,0.117121756,,,0.22829556,0.04126346
0.8355098,0.6779931,0.92671144,0.5867914,0.24871838,0.09120172,,,0.29842287,0.12024045
0.7663798,0.5570795,0.9214954,0.4019639,0.36441588,0.1551156,,,0.32295358,0.13166565
0.7737115,0.4488138,0.8684136,0.35411173,0.41959977,0.094702065,,,0.30323988,0.11291605
0.79833454,0.55493987,0.9140135,0.43926084,0.3590737,0.115679026,,,0.30877906,0.09762138
0.79341304,0.65220785,0.92284423,0.52277666,0.27063638,0.12943119,,,0.27379018,0.18133426
0.72966504,0.5094177,0.88557065,0.35351217,0.37615287,0.15590554,,,0.23437184,0.14643854
0.7153499,0.5319934,0.8539001,0.39344323,0.3219067,0.13855016,,,0.051324666,0.12493461
0.7322699,0.4637956,0.8779992,0.31806624,0.41420364,0.14572936,,,0.24010342,0.04706371
0.7583111,0.5883437,0.8946371,0.45201766,0.30629343,0.13632601,,,0.36171335,0.08280754
0.7784547,0.50361276,0.9053777,0.37668985,0.40176487,0.1269229,,,0.26770192,0.09168911
0.7390945,0.5782995,0.8953419,0.42205215,0.31704235,0.15624738,,,0.24593914,0.1744104
0.7964338,0.49218804,0.90033853,0.38828337,0.40815043,0.103904665,,,0.36057764,0.1308468
0.7675742,0.4638366,0.88543475,0.345976,0.4215982,0.117860615,,,0.41121536,0.059067667
0.7735434,0.518619,0.9028661,0.3892963,0.38424712,0.12932271,,,0.31994396,0.12530535
0.77383894,0.39636743,0.8905569,0.27964944,0.4941895,0.116717994,,,0.2811271,0.03316146
0.76674455,0.54732084,0.89679927,0.4172662,0.34947836,0.13005465,,,0.3682512,0.100023925
0.8032858,0.60874903,0.91991156,0.4921232,0.3111626,0.116625845,,,0.40816015,0.11256188
0.7468186,0.5655232,0.8887797,0.4235621,0.3232565,0.1419611,,,0.2273013,0.100936115
0.81138265,0.5039215,0.8863512,0.42895293,0.38242972,0.07496858,,,0.3717577,0.053739786
0.80007553,0.46715963,0.89255905,0.3746761,0.42539942,0.09248352,,,0.34126663,0.1363154
0.7234905,0.5559648,0.8964611,0.38299417,0.3404963,0.17297065,,,0.20641243,0.068403244
0.773416,0.52659917,0.9086192,0.391396,0.38202,0.13520318,,,0.33337533,0.1780147
0.7475823,0.44795763,0.8680731,0.32746685,0.42011547,0.12049079,,,0.25689465,0.027123928
0.81010467,0.37869614,0.8963172,0.29248363,0.51762104,0.086212516,,,0.3797229,-0.012814045
0.8617307,0.5659181,0.92936856,0.49828023,0.36345047,0.06763786,,,0.47498947,0.028814614
0.7674129,0.5495688,0.9097076,0.40727407,0.36013883,0.1422947,,,0.2270332,0.11614281
0.7737093,0.5443043,0.8952976,0.42271608,0.35099322,0.12158823,,,0.24534851,0.063118696
0.80604386,0.65357614,0.9034864,0.5561336,0.24991024,0.09744251,,,0.2743985,0.16774487
0.7224977,0.5453231,0.90377593,0.3640449,0.3584528,0.18127817,,,0.28644586,0.12456769
0.70664465,0.4788037,0.8966269,0.28882152,0.41782314,0.18998218,,,0.32620817,0.09939331
0.81950927,0.56075794,0.9051975,0.47506964,0.34443963,0.08568829,,,0.321351,-0.025314331
0.76945215,0.55865777,0.88909066,0.43901932,0.33043283,0.11963844,,,0.37905484,0.0926677
0.72745943,0.62956953,0.8771062,0.47992277,0.24753666,0.14964676,,,0.28785473,0.17090613
0.7450976,0.5555202,0.88955957,0.41105813,0.33403945,0.14446205,,,0.30104572,0.10321987
0.8530029,0.5739721,0.9187808,0.5081942,0.3448087,0.0657779,,,0.37559295,0.08618814
0.79764163,0.526458,0.8969091,0.42719054,0.3704511,0.09926748,,,0.25685167,0.07110423
0.8062812,0.521438,0.8952264,0.4324928,0.37378842,0.08894521,,,0.3089316,0.06537515
0.754332,0.59381974,0.87726665,0.47088504,0.28344697,0.1229347,,,0.3580373,0.10378349
0.7504205,0.49774528,0.8751974,0.37296844,0.37745208,0.12477684,,,0.19024295,0.078075886
0.7315587,0.574161,0.89188254,0.41383708,0.3177216,0.16032392,,,0.3979048,0.1381805
0.7365893,0.48993653,0.8805963,0.3459295,0.3906598,0.14400703,,,0.33261442,0.09696257
0.77797204,0.55895364,0.8865164,0.45040935,0.3275627,0.10854429,,,0.41438842,0.10544294
0.73536766,0.5869913,0.8807533,0.4416057,0.29376197,0.14538562,,,0.3023336,0.16078871
0.7763779,0.57083166,0.8765528,0.47065675,0.30572116,0.100174904,,,0.30319995,-0.044704318
0.7101769,0.5000839,0.87995785,0.330303,0.37987387,0.16978091,,,0.33072275,0.14453149
0.8037975,0.5576055,0.90059286,0.46081012,0.34298736,0.09679538,,,0.29769933,0.052123427
0.7976302,0.59216034,0.9215873,0.46820325,0.32942694,0.1239571,,,0.20767587,0.122850716
0.73896265,0.4566906,0.8919449,0.3037083,0.43525434,0.1529823,,,0.2963555,0.17609644
0.80856854,0.66468716,0.87760264,0.595653,0.21291554,0.06903416,,,0.18684226,0.0052339435
0.75372154,0.58157194,0.8825163,0.4527772,0.30094433,0.12879473,,,0.27927125,0.0897125
0.791017,0.6362158,0.92976433,0.4974684,0.29354858,0.1387474,,,0.39323866,0.13696861
0.7298698,0.5610227,0.87434494,0.41654754,0.31332225,0.14447516,,,0.19144851,0.013806939
0.78258693,0.5733536,0.9014406,0.45449996,0.32808697,0.11885363,,,0.37323964,0.07140356
0.759576,0.43572003,0.86210173,0.33319432,0.4263817,0.10252571,,,0.436772,0.10857779
0.71016294,0.37353963,0.8842182,0.19948435,0.5106786,0.17405528,,,0.22581738,0.11054963
0.8053865,0.50743246,0.88411146,0.42870754,0.37667894,0.07872492,,,0.2812236,0.070572436
0.7455876,0.45289987,0.87127954,0.32720798,0.4183796,0.12569189,,,0.29678178,0.089644074
0.81433535,0.5318777,0.9064299,0.43978322,0.37455213,0.09209448,,,0.29109365,0.07655674
0.7192044,0.47733736,0.8784917,0.3180501,0.40115434,0.15928727,,,0.39703476,0.11455035
0.7484658,0.52639997,0.8675951,0.40727067,0.3411951,0.1191293,,,0.36436242,0.10940033
0.81564593,0.5724907,0.9141227,0.47401392,0.341632,0.09847677,,,0.2101255,0.07479793
0.7506118,0.4742797,0.87248266,0.35240877,0.39820302,0.121870935,,,0.3744713,0.0170874
0.74741584,0.5185653,0.89344585,0.37253535,0.3748805,0.14602995,,,0.37057453,0.081940114
0.78988993,0.632807,0.91466504,0.5080319,0.28185803,0.12477511,,,0.2519796,0.114055336
0.7353708,0.50908625,0.88909453,0.35536247,0.38000834,0.15372378,,,0.37597245,0.029293299
0.81486756,0.6308526,0.9314916,0.5142286,0.30063897,0.116624,,,0.3311121,0.16728121
0.76405305,0.52576935,0.88887167,0.40095067,0.36310238,0.12481868,,,0.23256743,0.052838862
0.75966483,0.43101466,0.8812177,0.30946183,0.450203,0.121552825,,,0.21116525,0.13609982
0.7899456,0.4092129,0.85741794,0.3417405,0.4482051,0.0674724,,,0.37019897,0.082336426
0.79254216,0.6883913,0.905105,0.57582843,0.21671373,0.112562895,,,0.19465345,0.1846
0.7766148,0.512281,0.8761648,0.41273105,0.36388373,0.09954995,,,0.21107101,0.07737696
0.80659175,0.5892385,0.9116475,0.48418278,0.32240897,0.10505575,,,0.34649754,0.09906751
0.81505585,0.571001,0.91689813,0.46915877,0.34589708,0.101842225,,,0.27693218,0.04709351
0.8445658,0.5858672,0.8913072,0.53912586,0.30543995,0.046741366,,,0.37800395,0.040016353
0.80289656,0.48765707,0.8922574,0.39829618,0.40460038,0.08936089,,,0.34452242,0.03991884
0.7361363,0.5494358,0.8980892,0.38748288,0.34865344,0.16195291,,,0.12503219,0.1634118
0.7733624,0.49396032,0.8762493,0.39107347,0.38228893,0.102886856,,,0.2152592,0.043243647
0.8349267,0.5955545,0.92702013,0.50346106,0.33146566,0.09209341,,,0.36734843,0.089765966
0.7924271,0.545192,0.9159066,0.42171246,0.37071466,0.123479545,,,0.30228037,0.1123628
0.77856714,0.49135047,0.8589896,0.410928,0.36763912,0.08042246,,,0.3279544,0.090115726
0.8142643,0.6160996,0.9260701,0.5042938,0.3099705,0.1118058,,,0.32381225,0.1178081
0.74516666,0.50398684,0.8753509,0.3738026,0.37136406,0.13018423,,,0.15655458,0.12329978
0.80179757,0.57620454,0.89780533,0.48019683,0.32160074,0.096007705,,,0.25699258,0.09926456
0.7811225,0.53162456,0.8820451,0.4307019,0.3504206,0.100922644,,,0.23482251,0.10067612
0.7148686,0.47149497,0.8743015,0.31206208,0.40280652,0.15943289,,,0.23870474,0.084371865
0.7110923,0.40798897,0.84547687,0.2736044,0.4374879,0.13438457,,,0.11684525,0.0834617
0.7394614,0.59068495,0.88886696,0.44127935,0.29818207,0.1494056,,,0.18562353,0.11387801
0.7553071,0.31877178,0.86681694,0.20726186,0.5480452,0.11150992,,,0.34417307,0.03809905
0.75917614,0.55734825,0.8957908,0.42073357,0.33844256,0.13661468,,,0.32715726,0.13398266
0.790473,0.61711764,0.9073275,0.50026315,0.29020983,0.11685449,,,0.3550399,0.14426047
0.7806794,0.5725759,0.8860909,0.4671644,0.313515,0.10541153,,,0.3440801,0.14442962
0.6873671,0.4804408,0.86578476,0.30202305,0.38534403,0.17841774,,,0.21535748,0.16424215
0.7496208,0.34689176,0.8671025,0.22941005,0.52021074,0.11748171,,,0.3384769,0.02064842
0.81625384,0.42858988,0.8912457,0.353598,0.46265584,0.07499188,,,0.3719114,0.016573787
0.8048212,0.5754563,0.9191492,0.4611283,0.3436929,0.11432803,,,0.39706767,0.15098864
0.7864834,0.4279679,0.8734357,0.34101564,0.44546777,0.08695227,,,0.45385724,0.056690276
0.76291966,0.66512287,0.90341294,0.5246296,0.23829007,0.14049327,,,0.34123784,0.06767839
0.820253,0.58368504,0.90939474,0.4945433,0.3257097,0.08914173,,,0.27957982,0.06617516
0.7861864,0.5554449,0.90253186,0.43909943,0.34708697,0.116345465,,,0.35575378,0.07770115
0.7770512,0.5529399,0.8906443,0.4393468,0.33770442,0.1135931,,,0.2455557,0.061381817
0.7602434,0.5016644,0.89768994,0.36421788,0.39602554,0.13744652,,,0.4329152,0.1271267
0.7662423,0.5799602,0.90145826,0.44474435,0.32149798,0.13521588,,,0.25122148,0.0976792
0.7049493,0.4674464,0.8665482,0.30584753,0.3991018,0.16159886,,,0.24110568,0.08545411
0.74876654,0.5608882,0.88729507,0.42235965,0.3264069,0.13852853,,,0.09069985,0.09948927
0.7920477,0.4593972,0.90178144,0.34966338,0.4423843,0.10973382,,,0.34001756,0.035447717
0.76612103,0.46293753,0.8841768,0.3448817,0.42123932,0.11805582,,,0.24387538,0.052770853
0.77391136,0.5676917,0.8771597,0.46444333,0.30946803,0.10324836,,,0.27113593,0.029671669
0.7616825,0.52922165,0.8628377,0.4280665,0.33361602,0.10115516,,,0.30428445,0.043620706
0.75954807,0.5162936,0.87124217,0.40459955,0.35494852,0.11169404,,,0.30301034,0.07753259
0.75644946,0.45544392,0.9066343,0.30525905,0.4511904,0.15018487,,,0.42256635,0.037903905
0.7869034,0.59974265,0.90217096,0.48447508,0.3024283,0.115267575,,,0.2792663,0.08639574
0.80124235,0.43217576,0.9029381,0.33047998,0.47076237,0.101695776,,,0.4601133,0.023914278
0.7510093,0.54340696,0.90487516,0.38954103,0.36146826,0.15386593,,,0.09766817,0.101759315
0.7457506,0.5091753,0.88434136,0.3705846,0.375166,0.1385907,,,0.20640445,0.08506328
0.7202265,0.5795612,0.89034694,0.40944082,0.3107857,0.17012036,,,0.2774918,0.06566846
0.7874838,0.57780194,0.8851558,0.48012996,0.30735385,0.097671986,,,0.3510403,0.0899747
0.76944935,0.5331562,0.9043033,0.39830232,0.37114704,0.1348539,,,0.3193174,0.16158026
0.7580536,0.52482057,0.8905713,0.3923028,0.3657508,0.13251776,,,0.25949818,0.050934017
0.66969216,0.5193367,0.8492476,0.33978128,0.32991087,0.17955542,,,0.23562956,0.069897056
0.61070794,0.41731495,0.8502183,0.17780459,0.43290335,0.23951036,,,0.18403125,0.052099466
0.71906054,0.585278,0.88375807,0.4205804,0.29848015,0.16469759,,,0.28942508,0.20545912
0.79093254,0.57992476,0.89627326,0.47458398,0.31634855,0.10534078,,,0.24927849,0.06827903
0.82740104,0.5770004,0.905757,0.4986444,0.32875663,0.07835597,,,0.3425808,0.038707018
0.7458885,0.56224424,0.86645067,0.44168198,0.3042065,0.120562255,,,0.29975277,0.03686285
0.74366677,0.5992378,0.8718573,0.47104728,0.2726195,0.12819052,,,0.16726542,0.06717926
0.7745849,0.5225662,0.88024163,0.41690946,0.35767543,0.10565674,,,0.35559225,0.042064667
0.8088051,0.6542869,0.9039295,0.5591626,0.24964249,0.095124304,,,0.3444758,0.16717643
0.7540078,0.51591885,0.86282444,0.40710223,0.3469056,0.10881662,,,0.3094281,0.11573243
0.75783837,0.58929616,0.898568,0.44856662,0.30927175,0.14072955,,,0.2497217,0.11936933
0.7849547,0.6025879,0.9091353,0.47840732,0.3065474,0.124180555,,,0.3161837,0.14903587
0.80770534,0.52829444,0.9080686,0.42793113,0.3797742,0.100363314,,,0.33774978,0.07603878
0.77684414,0.45525473,0.87435335,0.35774547,0.41909868,0.097509265,,,0.2989707,0.040648818
0.85452443,0.52183425,0.9287023,0.44765645,0.40686798,0.0741778,,,0.40778708,0.108227074
0.8275797,0.60736793,0.9248653,0.5100823,0.31749737,0.09728563,,,0.39567852,0.03147173
0.76853216,0.50700736,0.9036637,0.37187582,0.39665633,0.13513154,,,0.27435273,0.053442597
0.7925427,0.4725495,0.8923957,0.37269646,0.41984624,0.09985304,,,0.4614122,0.10913324
0.69314194,0.5497048,0.88575363,0.3570931,0.33604884,0.1926117,,,0.20459926,0.18657506
0.7258873,0.47723877,0.85806286,0.3450632,0.3808241,0.13217556,,,0.2642377,0.028512895
0.7966168,0.5553384,0.8924248,0.45953035,0.33708644,0.09580803,,,0.30740446,0.19283342
0.82824624,0.5896402,0.9092687,0.5086178,0.31962842,0.08102238,,,0.3465656,0.08356345
0.78192943,0.47139323,0.8867267,0.36659592,0.4153335,0.1047973,,,0.3887518,0.00880897
0.75528973,0.50421137,0.8686172,0.39088392,0.3644058,0.11332744,,,0.30783755,0.1579547
0.7590823,0.47631317,0.9030993,0.33229613,0.42678618,0.14401704,,,0.2102291,0.13649344
0.7742675,0.5560342,0.911059,0.41924274,0.35502476,0.13679147,,,0.3168624,0.15935111
0.7428219,0.60518956,0.88221747,0.46579403,0.27702785,0.13939553,,,0.26859522,0.16767502
0.72731006,0.4634099,0.8732904,0.31742954,0.40988052,0.14598036,,,0.3724206,0.11479378
0.7592217,0.6236491,0.90031093,0.48255986,0.2766618,0.14108926,,,0.2867707,0.11084592
0.7074497,0.56433,0.86326563,0.40851402,0.29893565,0.15581596,,,0.20340508,0.096404135
0.76795256,0.6223101,0.8949976,0.495265,0.27268755,0.1270451,,,0.18842202,0.08980894
0.73441744,0.43264616,0.8580073,0.30905628,0.42536116,0.12358987,,,0.37768435,0.026597798
0.8229619,0.56682175,0.912913,0.4768706,0.34609133,0.08995116,,,0.2835772,-0.009783864
0.8039488,0.5232638,0.8780251,0.44918746,0.35476136,0.074076355,,,0.19219053,0.03641206
0.7631571,0.5676962,0.8714629,0.45939046,0.30376667,0.10830575,,,0.24685043,0.036904156
0.8153121,0.5572981,0.9087467,0.4638635,0.3514486,0.09343463,,,0.39607507,0.090687215
0.7924953,0.59398377,0.8973585,0.48912066,0.30337465,0.10486311,,,0.44091755,0.047834396
0.8088491,0.5653584,0.8911616,0.48304588,0.32580322,0.082312524,,,0.35019165,0.0083838105
0.7859179,0.48888046,0.8835771,0.39122128,0.3946966,0.09765917,,,0.24393779,0.12072438
0.75851864,0.49812376,0.895615,0.36102736,0.39749128,0.1370964,,,0.11326903,0.040285945
0.757704,0.4200818,0.8942986,0.28348726,0.47421676,0.13659453,,,0.38395613,0.00437361
0.74140376,0.47188878,0.87271273,0.34057987,0.4008239,0.13130891,,,0.22467554,0.09615755
0.79451835,0.59464675,0.9038945,0.48527068,0.30924767,0.10937607,,,0.3197434,0.040190995
0.80094695,0.6107129,0.9244811,0.48717874,0.3137682,0.12353414,,,0.38753504,0.18045896
0.7365971,0.56819904,0.90999985,0.39479637,0.34180075,0.17340267,,,0.41434956,0.08608866
0.78499806,0.55256087,0.9117502,0.4258088,0.35918927,0.12675208,,,0.35631406,0.1342501
0.68600595,0.54751813,0.87203187,0.36149222,0.32451373,0.18602592,,,0.3568651,0.12537372
0.8106261,0.59248936,0.9010747,0.5020408,0.3085853,0.09044856,,,0.33667135,0.12676162
0.79888505,0.47384745,0.89835286,0.37437963,0.4245054,0.099467814,,,0.34373862,-0.08498263
0.81513864,0.643497,0.9107895,0.5478461,0.26729256,0.09565091,,,0.28882247,0.15155703
0.7927822,0.60074794,0.8898187,0.5037114,0.28907079,0.09703654,,,0.24907959,0.07467514
0.7154949,0.43720776,0.86252534,0.29017723,0.42531765,0.14703053,,,0.2700469,0.13877511
0.7853067,0.51743853,0.86982083,0.4329244,0.3523823,0.08451414,,,0.2932726,0.05299139
0.7401614,0.559981,0.88535434,0.41478807,0.32537335,0.14519292,,,0.34193254,0.15833235
0.79068583,0.56600976,0.9189388,0.43775684,0.352929,0.12825292,,,0.40232307,0.2155832
0.75637746,0.5551087,0.9048747,0.40661156,0.3497659,0.14849716,,,0.3395878,0.11576837
0.78604007,0.5759669,0.8882551,0.47375178,0.31228828,0.10221511,,,0.4211905,0.13423795
0.7810551,0.5822614,0.92767394,0.4356426,0.3454125,0.14661878,,,0.3580321,0.13827032
0.74768245,0.3634742,0.8720757,0.23908103,0.5086014,0.124393165,,,0.31968176,0.11695826
0.84995604,0.6515186,0.9196375,0.5818371,0.26811892,0.069681466,,,0.44871145,0.14262241
0.7923446,0.46064585,0.91009873,0.34289175,0.44945288,0.1177541,,,0.27186662,0.119244754
0.82502556,0.57364464,0.9103152,0.48835498,0.33667058,0.08528966,,,0.33780634,0.082158625
0.76082957,0.56139183,0.892665,0.42955637,0.3312732,0.13183546,,,0.32784635,0.10417384
0.7194051,0.49978685,0.87045467,0.34873736,0.37066776,0.1510495,,,0.2981565,0.060214102
0.84325135,0.5365253,0.9087378,0.47103894,0.3722124,0.06548637,,,0.3576696,0.12425488
0.824913,0.52931,0.91941667,0.43480635,0.39010668,0.09450364,,,0.28235972,0.0655635
0.66823995,0.53823614,0.86862415,0.33785194,0.330388,0.2003842,,,0.19806737,0.13016337
0.77444315,0.4636444,0.89262474,0.3454628,0.42898035,0.118181586,,,0.3870179,0.0844056
0.77092,0.5402881,0.8887416,0.4224664,0.34845358,0.11782169,,,0.3572678,0.07565266
0.7688656,0.5805551,0.8983649,0.45105577,0.31780982,0.12949932,,,0.2492547,0.09964532
0.7534861,0.6155396,0.8795335,0.48949218,0.26399392,0.12604743,,,0.31611323,0.10293716
0.7745212,0.5252769,0.8664051,0.43339288,0.3411283,0.09188402,,,0.31037688,0.0375669
0.7872747,0.5467071,0.8761648,0.45781696,0.32945776,0.088890135,,,0.31411552,0.1282928
0.8060646,0.5921563,0.8924106,0.5058103,0.3002543,0.08634597,,,0.24575156,0.053569257
0.7805861,0.38250118,0.8808706,0.2822168,0.49836934,0.1002844,,,0.40501827,0.09229928
0.798038,0.56323147,0.8927499,0.46851957,0.32951844,0.0947119,,,0.24838036,0.1501047
0.7482989,0.4617797,0.9041651,0.3059135,0.44238538,0.1558662,,,0.33565164,0.12720937
0.8150488,0.51709175,0.9018131,0.43032748,0.38472134,0.086764276,,,0.2945878,0.072273076
0.8482512,0.4982429,0.8973201,0.4491741,0.39907712,0.04906881,,,0.38779014,0.025103688
0.7909826,0.57698476,0.88771915,0.4802482,0.3107344,0.09673655,,,0.26165104,0.119184315
0.7978847,0.5768633,0.8950676,0.47968042,0.31820428,0.09718287,,,0.45038408,0.057858765
0.7785778,0.5294666,0.88000154,0.4280429,0.35053492,0.10142374,,,0.32205343,0.124433994
0.76363987,0.51380205,0.90085775,0.37658423,0.38705564,0.13721782,,,0.2794615,0.12689102
0.7985773,0.56267893,0.89974695,0.4615093,0.33706802,0.101169646,,,0.41064095,0.14699233
0.8170618,0.6191524,0.9242118,0.5120024,0.30505937,0.10715002,,,0.36974114,0.11068487
0.7656564,0.5223303,0.8918548,0.39613193,0.36952448,0.12619835,,,0.33530658,0.011130512
0.83658177,0.5282463,0.9077411,0.45708698,0.3794948,0.0711593,,,0.41354358,0.10982019
0.779881,0.61454403,0.89700896,0.49741608,0.28246492,0.117127955,,,0.32269496,0.18388087
0.7736875,0.5304661,0.8942851,0.40986848,0.363819,0.1205976,,,0.2954707,0.10721958
0.71765906,0.46669978,0.86873925,0.3156196,0.40203947,0.15108019,,,0.32699227,0.15493202
0.743559,0.41685826,0.8893529,0.2710644,0.4724946,0.14579386,,,0.2927736,0.05499351
0.8321107,0.57344925,0.9172517,0.4883083,0.3438024,0.08514094,,,0.415949,0.07771003
0.77450943,0.5689117,0.924255,0.4191661,0.35534334,0.14974558,,,0.39389014,0.095550895
0.73171186,0.52185875,0.8901081,0.36346245,0.36824942,0.1583963,,,0.31631464,0.12377453
0.77998465,0.50143325,0.8959397,0.38547814,0.3945065,0.115955114,,,0.43929803,0.16652048
0.81982815,0.5691548,0.9021651,0.4868179,0.33301026,0.0823369,,,0.31689703,0.09736687
0.76482654,0.54823923,0.90173113,0.41133463,0.3534919,0.1369046,,,0.31404507,0.13120776
0.80784875,0.62622666,0.9035239,0.53055143,0.27729732,0.09567523,,,0.1967907,-0.00041759014
0.8071164,0.44612378,0.92049444,0.33274567,0.47437072,0.11337811,,,0.213224,0.15740502
0.7834687,0.4851241,0.8887371,0.37985575,0.40361297,0.10526836,,,0.3266477,0.056325078
0.82305586,0.5245491,0.910343,0.437262,0.38579386,0.08728713,,,0.4117319,0.024856448
0.767555,0.53901815,0.89856577,0.40800738,0.35954762,0.13101077,,,0.27543116,0.16309345
0.7495594,0.45241046,0.8838653,0.31810457,0.43145484,0.1343059,,,0.19107163,0.1302911
0.7741012,0.50413275,0.88931483,0.38891917,0.38518202,0.11521357,,,0.3128407,0.050234556
0.74906695,0.51510423,0.86590105,0.39827007,0.35079688,0.11683416,,,0.43334687,0.05357957
0.74633205,0.55420995,0.89220643,0.40833557,0.33799648,0.14587438,,,0.34016484,0.11739218
0.8476143,0.59101045,0.91935194,0.5192728,0.32834148,0.07173765,,,0.3656392,0.08474821
0.7678355,0.63740623,0.8729348,0.5323069,0.23552859,0.10509932,,,0.24884206,0.1143561
0.7830899,0.5514763,0.91981655,0.41474956,0.3683403,0.13672674,,,0.22771162,-0.007856369
0.8135402,0.6660759,0.9022993,0.5773169,0.23622334,0.088759005,,,0.42540848,0.108454525
0.7796389,0.57889366,0.9130437,0.44548887,0.33415002,0.13340479,,,0.19734508,0.15890402
0.6784575,0.5335895,0.8634406,0.3486064,0.3298511,0.18498307,,,0.21659964,0.06512326
0.68574655,0.19373447,0.82510144,0.054379582,0.63136697,0.13935488,,,0.20394915,-0.019212604
0.77851105,0.5440267,0.90554816,0.4169895,0.36152154,0.12703717,,,0.14797997,0.008757889
0.7916734,0.48451072,0.9188075,0.35737658,0.43429685,0.12713414,,,0.44639945,0.13070565
0.7424996,0.5624966,0.86716866,0.4378276,0.304672,0.124669015,,,0.26815498,0.15110862
0.76213753,0.54189897,0.8924593,0.41157722,0.3505603,0.13032174,,,0.27318287,0.0020959377
0.7232969,0.49535537,0.841125,0.37752724,0.34576964,0.11782813,,,0.21229166,0.07943958
0.7637279,0.63010466,0.9200709,0.47376168,0.28996623,0.15634298,,,0.12728965,0.10303426
0.71607006,0.55077875,0.8696069,0.3972419,0.31882817,0.15353686,,,0.3250224,0.18891352
0.7569663,0.5680294,0.91334593,0.41164982,0.34531647,0.15637958,,,0.36391014,0.18812776
0.7927924,0.5753367,0.8956079,0.47252113,0.32027125,0.10281557,,,0.33957922,0.033997893
0.724838,0.47863108,0.8602198,0.34324926,0.38158876,0.13538182,,,0.26593786,0.096642494
0.76455945,0.60036457,0.90735865,0.4575653,0.30699414,0.14279926,,,0.33851922,0.1781736
0.62684536,0.41659904,0.85381,0.18963438,0.43721098,0.22696465,,,0.1588285,0.08601159
0.7234403,0.46729374,0.8744825,0.31625152,0.40718877,0.15104222,,,0.27048892,0.060518384
