x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.8912397,0.73236156,0.89125365,0.73234755,0.15889215,1.40070915e-05,,,0.23487014,-0.0024137497
0.8963089,0.71114874,0.89642406,0.7110336,0.18527532,0.000115156174,,,0.23339534,-0.000647068
0.9161811,0.688501,0.91615427,0.6885278,0.22765326,-2.682209e-05,,,0.20350635,-0.04676974
0.8929424,0.67048573,0.8930113,0.6704169,0.22252554,6.8843365e-05,,,0.14436126,-0.00473547
0.85213315,0.52773917,0.85211784,0.5277545,0.32437867,-1.5318394e-05,,,0.21214038,-0.022395134
0.8595453,0.5642706,0.85940444,0.5644115,0.29513377,-0.00014090538,,,0.29283577,-0.00040459633
0.8736181,0.56972736,0.87361556,0.56973,0.30388814,-2.6226044e-06,,,0.19770998,-0.015094757
0.9036789,0.64308035,0.9036399,0.64311934,0.26055956,-3.8981438e-05,,,0.27422327,-0.0067617893
0.87062746,0.60447717,0.87054837,0.6045562,0.26607126,-7.903576e-05,,,0.19149423,-0.006422043
0.8927355,0.65343404,0.892796,0.65337354,0.23936194,6.0498714e-05,,,0.21095258,-0.020172715
0.89752537,0.66587484,0.897623,0.66577727,0.2317481,9.75728e-05,,,0.14444685,-0.0016733408
0.90745807,0.6146227,0.9113388,0.610742,0.2967161,0.0038807392,,,0.21879727,-0.023805022
0.9090767,0.6942594,0.90910846,0.69422764,0.21484905,3.1769276e-05,,,0.24558204,-0.013091922
0.87291014,0.64138925,0.87293327,0.6413661,0.23154402,2.3126602e-05,,,0.1893931,0.00113374
0.9202777,0.6572668,0.9203515,0.65719295,0.26308477,7.3850155e-05,,,0.22430009,-0.01785922
0.9160719,0.6871306,0.9160678,0.6871347,0.22893721,-4.1127205e-06,,,0.19505173,0.0017381907
0.89457506,0.5831398,0.89460576,0.583109,0.31146604,3.0755997e-05,,,0.25352854,-0.00030958652
0.90109295,0.6885542,0.90110236,0.6885448,0.21254814,9.417534e-06,,,0.2665642,-0.005702853
0.86197144,0.57295674,0.8620074,0.5729208,0.28905064,3.59416e-05,,,0.14981842,-0.008500814
0.8957013,0.7059082,0.8956832,0.70592624,0.18977505,-1.8060207e-05,,,0.26695693,-0.006594181
0.8791546,0.6739061,0.8791551,0.6739057,0.20524895,4.172325e-07,,,0.17453164,-0.008551359
0.8984727,0.6219514,0.8940325,0.62639165,0.27208108,-0.004440248,,,0.18414295,-0.00018179417
0.9113688,0.6438043,0.9114518,0.64372134,0.26764745,8.2969666e-05,,,0.17997098,-0.0057548285
0.8800406,0.6664387,0.884381,0.6620982,0.21794236,0.00434047,,,0.15785944,-0.0013096333
0.89922017,0.73276764,0.8991365,0.7328513,0.16636884,-8.368492e-05,,,0.1501298,-0.009684682
0.88806117,0.5789199,0.88807756,0.5789035,0.30915767,1.6391277e-05,,,0.3003267,-0.019341111
0.8640482,0.51562893,0.8639943,0.51568276,0.34836543,-5.3822994e-05,,,0.21275073,-0.017559648
0.8759001,0.6604217,0.8758791,0.66044277,0.21545732,-2.104044e-05,,,0.15068686,-0.09185743
0.900563,0.6927111,0.90054536,0.69272876,0.20783424,-1.7642975e-05,,,0.15346104,-0.024882197
0.89574784,0.6620236,0.89570796,0.6620635,0.23368436,-3.9875507e-05,,,0.18495631,-0.0124236345
0.89043957,0.698249,0.89048725,0.69820136,0.19223821,4.762411e-05,,,0.13599682,0.00029057264
0.91044515,0.66277385,0.9104432,0.6627759,0.24766928,-2.026558e-06,,,0.23911434,0.0019043684
0.89582527,0.6773648,0.8995009,0.6736892,0.22213608,0.0036756396,,,0.07386124,-0.08207774
0.8453321,0.50693643,0.84539044,0.506878,0.33845407,5.8412552e-05,,,0.22149318,-0.03396249
0.85308975,0.5360325,0.8530879,0.53603435,0.3170554,-1.847744e-06,,,0.3192616,-0.0025092363
0.8582483,0.6016307,0.8582414,0.60163754,0.25661075,-6.854534e-06,,,0.20758027,-0.023806453
0.90649515,0.67363095,0.90650886,0.6736172,0.23287797,1.3768673e-05,,,0.16035378,-0.0075747967
0.9113511,0.7108294,0.91133434,0.7108461,0.20050496,-1.6748905e-05,,,0.1668579,-0.0057007074
0.89400494,0.6807445,0.89403987,0.6807096,0.21329534,3.4928322e-05,,,0.21838772,0.0005553365
0.92085505,0.7329496,0.9208568,0.7329479,0.18790716,1.7285347e-06,,,0.13657624,-0.002701521
0.8540168,0.52974486,0.8540628,0.52969885,0.32431793,4.6014786e-05,,,0.31789958,-0.0050662756
0.8781861,0.6811106,0.8782418,0.68105495,0.19713116,5.567074e-05,,,0.15060723,-0.034843326
0.8901812,0.68874985,0.8901561,0.688775,0.20140618,-2.515316e-05,,,0.16282845,-2.0384789e-05
0.9031218,0.7698324,0.9030116,0.7699426,0.13317925,-0.00011020899,,,0.20754862,-0.007199049
0.84318846,0.57773066,0.84390557,0.5770136,0.26617485,0.0007170439,,,0.020816386,-0.021746159
0.8962151,0.61754847,0.8954295,0.61833405,0.27788103,-0.0007855892,,,0.21511734,-0.0063289404
0.8769084,0.63792217,0.87691754,0.63791305,0.23899537,9.119511e-06,,,0.16998637,-0.0303061
0.86632305,0.6140089,0.8663199,0.614012,0.25231105,-3.0994415e-06,,,0.17727011,-0.0012741089
0.89323217,0.65315205,0.89325625,0.65312797,0.2401042,2.4080276e-05,,,0.26583993,-0.015659928
0.90668476,0.6734319,0.9066988,0.6734178,0.23326695,1.4066696e-05,,,0.20097739,-0.030510902
0.86683035,0.66876847,0.8668321,0.6687667,0.19806367,1.7881393e-06,,,0.20466888,-0.0064970255
0.91482973,0.6695776,0.91477096,0.66963637,0.24519336,-5.877018e-05,,,0.22713101,-0.007401705
0.8743618,0.562534,0.8743433,0.5625526,0.31180924,-1.859665e-05,,,0.22755295,-0.014450312
0.8901543,0.66202474,0.8901485,0.6620306,0.22812372,-5.841255e-06,,,0.13817632,-0.016998768
0.9207242,0.6558033,0.9206118,0.6559158,0.26480842,-0.000112473965,,,0.14746583,-0.07018256
0.89445835,0.56246436,0.8944639,0.5624589,0.33199948,5.4836273e-06,,,0.24655038,-0.00044071674
0.9175424,0.68313175,0.91751474,0.6831594,0.23438299,-2.7656555e-05,,,0.15031344,-0.05276513
0.8849615,0.70328724,0.8849818,0.7032669,0.18169457,2.0325184e-05,,,0.0995065,0.0022690892
0.8635558,0.55511063,0.8635396,0.5551268,0.308429,-1.6152859e-05,,,0.26469457,-0.0015707016
0.90533966,0.64396,0.90526915,0.6440306,0.2613091,-7.05719e-05,,,0.27327198,-0.00564003
0.902169,0.6819782,0.90217745,0.68196976,0.22019923,8.46386e-06,,,0.21393532,-0.0111243725
0.88395286,0.6642762,0.8840881,0.6641409,0.21981198,0.00013530254,,,0.11859357,-0.015184164
0.91545695,0.6861002,0.91809744,0.6834597,0.23199725,0.0026404858,,,0.22449315,0.00021129847
0.89545316,0.6053114,0.8954212,0.6053434,0.29010975,-3.2007694e-05,,,0.12693554,-0.00055754185
0.89361715,0.6578193,0.89372724,0.6577092,0.23590797,0.00011008978,,,0.141496,-0.0011144876
0.90021193,0.6927489,0.9002336,0.6927272,0.20748472,2.169609e-05,,,0.2068088,-0.010549068
0.8877272,0.6648334,0.88772273,0.66483784,0.22288936,-4.4107437e-06,,,0.23681986,-0.0111454725
0.91642356,0.73778445,0.91641164,0.7377963,0.17862725,-1.1861324e-05,,,0.19265461,-0.0005110502
0.8846605,0.57073486,0.8846347,0.57076067,0.31389982,-2.5808811e-05,,,0.21019441,-0.00039577484
0.89626044,0.633404,0.89666456,0.63299996,0.26326048,0.0004040599,,,0.17395025,-0.012848377
0.8776061,0.69266415,0.877648,0.6926223,0.18498379,4.184246e-05,,,0.09858394,-0.013054132
0.9147309,0.685267,0.9146709,0.685327,0.22940391,-6.0021877e-05,,,0.16615194,-0.015532255
0.9046709,0.7490243,0.9046884,0.7490067,0.1556642,1.758337e-05,,,0.19398749,-0.0021650791
0.8808616,0.646707,0.88089246,0.6466761,0.23418546,3.0875206e-05,,,0.20496702,-0.007295847
0.90565777,0.69621634,0.9055441,0.69633,0.20932776,-0.00011366606,,,0.10080105,-0.02780044
0.86371696,0.6651124,0.86365646,0.6651729,0.19854409,-6.0498714e-05,,,0.047922075,0.00100559
0.9263621,0.6227251,0.92646587,0.6226214,0.30374068,0.00010371208,,,0.16880858,0.00092357397
0.89047605,0.6345172,0.8905108,0.6344824,0.25599366,3.4809113e-05,,,0.21123075,-0.0036104918
0.9061224,0.6981112,0.90623236,0.69800115,0.20812124,0.000110030174,,,0.20968837,-0.0057325363
0.8827657,0.6667,0.87437016,0.6750955,0.20767021,-0.008395493,,,0.2489742,-0.012964129
0.9064295,0.652148,0.9064432,0.65213436,0.25429517,1.3649464e-05,,,0.23249763,-0.001081109
0.90759486,0.6537156,0.907564,0.65374655,0.2538483,-3.093481e-05,,,0.15166658,-0.0073871613
0.92765725,0.6942466,0.92767894,0.69422495,0.2334323,2.1636486e-05,,,0.20463294,-0.006372452
0.9064264,0.6499266,0.90640354,0.64994955,0.25647688,-2.2947788e-05,,,0.2206617,-0.0022796392
0.8518845,0.6507018,0.85179347,0.6507929,0.20109159,-9.10759e-05,,,0.19876134,-0.008792281
0.9240085,0.6665503,0.92403764,0.66652113,0.25748736,2.9146671e-05,,,0.12778509,0.00042629242
0.86778593,0.5506818,0.8678069,0.55066085,0.31712508,2.0980835e-05,,,0.21029687,-0.0028614998
0.9192886,0.6630113,0.9193022,0.6629977,0.25629085,1.3589859e-05,,,0.2856657,-0.008368015
0.8927835,0.5884874,0.8927827,0.5884882,0.3042953,-8.34465e-07,,,0.26380658,0.0012997389
0.8938681,0.61128056,0.8937271,0.6114215,0.28244656,-0.00014096498,,,0.31554478,-0.024216294
0.88746303,0.6901743,0.8874937,0.6901436,0.19731945,3.0696392e-05,,,0.24551564,-0.028164744
0.929451,0.735299,0.92946005,0.73528993,0.19416106,9.059906e-06,,,0.24373853,-0.001013875
0.9199987,0.6756525,0.9199889,0.6756623,0.24433643,-9.775162e-06,,,0.18663603,-0.00083851814
0.879061,0.5668242,0.87913644,0.56674874,0.31231225,7.545948e-05,,,0.13621736,-0.007656455
0.85828984,0.6342323,0.85829544,0.6342267,0.22406316,5.6028366e-06,,,0.2209484,-0.003867507
0.8402817,0.60866606,0.84036803,0.60857975,0.23170197,8.6307526e-05,,,0.2350651,-0.014386177
0.88123643,0.67210543,0.88120216,0.6721397,0.20909673,-3.427267e-05,,,0.15898126,-0.014034271
0.8602756,0.6867881,0.86037475,0.68668896,0.17358667,9.9122524e-05,,,-0.03268552,-0.044062614
0.91181904,0.59494454,0.9118192,0.59494436,0.31687468,1.7881393e-07,,,0.27308756,-0.0007690191
0.895113,0.65485245,0.89510536,0.65486,0.24025297,-7.56979e-06,,,0.2555986,-0.008372307
0.91760296,0.6681674,0.9176062,0.6681642,0.24943876,3.2186508e-06,,,0.23272377,-0.0043985844
0.8605144,0.62065494,0.8552699,0.62589943,0.23461497,-0.0052444935,,,0.13625371,-0.0010998249
0.9186586,0.6966682,0.92118466,0.6941422,0.22451639,0.0025259852,,,0.30561334,0.0003656745
0.90355486,0.7069971,0.90347683,0.7070751,0.19647974,-7.802248e-05,,,0.2018699,-0.0034104586
0.8957707,0.6342286,0.89576733,0.6342319,0.2615388,-3.33786e-06,,,0.16637868,-0.0040409565
0.8957102,0.5951966,0.89461625,0.59629047,0.2994197,-0.0010938644,,,0.23299205,0.0001835823
0.9060379,0.68148273,0.90602607,0.68149453,0.2245434,-1.180172e-05,,,0.31681007,-0.0015748739
0.86283076,0.6440568,0.8679055,0.63898206,0.2238487,0.0050747395,,,0.18566251,-0.0041054487
0.8422157,0.48645967,0.8422201,0.48645526,0.35576046,4.4107437e-06,,,0.37168735,-0.0001950264
0.898175,0.69041514,0.89815116,0.690439,0.20773602,-2.3841858e-05,,,0.15359724,-0.009738207
0.8546639,0.61861223,0.85462147,0.61865467,0.23600924,-4.2438507e-05,,,0.12889439,-0.03504467
0.8846104,0.5908298,0.8845768,0.59086347,0.29374695,-3.3676624e-05,,,0.25739866,-0.019660234
0.91483754,0.73070407,0.91483074,0.7307109,0.18412662,-6.854534e-06,,,0.113859236,-0.00055229664
0.8848698,0.6783985,0.88671416,0.67655414,0.20831567,0.0018443465,,,0.09779781,-0.0038404465
0.8673352,0.6712557,0.8673215,0.6712694,0.19606578,-1.3709068e-05,,,0.18439186,-0.012906432
0.91495824,0.6993178,0.91497016,0.6993059,0.21565235,1.1920929e-05,,,0.25923228,-0.0048241615
0.83909434,0.5395191,0.8390499,0.5395636,0.29953074,-4.452467e-05,,,0.102853596,0.00023114681
0.90402913,0.6766331,0.9040326,0.67662966,0.22739947,3.4570694e-06,,,0.25124288,-0.0047945976
0.8814757,0.573486,0.88137126,0.5735904,0.3078853,-0.00010442734,,,0.28174955,-0.047605753
0.87966317,0.67354894,0.8797717,0.67344046,0.20622271,0.00010848045,,,0.24399191,-5.888939e-05
0.8697148,0.61607176,0.8696871,0.6160995,0.25361532,-2.771616e-05,,,0.15446872,-0.0016229153
0.91222703,0.7432188,0.9122395,0.7432063,0.16902071,1.2457371e-05,,,0.12937987,-0.00032687187
0.87110794,0.54794824,0.8710387,0.5480175,0.32309043,-6.92606e-05,,,0.2513708,-0.0052280426
0.8899739,0.5433481,0.88995373,0.5433682,0.34660566,-2.014637e-05,,,0.06639153,-0.03238082
0.89699966,0.580766,0.8970295,0.58073616,0.3162635,2.9861927e-05,,,0.21386021,-0.015305996
0.9095366,0.66921556,0.9094915,0.6692607,0.24027592,-4.5120716e-05,,,0.20101124,-0.012028575
0.8857955,0.59417427,0.8856238,0.5943459,0.29144955,-0.00017166138,,,0.38647902,-0.0056072474
0.9185607,0.7239352,0.91853005,0.7239658,0.19459486,-3.0636787e-05,,,0.18731868,-0.0009701252
0.9023817,0.6719656,0.9023618,0.67198545,0.23039627,-1.9848347e-05,,,0.247657,-0.0026954412
0.89042735,0.69196403,0.89045316,0.6919382,0.19848913,2.5808811e-05,,,0.12250823,0.00047838688
0.86389744,0.6637926,0.863868,0.66382205,0.20007539,-2.9444695e-05,,,0.15885037,0.0015625954
0.89096314,0.5995357,0.89095825,0.59954053,0.2914226,-4.827976e-06,,,0.18786544,-0.0028182268
0.88212365,0.70987034,0.88205785,0.7099362,0.17218745,-6.586313e-05,,,0.1343019,-0.018956542
0.8688583,0.5645267,0.86885256,0.56453234,0.30432594,-5.6624413e-06,,,0.22115672,0.00038295984
0.92173296,0.68431723,0.9216936,0.68435663,0.23737633,-3.939867e-05,,,0.18665075,-0.0002257824
0.88756317,0.5489291,0.88754976,0.54894245,0.33862072,-1.335144e-05,,,0.19156742,-0.00489676
0.8587576,0.6026819,0.857258,0.60418147,0.25457615,-0.0014995933,,,0.049443364,-0.019589901
0.90499973,0.6743411,0.9049797,0.6743611,0.23063862,-2.002716e-05,,,0.20473564,-0.034371376
0.886338,0.6565405,0.8863036,0.6565749,0.22976309,-3.439188e-05,,,0.21246415,-0.054676652
0.91581655,0.6775249,0.91585296,0.6774885,0.23832804,3.6418438e-05,,,0.2371769,-0.025461555
0.89023954,0.6489877,0.8878491,0.65137815,0.23886138,-0.0023904443,,,0.19971585,-0.038740873
0.87365234,0.66380477,0.87624824,0.66120887,0.21244347,0.0025959015,,,0.13864696,-0.059895754
0.8696342,0.65135545,0.86962104,0.6513686,0.2182656,-1.31726265e-05,,,0.18112403,-0.013996601
0.88820964,0.6095221,0.88575846,0.6119732,0.27623641,-0.0024511218,,,0.26094574,-0.00756979
0.888157,0.6004432,0.88811475,0.6004855,0.2876715,-4.2319298e-05,,,0.284258,-0.03153348
0.8959131,0.69279593,0.89979076,0.68891835,0.20699477,0.0038775802,,,0.1316812,-0.0052154064
0.9003821,0.6699269,0.900424,0.6698849,0.23049718,4.196167e-05,,,0.23082566,-0.015398979
0.8761246,0.6339056,0.87614,0.6338903,0.24223435,1.5318394e-05,,,0.2114445,-0.004424572
0.8464634,0.56660163,0.8464782,0.56658673,0.27987665,1.4901161e-05,,,0.29991466,-0.0007466078
0.8913184,0.6317904,0.89122415,0.6318846,0.2594338,-9.417534e-05,,,0.20533979,-0.007876992
0.90327173,0.68677986,0.9032937,0.6867579,0.21651381,2.193451e-05,,,0.15271997,-0.004048109
0.91756445,0.5872932,0.9175539,0.58730376,0.3302607,-1.0550022e-05,,,0.2783274,-0.03070116
0.8941045,0.72156155,0.89417446,0.7214916,0.1726129,6.997585e-05,,,0.16048902,-0.019039035
0.88536966,0.6310152,0.8853213,0.6310635,0.25430614,-4.8339367e-05,,,0.12260914,-0.05281377
0.86810464,0.60073155,0.86804056,0.6007956,0.267309,-6.407499e-05,,,0.22336727,0.0002015233
0.90682894,0.60935265,0.9068378,0.60934377,0.29748517,8.881092e-06,,,0.17145604,-0.005473256
0.8983316,0.6909298,0.89627767,0.6929836,0.20534796,-0.0020538568,,,0.22920644,-0.00327003
0.8706461,0.52719736,0.87060946,0.527234,0.3434121,-3.6656857e-05,,,0.13268036,-0.0022035837
0.8957443,0.66298836,0.89572865,0.6630041,0.23274022,-1.5735626e-05,,,0.10569763,-0.0068802834
0.89860547,0.70522803,0.8985931,0.7052403,0.19336516,-1.2278557e-05,,,0.056310892,-0.057264686
0.8842864,0.631295,0.8806165,0.6349649,0.24932152,-0.003669858,,,0.22367978,-0.0029269457
0.8940046,0.6969062,0.894011,0.6968998,0.19710481,6.4373016e-06,,,0.16705513,-0.0014008284
0.87535167,0.62304115,0.8800626,0.61833024,0.25702143,0.0047109127,,,0.15498286,-0.071962476
0.9112549,0.6701886,0.9112704,0.67017317,0.24108171,1.5437603e-05,,,0.24593592,-0.013937235
0.89103013,0.697225,0.8910935,0.6971617,0.19386846,6.330013e-05,,,0.13887054,-0.017134666
0.8987899,0.64970064,0.89879185,0.6496987,0.24909121,1.9669533e-06,,,0.15338922,-0.022396445
0.8900069,0.6221651,0.8900709,0.62210107,0.26790583,6.401539e-05,,,0.21328688,-0.013932824
0.89939654,0.54824317,0.8993007,0.548339,0.35105753,-9.584427e-05,,,0.28387237,-0.01150465
0.9046754,0.7140913,0.90474683,0.71401995,0.19065547,7.134676e-05,,,0.1465677,-0.0027633905
0.89324164,0.6848753,0.8932437,0.6848732,0.20836842,2.0861626e-06,,,0.1777386,-0.0045199394
0.9066578,0.6731306,0.90650606,0.6732824,0.23337543,-0.00015181303,,,0.21670187,-0.00045239925
0.89618045,0.736768,0.8961934,0.736755,0.15942544,1.2993813e-05,,,0.16560096,-0.0064245462
0.864364,0.54633087,0.864375,0.54631984,0.3180442,1.1026859e-05,,,0.10045326,-0.03809476
0.89110583,0.5929763,0.8911519,0.5929302,0.29817563,4.607439e-05,,,0.10792005,-0.0028387308
0.9012487,0.6254909,0.90136147,0.62537813,0.27587056,0.00011277199,,,0.30263817,-0.0017033815
0.9024365,0.67026865,0.9024128,0.6702924,0.23214412,-2.3722649e-05,,,0.21755534,-0.007954836
0.90842694,0.63308203,0.90857196,0.63293695,0.27549,0.0001450777,,,0.15021044,-0.005962372
0.91549253,0.628274,0.9128032,0.6309633,0.2845292,-0.002689302,,,0.29561806,-0.008846521
0.9279881,0.6749766,0.9280368,0.67492783,0.25306028,4.87566e-05,,,0.24226958,0.0013079047
0.91595626,0.723142,0.91604507,0.7230532,0.19290304,8.881092e-05,,,0.2527761,-0.013773441
0.884419,0.6195225,0.8843807,0.61956084,0.2648582,-3.8325787e-05,,,0.14189517,-0.004338503
0.9016574,0.67014784,0.9016702,0.670135,0.23152238,1.2814999e-05,,,0.2997836,-0.001529932
0.92669654,0.70379925,0.92670614,0.70378965,0.22290689,9.596348e-06,,,0.1668303,-0.013995171
0.9054224,0.6152953,0.9054174,0.61530024,0.29012215,-4.9471855e-06,,,0.20685077,-0.036512613
0.9016362,0.6854106,0.8994967,0.6875502,0.214086,-0.0021395683,,,0.1861673,-0.0046958923
0.87329596,0.4963885,0.87333786,0.4963466,0.37694937,4.1902065e-05,,,0.26913536,-0.0035541058
0.91064423,0.7415693,0.91063255,0.741581,0.16906321,-1.1742115e-05,,,0.18732119,-0.005396366
0.8856219,0.6074648,0.88561773,0.60746896,0.27815294,-4.172325e-06,,,-0.08978176,-0.062211752
0.88928926,0.64434236,0.889246,0.6443856,0.24490368,-4.3213367e-05,,,0.10150856,-0.013799071
0.9186051,0.70879745,0.9185981,0.7088044,0.20980066,-6.9737434e-06,,,0.18439889,-0.019836307
0.898081,0.6663704,0.8980961,0.6663554,0.23172563,1.50203705e-05,,,0.17811286,-0.003604889
0.870185,0.5694164,0.8702005,0.5694009,0.3007841,1.5497208e-05,,,0.24365437,-0.002771616
0.8560947,0.60957396,0.8561025,0.60956615,0.24652857,7.8082085e-06,,,0.17191213,-0.0028611422
0.91044354,0.7418226,0.910491,0.74177516,0.16866839,4.7445297e-05,,,0.17945379,-0.0013840199
0.9069863,0.719857,0.9040712,0.722772,0.1842143,-0.0029150248,,,0.19099194,-0.00081527233
0.8818811,0.57146883,0.8809226,0.57242733,0.3094538,-0.0009585023,,,0.23881656,-0.011182427
0.90781987,0.6742609,0.9078403,0.6742405,0.23357934,2.0384789e-05,,,0.20256275,-0.043904305
0.88639313,0.6274929,0.8853632,0.62852275,0.25787038,-0.001029849,,,0.26592517,-0.0051972866
0.8915282,0.6535806,0.89155823,0.65355057,0.23797762,3.0040741e-05,,,0.07803464,-0.007857084
0.88062364,0.7403933,0.88185835,0.73915863,0.14146501,0.0012346506,,,0.1163584,-0.007986903
0.85273063,0.6049721,0.85276294,0.6049398,0.24779081,3.2305717e-05,,,0.19586837,-0.002282381
0.91437846,0.70877516,0.9143544,0.7087993,0.20557916,-2.4139881e-05,,,0.2935729,-0.0017141104
0.88494986,0.648889,0.88494515,0.6488937,0.23605615,-4.708767e-06,,,0.22307688,-0.009412408
0.9047175,0.6227393,0.9047141,0.62274265,0.28197485,-3.33786e-06,,,0.209032,-0.00022149086
0.9214773,0.7518736,0.9215475,0.75180346,0.16967386,7.015467e-05,,,0.26361388,-0.00518775
0.87428796,0.62175417,0.87429094,0.6217512,0.25253677,2.9802322e-06,,,0.22447062,-0.005449176
0.91606987,0.7742189,0.9182838,0.77200496,0.1440649,0.002213955,,,0.11599958,0.0015963912
0.91164005,0.7517673,0.90904003,0.7543673,0.15727276,-0.0026000142,,,0.1545437,-0.010277629
0.8928163,0.6712457,0.8927244,0.6713376,0.2214787,-9.191036e-05,,,0.1627183,-0.035483956
0.891086,0.718115,0.8903669,0.71883404,0.17225194,-0.00071907043,,,0.18509454,-0.0007209778
0.8982717,0.6320299,0.8982776,0.632024,0.2662477,5.90086e-06,,,0.13387918,-0.09140766
0.8749882,0.65933704,0.8749067,0.6594185,0.21556967,-8.147955e-05,,,0.07507068,-0.047793865
0.88914067,0.6310772,0.8891206,0.6310973,0.25804335,-2.014637e-05,,,0.18284237,-0.0021207333
0.8921599,0.6196515,0.89219475,0.6196166,0.27254325,3.4868717e-05,,,0.21081823,-0.0031343699
0.9013939,0.64894307,0.90284413,0.6474928,0.25390106,0.0014502406,,,0.22431016,-0.00062966347
0.89203274,0.6773105,0.89211464,0.6772287,0.21480405,8.183718e-05,,,0.13762134,-0.029809356
0.82748306,0.635021,0.827522,0.63498205,0.19250101,3.8921833e-05,,,0.055189133,0.0024978518
0.8890356,0.6375395,0.8891337,0.6374414,0.2515942,9.8109245e-05,,,0.24544072,-0.004021764
0.9036224,0.728421,0.904091,0.72795236,0.17567003,0.00046861172,,,0.22064835,-0.0036098957
0.844497,0.6022332,0.84429777,0.60243237,0.24206465,-0.00019919872,,,0.12009072,-0.0159266
0.9141527,0.7156931,0.91412294,0.7157229,0.19842976,-2.9802322e-05,,,0.17786914,-0.0019233227
0.89621437,0.7398572,0.89619106,0.7398805,0.15633386,-2.3305416e-05,,,0.16052085,0.0006605387
0.8669139,0.65414286,0.8668992,0.6541576,0.21275634,-1.4722347e-05,,,0.14814645,-0.0010746717
0.8975726,0.6039537,0.89758503,0.6039413,0.29363126,1.2397766e-05,,,0.21613199,-0.02587843
0.87036616,0.56649566,0.8703886,0.5664731,0.30389303,2.2530556e-05,,,0.2834676,-0.0014067888
0.87001026,0.6366007,0.86989784,0.636713,0.23329723,-0.000112354755,,,0.19217795,-0.00048482418
0.9284693,0.7282032,0.928504,0.7281685,0.20030081,3.4689903e-05,,,0.23682243,-0.005197048
0.8857635,0.73835564,0.8857673,0.7383519,0.14741164,3.7550926e-06,,,0.12973613,-0.0022051334
0.9166965,0.704316,0.9167005,0.70431197,0.21238452,4.053116e-06,,,0.2259413,-0.0014656782
0.9206516,0.7547251,0.92352164,0.751855,0.1687966,0.0028700829,,,0.1352579,-0.034476757
0.8870543,0.6852631,0.8870893,0.68522805,0.20182627,3.504753e-05,,,0.117682815,-0.005448699
0.9050193,0.6928062,0.9028384,0.6949871,0.21003217,-0.002180934,,,0.25303274,-0.0011662245
0.8904348,0.65099216,0.8905811,0.6508458,0.23958898,0.0001463294,,,0.071174264,-0.0027053356
0.9090182,0.65215284,0.90856844,0.6526026,0.2564156,-0.00044977665,,,0.24085939,-0.0071424246
0.8746186,0.61371523,0.8746779,0.6136559,0.26096267,5.930662e-05,,,0.12828636,0.0015877485
0.9040068,0.6802495,0.9039432,0.6803131,0.22369367,-6.3598156e-05,,,0.23190045,-0.0007125139
0.90494955,0.6796112,0.904947,0.67961377,0.22533578,-2.5629997e-06,,,0.15565646,-0.007834077
0.8870144,0.5882337,0.88703144,0.58821666,0.29879773,1.7046928e-05,,,0.2699477,-0.0020685196
0.8247278,0.57141495,0.8231181,0.57302463,0.25170314,-0.001609683,,,0.1734153,-0.03681624
0.8857624,0.5952691,0.8857194,0.595312,0.2904504,-4.2915344e-05,,,0.27449536,-0.009453654
0.90028846,0.58892035,0.900255,0.5889538,0.31133467,-3.3438206e-05,,,0.28394783,-0.024835706
0.85679907,0.5446748,0.85670924,0.54476464,0.31203443,-8.98242e-05,,,0.17515165,-0.001753211
0.88716435,0.61461115,0.8876456,0.6141299,0.27303445,0.0004812479,,,0.2532301,-0.0021919012
0.9000027,0.6877526,0.90001273,0.6877426,0.21226013,1.001358e-05,,,0.22351533,-0.0008569956
0.9316716,0.75810564,0.93168265,0.7580946,0.17357701,1.1026859e-05,,,0.27070296,-0.001303196
0.9291121,0.75020754,0.92912364,0.750196,0.1789161,1.1563301e-05,,,0.15892953,-0.008107901
0.90536004,0.6239072,0.90540665,0.62386066,0.2814994,4.6551228e-05,,,0.29366338,-0.030424595
0.8693967,0.6039936,0.8694484,0.6039419,0.26545477,5.1677227e-05,,,0.24316174,-0.04052043
0.8623495,0.6613482,0.8623834,0.6613143,0.2010352,3.3915043e-05,,,0.17207855,-0.026937366
0.88863385,0.64711905,0.8885057,0.6472472,0.24138665,-0.00012814999,,,0.23525822,-0.0018613338
0.9050352,0.64945555,0.9050071,0.6494837,0.25555152,-2.8133392e-05,,,0.25268894,-0.0013426542
0.8936606,0.65701914,0.89352274,0.65715694,0.23650366,-0.00013780594,,,0.265899,-0.004909873
0.90252846,0.6733403,0.9025364,0.67333245,0.22919601,7.867813e-06,,,0.19340628,-0.014595866
0.869783,0.5858923,0.8695938,0.58608156,0.28370142,-0.00018924475,,,0.236696,-0.024825573
0.9247786,0.64830744,0.92477566,0.64831036,0.27646822,-2.9206276e-06,,,0.30581897,-0.006312251
0.9109471,0.7164712,0.9110242,0.71639407,0.19455302,7.712841e-05,,,0.24277127,-0.001021862
0.8828082,0.65581584,0.8827672,0.65585685,0.22695136,-4.1007996e-05,,,0.23810977,0.0014443994
0.89948684,0.6861949,0.8995179,0.6861638,0.21332306,3.1113625e-05,,,0.1528368,-0.0076754093
