x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.2889945,0.84735584,0.9136467,0.2227037,0.066290796,0.62465215,,,0.056812048,0.6031474
0.2764479,0.7023134,0.8368213,0.14194,0.1345079,0.5603734,,,0.14011484,0.50031495
0.32258153,0.7433206,0.8476336,0.21826851,0.104313016,0.5250521,,,0.14967823,0.53263414
0.36459184,0.7953181,0.86814696,0.291763,0.07282883,0.5035551,,,0.052309334,0.6044569
0.40529042,0.83809674,0.9058826,0.33750463,0.0677858,0.5005921,,,0.0864957,0.6173804
0.32932252,0.8553881,0.9146775,0.27003312,0.059289396,0.585355,,,0.049782336,0.6166277
0.24601346,0.8342142,0.898512,0.18171561,0.064297855,0.6524986,,,0.09396464,0.6154479
0.31121248,0.85344833,0.9066389,0.2580219,0.05319059,0.59542644,,,-0.005091667,0.58276945
0.18515837,0.8011541,0.8778375,0.10847497,0.0766834,0.6926791,,,0.08799505,0.6459764
0.2930286,0.8084142,0.8746385,0.22680432,0.06622428,0.5816099,,,0.009772003,0.55340636
0.24722105,0.8206538,0.88150024,0.18637466,0.06084639,0.63427913,,,0.074918985,0.5632392
0.20664412,0.8700574,0.9027638,0.17393774,0.03270638,0.69611967,,,0.049345613,0.5624067
0.28152376,0.80862355,0.8753322,0.21481508,0.066708684,0.5938085,,,0.0012468696,0.63452697
0.28631252,0.80271715,0.8985803,0.19044936,0.09586316,0.6122678,,,0.08022642,0.59012836
0.3653968,0.83424985,0.8966347,0.303012,0.062384784,0.53123784,,,0.044976473,0.6357004
0.2605387,0.78710514,0.8679446,0.1796993,0.080839396,0.60740584,,,0.082733035,0.5730648
0.16084605,0.8128322,0.8960128,0.07766545,0.08318061,0.7351667,,,-0.000390172,0.53738844
0.3765905,0.81467116,0.8969847,0.29427695,0.08231354,0.5203942,,,0.082606375,0.53799105
0.29508853,0.8223125,0.87939644,0.23800457,0.057083964,0.5843079,,,0.06342131,0.6111351
0.21388835,0.79583085,0.8971525,0.11256665,0.1013217,0.6832642,,,0.06705552,0.49968028
0.14851648,0.74988425,0.8597021,0.038698614,0.10981786,0.71118563,,,0.081180215,0.5671909
0.125969,0.7887631,0.8750826,0.039649487,0.086319506,0.7491136,,,0.00719893,0.49802774
0.1459837,0.8700662,0.9322761,0.08377373,0.062209964,0.7862925,,,0.002487421,0.63245916
0.1821804,0.7949877,0.8995344,0.07763368,0.104546726,0.717354,,,0.0688352,0.6075181
0.31127316,0.8651991,0.92916393,0.24730825,0.0639649,0.61789083,,,0.06383127,0.6331821
-0.014046431,0.84070534,0.8887357,-0.062076807,0.048030376,0.90278214,,,-0.09494841,0.6009636
0.04379505,0.75031435,0.8648753,-0.07076591,0.11456096,0.82108027,,,0.08685684,0.52028626
0.26148182,0.7843058,0.88452566,0.16126192,0.100219905,0.6230439,,,0.057288766,0.54801345
0.29083943,0.79544455,0.8866137,0.1996702,0.09116924,0.59577435,,,0.04900068,0.4884516
0.30894434,0.81561,0.888139,0.23641539,0.07252896,0.5791946,,,0.09183997,0.58544713
0.33425242,0.8112819,0.90555304,0.23998123,0.09427118,0.5713007,,,0.09022033,0.53374153
0.24713397,0.84673125,0.91375905,0.1801061,0.06702787,0.66662514,,,0.06601113,0.68304807
0.30195624,0.8471624,0.91229856,0.2368201,0.065136135,0.6103423,,,0.023444533,0.63684
0.34432304,0.80368006,0.8853033,0.26269978,0.081623256,0.5409803,,,0.12907499,0.5287853
0.30587256,0.8328347,0.8950639,0.2436434,0.062229156,0.5891913,,,0.042096257,0.6110563
0.3716653,0.81770974,0.89247507,0.29689997,0.074765325,0.52080977,,,0.092532516,0.47160888
0.23878467,0.7933373,0.8948267,0.13729519,0.101489484,0.6560421,,,0.07010561,0.5683166
0.26793838,0.7888511,0.88242424,0.17436516,0.09357321,0.6144859,,,0.012662828,0.4922291
0.2572227,0.83115023,0.8869843,0.20138866,0.055834055,0.6297616,,,0.027163982,0.6005155
0.2857651,0.79090023,0.8878651,0.18880028,0.096964836,0.60209996,,,0.070991635,0.46145225
0.29262114,0.8313617,0.88912606,0.23485684,0.05776429,0.59650487,,,0.035781324,0.50313675
0.29091054,0.8363925,0.90056956,0.22673357,0.06417698,0.60965896,,,0.082442045,0.6652626
0.07611561,0.7982569,0.86883855,0.0055339336,0.070581675,0.79272294,,,0.029304683,0.51236004
0.16244894,0.78127193,0.8421432,0.1015777,0.060871243,0.67969424,,,-0.01990807,0.47039533
0.2934928,0.8028877,0.91422844,0.18215203,0.11134076,0.62073565,,,0.046874523,0.58178353
0.3647635,0.7989299,0.8867036,0.27698982,0.08777368,0.5219401,,,0.026705027,0.4933595
0.16926652,0.8181927,0.8947402,0.09271902,0.0765475,0.7254737,,,0.037423074,0.55961263
0.20379841,0.81505865,0.87709516,0.14176184,0.062036574,0.6732968,,,0.09256518,0.54904866
0.3089097,0.8194518,0.90362215,0.22473931,0.0841704,0.5947125,,,0.070703566,0.58000124
0.28203744,0.78728676,0.8914394,0.17788488,0.10415256,0.6094019,,,0.0682227,0.45329225
0.18276364,0.8120601,0.90893155,0.0858922,0.096871436,0.7261679,,,0.053068936,0.4795308
0.29360533,0.82645494,0.90947926,0.21058095,0.08302438,0.615874,,,0.06895542,0.56480694
0.25274676,0.8482194,0.889887,0.21107924,0.04166752,0.63714015,,,0.025724232,0.6983106
0.2885219,0.831525,0.92284274,0.19720411,0.09131777,0.6343209,,,0.06467432,0.61350876
0.08907795,0.8215979,0.893304,0.017371833,0.071706116,0.80422604,,,0.008587182,0.62423265
0.35284477,0.787336,0.90001327,0.24016756,0.11267722,0.54716843,,,0.13211256,0.49306047
0.3063466,0.80808336,0.90022385,0.2142061,0.092140496,0.59387726,,,0.11628592,0.62745726
0.31395853,0.8084087,0.9007994,0.22156775,0.092390776,0.5868409,,,0.12196934,0.6321113
0.077154756,0.7899881,0.865713,0.0014298558,0.0757249,0.78855824,,,0.07640201,0.43789685
0.16389978,0.8158862,0.9050375,0.07474846,0.08915132,0.74113774,,,0.041895747,0.4393049
0.3067271,0.7972561,0.8944828,0.20950037,0.09722674,0.58775574,,,0.06378567,0.51830304
0.24313593,0.78079623,0.88560104,0.13833117,0.104804754,0.64246505,,,0.092439234,0.58477294
0.11936641,0.82848155,0.88827044,0.059577525,0.059788883,0.76890403,,,0.06517631,0.6728027
0.048289657,0.7783781,0.83237815,-0.0057103634,0.05400002,0.7840885,,,0.059144855,0.59588087
0.1824559,0.8277395,0.88422865,0.12596673,0.05648917,0.70177275,,,0.036238372,0.62042844
0.18577904,0.83038545,0.8764697,0.13969487,0.046084166,0.6906906,,,-0.107322335,0.5493002
0.15383291,0.78906775,0.90483403,0.038066626,0.11576629,0.7510011,,,0.09125221,0.59220827
0.28357744,0.8226494,0.89933604,0.20689088,0.07668656,0.61575854,,,0.08471227,0.60458165
0.2976395,0.8236301,0.91653705,0.20473254,0.09290695,0.61889756,,,0.042784452,0.55185187
0.16474825,0.8334273,0.8806305,0.11754507,0.047203183,0.71588224,,,0.029129326,0.66989386
0.33383876,0.82043946,0.91049147,0.24378681,0.09005195,0.57665265,,,0.09854621,0.5182569
0.3673119,0.8186993,0.89103866,0.29497254,0.072339356,0.52372676,,,0.112771094,0.54036427
0.32056206,0.8156439,0.9001969,0.236009,0.08455306,0.5796349,,,0.035720527,0.6242106
0.2942205,0.8144574,0.9080306,0.20064723,0.09357327,0.6138102,,,0.07217616,0.59685993
0.29267007,0.83494824,0.9100506,0.21756774,0.07510233,0.6173805,,,0.08340508,0.57636654
0.21867031,0.7983348,0.8644396,0.15256548,0.06610483,0.6457693,,,0.059531033,0.5501871
0.06658363,0.6875126,0.8321073,-0.078011096,0.14459473,0.7655237,,,0.08730042,0.5130563
0.2610256,0.8353998,0.89302915,0.20339626,0.057629347,0.63200355,,,0.032742143,0.6102682
0.011317551,0.8034017,0.85643953,-0.04172027,0.053037822,0.845122,,,-0.077601194,0.61903965
0.15032536,0.7518415,0.8667408,0.03542602,0.11489934,0.71641546,,,0.08585143,0.5399519
0.252167,0.8356802,0.90238345,0.18546379,0.0667032,0.6502164,,,0.039619505,0.5167589
0.19401288,0.85749173,0.9043531,0.14715153,0.04686135,0.7103402,,,0.0149489045,0.6608363
0.22963625,0.76715314,0.8354854,0.161304,0.068332255,0.60584915,,,0.0509153,0.44766396
0.2583441,0.7761623,0.8877331,0.14677334,0.111570776,0.629389,,,0.11621696,0.40786463
0.24296963,0.7840565,0.8633759,0.16365027,0.07931936,0.6204062,,,0.023348749,0.596381
0.2917688,0.8020681,0.88703805,0.20679885,0.08496994,0.59526926,,,0.0667488,0.49929845
0.2761547,0.795141,0.885187,0.18610877,0.09004593,0.6090322,,,0.08389449,0.62975025
0.2523359,0.76299554,0.8594638,0.1558677,0.09646821,0.60712785,,,0.09215617,0.46298504
0.16457886,0.83407813,0.89508414,0.103572845,0.06100601,0.7305053,,,0.01125586,0.63480115
0.35503137,0.8491138,0.9046107,0.2995345,0.05549687,0.5495793,,,0.070952535,0.5382527
0.09508598,0.73450714,0.85078466,-0.021191537,0.116277516,0.7556987,,,0.05405295,0.47743505
0.20392519,0.78094923,0.88770956,0.09716487,0.10676032,0.68378437,,,-0.020151734,0.5445009
0.22309965,0.7946013,0.8989409,0.11875999,0.10433966,0.67584133,,,0.053604543,0.59938097
0.2610091,0.81480783,0.8951446,0.18067229,0.08033681,0.63413554,,,0.088068545,0.54808563
0.17356211,0.79098374,0.87799966,0.08654618,0.08701593,0.70443755,,,0.11375821,0.53051245
0.4247539,0.8555962,0.91535336,0.36499673,0.059757173,0.49059945,,,0.06590265,0.5865166
0.24598294,0.79597366,0.88813245,0.15382421,0.092158735,0.64214945,,,0.11195111,0.5204259
0.0986802,0.8077643,0.87421006,0.03223443,0.06644577,0.77552986,,,-0.017947912,0.53835547
0.27226692,0.8186831,0.86834776,0.22260225,0.049664676,0.59608084,,,0.03408426,0.603775
0.22468525,0.7736289,0.8819229,0.11639124,0.10829401,0.65723765,,,0.10820633,0.56992316
0.24885333,0.86151063,0.89410055,0.21626341,0.032589912,0.6452472,,,-0.003104806,0.6588702
0.3273722,0.8040181,0.8848321,0.24655825,0.080813944,0.55745983,,,0.06228453,0.67962116
0.39848977,0.8112979,0.9083365,0.3014511,0.09703869,0.5098468,,,0.060174823,0.5092312
0.20004743,0.7357234,0.86802065,0.067750156,0.13229728,0.6679732,,,0.04026079,0.5247351
0.170932,0.8058538,0.8770268,0.09975898,0.07117301,0.7060948,,,-0.03919077,0.6261677
0.326585,0.82948756,0.9075051,0.24856752,0.07801747,0.58092004,,,0.05664748,0.57860076
0.10704589,0.81677234,0.88556,0.038258255,0.068787634,0.7785141,,,0.024175882,0.5683327
0.3689351,0.79578865,0.8998164,0.26490736,0.10402775,0.5308813,,,0.08418107,0.54552615
0.22903836,0.8100724,0.8861238,0.152987,0.076051354,0.6570854,,,0.096428454,0.56974876
0.20112157,0.8378247,0.8901903,0.14875597,0.0523656,0.68906873,,,-0.0076345205,0.5915418
0.19373107,0.79697573,0.87142026,0.11928654,0.07444453,0.6776892,,,0.04855877,0.5597174
0.15352893,0.7966521,0.87975943,0.07042158,0.08310735,0.7262305,,,0.02294755,0.5285909
0.14943576,0.7915646,0.8786932,0.06230712,0.08712864,0.72925746,,,-0.00086808205,0.4910863
0.30053014,0.8304014,0.8982702,0.23266143,0.06786871,0.59774,,,0.0410015,0.54855037
0.24574822,0.8617475,0.91692287,0.19057292,0.055175304,0.6711746,,,0.011076152,0.669986
0.1379062,0.8337846,0.8945451,0.077145696,0.060760498,0.7566389,,,-0.0059640408,0.65224206
-0.029465914,0.7155253,0.8237911,-0.13773167,0.10826576,0.853257,,,0.08042693,0.5171666
0.30978394,0.83187866,0.90631855,0.23534405,0.07443988,0.5965346,,,0.08452839,0.63457
0.13103533,0.823188,0.8974553,0.05676806,0.07426727,0.76641995,,,0.018184185,0.5430501
0.3013574,0.79056394,0.9143617,0.17755961,0.123797774,0.6130043,,,0.13809532,0.57372224
0.19899648,0.87007225,0.9092732,0.15979546,0.03920102,0.7102768,,,0.06457305,0.66467094
0.3068022,0.7954807,0.883831,0.21845198,0.08835024,0.57702875,,,0.13099849,0.55683744
0.26402658,0.7854996,0.873429,0.17609721,0.08792937,0.60940236,,,0.05942917,0.6030897
0.30259085,0.78651035,0.8979058,0.19119537,0.11139548,0.595315,,,0.0748651,0.5317604
0.26354992,0.8261606,0.8901231,0.19958735,0.06396258,0.62657326,,,0.13612598,0.57780254
0.17991722,0.79404056,0.88517916,0.088778615,0.0911386,0.70526195,,,0.08170968,0.5930953
0.29972607,0.83136225,0.903762,0.22732627,0.072399795,0.604036,,,0.023131251,0.58664775
0.3677808,0.84541863,0.9043642,0.30883515,0.058945656,0.5365835,,,-0.025363564,0.5836633
0.2990054,0.78379256,0.87889284,0.20390517,0.095100224,0.5798874,,,0.085861444,0.53594047
0.34783703,0.81086016,0.88632923,0.2723679,0.075469136,0.53849226,,,0.09916848,0.5189011
0.34297067,0.81234384,0.89126754,0.2640469,0.07892376,0.5482969,,,0.043219626,0.6138489
0.3567528,0.8371444,0.9149695,0.27892774,0.07782507,0.55821663,,,0.0468387,0.61014545
0.09158808,0.82456636,0.87588775,0.040266693,0.051321387,0.7842997,,,-0.013371229,0.50005245
0.24613059,0.8822742,0.93185097,0.19655389,0.0495767,0.6857203,,,0.013300359,0.7400322
0.3289451,0.83921343,0.91159344,0.2565651,0.07238001,0.58264834,,,0.07141727,0.6325294
0.27207464,0.7791185,0.8953646,0.15582854,0.116246104,0.62328994,,,0.07223314,0.5656366
0.35588038,0.808574,0.8842456,0.2802089,0.075671494,0.52836514,,,0.06384504,0.4753757
0.27589506,0.8614086,0.91255486,0.22474873,0.05114633,0.63665986,,,0.053130746,0.6446023
0.31056935,0.8284051,0.9047973,0.23417711,0.07639223,0.59422797,,,0.06778312,0.557822
0.33355582,0.8447401,0.8926942,0.28560168,0.047954142,0.5591384,,,-0.0015175343,0.5575617
0.30343908,0.7839858,0.87973815,0.20768672,0.09575236,0.5762991,,,0.06604993,0.61467624
0.1997295,0.81036144,0.9021198,0.10797113,0.09175837,0.7023903,,,-0.018726468,0.6920954
0.15555221,0.81862426,0.9048361,0.06934035,0.08621186,0.7492839,,,0.032939315,0.5779259
0.2565655,0.7837488,0.878183,0.16213131,0.0944342,0.6216175,,,0.071650624,0.47407615
0.29738325,0.811775,0.9100926,0.19906569,0.09831756,0.61270934,,,0.08920246,0.56700516
0.2649175,0.7993188,0.90478635,0.15944993,0.10546756,0.63986886,,,0.13973957,0.52533984
0.23560262,0.7907195,0.90909916,0.117222965,0.11837965,0.67349654,,,0.09621221,0.47171438
0.20419258,0.8500663,0.91828483,0.13597399,0.06821859,0.7140923,,,0.019791305,0.56149113
0.20405185,0.7639694,0.86031103,0.10771024,0.09634161,0.6562592,,,0.0393728,0.5251491
0.28757387,0.8429642,0.90594256,0.22459543,0.06297845,0.61836874,,,0.053959906,0.60153633
0.22472954,0.8397548,0.92017543,0.14430892,0.08042061,0.6954459,,,0.02353394,0.5435674
0.23446518,0.79857874,0.89831877,0.1347251,0.09974009,0.66385365,,,0.102329075,0.53099686
0.26206243,0.8333651,0.8963984,0.19902909,0.06303334,0.634336,,,-0.0030663013,0.573195
0.19038856,0.7307611,0.8678688,0.05328089,0.13710767,0.6774802,,,0.043162465,0.5865898
0.3350228,0.7960054,0.8755715,0.2554567,0.07956612,0.54054874,,,0.041722953,0.42304194
0.2941795,0.8428365,0.9065922,0.23042387,0.06375563,0.61241263,,,0.028562129,0.64463365
0.32134944,0.8170366,0.89508116,0.24330485,0.07804459,0.5737318,,,0.05957377,0.57656723
0.24879444,0.79930013,0.89754355,0.15055096,0.098243475,0.6487492,,,0.062018394,0.43573123
0.36678576,0.7464048,0.8482691,0.26492155,0.10186422,0.48148328,,,0.03202331,0.4284525
0.23037517,0.7031398,0.8403205,0.093194425,0.13718075,0.60994536,,,0.02274853,0.43397546
0.27424204,0.7700904,0.86403424,0.18029827,0.093943775,0.58979213,,,0.09083974,0.468099
0.3580485,0.8345655,0.88828397,0.3043301,0.053718388,0.5302354,,,0.09257048,0.44675976
0.18862045,0.8481682,0.9035364,0.13325232,0.055368125,0.7149159,,,0.059498012,0.59459496
0.17926806,0.80594915,0.9008345,0.08438271,0.09488535,0.72156644,,,0.119543195,0.66174245
0.32808334,0.84473747,0.91231054,0.26051027,0.06757307,0.5842272,,,0.1368593,0.6025928
0.35474682,0.81338835,0.8935006,0.27463454,0.08011228,0.5387538,,,0.097651124,0.5906075
0.3400693,0.8592458,0.91374356,0.28557152,0.05449778,0.57367426,,,0.038999617,0.66371846
0.24800873,0.79569536,0.8453459,0.19835812,0.04965061,0.59733725,,,0.014608502,0.459812
0.20128906,0.8046434,0.8690722,0.13686025,0.06442881,0.66778314,,,0.04470247,0.54804444
0.29047614,0.82323813,0.898456,0.21525824,0.0752179,0.6079799,,,0.06587249,0.5019411
0.23887634,0.7814442,0.86652887,0.15379167,0.08508468,0.6276525,,,0.08315295,0.45973134
0.25084543,0.80447537,0.9042257,0.15109503,0.0997504,0.65338033,,,0.07942641,0.5632988
0.281034,0.8795725,0.92728937,0.23331714,0.047716856,0.6462554,,,0.04641378,0.59579086
0.27057534,0.78593946,0.86483634,0.1916784,0.07889694,0.59426105,,,0.06964511,0.5325953
0.3554399,0.8568067,0.90247744,0.3097692,0.04567069,0.5470375,,,0.05334419,0.5382482
0.3845331,0.84683836,0.9014073,0.3299641,0.054569006,0.51687425,,,0.036667466,0.49992687
0.27849418,0.8356954,0.8992332,0.2149564,0.06353778,0.620739,,,0.065847754,0.5840132
0.19317156,0.81955516,0.8814774,0.13124937,0.061922193,0.6883058,,,0.13266194,0.5456327
0.29188526,0.8011244,0.8993916,0.19361812,0.09826714,0.6075063,,,0.09111792,0.54010767
0.19917697,0.8312602,0.8896734,0.14076382,0.058413148,0.6904964,,,0.01269877,0.615237
0.20312017,0.82808566,0.90261513,0.12859076,0.07452941,0.6994949,,,0.011987627,0.6458001
0.24790984,0.84514636,0.9114535,0.18160272,0.06630713,0.66354364,,,0.0147666335,0.66145194
0.19393653,0.8663519,0.9276338,0.1326546,0.06128192,0.7336973,,,-0.03279066,0.66260016
0.21104306,0.8265575,0.88749266,0.15010786,0.0609352,0.67644966,,,0.009919584,0.5062158
-0.03489065,0.77466583,0.8243984,-0.08462322,0.049732566,0.85928905,,,-0.11665869,0.5405036
0.25513613,0.82007754,0.89605904,0.17915463,0.0759815,0.6409229,,,0.081133425,0.5718515
0.3284583,0.78039336,0.8699411,0.23891056,0.08954775,0.5414828,,,0.11873925,0.4365536
0.27050966,0.8027805,0.8688584,0.20443171,0.06607795,0.5983488,,,0.04410243,0.6535007
0.3176282,0.85024005,0.9042253,0.26364297,0.053985238,0.5865971,,,0.027837992,0.5614332
0.29157305,0.8163816,0.87485254,0.23310208,0.058470964,0.5832795,,,0.05897492,0.53962755
0.21833396,0.76005685,0.8495766,0.12881422,0.08951974,0.63124263,,,-0.018072963,0.4631374
0.23678517,0.80935276,0.9004986,0.1456393,0.09114587,0.66371346,,,0.04546076,0.5980369
0.3036579,0.76085985,0.8698987,0.19461906,0.10903883,0.5662408,,,0.062310398,0.52876675
0.08166313,0.82341564,0.88109887,0.023979902,0.05768323,0.79943573,,,0.08824313,0.6730776
0.18837893,0.8407529,0.919917,0.1092149,0.07916403,0.731538,,,0.023999274,0.52472657
0.29352152,0.8431797,0.8909579,0.24574333,0.04777819,0.59743637,,,0.06256521,0.58039594
0.47114897,0.7807045,0.8879134,0.36394006,0.10720891,0.41676444,,,0.0967415,0.38069016
0.3220089,0.8493544,0.91465706,0.2567063,0.06530261,0.5926481,,,0.0564602,0.5272145
0.12922192,0.8007281,0.87131435,0.058635652,0.070586264,0.74209243,,,0.038873434,0.5097369
0.3214062,0.8326501,0.90450454,0.24955177,0.07185441,0.58309835,,,0.078626275,0.56641126
0.15134639,0.8495441,0.9112759,0.08961457,0.061731815,0.75992954,,,-0.0093045235,0.66795266
0.27355307,0.7862141,0.8929636,0.16680366,0.106749415,0.61941046,,,0.07326704,0.36270994
0.23846507,0.8372854,0.9051352,0.17061526,0.067849815,0.66667014,,,0.07793659,0.6911135
0.23454422,0.8168394,0.8937018,0.15768182,0.076862395,0.6591576,,,0.010288894,0.53176594
0.30563033,0.8294556,0.89621395,0.23887199,0.066758335,0.5905836,,,0.04580146,0.5416255
0.19234937,0.7681703,0.88392866,0.076591015,0.11575836,0.6915793,,,0.056306005,0.49214232
-0.005669117,0.75962824,0.83770376,-0.083744645,0.07807553,0.8433729,,,-0.019764304,0.5493107
0.29499114,0.7903752,0.8734909,0.21187532,0.083115816,0.57849985,,,0.10172784,0.58076525
0.24569738,0.83278674,0.9190776,0.15940648,0.086290896,0.67338026,,,0.1255154,0.6736517
0.09712881,0.8526909,0.91162264,0.03819704,0.058931768,0.81449383,,,0.01627636,0.7029556
0.22666264,0.8042794,0.8947886,0.13615334,0.090509295,0.66812605,,,0.037770867,0.6029884
0.26105106,0.8023019,0.88694894,0.176404,0.08464706,0.6258979,,,0.100693405,0.52730453
0.42334664,0.8314183,0.9114369,0.343328,0.08001864,0.48809028,,,0.14333797,0.4697309
0.15933847,0.83711237,0.90910894,0.087341905,0.07199657,0.74977046,,,-0.004069805,0.44763207
0.36062717,0.82456934,0.91166353,0.273533,0.08709419,0.55103636,,,0.09787893,0.58239686
0.32485473,0.8250674,0.892893,0.25702912,0.067825615,0.5680383,,,0.07807469,0.63543993
0.35838443,0.81486446,0.8725592,0.3006897,0.057694733,0.51417476,,,0.08955723,0.6050109
0.19640088,0.8531232,0.90805775,0.14146632,0.05493456,0.71165687,,,0.056749165,0.62140304
0.31116563,0.79364866,0.8903803,0.21443397,0.09673166,0.5792147,,,0.115252435,0.5000403
0.37139624,0.8247957,0.8952985,0.30089355,0.0705027,0.5239022,,,0.15888107,0.58418167
0.40898597,0.8234231,0.9026033,0.32980567,0.0791803,0.49361742,,,0.09069294,0.5300944
0.29975963,0.7944522,0.8863453,0.20786649,0.09189314,0.5865857,,,0.07873273,0.61393344
0.111829996,0.793844,0.91096306,-0.0052890778,0.117119074,0.79913306,,,0.09142351,0.4903196
0.35547054,0.85188156,0.9158244,0.29152775,0.06394279,0.5603538,,,0.072354615,0.5682225
0.16317141,0.7759401,0.8626151,0.07649642,0.08667499,0.6994437,,,0.073782146,0.53319156
0.3670979,0.8217561,0.8954072,0.29344678,0.073651135,0.52830935,,,0.0522151,0.5481037
0.18891639,0.83530915,0.90141004,0.12281543,0.066100955,0.7124937,,,0.0691722,0.59029126
0.27570778,0.80339015,0.8963364,0.18276161,0.09294617,0.62062854,,,0.08280641,0.60208905
0.3827532,0.8450063,0.9088402,0.3189193,0.06383389,0.526087,,,0.019720078,0.5926286
0.25578547,0.80106443,0.8639791,0.19287086,0.06291461,0.6081936,,,0.051897883,0.54781955
0.41363662,0.7740631,0.88606656,0.30163324,0.112003386,0.47242987,,,0.06477255,0.48576874
0.30759466,0.8268368,0.8890775,0.245354,0.06224066,0.5814828,,,0.07734853,0.547855
0.03968674,0.811601,0.8838055,-0.03251779,0.07220453,0.8441188,,,0.06987095,0.5626924
-0.030525088,0.8041711,0.86201125,-0.08836526,0.05784017,0.89253634,,,0.029282987,0.55553365
0.18803507,0.78038764,0.86804813,0.10037458,0.08766049,0.68001306,,,0.09249127,0.58200896
0.3189246,0.78528357,0.87401456,0.23019367,0.08873093,0.5550899,,,0.0487414,0.4974025
0.34406793,0.81585383,0.9088117,0.25111008,0.092957854,0.56474376,,,0.08588034,0.5427284
0.21764201,0.79736555,0.88417155,0.13083595,0.08680606,0.6665296,,,0.014960468,0.6184436
0.3185178,0.82256883,0.8835332,0.2575534,0.060964406,0.56501544,,,0.055993736,0.57701457
0.32223612,0.812709,0.878568,0.25637716,0.06585896,0.5563318,,,0.044023216,0.5352962
0.20490694,0.80169946,0.87789345,0.12871289,0.07619405,0.67298657,,,0.019139647,0.49009275
0.08931452,0.8687583,0.912262,0.04581082,0.0435037,0.8229475,,,0.027504742,0.7978502
0.18216246,0.7761568,0.8743662,0.08395302,0.09820944,0.69220376,,,0.106710255,0.63703936
0.43291456,0.8509319,0.92495036,0.35889602,0.07401854,0.49203587,,,0.056146562,0.56873417
0.35379893,0.76141506,0.88300306,0.23221093,0.12158799,0.52920413,,,0.042951703,0.4676506
0.11938262,0.7155925,0.83644724,-0.0014721155,0.120854735,0.7170646,,,0.028972447,0.3969093
0.31849486,0.8131455,0.88857573,0.2430647,0.075430155,0.5700808,,,0.12114966,0.5694144
0.113874674,0.83657956,0.9053237,0.04513055,0.06874412,0.791449,,,0.041258097,0.55189264
0.22396809,0.7964702,0.8500602,0.17037809,0.05359,0.62609214,,,0.019867241,0.47649014
0.14874178,0.84680605,0.9082416,0.0873062,0.06143558,0.75949985,,,-0.009776592,0.70661485
0.19584942,0.8217718,0.862719,0.15490228,0.04094714,0.6668695,,,0.049758375,0.58795196
0.28130758,0.8226865,0.88019127,0.22380286,0.057504714,0.5988836,,,0.010243475,0.48304367
0.27810514,0.77947205,0.8781577,0.17941946,0.09868568,0.6000526,,,0.10904616,0.53532624
0.2907815,0.7955344,0.8754459,0.21086997,0.07991153,0.5846644,,,0.025609434,0.55423236
0.26026088,0.7820091,0.847926,0.19434392,0.065916955,0.5876652,,,0.034163237,0.554646
0.28545374,0.81117487,0.87841934,0.21820933,0.06724441,0.59296554,,,0.048450887,0.59596515
0.21913081,0.85376275,0.8981086,0.17478502,0.044345796,0.6789777,,,-0.02167654,0.6313485
0.2671013,0.84585404,0.91117454,0.2017808,0.06532049,0.64407325,,,0.03269452,0.6124914
0.31693453,0.8843596,0.9353767,0.26591748,0.051017046,0.6184421,,,0.06535375,0.6434441
0.23108602,0.87261575,0.916394,0.18730783,0.04377818,0.6853079,,,0.07506275,0.6788101
0.339787,0.8173716,0.8882662,0.2688924,0.0708946,0.5484792,,,0.03410554,0.5683868
0.29343385,0.80943674,0.9046464,0.19822419,0.09520966,0.61121255,,,0.09028983,0.50611484
0.23419458,0.8076446,0.88691443,0.15492469,0.079269886,0.6527199,,,0.038850486,0.4904045
0.23908436,0.8357271,0.9111875,0.16362393,0.075460434,0.67210317,,,0.05484599,0.5356461
0.30096757,0.80391175,0.9063112,0.19856817,0.10239941,0.6053436,,,0.058508396,0.4965117
0.37708968,0.83755827,0.89283293,0.32181507,0.055274606,0.5157432,,,0.045281947,0.50776225
0.31465173,0.8043013,0.8920351,0.22691786,0.087733865,0.57738346,,,0.109458566,0.6196682
0.3397367,0.799544,0.86459553,0.27468514,0.065051556,0.52485883,,,0.07118082,0.48491156
0.27695096,0.82636285,0.9136645,0.18964928,0.08730167,0.63671356,,,0.08457857,0.6238105
0.35715812,0.8240262,0.8984959,0.28268838,0.074469745,0.54133785,,,-0.0035526752,0.46412027
0.31702435,0.76786816,0.85445094,0.23044157,0.08658278,0.5374266,,,0.098392665,0.4745313
0.1794033,0.76572686,0.8871087,0.058021486,0.12138182,0.7077054,,,0.07582772,0.6299083
0.117755055,0.8328464,0.9054634,0.04513806,0.072616994,0.78770834,,,-0.012791872,0.69546586
0.21438938,0.8272389,0.88026893,0.16135943,0.053029954,0.6658795,,,0.02153945,0.63074446
0.36816603,0.80560225,0.887341,0.28642726,0.08173877,0.519175,,,0.09514791,0.48829663
0.12715632,0.8300811,0.8942585,0.06297892,0.064177394,0.7671022,,,0.027650058,0.6288954
0.19670689,0.84321624,0.92398447,0.11593872,0.08076817,0.7272775,,,0.050700545,0.65356463
0.27870846,0.8530617,0.9109727,0.22079742,0.05791104,0.63226426,,,0.06030464,0.6465994
