x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.21589506,0.912734,0.9139682,0.21466076,0.001234293,0.6980732,,,-0.0031132698,0.66169345
0.20425409,0.89894336,0.89555097,0.20764649,-0.0033923984,0.6912969,,,-0.004509568,0.61424136
0.15380806,0.9019373,0.90158856,0.1541568,-0.00034874678,0.7477805,,,-0.012758613,0.56262124
0.075044334,0.9049124,0.90627426,0.07368249,0.0013618469,0.8312299,,,-0.003661871,0.6873883
0.2013216,0.896856,0.8977064,0.20047128,0.00085031986,0.6963847,,,-0.004332185,0.6819813
0.25480467,0.9070428,0.9067827,0.2550648,-0.00026011467,0.651978,,,-0.0018247366,0.71003723
0.0343464,0.8821313,0.8820181,0.03445959,-0.00011318922,0.8476717,,,-0.11500347,0.5949091
0.25546962,0.9105375,0.9093723,0.2566347,-0.001165092,0.65390277,,,-0.014847279,0.627406
0.1863131,0.87312126,0.8729367,0.18649769,-0.00018459558,0.6866236,,,-0.048802257,0.64814734
0.106202185,0.8847346,0.8856242,0.105312586,0.0008895993,0.779422,,,-0.008701682,0.64888835
0.21259004,0.90126556,0.90162724,0.21222836,0.00036168098,0.6890372,,,-0.0061022043,0.6036015
0.13356692,0.88652956,0.88604736,0.13404918,-0.00048226118,0.7524804,,,-0.0030164719,0.5931041
0.17057103,0.9095859,0.90863144,0.17152548,-0.0009544492,0.7380604,,,-0.00025475025,0.70585936
0.17163104,0.8011304,0.7998245,0.17293698,-0.0013059378,0.62819344,,,-0.00041484833,0.6087951
0.1704368,0.9039202,0.9036163,0.17074072,-0.00030392408,0.73317945,,,-0.0045838356,0.5151062
0.33863544,0.88646746,0.88387233,0.34123057,-0.0025951266,0.5452369,,,-0.0029780865,0.5916363
0.22979486,0.87471354,0.8741116,0.2303968,-0.0006019473,0.64431673,,,-0.012090445,0.5884316
0.14576393,0.90223396,0.90173274,0.14626521,-0.00050127506,0.75596875,,,-0.0136066675,0.66314113
0.046577096,0.8907851,0.89099383,0.04636836,0.00020873547,0.84441674,,,-0.005792618,0.61716616
0.06444353,0.8944722,0.8948477,0.06406802,0.00037550926,0.83040416,,,-0.0012813807,0.5546894
0.15459347,0.8842672,0.88537914,0.15348154,0.0011119246,0.73078567,,,-0.0002516508,0.62962675
0.09987831,0.8754492,0.8759472,0.099380314,0.0004979968,0.77606887,,,-0.0015146732,0.71318734
0.20802164,0.9076882,0.9055355,0.21017426,-0.0021526217,0.69751394,,,-0.03391266,0.7636781
0.19950831,0.8954022,0.89642644,0.19848406,0.0010242462,0.69691813,,,-0.011928678,0.67633337
0.2345677,0.93597066,0.9354576,0.23508084,-0.0005131364,0.7008898,,,-0.015462995,0.70266557
0.23896927,0.873555,0.87585163,0.23667264,0.0022966266,0.63688236,,,-0.0050156116,0.6636617
0.20310777,0.9018006,0.9021396,0.20276874,0.00033903122,0.69903183,,,6.598234e-05,0.66693926
0.20532066,0.8450858,0.8468579,0.20354855,0.0017721057,0.64153725,,,-0.008377552,0.5346494
0.04513645,0.8738518,0.8728783,0.046109915,-0.00097346306,0.82774186,,,-0.0009881258,0.5381699
0.24264771,0.9153466,0.9146192,0.24337506,-0.0007273555,0.67197156,,,0.0019429922,0.70587933
0.21725273,0.9094649,0.90930647,0.2174111,-0.00015836954,0.6920538,,,-0.00029790401,0.64937335
0.2718048,0.874677,0.875245,0.27123678,0.00056803226,0.6034402,,,-0.0057492256,0.48868513
0.09568685,0.8999591,0.8998175,0.095828414,-0.00014156103,0.8041307,,,-0.06271136,0.7120534
0.1920461,0.89378476,0.89353174,0.19229919,-0.00025308132,0.7014856,,,-0.011205077,0.70474863
0.12850338,0.8630616,0.8625517,0.1290133,-0.00050991774,0.7340483,,,-0.031122446,0.5159335
0.24642223,0.85743004,0.85818195,0.24567032,0.0007519126,0.6117597,,,-0.016220689,0.642328
0.085654855,0.8679903,0.8667578,0.08688736,-0.0012325048,0.78110296,,,-0.001126647,0.5580989
0.3543148,0.87666154,0.87732583,0.3536505,0.00066429377,0.523011,,,-0.01923871,0.48045534
0.19629145,0.8876326,0.88637745,0.1975466,-0.0012551546,0.690086,,,-0.0043535233,0.60274833
0.1311621,0.91255665,0.9137136,0.13000524,0.0011568666,0.7825514,,,-0.0258044,0.72252
0.067596555,0.81142485,0.8124284,0.06659299,0.0010035634,0.74483186,,,-0.04605651,0.41161126
0.13954538,0.92446655,0.9236374,0.14037454,-0.0008291602,0.784092,,,-0.0028090477,0.6630465
0.17343503,0.9095998,0.91002154,0.17301321,0.00042182207,0.7365866,,,-0.004928708,0.66560364
0.2447316,0.89459896,0.89295524,0.24637538,-0.0016437769,0.6482236,,,-0.0054101944,0.61418176
0.22036535,0.9349185,0.93538857,0.21989536,0.00046998262,0.71502316,,,-0.030912757,0.7012609
0.27933943,0.92796624,0.9276264,0.2796793,-0.00033986568,0.64828694,,,-0.023477793,0.69334847
0.26209712,0.86704695,0.8667908,0.2623533,-0.00025618076,0.60469365,,,-0.007475853,0.67177
0.05199343,0.89942944,0.89768624,0.053736627,-0.0017431974,0.8456928,,,-0.016911745,0.65482104
0.29077542,0.90144116,0.9003426,0.29187405,-0.0010986328,0.6095671,,,-0.016408205,0.56382436
0.25299752,0.90737426,0.9068974,0.25347435,-0.00047683716,0.6538999,,,-0.0007972717,0.7053251
0.14622694,0.8812912,0.88132083,0.14619732,2.9623508e-05,0.7350939,,,0.0015888214,0.58496654
0.16611147,0.89245415,0.8929278,0.16563779,0.0004736781,0.72681636,,,-0.005227089,0.7078788
0.15866601,0.88360286,0.88193285,0.16033602,-0.0016700029,0.72326684,,,-0.009720445,0.74463034
0.19521624,0.9162262,0.91636,0.19508243,0.00013381243,0.7211438,,,-0.0012392998,0.7051295
0.17857951,0.8856096,0.8861933,0.17799592,0.0005835891,0.7076137,,,-0.0006072521,0.705719
0.26390636,0.8982744,0.89759606,0.26458472,-0.00067836046,0.6336897,,,0.0012899637,0.53922784
0.064409554,0.8629403,0.8635576,0.06379229,0.0006172657,0.799148,,,-0.021187544,0.65375113
0.3076232,0.9005847,0.9007279,0.30747992,0.00014328957,0.5931048,,,-0.006425023,0.63714856
0.10873598,0.89578456,0.8962611,0.10825944,0.00047653913,0.7875251,,,-0.0019001961,0.6625596
0.2115637,0.90748423,0.9070981,0.21194977,-0.00038605928,0.69553447,,,-0.012753487,0.6973812
0.25083023,0.9205669,0.9202711,0.2511261,-0.00029587746,0.6694408,,,-0.0018714666,0.6505903
0.010125279,0.8830763,0.88402665,0.009174943,0.00095033646,0.87390137,,,-0.011501431,0.6225718
0.15442437,0.8648632,0.8637676,0.15551996,-0.001095593,0.70934325,,,-0.014066339,0.6198116
-0.06727457,0.7810107,0.7760627,-0.06232661,-0.0049479604,0.8433373,,,-0.0055829287,0.32707596
0.08278799,0.88791114,0.88834995,0.08234918,0.0004388094,0.80556196,,,0.00014132261,0.6587218
0.13171399,0.8616545,0.86226326,0.13110524,0.00060874224,0.7305493,,,-0.019366503,0.6932367
0.22524053,0.91844136,0.9186922,0.22498971,0.00025081635,0.69345164,,,0.0011799335,0.6908693
0.069642305,0.8984613,0.8976011,0.07050246,-0.0008601546,0.8279588,,,-0.025648832,0.6239604
0.28584623,0.8748281,0.87551373,0.2851606,0.0006856322,0.5896675,,,-0.028375745,0.59589434
0.11024827,0.91103625,0.9098108,0.1114738,-0.0012255311,0.79956245,,,-0.00248909,0.65983176
0.11229956,0.89870685,0.8991219,0.111884475,0.00041508675,0.7868224,,,0.0011594296,0.612626
0.20707381,0.8989841,0.89876103,0.20729685,-0.00022304058,0.6916872,,,-0.000549078,0.6333741
0.069627345,0.8465336,0.84498686,0.071174085,-0.0015467405,0.7753595,,,-0.0049158335,0.5541204
0.2030229,0.90877414,0.91154516,0.20025194,0.0027709603,0.7085222,,,-0.013199449,0.57982373
0.19151187,0.88747793,0.8878952,0.19109452,0.00041735172,0.6963834,,,-0.009965301,0.66650355
0.24398607,0.9177847,0.9184809,0.24328995,0.00069612265,0.67449474,,,0.0020714998,0.61437535
0.16603905,0.8802692,0.87846804,0.16784024,-0.0018011928,0.712429,,,0.00062185526,0.5639145
0.15525597,0.90190405,0.9020426,0.15511739,0.0001385808,0.74678665,,,0.00045728683,0.68230027
0.20690763,0.9108748,0.909027,0.20875537,-0.001847744,0.7021194,,,-0.0019589663,0.69409484
0.22290874,0.90761465,0.9079785,0.22254497,0.00036376715,0.6850697,,,-0.0018209219,0.65107715
0.091252625,0.84955025,0.84815127,0.092651606,-0.0013989806,0.75689864,,,-0.0025504827,0.5904672
0.26520413,0.90189797,0.9024681,0.264634,0.0005701184,0.63726395,,,-0.003208518,0.68005145
0.1566689,0.87441254,0.87301886,0.15806258,-0.0013936758,0.71634996,,,-0.003200531,0.6305627
0.2529611,0.9048699,0.905105,0.25272596,0.00023514032,0.65214396,,,-0.035791993,0.6871599
0.21406364,0.86684287,0.8669541,0.21395242,0.00011122227,0.65289044,,,-0.03116405,0.62365377
0.16918415,0.90342945,0.90279984,0.16981375,-0.00062960386,0.7336157,,,-3.8146973e-05,0.5866463
0.15001035,0.87883097,0.8789844,0.14985687,0.00015348196,0.7289741,,,-0.0035294294,0.59769475
0.16950816,0.8619629,0.86145186,0.17001915,-0.0005109906,0.69194376,,,-0.023531795,0.6410417
0.18389815,0.88065696,0.8815515,0.18300366,0.0008944869,0.6976533,,,-0.0024197102,0.6183562
0.2799095,0.8723642,0.8715304,0.28074324,-0.0008337498,0.591621,,,-0.008900762,0.67153037
0.1259042,0.89121544,0.89014304,0.12697661,-0.0010724068,0.76423883,,,0.00030893087,0.5685238
0.08487892,0.86775804,0.867483,0.08515394,-0.00027501583,0.7826041,,,-0.0066286325,0.55429506
0.15735191,0.9042767,0.9041184,0.15751016,-0.00015825033,0.74676657,,,-0.029692769,0.5748575
0.24542111,0.8695366,0.8691837,0.24577397,-0.0003528595,0.6237626,,,-0.0049957037,0.49646604
0.14873087,0.8368778,0.83667105,0.14893764,-0.00020676851,0.6879402,,,-0.039606094,0.5454056
0.10691506,0.8802298,0.87874097,0.10840386,-0.0014888048,0.7718259,,,-0.002303481,0.7176351
0.27869028,0.9075322,0.9070108,0.27921176,-0.00052148104,0.62832046,,,-0.007987022,0.5430518
0.21848065,0.89805675,0.89802253,0.2185148,-3.415346e-05,0.67954195,,,-0.0006161928,0.61650896
0.23822212,0.88198453,0.88279045,0.23741615,0.000805974,0.6445684,,,-0.0054428577,0.60069126
0.040691137,0.8278686,0.8280244,0.04053533,0.00015580654,0.78733325,,,-0.00483644,0.56011546
0.17750728,0.8811116,0.88093394,0.17768496,-0.00017768145,0.70342666,,,-0.004553199,0.54046345
0.21533078,0.8778876,0.8786898,0.2145285,0.0008022785,0.6633591,,,0.00046658516,0.5996907
0.18295038,0.8985878,0.89877266,0.18276554,0.000184834,0.7158223,,,0.00040334463,0.5932651
0.25224578,0.89242357,0.8915047,0.2531646,-0.0009188056,0.639259,,,-0.0020051003,0.5832341
0.24337047,0.9007179,0.89932275,0.24476564,-0.0013951659,0.6559523,,,-0.022901654,0.6239744
0.23697007,0.9181962,0.9174719,0.23769438,-0.00072431564,0.6805018,,,-0.023558378,0.68390346
0.17682493,0.8792422,0.87951964,0.17654747,0.00027745962,0.7026947,,,0.0008622408,0.6239387
0.18312907,0.8526485,0.85255307,0.1832245,-9.5427036e-05,0.669424,,,4.5657158e-05,0.60894525
0.11907512,0.86928064,0.8701719,0.11818385,0.00089126825,0.7510968,,,-0.0027980804,0.6571617
0.21021414,0.8819933,0.88250214,0.2097053,0.00050884485,0.672288,,,0.00044697523,0.5852604
0.15190697,0.8955695,0.8966499,0.15082663,0.0010803342,0.7447429,,,-0.011834979,0.6380607
0.118549585,0.90224195,0.9017767,0.11901486,-0.00046527386,0.7832271,,,-0.022310615,0.65143466
0.20944828,0.8515738,0.85172576,0.20929629,0.00015199184,0.64227754,,,-0.0050576925,0.62276626
0.24376231,0.9067641,0.9062439,0.24428248,-0.00052016973,0.6624816,,,-0.0015647411,0.64345145
0.21395761,0.92187893,0.9217843,0.21405232,-9.471178e-05,0.7078266,,,0.0004196763,0.69935864
0.13522208,0.8863419,0.8847613,0.13680273,-0.0015806556,0.7495392,,,-0.0030061007,0.6665727
0.15941346,0.8687149,0.86928827,0.15884012,0.0005733371,0.7098748,,,0.0014407635,0.65881777
0.2876417,0.8771222,0.87718254,0.28758138,6.03199e-05,0.58954084,,,-0.014965534,0.5967699
0.10275483,0.87507534,0.8748693,0.102960885,-0.00020605326,0.77211446,,,-0.056542873,0.59991616
0.13638902,0.8869651,0.8860152,0.13733888,-0.0009498596,0.7496262,,,0.0006046295,0.65514034
0.2541176,0.91840315,0.9181539,0.25436687,-0.00024926662,0.6640363,,,0.0034239888,0.61844206
0.21565962,0.8956237,0.8958457,0.21543759,0.0002220273,0.6801861,,,-0.031978726,0.5682812
0.1343013,0.88540864,0.88439363,0.13531631,-0.0010150075,0.7500923,,,-0.008833647,0.65595496
0.20274645,0.90635574,0.9074125,0.20168972,0.0010567307,0.704666,,,7.83205e-05,0.6848811
0.20877463,0.8874112,0.8873395,0.20884633,-7.170439e-05,0.67856485,,,-0.0063295364,0.6480084
0.08686334,0.84883773,0.84762174,0.08807933,-0.0012159944,0.7607584,,,-0.04325378,0.58236206
0.17428857,0.8949967,0.89386654,0.17541873,-0.0011301637,0.71957797,,,0.00086921453,0.65395933
0.3172078,0.9185834,0.91790545,0.31788576,-0.00067794323,0.60069764,,,-0.009918332,0.6766989
0.12522274,0.8981452,0.899271,0.12409687,0.0011258721,0.7740483,,,-0.0075927973,0.70919394
0.070816696,0.8844004,0.8837261,0.071491,-0.00067430735,0.8129094,,,-0.005410433,0.6185529
0.11984855,0.8835993,0.8842465,0.11920124,0.00064730644,0.76439804,,,-0.00020098686,0.70575726
0.15761024,0.8955256,0.8976543,0.15548158,0.0021286607,0.740044,,,0.002554357,0.69595146
0.2623304,0.8897561,0.8898465,0.26224,9.0420246e-05,0.6275161,,,-0.011934519,0.59475595
0.28322023,0.9113581,0.91007525,0.28450316,-0.0012829304,0.62685496,,,-0.046507835,0.6119906
0.15976894,0.87763834,0.87762696,0.15978032,-1.1384487e-05,0.717858,,,-0.0049289465,0.54998034
0.14173323,0.86158115,0.8618611,0.14145327,0.00027996302,0.7201279,,,-0.00023126602,0.5221604
0.1994273,0.89181566,0.8920363,0.19920671,0.00022059679,0.69260895,,,-0.054815292,0.47400004
0.2203064,0.90172464,0.90313405,0.21889693,0.001409471,0.6828277,,,-0.05787623,0.6377721
0.12687004,0.91407835,0.91329694,0.12765145,-0.0007814169,0.7864269,,,-0.002606392,0.71817267
-0.036157012,0.87657565,0.8765125,-0.03609389,-6.312132e-05,0.91266954,,,-0.008030295,0.567127
0.15375483,0.9007313,0.9006758,0.15381038,-5.555153e-05,0.74692094,,,0.0004969835,0.63392615
0.29546875,0.9171818,0.9177606,0.29488993,0.0005788207,0.62229186,,,-0.017692447,0.6482192
0.13187486,0.9003692,0.89891875,0.13332534,-0.001450479,0.7670439,,,-7.581711e-05,0.6437548
0.13356191,0.8974968,0.8968941,0.13416469,-0.0006027818,0.7633321,,,-0.0016663074,0.6845963
0.09829515,0.87723005,0.8761945,0.09933072,-0.0010355711,0.7778993,,,-0.019404173,0.54923904
-0.0028016567,0.88054824,0.8782814,-0.0005348325,-0.0022668242,0.8810831,,,-0.003076315,0.7025795
0.25577092,0.91920567,0.92001915,0.25495744,0.0008134842,0.6642482,,,-0.005756378,0.7011957
0.07109946,0.8994225,0.89920855,0.07131344,-0.00021398067,0.8281091,,,-0.0033881664,0.6041109
0.21143854,0.9172498,0.9168794,0.21180892,-0.00037038326,0.7054409,,,-0.007340908,0.6775526
0.10394907,0.89190185,0.89205766,0.10379326,0.00015580654,0.7881086,,,-0.003630519,0.65305233
0.14268321,0.9147375,0.91439563,0.1430251,-0.00034189224,0.7717124,,,0.00043803453,0.7304002
0.03592515,0.8772845,0.8778699,0.035339773,0.0005853772,0.84194475,,,-0.01467967,0.5286852
0.22759229,0.90575045,0.9059785,0.22736424,0.00022804737,0.6783862,,,0.0012362003,0.64788914
0.1450491,0.89306146,0.89259744,0.14551306,-0.00046396255,0.7475484,,,-0.0026854277,0.57548285
0.15943623,0.88826185,0.8877592,0.15993881,-0.00050258636,0.72832304,,,-0.0017250776,0.54428077
0.3339798,0.90753496,0.9084827,0.333032,0.00094777346,0.57450294,,,-0.006046891,0.6330911
0.21190315,0.9055608,0.9044163,0.21304762,-0.0011444688,0.69251317,,,-0.003778696,0.64493275
0.21805412,0.88217825,0.88207334,0.21815902,-0.000104904175,0.6640192,,,-0.051796317,0.5123889
0.16865557,0.928185,0.92744136,0.16939926,-0.00074368715,0.7587857,,,-0.00081574917,0.61177635
0.2325936,0.8988561,0.8989642,0.23248547,0.000108122826,0.66637063,,,-0.04159367,0.595298
0.1359253,0.93056154,0.93014467,0.13634217,-0.0004168749,0.7942194,,,-0.012231946,0.71925735
0.16282463,0.87803864,0.8772809,0.16358238,-0.00075775385,0.71445626,,,-0.0025849342,0.5886017
0.17945564,0.8939484,0.89332247,0.1800816,-0.000625968,0.7138668,,,-0.013905406,0.5527773
0.22906053,0.91866255,0.91956514,0.22815794,0.00090259314,0.6905046,,,-0.011473417,0.6443075
0.31667608,0.9013595,0.901132,0.3169036,-0.00022751093,0.5844559,,,-0.008262992,0.7264006
0.21984369,0.91823167,0.9183848,0.21969056,0.00015312433,0.6985411,,,0.00030201674,0.6505458
0.23708409,0.8907584,0.8902235,0.23761892,-0.0005348325,0.6531395,,,0.0007607341,0.6829536
0.1467886,0.8978168,0.8984365,0.14616889,0.0006197095,0.7516479,,,-0.0010010004,0.5739794
0.19073355,0.89390516,0.8937284,0.19091034,-0.00017678738,0.7029948,,,-0.017747045,0.6414944
0.23560631,0.89672905,0.8959518,0.23638362,-0.0007773042,0.66034544,,,-0.010238171,0.6243535
0.1833142,0.88358915,0.8846393,0.18226403,0.0010501742,0.7013251,,,-0.00010085106,0.61689067
0.21745992,0.9186133,0.91983074,0.21624249,0.0012174249,0.7023708,,,0.00020945072,0.733195
0.22723114,0.89928824,0.8985352,0.22798425,-0.0007531047,0.671304,,,-0.0047112703,0.6624762
0.25623047,0.92247605,0.9223359,0.2563706,-0.00014013052,0.66610545,,,-0.0050382614,0.7630367
0.21600395,0.8776711,0.87897265,0.21470249,0.0013014674,0.66296864,,,-0.000854373,0.6115155
0.18223828,0.8985253,0.8970477,0.18371588,-0.0014775991,0.7148094,,,-0.018055916,0.6121522
0.2520603,0.9086516,0.9085269,0.252185,-0.00012469292,0.6564666,,,-0.0075860023,0.64997697
0.08037442,0.85000473,0.850155,0.08022416,0.00015026331,0.7697806,,,-0.0120818615,0.6285183
0.15834153,0.8997543,0.89928114,0.15881467,-0.00047314167,0.7409396,,,0.0029112697,0.66018933
0.20279145,0.9045687,0.9043104,0.20304972,-0.00025826693,0.70151895,,,-0.002503395,0.63829046
0.22240293,0.8714278,0.87001646,0.22381425,-0.0014113188,0.6476135,,,-0.00011110306,0.62610626
0.08882487,0.9136129,0.9111917,0.09124613,-0.0024212599,0.8223668,,,-0.0062761307,0.66455555
0.20042032,0.90100694,0.9006762,0.20075113,-0.00033080578,0.7002558,,,-0.0032014847,0.7019579
0.23591214,0.9197587,0.9207159,0.23495495,0.000957191,0.6848037,,,-0.0007644892,0.71933764
0.25173926,0.9026473,0.903453,0.25093353,0.0008057356,0.6517138,,,-0.014530182,0.6856949
0.15297288,0.8863071,0.88760734,0.1516726,0.0013002753,0.7346345,,,-0.00261271,0.65087193
0.17451763,0.90414226,0.9016125,0.17704737,-0.0025297403,0.7270949,,,-0.010284066,0.6300974
0.10259241,0.86624604,0.8657798,0.103058636,-0.00046622753,0.7631874,,,0.0015116334,0.6092032
0.16701692,0.8795965,0.87962455,0.16698891,2.8014183e-05,0.71260756,,,-0.00034344196,0.5990456
0.15294337,0.8837129,0.8850619,0.15159434,0.0013490319,0.73211855,,,-0.0024341345,0.69633734
0.18411905,0.9031206,0.9032209,0.18401873,0.00010031462,0.71910185,,,-0.021321058,0.7712183
0.14023244,0.86925125,0.8683423,0.14114141,-0.00090897083,0.72810984,,,-0.012242794,0.63714266
0.21349007,0.88359964,0.8848575,0.21223229,0.0012577772,0.67136735,,,-0.007353902,0.6297966
0.23859763,0.90979517,0.909684,0.2387088,-0.00011116266,0.6710864,,,0.0013410449,0.6854947
0.3075115,0.9007671,0.9004319,0.30784678,-0.00033527613,0.5929203,,,-0.014061451,0.6224096
0.25999087,0.90387136,0.9045168,0.2593454,0.0006454587,0.64452595,,,-0.010612965,0.63832533
0.24375004,0.9157087,0.91583514,0.24362361,0.00012642145,0.6720851,,,-0.004009962,0.7178415
0.26291394,0.92662036,0.9254197,0.26411462,-0.001200676,0.66250575,,,-0.0018919706,0.7633583
0.17939651,0.89707613,0.8976384,0.17883426,0.0005622506,0.7182419,,,-0.012155056,0.68313503
0.19331211,0.88060594,0.88073814,0.19317997,0.0001321435,0.687426,,,-0.017111063,0.66723895
0.2799855,0.9061165,0.9056554,0.28044653,-0.00046104193,0.62566996,,,-0.00026762486,0.64149076
0.2821275,0.9163299,0.9181609,0.28029656,0.0018309355,0.63603336,,,0.0036321878,0.72003096
0.14352053,0.88649696,0.8854004,0.14461708,-0.0010965466,0.7418799,,,-0.008573651,0.6344356
0.20677859,0.8924734,0.8926404,0.20661157,0.00016701221,0.6858618,,,-0.07976723,0.6065507
0.18774873,0.8726518,0.8739513,0.18644917,0.0012995601,0.68620265,,,-0.0036182404,0.638814
0.22070998,0.8824928,0.8832249,0.21997792,0.00073206425,0.66251487,,,0.002272129,0.68905014
0.19864553,0.8952431,0.8958189,0.19806975,0.00057578087,0.69717336,,,-0.0081397295,0.6965291
0.14368576,0.8723626,0.87126184,0.1447866,-0.0011008382,0.727576,,,-0.009532571,0.60022986
0.11404395,0.8862532,0.88680065,0.11349642,0.00054752827,0.77275676,,,-0.020169854,0.63686115
0.026709974,0.8836341,0.882768,0.027576089,-0.0008661151,0.856058,,,-0.0017821789,0.61838067
0.06487352,0.910392,0.91119033,0.06407517,0.0007983446,0.8463168,,,-0.06235361,0.742967
0.22736865,0.94224894,0.9411634,0.22845423,-0.0010855794,0.7137947,,,-0.0035871267,0.7371186
0.2552675,0.8902188,0.89052165,0.2549647,0.0003027916,0.6352541,,,-0.03189206,0.6010492
0.113205194,0.8736658,0.87242496,0.114446044,-0.0012408495,0.75921977,,,-0.05821359,0.50478864
0.1749599,0.9038518,0.902939,0.17587262,-0.0009127259,0.7279792,,,-0.046981692,0.52794516
0.10560751,0.9174037,0.9186173,0.1043939,0.0012136102,0.8130098,,,-0.07390368,0.7029569
0.20290345,0.8536622,0.8560629,0.20050275,0.0024006963,0.65315944,,,-0.034424186,0.47698587
0.323596,0.89308554,0.8926914,0.3239901,-0.0003941059,0.56909543,,,-0.0051972866,0.6208932
0.13692051,0.8935062,0.89364845,0.1367783,0.00014221668,0.75672793,,,-0.009856105,0.6176317
-0.027834058,0.8915922,0.89171726,-0.027959108,0.00012505054,0.9195513,,,0.0018885136,0.7138144
0.24397635,0.8749021,0.87480843,0.24407005,-9.36985e-05,0.6308321,,,-0.013454437,0.57669604
0.2422536,0.88352454,0.8829818,0.24279642,-0.0005428195,0.6407281,,,-0.0046269894,0.68711245
0.07046181,0.91467696,0.91339695,0.07174182,-0.0012800097,0.84293514,,,-0.023690343,0.73290616
0.0923602,0.8901813,0.8902549,0.09228659,7.3611736e-05,0.7978947,,,-0.01530993,0.6866707
0.11692536,0.88956285,0.88856477,0.11792344,-0.0009980798,0.7716394,,,-0.1377685,0.54080063
0.1939072,0.9193332,0.9197364,0.1935041,0.0004031062,0.7258291,,,-0.026013613,0.6077323
0.19967568,0.8753566,0.8739176,0.20111465,-0.0014389753,0.67424196,,,-0.004845977,0.56891274
0.16184705,0.8986145,0.8988564,0.16160512,0.00024193525,0.7370094,,,-0.031517386,0.6993882
0.19072574,0.9071172,0.9058046,0.19203836,-0.0013126135,0.71507883,,,-0.0031692982,0.6530088
0.14182472,0.90941197,0.9094509,0.14178574,3.8981438e-05,0.7676262,,,-0.0030261278,0.64005077
0.21634263,0.91143453,0.9133261,0.21445101,0.001891613,0.6969835,,,0.0006172061,0.6497581
0.13103998,0.87741,0.8791688,0.12928122,0.0017587543,0.7481288,,,-0.013322353,0.652438
0.18018705,0.88997495,0.88966453,0.18049753,-0.0003104806,0.7094774,,,-0.0042636395,0.58908546
0.18821931,0.87570626,0.8762139,0.1877116,0.00050771236,0.68799466,,,-0.00032436848,0.6158061
0.12457031,0.89922565,0.89815736,0.1256386,-0.001068294,0.77358705,,,-0.008068919,0.58463967
0.26440787,0.9008185,0.9017686,0.26345783,0.00095003843,0.6373607,,,-0.01284337,0.6056013
0.2617156,0.90672684,0.9080111,0.2604314,0.0012841821,0.6462954,,,0.0016176701,0.6570642
0.08103782,0.8989406,0.89868087,0.08129758,-0.00025975704,0.81764305,,,-0.014358878,0.6372632
0.088496864,0.8682207,0.8658812,0.090836346,-0.0023394823,0.77738434,,,-0.0036273003,0.62893206
0.09490496,0.9182155,0.9188994,0.094220996,0.0006839633,0.8239945,,,-0.005679846,0.751075
0.18537515,0.9077127,0.90765274,0.18543518,-6.0021877e-05,0.7222775,,,-0.00048732758,0.65130657
0.20659482,0.8481253,0.84809476,0.2066254,-3.0577183e-05,0.6414999,,,-0.020998716,0.48566586
0.15739048,0.8978322,0.89681464,0.1584081,-0.0010176301,0.7394241,,,-0.008468509,0.57795215
0.26981968,0.89791584,0.89701384,0.27072173,-0.0009020567,0.6271941,,,-0.0014983416,0.67379785
0.14673775,0.9044067,0.904415,0.14672947,8.285046e-06,0.75767726,,,-0.0040376186,0.6798089
0.21354276,0.9063743,0.90615296,0.21376407,-0.00022131205,0.6926102,,,-0.013303876,0.68073034
0.21044344,0.89299726,0.8935814,0.20985937,0.0005840659,0.6831379,,,-0.005986929,0.5990606
0.20137793,0.9285443,0.92846346,0.2014587,-8.0764294e-05,0.7270856,,,-0.011850953,0.71243703
0.1718061,0.8859892,0.88529366,0.17250162,-0.0006955266,0.71348757,,,-0.0035729408,0.68385977
0.24557418,0.88646185,0.88826734,0.24376863,0.0018055439,0.6426932,,,-0.01588142,0.59545386
0.20523268,0.91489154,0.91506064,0.20506358,0.00016909838,0.70982796,,,-0.0061758757,0.6825609
0.14563799,0.8498971,0.8511826,0.1443525,0.0012854934,0.7055446,,,-0.050088406,0.56159735
0.2975397,0.8732582,0.8734255,0.29737234,0.00016736984,0.57588583,,,-0.0006227493,0.6300795
0.24120343,0.8651701,0.8636832,0.24269032,-0.0014868975,0.6224798,,,-0.0039167404,0.6731765
0.19619441,0.9014764,0.9016754,0.19599539,0.00019901991,0.705481,,,-0.003401637,0.5458063
-0.08612096,0.86258674,0.86035943,-0.08389366,-0.0022273064,0.9464804,,,-0.057739258,0.69948274
0.14470196,0.86270297,0.8634515,0.14395344,0.0007485151,0.7187495,,,-0.0009764433,0.67675424
0.2202571,0.8656025,0.8643041,0.22155541,-0.0012983084,0.6440471,,,-0.038473487,0.5403618
0.15068996,0.9016697,0.9014209,0.15093869,-0.00024873018,0.750731,,,-0.0072305202,0.7399682
0.0017011166,0.84471303,0.84323615,0.0031780005,-0.0014768839,0.84153503,,,-0.0036910772,0.5543509
0.2663536,0.8742521,0.87430936,0.26629633,5.7280064e-05,0.60795575,,,-0.005790353,0.6212238
0.28008044,0.90081084,0.90045846,0.28043282,-0.00035238266,0.620378,,,-0.0027936697,0.65346265
0.11364806,0.85181713,0.85004455,0.11542064,-0.0017725825,0.7363965,,,0.0013493896,0.5465982
