x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.7741608,0.46031868,0.9127918,0.32168764,0.45247316,0.13863105,,,0.5144458,0.13003701
0.79846346,0.35943365,0.8948112,0.2630859,0.53537756,0.09634775,,,0.4328854,0.015711725
0.73893416,0.25728154,0.90069515,0.095520556,0.6434136,0.16176099,,,0.38603246,0.15162349
0.815825,0.37253112,0.89445096,0.2939052,0.5219198,0.07862592,,,0.55925256,0.11265522
0.76921046,0.38092923,0.8785281,0.27161157,0.4975989,0.10931766,,,0.41462016,0.12567389
0.768432,0.43157035,0.91634095,0.28366148,0.48477054,0.14790887,,,0.38302833,0.12992382
0.7892774,0.42689228,0.89544886,0.32072073,0.46855664,0.10617155,,,0.559099,0.124343574
0.7889441,0.46912748,0.9036486,0.35442305,0.43452108,0.11470443,,,0.38898325,0.08077729
0.81881934,0.4805531,0.90978813,0.3895843,0.42923504,0.09096879,,,0.4396695,0.0636251
0.7764304,0.46519846,0.89657396,0.34505492,0.4313755,0.12014353,,,0.34276217,0.14185077
0.80742955,0.40211892,0.89096797,0.3185805,0.48884904,0.08353841,,,0.32899868,0.07706928
0.79224205,0.46420652,0.89870656,0.35774195,0.4345001,0.106464565,,,0.42497796,0.11463088
0.74988854,0.40692937,0.8835019,0.27331603,0.4765725,0.13361335,,,0.4378149,0.09933597
0.77965,0.4126684,0.9122526,0.28006583,0.49958414,0.13260257,,,0.6284168,0.13780016
0.74147755,0.27755082,0.85217786,0.16685057,0.574627,0.11070025,,,0.22421706,0.10056281
0.7205184,0.5099422,0.8816285,0.34883213,0.37168628,0.16111004,,,0.2928738,0.11266345
0.7297604,0.37032247,0.86125624,0.23882663,0.49093378,0.13149583,,,0.3146339,0.052685082
0.82281005,0.46232402,0.9221235,0.3630106,0.45979947,0.09931344,,,0.51677716,0.086883664
0.79416454,0.47605383,0.92002916,0.3501892,0.44397533,0.12586462,,,0.6067139,0.13479841
0.78958726,0.49646616,0.91713125,0.36892217,0.4206651,0.12754399,,,0.3109727,0.15866101
0.79504454,0.31266773,0.9042603,0.20345199,0.59159255,0.10921574,,,0.5504216,0.070839465
0.71551937,0.3284073,0.88116395,0.16276276,0.5527566,0.16564453,,,0.46790957,0.020662665
0.77047753,0.39122272,0.88288134,0.2788189,0.49165863,0.11240381,,,0.48413694,0.0639106
0.7622901,0.41054547,0.8973511,0.2754845,0.48680562,0.13506097,,,0.36057103,0.14489597
0.8085847,0.49829823,0.91062325,0.3962596,0.41232508,0.10203862,,,0.5092958,0.09480655
0.72607815,0.501454,0.87697506,0.3505571,0.37552106,0.1508969,,,0.41214818,0.19682854
0.80859953,0.43101025,0.9013474,0.33826232,0.4703372,0.09274793,,,0.53407204,0.039271355
0.79089844,0.32459807,0.87945735,0.23603916,0.5548593,0.08855891,,,0.37459892,0.053949654
0.7739987,0.34298986,0.88904166,0.22794688,0.5460518,0.115042984,,,0.49398363,0.1575281
0.79705,0.46024388,0.9046364,0.35265756,0.44439244,0.107586324,,,0.4250599,0.07531613
0.7268381,0.42015862,0.88432926,0.26266748,0.46417063,0.15749115,,,0.4478358,0.02755177
0.817255,0.52624434,0.9181435,0.4253559,0.3918991,0.10088843,,,0.4755066,0.103423536
0.84238017,0.3826356,0.8954293,0.32958645,0.5127937,0.053049147,,,0.5205709,0.024386883
0.7590216,0.46214414,0.90063745,0.3205282,0.43849337,0.14161593,,,0.3813131,0.16655415
0.7769826,0.49781436,0.9056927,0.36910427,0.40787834,0.12871009,,,0.4099992,0.11439729
0.75341564,0.4084158,0.8786131,0.28321826,0.47019738,0.12519753,,,0.4370585,0.12314767
0.81341743,0.5137812,0.89866143,0.4285372,0.38488024,0.085244,,,0.46294922,0.09475392
0.77559304,0.45201123,0.8844949,0.34310937,0.43248367,0.10890186,,,0.43185592,0.11254728
0.77948993,0.49591053,0.91364366,0.36175674,0.4177332,0.13415378,,,0.47309256,0.1353305
0.7913084,0.5412705,0.8942776,0.43830132,0.35300708,0.10296917,,,0.46644855,0.10476333
0.8072675,0.41869527,0.8917576,0.33420515,0.47306234,0.08449012,,,0.45371932,0.09239954
0.78037477,0.41087663,0.90377104,0.28748035,0.4928944,0.12339628,,,0.3785649,0.1563592
0.6763583,0.30589712,0.8615117,0.12074369,0.5556146,0.18515342,,,0.44367427,0.060824096
0.8690872,0.46857476,0.90789384,0.42976815,0.43931907,0.038806617,,,0.47864825,0.09242672
0.81439936,0.51233757,0.9099746,0.41676235,0.397637,0.09557521,,,0.4724806,0.12283152
0.79384387,0.5647085,0.9087589,0.44979346,0.3440504,0.11491501,,,0.36418402,0.118968785
0.78882265,0.48691583,0.9114211,0.36431736,0.4245053,0.12259847,,,0.4353485,0.08486301
0.79251623,0.5029062,0.9085793,0.38684314,0.4056731,0.11606306,,,0.4091512,0.12560838
0.7585672,0.5063871,0.88022006,0.38473427,0.37383294,0.12165284,,,0.44093525,0.15961784
0.80657303,0.40999,0.88128257,0.33528042,0.47129261,0.074709594,,,0.5143745,0.02741909
0.7352036,0.44322217,0.89212203,0.28630376,0.44889987,0.1569184,,,0.5195004,0.095415354
0.86227083,0.40102738,0.9222197,0.34107858,0.52119225,0.059948802,,,0.57988393,0.029603064
0.82628834,0.4768852,0.9221695,0.38100404,0.4452843,0.095881164,,,0.4887666,0.108400166
0.8013953,0.43152457,0.876122,0.35679793,0.44459736,0.07472664,,,0.41420627,0.051579356
0.75463283,0.3125615,0.9111189,0.15607542,0.5985574,0.1564861,,,0.480924,0.05903119
0.78844744,0.40328902,0.9209595,0.270777,0.51767045,0.13251203,,,0.466812,-0.000672698
0.8242487,0.3404218,0.92217183,0.24249864,0.58175004,0.09792316,,,0.5824932,0.057420075
0.8300196,0.30634505,0.8998395,0.23652518,0.5934944,0.06981987,,,0.51459193,0.034983218
0.79129595,0.38509917,0.89215195,0.28424323,0.5070527,0.10085595,,,0.48699397,0.062039495
0.6882843,0.3458445,0.85066164,0.18346715,0.5048171,0.16237736,,,0.1136713,0.1296851
0.6900077,0.37100893,0.8512725,0.20974404,0.48026365,0.1612649,,,0.33124208,-0.050957203
0.7461324,0.3437795,0.89448655,0.19542539,0.550707,0.14835411,,,0.29996157,0.11982089
0.7827902,0.37595582,0.88577425,0.27297175,0.50981843,0.10298407,,,0.47318524,0.034133255
0.78974384,0.43287492,0.9148367,0.3077821,0.48196173,0.1250928,,,0.34521604,-0.0020592213
0.7905683,0.5337571,0.9125362,0.41178912,0.37877917,0.12196797,,,0.45446992,0.10341185
0.788731,0.3073238,0.8714598,0.22459501,0.56413597,0.0827288,,,0.44618243,0.026091635
0.7709614,0.36543375,0.85082686,0.28556836,0.48539305,0.079865396,,,0.4119115,-0.017106414
0.7764978,0.49787462,0.905269,0.3691033,0.40739447,0.1287713,,,0.3663568,0.025914669
0.76066774,0.45150346,0.8806848,0.3314864,0.42918134,0.12001705,,,0.3411572,0.08793932
0.7923836,0.43639988,0.8699357,0.3588478,0.4335358,0.07755208,,,0.39679325,0.06940812
0.76468694,0.3632173,0.8761295,0.25177467,0.5129123,0.111442626,,,0.36648184,0.049952626
0.82698584,0.33816236,0.92674536,0.2384029,0.58858293,0.09975946,,,0.56364626,0.04806173
0.789946,0.4273988,0.9269916,0.29035318,0.49959284,0.13704562,,,0.29207933,0.18118775
0.7388977,0.42841738,0.8778223,0.28949273,0.44940495,0.13892466,,,0.3852632,0.063981056
0.79455674,0.43444645,0.8965716,0.3324316,0.46212512,0.10201484,,,0.4452545,0.037487566
0.777791,0.37829018,0.87860966,0.27747154,0.5003195,0.100818634,,,0.35171145,0.15091407
0.71926963,0.48089206,0.8987574,0.3014043,0.41786534,0.17948776,,,0.3680274,0.13624448
0.7971104,0.5034036,0.91639394,0.38412005,0.41299033,0.11928356,,,0.5228719,0.105731845
0.7417673,0.4163652,0.8723972,0.28573537,0.45603192,0.13062984,,,0.43049276,0.0140711665
0.76630485,0.2675377,0.8871143,0.14672828,0.6195766,0.120809436,,,0.3473131,0.008231759
0.74828625,0.25382864,0.87050396,0.13161093,0.6166753,0.122217715,,,0.40432012,0.077625036
0.82393605,0.41750383,0.9078229,0.3336169,0.49031913,0.08388692,,,0.53350496,0.074017584
0.72627234,0.40784436,0.8795628,0.25455385,0.4717185,0.15329051,,,0.42420065,0.15393323
0.79085016,0.5107829,0.90204734,0.39958578,0.39126438,0.111197114,,,0.40404618,0.13277525
0.803104,0.37982613,0.9101055,0.2728246,0.5302794,0.10700154,,,0.52908945,0.09447336
0.7958849,0.41744018,0.89824533,0.3150797,0.48080522,0.10236049,,,0.59464365,0.08662999
0.7443471,0.4421655,0.89616555,0.29034704,0.45400006,0.15181845,,,0.49682534,0.049906194
0.7009429,0.41704822,0.89206123,0.22592986,0.47501302,0.19111836,,,0.39090186,0.1440683
0.65462345,0.48115087,0.8816891,0.2540853,0.40053815,0.22706556,,,0.46463794,0.11113787
0.71371865,0.43298483,0.8685535,0.27814996,0.4355687,0.15483487,,,0.32896894,0.1133495
0.8202113,0.46717262,0.92040545,0.36697847,0.45323282,0.100194156,,,0.47942162,0.13911551
0.7572612,0.32743102,0.8849441,0.19974816,0.55751306,0.12768286,,,0.4644786,0.1557343
0.75868297,0.4242527,0.9081383,0.27479744,0.48388553,0.14945525,,,0.44881785,0.15516454
0.7735202,0.32039493,0.89075845,0.20315665,0.5703635,0.11723828,,,0.4713,0.05189979
0.78601176,0.41078478,0.90426713,0.2925294,0.49348235,0.11825538,,,0.45695406,0.079517245
0.663437,0.3111809,0.8659179,0.10869998,0.55473703,0.20248091,,,0.3483613,0.026032746
0.69515455,0.36499542,0.8743614,0.18578851,0.50936604,0.17920691,,,0.12898242,0.09155911
0.74953115,0.38233203,0.87839633,0.25346678,0.49606436,0.12886524,,,0.440296,0.015636802
0.7644596,0.39422,0.8822954,0.27638417,0.48807544,0.11783582,,,0.40045077,0.108267725
0.79310787,0.42967469,0.9030829,0.3196997,0.47340816,0.10997498,,,0.4402008,0.03320521
0.70604086,0.28389418,0.87035817,0.11957687,0.586464,0.16431731,,,0.19019407,0.041271448
0.80001926,0.40845656,0.9029444,0.30553144,0.49448782,0.10292512,,,0.40616792,0.021789849
0.7790673,0.43131095,0.88251597,0.3278622,0.45120507,0.10344875,,,0.4176495,0.052298605
0.7915545,0.49628013,0.90999067,0.37784398,0.41371053,0.11843616,,,0.48827636,0.058717787
0.70144117,0.254359,0.8773351,0.078465104,0.62297606,0.1758939,,,0.35026723,0.017094672
0.8163425,0.4797545,0.9228962,0.37320083,0.44314164,0.106553674,,,0.4543351,0.19135797
0.7908509,0.4069069,0.88668215,0.31107557,0.4797753,0.095831335,,,0.49389666,0.07083768
0.72353566,0.4533965,0.90603846,0.27089363,0.45264202,0.18250287,,,0.21811336,0.150487
0.80969626,0.39195096,0.8966059,0.30504137,0.5046549,0.08690959,,,0.48012793,0.048218906
0.71569407,0.26639158,0.87766784,0.1044178,0.61127627,0.16197377,,,0.3916698,0.1074906
0.82571805,0.377518,0.907465,0.29577112,0.5299469,0.081746876,,,0.5523681,0.0017353892
0.7397336,0.38425648,0.8809987,0.24299139,0.4967422,0.1412651,,,0.32368892,0.11384559
0.81556994,0.42255193,0.92125005,0.31687182,0.49869812,0.10568011,,,0.51383543,0.14186424
0.7642213,0.4695202,0.8935073,0.34023422,0.4239871,0.12928599,,,0.42746645,0.055624843
0.776689,0.48575938,0.89261353,0.36983478,0.4068542,0.1159246,,,0.45557356,0.15072852
0.834134,0.5125617,0.91347337,0.4332223,0.4009117,0.079339385,,,0.3729704,0.12087053
0.8258386,0.46036452,0.9113615,0.37484163,0.450997,0.08552289,,,0.5374136,0.07491952
0.7196479,0.34292394,0.8740319,0.18853986,0.531108,0.15438408,,,0.30363673,0.048565388
0.7725242,0.34661734,0.88166195,0.23747963,0.53504455,0.109137714,,,0.43132603,0.14169455
0.77525014,0.41339892,0.897488,0.29116106,0.48408908,0.12223786,,,0.4232043,0.025152922
0.76471686,0.3572371,0.8916756,0.23027837,0.5344385,0.12695873,,,0.33547282,0.10532212
0.7927781,0.4852292,0.927133,0.35087425,0.44190383,0.13435495,,,0.4295414,0.16110373
0.7585888,0.38671768,0.9163924,0.22891408,0.5296747,0.1578036,,,0.23653567,0.053917944
0.8085849,0.5213758,0.9088384,0.4211223,0.38746262,0.10025346,,,0.4263597,0.0996024
0.75335956,0.45609534,0.89902115,0.31043375,0.4429258,0.14566159,,,0.3623736,0.15070498
0.71746504,0.36533237,0.8869997,0.19579768,0.52166736,0.16953468,,,0.29921728,0.1254093
0.7711758,0.46631873,0.92859507,0.3088994,0.4622764,0.15741932,,,0.51195,0.17072678
0.779557,0.5151271,0.89917886,0.3955053,0.38405168,0.11962181,,,0.41528082,0.11723226
0.82380396,0.4783914,0.90323114,0.39896417,0.4248398,0.07942724,,,0.43622762,0.059235036
0.8478502,0.50416243,0.91627103,0.4357416,0.4121086,0.06842083,,,0.5030447,0.13745064
0.7857565,0.37379467,0.9033435,0.25620764,0.5295489,0.11758703,,,0.34230214,-0.03563571
0.7470767,0.46295965,0.90633374,0.30370253,0.44337416,0.15925711,,,0.4205569,0.122490406
0.7614692,0.52720255,0.92378485,0.36488688,0.3965823,0.16231567,,,0.5490859,0.16325796
0.78759396,0.36980182,0.89182544,0.2655704,0.52202356,0.10423142,,,0.34269738,0.018020451
0.8436801,0.42336082,0.9234272,0.34361374,0.50006634,0.07974708,,,0.56612635,0.0839926
0.76105744,0.34003782,0.88019264,0.22090256,0.5401549,0.11913526,,,0.42888838,0.029162586
0.7926328,0.44568294,0.91075623,0.3275596,0.46507323,0.11812335,,,0.34154004,0.11985177
0.7443553,0.3080169,0.90132,0.15105224,0.5933031,0.15696466,,,0.29747576,-0.029001117
0.6792267,0.4530716,0.87525016,0.25704807,0.42217863,0.19602352,,,0.18045145,0.03228861
0.7082065,0.50043035,0.8784404,0.33019638,0.3780101,0.17023396,,,0.28920984,0.14264846
0.7415165,0.36406124,0.9037517,0.20182604,0.53969043,0.1622352,,,0.37619668,0.0807327
0.7651197,0.25838578,0.8886217,0.13488376,0.6302359,0.123502016,,,0.5132308,0.02188313
0.80002475,0.47110426,0.92235625,0.34877276,0.45125198,0.1223315,,,0.361524,0.19184333
0.79579353,0.45262396,0.9188025,0.329615,0.46617854,0.12300897,,,0.48987544,0.10413742
0.75786686,0.44093436,0.91098166,0.28781962,0.47004724,0.15311474,,,0.50586927,0.10950434
0.7708801,0.45904088,0.8766323,0.3532887,0.4175914,0.10575217,,,0.24602878,0.050890684
0.76903605,0.46930808,0.87401515,0.36432904,0.404707,0.10497904,,,0.40497154,0.14405924
0.77182406,0.39395082,0.8932546,0.27252024,0.49930382,0.121430576,,,0.29439968,0.095172405
0.8115068,0.47984326,0.9120017,0.3793484,0.4321584,0.10049486,,,0.45215964,0.15513486
0.78927255,0.49489194,0.85922873,0.4249357,0.36433685,0.06995624,,,0.44284743,0.06940085
0.7345867,0.46619636,0.88056713,0.32021588,0.41437083,0.14598048,,,0.18695313,0.119220436
0.7726799,0.52853787,0.87718785,0.42402995,0.34864998,0.10450792,,,0.3724479,0.19145936
0.7567444,0.5048419,0.9036969,0.3578894,0.39885497,0.14695251,,,0.31353867,0.17145115
0.78075933,0.3913923,0.88806945,0.2840821,0.49667722,0.107310176,,,0.39035934,0.0569219
0.7977063,0.44626695,0.89635265,0.3476206,0.4500857,0.09864634,,,0.43957108,0.11012632
0.73582286,0.46638936,0.8916982,0.31051403,0.42530882,0.15587533,,,0.42404604,0.11496669
0.7684728,0.33990824,0.879308,0.22907305,0.53939974,0.110835195,,,0.45504636,0.08284801
0.81257236,0.31616557,0.8953223,0.2334156,0.57915676,0.08274996,,,0.3162337,-0.0044921637
0.8388315,0.49496287,0.9233166,0.41047776,0.42835373,0.08448511,,,0.54550445,0.09387761
0.77880585,0.39359802,0.8874087,0.28499514,0.4938107,0.10860288,,,0.44878137,0.08809686
0.7678357,0.39697325,0.89030236,0.27450663,0.49332905,0.122466624,,,0.29236567,0.10669911
0.78427553,0.31982958,0.8777813,0.22632384,0.5579517,0.09350574,,,0.40619546,-0.011795044
0.8384347,0.37108684,0.9293088,0.28021276,0.55822194,0.090874076,,,0.55452794,0.029099226
0.775911,0.424981,0.90469986,0.2961921,0.47971886,0.12878889,,,0.48965263,0.119663835
0.6698363,0.29459375,0.8789077,0.08552235,0.5843139,0.2090714,,,0.37785453,0.029978096
0.8007699,0.4155851,0.91529167,0.30106342,0.4997065,0.11452168,,,0.4987988,0.12786233
0.760568,0.40502208,0.888874,0.27671605,0.48385197,0.12830603,,,0.44588,0.11248487
0.7834443,0.47883087,0.912869,0.34940624,0.43403804,0.12942463,,,0.41591883,0.09624076
0.7210177,0.4200467,0.8621668,0.27889758,0.44212013,0.1411491,,,0.34897357,0.015344501
0.7241144,0.54034567,0.90246195,0.36199814,0.36211628,0.17834753,,,0.26783597,0.2163921
0.69900876,0.46533877,0.89571935,0.26862818,0.43038058,0.19671059,,,0.3033657,0.105086386
0.8035532,0.41140652,0.9263593,0.28860044,0.5149528,0.12280607,,,0.54906535,0.016967416
0.76956815,0.41084528,0.8931323,0.28728116,0.482287,0.123564124,,,0.48344517,0.07210523
0.83023864,0.46389127,0.91644603,0.37768382,0.45255482,0.08620745,,,0.54957175,0.06064564
0.7657566,0.4397424,0.88410205,0.3213969,0.44435972,0.1183455,,,0.4496377,0.10237998
0.82471985,0.46744245,0.9071831,0.3849792,0.43974066,0.082463264,,,0.40542722,0.062385738
0.8060467,0.58745754,0.928517,0.46498728,0.34105945,0.12247026,,,0.50390965,0.14179164
0.80814916,0.40710318,0.9157709,0.2994815,0.50866765,0.10762167,,,0.40329885,0.04613471
0.7561363,0.54420066,0.8973552,0.40298176,0.35315454,0.1412189,,,0.44072157,0.17135972
0.83176273,0.54789126,0.8930793,0.48657465,0.34518808,0.06131661,,,0.3607046,-0.03327179
0.8256404,0.42316788,0.91971153,0.32909673,0.49654365,0.09407115,,,0.46637398,-0.030143619
0.78499305,0.5500909,0.9165319,0.41855204,0.366441,0.13153887,,,0.411322,0.20632851
0.7254473,0.3076936,0.85796124,0.17517966,0.55026764,0.13251394,,,0.3043899,0.064454615
0.7885481,0.48353744,0.8949185,0.37716705,0.41138107,0.10637039,,,0.3667732,0.23645687
0.80014527,0.51601547,0.8901295,0.42603117,0.3741141,0.0899843,,,0.37315798,0.15954298
0.75877786,0.4709447,0.8842489,0.3454736,0.41330427,0.12547112,,,0.4465018,0.14280653
0.7850866,0.47205615,0.89012766,0.36701512,0.41807145,0.10504103,,,0.39521486,0.08312321
0.8074124,0.41173446,0.9109922,0.30815464,0.49925774,0.10357982,,,0.40857863,0.064637184
0.75519973,0.45494676,0.8945861,0.31556034,0.4396394,0.13938642,,,0.25266874,0.17962706
0.8417049,0.47170788,0.92379284,0.38961995,0.45208496,0.082087934,,,0.5198001,0.11840278
0.7405823,0.38321817,0.84923226,0.27456826,0.46601403,0.10864991,,,0.2963909,0.08406693
0.7634732,0.4696324,0.8843762,0.34872943,0.41474378,0.120902956,,,0.47382092,0.06475139
0.78364515,0.40433335,0.87310165,0.31487685,0.4687683,0.0894565,,,0.45919555,-0.028369904
0.7804706,0.20815957,0.891121,0.097509205,0.6829614,0.11065036,,,0.44195497,0.06761789
0.8072993,0.4330417,0.90050435,0.3398366,0.46746272,0.093205094,,,0.46642625,0.08519733
0.7771083,0.4747547,0.9152633,0.3365997,0.4405086,0.13815498,,,0.37182134,0.070115805
0.7814745,0.34112805,0.8997859,0.22281659,0.5586579,0.118311465,,,0.4880358,0.1143685
0.74863786,0.37963998,0.8897523,0.23852545,0.5101124,0.14111453,,,0.25912893,0.076957345
0.77659935,0.42163968,0.88802415,0.31021494,0.4663844,0.111424744,,,0.40025514,0.1319058
0.75350827,0.46071082,0.8935619,0.3206572,0.43285108,0.14005363,,,0.43991238,0.055428684
0.7804286,0.26363456,0.8887932,0.15526992,0.62515867,0.10836464,,,0.46974522,0.027642012
0.67384815,0.3260051,0.8541438,0.14570946,0.5281387,0.18029565,,,0.38191015,0.14819384
0.7682682,0.4781366,0.86119115,0.38521373,0.3830545,0.09292287,,,0.38851696,0.06862795
0.7746068,0.45626897,0.9064399,0.32443583,0.450171,0.13183314,,,0.5714859,0.12492323
0.80934644,0.4483438,0.90076256,0.35692763,0.4524188,0.09141618,,,0.44181937,0.0826692
0.79537725,0.45276654,0.9067063,0.34143752,0.45393974,0.11132902,,,0.42631298,0.010297716
0.7884205,0.43678278,0.89697844,0.32822484,0.46019566,0.10855794,,,0.45742047,0.15959907
0.7256078,0.42984045,0.8800974,0.2753508,0.450257,0.15448964,,,0.35641736,0.08118212
0.82909524,0.36767036,0.8915344,0.30523127,0.523864,0.062439084,,,0.5223607,0.10265732
0.7571334,0.4149208,0.882244,0.2898103,0.46732312,0.1251105,,,0.38637435,0.0759446
0.74933136,0.415012,0.88030934,0.284034,0.46529734,0.13097799,,,0.31198376,0.06621581
0.7247242,0.49085158,0.89025944,0.32531625,0.39940792,0.16553533,,,0.3206883,0.16398603
0.8101861,0.43620563,0.90858245,0.33780932,0.47237676,0.0983963,,,0.39414078,0.15454441
0.79951394,0.38090068,0.9029879,0.27742678,0.52208716,0.1034739,,,0.4081328,0.07021457
0.7869134,0.4849009,0.92824775,0.3435666,0.4433468,0.1413343,,,0.347893,0.17031074
0.7608957,0.5232644,0.89785624,0.3863039,0.37459183,0.1369605,,,0.44896686,0.21098113
0.8068243,0.36142045,0.8889938,0.27925104,0.5275733,0.08216941,,,0.47363895,-0.0114171505
0.8023107,0.3997131,0.8975219,0.30450183,0.49780887,0.09521127,,,0.47100478,-0.023077965
0.84345555,0.37788147,0.8953525,0.3259846,0.51747096,0.05189687,,,0.50090325,0.0067088604
0.7826349,0.43799192,0.89968294,0.3209439,0.46169102,0.117048025,,,0.36096466,0.060802698
0.76395214,0.45843136,0.88966686,0.33271664,0.4312355,0.12571472,,,0.33116138,0.12695652
0.7275564,0.39027578,0.8483765,0.26945567,0.45810074,0.120820105,,,0.47341,0.11586672
0.83281225,0.54068327,0.91434026,0.45915532,0.37365693,0.08152795,,,0.5314616,0.1178897
0.7275442,0.41267484,0.87980497,0.260414,0.46713018,0.15226084,,,0.40830898,0.15117764
0.81370556,0.43713635,0.88384646,0.3669954,0.44671017,0.07014096,,,0.4541809,0.08525312
0.7998779,0.18668228,0.87668973,0.109870434,0.69000745,0.07681185,,,0.49073267,-0.02909398
0.7447518,0.41632062,0.8620912,0.2989813,0.4457705,0.11733931,,,0.3406155,0.08256358
0.8160208,0.40492994,0.91856986,0.30238086,0.5136399,0.102549076,,,0.51877916,0.10506904
0.7523939,0.51084995,0.8882696,0.3749743,0.3774196,0.13587564,,,0.40626335,0.16159475
0.73772895,0.3570543,0.88564515,0.20913815,0.5285908,0.14791614,,,0.32221144,0.079233706
0.7943255,0.50196075,0.9177723,0.37851393,0.41581154,0.12344682,,,0.49219936,0.19407964
0.8614944,0.4673258,0.9188522,0.40996802,0.4515264,0.057357788,,,0.4804374,0.05575788
0.79585385,0.2559433,0.8852401,0.16655707,0.6292968,0.089386225,,,0.47702867,0.055307508
0.7151524,0.34316152,0.8810464,0.17726743,0.53788495,0.16589409,,,0.33168185,0.016084492
0.77886224,0.3035174,0.863163,0.21921659,0.55964565,0.084300816,,,0.40472472,0.032235086
0.78161144,0.45410895,0.88969445,0.34602594,0.4355855,0.10808301,,,0.46577114,0.116401136
0.7556661,0.41271538,0.87570685,0.2926746,0.46299148,0.120040774,,,0.50227123,0.09573835
0.7594898,0.45208633,0.878138,0.3334381,0.42605168,0.11864823,,,0.4574144,-0.023828149
0.8115505,0.45064598,0.91235137,0.34984517,0.46170533,0.10080081,,,0.52852285,0.19352686
0.7455139,0.35313284,0.8825113,0.21613544,0.5293785,0.1369974,,,0.48446554,0.090042174
0.82476044,0.37949967,0.8928464,0.3114137,0.51334673,0.06808597,,,0.47965872,0.069230855
0.75805044,0.4460392,0.8810913,0.32299834,0.4350521,0.123040855,,,0.29092014,0.06784803
0.7670686,0.30741662,0.8876112,0.18687409,0.58019453,0.120542526,,,0.59173185,0.005227864
0.85198104,0.605991,0.932649,0.52532303,0.326658,0.08066797,,,0.456688,0.09434593
0.71880937,0.39580458,0.8715321,0.24308193,0.47572744,0.15272266,,,0.3705055,0.16465831
0.76686007,0.4581625,0.90995896,0.3150636,0.45179647,0.14309889,,,0.5257795,0.15514958
0.7940278,0.4313509,0.86889267,0.35648608,0.43754172,0.074864805,,,0.33778894,0.11596668
0.77486277,0.3182668,0.89236546,0.20076418,0.5740986,0.11750263,,,0.5025077,0.083666384
0.83524114,0.48451215,0.92449254,0.39526075,0.4399804,0.0892514,,,0.5248904,0.072215974
0.80665314,0.39558524,0.90527797,0.29696035,0.5096928,0.098624885,,,0.58198893,0.1372909
0.74056506,0.43541902,0.8914998,0.28448433,0.45608073,0.1509347,,,0.36238325,0.07871157
0.6758826,0.39054108,0.87719756,0.18922609,0.4866565,0.20131499,,,0.33820695,0.022836268
0.7766093,0.25389546,0.8803587,0.15014601,0.6264633,0.103749454,,,0.4121458,0.13289344
0.79621196,0.54783607,0.9132962,0.4307518,0.36546016,0.117084265,,,0.46860045,0.14241076
0.82808197,0.37422842,0.9005388,0.30177152,0.52631044,0.0724569,,,0.4420998,0.13119721
0.7762778,0.37510055,0.88601726,0.26536113,0.51091665,0.10973942,,,0.46301252,-0.02258277
0.7853475,0.41023922,0.8943349,0.30125177,0.48409575,0.10898745,,,0.4398358,0.06881112
0.8020375,0.46499336,0.9132445,0.35378635,0.44825113,0.11120701,,,0.48262066,0.1548968
0.6624059,0.3839445,0.85215765,0.19419283,0.46821308,0.18975168,,,0.2804634,0.119494796
0.8082239,0.54683554,0.90824914,0.44681025,0.36141366,0.100025296,,,0.44155556,0.101398766
0.8144157,0.3935849,0.9000308,0.30796987,0.5064458,0.08561504,,,0.44266766,0.07969135
0.74763,0.41076273,0.87954015,0.27885252,0.46877748,0.1319102,,,0.4482258,0.06977129
0.7499101,0.2340411,0.86716604,0.11678517,0.63312495,0.117255926,,,0.46672362,0.079233825
0.7929424,0.30039018,0.8848731,0.20845944,0.58448297,0.09193075,,,0.4986152,0.040714264
0.744699,0.43889052,0.88835794,0.29523152,0.44946748,0.143659,,,0.37709147,0.11898363
0.7663095,0.5561158,0.90030444,0.42212093,0.34418857,0.13399488,,,0.31861746,0.13550544
0.74545777,0.4932245,0.8770095,0.36167276,0.383785,0.13155174,,,0.29937834,0.13220567
0.7543796,0.47953403,0.87098956,0.3629241,0.39145547,0.11660993,,,0.35549164,-0.0034614801
0.77145016,0.42888725,0.9012654,0.29907203,0.47237813,0.12981522,,,0.5365075,0.080627084
0.73461795,0.4400891,0.86666846,0.3080386,0.42657936,0.13205051,,,0.40579504,0.15116286
0.7806412,0.31340653,0.8907017,0.20334607,0.5772951,0.11006045,,,0.46443075,0.075898826
0.76669097,0.3957557,0.89172375,0.270723,0.49596798,0.12503272,,,0.2991311,0.08185035
0.7921454,0.35094166,0.8717212,0.27136582,0.52077955,0.07957584,,,0.3775741,0.05665815
0.70831645,0.35897845,0.87785584,0.189439,0.51887745,0.16953945,,,0.33582598,0.14326948
0.8046367,0.4925692,0.90639424,0.39081168,0.41382504,0.10175753,,,0.3985167,0.08386427
0.75954103,0.47219855,0.88736445,0.34437507,0.41516596,0.12782347,,,0.40794897,0.06517577
0.7819597,0.54180133,0.8727279,0.45103312,0.3309266,0.09076822,,,0.26113868,0.06005597
0.75847447,0.41701937,0.8810681,0.29442573,0.46404874,0.12259364,,,0.30235523,0.1335699
0.8385252,0.48793656,0.91282266,0.41363913,0.42488605,0.07429743,,,0.48769212,0.12783754
