x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.2597239,0.75001466,0.8979268,0.11181176,0.14791214,0.6382029,,,0.14397597,0.6469749
0.20036924,0.7699449,0.87924916,0.09106499,0.10930425,0.6788799,,,0.07138646,0.65983796
0.2662589,0.8055977,0.9045464,0.16731024,0.09894866,0.6382875,,,0.098347485,0.68116784
0.19939387,0.7947259,0.91116935,0.08295041,0.116443455,0.7117755,,,0.12167287,0.64645994
0.15622443,0.80030525,0.8927466,0.06378305,0.09244138,0.7365222,,,0.13050091,0.62569535
0.17979974,0.78248954,0.8882841,0.07400519,0.10579455,0.70848435,,,0.04142207,0.5664506
0.09373617,0.8765078,0.93417037,0.036073625,0.057662547,0.8404342,,,0.050946176,0.77341324
0.19277394,0.7797094,0.8854146,0.08706874,0.1057052,0.69264066,,,0.060438156,0.6644874
0.21572173,0.74604416,0.86969167,0.092074215,0.12364751,0.65396994,,,0.055105865,0.6359329
0.2181887,0.78762054,0.8862714,0.11953789,0.09865081,0.66808265,,,0.090191185,0.6075562
0.076294005,0.7590022,0.88694847,-0.051652253,0.12794626,0.81065446,,,0.07344717,0.64629555
-0.0037252903,0.7695894,0.8891399,-0.12327576,0.11955047,0.8928652,,,0.06668234,0.6957499
0.19785082,0.7655255,0.88808256,0.07529378,0.122557044,0.69023174,,,0.12345922,0.6157273
0.22980952,0.8228294,0.91980624,0.13283277,0.09697676,0.68999666,,,0.11264795,0.722358
0.099892914,0.73652303,0.85729873,-0.020882785,0.1207757,0.7574058,,,0.07963699,0.52092886
0.26204622,0.72620106,0.8955541,0.09269315,0.16935307,0.6335079,,,0.11149752,0.52470934
0.2473073,0.78705734,0.8947318,0.13963288,0.10767442,0.64742446,,,0.07619023,0.6477963
0.28129047,0.72779715,0.8451954,0.16389215,0.11739832,0.563905,,,0.17933255,0.6182414
0.25229222,0.7629542,0.88298154,0.13226485,0.12002736,0.6306893,,,0.103366435,0.66426295
0.19293433,0.78189474,0.89205533,0.082773745,0.11016059,0.699121,,,0.06505543,0.5878287
0.20097435,0.7562371,0.8817902,0.075421214,0.12555313,0.6808159,,,0.107507825,0.6627241
0.24129862,0.78517413,0.8800103,0.1464625,0.094836116,0.63871163,,,0.14360666,0.6773398
0.19789696,0.7583947,0.8795353,0.07675636,0.1211406,0.68163836,,,0.08868873,0.59853464
0.32632893,0.7327203,0.86934304,0.1897062,0.13662273,0.5430141,,,0.1521272,0.577839
0.25455797,0.7705498,0.8652826,0.15982515,0.09473282,0.6107246,,,0.14991313,0.6214011
0.09039223,0.79996794,0.9072015,-0.016841352,0.107233584,0.8168093,,,0.12615585,0.65010786
0.12970519,0.76479805,0.886605,0.0078982115,0.12180698,0.75689983,,,0.13177967,0.6077466
0.14560878,0.7342957,0.84639513,0.033509374,0.11209941,0.70078635,,,-0.016723752,0.63050336
0.18140876,0.80309993,0.9013797,0.08312899,0.098279774,0.71997094,,,0.05902672,0.7263141
0.2434597,0.76483047,0.8961889,0.11210126,0.13135844,0.6527292,,,0.11130494,0.632081
0.1787076,0.7752692,0.90375036,0.05022645,0.12848115,0.72504276,,,0.14155763,0.6434885
0.067974746,0.7456968,0.8690791,-0.055407584,0.12338233,0.80110437,,,0.097857,0.66333437
0.08808845,0.8130485,0.89351153,0.007625401,0.08046305,0.8054231,,,0.078282356,0.6483443
0.28517038,0.7698922,0.90209806,0.15296447,0.1322059,0.61692774,,,0.15314853,0.6097982
0.20911759,0.81556565,0.91609937,0.10858387,0.100533724,0.7069818,,,0.09772134,0.70495474
0.17108423,0.81174517,0.9106499,0.0721795,0.09890473,0.7395657,,,0.10527235,0.71178055
0.18050623,0.7632914,0.8880729,0.05572474,0.12478149,0.7075667,,,0.06536776,0.6218039
0.2007224,0.82156396,0.9152775,0.107008934,0.09371346,0.714555,,,0.086278915,0.6718558
0.20655286,0.70572054,0.8612753,0.05099809,0.15555477,0.65472245,,,0.12261295,0.56064487
0.26011217,0.7652034,0.8949216,0.13039392,0.12971824,0.6348095,,,0.08702344,0.6242502
0.30875188,0.75818837,0.88939387,0.17754644,0.13120544,0.5806419,,,0.09917909,0.6409811
0.09961182,0.7969008,0.9014634,-0.004950762,0.10456258,0.8018516,,,0.04928112,0.7079389
0.077610314,0.7122508,0.8563209,-0.066459775,0.14407009,0.7787106,,,0.09854889,0.5836278
0.083051205,0.72276413,0.8884549,-0.082639575,0.16569078,0.8054037,,,0.03308052,0.5632894
0.25845373,0.7716056,0.87826717,0.15179217,0.10666156,0.61981344,,,0.1795286,0.68605536
0.05025649,0.7483516,0.8622443,-0.06363624,0.113892734,0.8119878,,,0.07993811,0.6339705
0.24905103,0.7846183,0.8954502,0.13821918,0.11083186,0.64639914,,,0.15590495,0.65607595
0.25533277,0.74080634,0.88421047,0.11192864,0.14340413,0.6288777,,,0.11778128,0.5794675
0.25094986,0.8243267,0.9094578,0.16581881,0.08513105,0.6585079,,,0.06395131,0.70105284
0.21505898,0.81308043,0.90000814,0.12813121,0.08692777,0.6849492,,,0.08619976,0.7065712
0.12994403,0.6217481,0.8710988,-0.1194067,0.24935073,0.7411548,,,0.13899225,0.47121757
0.15347981,0.7472111,0.8676233,0.033067584,0.12041223,0.7141435,,,0.080222964,0.5977168
0.32265753,0.74085367,0.88618386,0.17732728,0.14533025,0.5635264,,,0.1841594,0.56605756
0.13099754,0.84211355,0.9097574,0.06335372,0.06764382,0.77875984,,,0.051478744,0.71078
0.27700996,0.7618688,0.903203,0.13567567,0.1413343,0.6261931,,,0.1353221,0.5598201
0.17779827,0.79720867,0.8684856,0.10652131,0.07127696,0.69068736,,,0.042868257,0.6724398
0.26788056,0.74664867,0.8782078,0.13632143,0.13155913,0.61032724,,,0.12525624,0.5615088
0.14528573,0.7962332,0.8899458,0.051573098,0.09371263,0.7446601,,,0.1227324,0.6130706
0.15379518,0.7620524,0.87635064,0.03949696,0.114298224,0.72255546,,,0.068552494,0.56444603
0.082026064,0.7929272,0.89705956,-0.02210629,0.104132354,0.8150335,,,-0.0063244104,0.6943389
0.34249187,0.7325467,0.89134747,0.18369108,0.15880078,0.5488556,,,0.17171031,0.5426509
0.1985097,0.77264833,0.8939123,0.07724571,0.12126398,0.6954026,,,0.065140665,0.6464115
0.22324502,0.7354319,0.89698976,0.06168717,0.16155785,0.67374474,,,0.13673931,0.6125952
0.07534438,0.7370764,0.8588872,-0.04646641,0.121810794,0.7835428,,,0.06947029,0.65210956
0.141006,0.6114913,0.8512908,-0.09879351,0.2397995,0.7102848,,,0.12509859,0.37995297
0.12111157,0.8067202,0.9040283,0.023803473,0.0973081,0.7829167,,,0.11895168,0.70775783
0.3108582,0.71036875,0.8595196,0.16170728,0.14915091,0.5486615,,,0.18346083,0.51529825
0.24794632,0.7725088,0.8966966,0.123758495,0.12418783,0.6487503,,,0.1581502,0.5965733
0.28295946,0.83475345,0.91728663,0.20042634,0.08253312,0.6343271,,,0.07767522,0.714409
0.2251401,0.8109884,0.9035902,0.13253832,0.092601776,0.6784501,,,0.09671497,0.67734027
0.1704405,0.7247781,0.84467936,0.050539255,0.11990124,0.67423886,,,0.072839975,0.53517485
0.15111774,0.708557,0.85935235,0.00032240152,0.15079534,0.7082346,,,0.08402836,0.5631803
0.27529138,0.8050647,0.9196801,0.160676,0.11461538,0.6443887,,,0.1607632,0.617486
0.09125745,0.754863,0.8714283,-0.025307834,0.11656529,0.78017086,,,0.061405182,0.47488654
0.08975887,0.74869126,0.87451553,-0.0360654,0.12582427,0.78475666,,,-0.0028641224,0.5819242
0.11919361,0.80473834,0.8817582,0.042173743,0.07701987,0.7625646,,,0.0068606734,0.67936957
0.22678202,0.7844682,0.8925346,0.118715644,0.10806638,0.66575253,,,0.08331698,0.5740161
0.05351162,0.78997827,0.8815596,-0.038069725,0.091581345,0.828048,,,0.0027034283,0.6212632
0.00752753,0.7410486,0.8698648,-0.12128872,0.12881625,0.8623373,,,0.041555405,0.6289485
0.035904646,0.72247744,0.86415166,-0.105769575,0.14167422,0.828247,,,0.043139398,0.58993137
0.10939902,0.7648596,0.8855903,-0.011331677,0.1207307,0.7761913,,,-0.025793076,0.6423589
0.16555738,0.7221639,0.8753029,0.012418389,0.153139,0.7097455,,,0.085115075,0.61831325
0.021826804,0.80204505,0.87990016,-0.056028306,0.07785511,0.85807335,,,0.01465106,0.57898355
0.12812138,0.72340316,0.8816391,-0.030114591,0.15823597,0.75351775,,,0.09304434,0.6813147
0.13759542,0.7052027,0.8700453,-0.02724719,0.1648426,0.7324499,,,0.12707514,0.6088246
0.06504935,0.59668374,0.82241005,-0.16067696,0.2257263,0.7573607,,,0.1527558,0.4242009
0.09706777,0.7781023,0.8992932,-0.024123132,0.121190906,0.8022254,,,0.056126773,0.65164495
0.19018674,0.82342005,0.9166546,0.0969522,0.09323454,0.72646785,,,0.06383407,0.64984715
0.16207862,0.70826066,0.88171303,-0.011373758,0.17345238,0.7196344,,,0.0854646,0.63527715
0.21590656,0.8359373,0.91101694,0.14082694,0.07507962,0.6951104,,,0.07317102,0.7012068
0.30350512,0.76532304,0.8967215,0.17210662,0.1313985,0.5932164,,,0.18561304,0.6296619
0.13705373,0.7400429,0.8802049,-0.003108263,0.14016199,0.7431512,,,0.08834839,0.5371064
0.042478025,0.7185852,0.86575615,-0.104692936,0.14717096,0.8232781,,,0.08875239,0.62296045
0.15580845,0.7730327,0.88609457,0.042746603,0.113061845,0.7302861,,,0.04450977,0.65714204
0.14653218,0.75279915,0.8733288,0.026002526,0.12052965,0.7267966,,,0.070286274,0.60717046
0.24605495,0.7758784,0.9087224,0.11321092,0.13284403,0.6626675,,,0.16305995,0.6556858
0.12538898,0.8302703,0.91109335,0.044565916,0.080823064,0.7857044,,,0.02430594,0.7108221
0.098671615,0.78200233,0.90128833,-0.020614386,0.119286,0.8026167,,,0.08032054,0.6205264
0.21629286,0.77177405,0.8928221,0.095244825,0.12104803,0.6765292,,,0.10117191,0.5953388
0.038391054,0.8303437,0.9108104,-0.042075634,0.08046669,0.87241936,,,-0.009376764,0.77072227
0.05205357,0.8247145,0.9006639,-0.02389586,0.07594943,0.84861034,,,0.09043002,0.7554881
0.12750739,0.7721835,0.87728316,0.02240771,0.10509968,0.74977577,,,0.047230363,0.7022143
0.055509806,0.7693485,0.8475379,-0.022679567,0.07818937,0.79202807,,,0.054832637,0.6334245
0.20097685,0.76681626,0.8693849,0.09840822,0.10256863,0.66840804,,,0.13167697,0.5498456
0.17992002,0.8123579,0.8916002,0.10067773,0.07924229,0.7116802,,,0.1216346,0.6433302
0.14364403,0.7778423,0.88918924,0.032297075,0.11134696,0.7455452,,,0.10085392,0.63801575
0.06226015,0.8268845,0.88645065,0.0026940107,0.05956614,0.8241905,,,0.04631585,0.6655023
0.30191112,0.7672647,0.89664364,0.1725322,0.12937891,0.5947325,,,0.17511642,0.6598475
0.25124705,0.7535881,0.88420975,0.12062538,0.13062167,0.6329627,,,0.12261206,0.6345756
0.21328819,0.71354055,0.8683001,0.05852866,0.15475953,0.6550119,,,0.12743837,0.63157606
0.1560244,0.79540277,0.90966463,0.04176253,0.114261866,0.75364023,,,0.10399878,0.6450509
0.117694795,0.7737428,0.88241845,0.009019136,0.10867566,0.76472366,,,0.08226478,0.6476604
0.11176461,0.7601963,0.8728093,-0.0008483529,0.11261296,0.7610447,,,0.032598197,0.7047794
0.29876637,0.7348516,0.8970535,0.1365645,0.16220188,0.5982871,,,0.23860735,0.5677756
0.15856385,0.7281393,0.8552392,0.03146392,0.12709993,0.69667536,,,0.068454444,0.6184192
0.120494545,0.81100863,0.8985034,0.032999754,0.08749479,0.7780089,,,0.07201499,0.6987624
0.16994596,0.8224051,0.90390337,0.08844769,0.081498265,0.7339574,,,0.082600534,0.67425686
0.19123888,0.7931397,0.8873889,0.09698969,0.09424919,0.69615,,,0.096013665,0.65905607
0.1733033,0.79300886,0.89660245,0.06970972,0.10359359,0.72329915,,,0.061408877,0.6208764
0.1745761,0.77418816,0.88919926,0.059565008,0.115011096,0.71462315,,,0.104216635,0.63511324
0.20350283,0.8355732,0.92779183,0.111284256,0.09221858,0.72428894,,,0.05224353,0.6401938
0.04166287,0.72087187,0.8661551,-0.10362035,0.14528322,0.8244922,,,0.091475785,0.6736744
0.07796818,0.8035773,0.91569424,-0.034148753,0.11211693,0.83772606,,,0.095568955,0.70332944
0.027855396,0.7649795,0.8902505,-0.097415626,0.12527102,0.8623951,,,0.12044531,0.6441672
0.17496574,0.8053551,0.8985396,0.08178121,0.09318453,0.72357386,,,0.10419452,0.7353904
0.11878955,0.81690305,0.9115677,0.02412492,0.09466463,0.79277813,,,0.08245826,0.6629444
0.12820357,0.79275954,0.8829217,0.038041413,0.09016216,0.7547181,,,0.062030137,0.6065592
0.22673923,0.77360564,0.8784449,0.12189996,0.104839265,0.6517057,,,0.08418828,0.56814015
0.14049292,0.8161179,0.9146409,0.041969895,0.09852302,0.774148,,,0.081864655,0.6845975
0.31811,0.7203114,0.87721336,0.16120803,0.15690196,0.55910337,,,0.19003016,0.54386485
0.112275004,0.8400412,0.91535854,0.03695768,0.07531732,0.80308354,,,0.07769978,0.73481834
0.03980708,0.7086611,0.88967323,-0.14120507,0.18101215,0.84986615,,,0.119170725,0.5421765
0.31354666,0.7627367,0.89094895,0.18533438,0.12821227,0.5774023,,,0.16526854,0.5997232
0.15289366,0.8524744,0.90620404,0.09916395,0.053729713,0.75331044,,,0.059656918,0.7260625
0.21336257,0.8009299,0.9197982,0.09449428,0.11886829,0.7064356,,,0.07254964,0.73321956
0.08753574,0.7730342,0.88059783,-0.020027876,0.107563615,0.7930621,,,0.040017784,0.7103263
0.20616221,0.7818407,0.89579475,0.09220815,0.11395407,0.68963253,,,0.0029801726,0.6785617
0.20077908,0.7991453,0.895872,0.104052365,0.096726716,0.6950929,,,0.085796595,0.6384746
0.20293391,0.8409845,0.9218062,0.122112155,0.08082175,0.71887237,,,0.058934867,0.7378559
0.08040744,0.759683,0.85653603,-0.016445577,0.09685302,0.7761286,,,0.050813198,0.611882
0.27848542,0.8021589,0.90804446,0.17259991,0.105885506,0.629559,,,0.11807662,0.63373953
0.025792658,0.80986905,0.9049418,-0.06928009,0.09507275,0.87914914,,,0.06263018,0.7290704
0.19680464,0.7131354,0.84470826,0.0652318,0.13157284,0.6479036,,,0.14550686,0.5514841
0.2183615,0.74570334,0.900752,0.06331283,0.15504867,0.6823905,,,0.12866038,0.5929752
0.16796082,0.78506404,0.89111096,0.061913908,0.106046915,0.72315013,,,0.06365639,0.6433551
0.09461737,0.8138764,0.9042712,0.004222572,0.090394795,0.8096538,,,0.027801871,0.728307
0.13347411,0.7876694,0.90366656,0.017476976,0.115997136,0.77019244,,,0.02923435,0.6590463
0.20064223,0.7411823,0.86432874,0.07749581,0.123146415,0.6636865,,,0.00233078,0.5355765
0.20350021,0.7790686,0.8772927,0.10527611,0.0982241,0.6737925,,,0.08939999,0.675419
0.091685,0.8246717,0.9229861,-0.0066294074,0.098314404,0.8313011,,,0.039720714,0.6889864
0.3063419,0.80762935,0.9063713,0.20759994,0.09874195,0.6000294,,,0.20179957,0.63342303
0.15960723,0.73558396,0.8705108,0.024680376,0.13492686,0.7109036,,,0.102451265,0.54036814
0.1450969,0.75118726,0.87125546,0.025028706,0.12006819,0.72615856,,,0.041095674,0.6895428
0.23092616,0.7815618,0.89508593,0.11740196,0.1135242,0.66415983,,,0.11168426,0.66753954
0.20082754,0.7450676,0.89134073,0.054554403,0.14627314,0.6905132,,,0.13782763,0.6048658
0.14651263,0.7950871,0.8765676,0.065032125,0.0814805,0.730055,,,0.00088882446,0.6979437
0.20271206,0.80090827,0.9049162,0.09870416,0.1040079,0.7022041,,,0.10456574,0.71294796
0.2887236,0.8444139,0.9401705,0.19296694,0.09575665,0.65144694,,,0.13229352,0.7459902
0.23435336,0.770885,0.90500313,0.100235164,0.1341182,0.6706498,,,0.20826292,0.63798857
0.21964866,0.79028696,0.9069106,0.10302502,0.11662364,0.68726194,,,0.11095083,0.7018833
0.14163911,0.73483604,0.8718536,0.0046215653,0.13701755,0.7302145,,,0.08715618,0.5520664
0.104807794,0.7748872,0.8938033,-0.0141083,0.118916094,0.7889955,,,0.053957105,0.6120508
0.113716304,0.78115106,0.8735219,0.021345437,0.09237087,0.7598056,,,0.060563445,0.6353018
0.14428502,0.7748062,0.89596593,0.02312529,0.12115973,0.7516809,,,0.05192876,0.6808456
0.2749173,0.78043276,0.8810611,0.17428899,0.10062832,0.6061438,,,0.0905326,0.66486514
0.17565286,0.7757679,0.9015424,0.04987836,0.1257745,0.72588956,,,0.005123675,0.6536923
0.26649064,0.7732171,0.90655816,0.1331495,0.13334113,0.6400676,,,0.11563641,0.57944447
0.12767082,0.7985838,0.88851583,0.0377388,0.089932024,0.760845,,,0.12172568,0.636446
0.289154,0.8421222,0.89878273,0.2324934,0.056660593,0.6096288,,,0.071406245,0.67665553
0.3233555,0.74680144,0.882355,0.18780196,0.13555354,0.5589995,,,0.14080662,0.5546906
0.07981396,0.77224535,0.8578473,-0.0057879686,0.085601926,0.7780333,,,0.07242113,0.6081985
0.11578232,0.80313164,0.9013979,0.017516077,0.098266244,0.78561556,,,0.077732265,0.69657433
0.22533602,0.73536855,0.8773072,0.08339739,0.14193863,0.65197116,,,0.12981021,0.6265737
0.29824197,0.7346317,0.8766917,0.15618193,0.14206004,0.5784498,,,0.11742252,0.67967
0.1314637,0.7387738,0.8771432,-0.006905675,0.13836938,0.7456795,,,0.096294224,0.64427185
0.24590564,0.8197621,0.8908428,0.17482495,0.071080685,0.64493716,,,0.07496929,0.67923
0.19842654,0.69057333,0.8628268,0.026173055,0.17225349,0.6644003,,,0.12818593,0.64137495
0.17385787,0.8503381,0.9332615,0.090934396,0.08292347,0.7594037,,,0.090629816,0.7295002
0.24503481,0.72622454,0.88698196,0.08427739,0.16075742,0.64194715,,,0.13708669,0.49823445
0.14053988,0.7042774,0.8770972,-0.03227991,0.1728198,0.7365573,,,0.10450524,0.5961548
0.056498468,0.8215567,0.90623903,-0.028183877,0.084682345,0.84974056,,,0.040542662,0.65161127
0.054625988,0.8200206,0.9146411,-0.03999448,0.094620466,0.8600151,,,0.02144885,0.70184183
0.14290911,0.7099252,0.8620902,-0.009255886,0.152165,0.71918106,,,0.04331559,0.5688577
0.079265535,0.73644614,0.89179254,-0.07608086,0.1553464,0.812527,,,0.031375647,0.6545608
0.03547311,0.78943634,0.8809847,-0.056075275,0.09154838,0.8455116,,,0.01041472,0.6639541
0.23665202,0.8005885,0.89691997,0.14032054,0.09633148,0.66026795,,,0.122861564,0.6476076
0.20674169,0.7469146,0.9064205,0.047235787,0.1595059,0.69967884,,,0.0934934,0.69768214
0.30230725,0.75151503,0.867836,0.18598628,0.11632097,0.56552875,,,0.18566519,0.57487744
0.24214733,0.7270942,0.892823,0.07641852,0.1657288,0.65067565,,,0.2256,0.56396055
0.06908548,0.71048844,0.87144095,-0.09186703,0.16095251,0.80235547,,,-0.022789478,0.62380886
0.27881587,0.78184545,0.8871017,0.1735596,0.10525626,0.60828584,,,0.1341126,0.6261563
0.17775309,0.75564647,0.8730034,0.060396135,0.117356956,0.69525033,,,0.052053094,0.61544657
0.10150093,0.82475865,0.89500344,0.03125614,0.07024479,0.7935025,,,0.054416,0.7460296
0.20769143,0.73568845,0.87608254,0.06729734,0.14039409,0.6683911,,,0.07156628,0.59399533
0.11222118,0.71961236,0.860642,-0.028808475,0.14102966,0.74842083,,,0.12150401,0.51007694
0.12236899,0.8207946,0.8997116,0.043451965,0.07891703,0.7773426,,,0.07865238,0.7338027
0.26863128,0.8226797,0.92654973,0.16476125,0.103870034,0.65791845,,,0.13315803,0.63786435
0.22626841,0.7012868,0.8722748,0.055280387,0.17098802,0.6460064,,,0.13886464,0.57177174
0.25192773,0.75232315,0.875994,0.12825686,0.123670876,0.6240663,,,0.09869164,0.60511535
0.078082144,0.8151816,0.88223135,0.0110324025,0.06704974,0.8041492,,,0.04318458,0.6739875
0.30719447,0.7885995,0.90126467,0.1945293,0.11266518,0.5940702,,,0.097242475,0.716661
0.2168526,0.75995016,0.8941958,0.08260697,0.13424563,0.6773432,,,0.13749164,0.6428765
0.19898897,0.7170111,0.8820863,0.03391379,0.16507518,0.6830973,,,0.09465474,0.6645253
0.28451216,0.79360294,0.91114557,0.16696954,0.117542624,0.6266334,,,0.14131826,0.6950452
0.118186414,0.7324476,0.88281536,-0.032181323,0.15036774,0.76462895,,,0.07128841,0.47556376
0.13591659,0.7625371,0.8756807,0.022773027,0.11314356,0.7397641,,,0.09003502,0.6610904
0.19588006,0.7624954,0.8901879,0.068187535,0.12769252,0.69430786,,,0.10499632,0.68606853
0.21305817,0.81052744,0.9233062,0.10027933,0.11277884,0.7102481,,,0.12187213,0.7187122
0.13006723,0.78445697,0.8846106,0.029913604,0.100153625,0.75454336,,,0.033155978,0.5431911
0.2689346,0.6789559,0.8622198,0.08567071,0.1832639,0.5932852,,,0.088367164,0.5484189
0.122962475,0.73561347,0.87304497,-0.0144690275,0.1374315,0.7500825,,,0.011397719,0.5613548
0.2130974,0.771802,0.8890266,0.09587282,0.117224574,0.6759292,,,0.078480005,0.6525475
0.21508807,0.7585836,0.8861428,0.087528884,0.12755919,0.6710547,,,0.099535346,0.55649686
0.23510927,0.7284121,0.8807999,0.08272147,0.1523878,0.6456906,,,0.21944743,0.61250865
0.19950801,0.80925524,0.9105626,0.09820074,0.10130727,0.7110545,,,0.08402288,0.6711407
0.21090454,0.8205565,0.90502083,0.12644017,0.08446437,0.69411635,,,0.13593012,0.63993716
0.25006098,0.7717965,0.8890309,0.13282663,0.11723435,0.6389699,,,0.15912503,0.6135668
0.1518603,0.762758,0.9083444,0.0062739253,0.14558637,0.7564841,,,0.1238358,0.66514397
0.19533354,0.7422523,0.8961911,0.04139471,0.15393883,0.7008576,,,0.08877307,0.6469654
0.10662001,0.7594385,0.901564,-0.035505474,0.14212549,0.794944,,,0.12154025,0.6770419
0.20025611,0.82904696,0.92167115,0.10763192,0.09262419,0.72141504,,,0.08563411,0.68442297
0.111466885,0.7785283,0.8863102,0.003684938,0.10778195,0.77484334,,,0.06732696,0.65324473
0.33053768,0.7756,0.8919958,0.21414196,0.11639571,0.56145805,,,0.14096338,0.6054629
0.18208277,0.7831429,0.9013238,0.0639019,0.11818087,0.719241,,,0.08289707,0.6623247
0.33588427,0.7614566,0.89319366,0.20414716,0.13173711,0.55730945,,,0.17935818,0.6337459
0.12393212,0.8160068,0.89221334,0.04772556,0.076206565,0.7682812,,,0.035951793,0.749922
0.25422072,0.81692934,0.8966329,0.17451715,0.07970357,0.6424122,,,0.08927196,0.685808
0.22083855,0.7646092,0.8815391,0.10390866,0.11692989,0.66070056,,,0.13195843,0.6449713
0.25012606,0.72902024,0.8868022,0.092344105,0.15778196,0.63667613,,,0.117025495,0.5806632
0.13552809,0.83582985,0.89903647,0.072321475,0.06320661,0.7635084,,,0.10349935,0.7283698
0.18604249,0.7740787,0.8763732,0.08374804,0.102294445,0.6903307,,,0.10324073,0.6319121
0.12145978,0.8245594,0.91442984,0.03158933,0.08987045,0.79297006,,,-0.0007452965,0.6894539
0.16535419,0.7164277,0.8579776,0.023804247,0.14154994,0.69262344,,,0.1282214,0.5945077
0.16897899,0.78860813,0.89818466,0.059402466,0.10957652,0.72920567,,,-0.0021190643,0.60428905
0.113841236,0.6672977,0.853516,-0.072377026,0.18621826,0.73967475,,,0.0570907,0.53115493
0.15512103,0.7645902,0.8676605,0.05205071,0.10307032,0.7125395,,,0.12150484,0.63037384
0.20781893,0.7897614,0.92197907,0.07560128,0.13221765,0.71416014,,,0.12804198,0.65545034
0.08937681,0.76060426,0.919188,-0.06920695,0.15858376,0.8298112,,,0.15470588,0.62856317
0.19319057,0.80416036,0.910273,0.087077916,0.10611266,0.71708244,,,0.12523186,0.6386705
0.16608655,0.7889025,0.91695833,0.038030744,0.12805581,0.7508718,,,0.113099754,0.66738546
0.22724181,0.8313556,0.92379844,0.13479888,0.09244293,0.6965567,,,0.12367815,0.6821948
0.24389768,0.7664833,0.90308434,0.107296646,0.13660103,0.65918666,,,0.12610072,0.6642008
0.20721239,0.7741692,0.87127054,0.11011106,0.09710133,0.66405815,,,0.10125387,0.5989299
0.2199794,0.71466076,0.8834137,0.051226497,0.16875291,0.66343427,,,0.12881577,0.5751592
0.17599595,0.79301465,0.89844584,0.07056475,0.1054312,0.7224499,,,5.066395e-06,0.60099447
0.2907985,0.7666309,0.895275,0.16215432,0.12864417,0.6044766,,,0.13846523,0.57144535
0.14338124,0.84083664,0.92793876,0.056279123,0.087102115,0.7845575,,,0.0470255,0.71693754
0.27331823,0.7780025,0.9084871,0.14283371,0.13048452,0.6351688,,,0.12560302,0.65379
0.20518649,0.74884,0.9035789,0.050447583,0.1547389,0.6983924,,,0.11525905,0.70584416
0.10637832,0.75925153,0.86838126,-0.00275141,0.10912973,0.76200294,,,-0.0150517225,0.62264633
0.14050394,0.808887,0.91589785,0.0334931,0.10701084,0.7753939,,,0.07515848,0.6470482
0.08872086,0.75459135,0.87262917,-0.029316962,0.11803782,0.7839083,,,0.08974677,0.61856806
0.29707164,0.7714654,0.8794783,0.18905872,0.108012915,0.5824067,,,0.1524781,0.58354443
0.09818292,0.69773066,0.8544229,-0.05850935,0.15669227,0.75624,,,0.021567762,0.5320823
0.17989355,0.76862895,0.88153666,0.066985846,0.11290771,0.7016431,,,0.12341231,0.673735
0.22061688,0.7945853,0.89765084,0.11755133,0.10306555,0.67703396,,,0.081195414,0.62479913
0.284168,0.770186,0.8940591,0.16029483,0.123873174,0.6098912,,,0.14861745,0.6508976
0.2138964,0.77421224,0.8975757,0.09053296,0.123363435,0.6836793,,,0.11625981,0.595127
0.08684522,0.76651347,0.8928526,-0.03949392,0.12633914,0.8060074,,,0.053216755,0.6174936
0.2194109,0.73479784,0.90084326,0.05336547,0.16604543,0.68143237,,,0.12456471,0.65511
0.23987103,0.79142004,0.9043288,0.12696218,0.11290884,0.66445786,,,0.039158046,0.68755794
0.236687,0.7717854,0.9162949,0.09217757,0.14450943,0.6796078,,,0.07936454,0.65045047
0.12502497,0.76792604,0.8868386,0.0061123967,0.11891258,0.76181364,,,0.043675363,0.65705013
0.2574293,0.7843669,0.9190477,0.122748494,0.13468081,0.6616184,,,0.13333672,0.6566939
0.110103965,0.725723,0.86839056,-0.032563567,0.14266753,0.7582866,,,0.0963555,0.56904393
0.16139036,0.7870806,0.90636927,0.04210168,0.11928868,0.7449789,,,0.11916864,0.64666843
0.11134517,0.7332758,0.8623071,-0.017686129,0.1290313,0.7509619,,,0.0925203,0.5883702
0.18389052,0.8219054,0.8918475,0.113948464,0.06994206,0.7079569,,,0.07445544,0.6722306
0.19654697,0.8033559,0.92391074,0.07599211,0.120554864,0.72736377,,,0.0949676,0.6496584
0.15081453,0.70889807,0.87803936,-0.01832676,0.1691413,0.7272248,,,0.030762494,0.53929734
0.25801402,0.7685244,0.88259226,0.14394611,0.11406791,0.6245783,,,0.17365003,0.63300157
0.13106644,0.7742513,0.9076104,-0.0022926927,0.13335913,0.776544,,,0.096702754,0.66286814
0.25179225,0.7516923,0.8825254,0.1209591,0.13083315,0.6307332,,,0.16609329,0.6709485
0.22790867,0.81077266,0.91330916,0.12537211,0.10253656,0.68540055,,,0.04540062,0.6627445
0.17019886,0.8037297,0.9056225,0.06830609,0.10189277,0.7354236,,,0.0054234266,0.69913435
0.14847964,0.79572785,0.9115793,0.03262818,0.11585146,0.7630997,,,0.03515762,0.6252012
0.07670647,0.81699806,0.90711004,-0.013405502,0.09011197,0.83040357,,,0.055832148,0.6403202
