x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.6242916,0.59471357,0.91120034,0.30780476,0.31648684,0.2869088,,,0.25053233,0.27861422
0.6249686,0.52652687,0.8811122,0.27038324,0.35458535,0.25614363,,,0.3569904,0.18755704
0.6067301,0.4993984,0.8904375,0.21569097,0.39103913,0.28370744,,,0.24834836,0.16550142
0.65009844,0.57987976,0.9204988,0.30947942,0.34061903,0.27040035,,,0.19897556,0.17096233
0.6823454,0.54849637,0.917378,0.31346375,0.36888164,0.23503262,,,0.417485,0.18775064
0.7251722,0.63366795,0.9015051,0.4573351,0.2678371,0.17633283,,,0.2824344,0.26933026
0.64495385,0.5874777,0.90189946,0.33053207,0.31442177,0.2569456,,,0.22048265,0.20158017
0.6068038,0.27779597,0.85658884,0.028010905,0.57879287,0.24978507,,,0.19096619,-0.01804638
0.6296699,0.67189527,0.9087293,0.39283586,0.23683405,0.2790594,,,0.35010427,0.26030707
0.5740538,0.51998174,0.863869,0.23016661,0.3438872,0.28981513,,,0.26732814,0.1730426
0.7096474,0.57012427,0.9235336,0.35623807,0.35340935,0.2138862,,,0.49014133,0.2634732
0.6225709,0.5622052,0.89737326,0.2874028,0.33516806,0.2748024,,,0.2747479,0.123203635
0.6620972,0.5325669,0.91005355,0.28461057,0.37748665,0.24795634,,,0.24247909,0.23084176
0.6192236,0.52315474,0.8845179,0.25786042,0.36136317,0.2652943,,,0.2999729,0.2461958
0.61258173,0.48010534,0.89042,0.20226711,0.41031462,0.27783823,,,0.33343482,0.19270945
0.68068063,0.6403011,0.91783977,0.40314198,0.27753866,0.23715913,,,0.37848234,0.2816643
0.69963527,0.58121353,0.9012168,0.37963194,0.32000333,0.2015816,,,0.39421338,0.07463896
0.5807366,0.4870184,0.88525504,0.18249995,0.39823663,0.30451846,,,0.40760547,0.21050578
0.5697822,0.37823862,0.8369801,0.11104071,0.4587415,0.2671979,,,0.29206443,0.17155474
0.6547295,0.56200624,0.87828636,0.33844936,0.31628013,0.22355688,,,0.28844047,0.18139464
0.6973355,0.53358483,0.9073198,0.32360053,0.37373495,0.2099843,,,0.37393367,0.041481853
0.6615612,0.4743594,0.8810666,0.2548539,0.4067073,0.21950549,,,0.27326238,0.20344424
0.6345843,0.5571592,0.89344996,0.29829353,0.33629078,0.25886565,,,0.40570003,0.08617681
0.67812264,0.53821766,0.8883367,0.3280036,0.35011905,0.21021408,,,0.4537716,0.20401746
0.7132869,0.61596394,0.89922816,0.43002266,0.28326422,0.18594128,,,0.302235,0.2186122
0.7335986,0.5927142,0.8984508,0.427862,0.3057366,0.1648522,,,0.42351514,0.27814335
0.63250077,0.56674796,0.9050244,0.29422438,0.3382764,0.27252358,,,0.12473309,0.26704
0.62652606,0.5011387,0.8998055,0.22785932,0.39866674,0.27327937,,,0.36713195,0.18016332
0.6273372,0.5693896,0.8590462,0.33768058,0.28965664,0.231709,,,0.36526668,0.3009566
0.7573211,0.56295633,0.9030749,0.41720253,0.3401186,0.1457538,,,0.45357513,0.17520171
0.6406896,0.53872967,0.8935722,0.28584707,0.35484254,0.2528826,,,0.18841094,0.16350704
0.6493057,0.5312363,0.9003843,0.2801577,0.36914802,0.2510786,,,0.34561545,0.19222844
0.6322116,0.48009175,0.8841846,0.22811878,0.40409285,0.25197297,,,0.25461942,0.20111066
0.6856148,0.659849,0.92387336,0.4215904,0.26402444,0.2382586,,,0.25871176,0.22385246
0.6191821,0.5735147,0.9098861,0.2828107,0.33637142,0.290704,,,0.26476568,0.2398377
0.5896331,0.6357044,0.8658135,0.359524,0.2301091,0.2761804,,,0.21098399,0.25371683
0.69098276,0.56530213,0.90132535,0.3549596,0.33602315,0.21034253,,,0.3656116,0.21303302
0.4914258,0.4496336,0.8858893,0.05517012,0.4362557,0.39446348,,,0.19924748,0.2010296
0.72182983,0.6374924,0.9186912,0.4406311,0.28119874,0.19686133,,,0.32482505,0.21697515
0.6567844,0.56404746,0.8946912,0.32614064,0.33064377,0.23790681,,,0.2895851,0.17288029
0.67234755,0.6300926,0.9037301,0.39871007,0.27363747,0.23138255,,,0.25556034,0.29622757
0.5286593,0.46021217,0.86248314,0.12638831,0.40227097,0.33382386,,,0.354811,0.2882402
0.64439535,0.65131783,0.9173908,0.37832236,0.266073,0.27299547,,,0.28853422,0.30072343
0.65787786,0.51082003,0.89555085,0.273147,0.38473088,0.23767304,,,0.3016625,0.19263744
0.6043662,0.6103229,0.8883906,0.32629842,0.27806777,0.28402448,,,0.20668983,0.37616187
0.73112464,0.65684533,0.90567863,0.48229134,0.2488333,0.17455399,,,0.39282304,0.16877842
0.66356254,0.5522836,0.8907461,0.32509995,0.3384626,0.22718364,,,0.25023323,0.21507335
0.78360456,0.626203,0.9300591,0.4797485,0.30385607,0.14645451,,,0.36368948,0.23748648
0.6210614,0.6000196,0.9079959,0.31308514,0.30797625,0.28693444,,,0.2753691,0.2517404
0.6130009,0.55005586,0.90054995,0.2625069,0.35049403,0.28754896,,,0.15170425,0.35603797
0.5825704,0.3888213,0.8618165,0.10957515,0.47299522,0.27924615,,,0.3534673,0.123444736
0.6060618,0.539799,0.8885721,0.2572887,0.34877312,0.28251028,,,0.31962973,0.21333963
0.6929075,0.49394464,0.88975465,0.29709756,0.39580995,0.19684708,,,0.34733802,0.082824826
0.7471193,0.56664014,0.897688,0.41607147,0.33104783,0.15056866,,,0.3514077,0.16203558
0.59210646,0.48736888,0.8691374,0.210338,0.38176847,0.2770309,,,0.39577222,0.18885642
0.6510957,0.51760757,0.91023886,0.25846446,0.39263123,0.2591431,,,0.28504193,0.16806251
0.6183045,0.51372975,0.8794625,0.25257182,0.36573267,0.26115793,,,0.2941805,0.20489669
0.6853564,0.5767518,0.922978,0.33913022,0.34622616,0.2376216,,,0.33735597,0.26019686
0.6648021,0.5256017,0.91087455,0.27952915,0.38527292,0.24607253,,,0.3782841,0.2709533
0.6770664,0.49302423,0.89340556,0.27668512,0.40038127,0.21633911,,,0.20974755,0.059631526
0.601606,0.57666427,0.9052248,0.27304554,0.32856047,0.30361873,,,0.27012742,0.36147183
0.6342126,0.50982225,0.8877605,0.25627434,0.37793827,0.2535479,,,0.27301073,0.19167429
0.76049036,0.6224358,0.9241473,0.45877892,0.30171144,0.16365689,,,0.48146152,0.21509689
0.6861334,0.596272,0.906209,0.37619638,0.309937,0.2200756,,,0.426046,0.11212689
0.7186085,0.5554617,0.9199529,0.35411733,0.36449116,0.20134437,,,0.39103127,0.20252621
0.65959644,0.56497824,0.8855914,0.3389833,0.32061315,0.22599494,,,0.30114537,0.14451629
0.5251814,0.52050054,0.8822002,0.16348177,0.36169964,0.35701877,,,0.12307,0.24895251
0.559332,0.38496166,0.8344765,0.10981721,0.4495148,0.27514446,,,0.24089503,0.22098196
0.78346825,0.56961656,0.91578275,0.43730205,0.3461662,0.1323145,,,0.42292792,0.16360229
0.6500367,0.5144453,0.9016696,0.26281238,0.38722432,0.25163293,,,0.3130061,0.2395559
0.6856584,0.556261,0.91628164,0.32563776,0.36002064,0.23062325,,,0.45245636,0.1709274
0.7701904,0.5965747,0.9194949,0.4472702,0.3229202,0.14930451,,,0.45488423,0.090919495
0.64702886,0.5125912,0.879781,0.27983904,0.36718982,0.23275214,,,0.36983383,0.21736044
0.6564746,0.6182575,0.879084,0.39564812,0.26082647,0.2226094,,,0.19457495,0.2616068
0.7221936,0.579691,0.90261126,0.3992734,0.3229202,0.1804176,,,0.40708864,0.18778956
0.6410783,0.5318433,0.89085406,0.2820676,0.3590107,0.24977571,,,0.22419715,0.20385468
0.66618955,0.51456285,0.88463885,0.29611355,0.370076,0.2184493,,,0.27533466,0.2745899
0.67047966,0.53814995,0.9171581,0.29147148,0.37900817,0.24667847,,,0.3905536,0.2722813
0.69036233,0.56674325,0.8909268,0.3661788,0.32418352,0.20056444,,,0.3012709,0.08634812
0.5870433,0.562895,0.88549566,0.26444268,0.3226006,0.29845232,,,0.31968892,0.23159885
0.65920484,0.33678412,0.8873042,0.10868478,0.55052006,0.22809935,,,0.27252764,0.01865375
0.5415312,0.4809389,0.8664838,0.15598631,0.3855449,0.3249526,,,0.20258051,0.31273127
0.6406872,0.5651474,0.90435994,0.3014747,0.33921254,0.2636727,,,0.26124376,0.31133044
0.5651858,0.5307474,0.8519926,0.24394059,0.3212452,0.28680682,,,0.22092569,0.12845069
0.6634884,0.5363364,0.9102279,0.28959692,0.37389147,0.2467395,,,0.24272394,0.23851067
0.68176425,0.5085306,0.9004689,0.28982598,0.39193827,0.21870464,,,0.387919,0.25481164
0.60310394,0.4662801,0.8746525,0.1947316,0.40837234,0.2715485,,,0.22127587,0.17461085
0.57546556,0.58001816,0.8969865,0.25849724,0.31696832,0.32152092,,,0.36351728,0.1555059
0.52785945,0.53077936,0.8756942,0.1829446,0.34491485,0.34783477,,,0.27509964,0.17835921
0.5688877,0.4641133,0.8829812,0.15001976,0.41886795,0.31409353,,,0.30575824,0.32193047
0.7345058,0.49530298,0.930471,0.2993378,0.43516797,0.19596517,,,0.42777407,0.21716177
0.74635094,0.5523171,0.91525245,0.38341558,0.36293536,0.1689015,,,0.41358638,0.17087066
0.71098566,0.5891331,0.9074515,0.39266717,0.3183185,0.19646591,,,0.2439031,0.26572734
0.6967256,0.5502131,0.8961924,0.35074633,0.34597927,0.19946676,,,0.21261936,0.26052284
0.72363657,0.51787424,0.8819382,0.35957265,0.36406392,0.15830159,,,0.31872106,0.1503892
0.6822208,0.5062206,0.90453696,0.28390443,0.39831638,0.22231615,,,0.1515572,0.23330635
0.60001135,0.45726007,0.8721708,0.18510067,0.41491067,0.2721594,,,0.29535407,0.24767113
0.54053175,0.45661908,0.85365206,0.14349878,0.39703298,0.3131203,,,0.25197494,0.19737273
0.61936766,0.57042277,0.9037179,0.2860726,0.33329505,0.28435016,,,0.24596214,0.2841599
0.7304828,0.60840416,0.9181515,0.42073548,0.30974734,0.18766868,,,0.3433228,0.19844651
0.7258445,0.4491949,0.8981493,0.2768901,0.4489544,0.17230481,,,0.41776007,0.095653474
0.62974167,0.67222047,0.9051651,0.39679706,0.23294461,0.2754234,,,0.28301442,0.2830299
0.68179935,0.509229,0.89652896,0.2944994,0.38729995,0.2147296,,,0.3021416,0.16096824
0.58473086,0.5567283,0.8669469,0.27451235,0.3102185,0.28221595,,,0.24515158,0.20205766
0.602576,0.42100322,0.8707377,0.15284157,0.44973445,0.26816165,,,0.38860714,0.21608824
0.7035825,0.500207,0.8827735,0.32101595,0.38256657,0.17919105,,,0.2865172,0.19738764
0.6404259,0.441796,0.86033964,0.22188234,0.41854358,0.21991366,,,0.33859265,0.16792184
0.68306005,0.51757896,0.89713573,0.30350327,0.37955678,0.21407568,,,0.3212828,0.17393833
0.68745786,0.63324773,0.9053794,0.41532624,0.27213162,0.2179215,,,0.38117194,0.30272913
0.6725614,0.5596177,0.88678175,0.3453974,0.327164,0.21422029,,,0.30815065,0.23428172
0.62545854,0.48274845,0.8731241,0.23508286,0.39037567,0.24766558,,,0.24643332,0.19111526
0.54368985,0.51681197,0.8709039,0.1895979,0.35409194,0.32721406,,,0.21639884,0.25028616
0.661252,0.50345904,0.89235747,0.27235353,0.3888985,0.2311055,,,0.38407534,0.13459802
0.6696862,0.59090054,0.92085475,0.339732,0.3299542,0.25116855,,,0.33941084,0.22196376
0.6792157,0.5608072,0.908319,0.3317039,0.34751183,0.22910333,,,0.31788868,0.23726034
0.6625669,0.633356,0.88932383,0.40659904,0.25596786,0.22675693,,,0.24233204,0.16238463
0.55379456,0.4476574,0.8579759,0.14347607,0.4103185,0.30418134,,,0.13643742,0.1376422
0.6547235,0.55231,0.8882673,0.31876624,0.3359573,0.23354375,,,0.32594556,0.21600932
0.6494627,0.46852046,0.88628393,0.23169917,0.41776353,0.2368213,,,0.3436383,0.33514464
0.6296491,0.53465647,0.8725257,0.29177988,0.33786923,0.24287659,,,0.17630625,0.2078448
0.5865824,0.5019237,0.90056545,0.18794066,0.39864177,0.31398302,,,0.4270069,0.28388447
0.7169131,0.5518222,0.89977884,0.36895645,0.34795666,0.18286574,,,0.39596945,0.22710592
0.704059,0.54600537,0.9116706,0.33839375,0.36566526,0.20761162,,,0.3516268,0.13808793
0.6720141,0.60546654,0.8777029,0.3997777,0.2722364,0.20568883,,,0.3219412,0.24874264
0.73715144,0.6379469,0.9125474,0.46255094,0.2746005,0.17539597,,,0.41803086,0.24171221
0.6425789,0.6563437,0.8973592,0.40156335,0.24101555,0.25478035,,,0.23518008,0.24399418
0.6229209,0.50793046,0.87702686,0.2538244,0.36909646,0.25410604,,,0.25836033,0.2481904
0.7147304,0.5873527,0.9149619,0.38712114,0.32760924,0.20023155,,,0.34733552,0.12695515
0.61689067,0.52396894,0.8815375,0.2593221,0.35756856,0.26464683,,,0.37606823,0.24434465
0.7177342,0.53306365,0.8885381,0.36225975,0.35547447,0.1708039,,,0.33114058,0.09588385
0.60802627,0.52542204,0.8898958,0.24355257,0.3644737,0.28186947,,,0.24369812,0.2942208
0.6837846,0.63441133,0.90634066,0.41185528,0.27192932,0.22255605,,,0.30252445,0.28407103
0.6296505,0.48936588,0.896336,0.22268039,0.40697008,0.2666855,,,0.23909903,0.28555936
0.74621004,0.45804518,0.90016955,0.30408567,0.44212437,0.15395951,,,0.518197,0.058415473
0.6215817,0.5276562,0.90094775,0.24829012,0.37329155,0.27936608,,,0.20922202,0.17715192
0.7351148,0.5834745,0.9372574,0.38133192,0.3537829,0.2021426,,,0.4732536,0.13417566
0.7306757,0.458306,0.9225153,0.2664665,0.4642092,0.19183952,,,0.41734934,0.2510572
0.6363644,0.60090876,0.89756364,0.33970958,0.29665482,0.26119918,,,0.32639438,0.24917668
0.6809239,0.5666772,0.9109068,0.33669424,0.34422964,0.22998297,,,0.38233054,0.22784442
0.6448456,0.4980306,0.89750046,0.2453757,0.3994699,0.2526549,,,0.40468723,0.22633588
0.651184,0.43999994,0.8438717,0.24731219,0.40387183,0.19268775,,,0.33793998,0.12656641
0.6647352,0.60095584,0.8699857,0.39570534,0.26902986,0.2052505,,,0.21862233,0.12540573
0.68078756,0.59598523,0.89974314,0.3770296,0.30375797,0.21895564,,,0.26600766,0.2118454
0.66736877,0.57067984,0.91842014,0.31962842,0.34774035,0.25105143,,,0.3607483,0.2775573
0.7890259,0.4826116,0.9078938,0.36374366,0.42528224,0.118867934,,,0.5343598,0.0956189
0.6868211,0.4695899,0.8657842,0.2906267,0.3961944,0.17896318,,,0.4560184,0.06261861
0.67468345,0.58535516,0.9164729,0.3435657,0.33111775,0.24178946,,,0.48935694,0.21958572
0.7237716,0.57003677,0.90943646,0.38437188,0.3393997,0.18566489,,,0.4112066,0.20081884
0.6008303,0.5562687,0.88164556,0.27545345,0.32537687,0.28081524,,,0.39504594,0.22583705
0.717862,0.5823094,0.9097766,0.39039475,0.32746726,0.19191468,,,0.32702136,0.16788137
0.7055415,0.49214643,0.89059484,0.30709302,0.39844847,0.18505341,,,0.30579108,0.1735239
0.611089,0.5507478,0.8583954,0.30344146,0.30764753,0.24730635,,,0.30876607,0.14636034
0.552078,0.35269064,0.82852906,0.076239586,0.47583842,0.27645105,,,0.1498546,0.12974471
0.6479969,0.6354553,0.88978904,0.39366323,0.25433367,0.24179208,,,0.25627565,0.24699587
0.6511837,0.42650688,0.8855133,0.1921773,0.45900643,0.23432958,,,0.36566073,0.034024
0.66473395,0.64616835,0.87663954,0.4342628,0.23047113,0.21190554,,,0.3484763,0.14986664
0.6255468,0.50553095,0.8972883,0.23378944,0.39175737,0.2717415,,,0.15381187,0.21231097
0.6302572,0.64403784,0.8746143,0.3996808,0.2305764,0.24435705,,,0.27026695,0.21618158
0.42362398,0.56532794,0.8558341,0.1331178,0.29050618,0.43221015,,,0.16429198,0.31275338
0.68281245,0.51612294,0.9176885,0.2812469,0.40156555,0.23487604,,,0.43294317,0.25877202
0.64870834,0.5342097,0.881907,0.3010111,0.34769726,0.23319864,,,0.26094925,0.18389869
0.66464245,0.4668516,0.906424,0.22507006,0.4395724,0.24178153,,,0.40181267,0.13702554
0.6138357,0.6250019,0.90149236,0.33734524,0.27649045,0.28765666,,,0.22676015,0.25978196
0.6548042,0.66145,0.90412134,0.41213292,0.24267131,0.24931711,,,0.27008253,0.23403275
0.51210904,0.4827639,0.8643069,0.130566,0.38154304,0.3521979,,,0.30390692,0.14329731
0.72164357,0.59463656,0.87612635,0.44015378,0.2814898,0.15448278,,,0.29932553,0.14205658
0.6641345,0.53913367,0.9072483,0.29601985,0.36811465,0.24311382,,,0.28664124,0.25605458
0.65367043,0.4958253,0.8647957,0.28470004,0.3689704,0.21112525,,,0.33402872,0.071590066
0.6694015,0.49700862,0.87085885,0.29555136,0.37385017,0.20145726,,,0.24050295,0.09400892
0.6801209,0.4879346,0.87141126,0.29664427,0.38347661,0.19129032,,,0.30362606,0.16602105
0.5196701,0.4894157,0.894208,0.11487788,0.40479225,0.37453783,,,0.14921957,0.21574944
0.60375166,0.43794322,0.8978783,0.14381659,0.45993507,0.29412663,,,0.28782415,0.20039809
0.5633449,0.52845275,0.8647794,0.22701818,0.33632672,0.30143458,,,0.19752282,0.1288979
0.7402128,0.5109016,0.89561373,0.35550064,0.38471216,0.15540093,,,0.39135766,0.106922686
0.61274886,0.5408279,0.8621732,0.29140353,0.32134533,0.24942434,,,0.3278569,0.1627115
0.69341254,0.6185103,0.8930827,0.4188401,0.27457243,0.1996702,,,0.32437003,0.23986769
0.7026558,0.6570091,0.88623285,0.47343206,0.22922373,0.18357706,,,0.22600198,0.23390502
0.72158873,0.5266994,0.8965721,0.35171604,0.3698727,0.17498338,,,0.27036315,0.13460624
0.6266781,0.51411235,0.8929514,0.24783903,0.37883908,0.26627332,,,0.3685518,0.13661551
0.58376706,0.58873487,0.8980101,0.27449185,0.3092752,0.31424302,,,0.24244839,0.24446064
0.4892515,0.52376735,0.8676006,0.14541823,0.34383327,0.37834913,,,0.22154468,0.28796536
0.66967463,0.5363126,0.90847147,0.29751575,0.37215889,0.23879683,,,0.27999055,0.22925615
0.6410284,0.5161798,0.9004776,0.25673062,0.3842978,0.25944918,,,0.2858935,0.2562725
0.6516395,0.4498961,0.90231276,0.1992228,0.45241672,0.2506733,,,0.30876392,0.18182868
0.5904857,0.5428202,0.87812656,0.25517935,0.33530635,0.28764087,,,0.10083848,0.19354475
0.45975584,0.49220562,0.8593809,0.09258056,0.36717528,0.39962506,,,0.22496694,0.26980358
0.7073332,0.44876808,0.8929425,0.26315874,0.44417447,0.18560934,,,0.46074224,0.14457482
0.6309391,0.48828542,0.8839359,0.23528862,0.3956505,0.2529968,,,0.24830908,0.06647879
0.7235341,0.458305,0.88872147,0.29311764,0.43041646,0.16518736,,,0.32312876,0.054412782
0.6242156,0.5370375,0.89831924,0.26293385,0.36128175,0.27410364,,,0.22310686,0.19294262
0.6244825,0.5355252,0.8719822,0.2880255,0.336457,0.2474997,,,0.25096136,0.18624008
0.6278045,0.5223708,0.89168656,0.25848877,0.36931574,0.26388204,,,0.35120434,0.17892903
0.5558622,0.52602684,0.87146235,0.21042669,0.3454355,0.31560016,,,0.21887612,0.19943923
0.72184825,0.61723816,0.9099647,0.42912173,0.29272652,0.18811643,,,0.37089366,0.1608972
0.52001005,0.5002467,0.862144,0.15811276,0.3618973,0.34213394,,,0.22825968,0.21555877
0.67994916,0.65188384,0.9128726,0.4189604,0.26098877,0.23292345,,,0.20509893,0.22522885
0.610463,0.49356264,0.89362794,0.21039766,0.40006536,0.28316498,,,0.27373612,0.13465637
0.5939388,0.53969276,0.8966042,0.2370274,0.35691142,0.30266535,,,0.18891191,0.16951185
0.6991449,0.41495448,0.8920324,0.222067,0.4770779,0.19288749,,,0.38957632,0.13779873
0.6764151,0.6765499,0.9120308,0.44093418,0.2354809,0.23561573,,,0.32967812,0.22824055
0.66030455,0.5754156,0.9016827,0.33403748,0.32626706,0.24137813,,,0.25575644,0.23158127
0.5960896,0.5118561,0.83600307,0.27194262,0.324147,0.23991346,,,0.31828064,0.2128582
0.7256527,0.6420297,0.8912449,0.47643757,0.24921513,0.16559213,,,0.36806113,0.23053265
0.68641865,0.5892814,0.8994099,0.3762902,0.31012845,0.21299118,,,0.3031568,0.09124154
0.7129092,0.5979314,0.90062666,0.41021395,0.30269527,0.18771744,,,0.30075258,0.19664758
0.6798019,0.5528707,0.9094199,0.32325268,0.3565492,0.22961801,,,0.35603213,0.19240773
0.6551869,0.34171218,0.8652169,0.13168216,0.52350473,0.21003002,,,0.36334282,0.10371369
0.65515196,0.6174706,0.8986897,0.3739329,0.28121907,0.24353772,,,0.28700876,0.24221003
0.6637907,0.54325825,0.8910476,0.3160013,0.3477894,0.22725695,,,0.4060557,0.2760939
0.7341602,0.37834817,0.89294773,0.21956056,0.5145996,0.15878761,,,0.3630002,0.12241882
0.7201806,0.44779837,0.8889223,0.27905673,0.44112384,0.16874164,,,0.26215482,0.10528034
0.63452804,0.6041511,0.90357935,0.33509982,0.29942822,0.2690513,,,0.3518327,0.29780757
0.72331035,0.6594228,0.91554826,0.46718484,0.2561255,0.19223797,,,0.3233313,0.27047527
0.708009,0.610104,0.9288237,0.38928938,0.31871963,0.22081465,,,0.30247188,0.26394057
0.53121835,0.44923937,0.84769887,0.13275886,0.3984595,0.31648052,,,0.22368306,0.20477921
0.7653875,0.55946016,0.91722417,0.40762353,0.35776395,0.15183663,,,0.45328486,0.16999727
0.6227871,0.57108533,0.9104724,0.28340006,0.33938706,0.28768528,,,0.40701044,0.24230456
0.6086483,0.49729007,0.89616585,0.20977259,0.3988757,0.2875175,,,0.22790056,0.3226614
0.75992084,0.43366712,0.9108244,0.2827636,0.47715724,0.15090352,,,0.3887205,0.12933946
0.6532682,0.57217234,0.86884236,0.35659814,0.29667008,0.2155742,,,0.30686867,0.16045582
0.6424557,0.47753108,0.888557,0.23142976,0.41102594,0.24610132,,,0.3790788,0.21959472
0.6650519,0.5065985,0.87724376,0.29440665,0.37064523,0.21219182,,,0.39157277,0.21275097
0.69128263,0.6335646,0.924958,0.39988923,0.2913934,0.23367536,,,0.112663865,0.18442535
0.7016412,0.5440433,0.8929852,0.35269928,0.34894192,0.19134402,,,0.4311598,0.25136685
0.55970645,0.44177467,0.8397461,0.16173494,0.3979715,0.28003973,,,0.20901942,0.15807474
0.64546955,0.5827109,0.90587234,0.32230806,0.32316148,0.26040286,,,0.33865875,0.20742494
0.55872643,0.5371818,0.88013476,0.2157734,0.34295303,0.3214084,,,0.20328367,0.17035073
0.688743,0.5925424,0.8789259,0.4023595,0.2863835,0.19018292,,,0.23160696,0.19177514
0.7156551,0.5685898,0.9294572,0.3547877,0.36086738,0.2138021,,,0.42151624,0.2052154
0.6544233,0.6019809,0.9124828,0.34392136,0.31050193,0.25805956,,,0.35583735,0.23606282
0.64678013,0.5365161,0.90190554,0.28139067,0.36538947,0.2551254,,,0.2869665,0.1621381
0.6629877,0.6557975,0.91048825,0.40829694,0.25469077,0.24750054,,,0.330383,0.3223297
0.6015804,0.6193874,0.89612633,0.32484144,0.27673894,0.29454595,,,0.23079932,0.31677014
0.6700255,0.33853847,0.8838706,0.12469339,0.54533213,0.21384507,,,0.32881737,0.20362419
0.7223325,0.584399,0.9072088,0.39952266,0.32280982,0.18487632,,,0.40933853,0.05924517
0.59277636,0.54591835,0.8873128,0.25138193,0.34139442,0.2945364,,,0.25865954,0.21489942
0.5940871,0.54305303,0.88336045,0.2537797,0.3403074,0.28927332,,,0.39777803,0.21123695
0.6814865,0.5323648,0.8841019,0.3297493,0.3517372,0.2026155,,,0.3240561,0.14848632
0.73087275,0.5006969,0.9055013,0.32606834,0.4048044,0.17462856,,,0.36079437,0.19265789
0.63673556,0.66352546,0.90555346,0.39470756,0.242028,0.2688179,,,0.29896778,0.23573834
0.64171433,0.53943074,0.88719755,0.29394752,0.34776682,0.24548322,,,0.35178328,0.18599302
0.6342826,0.5612645,0.88264054,0.31290656,0.32137603,0.24835795,,,0.335747,0.22316694
0.6826025,0.67995626,0.9093199,0.45323896,0.22936356,0.2267173,,,0.21903795,0.28301
0.6722168,0.6038888,0.88107383,0.3950318,0.27718496,0.208857,,,0.28109825,0.17515445
0.5162474,0.18944639,0.82778263,-0.12208885,0.63833624,0.31153524,,,0.22203511,0.09013611
0.62114906,0.5662503,0.8843497,0.30304968,0.31809938,0.26320064,,,0.3218512,0.19491327
0.6807491,0.5460818,0.87633526,0.3504957,0.33025342,0.19558609,,,0.310503,0.27211672
0.6361908,0.56422985,0.8942995,0.3061211,0.33006966,0.25810874,,,0.29880768,0.26889098
0.62754405,0.48595238,0.8831905,0.23030591,0.39723814,0.25564647,,,0.31219786,0.19868135
0.5478261,0.5881103,0.84456354,0.29137295,0.25645316,0.29673737,,,0.078636825,0.1929732
0.57348263,0.5680717,0.89229906,0.2492553,0.32422733,0.31881642,,,0.19921243,0.2371161
0.7138629,0.6057863,0.9201938,0.39945543,0.31440747,0.2063309,,,0.37383378,0.256388
0.65378195,0.5889193,0.88362306,0.35907823,0.29470372,0.22984105,,,0.32905084,0.21398711
0.7265276,0.57149625,0.94499636,0.35302746,0.3735001,0.21846879,,,0.23276341,0.22186798
0.66145587,0.48475665,0.88143826,0.26477432,0.39668155,0.21998233,,,0.3336873,0.137851
0.5587084,0.4546637,0.874974,0.13839817,0.42031026,0.31626552,,,0.40976346,0.18327779
0.66315997,0.42538804,0.87155634,0.2169916,0.44616836,0.20839643,,,0.40116477,0.13183546
0.7157741,0.50633943,0.9067543,0.3153593,0.40041482,0.19098014,,,0.31382442,0.22008586
0.64553773,0.6515256,0.89289045,0.4041729,0.24136484,0.24735272,,,0.20860708,0.24190676
0.68037736,0.61585504,0.91849923,0.37773323,0.30264413,0.23812181,,,0.31157053,0.22893184
0.6637579,0.526739,0.8632896,0.32720733,0.3365506,0.19953167,,,0.28318328,0.122600794
0.68206435,0.50134456,0.8726471,0.31076187,0.3713025,0.1905827,,,0.34336466,0.21498346
0.6831061,0.6006503,0.89372337,0.39003313,0.293073,0.21061718,,,0.3681742,0.27369267
0.68967426,0.6114398,0.8935714,0.4075427,0.28213155,0.20389712,,,0.21392679,0.13809615
0.5240607,0.3969924,0.8760188,0.04503429,0.47902644,0.3519581,,,0.32822442,0.16808826
0.66211843,0.43465716,0.8716692,0.22510636,0.43701208,0.2095508,,,0.20193577,0.20793551
0.70253265,0.57495296,0.89599705,0.38148856,0.3210441,0.1934644,,,0.3944621,0.16774672
0.68120784,0.6495604,0.8840715,0.4466967,0.23451114,0.2028637,,,0.299887,0.25128585
0.5807921,0.62331116,0.8916955,0.31240773,0.2683844,0.31090343,,,0.21052444,0.1796602
0.58928335,0.5704821,0.91506153,0.24470395,0.3445794,0.32577813,,,0.262851,0.23296422
0.6855988,0.53125095,0.91310334,0.30374646,0.38185233,0.22750449,,,0.5020151,0.2719962
0.6972724,0.5467856,0.910261,0.33379704,0.36347538,0.21298856,,,0.43008566,0.23130345
0.64201057,0.49747545,0.85988384,0.27960223,0.36240834,0.21787322,,,0.14648926,0.2438237
0.6905613,0.5774526,0.88747597,0.380538,0.3100233,0.19691461,,,0.2972834,0.2615201
0.73322797,0.46512812,0.9053342,0.29302198,0.440206,0.17210615,,,0.45003343,0.19827604
0.55164707,0.44018716,0.842748,0.14908624,0.40256083,0.29110092,,,0.23169434,0.14899874
0.7125095,0.53022087,0.9103529,0.3323775,0.38013202,0.19784337,,,0.41434056,0.2750383
0.65015197,0.5732777,0.92203915,0.30139053,0.34876144,0.27188718,,,0.27176708,0.21815723
0.6476127,0.6399168,0.89453506,0.3929944,0.2546183,0.24692237,,,0.2829255,0.14155966
