x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.26017934,0.49546623,0.83833504,-0.082689464,0.3428688,0.5781557,,,0.2665739,0.47458762
0.32410985,0.61468065,0.8910305,0.04776001,0.27634984,0.56692064,,,0.31808817,0.63097876
0.32205307,0.5815494,0.8925333,0.011069179,0.3109839,0.5704802,,,0.36468673,0.5775899
0.20287448,0.5099071,0.8723682,-0.15958661,0.3624611,0.66949373,,,0.19436622,0.47811097
0.42827785,0.59745634,0.8973873,0.12834686,0.299931,0.46910948,,,0.46780497,0.58695805
0.30863672,0.51793873,0.851292,-0.024716556,0.33335328,0.5426553,,,0.3232091,0.5443064
0.28758645,0.5308015,0.879671,-0.061283052,0.3488695,0.5920845,,,0.29856157,0.49204886
0.32068056,0.5901184,0.88041204,0.030386925,0.29029363,0.5597315,,,0.33683652,0.5980931
0.3424589,0.59052676,0.90193486,0.031050801,0.3114081,0.55947596,,,0.36513382,0.5749101
0.31259286,0.48106045,0.87779665,-0.08414334,0.3967362,0.5652038,,,0.3076167,0.45969248
0.25792032,0.64785564,0.8845697,0.02120626,0.23671407,0.6266494,,,0.27923626,0.65472794
0.44413614,0.567842,0.9217819,0.09019625,0.3539399,0.47764575,,,0.45757622,0.54847395
0.20859498,0.5822739,0.86734307,-0.07647419,0.28506917,0.6587481,,,0.25710785,0.5868342
0.3384986,0.4849072,0.85939646,-0.035990655,0.37448925,0.52089787,,,0.3428499,0.4484074
0.36220986,0.5107769,0.8935454,-0.020558655,0.3827685,0.53133553,,,0.3814364,0.54353344
0.36898237,0.47473347,0.8909511,-0.04723525,0.41621763,0.5219687,,,0.37268138,0.46109605
0.37637228,0.5386611,0.91222936,0.002804041,0.37356824,0.5358571,,,0.3804235,0.5398681
0.384391,0.52234364,0.91035676,-0.0036221147,0.38801312,0.52596575,,,0.39211148,0.49514884
0.37879235,0.5450305,0.86283827,0.060984552,0.3178078,0.48404592,,,0.35884607,0.56053925
0.3638718,0.47513545,0.9076064,-0.068599164,0.43247098,0.5437346,,,0.33919036,0.48400807
0.30992323,0.54656744,0.91783494,-0.061344266,0.3712675,0.6079117,,,0.33254534,0.5846751
0.34784573,0.54836196,0.89453685,0.0016708374,0.3461749,0.5466911,,,0.35506254,0.5022963
0.27110636,0.55247533,0.859909,-0.036327302,0.30743366,0.58880264,,,0.2893098,0.54642266
0.44980896,0.4464941,0.88538754,0.010915518,0.43889344,0.43557858,,,0.44078863,0.4040748
0.35823405,0.5177164,0.8946199,-0.018669426,0.37690347,0.53638583,,,0.38550115,0.4619612
0.17412966,0.59462374,0.87005526,-0.10130185,0.2754315,0.6959256,,,0.1645127,0.59803444
0.35475385,0.48210412,0.915023,-0.078165054,0.4329189,0.5602692,,,0.39297986,0.47491306
0.28730875,0.5949047,0.8924276,-0.01021415,0.2975229,0.6051189,,,0.31087244,0.589689
0.3816408,0.54030097,0.90156883,0.020372927,0.36126786,0.51992804,,,0.4088304,0.50321496
0.2775222,0.5458486,0.9006184,-0.07724756,0.35476977,0.62309617,,,0.3325625,0.53274715
0.39194196,0.45017087,0.8973273,-0.055214465,0.44715643,0.50538534,,,0.41610366,0.44935852
0.30339825,0.4817273,0.8605294,-0.07540387,0.37880212,0.5571312,,,0.2726345,0.44046867
0.23114038,0.5959898,0.8811648,-0.05403459,0.28517497,0.6500244,,,0.2909202,0.6166347
0.38309866,0.5692959,0.9106291,0.04176545,0.3413332,0.52753043,,,0.3794065,0.6141052
0.2650646,0.62209153,0.9032894,-0.016133249,0.28119785,0.6382248,,,0.24046648,0.6026246
0.33500957,0.6139269,0.9022401,0.046696365,0.2883132,0.5672305,,,0.3574928,0.59694564
0.20053548,0.58670783,0.87616163,-0.08891833,0.2894538,0.67562616,,,0.20749074,0.58913386
0.36660725,0.556346,0.91107917,0.01187408,0.35473317,0.5444719,,,0.40419352,0.5701868
0.2971965,0.34295368,0.86913955,-0.22898936,0.52618587,0.57194304,,,0.27278447,0.34930795
0.25250936,0.4960838,0.8776563,-0.12906313,0.38157248,0.6251469,,,0.24803764,0.46612674
0.346085,0.48601103,0.8874177,-0.055321634,0.40140665,0.54133266,,,0.36714995,0.4586683
0.15691978,0.38353682,0.8459272,-0.3054706,0.46239036,0.6890074,,,0.19690323,0.36783558
0.40538657,0.6174195,0.9064664,0.116339624,0.28904694,0.50107986,,,0.42646533,0.61424464
0.24070823,0.6409731,0.8924407,-0.010759354,0.2514676,0.65173244,,,0.27012187,0.63410807
0.24615103,0.64110255,0.9100143,-0.02276069,0.26891172,0.66386324,,,0.29261953,0.64123535
0.34274876,0.5963385,0.90636426,0.03272301,0.31002575,0.5636155,,,0.3586769,0.5975942
0.28224355,0.5614379,0.9014323,-0.05775082,0.33999437,0.6191887,,,0.2964663,0.5498597
0.38060367,0.5989642,0.91520476,0.06436312,0.31624055,0.5346011,,,0.4012599,0.58181965
0.19968832,0.4331627,0.8886973,-0.25584632,0.45553464,0.689009,,,0.17002064,0.4429682
0.25405246,0.50485754,0.89651173,-0.13760173,0.3916542,0.6424593,,,0.28642517,0.5293025
0.20262694,0.5297812,0.8670716,-0.13466346,0.3372904,0.6644447,,,0.1985184,0.53555155
0.29223967,0.54528916,0.8980825,-0.06055367,0.35279334,0.6058428,,,0.32046068,0.553847
0.34494317,0.6438685,0.9179988,0.07081288,0.27413028,0.5730556,,,0.3590095,0.66800106
0.3664648,0.6070672,0.9181391,0.05539292,0.31107187,0.5516743,,,0.3467751,0.6225431
0.18937355,0.6136119,0.902671,-0.09968555,0.2890591,0.7132974,,,0.17360795,0.58601165
0.26285273,0.5105959,0.88831395,-0.1148653,0.37771803,0.6254612,,,0.2596234,0.48141712
0.2405389,0.56500113,0.90864915,-0.10310912,0.34364802,0.66811025,,,0.26927066,0.5443648
0.23033184,0.54986304,0.8894405,-0.1092456,0.33957744,0.65910864,,,0.2508245,0.5797466
0.28194106,0.62971604,0.8989,0.0127571225,0.26918393,0.6169589,,,0.27252662,0.62741506
0.37093794,0.57457566,0.89935505,0.046158552,0.3247794,0.5284171,,,0.40887928,0.56048334
0.39263326,0.48508006,0.90210176,-0.024388433,0.4170217,0.5094685,,,0.42075413,0.4588495
0.36822748,0.57943004,0.892973,0.05468452,0.31354296,0.5247455,,,0.37886542,0.58289015
0.49770933,0.5634176,0.92308897,0.13803798,0.35967135,0.42537963,,,0.50784814,0.55830914
0.3528995,0.5684873,0.8879655,0.033421278,0.3194782,0.535066,,,0.34379697,0.56471825
0.2879913,0.5689844,0.9208447,-0.063869,0.35186028,0.6328534,,,0.31876487,0.57212186
0.19835883,0.51016164,0.87803525,-0.16951478,0.3678736,0.6796764,,,0.1844961,0.5454159
0.26793623,0.7012818,0.9262015,0.043016493,0.22491974,0.6582653,,,0.27664286,0.6995195
0.29824895,0.3693502,0.8742701,-0.20667094,0.5049199,0.57602113,,,0.28808087,0.34546995
0.12934715,0.47798073,0.86715716,-0.25982928,0.38917643,0.73781,,,0.15997547,0.4024858
0.22372669,0.57552934,0.90584475,-0.10658872,0.3303154,0.68211806,,,0.20145965,0.55719554
0.2706893,0.5168606,0.87659407,-0.08904415,0.35973346,0.60590476,,,0.27540314,0.46543843
0.32881528,0.5352508,0.9140545,-0.04998845,0.37880373,0.58523923,,,0.32489806,0.5610553
0.3080616,0.5334946,0.87838066,-0.036824465,0.34488606,0.57031906,,,0.3593467,0.53410804
0.23027241,0.54598737,0.8967279,-0.12046814,0.35074055,0.6664555,,,0.27641457,0.5236945
0.36466098,0.5209069,0.90031314,-0.014745235,0.3794062,0.53565216,,,0.38161963,0.5307354
0.25256115,0.61613774,0.87959546,-0.0108965635,0.26345772,0.6270343,,,0.24002147,0.59284806
0.015079021,0.42523217,0.8382873,-0.3979761,0.41305512,0.8232083,,,-0.004979849,0.42296183
0.41124994,0.5405086,0.9309,0.020858586,0.39039135,0.51965004,,,0.42672032,0.58608675
0.31574535,0.5764748,0.8968737,-0.004653573,0.32039893,0.58112836,,,0.3368281,0.5859809
0.26300073,0.62977177,0.91162246,-0.018849969,0.2818507,0.64862174,,,0.29561186,0.61311805
0.34968555,0.49492925,0.8838389,-0.03922409,0.38890964,0.53415334,,,0.36427045,0.49622285
0.27735186,0.54737854,0.88924634,-0.06451595,0.3418678,0.6118945,,,0.32302582,0.49284315
0.2989412,0.4946801,0.89474326,-0.10112196,0.40006316,0.59580207,,,0.30972177,0.47716612
0.31216562,0.51228976,0.8685482,-0.044092834,0.35625845,0.5563826,,,0.31345814,0.48988593
0.3618793,0.56263953,0.9064965,0.018022299,0.343857,0.54461724,,,0.3393972,0.5405054
0.24799883,0.5333444,0.8843488,-0.10300559,0.35100442,0.63635,,,0.27849227,0.49647582
0.34021264,0.54574364,0.8697634,0.016192913,0.32401973,0.52955073,,,0.37275404,0.5486231
0.33820975,0.6443817,0.92046076,0.06213069,0.27607906,0.582251,,,0.39489412,0.6454921
0.10030389,0.51459515,0.866694,-0.25179493,0.35209882,0.7663901,,,0.0841949,0.4919573
0.2999019,0.6604412,0.9161854,0.044157743,0.25574416,0.6162835,,,0.34809268,0.65586615
0.31781387,0.5657955,0.8945015,-0.010892153,0.32870603,0.57668763,,,0.35943735,0.56303155
0.28346062,0.48921466,0.8886725,-0.115997195,0.3994578,0.60521185,,,0.2811299,0.5231426
0.35250592,0.5610138,0.9072919,0.006227851,0.34627807,0.55478597,,,0.34884638,0.5756389
0.452187,0.5422925,0.9058319,0.088647604,0.3635394,0.45364487,,,0.47218746,0.5229423
0.410541,0.58255506,0.89651024,0.09658581,0.3139552,0.48596925,,,0.4046694,0.5337628
0.291017,0.5207871,0.88430935,-0.072505236,0.36352223,0.59329236,,,0.2939378,0.5613965
0.22686195,0.5641093,0.8892821,-0.09831083,0.32517278,0.66242015,,,0.18005294,0.5410409
0.3231274,0.5103317,0.87982905,-0.04636997,0.36949736,0.55670166,,,0.3548643,0.5588212
0.25611907,0.67649215,0.88185114,0.05076009,0.20535898,0.62573206,,,0.30365515,0.6786885
0.46848726,0.58966863,0.9261527,0.13200319,0.33648407,0.45766544,,,0.48786753,0.6029054
0.2854967,0.52541023,0.8728743,-0.061967373,0.34746408,0.5873776,,,0.31014907,0.5286062
0.19379312,0.53975916,0.87251014,-0.13895786,0.33275098,0.678717,,,0.20047837,0.52434045
0.18057573,0.56282574,0.89388436,-0.1504829,0.33105862,0.71330863,,,0.22120559,0.58963126
0.3847863,0.47171813,0.92578685,-0.06928241,0.45406872,0.54100055,,,0.38439417,0.47297168
0.30957657,0.5782565,0.89859635,-0.010763288,0.32033986,0.5890198,,,0.31565678,0.59144783
0.32863998,0.6058543,0.87624496,0.058249295,0.2703907,0.547605,,,0.32007843,0.61607444
0.3232113,0.50176466,0.8935756,-0.06859964,0.39181095,0.5703643,,,0.2996869,0.50204384
0.25451034,0.5426626,0.90195036,-0.104777396,0.35928774,0.64744,,,0.26083505,0.5205573
0.24318069,0.3580203,0.8674779,-0.2662769,0.5094576,0.6242972,,,0.2536494,0.37324697
0.4021371,0.58022124,0.90560174,0.0767566,0.3253805,0.50346464,,,0.43024707,0.5306061
0.34337604,0.42121404,0.8762265,-0.1116364,0.45501244,0.53285044,,,0.38530833,0.4262405
0.36929423,0.45810145,0.8876305,-0.060234845,0.42952907,0.5183363,,,0.38189304,0.48009157
0.3094219,0.44446266,0.88847595,-0.1345914,0.4440133,0.57905406,,,0.31615025,0.44697666
0.27306682,0.5789484,0.86967033,-0.017655134,0.29072195,0.5966035,,,0.30829525,0.5418056
0.3129577,0.55539566,0.89622426,-0.027870893,0.3408286,0.58326656,,,0.36251515,0.591432
0.42222375,0.60165745,0.9201452,0.10373598,0.31848776,0.49792147,,,0.4641528,0.61587846
0.26595712,0.64858836,0.9166994,-0.002153933,0.26811105,0.6507423,,,0.25644577,0.6334592
0.35278744,0.6413349,0.9376937,0.05642861,0.29635882,0.5849063,,,0.38950872,0.6382679
0.35730088,0.46918404,0.8864241,-0.059939206,0.41724008,0.52912325,,,0.374533,0.47589403
0.21651101,0.5601826,0.86799204,-0.09129846,0.30780947,0.65148103,,,0.24609911,0.5113362
0.29364514,0.50006807,0.9070652,-0.113352,0.40699714,0.61342007,,,0.3090645,0.42201787
0.23545259,0.5938015,0.9192852,-0.09003109,0.32548368,0.6838326,,,0.25751132,0.59461045
0.38637114,0.48274356,0.87460905,-0.005494356,0.3918655,0.48823792,,,0.412417,0.5015588
0.3712219,0.53016216,0.8808319,0.020552158,0.35066974,0.50961,,,0.3608514,0.50848675
0.27587146,0.5793541,0.8898941,-0.034668565,0.31054002,0.6140227,,,0.28931105,0.55672807
0.27621394,0.5623482,0.9014879,-0.062925756,0.3391397,0.62527394,,,0.29263443,0.58933365
0.40067327,0.4561575,0.8845865,-0.027755737,0.428429,0.48391324,,,0.37494892,0.43932033
0.30405396,0.4419722,0.86979246,-0.1237663,0.42782027,0.5657385,,,0.26907402,0.4261369
0.38536984,0.6370112,0.9276408,0.09474027,0.29062957,0.5422709,,,0.39897138,0.6426557
0.3362012,0.6183404,0.90468454,0.04985702,0.28634417,0.56848335,,,0.36500221,0.6182703
0.23408228,0.49694574,0.8761511,-0.14512306,0.37920535,0.6420688,,,0.26635927,0.46230984
0.35457057,0.5283106,0.91747266,-0.034591496,0.38916206,0.5629021,,,0.38163674,0.5208118
0.20308542,0.48871547,0.8470478,-0.15524691,0.35833234,0.6439624,,,0.14073557,0.46417546
0.1906085,0.56475985,0.8771063,-0.12173796,0.31234646,0.6864978,,,0.2061798,0.5365595
0.25108737,0.52483433,0.89650035,-0.12057865,0.371666,0.645413,,,0.2653498,0.48597652
0.29534543,0.59714156,0.90759575,-0.015108764,0.3104542,0.6122503,,,0.30904222,0.5886277
0.38536227,0.5558058,0.914837,0.026331067,0.3590312,0.52947474,,,0.4136948,0.53545713
0.26646376,0.44193858,0.8735203,-0.16511798,0.43158174,0.60705656,,,0.26237088,0.41961378
0.3045166,0.5792601,0.88804996,-0.004273236,0.30878985,0.58353335,,,0.31659412,0.5234319
0.34654516,0.47626382,0.88352615,-0.060717165,0.40726233,0.536981,,,0.3677565,0.46290523
0.2307024,0.51459944,0.8874382,-0.14213634,0.37283874,0.6567358,,,0.27370763,0.4852051
0.36067194,0.5387089,0.8982976,0.0010832548,0.35958868,0.5376257,,,0.37821537,0.5164441
0.3125996,0.56003606,0.89665276,-0.024017096,0.3366167,0.58405316,,,0.3086037,0.56220067
0.1662451,0.5116614,0.8952678,-0.21736127,0.38360637,0.7290227,,,0.14015633,0.52990854
0.31321198,0.5486858,0.8740072,-0.012109458,0.32532144,0.56079525,,,0.29807782,0.5400499
0.30083412,0.66319954,0.92494464,0.039089024,0.2617451,0.6241105,,,0.32260334,0.6483606
0.3216635,0.51899374,0.90923595,-0.06857872,0.39024222,0.58757246,,,0.3193795,0.514652
0.31384772,0.26600343,0.8421359,-0.26228476,0.5761325,0.5282882,,,0.34166217,0.21368766
0.27879238,0.54670656,0.8992526,-0.073753655,0.35254604,0.6204602,,,0.29539585,0.5061333
0.42157686,0.50507796,0.89777833,0.028876483,0.39270037,0.47620147,,,0.43442512,0.52851665
0.23550284,0.58179355,0.8966564,-0.07936001,0.31486285,0.66115355,,,0.23933041,0.57533014
0.29089308,0.6165587,0.8847914,0.022660375,0.2682327,0.5938983,,,0.31720263,0.61472535
0.3195011,0.5656909,0.8935621,-0.008370101,0.3278712,0.574061,,,0.36738127,0.5963604
0.2709146,0.65313375,0.92472273,-0.00067436695,0.27158898,0.6538081,,,0.25314844,0.6497404
0.24912518,0.5531082,0.8801677,-0.077934325,0.3270595,0.63104254,,,0.27841008,0.5575828
0.18673581,0.5123861,0.85737485,-0.15825295,0.34498876,0.67063904,,,0.22338682,0.4722926
0.2052353,0.455195,0.8959094,-0.23547912,0.44071442,0.6906741,,,0.17930788,0.47458953
0.38612968,0.46616066,0.8833921,-0.031101763,0.41723144,0.49726242,,,0.39043516,0.44377375
0.35093886,0.5617118,0.8693936,0.043257058,0.3076818,0.51845473,,,0.33585542,0.58377004
0.29593116,0.34992582,0.84406435,-0.19820738,0.49413854,0.5481332,,,0.28308505,0.3696357
0.30041724,0.6138061,0.9024546,0.011768758,0.2886485,0.6020374,,,0.3290313,0.5714319
0.20766324,0.59055305,0.87450415,-0.076287866,0.2839511,0.6668409,,,0.23068595,0.58531535
0.35998333,0.46315223,0.8781749,-0.055039346,0.41502267,0.5181916,,,0.3715381,0.4398631
0.25090194,0.44127828,0.84694433,-0.15476412,0.40566605,0.5960424,,,0.25380403,0.4093095
0.20127577,0.5670718,0.88958555,-0.12123799,0.32251376,0.6883098,,,0.1874947,0.5732088
0.3126678,0.47103834,0.8730977,-0.08939159,0.40205938,0.56042993,,,0.31379932,0.4140045
0.25836635,0.48918045,0.8442321,-0.09668529,0.35505164,0.58586574,,,0.28444475,0.46209043
0.3041839,0.56483597,0.8892517,-0.020231843,0.32441574,0.5850678,,,0.3517897,0.57354844
0.25967085,0.31001127,0.85870016,-0.28901803,0.5486889,0.5990293,,,0.26680058,0.3224498
0.3681538,0.64504945,0.92051274,0.09269053,0.27546328,0.5523589,,,0.38996166,0.63158876
0.14491904,0.48457277,0.872184,-0.24269217,0.3876112,0.72726494,,,0.1654265,0.49608827
0.36142004,0.5315465,0.91081274,-0.017846227,0.37926626,0.5493927,,,0.3492748,0.52093387
0.3193295,0.53597593,0.9094219,-0.054116488,0.373446,0.5900924,,,0.33501005,0.55384326
0.4640568,0.4576255,0.8996991,0.021983206,0.44207358,0.4356423,,,0.46487427,0.4539215
0.2523275,0.617723,0.8997432,-0.02969271,0.2820202,0.6474157,,,0.29562038,0.57713187
0.27079552,0.6262439,0.8705776,0.02646184,0.24433368,0.59978205,,,0.27702057,0.6168251
0.25703532,0.64076686,0.9167749,-0.018972754,0.27600807,0.6597396,,,0.24767596,0.66084754
0.2481525,0.5950377,0.9144304,-0.07124019,0.31939268,0.6662779,,,0.2855556,0.5801555
0.29202962,0.48073965,0.8971701,-0.124400854,0.41643047,0.6051405,,,0.31457275,0.5118321
0.15079516,0.47027397,0.85768604,-0.23661691,0.38741207,0.7068909,,,0.1543141,0.48956054
0.46438813,0.52335227,0.8988894,0.088850975,0.37553716,0.4345013,,,0.45828456,0.51486135
0.278184,0.61761785,0.9036211,-0.007819235,0.28600323,0.6254371,,,0.29883248,0.5913089
0.364209,0.48706734,0.8915162,-0.04023987,0.40444887,0.5273072,,,0.3546217,0.4706968
0.4681152,0.50058544,0.90284395,0.065856695,0.40225852,0.43472874,,,0.4709763,0.501846
0.25006634,0.47058505,0.8388407,-0.118189335,0.36825567,0.5887744,,,0.22777265,0.41667724
0.3599105,0.63313085,0.87860674,0.1144346,0.24547589,0.51869625,,,0.37176013,0.63595873
0.22337604,0.46228677,0.8699368,-0.18427402,0.40765005,0.6465608,,,0.28583312,0.5169348
0.3151133,0.5256837,0.91138494,-0.07058793,0.38570124,0.59627163,,,0.32093954,0.53135014
0.34748513,0.569274,0.9105913,0.006167829,0.3413173,0.5631062,,,0.3728304,0.5572435
0.23778397,0.609486,0.90606236,-0.058792412,0.29657638,0.6682784,,,0.28165787,0.6153016
0.34732288,0.6026556,0.9162439,0.03373456,0.31358832,0.568921,,,0.33745503,0.6348102
0.38674575,0.5646314,0.90789056,0.043486595,0.34325916,0.5211448,,,0.37958622,0.5445355
0.27743417,0.5219898,0.8793607,-0.07993668,0.35737085,0.6019265,,,0.2890954,0.48401886
0.23213905,0.58807665,0.9061263,-0.08591062,0.31804967,0.67398727,,,0.21588695,0.5479053
0.34163082,0.48268008,0.89950716,-0.075196266,0.41682708,0.55787635,,,0.32235003,0.44433737
0.32114,0.5077276,0.87877125,-0.04990363,0.37104362,0.55763125,,,0.33170253,0.5062876
0.29998022,0.4832648,0.86379254,-0.08054751,0.38052773,0.5638123,,,0.31143326,0.48386472
0.39119124,0.6053215,0.9199195,0.07659328,0.31459796,0.52872825,,,0.3952989,0.63155246
0.24450028,0.6435624,0.90057284,-0.0125101805,0.25701046,0.65607256,,,0.25351608,0.62186146
0.32955402,0.637265,0.91496015,0.051858902,0.27769512,0.5854061,,,0.3587345,0.61320484
0.29022086,0.5642564,0.9057958,-0.051318526,0.34153938,0.61557496,,,0.323215,0.5671656
0.35505968,0.53925455,0.90608066,-0.011766434,0.36682612,0.551021,,,0.3796965,0.51951706
0.14319861,0.4793018,0.8719015,-0.24940109,0.3925997,0.7287029,,,0.14141828,0.45024544
0.23907512,0.5992162,0.89833,-0.060038626,0.29911375,0.65925485,,,0.20693797,0.5862423
0.41746348,0.57204425,0.9078972,0.08161056,0.33585292,0.4904337,,,0.43617994,0.5619298
0.2605728,0.5679083,0.8826544,-0.05417335,0.31474614,0.62208164,,,0.2869054,0.53492194
0.39697284,0.5876018,0.9202053,0.06436932,0.3326035,0.52323246,,,0.42421013,0.59338856
0.15629578,0.55774546,0.86696255,-0.15292132,0.3092171,0.7106668,,,0.20383495,0.53723574
0.101896465,0.5525044,0.9064408,-0.2520399,0.35393637,0.8045443,,,0.075767756,0.5477346
0.22773308,0.5389483,0.87289953,-0.10621816,0.33395123,0.64516646,,,0.24933481,0.55425483
0.27302867,0.569243,0.9023716,-0.0600999,0.33312857,0.6293429,,,0.26712573,0.5754838
0.32072544,0.58688664,0.9095786,-0.001966536,0.32269198,0.5888532,,,0.343849,0.5779553
0.23319119,0.6363437,0.88881665,-0.019281745,0.25247294,0.65562546,,,0.2680964,0.6323947
0.2916429,0.48406696,0.88376594,-0.10805607,0.39969897,0.59212303,,,0.27305394,0.5081147
0.3034929,0.583626,0.89347386,-0.0063549876,0.3098479,0.58998096,,,0.31943846,0.5450661
0.31327498,0.49192017,0.8489337,-0.043738544,0.35701352,0.5356587,,,0.3039376,0.48256648
0.17359751,0.56723845,0.8846851,-0.14384913,0.31744665,0.7110876,,,0.19628066,0.54553854
0.18762827,0.6390863,0.8993132,-0.072598636,0.2602269,0.71168494,,,0.17582369,0.6163403
0.35161823,0.62171555,0.8977592,0.07557458,0.27604365,0.54614097,,,0.35889888,0.61481863
0.3526227,0.5494622,0.895679,0.00640589,0.3462168,0.5430563,,,0.3530187,0.54711616
0.33224142,0.53840506,0.8712871,-0.0006406307,0.33288205,0.5390457,,,0.34762806,0.52992254
0.24287719,0.5990481,0.8618361,-0.019910812,0.262788,0.6189589,,,0.28990555,0.62276363
0.264737,0.49333334,0.8687327,-0.11066234,0.37539935,0.6039957,,,0.2675718,0.42662007
0.3539158,0.5526926,0.8835449,0.02306348,0.33085233,0.5296291,,,0.3561145,0.5447402
0.26507878,0.47759324,0.86460876,-0.12193674,0.38701552,0.59953,,,0.29435587,0.45701128
0.32078987,0.5561657,0.8974727,-0.02051711,0.34130698,0.5766828,,,0.35322613,0.49748456
0.3434072,0.5613378,0.8750971,0.029647946,0.31375927,0.5316899,,,0.3004077,0.6167062
0.43052286,0.53028387,0.9068891,0.053917646,0.3766052,0.47636622,,,0.42386538,0.5552943
0.3206148,0.50044215,0.88304144,-0.06198448,0.3825993,0.5624266,,,0.3431012,0.47901088
0.27007133,0.561554,0.89576596,-0.06414062,0.33421195,0.62569463,,,0.30711174,0.51292384
0.27623248,0.4514528,0.8324012,-0.10471594,0.38094842,0.55616874,,,0.3072111,0.4427569
0.16893387,0.4721707,0.86950207,-0.22839749,0.39733136,0.7005682,,,0.18243593,0.4976591
0.4572956,0.5467495,0.9104723,0.093572736,0.36372286,0.45317674,,,0.4885881,0.5259969
0.315571,0.42800206,0.9048794,-0.16130632,0.47687733,0.5893084,,,0.26649868,0.38325518
0.3447097,0.6041548,0.90327364,0.045590878,0.29911882,0.55856395,,,0.3441816,0.6025109
0.25898838,0.537791,0.8820741,-0.08529472,0.3442831,0.62308574,,,0.27583295,0.48486853
0.29945582,0.4171998,0.851207,-0.1345514,0.43400723,0.5517512,,,0.28915298,0.37087512
0.2277543,0.50219417,0.8644506,-0.13450211,0.3622564,0.6366963,,,0.28818244,0.52340496
0.34409952,0.6203791,0.9189797,0.045498908,0.2986006,0.5748802,,,0.35309702,0.61566705
0.30999303,0.56079566,0.87154365,-0.00075495243,0.31074798,0.5615506,,,0.33171165,0.59774274
0.35978383,0.5391854,0.89108264,0.007886589,0.35189724,0.5312988,,,0.38738078,0.5354464
0.34101152,0.51820934,0.875185,-0.01596415,0.35697567,0.5341735,,,0.3368526,0.5009645
0.21690172,0.544576,0.8595569,-0.098079205,0.31498092,0.6426552,,,0.27613658,0.5136473
0.30598366,0.5242801,0.8956266,-0.06536287,0.37134653,0.58964294,,,0.32590228,0.5159707
0.2926163,0.55307496,0.8816051,-0.035913825,0.32853013,0.5889888,,,0.30867147,0.55992305
0.29377407,0.5013974,0.9031534,-0.10798198,0.40175605,0.60937935,,,0.3345428,0.51251245
0.4827068,0.568719,0.9296754,0.121750414,0.36095637,0.44696862,,,0.51602864,0.56635964
0.25245786,0.5076162,0.8936036,-0.13352954,0.3859874,0.64114577,,,0.29290825,0.51493406
0.31715506,0.5018823,0.8935728,-0.07453543,0.3916905,0.57641774,,,0.30939907,0.48947477
0.33090097,0.57034403,0.9010954,0.00014960766,0.33075136,0.5701944,,,0.36174762,0.586897
0.38996184,0.4364248,0.88969123,-0.0633046,0.45326644,0.4997294,,,0.389261,0.39458805
0.24784505,0.36516964,0.8432686,-0.23025388,0.47809893,0.5954235,,,0.23995805,0.30102837
0.3282839,0.5005451,0.8763615,-0.0475325,0.3758164,0.5480776,,,0.35022843,0.46531898
0.32678628,0.5785165,0.87226534,0.033037424,0.29374886,0.54547906,,,0.3534035,0.59357476
0.18946451,0.5620189,0.8728107,-0.12132734,0.31079185,0.6833462,,,0.13536566,0.56090635
0.22467792,0.46918172,0.86618555,-0.17232591,0.39700383,0.6415076,,,0.16512233,0.4471104
0.2188744,0.5088557,0.8572647,-0.1295346,0.348409,0.6383903,,,0.20137429,0.5312344
0.29572898,0.58658016,0.9058143,-0.023505151,0.31923413,0.6100853,,,0.32130587,0.59140664
0.29920638,0.65253866,0.89484376,0.056901276,0.2423051,0.5956374,,,0.3046987,0.648185
0.27251,0.56266093,0.9159301,-0.08075917,0.35326916,0.6434201,,,0.28414834,0.5574968
0.32873464,0.5472262,0.8644709,0.011489928,0.3172447,0.53573626,,,0.34390295,0.5535809
0.28681892,0.5130013,0.87516224,-0.075342,0.36216092,0.5883433,,,0.33119887,0.5278778
0.260094,0.52378196,0.90967464,-0.1257987,0.3858927,0.64958066,,,0.2891975,0.5438242
0.23119581,0.5110434,0.8805624,-0.13832319,0.369519,0.6493666,,,0.23973107,0.499295
0.1965577,0.613586,0.8940215,-0.0838778,0.2804355,0.6974638,,,0.19660342,0.58385956
0.235977,0.5792612,0.88406664,-0.06882846,0.30480546,0.64808965,,,0.20523119,0.5733452
0.11755633,0.5810354,0.910118,-0.21152627,0.3290826,0.79256165,,,0.13346267,0.5870061
0.26510096,0.51615393,0.8846489,-0.10339403,0.368495,0.61954796,,,0.27478582,0.5315356
0.19830167,0.41891974,0.8655311,-0.24830967,0.44661134,0.6672294,,,0.20292652,0.37963873
0.37003225,0.5743023,0.915548,0.02878654,0.3412457,0.5455158,,,0.3965742,0.5622866
0.25768238,0.5570441,0.8513291,-0.036602616,0.294285,0.5936467,,,0.22840732,0.5526469
0.39063358,0.44926268,0.9143415,-0.07444525,0.46507883,0.5237079,,,0.42442095,0.45294654
0.44769162,0.5073006,0.8990167,0.055975556,0.39171606,0.45132506,,,0.4816354,0.51948893
0.24786806,0.48469937,0.870254,-0.13768655,0.3855546,0.6223859,,,0.25444722,0.48485696
0.35415316,0.60356075,0.90927756,0.048436344,0.3057168,0.5551244,,,0.4127862,0.5635879
