x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.8832782,0.8783238,0.8850269,0.87657505,0.0067031384,0.0017487407,,,-0.011246085,-0.013106823
0.8828191,0.8942222,0.88283235,0.89420897,-0.011389852,1.3232231e-05,,,-0.026403904,-0.028035283
0.9205061,0.9253925,0.92054915,0.9253495,-0.004843354,4.3034554e-05,,,-0.0022268295,-0.004733801
0.90020597,0.9070481,0.9042901,0.902964,-0.0027580261,0.0040841103,,,0.0004196763,0.00053191185
0.9096034,0.906801,0.90604085,0.9103635,-0.00076007843,-0.00356251,,,-0.0009846687,-0.0027725697
0.90409493,0.89964277,0.9028095,0.90092814,0.0031667948,-0.0012853742,,,-0.0039042234,-0.005171776
0.9029851,0.905182,0.9051216,0.9030455,-6.0379505e-05,0.0021365285,,,-0.00083243847,-0.0011835098
0.9287763,0.92877585,0.92861974,0.9289324,-0.00015610456,-0.0001565814,,,-0.024436474,-0.021499395
0.90089726,0.90193474,0.8982085,0.9046235,-0.003726244,-0.0026887655,,,-0.024367213,-0.021351218
0.8908679,0.89192975,0.89088434,0.89191324,-0.0010453463,1.6510487e-05,,,-0.038071156,-0.035608053
0.8830406,0.8841756,0.88384145,0.88337475,-0.00033414364,0.000800848,,,-0.016396761,-0.020190477
0.902026,0.8969092,0.9010967,0.8978385,0.0041875243,-0.000929296,,,-0.011407137,-0.008362412
0.8948969,0.90029526,0.89661217,0.8985801,-0.0036831498,0.0017151833,,,0.0006725192,-0.0023391247
0.9158524,0.9169748,0.9160497,0.9167775,-0.0009250641,0.00019729137,,,-0.006141901,-0.007496834
0.9002913,0.89454484,0.89779264,0.8970435,0.0032477975,-0.0024986863,,,-0.0010383129,-0.0015479326
0.8805502,0.88548017,0.8835485,0.8824818,-0.0019316077,0.002998352,,,-0.01369369,-0.012262106
0.9213068,0.9185887,0.9216806,0.91821486,0.0030919313,0.00037384033,,,-0.0021541119,-0.002906561
0.86780804,0.87095076,0.8706602,0.8680986,-0.00029057264,0.0028521419,,,-0.0045808554,-0.009099007
0.91293275,0.909343,0.9116992,0.9105766,0.0023561716,-0.0012335777,,,-0.00087583065,0.000651598
0.8890354,0.8910098,0.8911352,0.88891006,0.00012534857,0.0020997524,,,-0.004475832,-0.0063370466
0.8656061,0.87883496,0.87432545,0.8701156,-0.004509449,0.008719385,,,-0.0030540228,8.1419945e-05
0.87922245,0.87746316,0.88069195,0.87599367,0.0032287836,0.0014694929,,,-0.0020136833,-0.00037884712
0.8909884,0.89251006,0.8958353,0.88766325,0.0033251643,0.0048468113,,,-0.060745835,-0.05969107
0.88346195,0.8803023,0.88327837,0.8804859,0.00297606,-0.0001835823,,,-0.027642965,-0.027615905
0.87378883,0.868627,0.86725855,0.87515736,-0.0013685226,-0.0065303445,,,-0.0023885965,0.00028425455
0.884397,0.8935168,0.88438886,0.89352494,-0.0091279745,-8.165836e-06,,,0.0022258759,0.0008481145
0.8447991,0.85263926,0.84484214,0.8525962,-0.007797122,4.3034554e-05,,,-0.000667572,0.0006251335
0.8938546,0.884562,0.8882057,0.8902109,0.0036436915,-0.005648911,,,-0.008108139,-0.006852865
0.8913772,0.88349247,0.8870969,0.8877728,0.003604412,-0.0042803288,,,-0.0065449476,-0.008569002
0.90647817,0.9071624,0.90789026,0.90575033,0.0007278323,0.0014120936,,,-0.0030657053,-0.0021551847
0.8748406,0.8668548,0.8697735,0.8719219,0.0029187202,-0.00506711,,,-0.0031360388,-0.0027399063
0.8243261,0.8222299,0.8243337,0.8222223,0.0021038055,7.6293945e-06,,,-0.07068491,-0.07069349
0.8682243,0.8720871,0.87186635,0.86844504,-0.000220716,0.0036420822,,,-0.03490174,-0.032723308
0.91208446,0.91270274,0.9120412,0.91274595,-0.00066149235,-4.3213367e-05,,,-0.004729271,-0.005385995
0.8768058,0.8817362,0.8810813,0.8774608,-0.00065499544,0.004275441,,,-0.0005081892,-0.0028710365
0.9012188,0.9093933,0.9062001,0.904412,-0.0031931996,0.004981339,,,-0.011445284,-0.012488961
0.8774805,0.86055326,0.86968076,0.868353,0.009127498,-0.0077997446,,,-0.0043361187,0.0016697645
0.9110515,0.90515924,0.9087353,0.9074755,0.0035760403,-0.0023162365,,,-0.002636671,0.0009293556
0.85714746,0.8486036,0.85711,0.84864104,0.008506417,-3.7431717e-05,,,-0.025005817,-0.0280931
0.88062465,0.8821415,0.88061416,0.88215196,-0.0015273094,-1.04904175e-05,,,-0.0062943697,-0.005895376
0.8850367,0.88518476,0.8843411,0.88588035,-0.00084364414,-0.0006955862,,,0.00085502863,-6.0796738e-06
0.90779275,0.91825175,0.91185856,0.914186,-0.006393254,0.004065752,,,-0.004532337,-0.0021072626
0.9001143,0.89748347,0.90047336,0.8971244,0.0029898882,0.00035905838,,,-0.0033766031,-0.0025485754
0.9267529,0.9212034,0.9239475,0.9240088,0.0027441382,-0.0028054118,,,0.00074255466,-0.0015503168
0.8751136,0.88658464,0.8801775,0.88152075,-0.0064071417,0.0050638914,,,-0.06322622,-0.061670065
0.87315226,0.8747829,0.87214184,0.87579334,-0.0026410818,-0.0010104179,,,-0.07904518,-0.08023298
0.8857391,0.88122666,0.8861842,0.88078153,0.0049575567,0.0004451275,,,0.0011531115,-0.00016415119
0.8913799,0.8889073,0.88959825,0.890689,0.00069087744,-0.001781702,,,-0.0071861744,-0.006245494
0.9079425,0.9086752,0.90814704,0.9084707,-0.00052821636,0.00020450354,,,-0.0017607212,-0.0004975796
0.8744314,0.8736934,0.8739002,0.87422466,0.00020670891,-0.0005312562,,,0.0015901327,-0.00039708614
0.90720904,0.9062929,0.9069443,0.9065577,0.00065135956,-0.00026476383,,,-0.0016845465,-0.0016283989
0.9294648,0.9252015,0.9245799,0.9300863,-0.00062149763,-0.004884839,,,-0.0047562122,-0.006159425
0.88056815,0.88404036,0.88464284,0.87996566,0.00060248375,0.0040746927,,,-0.0007021427,-0.00086057186
0.89229643,0.8964649,0.89545345,0.8933079,-0.0010114908,0.00315696,,,0.0014278293,-0.0012087822
0.88864183,0.89517,0.8943977,0.88941413,-0.0007722974,0.0057558417,,,-0.01502049,-0.014840841
0.8568764,0.874146,0.86878794,0.8622344,-0.0053580403,0.011911571,,,-0.007831216,-0.0063710213
0.8638871,0.8728086,0.8649335,0.87176216,-0.007875085,0.0010464191,,,-0.012558937,-0.00931859
0.89695215,0.89296323,0.8946799,0.8952354,0.001716733,-0.0022721887,,,-0.0038586855,-0.0031005144
0.9096324,0.9135832,0.9141519,0.9090637,0.0005686879,0.004519522,,,-0.0007632971,-0.0020225048
0.888618,0.89056563,0.88860744,0.8905762,-0.0019581914,-1.0550022e-05,,,-0.0010068417,-0.0014834404
0.9258752,0.9245846,0.92530286,0.92515695,0.00071823597,-0.0005723238,,,-0.0047928095,-0.0032622814
0.9113371,0.8998292,0.9065874,0.90457886,0.006758213,-0.0047496557,,,-0.012315035,-0.010318279
0.9053418,0.9038463,0.9046453,0.9045428,0.00079900026,-0.0006964803,,,-0.0031112432,-0.0027632713
0.88836324,0.8944671,0.89292365,0.8899067,-0.0015434623,0.004560411,,,-9.393692e-05,-0.00065255165
0.8932676,0.8854635,0.8932445,0.8854866,0.007780969,-2.3126602e-05,,,-0.053399324,-0.05510831
0.8965649,0.8950595,0.89558643,0.896038,0.00052690506,-0.0009784698,,,-0.009880424,-0.008094549
0.88441044,0.88512146,0.88469964,0.8848323,-0.00042188168,0.00028914213,,,-0.022969842,-0.022538304
0.8789188,0.8711065,0.87863314,0.87139213,0.0075266957,-0.00028562546,,,-0.0470047,-0.046572447
0.8686127,0.8746359,0.86860216,0.8746464,-0.0060337186,-1.0550022e-05,,,-0.008812666,-0.008397698
0.87945753,0.87995946,0.87981814,0.8795989,-0.00014138222,0.0003605485,,,-4.4822693e-05,-0.00010621548
0.89276916,0.88881993,0.88914824,0.8924408,0.000328362,-0.003620863,,,-0.0013501644,-0.0016521215
0.91972786,0.91599333,0.92157423,0.914147,0.0055808425,0.0018463135,,,0.001039207,-0.001082778
0.88296926,0.8849832,0.8821901,0.88576233,-0.0027930737,-0.0007791519,,,-0.0009188652,0.00043833256
0.8918402,0.89896804,0.89181674,0.89899147,-0.007151246,-2.3424625e-05,,,-0.025502205,-0.028399587
0.8738716,0.8745736,0.87510985,0.8733354,0.0005362034,0.0012381673,,,-0.013537288,-0.011410236
0.9243134,0.9203185,0.9247944,0.91983753,0.0044758916,0.00048094988,,,0.00065869093,0.0003234744
0.88592494,0.8849873,0.8859173,0.88499486,0.0009300709,-7.56979e-06,,,-4.3988228e-05,0.0017243028
0.895887,0.9020901,0.9018848,0.8960923,-0.0002052784,0.005997777,,,-0.003906727,-0.0005363226
0.9103128,0.9200912,0.9161391,0.9142649,-0.0039521456,0.0058262944,,,-0.004457712,-0.003919959
0.89901567,0.89238745,0.8929953,0.89840776,0.0006079078,-0.0060203075,,,-0.0119149685,-0.009414554
0.83567214,0.82229835,0.8293095,0.8286609,0.0070112348,-0.0063625574,,,-0.0034946203,-0.00018787384
0.8840923,0.8763603,0.882599,0.8778535,0.0062387586,-0.0014932156,,,-0.04233992,-0.04061067
0.9142595,0.9136744,0.91618264,0.9117513,0.002508223,0.0019231439,,,-0.0055829287,-0.008556843
0.88207287,0.87029403,0.88208836,0.87027854,0.011794329,1.5497208e-05,,,-0.005698204,-0.004063368
0.8634815,0.86361504,0.86347544,0.8636211,-0.00013959408,-6.0796738e-06,,,-0.051781654,-0.05100751
0.8862021,0.88680077,0.885409,0.88759387,-0.0013917685,-0.0007930994,,,-0.017112017,-0.01910448
0.87457746,0.8691802,0.8737002,0.8700575,0.0045199394,-0.00087732077,,,-0.005270362,-0.0066679716
0.8665748,0.86156285,0.8632721,0.86486566,0.0017091632,-0.0033028126,,,0.0024080873,-0.0028289557
0.9030096,0.90122604,0.9020551,0.9021806,0.0008289814,-0.0009545684,,,-0.019796371,-0.020132184
0.9159195,0.9148514,0.91355646,0.9172145,-0.0012950301,-0.0023630857,,,-0.0006221533,-0.0011726618
0.90186155,0.8960266,0.899441,0.89844716,0.0034143925,-0.0024205446,,,-0.0018546581,-0.0031533241
0.8966958,0.8996377,0.89671266,0.8996209,-0.002925098,1.680851e-05,,,-0.013524294,-0.01332593
0.8952288,0.89711696,0.8969569,0.89538884,-0.00016003847,0.0017281175,,,-0.0013196468,-0.0016099215
0.8881317,0.8949026,0.89417565,0.8888587,-0.00072699785,0.006043911,,,-0.004977703,-0.0036247969
0.87873894,0.87969375,0.8795501,0.8788825,-0.00014358759,0.0008112192,,,0.001457572,0.0015951395
0.83568656,0.85189706,0.8477095,0.8398742,-0.0041876435,0.012022853,,,-0.01298213,-0.008250356
0.8647219,0.86510575,0.8667293,0.8630983,0.0016235709,0.0020074248,,,-0.021247149,-0.025697708
0.86985564,0.87134886,0.87078077,0.87042373,-0.00056809187,0.0009251237,,,-3.2901764e-05,-0.0017465353
0.86283994,0.8692566,0.8651899,0.86690664,-0.0040667057,0.0023499727,,,-0.01831007,-0.018458605
0.8958397,0.8998964,0.8993535,0.8963826,-0.0005428791,0.003513813,,,-0.0013951063,0.0020032525
0.87752086,0.87834466,0.8808609,0.87500465,0.00251621,0.0033400059,,,-0.0055841208,-0.0034610033
0.87925124,0.8908903,0.8860072,0.8841344,-0.00488317,0.0067558885,,,-0.0015513897,-0.0010608435
0.9017577,0.9052899,0.90434974,0.90269786,-0.00094014406,0.0025920272,,,-0.0014628172,-0.0021698475
0.8369857,0.8360241,0.8317112,0.8412987,-0.004312992,-0.005274594,,,-0.0027107,-0.0064760447
0.89707994,0.8976808,0.8987892,0.8959715,0.0011084676,0.001709342,,,-0.0016818047,-0.00024735928
0.90253836,0.89716077,0.90038496,0.8993141,0.0032242537,-0.002153337,,,-0.008499026,-0.006025672
0.9011312,0.9111738,0.90113556,0.9111694,-0.010038197,4.4107437e-06,,,-0.01085794,-0.013709307
0.8876834,0.88393867,0.88555115,0.8860709,0.0016124845,-0.002132237,,,-0.0019208193,-0.0027734041
0.87222147,0.8689152,0.8722287,0.868908,0.0033134818,7.212162e-06,,,-0.010284543,-0.00853312
0.87782437,0.8791189,0.8810832,0.87586004,0.0019643307,0.003258884,,,-0.028336406,-0.026584506
0.8743144,0.8751961,0.8760953,0.87341523,0.0008991957,0.0017808676,,,-0.029300213,-0.033575535
0.89966327,0.90368116,0.90024763,0.90309685,-0.0034335852,0.00058430433,,,-0.027454972,-0.02589047
0.8801784,0.87359977,0.8777104,0.8760678,0.0041105747,-0.0024680495,,,-0.001213789,-0.0020337105
0.8942276,0.8937566,0.89429015,0.8936941,0.0005335212,6.252527e-05,,,-0.0046668053,-0.0062862635
0.8705365,0.879774,0.8705667,0.8797437,-0.009207189,3.027916e-05,,,-0.006911278,-0.0039966106
0.9109145,0.902321,0.9076316,0.90560395,0.0053105354,-0.0032829642,,,-0.092840075,-0.095195174
0.92034054,0.92349875,0.92398703,0.91985226,0.00048828125,0.003646493,,,-0.0024336576,-0.0033643246
0.873564,0.8802819,0.87705344,0.8767925,-0.0032284856,0.0034894347,,,-0.002423048,0.0024413466
0.89523196,0.8871135,0.8952312,0.88711435,0.008117616,-8.34465e-07,,,-0.0024273396,-0.0010083914
0.91159415,0.9188709,0.9178388,0.91262627,-0.001032114,0.0062446594,,,-0.006048441,-0.0033590794
0.8944514,0.89622474,0.89735484,0.8933213,0.0011301041,0.0029034615,,,0.0013145208,7.593632e-05
0.8799843,0.87525594,0.8756619,0.8795783,0.00040602684,-0.00432235,,,-0.0014736652,-0.0012315512
0.8774409,0.8782375,0.8765188,0.8791596,-0.0017186999,-0.00092214346,,,-0.005691886,-0.0073314905
0.8590114,0.8535116,0.8579393,0.8545837,0.004427731,-0.0010721087,,,-0.029034972,-0.029415965
0.86847925,0.85977006,0.85917634,0.869073,-0.00059372187,-0.009302914,,,-0.0001322031,-0.0012716055
0.8786073,0.8824078,0.88079274,0.8802223,-0.0016150475,0.002185464,,,-0.0010846853,-9.584427e-05
0.9195309,0.92002296,0.9198247,0.9197291,-0.00019818544,0.0002938509,,,-0.00397861,-0.005936384
0.90250796,0.90456575,0.90507495,0.90199876,0.0005092025,0.0025669932,,,-0.010999918,-0.012906313
0.86852014,0.865935,0.8659988,0.8684563,6.3836575e-05,-0.0025212765,,,-0.0014996529,-0.0014086962
0.9099956,0.9011933,0.9099983,0.90119064,0.008804977,2.682209e-06,,,-1.0371208e-05,-0.0005836487
0.9179,0.9120051,0.91528714,0.914618,0.0032820106,-0.0026128888,,,-0.05581522,-0.055528283
0.8824059,0.8831568,0.8807787,0.884784,-0.0023781061,-0.0016272068,,,-0.001667738,-0.00648582
0.8898748,0.8942383,0.8942384,0.88987476,5.9604645e-08,0.004363537,,,-0.0012258291,-0.0041502714
0.90957004,0.90403503,0.90931726,0.9042878,0.005282223,-0.0002527833,,,-0.01422894,-0.015175939
0.90241796,0.90249044,0.90364474,0.90126365,0.0011543036,0.0012267828,,,0.00020313263,-0.0011504889
0.9058289,0.9062611,0.90333873,0.9087512,-0.0029222965,-0.0024901032,,,-0.030371904,-0.031041503
0.89340985,0.899768,0.8960309,0.89714694,-0.003737092,0.0026210546,,,-0.00055992603,-0.0007286072
0.8850868,0.90082246,0.89419264,0.89171654,-0.006629765,0.009105921,,,-0.0037778616,0.0004980564
0.9129778,0.9125335,0.9135945,0.91191685,0.0010609627,0.00061666965,,,-0.029900432,-0.033234954
0.90421635,0.907377,0.90752685,0.90406644,0.00014990568,0.0033105612,,,-0.010434508,-0.012631774
0.8538437,0.8576637,0.8561066,0.85540074,-0.0015570521,0.00226295,,,-0.0119822025,-0.011787176
0.84871405,0.84578335,0.8444104,0.8500869,-0.0013728738,-0.0043035746,,,-0.0028024912,-0.0027211905
0.8784923,0.88586,0.88114053,0.8832118,-0.004719496,0.0026482344,,,-0.004431486,-0.005585909
0.8954089,0.88716644,0.8953077,0.88726765,0.008141279,-0.00010120869,,,-0.017604709,-0.019286036
0.87280476,0.8663658,0.8692548,0.8699157,0.0028890371,-0.0035499334,,,-0.0027819872,-0.005871892
0.8953036,0.907169,0.9012657,0.9012069,-0.0059033036,0.005962074,,,-0.010063648,-0.0070967674
0.9069557,0.90586096,0.9052783,0.9075383,-0.0005825758,-0.0016773343,,,-0.004718542,-0.0036460161
0.9034817,0.91427255,0.9094082,0.90834606,-0.004864335,0.00592649,,,-0.022451162,-0.024226308
0.9054491,0.90794516,0.90548104,0.90791327,-0.0024641752,3.1888485e-05,,,-0.011611104,-0.007986784
0.8789495,0.88329566,0.8816881,0.88055706,-0.0016075373,0.002738595,,,-0.01418221,-0.01119113
0.92083,0.92300594,0.9246289,0.91920704,0.0016229749,0.003798902,,,-0.015262723,-0.012804747
0.91704935,0.9124739,0.9170457,0.9124776,0.004571736,-3.695488e-06,,,-0.00083732605,0.0010814667
0.88133734,0.88495183,0.88142,0.8848692,-0.0035318732,8.261204e-05,,,-0.008924007,-0.006483674
0.88766724,0.8948055,0.89275724,0.8897155,-0.002048254,0.0050899982,,,-0.0024956465,-9.9897385e-05
0.8760732,0.8799551,0.87996536,0.8760629,1.0251999e-05,0.0038921833,,,-0.0038645267,-0.0069720745
0.8814196,0.87508595,0.88140094,0.87510455,0.0063150525,-1.859665e-05,,,-0.0023171902,-0.00095295906
0.8777838,0.88213265,0.87981135,0.8801051,-0.002321303,0.0020275712,,,-0.008586049,-0.0075588226
0.9054345,0.89366174,0.9001552,0.89894104,0.006493449,-0.0052793026,,,-0.0015029907,-4.7564507e-05
0.91712725,0.9224301,0.9209766,0.91858083,-0.0014535785,0.003849268,,,-0.002344966,-0.002875924
0.8850227,0.89342165,0.89195716,0.8864871,-0.0014644265,0.0069345236,,,-0.0032877922,0.000117242336
0.90599865,0.905453,0.9039525,0.9074992,-0.0015005469,-0.0020461679,,,-0.013960242,-0.01297307
0.8665601,0.865991,0.86657643,0.86597466,0.0005854368,1.6331673e-05,,,-0.027546287,-0.027855396
0.86089647,0.861312,0.85726845,0.86494005,-0.004043579,-0.0036280751,,,-0.007797599,-0.008989692
0.8713926,0.87844,0.87551165,0.874321,-0.0029283762,0.0041190386,,,-0.111592054,-0.11175454
0.9029865,0.89477676,0.8959695,0.90179384,0.001192689,-0.007017076,,,-0.027565718,-0.026834369
0.8963295,0.89518666,0.8962946,0.8952216,0.0011079311,-3.4928322e-05,,,-0.018311262,-0.021082759
0.8999109,0.90107805,0.9017671,0.89922184,0.0006890893,0.0018562078,,,-0.0025814772,-0.0012260675
0.9048709,0.9024909,0.903673,0.90368885,0.0011820793,-0.0011979342,,,0.0026925802,0.00086408854
0.90991944,0.9141571,0.9140592,0.9100173,-9.787083e-05,0.004139781,,,-0.041719913,-0.037493825
0.838829,0.84211236,0.8440403,0.83690107,0.0019279122,0.0052112937,,,-0.038149,-0.042586207
0.8302229,0.8104612,0.83021706,0.81046706,0.01975584,-5.841255e-06,,,-0.0032526255,-0.0034230947
0.84800303,0.8425738,0.84565395,0.84492284,0.0030801892,-0.002349019,,,-0.0115484,-0.010729194
0.9105565,0.9076582,0.91056687,0.9076478,0.0029087067,1.0430813e-05,,,-0.005085945,-0.0044254065
0.91261417,0.91281646,0.9126624,0.91276824,-0.000154078,4.8220158e-05,,,-0.010046005,-0.010289192
0.89460343,0.8914012,0.8937727,0.8922318,0.0023716092,-0.00083065033,,,-0.0044668913,-0.004727721
0.92612803,0.92032504,0.92267,0.92378306,0.002344966,-0.003458023,,,-0.015149355,-0.013587594
0.8332422,0.8294059,0.83329827,0.8293498,0.0038923621,5.608797e-05,,,-0.0005528927,0.0017231107
0.88111717,0.8962412,0.8886969,0.8886614,-0.0075442195,0.0075798035,,,-0.028929353,-0.026168346
0.89291054,0.8962748,0.8927665,0.8964188,-0.0035082698,-0.00014400482,,,0.00092357397,0.0028238893
0.8997779,0.8915323,0.8949819,0.8963283,0.0034496188,-0.0047959685,,,-0.0028345585,-0.0036615133
0.87944984,0.8813889,0.8804078,0.88043094,-0.0009810925,0.00095796585,,,-0.0027971268,-0.0024658442
0.89139116,0.8839306,0.89028656,0.88503516,0.006356001,-0.0011045337,,,-0.004815817,-0.006370306
0.87548226,0.86473686,0.8754918,0.8647273,0.010754943,9.536743e-06,,,-0.018267274,-0.016258836
0.87522167,0.8762254,0.87546843,0.87597865,-0.000756979,0.00024676323,,,-6.222725e-05,-0.0013815165
0.8746044,0.8768096,0.8778293,0.87358475,0.0010196567,0.0032248497,,,-0.0043463707,-0.005337596
0.90599597,0.9038656,0.9057602,0.9041013,0.0018946528,-0.00023573637,,,-0.039580822,-0.040820956
0.85989666,0.86247975,0.8616698,0.86070657,-0.0008099079,0.0017731786,,,-0.007922292,-0.0064998865
0.9108831,0.90734196,0.90971434,0.9085108,0.0023723245,-0.0011688471,,,-0.008522749,-0.007535577
0.8731296,0.86692667,0.8721309,0.8679254,0.0052042007,-0.0009987354,,,-0.003456235,-0.004701376
0.90499294,0.8965877,0.9013149,0.90026575,0.004727185,-0.0036780238,,,-0.013369679,-0.012835383
0.921775,0.92285115,0.9200573,0.9245689,-0.0027939081,-0.0017177463,,,-0.07305288,-0.07319713
0.88984907,0.8877328,0.8919666,0.88561535,0.004233718,0.002117455,,,0.00063961744,-0.0013552904
0.9157313,0.9169545,0.9160976,0.91658825,-0.000856936,0.00036627054,,,-0.071685076,-0.073364735
0.8979886,0.90238076,0.9004094,0.89996,-0.001971364,0.002420783,,,0.00047671795,0.0022112727
0.85636485,0.86222076,0.8563495,0.8622361,-0.0058712363,-1.5318394e-05,,,0.0021472573,0.00095403194
0.89728636,0.89319044,0.89204115,0.89843565,-0.0011492968,-0.0052452087,,,-0.0071018934,-0.0074774027
0.8981011,0.9002832,0.8998295,0.8985548,-0.00045371056,0.0017284155,,,-0.018708944,-0.018403172
0.89243937,0.89033246,0.89505935,0.8877125,0.0047268867,0.0026199818,,,-0.016562223,-0.018272758
0.9144668,0.92013836,0.9182507,0.91635454,-0.0018877387,0.003783822,,,0.0021763444,-1.6093254e-05
0.9093741,0.90338695,0.9054955,0.90726554,0.002108574,-0.0038785934,,,-0.0021101236,-0.00399673
0.90518266,0.90172327,0.9052851,0.90162086,0.0035617948,0.00010240078,,,0.000895381,-0.0010441542
0.89887017,0.89644,0.89889044,0.8964198,0.002450347,2.0205975e-05,,,-0.017413378,-0.015577674
0.88458043,0.88833696,0.88657814,0.88633925,-0.0017588139,0.0019977093,,,-0.024438143,-0.022151351
0.9162243,0.9106819,0.9138104,0.91309583,0.003128469,-0.0024139285,,,-0.0010893345,-0.0015907288
0.8828979,0.88325316,0.88371754,0.88243353,0.0004643798,0.00081962347,,,0.0016423464,-0.00069379807
0.90301216,0.905299,0.904137,0.9041742,-0.0011620522,0.0011247993,,,-0.00056409836,-0.00059235096
0.890882,0.8899857,0.8916152,0.8892525,0.0016295314,0.00073319674,,,-0.014383197,-0.012340903
0.9144799,0.9065254,0.91112345,0.9098819,0.0045980215,-0.0033565164,,,-0.0066634417,-0.00492239
0.9017279,0.9018481,0.9036089,0.8999671,0.0017608404,0.0018810034,,,-0.004909396,-0.0045030117
0.8793179,0.89403784,0.886332,0.88702375,-0.0077058673,0.007014096,,,-0.0025469065,-0.000998497
0.91929585,0.90819377,0.9192114,0.9082782,0.011017621,-8.445978e-05,,,-0.027448297,-0.02615738
0.89192253,0.8832712,0.8883843,0.8868094,0.005113125,-0.0035381913,,,-0.0018712282,-0.002003193
0.93202484,0.92411745,0.93199587,0.9241464,0.007878423,-2.8967857e-05,,,0.0012162328,0.00012683868
0.88913125,0.8948091,0.8932043,0.89073604,-0.0016047955,0.0040730834,,,-0.010903239,-0.009995341
0.9075513,0.9118593,0.9128134,0.90659714,0.00095415115,0.0052621365,,,-0.0056946278,-0.006089568
0.87040555,0.8553572,0.8601059,0.865657,0.004748583,-0.010299742,,,-0.004724264,-0.0076081753
0.9088058,0.90535456,0.9086545,0.90550584,0.0032999516,-0.00015127659,,,-0.0010471344,-0.0011184216
0.9163004,0.9130879,0.9158517,0.91353667,0.0027637482,-0.00044876337,,,-0.013735175,-0.014880896
0.92373896,0.92884505,0.926407,0.926177,-0.0024380684,0.002668023,,,-0.009454489,-0.0077986717
0.9036183,0.9010833,0.90106595,0.9036356,-1.7344952e-05,-0.0025523305,,,-0.0011518002,-0.0014146566
0.8510608,0.8479223,0.84749043,0.85149276,-0.00043195486,-0.0035704374,,,-0.008734107,-0.011074185
0.93408144,0.9324107,0.9343397,0.93215245,0.0019289851,0.00025826693,,,-0.00077807903,0.00021666288
0.87287915,0.8789246,0.87665987,0.8751439,-0.002264738,0.0037807226,,,-0.0022127628,-0.00458014
0.90805113,0.90056497,0.90617293,0.90244323,0.005607903,-0.0018782616,,,-0.015434265,-0.014575958
0.88903916,0.88084286,0.88514066,0.8847413,0.0042978525,-0.0038984418,,,-0.0033160448,-0.0012421608
0.86713374,0.85205376,0.8607073,0.8584802,0.008653522,-0.0064264536,,,-0.031243324,-0.034530997
0.8804349,0.88360953,0.8825325,0.8815119,-0.0010770559,0.0020976067,,,-0.0073063374,-0.0043667555
0.9222546,0.9230175,0.92249095,0.9227811,-0.0005264878,0.00023639202,,,-0.0014910698,0.0023621917
0.92212725,0.9188707,0.9206189,0.92037904,0.0017482042,-0.0015083551,,,-0.002720952,-0.0048885345
0.89130145,0.88658214,0.89195853,0.885925,0.005376458,0.0006571412,,,0.0002577901,0.0007045269
0.8578589,0.849335,0.8570429,0.85015094,0.0077079535,-0.000815928,,,-0.010970473,-0.010743499
0.83473265,0.834192,0.8344294,0.8344952,0.0002374649,-0.00030320883,,,-0.0058891773,-0.004914403
0.8879881,0.8889701,0.88692546,0.89003277,-0.0020446777,-0.0010626912,,,-0.011472344,-0.008966327
0.89140433,0.89554507,0.89552057,0.8914288,-2.4497509e-05,0.004116237,,,-0.067560196,-0.06866443
0.90675217,0.90021604,0.90497845,0.90198976,0.004762411,-0.001773715,,,-0.0021164417,-0.00038039684
0.8846296,0.8919259,0.88768613,0.8888694,-0.0042397976,0.0030564666,,,-0.008131981,-0.0063117743
0.9171259,0.91806644,0.91880214,0.9163902,0.00073570013,0.0016762614,,,-0.009491205,-0.01087153
0.8807941,0.86779153,0.8747246,0.8738611,0.0069330335,-0.006069541,,,-0.0026570559,-0.0022575855
0.9074458,0.91385144,0.9126192,0.908678,-0.0012322068,0.0051734447,,,1.0371208e-05,-0.0014545918
0.9015483,0.8947866,0.9014764,0.8948586,0.0066897273,-7.200241e-05,,,-0.0004235506,-0.00032114983
0.90261257,0.90087336,0.9011507,0.90233517,0.00027740002,-0.0014618039,,,-0.0049227476,-0.00093126297
0.8942135,0.89031637,0.89318293,0.891347,0.0028665066,-0.0010306239,,,-0.005396962,-0.0037375689
0.88220334,0.87952924,0.88218665,0.8795459,0.0026574135,-1.66893e-05,,,-0.004416704,-0.0047433376
0.8673707,0.8669177,0.87240076,0.8618877,0.0054830313,0.005030036,,,-0.006391406,-0.0040533543
0.80007803,0.8137649,0.8090824,0.8047606,-0.004682541,0.0090043545,,,0.003951609,0.0025178194
0.90714693,0.90072644,0.90329486,0.9045785,0.0025684237,-0.0038520694,,,0.000652194,-0.0017436743
0.86819136,0.8675472,0.86627495,0.86946356,-0.0012722015,-0.0019163489,,,-0.034098268,-0.0335716
0.87570006,0.8754892,0.8754356,0.87575364,-5.3584576e-05,-0.0002644658,,,-0.0053071976,-0.0046653748
0.9235139,0.92922753,0.925864,0.9268775,-0.0033636093,0.0023500323,,,-0.003682375,-0.004297018
0.89899546,0.896832,0.8987549,0.8970725,0.001922965,-0.00024050474,,,-0.0058842897,-0.0038241148
0.8674147,0.8579473,0.86322254,0.8621395,0.00527519,-0.004192233,,,-0.030809045,-0.03303373
