x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.9004216,0.23211443,0.9003687,0.23216736,0.66825426,-5.2928925e-05,,,0.70074505,-0.0019733906
0.88472307,0.14732856,0.8847297,0.14732188,0.7374012,6.67572e-06,,,0.71284693,0.0009912252
0.891165,0.1952852,0.89117146,0.19527876,0.69588625,6.4373016e-06,,,0.7076305,0.00036388636
0.89661455,0.17583919,0.8965947,0.17585903,0.7207555,-1.9848347e-05,,,0.6525938,-0.019761562
0.85904735,0.06665945,0.85904956,0.066657245,0.7923901,2.2053719e-06,,,0.66386485,-0.007322073
0.8870619,0.17900985,0.8870509,0.17902082,0.7080411,-1.0967255e-05,,,0.5887207,-0.006753564
0.91620976,0.22777659,0.9162186,0.22776777,0.688442,8.821487e-06,,,0.67917585,-0.003720522
0.888149,0.1891182,0.8881772,0.18908995,0.69905907,2.8252602e-05,,,0.6759757,-0.009890318
0.82352436,0.13495398,0.82357043,0.1349079,0.68861645,4.607439e-05,,,0.4649498,-0.022306085
0.90492725,0.2201497,0.90491295,0.22016406,0.6847632,-1.4364719e-05,,,0.66067547,-0.007078171
0.9010773,0.19297713,0.90113616,0.1929183,0.70815897,5.8829784e-05,,,0.72647095,-0.0023463964
0.92487323,0.16978562,0.9248505,0.16980833,0.7550649,-2.270937e-05,,,0.66805804,-0.0025339127
0.8837714,0.11177182,0.8837266,0.111816645,0.7719548,-4.4822693e-05,,,0.64015937,-0.0049649477
0.90543014,0.31186903,0.9054239,0.31187534,0.5935548,-6.3180923e-06,,,0.6715728,-0.004217148
0.9106196,0.3056785,0.9105657,0.30573243,0.6048872,-5.3942204e-05,,,0.6996887,-0.0015932322
0.8924936,0.036261022,0.8924897,0.036264956,0.85622865,-3.9339066e-06,,,0.64563483,-0.010475993
0.8902469,0.15794498,0.8902579,0.15793401,0.7323129,1.0967255e-05,,,0.6035629,-0.002776146
0.8823414,0.09758091,0.882323,0.09759927,0.7847421,-1.835823e-05,,,0.6332114,-0.0050560236
0.8991307,0.32023555,0.8991436,0.32022274,0.57890797,1.2814999e-05,,,0.62966883,-0.0015245676
0.863381,0.11716038,0.86332935,0.11721206,0.746169,-5.1677227e-05,,,0.6462711,0.00051122904
0.8917455,0.11483884,0.8917012,0.114883184,0.7768623,-4.4345856e-05,,,0.6136354,-0.0007677078
0.8363674,0.057228506,0.8364109,0.057185054,0.7791824,4.3451786e-05,,,0.6011251,-0.0071623325
0.88914615,0.3031165,0.88913566,0.303127,0.58601916,-1.04904175e-05,,,0.64532125,-0.00077676773
0.9171913,0.05652696,0.91717,0.056548297,0.860643,-2.1338463e-05,,,0.65971696,-0.02011311
0.9048763,0.12306118,0.90488005,0.123057365,0.7818189,3.8146973e-06,,,0.6852344,-0.005989194
0.9032368,0.19504565,0.9032263,0.19505614,0.70818067,-1.04904175e-05,,,0.708905,-0.0071549416
0.8932098,0.3067872,0.89312893,0.30686802,0.5863418,-8.08239e-05,,,0.5652517,-0.007929921
0.8649671,0.1472835,0.864995,0.14725566,0.71771145,2.783537e-05,,,0.6349751,0.0021184683
0.8737608,0.17791289,0.87379795,0.1778757,0.6958851,3.71933e-05,,,0.6410479,-0.009245157
0.86520696,0.25306284,0.86520004,0.25306976,0.6121372,-6.914139e-06,,,0.5617262,-0.034395576
0.9104851,0.22646397,0.9104475,0.22650158,0.6839835,-3.761053e-05,,,0.6465379,-0.0031836033
0.86043286,0.283687,0.86036617,0.2837537,0.57667917,-6.66976e-05,,,0.56494045,-0.00058221817
0.881184,0.014377475,0.88114357,0.014417887,0.8667661,-4.041195e-05,,,0.70212305,-0.001308322
0.9095449,0.1381154,0.9094467,0.13821363,0.77133125,-9.8228455e-05,,,0.6879182,-0.009313703
0.90109116,0.26204282,0.9011456,0.2619884,0.63910276,5.441904e-05,,,0.6192669,-0.018662333
0.89228344,0.25240892,0.89225614,0.25243628,0.63984716,-2.7358532e-05,,,0.61836815,-0.008969188
0.89629245,0.21041071,0.8962641,0.21043909,0.68585336,-2.8371811e-05,,,0.7062495,-0.00010919571
0.86897695,0.25847274,0.86896247,0.25848728,0.61048967,-1.4543533e-05,,,0.56361777,-0.0051944256
0.8986528,0.12989819,0.89866054,0.12989044,0.76876235,7.748604e-06,,,0.7213429,-0.029061913
0.9039266,0.08972335,0.90391374,0.08973622,0.8141904,-1.2874603e-05,,,0.70483744,-0.0014827251
0.8724649,0.21722126,0.8724316,0.21725458,0.6552103,-3.3318996e-05,,,0.5780546,-0.009737253
0.88647527,0.1356501,0.8864541,0.13567126,0.750804,-2.1159649e-05,,,0.63753843,-0.024503708
0.9082681,0.16023523,0.90815854,0.16034484,0.74792325,-0.00010961294,,,0.70626646,-0.004638672
0.90067345,0.18763268,0.90071535,0.18759084,0.7130826,4.184246e-05,,,0.6939701,-0.0052678585
0.91324157,0.22695905,0.9132385,0.22696209,0.6862795,-3.0398369e-06,,,0.67758554,-0.0026339293
0.8864477,0.23584032,0.8864174,0.2358706,0.6505771,-3.027916e-05,,,0.69096375,-0.010882616
0.8888212,0.16321355,0.88885236,0.16318238,0.7256388,3.117323e-05,,,0.6121294,-0.0006406307
0.9087094,0.210424,0.90873754,0.21039593,0.6983135,2.8073788e-05,,,0.6724505,-0.019415617
0.86656874,0.0075173974,0.86659706,0.007489085,0.85907966,2.8312206e-05,,,0.66074103,-0.0048035383
0.90043306,0.22489029,0.9003823,0.22494102,0.67549205,-5.0723553e-05,,,0.6780174,0.001420021
0.8852794,0.1667254,0.8852757,0.1667291,0.7185503,-3.695488e-06,,,0.6535258,-0.00359416
0.87771815,0.1519655,0.8776968,0.15198678,0.7257314,-2.1278858e-05,,,0.5689013,-0.00848484
0.8365606,0.224944,0.8365418,0.22496283,0.6115978,-1.8835068e-05,,,0.56047493,-0.020451188
0.91078424,0.17298436,0.91078514,0.17298347,0.7378008,8.940697e-07,,,0.6957189,-0.0037692785
0.8954931,0.17781967,0.8954588,0.17785394,0.71763915,-3.427267e-05,,,0.57162577,-0.0014734268
0.90343714,0.11390895,0.90342665,0.1139195,0.78951764,-1.0550022e-05,,,0.6843108,-0.004763484
0.88266337,0.096505225,0.8826753,0.096493304,0.78617007,1.1920929e-05,,,0.6239121,-7.164478e-05
0.8602266,0.041411042,0.8603168,0.0413208,0.8189058,9.024143e-05,,,0.6283174,-0.0030694008
0.90745676,0.34021294,0.9074467,0.340223,0.56723374,-1.0073185e-05,,,0.656711,-0.00058960915
0.9224801,0.31617242,0.9224673,0.31618518,0.60629493,-1.2755394e-05,,,0.71765786,-0.0040317774
0.89560914,0.18449962,0.8955548,0.18455398,0.71105516,-5.4359436e-05,,,0.6647717,-0.0012681484
0.9000062,0.22524107,0.900026,0.22522122,0.67478496,1.9848347e-05,,,0.6161722,-0.0026096106
0.8743562,0.19781601,0.8743689,0.19780326,0.67655295,1.2755394e-05,,,0.57367325,-0.013669252
0.8866244,0.25517064,0.88668346,0.25511158,0.6315128,5.9068203e-05,,,0.67842686,-0.0014762878
0.8938802,0.22451997,0.8938762,0.2245239,0.6693563,-3.9339066e-06,,,0.67124367,-0.0012388229
0.91855323,0.19664067,0.91855973,0.19663411,0.7219191,6.556511e-06,,,0.66758436,-0.055680513
0.90200007,0.21715248,0.90200174,0.2171508,0.68484926,1.66893e-06,,,0.61985123,-0.0065956116
0.7958328,-0.0535326,0.79572785,-0.053427637,0.84926045,-0.00010496378,,,0.57680756,-0.0016566515
0.8977453,0.0957222,0.89788854,0.09557897,0.80216634,0.00014322996,,,0.770681,-0.037005305
0.8886244,0.17596197,0.8886425,0.17594391,0.7126805,1.8060207e-05,,,0.6636176,-0.009105802
0.8674291,0.2547832,0.8673898,0.2548225,0.6126066,-3.927946e-05,,,0.57225204,-0.006998539
0.91595364,0.21112645,0.9159539,0.21112621,0.7048274,2.3841858e-07,,,0.64962125,-0.008867383
0.8891631,0.15359074,0.88920456,0.15354925,0.7356138,4.1484833e-05,,,0.66030115,-0.012472391
0.9414115,0.2652806,0.9413875,0.26530463,0.67610687,-2.4020672e-05,,,0.7191963,-0.012973666
0.89821404,0.17120552,0.8981904,0.17122924,0.7269848,-2.3722649e-05,,,0.62396646,-0.0018206835
0.91730946,0.17346138,0.9173082,0.17346263,0.74384683,-1.2516975e-06,,,0.6753919,-0.008686185
0.9181944,0.41230404,0.91819346,0.412305,0.5058894,-9.536743e-07,,,0.66894,-0.000420928
0.90220284,0.2766961,0.90221405,0.27668488,0.62551796,1.1205673e-05,,,0.6604332,-0.006279826
0.8833988,0.17311049,0.8834226,0.17308664,0.7103121,2.3841858e-05,,,0.6241814,-0.032374978
0.8957661,0.13183326,0.8957618,0.13183755,0.76392853,-4.2915344e-06,,,0.6219545,-0.03990102
0.88115513,0.16776961,0.8811904,0.16773427,0.71342087,3.5345554e-05,,,0.6487355,-0.01719892
0.8638908,0.22642195,0.8639783,0.2263344,0.63755643,8.755922e-05,,,0.5047213,-0.0056256056
0.8897624,0.25201643,0.8897945,0.2519843,0.6377781,3.2126904e-05,,,0.6752131,-0.016960025
0.9080763,0.21862227,0.90809613,0.21860236,0.6894739,1.9907951e-05,,,0.7024443,-0.0057715178
0.88900936,0.08033788,0.88908416,0.08026308,0.8087463,7.480383e-05,,,0.64507747,-0.0043752193
0.9069772,0.28235567,0.9069887,0.28234416,0.624633,1.1503696e-05,,,0.64459634,-0.0008778572
0.8962186,0.21021873,0.8962145,0.21022284,0.68599576,-4.1127205e-06,,,0.692523,-0.020801187
0.8960835,0.1993019,0.89606535,0.19931996,0.6967635,-1.8060207e-05,,,0.72071093,-0.012936473
0.89696825,0.21393639,0.89688236,0.21402234,0.6829459,-8.59499e-05,,,0.6164483,-0.0012190342
0.9137194,0.20188409,0.91365653,0.20194691,0.7117725,-6.2823296e-05,,,0.73216236,-0.022464633
0.89716524,0.08855462,0.8971845,0.08853537,0.8086299,1.92523e-05,,,0.666525,-0.01285553
0.90575635,0.3843571,0.9056593,0.38445413,0.5213022,-9.703636e-05,,,0.672032,-0.02209568
0.89936954,0.30068487,0.8993095,0.3007449,0.59862465,-6.0021877e-05,,,0.5828762,-0.017305732
0.89427036,0.21414143,0.89430135,0.21411043,0.6801599,3.0994415e-05,,,0.6511878,-0.044579268
0.8694224,0.07342082,0.86938787,0.07345533,0.79596704,-3.451109e-05,,,0.62411773,-0.014681697
0.9184504,0.25660157,0.9184638,0.2565881,0.6618623,1.347065e-05,,,0.7261576,-0.0016300678
0.9106921,0.08579135,0.91073495,0.08574849,0.8249436,4.285574e-05,,,0.70804334,-0.09620929
0.89020973,0.17922062,0.8901989,0.17923146,0.71097827,-1.0848045e-05,,,0.67943305,-0.0062259436
0.89453626,0.21753651,0.89454,0.2175327,0.67700356,3.8146973e-06,,,0.6598929,0.00096440315
0.9158228,0.08951491,0.9157886,0.089549124,0.8262737,-3.4213066e-05,,,0.5584322,-0.011341572
0.86811566,0.021798015,0.8682656,0.02164805,0.8464676,0.00014996529,,,0.60460037,0.0011752248
0.85357845,0.19747686,0.8535631,0.19749224,0.6560862,-1.5377998e-05,,,0.58393073,-0.028125763
0.8844036,0.049959123,0.8844865,0.049876213,0.8345274,8.291006e-05,,,0.65716153,-0.017179608
0.8854813,0.0836575,0.88548326,0.083655536,0.80182576,1.9669533e-06,,,0.57710636,-0.0049726963
0.87730694,0.16615003,0.8772844,0.16617262,0.7111343,-2.259016e-05,,,0.66756576,-0.0006132126
0.9126278,0.15340573,0.91269094,0.15334266,0.75928515,6.3061714e-05,,,0.7355977,0.0011984706
0.88122225,0.15584081,0.8811686,0.15589452,0.72532773,-5.3703785e-05,,,0.6431859,-0.020721555
0.8880321,0.22766078,0.88799286,0.2277,0.6603321,-3.9219856e-05,,,0.6734302,0.00049316883
0.91186297,0.3200932,0.91184586,0.32011038,0.5917526,-1.7166138e-05,,,0.6979538,-0.0012140274
0.8676629,0.15976948,0.8677075,0.15972495,0.70793796,4.452467e-05,,,0.6181241,0.0021076202
0.9141986,0.1591053,0.9142263,0.15907764,0.75512093,2.7656555e-05,,,0.6867486,0.00046986341
0.8699308,0.21361959,0.8700047,0.21354574,0.65638506,7.3850155e-05,,,0.5966313,-0.008593082
0.8361896,0.23079002,0.83619887,0.23078078,0.60540885,9.23872e-06,,,0.6350127,-0.0014078617
0.89350665,0.15834665,0.893492,0.15836132,0.73514533,-1.4662743e-05,,,0.69875187,-0.0025712252
0.898474,0.14971256,0.89839417,0.14979237,0.7486816,-7.981062e-05,,,0.60296834,-0.008388996
0.9235347,0.22943544,0.92354965,0.22942042,0.69411427,1.50203705e-05,,,0.7124118,-0.001278162
0.88014996,0.23910964,0.88019216,0.23906744,0.6410825,4.220009e-05,,,0.57438624,-0.002396822
0.8828583,0.011261404,0.8829522,0.011167467,0.8716908,9.393692e-05,,,0.62168807,-0.05978346
0.87634474,0.16050512,0.87634367,0.16050619,0.71583855,-1.0728836e-06,,,0.58621466,-0.014873147
0.8944949,0.16274899,0.89452523,0.1627186,0.7317763,3.0398369e-05,,,0.6848612,0.0011379719
0.92942154,0.2313832,0.92943275,0.231372,0.69804955,1.1205673e-05,,,0.7127832,-0.009827256
0.89480156,0.13838387,0.89486766,0.13831782,0.75648373,6.604195e-05,,,0.7337657,-0.033052444
0.90975165,0.13179553,0.90976864,0.13177854,0.7779731,1.6987324e-05,,,0.6789988,0.0023683906
0.85493153,0.19053644,0.85491663,0.19055134,0.6643802,-1.4901161e-05,,,0.5606619,-0.007626891
0.85895413,0.21513754,0.858947,0.2151447,0.64380944,-7.1525574e-06,,,0.5898818,-0.0047175884
0.8760787,0.0865286,0.8759915,0.0866158,0.7894629,-8.7201595e-05,,,0.6339793,-0.003841877
0.89746,0.20117027,0.89742005,0.20121014,0.69624984,-3.9875507e-05,,,0.5547246,-0.0037417412
0.91871345,0.08787042,0.91877896,0.08780497,0.8309085,6.54459e-05,,,0.6611129,-0.010456204
0.886423,0.14811736,0.8864064,0.148134,0.738289,-1.6629696e-05,,,0.6404689,-0.00051403046
0.86388904,0.13451284,0.86394477,0.13445711,0.7294319,5.5730343e-05,,,0.5520438,-0.00020802021
0.91752434,0.24155378,0.91749525,0.24158287,0.67594147,-2.9087067e-05,,,0.6038692,-0.0094668865
0.85993403,0.19059837,0.85995674,0.1905756,0.66935843,2.2768974e-05,,,0.69822884,0.0007790923
0.86786705,0.16432899,0.8678074,0.16438866,0.7034784,-5.966425e-05,,,0.65199065,-0.013447881
0.8999285,0.35561407,0.89993215,0.35561037,0.54431814,3.695488e-06,,,0.67402554,0.0010647774
0.9025777,0.19410288,0.9024466,0.19423401,0.7083437,-0.00013113022,,,0.6255951,-0.008388996
0.8876364,0.24522525,0.88762677,0.24523485,0.6424016,-9.596348e-06,,,0.676417,-0.00070500374
0.9132786,0.36248767,0.9132465,0.36251974,0.55075884,-3.20673e-05,,,0.64835006,0.002683401
0.85602355,0.20028079,0.8560196,0.20028472,0.65573883,-3.9339066e-06,,,0.59368324,-0.010751247
0.88534385,0.10956508,0.88536495,0.10954398,0.7757999,2.1100044e-05,,,0.6859149,-0.0009999275
0.90016806,0.17745602,0.90016735,0.17745674,0.7227113,-7.1525574e-07,,,0.72366333,-0.002660036
0.90876156,0.26111668,0.90877974,0.2610985,0.64766306,1.8179417e-05,,,0.6844914,-0.0010111332
0.92281526,0.1887334,0.92288375,0.18866491,0.73415035,6.848574e-05,,,0.7098697,-0.00967896
0.8887993,0.13654536,0.8887936,0.13655102,0.7522483,-5.6624413e-06,,,0.6687235,0.00025570393
0.86235857,0.10483575,0.8623694,0.1048249,0.75753367,1.0848045e-05,,,0.66065,-0.0025269985
0.9011157,0.20711708,0.90111905,0.20711368,0.69400203,3.3974648e-06,,,0.6836804,-0.02341652
0.88628256,0.14109588,0.886275,0.14110345,0.7451791,-7.56979e-06,,,0.67835164,-0.002126336
0.8847025,0.1761111,0.88468593,0.17612773,0.7085748,-1.6629696e-05,,,0.7035216,-0.007727504
0.8929057,0.12647784,0.89293516,0.1264484,0.7664573,2.9444695e-05,,,0.6787657,-0.0032396317
0.90366703,0.20209646,0.903678,0.20208544,0.7015816,1.1026859e-05,,,0.6077896,-0.004527092
0.84269536,0.10811591,0.84259766,0.1082136,0.73448175,-9.769201e-05,,,0.62742543,-0.00030064583
0.858052,0.13097739,0.8580222,0.1310072,0.7270448,-2.9802322e-05,,,0.4919328,-0.0018658638
0.9142912,0.15992635,0.91424334,0.15997422,0.754317,-4.786253e-05,,,0.6979209,-0.021692038
0.9023856,0.24286616,0.90239877,0.24285299,0.6595326,1.31726265e-05,,,0.6805341,0.0005187392
0.88843083,0.16123724,0.88846654,0.16120154,0.7272293,3.5703182e-05,,,0.6040242,-0.02355814
0.9003092,0.035104096,0.90030634,0.035106957,0.86520225,-2.861023e-06,,,0.7625374,-0.0027507544
0.8755907,0.25619733,0.8755867,0.25620133,0.61938936,-3.993511e-06,,,0.6376312,-0.011926651
0.9028621,0.18043756,0.9028734,0.18042624,0.72243583,1.13248825e-05,,,0.6941558,-0.0026444197
0.8640278,0.1551373,0.8640637,0.15510136,0.70892644,3.59416e-05,,,0.5368159,-0.0009108782
0.8684573,0.2801901,0.868461,0.2801864,0.5882709,3.695488e-06,,,0.5362803,-0.009775996
0.8948335,0.23135054,0.8948136,0.23137039,0.6634631,-1.9848347e-05,,,0.60258853,-0.022749186
0.928998,0.29448265,0.92890215,0.29457855,0.63441944,-9.590387e-05,,,0.71232224,-0.019186497
0.9027188,0.13086164,0.90269196,0.13088846,0.7718303,-2.682209e-05,,,0.71137786,-0.0003055334
0.86434865,0.119971156,0.86434895,0.11997086,0.7443778,2.9802322e-07,,,0.6453454,-0.008554697
0.9201792,0.19265574,0.9201681,0.19266683,0.72751236,-1.1086464e-05,,,0.6935376,-0.009394169
0.93447816,0.33117533,0.9345123,0.33114117,0.603337,3.415346e-05,,,0.74772596,-0.013798118
0.8917842,0.16826367,0.89175284,0.16829503,0.72348917,-3.1352043e-05,,,0.53042233,-0.00947094
0.9110099,0.37287903,0.9110238,0.37286514,0.53814477,1.3887882e-05,,,0.55919003,0.0011398196
0.88442445,0.06332606,0.8843753,0.063375235,0.8210492,-4.9173832e-05,,,0.5781386,-0.0066878796
0.8649776,0.26427448,0.86504537,0.2642067,0.6007709,6.777048e-05,,,0.6027784,-0.010205269
0.8937855,0.09537375,0.8936399,0.095519304,0.7982662,-0.00014555454,,,0.5472413,-0.017816544
0.91248214,0.1401465,0.9125318,0.14009684,0.7723853,4.965067e-05,,,0.6596146,-0.01545465
0.8651328,0.17153502,0.86513627,0.17153156,0.69360125,3.4570694e-06,,,0.55573153,-0.064264536
0.90469956,0.21736526,0.9046647,0.21740013,0.68729943,-3.4868717e-05,,,0.6694543,-0.010726571
0.86967206,0.08730471,0.86971855,0.08725822,0.78241384,4.6491623e-05,,,0.64149004,-9.083748e-05
0.88936126,0.08420348,0.8893753,0.084189415,0.80517185,1.4066696e-05,,,0.61329865,-0.0026909113
0.8912753,0.1407299,0.891247,0.14075822,0.7505171,-2.8312206e-05,,,0.7053102,-0.0017340183
0.9043734,0.15844727,0.9043895,0.15843117,0.74594223,1.6093254e-05,,,0.7459532,-0.0036827326
0.92584735,0.24445736,0.9258401,0.2444647,0.68138266,-7.3313713e-06,,,0.6854234,-0.0011235476
0.89812994,0.2105397,0.89812785,0.21054178,0.68758816,-2.0861626e-06,,,0.76943225,-0.0007597208
0.8931493,0.13291645,0.89315075,0.13291508,0.76023424,1.3709068e-06,,,0.6774496,0.002410531
0.8843232,0.009794533,0.8842643,0.009853423,0.87446976,-5.888939e-05,,,0.6247567,-0.018859148
0.8705297,0.119576335,0.8705629,0.119543135,0.7509866,3.3199787e-05,,,0.6761964,-0.005600333
0.89506686,0.2125684,0.8950824,0.21255285,0.682514,1.5556812e-05,,,0.6848384,-0.0021334887
0.8913375,0.20106459,0.8912937,0.2011084,0.6902291,-4.3809414e-05,,,0.5901777,-0.0061210394
0.88305634,0.18346608,0.8829271,0.18359524,0.6994611,-0.00012916327,,,0.61276346,-0.04421544
0.89057827,0.21549934,0.8905645,0.21551317,0.6750651,-1.3828278e-05,,,0.6969309,-0.0041133165
0.9279604,0.20864016,0.9280194,0.20858109,0.7193793,5.9068203e-05,,,0.73235166,-0.020771265
0.8862361,0.16518193,0.8862374,0.16518068,0.7210554,1.2516975e-06,,,0.68858224,-0.0016261339
0.90002334,0.29379606,0.8999511,0.2938683,0.60615504,-7.224083e-05,,,0.6274955,-0.049181342
0.90662616,0.08451587,0.9066708,0.084471226,0.82215494,4.464388e-05,,,0.73079306,-0.0006810427
0.85485375,0.22792697,0.8548409,0.22793984,0.6269139,-1.2874603e-05,,,0.65284204,-0.0008933544
0.8496096,0.057554185,0.84965414,0.05750966,0.79209995,4.452467e-05,,,0.5095563,-0.004904151
0.9212957,0.28738087,0.9213151,0.2873615,0.6339342,1.937151e-05,,,0.66745675,-0.005039811
0.9116392,0.09716958,0.91163534,0.09717351,0.8144657,-3.9339066e-06,,,0.67550355,-0.002203703
0.8965844,0.22828877,0.8965708,0.22830236,0.66828203,-1.3589859e-05,,,0.6945997,-0.00995338
0.83672196,0.08015281,0.83671314,0.08016163,0.7565603,-8.821487e-06,,,0.4422229,-0.042540193
0.92256534,0.15220994,0.92256767,0.15220755,0.7703578,2.3841858e-06,,,0.63194036,-0.008954525
0.86436826,0.11005449,0.8643764,0.11004633,0.75432193,8.165836e-06,,,0.588838,-0.039542913
0.892804,0.07784963,0.8928069,0.077846766,0.81495726,2.861023e-06,,,0.67402184,-0.025800943
0.9147074,0.22541142,0.9147285,0.22539032,0.6893171,2.1100044e-05,,,0.67046785,-0.0048718452
0.90024847,0.16918576,0.9002625,0.16917169,0.7310768,1.4066696e-05,,,0.71169364,0.0015650392
0.90218776,0.21904218,0.90216625,0.21906364,0.6831241,-2.1457672e-05,,,0.60049284,0.00060772896
0.89843374,0.18728709,0.8984889,0.1872319,0.71120185,5.51939e-05,,,0.6724274,-0.0009176731
0.8922476,0.26817143,0.89227134,0.26814765,0.62409997,2.3782253e-05,,,0.635834,-0.027717829
0.8726306,0.18964756,0.8726238,0.18965435,0.68297625,-6.7949295e-06,,,0.67446244,-0.034876943
0.87373,0.2133168,0.8737612,0.21328568,0.6604443,3.1113625e-05,,,0.6297159,0.00013434887
0.9102634,0.19812155,0.9103337,0.19805127,0.71221215,7.0273876e-05,,,0.59549665,-0.015824556
0.9198991,0.26844805,0.91986316,0.26848394,0.65141517,-3.5881996e-05,,,0.6678486,-0.00073611736
0.8876263,0.22558522,0.88763547,0.22557604,0.66205025,9.179115e-06,,,0.6064503,-0.002876401
0.8982941,0.09475839,0.8983243,0.09472817,0.8035659,3.0219555e-05,,,0.7041204,-0.009623289
0.905657,0.17138648,0.9056711,0.17137241,0.7342846,1.4066696e-05,,,0.7461405,-0.0058546066
0.9091961,0.21765268,0.90924454,0.21760416,0.6915919,4.851818e-05,,,0.6472899,-3.4213066e-05
0.8802486,0.11759639,0.88026255,0.11758244,0.76266617,1.3947487e-05,,,0.5912628,0.0021451712
0.86767167,0.31681627,0.8676213,0.31686664,0.55080503,-5.0365925e-05,,,0.48481464,-0.0003876686
0.87085074,0.21994513,0.87082493,0.21997094,0.6508798,-2.5808811e-05,,,0.5580243,-0.013720036
0.91532624,0.14522064,0.9153364,0.1452105,0.77011573,1.013279e-05,,,0.71175474,-0.0044208765
0.919087,0.17172384,0.91908145,0.17172933,0.74735767,-5.4836273e-06,,,0.5947175,0.0009057522
0.91240895,0.30280894,0.91238326,0.30283457,0.6095744,-2.5629997e-05,,,0.64155954,-0.00041425228
0.9036278,0.08266705,0.90363866,0.082656205,0.8209716,1.0848045e-05,,,0.6656327,-0.018588305
0.8802343,0.13304782,0.88023025,0.13305181,0.7471825,-3.993511e-06,,,0.6624173,-0.0008174181
0.88447237,0.11701888,0.88446563,0.11702567,0.7674467,-6.7949295e-06,,,0.58021194,-0.0077927113
0.8633209,0.17057681,0.8633468,0.17055082,0.69277006,2.5987625e-05,,,0.55605704,-0.00022482872
0.89636266,0.13478738,0.89634705,0.13480306,0.7615596,-1.5676022e-05,,,0.544374,-0.010546923
0.8996097,0.1767757,0.89959705,0.17678833,0.72282135,-1.2636185e-05,,,0.63318306,-0.016937375
0.88648736,0.24849564,0.88650936,0.2484737,0.63801366,2.193451e-05,,,0.62294126,-0.00023400784
0.9158651,0.28944302,0.91587377,0.28943443,0.6264307,8.583069e-06,,,0.60488605,0.0005312562
0.8841654,0.16154778,0.8841986,0.16151458,0.7226508,3.3199787e-05,,,0.677184,-0.0045461655
0.9179056,0.2465713,0.9179105,0.24656636,0.6713393,4.9471855e-06,,,0.6233999,-0.0012221336
0.8412658,0.1923027,0.8413804,0.19218808,0.6490777,0.00011461973,,,0.48738605,-0.0070494413
0.8921148,0.24031639,0.89219135,0.24023992,0.6518749,7.647276e-05,,,0.7209923,0.0030053258
0.9127046,0.114248514,0.91269326,0.11425984,0.79844475,-1.13248825e-05,,,0.7301644,-0.005348921
0.8730483,0.21384043,0.87309253,0.21379626,0.65925205,4.416704e-05,,,0.5718471,-0.014353871
0.865643,0.24109924,0.8657025,0.24103975,0.6246033,5.9485435e-05,,,0.57644427,-0.037995815
0.8753983,0.14702702,0.8753025,0.1471228,0.7282755,-9.5784664e-05,,,0.6260506,-0.0018336773
0.89448196,0.14750463,0.89447325,0.14751333,0.7469686,-8.702278e-06,,,0.7184802,-0.003339529
0.874063,0.08746481,0.87409514,0.08743268,0.78663033,3.2126904e-05,,,0.66032475,0.0006632805
0.8919678,0.23194396,0.89186615,0.23204559,0.6599222,-0.00010162592,,,0.65561473,-0.0008391142
0.8780196,0.17034906,0.8779086,0.1704601,0.70755947,-0.00011104345,,,0.5751028,-0.0049089193
0.9206634,0.20045137,0.92066884,0.20044589,0.7202175,5.4836273e-06,,,0.67476153,-0.0012259483
0.8646555,0.12249911,0.86452854,0.122626066,0.7420294,-0.0001269579,,,0.6257464,-0.022170782
0.8310487,0.14848733,0.8310366,0.14849943,0.6825493,-1.2099743e-05,,,0.6132483,-0.0048811436
0.88928044,0.21123284,0.8892941,0.21121913,0.6780613,1.3709068e-05,,,0.6801087,-0.0059229136
0.89154077,0.23397869,0.8915396,0.23397994,0.6575608,-1.2516975e-06,,,0.62471956,-0.020731807
0.87656057,0.08981186,0.8765879,0.0897845,0.78677607,2.7358532e-05,,,0.6687453,-0.004600644
0.9041938,0.13256472,0.90420794,0.1325506,0.7716432,1.4126301e-05,,,0.6764078,-0.0059741735
0.88513577,0.09704107,0.8851353,0.09704155,0.7880942,-4.7683716e-07,,,0.61625236,-0.030385494
0.9006038,0.2600929,0.9006095,0.26008725,0.6405165,5.6624413e-06,,,0.6136817,0.0008084178
0.8791687,0.089570224,0.87914616,0.089592755,0.78957593,-2.2530556e-05,,,0.68901634,-0.0097283125
0.8828579,0.21057624,0.8828425,0.21059161,0.6722663,-1.5377998e-05,,,0.60912526,-0.0069850683
0.88634515,0.11751497,0.88637185,0.117488265,0.7688569,2.670288e-05,,,0.65678704,-0.028407335
0.9024311,0.24538654,0.90246475,0.24535286,0.6570782,3.3676624e-05,,,0.6687453,-0.0046014786
0.91430545,0.22893918,0.9143146,0.22893,0.68537545,9.179115e-06,,,0.7074582,-0.0042574406
0.9040269,0.1637541,0.90396047,0.1638205,0.7402064,-6.6399574e-05,,,0.5749643,-0.015463591
0.86901665,0.25703233,0.86902654,0.2570225,0.61199415,9.834766e-06,,,0.58222324,-0.0527184
0.8496485,0.19560504,0.8496028,0.1956507,0.6539978,-4.5657158e-05,,,0.56577414,-0.051956296
0.9020394,0.23296124,0.9020744,0.23292631,0.6691131,3.4928322e-05,,,0.681658,-0.002424121
