x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.9212145,0.38761443,0.92119503,0.38763392,0.5335806,-1.9490719e-05,,,0.5253128,-0.021703362
0.92717886,0.54258204,0.92718023,0.54258066,0.3845982,1.3709068e-06,,,0.49425,-0.0010451078
0.86464506,0.27119917,0.8646652,0.27117902,0.59346604,2.014637e-05,,,0.4739834,-0.015551448
0.9212285,0.41556937,0.9212915,0.41550648,0.50572205,6.28829e-05,,,0.41999573,-0.004207492
0.87611115,0.4190256,0.87604976,0.41908693,0.45702422,-6.133318e-05,,,0.45123827,-0.012173414
0.9232575,0.32839382,0.9233507,0.3283006,0.59495693,9.3221664e-05,,,0.57502794,0.0015785694
0.85436505,0.34354854,0.85436124,0.3435524,0.51081264,-3.874302e-06,,,0.36584282,-0.018276691
0.90282726,0.47494322,0.90284014,0.4749303,0.42789698,1.2934208e-05,,,0.46067226,-0.00059986115
0.86144763,0.34420967,0.861496,0.34416127,0.51728636,4.839897e-05,,,0.41695738,-0.0036768913
0.90882003,0.4635722,0.9088254,0.46356678,0.44525325,5.4240227e-06,,,0.40317655,-0.0017110109
0.89775515,0.30932903,0.89773965,0.30934453,0.5884106,-1.5497208e-05,,,0.3375234,-0.0025000572
0.8366828,0.41364884,0.8366331,0.41369855,0.42298424,-4.9710274e-05,,,0.4206084,0.0009047985
0.92684245,0.5754156,0.9268456,0.57541245,0.35143,3.1590462e-06,,,0.42445487,-0.00038588047
0.8892529,0.42443502,0.8891934,0.4244945,0.4647584,-5.9485435e-05,,,0.48474908,-0.019425273
0.9176864,0.48486972,0.9176438,0.4849124,0.432774,-4.2676926e-05,,,0.41048265,4.720688e-05
0.91658866,0.50227,0.9166203,0.50223833,0.41435033,3.1650066e-05,,,0.34980172,-0.0371027
0.90981555,0.40234023,0.9097624,0.40239334,0.5074222,-5.310774e-05,,,0.49867243,-0.0041766167
0.88631296,0.38505876,0.88620585,0.38516587,0.5011471,-0.00010710955,,,0.5525718,-0.0058107376
0.8953979,0.44862723,0.89533275,0.44869238,0.44670552,-6.514788e-05,,,0.3902728,-0.0027198792
0.88945484,0.5697348,0.8894497,0.56973994,0.3197149,-5.1259995e-06,,,0.27688724,-0.015517354
0.8710693,0.40806353,0.87118596,0.40794688,0.46312243,0.00011664629,,,0.36579913,-0.0033299923
0.891203,0.46522635,0.89120847,0.46522087,0.42598212,5.4836273e-06,,,0.41273916,-0.010363698
0.9177448,0.45401537,0.9177692,0.45399094,0.46375388,2.4437904e-05,,,0.40590823,-0.005072713
0.8651634,0.26191992,0.86522573,0.26185757,0.6033058,6.234646e-05,,,0.49141437,-0.0036824942
0.90429187,0.5630821,0.9043189,0.56305504,0.34123683,2.7060509e-05,,,0.36941618,-0.0027657747
0.90041757,0.4472255,0.9004412,0.4472019,0.45321566,2.360344e-05,,,0.4504131,-0.004849553
0.87661004,0.18454605,0.876583,0.18457305,0.692037,-2.7000904e-05,,,0.43320858,-0.018312097
0.9068628,0.43347466,0.9068733,0.43346423,0.47339857,1.0430813e-05,,,0.4228559,-0.0016140938
0.88708013,0.45454842,0.8871108,0.45451772,0.4325624,3.0696392e-05,,,0.4906736,-0.0065717697
0.91345483,0.4285742,0.91347146,0.42855763,0.4848972,1.6570091e-05,,,0.4001541,-0.004998207
0.9153765,0.45189387,0.91539264,0.4518777,0.46349877,1.6152859e-05,,,0.5703794,-0.0024760962
0.8429953,0.16201174,0.8429818,0.16202521,0.6809701,-1.347065e-05,,,0.3450836,-0.0061089993
0.8887634,0.35609823,0.8887998,0.35606182,0.5327016,3.6418438e-05,,,0.40787923,-0.020527005
0.8854431,0.48982,0.88545895,0.48980415,0.39563894,1.5854836e-05,,,0.3581959,-0.027607918
0.8580673,0.30629718,0.85804796,0.3063165,0.5517508,-1.9311905e-05,,,0.48067117,-0.00423038
0.8693486,0.4078821,0.86925966,0.40797108,0.4613775,-8.8989735e-05,,,0.380713,-0.009104013
0.9158848,0.4670074,0.9159267,0.46696544,0.44891936,4.196167e-05,,,0.5141688,-0.00027036667
0.8899526,0.45598102,0.89000684,0.45592684,0.43402576,5.4180622e-05,,,0.38780105,0.00021076202
0.9044731,0.4648347,0.9044275,0.46488023,0.4395929,-4.553795e-05,,,0.49530405,0.0012137294
0.8855427,0.37525672,0.8855449,0.3752545,0.5102882,2.2053719e-06,,,0.4307912,-0.0135957
0.8837115,0.3317662,0.88365275,0.33182496,0.55188656,-5.877018e-05,,,0.30686557,0.00041103363
0.89947283,0.51098144,0.8993866,0.5110677,0.38840514,-8.624792e-05,,,0.46049094,-0.016391277
0.8977394,0.38854748,0.8977152,0.38857162,0.5091678,-2.4139881e-05,,,0.50631535,-0.051959753
0.91342616,0.45516747,0.9134506,0.4551431,0.45828307,2.43783e-05,,,0.42655426,-0.013451576
0.87758523,0.3945712,0.8776182,0.39453828,0.48304695,3.2901764e-05,,,0.39864218,-0.0106989145
0.9104183,0.598704,0.9104492,0.59867305,0.31174523,3.093481e-05,,,0.45082605,-0.0003950596
0.8628859,0.3943717,0.86292595,0.39433163,0.46855426,4.005432e-05,,,0.36487544,-0.035642862
0.8857926,0.50500154,0.88580817,0.504986,0.38080662,1.5556812e-05,,,0.34651536,-0.015142322
0.8655014,0.2551937,0.86550474,0.25519037,0.61031103,3.33786e-06,,,0.53950655,-0.0010409355
0.9222295,0.5166685,0.9221965,0.5167016,0.40552795,-3.3080578e-05,,,0.4212073,-0.0017484426
0.8576791,0.3061058,0.8577013,0.30608368,0.55159545,2.2113323e-05,,,0.46242326,-0.012544751
0.89221513,0.38377994,0.89223933,0.38375568,0.50845945,2.425909e-05,,,0.40286392,-0.017433286
0.8967576,0.4203995,0.89675385,0.42040318,0.47635442,-3.695488e-06,,,0.28923553,-0.002960682
0.90769506,0.34746122,0.907676,0.3474803,0.56021476,-1.9073486e-05,,,0.48265624,-0.0033487082
0.8967974,0.38399667,0.89687383,0.3839203,0.5128771,7.635355e-05,,,0.423002,-0.0027359724
0.8783904,0.5109955,0.8783798,0.5110061,0.36738425,-1.0609627e-05,,,0.2143923,-0.0046572685
0.88594365,0.23213917,0.88596284,0.23211992,0.65382373,1.92523e-05,,,0.42361438,-0.01279664
0.8898035,0.39443338,0.88973045,0.39450645,0.49529707,-7.3075294e-05,,,0.35381442,-0.011122584
0.88905126,0.41401416,0.88897824,0.41408718,0.47496408,-7.301569e-05,,,0.42020303,0.00023829937
0.8772138,0.24800748,0.87727535,0.2479459,0.6292679,6.15716e-05,,,0.33888316,-0.00109303
0.8988473,0.49621618,0.8988834,0.49618,0.40266728,3.618002e-05,,,0.29914445,-0.0027797222
0.8682094,0.47385943,0.86820716,0.47386175,0.39434767,-2.3245811e-06,,,0.38830823,-0.0018591881
0.91738564,0.48784608,0.9173833,0.4878484,0.42953724,-2.3245811e-06,,,0.555031,-0.0004990101
0.8585518,0.40164542,0.8585899,0.40160728,0.45694453,3.8146973e-05,,,0.40400338,-0.0004272461
0.85266286,0.2415964,0.8524433,0.24181598,0.6108469,-0.00021958351,,,0.38282084,-0.01860547
0.90951383,0.4980991,0.9095143,0.4980986,0.41141522,4.7683716e-07,,,0.5128922,-0.008828044
0.8456318,0.5190307,0.84566367,0.51899874,0.32663304,3.194809e-05,,,0.3743919,-0.009706855
0.8831532,0.4030857,0.88310456,0.40313435,0.48001885,-4.863739e-05,,,0.43379307,-0.006868124
0.90041757,0.43806893,0.9004762,0.43801022,0.46240735,5.8710575e-05,,,0.26239914,-0.061502814
0.9223739,0.41810316,0.9224142,0.4180628,0.5043111,4.0352345e-05,,,0.5287174,-0.0026566982
0.87159187,0.45206398,0.8716028,0.45205307,0.4195388,1.090765e-05,,,0.3624174,-0.013878942
0.9011383,0.48713517,0.9011426,0.48713088,0.41400743,4.2915344e-06,,,0.44984567,-0.014442921
0.8637274,0.40505844,0.8637463,0.40503955,0.45868784,1.8894672e-05,,,0.3474325,-0.0051761866
0.92914635,0.50464755,0.92916733,0.5046266,0.42451978,2.0980835e-05,,,0.5280125,-0.0016002655
0.90295064,0.4887265,0.9029566,0.48872054,0.4142301,5.9604645e-06,,,0.49485075,0.0014019012
0.8899776,0.4202612,0.8900228,0.42021602,0.46976155,4.518032e-05,,,0.40865237,-0.02481687
0.8895388,0.40403926,0.8895332,0.40404493,0.4854939,-5.6624413e-06,,,0.37735522,-0.0036234856
0.85583305,0.37660772,0.85581654,0.37662417,0.4792089,-1.6450882e-05,,,0.47760284,-0.021452308
0.90235865,0.5467252,0.9023486,0.5467352,0.35562342,-1.001358e-05,,,0.38527483,-0.01595211
0.8906802,0.4452572,0.8907005,0.44523686,0.44544333,2.0325184e-05,,,0.4618283,-0.0030061007
0.92701167,0.48480636,0.92697495,0.48484308,0.4421686,-3.671646e-05,,,0.5539392,-0.0026298761
0.9018777,0.5723797,0.90191436,0.5723431,0.3295346,3.6597252e-05,,,0.32146865,0.001155138
0.88391495,0.4899531,0.8840254,0.4898426,0.39407235,0.00011050701,,,0.38172346,-0.0019632578
0.89209515,0.34158796,0.89206135,0.34162176,0.5504734,-3.3795834e-05,,,0.4843276,-0.0010139942
0.8943505,0.5148547,0.8943514,0.5148538,0.37949675,9.536743e-07,,,0.47827417,-0.0010676384
0.8861283,0.35650694,0.8861056,0.35652965,0.52959865,-2.270937e-05,,,0.44787902,-0.0006480217
0.90353316,0.4124483,0.9035324,0.412449,0.49108416,-7.1525574e-07,,,0.41812152,-0.003697753
0.8955027,0.3477608,0.8954893,0.3477742,0.5477285,-1.3411045e-05,,,0.48321795,-0.0002425909
0.8762324,0.56258655,0.87624633,0.5625726,0.3136598,1.3947487e-05,,,0.41982836,-0.039156795
0.87378013,0.35115677,0.87384933,0.35108763,0.5226925,6.914139e-05,,,0.33191895,-0.003924608
0.9175107,0.52979803,0.9175845,0.5297243,0.3877864,7.3730946e-05,,,0.49044657,-0.00055515766
0.8895673,0.47330523,0.88948524,0.47338736,0.41617996,-8.21352e-05,,,0.39485288,-0.012908578
0.8828868,0.3610854,0.8828765,0.3610958,0.52179104,-1.0371208e-05,,,0.2698276,-0.08229542
0.8622614,0.28111237,0.8622439,0.28112984,0.5811316,-1.7464161e-05,,,0.41802257,-0.015531659
0.91024107,0.51140237,0.9102516,0.5113919,0.3988492,1.04904175e-05,,,0.3197778,0.0002605319
0.885871,0.5620754,0.8859578,0.56198853,0.32388246,8.684397e-05,,,0.381698,-0.0065660477
0.88835245,0.39247537,0.88832426,0.3925035,0.49584895,-2.8133392e-05,,,0.33888352,-0.006399274
0.9186411,0.5456041,0.9186634,0.5455818,0.37305927,2.2292137e-05,,,0.5259112,-0.02493
0.89137155,0.55648434,0.8914456,0.5564104,0.33496118,7.3969364e-05,,,0.3836189,-0.026887536
0.86300707,0.29404038,0.8630386,0.2940089,0.56899816,3.1471252e-05,,,0.44825357,-0.03500998
0.87418103,0.2821877,0.87418926,0.28217947,0.59200156,8.225441e-06,,,0.43051517,-0.005766034
0.88582474,0.3746826,0.88575995,0.3747474,0.51107734,-6.479025e-05,,,0.27610236,-0.0046471357
0.92296636,0.40253067,0.92298794,0.4025091,0.52045727,2.1576881e-05,,,0.4545408,-0.009617925
0.8831948,0.38977134,0.88321793,0.38974822,0.4934466,2.3126602e-05,,,0.4330728,-0.0004336834
0.8994767,0.40845662,0.8994847,0.40844864,0.49102807,7.987022e-06,,,0.3552299,-0.011632562
0.90144295,0.40872717,0.90134645,0.40882373,0.49261922,-9.6559525e-05,,,0.37753147,-0.0021463633
0.9082579,0.53298414,0.9083066,0.5329354,0.37532252,4.87566e-05,,,0.3835349,-0.011446953
0.8965452,0.5346613,0.89641947,0.534787,0.36175817,-0.0001257062,,,0.39450198,0.0011616349
0.8890979,0.43925512,0.88910234,0.4392507,0.44984722,4.4107437e-06,,,0.43824935,-0.0008096695
0.88876003,0.51389897,0.88870454,0.5139544,0.37480563,-5.543232e-05,,,0.37171215,-0.0018657446
0.8921269,0.38209027,0.8922345,0.38198262,0.5101443,0.00010764599,,,0.4050464,-0.051725388
0.92039967,0.42846572,0.92040277,0.42846262,0.49193704,3.0994415e-06,,,0.52289486,0.00034570694
0.89042735,0.50214064,0.8904645,0.5021035,0.38832384,3.7133694e-05,,,0.48455554,-0.014413714
0.86356735,0.31188667,0.8635937,0.31186032,0.551707,2.6345253e-05,,,0.33913708,-0.002505064
0.89919335,0.50437593,0.8993047,0.50426453,0.3949288,0.00011140108,,,0.35782802,0.00025200844
0.8964913,0.4070946,0.8964847,0.4071012,0.48939008,-6.6161156e-06,,,0.4218399,0.00020003319
0.92416835,0.48367125,0.9241857,0.48365384,0.4405145,1.7404556e-05,,,0.59531605,-0.009534121
0.8338318,0.2251752,0.8336432,0.22536373,0.60846806,-0.00018852949,,,0.4652791,-0.00965786
0.9216203,0.5303596,0.9216507,0.53032917,0.39129114,3.0457973e-05,,,0.44139677,-0.002028942
0.8997791,0.3215077,0.8998188,0.321468,0.5783111,3.9696693e-05,,,0.4615882,0.00012540817
0.8917612,0.41842806,0.8917533,0.41843593,0.47332525,-7.867813e-06,,,0.38260287,-0.005675435
0.8723521,0.40203398,0.8724324,0.40195376,0.47039837,8.022785e-05,,,0.3582216,-0.002014637
0.9174066,0.39228773,0.9173154,0.39237887,0.52502775,-9.11355e-05,,,0.48452353,6.121397e-05
0.92495835,0.45436937,0.9249274,0.45440036,0.470558,-3.0994415e-05,,,0.4783733,-0.0048441887
0.8847621,0.48548812,0.88481545,0.48543477,0.39932734,5.3346157e-05,,,0.42424715,-0.0040165186
0.8685436,0.26533216,0.8684813,0.26539457,0.60314906,-6.240606e-05,,,0.46837908,-0.009286642
0.87102187,0.37067312,0.87100637,0.37068856,0.5003333,-1.5437603e-05,,,0.45376122,-0.06143117
0.9072244,0.37500083,0.90726197,0.37496328,0.53226113,3.7550926e-05,,,0.5212733,-0.0032471418
0.9122006,0.55072504,0.91222215,0.5507035,0.3614971,2.1517277e-05,,,0.3535568,-0.0037106276
0.86172724,0.25099915,0.8616326,0.25109386,0.6106334,-9.471178e-05,,,0.45127702,-0.024570107
0.88444245,0.4028427,0.8845057,0.4027794,0.48166305,6.330013e-05,,,0.30330104,-0.0024774075
0.86048096,0.4900775,0.8605698,0.48998874,0.37049222,8.8751316e-05,,,0.35991132,-0.013210177
0.9031903,0.46102667,0.9031985,0.46101856,0.44217175,8.106232e-06,,,0.46468782,-0.0025974512
0.8813239,0.45029718,0.88131875,0.4503023,0.43102157,-5.1259995e-06,,,0.48510098,-0.022395253
0.93441546,0.47908098,0.9344582,0.4790383,0.45537716,4.2676926e-05,,,0.5937234,-0.0027204752
0.90156037,0.58717823,0.9015998,0.5871387,0.31442165,3.951788e-05,,,0.2874272,-0.00959456
0.8642612,0.31308973,0.8641985,0.3131525,0.5511087,-6.276369e-05,,,0.38011056,-0.013202429
0.8875166,0.39783806,0.8873822,0.3979724,0.4895442,-0.00013434887,,,0.49620497,-0.0072886944
0.8907166,0.4144323,0.8906985,0.41445035,0.47626626,-1.8060207e-05,,,0.40763378,0.0012431145
0.8484163,0.280473,0.8485291,0.28036022,0.5680561,0.00011277199,,,0.38753605,-0.0032861233
0.85438746,0.4866807,0.8544192,0.48664898,0.3677385,3.170967e-05,,,0.32518584,-0.018904567
0.91074395,0.48881757,0.91072613,0.4888354,0.42190856,-1.7821789e-05,,,0.3701316,-0.034906268
0.9053108,0.5015633,0.90529746,0.5015767,0.4037341,-1.3411045e-05,,,0.45505553,-0.0011581182
0.87505496,0.273376,0.8751776,0.27325332,0.60180163,0.00012266636,,,0.4175805,-0.00011408329
0.8763697,0.41618973,0.87631184,0.41624755,0.46012217,-5.7816505e-05,,,0.32444435,-0.010243773
0.9338247,0.46441925,0.93381536,0.46442854,0.46939617,-9.298325e-06,,,0.54467154,-0.002790928
0.8979819,0.40136677,0.89802146,0.40132713,0.49665475,3.963709e-05,,,0.3348211,-0.023507118
0.91262054,0.42671728,0.91263247,0.42670536,0.48591518,1.1920929e-05,,,0.4784584,-0.0019468069
0.9176185,0.39622134,0.917653,0.3961869,0.5214316,3.4451485e-05,,,0.35168695,0.0022286177
0.9013425,0.4000104,0.9013603,0.3999927,0.5013498,1.770258e-05,,,0.33954704,-0.022961617
0.88262516,0.3364703,0.8826279,0.33646756,0.5461576,2.7418137e-06,,,0.49964207,-0.0016311407
0.9048257,0.35913587,0.9048263,0.35913527,0.5456904,5.9604645e-07,,,0.5954125,-0.0048464537
0.8890047,0.5227498,0.88903207,0.5227224,0.36628228,2.7358532e-05,,,0.20459318,-2.515316e-05
0.8882722,0.35683936,0.88824743,0.35686415,0.5314081,-2.4795532e-05,,,0.47023696,-0.0059353113
0.90297526,0.30939782,0.90298414,0.30938888,0.5935864,8.940697e-06,,,0.5239088,-0.024169803
0.87928486,0.4222055,0.8792995,0.4221908,0.45709407,1.4722347e-05,,,0.4338256,-5.9485435e-05
0.8514239,0.2584486,0.8514212,0.2584514,0.5929725,-2.8014183e-06,,,0.5037824,-0.0012689829
0.9008323,0.46837854,0.9009067,0.46830416,0.43252814,7.43866e-05,,,0.40314937,-0.0005992651
0.90255266,0.45671302,0.90255064,0.45671505,0.44583762,-2.026558e-06,,,0.55388427,0.0021816492
0.9135165,0.5433042,0.91351724,0.5433035,0.37021303,7.1525574e-07,,,0.3913417,-0.002298236
0.8847289,0.3467393,0.8846638,0.34680438,0.5379245,-6.508827e-05,,,0.5091785,-0.0037862062
0.86724824,0.5020639,0.867241,0.502071,0.3651772,-7.1525574e-06,,,0.2782508,-0.006004572
0.90987223,0.3626997,0.90992373,0.3626482,0.54722404,5.1498413e-05,,,0.540462,-0.0036638975
0.8691052,0.29109865,0.8690639,0.29114002,0.5779652,-4.1365623e-05,,,0.31498015,-0.03778398
0.9137756,0.46356922,0.9137721,0.46357274,0.45020288,-3.516674e-06,,,0.378722,-0.0049248934
0.8670626,0.4082054,0.8671185,0.4081496,0.45891303,5.5789948e-05,,,0.27207172,-0.003128171
0.84838074,0.36335355,0.8483027,0.36343157,0.48494917,-7.802248e-05,,,0.21133655,-0.07948065
0.88592905,0.48642516,0.8859491,0.4864052,0.39952385,1.9967556e-05,,,0.48523283,-0.0001039505
0.88855046,0.31600875,0.88853747,0.31602174,0.5725287,-1.2993813e-05,,,0.4903379,-0.009436607
0.8719881,0.12556022,0.8719684,0.12557995,0.74640816,-1.9729137e-05,,,0.44011754,-0.0021355152
0.8865307,0.41711223,0.88651323,0.41712976,0.46940094,-1.7523766e-05,,,0.3759725,1.001358e-05
0.8884252,0.44816828,0.88844746,0.44814593,0.44027925,2.2351742e-05,,,0.41461885,-0.030148506
0.87638366,0.5254121,0.8763265,0.52546924,0.35091442,-5.7160854e-05,,,0.42399925,-0.00942719
0.8786296,0.3671226,0.87883276,0.36691946,0.51171017,0.00020313263,,,0.39543414,-0.010996342
0.9316696,0.6110238,0.9315999,0.61109346,0.32057613,-6.967783e-05,,,0.45843738,-0.0009049177
0.8845327,0.5123545,0.8845569,0.5123303,0.3722024,2.4199486e-05,,,0.23323488,-0.000106692314
0.8939608,0.33864677,0.8939576,0.33865,0.5553108,-3.2186508e-06,,,0.5006745,-0.012507319
0.92270786,0.44387913,0.9226923,0.44389462,0.47881323,-1.5497208e-05,,,0.34691685,-0.030743599
0.8931709,0.44219637,0.8930678,0.44229943,0.45087147,-0.00010305643,,,0.4560871,-0.0027530193
0.89904934,0.40821785,0.89904124,0.40822595,0.4908234,-8.106232e-06,,,0.16244441,-0.036322117
0.8918353,0.502275,0.8918061,0.5023041,0.3895312,-2.9087067e-05,,,0.40609384,-0.0020977259
0.83939564,0.35692,0.83944714,0.3568685,0.48252714,5.1498413e-05,,,0.22479683,-0.0073432922
0.8925574,0.31746387,0.89249223,0.31752902,0.57502836,-6.514788e-05,,,0.42042756,-0.020077825
0.8910563,0.46863705,0.89104944,0.46864384,0.42241246,-6.7949295e-06,,,0.4567849,-0.0067515373
0.88061893,0.44972986,0.88062036,0.44972837,0.43089056,1.4901161e-06,,,0.50464857,-0.012454152
0.88052076,0.43926072,0.8804809,0.43930066,0.4412201,-3.9935112e-05,,,0.35573763,-0.0025743246
0.8916958,0.5605022,0.89166605,0.560532,0.33116382,-2.9802322e-05,,,0.47389,-0.0008460283
0.9132787,0.42700702,0.91328704,0.42699873,0.48627996,8.285046e-06,,,0.49192333,-0.002282977
0.85013664,0.4223541,0.85012853,0.4223622,0.42777443,-8.106232e-06,,,0.26901245,-0.028965235
0.8944914,0.40946025,0.8945309,0.40942073,0.48507065,3.951788e-05,,,0.2786404,-0.08314967
0.8921606,0.48477292,0.89218557,0.484748,0.4074126,2.4914742e-05,,,0.44241166,-0.0035061836
0.8646544,0.34326845,0.86466545,0.3432575,0.52139693,1.0967255e-05,,,0.40275282,-0.0010046959
0.89180356,0.41158128,0.8917076,0.41167718,0.48012638,-9.590387e-05,,,0.433721,-0.020835876
0.8868739,0.49310738,0.8868672,0.49311405,0.39375985,-6.67572e-06,,,0.4846024,-0.011626363
0.88471675,0.3758133,0.8846958,0.37583417,0.5088826,-2.0861626e-05,,,0.27735358,-0.06042683
0.88216496,0.42324054,0.88215363,0.42325187,0.4589131,-1.13248825e-05,,,0.32321876,-0.022835612
0.9160595,0.4515655,0.9160547,0.45157027,0.46448922,-4.7683716e-06,,,0.43041795,-0.0063261986
0.90220785,0.5040147,0.9021738,0.50404876,0.3981591,-3.4093857e-05,,,0.40584624,-0.0047471523
0.87004536,0.48617852,0.870083,0.48614085,0.38390452,3.7670135e-05,,,0.38693833,0.0008380413
0.85245824,0.35917014,0.85241234,0.3592161,0.49324214,-4.595518e-05,,,0.47521555,-0.00025081635
0.9057905,0.51029444,0.90580565,0.51027936,0.39551115,1.5079975e-05,,,0.3200968,-0.03732574
0.8691006,0.381693,0.8690806,0.38171297,0.4873876,-1.9967556e-05,,,0.23084217,-0.0028676987
0.87728786,0.4308926,0.87731296,0.4308675,0.44642037,2.5093555e-05,,,0.40846604,-0.0016130209
0.85763836,0.41241896,0.85773313,0.4123242,0.44531417,9.4771385e-05,,,0.36894584,-0.0042535067
0.88930297,0.4469605,0.8892887,0.4469747,0.44232827,-1.41859055e-05,,,0.38300437,-0.009160757
0.86827683,0.46909285,0.868354,0.46901566,0.39926118,7.7188015e-05,,,0.35562003,0.00076293945
0.90372443,0.5482751,0.90378356,0.548216,0.35550845,5.9127808e-05,,,0.45869374,-0.0063257217
0.9113494,0.49350345,0.91125834,0.49359453,0.4177549,-9.10759e-05,,,0.42785168,-0.013156056
0.9019262,0.5675491,0.90180063,0.56767464,0.33425158,-0.00012552738,,,0.27032363,-0.007285714
0.9186999,0.4227208,0.9186411,0.42277956,0.49592036,-5.877018e-05,,,0.5268924,-0.0027525425
0.8825741,0.5234825,0.8825844,0.52347225,0.35910183,1.0251999e-05,,,0.37806648,-0.0021924973
0.89060366,0.4649889,0.8905823,0.46501017,0.4255935,-2.1278858e-05,,,0.54074097,-0.0043377876
0.89437497,0.355049,0.8944255,0.35499847,0.5393765,5.054474e-05,,,0.5069562,3.2782555e-05
0.9043892,0.4249397,0.90432274,0.42500615,0.47938305,-6.645918e-05,,,0.47147828,-0.01355803
0.9030373,0.34246546,0.9029995,0.3425032,0.5605341,-3.772974e-05,,,0.46348482,-0.0015517473
0.9116988,0.371225,0.9116684,0.3712554,0.5404434,-3.0398369e-05,,,0.5015414,-0.00450325
0.83892816,0.33528495,0.8389195,0.33529365,0.5036345,-8.702278e-06,,,0.30653542,-0.06323838
0.9148275,0.29927826,0.914824,0.29928184,0.6155457,-3.5762787e-06,,,0.4014175,-0.034009695
0.88469887,0.19811928,0.8846894,0.19812876,0.6865701,-9.4771385e-06,,,0.24735153,-0.0044947863
0.88576293,0.3694862,0.88579094,0.3694582,0.51630473,2.8014183e-05,,,0.4875118,9.36985e-05
0.85380435,0.37908942,0.85381866,0.37907505,0.4747293,1.4364719e-05,,,0.4772467,-0.0042233467
0.88478565,0.29810596,0.8847242,0.2981674,0.58661824,-6.145239e-05,,,0.45692527,-0.008717418
0.90466046,0.4522646,0.9046094,0.45231563,0.45234483,-5.1021576e-05,,,0.5287533,-0.004689455
0.86277264,0.4360999,0.86268383,0.43618864,0.426584,-8.8751316e-05,,,0.36344743,-0.00081288815
0.92605966,0.4048202,0.92607784,0.40480208,0.5212576,1.8119812e-05,,,0.41808861,0.0003324747
0.89503896,0.5034887,0.89502025,0.5035074,0.3915316,-1.8656254e-05,,,0.3388586,-0.045572758
0.8799696,0.31010222,0.8799997,0.31007212,0.5698975,3.0100346e-05,,,0.44956887,-0.09093261
0.89021266,0.36478603,0.8901955,0.3648032,0.52540946,-1.7166138e-05,,,0.3777058,-0.020404935
0.9084173,0.3596816,0.9084263,0.35967255,0.54874474,9.059906e-06,,,0.52974486,-0.015127897
0.8673041,0.3842138,0.8673366,0.38418132,0.48312277,3.248453e-05,,,0.43954766,-0.00140059
0.8494371,0.38965487,0.8495837,0.3895083,0.4599288,0.00014656782,,,0.33696103,-0.0024430752
0.89929914,0.42854166,0.89931065,0.42853016,0.470769,1.1503696e-05,,,0.32868654,-0.0026220083
0.8760441,0.3556456,0.8760492,0.35564047,0.5204036,5.1259995e-06,,,0.35363376,-0.0077978373
0.8704591,0.3808713,0.8703588,0.38097155,0.48948753,-0.00010025501,,,0.3574294,-0.003494382
0.8622591,0.41242748,0.8622392,0.4124474,0.4498117,-1.9907951e-05,,,0.36167693,-0.0052280426
0.9067741,0.40489572,0.9068205,0.40484935,0.50192475,4.6372414e-05,,,0.58712345,-0.007243037
0.8871928,0.27494007,0.88711476,0.2750181,0.6121747,-7.802248e-05,,,0.3461209,-0.0016919374
0.9032633,0.5043736,0.90336764,0.50426924,0.39899403,0.00010436773,,,0.34437972,-0.005271077
0.91203916,0.46060908,0.912007,0.46064126,0.4513979,-3.2186508e-05,,,0.4741789,-0.0017062426
0.888249,0.44911444,0.88819265,0.44917083,0.43907815,-5.6385994e-05,,,0.3503664,-0.0024342537
0.90679175,0.5174571,0.90683883,0.5174101,0.38938165,4.7028065e-05,,,0.24922645,-0.04815173
0.87423164,0.4597988,0.87424827,0.45978212,0.4144495,1.66893e-05,,,0.25728428,-0.058238626
0.8942644,0.45648128,0.8942291,0.45651656,0.43774784,-3.528595e-05,,,0.42574775,-0.0015048981
0.86964554,0.34603715,0.86963683,0.3460459,0.5235996,-8.761883e-06,,,0.32504702,-0.0033147335
0.90373135,0.44153595,0.90373534,0.44153196,0.4621994,3.993511e-06,,,0.44169527,-0.0028648376
0.9276915,0.5282899,0.92768675,0.52829474,0.39939678,-4.827976e-06,,,0.4602772,-0.016344905
0.91789466,0.42312914,0.91787887,0.42314494,0.49474972,-1.579523e-05,,,0.5220729,-0.036066175
0.8923802,0.37377822,0.89239246,0.3737659,0.5186143,1.23381615e-05,,,0.49114954,-0.020506144
0.8676454,0.44356686,0.8676748,0.44353747,0.4241079,2.938509e-05,,,0.28804064,-0.0021172762
0.8950958,0.38663298,0.89510477,0.38662398,0.50847185,9.000301e-06,,,0.56748927,-0.002633214
0.9075526,0.49646163,0.90755916,0.49645507,0.41109753,6.556511e-06,,,0.39858103,0.0011478662
0.90983754,0.45251954,0.90985984,0.4524973,0.45734024,2.2232533e-05,,,0.4928009,-0.020949125
0.91462696,0.5458399,0.91459465,0.5458722,0.36875474,-3.2305717e-05,,,0.41289973,-0.014498591
0.88318473,0.3361845,0.8831829,0.3361863,0.54699844,-1.7881393e-06,,,0.47790933,-0.038051248
0.8799807,0.2238462,0.8799507,0.22387618,0.6561045,-2.9981136e-05,,,0.31642967,-0.010374308
0.9002132,0.53990805,0.9002521,0.53986907,0.3603441,3.8981438e-05,,,0.4058137,-0.001893878
