x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.39644593,0.766768,0.90264976,0.2605642,0.13588172,0.5062038,,,0.13015169,0.43811947
0.39466357,0.87073666,0.93045086,0.3349493,0.059714258,0.53578734,,,0.1103608,0.662237
0.35659117,0.7492975,0.8637203,0.2421683,0.11442286,0.5071292,,,0.06786609,0.42925274
0.26955044,0.7573255,0.8969803,0.12989569,0.13965476,0.6274298,,,0.12682617,0.5784182
0.24714339,0.79606766,0.87641066,0.16680032,0.08034307,0.62926733,,,0.11187273,0.5539465
0.17668813,0.75274456,0.8801868,0.049245894,0.12744224,0.70349866,,,0.01880753,0.5859773
0.32185405,0.77461886,0.90546197,0.19101101,0.13084304,0.58360785,,,-0.013716221,0.5106637
0.3042193,0.764913,0.8909421,0.17819023,0.12602907,0.5867228,,,0.07198495,0.6480267
0.20414144,0.7693775,0.88317716,0.09034181,0.11379963,0.6790357,,,0.0957486,0.49908763
0.14774811,0.7958169,0.89350706,0.050057948,0.097690165,0.74575895,,,0.012795746,0.6673893
0.36001605,0.78025484,0.8712678,0.26900315,0.091012895,0.5112517,,,0.051010072,0.45571762
0.28225094,0.7670084,0.8807037,0.16855574,0.113695204,0.5984527,,,0.012657762,0.5173584
0.23497409,0.75015336,0.8695807,0.11554676,0.11942732,0.6346066,,,0.09319997,0.4974
0.30824614,0.7637683,0.8824136,0.18960083,0.11864531,0.5741675,,,0.15780425,0.5959721
0.24895209,0.8316348,0.90306306,0.17752385,0.07142824,0.65411097,,,0.011927664,0.50386703
0.243994,0.8127517,0.8922371,0.16450864,0.07948536,0.64824307,,,0.060905755,0.5049819
0.31772774,0.74055374,0.87945706,0.17882437,0.13890338,0.5617294,,,0.1540153,0.47375977
0.38718647,0.7465521,0.89114726,0.24259126,0.1445952,0.50396085,,,0.15165126,0.47399873
0.23021418,0.758597,0.86421883,0.124592364,0.105621815,0.63400465,,,0.030888617,0.5344611
0.3016864,0.7790005,0.8736854,0.2070015,0.0946849,0.571999,,,-0.020692825,0.4672389
0.17087996,0.79669577,0.8825176,0.08505815,0.08582181,0.7116376,,,0.011484385,0.61663276
0.13025564,0.7558909,0.8796295,0.0065170527,0.12373859,0.74937385,,,-0.06419027,0.63223183
0.081061184,0.7191514,0.880655,-0.08044243,0.16150361,0.7995938,,,0.047249436,0.53133416
0.2066161,0.81972176,0.91010785,0.11623001,0.09038609,0.70349175,,,0.051772177,0.6376086
0.21572983,0.8149246,0.91416293,0.1164915,0.099238336,0.6984331,,,0.112011135,0.62092113
0.2656836,0.75967896,0.88646424,0.13889825,0.12678534,0.6207807,,,0.06822711,0.5038499
0.43955654,0.7233947,0.8773349,0.28561634,0.1539402,0.43777835,,,0.12217933,0.35365236
0.33785802,0.76146626,0.86936617,0.22995806,0.107899964,0.5315082,,,0.105151355,0.46587038
0.32707924,0.8046239,0.90567946,0.22602367,0.10105556,0.5786002,,,0.088083625,0.63486195
0.25691026,0.8039727,0.8872546,0.17362845,0.083281815,0.6303443,,,0.122733295,0.58263195
0.37600648,0.7876882,0.8904667,0.27322793,0.102778554,0.51446027,,,0.07031542,0.46252692
0.2841786,0.78157943,0.88310796,0.18265003,0.101528585,0.5989294,,,0.050775647,0.5846403
0.2425037,0.7845752,0.8893568,0.13772207,0.10478163,0.64685315,,,0.17396533,0.5124241
0.35107094,0.81306195,0.89910465,0.26502818,0.08604276,0.5480338,,,0.15347612,0.6076681
0.27013445,0.8156028,0.91858953,0.1671477,0.10298675,0.6484551,,,0.10936421,0.6502216
0.3439166,0.7401698,0.88036036,0.20372605,0.14019054,0.53644377,,,0.079841316,0.58641195
0.24087048,0.73884785,0.86221033,0.117507994,0.12336248,0.62133986,,,0.0985176,0.47332692
0.321222,0.7448118,0.8740507,0.19198316,0.12923884,0.5528286,,,0.038588107,0.5423111
0.35884893,0.79344124,0.9044371,0.24785298,0.11099595,0.54558825,,,0.13912427,0.5464401
0.3091545,0.756884,0.86884177,0.19719672,0.11195779,0.55968726,,,0.067908764,0.50116956
0.34334236,0.8071371,0.9224732,0.22800624,0.11533612,0.5791308,,,0.06869131,0.6423477
0.26381922,0.8096051,0.9099333,0.16349101,0.10032821,0.6461141,,,0.09044665,0.5882553
0.35167283,0.7591576,0.8812933,0.22953713,0.1221357,0.52962047,,,0.113601744,0.46455425
0.15642148,0.74283993,0.86304545,0.03621596,0.12020552,0.706624,,,0.099838376,0.4139914
0.29437232,0.7425354,0.8915532,0.14535445,0.14901787,0.59718096,,,0.114479244,0.50443774
0.32725275,0.79609585,0.9008383,0.22251028,0.10474247,0.57358557,,,0.11114615,0.5593207
0.21614438,0.7612205,0.87700254,0.10036236,0.11578202,0.66085815,,,0.06694043,0.54200375
0.3474502,0.73245895,0.88351554,0.19639355,0.15105665,0.5360654,,,0.10237855,0.39648235
0.40425682,0.7284947,0.87752676,0.2552247,0.14903212,0.47327,,,0.1659593,0.4628917
0.2853682,0.76941806,0.8742102,0.18057603,0.10479218,0.58884203,,,0.09292507,0.49329132
0.34503978,0.8362136,0.9068196,0.27443385,0.07060593,0.56177974,,,0.067356825,0.5758727
0.38766676,0.82456195,0.90696615,0.30526263,0.08240414,0.5192993,,,0.018348932,0.61236405
0.32973325,0.81342155,0.8948159,0.24833894,0.081394315,0.5650826,,,0.0217368,0.5880716
0.2878173,0.6991564,0.87870175,0.10827196,0.17954534,0.59088445,,,0.13765049,0.45175064
0.028183043,0.6962155,0.8144176,-0.09001905,0.11820209,0.78623456,,,-0.03325367,0.35807174
0.33968747,0.79031575,0.91272825,0.21727496,0.1224125,0.5730408,,,0.16438782,0.58027077
0.26148546,0.68867636,0.89756763,0.052594185,0.20889127,0.6360822,,,0.05325246,0.50334215
0.33175838,0.7340629,0.9006641,0.1651572,0.16660118,0.5689057,,,0.18798906,0.53042805
0.32479268,0.7298943,0.8713366,0.18335044,0.14144224,0.54654384,,,0.1560483,0.4535907
0.21514434,0.7939398,0.87889504,0.13018918,0.084955156,0.66375065,,,0.09437305,0.6189593
0.3505395,0.7673815,0.9067392,0.21118182,0.13935769,0.55619967,,,0.09182644,0.558486
0.22281319,0.702091,0.85882854,0.06607562,0.15673757,0.63601536,,,0.06723523,0.5034737
0.35077733,0.7720258,0.90591574,0.21688747,0.13388985,0.55513835,,,0.11529803,0.6316253
0.3296628,0.8480115,0.9166968,0.2609775,0.06868529,0.587034,,,0.13799572,0.58064866
0.2159093,0.7731777,0.890484,0.09860301,0.11730629,0.6745747,,,0.15240526,0.5633692
0.3171612,0.7987527,0.92322594,0.19268793,0.124473274,0.6060648,,,0.16433269,0.64047694
0.43754035,0.8147392,0.91121924,0.34106028,0.09648007,0.47367895,,,0.100833,0.5202746
0.33326602,0.7384829,0.8876031,0.18414587,0.14912015,0.554337,,,0.22215486,0.51600873
0.38022554,0.7986258,0.90758497,0.2712664,0.10895914,0.5273594,,,0.13849527,0.48840678
0.31472492,0.76070786,0.85919905,0.21623373,0.09849119,0.5444741,,,0.100207746,0.49415743
0.2299555,0.7964105,0.9033209,0.12304509,0.10691041,0.6733654,,,0.01827383,0.58825326
0.23766679,0.7985567,0.90999377,0.12622964,0.11143714,0.67232704,,,0.114397705,0.52530015
0.37012577,0.8199214,0.91504073,0.2750064,0.09511936,0.54491496,,,0.171081,0.5862664
0.39525336,0.79281116,0.9048762,0.2831884,0.11206496,0.50962275,,,0.1782164,0.52478874
0.44132906,0.7941651,0.90917844,0.3263157,0.11501336,0.46784937,,,0.13988626,0.3536204
0.2621758,0.7794004,0.8809742,0.16060197,0.101573825,0.61879843,,,0.060416996,0.5442407
0.27627355,0.74296844,0.8723897,0.14685237,0.12942117,0.59611607,,,0.07752818,0.5514058
0.3642708,0.75110656,0.89423776,0.22113967,0.14313114,0.5299669,,,0.15753156,0.5007876
0.36709827,0.8102857,0.91126597,0.26611793,0.10098034,0.54416776,,,0.08313662,0.5503279
0.4127794,0.72775245,0.89524126,0.24529052,0.16748887,0.48246193,,,0.13736475,0.46087646
0.32255298,0.80228347,0.9037528,0.22108364,0.10146934,0.5811998,,,0.119101405,0.58331287
0.26089346,0.8222483,0.9241888,0.15895301,0.10194045,0.66329527,,,0.07104552,0.679743
0.34717673,0.77014804,0.8921802,0.22514462,0.122032106,0.5450034,,,0.12231779,0.37823153
0.36208564,0.7430265,0.8720536,0.23305845,0.12902719,0.50996804,,,0.13410479,0.5199729
0.34713584,0.78016865,0.8834506,0.24385393,0.103281915,0.5363147,,,0.07629156,0.48401338
0.20381057,0.7606132,0.8850138,0.07940996,0.124400616,0.68120325,,,0.11306423,0.5530716
0.41145772,0.72289526,0.86808467,0.26626825,0.14518946,0.456627,,,0.18466443,0.38182586
0.5030815,0.7782074,0.9034515,0.37783736,0.12524414,0.40037006,,,0.20509017,0.44040012
0.22130835,0.6961506,0.8848992,0.032559752,0.1887486,0.66359085,,,0.1662187,0.49192852
0.18585783,0.73509115,0.8822592,0.038689792,0.14716804,0.69640136,,,0.058160365,0.39042443
0.41996014,0.8185201,0.9221438,0.3163365,0.10362363,0.5021836,,,0.16741413,0.6503047
0.3086605,0.7947681,0.89326006,0.21016854,0.09849197,0.58459955,,,0.15680134,0.56799424
0.3658142,0.7703566,0.89011997,0.2460509,0.119763315,0.5243057,,,0.1543622,0.3936352
0.3555063,0.7942241,0.90746766,0.24226278,0.11324352,0.5519613,,,0.14013106,0.63742
0.28072536,0.82344586,0.92194206,0.18222922,0.09849614,0.64121664,,,0.14371681,0.688362
0.35472912,0.73390305,0.88319105,0.20544106,0.14928806,0.528462,,,0.17042708,0.49937034
0.27030265,0.7609892,0.87455386,0.15673798,0.11356467,0.6042512,,,0.04824245,0.4816715
0.45008385,0.7710443,0.88717616,0.33395207,0.11613178,0.43709224,,,0.19169545,0.5343548
0.3857181,0.7117242,0.86876965,0.22867274,0.15704536,0.48305148,,,0.19917917,0.5407213
0.43233353,0.72691095,0.8805122,0.27873236,0.15360117,0.4481786,,,0.17106307,0.4176401
0.4122389,0.7809564,0.85624695,0.3369484,0.0752905,0.444008,,,0.09372133,0.385682
0.27945256,0.74917746,0.8746825,0.15394753,0.12550503,0.5952299,,,0.100644946,0.50405365
0.27055985,0.8412194,0.9349947,0.17678452,0.09377533,0.6644349,,,0.10516447,0.59673035
0.3304518,0.85404575,0.915142,0.2693556,0.06109619,0.58469015,,,0.046543837,0.61785305
0.2727108,0.7765928,0.86007464,0.18922889,0.08348191,0.5873639,,,0.12711143,0.48566556
0.45714837,0.7753405,0.9018237,0.33066517,0.1264832,0.44467533,,,0.09935385,0.48446053
0.28441244,0.77816045,0.90421784,0.15835512,0.12605733,0.61980534,,,0.039792776,0.49038988
0.33941752,0.7728029,0.8981849,0.21403551,0.125382,0.5587674,,,0.066705644,0.63271284
0.2917056,0.8488505,0.91141456,0.22914153,0.062564075,0.61970896,,,0.09003568,0.6484619
0.32082134,0.7512547,0.9123901,0.15968597,0.16113538,0.5915687,,,0.23534197,0.54230106
0.2764392,0.7648548,0.8910935,0.15020049,0.1262387,0.6146543,,,0.15710503,0.52407986
0.3883543,0.8141207,0.93247426,0.27000082,0.118353486,0.5441199,,,0.09490818,0.5199044
0.35969502,0.78538656,0.8992546,0.2458269,0.11386812,0.53955966,,,0.051324308,0.44531524
0.120904684,0.6681781,0.8329469,-0.04386413,0.16476882,0.7120422,,,0.098214746,0.49457026
0.3993147,0.7997072,0.9080569,0.2909649,0.1083498,0.5087423,,,0.131903,0.51816654
0.4460004,0.7632429,0.9041835,0.3050598,0.1409406,0.4581831,,,0.14178288,0.48733425
0.36150885,0.77791864,0.9041079,0.2353195,0.12618935,0.54259914,,,0.10511273,0.47387457
0.19265676,0.8067232,0.87963504,0.1197449,0.07291186,0.6869783,,,0.007803142,0.6212013
0.32025492,0.7867601,0.8865879,0.2204271,0.099827826,0.566333,,,0.14821255,0.5501287
0.24185461,0.80004966,0.8832985,0.1586057,0.08324891,0.64144397,,,0.0338431,0.47321844
0.26638114,0.7595649,0.8901265,0.1358195,0.13056165,0.6237454,,,0.0700956,0.46107042
0.40123433,0.80439675,0.90647936,0.29915166,0.10208267,0.5052451,,,0.06519842,0.59225965
0.3823852,0.7677896,0.8939131,0.25626177,0.12612343,0.51152784,,,0.09063536,0.4901632
0.34482235,0.8175387,0.90801483,0.2543462,0.090476155,0.5631925,,,0.12186748,0.5703646
0.24304128,0.79063785,0.88735265,0.14632648,0.096714795,0.64431137,,,-0.038561463,0.64161575
0.40942353,0.79472256,0.89917964,0.3049665,0.10445702,0.48975605,,,0.107542455,0.5578099
0.3773011,0.74666655,0.890266,0.23370165,0.14359945,0.5129649,,,0.07921493,0.5483231
0.30190676,0.76414573,0.8920933,0.17395914,0.12794763,0.5901866,,,0.11952591,0.52728844
0.35688812,0.7914224,0.89717525,0.2511353,0.105752826,0.54028714,,,0.10413921,0.5392446
0.2595694,0.75939494,0.8844635,0.1345008,0.1250686,0.62489414,,,0.029401064,0.5494498
0.2654403,0.74591625,0.8899058,0.12145078,0.1439895,0.62446547,,,0.16068345,0.51673496
0.36957884,0.7349236,0.87806547,0.22643697,0.14314187,0.5084866,,,0.074739754,0.4056239
0.34299368,0.83259505,0.9188311,0.25675762,0.08623606,0.57583743,,,0.07554519,0.6447927
0.38799268,0.7911252,0.9004346,0.2786833,0.109309375,0.5124419,,,0.08735728,0.55137134
0.34087086,0.7977141,0.90286595,0.23571903,0.10515183,0.5619951,,,0.05079806,0.54340726
0.23725516,0.8291848,0.9043052,0.16213465,0.07512051,0.6670501,,,0.06434655,0.5663979
0.285129,0.8220082,0.9212074,0.18592978,0.099199235,0.6360784,,,0.08648354,0.5927069
0.24310446,0.79387534,0.9174303,0.11954951,0.123554945,0.6743258,,,0.04219991,0.6868361
0.40017402,0.7891637,0.913985,0.27535272,0.124821305,0.513811,,,0.10773361,0.55561167
0.32210946,0.73126066,0.90028477,0.15308535,0.16902411,0.5781753,,,0.1507948,0.52994996
0.22928995,0.79258144,0.9033117,0.1185596,0.11073035,0.67402184,,,0.0555048,0.43764627
0.29219866,0.7849494,0.86827636,0.20887172,0.083326936,0.5760777,,,0.060247064,0.5706682
0.38801593,0.82095325,0.9165908,0.2923783,0.09563762,0.52857494,,,0.066729546,0.57764596
0.3160587,0.8149212,0.89594454,0.23503536,0.081023335,0.57988584,,,0.09710771,0.592892
0.38678497,0.81974715,0.9181672,0.28836495,0.098420024,0.5313822,,,0.07791287,0.5346888
0.26664817,0.7655263,0.87881774,0.15335673,0.11329144,0.61216956,,,0.14217174,0.516369
0.20199817,0.7541464,0.8816322,0.07451236,0.12748581,0.67963403,,,0.023158371,0.47757065
0.27517742,0.76121795,0.8843668,0.1520285,0.12314892,0.60918945,,,-0.029132724,0.5873395
0.18510616,0.7435267,0.88625705,0.042375803,0.14273036,0.7011509,,,0.04751414,0.48909855
0.24132323,0.82910836,0.90655047,0.16388112,0.07744211,0.66522723,,,0.05544454,0.6068046
0.22247487,0.7839548,0.8876558,0.11877388,0.103700995,0.6651809,,,-0.015157819,0.5281131
0.35844868,0.788732,0.8956382,0.25154245,0.106906235,0.53718954,,,0.12511092,0.46194673
0.25001854,0.6804595,0.86036843,0.070109606,0.17990893,0.6103499,,,0.019253373,0.40431082
0.30638665,0.80630094,0.89016914,0.22251844,0.083868206,0.5837825,,,0.100789726,0.5680741
0.087028205,0.745213,0.87547094,-0.04322976,0.13025796,0.78844273,,,0.062072515,0.6325364
0.2848897,0.79841995,0.88710964,0.19620001,0.088689685,0.60221994,,,0.07255942,0.5367154
0.23005992,0.7229827,0.8819252,0.0711174,0.15894252,0.6518653,,,0.14537913,0.47298354
0.19753706,0.83582675,0.9240006,0.1093632,0.088173866,0.72646356,,,0.05142653,0.64696074
0.28114206,0.79900557,0.90079373,0.1793539,0.10178816,0.6196517,,,0.096034884,0.5528187
0.2086528,0.78989,0.888603,0.10993981,0.09871298,0.6799502,,,0.047005296,0.54191494
0.35114253,0.81456125,0.90015036,0.2655534,0.08558911,0.54900783,,,0.17363697,0.59061956
0.3476717,0.81175756,0.90614337,0.25328594,0.09438574,0.5584716,,,0.07185304,0.60025454
0.3717358,0.77507335,0.88586664,0.26094246,0.11079335,0.5141309,,,0.08380705,0.562287
0.33155942,0.7442893,0.89818096,0.17766774,0.15389168,0.56662154,,,0.10436094,0.5355488
0.21737558,0.7647181,0.8894095,0.09268421,0.12469137,0.6720339,,,-0.011262298,0.41904855
0.3196181,0.77752006,0.8817501,0.21538806,0.104230046,0.562132,,,0.013736963,0.62038034
0.3122692,0.79011583,0.8902911,0.21209395,0.10017526,0.5780219,,,0.078611195,0.5108324
0.45366192,0.8047948,0.9253521,0.3331046,0.12055731,0.47169018,,,0.17471886,0.52475095
0.2748688,0.73515517,0.8940051,0.11601883,0.15884995,0.61913633,,,0.02355975,0.55439675
0.202528,0.75311315,0.8872831,0.06835806,0.13416994,0.6847551,,,0.0998826,0.5714092
0.40613192,0.7749438,0.9084362,0.27263963,0.13349229,0.5023042,,,0.18040574,0.49375278
0.3348652,0.8339412,0.91737187,0.25143456,0.08343065,0.58250666,,,0.11071801,0.6156195
0.3143304,0.7704989,0.90443885,0.18039048,0.13393992,0.5901084,,,0.1657998,0.5894159
0.20812607,0.7696705,0.8686018,0.109194756,0.09893131,0.66047573,,,0.019015074,0.41579735
0.19224972,0.75260985,0.86297,0.08188957,0.110360146,0.6707203,,,0.10433823,0.56590927
0.34958392,0.7647118,0.89298344,0.22131228,0.12827164,0.5433995,,,0.122431815,0.49842852
0.27660084,0.71343064,0.85884714,0.13118434,0.1454165,0.5822463,,,0.071630955,0.4302619
0.40415543,0.81193244,0.8974357,0.3186521,0.08550334,0.49328035,,,0.10489154,0.4218508
0.3361783,0.7590658,0.9103766,0.18486756,0.15131074,0.57419825,,,0.08970541,0.5273051
0.28585863,0.7757225,0.87296593,0.1886152,0.09724343,0.5871073,,,0.11992943,0.47672057
0.3096584,0.78567296,0.8975559,0.19777554,0.111882865,0.5878974,,,0.1090917,0.5915964
0.3941341,0.79413515,0.9110637,0.2772056,0.11692852,0.51692957,,,0.08060861,0.51293314
0.3398084,0.79396707,0.90523016,0.22854531,0.1112631,0.56542176,,,0.0763399,0.5034314
0.3190413,0.68970823,0.8460663,0.16268319,0.15635812,0.52702504,,,0.10564691,0.40302736
0.23188925,0.7531514,0.86942744,0.11561322,0.116276026,0.6375382,,,0.103566825,0.5467211
0.19446409,0.6885878,0.8402602,0.042791665,0.15167242,0.6457961,,,-0.035361648,0.47403306
0.35522854,0.8284737,0.9230493,0.26065296,0.094575584,0.5678207,,,0.10619438,0.6465461
0.24251288,0.77842766,0.874925,0.14601552,0.09649736,0.63241214,,,0.03999096,0.54596055
0.2658875,0.7424724,0.87505984,0.13330007,0.13258743,0.60917234,,,0.07062042,0.5651568
0.4586826,0.80382264,0.9124847,0.3500206,0.10866201,0.45380205,,,0.15826333,0.54984355
0.18275219,0.75326604,0.8743807,0.06163752,0.12111467,0.6916285,,,0.07237011,0.57636005
0.36200577,0.75596845,0.84101754,0.27695674,0.08504903,0.4790117,,,0.084575474,0.49043608
0.17873478,0.64847076,0.8201413,0.0070642233,0.17167056,0.64140654,,,0.1544928,0.36842543
0.3467992,0.85272795,0.9132931,0.28623402,0.060565174,0.5664939,,,0.037990928,0.5984844
0.37648755,0.79934984,0.9022084,0.273629,0.10285854,0.52572083,,,0.163064,0.5987423
0.099514544,0.69125783,0.85219204,-0.061419666,0.16093421,0.7526775,,,0.1096614,0.3538695
0.29367495,0.79455197,0.9031607,0.18506622,0.10860872,0.60948575,,,0.061314642,0.5073521
0.27153552,0.7938772,0.9085568,0.15685594,0.114679575,0.63702124,,,0.12541312,0.5721848
0.25250483,0.764297,0.8702308,0.14657104,0.105933785,0.61772597,,,0.053391635,0.5715579
0.2093916,0.7577622,0.8773649,0.089788914,0.11960268,0.6679733,,,0.048697233,0.48052526
0.36272395,0.8062776,0.91589475,0.25310683,0.109617114,0.55317074,,,0.13149768,0.6109291
0.2690149,0.7775685,0.87661856,0.16996485,0.099050045,0.60760367,,,0.07292479,0.5338019
0.382694,0.78668875,0.89822936,0.27115345,0.111540556,0.5155353,,,0.122983575,0.5468968
0.28786892,0.7422259,0.8895551,0.14053977,0.14732915,0.6016861,,,0.11495918,0.56400275
0.14371401,0.7217127,0.88768995,-0.022263229,0.16597724,0.74397594,,,0.07829261,0.41336334
0.08593893,0.7579594,0.86824036,-0.024342,0.11028093,0.7823014,,,-0.07967281,0.43987817
0.13792479,0.78868747,0.9200262,0.006586075,0.13133872,0.7821014,,,0.06993449,0.5767476
0.4488482,0.79291844,0.89544415,0.34632254,0.10252565,0.4465959,,,0.106788576,0.5334603
0.3656091,0.78783464,0.8947499,0.25869393,0.106915176,0.5291407,,,0.07828498,0.50164664
0.24723452,0.8262336,0.90163,0.17183822,0.0753963,0.6543954,,,0.06454098,0.6274919
0.21980917,0.7616779,0.89086723,0.09061986,0.12918931,0.67105806,,,0.07569224,0.6172416
0.12271142,0.79144233,0.90564513,0.008508623,0.1142028,0.7829337,,,0.12064701,0.60736597
0.3474077,0.7840354,0.9006792,0.23076385,0.116643846,0.55327153,,,0.043884933,0.422929
0.29770064,0.8263397,0.9151545,0.20888585,0.088814795,0.6174539,,,0.054502487,0.58754814
0.35769016,0.74484646,0.85421675,0.24831992,0.10937023,0.49652654,,,0.1499201,0.42210668
0.31989318,0.68822145,0.8715209,0.1365937,0.18329948,0.55162776,,,0.13719547,0.4039713
0.22339761,0.7539685,0.9032837,0.074082375,0.14931524,0.6798861,,,0.11346823,0.5695111
0.40226108,0.7349615,0.8406911,0.29653144,0.10572964,0.43843007,,,0.089888036,0.3699522
0.40321046,0.83614606,0.9098675,0.329489,0.07372147,0.50665706,,,0.12618512,0.552642
0.122898936,0.77486885,0.8592295,0.038538277,0.08436066,0.73633057,,,-0.022020102,0.5846127
0.14872235,0.75045353,0.88489866,0.01427722,0.13444513,0.7361763,,,0.006916523,0.4785136
0.29687297,0.7713794,0.8866682,0.18158412,0.11528885,0.5897953,,,0.09451169,0.56771755
0.31868613,0.8152721,0.9000374,0.23392081,0.084765315,0.5813513,,,0.05528593,0.6101481
0.28010356,0.73663217,0.87711054,0.13962525,0.14047831,0.5970069,,,0.11023241,0.56920516
0.25059777,0.74564123,0.8803639,0.115875125,0.13472265,0.6297661,,,0.084417164,0.64759123
0.30113882,0.71212226,0.8695967,0.14366436,0.15747446,0.5684579,,,0.15557414,0.38950646
0.41185802,0.81484836,0.88817716,0.33852923,0.07332879,0.47631913,,,0.03099519,0.52895236
0.4077571,0.8014258,0.8976628,0.31152016,0.096236944,0.48990566,,,0.11600226,0.5355897
0.32476443,0.8198631,0.9063491,0.23827845,0.08648598,0.58158463,,,0.073250234,0.62329966
0.31695402,0.7484945,0.86226,0.20318854,0.11376548,0.54530597,,,-0.0068864822,0.5784695
0.35409015,0.7833041,0.88221025,0.25518394,0.09890622,0.52812016,,,0.078669965,0.5038756
0.23989964,0.772239,0.88097227,0.13116634,0.1087333,0.6410727,,,0.12255108,0.55387664
0.23735124,0.71289575,0.8540102,0.096236765,0.14111447,0.616659,,,0.13218111,0.4857595
0.2916181,0.7913347,0.9064645,0.17648822,0.11512989,0.61484647,,,0.11283928,0.6548587
0.44610816,0.7555835,0.8834748,0.3182168,0.12789136,0.43736672,,,0.17915642,0.46995056
0.42015624,0.80264914,0.89040196,0.33240342,0.08775282,0.47024572,,,0.1083312,0.4934094
0.35011095,0.79026335,0.8978416,0.24253273,0.10757822,0.5477306,,,0.10488981,0.4829228
0.25294578,0.8361465,0.90984005,0.1792522,0.07369357,0.65689427,,,0.07352859,0.6243211
0.38485813,0.7632165,0.89359874,0.2544759,0.13038224,0.5087406,,,0.16486514,0.53074175
0.29982752,0.77202624,0.89074206,0.1811117,0.11871582,0.59091455,,,0.0798707,0.5448843
0.48575145,0.80624664,0.9008616,0.39113653,0.09461492,0.4151101,,,0.12496829,0.53934646
0.35734177,0.772898,0.8609768,0.2692629,0.08807886,0.5036351,,,0.0939638,0.47684056
0.32158864,0.7539277,0.898378,0.17713833,0.1444503,0.5767894,,,0.18919283,0.58673364
0.3512435,0.74621695,0.88038146,0.21707904,0.13416445,0.5291379,,,0.13717312,0.5619064
0.29527622,0.77406716,0.8779707,0.19137263,0.10390359,0.58269453,,,0.009175062,0.49810785
0.38599157,0.7651957,0.88480526,0.26638204,0.119609535,0.4988137,,,0.08762717,0.48272175
0.24138397,0.754545,0.8984737,0.09745526,0.1439287,0.6570897,,,0.14722145,0.50469196
0.29998553,0.8027245,0.892085,0.210625,0.089360535,0.5920995,,,0.095707595,0.6190187
0.40296417,0.76072335,0.912385,0.25130248,0.1516617,0.5094209,,,0.12505662,0.45687318
0.37908036,0.8378926,0.9298442,0.28712875,0.09195161,0.55076385,,,0.04132855,0.61858046
0.40575755,0.75705844,0.8496666,0.31314945,0.092608094,0.443909,,,0.12921351,0.41934836
0.18877763,0.7892488,0.8961791,0.08184737,0.106930256,0.70740145,,,0.04551494,0.5957022
0.37578928,0.7030707,0.8946225,0.18423754,0.19155174,0.51883316,,,0.24537122,0.3958987
0.22157162,0.7121117,0.85580844,0.0778749,0.14369673,0.6342368,,,0.10484147,0.4953457
0.32626897,0.7973696,0.8846084,0.23903024,0.08723873,0.55833936,,,0.014898419,0.61240494
0.3522793,0.7519796,0.8876575,0.21660137,0.13567793,0.5353782,,,0.07857478,0.51877546
0.33779955,0.8025449,0.9130703,0.22727406,0.11052549,0.57527083,,,0.073150694,0.6382538
0.3662486,0.77834594,0.89672065,0.2478739,0.118374705,0.53047204,,,0.09104037,0.499614
0.30782318,0.74625945,0.88544756,0.16863507,0.13918811,0.5776244,,,0.1536516,0.49264902
0.35460186,0.74797034,0.87055606,0.23201615,0.122585714,0.5159542,,,0.13938451,0.54375815
0.31115204,0.78335494,0.8998432,0.19466376,0.11648828,0.5886912,,,0.115691304,0.6320455
0.4606985,0.80322003,0.90843093,0.35548759,0.1052109,0.44773245,,,0.09752411,0.60323966
0.34152168,0.77119446,0.87302303,0.23969316,0.101828516,0.5315013,,,0.06290269,0.4950499
0.23587012,0.771518,0.88182056,0.12556756,0.11030257,0.64595044,,,0.09986949,0.5798123
0.32144815,0.6933774,0.87636894,0.13845664,0.1829915,0.55492073,,,0.070129454,0.37819642
0.20773661,0.72716534,0.87086016,0.06404179,0.14369482,0.66312355,,,0.052318633,0.46237546
0.14112943,0.78093356,0.8920226,0.030040383,0.11108905,0.7508932,,,0.054010212,0.5368604
0.2911107,0.7922519,0.89162594,0.19173664,0.099374056,0.60051525,,,0.03198105,0.5968758
0.3435127,0.7510909,0.88243645,0.21216708,0.13134563,0.5389238,,,0.14868236,0.50085276
0.19220543,0.6601386,0.83953905,0.012804985,0.17940044,0.6473336,,,0.07102382,0.4456302
0.54613453,0.79555976,0.9128852,0.42880917,0.117325366,0.3667506,,,0.19142962,0.4847083
0.35728908,0.8106165,0.91242635,0.25547922,0.10180986,0.5551373,,,0.08410478,0.6301776
0.42679662,0.79328454,0.87836695,0.34171414,0.08508247,0.4515704,,,0.10086644,0.5473094
0.3813135,0.783377,0.9031305,0.26156002,0.11975348,0.52181697,,,0.090512455,0.5142598
0.19894499,0.73284423,0.8642901,0.0674991,0.13144588,0.66534513,,,-0.041086316,0.45488983
0.32499456,0.71707124,0.854622,0.18744385,0.13755071,0.5296274,,,0.08382791,0.48340708
0.37855184,0.8316275,0.91875356,0.29142576,0.087126076,0.5402017,,,0.1595903,0.57597077
0.34873605,0.7681847,0.8992696,0.21765113,0.13108492,0.5505336,,,0.08904618,0.4763872
0.27526844,0.8219368,0.905473,0.19173217,0.08353627,0.6302046,,,0.13982171,0.5902113
