x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.77753067,0.64922416,0.8517339,0.5750209,0.20250976,0.07420325,,,0.19362497,-0.054006696
0.7382625,0.75307035,0.89391565,0.5974171,0.14084536,0.15565324,,,0.13833451,0.09107065
0.81037915,0.83440894,0.9256985,0.7190895,0.09128964,0.11531943,,,0.100171804,0.10294098
0.76882905,0.70960987,0.88193053,0.5965083,0.17232072,0.11310154,,,0.14134407,0.100817025
0.8037342,0.8431141,0.914565,0.7322832,0.07145101,0.1108309,,,0.08319986,0.14402336
0.80322206,0.7726527,0.90165234,0.67422247,0.12899959,0.09843022,,,0.17886227,0.112516284
0.78693175,0.75406337,0.88605237,0.65494275,0.131989,0.09912062,,,0.08779043,-0.000284791
0.69831306,0.68328893,0.85076654,0.5308355,0.16747755,0.15245342,,,0.15995497,0.052999735
0.77041936,0.7785758,0.8896017,0.6593934,0.11102593,0.11918235,,,0.02359593,0.10577822
0.7464794,0.7410588,0.86573505,0.62180316,0.12467623,0.11925566,,,0.09356016,0.072519004
0.7814347,0.76479024,0.9031475,0.64307743,0.13835728,0.121712804,,,0.15615559,0.10305005
0.7676685,0.82349,0.91068923,0.6804693,0.08719921,0.14302075,,,0.03850609,0.12426567
0.7508976,0.7671788,0.89865553,0.6194209,0.1314767,0.14775789,,,0.04879254,0.053594947
0.8101091,0.7971208,0.9025271,0.70470285,0.105406225,0.092417955,,,0.03459418,0.0571298
0.6520088,0.7746019,0.8850404,0.5415703,0.110438466,0.23303157,,,-0.017456174,0.16961455
0.60082865,0.7259028,0.84326404,0.4834674,0.11736125,0.2424354,,,0.030083597,0.13692784
0.71756476,0.75997746,0.8715115,0.60603064,0.11153412,0.15394682,,,0.017064393,0.16024715
0.75523233,0.80708796,0.8723929,0.68992734,0.065304995,0.11716062,,,0.033522904,0.032778382
0.83751744,0.8304148,0.90349877,0.7644335,0.07308394,0.06598127,,,0.112605155,0.032488763
0.7784147,0.8006937,0.88732,0.6917885,0.08662623,0.108905196,,,0.105445564,0.07030672
0.7637452,0.77688015,0.8915526,0.6490727,0.11467248,0.12780744,,,0.122633636,0.071983516
0.75541157,0.8290975,0.88827974,0.6962294,0.059182167,0.13286811,,,0.06315398,0.03330475
0.77465653,0.7459439,0.88856316,0.6320373,0.14261925,0.11390662,,,0.17937952,0.16776973
0.78252405,0.737183,0.8808619,0.6388451,0.14367896,0.09833789,,,0.14215213,0.11853558
0.7507412,0.67997396,0.8516153,0.5790998,0.17164141,0.100874186,,,0.06472963,0.113578916
0.79763365,0.79121983,0.90647566,0.6823778,0.11525583,0.108842015,,,0.10008538,0.08087146
0.73893034,0.7530341,0.8758646,0.61609983,0.12283051,0.13693428,,,0.087020814,0.08272952
0.65288365,0.67684996,0.82975495,0.49997866,0.15290499,0.1768713,,,-0.043925405,0.11799151
0.80724615,0.7463298,0.9038221,0.64975387,0.15749228,0.096575916,,,0.28317666,0.07579464
0.71920216,0.7105272,0.8461254,0.5836039,0.13559824,0.12692326,,,0.07948345,0.10242367
0.70201814,0.7736579,0.88122284,0.5944532,0.107564926,0.1792047,,,0.083360195,0.1264084
0.739445,0.8120632,0.8986842,0.652824,0.08662099,0.15923923,,,0.06711578,0.1050033
0.756491,0.78658676,0.8876661,0.6554116,0.101079404,0.13117516,,,0.08696818,0.12065661
0.76275486,0.7854074,0.8906052,0.657557,0.10519785,0.12785041,,,0.07279849,0.0712772
0.741213,0.7466265,0.876935,0.61090446,0.13030857,0.13572204,,,0.14794105,0.09400678
0.8254994,0.83843935,0.92708415,0.7368546,0.0886448,0.10158473,,,0.07319999,0.09655589
0.6964179,0.68193305,0.8491712,0.52917975,0.16723818,0.1527533,,,0.057920933,0.06865704
0.7244661,0.76528615,0.9035202,0.58623207,0.13823402,0.17905408,,,0.11358577,0.07277167
0.73703384,0.73617613,0.8809035,0.5923065,0.14472735,0.14386964,,,0.119341314,0.018235564
0.675434,0.7537936,0.874458,0.5547696,0.12066442,0.19902402,,,0.050068974,0.1845774
0.7470758,0.78468466,0.9003863,0.6313742,0.115701616,0.15331048,,,0.13760519,0.09595281
0.7295487,0.7608062,0.867368,0.6229869,0.10656178,0.13781929,,,0.10053319,0.049422383
0.83325595,0.83513945,0.91262764,0.75576776,0.077488184,0.07937169,,,0.03982854,0.051435947
0.7617767,0.8005832,0.90871924,0.65364057,0.10813612,0.14694262,,,0.1179288,0.112498105
0.8119875,0.7431029,0.8910111,0.6640793,0.14790821,0.0790236,,,0.20823497,0.083485246
0.6944232,0.7719518,0.880515,0.58586,0.108563185,0.18609178,,,0.11565596,0.152439
0.74445873,0.7224261,0.8979476,0.56893724,0.1755215,0.15348887,,,0.20008594,-0.018228173
0.8131291,0.7632153,0.88803875,0.68830574,0.12482339,0.07490957,,,0.1415937,0.11253935
0.71829796,0.82427454,0.893139,0.6494335,0.068864465,0.17484105,,,0.0932641,0.17130405
0.7824266,0.79404885,0.91850835,0.65796703,0.124459565,0.13608181,,,0.096891105,0.18847573
0.66686094,0.70803046,0.8523245,0.5225669,0.14429402,0.18546355,,,0.007434249,0.14863175
0.76582515,0.7844571,0.8989113,0.65137094,0.11445421,0.13308614,,,0.0067310333,0.17865437
0.7878352,0.8127736,0.9061614,0.6944474,0.09338778,0.11832619,,,0.13650519,0.09896231
0.7595082,0.8142614,0.9119206,0.66184896,0.09765923,0.15241241,,,0.048028648,0.1947434
0.782038,0.8036847,0.8786103,0.7071124,0.0749256,0.09657234,,,0.066516995,0.039140344
0.82225525,0.811033,0.91284335,0.7204449,0.101810336,0.09058809,,,0.17210627,0.14181685
0.7349913,0.8049692,0.9010754,0.6388851,0.09610623,0.16608411,,,0.045131445,0.069247544
0.80292064,0.7647543,0.8722297,0.6954452,0.10747546,0.069309115,,,0.10136646,0.024770498
0.8033491,0.7541901,0.9038335,0.6537057,0.14964336,0.10048437,,,0.09772462,0.07354897
0.7283989,0.7533234,0.87441134,0.607311,0.12108791,0.14601237,,,0.025752485,0.12739938
0.74554074,0.7906159,0.8930317,0.64312494,0.1024158,0.14749098,,,0.09191769,0.14219761
0.76481974,0.7761464,0.90246093,0.6385052,0.12631452,0.13764119,,,0.05457008,0.10743868
0.8142443,0.8036586,0.9002232,0.7176797,0.09656459,0.085978925,,,0.032642365,0.041195154
0.75044274,0.7738055,0.87434345,0.6499048,0.100537956,0.12390071,,,0.047585726,0.15534985
0.7238933,0.7749709,0.90348846,0.5953757,0.12851757,0.17959517,,,0.083229244,0.10960907
0.8338002,0.81585586,0.9091101,0.7405459,0.09325427,0.07530993,,,0.13808906,0.080503345
0.7452748,0.7134217,0.86389625,0.59480023,0.15047455,0.11862147,,,0.057813585,-0.07638705
0.7674932,0.7502599,0.8731597,0.6445934,0.12289977,0.10566646,,,0.032629192,0.12916559
0.7399434,0.74378,0.87883687,0.60488653,0.13505685,0.13889349,,,0.050641775,0.14782822
0.7995064,0.75760245,0.89895606,0.6581528,0.1413536,0.099449635,,,0.111206055,0.03075236
0.7356192,0.774347,0.85953075,0.6504354,0.0851838,0.12391162,,,0.022642612,0.16221738
0.7642981,0.78700906,0.8999078,0.6513994,0.11289871,0.13560969,,,0.13200456,0.152085
0.812731,0.8214311,0.9332702,0.700892,0.111839056,0.12053913,,,0.12662894,0.19379991
0.80901897,0.77550864,0.9104825,0.6740451,0.13497388,0.10146356,,,0.19334167,0.06073165
0.7813531,0.78405374,0.9055006,0.6599062,0.12144691,0.124147534,,,0.048038423,0.10713416
0.7695895,0.73742104,0.8795117,0.62749875,0.14209074,0.10992229,,,0.11335617,0.023090065
0.78083616,0.79396015,0.90452015,0.67027617,0.11056,0.12368399,,,0.079898655,0.042399764
0.7263567,0.7680308,0.8687084,0.62567914,0.10067755,0.14235169,,,0.067174256,0.06530422
0.77940434,0.79222786,0.9024466,0.6691855,0.11021882,0.123042345,,,0.095900774,0.120734215
0.78943366,0.7678397,0.8782573,0.6790161,0.110417545,0.08882362,,,0.07384646,0.15449929
0.7601788,0.76733124,0.8977922,0.6297178,0.13046098,0.13761342,,,0.025500953,0.1399439
0.8247578,0.81323373,0.9230839,0.71490765,0.10985017,0.09832609,,,0.1334014,0.09902209
0.7304536,0.7830223,0.8830571,0.6304188,0.10003483,0.1526035,,,0.051466525,0.037152767
0.8021491,0.85368204,0.90610814,0.74972296,0.05242616,0.10395908,,,0.032292843,0.16219705
0.8230061,0.7857355,0.9020473,0.70669425,0.11631185,0.07904124,,,0.12338537,0.07434285
0.73495483,0.778412,0.86353946,0.64982736,0.08512747,0.12858462,,,0.077815175,0.03665358
0.7024351,0.77125293,0.8848984,0.5887896,0.113645494,0.18246335,,,0.07865381,0.121062934
0.77266824,0.73980993,0.88431764,0.6281605,0.14450777,0.11164945,,,0.11839688,0.10588658
0.7788912,0.7292593,0.8746195,0.6335311,0.14536011,0.09572822,,,0.05656022,0.17893934
0.7493579,0.7265748,0.87733364,0.59859896,0.15075892,0.12797582,,,0.07693511,0.045557976
0.80706584,0.8379787,0.8992963,0.7457483,0.061317563,0.09223044,,,0.045865595,0.12071729
0.7329998,0.646973,0.8476233,0.5323495,0.20065027,0.11462349,,,0.08449274,0.13457477
0.76047015,0.8169917,0.91913605,0.6583258,0.10214436,0.1586659,,,0.069456816,0.13541955
0.8461039,0.8015703,0.9201127,0.7275615,0.11854243,0.07400882,,,0.14033914,0.032429993
0.7374774,0.69670975,0.8769817,0.5572055,0.18027192,0.13950425,,,0.11542404,0.09594029
0.76283073,0.83562523,0.9134004,0.6850555,0.07777524,0.15056974,,,0.07072866,0.03880602
0.7008667,0.7928426,0.9019582,0.5917511,0.1091156,0.20109153,,,0.0517267,0.11080903
0.7386546,0.6753108,0.85363275,0.5603327,0.1783219,0.114978075,,,0.082264304,0.093334615
0.73849034,0.7181045,0.8859164,0.5706784,0.16781193,0.14742607,,,0.06863189,0.10607475
0.688879,0.74997306,0.8627231,0.57612896,0.11275005,0.1738441,,,0.04490781,0.05726105
0.8109853,0.8058437,0.9008396,0.7159894,0.094995916,0.0898543,,,0.07659322,0.1129446
0.77861637,0.7400225,0.903617,0.6150218,0.16359454,0.12500066,,,0.014230192,0.13996214
0.80750686,0.76618534,0.8753989,0.6982933,0.10921353,0.067892015,,,0.14562833,0.079175174
0.82025886,0.76536363,0.9079648,0.6776577,0.14260113,0.08770591,,,0.14819723,0.031645656
0.72553337,0.6730054,0.86131585,0.537223,0.18831038,0.13578242,,,0.0490849,0.099726915
0.7871498,0.79353,0.891279,0.6894008,0.097748995,0.104129195,,,0.11909962,0.12217796
0.781418,0.7804724,0.8833781,0.6785123,0.10290575,0.10196012,,,0.088356614,0.101089
0.6958195,0.79202116,0.8768357,0.61100495,0.08481455,0.1810162,,,0.051169693,0.15866
0.805895,0.7743832,0.8958784,0.6843998,0.12149519,0.0899834,,,0.0513494,0.07174277
0.8040342,0.7803563,0.8918704,0.69252,0.11151415,0.087836266,,,0.15234947,-0.028681993
0.723623,0.78589714,0.88201183,0.6275082,0.096114755,0.15838891,,,0.11058897,0.14583302
0.8242736,0.8302832,0.93143785,0.7231189,0.101154685,0.10716432,,,0.18482459,0.117559314
0.76477563,0.68900037,0.8688133,0.5849627,0.17981291,0.10403764,,,0.07363403,0.0243451
0.79797745,0.7896351,0.8971792,0.69043344,0.107544005,0.09920168,,,0.11690855,0.09983629
0.72931147,0.80428785,0.87655723,0.65704215,0.07226932,0.1472457,,,0.034381807,0.05561751
0.8031469,0.77191615,0.8946665,0.6803965,0.1227504,0.091519654,,,0.06802505,0.2023809
0.7516783,0.7389269,0.88712907,0.60347605,0.14820224,0.13545084,,,0.12591863,0.1055485
0.7572384,0.7182934,0.88625205,0.5892798,0.16795862,0.12901366,,,0.08595806,0.15357459
0.8128366,0.7949822,0.9136687,0.69415015,0.11868644,0.100832045,,,0.16039711,0.16477805
0.8111909,0.7870488,0.9082457,0.689994,0.121196926,0.09705484,,,0.11901462,-0.013187528
0.7348809,0.743202,0.86884856,0.60923433,0.12564659,0.13396764,,,0.08802432,0.10699719
0.7501162,0.7339954,0.88124454,0.602867,0.14724922,0.13112837,,,0.112662375,0.16143894
0.7484194,0.77446073,0.9099138,0.6129663,0.1354531,0.16149443,,,0.112496376,0.14440984
0.8288973,0.8246249,0.9052507,0.7482715,0.08062577,0.07635337,,,0.07700187,0.0145584345
0.81827414,0.74726593,0.8929926,0.67254746,0.14572668,0.074718475,,,0.073319554,0.08895111
0.7712523,0.7688979,0.8943572,0.64579296,0.12545931,0.12310493,,,0.026754022,0.04499817
0.77614975,0.78615737,0.8965203,0.6657868,0.11036295,0.12037057,,,0.035939872,0.13374257
0.8140982,0.8041736,0.90777946,0.7104924,0.10360581,0.093681216,,,0.117384136,0.04068464
0.753636,0.6912302,0.8674524,0.5774138,0.1762222,0.11381638,,,0.2161535,0.08678347
0.7987793,0.8134959,0.910726,0.7015491,0.097230196,0.11194676,,,0.096114814,0.1092065
0.78149897,0.8129079,0.902684,0.69172287,0.0897761,0.121185005,,,0.16766375,0.092038095
0.75791675,0.73823273,0.87547004,0.6206795,0.13723725,0.117553234,,,0.12428659,0.072239935
0.74847543,0.73999935,0.9014263,0.58704853,0.1614269,0.15295082,,,0.1071586,0.116155446
0.7909416,0.74110466,0.8973358,0.6347105,0.1562311,0.10639417,,,0.10536742,0.11000788
0.71701515,0.69407564,0.873896,0.53719485,0.1798203,0.1568808,,,0.094285965,0.090655625
0.8089436,0.8252057,0.9166583,0.71749103,0.0914526,0.10771465,,,0.121563435,0.104567945
0.74763286,0.78226393,0.8879485,0.6419482,0.10568464,0.14031571,,,0.013127148,0.054269493
0.82735693,0.8072972,0.90619504,0.7284591,0.098897815,0.07883811,,,0.09641975,0.09837991
0.7552526,0.7577511,0.89248294,0.6205208,0.13473183,0.13723034,,,0.09639454,0.12278396
0.82102525,0.77379066,0.9013426,0.6934734,0.12755185,0.08031726,,,0.14219046,0.11751515
0.7266328,0.78215194,0.87082493,0.63795984,0.088672936,0.1441921,,,-0.0031018257,0.14717013
0.79429835,0.8290697,0.9012707,0.72209734,0.07220101,0.10697234,,,0.03498417,0.12662882
0.79241943,0.79826206,0.9008205,0.68986106,0.102558374,0.108401,,,0.11209768,0.09271985
0.8053323,0.7490567,0.899467,0.654922,0.1504103,0.09413469,,,0.08856511,0.07748681
0.750347,0.8081697,0.8799877,0.678529,0.071817994,0.1296407,,,0.13926041,0.10601914
0.7604896,0.7669348,0.87020653,0.6572178,0.10327178,0.10971701,,,0.087073624,0.091325104
0.7898865,0.82045853,0.91353273,0.6968123,0.0930742,0.12364626,,,0.023885429,0.12678719
0.69799435,0.68473744,0.84374416,0.53898764,0.15900671,0.1457498,,,0.17281139,0.111736596
0.7848194,0.80016065,0.90521526,0.67976475,0.10505468,0.1203959,,,0.04884118,0.123761535
0.75648314,0.7036563,0.8719068,0.5882327,0.16825044,0.11542362,,,0.083171666,0.011639118
0.7619892,0.7742081,0.872863,0.6633343,0.098654866,0.11087382,,,0.13850564,0.08590871
0.76661384,0.7627624,0.9114888,0.6178875,0.14872634,0.14487493,,,0.14522052,0.13083303
0.73244935,0.7097806,0.9063599,0.5358701,0.19657928,0.1739105,,,0.18099588,0.020898938
0.7819946,0.8071717,0.9132477,0.6759186,0.106076,0.13125312,,,0.13514733,0.076906025
0.7464495,0.7534997,0.90464056,0.59530866,0.15114081,0.15819103,,,0.13622588,0.13561344
0.78662276,0.8152191,0.9187261,0.68311584,0.10350692,0.13210326,,,0.16518772,0.13769943
0.80959064,0.78171873,0.9126316,0.67867774,0.1309129,0.10304099,,,0.17083246,0.1386159
0.7830486,0.7765174,0.8738811,0.6856849,0.09736371,0.09083247,,,0.06613028,0.07588339
0.7743681,0.7383528,0.8939363,0.61878455,0.15558356,0.11956823,,,0.14318883,0.08867943
0.7893773,0.8178868,0.9059167,0.70134735,0.08802992,0.11653948,,,0.001576364,0.0854525
0.8329114,0.7880435,0.9047442,0.71621066,0.11670071,0.071832836,,,0.16705084,0.10181606
0.7459903,0.80853814,0.9173236,0.6372049,0.10878539,0.17133325,,,0.068633914,0.16481477
0.81329405,0.7787936,0.91554844,0.6765392,0.13675487,0.10225439,,,0.17766786,0.14924955
0.7469108,0.70034075,0.88720775,0.5600438,0.186867,0.14029694,,,0.082442224,0.17088407
0.74871564,0.7670597,0.8722212,0.64355415,0.10516149,0.12350553,,,-0.032573342,0.092033625
0.7591256,0.7831397,0.9039751,0.63829017,0.12083542,0.14484954,,,0.14693522,0.0504815
0.6568067,0.6860091,0.83980584,0.50301003,0.15379667,0.18299907,,,0.14127946,0.08187741
0.8160434,0.8052115,0.8998333,0.7214216,0.09462178,0.083789885,,,0.1392535,0.10092068
0.7707135,0.7156905,0.8633674,0.62303656,0.14767694,0.09265393,,,0.06314045,0.035187602
0.7535642,0.7474072,0.87209314,0.6288782,0.124686,0.11852902,,,0.15693986,0.10465163
0.77199465,0.7727138,0.8853317,0.6593768,0.11261785,0.11333698,,,0.08386046,0.12271601
0.7839795,0.7672281,0.89563596,0.6555716,0.1284079,0.11165655,,,0.13151062,0.14046133
0.7973211,0.7960794,0.9095422,0.6838583,0.113462806,0.11222112,,,0.058464706,0.08517003
0.77873397,0.78110945,0.90275574,0.6570877,0.121646285,0.12402177,,,0.10072225,0.05520767
0.7928087,0.73043483,0.89833426,0.6249093,0.16789943,0.10552555,,,0.064312756,0.10961294
0.78940177,0.7912401,0.9047763,0.6758656,0.11353618,0.115374506,,,0.025423348,0.17804551
0.8104402,0.77257025,0.91964364,0.6633668,0.14707339,0.10920346,,,0.11223364,0.1508727
0.7530678,0.76345235,0.8851423,0.6313778,0.121689975,0.13207453,,,0.051785707,0.113027155
0.7977801,0.7795297,0.9200878,0.65722203,0.14055806,0.12230766,,,0.12777895,0.14757282
0.76280206,0.74407685,0.8756753,0.63120353,0.13159853,0.112873316,,,0.088670194,-0.022124052
0.7598471,0.77141535,0.90104383,0.63021857,0.12962854,0.14119679,,,0.14773601,0.08908999
0.7318405,0.7369412,0.8661756,0.6026061,0.12923437,0.1343351,,,0.1156252,0.037500143
0.783843,0.8155076,0.88862306,0.7107275,0.07311547,0.10478008,,,0.10463226,0.12418789
0.8192431,0.8101853,0.9320539,0.69737446,0.12186861,0.11281085,,,0.11075276,0.08162129
0.80929464,0.7672425,0.9060081,0.670529,0.13876563,0.09671348,,,0.091961384,0.03141868
0.7821523,0.7684717,0.8817401,0.6688839,0.113268375,0.0995878,,,0.15040171,0.09225303
0.75407386,0.7612872,0.9041017,0.61125934,0.14281452,0.15002787,,,0.112158835,0.0747273
0.755518,0.72453976,0.8706136,0.60944414,0.14607388,0.115095615,,,0.12025112,0.13461012
0.80844384,0.8272585,0.9200221,0.7156803,0.09276354,0.111578226,,,0.050741434,0.11721492
0.7535142,0.78626025,0.8994777,0.6402967,0.11321747,0.14596355,,,-0.033159137,0.14443827
0.8034388,0.8111262,0.9220667,0.6924982,0.110940576,0.118627965,,,0.10164094,0.109431565
0.73162353,0.80312717,0.8974897,0.637261,0.09436256,0.1658662,,,0.15753645,0.07503122
0.7757255,0.72687554,0.8779479,0.6246531,0.15107238,0.10222244,,,0.11599529,0.13695067
0.7793331,0.7734777,0.881208,0.6716028,0.10773033,0.10187489,,,0.17996448,0.1142503
0.7923144,0.7421743,0.8761474,0.6583413,0.13397312,0.08383304,,,0.07616365,-0.03492391
0.7894248,0.7912053,0.9066233,0.67400676,0.11541802,0.11719853,,,0.088499844,0.17144424
0.7949555,0.7997186,0.900704,0.6939701,0.10098541,0.105748534,,,0.10855937,0.085163236
0.8072463,0.8042565,0.9011016,0.7104013,0.09684503,0.0938552,,,0.12284607,0.042706788
0.79495543,0.7994889,0.8994352,0.69500905,0.09994638,0.10447985,,,0.14230931,0.21006972
0.6855147,0.71872705,0.8491833,0.5550585,0.13045621,0.16366857,,,0.052467108,0.05900097
0.6888032,0.7554045,0.8479631,0.5962446,0.09255862,0.1591599,,,0.011490941,0.07146001
0.80898595,0.8066747,0.9173265,0.69833416,0.11065179,0.10834056,,,0.053830743,0.13441628
0.7659181,0.78916246,0.9052797,0.64980084,0.11611724,0.13936162,,,0.1012305,0.082327604
0.84493655,0.8409371,0.9218933,0.7639803,0.08095622,0.07695675,,,0.08997893,0.09890479
0.8236991,0.8114046,0.9238746,0.7112291,0.11247003,0.1001755,,,0.071890295,0.0635134
0.7993013,0.810022,0.90906566,0.7002576,0.09904373,0.1097644,,,0.06076783,0.17965353
0.77775633,0.7787498,0.8888885,0.6676177,0.110138655,0.111132145,,,0.0196141,0.09018195
0.83651817,0.82915145,0.91846323,0.74720645,0.08931172,0.081945,,,0.18611747,0.11771238
0.76939815,0.7539289,0.8720137,0.6513134,0.11808473,0.102615476,,,0.13480985,0.035913408
0.75491023,0.7489006,0.8796649,0.624146,0.13076425,0.12475461,,,0.05505979,0.055083275
0.82237375,0.8371716,0.9239241,0.73562133,0.086752415,0.10155028,,,0.10682672,0.09033483
0.7700081,0.8175633,0.9024829,0.68508846,0.08491963,0.13247484,,,0.06750536,0.07324439
0.74112236,0.75286984,0.89200467,0.60198754,0.13913482,0.1508823,,,0.13482141,0.08782947
0.7705993,0.81174004,0.8981483,0.684191,0.08640832,0.12754905,,,0.103832304,0.075136125
0.75574344,0.7452847,0.8838465,0.61718154,0.1385619,0.12810314,,,0.09692347,0.14683282
0.759974,0.80986154,0.91387624,0.6559593,0.104014695,0.15390223,,,0.01979196,0.1710226
0.80723506,0.76615,0.88977677,0.68360823,0.12362683,0.082541764,,,0.12801003,0.0686844
0.7232963,0.74015194,0.873766,0.5896823,0.133614,0.15046966,,,-0.0002501011,0.069891274
0.79293543,0.802513,0.9037978,0.6916507,0.10128474,0.110862315,,,0.07414341,0.1785078
0.5544541,0.63557595,0.8127336,0.3772965,0.17715758,0.25827944,,,0.022498548,0.1621564
0.78715277,0.8153646,0.9053834,0.69713396,0.09001881,0.11823064,,,0.059117377,0.11556947
0.75890386,0.67573833,0.8719249,0.5627173,0.19618654,0.113021016,,,0.13395733,0.06838298
0.7638894,0.76777565,0.86742985,0.66423523,0.09965414,0.10354042,,,0.086514354,0.087406814
0.81239164,0.7806703,0.90055615,0.6925058,0.11988586,0.08816451,,,0.10471082,0.062440157
0.81609046,0.8314454,0.9044007,0.7431351,0.07295537,0.0883103,,,0.13968492,0.08381212
0.79408985,0.8013049,0.90970355,0.6856912,0.108398676,0.1156137,,,0.071618855,0.0991559
0.6955576,0.7118011,0.85525936,0.5520993,0.1434583,0.15970182,,,0.060945928,0.16338193
0.70350146,0.7045772,0.88830054,0.51977813,0.18372333,0.18479908,,,0.060441434,0.016669095
0.7497233,0.7386155,0.87350965,0.6148292,0.13489413,0.12378633,,,0.025249064,0.08433348
0.8220097,0.77279836,0.9122212,0.6825869,0.13942277,0.09021145,,,0.15404373,0.05654764
0.770558,0.69540787,0.8873132,0.5786527,0.19190532,0.11675519,,,0.14305729,-0.012536645
0.7425521,0.7180059,0.86565006,0.5949079,0.14764422,0.123098016,,,0.11259109,0.04405111
0.7814479,0.7780558,0.88786066,0.671643,0.10980487,0.10641277,,,0.11743832,0.07637745
0.75256014,0.7351749,0.8768729,0.61086214,0.141698,0.12431276,,,0.19751841,0.041089177
0.7977023,0.82721174,0.9075828,0.71733123,0.08037108,0.10988051,,,0.042236626,-0.024333954
0.75194174,0.75636554,0.8965229,0.61178434,0.1401574,0.1445812,,,0.030887008,0.14366019
0.7418492,0.7528951,0.8445144,0.6502299,0.09161931,0.102665246,,,0.10293585,0.08742088
0.8076384,0.73969805,0.8901048,0.6572317,0.15040672,0.082466364,,,0.13888341,0.083063185
0.8188523,0.8239984,0.91675794,0.7260927,0.09275961,0.097905695,,,0.08998537,0.06328285
0.7330682,0.75529575,0.88327706,0.6050869,0.1279813,0.15020883,,,0.06840235,0.129803
0.80068105,0.8044764,0.9147958,0.69036156,0.110319495,0.11411482,,,0.13430369,0.098104954
0.80256486,0.7553661,0.89990324,0.6580277,0.14453715,0.09733838,,,0.08735818,0.04863316
0.7206926,0.7637896,0.8899434,0.59453875,0.12615383,0.16925085,,,0.08259344,0.16474426
0.77996325,0.7261821,0.88966227,0.6164831,0.16348016,0.10969901,,,0.110868394,0.15835607
0.7253201,0.711908,0.8562441,0.580984,0.1443361,0.13092399,,,0.049559772,0.14010304
0.81634074,0.8035958,0.91842014,0.70151633,0.114824414,0.10207945,,,0.1298474,0.066851795
0.73527,0.774861,0.8925925,0.6175385,0.11773151,0.15732247,,,0.07545853,0.10963118
0.7480482,0.71468234,0.8893946,0.57333595,0.17471224,0.1413464,,,0.12530363,0.09475672
0.7107383,0.78573513,0.8963805,0.60009295,0.110645354,0.18564218,,,-0.019673467,0.13859624
0.77855885,0.76623267,0.9022642,0.6425273,0.13603157,0.12370539,,,0.071541846,0.11143577
0.77386564,0.7852808,0.9104519,0.6486945,0.12517112,0.13658631,,,0.18309247,0.16569042
0.6821829,0.7916996,0.878489,0.5953934,0.08678949,0.19630617,,,0.062464416,0.14596027
0.7389426,0.7698642,0.8884912,0.6203156,0.11862701,0.14954859,,,0.052648485,0.10707843
0.68465364,0.8062813,0.8739958,0.6169392,0.06771445,0.18934214,,,0.05028695,0.045034885
0.7600545,0.78860253,0.9084279,0.64022917,0.11982536,0.14837337,,,0.11055082,0.13471794
0.8154552,0.74999547,0.9049142,0.66053647,0.15491873,0.089459,,,0.19181412,0.045494795
0.7556944,0.7955873,0.8914696,0.6598121,0.0958823,0.13577521,,,0.06742042,0.07250565
0.7531878,0.7759813,0.88558096,0.6435881,0.10959965,0.13239318,,,0.079383075,0.059206426
0.80911034,0.76312745,0.9086105,0.6636272,0.14548314,0.09950024,,,0.08213872,0.0190624
0.6847464,0.7767253,0.85774255,0.6037291,0.081017256,0.17299616,,,-0.055544138,0.016748905
0.7675622,0.7923272,0.8865336,0.6733558,0.09420639,0.11897141,,,0.095021784,0.09720248
0.7535623,0.7817802,0.8874248,0.6479176,0.10564464,0.13386256,,,0.094320536,0.10088003
0.7567367,0.8187597,0.8945802,0.68091625,0.075820446,0.13784343,,,0.020308137,0.120134294
0.81163156,0.80632275,0.92001635,0.6979379,0.113693655,0.10838485,,,0.17749846,0.07506251
0.71355945,0.7285851,0.8454217,0.59672296,0.11683649,0.13186216,,,0.098691106,0.17474598
0.795722,0.8091309,0.9105451,0.6943078,0.1014142,0.1148231,,,0.10336447,0.09280932
0.83512986,0.7839808,0.91655505,0.70255554,0.13257432,0.08142525,,,0.0774464,0.066943526
0.74805444,0.7520485,0.8613287,0.6387743,0.10928017,0.11327422,,,0.057316124,0.041680396
0.76626384,0.76399547,0.86116016,0.6690992,0.09716463,0.09489626,,,0.048701167,0.1048038
0.7550801,0.7315351,0.8680029,0.6186123,0.13646781,0.11292279,,,0.08146137,0.008019626
0.7791071,0.7448021,0.87568307,0.64822614,0.13088095,0.096575975,,,-0.0065350533,0.05409646
0.7506085,0.76648784,0.89630383,0.62079245,0.12981606,0.14569539,,,0.09621543,0.22370523
0.83027554,0.8195437,0.9144217,0.7353976,0.09487796,0.08414614,,,0.10093522,0.11883801
0.8003702,0.7562423,0.900242,0.6563705,0.1439997,0.099871755,,,0.075945616,0.079196334
0.72078717,0.73487866,0.8648715,0.5907943,0.12999284,0.14408433,,,0.029185236,0.07798678
0.74975157,0.7807345,0.8996898,0.6307963,0.118955255,0.14993817,,,0.063111484,0.107531965
0.7915164,0.7825638,0.90440977,0.66967046,0.12184596,0.11289334,,,0.03517592,0.09311497
0.79330415,0.7238749,0.86193985,0.65523916,0.13806498,0.06863576,,,0.004975319,-0.022398591
0.80024415,0.8112973,0.9136768,0.6978647,0.10237944,0.113432586,,,0.09355539,0.05327463
