x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.77017474,0.6368662,0.9036259,0.50341505,0.2667597,0.13345116,,,0.11985034,0.12644422
0.7670144,0.7789025,0.9109576,0.6349592,0.13205516,0.14394325,,,0.12510884,0.13182622
0.78423274,0.7293671,0.8881018,0.62549806,0.15873468,0.10386902,,,0.11438823,0.0690335
0.7769183,0.6752196,0.8762811,0.57585686,0.20106143,0.09936273,,,0.23494607,0.12403607
0.73731875,0.6733893,0.8787644,0.5319437,0.20537508,0.14144564,,,0.1186558,0.14928949
0.75993925,0.6593716,0.91812205,0.50118876,0.2587505,0.15818286,,,0.26901162,0.15475243
0.7959115,0.6367179,0.8992741,0.53335524,0.26255625,0.10336268,,,0.18331915,0.076599956
0.76672536,0.69418854,0.89534867,0.5655652,0.20116013,0.1286233,,,0.21841049,0.04041791
0.80869293,0.64675534,0.90481085,0.5506374,0.2580555,0.09611791,,,0.22191143,0.046655893
0.8313331,0.70426,0.91636133,0.6192317,0.2121014,0.08502829,,,0.25885993,0.12051588
0.8067117,0.6594242,0.91692984,0.549206,0.25750566,0.11021817,,,0.23228669,0.06833291
0.74809855,0.6374192,0.88342893,0.5020889,0.24600965,0.13533032,,,0.19030857,0.11386639
0.72932184,0.66361374,0.8927136,0.5002219,0.22909993,0.16339183,,,0.19999057,0.12204027
0.7487135,0.61173654,0.8711572,0.4892928,0.2594207,0.122443736,,,0.24568933,0.08368868
0.7874047,0.65790385,0.8940953,0.55121326,0.23619145,0.106690586,,,0.24602526,0.20077991
0.80047965,0.68460554,0.9221293,0.562956,0.23752367,0.12164956,,,0.2555002,0.11721802
0.78982836,0.72108245,0.90898705,0.6019237,0.18790466,0.119158745,,,0.24243647,0.085409164
0.8260285,0.702507,0.9172049,0.6113307,0.21469784,0.09117633,,,0.2508294,0.15563089
0.71731895,0.6969702,0.8662096,0.5480796,0.16923934,0.14889061,,,0.13089061,0.13468254
0.7550081,0.7051982,0.8924229,0.56778336,0.18722475,0.13741487,,,0.12925792,0.09450734
0.7903162,0.72688967,0.91358286,0.6036231,0.18669313,0.12326658,,,0.13612354,0.005083859
0.80811685,0.69257164,0.9248394,0.5758492,0.23226768,0.116722465,,,0.2624135,0.1433956
0.76663315,0.5586563,0.87731475,0.44797474,0.3186584,0.110681534,,,0.272811,0.053810418
0.8342421,0.6837199,0.9148185,0.60314345,0.23109865,0.08057642,,,0.22028059,0.07770914
0.73075104,0.59523076,0.86346066,0.4625212,0.26822984,0.13270956,,,0.1856367,0.09445077
0.7179494,0.5755037,0.8874591,0.405994,0.3119554,0.16950971,,,0.26747316,0.15796524
0.7912923,0.7466972,0.9026841,0.6353054,0.1559869,0.11139178,,,0.21087843,0.12983721
0.8089151,0.62082523,0.8934217,0.5363186,0.27259648,0.08450663,,,0.1638676,0.15559834
0.7254153,0.564302,0.86622995,0.42348737,0.30192792,0.14081466,,,0.3185256,0.010794342
0.8157165,0.7170582,0.90839005,0.62438464,0.19133186,0.09267354,,,0.17012358,0.04400009
0.7861203,0.6704225,0.9044963,0.5520464,0.23407388,0.118376076,,,0.17812699,0.14524603
0.7904358,0.71182406,0.91319656,0.5890633,0.2013725,0.12276077,,,0.26841033,0.13855672
0.81280404,0.6639652,0.8912938,0.5854754,0.22732866,0.07848984,,,0.22767621,0.06356615
0.8091656,0.58692133,0.9007666,0.49532032,0.31384528,0.091601014,,,0.16338444,0.11589575
0.72842383,0.6374592,0.8687165,0.49716663,0.2312572,0.14029258,,,0.30259508,0.09013325
0.791818,0.6326466,0.9030973,0.52136743,0.2704506,0.11127919,,,0.26262593,0.06023717
0.7291578,0.5514964,0.857948,0.4227062,0.30645162,0.1287902,,,0.15704244,0.14617229
0.79549396,0.67636573,0.90482515,0.56703454,0.22845942,0.10933119,,,0.23625505,0.062218428
0.76406133,0.6036428,0.8549179,0.51278627,0.25127506,0.09085655,,,0.1677373,0.008536279
0.78161156,0.59074974,0.89123845,0.48112285,0.3004887,0.10962689,,,0.15943289,0.08470601
0.7874677,0.6698982,0.8954074,0.5619586,0.2255091,0.1079396,,,0.26305538,0.11410916
0.80417615,0.7274239,0.8888956,0.6427044,0.16147172,0.08471948,,,0.15833378,0.09558314
0.77164876,0.596931,0.8731312,0.49544853,0.27620023,0.10148245,,,0.33116692,0.018530726
0.8241857,0.5710378,0.8861229,0.50910074,0.315085,0.061937094,,,0.26798183,0.069951
0.71072686,0.61103,0.8550793,0.46667755,0.24404931,0.14435244,,,0.21554613,0.10982019
0.70813596,0.6680065,0.84547347,0.53066903,0.17746693,0.13733745,,,0.21566385,0.09978747
0.80851144,0.6223632,0.90279806,0.5280765,0.2804349,0.09428668,,,0.27278775,-0.0016056299
0.8050648,0.6769727,0.9237853,0.5582522,0.24681258,0.11872047,,,0.22054195,0.12014872
0.8046229,0.6426641,0.8874072,0.5598798,0.24474311,0.082784295,,,0.18541676,0.08855903
0.75824964,0.6227571,0.906039,0.47496772,0.28328192,0.14778936,,,0.25018263,0.09853625
0.82678366,0.75360596,0.91605055,0.66433907,0.16244459,0.089266896,,,0.17064834,0.08701545
0.81562424,0.73560405,0.9034613,0.647767,0.16785723,0.08783704,,,0.14056557,0.0044890046
0.7137097,0.48959762,0.8503512,0.35295618,0.36075354,0.13664144,,,0.038835287,0.051682115
0.76752853,0.72241175,0.9226167,0.56732357,0.20020497,0.15508819,,,0.15725446,0.21676433
0.8070033,0.651256,0.8981825,0.56007683,0.24692649,0.09117919,,,0.19708109,0.072420895
0.69816846,0.6995004,0.87410074,0.5235681,0.17460036,0.17593229,,,0.1919434,0.075764894
0.782032,0.710263,0.89222026,0.60007477,0.18195724,0.110188246,,,0.19454926,0.040486336
0.7238993,0.66450775,0.8734414,0.5149656,0.20893371,0.14954215,,,0.16157132,0.13433206
0.76158607,0.56192714,0.8842172,0.43929607,0.32229,0.12263107,,,0.23505586,0.0869571
0.7777849,0.66167384,0.8795196,0.55993915,0.21784574,0.1017347,,,0.29734057,0.101888955
0.71182084,0.6293138,0.8804118,0.46072286,0.25109798,0.16859096,,,0.19346249,0.18800741
0.768277,0.68505424,0.8731909,0.58014035,0.18813664,0.10491389,,,0.15293527,0.060507834
0.719052,0.6688596,0.8810101,0.50690144,0.21215057,0.16195816,,,0.14791918,0.1509229
0.7423657,0.5763258,0.8621756,0.4565159,0.2858498,0.119809866,,,0.17911512,0.09879792
0.72542655,0.7157577,0.87428284,0.56690145,0.15852511,0.14885628,,,0.17244333,0.110779464
0.7812989,0.6190028,0.8881492,0.5121525,0.26914638,0.106850326,,,0.2262401,0.079744995
0.7023022,0.58113956,0.8788637,0.4045781,0.29772413,0.17656147,,,0.15792334,0.052735925
0.74411213,0.60096776,0.85370696,0.49137294,0.2527392,0.10959482,,,0.12856513,0.036661625
0.81956905,0.7559396,0.91618085,0.65932775,0.1602413,0.09661186,,,0.20463365,0.1259647
0.79866093,0.6359676,0.85676575,0.57786274,0.2207982,0.058104873,,,0.15842086,-0.051315904
0.7261025,0.61303914,0.8742839,0.4648577,0.26124477,0.14818144,,,0.3493408,0.16807377
0.74931633,0.6904026,0.8765625,0.5631565,0.18615985,0.12724614,,,0.21605855,0.11069459
0.76370573,0.6918444,0.907172,0.54837817,0.21532756,0.14346623,,,0.22022623,0.09085846
0.80594933,0.66287065,0.8956965,0.57312346,0.23282588,0.08974719,,,0.15330851,0.0728991
0.78110194,0.68360937,0.8835261,0.5811852,0.19991672,0.102424145,,,0.15014023,0.08261138
0.7208245,0.6070799,0.87640274,0.45150173,0.26932275,0.1555782,,,0.19971234,0.017778456
0.7785712,0.63940716,0.90404457,0.5139337,0.26463747,0.12547344,,,0.24270022,-0.0019900799
0.77030766,0.6841521,0.9133845,0.5410753,0.22923237,0.14307684,,,0.10271847,0.03078872
0.7494959,0.6499622,0.8959193,0.50353885,0.24595708,0.14642334,,,0.15460318,0.15194118
0.78958297,0.7263231,0.9367564,0.5791497,0.21043324,0.1471734,,,0.25904387,0.10431743
0.78269607,0.66301024,0.9088194,0.536887,0.24580908,0.12612325,,,0.2827289,0.046873093
0.8074571,0.67418104,0.9165865,0.5650517,0.24240541,0.10912937,,,0.21224439,0.077035785
0.8114246,0.63359743,0.9181584,0.5268637,0.28456092,0.10673374,,,0.27961868,0.067126036
0.779254,0.59524536,0.88253194,0.49196738,0.28728664,0.10327798,,,0.19419575,0.032877862
0.7384081,0.6351559,0.86666197,0.50690204,0.23150605,0.12825388,,,0.04348725,0.08206427
0.80543494,0.7221592,0.9028353,0.6247588,0.18067616,0.09740043,,,0.18152672,0.10527122
0.71318805,0.63287437,0.8882008,0.4578616,0.25532645,0.17501277,,,0.12923437,0.09583068
0.7922287,0.7415123,0.9108903,0.6228507,0.16937798,0.11866158,,,0.1028319,0.13790494
0.7737416,0.64415634,0.885118,0.53277993,0.24096167,0.111376405,,,0.20119476,0.092785835
0.76865184,0.65972733,0.89321554,0.53516364,0.2334882,0.124563694,,,0.16772586,0.09992552
0.7869732,0.646721,0.8929956,0.5406985,0.24627465,0.10602248,,,0.12659407,0.015025556
0.76462036,0.6384777,0.8862278,0.5168703,0.24775004,0.12160736,,,0.2160399,0.037169278
0.7382417,0.6643616,0.88941646,0.5131868,0.22505486,0.15117478,,,0.16868132,0.12605393
0.8091413,0.6948971,0.90937096,0.5946674,0.2144739,0.10022974,,,0.31077898,0.09867853
0.74160415,0.64811915,0.8986621,0.4910612,0.25054294,0.15705794,,,0.19681704,0.14340818
0.7175952,0.604699,0.88951427,0.43277997,0.28481525,0.17191905,,,0.13289374,0.10132241
0.8073117,0.7330216,0.9101058,0.63022745,0.17708427,0.10279417,,,0.14952457,0.11016333
0.7590712,0.631833,0.88878757,0.5021166,0.25695455,0.1297164,,,0.1251505,0.15755373
0.76288813,0.5681349,0.8693783,0.46164465,0.30124348,0.106490254,,,0.1267147,0.055999577
0.7622842,0.65131867,0.8952733,0.5183295,0.24395472,0.13298917,,,0.17941606,0.15992409
0.83082104,0.73379385,0.9282513,0.63636357,0.19445747,0.09743029,,,0.30799657,0.14740753
0.776737,0.72375953,0.8906415,0.609855,0.16688198,0.113904536,,,0.19513375,0.087290466
0.7902236,0.728075,0.91096836,0.60733026,0.18289334,0.120744765,,,0.20572215,0.12432182
0.8372681,0.7336484,0.9209279,0.64998865,0.18727946,0.08365977,,,0.20061487,0.14139932
0.7828313,0.7155198,0.9005536,0.5977975,0.1850338,0.11772227,,,0.059808493,-0.0007508993
0.7836246,0.59729695,0.9055848,0.4753368,0.3082878,0.12196016,,,0.21260118,0.021416128
0.7646504,0.61701745,0.8944923,0.48717552,0.27747488,0.12984192,,,0.18269914,0.18218172
0.73562896,0.65756714,0.87975985,0.51343626,0.2221927,0.14413089,,,0.24202132,0.073703945
0.7927723,0.7323603,0.92316383,0.6019688,0.19080347,0.13039148,,,0.27336037,0.08404082
0.78411055,0.6155343,0.8754615,0.52418333,0.2599272,0.09135097,,,0.19566768,0.043991804
0.6456328,0.5563208,0.8464706,0.35548306,0.29014975,0.20083773,,,0.18136764,0.15064502
0.82445353,0.6486174,0.9055345,0.56753635,0.25691718,0.08108103,,,0.2644019,0.040991306
0.7644944,0.65885925,0.858862,0.5644917,0.20000273,0.09436756,,,0.16130167,0.0010365248
0.8234098,0.704751,0.91830826,0.60985255,0.21355724,0.09489846,,,0.2885816,0.076826274
0.76820743,0.63580537,0.9144486,0.48956418,0.27864325,0.14624119,,,0.19054103,0.17938596
0.8182042,0.50411415,0.90975976,0.41255856,0.40564567,0.091555595,,,0.2871272,-0.032767773
0.77199316,0.67914325,0.88198066,0.5691557,0.20283747,0.10998756,,,0.15275162,-0.024411678
0.7847704,0.7121291,0.9025395,0.5943601,0.19041032,0.117769,,,0.1615622,0.045946658
0.7726829,0.7139549,0.90665466,0.5799832,0.19269973,0.13397175,,,0.17655182,0.13472211
0.7808427,0.6610553,0.89952105,0.54237705,0.23846567,0.11867827,,,0.33033252,0.13430023
0.70565116,0.56674623,0.87909174,0.39330566,0.3123455,0.17344058,,,0.21330434,0.09232968
0.7838988,0.63221484,0.8994931,0.5166205,0.26727825,0.11559433,,,0.30402744,0.077956855
0.7830838,0.70142245,0.89491004,0.5895962,0.19348758,0.11182624,,,0.23122424,0.18986553
0.7644735,0.655231,0.88877785,0.5309266,0.23354691,0.124304414,,,0.22245497,0.08207196
0.7097516,0.65830207,0.8616657,0.50638795,0.20336366,0.15191412,,,0.13589239,0.105404854
0.75909925,0.60859436,0.8991713,0.46852237,0.29057688,0.14007199,,,0.1555636,0.02552998
0.8088206,0.71437466,0.90926987,0.6139254,0.19489521,0.100449264,,,0.14222729,0.11599147
0.8084364,0.6913985,0.895516,0.6043189,0.20411748,0.087079585,,,0.21296471,0.07385522
0.72590923,0.6482645,0.88634944,0.48782432,0.23808491,0.1604402,,,0.082937896,0.13469148
0.6213293,0.69004285,0.8124484,0.49892378,0.12240553,0.19111907,,,0.034580946,0.16710663
0.7502014,0.5862007,0.8726405,0.4637617,0.28643972,0.12243903,,,0.19218451,0.059152126
0.72059834,0.60656536,0.8964898,0.4306739,0.28992444,0.17589146,,,0.1807456,0.13312596
0.8417125,0.61950004,0.9224251,0.5387874,0.30292505,0.08071262,,,0.28085297,0.038107216
0.75664604,0.60614526,0.87579197,0.48699933,0.2696467,0.11914593,,,0.21456051,0.20684874
0.7741232,0.6732346,0.90154356,0.5458142,0.22830898,0.12742037,,,0.22039902,0.15270352
0.7533099,0.6897183,0.8987646,0.5442636,0.2090463,0.1454547,,,0.12720495,0.13707441
0.7736945,0.7100954,0.9006432,0.5831467,0.19054782,0.12694871,,,0.22653568,0.19910651
0.85161537,0.73157394,0.9106322,0.67255706,0.17905831,0.059016883,,,0.1972599,0.09331483
0.6837586,0.5163549,0.83874404,0.3613695,0.32238913,0.15498543,,,0.24669123,0.14969587
0.8459,0.690853,0.9337228,0.60303015,0.24286985,0.087822855,,,0.3179162,0.16124302
0.7656628,0.66963387,0.8961282,0.5391685,0.22649431,0.13046539,,,0.20429897,0.07434332
0.7815443,0.5830618,0.8559815,0.5086246,0.2729197,0.0744372,,,0.23795182,0.07954526
0.7653128,0.5452244,0.87400186,0.43653536,0.32877743,0.10868907,,,0.17627138,0.09737891
0.73104477,0.68105376,0.8690787,0.54301983,0.18802494,0.13803393,,,0.10741264,0.08535397
0.7231604,0.70948493,0.89806163,0.5345837,0.1885767,0.17490125,,,0.04233402,0.09512013
0.82298726,0.69828665,0.90364105,0.6176328,0.20535445,0.080653846,,,0.23857272,0.14205754
0.77807933,0.6837162,0.9090527,0.55274284,0.22533649,0.13097334,,,0.071368575,0.1632793
0.778794,0.70586026,0.8898959,0.5947583,0.18403572,0.111101985,,,0.19718403,0.002721548
0.67757976,0.5564066,0.8501203,0.38386607,0.2937137,0.17254055,,,0.22807348,0.041623592
0.7976484,0.668828,0.9044742,0.56200224,0.23564613,0.10682577,,,0.24815011,0.061860144
0.8296656,0.74689054,0.91110224,0.665454,0.16421163,0.081436574,,,0.252172,0.08831656
0.8071333,0.7054919,0.91607,0.59655523,0.21057808,0.10893667,,,0.13632482,0.07176393
0.7592529,0.5931276,0.89853424,0.45384628,0.30540663,0.13928133,,,0.27738565,0.15915465
0.81824005,0.6829319,0.8931469,0.6080251,0.21021497,0.074906826,,,0.124605834,0.014847875
0.7275239,0.6549233,0.88955486,0.49289238,0.23463154,0.16203094,,,0.25134057,0.013872266
0.81800634,0.7323913,0.9121547,0.63824296,0.17976338,0.09414834,,,0.19054228,0.08535391
0.7791473,0.6945636,0.90421665,0.56949437,0.20965296,0.12506926,,,0.18292868,0.07744956
0.7360623,0.5875187,0.8583137,0.4652673,0.270795,0.12225139,,,0.16572732,0.07534206
0.84162354,0.6599499,0.92742044,0.574153,0.26747054,0.08579689,,,0.2745942,0.042395115
0.7668809,0.6965481,0.8874569,0.5759721,0.19090885,0.120576024,,,0.15722632,0.112166524
0.75911057,0.6170261,0.9036229,0.47251374,0.28659683,0.14451236,,,0.12983483,0.0994038
0.76493734,0.5871104,0.87106645,0.48098123,0.2839561,0.10612917,,,0.25157773,0.085161984
0.7610398,0.6435336,0.8918975,0.51267594,0.24836385,0.13085765,,,0.24661928,0.08261353
0.7438394,0.5929852,0.9005414,0.43628323,0.30755615,0.15670198,,,0.1584053,0.06381422
0.68841314,0.5270544,0.8463976,0.36907,0.31934315,0.15798444,,,0.23997873,0.07062161
0.6957058,0.58495915,0.8409206,0.4397443,0.25596148,0.14521486,,,0.10776603,0.016993046
0.81367683,0.6639098,0.9037113,0.5738753,0.23980153,0.090034485,,,0.15954924,0.02884233
0.82394123,0.73588943,0.92242944,0.6374012,0.18654001,0.09848821,,,0.25814074,0.11988902
0.7824762,0.66955227,0.89316654,0.558862,0.22361422,0.110690296,,,0.22492838,0.08283079
0.8420025,0.6928611,0.92707074,0.60779285,0.23420966,0.085068226,,,0.33301842,0.116052926
0.78611636,0.6668482,0.8967972,0.55616736,0.229949,0.11068082,,,0.14004987,0.12414104
0.7989771,0.632532,0.8752066,0.5563024,0.24267465,0.07622957,,,0.19420123,0.06362617
0.735127,0.62459844,0.88551396,0.4742115,0.26091546,0.15038693,,,0.11057055,0.123096585
0.79386187,0.5817232,0.86011297,0.5154721,0.27838975,0.0662511,,,0.22085315,-0.017709017
0.79532266,0.63660467,0.90570015,0.5262272,0.26909548,0.11037749,,,0.13432056,0.13860619
0.7716939,0.63136125,0.9005017,0.50255346,0.26914042,0.12880778,,,0.22478366,0.0854705
0.75578314,0.6263454,0.8963896,0.48573887,0.27004427,0.14060652,,,0.2360816,0.046868682
0.7668555,0.627236,0.90295833,0.49113315,0.27572232,0.13610286,,,0.17315108,0.07624245
0.8159492,0.71424484,0.9039643,0.62622976,0.18971944,0.08801508,,,0.16606969,0.112478256
0.8082297,0.69435954,0.9113942,0.59119505,0.21703464,0.103164494,,,0.21106648,0.18891144
0.78163975,0.6856291,0.90058327,0.5666857,0.21495408,0.11894345,,,0.2134428,0.098195136
0.78248376,0.6739206,0.91250706,0.5438973,0.23858649,0.1300233,,,0.20409656,0.19277918
0.7935782,0.6522421,0.9025108,0.5433095,0.2502687,0.108932614,,,0.2843904,0.09826642
0.7972693,0.5765778,0.8851144,0.48873264,0.30853665,0.08784515,,,0.26269656,0.062261224
0.76073974,0.6741462,0.8703725,0.5645135,0.19622624,0.10963267,,,0.22277606,0.06309432
0.7284961,0.64395916,0.8873858,0.48506945,0.24342662,0.15888971,,,0.19355828,0.07028872
0.77017117,0.6385899,0.9100345,0.49872655,0.27144462,0.13986337,,,0.1932075,0.106809855
0.77864605,0.5872432,0.88401127,0.48187804,0.296768,0.10536516,,,0.24748313,0.042720318
0.7672701,0.6511257,0.89598036,0.5224154,0.24485469,0.12871033,,,0.18075156,0.027073622
0.8013705,0.69345546,0.8972659,0.59756005,0.20381045,0.09589541,,,0.21560049,0.053414762
0.67467475,0.35272318,0.78775716,0.23964071,0.43503404,0.11308247,,,0.27919656,-0.046727657
0.7801058,0.6600521,0.91026676,0.52989113,0.2502147,0.13016099,,,0.13994938,0.08023459
0.78422654,0.7682254,0.9200668,0.6323851,0.15184146,0.1358403,,,0.21875405,0.09922987
0.7007544,0.6431645,0.8599072,0.4840117,0.2167427,0.1591528,,,0.04660225,0.05932355
0.7502224,0.6342995,0.87618965,0.5083323,0.24189007,0.1259672,,,0.14148521,0.09836137
0.75226325,0.6421938,0.8923274,0.5021297,0.25013357,0.14006412,,,0.10906923,0.106263995
0.6800891,0.59888655,0.8784387,0.400537,0.2795521,0.19834954,,,0.1803599,0.029834628
0.7676017,0.65762573,0.890896,0.5343314,0.23327035,0.12329435,,,0.23925495,0.11456543
0.78780293,0.69768083,0.91163594,0.57384783,0.2139551,0.123833,,,0.13244814,0.08698195
0.7635291,0.6901277,0.88259137,0.5710654,0.1924637,0.119062245,,,0.21407515,0.05381149
0.74474746,0.67721486,0.8733084,0.54865384,0.19609362,0.12856102,,,0.20637941,0.113371134
0.8058584,0.66626656,0.9059265,0.5661984,0.23965997,0.10006815,,,0.21257722,0.124807775
0.6548859,0.5240995,0.8355486,0.34343678,0.3114491,0.18066275,,,0.09567618,0.22637051
0.84404445,0.72223896,0.9265321,0.6397514,0.20429307,0.08248758,,,0.2891146,0.13025534
0.76958036,0.67924976,0.88255304,0.5662771,0.20330328,0.11297268,,,0.18324584,0.09779805
0.7574887,0.6131643,0.88249236,0.48816067,0.26932806,0.12500364,,,0.10702312,0.020481884
0.79993796,0.67868996,0.8910234,0.5876045,0.21233344,0.091085434,,,0.26333082,0.104013026
0.79544914,0.6460959,0.8796144,0.5619306,0.23351854,0.084165275,,,0.24941212,0.08832568
0.7958681,0.5441632,0.8728817,0.46714967,0.32871842,0.07701355,,,0.08762407,-0.023344874
0.6872713,0.5850707,0.85950637,0.4128356,0.2744357,0.17223513,,,0.24832624,0.04592198
0.7623245,0.6762685,0.91078967,0.52780336,0.23452115,0.14846516,,,0.24926138,0.15119797
0.7696948,0.6421089,0.87581587,0.53598785,0.23370695,0.10612106,,,0.18918926,0.15771657
0.7763785,0.71984255,0.8973024,0.5989187,0.17745984,0.12092388,,,0.27920443,0.116600156
0.7649379,0.6638444,0.8961054,0.5326768,0.23226106,0.13116759,,,0.19577658,0.042927444
0.7305336,0.65736055,0.888818,0.49907613,0.23145747,0.15828443,,,0.10548985,0.13322735
0.79520863,0.64588994,0.88852936,0.5525692,0.24263942,0.09332073,,,0.22071528,0.0242818
0.8090191,0.63940966,0.90288204,0.5455467,0.26347238,0.09386295,,,0.2224266,0.16173583
0.836027,0.67618084,0.90161693,0.61059093,0.22543609,0.065589905,,,0.104634106,0.044062376
0.8245723,0.6587836,0.90205365,0.58130234,0.24326998,0.07748127,,,0.2482087,0.06235993
0.80251503,0.72573406,0.9341005,0.5941485,0.20836651,0.13158554,,,0.24893153,0.15538085
0.7762278,0.6586333,0.89672035,0.5381407,0.23808706,0.12049258,,,0.27734774,0.13126647
0.7528174,0.6017674,0.84747577,0.50710905,0.24570835,0.094658375,,,0.15089786,0.07942724
0.76846755,0.76649123,0.9209776,0.61398125,0.1544863,0.15250999,,,0.09841114,0.12884039
0.75157964,0.5976362,0.89033365,0.4588822,0.29269743,0.13875401,,,0.23867309,0.1159547
0.7730573,0.602581,0.88703054,0.4886077,0.28444958,0.11397332,,,0.261288,0.049096227
0.74644315,0.545025,0.89872015,0.392748,0.35369515,0.152277,,,0.25358433,0.16201043
0.70828134,0.6967801,0.88759494,0.51746655,0.1908148,0.17931354,,,0.10381049,0.20049047
0.77847624,0.6049989,0.8963257,0.48714936,0.29132688,0.11784953,,,0.2382772,0.07139373
0.6351633,0.50921166,0.81988585,0.32448912,0.3106742,0.18472254,,,0.13419491,0.035706997
0.74490154,0.5564792,0.8732617,0.42811906,0.31678247,0.12836015,,,0.21115297,0.006557524
0.7387373,0.5314524,0.8542858,0.415904,0.3228333,0.11554843,,,0.22777659,0.034882784
0.735914,0.59004074,0.8561424,0.46981227,0.26610172,0.12022847,,,0.27404338,0.10685718
0.7682715,0.5817633,0.8979821,0.4520527,0.3162188,0.12971061,,,0.20700842,0.11107081
0.77684915,0.67167187,0.89028704,0.558234,0.21861517,0.11343789,,,0.22091722,0.088273704
0.79471695,0.73698246,0.91259354,0.6191059,0.17561108,0.11787659,,,0.21351242,0.15453708
0.70725226,0.5979504,0.8807273,0.42447543,0.28277683,0.17347497,,,0.14076519,0.0946002
0.8120793,0.72067773,0.90369457,0.6290625,0.18301684,0.09161526,,,0.24180776,0.08135426
0.7983917,0.715313,0.91560817,0.5980966,0.20029509,0.11721641,,,0.17407387,0.18174505
0.76630086,0.5485433,0.8596592,0.45518494,0.31111592,0.09335834,,,0.3089519,-0.01663971
0.65655303,0.52791464,0.83621806,0.3482496,0.30830342,0.17966503,,,0.13059461,0.17255974
0.7909938,0.6410608,0.8870119,0.54504275,0.24595106,0.096018076,,,0.18907583,0.12431258
0.77424705,0.67170954,0.86892086,0.5770357,0.19721133,0.09467381,,,0.11140269,0.09726119
0.77203333,0.6660539,0.902199,0.53588825,0.23614508,0.13016564,,,0.12517005,0.11246163
0.7637905,0.7105326,0.9096975,0.56462556,0.19916493,0.14590704,,,0.2547707,0.17097062
0.8053083,0.6976372,0.917908,0.5850374,0.22027087,0.11259979,,,0.29937255,0.16394264
0.8046608,0.73678553,0.9270114,0.61443496,0.19022584,0.12235057,,,0.26792264,0.1320427
0.78171605,0.7240585,0.9205151,0.5852594,0.19645667,0.13879913,,,0.23417294,0.16247511
0.78235316,0.6502452,0.8870643,0.5455341,0.23681909,0.104711115,,,0.24261022,0.15596634
0.7207418,0.6762538,0.8813893,0.5156062,0.20513558,0.16064757,,,0.10468334,0.09520459
0.7336452,0.7394457,0.86759216,0.60549873,0.12814647,0.13394696,,,0.1964882,0.12882721
0.77855617,0.68097633,0.9047967,0.5547358,0.22382039,0.12624055,,,0.30404413,0.16165674
0.80131197,0.53246784,0.8967788,0.437001,0.36431098,0.09546685,,,0.24515158,0.0119614005
0.7859421,0.60744524,0.9021573,0.49123,0.29471207,0.11621523,,,0.19406837,0.034154296
0.7211848,0.7190552,0.8834818,0.5567581,0.16442668,0.16229707,,,0.16826922,0.097743094
0.79180235,0.6889165,0.89034784,0.590371,0.20143133,0.09854549,,,0.2544766,0.081426024
0.8025655,0.6654345,0.9138217,0.55417824,0.24838728,0.11125624,,,0.16339177,0.17639744
0.7395442,0.6560153,0.88340735,0.5121522,0.22739202,0.14386308,,,0.12023693,0.09655762
0.7692373,0.75286734,0.920756,0.60134864,0.16788864,0.1515187,,,0.13546187,0.15984654
0.7821046,0.721121,0.9033151,0.59991044,0.18219417,0.121210575,,,0.13681406,0.1795929
0.7082343,0.56480706,0.8764072,0.39663416,0.31160015,0.1681729,,,0.24625403,0.15265763
0.75894815,0.5683553,0.87473977,0.45256364,0.3063845,0.11579168,,,0.2518522,0.061532557
0.68374443,0.5731201,0.8433351,0.41352946,0.27021497,0.15959066,,,0.16374785,0.102817535
0.80031145,0.7181663,0.90773743,0.61074024,0.1895712,0.10742605,,,0.17621827,0.101011455
0.79376066,0.6186077,0.899148,0.5132203,0.28054035,0.10538739,,,0.2974751,0.15317285
0.79211193,0.7352818,0.9232007,0.6041931,0.18791884,0.13108873,,,0.20853859,0.059464395
0.7930368,0.705086,0.89949,0.5986328,0.194404,0.10645318,,,0.10226673,0.09340048
0.78351027,0.7012572,0.9125677,0.57219976,0.2113105,0.12905747,,,0.23411888,0.059962153
0.77061975,0.6342695,0.89005053,0.5148387,0.25578105,0.11943078,,,0.3060947,0.12160814
0.8236149,0.63348407,0.88869965,0.5683993,0.2552156,0.065084755,,,0.20075065,0.03279805
0.76856554,0.59244215,0.8910419,0.46996582,0.29859972,0.12247634,,,0.26130724,0.089963734
0.75917584,0.65445757,0.8603584,0.5532749,0.20590091,0.10118264,,,0.20486861,0.16330671
0.7915857,0.7147674,0.92050004,0.5858531,0.20573258,0.1289143,,,0.25800312,0.16267186
0.78537446,0.67639315,0.87487996,0.5868877,0.19848675,0.089505434,,,0.1894319,0.07345086
0.7383607,0.5599353,0.8621919,0.43610406,0.30225664,0.12383121,,,0.03365153,0.06645656
0.8332214,0.5751442,0.9109372,0.4974283,0.33579308,0.07771587,,,0.12511545,-0.037947536
0.75580263,0.60089886,0.86313546,0.49356604,0.2622366,0.107332826,,,0.17536741,-0.007432699
0.7759414,0.6006538,0.89485914,0.48173612,0.29420525,0.1189177,,,0.22378814,0.104017615
0.76094496,0.5815804,0.8912489,0.45127648,0.30966848,0.13030392,,,0.22155428,0.098011255
0.79173964,0.7114809,0.9009747,0.60224587,0.18949378,0.10923505,,,0.19516581,0.09374654
