x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.9047383,0.5519139,0.90478534,0.5518668,0.35287148,4.708767e-05,,,0.2479294,-0.031149864
0.9082453,0.57020277,0.90818965,0.5702585,0.33798683,-5.5730343e-05,,,0.31323493,9.906292e-05
0.9076322,0.48543346,0.9076444,0.4854213,0.42221087,1.21593475e-05,,,0.45394307,-0.0012719631
0.87927145,0.46719432,0.8791635,0.46730232,0.41196913,-0.000108003616,,,0.32069242,-0.0065157413
0.90015185,0.551474,0.90003914,0.5515867,0.34856516,-0.00011271238,,,0.22395158,-0.025788903
0.84989965,0.4990747,0.84986556,0.4991088,0.35079086,-3.4093857e-05,,,0.20979297,-0.011516929
0.8355049,0.41904843,0.83550453,0.4190488,0.4164561,-3.5762787e-07,,,0.24147749,-0.0066924095
0.88441586,0.53045505,0.88443327,0.5304377,0.35397816,1.7344952e-05,,,0.42061764,-0.00018453598
0.8804831,0.56415933,0.88040954,0.5642329,0.3162502,-7.355213e-05,,,0.23906398,-0.050966263
0.8756598,0.4904037,0.8756851,0.4903785,0.38528132,2.5212765e-05,,,0.124747515,-0.0068085194
0.8678859,0.5652442,0.8679268,0.56520325,0.30268264,4.094839e-05,,,0.32810068,-0.0074720383
0.9026774,0.50587344,0.902704,0.50584686,0.39683056,2.6583672e-05,,,0.3334623,-0.047876477
0.8694108,0.56708634,0.86943245,0.56706476,0.30234605,2.1576881e-05,,,0.27840352,-0.0010443926
0.86842716,0.4736932,0.8683991,0.47372133,0.39470583,-2.8133392e-05,,,0.22130448,-0.019331574
0.91736877,0.55347764,0.9173979,0.5534485,0.36392027,2.9146671e-05,,,0.42402762,-0.003543377
0.88395786,0.48729438,0.8840122,0.48724008,0.3967178,5.429983e-05,,,0.45693165,-0.0045711994
0.89837235,0.58944315,0.8982781,0.5895374,0.30883497,-9.423494e-05,,,0.21554667,-0.033258915
0.8481363,0.44292223,0.8481628,0.44289577,0.40524054,2.6464462e-05,,,0.2121461,-0.001388669
0.92759794,0.6712217,0.92760485,0.67121476,0.25638318,6.914139e-06,,,0.2628795,-0.0020866394
0.9126156,0.6064457,0.9126094,0.6064519,0.30616367,-6.198883e-06,,,0.3423444,-0.03127861
0.9163295,0.6254295,0.9163182,0.62544084,0.29088867,-1.13248825e-05,,,0.30677974,-0.00042521954
0.9098175,0.54747355,0.909843,0.5474481,0.36236942,2.5451183e-05,,,0.40687138,-0.0013628006
0.8469479,0.55097616,0.8470444,0.55087966,0.29606825,9.649992e-05,,,0.12722683,1.847744e-05
0.89127153,0.363388,0.89131355,0.36334598,0.52792555,4.2021275e-05,,,0.3477481,-0.011544108
0.9184878,0.53121877,0.9184865,0.5312201,0.3872677,-1.3113022e-06,,,0.36187214,-0.023055673
0.90253466,0.6188227,0.9025568,0.6188005,0.28373414,2.2172928e-05,,,0.25696903,0.0015104413
0.8937652,0.55904233,0.8937769,0.55903065,0.33473456,1.168251e-05,,,0.13270968,-0.0003080368
0.862085,0.47076803,0.86220986,0.47064322,0.39144176,0.00012481213,,,0.3381039,-0.0035750866
0.9226128,0.614771,0.9225968,0.614787,0.3078258,-1.5974045e-05,,,0.42332864,-0.001218915
0.89203006,0.5177859,0.89202076,0.51779526,0.3742348,-9.357929e-06,,,0.26168048,-0.021637678
0.8760547,0.54443616,0.87618876,0.5443021,0.3317526,0.00013405085,,,0.15571952,-0.0053579807
0.89698833,0.5830147,0.8969601,0.58304304,0.3139453,-2.8312206e-05,,,0.3472358,-0.002045989
0.8718736,0.5017419,0.8719377,0.5016778,0.3701958,6.407499e-05,,,0.28460735,-0.005972624
0.88678145,0.58133376,0.88678384,0.5813314,0.30545008,2.3841858e-06,,,0.16774088,-0.0050770044
0.8476186,0.4109171,0.84763587,0.41089976,0.43671882,1.7344952e-05,,,-0.026441574,-0.03961587
0.9092705,0.57275474,0.9092936,0.5727317,0.33653885,2.3066998e-05,,,0.37861043,-0.0021791458
0.930195,0.5617132,0.930207,0.5617012,0.3684938,1.2040138e-05,,,0.38587385,-0.002385974
0.88622403,0.5214567,0.8861863,0.52149445,0.36472958,-3.772974e-05,,,0.18607193,-0.038770795
0.874728,0.5817351,0.8747354,0.5817277,0.29300034,7.390976e-06,,,0.017093062,-5.710125e-05
0.89481515,0.54168856,0.8948494,0.5416542,0.35316092,3.4332275e-05,,,0.2758773,-0.0066719055
0.8846991,0.5956515,0.88466793,0.5956827,0.28901643,-3.117323e-05,,,0.2777282,-0.010893106
0.9075513,0.5269215,0.9075835,0.5268893,0.38066196,3.2186508e-05,,,0.40920895,-0.0015159845
0.9273011,0.58739483,0.92731744,0.58737844,0.33992267,1.6391277e-05,,,0.40408963,0.00040745735
0.8979119,0.53770304,0.89782995,0.537785,0.3601269,-8.195639e-05,,,0.22222233,-0.008344412
0.8907527,0.50825924,0.89074975,0.5082621,0.38249058,-2.861023e-06,,,0.20173973,-0.025848627
0.88567847,0.5238587,0.8856879,0.5238493,0.36182916,9.417534e-06,,,0.49473464,-0.0029690266
0.9442551,0.63044095,0.94427353,0.63042253,0.31383258,1.8417835e-05,,,0.34942877,-0.009688735
0.88730466,0.5057838,0.88734674,0.5057417,0.38156295,4.208088e-05,,,0.25955755,-0.0038280487
0.8616548,0.41264278,0.86165,0.4126476,0.4490072,-4.827976e-06,,,0.33948755,-0.0013922453
0.89357513,0.5964251,0.89358926,0.596411,0.29716414,1.4126301e-05,,,0.22252917,-0.0007636547
0.87287605,0.55303836,0.8728876,0.5530268,0.31984925,1.1563301e-05,,,0.21290696,-0.007892013
0.91231596,0.56497073,0.9123144,0.5649723,0.34734368,-1.5497208e-06,,,0.35781968,-0.0021086931
0.92814076,0.5340843,0.9281332,0.5340919,0.39404887,-7.56979e-06,,,0.48105657,-0.0024768114
0.9081927,0.4459237,0.90815634,0.4459601,0.4622326,-3.6418438e-05,,,0.46693295,-0.0027929544
0.901933,0.58486164,0.9019073,0.5848874,0.31704563,-2.5749207e-05,,,0.28371847,-0.021741152
0.90100753,0.5577069,0.90105003,0.55766445,0.34334308,4.2438507e-05,,,0.3163737,-0.00579381
0.8986753,0.5897578,0.8986104,0.5898227,0.3088526,-6.490946e-05,,,0.16589308,-0.0060061216
0.90874714,0.58843267,0.9087212,0.58845854,0.3202886,-2.5868416e-05,,,0.3097471,-0.009127498
0.90762675,0.5667788,0.9076621,0.56674343,0.3408833,3.5345554e-05,,,0.14751291,-0.01991105
0.8944881,0.51831174,0.89448994,0.5183099,0.3761782,1.847744e-06,,,0.30093026,-0.0001887083
0.86929095,0.38701248,0.86928624,0.3870172,0.48227376,-4.708767e-06,,,0.42304593,0.00084269047
0.90024304,0.6051831,0.90024465,0.6051815,0.29506153,1.6093254e-06,,,0.336429,0.00063723326
0.8511698,0.33701533,0.85116625,0.33701897,0.51415086,-3.6358833e-06,,,0.32226312,-0.0014710426
0.90368575,0.5425055,0.90369326,0.54249805,0.3611877,7.4505806e-06,,,0.4706741,-0.00060772896
0.9107548,0.6193087,0.910839,0.6192245,0.2915303,8.422136e-05,,,0.30191422,-0.024163127
0.84247464,0.41237366,0.8424076,0.41244066,0.43003398,-6.699562e-05,,,0.13049042,-0.0049761534
0.87895405,0.5303746,0.8789084,0.5304203,0.34853375,-4.5716763e-05,,,0.3350041,-0.004116416
0.8495567,0.6888702,0.8495536,0.6888733,0.1606834,-3.0994415e-06,,,0.27155948,-0.0058016777
0.8926646,0.58585215,0.892995,0.5855218,0.3071428,0.00033032894,,,0.44611448,-0.007501483
0.89917654,0.50288355,0.8991997,0.5028603,0.39631623,2.3245811e-05,,,0.40581483,-0.00095927715
0.874702,0.51379216,0.8747102,0.51378393,0.36091805,8.225441e-06,,,0.23964912,-0.0068815947
0.896348,0.5935169,0.8963468,0.593518,0.30282998,-1.1324883e-06,,,0.426966,-0.0097824335
0.8844607,0.58441794,0.884476,0.5844026,0.30005807,1.5318394e-05,,,0.26205224,-0.00086438656
0.87560135,0.3234877,0.87561363,0.32347542,0.55212593,1.2278557e-05,,,0.30105704,-0.008781314
0.8879772,0.5253236,0.8878785,0.5254223,0.3625549,-9.864569e-05,,,0.4122784,-0.0022747517
0.8227688,0.43109733,0.8227564,0.4311098,0.39165902,-1.2457371e-05,,,-0.020637989,-0.004489422
0.9063793,0.52560794,0.9063606,0.52562666,0.38075262,-1.8715858e-05,,,0.3298701,-0.00035190582
0.88143003,0.55158865,0.88150394,0.55151474,0.3299153,7.390976e-05,,,0.47911996,-0.022257328
0.89704245,0.6026177,0.8970483,0.60261184,0.2944306,5.841255e-06,,,0.3334654,-0.013740182
0.89622295,0.43617392,0.8962227,0.43617415,0.4600488,-2.3841858e-07,,,0.39314067,-0.0024282932
0.8673348,0.57854867,0.8674016,0.5784819,0.28885287,6.67572e-05,,,0.18708366,-0.0030405521
0.8884302,0.43900424,0.8883949,0.43903953,0.44939065,-3.528595e-05,,,0.38479328,-0.007951617
0.8928044,0.46500236,0.89273757,0.46506912,0.42773527,-6.67572e-05,,,0.27080548,-0.003576398
0.8961727,0.60388803,0.8961724,0.6038884,0.2922843,-3.5762787e-07,,,0.33431667,0.0014033914
0.9067185,0.5464425,0.90670025,0.54646075,0.36025774,-1.8239021e-05,,,0.2795205,-0.013964415
0.89863575,0.5643035,0.8986192,0.5643201,0.33431566,-1.6570091e-05,,,0.4007216,4.5478344e-05
0.8855786,0.45867634,0.8857387,0.4585163,0.42706227,0.00016003847,,,0.184219,-0.015951037
0.89993864,0.5822315,0.8999762,0.5821939,0.31774473,3.761053e-05,,,0.31058556,-0.0020834208
0.9137634,0.57082844,0.9137682,0.57082367,0.34293973,4.7683716e-06,,,0.38535553,-0.048389435
0.9064454,0.6170111,0.9064681,0.61698836,0.28945702,2.270937e-05,,,0.2483862,-0.0023874044
0.91972756,0.64081776,0.91974264,0.6408027,0.27892488,1.5079975e-05,,,0.32581687,-0.05463183
0.9185916,0.58584523,0.91862005,0.5858168,0.33277482,2.8431416e-05,,,0.34232146,-8.368492e-05
0.87733775,0.5659244,0.8774879,0.5657742,0.31156355,0.0001502037,,,0.32191974,-0.00028073788
0.82417834,0.47924244,0.82424915,0.47917163,0.3450067,7.081032e-05,,,0.33892775,-0.00018143654
0.8996457,0.530704,0.89959806,0.53075165,0.36889404,-4.762411e-05,,,0.4001363,-0.013400316
0.9072207,0.5127126,0.90718436,0.51274896,0.39447176,-3.6358833e-05,,,0.21111,-0.043537974
0.9139724,0.606883,0.9139654,0.60689,0.30708236,-7.033348e-06,,,0.33665198,-0.001971364
0.915153,0.5688188,0.9151449,0.5688269,0.3463261,-8.106232e-06,,,0.3574869,-0.0072984695
0.8725718,0.5484369,0.87259954,0.54840916,0.32416266,2.771616e-05,,,0.118923604,0.00621897
0.8928789,0.46967787,0.8928981,0.4696586,0.42322028,1.92523e-05,,,0.34574234,-0.0154259205
0.91462195,0.56190217,0.9146229,0.5619012,0.35272074,9.536743e-07,,,0.40756017,-0.01961577
0.9170159,0.61420584,0.91703296,0.6141888,0.30282712,1.7046928e-05,,,0.27037603,-0.011844873
0.8838478,0.54984057,0.8837681,0.5499203,0.33392745,-7.9751015e-05,,,0.37958664,-0.020152569
0.8863736,0.55548143,0.88637537,0.5554796,0.330894,1.847744e-06,,,0.25386333,-0.0035601854
0.9188838,0.5988248,0.9188963,0.5988122,0.32007158,1.257658e-05,,,0.36252946,-0.00214684
0.89982146,0.499753,0.89982116,0.49975336,0.4000681,-3.5762787e-07,,,0.23799306,-0.0015468597
0.9013238,0.61660683,0.90130186,0.61662877,0.28469503,-2.193451e-05,,,0.3317681,-0.014963269
0.8929781,0.6275027,0.89300764,0.6274731,0.26550496,2.9563904e-05,,,0.27613747,-0.0046429634
0.9044832,0.57218087,0.9044564,0.5722077,0.3322755,-2.682209e-05,,,0.36304837,-0.0028465986
0.832502,0.39671624,0.8324503,0.39676797,0.43573403,-5.173683e-05,,,0.21404004,-0.0071588755
0.9131751,0.5713543,0.91320825,0.57132125,0.34185386,3.3080578e-05,,,0.43206966,-0.028687239
0.8696049,0.5558344,0.8696146,0.55582476,0.31378013,9.655952e-06,,,0.16816604,-0.00028789043
0.86772645,0.56672215,0.8677397,0.5667089,0.30101752,1.3232231e-05,,,0.23860615,-0.0053515434
0.8863945,0.5698005,0.88637084,0.56982416,0.31657034,-2.3663044e-05,,,0.31268954,-0.015720248
0.8782782,0.52101433,0.8782921,0.5210004,0.3572778,1.3947487e-05,,,0.16507733,-0.0077232122
0.85591435,0.6272981,0.8558292,0.6273833,0.22853106,-8.517504e-05,,,0.23800391,-0.0037984848
0.9104659,0.58436024,0.91044897,0.5843771,0.3260888,-1.6868114e-05,,,0.26224655,-0.0013303757
0.8875744,0.54537743,0.88759947,0.54535234,0.34222203,2.5093555e-05,,,0.35009754,-0.031895876
0.87400115,0.505368,0.87400115,0.505368,0.36863315,0.0,,,0.38692772,-0.0029422045
0.916933,0.52943575,0.9169427,0.529426,0.38750702,9.775162e-06,,,0.2166332,-0.0177567
0.86463726,0.59881544,0.86463314,0.59881955,0.2658177,-4.1127205e-06,,,0.2193541,-0.0026196241
0.8630346,0.47865862,0.86302876,0.4786644,0.3843702,-5.7816505e-06,,,0.21162033,-0.024062395
0.8666227,0.40909982,0.8665515,0.409171,0.4574517,-7.1167946e-05,,,0.37610286,-0.0024306774
0.9221749,0.6317334,0.92215014,0.6317582,0.29041666,-2.4795532e-05,,,0.39544314,0.0009975433
0.8929953,0.5159773,0.8929506,0.516022,0.37697327,-4.4703484e-05,,,0.25217777,-0.0027565956
0.8842936,0.49851936,0.8842185,0.49859446,0.38569915,-7.510185e-05,,,0.32801157,-0.007154584
0.9335108,0.62160164,0.93350875,0.6216036,0.31190717,-1.9669533e-06,,,0.52266645,-0.008327365
0.9171974,0.5967933,0.91727436,0.5967163,0.32048112,7.70092e-05,,,0.44714087,-0.0028055906
0.8667771,0.49503976,0.86675054,0.49506634,0.37171078,-2.6583672e-05,,,0.13468981,-0.0016093254
0.9165737,0.53880894,0.91657627,0.5388063,0.37776738,2.6226044e-06,,,0.21775126,-0.005678773
0.8953621,0.5969889,0.8952926,0.5970585,0.2983036,-6.955862e-05,,,0.26360756,-0.015244365
0.8701112,0.60156757,0.87015295,0.6015258,0.26858544,4.1782856e-05,,,0.28160197,-0.017130494
0.9024954,0.59298307,0.9024875,0.5929909,0.3095045,-7.8082085e-06,,,0.2998675,-0.00047922134
0.90930474,0.50432694,0.9093486,0.5042831,0.40502167,4.386902e-05,,,0.4121465,-0.007559657
0.8947851,0.46967745,0.8948052,0.46965742,0.42512769,2.002716e-05,,,0.33477342,-0.003947735
0.89057326,0.53190356,0.89053965,0.5319371,0.35863614,-3.3557415e-05,,,0.055241525,0.0013930202
0.90058625,0.55885327,0.9006287,0.55881083,0.34177542,4.2438507e-05,,,0.4402356,-0.00038921833
0.89181554,0.5433073,0.8918086,0.5433142,0.34850132,-6.914139e-06,,,0.35379064,-0.0056978464
0.8977231,0.5334902,0.8976681,0.53354514,0.36417794,-5.4955482e-05,,,0.35671157,-0.0054910183
0.88220274,0.5710887,0.8822137,0.5710777,0.31112504,1.0967255e-05,,,0.17489928,-0.031316996
0.9084746,0.54163074,0.90845436,0.54165107,0.36682355,-2.0325184e-05,,,0.3421808,-0.00839448
0.88168705,0.54111403,0.8817369,0.54106414,0.3406229,4.9889088e-05,,,0.26751775,-0.005307913
0.88656,0.48526204,0.88653237,0.48528975,0.40127027,-2.771616e-05,,,0.35301703,-0.010019302
0.8803608,0.48691714,0.8799422,0.48733568,0.3930251,-0.00041854382,,,0.13574982,-0.063777685
0.84074235,0.40448302,0.8407841,0.40444136,0.436301,4.1663647e-05,,,0.20732349,-0.023767352
0.8933835,0.55414677,0.89346457,0.5540657,0.3393178,8.106232e-05,,,0.3711992,-0.010360241
0.86886406,0.4533916,0.8689556,0.4533,0.41556406,9.161234e-05,,,0.33630204,0.0023619533
0.86032534,0.42815155,0.86032367,0.42815328,0.43217206,-1.7285347e-06,,,0.33957356,-0.015639305
0.8665769,0.5126722,0.86655307,0.512696,0.35388088,-2.3841858e-05,,,0.21392465,-0.01788199
0.9072566,0.5886377,0.90723604,0.5886583,0.31859833,-2.0563602e-05,,,0.20548141,7.688999e-06
0.92509043,0.57252014,0.9250156,0.57259494,0.3524955,-7.480383e-05,,,0.38513803,-0.00026476383
0.91293764,0.53242016,0.9129269,0.5324309,0.38050675,-1.0728836e-05,,,0.40354282,-0.005675316
0.9048501,0.54657704,0.904885,0.5465422,0.3583079,3.4809113e-05,,,0.30960572,-0.004288435
0.8736041,0.43925935,0.8738057,0.43905777,0.43454635,0.00020158291,,,0.34284186,-0.015790582
0.8886219,0.4408899,0.8884798,0.44103205,0.44758987,-0.00014215708,,,0.30109018,0.0031527877
0.89596504,0.5474998,0.8959536,0.54751116,0.34845388,-1.1384487e-05,,,0.26655507,-0.08614433
0.89603174,0.5889723,0.8959813,0.58902264,0.3070091,-5.0365925e-05,,,0.22527057,-0.012555122
0.90421057,0.6756591,0.9042579,0.67561185,0.22859871,4.7266483e-05,,,0.36299855,-0.012550116
0.8796696,0.40887952,0.8796848,0.40886438,0.47080523,1.513958e-05,,,0.37704504,-0.010285497
0.93139935,0.6329081,0.931348,0.6329594,0.29843992,-5.13196e-05,,,0.373626,-0.004378438
0.9122281,0.5274154,0.9122425,0.52740103,0.38482708,1.4364719e-05,,,0.2637849,-0.02999854
0.8631381,0.5018399,0.8632232,0.50175476,0.36138332,8.511543e-05,,,0.34023023,0.0006606579
0.87861395,0.5341264,0.87851435,0.534226,0.34438795,-9.959936e-05,,,0.14329982,-0.000400424
0.8666035,0.4660921,0.86663663,0.46605897,0.40054452,3.3140182e-05,,,0.35913706,-0.0055440664
0.8888268,0.5454808,0.8888489,0.5454587,0.3433681,2.2113323e-05,,,0.19012064,-0.0052495003
0.912145,0.54823494,0.9121245,0.54825544,0.36388958,-2.0503998e-05,,,0.30893552,-0.005873561
0.89924455,0.57972634,0.89933157,0.5796393,0.31960523,8.702278e-05,,,0.32106376,-0.062383413
0.9105163,0.56043375,0.9104441,0.56050605,0.35001028,-7.2300434e-05,,,0.47200048,-0.0023733377
0.9004179,0.7283431,0.9004558,0.7283053,0.17211264,3.784895e-05,,,0.21128505,-0.0068764687
0.88051254,0.5934591,0.8805015,0.5934701,0.28704244,-1.0967255e-05,,,0.2974893,-0.03393638
0.8844975,0.47597176,0.8844733,0.47599602,0.4085015,-2.425909e-05,,,0.3289829,-0.0057934523
0.9219452,0.48536843,0.9219417,0.4853719,0.43657333,-3.4570694e-06,,,0.4065662,-0.020017147
0.9022398,0.55384314,0.9022874,0.5537955,0.34844428,4.762411e-05,,,0.1974262,-0.042143464
0.89000994,0.49146247,0.89004767,0.49142468,0.39858526,3.7789345e-05,,,0.3173774,-0.001013279
0.92409635,0.58220935,0.9240849,0.5822208,0.34187555,-1.1444092e-05,,,0.4938621,-0.017933369
0.9003802,0.53825724,0.9003821,0.5382554,0.3621248,1.847744e-06,,,0.3119517,-0.00046551228
0.8742401,0.46660602,0.874233,0.46661305,0.40762705,-7.033348e-06,,,0.30475712,-0.021124125
0.8975842,0.58465075,0.8976401,0.58459485,0.31298935,5.5909157e-05,,,0.35578948,0.0016331673
0.87849146,0.5688055,0.87853336,0.5687636,0.30972785,4.1902065e-05,,,0.257464,0.0011872053
0.8838914,0.5187495,0.8831501,0.5194907,0.36440068,-0.00074124336,,,0.35787016,-0.017400265
0.91750973,0.56070745,0.91748774,0.5607294,0.35678035,-2.193451e-05,,,0.3895266,-0.0037367344
0.9025192,0.63029367,0.90258104,0.6302318,0.27228743,6.186962e-05,,,0.42857236,-0.015803695
0.9104964,0.59562564,0.91045845,0.59566367,0.31483275,-3.8027763e-05,,,0.35937595,-0.0019260645
0.9021568,0.55405027,0.9021096,0.5540974,0.34805936,-4.7147274e-05,,,0.43087924,-0.014741778
0.89989954,0.61380166,0.89989734,0.61380386,0.28609568,-2.2053719e-06,,,0.35134494,-0.0017455816
0.9102554,0.4483769,0.9103677,0.4482646,0.46199077,0.00011229515,,,0.35244656,-0.011722565
0.89915556,0.4639938,0.8991969,0.46395248,0.43520308,4.130602e-05,,,0.31946248,0.00035125017
0.9050102,0.6171706,0.90498453,0.61719626,0.28781396,-2.5689602e-05,,,0.40225554,-0.0031220913
0.89569324,0.50441694,0.89575416,0.5043561,0.39133716,6.0856342e-05,,,0.27085036,0.0010843277
0.8898456,0.4334311,0.8898736,0.43340313,0.45644248,2.7954578e-05,,,0.34644186,0.0013728738
0.9006492,0.6128392,0.90075386,0.61273456,0.28791463,0.000104665756,,,0.35556716,0.00026643276
0.89692116,0.4323312,0.8968466,0.43240577,0.4645154,-7.456541e-05,,,0.2646219,-0.047061443
0.8962033,0.63710773,0.896182,0.637129,0.25907427,-2.1278858e-05,,,0.36394447,-0.022040963
0.8629166,0.398812,0.8629317,0.3987968,0.4641198,1.5199184e-05,,,0.4126764,-0.0015755892
0.9097986,0.45116228,0.9097969,0.45116407,0.45863456,-1.7881393e-06,,,0.31564593,-0.011930943
0.8726585,0.47208655,0.8693546,0.47539043,0.39726806,-0.0033038855,,,0.3660875,-0.008901954
0.8984631,0.5418749,0.8984883,0.5418496,0.35661346,2.527237e-05,,,0.4587751,-0.0010483265
0.8875491,0.5449476,0.8875573,0.54493946,0.34260964,8.165836e-06,,,0.34499425,6.997585e-05
0.84513223,0.4071443,0.84514296,0.40713358,0.43799865,1.0728836e-05,,,0.29878163,0.00023907423
0.8894841,0.5302117,0.88942796,0.5302679,0.3592162,-5.620718e-05,,,0.30821252,-0.006321788
0.8857827,0.5396658,0.88576084,0.5396877,0.34609503,-2.1874905e-05,,,0.29302275,-0.004325509
0.9017247,0.6517798,0.901711,0.6517935,0.24993122,-1.3709068e-05,,,0.35499275,-0.0020730495
0.89020616,0.49656242,0.8902081,0.49656045,0.3936457,1.9669533e-06,,,0.3203767,-0.041979432
0.8986429,0.412341,0.8986292,0.4123547,0.4862882,-1.3709068e-05,,,0.33950394,-0.006590724
0.904625,0.5981282,0.90462816,0.5981251,0.3064999,3.0994415e-06,,,0.45559388,-0.0022528172
0.88899344,0.36225355,0.88901216,0.36223477,0.5267587,1.8775463e-05,,,0.35949528,-0.010629654
0.85235226,0.52189183,0.8523427,0.52190137,0.3304509,-9.536743e-06,,,0.39712828,0.0010819435
0.9065331,0.6378609,0.9064922,0.63790184,0.26863128,-4.094839e-05,,,0.3573478,-0.004616976
0.8899368,0.47823656,0.8898219,0.47835147,0.41158533,-0.000114917755,,,0.36151004,-0.009583235
0.92030007,0.6110902,0.9203634,0.61102676,0.3092733,6.341934e-05,,,0.4132623,-0.0012221336
0.9065043,0.5840125,0.9065112,0.5840056,0.32249868,6.914139e-06,,,0.2847023,-0.009812474
0.9067014,0.51299644,0.9066538,0.51304394,0.39365745,-4.7504902e-05,,,0.19882667,-0.0047323704
0.9174342,0.5526814,0.91742325,0.5526924,0.3647418,-1.1026859e-05,,,0.47918928,-0.00084376335
0.90512574,0.46411496,0.90249276,0.466748,0.43837774,-0.0026330352,,,0.31456876,-0.0071673393
0.88405865,0.38907802,0.88403875,0.38909787,0.49496078,-1.9848347e-05,,,0.252204,-0.011129856
0.89896685,0.54118395,0.89900935,0.5411414,0.35782546,4.2557716e-05,,,0.19007319,-0.010648966
0.90980554,0.5487617,0.9098432,0.54872406,0.36108148,3.7670135e-05,,,0.4663304,-0.0008841753
0.92679733,0.5883425,0.92676926,0.58837056,0.33842677,-2.8073788e-05,,,0.4528553,-0.007611394
0.8658205,0.5694635,0.86582506,0.56945896,0.29636157,4.529953e-06,,,0.34126586,-0.007579565
0.8961943,0.60788727,0.8963696,0.6077119,0.28848237,0.00017535686,,,0.3121972,-0.013817906
0.9325937,0.61185193,0.93259966,0.61184597,0.32074773,5.9604645e-06,,,0.4159171,-0.034439087
0.87958807,0.43587935,0.8795807,0.43588668,0.4437014,-7.3313713e-06,,,0.3843977,-0.00037539005
0.8828761,0.39365685,0.8828734,0.39365947,0.48921663,-2.6226044e-06,,,0.37410927,-0.00023305416
0.8904204,0.5855161,0.8904842,0.5854522,0.30496818,6.389618e-05,,,0.26311988,-0.0052063465
0.8411309,0.3199526,0.84105325,0.3200302,0.5211007,-7.760525e-05,,,0.4058507,-0.005560875
0.89638877,0.45168328,0.8963111,0.45176095,0.44462782,-7.766485e-05,,,0.30218923,-0.008566976
0.8861142,0.5536002,0.88608193,0.5536325,0.33248168,-3.2305717e-05,,,0.3455847,-0.011821866
0.9108071,0.4720561,0.91079634,0.47206682,0.43874025,-1.0728836e-05,,,0.537475,-0.0010018349
0.882328,0.48650587,0.8823205,0.48651326,0.39581472,-7.390976e-06,,,0.2484023,0.0016210079
0.8824078,0.4723801,0.88246864,0.4723192,0.4100886,6.0915947e-05,,,0.38623655,-0.0017057657
0.8628547,0.5262371,0.862882,0.5262097,0.336645,2.7358532e-05,,,0.11500716,-0.017333627
0.91488934,0.6182688,0.9149617,0.61819637,0.29669297,7.241964e-05,,,0.3442102,0.00065022707
0.91891164,0.5957425,0.9188618,0.59579235,0.32311928,-4.9829483e-05,,,0.3223976,-0.012752295
0.8642042,0.4940979,0.8641999,0.49410224,0.370102,-4.351139e-06,,,0.25182098,-0.04307139
0.8845459,0.4336248,0.8845783,0.4335925,0.45095342,3.2305717e-05,,,0.15752965,-0.0053874254
0.88609594,0.551858,0.886103,0.551851,0.33424497,7.033348e-06,,,0.32425302,0.0020751953
0.8856252,0.54884845,0.8856285,0.5488451,0.33678007,3.33786e-06,,,0.3397656,-0.0038298368
0.907498,0.55731523,0.90749973,0.5573135,0.3501845,1.7285347e-06,,,0.20834368,-0.03031838
0.91296333,0.6033037,0.9129415,0.60332555,0.30963778,-2.1874905e-05,,,0.39156562,0.00031918287
0.86940175,0.3937236,0.86939955,0.39372587,0.47567588,-2.2649765e-06,,,0.4572878,-0.01794386
0.9284506,0.60861516,0.9284321,0.60863364,0.31981695,-1.847744e-05,,,0.29168904,-0.0019136667
0.91903937,0.5438255,0.91912997,0.5437349,0.37530446,9.059906e-05,,,0.3402679,0.00094765425
0.858518,0.502997,0.85844606,0.503069,0.35544902,-7.200241e-05,,,0.27151185,-0.00033938885
0.8344257,0.30977035,0.83438057,0.30981547,0.5246102,-4.5120716e-05,,,0.40711814,-0.0047097206
0.8601692,0.39405704,0.86018425,0.39404196,0.46612722,1.5079975e-05,,,0.26144075,-0.015190482
0.887245,0.43242902,0.88723725,0.43243676,0.45480824,-7.748604e-06,,,0.2393893,-0.002193451
0.920503,0.49802905,0.92047477,0.49805737,0.42244565,-2.8312206e-05,,,0.37732482,-0.0058362484
0.8901136,0.63077354,0.8900974,0.63078976,0.25932384,-1.6212463e-05,,,0.36926198,-0.027644038
0.8963666,0.52103984,0.89636594,0.5210405,0.3753261,-6.556511e-07,,,0.24188852,-0.0029041767
0.87213945,0.4979226,0.8721528,0.4979093,0.37423015,1.3291836e-05,,,0.3596878,0.0017362237
0.91085947,0.65835774,0.91086435,0.65835285,0.2525066,4.887581e-06,,,0.33144605,-0.011495352
0.907464,0.46241254,0.907475,0.46240163,0.4450624,1.090765e-05,,,0.36673045,-0.008747935
0.910832,0.6034071,0.91092896,0.6033101,0.30752188,9.697676e-05,,,0.40563792,-0.0013625622
0.89012283,0.6256461,0.8902366,0.6255324,0.26459044,0.00011372566,,,0.20616722,0.0021911263
0.8787372,0.5557039,0.8787382,0.55570287,0.32303435,1.013279e-06,,,0.3429638,-0.005698085
0.90650386,0.50471133,0.9065235,0.50469166,0.4018122,1.9669533e-05,,,0.423348,-0.0022523403
0.88644385,0.5117407,0.8864379,0.51174664,0.3746972,-5.9604645e-06,,,0.22432268,-0.0046811104
