x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.5254983,0.8171774,0.9057872,0.43688846,0.088609815,0.38028896,,,0.10252887,0.5824696
0.510669,0.83360714,0.9018886,0.44238758,0.06828141,0.39121956,,,0.075739324,0.5234909
0.42246687,0.7731794,0.8795489,0.31609738,0.106369495,0.45708203,,,0.10523236,0.4671061
0.44166005,0.7910369,0.88836527,0.34433174,0.097328305,0.44670516,,,0.0499385,0.41703016
0.46584964,0.78164965,0.90630203,0.3411972,0.124652445,0.44045246,,,0.071640074,0.3660934
0.45891064,0.8235034,0.9129146,0.3694994,0.08941126,0.454004,,,0.04475504,0.5349468
0.57394016,0.7760797,0.91472745,0.43529248,0.13864768,0.34078723,,,0.17132825,0.40946358
0.40688014,0.76232505,0.8565413,0.3126639,0.09421623,0.44966114,,,0.0055737495,0.43096083
0.4134274,0.76296985,0.8797155,0.29668182,0.11674559,0.46628803,,,0.10667962,0.3952006
0.40613782,0.72333586,0.8516416,0.2778321,0.12830573,0.44550377,,,0.10703021,0.18946952
0.40934777,0.66790396,0.8795445,0.19770718,0.2116406,0.47019678,,,0.07771683,0.4143967
0.45477355,0.78473824,0.8948513,0.3446604,0.110113144,0.44007784,,,0.11968553,0.42269707
0.37873238,0.81973386,0.91349673,0.28496957,0.093762815,0.5347643,,,0.042124152,0.4261353
0.41758454,0.73640645,0.8911953,0.2627957,0.15478885,0.47361076,,,0.10536498,0.48521417
0.39631724,0.81102663,0.90720236,0.30014145,0.09617579,0.5108852,,,-0.031379342,0.45924717
0.46028543,0.77703583,0.89131504,0.3460062,0.11427921,0.43102962,,,0.100393355,0.46409822
0.39127773,0.7889044,0.8904477,0.28973454,0.10154319,0.4991699,,,0.08808899,0.3827057
0.3507523,0.7072028,0.8855854,0.1723696,0.1783827,0.5348332,,,0.08468777,0.38607985
0.28630722,0.75554985,0.8695216,0.17233539,0.11397183,0.58321446,,,0.064483106,0.5374495
0.4528839,0.78088003,0.868704,0.3650599,0.08782399,0.41582012,,,0.13032717,0.3469944
0.3854831,0.78742176,0.8999621,0.27294272,0.112540364,0.51447904,,,0.18473834,0.47575998
0.47719872,0.774217,0.9016623,0.34975344,0.12744528,0.42446357,,,0.09468633,0.38874918
0.40464252,0.77260864,0.90052164,0.27672946,0.12791306,0.49587917,,,0.09392518,0.29065388
0.47261935,0.77106196,0.9035398,0.34014153,0.13247782,0.43092042,,,0.12340194,0.5107825
0.32538062,0.800022,0.8850462,0.2403565,0.08502412,0.5596655,,,0.044061065,0.4359479
0.51400495,0.7309514,0.8810068,0.3639496,0.15005535,0.36700183,,,0.15211004,0.4106189
0.3657534,0.76751786,0.88899297,0.24427825,0.12147516,0.5232396,,,0.086297095,0.3945604
0.3229912,0.80433667,0.8835838,0.24374413,0.07924706,0.56059253,,,0.020061374,0.4155416
0.37339544,0.82545656,0.9053449,0.29350716,0.079888284,0.5319494,,,0.035673022,0.5308533
0.50197774,0.8019787,0.9150983,0.3888582,0.11311954,0.4131205,,,0.08918464,0.5249783
0.42307144,0.77598,0.9043661,0.2946853,0.12838614,0.4812947,,,0.07015008,0.37600023
0.4631464,0.834433,0.93485546,0.36272395,0.10042244,0.47170907,,,0.071558475,0.52911305
0.42102027,0.8371794,0.90567327,0.35252643,0.06849384,0.484653,,,0.12580848,0.5983863
0.38369894,0.7157979,0.8678743,0.23162252,0.15207642,0.48417538,,,0.08834463,0.2648695
0.42185086,0.72791946,0.8819896,0.26778066,0.1540702,0.4601388,,,0.09633374,0.23801696
0.53069466,0.71079856,0.8731432,0.36835003,0.16234463,0.34244853,,,0.14767426,0.22020084
0.41092712,0.79130495,0.8955726,0.30665952,0.1042676,0.48464543,,,0.06267047,0.33663577
0.45643067,0.8086808,0.90051657,0.36459488,0.0918358,0.4440859,,,0.044731617,0.4898842
0.31433177,0.744297,0.8495075,0.20912129,0.10521048,0.53517574,,,0.13503152,0.45621425
0.5387414,0.81047523,0.90425754,0.44495916,0.093782246,0.36551607,,,0.18243277,0.4356755
0.36277556,0.78397965,0.8894823,0.2572729,0.105502665,0.52670676,,,0.11290914,0.49407876
0.4990579,0.72213745,0.866737,0.35445833,0.14459956,0.36767912,,,0.16559488,0.33529037
0.4293213,0.62429893,0.8580421,0.1955781,0.23374319,0.42872083,,,0.090275645,0.27627665
0.41333812,0.76015294,0.8726755,0.30081552,0.1125226,0.4593374,,,0.05296886,0.4225676
0.46382856,0.7613292,0.9108451,0.31431264,0.14951593,0.44701654,,,0.15539849,0.38791484
0.4107406,0.8266652,0.9047337,0.33267206,0.078068554,0.49399316,,,0.08603287,0.55066806
0.38404912,0.7711153,0.88708633,0.26807815,0.11597097,0.50303715,,,0.0104004145,0.4231897
0.46258146,0.8223573,0.9234042,0.3615346,0.10104686,0.4608227,,,0.15455556,0.5656842
0.57543665,0.76944584,0.9046304,0.44025207,0.13518459,0.32919377,,,0.11354011,0.36224717
0.4099638,0.6928927,0.87872356,0.22413284,0.18583095,0.46875983,,,0.10735625,0.42309016
0.2750314,0.76358473,0.8879849,0.15063131,0.12440008,0.6129534,,,-0.0002888441,0.3752455
0.40710938,0.6893453,0.84909713,0.24735749,0.15975189,0.4419878,,,0.078004,0.29511428
0.4462849,0.7911503,0.8913561,0.346079,0.1002059,0.44507128,,,0.11688137,0.46798217
0.40825105,0.74263704,0.8735429,0.27734518,0.13090587,0.46529186,,,0.1529268,0.41768497
0.35297996,0.7456364,0.86223114,0.23638523,0.11659473,0.5092512,,,0.10697311,0.26974386
0.48406,0.80436933,0.9163605,0.37206876,0.11199123,0.43230057,,,0.17523879,0.5483308
0.34201336,0.73610795,0.87202466,0.20609665,0.13591671,0.5300113,,,0.10468358,0.43475926
0.48625654,0.73181057,0.88042283,0.33764434,0.1486122,0.39416623,,,0.124244094,0.36828095
0.40030462,0.806535,0.89243674,0.31440282,0.0859018,0.4921322,,,0.03454411,0.39606875
0.25199783,0.6594605,0.8556833,0.055774987,0.19622284,0.6036855,,,0.1726073,0.2929989
0.5594927,0.83683205,0.9240823,0.47224247,0.08725023,0.36458957,,,0.1538145,0.3489871
0.35896116,0.77441037,0.8884212,0.24495041,0.11401075,0.52945995,,,0.043544948,0.52553505
0.37673914,0.81262255,0.9051714,0.2841903,0.09254885,0.52843225,,,0.1544069,0.53383094
0.48596966,0.7649029,0.86870146,0.38217115,0.10379851,0.38273174,,,0.069363475,0.39910114
0.33150655,0.7389064,0.8870116,0.18340129,0.14810526,0.5555051,,,0.14505035,0.41385043
0.4921062,0.7816355,0.9165609,0.35718083,0.13492537,0.4244547,,,0.15577447,0.35090798
0.43579817,0.7552715,0.8977387,0.2933309,0.14246726,0.4619406,,,0.21957636,0.44273192
0.36896545,0.8024605,0.89560103,0.2758249,0.09314054,0.5266356,,,0.050225675,0.44916493
0.18163764,0.7712705,0.8858381,0.06707007,0.11456758,0.70420045,,,0.023477912,0.3979631
0.4413364,0.7045549,0.8787879,0.26710343,0.17423296,0.43745148,,,0.09983623,0.47043616
0.47913277,0.82990026,0.9134004,0.39563262,0.08350015,0.43426764,,,0.13513541,0.48673534
0.54865783,0.74768233,0.89313734,0.4032029,0.14545494,0.34447944,,,0.1105538,0.46300608
0.3358078,0.71702623,0.86976933,0.1830647,0.1527431,0.53396153,,,0.10699129,0.25120062
0.43949866,0.7555914,0.88654923,0.30854082,0.13095784,0.44705057,,,0.09168577,0.3631072
0.4973266,0.78890777,0.9117764,0.37445796,0.12286866,0.4144498,,,0.14060766,0.47370934
0.29994786,0.7843825,0.8807703,0.20356,0.09638786,0.5808225,,,0.052612245,0.5009314
0.457218,0.8142017,0.9011271,0.37029266,0.08692533,0.44390905,,,0.11792624,0.38316584
0.48616314,0.75695723,0.896124,0.34699643,0.13916671,0.4099608,,,0.08874303,0.41526204
0.33307368,0.747909,0.8670014,0.21398127,0.119092405,0.53392774,,,0.11280316,0.3432756
0.3572343,0.67676306,0.8627602,0.17123711,0.18599719,0.50552595,,,0.11005974,0.44421756
0.39440292,0.6781775,0.86695814,0.2056222,0.18878073,0.47255528,,,0.14077497,0.3224666
0.4068076,0.8003845,0.8885393,0.31865287,0.08815473,0.48173165,,,0.06597054,0.4521801
0.4590646,0.8510801,0.90761507,0.4025296,0.056535006,0.44855052,,,0.07272661,0.4614814
0.4396913,0.7911707,0.8798361,0.35102594,0.088665366,0.44014478,,,0.07147479,0.42958862
0.39579815,0.7829193,0.88139653,0.29732084,0.098477304,0.48559844,,,0.010577977,0.32821614
0.36782473,0.75458366,0.8925272,0.22988117,0.13794357,0.5247025,,,0.14877164,0.38729924
0.37450862,0.79832,0.8788224,0.2940063,0.08050233,0.5043137,,,0.09755194,0.48924077
0.40764207,0.69870734,0.8820033,0.22434616,0.1832959,0.47436118,,,0.10063106,0.3918528
0.4300465,0.80146384,0.90178555,0.32972485,0.10032165,0.471739,,,0.051078558,0.42311805
0.48073,0.73452866,0.87400305,0.34125555,0.13947445,0.39327312,,,0.061686218,0.3945073
0.32247,0.7883738,0.894785,0.21605891,0.1064111,0.5723149,,,0.0006967783,0.5464549
0.4947458,0.80922866,0.9118831,0.39209127,0.10265452,0.41713738,,,0.07074916,0.42062795
0.42162907,0.77974784,0.88512164,0.31625527,0.1053738,0.46349257,,,0.088958025,0.3497368
0.45230484,0.801065,0.868764,0.38460582,0.067699015,0.4164592,,,0.01981318,0.27603507
0.42463934,0.7784888,0.8892238,0.3139043,0.11073506,0.46458453,,,-0.005522728,0.4540521
0.53354394,0.80927116,0.9103954,0.43241978,0.10112417,0.37685138,,,0.16200507,0.4441808
0.34120762,0.7937353,0.87986135,0.25508165,0.08612597,0.5386537,,,0.008493841,0.46513838
0.50198925,0.7626405,0.8892472,0.37538254,0.1266067,0.38725793,,,0.13729018,0.36727238
0.49207574,0.7236289,0.8994363,0.31626838,0.17580736,0.4073605,,,0.15128726,0.35970658
0.3568778,0.7153771,0.8328592,0.23939568,0.117482126,0.4759814,,,-0.0007189512,0.3516329
0.3172825,0.7655342,0.8936834,0.18913335,0.12814915,0.5764009,,,0.060113013,0.4864279
0.3551513,0.82022154,0.91835207,0.25702077,0.098130524,0.5632008,,,0.059979618,0.5615189
0.48389977,0.73392963,0.8999845,0.317845,0.16605479,0.41608465,,,0.10308796,0.4067949
0.42805767,0.7188217,0.86568874,0.2811907,0.14686698,0.437631,,,0.109609246,0.11173117
0.3994202,0.7927928,0.89989775,0.2923153,0.1071049,0.5004775,,,0.103211224,0.49637765
0.46262443,0.7587086,0.897603,0.32373005,0.13889438,0.43497854,,,0.0868395,0.34283173
0.3090831,0.788604,0.87757355,0.22011358,0.08896953,0.56849045,,,0.035146773,0.45967942
0.4101172,0.83237123,0.90607953,0.33640885,0.073708355,0.49596238,,,0.11326331,0.50243413
0.5090548,0.7735027,0.8779044,0.40465307,0.10440171,0.36884964,,,0.07871473,0.44210362
0.27360374,0.8045932,0.9004238,0.17777318,0.09583056,0.62682,,,0.13130563,0.5099993
0.39905858,0.7444128,0.867306,0.27616537,0.122893214,0.4682474,,,0.082422495,0.4394192
0.4080767,0.799738,0.9005238,0.3072909,0.10078579,0.49244708,,,0.17200494,0.5277432
0.38395727,0.7961906,0.90205705,0.27809083,0.10586643,0.5180998,,,-0.03549099,0.4548874
0.50637627,0.7902661,0.9189117,0.3777306,0.12864566,0.4125355,,,0.2171359,0.3993007
0.3710162,0.7767214,0.89973253,0.24800509,0.12301111,0.5287163,,,-0.032341123,0.4931835
0.447416,0.7920721,0.8964181,0.34307003,0.10434598,0.4490021,,,0.069152474,0.45932275
0.41384548,0.6991959,0.8853611,0.22768033,0.18616515,0.4715156,,,0.23726958,0.30431616
0.40704805,0.8383607,0.90384084,0.34156793,0.06548011,0.4967928,,,0.0006310344,0.44647604
0.3838297,0.69062626,0.85164785,0.22280812,0.16102159,0.46781814,,,0.14882308,0.29393917
0.4248247,0.801345,0.9188393,0.30733043,0.117494285,0.49401456,,,0.09432727,0.52004343
0.20645607,0.68999493,0.8649373,0.03151369,0.17494237,0.65848124,,,-0.015691638,0.24714124
0.4175086,0.73560536,0.89219975,0.2609142,0.1565944,0.47469115,,,0.12906367,0.43074393
0.45815277,0.78525174,0.9117295,0.331675,0.12647778,0.45357674,,,0.22338593,0.46474266
0.50639045,0.78636056,0.9132649,0.3794862,0.12690425,0.40687436,,,0.16641808,0.38492036
0.47312933,0.73145336,0.86394745,0.34063524,0.13249409,0.39081812,,,0.10344136,0.3588565
0.34318691,0.7622614,0.89604014,0.2094081,0.13377881,0.5528533,,,0.12953621,0.46365058
0.38766557,0.77229387,0.89136004,0.2685994,0.11906618,0.5036945,,,0.12597048,0.4146316
0.40774637,0.7823029,0.8843875,0.3056618,0.10208458,0.47664112,,,0.16557544,0.42946225
0.48100913,0.82488066,0.91627806,0.38961178,0.091397345,0.43526888,,,0.13109034,0.48890495
0.48198533,0.8016291,0.9055653,0.37804908,0.103936255,0.42358005,,,0.07673079,0.38818562
0.30622792,0.8145759,0.9002172,0.22058666,0.085641265,0.59398925,,,0.12066221,0.4364274
0.49710232,0.7174481,0.8825862,0.3319643,0.165138,0.3854838,,,0.16468519,0.3558005
0.48727638,0.7355874,0.8995826,0.32328117,0.1639952,0.41230625,,,0.12607342,0.44287026
0.49618673,0.8078753,0.90858096,0.39548105,0.10070568,0.41239423,,,0.12693214,0.4778754
0.49691767,0.7267901,0.8693571,0.35435057,0.1425671,0.3724395,,,0.13926625,0.39936304
0.43566906,0.7959522,0.9083254,0.3232959,0.11237317,0.4726563,,,0.10173994,0.46093917
0.3904674,0.7930347,0.8812732,0.30222887,0.08823854,0.4908058,,,0.10392481,0.4278537
0.43076652,0.7175318,0.88520646,0.2630918,0.16767472,0.45444,,,0.13478726,0.3212343
0.27655584,0.762528,0.887361,0.15172285,0.12483299,0.61080515,,,0.036413133,0.51936936
0.46058333,0.7666581,0.90675473,0.32048678,0.14009655,0.44617134,,,0.10850614,0.48238444
0.50115967,0.7037629,0.8866521,0.31827044,0.18288922,0.38549244,,,0.13918775,0.30772763
0.48350096,0.78233314,0.8942183,0.37161577,0.11188519,0.41071737,,,0.110726714,0.44559318
0.4030633,0.74424464,0.8860619,0.26124597,0.14181733,0.48299867,,,0.099725306,0.4334097
0.51259816,0.786801,0.8874012,0.4119979,0.10060024,0.37480307,,,0.09359807,0.41692346
0.43674308,0.7534844,0.90088767,0.28933984,0.14740324,0.4641446,,,0.13067287,0.40725428
0.37963885,0.74743354,0.88287866,0.24419367,0.13544518,0.50323987,,,0.14720744,0.38259536
0.3579622,0.71291244,0.8798952,0.19097948,0.16698271,0.52193296,,,0.07785773,0.45388967
0.34502506,0.8208841,0.8906017,0.27530748,0.069717586,0.54557663,,,-0.0017771721,0.51382965
0.4978022,0.75727296,0.8956473,0.35942793,0.13837427,0.39784503,,,0.15226227,0.48171753
0.38771123,0.77073777,0.90052223,0.2579267,0.12978452,0.51281106,,,0.09539342,0.46622753
0.45937204,0.7882639,0.89201534,0.35562062,0.10375142,0.4326433,,,0.03197491,0.40586323
0.4352643,0.79890686,0.89971834,0.3344528,0.10081148,0.46445405,,,0.10456985,0.41062635
0.4437456,0.7618462,0.9001727,0.3054191,0.13832653,0.4564271,,,0.1324467,0.41597247
0.41192883,0.767942,0.8945927,0.28527814,0.12665069,0.48266387,,,0.14883888,0.3148538
0.4817233,0.805149,0.89850295,0.38836944,0.09335387,0.41677958,,,0.14867568,0.3702063
0.45980656,0.782385,0.9184374,0.32375413,0.13605243,0.45863086,,,0.11149579,0.3874262
0.41392958,0.82333666,0.9194798,0.3177865,0.09614307,0.50555015,,,0.076393425,0.54267514
0.41115606,0.72874033,0.87420666,0.26568973,0.14546633,0.4630506,,,0.12852705,0.39527953
0.48503184,0.809474,0.8996898,0.39481604,0.0902158,0.41465795,,,0.13071465,0.36675984
0.49159515,0.77378225,0.9001194,0.36525798,0.12633717,0.40852427,,,0.11177164,0.36175483
0.38243145,0.8113092,0.887302,0.30643862,0.07599282,0.5048706,,,0.05401987,0.5126897
0.5149696,0.82357347,0.9079648,0.43057823,0.084391356,0.39299524,,,0.045601428,0.44158834
0.24943382,0.8189173,0.9224853,0.14586574,0.10356808,0.67305154,,,0.0609321,0.5755747
0.32910085,0.71430385,0.8772478,0.16615689,0.16294396,0.54814696,,,0.27275294,0.3693884
0.39705527,0.7539979,0.87402445,0.27702874,0.12002653,0.47696918,,,0.09218931,0.4218855
0.40035552,0.8004851,0.90392286,0.29691774,0.10343778,0.50356734,,,0.06600964,0.46003884
0.46333867,0.7880155,0.91403073,0.3373235,0.12601519,0.450692,,,0.11417669,0.50662065
0.41113138,0.79309326,0.928164,0.27606058,0.1350708,0.5170327,,,0.1286493,0.45920908
0.39643043,0.7654095,0.8953899,0.26645005,0.12998039,0.49895948,,,0.10015416,0.37446827
0.4289348,0.7883239,0.9193251,0.29793358,0.13100123,0.4903903,,,0.10928875,0.3720796
0.2430399,0.74699676,0.85792243,0.13211423,0.110925674,0.6148825,,,-0.044291735,0.3266958
0.51151764,0.77232075,0.88856477,0.39527363,0.11624402,0.37704712,,,0.019467711,0.3832506
0.516086,0.8166274,0.90787077,0.4248426,0.091243386,0.3917848,,,0.19773036,0.46319705
0.49108028,0.7624816,0.88776183,0.36580002,0.12528026,0.39668155,,,0.18676144,0.3899547
0.4822715,0.76870906,0.89244217,0.35853845,0.12373304,0.4101706,,,0.14334035,0.39634258
0.41863316,0.7642172,0.91519,0.26766038,0.15097278,0.49655682,,,0.13041002,0.42876863
0.42605156,0.7465038,0.87232506,0.30023026,0.12582129,0.4462735,,,0.054213166,0.35129166
0.3215605,0.7880169,0.8755079,0.23406953,0.087490976,0.5539474,,,-0.03717971,0.43290555
0.48487794,0.80083185,0.89098555,0.3947243,0.090153635,0.40610754,,,0.042203605,0.39612532
0.4166534,0.820433,0.9116539,0.32543254,0.091220856,0.49500048,,,0.05140972,0.5045879
0.3767041,0.7302766,0.8987738,0.20820689,0.1684972,0.5220697,,,0.10194498,0.35896754
0.3842079,0.79489934,0.92046803,0.25863916,0.12556875,0.5362602,,,0.11182636,0.4235413
0.34739327,0.8348286,0.9002955,0.2819264,0.06546688,0.5529022,,,0.11452013,0.44790357
0.46032673,0.73612094,0.8627276,0.33372003,0.1266067,0.4024009,,,0.10385257,0.17552203
0.2570666,0.728424,0.8571505,0.12834013,0.12872648,0.6000839,,,-0.010085106,0.43045682
0.4216187,0.7678828,0.88193655,0.30756497,0.114053726,0.46031785,,,0.06400788,0.34928578
0.26647884,0.7844551,0.9201097,0.13082427,0.13565457,0.65363085,,,-0.032666802,0.46854222
0.56128776,0.8106173,0.914139,0.45776612,0.103521645,0.3528512,,,0.14657909,0.46108085
0.4563033,0.80193305,0.893646,0.3645904,0.09171289,0.43734264,,,0.07766187,0.3888597
0.3807792,0.8052728,0.9092833,0.2767688,0.1040104,0.528504,,,0.10508555,0.4070909
0.39140373,0.79369897,0.90823656,0.27686614,0.1145376,0.5168328,,,0.03440547,0.5320693
0.42609584,0.80781406,0.88076353,0.3531463,0.07294953,0.45466775,,,0.018413007,0.49026716
0.42650312,0.8100078,0.9016182,0.3348928,0.09161031,0.475115,,,0.065381825,0.4253652
0.4824769,0.7409433,0.85974413,0.363676,0.11880088,0.3772673,,,0.16075248,0.39193535
0.43032998,0.7792164,0.8862168,0.3233295,0.10700047,0.4558869,,,0.06978303,0.48428613
0.4646625,0.81461585,0.9016186,0.37765968,0.087002814,0.43695617,,,0.080379546,0.5055468
0.43757838,0.7459607,0.8856655,0.29787368,0.1397047,0.44808704,,,0.037769973,0.45023352
0.43893814,0.7936822,0.86867565,0.3639447,0.07499343,0.4297375,,,0.0726167,0.35161358
0.37888205,0.80695105,0.9090888,0.2767443,0.102137744,0.53020674,,,0.08659345,0.55189353
0.5257106,0.7634016,0.91668594,0.37242627,0.15328431,0.39097536,,,0.16961426,0.46109974
0.5883533,0.8187787,0.91988677,0.48724514,0.101108134,0.33153355,,,0.169433,0.39835894
0.42354453,0.75834256,0.8870369,0.29485023,0.1286943,0.46349233,,,0.10338539,0.53429586
0.47668839,0.7745331,0.92078745,0.33043396,0.14625442,0.44409913,,,0.12995219,0.3832265
0.3325532,0.7440611,0.8699994,0.20661497,0.12593824,0.53744614,,,0.0905236,0.38897026
0.44753802,0.69900376,0.89995366,0.24658817,0.20094985,0.4524156,,,0.12535816,0.37230963
0.2167446,0.66104734,0.82717556,0.050616384,0.16612822,0.61043096,,,0.08864421,0.21153408
0.448148,0.75167006,0.8859615,0.31385666,0.13429135,0.4378134,,,0.12589878,0.3446045
0.3535695,0.7751906,0.87662476,0.25213534,0.10143417,0.52305526,,,0.06263578,0.49556178
0.41815257,0.7678229,0.89332813,0.29264742,0.12550515,0.4751755,,,0.09245235,0.32360935
0.2750625,0.78387165,0.9068301,0.15210414,0.12295836,0.6317675,,,0.06339741,0.4956901
0.4221626,0.77204204,0.8573383,0.33686626,0.08529633,0.43517578,,,0.12030971,0.52192825
0.49229372,0.79522884,0.9075675,0.37995505,0.11233866,0.4152738,,,0.09622955,0.24866456
0.32317483,0.7571008,0.8744081,0.20586753,0.117307305,0.5512333,,,0.1988396,0.35994565
0.5106763,0.7982266,0.9143168,0.3945862,0.11609012,0.4036404,,,0.122274995,0.3889501
0.4882266,0.7968222,0.9055785,0.37947023,0.10875636,0.41735196,,,0.10726404,0.3825931
0.5316827,0.7303481,0.89055705,0.3714738,0.16020894,0.35887432,,,0.13988268,0.29227376
0.25340873,0.7514672,0.8829037,0.1219722,0.13143653,0.629495,,,0.08880073,0.4280206
0.40991187,0.7872611,0.8963503,0.30082268,0.109089196,0.48643845,,,0.10989612,0.40419352
0.38704175,0.8397539,0.90379965,0.32299602,0.06404573,0.5167579,,,0.035437107,0.45107347
0.43746394,0.83495706,0.91263944,0.35978156,0.077682376,0.4751755,,,0.123015046,0.5847268
0.5138049,0.79610234,0.89682305,0.41308415,0.10072076,0.3830182,,,0.13397682,0.41271096
0.44332796,0.78863066,0.91311777,0.31884086,0.1244871,0.4697898,,,0.09292424,0.3657537
0.27651966,0.7679275,0.88916373,0.15528345,0.121236205,0.6126441,,,0.06271106,0.5568131
0.5508056,0.8263837,0.9094815,0.46770787,0.083097756,0.35867584,,,0.14659888,0.431055
0.41722894,0.8071846,0.91023004,0.31418347,0.10304546,0.4930011,,,0.1504153,0.47944862
0.33361888,0.8061696,0.9153804,0.22440809,0.10921079,0.58176154,,,0.06983578,0.65294504
0.5188031,0.7726164,0.9029304,0.38848913,0.13031399,0.38412726,,,0.13723451,0.39085615
0.32834512,0.7984741,0.8942825,0.23253661,0.095808506,0.56593746,,,0.061956644,0.47772014
0.51679087,0.7850362,0.91394037,0.3878867,0.12890416,0.3971495,,,0.15849447,0.41306072
0.54497653,0.7316715,0.89697266,0.3796754,0.16530114,0.35199612,,,0.22241914,0.30236095
0.2844817,0.6595535,0.8356072,0.10842806,0.17605364,0.55112547,,,-0.028407097,0.42893916
0.34786576,0.75247043,0.88987476,0.21046144,0.13740432,0.542009,,,0.06335658,0.39532095
0.5463775,0.7700877,0.8784641,0.43800104,0.10837644,0.33208668,,,0.06504691,0.2928248
0.3668179,0.7213539,0.8587945,0.22937721,0.13744068,0.49197668,,,0.08961749,0.43836588
0.4394166,0.7528436,0.86873496,0.3235253,0.11589128,0.4293183,,,0.09097153,0.42794698
0.41940165,0.822417,0.92078364,0.32103503,0.09836662,0.501382,,,0.14271903,0.5057492
0.28178668,0.75294185,0.86270547,0.17202306,0.10976362,0.5809188,,,0.021151781,0.27695912
0.443928,0.80516565,0.9019599,0.34713376,0.09679425,0.4580319,,,0.0994212,0.4387442
0.3526621,0.73836243,0.87698495,0.21403956,0.13862252,0.52432287,,,0.11370313,0.4287873
0.48752356,0.74694836,0.88927567,0.34519625,0.14232731,0.4017521,,,0.09316468,0.45768553
0.32954913,0.7402041,0.8605168,0.20923638,0.12031275,0.5309677,,,0.15081078,0.27702487
0.48819375,0.73720527,0.8853833,0.3400157,0.14817804,0.39718956,,,0.16626734,0.3774805
0.43362844,0.82475203,0.9169921,0.3413883,0.092240155,0.48336375,,,0.010489523,0.47529167
0.41962665,0.74791205,0.88107276,0.28646588,0.13316077,0.46144617,,,0.106261134,0.41536665
0.461177,0.8219511,0.8999446,0.38318342,0.07799357,0.43876767,,,0.14878297,0.3504271
0.4336446,0.7449287,0.8771422,0.30143118,0.13221341,0.44349754,,,0.1399805,0.4145236
0.37517172,0.75848097,0.87069917,0.26295352,0.1122182,0.49552745,,,0.052003145,0.27720582
0.20484692,0.7257572,0.8622404,0.068363726,0.13648319,0.65739346,,,0.0048770905,0.5172601
0.48520172,0.8227169,0.91709965,0.3908189,0.09438282,0.431898,,,0.10530347,0.44819093
0.35532022,0.74870026,0.87296706,0.23105341,0.1242668,0.51764685,,,0.08550125,0.51258713
0.31954753,0.80230963,0.90488034,0.21697682,0.10257071,0.5853328,,,-0.017125249,0.44454056
0.39560735,0.79927593,0.9022546,0.29262877,0.10297859,0.50664717,,,-0.02879095,0.41538244
0.38831365,0.7483044,0.9011536,0.23546451,0.15284914,0.5128399,,,0.10579598,0.42392212
0.5227176,0.81514865,0.9184627,0.4194036,0.10331398,0.39574504,,,0.08237642,0.52359927
0.4982013,0.8093991,0.8840953,0.4235052,0.07469612,0.38589394,,,-0.0040020943,0.35468668
0.37185216,0.7578705,0.9047671,0.2249555,0.14689666,0.532915,,,0.100657344,0.5432204
0.38148856,0.78374535,0.88317466,0.2820592,0.09942937,0.50168616,,,0.030868232,0.3967712
0.35518754,0.7884616,0.8954045,0.24824458,0.10694295,0.54021704,,,0.119473994,0.44601017
0.2861725,0.7473148,0.88965935,0.14382797,0.14234453,0.60348684,,,0.079476476,0.4415136
0.5058231,0.8287107,0.9069473,0.42758638,0.0782367,0.4011243,,,0.05732578,0.3962528
0.35593718,0.75004923,0.8511343,0.25485206,0.10108513,0.49519718,,,0.07255781,0.24670666
0.39150524,0.7746764,0.90335774,0.26282382,0.12868142,0.51185256,,,0.1673035,0.3534695
0.3405683,0.70988053,0.84354264,0.20690626,0.13366205,0.5029743,,,0.08634508,0.3461802
0.24268275,0.7094153,0.8489834,0.103114665,0.13956809,0.60630065,,,-0.035248637,0.4313926
0.3784142,0.74937606,0.88298607,0.24480414,0.13361007,0.5045719,,,0.11403698,0.27177197
0.18578285,0.80427414,0.8574587,0.13259828,0.05318457,0.67167586,,,-0.02131927,0.48295814
0.3602476,0.7321428,0.86259216,0.22979826,0.13044935,0.50234455,,,0.045354307,0.3095764
0.5142895,0.74725366,0.8929981,0.36854506,0.14574444,0.3787086,,,0.07305235,0.24765295
0.37259203,0.69732475,0.8899808,0.17993593,0.1926561,0.5173888,,,0.1587981,0.21199608
0.38224423,0.76065254,0.86802447,0.2748723,0.10737193,0.48578024,,,0.06348175,0.3670112
0.43085426,0.78801316,0.89673436,0.32213306,0.1087212,0.4658801,,,0.12722903,0.41055745
0.4627155,0.7924222,0.88748133,0.36765635,0.09505916,0.42476583,,,0.069499016,0.51356435
0.56053174,0.80558777,0.92220336,0.44391614,0.11661559,0.36167163,,,0.20031226,0.3974924
0.49999517,0.77071536,0.893393,0.3773175,0.122677684,0.39339787,,,0.14609963,0.37345338
0.32773083,0.75288415,0.87768686,0.20292819,0.12480265,0.54995596,,,0.120836556,0.332685
0.3823185,0.7515087,0.8775455,0.25628173,0.12603676,0.49522698,,,0.07811397,0.3889773
0.43753576,0.7330023,0.8519758,0.31856227,0.11897349,0.41444004,,,0.11127907,0.42953455
0.35713518,0.8172681,0.8987292,0.275674,0.08146119,0.5415941,,,0.03288549,0.41014338
