x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
-0.014103293,0.89792424,0.897682,-0.01386106,-0.00024223328,0.9117853,,,-0.0059320927,0.85861254
-0.08809638,0.906864,0.9074781,-0.08871049,0.00061410666,0.9955745,,,-0.07764268,0.87354624
-0.04269266,0.89286816,0.8925201,-0.04234463,-0.00034803152,0.9352128,,,-0.034344792,0.85155267
-0.008378983,0.9135401,0.9141784,-0.009017229,0.00063824654,0.92255735,,,0.00017470121,0.8675596
-0.017122269,0.88261336,0.8821647,-0.016673625,-0.00044864416,0.899287,,,-0.009757519,0.88178766
-0.014645934,0.91015625,0.9097568,-0.014246464,-0.00039947033,0.9244027,,,-0.0061300993,0.8796848
-0.009137034,0.8828109,0.88102657,-0.00735271,-0.0017843246,0.8901636,,,-0.0034440756,0.8548541
-0.024590373,0.89331985,0.8931162,-0.024386704,-0.00020366907,0.91770655,,,-0.0144866705,0.86460656
-0.012189746,0.9245948,0.9236151,-0.011210024,-0.0009797215,0.93580484,,,-0.002960682,0.8857758
-0.016626835,0.8822403,0.8825642,-0.016950727,0.00032389164,0.899191,,,-0.0062561035,0.84564275
-0.006717205,0.87783885,0.87632984,-0.0052081943,-0.0015090108,0.88304704,,,-0.0011372566,0.8492131
-0.020224333,0.9158719,0.9150884,-0.01944083,-0.00078350306,0.93531275,,,-0.013183355,0.89031255
-0.028835177,0.87357587,0.87192565,-0.027184963,-0.0016502142,0.9007608,,,-0.018035412,0.85514706
-0.014613986,0.90711975,0.90794563,-0.015439868,0.00082588196,0.9225596,,,-0.0064878464,0.8915798
-0.015594244,0.9087914,0.9085953,-0.015398145,-0.00019609928,0.92418957,,,-0.0074857473,0.88943505
-0.006590843,0.91749126,0.9165297,-0.005629301,-0.00096154213,0.92312056,,,0.0015836358,0.85995954
-0.007466674,0.9214888,0.92118174,-0.0071595907,-0.00030708313,0.9286484,,,0.0010940433,0.89550114
-0.008443117,0.8661031,0.8661121,-0.008452117,9.000301e-06,0.87455523,,,-0.0019402504,0.8318543
-0.025164723,0.87650627,0.87529963,-0.023958087,-0.0012066364,0.90046436,,,-0.015929818,0.8375251
-0.016167164,0.8881336,0.8879788,-0.01601237,-0.00015479326,0.90414596,,,-0.010294318,0.84033513
-0.06464982,0.91751766,0.9160554,-0.06318754,-0.0014622808,0.9807052,,,-0.056591272,0.8874437
-0.010309815,0.8947873,0.89470637,-0.010228872,-8.094311e-05,0.9050162,,,-0.0013389587,0.83651555
-0.0126543045,0.8834116,0.88229144,-0.011534154,-0.0011201501,0.89494574,,,-0.0032815933,0.8371655
-0.02408266,0.87890863,0.87786055,-0.023034573,-0.0010480881,0.9019432,,,-0.017371893,0.8549402
-0.044134974,0.8683925,0.86957276,-0.045315206,0.0011802316,0.91370773,,,-0.03214848,0.8174712
-0.008772254,0.89291674,0.8914929,-0.0073484182,-0.0014238358,0.90026516,,,0.0005957484,0.85451484
-0.012036562,0.91428584,0.91492355,-0.012674272,0.0006377101,0.9269601,,,-0.0050110817,0.8958056
-0.011960506,0.9139956,0.91347885,-0.011443734,-0.00051677227,0.92543936,,,-0.0042260885,0.8747749
-0.022395492,0.88986444,0.88843185,-0.020962894,-0.0014325976,0.91082734,,,-0.0127244,0.82797086
-0.021213055,0.90807617,0.90870464,-0.021841526,0.0006284714,0.9299177,,,-0.010034919,0.8823556
-0.009722471,0.9133479,0.91259277,-0.00896734,-0.00075513124,0.92231524,,,0.003432393,0.88656646
-0.014427066,0.88396317,0.88307047,-0.013534367,-0.00089269876,0.89749753,,,-0.0052177906,0.83732045
-0.00909996,0.89894253,0.8977542,-0.0079116225,-0.0011883378,0.90685415,,,-0.000121712685,0.87987876
-0.010094404,0.84866,0.84969586,-0.011130273,0.0010358691,0.85979027,,,0.00013971329,0.79772496
-0.009711027,0.8959921,0.8970281,-0.0107470155,0.0010359883,0.9067391,,,-0.0039737225,0.86367524
-0.0071821213,0.9149583,0.91631895,-0.008542776,0.0013606548,0.9235011,,,0.00076699257,0.89573365
-0.02575183,0.89331794,0.8922536,-0.024687469,-0.0010643601,0.9180054,,,-0.016266584,0.82465965
-0.06391513,0.8911009,0.8921815,-0.064995766,0.0010806322,0.95609665,,,-0.054873466,0.85576147
-0.006828785,0.9071801,0.9068995,-0.006548226,-0.00028055906,0.9137283,,,-0.0008699894,0.86958706
-0.015967727,0.8968459,0.896365,-0.015486836,-0.00048089027,0.9123327,,,-0.005913019,0.8662975
-0.008519173,0.92473423,0.9265605,-0.010345459,0.0018262863,0.9350797,,,0.0035999417,0.90876836
-0.019099474,0.88369924,0.8821986,-0.017598808,-0.0015006661,0.90129805,,,-0.0077557564,0.8664209
-0.021774888,0.900011,0.89907336,-0.020837247,-0.00093764067,0.92084825,,,-0.010910392,0.867578
-0.02434957,0.8959185,0.89492244,-0.023353517,-0.0009960532,0.919272,,,-0.013904214,0.83474046
-0.021695971,0.9074153,0.90823746,-0.022518158,0.00082218647,0.9299334,,,-0.013620496,0.89349496
-0.00899148,0.88831186,0.8891938,-0.00987339,0.0008819103,0.89818525,,,-0.0010849237,0.8380918
-0.015717864,0.8805025,0.87907773,-0.014293075,-0.0014247894,0.8947956,,,-0.0037682056,0.8487558
-0.012835026,0.8611557,0.86041915,-0.012098491,-0.0007365346,0.8732542,,,-0.004133463,0.8233324
-0.006976962,0.8819355,0.8814828,-0.006524265,-0.00045269728,0.88845974,,,-0.00089883804,0.82373387
-0.012734294,0.8744835,0.87377274,-0.012023509,-0.0007107854,0.88650703,,,-0.009694457,0.846073
-0.02905047,0.9015031,0.9024726,-0.030019999,0.00096952915,0.9315231,,,-0.021011353,0.8841639
-0.009434462,0.89915,0.89954877,-0.009833217,0.00039875507,0.90898323,,,-0.0007275343,0.87135994
-0.010035396,0.91750443,0.9181507,-0.010681689,0.00064629316,0.9281861,,,-4.005432e-05,0.86735815
-0.016815066,0.8874797,0.88786286,-0.017198205,0.00038313866,0.9046779,,,-0.009198666,0.85432523
-0.014105558,0.89275646,0.89287937,-0.014228463,0.00012290478,0.9069849,,,-0.0038113594,0.8319088
-0.011608124,0.8967549,0.89625126,-0.0111044645,-0.00050365925,0.9078594,,,-0.0036164522,0.8441343
-0.07787943,0.8842835,0.8826004,-0.07619637,-0.0016830564,0.96047986,,,-0.06935644,0.85422254
-0.013893247,0.87475395,0.874524,-0.013663292,-0.00022995472,0.88841724,,,-0.0055605173,0.8314489
-0.01524961,0.89670384,0.8951116,-0.013657391,-0.0015922189,0.91036123,,,-0.0060982704,0.86910987
-0.015032887,0.90629244,0.9073591,-0.016099572,0.0010666847,0.922392,,,-0.008390188,0.85704386
-0.012414336,0.9024967,0.90161973,-0.011537373,-0.00087696314,0.91403407,,,-0.003939748,0.8490762
-0.018910289,0.8487199,0.8479564,-0.018146813,-0.0007634759,0.8668667,,,-0.011602521,0.819904
-0.013454437,0.8742964,0.8739686,-0.013126612,-0.00032782555,0.88742304,,,-0.005594015,0.8402531
-0.011508703,0.89877164,0.8990384,-0.011775434,0.00026673079,0.9105471,,,-0.0019558668,0.8600075
-0.009757042,0.9063336,0.905581,-0.009004414,-0.00075262785,0.91533804,,,-0.0015875101,0.8748188
-0.03153658,0.8998716,0.899538,-0.031202972,-0.0003336072,0.93107456,,,-0.02120936,0.8634003
-0.0052565336,0.89630586,0.8968304,-0.0057810545,0.0005245209,0.9020869,,,0.0005170107,0.861586
-0.01578486,0.89990836,0.89975756,-0.01563406,-0.00015079975,0.9155424,,,-0.008972764,0.8888861
-0.025497794,0.8950846,0.8965896,-0.027002752,0.0015049577,0.9220874,,,-0.016503215,0.8405867
-0.01571536,0.891479,0.89235127,-0.016587615,0.0008722544,0.90806663,,,-0.0075553656,0.8380875
-0.016242385,0.89904016,0.9011214,-0.0183236,0.0020812154,0.91736376,,,-0.0073006153,0.84980667
-0.019001245,0.8988238,0.9003544,-0.020531833,0.0015305877,0.91935563,,,-0.009459853,0.865057
-0.008287668,0.90275806,0.90432596,-0.009855568,0.0015679002,0.91261363,,,0.0008715987,0.8765785
-0.010381699,0.9185001,0.9191569,-0.011038482,0.0006567836,0.9295386,,,-0.0016182661,0.8723211
-0.038156033,0.8926484,0.88994586,-0.0354535,-0.0027025342,0.9281019,,,-0.0297544,0.85700345
-0.023550987,0.90671176,0.9078384,-0.024677634,0.001126647,0.9313894,,,-0.016031265,0.87625873
-0.01766026,0.9110421,0.9113755,-0.017993689,0.00033342838,0.9290358,,,-0.009331822,0.8632055
-0.06259596,0.90967864,0.9095485,-0.062465847,-0.00013011694,0.9721445,,,-0.053729057,0.8714421
-0.008548617,0.91416496,0.9138122,-0.008195877,-0.0003527403,0.92236084,,,-0.0011187792,0.8885613
-0.020756364,0.91474026,0.91537714,-0.02139324,0.00063687563,0.9361335,,,-0.013584971,0.8848969
-0.009296417,0.8763781,0.87617236,-0.009090662,-0.00020575523,0.8854688,,,-0.000677228,0.8569067
-0.010877371,0.9026642,0.90141296,-0.00962615,-0.0012512207,0.91229033,,,-0.0068085194,0.86202234
-0.012149096,0.9089973,0.90749705,-0.010648847,-0.0015002489,0.91964614,,,-0.0019315481,0.86891174
-0.019779086,0.90470576,0.9048941,-0.019967437,0.00018835068,0.9246732,,,-0.011893153,0.88173527
-0.008960724,0.9033427,0.90141463,-0.007032633,-0.001928091,0.91037536,,,-0.0017524958,0.8717072
-0.009961486,0.8778621,0.876152,-0.008251369,-0.0017101169,0.88611346,,,-0.0021458864,0.8353153
-0.04366398,0.8834134,0.88252956,-0.04278016,-0.0008838177,0.92619354,,,-0.03356886,0.85125214
-0.008696198,0.91069835,0.91052717,-0.008525014,-0.00017118454,0.91922337,,,-0.0015599728,0.8511603
-0.008990526,0.9102296,0.90934783,-0.008108735,-0.0008817911,0.91833836,,,-0.0020446777,0.868991
-0.014194846,0.8711333,0.8707729,-0.013834417,-0.0003604293,0.88496774,,,-0.0030879974,0.84073114
-0.017813325,0.9042794,0.90452385,-0.018057764,0.00024443865,0.9223372,,,-0.011034846,0.86209196
-0.01658845,0.9079966,0.90719,-0.01578188,-0.00080657005,0.9237785,,,-0.010971904,0.8564233
-0.021961689,0.85811436,0.858198,-0.022045314,8.362532e-05,0.8801597,,,-0.013959765,0.8335452
-0.018466711,0.84652334,0.84648293,-0.0184263,-4.041195e-05,0.86494964,,,-0.006009817,0.8231854
-0.014200926,0.8932007,0.8923783,-0.013378501,-0.0008224249,0.9065792,,,-0.007522583,0.8395326
-0.009193659,0.85150665,0.8530939,-0.0107809305,0.0015872717,0.8622876,,,-0.000300169,0.8112872
-0.008142233,0.9072607,0.90718377,-0.008065283,-7.69496e-05,0.915326,,,0.00018626451,0.8703778
-0.009064555,0.8882136,0.8876638,-0.008514762,-0.00054979324,0.89672834,,,-0.0020654202,0.83315486
-0.028181076,0.88632196,0.88763505,-0.029494166,0.0013130903,0.9158161,,,-0.014470577,0.83143425
-0.012127638,0.9017813,0.9018657,-0.012212038,8.440018e-05,0.91399336,,,-0.0010714531,0.87595636
-0.009842873,0.90786135,0.9086047,-0.010586202,0.0007433295,0.91844755,,,0.0008702278,0.87925977
-0.017329574,0.89424264,0.8951773,-0.018264234,0.00093466043,0.9125069,,,-0.007689476,0.88193643
-0.009089708,0.850616,0.8514202,-0.009893954,0.0008042455,0.86050993,,,-0.0021526814,0.8142372
-0.01456511,0.903929,0.9045746,-0.015210688,0.0006455779,0.9191397,,,-0.005679369,0.87465733
-0.080705166,0.8675109,0.8667008,-0.07989508,-0.0008100867,0.947406,,,-0.070663214,0.791347
-0.020118356,0.87282234,0.87053496,-0.017830968,-0.0022873878,0.8906533,,,-0.011470199,0.8276995
-0.016034603,0.88061136,0.88159513,-0.017018378,0.0009837747,0.89762974,,,-0.009016395,0.8502846
-0.032231927,0.90589154,0.90636533,-0.032705724,0.00047379732,0.93859726,,,-0.02433312,0.84626734
-0.00841403,0.9390847,0.93936783,-0.008697152,0.00028312206,0.94778186,,,-0.0017206669,0.91553056
-0.012672901,0.89125484,0.890659,-0.0120770335,-0.00059586763,0.9033319,,,-0.0057661533,0.8688229
-0.015784979,0.91326296,0.9132322,-0.015754223,-3.0755997e-05,0.9290172,,,-0.006896615,0.8632364
-0.005602956,0.8837662,0.885086,-0.0069227815,0.0013198256,0.89068896,,,0.0026008487,0.8469063
-0.05986929,0.895108,0.8959701,-0.06073141,0.0008621216,0.9558394,,,-0.05362904,0.8594541
-0.014467239,0.907923,0.90877473,-0.01531899,0.0008517504,0.923242,,,-0.0054484606,0.88714373
-0.081831336,0.8838159,0.88322395,-0.0812394,-0.0005919337,0.9650553,,,-0.07247484,0.8403323
-0.030899405,0.82748497,0.82549405,-0.028908491,-0.0019909143,0.85639346,,,-0.022099853,0.8140147
-0.011248827,0.84174013,0.84244,-0.011948705,0.00069987774,0.85368884,,,0.00083863735,0.81527376
-0.013671517,0.887019,0.88676554,-0.013418078,-0.00025343895,0.90043706,,,-0.003995657,0.84718484
-0.086769104,0.89397097,0.8955259,-0.08832401,0.0015549064,0.982295,,,-0.07910073,0.86320525
-0.0075434446,0.9078999,0.90747654,-0.007120073,-0.0004233718,0.91502,,,-0.0037869215,0.8588394
-0.0048475266,0.91664106,0.91713345,-0.0053399205,0.00049239397,0.921981,,,0.00065106153,0.8715484
-0.022111773,0.88671917,0.88724375,-0.022636354,0.0005245805,0.9093555,,,-0.017290354,0.84452474
-0.019020677,0.89149684,0.8902786,-0.017802417,-0.0012182593,0.90929925,,,-0.008014321,0.8753438
-0.0070239305,0.93076754,0.93112934,-0.0073857307,0.0003618002,0.93815327,,,0.0012758374,0.9104295
-0.03100741,0.87796646,0.8779777,-0.031018674,1.1265278e-05,0.90898514,,,-0.023337722,0.8358209
-0.00876689,0.8997824,0.8976165,-0.006600976,-0.0021659136,0.9063834,,,-0.002115488,0.8622891
-0.027835846,0.89846534,0.8989419,-0.028312385,0.00047653913,0.9267777,,,-0.01742053,0.87259626
-0.00698781,0.9052136,0.90573037,-0.0075045824,0.00051677227,0.9127182,,,0.00073325634,0.85618323
-0.027853727,0.80293834,0.8032854,-0.028200805,0.00034707785,0.83113915,,,-0.02042675,0.7627225
-0.022282243,0.88078856,0.879778,-0.021271706,-0.0010105371,0.9020603,,,-0.013340831,0.8354263
-0.009030819,0.85927415,0.8597105,-0.009467185,0.0004363656,0.86874133,,,-0.0046886206,0.79699945
-0.029742956,0.8950977,0.89306355,-0.027708828,-0.0020341277,0.9228065,,,-0.019996762,0.8374751
-0.012110591,0.8558924,0.8550866,-0.011304796,-0.0008057952,0.8671972,,,-0.004419327,0.80457526
-0.026041985,0.892972,0.89255214,-0.02562213,-0.00041985512,0.9185941,,,-0.021620035,0.8659053
-0.004384756,0.9071425,0.90737104,-0.0046132803,0.00022852421,0.9117558,,,0.0008286238,0.87599343
-0.007720351,0.88779974,0.88836646,-0.008287072,0.00056672096,0.8960868,,,-0.0009303093,0.85515016
-0.0116894245,0.8912004,0.89139265,-0.0118816495,0.00019222498,0.9030821,,,-0.0015592575,0.876542
-0.009928107,0.8866497,0.8853511,-0.008629501,-0.0012986064,0.8952792,,,-0.0025126934,0.84445417
-0.02617085,0.89146036,0.889976,-0.024686515,-0.0014843345,0.9161469,,,-0.016859174,0.8717009
-0.006587863,0.87685305,0.87706494,-0.0067997575,0.00021189451,0.8836528,,,0.0011644363,0.86938536
-0.010889053,0.8514508,0.84905195,-0.008490205,-0.0023988485,0.859941,,,-0.0024561882,0.80407006
-0.007641673,0.90970206,0.9093837,-0.0073233247,-0.0003183484,0.9170254,,,-0.00039494038,0.8806939
-0.024029732,0.91382825,0.9131375,-0.023338974,-0.0006907582,0.9371672,,,-0.01518321,0.8874204
-0.019250989,0.85796535,0.8583741,-0.019659758,0.00040876865,0.8776251,,,-0.0110195875,0.83534974
-0.027569532,0.88971895,0.88880813,-0.026658714,-0.0009108186,0.91637766,,,-0.020763159,0.84130156
-0.016071677,0.88346916,0.88427323,-0.016875744,0.00080406666,0.9003449,,,-0.006759286,0.8380101
-0.027264595,0.90443546,0.90353984,-0.026368976,-0.0008956194,0.93080443,,,-0.018083572,0.8708248
-0.03894186,0.9017627,0.90119857,-0.038377702,-0.00056415796,0.9401404,,,-0.029693842,0.87287784
-0.025554776,0.87819153,0.87890756,-0.026270807,0.0007160306,0.90446234,,,-0.017213106,0.8192231
-0.0855993,0.89567643,0.89535713,-0.08528,-0.00031930208,0.98095644,,,-0.07418311,0.8688122
-0.006384611,0.9040316,0.9033051,-0.0056581497,-0.0007264614,0.9096897,,,-0.00050759315,0.86697286
-0.009721875,0.89368963,0.8924636,-0.008495867,-0.0012260079,0.9021855,,,-0.0019741058,0.86208236
-0.033806205,0.84667355,0.84624815,-0.033380806,-0.00042539835,0.88005435,,,-0.024830818,0.8030833
-0.045692205,0.90367955,0.9040452,-0.04605788,0.0003656745,0.9497374,,,-0.034342647,0.8564379
-0.011256456,0.9007361,0.90101093,-0.011531293,0.00027483702,0.9122674,,,-0.0039527416,0.8412647
-0.012389302,0.9350845,0.9360072,-0.013311982,0.0009226799,0.9483965,,,-0.0044190884,0.9027363
-0.054171443,0.879722,0.87920725,-0.053656697,-0.0005147457,0.9333787,,,-0.047600627,0.8041938
-0.007929683,0.93073297,0.9307952,-0.00799191,6.222725e-05,0.9387249,,,-0.001491785,0.89627475
-0.10467458,0.8776684,0.878944,-0.10595018,0.001275599,0.98361856,,,-0.096325755,0.859138
-0.012149811,0.85622513,0.8555236,-0.011448264,-0.00070154667,0.8676734,,,-0.0020524263,0.7956606
-0.018039465,0.8617978,0.8609358,-0.017177463,-0.0008620024,0.8789753,,,-0.0080708265,0.83046794
-0.0636605,0.8974591,0.8983525,-0.06455392,0.000893414,0.962013,,,-0.05559039,0.8736851
-0.00738132,0.8921526,0.89385533,-0.009084046,0.0017027259,0.90123665,,,0.0020461679,0.83168614
-0.05121398,0.9206668,0.92067665,-0.051223814,9.834766e-06,0.9718906,,,-0.04520595,0.88477737
-0.010092258,0.892356,0.8923616,-0.010097861,5.6028366e-06,0.90245384,,,-0.0032416582,0.8565607
-0.042321444,0.8799697,0.8810829,-0.04343462,0.0011131763,0.92340434,,,-0.03377831,0.8345698
-0.018237114,0.89687145,0.89724237,-0.018608034,0.0003709197,0.9154795,,,-0.01181519,0.8683771
-0.0148139,0.9142165,0.91378284,-0.014380217,-0.0004336834,0.92859674,,,-0.0063203573,0.87961906
-0.011339664,0.8929633,0.8915804,-0.009956777,-0.0013828874,0.90292007,,,-0.0009315014,0.8480827
-0.023385048,0.87388813,0.87353104,-0.023027956,-0.00035709143,0.8969161,,,-0.017268538,0.81243575
-0.013113022,0.88138956,0.88044983,-0.012173295,-0.00093972683,0.89356285,,,-0.0066176653,0.8195785
-0.008733511,0.8708825,0.8705906,-0.008441627,-0.00029188395,0.87932414,,,0.0010206103,0.84116316
-0.011920691,0.8888146,0.88826615,-0.011372209,-0.00054848194,0.90018684,,,-0.0027514696,0.8434583
-0.021746993,0.9058401,0.90538985,-0.02129674,-0.0004502535,0.92713684,,,-0.014642477,0.83870786
-0.023125887,0.8684079,0.8681861,-0.022904098,-0.00022178888,0.891312,,,-0.015974522,0.8318114
-0.020921588,0.88704145,0.8879567,-0.021836817,0.0009152293,0.90887827,,,-0.013094425,0.8374379
-0.0306499,0.86786294,0.8680234,-0.030810356,0.0001604557,0.8986733,,,-0.021702647,0.8068081
-0.0072113276,0.8975656,0.89618033,-0.005826056,-0.0013852715,0.90339166,,,0.0011543036,0.8747979
-0.01404357,0.852526,0.8522347,-0.013752282,-0.0002912879,0.8662783,,,-0.008182287,0.7964455
-0.023548841,0.9077919,0.9069579,-0.022714853,-0.0008339882,0.93050677,,,-0.01614964,0.8400915
-0.0057866573,0.89794326,0.8971836,-0.005026996,-0.0007596612,0.90297025,,,8.440018e-05,0.8720775
-0.01334703,0.8360237,0.8365934,-0.013916731,0.0005697012,0.8499404,,,-0.0028598309,0.7839941
-0.008973479,0.9033979,0.9037293,-0.009304881,0.00033140182,0.9127028,,,-0.0029917955,0.8716808
-0.0142098665,0.9134146,0.9138319,-0.014627159,0.00041729212,0.92804176,,,-0.0036667585,0.8503518
-0.050464272,0.8818161,0.88171035,-0.050358534,-0.00010573864,0.9321746,,,-0.041986227,0.8582412
-0.011595488,0.87852645,0.8794416,-0.012510657,0.0009151697,0.8910371,,,-0.00737381,0.82380503
-0.020393372,0.8857047,0.8848209,-0.019509554,-0.0008838177,0.90521425,,,-0.0105781555,0.8418232
-0.015918732,0.8506751,0.8496417,-0.014885306,-0.0010334253,0.8655604,,,-0.0065951347,0.79776895
-0.09390128,0.89313406,0.8922963,-0.09306353,-0.0008377433,0.9861976,,,-0.08282018,0.8623309
-0.009233594,0.9195286,0.91976345,-0.009468436,0.0002348423,0.92899704,,,0.0008082986,0.8841279
-0.008440018,0.9096085,0.9096981,-0.008529663,8.9645386e-05,0.91813815,,,-0.00048601627,0.86694586
-0.02102828,0.89330286,0.893904,-0.021629393,0.00060111284,0.91493225,,,-0.011585355,0.83486
-0.013665795,0.9190179,0.9200171,-0.014665008,0.0009992123,0.9336829,,,-0.003161192,0.88418365
-0.011942387,0.85197073,0.85242087,-0.012392521,0.00045013428,0.86436325,,,-0.004820347,0.76670116
-0.009891987,0.90436435,0.9036531,-0.009180725,-0.0007112622,0.9135451,,,-0.00050628185,0.87927663
-0.013103366,0.87864697,0.878918,-0.013374388,0.00027102232,0.89202136,,,-0.006516099,0.86963
-0.013635635,0.89726967,0.89661807,-0.012984037,-0.000651598,0.9102537,,,-0.004884243,0.8721408
-0.051487923,0.9069498,0.9063916,-0.050929725,-0.0005581975,0.95787954,,,-0.04141617,0.8683516
-0.054394245,0.8803797,0.88196534,-0.055979908,0.0015856624,0.9363596,,,-0.04364574,0.83690804
-0.011191964,0.8971042,0.897003,-0.011090755,-0.00010120869,0.90819496,,,-0.0036667585,0.87608624
-0.031642556,0.9105872,0.9093804,-0.030435741,-0.0012068152,0.94102293,,,-0.022371769,0.8910675
-0.010340571,0.86632574,0.86424685,-0.008261681,-0.0020788908,0.8745874,,,-0.0033261776,0.8237038
-0.00906384,0.8859138,0.8857441,-0.0088941455,-0.00016969442,0.89480793,,,-0.00035429,0.82611775
-0.0075178146,0.8770655,0.8785826,-0.009034932,0.001517117,0.8861004,,,0.0032759309,0.8461813
-0.017023683,0.87889004,0.87833536,-0.016469002,-0.0005546808,0.89535904,,,-0.00759995,0.84191376
-0.01349628,0.90810525,0.9074924,-0.012883425,-0.00061285496,0.9209887,,,-0.0059355497,0.89280105
-0.010606527,0.9016871,0.90198946,-0.010908902,0.00030237436,0.912596,,,-0.0034338236,0.8757412
-0.010912895,0.88182014,0.88186336,-0.010956109,4.3213367e-05,0.89277625,,,-0.0021508932,0.84173256
-0.011178017,0.88280284,0.8820182,-0.010393381,-0.00078463554,0.8931962,,,-0.003990531,0.8315982
-0.010442853,0.8781706,0.8778292,-0.010101438,-0.0003414154,0.88827205,,,-0.00040709972,0.8136635
-0.0072740316,0.8755428,0.87572914,-0.0074603558,0.00018632412,0.8830032,,,-0.0014921427,0.82742333
-0.007558465,0.89693046,0.8980837,-0.008711696,0.0011532307,0.90564215,,,-0.0014330149,0.88811743
-0.024527669,0.90232307,0.9008064,-0.023011029,-0.0015166402,0.9253341,,,-0.01717329,0.883125
-0.03654313,0.9052383,0.9054765,-0.03678137,0.00023823977,0.94201964,,,-0.027456522,0.86664456
-0.011417031,0.92027205,0.9207225,-0.011867464,0.0004504323,0.9321395,,,-3.33786e-05,0.8942791
-0.011423945,0.92355275,0.9226668,-0.010537982,-0.00088596344,0.93409073,,,-0.002917409,0.89792526
-0.034501553,0.8956592,0.8944424,-0.033284724,-0.0012168288,0.92894393,,,-0.024356484,0.8587563
-0.004730463,0.85438764,0.85614353,-0.0064863563,0.0017558932,0.860874,,,-0.0006350279,0.78494143
-0.022004604,0.8606663,0.8601485,-0.021486819,-0.00051778555,0.8821531,,,-0.010283351,0.82110876
-0.028073907,0.90050584,0.90013003,-0.0276981,-0.00037580729,0.92820394,,,-0.019573927,0.8743058
-0.0052781105,0.8933369,0.89355296,-0.0054941773,0.00021606684,0.89883107,,,0.0002758503,0.86270857
-0.010037303,0.87971795,0.880208,-0.010527372,0.0004900694,0.8902453,,,-0.0042432547,0.86178285
-0.017127275,0.88608867,0.88652635,-0.017564952,0.0004376769,0.9036536,,,-0.0076054335,0.87161803
-0.0217489,0.9005365,0.8996083,-0.020820737,-0.0009281635,0.9213572,,,-0.009711027,0.85950416
-0.012367606,0.88726485,0.8872461,-0.012348831,-1.8775463e-05,0.8996137,,,-0.0007817745,0.8660747
-0.0102626085,0.923587,0.9237312,-0.010406792,0.00014418364,0.9339938,,,-0.00054371357,0.8899883
-0.017803907,0.8726532,0.87322277,-0.01837349,0.000569582,0.8910267,,,-0.008392692,0.84232867
-0.013283253,0.8646775,0.865603,-0.014208794,0.0009255409,0.8788863,,,-0.0038708448,0.82122
-0.0106550455,0.8735515,0.8723295,-0.009433031,-0.0012220144,0.8829845,,,-0.0041412115,0.84678394
-0.008552074,0.89996815,0.90014815,-0.00873208,0.00018000603,0.9087002,,,0.0010563731,0.866092
-0.016186118,0.8641784,0.8646239,-0.016631603,0.00044548512,0.88081,,,-0.0057017803,0.8361182
-0.0341357,0.91856754,0.91785127,-0.03341943,-0.000716269,0.95198697,,,-0.026154876,0.8872734
-0.01079917,0.9165901,0.9159176,-0.01012665,-0.0006725192,0.92671674,,,-0.00306952,0.888924
-0.011107326,0.8751376,0.8746249,-0.010594606,-0.00051271915,0.88573223,,,-0.005019188,0.81986976
-0.020974398,0.89532053,0.89457333,-0.020227194,-0.0007472038,0.9155477,,,-0.014079332,0.84419787
-0.0081015825,0.9005172,0.89936084,-0.006945193,-0.0011563897,0.9074624,,,-0.0031729937,0.88490075
-0.0079551935,0.8987317,0.89851713,-0.007740617,-0.00021457672,0.9064723,,,0.0003042817,0.8642353
-0.028511286,0.88927555,0.889872,-0.02910775,0.0005964637,0.9183833,,,-0.021456242,0.84989846
-0.035579324,0.8777083,0.8781636,-0.036034584,0.00045526028,0.9137429,,,-0.024296045,0.8387984
-0.025081873,0.85756755,0.8581872,-0.025701523,0.0006196499,0.8832691,,,-0.015210032,0.8243292
-0.016528845,0.87648946,0.87770444,-0.017743826,0.0012149811,0.8942333,,,-0.0069178343,0.8184777
-0.018301249,0.8989431,0.8988022,-0.018160343,-0.00014090538,0.91710347,,,-0.008326888,0.8757881
-0.011380911,0.8970693,0.8968714,-0.011183023,-0.00019788742,0.9082523,,,-0.005955696,0.86414874
-0.00811398,0.8956731,0.8954662,-0.007907093,-0.00020688772,0.9035802,,,0.00038188696,0.8580575
-0.01234889,0.8836503,0.8836803,-0.012378871,2.9981136e-05,0.8960292,,,-0.003962755,0.8454412
-0.033093214,0.8634383,0.8639842,-0.033639133,0.00054591894,0.89707744,,,-0.025566816,0.81665045
-0.028937459,0.9096445,0.9095453,-0.028838277,-9.918213e-05,0.93848276,,,-0.018875241,0.85960305
-0.009328961,0.9124195,0.9124037,-0.009313166,-1.579523e-05,0.92173266,,,-0.0036299229,0.8941212
-0.012501478,0.8978703,0.8980296,-0.012660801,0.00015932322,0.9105311,,,-0.0044260025,0.82847166
-0.008968353,0.87697846,0.87491935,-0.006909251,-0.002059102,0.8838877,,,-0.0032784939,0.82584906
-0.012803793,0.89439934,0.89398617,-0.012390614,-0.0004131794,0.90678996,,,-0.005177617,0.8845112
-0.009405017,0.89809746,0.89927137,-0.01057893,0.0011739135,0.9086764,,,-2.4199486e-05,0.8359956
-0.03412521,0.8752953,0.8764105,-0.03524041,0.0011152029,0.9105357,,,-0.027561307,0.84327674
