x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.55456686,0.4684319,0.9026087,0.12039012,0.43417674,0.34804177,,,0.19197303,0.13558799
0.497635,0.4357478,0.84874725,0.084635556,0.41299945,0.35111225,,,0.28592414,0.17839569
0.5468466,0.5113081,0.85470444,0.20345026,0.34339637,0.3078578,,,0.3014034,0.36063844
0.48731762,0.49093455,0.8651109,0.1131413,0.37417632,0.37779325,,,0.31354588,0.23362458
0.50445414,0.40552378,0.848415,0.061562896,0.44289124,0.34396088,,,0.2356208,0.28231716
0.5362284,0.58209556,0.90750784,0.2108162,0.3254122,0.37127936,,,0.30030406,0.46763664
0.61706364,0.60017073,0.90345305,0.31378132,0.30328232,0.2863894,,,0.32567793,0.33745193
0.55233085,0.42784393,0.8935905,0.08658427,0.46574658,0.34125966,,,0.2698034,0.18966317
0.40638173,0.4685542,0.86557424,0.009361684,0.39702004,0.4591925,,,0.19029307,0.2866478
0.45703328,0.49191797,0.8924593,0.05649197,0.4005413,0.435426,,,0.204947,0.24603629
0.50627375,0.49063426,0.8908896,0.106018424,0.40025532,0.38461584,,,0.20718497,0.26954418
0.50180125,0.37410277,0.83401805,0.041885972,0.45991528,0.3322168,,,0.24321061,0.18331814
0.5493825,0.5718411,0.90528905,0.21593463,0.33344787,0.3559065,,,0.31947184,0.27373523
0.6081119,0.52987874,0.8881304,0.24986029,0.35825163,0.28001845,,,0.33933246,0.34571362
0.52669156,0.46291608,0.86949515,0.12011248,0.40657908,0.3428036,,,0.3617733,0.27875423
0.51949537,0.5868983,0.8819606,0.22443312,0.29506224,0.3624652,,,0.27203476,0.35308188
0.43541014,0.4840119,0.88342685,0.035995185,0.39941496,0.4480167,,,0.15474266,0.32078314
0.45694166,0.6785011,0.9251313,0.21031141,0.24663025,0.46818972,,,0.2453261,0.5187159
0.5231819,0.44970524,0.8846838,0.08820337,0.43497854,0.36150187,,,0.33199286,0.17445797
0.4904052,0.5500301,0.9019995,0.13843584,0.35196936,0.41159427,,,0.23556846,0.33216435
0.5131669,0.49212664,0.878007,0.12728661,0.3858803,0.36484003,,,0.33810496,0.39552224
0.6382609,0.5190766,0.9226286,0.23470885,0.40355206,0.28436774,,,0.33644408,0.34929448
0.62438047,0.58529556,0.91967463,0.2900014,0.33437908,0.29529417,,,0.4370126,0.2442196
0.49375707,0.34841126,0.8719276,-0.029759288,0.52351636,0.37817055,,,0.21568799,0.13416964
0.5856136,0.43369877,0.8586546,0.16065776,0.42495584,0.273041,,,0.3566199,0.2068258
0.5895705,0.4527809,0.85797256,0.18437892,0.4051916,0.26840198,,,0.3199036,0.15866154
0.5814099,0.48880094,0.8851248,0.18508601,0.39632386,0.30371493,,,0.4618222,0.14431518
0.56366104,0.45271152,0.89723146,0.1191411,0.44451994,0.33357042,,,0.33456397,0.2465421
0.5263065,0.4821549,0.8954421,0.11301935,0.41328716,0.36913556,,,0.3940761,0.30791104
0.55441076,0.5421151,0.91488296,0.18164295,0.3727678,0.36047214,,,0.3185771,0.22049534
0.59851575,0.59124357,0.89729655,0.2924627,0.30605304,0.29878086,,,0.37834084,0.4037205
0.48920286,0.51461744,0.8852316,0.118588686,0.37061417,0.39602876,,,0.25649303,0.27154458
0.49653566,0.5663933,0.92810667,0.13482225,0.3617134,0.43157107,,,0.25752294,0.3381772
0.5605817,0.49315065,0.89425683,0.15947556,0.40110612,0.3336751,,,0.34424013,0.3099743
0.57287455,0.572579,0.899084,0.2463696,0.32650495,0.32620943,,,0.30675042,0.24219424
0.50005513,0.61202085,0.89185673,0.22021931,0.27983582,0.39180154,,,0.2625389,0.43964982
0.60234535,0.5715313,0.91371953,0.2601571,0.34218824,0.3113742,,,0.40516937,0.3359418
0.5024812,0.4875847,0.80827606,0.18178988,0.32069135,0.30579484,,,0.13106406,0.3134116
0.6641636,0.42376512,0.91301733,0.17491144,0.48925215,0.24885368,,,0.3592772,0.17993528
0.5396733,0.35176957,0.8558165,0.03562641,0.5040469,0.31614316,,,0.31702673,0.16573912
0.5740421,0.52736425,0.9021262,0.19928014,0.37476194,0.3280841,,,0.23838174,0.27076244
0.577963,0.5043219,0.867932,0.2143529,0.3636101,0.28996897,,,0.29494,0.28876013
0.4169954,0.535689,0.86402524,0.08865917,0.32833624,0.44702983,,,0.18689555,0.26046038
0.56510955,0.5948336,0.909132,0.2508111,0.31429845,0.3440225,,,0.4013204,0.33598703
0.48354018,0.47203898,0.86922216,0.086357,0.39718318,0.385682,,,0.36532176,0.18271822
0.5165044,0.56161326,0.8909279,0.1871897,0.3293147,0.37442356,,,0.33711642,0.34928054
0.72664404,0.53531706,0.92510027,0.33686084,0.3897832,0.19845623,,,0.46357483,0.23068935
0.542973,0.5178019,0.8896202,0.17115462,0.37181836,0.34664726,,,0.17015022,0.2805224
0.54368573,0.53041035,0.8789399,0.19515616,0.34852958,0.3352542,,,0.28516585,0.34477937
0.49209046,0.45163232,0.8427408,0.10098201,0.39110845,0.3506503,,,0.15482002,0.2036637
0.41873628,0.5358918,0.87592673,0.07870132,0.34003496,0.45719045,,,0.23088568,0.23967957
0.42205387,0.64085853,0.89287794,0.17003453,0.25201935,0.470824,,,0.12909198,0.36491102
0.64146197,0.5624884,0.8869234,0.31702703,0.32443494,0.24546134,,,0.34485865,0.21516687
0.59479237,0.59653634,0.9008919,0.29043686,0.3043555,0.30609947,,,0.23574775,0.36679524
0.5095135,0.49050218,0.87518376,0.124831975,0.38468152,0.3656702,,,0.37782335,0.11734772
0.44448495,0.47116542,0.8762908,0.03935957,0.40512538,0.43180585,,,0.12177861,0.35207117
0.5200882,0.6690895,0.9026655,0.28651226,0.23357594,0.38257724,,,0.32011104,0.46744603
0.5087835,0.3760991,0.86994475,0.014937878,0.49384564,0.36116123,,,0.24377465,0.15483499
0.6007047,0.6355239,0.91467494,0.32155377,0.27915096,0.31397015,,,0.32121718,0.39075834
0.58669484,0.5697794,0.9082092,0.24826503,0.3384298,0.32151437,,,0.42548037,0.32964116
0.4569481,0.5526314,0.86788684,0.14169258,0.31525552,0.4109388,,,0.18234795,0.31000692
0.63510376,0.53548634,0.8923122,0.27827793,0.35682583,0.2572084,,,0.37958753,0.27574944
0.5935497,0.55427575,0.9109498,0.23687565,0.35667408,0.3174001,,,0.33741975,0.30540293
0.5910819,0.50914365,0.9123798,0.18784577,0.40323615,0.32129788,,,0.3472516,0.2689268
0.49854583,0.6590791,0.93064404,0.22698092,0.2715649,0.43209815,,,0.31814337,0.44137937
0.6425894,0.49338335,0.905114,0.23085874,0.41173065,0.2625246,,,0.46598715,0.19659501
0.50133425,0.56372106,0.92032623,0.14472914,0.3566051,0.41899192,,,0.30780792,0.2789762
0.4895923,0.61923873,0.88216513,0.22666591,0.2629264,0.39257282,,,0.23986691,0.3906809
0.48722816,0.47412932,0.83624095,0.12511653,0.36211163,0.3490128,,,0.4062966,0.14204669
0.649369,0.65056515,0.89817834,0.4017558,0.24761319,0.24880934,,,0.3116184,0.3844838
0.37275124,0.46083093,0.86564785,-0.03206569,0.40481693,0.49289662,,,0.20814735,0.30357027
0.45852304,0.5318943,0.8808129,0.10960448,0.34891856,0.42228985,,,0.15611523,0.37156224
0.5649965,0.6708583,0.92121214,0.31464273,0.25035375,0.3562156,,,0.3642164,0.4069839
0.62746084,0.588007,0.9125524,0.3029154,0.32454544,0.28509158,,,0.43423218,0.29965717
0.5894239,0.5259838,0.89714676,0.21826094,0.37116295,0.30772287,,,0.37397277,0.30525213
0.54457533,0.6739649,0.8968471,0.32169306,0.22288227,0.35227185,,,0.18318707,0.34572953
0.6146969,0.69333535,0.9261663,0.38186598,0.23283094,0.31146938,,,0.35066247,0.44525683
0.6106186,0.49598974,0.9082147,0.1983937,0.4122249,0.29759604,,,0.42377377,0.28874308
0.5262098,0.4548691,0.86310905,0.11796981,0.40823996,0.33689928,,,0.24079657,0.1289016
0.5697087,0.42991096,0.87550056,0.1241191,0.4455896,0.30579185,,,0.30793864,0.13891762
0.64356136,0.5348379,0.8985903,0.279809,0.36375237,0.2550289,,,0.3750888,0.28804994
0.55266494,0.5462857,0.8885082,0.21044242,0.3422225,0.33584327,,,0.33191168,0.35779518
0.6810043,0.6166692,0.92889494,0.36877853,0.31222576,0.24789065,,,0.36732972,0.27060014
0.5429329,0.595703,0.87287295,0.26576293,0.27717,0.32994008,,,0.35555226,0.2887591
0.6416844,0.58367765,0.9076896,0.3176725,0.32401192,0.26600516,,,0.3118797,0.26569253
0.55315626,0.46401978,0.87234044,0.14483559,0.40832067,0.31918418,,,0.37931436,0.33761978
0.5711542,0.55578583,0.89977413,0.22716588,0.3439883,0.32861996,,,0.27192146,0.4167236
0.43807942,0.3920585,0.8406892,-0.010551274,0.4486307,0.40260977,,,0.26974952,0.21312189
0.5782343,0.49378926,0.9051523,0.16687131,0.411363,0.32691795,,,0.2885552,0.2920556
0.52531385,0.55268764,0.89297336,0.18502814,0.34028572,0.3676595,,,0.26262116,0.37385368
0.6429702,0.53284943,0.8708429,0.30497676,0.33799344,0.22787267,,,0.33367562,0.33699405
0.58931565,0.59908986,0.90693295,0.28147256,0.3078431,0.3176173,,,0.30380124,0.3722437
0.59023654,0.5180067,0.9196868,0.18855643,0.4016801,0.32945025,,,0.28706908,0.31950504
0.580074,0.5357866,0.89822406,0.21763664,0.36243737,0.31814998,,,0.30795527,0.31997347
0.61843896,0.5779109,0.8959143,0.30043554,0.31800342,0.27747536,,,0.3630765,0.31901604
0.6056932,0.4987287,0.9022395,0.20218235,0.40351087,0.29654634,,,0.32618886,0.221448
0.5673237,0.4480012,0.8647087,0.15061611,0.41670758,0.2973851,,,0.42137074,0.25495744
0.45511305,0.49580812,0.8848594,0.066061795,0.38905126,0.42974633,,,0.24413574,0.30641413
0.43021834,0.50574905,0.89444137,0.04152602,0.38869232,0.46422303,,,0.20651132,0.27959454
0.5167221,0.62238896,0.90239406,0.23671699,0.2800051,0.38567197,,,0.2541064,0.37596637
0.6134018,0.5488827,0.9050243,0.2572602,0.35614157,0.29162252,,,0.35546702,0.24456322
0.57971156,0.7058725,0.9245255,0.36105847,0.21865308,0.344814,,,0.29206496,0.50552106
0.5783038,0.51184696,0.86805284,0.222098,0.35620582,0.28974897,,,0.25539815,0.26323485
0.50809515,0.5274954,0.89686674,0.13872379,0.36937135,0.3887716,,,0.34647387,0.37463886
0.49900544,0.5869231,0.8801469,0.20578164,0.2932238,0.38114148,,,0.34434277,0.34859246
0.4015367,0.4849618,0.8731227,0.013375819,0.38816088,0.471586,,,0.183815,0.3672579
0.5284443,0.5074433,0.89629453,0.13959306,0.38885123,0.36785024,,,0.14450818,0.25808638
0.5305634,0.5111025,0.8905629,0.15110302,0.3794604,0.35999948,,,0.28484648,0.43392712
0.47224897,0.5190449,0.88542587,0.10586798,0.366381,0.4131769,,,0.32326043,0.25929046
0.37355864,0.52015376,0.8802334,0.013478994,0.36007965,0.50667477,,,0.16861719,0.417229
0.56289774,0.5831469,0.8707948,0.27524996,0.28764778,0.30789697,,,0.19604069,0.26506555
0.49428588,0.49357283,0.87187684,0.11598188,0.378304,0.37759095,,,0.15050334,0.2775486
0.49985063,0.46936607,0.8711237,0.09809303,0.4017576,0.37127304,,,0.32353628,0.26250643
0.56189996,0.5369488,0.8896445,0.20920432,0.35269564,0.32774448,,,0.41538113,0.38427174
0.47028685,0.60961705,0.89619535,0.18370849,0.28657836,0.42590857,,,0.17392915,0.24723542
0.46892542,0.60540414,0.883997,0.19033259,0.27859282,0.41507155,,,0.23941582,0.26458532
0.57635194,0.49994284,0.88567895,0.19061583,0.3857361,0.309327,,,0.41806555,0.24586374
0.6260121,0.5000823,0.89917696,0.22691739,0.3990947,0.27316493,,,0.4023112,0.26423377
0.43867582,0.49188924,0.85304207,0.07752299,0.36115283,0.41436625,,,0.17377293,0.33084947
0.49514556,0.5162311,0.86454105,0.14683557,0.34831,0.36939555,,,0.10243529,0.23876137
0.39101326,0.56783664,0.87120664,0.087643266,0.30337,0.48019338,,,0.15360308,0.3870783
0.3701324,0.4156934,0.87045306,-0.08462727,0.45475966,0.5003207,,,0.07552898,0.35109496
0.39405948,0.3889513,0.8814751,-0.09846431,0.4925238,0.4874156,,,0.30280697,0.2416687
0.44432384,0.58487725,0.9020375,0.12716353,0.3171603,0.45771372,,,0.2455334,0.38673824
0.4584183,0.6037006,0.91024,0.1518789,0.30653942,0.45182168,,,0.33032155,0.4064079
0.49607247,0.51683986,0.88345474,0.12945753,0.36661494,0.38738233,,,0.28653944,0.2579841
0.6550004,0.47749537,0.8865189,0.24597687,0.40902352,0.2315185,,,0.3561384,0.1456179
0.5729116,0.5520891,0.87291163,0.25208908,0.32082254,0.3,,,0.34677005,0.26499522
0.52998245,0.5758933,0.8989213,0.20695442,0.32302803,0.36893886,,,0.29808182,0.45919555
0.48655438,0.6146244,0.88262486,0.2185539,0.26800048,0.39607048,,,0.3272702,0.39921695
0.5846816,0.5681685,0.8905128,0.26233733,0.32234424,0.3058312,,,0.2427727,0.30027217
0.4953689,0.54344296,0.87389517,0.16491675,0.33045214,0.3785262,,,0.21006101,0.36127883
0.5386489,0.5711022,0.8969229,0.21282822,0.32582068,0.35827398,,,0.44574428,0.31355906
0.58088875,0.61909366,0.90334415,0.29663825,0.2842505,0.3224554,,,0.39224046,0.42614013
0.5100748,0.5671511,0.9138423,0.1633836,0.3466912,0.40376753,,,0.3312909,0.4174435
0.56531537,0.4758855,0.88083595,0.16036493,0.40495044,0.31552058,,,0.3033471,0.3600853
0.47880083,0.49490267,0.8609743,0.11272919,0.36607164,0.38217348,,,0.32468092,0.2676019
0.5269376,0.45448625,0.87118757,0.11023629,0.41670132,0.34424996,,,0.2271896,0.3212965
0.58440506,0.5876594,0.90265757,0.26940697,0.3149981,0.31825244,,,0.37025928,0.33559084
0.51205695,0.52328515,0.8636737,0.17166841,0.34038854,0.35161674,,,0.25346494,0.2796446
0.551659,0.57512456,0.9193631,0.20742053,0.34423846,0.36770403,,,0.28991282,0.4268996
0.5120692,0.56593204,0.910161,0.16784024,0.34422898,0.3980918,,,0.30752522,0.37518603
0.58495355,0.53270423,0.88282424,0.23483354,0.35012,0.2978707,,,0.33126932,0.2681148
0.44570708,0.5009208,0.8625511,0.08407676,0.36163032,0.416844,,,0.3337078,0.17415011
0.5445354,0.46473265,0.8870411,0.12222695,0.42230844,0.3425057,,,0.3442294,0.25730276
0.55469203,0.5772553,0.8999077,0.23203957,0.32265246,0.34521574,,,0.3155324,0.3753317
0.45133364,0.512128,0.87067944,0.0927822,0.35855144,0.4193458,,,0.27285147,0.32921624
0.61135805,0.486198,0.8934753,0.20408082,0.40727723,0.2821172,,,0.3444243,0.2074827
0.63282347,0.50473714,0.8885374,0.2490232,0.38380027,0.25571394,,,0.41997015,0.27868927
0.5156869,0.5408211,0.8651502,0.19135785,0.32432908,0.34946322,,,0.3062243,0.25081205
0.54749143,0.63443565,0.901495,0.2804321,0.26705933,0.35400355,,,0.24770075,0.3768649
0.5643019,0.6103755,0.9003868,0.27429056,0.29001135,0.33608496,,,0.18188506,0.40401763
0.5188837,0.5683868,0.88727546,0.19999504,0.31888866,0.36839175,,,0.17028916,0.36913282
0.5631262,0.43696356,0.8882658,0.111823976,0.45130223,0.32513958,,,0.40906787,0.22890842
0.34685802,0.3942265,0.8113406,-0.070256054,0.41711408,0.46448255,,,0.19193721,0.06839752
0.5858089,0.57250726,0.9169116,0.24140453,0.34440434,0.33110273,,,0.42381245,0.373909
0.5390332,0.34850943,0.9007914,-0.013248801,0.552282,0.36175823,,,0.29801798,0.21135938
0.60611415,0.48073965,0.91223156,0.17462218,0.43149197,0.30611748,,,0.46759176,0.31443292
0.58555955,0.49174243,0.8811133,0.19618869,0.38937086,0.29555374,,,0.41931367,0.24979484
0.47138262,0.5787177,0.87678266,0.17331767,0.29806495,0.40540004,,,0.28958678,0.41015363
0.5672538,0.50562596,0.9028773,0.17000252,0.3972513,0.33562344,,,0.3159266,0.31604648
0.5009327,0.4127245,0.86317587,0.05048132,0.45045137,0.36224318,,,0.28614807,0.27143103
0.5644133,0.54501605,0.9056015,0.20382786,0.36058545,0.3411882,,,0.34174132,0.42803395
0.5595894,0.6898457,0.9168418,0.33259326,0.22699612,0.35725242,,,0.37147385,0.38323158
0.4938705,0.538942,0.8910362,0.14177626,0.35209423,0.39716572,,,0.38729537,0.37788713
0.56235826,0.569951,0.9251362,0.20717299,0.35518527,0.362778,,,0.40669614,0.46417814
0.6406516,0.608825,0.91056406,0.3389126,0.30173898,0.26991242,,,0.30801898,0.30660403
0.6092849,0.5079775,0.9015831,0.21567929,0.3936056,0.2922982,,,0.49515963,0.3204713
0.6031668,0.59859073,0.9104212,0.29133636,0.31183046,0.30725437,,,0.37483335,0.28408647
0.55343807,0.5534011,0.86630815,0.24053103,0.31290704,0.3128701,,,0.3173527,0.28343105
0.44460487,0.5494783,0.89356494,0.10051823,0.34408665,0.44896007,,,0.18937385,0.3249402
0.5157279,0.5743529,0.9117704,0.17831033,0.33741754,0.3960426,,,0.36320555,0.32591522
0.58905745,0.64151263,0.91604704,0.31452304,0.2745344,0.3269896,,,0.39677745,0.41937047
0.6284574,0.5711324,0.9099787,0.28961116,0.33884627,0.28152126,,,0.43532223,0.34327137
0.65431666,0.6032586,0.91536504,0.34221023,0.31210643,0.26104838,,,0.36573154,0.19531184
0.50592077,0.54915416,0.8822368,0.17283815,0.33308262,0.376316,,,0.2848661,0.34078288
0.504981,0.4874258,0.8674634,0.124943376,0.3800376,0.36248243,,,0.28428465,0.33162695
0.6000508,0.5329842,0.90049964,0.2325353,0.3675155,0.3004489,,,0.41681457,0.29078287
0.5738162,0.6030786,0.9104829,0.2664119,0.30740428,0.3366667,,,0.28299898,0.3502856
0.64376855,0.47644138,0.89924896,0.22096097,0.42280757,0.2554804,,,0.37854552,0.24714541
0.56168413,0.58911157,0.90656704,0.24422866,0.31745547,0.3448829,,,0.36477506,0.3880393
0.48464596,0.5826769,0.91818607,0.14913678,0.33550918,0.4335401,,,0.28046918,0.44438624
0.58516705,0.5449202,0.89817464,0.23191261,0.35325444,0.3130076,,,0.34717673,0.17697358
0.57837397,0.5241178,0.87919974,0.22329211,0.35508186,0.30082572,,,0.3605553,0.34531063
0.56328493,0.5540893,0.8839042,0.23346996,0.32981497,0.32061934,,,0.30200434,0.2764206
0.47576368,0.5162493,0.88705206,0.10496092,0.37080276,0.41128838,,,0.3496961,0.34322047
0.6600971,0.49666494,0.8848296,0.27193254,0.38816458,0.2247324,,,0.4533419,0.20671529
0.7024033,0.58046615,0.91542983,0.36743963,0.33496368,0.21302652,,,0.47094977,0.25351346
0.54572815,0.40612602,0.89585364,0.05600053,0.48972762,0.3501255,,,0.4561594,0.24065697
0.5076308,0.43320185,0.88870203,0.05213064,0.4555002,0.3810712,,,0.322403,0.137815
0.6317947,0.60243154,0.9250831,0.30914313,0.32265157,0.2932884,,,0.4297927,0.45343232
0.529271,0.6115488,0.89272416,0.24809563,0.28117537,0.36345315,,,0.38923317,0.38646817
0.61206824,0.571138,0.8988682,0.28433812,0.32773012,0.2867999,,,0.3918116,0.2154867
0.5827188,0.56588954,0.90420663,0.2444017,0.3383171,0.32148784,,,0.379901,0.4228168
0.49980885,0.6160301,0.9165497,0.19928932,0.30051953,0.41674078,,,0.3481921,0.5243998
0.60377854,0.50459784,0.8920593,0.21631706,0.38746148,0.28828079,,,0.41410857,0.29680836
0.49995947,0.50688934,0.86869514,0.13815367,0.3618058,0.36873567,,,0.22856104,0.26192325
0.661037,0.56813234,0.8974102,0.33175915,0.32927787,0.23637319,,,0.44810826,0.33010966
0.61667377,0.46801203,0.8773881,0.20729768,0.40937608,0.26071435,,,0.46441197,0.33409947
0.6534328,0.50120807,0.89362854,0.26101238,0.3924204,0.24019569,,,0.40750253,0.2604242
0.6078904,0.6072083,0.85782796,0.35727078,0.25061965,0.24993753,,,0.28020793,0.20508802
0.5232817,0.4996286,0.8732648,0.14964557,0.37363613,0.34998304,,,0.30698448,0.30631953
0.5003003,0.6281501,0.93117857,0.19727182,0.30302846,0.43087828,,,0.31832522,0.36774838
0.5054215,0.66230035,0.9072398,0.26048207,0.24493945,0.40181828,,,0.20351422,0.4166966
0.5268029,0.5783795,0.8627401,0.24244231,0.2843606,0.3359372,,,0.36121887,0.28681475
0.6435991,0.55073076,0.9026776,0.29165226,0.35194683,0.2590785,,,0.2852496,0.29702365
0.523208,0.5282878,0.90315586,0.14833993,0.3748681,0.3799479,,,0.221421,0.26612693
0.56473243,0.49919802,0.8987869,0.16514361,0.39958882,0.3340544,,,0.2886222,0.40058994
0.49203378,0.6693404,0.9014606,0.2599135,0.23212028,0.40942687,,,0.2590174,0.4677118
0.5989852,0.523358,0.91842353,0.20391965,0.39506555,0.31943834,,,0.52407175,0.33188367
0.548272,0.53834283,0.8977549,0.18885994,0.35941207,0.3494829,,,0.41270745,0.3011642
0.6205747,0.56627214,0.93403965,0.2528072,0.3677675,0.31346494,,,0.3201313,0.27789646
0.58459955,0.55292845,0.8998942,0.23763376,0.3469658,0.31529468,,,0.25567377,0.26303226
0.41744202,0.37991947,0.8390321,-0.04167062,0.45911264,0.4215901,,,0.3113137,0.27403957
0.61389804,0.5825159,0.9091184,0.28729558,0.32660246,0.29522032,,,0.35409558,0.31900406
0.6597023,0.5204798,0.91013086,0.27005124,0.38965106,0.25042856,,,0.38632333,0.256298
0.5879434,0.55938256,0.9076284,0.23969758,0.3482458,0.31968498,,,0.32235813,0.27540463
0.4041928,0.575055,0.8677454,0.11150241,0.2926904,0.4635526,,,0.15194625,0.40277374
0.55334294,0.57494986,0.8861209,0.24217188,0.31117105,0.33277798,,,0.3856786,0.35379362
0.5009953,0.5651994,0.884232,0.18196267,0.3190326,0.3832367,,,0.24249673,0.28065276
0.50930417,0.5031438,0.88728166,0.1251663,0.38413787,0.3779775,,,0.28452063,0.19783407
0.58905333,0.58856976,0.9025758,0.27504724,0.3140061,0.31352252,,,0.25098997,0.37140948
0.5937438,0.5383917,0.89555746,0.23657805,0.35716575,0.30181366,,,0.28782874,0.290914
0.56169033,0.62987876,0.90731823,0.28425086,0.27743948,0.3456279,,,0.33478707,0.3775801
0.44137025,0.5308545,0.8737546,0.09847015,0.3429001,0.43238437,,,0.11526525,0.41656125
0.6095607,0.58327645,0.90044063,0.2923966,0.31716412,0.29087985,,,0.31124425,0.3655275
0.58528996,0.5029074,0.8917074,0.19648993,0.38880002,0.30641747,,,0.27472436,0.34333313
0.55268276,0.528834,0.89402026,0.18749648,0.36518627,0.3413375,,,0.3519246,0.30535096
0.5652566,0.5842726,0.89527965,0.25424957,0.31100702,0.33002305,,,0.293523,0.3530326
0.4814608,0.47337413,0.8751086,0.07972634,0.40173447,0.3936478,,,0.19537514,0.31340396
0.5473635,0.49223536,0.8986935,0.14090544,0.40645808,0.35132992,,,0.4140582,0.30995
0.5990765,0.4980331,0.88481116,0.2122984,0.38677812,0.2857347,,,0.315647,0.19280624
0.5511426,0.6293683,0.9154192,0.26509166,0.28605092,0.36427665,,,0.27944916,0.44138187
0.58110344,0.5826605,0.8969165,0.2668475,0.31425595,0.315813,,,0.29112965,0.35318667
0.5539403,0.56503385,0.89980567,0.21916854,0.33477175,0.3458653,,,0.23751587,0.31269664
0.4470001,0.64348996,0.8935885,0.19690162,0.25009847,0.44658834,,,0.22050148,0.36429727
0.5268303,0.56830955,0.91672546,0.1784144,0.3484159,0.38989514,,,0.30759484,0.3595597
0.46246594,0.53713936,0.9079921,0.09161317,0.37085277,0.44552618,,,0.21191561,0.45383042
0.61119604,0.56499195,0.91253704,0.26365095,0.3475451,0.301341,,,0.33119488,0.32754737
0.58489597,0.46400142,0.9065946,0.14230281,0.44259316,0.3216986,,,0.39788383,0.3080973
0.50852215,0.5186678,0.89907527,0.1281147,0.38040745,0.39055312,,,0.24801749,0.15794957
0.48591334,0.5875803,0.8610942,0.21239954,0.2735138,0.37518078,,,0.22674215,0.37273192
0.580509,0.6047901,0.9147046,0.27059454,0.30991447,0.33419555,,,0.24100208,0.37220103
0.53362143,0.6254487,0.89336735,0.26570278,0.26791865,0.35974592,,,0.2926486,0.38284075
0.59602356,0.621621,0.9181615,0.29948306,0.2965405,0.32213795,,,0.284285,0.35325438
0.51257986,0.55392313,0.8821632,0.18433982,0.32824004,0.3695833,,,0.37883312,0.3064235
0.4623248,0.45208532,0.8769168,0.03749329,0.4248315,0.41459203,,,0.21842378,0.23313195
0.44675428,0.47430176,0.8666198,0.054436207,0.39231807,0.41986555,,,0.05696124,0.3816558
0.46027946,0.44818974,0.8871101,0.021359086,0.43892038,0.42683065,,,0.26481402,0.24026322
0.46914363,0.64044344,0.90245795,0.20712912,0.2620145,0.43331432,,,0.25225323,0.4043342
0.44923955,0.51039386,0.8781629,0.08147049,0.36776906,0.42892337,,,0.13375145,0.2765572
0.58484674,0.60452974,0.9023807,0.28699577,0.29785097,0.31753397,,,0.36309546,0.27284998
0.50571215,0.37915212,0.8616258,0.02323848,0.48247367,0.35591364,,,0.24335796,0.13620394
0.51953363,0.59962165,0.88743645,0.23171884,0.2878148,0.36790282,,,0.30463195,0.36161405
0.36169928,0.47655612,0.8676016,-0.029346168,0.39104545,0.5059023,,,0.2995538,0.39110452
0.5157862,0.5858576,0.8851683,0.21647549,0.29931068,0.36938214,,,0.28260422,0.29557037
0.51718307,0.4568963,0.8917274,0.08235198,0.43483108,0.37454432,,,0.41266865,0.24334079
0.41420716,0.63502336,0.9132532,0.13597739,0.27822977,0.49904597,,,0.23574245,0.43565726
0.5255063,0.5685886,0.9016447,0.19245028,0.33305603,0.37613833,,,0.32957733,0.35949373
0.44493985,0.5284747,0.88410485,0.08930969,0.35563016,0.439165,,,0.25101846,0.31436402
0.597976,0.63429093,0.90346986,0.32879704,0.269179,0.3054939,,,0.4417838,0.4075467
0.55067146,0.60450673,0.9017185,0.2534597,0.29721177,0.35104704,,,0.25334138,0.41716218
0.56523013,0.5551143,0.8852839,0.23506051,0.33016962,0.32005382,,,0.2825929,0.36808926
0.5714353,0.48864692,0.900978,0.15910417,0.4123311,0.32954276,,,0.34663957,0.3083272
0.4788909,0.49859178,0.88699853,0.09048414,0.38840675,0.40810764,,,0.19567823,0.1856004
0.5185319,0.5242276,0.877331,0.16542852,0.3531034,0.3587991,,,0.17553091,0.4106061
0.52750707,0.59221256,0.88977975,0.22993988,0.2975672,0.36227268,,,0.245606,0.3416515
0.6688931,0.6120425,0.92968965,0.35124588,0.31764722,0.2607966,,,0.42905885,0.33026528
0.51355606,0.42638695,0.89232063,0.047622383,0.46593368,0.37876457,,,0.23166472,0.3081295
0.45477015,0.48859155,0.88306403,0.060297668,0.39447248,0.42829388,,,0.3204623,0.3491814
0.6394304,0.5722575,0.91680866,0.29487926,0.34455115,0.27737826,,,0.4388929,0.30552018
0.5623094,0.6160946,0.9176417,0.26076227,0.3015471,0.35533231,,,0.32549196,0.41118324
0.55814886,0.53726757,0.9047456,0.19067085,0.367478,0.34659672,,,0.41380036,0.3861699
0.46685433,0.498299,0.8628173,0.10233605,0.36451828,0.39596295,,,0.17390978,0.15649575
0.4440443,0.5155866,0.8575521,0.102078795,0.3419655,0.41350782,,,0.3198629,0.3659835
0.5873266,0.55062765,0.8997925,0.23816174,0.34916484,0.3124659,,,0.34427583,0.2895239
0.5296541,0.46377504,0.8632319,0.13019723,0.39945686,0.3335778,,,0.28656816,0.20191008
0.62136483,0.6182443,0.90174496,0.33786416,0.28350067,0.28038013,,,0.32468992,0.2221471
0.5755792,0.49878377,0.91088295,0.16348004,0.41209918,0.33530372,,,0.3145783,0.29018605
