x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.7447237,0.3195899,0.8741255,0.19018817,0.5545355,0.12940174,,,0.5693375,0.1671521
0.7819786,0.28203654,0.9062004,0.15781474,0.62416387,0.1242218,,,0.48399454,0.047394693
0.75183254,0.35751617,0.8830608,0.22628796,0.5255446,0.13122821,,,0.5011221,0.20900434
0.7518192,0.25045788,0.8765565,0.12572062,0.6260986,0.12473726,,,0.46297383,-0.003558278
0.8059387,0.28747213,0.8953203,0.19809055,0.60784817,0.089381576,,,0.55598116,0.05404848
0.7300458,0.4202323,0.8733671,0.27691102,0.45313478,0.14332128,,,0.5732159,0.15611088
0.721498,0.2684191,0.8793487,0.110568404,0.6109296,0.15785068,,,0.47953308,0.07801795
0.7545907,0.36856914,0.9069892,0.21617067,0.53842,0.15239847,,,0.53301466,0.12774974
0.75879985,0.33852816,0.9092674,0.18806052,0.5707393,0.15046763,,,0.513596,0.1391238
0.7597599,0.33199835,0.866377,0.22538126,0.53437865,0.10661709,,,0.5045576,0.08567405
0.8073579,0.36083972,0.88262177,0.28557587,0.52178204,0.07526386,,,0.6026541,0.08856118
0.73075974,0.33458102,0.88442314,0.18091762,0.5498421,0.1536634,,,0.49267244,0.11179966
0.7905958,0.2062068,0.85654736,0.14025527,0.65034056,0.065951526,,,0.5007116,0.098463476
0.77103317,0.14577043,0.86587083,0.050932765,0.7201004,0.094837666,,,0.47250354,0.06731242
0.7105869,0.28598464,0.85148335,0.1450882,0.5654987,0.14089644,,,0.5120504,0.13386148
0.7639701,0.35136443,0.8940367,0.2212978,0.5426723,0.13006663,,,0.5243465,0.10465932
0.7972798,0.36863375,0.89965236,0.26626122,0.53101856,0.10237253,,,0.5460912,0.042631686
0.7243066,0.3148955,0.885895,0.15330708,0.5709995,0.16158843,,,0.61310184,0.15706962
0.7948388,0.3593887,0.8974877,0.2567398,0.538099,0.102648914,,,0.4746827,0.14070791
0.79204303,0.30974454,0.90476376,0.19702381,0.5950192,0.11272073,,,0.58127713,0.10320562
0.814882,0.40571404,0.89620036,0.32439572,0.49048626,0.08131832,,,0.5657116,0.067225814
0.7764663,0.26406586,0.8862707,0.15426141,0.6222049,0.10980445,,,0.4608646,0.094527066
0.8072344,0.36378884,0.90073305,0.2702902,0.5369442,0.09349865,,,0.5386514,0.078336716
0.8501313,0.2777515,0.9244806,0.2034021,0.6467292,0.0743494,,,0.6045344,0.046292126
0.8173798,0.30795205,0.902473,0.2228589,0.59452087,0.08509314,,,0.6363752,0.06675607
0.8181367,0.4017765,0.91435057,0.30556267,0.512574,0.09621382,,,0.49974042,0.14862996
0.84580564,0.31003273,0.912597,0.24324137,0.6025643,0.066791356,,,0.59074616,-0.0066770315
0.7430621,0.25289303,0.8929294,0.103025734,0.64003634,0.1498673,,,0.5361192,0.06966519
0.79814863,0.2718227,0.8998567,0.17011464,0.628034,0.101708055,,,0.55568516,0.011320293
0.8115386,0.2552547,0.88911915,0.17767406,0.6338645,0.07758063,,,0.553038,0.055674613
0.79530275,0.33362812,0.9159074,0.21302342,0.5822793,0.120604694,,,0.45787334,0.14708912
0.73973584,0.24357682,0.86847967,0.114833,0.62490284,0.12874383,,,0.51497614,0.00906682
0.76661956,0.4008646,0.88513386,0.2823503,0.48426926,0.1185143,,,0.5183365,0.15519887
0.73044556,0.27216834,0.87078744,0.13182646,0.5986191,0.14034188,,,0.42101824,0.12227762
0.77040863,0.2876264,0.9004065,0.15762854,0.6127801,0.12999785,,,0.56011176,0.18203068
0.83121973,0.30462444,0.91643006,0.21941417,0.61180556,0.085210264,,,0.6161318,0.05492139
0.79604864,0.2915054,0.91095906,0.17659491,0.6194537,0.11491048,,,0.4321891,0.06523126
0.7743138,0.3310771,0.86794573,0.23744518,0.53686863,0.09363192,,,0.51644343,0.014554083
0.7384174,0.25354332,0.8493676,0.14259309,0.5958243,0.11095023,,,0.4689874,0.06269574
0.74395186,0.29786247,0.874333,0.1674813,0.57647055,0.13038117,,,0.5299827,0.14122492
0.76385003,0.27540046,0.8840146,0.15523589,0.60861415,0.12016457,,,0.45103353,0.09192926
0.8078125,0.34623724,0.90194786,0.2521019,0.5557106,0.094135344,,,0.56882083,0.08073467
0.67388475,0.25051785,0.8500278,0.074374795,0.59950995,0.17614305,,,0.3898812,0.09882748
0.80274105,0.3391232,0.9160953,0.22576898,0.57697207,0.113354206,,,0.653005,0.104677916
0.7766111,0.34624785,0.90873146,0.21412754,0.56248355,0.13212031,,,0.5542737,0.09039676
0.80097085,0.302589,0.9129618,0.19059807,0.6103728,0.11199093,,,0.66000974,0.14036381
0.82110596,0.4509725,0.9110217,0.3610568,0.46004915,0.08991569,,,0.4859388,0.1248458
0.74963236,0.21500206,0.8885831,0.076051295,0.67358106,0.13895077,,,0.5047985,0.08290619
0.75515634,0.35977972,0.8773621,0.23757404,0.5175823,0.122205675,,,0.4309402,0.15542144
0.73001194,0.29213345,0.88215417,0.13999122,0.5900207,0.15214223,,,0.45107585,0.11390531
0.7242463,0.301795,0.8468621,0.17917919,0.54506713,0.122615814,,,0.5900954,0.110113144
0.7966157,0.2732936,0.9001957,0.16971362,0.6269021,0.10358,,,0.5637941,0.050616026
0.7592087,0.25530285,0.86124516,0.15326643,0.60594225,0.10203642,,,0.43836045,0.07042426
0.74252117,0.3797878,0.85801613,0.26429284,0.47822833,0.11549497,,,0.4429193,0.15504682
0.71474504,0.35058874,0.8929654,0.17236847,0.5423766,0.17822027,,,0.36825585,0.12861985
0.70122564,0.32561046,0.87439096,0.1524452,0.54878044,0.17316526,,,0.44360584,0.13555205
0.79949546,0.24767166,0.8934992,0.15366787,0.6458276,0.0940038,,,0.56810546,0.11958712
0.76707983,0.34254056,0.8863005,0.22331983,0.54376,0.11922073,,,0.5337033,0.15437722
0.86749417,0.3239404,0.914569,0.2768656,0.59062856,0.047074795,,,0.5575104,0.104007244
0.80767775,0.43547946,0.90250933,0.34064782,0.46702993,0.094831645,,,0.53554624,0.08423287
0.76441073,0.3170231,0.8786599,0.20277387,0.56163687,0.11424923,,,0.55087835,0.09919423
0.7136736,0.2960918,0.87914973,0.13061565,0.58305794,0.16547614,,,0.43752187,0.14795709
0.7425459,0.37497568,0.87048745,0.24703407,0.49551183,0.12794161,,,0.46921718,0.0932523
0.7153466,0.2564025,0.8785611,0.09318799,0.6221586,0.1632145,,,0.49043602,0.06872308
0.723209,0.2882982,0.8755079,0.13599938,0.58720964,0.15229881,,,0.5720397,0.05070299
0.77697265,0.30964088,0.864407,0.22220653,0.5547661,0.08743435,,,0.53716636,0.06835014
0.6957167,0.23646814,0.90686315,0.025321662,0.670395,0.21114647,,,0.47036988,-0.0031807423
0.772962,0.38412392,0.90057683,0.25650907,0.5164529,0.12761486,,,0.50730073,0.08884698
0.774408,0.26977593,0.88721395,0.15697002,0.61743796,0.1128059,,,0.44608873,0.077326536
0.7556124,0.34823394,0.8748728,0.22897351,0.52663887,0.11926043,,,0.47293317,0.116815686
0.7496593,0.29409856,0.8839464,0.1598115,0.5898478,0.13428706,,,0.5557543,0.1165058
0.7784982,0.30434084,0.8915146,0.19132441,0.58717376,0.11301643,,,0.48412073,0.12055516
0.7904716,0.23961109,0.87555414,0.15452856,0.63594306,0.08508253,,,0.5310979,0.06708425
0.7849138,0.3175491,0.84920084,0.25326204,0.53165174,0.06428707,,,0.5358504,0.0969702
0.7336664,0.20108539,0.85888094,0.07587087,0.65779555,0.12521452,,,0.41220713,0.07686728
0.81478643,0.31017733,0.90374976,0.221214,0.59357244,0.08896333,,,0.55515975,0.099013865
0.8015308,0.25939822,0.9047564,0.15617263,0.64535815,0.10322559,,,0.5982441,0.03743756
0.8058957,0.42113864,0.8796805,0.34735382,0.45854187,0.07378483,,,0.36690402,0.05997151
0.7879374,0.36486495,0.8890832,0.26371914,0.52421826,0.101145804,,,0.49174994,0.0860492
0.7705533,0.21277398,0.86379313,0.119534135,0.65101916,0.093239844,,,0.6472342,-0.010784984
0.77314985,0.110497,0.9117365,-0.028089643,0.8012395,0.13858664,,,0.55422515,0.045068324
0.73494256,0.27891356,0.87698627,0.1368699,0.59807265,0.14204365,,,0.54708695,0.17660815
0.78914154,0.3285197,0.89897877,0.21868247,0.57045907,0.109837234,,,0.5552131,0.18091083
0.7445661,0.16338193,0.8845847,0.023363292,0.7212028,0.14001864,,,0.52228415,0.05102867
0.8010285,0.31819862,0.9043123,0.21491486,0.58611363,0.10328376,,,0.58468133,0.018693566
0.7524545,0.29499513,0.8958593,0.15159029,0.60086423,0.14340484,,,0.48476684,0.15893936
0.79555583,0.3398682,0.9116185,0.22380555,0.5717503,0.11606264,,,0.61609435,0.092832446
0.7789608,0.3250255,0.9025274,0.20145887,0.57750195,0.12356663,,,0.5199175,0.15106004
0.7540577,0.35439372,0.8586743,0.24977708,0.5042806,0.10461664,,,0.5548696,0.10862428
0.77505016,0.41658717,0.8868839,0.30475336,0.4702968,0.11183381,,,0.3826213,0.10923171
0.6855978,0.15402943,0.8649659,-0.02533871,0.7109365,0.17936814,,,0.5052241,-0.011390448
0.694349,0.21941382,0.8506958,0.06306702,0.631282,0.1563468,,,0.42296052,0.16734427
0.76294446,0.40336633,0.9073193,0.25899148,0.503953,0.14437485,,,0.4901145,0.13027859
0.8306151,0.23971611,0.91629565,0.15403557,0.67657954,0.085680544,,,0.6925061,0.09284234
0.7516902,0.36979383,0.8896424,0.23184162,0.5198486,0.13795221,,,0.48219037,0.020598888
0.8066646,0.3166206,0.9150194,0.20826578,0.5983988,0.10835481,,,0.584347,0.07521707
0.8010108,0.40858537,0.90751624,0.30207992,0.49893087,0.10650545,,,0.51293766,0.14764953
0.8257184,0.25814933,0.8996146,0.18425322,0.6414652,0.07389611,,,0.56107056,0.09267402
0.77209866,0.22072989,0.8967216,0.09610695,0.6759917,0.12462294,,,0.5308465,0.04531628
0.76241946,0.063033044,0.8383784,-0.012925923,0.7753454,0.07595897,,,0.38368982,-0.055885196
0.7545915,0.36687994,0.8852999,0.23617148,0.51842004,0.13070846,,,0.50290054,0.107965946
0.7303455,0.25019872,0.8808128,0.099731386,0.6306141,0.15046734,,,0.57398397,0.08703405
0.7846048,0.17845327,0.8661015,0.09695655,0.68764824,0.081496716,,,0.5897018,0.0582214
0.77572423,0.36567163,0.895665,0.24573082,0.5299934,0.11994082,,,0.48170823,0.14686167
0.6883037,0.46283525,0.88841313,0.2627259,0.42557782,0.20010936,,,0.49838698,0.22916126
0.7678106,0.30973858,0.9000371,0.17751211,0.5902985,0.13222647,,,0.55109024,0.15974474
0.7974058,0.24994874,0.92494345,0.12241101,0.67499477,0.12753773,,,0.6297638,0.09145391
0.746995,0.34903097,0.9016891,0.19433683,0.55265814,0.15469414,,,0.6291903,0.19729578
0.75098485,0.29542023,0.89558583,0.15081924,0.6001656,0.14460099,,,0.5604409,0.09070355
0.7273222,0.2172308,0.8687006,0.075852394,0.6514698,0.1413784,,,0.6062629,0.11203331
0.72851735,0.38271445,0.8887809,0.22245091,0.50606644,0.16026354,,,0.42059672,0.20501524
0.7963093,0.40149242,0.909963,0.2878387,0.5084706,0.11365372,,,0.5503438,0.12040323
0.76596737,0.23067021,0.89769495,0.09894264,0.66702473,0.13172758,,,0.57512033,0.1003685
0.7497944,0.3193726,0.9004196,0.16874743,0.581047,0.15062517,,,0.41851306,0.17990577
0.7735048,0.25791055,0.88878894,0.1426264,0.6308784,0.115284145,,,0.43439877,0.12613869
0.71019626,0.14961058,0.86591387,-0.0061070323,0.7163033,0.15571761,,,0.45157975,0.061624825
0.825517,0.3112871,0.92176336,0.21504074,0.61047626,0.09624636,,,0.5781437,0.08220923
0.7734469,0.32263595,0.9067983,0.18928462,0.5841623,0.13335133,,,0.5386858,0.103080094
0.8339696,0.4312421,0.916239,0.34897268,0.4849969,0.08226943,,,0.4724506,0.0859952
0.7733265,0.25431377,0.89669913,0.13094121,0.6423853,0.123372555,,,0.40475678,0.06250036
0.7811806,0.1843149,0.8871608,0.07833475,0.7028459,0.10598016,,,0.54106,0.049951613
0.8115784,0.14741862,0.87987196,0.07912505,0.73245335,0.06829357,,,0.62268245,-0.05004251
0.84369516,0.25862914,0.90553963,0.19678462,0.64691055,0.061844528,,,0.6953777,0.12680888
0.6565862,0.15045202,0.85935795,-0.052319705,0.70890594,0.20277172,,,0.5359384,0.09698361
0.727563,0.45885515,0.88653946,0.29987872,0.4276843,0.15897644,,,0.44764185,0.21832299
0.768486,0.2421732,0.8837175,0.12694174,0.6415443,0.115231454,,,0.5411978,0.03761947
0.7489536,0.29732317,0.88401157,0.16226524,0.58668834,0.13505793,,,0.54349875,0.04215902
0.77014303,0.40035415,0.9105279,0.2599693,0.51017374,0.14038485,,,0.5014351,0.054216802
0.83776104,0.3457098,0.9041883,0.27928257,0.5584785,0.06642723,,,0.536495,0.113007665
0.6832178,0.19396794,0.8585856,0.018600166,0.66461766,0.17536777,,,0.50382054,0.06913805
0.81520975,0.34366935,0.90553886,0.25334018,0.56186956,0.09032917,,,0.54128385,0.08276981
0.6724614,0.1983062,0.85088396,0.019883633,0.65257776,0.17842257,,,0.42056996,0.004105687
0.72516483,0.2824468,0.87707686,0.13053477,0.59463006,0.15191203,,,0.39152485,0.16091853
0.7708451,0.22965878,0.8834067,0.1170972,0.6537479,0.11256158,,,0.6172795,0.10120404
0.7824812,0.43687665,0.91226435,0.3070935,0.4753877,0.12978315,,,0.5247958,0.060370803
0.7616853,0.34976834,0.8882486,0.22320503,0.5384803,0.12656331,,,0.46123123,0.077258766
0.84114426,0.316499,0.91403484,0.24360847,0.5975358,0.07289052,,,0.6721892,0.08858186
0.76607615,0.38378996,0.90373343,0.24613267,0.5199435,0.13765728,,,0.50078344,0.093773186
0.80370224,0.2203098,0.8969645,0.1270476,0.67665464,0.093262196,,,0.5748024,0.10012263
0.7870959,0.35543078,0.9130842,0.22944242,0.5576535,0.12598836,,,0.56428194,0.15492904
0.7763714,0.35297412,0.9021692,0.22717631,0.5491951,0.12579781,,,0.5564561,0.14303005
0.80969083,0.27911425,0.9042517,0.18455338,0.62513745,0.09456086,,,0.53900313,0.053114057
0.7983893,0.38865775,0.887775,0.299272,0.4991173,0.08938575,,,0.56237495,0.11016685
0.7200969,0.2925346,0.876999,0.1356324,0.5844645,0.1569022,,,0.47881955,0.18029058
0.8110565,0.28048474,0.9121315,0.1794098,0.6316467,0.101074934,,,0.59508544,0.13790977
0.7365148,0.36637086,0.86414367,0.23874205,0.49777275,0.1276288,,,0.49180263,0.101000726
0.7725113,0.34508288,0.8640176,0.25357664,0.51893467,0.09150624,,,0.50811327,0.07466853
0.8098507,0.28397024,0.8978814,0.19593954,0.61391115,0.088030696,,,0.59171045,0.052864373
0.7242575,0.36498845,0.8682924,0.22095364,0.5033039,0.1440348,,,0.5386008,0.194462
0.8265551,0.4231698,0.90694547,0.3427794,0.48377568,0.080390394,,,0.6005783,0.13439989
0.72575676,0.4447794,0.89434093,0.27619523,0.44956154,0.16858417,,,0.5679852,0.120708704
0.77433616,0.40401697,0.9076779,0.27067518,0.503661,0.13334179,,,0.5451154,0.06709105
0.81367993,0.42243302,0.92078185,0.3153311,0.49834883,0.10710192,,,0.5651419,0.11320537
0.8069708,0.3075629,0.8931867,0.22134697,0.5856238,0.08621591,,,0.4882902,0.11585599
0.8454439,0.34692824,0.92549944,0.26687264,0.57857126,0.080055594,,,0.6029873,0.11469811
0.7618184,0.3761757,0.90804946,0.22994459,0.5318738,0.14623111,,,0.39047098,0.18807143
0.77021474,0.29105306,0.8917309,0.16953695,0.6006778,0.12151611,,,0.52627736,0.14759827
0.79808044,0.28660923,0.9129856,0.171704,0.62637645,0.11490524,,,0.5799317,0.08624488
0.71974385,0.36450368,0.8731133,0.21113431,0.50860953,0.15336937,,,0.5370705,0.15618217
0.7387049,0.28426403,0.9035209,0.119448125,0.6192568,0.1648159,,,0.5471945,0.10443056
0.6713367,0.17796344,0.8900151,-0.04071498,0.7120517,0.21867841,,,0.5018899,0.11606485
0.82540286,0.36095983,0.9304841,0.25587863,0.5695242,0.1050812,,,0.6264527,0.104498684
0.7907832,0.34891677,0.9025655,0.23713446,0.55364877,0.11178231,,,0.5593358,0.12086797
0.71665823,0.4009807,0.88921136,0.22842759,0.48823065,0.17255312,,,0.4235518,0.15693355
0.71255785,0.32311136,0.8573258,0.17834342,0.53421444,0.14476794,,,0.5503862,0.06388289
0.8318237,0.27656782,0.9122334,0.19615811,0.6356656,0.080409706,,,0.5998398,0.0837121
0.7494099,0.2194413,0.8908932,0.07795799,0.6714519,0.1414833,,,0.5662433,0.14726013
0.81019044,0.46341747,0.92731214,0.34629583,0.4638946,0.11712164,,,0.6103796,0.10007483
0.7672004,0.2955883,0.89687526,0.16591346,0.60128695,0.12967485,,,0.6155302,0.0911414
0.80639446,0.40957344,0.8975776,0.3183903,0.48800415,0.091183126,,,0.48148495,0.069398165
0.80468774,0.3890633,0.9088748,0.2848763,0.51981145,0.10418701,,,0.59772044,0.12640154
0.86729956,0.32117325,0.912411,0.27606177,0.5912378,0.045111477,,,0.6868733,0.03972262
0.7207376,0.2923426,0.858626,0.15445411,0.56628346,0.13788849,,,0.45986164,0.053504527
0.79935515,0.2872215,0.9024608,0.18411589,0.61523926,0.103105605,,,0.60184824,0.108852744
0.78620696,0.14365923,0.92019296,0.009673238,0.7765337,0.133986,,,0.6164818,0.055735767
0.82259786,0.3236519,0.90484506,0.24140471,0.58119315,0.0822472,,,0.53499424,0.10668337
0.7481433,0.37770498,0.8813155,0.24453276,0.50361055,0.13317221,,,0.47796154,0.094623685
0.8125689,0.3405522,0.9025683,0.25055283,0.56201607,0.08999938,,,0.5502741,0.07221717
0.80728567,0.3072068,0.8986068,0.21588564,0.5914,0.09132117,,,0.6382507,0.119954646
0.8240041,0.2129556,0.90450144,0.13245821,0.6915459,0.080497384,,,0.61204183,-0.019755006
0.767799,0.32236904,0.86876047,0.22140753,0.5463915,0.10096151,,,0.56796116,0.07533795
0.8095416,0.39622754,0.90227276,0.3034963,0.5060453,0.09273124,,,0.59869385,0.13485253
0.82617366,0.26139098,0.91726565,0.17029905,0.6558746,0.09109193,,,0.5530967,0.03341651
0.73843586,0.40232354,0.871124,0.26963544,0.46880043,0.1326881,,,0.4487235,0.14981318
0.730694,0.24168378,0.8937568,0.07862097,0.652073,0.16306281,,,0.51653814,0.11619133
0.7914413,0.07677621,0.8864185,-0.018200994,0.8096423,0.0949772,,,0.58260137,-0.021957636
0.8084905,0.25937337,0.89392805,0.17393589,0.6345546,0.08543748,,,0.54813254,0.038706124
0.7579266,0.19739956,0.88598984,0.069336295,0.6885903,0.12806326,,,0.55485153,0.072541416
0.79788154,0.2784875,0.89914536,0.17722368,0.62065786,0.10126382,,,0.686249,0.08126843
0.7144461,0.19309449,0.8743515,0.033189118,0.681257,0.15990537,,,0.44796354,0.022238791
0.7962075,0.28534818,0.89113575,0.19041985,0.60578763,0.094928324,,,0.53122807,0.15048975
0.77890927,0.43155533,0.89293677,0.31752783,0.46138144,0.1140275,,,0.61170447,0.114397645
0.7469323,0.33444232,0.8616338,0.21974087,0.52719146,0.11470145,,,0.40278447,0.047753036
0.69255215,0.21676719,0.8626423,0.046677053,0.6458751,0.17009014,,,0.48931956,0.03574413
0.7156559,0.37316412,0.87910795,0.20971203,0.5059439,0.16345209,,,0.47291207,0.15602905
0.6941785,0.05751586,0.839808,-0.088113606,0.7822921,0.14562947,,,0.46733522,0.010495305
0.73050237,0.3506632,0.89830106,0.18286449,0.5476379,0.1677987,,,0.42893702,0.13188082
0.7128049,0.28974116,0.8871231,0.115422964,0.59738195,0.1743182,,,0.4409085,0.07142866
0.79027206,0.18319166,0.8793709,0.09409279,0.6961793,0.08909887,,,0.64007497,0.013622701
0.7471335,0.30340672,0.8754355,0.17510474,0.57202876,0.12830198,,,0.49697298,0.09503466
0.7850243,0.28678274,0.89325714,0.17854989,0.6064744,0.108232856,,,0.5763242,0.17674196
0.7724047,0.30004555,0.89545584,0.17699432,0.59541035,0.123051226,,,0.6021579,0.13431251
0.7727414,0.27667856,0.89672476,0.15269512,0.62004626,0.12398344,,,0.5548609,0.107161045
0.7700604,0.37798995,0.9129162,0.23513412,0.5349263,0.14285582,,,0.49273407,0.14501208
0.729747,0.2333799,0.8877441,0.07538277,0.6543642,0.15799713,,,0.51077735,0.026278436
0.8244518,0.37562567,0.9020102,0.29806733,0.5263845,0.07755834,,,0.5494181,0.1019482
0.818627,0.40057504,0.91987336,0.29932868,0.5192983,0.10124636,,,0.59779656,0.1254946
0.79641736,0.3840263,0.92083895,0.2596047,0.53681266,0.1244216,,,0.5122115,0.1066978
0.81484276,0.2088849,0.9235055,0.10022217,0.7146206,0.108662724,,,0.5602935,0.079625726
0.7733433,0.3684535,0.90086764,0.24092919,0.53241414,0.12752432,,,0.52178454,0.06460369
0.7749988,0.367796,0.9104998,0.23229504,0.54270375,0.13550097,,,0.46731,0.1510033
0.74389267,0.35607654,0.92075807,0.17921108,0.5646816,0.17686546,,,0.50533295,0.19795519
0.79666966,0.29459488,0.8970871,0.19417739,0.6024923,0.100417495,,,0.50435734,0.061052978
0.74940574,0.30767632,0.8672155,0.18986654,0.5595392,0.11780977,,,0.37571222,0.10034412
0.7911792,0.27065736,0.9105586,0.1512779,0.6399013,0.11937946,,,0.5777168,0.11946714
0.7962458,0.38453698,0.9151366,0.26564622,0.5305996,0.11889076,,,0.5279683,0.1458987
0.80624133,0.3770396,0.91757286,0.2657081,0.54053324,0.11133152,,,0.6045216,0.09375644
0.80523354,0.32390624,0.8989044,0.2302354,0.57499814,0.093670845,,,0.5150273,0.1026628
0.8086561,0.42196864,0.91354597,0.3170787,0.4915774,0.10488993,,,0.505345,0.13949186
0.8392684,0.16773939,0.8900027,0.11700511,0.7222633,0.05073428,,,0.5545598,0.032724738
0.8204208,0.24394518,0.90284216,0.16152382,0.658897,0.08242136,,,0.55882436,0.076260924
0.77716124,0.29221553,0.904721,0.16465569,0.61250556,0.12755984,,,0.5536041,0.046986997
0.74780965,0.25641608,0.8801798,0.12404591,0.62376374,0.13237017,,,0.47912574,0.14551705
0.7580908,0.34010595,0.89039236,0.20780438,0.5502864,0.13230157,,,0.5042826,0.04930395
0.81483734,0.3858751,0.9246062,0.27610624,0.5387311,0.10976887,,,0.6278966,0.12030667
0.6851044,0.22912526,0.852131,0.062098682,0.62300575,0.16702658,,,0.5686928,0.01107794
0.7638701,0.33388805,0.90189606,0.19586211,0.568008,0.13802594,,,0.5085684,0.09936845
0.81426835,0.4697662,0.9188379,0.3651966,0.44907176,0.104569614,,,0.5029452,0.14300597
0.80724096,0.33529013,0.8977234,0.24480778,0.5624332,0.090482354,,,0.55361426,0.022090554
0.74373275,0.38231546,0.9057313,0.22031689,0.52341586,0.16199857,,,0.573459,0.13404578
0.80456436,0.2515121,0.90535504,0.15072149,0.65384287,0.10079062,,,0.6081319,0.06796682
0.7736677,0.33156824,0.89756113,0.2076748,0.5659929,0.12389344,,,0.55070806,0.051742792
0.63533866,0.21202809,0.81566906,0.03169769,0.603641,0.1803304,,,0.42425233,0.112505496
0.7739335,0.3165245,0.9013533,0.18910462,0.58482885,0.12741989,,,0.5793315,0.1016227
0.82474226,0.2300505,0.9112258,0.14356697,0.6811753,0.08648354,,,0.64345014,0.061220944
0.73242295,0.1485858,0.8728528,0.008155942,0.724267,0.14042985,,,0.57969236,0.05582726
0.8069679,0.16350651,0.90142906,0.069045365,0.73792255,0.09446114,,,0.63504374,0.03280151
0.7481782,0.3772583,0.9054175,0.22001904,0.52815914,0.15723926,,,0.5416058,0.1618973
0.78709537,0.2651301,0.8704186,0.18180686,0.6052885,0.08332324,,,0.50237095,0.11924684
0.7493321,0.4219861,0.90723073,0.26408744,0.48524463,0.15789866,,,0.49905354,0.17132765
0.8007276,0.3861798,0.891331,0.2955764,0.5051512,0.09060341,,,0.53605616,0.15345228
0.8196405,0.33614224,0.92454016,0.23124254,0.588398,0.104899704,,,0.5072291,0.105346024
0.7938133,0.35407758,0.9196692,0.2282216,0.5655917,0.12585598,,,0.53239185,0.13593328
0.73126054,0.28991944,0.8923698,0.12881011,0.60245043,0.16110933,,,0.5314191,0.063173115
0.80079824,0.38605618,0.9259138,0.26094055,0.5398577,0.12511563,,,0.5061002,0.14400625
0.834,0.24140334,0.90627545,0.16912788,0.6648721,0.07227546,,,0.6320336,-0.015454054
0.6811699,0.40933537,0.8579125,0.23259288,0.44857705,0.1767425,,,0.32398188,0.11552197
0.8456252,0.3604014,0.93051505,0.2755115,0.5701137,0.08488989,,,0.5014044,0.090899825
0.77314144,0.38570893,0.8959311,0.2629193,0.51022214,0.12278962,,,0.4655453,0.17428392
0.70122826,0.16827649,0.8535142,0.015990555,0.6852377,0.15228593,,,0.4266643,0.055639923
0.82575667,0.33146757,0.89759773,0.25962645,0.5661302,0.07184112,,,0.53114766,0.046972692
0.75259084,0.28146428,0.8926953,0.1413598,0.611231,0.14010447,,,0.5875242,0.07536018
0.78276885,0.395912,0.9064143,0.27226663,0.5105022,0.123645365,,,0.5304573,0.11683357
0.7813437,0.2296068,0.8760922,0.13485837,0.6464853,0.09474844,,,0.55100787,0.14398038
0.81700313,0.16425955,0.88863397,0.09262872,0.7243744,0.071630836,,,0.55800545,0.12979418
0.79076254,0.30088198,0.8765819,0.21506262,0.5756999,0.08581936,,,0.5248612,0.0030314326
0.74578726,0.40728825,0.8926315,0.260444,0.48534328,0.14684427,,,0.5685114,0.21152556
0.8079381,0.27608263,0.89329964,0.1907211,0.617217,0.08536154,,,0.53941995,0.048079193
0.6744343,0.20209116,0.8792145,-0.0026890635,0.67712337,0.20478022,,,0.3012427,0.11920136
0.7692995,0.34293288,0.90159845,0.210634,0.5586655,0.13229889,,,0.49380946,0.09625214
0.8119832,0.45807785,0.9272072,0.34285384,0.46912938,0.115224004,,,0.52825224,0.17388749
0.71657073,0.38604426,0.87915707,0.22345793,0.4931128,0.16258633,,,0.36032873,0.17716038
0.79772204,0.2675901,0.89062226,0.17468989,0.62303215,0.09290022,,,0.52431184,0.020985365
0.72316086,0.27520627,0.83415705,0.16421008,0.5589508,0.11099619,,,0.5409188,0.07091457
0.81206536,0.2587862,0.9054001,0.16545147,0.6466139,0.093334734,,,0.5968027,0.031297565
0.7275953,0.1883536,0.8787162,0.037232757,0.6903626,0.15112084,,,0.46216238,0.057084262
0.80429804,0.28355438,0.9072102,0.1806423,0.62365574,0.10291207,,,0.5704981,0.121727526
0.7825706,0.35888243,0.9072376,0.23421544,0.54835516,0.12466699,,,0.60506123,0.18217403
0.72412825,0.3806265,0.874223,0.23053169,0.49359655,0.1500948,,,0.50421894,0.081092894
0.82644475,0.37396622,0.92262566,0.2777853,0.54865944,0.096180916,,,0.48470145,0.0683822
0.7983031,0.24667394,0.8901322,0.15484488,0.64345825,0.09182906,,,0.5689944,0.1318329
0.80241686,0.24417698,0.90643317,0.14016074,0.6622561,0.104016244,,,0.64215535,0.09264839
0.7814578,0.17447871,0.8940514,0.06188512,0.71957266,0.11259359,,,0.5968619,0.051360726
0.7510193,0.256795,0.8723439,0.13547039,0.6155489,0.1213246,,,0.52167916,0.10168707
0.72188485,0.30421197,0.87836766,0.14772916,0.5741557,0.15648282,,,0.3395205,0.1604057
0.8068174,0.3585049,0.8865108,0.2788115,0.5280059,0.07969338,,,0.49344474,0.06922805
0.8466369,0.37813324,0.9410138,0.28375626,0.56288064,0.09437698,,,0.6143482,0.14875644
0.7907248,0.15674084,0.88855773,0.058907926,0.7318169,0.09783292,,,0.5709239,0.07838607
0.83544683,0.39869374,0.9070568,0.32708383,0.508363,0.071609914,,,0.54574454,0.11402166
