x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.6724542,0.4990204,0.8821497,0.28932488,0.3831293,0.20969552,-0.1088864803314209,-0.03884780406951904,0.48975277,0.2121638
0.50044894,0.45825487,0.8888409,0.0698629,0.43058604,0.38839197,-0.10486268997192383,-0.127363920211792,0.32294726,0.3104512
0.6937806,0.40340108,0.8724191,0.22476256,0.46901804,0.17863852,-0.06107437610626221,-0.19873559474945068,0.4182971,0.19785702
0.6229329,0.48110008,0.8830057,0.22102731,0.4019056,0.26007277,-0.12004303932189941,-0.11736369132995605,0.43708313,0.21886128
0.5894098,0.46873158,0.88255584,0.17558563,0.4138242,0.29314595,-0.10570824146270752,-0.17445075511932373,0.35887074,0.28289503
0.65469223,0.462879,0.89269376,0.22487748,0.42981476,0.23800153,-0.057466745376586914,-0.15002071857452393,0.49036008,0.31411612
0.6764285,0.45577627,0.8980153,0.23418945,0.44223905,0.22158682,-0.07230544090270996,-0.11621701717376709,0.41875583,0.19837004
0.60680187,0.4025094,0.8940217,0.11528951,0.49151236,0.28721988,-0.010061025619506836,-0.1346728801727295,0.3397708,0.18527395
0.68441725,0.4459197,0.90864694,0.22169006,0.4627272,0.22422963,-0.059088706970214844,-0.02274632453918457,0.49585557,0.23442054
0.53980494,0.49219018,0.8640889,0.16790617,0.37189877,0.32428402,-0.07974743843078613,-0.0695180892944336,0.3323049,0.30274338
0.632565,0.4845689,0.898619,0.21851486,0.41405016,0.26605403,-0.0749596357345581,-0.18706035614013672,0.31102538,0.22942328
0.664618,0.40458953,0.90158284,0.16762471,0.4969933,0.23696482,-0.13954627513885498,0.010927736759185791,0.45062852,0.15809852
0.6417806,0.52464616,0.901289,0.2651378,0.37664282,0.25950837,-0.10633683204650879,-0.07363724708557129,0.44576877,0.2113865
0.65619814,0.34241027,0.90646815,0.09214026,0.5640579,0.25027,-0.06438636779785156,-0.18672192096710205,0.4251578,0.2550879
0.6724349,0.30759418,0.8698907,0.11013842,0.5622965,0.19745576,-0.024268388748168945,-0.023079872131347656,0.3948726,0.1060729
0.6116822,0.46546775,0.8770302,0.20011967,0.4115625,0.26534808,-0.0382922887802124,-0.07878708839416504,0.34777737,0.18452102
0.6160201,0.30872136,0.8944053,0.030336142,0.58568394,0.27838522,-0.10328757762908936,-0.09530675411224365,0.4738614,0.27822322
0.68665934,0.35774356,0.90983236,0.13457048,0.55208886,0.22317308,-0.13463115692138672,-0.16494262218475342,0.40894973,0.14194423
0.6372987,0.45114362,0.8908016,0.19764072,0.439658,0.2535029,-0.10214471817016602,-0.1688706874847412,0.33355576,0.24552369
0.6554805,0.27544683,0.8911423,0.039785028,0.6156955,0.2356618,-0.07579290866851807,-0.08650517463684082,0.41685224,0.14365178
0.64691854,0.57674944,0.8877193,0.3359487,0.31096983,0.24080074,-0.06734800338745117,-0.11593616008758545,0.27048546,0.32245535
0.60744333,0.35126096,0.8936359,0.065068364,0.54237497,0.2861926,-0.08224320411682129,-0.1281343698501587,0.44165814,0.21136683
0.65414935,0.4639901,0.9067942,0.21134531,0.44280404,0.25264478,-0.032703518867492676,-0.17636561393737793,0.4127375,0.20264673
0.67894447,0.39933223,0.87561315,0.20266348,0.476281,0.19666874,-0.058428287506103516,-0.1294769048690796,0.47725934,0.14076036
0.6865765,0.5250296,0.91830075,0.29330528,0.3932712,0.23172432,-0.08801233768463135,-0.15800225734710693,0.431351,0.30242562
0.5924899,0.31911212,0.8773926,0.03420943,0.55828047,0.2849027,-0.08851289749145508,-0.05821561813354492,0.47873855,0.14804941
0.6162553,0.38626826,0.8375548,0.16496873,0.45128655,0.22129953,-0.10789096355438232,-0.13981866836547852,0.4741766,0.15578115
0.7050514,0.47812188,0.9022765,0.28089678,0.42415464,0.1972251,-0.07690155506134033,-0.1649782657623291,0.5610869,0.26277483
0.6560428,0.4341731,0.88745993,0.20275599,0.45328683,0.23141712,-0.02115499973297119,-0.06119179725646973,0.35779113,0.23576456
0.7066642,0.466331,0.90362,0.2693752,0.437289,0.1969558,-0.07138121128082275,-0.1268467903137207,0.33307934,0.1903274
0.5665016,0.41832328,0.8596953,0.12512958,0.44137204,0.2931937,-0.09528517723083496,-0.08556973934173584,0.35819513,0.15280592
0.7100607,0.48802644,0.9154837,0.2826035,0.4274572,0.20542294,-0.09815120697021484,-0.09769511222839355,0.3978995,0.26789993
0.6309485,0.44646972,0.86957455,0.20784366,0.42310482,0.23862606,-0.02575552463531494,-0.1628333330154419,0.331586,0.15807009
0.5557004,0.121291876,0.8593598,-0.1823675,0.7380679,0.30365938,-0.14971303939819336,-0.16046106815338135,0.43613917,0.0051018
0.68473876,0.43967253,0.8942325,0.23017883,0.45455992,0.2094937,-0.12313485145568848,-0.06216633319854736,0.48297113,0.16597235
0.6461994,0.45455122,0.8959039,0.2048468,0.4413526,0.24970442,-0.0437777042388916,-0.07095551490783691,0.43487215,0.24745584
0.72873557,0.28471798,0.8958641,0.117589355,0.6111462,0.16712862,-0.1206737756729126,-0.11817431449890137,0.605219,0.09303951
0.6535921,0.44952708,0.89245296,0.21066618,0.44292593,0.2388609,-0.16920781135559082,-0.15967309474945068,0.33216506,0.12360138
0.5954758,0.30407166,0.86677706,0.032770395,0.5627054,0.27130127,-0.11277890205383301,-0.11678695678710938,0.32120717,0.18098474
0.52351147,0.461326,0.8376154,0.1472221,0.37628937,0.3141039,-0.055768370628356934,-0.17986047267913818,0.25689775,0.35217458
0.62814105,0.4152738,0.89007145,0.15334338,0.47479767,0.2619304,-0.10281264781951904,-0.1935133934020996,0.3583867,0.2516148
0.68853295,0.34543067,0.90399295,0.12997073,0.5585622,0.21545994,-0.08938539028167725,-0.07867968082427979,0.48579496,0.18785512
0.6674397,0.45817775,0.86706036,0.25855714,0.40888256,0.1996206,-0.08404982089996338,-0.10192131996154785,0.4038102,0.1216594
0.59430563,0.5208125,0.90689224,0.2082259,0.38607973,0.3125866,-0.06849551200866699,-0.15652191638946533,0.3027482,0.22267693
0.60512686,0.47688335,0.8884168,0.19359344,0.41153342,0.2832899,-0.08017086982727051,-0.213445782661438,0.4454381,0.12914848
0.58227193,0.49029744,0.9069227,0.16564667,0.41662526,0.32465076,-0.06566643714904785,-0.16724944114685059,0.20501667,0.28820944
0.6696725,0.5190975,0.9011788,0.28759128,0.3820812,0.23150623,-0.1713641881942749,-0.04690992832183838,0.5248742,0.37145597
0.62292445,0.4266727,0.89923656,0.15036058,0.47256386,0.2763121,-0.008049249649047852,-0.13094580173492432,0.52555674,0.24538493
0.695805,0.5635271,0.9177727,0.34155947,0.35424554,0.22196764,-0.09554290771484375,-0.17717957496643066,0.4130184,0.31478733
0.7196609,0.44287556,0.89264125,0.26989514,0.44976574,0.17298043,-0.04706263542175293,-0.11818492412567139,0.46176302,0.22884303
0.6974114,0.43560243,0.88935465,0.2436592,0.45375222,0.19194323,-0.049335598945617676,-0.13358032703399658,0.45343137,0.14317209
0.58414054,0.51437473,0.9029884,0.1955269,0.38861364,0.31884784,-0.12825727462768555,-0.157179594039917,0.34777158,0.28837252
0.65211564,0.39681822,0.8781009,0.17083299,0.48128265,0.22598523,-0.10697329044342041,-0.13886690139770508,0.38686937,0.2263099
0.7178597,0.40719736,0.90551025,0.21954674,0.49831295,0.18765062,-0.19214200973510742,-0.10912179946899414,0.5505322,0.16769147
0.6934413,0.4323817,0.8901111,0.23571193,0.45772934,0.19666976,-0.11259269714355469,-0.20237290859222412,0.44607478,0.17590296
0.68503845,0.56531775,0.9121306,0.3382256,0.34681284,0.22709215,-0.15414786338806152,-0.10271847248077393,0.5095438,0.29642105
0.6827854,0.4586236,0.89461404,0.24679488,0.4359905,0.21182871,-0.11308705806732178,-0.1685185432434082,0.37467903,0.10892892
0.6591921,0.4866225,0.86654544,0.27926922,0.37992287,0.2073533,-0.17288434505462646,-0.07127010822296143,0.38269103,0.18876207
0.7069595,0.32536632,0.8994538,0.13287193,0.57408756,0.19249439,-0.16745984554290771,-0.1029207706451416,0.5227797,0.14450449
0.65981305,0.36010587,0.89313954,0.12677938,0.53303367,0.2333265,-0.17073369026184082,-0.1660851240158081,0.49930894,0.22739142
0.7036618,0.52333194,0.91435605,0.31263775,0.39102405,0.2106942,-0.05288064479827881,-0.03384900093078613,0.390539,0.18257588
0.58957225,0.3514868,0.8630451,0.07801396,0.5115583,0.27347285,-0.10476350784301758,-0.14656519889831543,0.23717296,0.12959158
0.65039027,0.508675,0.8846871,0.27437812,0.37601215,0.23429686,-0.1205301284790039,-0.0891566276550293,0.2956754,0.1826052
0.526469,0.48747468,0.88124365,0.13270003,0.39376897,0.35477465,-0.09124517440795898,-0.025777697563171387,0.31706196,0.26584113
0.70710766,0.394538,0.906955,0.1946907,0.51241696,0.19984728,-0.05370759963989258,-0.09914267063140869,0.5044476,0.21097004
0.7180298,0.33449817,0.8997649,0.15276301,0.5652668,0.18173516,-0.08833968639373779,-0.14890027046203613,0.5802773,0.14679372
0.5670005,0.49374706,0.8701859,0.19056171,0.3764388,0.30318534,-0.1029658317565918,-0.08880257606506348,0.3423835,0.23776329
0.6279563,0.40247512,0.88793105,0.14250034,0.48545593,0.25997478,-0.15978121757507324,-0.0691598653793335,0.52951205,0.13553125
0.61122125,0.29414433,0.8625637,0.042801857,0.5684194,0.25134248,-0.04738414287567139,-0.06775820255279541,0.3551976,0.1717503
0.6673664,0.4797544,0.9177239,0.22939682,0.43796957,0.25035757,-0.09679985046386719,-0.08425092697143555,0.42218602,0.3144607
0.6497406,0.43574542,0.88458204,0.20090389,0.44883668,0.23484153,-0.012131214141845703,-0.14320051670074463,0.44020176,0.14812899
0.6309967,0.30719942,0.86439806,0.07379806,0.55719864,0.23340136,-0.07831227779388428,-0.14470446109771729,0.4173277,0.1952309
0.6460736,0.38143647,0.88383484,0.14367521,0.5023984,0.23776126,-0.08566737174987793,-0.12271571159362793,0.38521641,0.21444541
0.77604353,0.37788594,0.9050649,0.24886459,0.52717894,0.12902135,-0.06481480598449707,-0.06060504913330078,0.6123708,0.15696788
0.6391909,0.40060586,0.8870363,0.1527605,0.4864304,0.24784535,-0.07381343841552734,-0.13264179229736328,0.42420095,0.18919271
0.56502914,0.2955401,0.87051904,-0.009949803,0.57497895,0.3054899,-0.138025164604187,-0.05475211143493652,0.47665966,0.12928182
0.614637,0.26263475,0.86224514,0.015026629,0.5996104,0.24760813,-0.08914744853973389,-0.13807618618011475,0.43350482,0.16887546
0.6848316,0.36974686,0.869429,0.18514955,0.49968207,0.18459731,-0.0966944694519043,-0.11222028732299805,0.40037972,0.17431098
0.72144806,0.44677413,0.9188699,0.24935228,0.4720958,0.19742185,-0.06605041027069092,-0.09242761135101318,0.4063419,0.23490828
0.6961688,0.33319354,0.8765178,0.15284455,0.54332423,0.18034899,-0.10303783416748047,-0.07852005958557129,0.35065728,0.10986292
0.68707514,0.45026833,0.91948867,0.21785474,0.4692204,0.23241359,-0.05167865753173828,-0.050480008125305176,0.4568407,0.2656759
0.67621076,0.42498547,0.90961456,0.19158173,0.48462903,0.23340374,-0.09474623203277588,-0.081307053565979,0.5373441,0.22891736
0.7189906,0.44185835,0.8936171,0.26723188,0.45175874,0.17462647,-0.13798785209655762,-0.04805421829223633,0.5434481,0.23419231
0.7055272,0.3785032,0.90544796,0.17858243,0.52694476,0.19992077,-0.1297473907470703,-0.15315747261047363,0.5154633,0.07958716
0.6357244,0.40085346,0.874359,0.16221893,0.4735055,0.23863453,-0.15775740146636963,-0.02833569049835205,0.4244691,0.16868323
0.6726953,0.4554057,0.9124081,0.21569288,0.4570024,0.23971283,-0.08048856258392334,-0.09502077102661133,0.4190902,0.18313086
0.65905863,0.4919839,0.9059462,0.24509627,0.41396236,0.24688762,-0.11185050010681152,-0.10761547088623047,0.38171518,0.27400827
0.5560566,0.47890717,0.87609196,0.15887189,0.39718473,0.32003528,-0.1635969877243042,-0.029669880867004395,0.414308,0.34243155
0.61917007,0.4081266,0.8970072,0.13028944,0.48888063,0.27783716,-0.13563668727874756,-0.11821162700653076,0.3617332,0.24910378
0.6977323,0.48743367,0.90412974,0.28103626,0.41669607,0.20639741,-0.04755353927612305,-0.10809874534606934,0.4900396,0.23044908
0.6358617,0.41512853,0.8680767,0.18291354,0.45294815,0.23221499,-0.004168868064880371,-0.11832034587860107,0.37101912,0.2287544
0.5965687,0.43251902,0.89899874,0.13008904,0.46647966,0.30242997,-0.04604208469390869,-0.07819092273712158,0.28853822,0.24787998
0.5282333,0.3047307,0.8872576,-0.054293573,0.58252686,0.3590243,-0.09282886981964111,-0.13834631443023682,0.2752356,0.29030085
0.56358933,0.3795792,0.86978495,0.07338357,0.49020576,0.30619562,-0.08620297908782959,-0.040248751640319824,0.26573902,0.301718
0.56719255,0.39255458,0.8803478,0.07939935,0.4877932,0.31315523,-0.03448653221130371,0.00968855619430542,0.42957962,0.14678311
0.63364685,0.4699694,0.88723844,0.2163778,0.41726905,0.2535916,-0.11439096927642822,-0.09409737586975098,0.42841184,0.26847923
0.594864,0.47761893,0.88658214,0.1859008,0.4089632,0.29171813,-0.1476362943649292,-0.1808466911315918,0.38517582,0.26371586
0.614113,0.41544485,0.88151205,0.14804578,0.4660672,0.26739907,-0.045416951179504395,-0.0006811618804931641,0.34809983,0.30381465
0.59397423,0.2768458,0.8637912,0.007028818,0.5869454,0.269817,-0.06076657772064209,-0.08459579944610596,0.35440266,0.18576998
0.63144845,0.502555,0.8966907,0.23731267,0.39413577,0.26524234,-0.15005826950073242,-0.12903213500976562,0.384498,0.24258435
0.62415403,0.2943033,0.89405537,0.024401963,0.59975207,0.26990134,-0.04955422878265381,0.006303548812866211,0.46865684,0.15384275
0.6200397,0.34307063,0.88587373,0.07723659,0.5428031,0.26583403,-0.11802411079406738,-0.06639599800109863,0.41255414,0.18433708
0.66515315,0.4770553,0.89970684,0.24250162,0.42265153,0.2345537,-0.20180296897888184,-0.053893089294433594,0.39743942,0.2949239
0.6891278,0.41987556,0.9088938,0.20010948,0.48901832,0.21976608,-0.0619732141494751,-0.1975346803665161,0.45176268,0.21462458
0.65098166,0.28466105,0.87394047,0.06170225,0.5892794,0.2229588,-0.08878970146179199,-0.10399210453033447,0.53996634,0.12548333
0.65655017,0.4109887,0.90307796,0.1644609,0.49208927,0.24652779,-0.038748741149902344,-0.0975656509399414,0.4268114,0.20338804
0.6292137,0.5373,0.9175689,0.24894476,0.38026893,0.28835523,-0.055008888244628906,-0.19506382942199707,0.3923909,0.27361304
0.63240874,0.47077888,0.90728277,0.19590479,0.43650395,0.2748741,-0.043814659118652344,-0.06610798835754395,0.34515244,0.2426244
0.619583,0.3817762,0.8676311,0.13372815,0.48585486,0.24804807,-0.06563293933868408,-0.1432952880859375,0.5100882,0.23440439
0.6563375,0.47615933,0.88228905,0.25020778,0.40612972,0.22595155,-0.0625838041305542,-0.13646352291107178,0.41905636,0.24184448
0.69833934,0.40122855,0.88294375,0.21662414,0.4817152,0.1846044,-0.07043313980102539,-0.07287108898162842,0.47272128,0.26852298
0.69909465,0.47220927,0.8973243,0.27397966,0.425115,0.19822961,-0.09993898868560791,-0.10943639278411865,0.55809903,0.24226683
0.60982716,0.46063906,0.8917972,0.1786691,0.43115807,0.28196996,-0.14395391941070557,-0.07699954509735107,0.3705892,0.28619003
0.599897,0.4939162,0.895623,0.19819015,0.40170687,0.29572606,-0.15646743774414062,-0.14744162559509277,0.35876298,0.2526325
0.5924357,0.36214256,0.87797755,0.07660073,0.515835,0.28554183,-0.027866244316101074,-0.08640551567077637,0.32746768,0.17138457
0.6265354,0.5684358,0.88261163,0.31235957,0.31417584,0.25607622,-0.045410752296447754,-0.13767647743225098,0.28562772,0.3011403
0.70938784,0.36619753,0.87196386,0.2036215,0.50576633,0.16257602,-0.12565481662750244,-0.11741960048675537,0.43272632,0.08839542
0.6102198,0.4351623,0.9119385,0.13344353,0.47677624,0.30171877,-0.14090418815612793,-0.07953453063964844,0.44257653,0.2474137
0.69902956,0.47573793,0.91104907,0.26371843,0.43531114,0.2120195,-0.09211552143096924,-0.07641017436981201,0.42228013,0.21210438
0.5914429,0.27481443,0.8548169,0.011440396,0.5800025,0.26337403,-0.024246931076049805,-0.0473330020904541,0.276457,0.19203168
0.6825117,0.3392657,0.8756356,0.14614177,0.5363699,0.19312394,-0.08062505722045898,-0.07771503925323486,0.48877567,0.03629607
0.60754496,0.4524213,0.86384434,0.19612199,0.41142297,0.25629932,-0.14113259315490723,-0.15555322170257568,0.3004961,0.23204964
0.66113424,0.3620878,0.9060013,0.11722064,0.5439136,0.24486715,-0.06492102146148682,-0.0913839340209961,0.40544456,0.13351905
0.6801218,0.3967381,0.90711737,0.16974258,0.5103792,0.22699553,-0.07252204418182373,-0.1137394905090332,0.338659,0.19441617
0.6540897,0.43297863,0.9010189,0.1860494,0.4680403,0.24692923,-0.006498098373413086,-0.049663662910461426,0.46666008,0.3168466
0.6025852,0.5049855,0.8950096,0.21256107,0.39002413,0.29242444,-0.11828804016113281,-0.20546257495880127,0.4118541,0.3660729
0.7295966,0.517062,0.9146031,0.33205545,0.39754117,0.18500656,-0.09121572971343994,-0.06292438507080078,0.5015762,0.18508178
0.5476917,0.5224038,0.8956474,0.17444813,0.37324357,0.34795564,-0.0443798303604126,-0.10198402404785156,0.34594542,0.30078024
0.69945323,0.45364487,0.9162585,0.23683959,0.46261364,0.21680528,,,0.48432082,0.24675125
0.7048261,0.40775424,0.87890506,0.23367524,0.47115088,0.174079,,,0.43380708,0.14508021
0.5677204,0.3726039,0.8626909,0.07763338,0.49008703,0.2949705,,,0.35417306,0.17615724
0.66604894,0.37492234,0.89526194,0.14570934,0.5203396,0.229213,,,0.456383,0.09271699
0.74405885,0.42915505,0.9027009,0.27051306,0.4735458,0.158642,,,0.4678986,0.18931466
0.7016653,0.3940032,0.9140551,0.18161345,0.52005184,0.21238977,,,0.50245756,0.2286455
0.6121872,0.21991777,0.8518599,-0.019754946,0.63194215,0.23967272,,,0.44301307,0.102169156
0.5696999,0.50013375,0.90068316,0.16915047,0.4005494,0.33098328,,,0.4466642,0.2585935
0.7405356,0.49353117,0.9185915,0.31547523,0.4250604,0.17805594,,,0.48810482,0.20528775
0.65706056,0.4228959,0.89888406,0.18107247,0.4759881,0.24182343,,,0.45938718,0.15820968
0.66380346,0.47776705,0.92003983,0.22153074,0.44227272,0.2562363,,,0.41760355,0.29236764
0.6136141,0.40826315,0.88285017,0.13902712,0.47458696,0.26923603,,,0.4480343,0.16605365
0.6701323,0.34410393,0.8867628,0.12747341,0.54265887,0.21663052,,,0.4541121,0.088172674
0.51857597,0.3338555,0.8530243,-0.0005928278,0.5191688,0.33444834,,,0.18398732,0.2379238
0.69350445,0.35986274,0.89176744,0.1615997,0.53190476,0.19826305,,,0.36127925,0.13063365
0.74219453,0.35148048,0.897206,0.19646901,0.5457255,0.15501148,,,0.47513133,0.16454756
0.6703168,0.3644086,0.8756833,0.15904212,0.5112747,0.20536649,,,0.45593625,0.17845976
0.6701174,0.4237156,0.90710056,0.18673241,0.48338497,0.23698318,,,0.47158915,0.24489397
0.6568203,0.2761336,0.8945468,0.038407087,0.6184132,0.23772651,,,0.43611884,0.18955332
0.60434496,0.38920802,0.8904167,0.1031363,0.50120866,0.28607172,,,0.2633235,0.23531485
0.707299,0.38434333,0.90544033,0.18620205,0.52109694,0.19814128,,,0.5639529,0.24922532
0.61429393,0.46948063,0.89120394,0.19257063,0.4217233,0.27691,,,0.27669168,0.26371884
0.6337086,0.46535397,0.89054924,0.20851332,0.42519528,0.25684065,,,0.34752387,0.3223135
0.58056056,0.38610148,0.88844395,0.0782181,0.50234246,0.30788338,,,0.3989973,0.23742121
0.62863064,0.32695937,0.8525482,0.10304183,0.5255888,0.22391754,,,0.3903877,0.19186932
0.60642815,0.4463076,0.904876,0.14785981,0.45856833,0.2984478,,,0.45612162,0.23715746
0.6172235,0.4916656,0.88395995,0.22492915,0.39229435,0.26673645,,,0.3713864,0.2760641
0.6292473,0.40641618,0.9063283,0.12933517,0.49991214,0.277081,,,0.36959213,0.20353389
0.68433964,0.4648685,0.9086634,0.24054468,0.44379497,0.22432381,,,0.48032856,0.18464595
0.604197,0.4041717,0.8621056,0.14626312,0.4579339,0.25790858,,,0.35646474,0.20211029
0.68695295,0.43837327,0.8966375,0.22868866,0.4582643,0.20968461,,,0.45266348,0.18960583
0.68936,0.3673455,0.8794196,0.17728585,0.5120742,0.19005966,,,0.41963607,0.12504232
0.70271915,0.3966056,0.8997671,0.1995576,0.50316155,0.19704801,,,0.49823576,0.24815214
0.6425555,0.3770951,0.8963394,0.12331116,0.5192443,0.25378394,,,0.44068336,0.21394038
0.6710681,0.46175998,0.89529103,0.23753697,0.4335311,0.22422302,,,0.4385956,0.29290706
0.68482625,0.46273875,0.8922445,0.2553205,0.42950577,0.20741826,,,0.50045466,0.15162385
0.64043,0.49835116,0.89751446,0.24126661,0.39916337,0.25708455,,,0.41319442,0.17105675
0.6926341,0.4462285,0.9019902,0.23687243,0.45576167,0.20935607,,,0.42948258,0.15390241
0.5975003,0.48988885,0.87090373,0.2164855,0.38101482,0.27340335,,,0.32216412,0.22972769
0.3881451,0.2953316,0.863704,-0.18022734,0.5683724,0.47555894,,,0.20375067,0.17171055
0.60946894,0.24654156,0.82457256,0.031437933,0.578031,0.21510363,,,0.48285502,0.16933918
0.71346855,0.41790324,0.9037043,0.22766745,0.4858011,0.1902358,,,0.48395896,0.20783913
0.6998682,0.41919965,0.90764236,0.21142554,0.48844266,0.2077741,,,0.5423945,0.18846494
0.5707545,0.34790868,0.8461416,0.07252163,0.4982329,0.27538705,,,0.41379017,0.2504545
0.5933053,0.3009994,0.86729676,0.027007937,0.56629735,0.27399147,,,0.34832346,0.1660924
0.6503967,0.42854655,0.9026782,0.17626506,0.47413164,0.2522815,,,0.39948314,0.09165442
0.7240219,0.46377635,0.9265427,0.26125556,0.46276635,0.20252079,,,0.50073254,0.22546822
0.7115005,0.45719314,0.9167748,0.25191885,0.45958167,0.20527428,,,0.43182826,0.22779489
0.7577005,0.43719852,0.91199607,0.28290302,0.4747975,0.1542955,,,0.46123338,0.13113767
0.66633576,0.4311095,0.908386,0.18905926,0.4772765,0.24205023,,,0.3423205,0.15880346
0.62908447,0.43656057,0.9228724,0.14277256,0.4863119,0.29378802,,,0.41030592,0.18441057
0.6522642,0.41995108,0.85634,0.21587533,0.43638885,0.20407575,,,0.4009015,0.23206389
0.72159266,0.30955607,0.9094501,0.12169856,0.5998941,0.18785751,,,0.59257555,0.16315722
0.7041918,0.3820427,0.86640227,0.2198323,0.4843595,0.1622104,,,0.39105052,0.24080741
0.75800866,0.42105985,0.9208114,0.25825715,0.4997515,0.1628027,,,0.5751433,0.13149905
0.61013615,0.49012083,0.85407203,0.24618489,0.36395127,0.24393594,,,0.34009838,0.279939
0.6442098,0.52415466,0.909069,0.25929552,0.38491428,0.26485914,,,0.42402816,0.23114562
0.61361873,0.41764313,0.88952327,0.14173865,0.47188008,0.27590448,,,0.22122055,0.22729403
0.6382118,0.3400191,0.89530045,0.082930446,0.55528134,0.25708866,,,0.4124406,0.16948807
0.79236597,0.47830057,0.91799325,0.35267335,0.43969262,0.12562722,,,0.5097031,0.167252
0.57612914,0.46786034,0.8717248,0.17226464,0.4038645,0.2955957,,,0.3866632,0.18634474
0.5814136,0.2775641,0.8597112,-0.00073349476,0.5821471,0.2782976,,,0.41842657,0.15499282
0.6233084,0.39670932,0.89418745,0.1258303,0.49747813,0.27087903,,,0.22857285,0.15913868
0.7056422,0.4277414,0.8985293,0.23485434,0.47078788,0.19288707,,,0.42392564,0.2635522
0.56830215,0.4578278,0.86974674,0.15638322,0.41191894,0.3014446,,,0.36069995,0.22222275
0.6009302,0.4472388,0.8984088,0.14976025,0.45116997,0.29747856,,,0.36351198,0.23271751
0.56191003,0.37211412,0.87401986,0.060004294,0.50190574,0.31210983,,,0.40683872,0.21170002
0.6327617,0.46216804,0.89262813,0.20230156,0.43046016,0.25986648,,,0.4705755,0.26040274
0.6854788,0.43453902,0.8981949,0.22182286,0.46365595,0.21271616,,,0.39073157,0.25031465
0.7042752,0.33976293,0.8949733,0.14906478,0.5552104,0.19069815,,,0.48508257,0.17533398
0.67509705,0.4729548,0.90700066,0.2410512,0.43404585,0.23190361,,,0.46528465,0.27352947
0.70912176,0.42429078,0.90421104,0.22920156,0.4799202,0.19508922,,,0.5083144,0.16629064
0.5980383,0.44778532,0.87985516,0.16596842,0.4320699,0.2818169,,,0.4306572,0.21551394
0.73747396,0.46727794,0.91018605,0.29456592,0.44290805,0.17271203,,,0.52523816,0.15506846
0.7500305,0.54119706,0.93412334,0.35710424,0.39292628,0.18409282,,,0.5078389,0.24523371
0.7006769,0.3366022,0.8613261,0.17595303,0.5247239,0.16064918,,,0.49963677,0.041060627
0.652931,0.38512528,0.88242483,0.15563142,0.49729955,0.22949386,,,0.3714347,0.20299578
0.5243333,0.35506827,0.8572383,0.022163272,0.50217,0.332905,,,0.3289252,0.22877294
0.6700276,0.44799376,0.8986477,0.21937364,0.45065397,0.22862011,,,0.39993614,0.22820747
0.671751,0.5726116,0.903098,0.3412646,0.33048642,0.23134696,,,0.41231197,0.21946156
0.6364001,0.5003705,0.8978056,0.23896503,0.39743507,0.26140547,,,0.44953066,0.23660892
0.67135274,0.4421162,0.9088635,0.2046054,0.46674734,0.2375108,,,0.48058385,0.269306
0.74455476,0.41619694,0.9445715,0.2161802,0.52837455,0.20001674,,,0.5371218,0.26339507
0.70981073,0.47181594,0.907502,0.27412468,0.43568605,0.19769126,,,0.5339234,0.1934501
0.70850676,0.38195443,0.9149232,0.17553806,0.5329687,0.20641637,,,0.53790396,0.19591206
0.5995603,0.3900286,0.88511205,0.10447687,0.49508345,0.28555173,,,0.29697227,0.20680869
0.680935,0.40682822,0.888045,0.1997183,0.48121673,0.20710993,,,0.51206946,0.092939496
0.64542174,0.3698355,0.8967769,0.118480325,0.5269414,0.25135517,,,0.33143693,0.15906471
0.6697812,0.34464544,0.8624892,0.15193748,0.5178437,0.19270796,,,0.34384012,0.21487576
0.7052181,0.38785827,0.9045163,0.18856007,0.516658,0.1992982,,,0.4479636,0.1899634
0.68456614,0.47735614,0.8967913,0.26513094,0.4194352,0.2122252,,,0.35402155,0.1468113
0.6881355,0.3028711,0.887572,0.10343462,0.5847009,0.19943649,,,0.39810252,0.1256705
0.63946384,0.43328404,0.8989893,0.17375863,0.46570522,0.25952542,,,0.37469393,0.19281828
0.70204544,0.44286126,0.9063462,0.23856056,0.46348488,0.2043007,,,0.387384,0.22128475
0.60639286,0.22663897,0.86056584,-0.027534008,0.63392687,0.25417298,,,0.37644577,0.054066777
0.6257162,0.4889778,0.88131183,0.23338217,0.39233404,0.25559562,,,0.40855008,0.26204646
0.70006514,0.5608133,0.91038597,0.35049248,0.34957266,0.21032083,,,0.49663717,0.20279497
0.74432516,0.38899732,0.9107126,0.22260988,0.5217153,0.16638744,,,0.48502666,0.13858968
0.6691009,0.5148628,0.92939204,0.25457162,0.41452926,0.26029116,,,0.4601568,0.2745242
0.6617253,0.48220825,0.9206728,0.22326076,0.43846452,0.2589475,,,0.38958973,0.22490448
0.691954,0.41419435,0.8837951,0.22235328,0.46960074,0.19184107,,,0.5331639,0.12505418
0.69206995,0.31772298,0.88816684,0.12162608,0.57044387,0.1960969,,,0.4729532,0.1510213
0.639853,0.33153313,0.8606592,0.11072695,0.52912605,0.22080618,,,0.45842022,0.21267426
0.602959,0.36180156,0.8646357,0.100124836,0.50283414,0.26167673,,,0.42087847,0.18321753
0.59620523,0.31024623,0.85610735,0.05034411,0.5458611,0.25990212,,,0.2661888,0.098279834
