x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.7797734,0.75455076,0.8923147,0.6420095,0.13776392,0.11254126,,,0.074142635,0.041101456
0.70566666,0.6486171,0.8415343,0.5127495,0.19291717,0.1358676,,,0.08758664,0.043344617
0.7015836,0.6770431,0.8441949,0.5344318,0.16715181,0.14261127,,,0.2009809,0.063961506
0.74229497,0.7042558,0.8768582,0.5696927,0.1726023,0.13456315,,,0.14170516,0.095130265
0.78895724,0.7300066,0.8919388,0.627025,0.16193223,0.10298157,,,0.16198629,0.032117307
0.7492746,0.74272037,0.8763412,0.61565375,0.13362086,0.12706661,,,0.067222714,0.15594196
0.7828979,0.7676676,0.90083367,0.6497318,0.13316607,0.11793578,,,0.078308105,0.09857541
0.78857005,0.75888586,0.8942764,0.6531795,0.13539052,0.105706334,,,0.059206188,0.008673012
0.7720761,0.7219885,0.9005402,0.5935244,0.17855167,0.1284641,,,0.09559506,0.036882043
0.8358747,0.7990837,0.91804343,0.71691495,0.118959725,0.08216876,,,0.17280811,0.115679026
0.7822144,0.74281704,0.8722457,0.6527857,0.12942868,0.090031326,,,0.0961175,0.051019073
0.816784,0.7957483,0.92953116,0.6830012,0.1337828,0.11274707,,,0.12729543,0.15603042
0.7872813,0.79155207,0.91550606,0.6633273,0.123954,0.12822479,,,0.07591057,0.12103039
0.7579727,0.7091037,0.8917211,0.5753553,0.18261743,0.13374841,,,0.16896588,0.115807235
0.7664897,0.77845687,0.90287817,0.6420684,0.1244213,0.13638848,,,0.14811319,0.10252255
0.76653606,0.7345925,0.88036656,0.620762,0.14577407,0.11383051,,,0.07747984,0.13631392
0.8150704,0.7940929,0.8923794,0.7167839,0.09828651,0.07730901,,,0.17478329,0.087675095
0.7882726,0.76774114,0.8774221,0.6785917,0.10968089,0.089149415,,,0.10691494,0.043493032
0.783145,0.77043855,0.9049861,0.64859754,0.13454747,0.12184101,,,0.07661748,0.1777218
0.8063499,0.77192366,0.9179311,0.66034245,0.14600742,0.11158121,,,0.10199696,0.10624355
0.79829675,0.7500219,0.87884814,0.6694705,0.12882626,0.080551386,,,0.102975965,0.046917677
0.7892144,0.8253931,0.9047666,0.70984083,0.07937354,0.11555225,,,0.07275528,0.12920743
0.76454115,0.6987363,0.8846406,0.5786369,0.18590426,0.120099425,,,0.21194637,0.09541148
0.6728934,0.6466908,0.85441613,0.465168,0.2077254,0.18152279,,,0.10530007,0.06912571
0.73827714,0.76577604,0.8835252,0.6205279,0.117749214,0.14524812,,,0.08603102,0.05672121
0.83622634,0.78505135,0.90084535,0.72043234,0.115794,0.064619005,,,0.055883944,0.06966573
0.7762017,0.7432455,0.88238275,0.63706446,0.13913727,0.106181026,,,0.12280452,-0.012986541
0.7946015,0.80579007,0.90144205,0.6989496,0.095651925,0.10684049,,,0.07536805,0.15068316
0.7893054,0.7749489,0.9084489,0.6558054,0.13349998,0.119143486,,,0.16361946,0.11263877
0.8016238,0.79369265,0.90771717,0.68759924,0.11402458,0.10609341,,,0.03895545,0.07256436
0.754228,0.6418856,0.84431064,0.551803,0.202425,0.090082586,,,0.13692343,0.03419721
0.77051145,0.66813374,0.84670943,0.5919357,0.17857575,0.07619804,,,0.21633321,0.1000604
0.7930193,0.73464394,0.8658893,0.6617739,0.13124537,0.072870016,,,0.099149466,0.14098608
0.8172478,0.7961416,0.9120295,0.70136,0.11588782,0.09478164,,,0.09267944,0.1549977
0.8129471,0.81352454,0.9152129,0.7112587,0.101688385,0.102265835,,,0.0822708,0.12818295
0.7757816,0.77806324,0.8939956,0.6598492,0.115932345,0.11821401,,,0.14429456,0.10945356
0.8282585,0.8261087,0.9189375,0.7354297,0.09282881,0.09067899,,,0.04000908,0.10385859
0.6917244,0.68188053,0.8542543,0.5193507,0.17237371,0.16252983,,,0.18301761,0.1413374
0.80057055,0.77822065,0.88615936,0.6926318,0.10793877,0.08558887,,,0.05518508,0.0756771
0.79206073,0.7761535,0.8858328,0.6823814,0.10967934,0.09377211,,,0.10189074,0.0756346
0.7713667,0.83585614,0.89937234,0.70785046,0.06351626,0.12800568,,,0.11829054,0.06717616
0.760759,0.7381891,0.8628268,0.6361213,0.12463772,0.10206783,,,-0.02875173,0.14352435
0.7940475,0.7306304,0.8942616,0.6304163,0.1636312,0.100214124,,,0.124112785,0.09544885
0.8131526,0.767414,0.8863312,0.69423544,0.11891717,0.07317853,,,0.076366186,0.15359175
0.7719002,0.73127306,0.86835283,0.6348204,0.13707978,0.09645265,,,0.10042775,0.086226344
0.7440177,0.743363,0.8884236,0.5989571,0.1450606,0.1444059,,,0.121700704,0.051789522
0.83201057,0.7804589,0.90802526,0.70444417,0.1275664,0.07601476,,,0.10930377,0.07876283
0.78919727,0.77305037,0.8746539,0.68759376,0.10160351,0.08545661,,,0.11925763,0.1295737
0.79905796,0.7529481,0.90592027,0.64608574,0.15297222,0.106862366,,,0.13426924,0.024084747
0.7421689,0.6764817,0.8620319,0.55661875,0.18555015,0.11986297,,,0.13350272,0.042308807
0.7612692,0.7427296,0.8804276,0.62357116,0.13769805,0.11915845,,,0.048456788,-0.0016820431
0.7709259,0.779067,0.9182551,0.6317377,0.13918817,0.14732927,,,0.022966862,0.015888214
0.7461435,0.69520557,0.8904256,0.5509234,0.19522011,0.14428216,,,0.12968636,0.08673346
0.81210506,0.8020951,0.9221434,0.6920567,0.120048344,0.1100384,,,0.06454927,0.0777629
0.72742295,0.78566325,0.88284343,0.63024276,0.09718019,0.15542048,,,0.0003954172,0.050334215
0.6895438,0.6408286,0.84651387,0.48385847,0.20568532,0.15697014,,,0.16840518,-0.003789425
0.7924509,0.7438966,0.8951791,0.6411684,0.15128249,0.10272819,,,0.14402705,0.07934964
0.82222974,0.7672495,0.8989058,0.6905734,0.13165635,0.07667613,,,0.10905403,0.050531685
0.82889545,0.76385534,0.88867676,0.704074,0.124821424,0.059781313,,,0.07367003,0.06758833
0.8341334,0.77910763,0.91627896,0.696962,0.13717139,0.08214563,,,0.13790798,0.07726312
0.7695913,0.75953627,0.8999586,0.629169,0.14042228,0.13036728,,,0.06170565,0.1548472
0.7807202,0.7894219,0.90665984,0.6634822,0.117237985,0.12593973,,,0.049444437,0.15809155
0.8400942,0.7781419,0.8980783,0.72015774,0.119936466,0.057984173,,,0.14324439,0.059150696
0.78736293,0.78374034,0.89539087,0.67571247,0.11165047,0.108027875,,,0.11004019,0.12338281
0.8369662,0.8081688,0.9113956,0.73373944,0.10322678,0.07442939,,,0.1232636,0.05751455
0.74481964,0.7080233,0.88593316,0.5669098,0.17790985,0.14111352,,,0.11727995,0.10564202
0.80421257,0.74745166,0.8943734,0.6572908,0.14692175,0.09016085,,,0.06527376,0.042848587
0.7688253,0.7848335,0.88330895,0.6703498,0.098475516,0.114483714,,,0.03581506,0.09785795
0.81571895,0.76804125,0.90574217,0.6780181,0.13770086,0.09002316,,,0.09763986,0.029791117
0.8152105,0.81718266,0.9044522,0.7279409,0.087269604,0.08924174,,,0.10767615,0.05992818
0.79478914,0.7706707,0.89169186,0.673768,0.12102115,0.09690273,,,0.12026048,0.14151174
0.7818017,0.7638556,0.8847491,0.66090816,0.12089354,0.102947414,,,0.041538298,-0.032554746
0.76128256,0.7578385,0.85806394,0.6610571,0.10022545,0.09678137,,,-0.01870668,0.027027309
0.8251762,0.7444614,0.92347276,0.6461648,0.1790114,0.09829664,,,0.07176161,0.093691885
0.81560737,0.75746554,0.89671683,0.6763561,0.13925129,0.081109464,,,0.08778578,0.093771935
0.79380554,0.78349626,0.90563333,0.6716684,0.12213713,0.11182785,,,0.11311352,0.050960004
0.7650087,0.7498032,0.868572,0.6462399,0.11876881,0.10356331,,,0.16724831,0.048113883
0.8089376,0.7675314,0.90782523,0.6686437,0.1402939,0.09888768,,,0.1253869,0.10257441
0.81239265,0.75127894,0.9028598,0.6608118,0.15158087,0.090467155,,,0.07893044,0.021312773
0.8148605,0.7748269,0.9204987,0.6691886,0.1456719,0.105638266,,,0.119669974,0.0042464137
0.81399184,0.7634259,0.90586036,0.67155737,0.14243448,0.09186852,,,0.119867384,0.08430004
0.7706812,0.7713046,0.86447835,0.6775074,0.0931738,0.09379721,,,0.0943104,0.17924255
0.81840014,0.78011274,0.9257756,0.6727373,0.14566284,0.10737544,,,0.06293148,0.10632068
0.6921188,0.7004367,0.8684161,0.5241394,0.16797942,0.1762973,,,0.0711534,0.06963611
0.8300687,0.75187165,0.91289216,0.66904825,0.16102046,0.082823396,,,0.18984133,0.06016332
0.7810818,0.7285637,0.89391565,0.6157298,0.16535199,0.11283392,,,0.16538757,0.14894098
0.79815125,0.72989094,0.8906068,0.6374354,0.16071588,0.092455566,,,0.2104488,0.1247592
0.75660276,0.7461643,0.8722513,0.6305158,0.12608695,0.11564851,,,0.16355115,-0.043246865
0.8145398,0.79140306,0.9189658,0.686977,0.12756276,0.10442603,,,0.1439051,-0.013966799
0.835322,0.77131546,0.91290635,0.6937311,0.1415909,0.077584326,,,0.09758794,0.06573814
0.7630987,0.70125055,0.8792584,0.5850909,0.17800784,0.11615968,,,0.082844734,0.08946937
0.6844151,0.72954476,0.8565535,0.55740637,0.12700874,0.1721384,,,0.13095355,0.11529946
0.6738901,0.7020942,0.82434183,0.5516425,0.12224764,0.15045172,,,0.13406962,0.054352105
0.7517117,0.7685163,0.8783324,0.64189565,0.109816074,0.12662065,,,0.073631346,0.0880416
0.7635597,0.78578293,0.8715418,0.67780083,0.085758865,0.1079821,,,-0.122062445,0.018351376
0.7613972,0.69984984,0.90090847,0.5603385,0.20105869,0.13951135,,,0.16687906,0.05921489
0.7806571,0.7637635,0.8969481,0.6474725,0.13318461,0.11629099,,,0.1525541,0.11087942
0.82091147,0.7748021,0.9191226,0.67659104,0.14432043,0.09821105,,,0.11253679,0.07741666
0.7329593,0.75105906,0.86090267,0.62311566,0.10984361,0.1279434,,,0.05400896,0.13822252
0.8212122,0.7900318,0.9207095,0.6905345,0.1306777,0.09949732,,,0.18672282,0.08976036
0.832704,0.7933694,0.9015422,0.7245312,0.108172834,0.06883824,,,0.1351152,0.08867186
0.7994939,0.76316184,0.9017508,0.6609049,0.13858902,0.10225695,,,0.069871485,0.14649022
0.7951096,0.7298348,0.89852303,0.6264214,0.16868824,0.1034134,,,0.12221074,0.11477327
0.8025707,0.7737458,0.9049485,0.671368,0.1312027,0.10237777,,,0.19480693,0.09836531
0.75326586,0.73878944,0.8634329,0.6286224,0.124643445,0.11016703,,,0.099629045,0.07430035
0.67699206,0.5781019,0.82176715,0.43332678,0.24366528,0.1447751,,,0.23593992,0.03126484
0.7810261,0.796327,0.8974767,0.67987645,0.10114968,0.11645055,,,0.06759846,0.117627025
0.6669465,0.7319971,0.847165,0.55177855,0.115167916,0.18021852,,,-0.02343762,0.054380715
0.7627733,0.68846893,0.8719343,0.5793079,0.18346536,0.10916102,,,0.16432947,0.03287071
0.81794286,0.809606,0.91315186,0.7143971,0.103545785,0.09520894,,,0.051321924,0.043803096
0.7442465,0.79410994,0.8926893,0.64566714,0.09857935,0.1484428,,,0.023492038,0.1307823
0.75862134,0.74236476,0.8529364,0.6480497,0.11057162,0.09431505,,,0.09440023,0.017873943
0.8389487,0.76644146,0.9078097,0.6975805,0.14136821,0.06886095,,,0.1771676,-0.016211271
0.75145215,0.68305564,0.84099317,0.5935147,0.15793747,0.08954096,,,0.023843288,0.10897702
0.808905,0.7678213,0.897651,0.6790753,0.1298297,0.08874601,,,0.15085769,0.06123823
0.76882595,0.71251583,0.8782314,0.60311043,0.16571552,0.1094054,,,0.15355211,0.1117239
0.7860131,0.73469615,0.87154067,0.6491686,0.13684452,0.08552754,,,0.16660637,0.039751172
0.73337173,0.74482703,0.8741343,0.60406446,0.12930727,0.14076257,,,0.048605442,0.10431427
0.830806,0.8243941,0.9145763,0.74062383,0.090182185,0.083770275,,,0.07793528,0.091697276
0.73567927,0.6404022,0.8459273,0.53015417,0.2055251,0.11024803,,,0.13442922,-0.0065078735
0.7944115,0.6922255,0.88345206,0.60318494,0.19122654,0.08904058,,,-0.034698963,0.028544605
0.78299284,0.7139354,0.8964492,0.600479,0.18251383,0.11345637,,,0.102193594,0.08185136
0.8276895,0.75948733,0.89805996,0.68911684,0.1385727,0.070370495,,,0.13199478,0.05054295
0.7395053,0.6921526,0.86327446,0.56838346,0.17112184,0.123769164,,,0.25701153,0.039752185
0.8445882,0.8273146,0.9228363,0.7490666,0.09552163,0.078248024,,,0.10012543,0.1417771
0.80378616,0.750077,0.8936985,0.66016465,0.1436215,0.089912355,,,0.17190158,0.043192446
0.7421595,0.7687841,0.88246405,0.6284796,0.113679886,0.1403045,,,0.02681315,0.032835722
0.7735194,0.771104,0.8680737,0.6765497,0.09696972,0.094554305,,,0.07260662,0.1273585
0.7793405,0.71231675,0.88510233,0.6065549,0.17278558,0.105761826,,,0.11808717,0.07505435
0.78123236,0.8143837,0.8881426,0.7074735,0.07375884,0.10691017,,,0.04107833,0.1390807
0.78869057,0.72887766,0.8796453,0.63792294,0.15076762,0.09095472,,,0.11263633,0.20188767
0.85703456,0.7879236,0.92192644,0.7230317,0.13400286,0.064891875,,,0.093097806,0.08308363
0.76898265,0.6611762,0.8749573,0.55520153,0.21378112,0.105974674,,,0.07981157,0.05056244
0.7265558,0.73743856,0.8670437,0.5969507,0.12960511,0.14048785,,,-0.039707422,0.1080631
0.82075256,0.78206074,0.90938354,0.6934297,0.12732285,0.088631034,,,0.10261452,0.08808613
0.7182262,0.7437538,0.8759004,0.5860796,0.1321466,0.1576742,,,0.102313995,0.024139583
0.8457549,0.7676113,0.91348135,0.6998849,0.14587003,0.06772643,,,0.13221508,0.06905371
0.7691586,0.7500735,0.88511574,0.6341163,0.13504231,0.1159572,,,0.115903735,0.04721272
0.73519874,0.78399634,0.88373446,0.6354606,0.09973812,0.14853573,,,0.023961484,0.06597412
0.74350107,0.7423161,0.86775327,0.6180639,0.12543714,0.1242522,,,0.09238154,0.06538421
0.73685646,0.7272147,0.87959766,0.5844735,0.15238297,0.1427412,,,0.118641555,0.04334277
0.74228805,0.7079887,0.87478685,0.5754899,0.16679817,0.1324988,,,0.13646954,0.013853371
0.79201895,0.7963891,0.90357375,0.68483424,0.10718471,0.11155486,,,0.053851783,0.09041625
0.76034176,0.7951066,0.9077826,0.6476657,0.112676084,0.14744091,,,0.09768754,0.15668714
0.71638906,0.74253106,0.8725464,0.58637375,0.13001531,0.15615731,,,0.07580626,0.106286645
0.6687383,0.6387247,0.82261115,0.48485178,0.18388653,0.1538729,,,0.20059133,-0.008346677
0.78804314,0.75874555,0.8955655,0.6512232,0.13681996,0.10752237,,,0.11869687,0.14717972
0.7734218,0.7739513,0.8996703,0.64770275,0.12571907,0.12624854,,,0.06099856,0.03135407
0.81799686,0.7046292,0.91100234,0.6116237,0.20637316,0.09300548,,,0.18736315,0.073009014
0.75616825,0.8138958,0.89850765,0.6715564,0.08461183,0.14233941,,,0.09811789,0.10904026
0.7798083,0.7480663,0.88710403,0.64077055,0.13903773,0.10729575,,,0.09023136,0.061132193
0.7621682,0.7205651,0.8692101,0.6135231,0.1486451,0.107041955,,,0.1138677,0.128937
0.82782435,0.7390942,0.90809166,0.65882695,0.1689974,0.08026725,,,0.08563179,0.06680405
0.78399605,0.7796076,0.89194053,0.6716631,0.11233294,0.10794449,,,0.16740459,0.081504166
0.7345841,0.6896248,0.87063646,0.5535724,0.18101168,0.13605237,,,0.06472027,0.07466853
0.8006169,0.77950513,0.9024847,0.6776373,0.12297964,0.101867855,,,0.033328414,0.09379792
0.83423775,0.8124938,0.90792406,0.73880756,0.095430195,0.07368624,,,-0.030900836,0.07657832
0.78671145,0.734321,0.8812817,0.6397508,0.14696068,0.09457022,,,0.13271034,0.082734525
0.81526786,0.78759444,0.896953,0.7059094,0.10935849,0.081685066,,,0.11113441,0.081816375
0.7800857,0.7609128,0.8912363,0.64976215,0.13032353,0.11115062,,,0.05618763,0.11523515
0.8125337,0.7840216,0.91564214,0.6809131,0.13162059,0.103108525,,,0.11838943,0.14331728
0.7445968,0.78094757,0.8826697,0.6428747,0.10172206,0.13807285,,,0.05156398,0.0040864944
0.7474134,0.8043361,0.9159164,0.6358331,0.11158031,0.16850299,,,0.04664105,0.2112006
0.7871796,0.7603865,0.89992803,0.64763814,0.13954145,0.112748384,,,0.10829979,0.14370179
0.7885284,0.69129026,0.89268047,0.5871381,0.20139027,0.10415214,,,0.14954239,0.083213925
0.84175384,0.7985351,0.90628785,0.7340011,0.10775274,0.06453401,,,0.08648932,0.058891
0.7653119,0.79989254,0.9008677,0.6643367,0.100975215,0.13555586,,,0.08971596,0.14748311
0.8247766,0.7827414,0.9090491,0.69846886,0.12630773,0.08427256,,,0.115899324,0.08620471
0.8049849,0.82151973,0.90158415,0.7249205,0.080064416,0.09659922,,,0.0640465,0.10611588
0.7896861,0.70760363,0.87483543,0.6224542,0.16723186,0.08514941,,,0.03518617,0.109238505
0.76077306,0.7411811,0.9003135,0.6016406,0.15913248,0.1395405,,,0.003334105,0.14474815
0.7812437,0.72926664,0.8969103,0.6136,0.16764367,0.11566663,,,0.15687269,0.058615625
0.81162405,0.7573966,0.89482725,0.6741934,0.13743067,0.0832032,,,0.1259852,0.02480954
0.796669,0.75544953,0.9127053,0.63941324,0.15725577,0.116036296,,,0.08191079,0.093354225
0.7831929,0.73606825,0.90819395,0.6110672,0.1721257,0.12500107,,,0.2021479,0.05948472
0.83621544,0.7518443,0.9212391,0.6668206,0.16939485,0.0850237,,,0.15430945,0.010359883
0.77545094,0.80182314,0.91677,0.6605041,0.11494684,0.14131904,,,0.121845186,0.062298536
0.77181613,0.7265381,0.8741793,0.6241749,0.14764124,0.10236323,,,0.057240486,0.05976802
0.7701713,0.7843182,0.9040848,0.6504047,0.11976659,0.13391352,,,0.15529484,0.14051974
0.8029957,0.7876265,0.9205792,0.670043,0.13295269,0.11758351,,,0.07658017,0.044575334
0.7856274,0.734808,0.90084445,0.619591,0.16603643,0.11521703,,,0.11945397,0.032580435
0.7896464,0.7951274,0.9032302,0.6815436,0.1081028,0.1135838,,,0.06358266,0.10351324
0.74380964,0.6374023,0.86828494,0.51292706,0.23088259,0.12447524,,,0.121174335,0.09138495
0.83962417,0.80590606,0.90582514,0.7397051,0.09991908,0.06620097,,,0.097156584,0.026867807
0.79081386,0.7792092,0.9025156,0.66750747,0.12330639,0.11170173,,,-0.077147126,0.10720086
0.7920263,0.77112895,0.8955721,0.66758305,0.12444323,0.103545904,,,0.04251027,0.100578666
0.835063,0.7770168,0.91220707,0.6998728,0.13519019,0.07714403,,,0.11516589,-0.0056427717
0.8504711,0.7567269,0.8906042,0.7165938,0.13387728,0.04013312,,,0.07612014,0.041160107
0.80104685,0.64665127,0.8513354,0.5963627,0.20468414,0.050288558,,,0.12100178,0.010166526
0.76769775,0.7125991,0.8614403,0.61885655,0.1488412,0.09374255,,,0.108795345,0.041769326
0.83080715,0.8224928,0.9086961,0.7446038,0.08620334,0.077888966,,,0.11405599,0.046770573
0.77560586,0.79687375,0.9009135,0.6715661,0.10403973,0.12530762,,,0.11557007,0.0718292
0.7402599,0.68955684,0.87816113,0.5516556,0.1886043,0.13790125,,,0.16807848,0.09744555
0.8220206,0.7866483,0.91006887,0.69859993,0.123420656,0.08804834,,,0.13953257,0.0783602
0.7916508,0.75359356,0.891724,0.65352035,0.13813043,0.10007322,,,0.15658325,0.13110936
0.7945005,0.8020608,0.9065629,0.6899984,0.10450214,0.112062395,,,0.030534506,0.18227273
0.79672027,0.80496037,0.879098,0.72258264,0.07413763,0.08237773,,,0.047245443,0.030166507
0.7264832,0.7240448,0.8542256,0.59630245,0.13018078,0.12774235,,,0.09538913,0.0754962
0.82623184,0.7891639,0.90731347,0.7080823,0.11814952,0.08108157,,,0.1770665,0.053799868
0.79708713,0.74276733,0.8773259,0.66252863,0.1345585,0.0802387,,,0.12263614,0.014264584
0.7850319,0.74154043,0.9044497,0.62212265,0.16290927,0.11941779,,,0.118890524,0.08635914
0.80103374,0.8361204,0.9242811,0.712873,0.08816075,0.123247445,,,0.14431053,0.10782075
0.7655413,0.72700787,0.8685477,0.6240015,0.14153981,0.10300636,,,0.1267258,0.08259988
0.84504414,0.84997606,0.9202931,0.7747271,0.07031703,0.07524896,,,0.058867753,0.08334851
0.8442081,0.8290473,0.9126928,0.76056266,0.08364546,0.068484664,,,0.078850865,0.08207089
0.7836211,0.78452396,0.8972471,0.67089796,0.11272311,0.113626,,,0.08400869,0.077406645
0.7801547,0.79264224,0.88863206,0.6841649,0.09598982,0.108477354,,,0.14574915,0.04329747
0.79493064,0.7434443,0.90001094,0.63836396,0.15656668,0.105080366,,,0.06830454,0.020157397
0.7402399,0.7726198,0.881569,0.6312907,0.108949244,0.14132911,,,0.0006828308,0.063791275
0.7514345,0.7559487,0.8943061,0.6130771,0.1383574,0.14287162,,,0.07518953,0.13509536
0.77132857,0.7669959,0.90174377,0.6365807,0.13474786,0.1304152,,,0.08473307,0.14768374
0.7362777,0.7826997,0.91005933,0.6089181,0.12735963,0.17378163,,,0.057994843,0.15832913
0.78735405,0.76750964,0.8861731,0.66869056,0.11866349,0.09881908,,,0.04429519,0.011978686
0.6636796,0.7130037,0.81494474,0.5617385,0.10194111,0.1512652,,,-0.07123399,0.028009892
0.7711812,0.75310504,0.89193934,0.6323469,0.1388343,0.120758116,,,0.13893414,0.09208155
0.8304749,0.78758454,0.8986683,0.7193911,0.111083806,0.068193436,,,0.15710962,0.037114322
0.7483299,0.7335849,0.85308903,0.6288257,0.119504154,0.10475916,,,0.049916744,0.1479615
0.82066566,0.81386554,0.91206074,0.7224705,0.098195136,0.09139502,,,0.08983791,0.10410732
0.82522017,0.80851406,0.8935425,0.7401917,0.08502847,0.06832236,,,0.092757046,0.075538516
0.76020837,0.73810726,0.86406624,0.6342493,0.12595904,0.103857934,,,0.046930134,0.03937936
0.7681874,0.73016685,0.8954113,0.6029429,0.16524452,0.12722397,,,0.1077981,0.097373605
0.79404813,0.68874204,0.8683336,0.61445665,0.17959148,0.07428539,,,0.1486274,0.0790171
0.69435084,0.73919076,0.8614897,0.5720518,0.122299016,0.16713893,,,0.12411684,0.088593304
0.80170363,0.8039709,0.9252944,0.6803801,0.121323526,0.12359077,,,0.12031865,0.034906328
0.78540117,0.81666994,0.8941932,0.7078779,0.07752329,0.10879207,,,0.079559565,0.1056115
0.8802367,0.7877161,0.91598094,0.75197184,0.12826484,0.03574425,,,0.13552749,0.03838086
0.84713334,0.8274633,0.92353576,0.7510609,0.096072435,0.076402426,,,0.0679847,0.039277434
0.7623274,0.7609127,0.87814206,0.64509803,0.11722934,0.115814686,,,0.053002954,0.004786372
0.8253654,0.77919996,0.9020152,0.7025502,0.12281525,0.076649785,,,0.15499961,0.090979576
0.7380699,0.7728569,0.89623916,0.61468756,0.12338233,0.15816933,,,-0.006113887,0.12431538
0.81907105,0.74143624,0.90196383,0.65854347,0.16052759,0.082892776,,,0.14274216,-0.016778588
0.74760854,0.75355476,0.88701016,0.6141531,0.13345546,0.13940167,,,0.075699806,0.16819412
0.7968535,0.76980555,0.89798117,0.6686778,0.12817568,0.10112774,,,0.10372472,0.07074404
0.8244809,0.7886176,0.9040122,0.7090863,0.11539459,0.07953131,,,0.06934768,0.07512808
0.7664733,0.6990044,0.8834054,0.5820723,0.18440098,0.116932094,,,0.16369933,0.053680003
0.6658182,0.64613223,0.8029952,0.50895524,0.15686297,0.13717699,,,0.056585312,-0.04186797
0.80505663,0.7205354,0.8762286,0.6493635,0.15569311,0.07117188,,,0.16147351,0.07973325
0.75860363,0.7263024,0.9011304,0.5837756,0.17482805,0.1425268,,,0.19617158,0.13011026
0.6764295,0.7143407,0.8676449,0.5231253,0.15330422,0.1912154,,,0.05388522,0.1442073
0.7622927,0.72849405,0.8864624,0.6043244,0.15796828,0.12416965,,,0.12588269,0.11333543
0.8037194,0.76737714,0.8963126,0.67478395,0.12893546,0.09259319,,,0.14859778,0.054168463
0.8609994,0.8263312,0.9303961,0.7569345,0.10406488,0.069396675,,,0.18880415,0.06425923
0.81141263,0.82243156,0.92658484,0.7072593,0.104153335,0.11517227,,,0.060299456,-0.009627104
0.82747805,0.7589302,0.9101707,0.6762376,0.15124047,0.08269262,,,0.1769281,0.1090368
0.76420087,0.7492213,0.8803252,0.63309705,0.13110381,0.11612427,,,0.120866776,0.14335364
0.8043179,0.7703712,0.87327516,0.701414,0.1029039,0.06895721,,,0.09751606,0.11755705
0.74005723,0.76546407,0.88666594,0.61885536,0.12120187,0.14660871,,,0.12966192,0.1015563
0.8186692,0.74457884,0.8971906,0.66605747,0.15261173,0.07852137,,,0.16577953,0.053719044
0.81218815,0.76913273,0.8934316,0.6878893,0.12429887,0.081243455,,,0.19832295,0.12177098
0.82545483,0.79035324,0.9111345,0.7046735,0.1207813,0.08567971,,,0.1101051,0.10144228
0.7788317,0.7164409,0.877074,0.61819863,0.16063309,0.09824228,,,0.12864667,0.11991125
0.7644008,0.719821,0.91094226,0.57327944,0.19112134,0.14654154,,,0.20739132,-0.010532856
0.81917125,0.81430596,0.91886306,0.71461415,0.1045571,0.09969181,,,0.13918704,0.10507703
0.7454647,0.7406227,0.8736706,0.61241674,0.13304794,0.12820596,,,0.1451804,0.06345683
0.81820005,0.7903859,0.9047069,0.70387906,0.11432099,0.08650684,,,0.06298053,0.09945905
0.7752255,0.7745792,0.89928323,0.65052146,0.12470406,0.12405777,,,0.12421805,0.070266664
0.7699599,0.72533345,0.888162,0.60713136,0.16282856,0.11820209,,,0.12230396,0.11697668
0.8396673,0.8061711,0.9083239,0.7375146,0.102152705,0.068656504,,,0.03729999,0.11936951
0.7915348,0.7799024,0.8816048,0.6898323,0.10170245,0.09007007,,,0.07888967,0.06373757
0.85720986,0.74294764,0.9016745,0.698483,0.15872687,0.044464648,,,0.07311338,0.07219589
0.8016102,0.7954553,0.8998541,0.6972113,0.10439885,0.09824395,,,0.13359934,0.10094029
0.72047085,0.74634004,0.88167685,0.5851341,0.13533676,0.16120595,,,0.1271537,-0.0059205294
0.70779645,0.725441,0.8470939,0.58614355,0.1216529,0.13929743,,,0.09433138,-0.03137076
0.7131625,0.6826036,0.85462373,0.5411423,0.1720202,0.14146131,,,0.14924902,0.0865646
0.835014,0.75255316,0.8880272,0.6995399,0.13547409,0.053013265,,,0.050376475,0.06047511
0.8360053,0.77642906,0.9163671,0.6960673,0.139938,0.08036178,,,0.11033535,0.072461605
0.7478608,0.6934091,0.8631731,0.57809675,0.16976404,0.11531234,,,0.07378769,0.1283338
0.8204248,0.78443015,0.8888367,0.71601826,0.104406536,0.06841189,,,0.12828517,0.09922969
0.7997808,0.7756533,0.8856914,0.6897427,0.1100381,0.08591062,,,0.08063924,0.09974265
0.7984606,0.78778493,0.8990833,0.6871622,0.11129838,0.10062271,,,0.09114826,0.034175694
0.60585564,0.70227575,0.85631603,0.45181543,0.15404022,0.25046033,,,0.08516961,0.22715068
0.7345399,0.6769961,0.8620575,0.5494785,0.18506145,0.12751764,,,0.104013145,0.10110712
0.85471034,0.8247428,0.9316733,0.74777985,0.106930494,0.07696295,,,0.04767728,0.10227859
0.85718906,0.72969615,0.9031981,0.6836871,0.17350197,0.046009064,,,0.14633673,0.051758528
0.7913741,0.71548605,0.8751377,0.63172245,0.15965164,0.0837636,,,0.013679624,-0.034369588
0.8055922,0.758917,0.8910501,0.67345905,0.13213313,0.08545792,,,0.18948424,0.102966845
0.7527237,0.76927745,0.89949065,0.6225105,0.1302132,0.14676696,,,0.031692624,0.0075087547
0.8055689,0.7470182,0.848763,0.70382404,0.10174483,0.043194175,,,0.003904283,0.003394723
