x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.92311,-0.03147912,0.9231063,-0.031475425,0.95458543,-3.695488e-06,,,0.83060396,-0.010023713
0.893604,0.15548438,0.89364725,0.1554411,0.7381629,4.3272972e-05,,,0.7472272,-0.004207015
0.8695111,0.078647375,0.8695176,0.07864088,0.79087025,6.4969063e-06,,,0.71175,0.00043815374
0.865834,0.13326591,0.8658041,0.13329583,0.73253816,-2.9921532e-05,,,0.7205254,-0.015294194
0.8771473,0.09288442,0.87714756,0.09288418,0.78426313,2.3841858e-07,,,0.7197653,-0.013050199
0.876761,0.07074338,0.8766895,0.07081491,0.8059461,-7.1525574e-05,,,0.75527775,0.00023418665
0.8856237,0.0970673,0.8855635,0.0971275,0.7884962,-6.020069e-05,,,0.71608895,-0.013398647
0.8973861,-0.0027338266,0.8973738,-0.002721548,0.9001076,-1.2278557e-05,,,0.72138894,-0.015503049
0.88882923,0.119564116,0.8888554,0.11953789,0.76929134,2.6226044e-05,,,0.6888294,-0.015114188
0.8961489,0.112012625,0.89622223,0.11193931,0.7842096,7.331371e-05,,,0.6951868,-0.0018583536
0.88232005,0.0028473735,0.88237613,0.0027912855,0.87952876,5.608797e-05,,,0.77356434,-0.010087848
0.82422227,-0.042979002,0.8243879,-0.043144643,0.8673669,0.00016564131,,,0.54497635,-0.029402852
0.89222115,0.09836513,0.8922114,0.0983749,0.79384625,-9.775162e-06,,,0.76269865,0.00051540136
0.89802194,0.09176898,0.89798564,0.09180528,0.80621666,-3.629923e-05,,,0.7510101,-0.0073258877
0.9254566,0.09020883,0.9254492,0.09021622,0.83524036,-7.390976e-06,,,0.76727617,-0.010354638
0.8915961,0.17186135,0.89158714,0.17187035,0.7197257,-9.000301e-06,,,0.72987354,-0.0029605627
0.89194167,0.104219615,0.8919756,0.1041857,0.78775597,3.3915043e-05,,,0.7293247,-0.0001142025
0.8523854,0.10282236,0.8525191,0.10268867,0.74969673,0.00013369322,,,0.6919333,-0.009259939
0.928313,0.07123268,0.9283188,0.071226895,0.8570861,5.7816505e-06,,,0.7669306,-0.011029482
0.91023165,0.0063486695,0.91024864,0.006331682,0.90389997,1.6987324e-05,,,0.8214148,-0.0050623417
0.9177031,-0.0022981167,0.917736,-0.0023310184,0.9200341,3.2901764e-05,,,0.79651165,-0.007137537
0.89539397,0.032503605,0.895365,0.032532573,0.8628614,-2.8967857e-05,,,0.7579008,-0.014613152
0.89985967,0.060138524,0.8998265,0.060171664,0.839688,-3.3140182e-05,,,0.74399245,-0.006283641
0.8657432,0.17272466,0.8657333,0.17273456,0.69300866,-9.894371e-06,,,0.7115673,-0.0029309988
0.90287054,0.09919596,0.9028981,0.09916842,0.8037021,2.7537346e-05,,,0.78527516,-0.01343751
0.9019114,0.044937134,0.90191126,0.044937253,0.8569741,-1.1920929e-07,,,0.773088,-0.00255692
0.8738741,-0.01941955,0.87393844,-0.019483864,0.893358,6.431341e-05,,,0.7534898,-0.0047832727
0.8430541,0.12228894,0.8430622,0.122280836,0.7207733,8.106232e-06,,,0.63274497,-0.003656149
0.8745659,0.11296016,0.87453866,0.1129874,0.7615785,-2.7239323e-05,,,0.6650473,-0.0009585619
0.8891797,0.12491715,0.8891905,0.12490636,0.76427335,1.0788441e-05,,,0.72528875,-0.005403757
0.90161103,0.089163065,0.9016254,0.0891487,0.81246233,1.4364719e-05,,,0.6736456,0.00037014484
0.8828832,0.08393854,0.88287103,0.0839507,0.7989325,-1.21593475e-05,,,0.8069864,-0.0070209503
0.9177895,0.07740861,0.91783756,0.07736057,0.84042895,4.8041344e-05,,,0.77390206,-0.009966731
0.9086688,0.083489776,0.9086678,0.08349079,0.825178,-1.013279e-06,,,0.76064,-0.0016051531
0.84763813,0.08547914,0.84762865,0.08548862,0.7621495,-9.4771385e-06,,,0.682887,-0.0040763617
0.87356496,0.17277956,0.87358737,0.17275715,0.7008078,2.2411346e-05,,,0.6376589,-0.0028723478
0.8865803,-0.010932684,0.8865992,-0.010951579,0.89753187,1.8894672e-05,,,0.72431463,-0.015896678
0.8869848,-0.004441023,0.8869244,-0.0043805838,0.8913654,-6.043911e-05,,,0.7698661,-0.0016669035
0.9159287,0.09657389,0.91596687,0.0965358,0.8193929,3.8087368e-05,,,0.75107294,-0.020439506
0.9034328,0.06459725,0.9033972,0.06463283,0.83879995,-3.5583973e-05,,,0.82434666,-0.016146421
0.897583,0.010278344,0.8976158,0.010245562,0.88733745,3.2782555e-05,,,0.7205958,-0.0418303
0.8849634,0.082306445,0.8849274,0.082342446,0.80262095,-3.6001205e-05,,,0.7760524,-0.00089764595
0.9046447,0.08793974,0.90462095,0.08796352,0.8166812,-2.3782253e-05,,,0.7316636,-0.021323085
0.89129573,0.05993533,0.8913424,0.05988866,0.83140707,4.6670437e-05,,,0.7272325,-0.0073634386
0.8986072,0.1438778,0.8986193,0.1438657,0.7547415,1.2099743e-05,,,0.7889222,-0.00062310696
0.8575499,0.10783416,0.857542,0.10784209,0.7497078,-7.927418e-06,,,0.6928537,-0.0008225441
0.8932414,0.15494472,0.8932986,0.15488744,0.73835397,5.7280064e-05,,,0.74214685,-0.014670253
0.9177443,0.16810709,0.9177766,0.16807485,0.74966943,3.2246113e-05,,,0.6969106,0.0009979606
0.853478,0.07957506,0.85346967,0.07958341,0.7738946,-8.34465e-06,,,0.7020341,-0.001493454
0.894892,0.036313117,0.8948822,0.03632289,0.8585691,-9.775162e-06,,,0.7582061,-0.001917839
0.8974249,-0.012367249,0.8974999,-0.012442291,0.90986717,7.504225e-05,,,0.78471243,-0.0029131174
0.88930076,0.10479438,0.8892752,0.10481995,0.7844808,-2.5570393e-05,,,0.7533853,-0.007467985
0.90517825,0.084061146,0.9051961,0.084043324,0.8211349,1.7821789e-05,,,0.77521205,-0.0052825212
0.8851422,0.026456416,0.8851447,0.026453912,0.8586883,2.503395e-06,,,0.81344783,-0.0009627342
0.8780397,0.0905661,0.87804633,0.09055948,0.78748024,6.6161156e-06,,,0.75687987,-0.0023545027
0.84718585,0.077920616,0.84716254,0.07794392,0.7692419,-2.3305416e-05,,,0.64735866,-0.008899212
0.91037345,0.07098222,0.91036266,0.070993006,0.83938044,-1.0788441e-05,,,0.7648035,-0.0010979176
0.89991164,0.054281533,0.8999212,0.054271996,0.84563965,9.536743e-06,,,0.7406748,-0.02730608
0.9054742,0.1011312,0.9053617,0.101243675,0.8042305,-0.000112473965,,,0.7820622,-0.00072801113
0.8622555,0.052179933,0.8623003,0.05213517,0.81012034,4.476309e-05,,,0.75624144,-0.0037029982
0.8764591,0.02671796,0.8764447,0.026732385,0.84972674,-1.4424324e-05,,,0.6906935,-0.0040792227
0.87989235,0.13681853,0.87993586,0.13677502,0.74311733,4.351139e-05,,,0.68577707,0.000116586685
0.893389,0.067130744,0.89335656,0.06716317,0.8262258,-3.2424927e-05,,,0.7377354,-0.0025093555
0.89037174,0.05009699,0.89030486,0.050163865,0.8402079,-6.687641e-05,,,0.66680723,-0.03969896
0.8663279,0.06942499,0.86634177,0.0694111,0.7969168,1.3887882e-05,,,0.73433256,-0.014809251
0.8616066,0.05427581,0.86161244,0.05426997,0.8073366,5.841255e-06,,,0.71416986,-0.0009909868
0.8830969,0.11109561,0.88309115,0.11110133,0.77199554,-5.722046e-06,,,0.69479895,-0.00024414062
0.87582755,0.010238469,0.8758383,0.01022774,0.8655998,1.0728836e-05,,,0.8051042,-0.0067739487
0.9045087,0.13126189,0.9045224,0.13124824,0.7732605,1.3649464e-05,,,0.6611617,-0.0017007589
0.91850996,0.12721205,0.9184641,0.12725788,0.7912521,-4.5835972e-05,,,0.7841284,-0.0048098564
0.88527125,0.114813626,0.8852815,0.114803374,0.7704679,1.0251999e-05,,,0.7336339,-0.0067750216
0.85185635,0.002899766,0.8518758,0.0028803349,0.848976,1.9431114e-05,,,0.69744074,-0.03761959
0.92773306,0.09255177,0.9277216,0.09256327,0.8351698,-1.1503696e-05,,,0.76147884,-0.00560987
0.9170595,0.10773003,0.9171035,0.10768604,0.80937344,4.3988228e-05,,,0.81063455,-0.005985141
0.90477264,0.038217366,0.90477055,0.038219452,0.8665532,-2.0861626e-06,,,0.75052917,-0.03492546
0.90018123,0.06893337,0.9001835,0.0689311,0.83125013,2.2649765e-06,,,0.69832504,-0.013735771
0.8643566,-0.0052770376,0.86437416,-0.005294621,0.8696512,1.758337e-05,,,0.70561844,0.001347959
0.86516047,0.11400992,0.8651348,0.11403561,0.75112486,-2.5689602e-05,,,0.7390963,-0.004180193
0.92378944,0.041875005,0.9238201,0.041844368,0.8819451,3.0636787e-05,,,0.76625115,-0.0105057955
0.8942325,0.023014307,0.89423734,0.023009479,0.87122303,4.827976e-06,,,0.77814937,-0.0019392967
0.9375415,0.06680912,0.9375624,0.066788256,0.8707532,2.0861626e-05,,,0.8103386,-0.013099909
0.8760539,-0.0020468235,0.87607825,-0.0020711422,0.8781251,2.4318695e-05,,,0.74612063,-0.0933758
0.89894813,0.100753784,0.8988908,0.100811124,0.798137,-5.733967e-05,,,0.79092973,-0.0023020506
0.8890764,0.059386134,0.8890823,0.059380233,0.8296962,5.90086e-06,,,0.79571337,0.00086325407
0.8922958,0.086469114,0.89229983,0.08646506,0.8058307,4.053116e-06,,,0.7891877,8.59499e-05
0.89810324,0.06602889,0.8980851,0.06604701,0.8320562,-1.8119812e-05,,,0.76750255,-0.0138088465
0.86425626,-0.00624907,0.86425745,-0.0062502623,0.8705065,1.1920929e-06,,,0.75781727,-0.010771513
0.88612115,0.06157559,0.88610953,0.061587214,0.82453394,-1.1622906e-05,,,0.7237618,-0.0058504343
0.915033,0.10530907,0.9150423,0.10529983,0.80973315,9.23872e-06,,,0.78153527,-0.0021378994
0.887344,0.07933086,0.88737273,0.07930213,0.8080419,2.8729439e-05,,,0.7654333,-0.0077278614
0.8223351,0.017729938,0.82238233,0.017682731,0.8046524,4.720688e-05,,,0.61630917,-0.02361989
0.90392363,0.09510422,0.9039063,0.09512156,0.80880207,-1.7344952e-05,,,0.75947684,-0.0086221695
0.9033588,0.08648926,0.9034142,0.08643389,0.8169249,5.5372715e-05,,,0.809881,-0.0009585619
0.9254264,0.06135291,0.9254077,0.061371624,0.8640548,-1.8715858e-05,,,0.78562534,-0.0023300648
0.88498116,0.014465511,0.8849371,0.014509559,0.8704716,-4.4047832e-05,,,0.76035744,-0.0070267916
0.90089387,0.16104668,0.9008881,0.16105247,0.7398414,-5.7816505e-06,,,0.7585957,-0.004327059
0.90864146,0.1617989,0.90858614,0.16185415,0.7467873,-5.5253506e-05,,,0.7803962,-0.0024147034
0.89922214,-0.014645338,0.8992178,-0.014640987,0.9138631,-4.351139e-06,,,0.755115,-0.0083658695
0.89396775,0.053245902,0.89397836,0.053235292,0.84073246,1.0609627e-05,,,0.7264972,-0.002466917
0.88829106,0.019853413,0.88827384,0.019870639,0.8684204,-1.7225742e-05,,,0.7478672,-0.0046732426
0.8940296,0.16595912,0.8940455,0.16594326,0.72808635,1.5854836e-05,,,0.7301243,-0.0013792515
0.8665446,0.032478094,0.8664917,0.032531023,0.8340136,-5.2928925e-05,,,0.7440401,0.00032049417
0.89472526,0.026891708,0.89468336,0.02693361,0.86779165,-4.1902065e-05,,,0.7457812,0.00064480305
0.841174,-0.0067487955,0.8412161,-0.0067908764,0.8479649,4.208088e-05,,,0.71274114,-0.0061409473
0.8841481,0.14993954,0.8841356,0.14995205,0.73419607,-1.2516975e-05,,,0.7492566,-0.0031385422
0.9214889,-0.020572305,0.9214676,-0.020551026,0.9420399,-2.1278858e-05,,,0.7880025,-0.018623471
0.90677714,0.031998217,0.90678203,0.03199333,0.8747838,4.887581e-06,,,0.79201674,-0.0078336
0.9050511,0.08507395,0.905042,0.08508307,0.81996804,-9.119511e-06,,,0.7932926,-0.004653454
0.8888678,0.15602446,0.8887838,0.1561085,0.7327593,-8.404255e-05,,,0.6846428,-0.0041698217
0.8662964,0.05761838,0.8663231,0.057591677,0.80870473,2.670288e-05,,,0.73649544,0.0015197992
0.8752114,0.0683319,0.8752478,0.06829554,0.8069159,3.6358833e-05,,,0.7493652,-0.0057913065
0.8586552,0.100619316,0.85864604,0.100628495,0.7580267,-9.179115e-06,,,0.68784726,-0.031950235
0.90976924,0.095980644,0.9097323,0.09601766,0.8137516,-3.7014484e-05,,,0.7589583,-0.0026066303
0.85150427,0.13468951,0.8514326,0.13476115,0.7167431,-7.164478e-05,,,0.6757036,-0.0018411875
0.8889421,-0.0224514,0.88890076,-0.022410035,0.91135216,-4.1365623e-05,,,0.8019956,-0.0028009415
0.9105791,0.03843552,0.9104831,0.038531482,0.8720476,-9.596348e-05,,,0.8035617,-0.008520365
0.89733696,0.115893304,0.8973919,0.11583841,0.78149855,5.4895878e-05,,,0.7485591,-0.015243292
0.8903244,0.11370045,0.89029545,0.11372942,0.776595,-2.8967857e-05,,,0.72723377,-0.008193731
0.89712536,0.091727674,0.89709693,0.091756105,0.80536926,-2.8431416e-05,,,0.79666686,-0.0021642447
0.86394733,0.1142751,0.8639321,0.11429036,0.749657,-1.5258789e-05,,,0.6820527,-0.008145452
0.9007259,0.025945187,0.90073436,0.025936723,0.8747892,8.46386e-06,,,0.8140508,-0.028731465
0.9082988,0.01714027,0.9082852,0.01715386,0.89114493,-1.3589859e-05,,,0.80860424,-0.002316475
0.8709923,0.08387256,0.8709578,0.08390707,0.78708524,-3.451109e-05,,,0.7014712,-0.009296894
0.8872727,0.034532547,0.88725096,0.034554303,0.8527184,-2.1755695e-05,,,0.748458,-0.023397207
0.90999126,0.062068462,0.9098827,0.062177002,0.84781426,-0.00010854006,,,0.80229,-0.005955696
0.9031694,0.08133155,0.90321046,0.08129048,0.8218789,4.10676e-05,,,0.7746474,-0.007059574
0.91347903,0.11198586,0.91347885,0.11198604,0.801493,-1.7881393e-07,,,0.764549,-0.00083243847
0.88543874,0.10439587,0.8854089,0.10442573,0.781013,-2.9861927e-05,,,0.7800128,-0.013247728
0.8904715,0.06315231,0.89050084,0.06312299,0.82734853,2.9325485e-05,,,0.73088807,0.00035995245
0.90769243,0.08800799,0.90771925,0.087981164,0.81971127,2.682209e-05,,,0.7678791,-0.017728329
0.8753262,-0.034469724,0.87535125,-0.034494758,0.909821,2.503395e-05,,,0.77422047,-0.0018625259
0.89989847,0.10186529,0.8998438,0.10192001,0.79797846,-5.4717064e-05,,,0.7723827,0.0019619465
0.8847824,0.0662877,0.8847816,0.06628847,0.8184939,-7.748604e-07,,,0.7595248,-0.0013777018
0.8790174,0.04998237,0.8789962,0.05000359,0.8290138,-2.1219254e-05,,,0.70717764,-0.0026894808
0.83563286,0.09613836,0.83561385,0.09615737,0.7394755,-1.9013882e-05,,,0.6656425,-0.019136667
0.91192985,0.06754571,0.9119317,0.067543864,0.844386,1.847744e-06,,,0.78766274,-0.0037400723
0.8960956,0.05654484,0.8960609,0.05657953,0.83951604,-3.4689903e-05,,,0.70494485,-0.002438426
0.9067988,0.037518263,0.90678996,0.037527084,0.8692717,-8.821487e-06,,,0.79013723,-0.0011758804
0.88561004,0.010506332,0.8856215,0.010494888,0.87511516,1.1444092e-05,,,0.7465242,-0.0007696152
0.8682165,-0.015998721,0.8683001,-0.016082287,0.8842988,8.356571e-05,,,0.75451225,-0.0040881634
0.9032535,0.1790669,0.9032431,0.17907733,0.72417617,-1.0430813e-05,,,0.74794,-0.0009926558
0.91922426,0.16114712,0.91921157,0.16115981,0.75806445,-1.2695789e-05,,,0.79854524,-0.005687237
0.8969918,0.08009863,0.8969369,0.080153525,0.81683826,-5.4895878e-05,,,0.758694,-0.0013452768
0.89842016,0.09773117,0.8984381,0.09771323,0.8007069,1.7940998e-05,,,0.71796393,-0.0048247576
0.8715819,0.07727879,0.8715973,0.077263415,0.7943185,1.5377998e-05,,,0.70547247,-0.010777116
0.88592076,0.12396151,0.88597846,0.12390375,0.762017,5.77569e-05,,,0.7626855,-1.1444092e-05
0.89369583,0.10199183,0.8936927,0.10199499,0.79170084,-3.1590462e-06,,,0.76377714,0.00056922436
0.91770893,0.05759889,0.91771424,0.057593584,0.86011535,5.3048134e-06,,,0.7744538,-0.06277752
0.90199304,0.09218699,0.9019954,0.0921846,0.80980843,2.3841858e-06,,,0.7434272,-0.003776908
0.81040454,-0.06683195,0.8103064,-0.06673378,0.8771383,-9.816885e-05,,,0.70532995,-0.0015432835
0.901289,0.0074642897,0.901423,0.0073302984,0.8939587,0.00013399124,,,0.83617175,-0.03866291
0.8911293,0.0680182,0.89114815,0.06799936,0.82312995,1.8835068e-05,,,0.7625572,-0.008153796
0.86096257,0.11529875,0.86094517,0.11531615,0.7456464,-1.7404556e-05,,,0.68597186,-0.006853938
0.9146711,0.08683574,0.9146708,0.08683598,0.82783514,-2.3841858e-07,,,0.76144326,-0.009712815
0.8900599,0.046239257,0.8900999,0.046199262,0.8438606,3.9994717e-05,,,0.75511986,-0.015429854
0.9408248,0.1292913,0.9407998,0.12931627,0.81150854,-2.4974346e-05,,,0.81141937,-0.008678913
0.89966726,0.063462555,0.8996436,0.06348622,0.83618104,-2.3663044e-05,,,0.7455358,-0.00028550625
0.9180217,0.06226474,0.9180198,0.062266648,0.85575503,-1.9073486e-06,,,0.7832545,-0.0037498474
0.91130435,0.23275322,0.9113015,0.23275602,0.67854834,-2.8014183e-06,,,0.7576199,-0.0010536909
0.90050435,0.14049381,0.90051025,0.14048797,0.7600164,5.841255e-06,,,0.7521554,-0.0055999756
0.88077855,0.04542601,0.88080454,0.045400023,0.8353785,2.5987625e-05,,,0.7395396,-0.041231036
0.8982278,0.036869586,0.8982257,0.03687167,0.86135614,-2.0861626e-06,,,0.7395383,-0.031798124
0.8818518,0.057137728,0.88188744,0.057102084,0.8247497,3.5643578e-05,,,0.74923843,-0.017772317
0.861535,0.10013068,0.86162513,0.100040555,0.76149446,9.012222e-05,,,0.624166,-0.0029269457
0.8888382,0.116479635,0.88886714,0.11645067,0.7723875,2.8967857e-05,,,0.76029557,-0.017274976
0.9075964,0.093171954,0.90761596,0.09315246,0.81444395,1.9490719e-05,,,0.79797196,-0.008234382
0.89395446,0.008333504,0.8940195,0.0082684755,0.885686,6.502867e-05,,,0.7639471,-0.0025396347
0.90352464,0.13607818,0.90353626,0.1360665,0.76745814,1.168251e-05,,,0.7431255,-0.0007187128
0.8941458,0.08127844,0.8941357,0.08128852,0.8128573,-1.0073185e-05,,,0.78929937,-0.024072886
0.8985914,0.080250025,0.8985721,0.08026934,0.81832206,-1.9311905e-05,,,0.79674816,-0.012254
0.8959484,0.08385527,0.895862,0.0839417,0.8120067,-8.6426735e-05,,,0.7369826,-0.0009586811
0.9127786,0.07519078,0.91271394,0.07525545,0.83752316,-6.467104e-05,,,0.815284,-0.032597303
0.9007946,0.0039564967,0.90081334,0.003937781,0.89685684,1.8715858e-05,,,0.77411026,-0.016837478
0.89704746,0.20649874,0.89693934,0.2066068,0.69044065,-0.00010806322,,,0.75560087,-0.024757504
0.8935123,0.14483094,0.8934444,0.14489877,0.74861354,-6.7830086e-05,,,0.70141125,-0.015495896
0.89057815,0.07158029,0.89060986,0.07154858,0.81902957,3.170967e-05,,,0.7527346,-0.05648482
0.87750566,0.0076850057,0.87747425,0.0077164173,0.86978924,-3.1411648e-05,,,0.7487551,-0.006798506
0.9167132,0.11995369,0.9167268,0.11994004,0.79677314,1.3649464e-05,,,0.8113821,-0.00060355663
0.9116117,-0.03684187,0.9116546,-0.036884785,0.94849646,4.2915344e-05,,,0.81563693,-0.10278273
0.8918668,0.06837803,0.89185566,0.06838918,0.8234776,-1.1146069e-05,,,0.77442986,-0.007336259
0.8939546,0.095379174,0.89396036,0.09537339,0.7985812,5.7816505e-06,,,0.76211536,0.0012978315
0.91710913,-0.012285471,0.91707563,-0.012251973,0.9293611,-3.349781e-05,,,0.7227136,-0.012972474
0.8747966,-0.026651263,0.87494075,-0.026795387,0.901592,0.00014412403,,,0.7347191,0.0014794469
0.85125625,0.069492996,0.85123974,0.069509506,0.78174675,-1.6510487e-05,,,0.6875448,-0.030280113
0.8875892,-0.017546415,0.88766694,-0.01762414,0.90521336,7.772446e-05,,,0.7713614,-0.020581365
0.88881266,0.00316602,0.8888133,0.0031653643,0.8856473,6.556511e-07,,,0.7107427,-0.006023407
0.88183033,0.06655443,0.8818084,0.06657636,0.815254,-2.193451e-05,,,0.7539245,-0.00079262257
0.9159995,0.057844758,0.9160586,0.05778563,0.85821384,5.9127808e-05,,,0.81520885,0.00049978495
0.88187945,0.043716908,0.8818252,0.043771148,0.8381083,-5.4240227e-05,,,0.743948,-0.021360993
0.8894747,0.103591084,0.88943475,0.10363102,0.7858437,-3.9935112e-05,,,0.76902103,0.0006081462
0.90811896,0.1732474,0.90810215,0.17326415,0.7348548,-1.6748905e-05,,,0.78422844,-0.0010160208
0.87007964,0.06193906,0.8701223,0.061896384,0.80818325,4.2676926e-05,,,0.7256516,0.0013772845
0.91633564,0.065880775,0.91636246,0.06585395,0.8504817,2.682209e-05,,,0.7789236,0.0008416176
0.8663067,0.0942179,0.8663851,0.09413952,0.7721672,7.838011e-05,,,0.7255907,-0.0058084726
0.8346522,0.108385324,0.8346616,0.10837591,0.7262763,9.417534e-06,,,0.7227707,-0.0013042688
0.89468426,0.05432594,0.89467335,0.054336846,0.8403474,-1.090765e-05,,,0.79265475,-0.0029970407
0.89896303,0.043416202,0.8988791,0.043500125,0.8554629,-8.392334e-05,,,0.7355809,-0.00969708
0.9223332,0.104176104,0.922348,0.10416126,0.8181719,1.4841557e-05,,,0.8048271,-0.0015296936
0.87250143,0.09872103,0.87254745,0.09867501,0.7738264,4.6014786e-05,,,0.70170325,-0.0029399395
0.8894333,-0.050462723,0.8895186,-0.050548017,0.93998134,8.529425e-05,,,0.7514574,-0.055302978
0.8761897,0.044203937,0.87618935,0.044204295,0.8319854,-3.5762787e-07,,,0.7008617,-0.018554091
0.89552927,0.06312114,0.895561,0.06308943,0.83243984,3.170967e-05,,,0.7820727,0.0016924143
0.9284624,0.103039026,0.9284739,0.10302752,0.82543486,1.1503696e-05,,,0.8081709,-0.009641767
0.8986421,0.040988803,0.8987033,0.04092765,0.8577145,6.1154366e-05,,,0.8177908,-0.028311491
0.91287863,0.04780048,0.91289526,0.04778385,0.8650948,1.6629696e-05,,,0.7850425,0.0029466748
0.85322773,0.07284117,0.8532098,0.07285911,0.7803686,-1.7940998e-05,,,0.68907285,-0.004540801
0.85944647,0.09567219,0.85943365,0.095685005,0.76376146,-1.2814999e-05,,,0.68627965,-0.0038101673
0.8798437,0.007741511,0.8797574,0.007827818,0.8720159,-8.6307526e-05,,,0.7416369,-0.0032002926
0.895831,0.07644075,0.89579105,0.07648069,0.8193503,-3.9935112e-05,,,0.6951485,-0.0031135082
0.92192113,0.009358108,0.92198336,0.009295881,0.91262525,6.222725e-05,,,0.7699451,-0.011667609
0.88724655,0.04606211,0.8872282,0.04608047,0.8411661,-1.835823e-05,,,0.75612026,-0.0034071207
0.86468935,0.036989987,0.86474085,0.03693849,0.82775086,5.1498413e-05,,,0.6864325,-0.00086414814
0.9161705,0.09970194,0.9161414,0.09973109,0.8164394,-2.9146671e-05,,,0.7188283,-0.012453318
0.86007583,0.08466995,0.8601005,0.08464527,0.77543056,2.4676323e-05,,,0.7861618,0.0012917519
0.86724454,0.064341545,0.86718464,0.06440145,0.8028431,-5.9902668e-05,,,0.74646974,-0.012418985
0.89382726,0.18719119,0.8938298,0.18718863,0.70663863,2.5629997e-06,,,0.767535,0.00042891502
0.90304244,0.07042509,0.90290534,0.070562184,0.83248025,-0.00013709068,,,0.73779285,-0.011466503
0.88500977,0.11909354,0.8849994,0.11910391,0.76590586,-1.0371208e-05,,,0.7617913,-0.00077164173
0.90821207,0.19763368,0.9081782,0.19766748,0.7105446,-3.3795834e-05,,,0.74341404,0.0013635159
0.8550345,0.075377405,0.8550311,0.0753808,0.77965367,-3.3974648e-06,,,0.7100931,-0.006137371
0.889139,0.029914021,0.88916177,0.029891253,0.85924774,2.2768974e-05,,,0.77584267,-0.0013202429
0.90203834,0.07656461,0.9020363,0.07656664,0.8254717,-2.026558e-06,,,0.8112465,-0.0016456842
0.9071452,0.12303299,0.9071628,0.123015404,0.7841298,1.758337e-05,,,0.7798037,-0.00096178055
0.92515635,0.08169615,0.9252237,0.0816288,0.84352756,6.735325e-05,,,0.8003404,-0.007623911
0.8910788,0.04528594,0.89107406,0.04529071,0.8457881,-4.7683716e-06,,,0.77594507,-3.862381e-05
0.86455524,0.020201206,0.8645653,0.020191133,0.8443641,1.0073185e-05,,,0.76552975,-0.0034834146
0.90074384,0.08192146,0.9007463,0.081919014,0.8188248,2.4437904e-06,,,0.7837984,-0.02520752
0.8891053,0.052987933,0.88909656,0.052996695,0.8361086,-8.761883e-06,,,0.77441144,-0.0015639067
0.8866164,0.0751912,0.8865999,0.07520771,0.8114087,-1.6510487e-05,,,0.78478134,-0.0059369802
0.89720845,0.03716737,0.8972356,0.03714025,0.8600682,2.7120113e-05,,,0.7785526,-0.0034359694
0.9013051,0.081269324,0.9013159,0.081258476,0.8200466,1.0848045e-05,,,0.72915375,-0.0054682493
0.84389454,0.014515758,0.8437992,0.014611125,0.8292834,-9.536743e-05,,,0.74438095,-0.0007060766
0.85896635,0.02296555,0.8589376,0.02299428,0.8359721,-2.8729439e-05,,,0.6450074,-0.0050024986
0.9162378,0.054667294,0.9161883,0.054716766,0.861521,-4.9471855e-05,,,0.7917985,-0.018877149
0.9002636,0.117797256,0.9002766,0.11778432,0.7824793,1.2934208e-05,,,0.77651465,0.0014528632
0.8873447,0.040521443,0.8873817,0.040484488,0.84686023,3.695488e-05,,,0.7241236,-0.02806437
0.90605825,-0.012227893,0.9060554,-0.012225032,0.9182833,-2.861023e-06,,,0.8428275,-0.0021698475
0.87266666,0.1195665,0.8726625,0.11957067,0.753096,-4.172325e-06,,,0.73181164,-0.012553334
0.90386367,0.07910758,0.9038748,0.07909644,0.82476723,1.1146069e-05,,,0.7852605,-0.00073993206
0.86454177,0.049901128,0.8645786,0.049864292,0.8146775,3.683567e-05,,,0.6734296,-0.00046551228
0.86476755,0.13642937,0.8647693,0.13642758,0.72833997,1.7881393e-06,,,0.64795077,-0.00892055
0.8923888,0.09394181,0.8923712,0.09395945,0.79842937,-1.7642975e-05,,,0.722901,-0.023496747
0.9257307,0.1458655,0.92563134,0.1459648,0.7797659,-9.930134e-05,,,0.80003774,-0.020458579
0.9066432,0.044432342,0.9066324,0.04444313,0.8622001,-1.0788441e-05,,,0.80108523,0.0003466606
0.86675626,0.028041303,0.86675555,0.028042018,0.83871424,-7.1525574e-07,,,0.75105214,-0.013596892
0.9212131,0.085184276,0.9212004,0.08519697,0.8360161,-1.2695789e-05,,,0.78794587,-0.009205341
0.93101513,0.17082804,0.93104994,0.17079318,0.76022196,3.4868717e-05,,,0.82307005,-0.01695311
0.88994676,0.04834217,0.8899142,0.048374712,0.84157205,-3.2544136e-05,,,0.6857992,-0.0096895695
0.90555423,0.2025398,0.90556943,0.20252454,0.7030297,1.5258789e-05,,,0.67775863,0.0011068583
0.8885844,-0.019010782,0.88853425,-0.018960655,0.90754503,-5.0127506e-05,,,0.71305245,-0.008575916
0.85975593,0.11623478,0.85983014,0.11616057,0.74359536,7.420778e-05,,,0.707291,-0.01330626
0.89763814,0.0059565306,0.89749414,0.0061005354,0.8915376,-0.00014400482,,,0.69573545,-0.015354514
0.9137462,0.035512924,0.9137958,0.035463274,0.8782829,4.965067e-05,,,0.78667957,-0.008053064
0.8621456,0.031684935,0.86214614,0.0316844,0.8304612,5.364418e-07,,,0.66390026,-0.07748389
