correlation_score,r2_score,p_value
-0.026609834702127678,-0.000819087,0.6512285669860085
0.018193906963849298,0.0,0.7572800219826366
-0.06251836908236057,-0.0066046715,0.28781215322895715
0.044592712992441635,0.0019478798,0.4485721113403328
-0.1407145642664082,-0.013288379,0.01630381489072206
-0.07317254472165412,-0.0059062243,0.21330580856558654
0.013954898588266864,0.0,0.8126259991641313
-0.09606251302156647,-1.1920929e-07,0.10195791133762187
0.05649037342635961,0.0025027394,0.3369178347196119
0.04438102873378716,0.0013306737,0.45073105191603813
0.0327625555233458,0.0004748702,0.5777793565705088
-0.02958069623983662,-0.003967285,0.6152827937587624
0.05236382990263251,0.00020545721,0.37345184060973957
0.08111584039492728,0.0057240725,0.16757061530230788
0.11739125961978358,0.009623468,0.04540866380738598
-0.005581568306565534,-0.0018187761,0.9244694344789166
-0.0029290008342235654,0.0,0.9603215588610462
0.03131776251166703,-0.0007354021,0.5946760275868035
0.08827129835848828,0.007073045,0.13303297787998758
0.12073582882899889,0.0035387874,0.03956426328109518
0.052053037970307636,-0.0007021427,0.3762987959545573
0.09410078892792471,0.0020077825,0.10918069560937867
0.026668687087074393,-0.0021739006,0.6505082305972212
0.16880580819249966,0.023177862,0.0038773625554624418
0.1454705123286546,0.018541455,0.012988367322121733
0.16004953636053817,-1.1920929e-07,0.006216277620552036
-0.09429389092015347,-0.00067281723,0.10845233372634096
-0.04828633991294308,0.0,0.41185317916403363
-0.05114935657771853,-0.016691804,0.3846522196858937
-0.04586571092136791,-0.0016469955,0.4357128075749731
0.008385837536413173,-0.0016041994,0.8867336731644455
0.016837769274552074,0.00026243925,0.7748667473718878
0.04120794950597058,0.0016362667,0.48378561373014206
-0.0027548993358467626,-0.008105397,0.9626783022484089
-0.03571608950732884,-0.080669165,0.5439556600545722
-0.021538801678329174,-0.043843627,0.7144505371678995
0.002615821392802193,-0.0041157007,0.9645611796574527
0.01367207947648345,-0.0021066666,0.8163553122836056
0.06481389604549949,-0.0019307137,0.27044313720994356
0.02203264683823522,-0.0059348345,0.7081985625884281
0.03223259091193087,-0.029534817,0.5839510929736733
0.09879987185700032,-0.013207555,0.09251770314357191
0.05423411550322703,-0.0034098625,0.3566008731082866
-0.032891544233436154,0.0,0.5762818443006859
-0.07060695014815703,-0.00016224384,0.22983676353345217
0.024411623383188398,0.00045132637,0.6783611147196109
0.0028950647098112286,0.0,0.9607809123837545
-0.04745844742102385,-0.0023350716,0.4199254616410819
0.02796093139425849,0.0003169775,0.6347743474250296
-0.03000635792146345,-0.01054132,0.6102043242128388
0.019560845669231983,-0.04098451,0.7396788678874597
-0.013968039578628487,-0.06954074,0.8124528212974943
0.12959730554766807,0.0016077161,0.02706495708670972
0.03687099482979308,0.0007568002,0.5310014673209007
0.007818573535777298,-0.0051100254,0.8943492993902378
-0.08295716370758585,-0.08385968,0.15810125070531433
-0.06545995616303699,-0.14991581,0.2656864309013586
-0.07273229039217936,-0.13135219,0.2160801157027886
0.1009296643926565,0.00063949823,0.0856668138270775
-0.05288424288958751,-0.0015662909,0.3687144834463134
-0.045650704119253094,-0.007903099,0.43786975472172507
0.038645759278132,0.0,0.5114026531590583
0.057692319244871115,0.0033227205,0.3267217217255869
0.09250705700358941,0.00844121,0.11533994592419325
-0.09426821217422976,-7.534027e-05,0.10854897037556079
0.020148351716036732,-0.0003992319,0.7321548149101491
-0.019535357920132026,-0.013548613,0.7400058511403254
-0.04952380168527592,-0.0021936893,0.3999596728486208
0.017620262217682345,-0.0033746958,0.7647045251145387
-0.12452905974517431,-0.015484214,0.03371735631686797
0.11694400285812477,0.012059808,0.0462425068185255
0.16214824645474396,0.024412453,0.0055626242292127846
0.15969980656327898,0.0151385665,0.006331653006920069
0.2128882778922056,0.0,0.00025419956992815446
0.06808294430407756,0.0039241314,0.2469648059332618
0.03288076333053477,-0.014377713,0.5764069368871345
0.13619542693721243,0.015443206,0.020116914761929908
0.08591390955367534,0.00737679,0.14374724660305052
0.03804685209659338,0.0014262199,0.5179741556168791
-0.01541148810449217,-0.029703856,0.7934877387578116
0.05080265411685946,-0.003395319,0.3878867720241722
0.11550083366372552,0.0129804015,0.04902101326393564
0.03200161855263235,0.0,0.5866504170653023
-0.04449253032983366,-0.0009737015,0.44959313270515977
0.12487150367615182,0.0,0.03322770663516252
-0.04075618665062156,-0.015219569,0.4885958327317578
-0.04991781632859246,-0.000351429,0.3962162695663687
-0.006006549519919452,-0.0016251802,0.91873764976435
-0.02101055666362901,-0.008244872,0.7211591651236262
0.1304544517201858,0.0042378306,0.026059355057128322
0.03023060403113861,-0.025480032,0.607536364157103
-0.04841227400250728,-0.12165797,0.4106333461091852
0.025415114341268825,-0.025684953,0.6659208638612323
0.16060412870196367,0.023882389,0.006037175608711763
0.0621988680750702,-0.011502981,0.2902876986563482
0.0684010122362115,1.0728836e-06,0.24475869482691714
-0.051917519840499075,0.0,0.37754434663866476
-0.011051150686616173,-0.00091290474,0.8511017577072022
0.04398650188214158,-0.026921272,0.45477035754217576
0.13365031162502605,0.012069881,0.022588107667019894
0.08890872328974272,0.0067819953,0.1302442475381233
-0.016219837939172282,-0.00062286854,0.7829191059871989
-0.04784725536149711,-0.0014234781,0.4161229682526857
0.07364815080035532,1.1920929e-07,0.21033756930305414
0.07957405923035683,0.0,0.17582033898525432
-0.04460912758672365,-0.00012302399,0.4484049453561101
0.03033701246000313,-0.008089185,0.6062721877835365
-0.1064488748395603,-0.12492657,0.06979770164210539
-0.06351591195544438,-0.08269405,0.2801744078750386
-0.053458636999863134,-0.060208917,0.36352912697449924
-0.10332459506104337,-0.1469456,0.07845664591724254
-0.010362726088931767,-0.095968485,0.8602792170179167
-0.010870441290792718,-0.07859385,0.8535089245906738
0.0014374740518068472,-0.071352124,0.9805208327532626
-0.055099749571637845,-0.011437058,0.3489656314322709
0.07640610304661778,1.7881393e-07,0.1937102361077972
0.02469810624424029,-0.0013118982,0.674800506500397
0.0023565682004636447,-0.024013162,0.9680715411476686
0.017811734511253167,-0.018992066,0.7622239290276757
0.07587952262926878,0.0,0.19680840986462816
0.12040983841950982,0.0031484962,0.04010446399201608
-0.03425991740625621,-0.025049329,0.5605088187319298
-0.0653621561761653,-0.020085096,0.26640279185290583
-0.0828527965697485,0.0,0.15862696474556384
-0.11662340781690014,-0.026362658,0.04684806795684529
0.0980157280180321,0.0024756193,0.09514765925864385
0.1580759299613318,0.023958504,0.006892873424057201
0.2668275455036197,0.025623083,3.910037760293206e-06
0.05590282532424014,-0.0039674044,0.3419752775729503
-0.04297554133078723,-0.02007401,0.46521296649614197
0.12251499105351853,0.013631284,0.036723110165670224
0.01916007691857919,0.00010597706,0.7448257272784442
0.043130548048501645,0.0011832714,0.46360328450593746
0.02917140753324134,-0.0012924671,0.6201832769317792
0.006778331313982183,-0.013821602,0.9083394522071638
-0.010120790934259305,-0.016242623,0.8635090088726912
-0.013839693822084814,-0.0053474903,0.8141446086530859
-0.05639706107878854,-0.0023317337,0.33771782844957987
0.06207271553770782,0.0015856028,0.29126906275656483
0.02325374764054086,0.0004644394,0.6928242042792815
-0.03020217469329497,0.0,0.6078743144722406
-0.14040739317412768,1.1920929e-07,0.01654136999679702
0.09152421690424503,0.0033493638,0.11927173696545024
-0.025287574295915417,-0.012785792,0.6674969996389608
-0.0006010159418650172,-0.001832366,0.9918549869541373
0.03820923860355671,-0.01649487,0.5161880882183687
0.01588041894617321,-0.035200357,0.7873520520325248
0.015065968755044571,-0.033161044,0.7980168317671205
-0.037386762280362605,-0.09039557,0.5252669889446651
-0.13986899478793957,-0.10161102,0.016965049297382857
0.0644581055337893,4.9829483e-05,0.2730873466371247
0.020006909074036426,0.00035756826,0.7339639295977745
-0.012302733947614494,-0.010319114,0.8344688921088086
-0.001916654900452851,-0.046834707,0.974029464076576
0.09815463287903768,0.009329021,0.0946774904311268
-0.0464150518153579,0.0,0.43022959246582826
-0.01623455845527437,-0.00052917004,0.782727007645846
0.05464547994262223,1.1920929e-07,0.35295950420029776
-0.04181679421654565,0.0,0.47734348470910826
0.01789310401448966,0.0001630187,0.7611704899469253
0.013563625613479985,0.0001335144,0.8177865111056941
-0.090534685434909,-0.004712105,0.12333506652667951
0.02145906275036265,-0.00544858,0.7154618181988963
-0.02777030136636811,-0.02077806,0.6370853140246491
-0.04399677592820517,-0.017264485,0.4546649116067283
0.03176991985212474,-0.05205369,0.589363994999416
-0.033181536536243325,-0.09491801,0.572921807070149
-0.0113740891237277,-0.060643673,0.8468034568072
0.07482088393378941,-0.036302686,0.20314590941883068
0.09618726800531041,-0.006439209,0.1015116941146389
0.0430746564287858,0.001578033,0.46418334024242414
0.013853309718542218,-0.003993869,0.8139650899059276
0.02481816445158243,-0.004329443,0.6733104847443251
0.027907849829908408,-0.0027774572,0.635417489401143
0.024944207025596077,0.0005221963,0.671747563439334
0.026873428507681315,-0.001227498,0.6480047868990679
0.003226744317972957,0.0,0.9562919331213794
-0.043300850854000095,-0.016460538,0.4618383230221599
0.001994513084313173,-0.002867937,0.9729748848851334
0.05094925873442799,0.0020197034,0.3865170206144577
0.011976845154112582,-0.013469338,0.8387930043038018
0.16867716818434775,0.027278483,0.003904975980355151
0.15387920723560106,0.020588577,0.008554498533540745
0.05600242385457744,-1.7285347e-05,0.3411145786833164
0.047969421858195166,-0.008750558,0.4149323825103507
0.18229370293595032,0.031481326,0.0017931115138368314
0.020436252324331064,-0.012923479,0.7284770181958693
0.03272819627963457,-0.010207534,0.5781785620241983
0.03794880090322081,-0.0063877106,0.5190541451000623
-0.030334400376245376,-0.018988252,0.6063032064080199
-0.051768941737020846,-0.012789488,0.37891283292144917
-0.09901235070174884,0.0,0.0918151563716635
-0.10343751759092693,-0.018779159,0.07812919834275352
-0.006523256355390861,1.1920929e-07,0.9117744310518413
0.01757780687920995,1.1920929e-07,0.7652548765334346
-0.06640211974426356,-0.013738871,0.2588528892819479
-0.14477245918244233,-0.00014281273,0.013434430202823075
-0.031354092552768185,0.0,0.5942484121671563
0.1013439519568871,0.0034849048,0.08438279389539524
0.057459429258990856,-0.004724622,0.3286815910033726
-0.00561692796321022,-0.036195874,0.9239923806031289
-0.03339869274436289,-0.027704,0.5704117668340858
0.02058413442401603,-0.020189047,0.7265903013473259
-0.028059860649376805,-0.083525896,0.6335764416758767
-0.02074287847538227,-0.04929316,0.7245668396087288
-0.038776986568589716,-0.0076111555,0.5099685692376267
-0.11293426721256651,-0.014539957,0.05430656940108324
-0.1687164378343503,-0.09567964,0.0038965277080910184
0.005635310555393333,-0.0041502714,0.9237443830776109
0.0587077323565612,0.00039964914,0.31826503347423063
0.00017442081140449226,-1.1920929e-07,0.9976361987016938
-0.04831561638163692,-0.009790659,0.4115694084378205
0.06439939222554092,0.001894772,0.27352538476128613
0.11530359664799725,1.1920929e-07,0.04941136134539152
0.07771201825726276,0.00046402216,0.1861808144197879
0.02869643289661461,0.0,0.6258913217641655
-0.020801794849950216,-0.00061142445,0.7238163365025998
-0.032566498466708706,-0.012331009,0.5800589906508928
-0.06546907148848916,-0.027860284,0.2656197306634593
-0.0669070293096071,-0.07301521,0.25524105798264557
-0.05372187749269206,-0.07335186,0.36116795822816705
-0.02009751988923642,-0.0037047863,0.7328048068715991
-0.051689072854781894,0.0,0.379649722696462
-0.052012068198636185,-0.036637902,0.3766750838788051
-0.09961269574391089,-0.018669486,0.08985318252039717
-0.056422963472820296,-0.019461274,0.337495638102432
0.051128383555102914,0.0006355643,0.3848474194444269
0.08595758141386745,0.007358849,0.14354294694502323
0.04292567872537177,0.0001258254,0.4657314257580555
-0.036976553151172195,-0.0019198656,0.5298252674271502
0.0251123992019458,-0.004296303,0.6696641872189133
-0.050462191779423834,-0.019302726,0.3910791011049559
0.022738959805003282,-0.002444625,0.6992907773898305
-0.026726932590088764,-0.013742924,0.6497956418979534
0.05207256631482661,-0.0049926043,0.37611951861525006
0.123058428678616,0.0151280165,0.03589053753659211
0.14894131148350614,0.020878196,0.010958536350217239
0.11781632864545981,0.010627806,0.044627906977959736
-0.1551350257332602,-0.0044857264,0.008023390130794861
-0.07301621341814404,-0.015645623,0.21428800274044738
-0.028932812552803566,-0.051668644,0.6230477942863528
-0.034133527624460674,-0.018204093,0.5619569338673798
-0.056260921205521064,-0.013854027,0.3388871708222905
-0.06703777792544108,-0.017684937,0.25431146692681256
-0.02725468922661459,0.0,0.6433535334835578
-0.04578907127397194,-0.002464056,0.43648095605423465
-0.11842446279458635,-9.250641e-05,0.04353051276286944
-0.07653216239011018,1.1920929e-07,0.19297387064706356
0.0980905577652709,0.0025163293,0.0948941429191211
-0.03337284169565176,-0.0013790131,0.5707102974350318
-0.07536828670822199,0.0,0.19985068685326818
-0.025661183355540896,-0.0008702278,0.662884100374501
0.08885502762901998,0.0076942444,0.13047741089319834
-0.023718851472508826,-0.05206251,0.6870008128160991
-0.056883132115085805,-0.059694767,0.3335639031161617
-0.020732274304820372,-0.0032446384,0.7247019482607531
0.01953510774354518,-0.0393492,0.7400090608965515
-0.01907574581842147,-0.07747662,0.745910200384465
-0.02676129604964518,-0.038926482,0.649375380898136
-0.018428567079409233,-0.042925358,0.7542492559687376
-0.046499874251947036,-0.008290887,0.4293865082692476
-0.058499936020872056,-1.1920929e-07,0.31998391551883903
0.005148849953382554,0.0,0.9303095800844672
0.025051093309798718,0.0,0.6704232841411685
-0.028277430561947998,-1.1920929e-07,0.6309453129041184
-0.010705271228806622,0.0,0.8557102855266157
0.03473650876513917,0.0,0.5550644903104394
0.04659449160973367,0.0,0.4284471962940908
0.013362446830913078,-0.00051271915,0.8204429407150157
-0.06900677329670456,-0.087990284,0.2405952913434288
-0.1173817034123304,-0.1041708,0.0454263472216222
-0.08014200685255428,-0.06248927,0.17274701345406254
-0.025464891192207215,-0.011056185,0.6653061206828502
-0.07507196964143635,-0.01753819,0.20162958467727782
0.02423219422606649,-0.01634109,0.6805948350571709
-0.09224071936604061,-0.018003225,0.1163952589410705
-0.06071931934338547,-0.01682067,0.30193691393271155
-0.03566948529747626,-0.016727924,0.54448166774271
0.07148912983610273,0.0032182336,0.22405329005141478
0.061471177598309244,0.0037623048,0.2959790294369986
0.00796871983942651,-0.01123631,0.8923325845731451
-0.0001035491330900948,-0.026466489,0.9985966708678938
-0.07925650255130423,-0.024181962,0.17755631378310752
-0.07613116326853009,-0.026183367,0.19532339024863346
-0.06519977681941193,-0.021901965,0.2675950987437958
0.013722217853527932,0.0,0.8156938725949988
0.022949214568843853,0.0004181862,0.6966469812546587
0.00883865872176576,-0.0019054413,0.8806618879398269
0.038290744268021745,-0.00017857552,0.5152928173611915
-0.07572719242483174,-0.006961465,0.1977113507876681
0.03014420649751252,0.0007375479,0.6085636626218655
-0.04491656946702547,-0.010777831,0.4452804711068299
0.10029169507076297,0.009358764,0.08767477402319622
0.07718420190915756,0.005934477,0.18919767740291535
-0.09023715247426552,-0.0019741058,0.12457762610590173
-0.05201866926587224,-1.1920929e-07,0.3766144406063944
-0.05672370520605258,-0.01583922,0.3349227241332401
-0.08991379843479269,0.0,0.12593901003671235
-0.012287503289636258,-0.008084178,0.8346708729365752
0.0676800180179453,0.004428625,0.24977933449232778
0.08771686193098549,0.0073862076,0.13549582947615532
0.0056194703389234124,-0.0051523447,0.9239580812540564
0.06152300518209132,-0.013554096,0.295571240754588
-0.014388100689204878,-0.006189227,0.8069219191508195
0.0034192551930982227,-0.020942926,0.9536870982501742
0.07256013343192216,0.0048594475,0.21717197912557937
0.03007213750257771,-0.013107181,0.6094211777168248
-0.027041789389418737,-0.044991612,0.6459491412265235
0.08758674382944676,0.0008137226,0.13607886926560728
0.02771723598346283,-0.023642778,0.6377292406799309
-0.01937820124230445,-0.036759973,0.742023050530907
0.03873595000930864,0.0013737082,0.5104168017435995
-0.05272172412297809,0.0,0.37018989359491206
0.10663330886584561,0.0028387308,0.06931196558902862
0.07357251586722874,0.00015282631,0.2108076051535522
0.03210883592385296,0.0,0.5853966754246027
0.05740158231810135,1.1920929e-07,0.3291695710493664
-0.07270337316209946,-0.001713872,0.21626324088747956
0.015837874700203043,7.170439e-05,0.7879081836278073
-0.0631344710127048,-0.06443274,0.28307859812119296
-0.07780008877316522,0.0,0.1856808885205689
0.10064525769750937,0.0010150075,0.08655734734118252
-0.023356786461271914,-0.051359057,0.6915325209702048
-0.03311563940690585,-0.009372473,0.5736845210847898
0.04614967955841158,-0.0012782812,0.43287339965569327
-0.0028919012348736285,-0.007696748,0.9608237332968219
-0.0687454880148297,-0.022435308,0.24238498102013395
-0.0056082932039314345,-0.017141104,0.9241088737274341
0.01528643819092483,-0.007924557,0.7951261109936889
-0.06575742857199103,0.0,0.2635156340789875
-0.04948210448831683,-0.013712764,0.40035705818786826
-0.10570226483197269,-0.023824692,0.0717924962602857
-0.08496182458743509,-0.021846056,0.14825648942538044
-0.0779433139460737,-0.023367405,0.18486999093218026
0.023628247987737033,-0.0057145357,0.6881337901853317
-0.037098989969839645,-0.01147902,0.5284626482156065
-0.06604295694680885,-0.019432783,0.26144347876782725
-0.0008785716280649444,-0.0044220686,0.9880937653912929
0.005775734679794061,-0.0044783354,0.9218501817213579
0.01769758464176384,-0.0028641224,0.7637024931214743
-0.0814483680835919,-0.0026106834,0.16582988059534956
-0.04900140579497771,-1.1920929e-07,0.4049552688766801
-0.004688210345557581,0.0,0.9365306601306532
-0.13274136366497308,-0.022185922,0.023532158791858868
0.11246470889829628,0.009833872,0.055323012193053606
-0.07348734103322965,-0.017919779,0.21133783134790213
-0.1092968601973498,-0.0035407543,0.06259999449111693
0.16044013438534274,0.011926353,0.006089648783691242
-0.03639120929032736,-0.010187507,0.5363641061241934
-0.12336230957561185,0.0,0.03543199733784663
-0.07446478355356871,-1.1920929e-07,0.20531056625270835
-0.013363423550751968,-0.063281775,0.8204300388133656
-0.02612694362212392,-0.00090277195,0.6571512019757744
-0.04117309194363919,0.0,0.484155853084685
-0.06190232136367432,-0.007171631,0.29259810973117023
-0.016267448606836054,-0.042479634,0.7822978486185173
-0.033930475556262926,-0.0092942715,0.5642871686673958
0.01331837504012815,-0.025399208,0.8210251537134996
-0.0011365945464125557,-0.0069636106,0.9845974712406429
-0.030644876804870935,1.1920929e-07,0.6026212414605723
-0.05763223088905016,-0.006033778,0.3272266666904574
-0.00876322326816039,-0.0043210983,0.881672911779427
-0.024593113611009187,1.1920929e-07,0.6761045925954481
-0.07315913043501189,0.0,0.2133899604925089
0.005544254375314502,1.1920929e-07,0.924972883700613
-0.038106076813262786,-1.1920929e-07,0.5173223827353346
0.1065070769074827,0.0046280622,0.06964411803612963
0.08266273407914772,0.006267488,0.15958771993043025
0.030046387889417426,-0.007217407,0.6097276897977206
-0.028663158937909477,-0.016346335,0.6262920366943183
0.0046524809777439445,-0.038258314,0.9370133622966544
-0.0618388899250354,-0.023788929,0.29309389778892914
-0.002099319139639758,-0.00049209595,0.9715553747538326
0.05925600438240149,0.00015306473,0.3137586888989059
0.019923334739924962,0.00038331747,0.7350335744455794
-0.05412625565745947,-0.020040035,0.35755952394053625
-0.06847624327748314,-0.022250533,0.24423891255725763
-0.061097770025677206,-0.013488054,0.29892813598694395
-0.08396942720589878,-0.0021147728,0.15307023615553544
-0.10684653331841636,-0.029337049,0.06875385120821738
-0.01505799099081958,-0.013610244,0.7981214854428708
-0.03821256140409454,1.1920929e-07,0.5161515743793752
0.12137585752041107,0.0031759143,0.03852152868557316
-0.08788832961066378,-0.0038894415,0.1347304422884172
-0.05571742890359352,-0.015930772,0.3435810917043661
-0.09641986653864117,-0.026293159,0.10068387975935252
-0.06946614182562175,-0.00892961,0.23747131320039522
-0.04525894868633342,-0.011116862,0.4418155111144242
-0.009077310929943436,-0.0124464035,0.8774646330244124
-0.0630934499390279,0.0,0.28339212574803585
0.0822871538536036,-1.1920929e-07,0.16149912146228915
-0.03734664829474501,-1.1920929e-07,0.5257118567268175
0.04550584753267598,0.000626564,0.4393263937824694
-0.08663904963486752,-0.020389438,0.1403836280550533
0.0030756763199467924,-0.00573647,0.9583363374462807
0.08674983825439989,0.0070770383,0.13987507366033325
0.04675398595010199,0.0021417737,0.4268665142240541
-0.14002076722438245,-0.001786232,0.016844667299451853
-0.03783291174946262,-0.10372579,0.5203321015814157
-0.011055319566772009,-0.07624626,0.8510462417025115
-0.03593625393091048,-0.011365414,0.541474135039949
0.060034007990509806,0.0017868876,0.30743617034824816
0.05541934867232618,0.0030203462,0.3461729440466367
0.0459630927735766,0.0016360879,0.4347378826572045
-0.04715307996272504,1.1920929e-07,0.4229261084699518
0.09665173564588192,0.008294225,0.09986399710747554
-0.06033154840541739,-0.012026548,0.30504051700477075
-0.04419367644853654,-0.00033855438,0.45264670630365744
0.009871662594568795,2.193451e-05,0.8668372009469973
0.0683235515675375,0.0021009445,0.24529468840293553
0.03622272392099749,0.0,0.5382537048293426
-0.06731335140429519,-0.00041162968,0.25235988769174855
-0.12916303855604397,-0.00032818317,0.027587033660510313
-0.04884973357375419,-0.0071189404,0.4064126105033846
-0.03820924978382001,-0.007773757,0.5161879653576211
0.011402067922855051,-0.03690505,0.8464312712651094
-0.040236195989547724,-0.03891623,0.49416411161476714
0.09576539956652384,0.0023507476,0.10302686614621948
0.021051067333088785,0.00031673908,0.7206439219729034
0.06957766241288958,0.0040932894,0.23671722688079203
-0.08733651238223002,-2.3841858e-07,0.13720553248008222
-0.031124078981007518,-0.014354348,0.5969580969076811
-0.13840681149930276,-0.029451847,0.018163821291457858
0.04921281032385537,0.000113248825,0.4029291832673366
0.023375055822396792,-0.0024707317,0.6913035913126131
0.033330418024955344,-0.0041787624,0.5712003707655835
0.0008217187251078814,-0.010212302,0.9888641735654662
0.07099453841606988,0.0036460161,0.22728289790933784
0.034470368820225625,-0.017629266,0.5581015620841903
0.13688075840581795,1.7881393e-07,0.019493000151478704
-0.0039274038783094975,-0.0073735714,0.9468138530341065
-0.0692840439698205,-0.016426086,0.23870625889668845
0.014864507182217733,0.00021761656,0.8006607400780594
-0.09394916605702722,-1.1920929e-07,0.10975529475494887
-0.18623046075884214,-0.053849578,0.0014171149830002102
-0.060186789028791585,-0.01338923,0.30620450692910767
0.005540369677853725,-1.21593475e-05,0.9250252987660859
-0.08152055931242058,-0.0016845465,0.16545376414165802
0.059417730643271376,0.0035066009,0.31243744806608464
-0.05438207130963889,-0.013590455,0.3552884758607594
-0.06440318436559755,-0.013779283,0.27349707859068295
0.02583002284878482,-0.0020828247,0.6608036146447731
-0.08183290555743251,-0.0016314983,0.16383379604175355
0.0024374728288406233,-0.07591367,0.9669760003656127
-0.021209748644011543,-0.09440696,0.7186269183827285
0.004940815881658074,-0.061589003,0.9331186427338595
-0.06085524278517918,-0.061458826,0.30085398918871836
0.022710677262603354,-0.005775571,0.6996466869435606
-0.013015392988623926,0.0,0.8250303552033075
0.08711570287138674,0.0,0.1382056560887409
0.08614450411292414,0.0063287616,0.14267101382621847
-0.06411580133725545,-0.0050284863,0.27564787661813184
0.0969091752459621,0.0002924204,0.09895991275796816
-0.03858418826290045,-0.008772612,0.5120762375423553
-0.007586839789022748,-1.1920929e-07,0.8974631987371756
0.10198428740467932,-1.1920929e-07,0.082428697041118
0.0075464033881566,-0.006459713,0.8980067212690799
-0.030920183584211933,-0.00087833405,0.5993647606177834
-0.03578513163865421,-0.0004608631,0.5431768647213946
-0.05732974208992817,-0.0014747381,0.3297762442475648
0.0009769584892744575,-0.0031485558,0.986760561081676
-0.051898223754506895,-0.0014665127,0.3777219028216039
-0.10149476661637537,-0.019811153,0.08391923155810041
-0.046183136685106256,-0.0022654533,0.4325395641192169
0.021947169458540135,0.00042951107,0.7092793029062177
-0.0842288840705488,-0.001957059,0.15180043671261537
-0.018545715657683103,-0.005980134,0.7527376214408481
0.02629423262878008,-0.0018898249,0.655096960563784
0.1644690147170758,-1.1920929e-07,0.00491221744188393
-0.05617745950902009,-0.0018683672,0.33960532247480635
0.006416799105861542,-0.0054255724,0.9132085315235143
-0.02596949726006031,-0.044368267,0.6590869369063528
0.025427294301328136,-0.006814599,0.6657704209258026
-0.05758667304806816,-0.02326107,0.32760984207286215
0.03975304031456753,0.0012328029,0.49936805694561115
0.08876471020274392,0.00022178888,0.1308703239276433
-0.06773374467904716,-0.009943962,0.24940275919117905
-0.03857951339492131,-3.671646e-05,0.5121273992049611
0.10481911755670248,0.0066933036,0.07421181827436732
-0.06999967549739322,-0.023801446,0.2338788836736678
-0.1480145984759788,-0.022207022,0.011471039502902894
-0.11339840159405347,-0.02744484,0.053317149198044526
-0.06091554107201388,-0.024783373,0.30037440797221376
-0.031384140048731926,-2.4557114e-05,0.5938948498832837
-0.04720709529844897,-0.0146564245,0.42239442755203027
-0.0989399620404812,-0.019511461,0.09205402403235821
-0.2360276720517026,-0.006882429,4.770341456126792e-05
-0.041512789192500774,-0.0013525486,0.4805542821686143
-0.011650562775970257,-0.09287417,0.8431271948267887
-0.021337416270524524,-0.069007635,0.7170055444615946
0.06239804698274035,-1.1920929e-07,0.2887427602172167
0.02625928036376864,-0.03250146,0.6555259463700505
-0.04627649092080187,-0.03563559,0.43160885911334756
-0.004745982731694561,-0.0041412115,0.9357502069431286
0.05044898573127316,0.0008947253,0.3912032458989262
-0.11356719919387674,0.0,0.05296104885161149
0.02867381983155212,0.00039929152,0.6261636366693006
0.07823988262839685,0.00059968233,0.1831992013125454
0.0639904531457331,0.0027134418,0.2765895787760244
-0.06543167185991434,0.0,0.2658934707331983
-0.05025886807507731,-0.0020970106,0.3929931030069457
0.033022349903711605,0.00075274706,0.5747651008193606
0.1023326235392568,0.0,0.08138111292917481
0.017703184787834923,0.0,0.7636299353197997
0.05367862242719225,1.1920929e-07,0.36155528166883943
0.08602494059957598,0.000613451,0.1432282710097669
-0.001974434511601707,0.0,0.9732468421732396
-0.03978657387127526,0.0,0.49900594301161105
-0.0872233261550702,0.0,0.1377174966292233
0.05255485500373585,0.000117361546,0.3717085883002176
0.009580176440089773,9.101629e-05,0.8707342451529643
-0.08832338078465084,-1.1920929e-07,0.13280340645452637
-0.024295748387918065,-0.011936069,0.6798033268305737
-0.08159042265146849,-0.022720933,0.16509038440224752
-0.006835167698806348,-0.0068411827,0.9075742923093406
-0.045641952487720856,-0.014193535,0.4379576802674189
0.03027435254010422,-0.004634142,0.60701647203385
-0.027131203254502596,-0.017052174,0.6448585108318526
-0.017343105876146472,-0.008423686,0.7682994422695975
0.02059069235280015,-0.016916752,0.726506671741117
0.035085671970331495,0.0,0.5510922193717009
-0.09631405628872877,-0.022369504,0.10105979074075895
-0.003034083469263072,-0.0064994097,0.958899262232458
0.0484914513636179,0.00033062696,0.4098675062206655
-0.07850237806935996,-0.026795626,0.18172968068363574
0.012821374968705841,-0.00085377693,0.8275975205939912
0.004912558842930935,-1.4662743e-05,0.933500259321344
-0.01632371059454073,-0.0094076395,0.7815638808318246
-0.04743458774912652,-0.012613893,0.42015946588655817
-0.10290588836499655,-0.024974585,0.07968050242221207
-0.013170018173144199,-0.010114074,0.8229857500578741
0.004494762088309517,-0.06143236,0.9391444102759196
0.0012591893401926605,-0.052143216,0.9829363710881139
0.08023008049383348,0.0,0.17227402324086458
0.04825958936181843,-0.020214915,0.4121125676122175
0.04875068975210432,0.002153337,0.4073659509984161
0.08119631040280746,0.0,0.16714811926752884
0.03291366819695787,0.0,0.5760251762328238
-0.08881533013587355,-0.006300688,0.13064999686222334
-0.053176254833053146,-0.012101769,0.3660726427256358
0.09578502063236051,0.0029259324,0.1029560011555013
0.046457033655257406,0.0020920634,0.42981219869905307
-0.004727263466848022,-0.0016536713,0.9360030807536981
0.005910515926804567,-0.000243783,0.9200325124833886
0.03392869028353539,0.0,0.5643076770434011
0.09020544668393286,0.0,0.12471060669091043
0.035409106414152854,0.00018465519,0.5474251047159999
