correlation_score,r2_score,p_value
0.061043470984859856,0.0025695562,0.28712609716291293
-0.061919602329888336,1.1920929e-07,0.2802517007894844
-0.07958245960366754,-0.0002297163,0.16494518886259374
-0.0689233742220463,-0.013799071,0.22930064614594098
-0.01676328969788391,-0.006765604,0.7702421201407438
-0.03611689330662581,-0.018808126,0.529082444231934
0.08725465365471215,0.0012167096,0.12776062530181395
0.017176318216440795,0.0,0.7647453033483094
0.0427235881855947,0.0,0.4564900161473372
-0.018239423248558394,-0.0036069155,0.7506516461953094
-0.05069526630128185,-1.1920929e-07,0.37683443985614495
0.014858785029177406,-0.00016665459,0.7957331550594889
-0.07010459067498999,0.0,0.2213993793660934
0.053107718463798644,0.0,0.35452025470583604
-0.07524907801414193,-1.1920929e-07,0.1892517030498739
-0.03368212515274407,-0.022106886,0.5572361186612403
-0.026773223536004493,0.0,0.6408526286714065
0.02619562454066373,0.0,0.6480741748969192
0.03172697002903612,0.00070500374,0.5803571545169112
0.03594676907120402,0.00019955635,0.5310259705336586
-0.08171625471320224,-0.0064035654,0.15387232207020618
-0.00747558239202318,-0.00047171116,0.8963797855717368
-0.017679205962436374,-0.00780046,0.7580685008279104
0.12923210859505405,0.009479463,0.023766982275390657
-0.020992855394152295,-0.0077046156,0.7145423988174734
0.06025093734619571,-0.0034099817,0.29344133974547515
0.10881666732601512,0.0073819757,0.05725310942082676
0.136775561164509,0.011627078,0.016662812472805176
0.1368349420303724,0.015483856,0.016615203338585145
0.04144421133019793,0.0010060668,0.47009719165588915
-0.08502451211709186,-0.009932399,0.1378294286893971
0.17689585071902977,0.015090108,0.0018945591900263097
0.22116281234868504,0.027426302,9.565591640598463e-05
0.20090509509607385,0.02944398,0.0004060163290638625
-0.033992954846611474,-0.0010325909,0.5536018848525515
0.02468076689178019,0.00028812885,0.6671697057766064
-0.0523012796132282,1.1920929e-07,0.36188530252911066
0.09783473991325296,0.0073795915,0.08754255865646784
0.0965447133364896,0.0033928156,0.09182062393072114
0.37912873109578854,0.14324373,6.752226867882773e-12
0.3301054318482391,0.10891801,3.267656115725823e-09
0.33207644487951704,0.1101374,2.6002942540443044e-09
0.2653291793703702,0.058647692,2.5138434905408563e-06
0.25441217687260026,0.062121153,6.5889974877546045e-06
0.06580942710202467,0.004239261,0.2510808955175447
0.0801217443928938,0.005654037,0.16209188040501557
0.05851718725192115,0.0022827983,0.30757771943786805
0.04384325126891166,0.0005206466,0.44476453785687486
0.1286102887268481,0.016413867,0.02445496110546289
0.14255454798350717,0.019355357,0.012551699800875948
0.1566391491607345,0.012009501,0.006035961501180287
-0.06631262737900326,-0.0065090656,0.24746724291210462
-0.012714667793417489,-1.1920929e-07,0.8246918244375208
-0.08195940387991128,-0.011389494,0.15264711856249383
0.09649911306933055,0.0,0.09197485179845452
0.008588160833360345,-0.0008029938,0.8810649251276554
-0.05194982039313322,0.0,0.3651247469769957
0.10770970425093784,0.005397439,0.05984723075662291
0.0208709017275555,0.00041258335,0.7161290279250956
0.00345781484100284,-0.00154531,0.9519647409464418
-0.025284633020211493,-1.1920929e-07,0.6595310640728382
-0.05882262605230772,-0.00050234795,0.3050552663864523
-0.006174917479019732,0.0,0.9143321241992477
-0.03302946596687347,0.0,0.564904448561141
-0.08942453658296869,-0.0074522495,0.11851966350631685
-0.04323223388894946,-0.0074266195,0.4511420037479774
-0.1018187680711027,0.0,0.07533225289063497
-0.12178449721669403,0.0,0.03320691861389437
-0.06230442763605062,1.1920929e-07,0.2772677005075867
0.01209142883519774,-0.001418829,0.8331559713429967
0.015722719994325503,0.0001487732,0.7841410460441425
0.02951907242927861,2.3841858e-07,0.6069921814589347
0.0075020099274336624,-0.0012357235,0.8960155364742572
-0.017874869655591954,-0.008294702,0.7554755028563327
0.06004548556039787,1.1920929e-07,0.29509348864643037
0.043539187499829046,-1.1920929e-07,0.4479317729900226
-0.03373403230058882,-1.1920929e-07,0.5566284148285618
-0.062090272469202824,-1.1920929e-07,0.27892562730948606
-0.09063380582067401,0.0,0.11360086964428681
0.021189088143777284,1.1920929e-07,0.7119919693886797
-0.03425449989761353,-0.0001026392,0.5505528666262266
0.041727919590388185,0.001582861,0.4670606318642797
0.06333016910533652,0.0027167797,0.2694194416996946
0.010070532981541492,1.1920929e-07,0.8607293119665432
-0.02263721871350377,0.0,0.6932713519525655
-0.10501181959879338,-2.3841858e-07,0.0665777578551281
0.06923546072071278,-0.0011162758,0.22719392205442707
0.2609932276005687,0.06612867,3.7050173248851522e-06
0.13277619621928355,0.017538905,0.020156318356844997
0.12383532937163619,0.010199428,0.030333316458929137
0.3090810615789634,0.09098375,3.38354499674209e-08
0.26233004098230267,0.06583089,3.2898153692287514e-06
0.24830565489253945,0.054308414,1.1086529547866728e-05
0.21726561285186466,0.04386741,0.0001276746295602462
0.14835702526945893,0.021494389,0.009350549383720262
0.11571349478073134,0.013384223,0.043106722270890574
0.024341282831272515,-0.002532363,0.6714792151142458
0.042219962402377124,0.0007831454,0.46182000590638017
0.08184569434670877,0.00063055754,0.15321916649750653
0.08090391152195023,-1.1920929e-07,0.15801959342080835
0.11514184816359525,0.0120251775,0.04415515891199748
0.19001625479657486,0.03192246,0.000835339489094084
0.3193071287438479,0.10161704,1.1101593670529274e-08
0.28743856403219237,0.08220875,3.1223453577649895e-07
0.31425852815924304,0.09858328,1.9347052811370003e-08
0.3380335240739927,0.11408776,1.2907974043033132e-09
0.26011534246331647,0.067003965,4.0043794812568015e-06
0.19298047100223867,0.035275698,0.0006889950668118213
0.19715489267173603,0.038119137,0.0005227982024192831
0.16197886922343574,0.015408099,0.00450204247693327
0.22865462852035834,0.052055955,5.4124647395593215e-05
0.15794605535889233,0.024749935,0.005622490666151169
0.13935727808519463,0.015716672,0.01469963063808408
0.03579059973140727,0.0011287332,0.5328132409963524
0.0009315795382530437,0.0,0.9870514638225465
0.024507987021299655,0.0,0.6693616696292828
0.046116473353320316,6.979704e-05,0.42149228012615036
-0.0058467801592718945,0.0,0.9188684614615668
0.03577204992091011,0.0,0.5330257342104019
0.04989800646860744,-0.00023174286,0.3843942576432682
-0.014944661317086147,-0.004369378,0.7945788280187209
-0.0682004001715078,0.0,0.23423408749431246
-0.012050550694193663,-0.0020326376,0.8337118177170614
0.0075583680446869635,5.1915646e-05,0.8952388289489956
0.02292658372157104,-1.1920929e-07,0.6895524024239874
0.06918914965945941,0.004496634,0.22750567189630655
-0.06193971450484291,-0.010026455,0.2800952119953375
0.020099643279786233,0.0,0.726191188708835
-0.08412702630203632,-1.1920929e-07,0.14204911282897506
-0.08880905526778636,1.1920929e-07,0.12108619803486172
-0.011968522599539103,0.0,0.8348274557099469
-0.03971232679446921,-0.017281651,0.4888670117152827
0.013934686073811289,-0.0054676533,0.8081823197080356
-0.06425623955315324,0.0,0.26246529375765304
-0.029657842183996468,0.0,0.605302219713187
0.013327445587553466,1.1920929e-07,0.8163894724912337
0.04971154756939376,0.0019611716,0.38617553793372805
-0.04217973100629317,-0.0060768127,0.46224727038186575
-0.06791647161511159,-0.0020018816,0.23619188178107672
-0.01774628196997126,-0.007523775,0.7571792813137258
0.04800632616623567,0.0,0.40269744580674716
-0.03632272339659978,-0.018757343,0.5267358325534678
0.036836085503022135,0.0012527108,0.520906263663727
-0.08324107833010806,-0.00935781,0.14631068434130592
-0.012253516724309242,-0.00025224686,0.8309527774901957
0.07002302490499962,0.004272878,0.22193865941045646
0.027935082124456976,0.00077074766,0.626428824459804
0.007936722784610262,0.0,0.8900271016371776
0.2322418374621353,0.0537076,4.0929022737014515e-05
0.23059809133358214,0.047402084,4.6545866665804344e-05
0.03553040953622897,-0.0056117773,0.5357976824151905
-0.03826811269393832,-0.0016047955,0.504821188479948
-0.0012027681410670455,-0.010003924,0.9832825513567363
0.06499900211292248,0.0021987557,0.2569775556990968
0.14016470258301023,0.018414438,0.014128795298465986
0.13170575990470465,0.012807846,0.021193004209249654
0.14208014292923143,0.012858748,0.01285182241327876
0.18947263911169018,0.035161138,0.0008651081888108533
-0.016806990075999395,-0.013482571,0.7696599818744474
-0.08758328910539226,-0.009322166,0.12632627746646388
0.07046199925686791,0.00137496,0.2190473561184972
0.03654761606531546,0.0,0.5241779525383342
-0.07084190330050369,0.0,0.21656692960761034
0.19118552288116902,0.028174222,0.0007744865600006136
0.23180105778630633,0.047919452,4.2368917083568006e-05
0.19618230506825335,0.022597492,0.0005578066098190223
0.24425619724963124,0.058907032,1.554115119753189e-05
0.26660009972557797,0.071050465,2.240777556979616e-06
0.27775774315712665,0.07625723,7.95931446787045e-07
0.22421127691886522,0.050209284,7.604593642485414e-05
0.24890070895820127,0.06193924,1.0544557405938271e-05
0.22166820336834497,0.04818493,9.210602981393835e-05
0.18342494603422424,0.029774249,0.0012690830383250832
0.0928284260532721,-0.008384705,0.10508421698363966
-0.10487480940006666,-0.023190975,0.06693547873034897
-0.10126413955121935,-0.018901587,0.0769442261125727
-0.08860633864236539,-0.0006812811,0.121940925577502
0.06398897216889565,0.0,0.26445950128938456
-0.06652635034502785,0.0,0.24594344149497072
-0.03068298889243625,1.1920929e-07,0.5928833719340973
0.013659744427859475,-0.00053179264,0.8118957470496528
0.014802003445844788,0.00016230345,0.7964966430896343
-0.005652283899932846,0.0,0.9215585271265929
-0.002135389396349618,-0.0025287867,0.9703245633551767
0.045002752116866114,0.0017888546,0.43280409745468407
0.04306747638667451,0.0016921163,0.45287042589655124
-0.01740078297350093,-0.0017552376,0.7617629185511448
0.10981126502258344,0.005913615,0.055002349629397276
-0.043892848437299334,-0.0010232925,0.4442491248035543
-0.039995878564731906,-0.026663542,0.4857666847205395
0.006745305938244113,-0.0016952753,0.906453473765743
-0.05788340452319233,1.1920929e-07,0.31285549380521144
-0.003959313752814448,-0.00073707104,0.9450083113558535
-0.04389884437847487,-0.011764288,0.44418683806222103
-0.07703102080413618,-0.032038093,0.17895633819280804
0.09496997624204105,0.008852243,0.09726763766999563
0.14387316804954986,0.0022397637,0.01174969383847384
0.010930658460944565,7.05719e-05,0.8489709625413158
-0.025900191001318275,-0.0037183762,0.6517807214265685
-0.06831992719100947,0.0,0.23341333510912984
-0.07378128701882326,-0.029376388,0.19805310794195158
0.1029768531438034,0.0073608756,0.07205480842229596
-0.014668168871477857,-0.0013679266,0.798296955231299
-0.01495728341460266,-0.001532197,0.7944092026761895
0.05829915048557123,1.1920929e-07,0.3093867466014471
0.009730239617710822,0.0,0.8653899396155427
0.01316222749469978,0.0,0.8186259884936989
-0.07121692097508854,0.0,0.2141381986062341
-0.04116552487348144,-0.0015939474,0.4730905375518798
-0.022361978469401342,0.0,0.6968156070033337
0.007971747256141743,-0.0029970407,0.8895448851920923
0.1971932455072242,0.032560408,0.0005214603755567284
0.05292289412851689,-0.0117332935,0.3561998435920427
0.1333301967995747,0.013383865,0.019637288074560683
0.053649490478645645,-0.006555438,0.3496256431967947
0.1450010043273172,0.019449115,0.01109996971558977
0.151663749548362,0.015521586,0.00787075550003298
0.16568067929687946,0.0264709,0.0036552014337492954
0.03358846504542802,-0.0027495623,0.5583334587251567
0.10202294258347383,0.003223002,0.07474579229110444
-0.010071665783974644,-0.01843822,0.8607138051692513
0.003761743359870325,-0.002368927,0.9477483960532929
-0.06866466893930054,0.0,0.23105747977784824
0.1384079150611968,0.0075857043,0.015396604358031312
0.06409844451002744,0.0011085868,0.2636414235393365
0.07309676511591583,0.0050409436,0.20225812477473834
0.10760280324448675,1.1920929e-07,0.06010280499445999
-0.004296248417999419,-0.0020377636,0.9403369075674569
0.07546823559319005,-0.03213799,0.187962564574805
0.16390160381740346,0.026786625,0.004042335134174519
0.06777082973715237,0.0015252829,0.2372005938610833
-0.015203456335151582,-0.0054188967,0.7911028872559864
0.10510080067143907,0.0,0.06634627681581715
0.15456930853178594,0.021612644,0.006746752942616144
0.14825273226771596,0.021446705,0.009400994835138612
-0.024628550667624448,-0.0141175985,0.6678318476000021
-0.008012944895065332,-0.0032287836,0.888977728719084
0.027535527547990563,0.0,0.6313734075748514
-0.005743822486508191,-1.1920929e-07,0.9202923494947594
0.028144572759697666,0.0,0.6238429706385171
0.01980253504085088,1.1920929e-07,0.7300800775883414
-0.0904187813765207,-0.013284087,0.11446360493563905
-0.006551734845636532,-0.0017930269,0.9091262412903756
0.02585720183680803,-0.010671973,0.6523207859308082
-0.017924085466240594,0.0,0.7548237090965928
0.005959268733066995,-0.00067424774,0.9173130586532922
0.09529484563458006,0.0,0.0961233612895503
-0.008434491960343484,-0.0052227974,0.8831777068545758
0.042756415535760275,0.0,0.45614379524147786
0.07063093759679848,0.004396677,0.21794184791958668
-0.11968771452109085,0.0,0.0363813798554253
0.068005169767527,0.0045241714,0.2355790416949246
0.06169185644636389,-0.0054084063,0.28202786966239607
0.047225495970200954,-0.008506298,0.4104015476291848
-0.14306170496992543,-0.0035465956,0.012237702601917973
-0.059271784035947433,-0.008947253,0.30137079415688783
0.02318920500400641,-0.00385952,0.6861836107155669
0.09599635170324129,0.005980432,0.09368903971638924
0.009160505450848263,-1.1920929e-07,0.8732033276682593
0.07211379044438591,0.003790021,0.20840921576477894
0.07369299138836166,0.0026463866,0.19859190483727315
0.02930459685303783,-0.002019167,0.6096082177389858
-0.07311110497923791,0.0,0.20216937619404227
-0.015754676263565807,-0.013368964,0.7837131586049826
-0.10001239682553306,-0.014357805,0.08068519109062716
0.09809316039989541,1.1920929e-07,0.086705114916512
-0.0883231077473016,-0.0002799034,0.12314298133905689
-0.0360496055468306,-0.001316905,0.5298507195897342
-0.05526615430695721,0.0,0.33527518206392337
0.0037516253991500964,-0.005478859,0.9478887379035987
0.09878819859367817,0.004101157,0.08448466079816386
0.13219953082673,0.015959918,0.020709194873864148
0.103902858902064,0.00796175,0.0695185914838505
0.10476139198947863,0.0046307445,0.06723279085229343
0.09708392899234192,0.008795977,0.09001254008339805
-0.010938217667909604,-0.019000173,0.8488677684615651
0.06608561148265578,0.0012230277,0.2490930104887009
0.09408334447281057,0.0048409104,0.10044578644195529
0.016312144652444297,-0.0013434887,0.7762593550653896
0.01765499834508919,0.0,0.758389496941623
0.09206546369809908,0.0,0.10798594642413599
-0.015199785120311244,-0.006331086,0.7911521675479968
0.0026607477651711,-0.0004017353,0.9630283633971097
0.09512914147977322,0.008106589,0.09670566869990567
0.2066715961356437,0.0331828,0.00027279258615829145
0.03593701761966789,-0.011774421,0.5311374817747362
0.12646722954224493,0.01582545,0.026959200553745233
0.12642673682094477,0.008113623,0.027008563417585327
0.06219275527634086,-0.018087506,0.27813139997812925
0.05630232790173611,0.0027173162,0.32627893767752547
0.017991394420568185,0.0,0.7539325785255359
-0.031383813748175976,-0.010955095,0.5844608902798438
-0.026921934455219246,0.0,0.6389987685740464
-0.10436757563376878,-0.0040408373,0.06827354813531428
-0.07647252024969385,-0.0013312101,0.1821375341947205
0.006656260157056303,4.428625e-05,0.9076828602600332
0.007760044565706321,0.0,0.8924602185602251
-0.055713129207472914,-0.00016772747,0.3313751464699203
0.008637392602872709,5.9604645e-08,0.8803882186237578
-0.036223189302167336,1.1920929e-07,0.5278699325392535
0.029288743499168608,0.0,0.6098017846080745
-0.039883333262696774,0.0,0.4869959753564743
0.01788331097972483,0.0002874136,0.7553636971437996
0.045475869569745093,0.002062261,0.42797753315858156
0.06895736634288414,-1.1920929e-07,0.22907051507052328
0.0356514191283829,0.0012638569,0.534408633031145
0.005063164642458249,-0.0012409687,0.929711923808874
-0.03978062309796443,-0.0030884743,0.48811929813098853
0.08417131391948131,-0.0007542372,0.14183859757698342
0.06037894368616894,-0.03288424,0.29241510004085725
0.0653514093003132,0.002140224,0.2544017883867986
-0.0655572630573661,-0.01009953,0.25290548681092384
0.0616118247199268,-0.00030946732,0.2826538296027927
0.07517916012980011,0.005288601,0.1896643384982633
-0.03434101757300539,-1.1920929e-07,0.5495460815177711
-0.04142401667118042,-0.006184697,0.4703137501857201
-0.013903167053562043,-0.011095166,0.8086078066471662
-0.02380849827020359,-0.00027000904,0.6782642132273149
0.03954626490059506,1.1920929e-07,0.4906876300512233
0.06539689511406992,0.0039744377,0.2540706365736338
0.013816247744579723,0.00013059378,0.8097814540837368
0.06484117347451553,0.0005132556,0.2581369557106952
0.015135852011091038,0.00022888184,0.7920105021342271
-0.045181156688092576,-0.00088226795,0.43098041087968786
0.10826998182526049,0.011570275,0.058522371495785146
0.08741520397097077,0.00736475,0.1270583276937469
0.02274423993330638,-0.00029873848,0.691895041145867
0.05823655807192041,0.0010667443,0.30990735877871706
-0.06700978220566425,0.0,0.24252085298236092
-0.05565152718648559,0.0,0.3319109077723059
-0.03316249944340178,-0.0029336214,0.5633372997914203
0.0656748350071508,0.0027620196,0.2520536271960912
0.029688360183070292,-0.0035065413,0.6049308478952191
-0.05001070972334125,-0.017953634,0.38332000945989975
-0.02027160330156389,-0.0046641827,0.7239435782400642
0.04681227077625195,0.0,0.41451367375660475
-0.0921519948091481,-0.015204906,0.10765370819785001
0.04274722188967701,0.0,0.45624074324561736
-0.08872970218156313,0.0,0.12142022251496468
0.1046448436137721,0.0089223385,0.0675394363044971
-0.01258904225661746,-0.06660235,0.8263963346353121
0.0635240648921106,-0.009570599,0.26795310435033076
0.25295230140620895,0.06321615,7.470814938055023e-06
0.0384923974195118,-0.025346637,0.5023257431214256
0.02275176567827435,-0.0038539171,0.6917982968381893
0.05780730689726096,0.0,0.3134931575684491
-0.006458259544934488,0.0,0.9104172866969908
0.017149606516629057,0.00020629168,0.7651004445907177
0.000685192758187144,-0.011342645,0.9904759381864501
-0.014515321301860321,-0.0017914772,0.8003543315280726
-0.04956070285381532,0.0,0.3876202516560513
-0.010406702680836995,-1.1920929e-07,0.8561298951738092
-0.03131831872127273,0.0,0.5852456558441369
-0.11637393597427691,1.1920929e-07,0.04192157467307408
-0.05637722934168757,-0.004505992,0.3256347364314638
-0.10337164693291959,-0.0037784576,0.07096444332170468
0.023143553443457504,0.0005275011,0.6867687660241615
0.008150309752854254,-8.85725e-05,0.8870870749839371
0.02616614758912167,-0.00043213367,0.6484436088695407
-0.04732398618184096,-0.0045331717,0.40942501367759
0.060666356754109384,0.0,0.2901196286308552
0.0610202496166939,-1.1920929e-07,0.2873098267037164
0.02328074273698247,-0.03499818,0.685010857036904
0.000638316188931264,-0.057319522,0.9911274867525792
-0.01426681927676799,-0.038747787,0.8037021848489693
0.05132356714566671,-0.0059814453,0.3709415012678995
0.03879450749236947,0.0014819503,0.49897468438308856
0.022239593017962057,-0.0018337965,0.69839368150244
-0.050579070597699796,-0.0020056963,0.37793052063974286
0.06553044244811362,0.0036447048,0.25310009297320396
0.03902143251979454,0.0013491511,0.4964653873706074
0.006280196036866207,-0.00064861774,0.912877280869024
0.048036919610589375,0.0018507838,0.40239736066677645
0.07958064578342915,-1.1920929e-07,0.16495484870657853
-0.03418559492202998,-0.0064759254,0.5513553427580757
-0.13106013870430674,1.1920929e-07,0.021840358888567564
0.017780298706825008,-0.0008723736,0.7567284471534561
0.06838099631198036,0.0,0.23299477776932812
-0.013868109531545644,-1.1920929e-07,0.8090811272917974
-4.001304736420153e-05,-0.0012170076,0.9994438124065883
0.1822479602126721,0.029176116,0.0013654994172804206
0.19695331577978695,0.0386073,0.0005298821031472464
0.12790922398690574,0.013366759,0.025251146072227296
0.011059246055159483,-0.0017347336,0.847215908495043
-0.011694133625267878,-0.0014792681,0.8385617249579556
0.0393615308624653,0.000308156,0.49271721341851615
-0.04247066769479167,-0.0107963085,0.45916242154629927
0.0630704529002698,-0.0033214092,0.27139211691890114
0.09790741441031585,0.0049009323,0.08730639429450669
0.01378217993075481,-0.02764833,0.8102415786634172
-0.05142407189354089,0.0,0.3700041589364881
0.03521685789106921,-1.1920929e-07,0.5394052886616885
0.017610156665504487,-0.0052348375,0.7589842128265203
0.012040466958883821,0.00012785196,0.8338489454795315
-0.09797611507181153,1.1920929e-07,0.08708361401331248
0.16324478471180556,0.02657473,0.004194373161831161
0.21792373276257876,0.047462225,0.00012164244601301806
0.12418154669508909,0.014759183,0.029869800599445686
0.16013062749091542,0.023879826,0.004987830282990043
0.12557648165180088,0.014425516,0.028063146188031615
0.03468879191496265,-0.004196763,0.5455082516196238
-0.018599722435576452,-0.017195225,0.7458935954708172
0.020684006575204666,-0.0004671812,0.7185629186027327
-0.06800194759725205,-0.012169123,0.2356012849440403
-0.03383706124636811,-0.0042511225,0.5554231547765608
0.015771328302707922,-0.001028657,0.7834902172315698
-0.06409934412828636,-0.024275064,0.2636347079712002
0.0182585436042011,0.00031089783,0.7503989069200172
0.0011451550760917502,-0.0014494658,0.984083215328091
0.10150065731316085,0.010224521,0.07625342176110379
-0.017657996804342258,0.0,0.7583497347370114
-0.03232102338163019,-0.0006426573,0.5732849272583553
-0.021360684966166173,1.1920929e-07,0.709764355542098
0.06074318100729416,0.0,0.28950810884128864
0.00118767286521644,-0.0062841177,0.9834923328024405
-0.0294899674654721,-0.010704637,0.6073468925364827
-0.028846996475069737,-0.013250828,0.6152063301144826
-0.09266977988146351,-0.024146795,0.1056824592969861
-0.10244163786333323,-0.04370451,0.07355475989536495
0.027291870796637866,-0.0025719404,0.634396813372962
0.03730264250111269,-0.005124092,0.5156370247000489
-0.042582177913209826,-0.0024352074,0.45798311005383996
0.04703296829152094,0.0012823939,0.4123144386970339
-0.001759324226506209,-0.00013160706,0.9755489264981769
0.05572560109903531,0.0,0.3312667444708264
-0.09136495716563126,-0.00864625,0.11070537630962346
-0.10532286822074229,-0.036434054,0.06577145277513786
-0.046655933163983455,1.1920929e-07,0.41607573522409336
0.030119617520943647,0.0,0.599693809329007
-0.07211288808839747,-0.0042010546,0.2084149236847721
0.05060855078439345,0.0012795925,0.37765224748469317
-0.1184839396420505,0.0,0.03831752335211738
-0.013771058095468653,-0.0013766289,0.8103918058384485
-0.04727974704617379,-0.005092144,0.40986347602933404
-0.022657457380600883,-0.00024139881,0.6930110019067326
0.009542470392001531,-1.1920929e-07,0.8679636168215478
-0.12293344172555626,-0.012292385,0.03156973051455196
-0.03411550891302327,0.0,0.5521721598703209
0.1874983551326274,0.031216323,0.000981646107065854
0.15149540982477733,0.022172093,0.007940719163765594
0.1334791377483854,0.017582178,0.01949974552516804
0.04047474325692356,0.0012649298,0.4805549516341965
0.11569376870037026,0.003849566,0.043142549269006646
0.006763914562338517,-0.022990823,0.906196586902994
0.07665780291643175,0.0044315457,0.18107757844530656
0.18147080168191174,0.026422977,0.0014328000218710064
0.06861409671752478,-0.034229875,0.23140201810700792
0.12357652959290286,0.0050371885,0.03068380138488233
-0.03513949412164081,0.0,0.5402972651982778
-0.03201548395694554,0.0,0.5769173058095577
-0.04898361993114554,1.1920929e-07,0.39317745143259775
-0.06400115340013116,-1.1920929e-07,0.26436838595259093
0.050866754898085106,0.0011104941,0.3752203467500682
0.04761299644917378,-0.023358941,0.4065674170943506
0.012316596059910393,-0.044289112,0.8300957223318701
0.0916646152219637,0.0074893236,0.10953556211659486
0.1487082555516079,0.018768072,0.009182425691961855
0.05841017753412484,0.002572596,0.30846469497121515
-0.05735258121697985,-0.019353986,0.3173212801259885
-0.15069928556075415,-0.042547345,0.008279160473534454
-0.12462543660634719,-0.040403485,0.029284395850634998
-0.011078867677383857,-0.00052273273,0.8469481648434516
-0.02050846911747859,-1.1920929e-07,0.72085149146949
-0.03230217816984936,0.0,0.5735086542827847
-0.011640395179821152,0.0,0.8392934995182073
0.0167695990842745,-0.0020319223,0.7701580640411079
-0.046937989334773174,-0.0107370615,0.41326005229862184
0.002264582832122648,-0.009195805,0.9685300666541581
0.057946478464572154,-1.1920929e-07,0.3123276072853059
-0.039732280227652274,-0.001483798,0.4886484963990442
-0.031318349784985364,-0.0033460855,0.5852452835213279
0.033432864341726015,0.00070405006,0.5601588143697168
0.01947170161972922,0.0001154542,0.7344185370157348
0.012062781158134276,-0.00085425377,0.8335455035495185
-0.01975107408834458,-0.0138760805,0.7307543623006059
-0.05028837149264242,-0.015408754,0.3806812509547186
-0.026559172682188308,-0.0061820745,0.6435249454974066
0.0656821768047743,0.0013487339,0.2520004988118177
-0.006030628817659752,-0.00011014938,0.9163265108390222
-0.03816377025958533,-0.006561041,0.505984339273224
-0.14958773136905767,-0.014825225,0.008773167532162104
0.00846617745159145,-0.0073438883,0.8827419972447792
-0.013207727142546177,-0.021357656,0.8180099237736338
-0.0951191115602989,-0.032158494,0.09674100514675366
-0.062072014776721286,-0.025431871,0.2790672827943045
-0.03326560437825998,-0.005234599,0.5621241490341504
-0.019985557061493887,0.0,0.7276836541422448
0.16234852577506842,0.0,0.00441016228048509
-0.059446811799499566,0.0,0.2999430474613216
-0.08995342762662212,-0.010756135,0.11634829102890606
-0.018979229988922753,-0.0017622709,0.7408922918036509
-0.086717037368325,-0.02064097,0.13013421399377112
-0.10752184150636306,-0.0022912025,0.06029696344006158
0.024328497922475923,0.0,0.6716417217598539
0.00455134936147251,0.0,0.9368014304379344
-0.1158927454401905,-0.0027384758,0.04278230796664005
-0.004013440723354713,1.1920929e-07,0.9442577412217783
0.021522847768574258,0.00042414665,0.7076614767988183
0.019338644320837567,-0.006975889,0.7361658044977424
0.058074910793687005,0.0033656955,0.3112545211823407
0.07231114986893895,0.005192578,0.20716351189731042
0.010657051107500393,-0.021814466,0.8527078176497549
0.10214998891027015,0.010028124,0.07438274749862953
0.16235966424865103,0.013862371,0.004407420186983891
0.14704180114643126,0.021562219,0.01000463931387128
0.15249340568101633,0.020936608,0.007533906417532299
0.06732866500788909,0.00017517805,0.24028156021506727
-0.12289192586476873,-0.013855696,0.03162766608740425
-0.048007178142208076,-0.0070598125,0.4026890871339105
-0.018629198279617756,-0.008244634,0.7455047659809321
-0.06618305972514006,-0.019145489,0.248394229941197
-0.09054730716109523,-0.07860589,0.11394731058318143
0.03235730390492092,0.0009551048,0.5728543273009135
0.048631863664159836,0.002064526,0.3965882356616103
-0.0052674182814825094,-0.0068417788,0.9268841829434409
-0.04410242781844314,-0.0007354021,0.4420749280375147
-0.01998234065321037,-0.0016795397,0.7277257458305437
-0.0344655995349213,-0.02822876,0.54809794007516
-0.11433032442082058,-0.025579453,0.04568026464127562
0.002422770606545531,-0.0007095337,0.9663330554509868
-0.03298348679288224,-0.007549405,0.565446572934057
-0.08285925837320814,-0.042434096,0.14817704573841164
-0.12822159874769534,0.0,0.024893672151374613
-0.12082324710400118,-0.024918795,0.034631676766631744
-0.04987183347612115,-0.017841578,0.38464399144881356
-0.03328656497391888,0.0,0.5618776766892248
0.03807799011438435,0.0,0.5069416180272945
-0.08418114745425584,-0.0219177,0.14179188755671182
-0.026731234797030327,-0.023192048,0.6413764732005545
-0.019959704641961822,-0.00025057793,0.7280219962370831
0.002084107725552493,0.0,0.9710369076706142
0.04297948800486699,-0.0019426346,0.45379500798779626
0.09886958258329491,0.008754849,0.08422768304031973
0.06708766476937421,0.001172483,0.2419725946424841
0.05984860227542825,0.0014177561,0.2966825408684232
0.02104541922921754,-0.012015462,0.7138589161669532
0.016001406190658287,-0.00028407574,0.780411698822713
-0.06600418861197728,-0.0012161732,0.24967792424983098
0.06809431772121652,0.0,0.23496422288162372
-0.004674487692006067,-0.006916046,0.9350952796044868
0.03641899952744341,0.0012750626,0.5256400330917964
-0.03930280435217893,-0.010419846,0.4933633497667712
-0.059211418423696455,-0.030756712,0.30186425472758666
-0.0838399934473633,-0.0043536425,0.1434192779594154
0.010218844446713976,-0.0025110245,0.8586995506259878
-0.03524450154310303,0.0,0.5390867453303381
0.005453742762333977,0.0,0.9243054583789496
0.019929075542278928,-0.00013244152,0.7284229211320146
0.06067186024671801,0.0036786795,0.29007579217431745
-0.03652453779838909,-0.00014817715,0.5244401477211238
-0.04484546454753454,-0.01915431,0.4344156017390952
-0.008278490536242715,0.0,0.8853234047257503
0.07210152171303516,0.004093766,0.20848683219433686
