,correlation_score,r2_score,p_value
527,-0.02004592881326246,-2.360344e-05,0.7334647024049226
528,-0.03183041679122221,0.0,0.588654919660911
529,-0.0495088202859775,-0.005518198,0.4001024223918005
530,0.024763368760907796,0.00033050776,0.6739903868466421
531,0.04208051073799096,0.0,0.4745676871326412
532,0.03004654270166684,0.00089013577,0.6097258467771111
533,0.04527372591870099,0.0020246506,0.4416663084571406
534,0.009653955185035321,-0.0018692017,0.8697475561230973
535,-0.07857256453866952,0.0,0.18133823601302304
536,-0.037260846434703815,1.1920929e-07,0.526664050226171
537,-0.02925746161442085,1.1920929e-07,0.6191515330987201
538,-0.08917141470195186,0.0,0.12910819261109868
539,0.007170172629112484,-0.0016236305,0.9030660445706681
540,-0.00743678827175045,-0.00012111664,0.8994803424914048
541,0.014671965734017004,0.0,0.8031897093385956
542,-0.0330866584966428,-0.0036246777,0.5740201067064614
543,-0.09092657620656715,0.0,0.1217131646689001
544,-0.008722458236272409,0.0,0.882219345165058
545,0.022593135223498182,1.1920929e-07,0.7011265470381072
546,0.03229430982332477,-1.1920929e-07,0.5832307726456774
547,-0.010171688445837915,0.0,0.8628293456546988
548,-0.013490761622481046,0.0,0.8187483920667196
549,0.05189422802495916,0.0026700497,0.37775867659563345
550,0.01717904370693371,0.0,0.7704297903166055
551,0.08744599579206418,0.0065208673,0.13671170756163087
552,0.023539765150790523,0.00026535988,0.6892409217656079
553,0.06291466298396665,0.0007854104,0.28476134159577304
554,0.041324981095046,0.0,0.48254368204892917
555,-0.07870598036849374,0.0,0.18059586498058033
556,0.018006085852799898,-0.00013959408,0.7597085165207224
557,0.024152128137851784,-1.1920929e-07,0.6815924823326334
558,0.07197496793384967,0.003568828,0.2209127496574811
559,0.028591313527678772,0.00029313564,0.6271576380577223
560,0.017806325334496026,0.00021487474,0.7622939737515613
561,-0.04422382143439653,-1.1920929e-07,0.4523381689921039
562,0.009874117331230094,0.0,0.8668043957077458
563,-0.01940014466401759,0.0,0.7417412873879242
564,0.011077553040902237,8.636713e-05,0.8507501761226183
565,-0.05744294055559596,-0.008845806,0.3288206373650344
566,-0.0226278681706044,0.0,0.7006891397813667
567,-0.003205211506476279,-5.8293343e-05,0.9565833196506905
568,0.1438135440270272,1.1920929e-07,0.014069120555085185
569,0.053231912651067234,0.0,0.36557044109532755
570,0.022251056834293067,3.6239624e-05,0.7054397361318319
571,-0.11650260287146726,-0.014521122,0.047077967631683856
572,0.06532262016413862,0.0,0.266692758413371
573,-0.02800015297343112,0.0,0.6342993106044827
574,0.006416146800915527,0.0,0.9132173196860132
575,0.012845181241914125,0.0,0.8272824267016958
576,-0.050827267402775544,0.0,0.3876566006587834
577,0.013942266546837508,0.0,0.8127924784671549
578,0.02789111031339263,0.0,0.6356203639810708
579,0.11501998089883424,0.0,0.04997720416922783
580,0.06524796684315781,0.0029780269,0.2672408725280917
581,0.11039870227763496,0.0015497208,0.059984384541783266
582,0.05067979979246478,0.0025318265,0.38903688367003375
583,0.03457864523527247,1.1920929e-07,0.5568649897689888
584,0.007013835859312521,0.0,0.905169530852875
585,-0.0013698331694072764,-0.0018947124,0.9814372637054082
586,0.05148155794279026,0.002579093,0.38156839960929567
587,0.10828914929062798,0.0,0.06507361361498547
588,0.11822177395761246,0.001442492,0.043893723187246624
589,0.06399186156502053,1.1920929e-07,0.27657898565362904
590,-0.03488760303283305,0.0,0.5533438520845997
591,0.06623897493484485,0.0,0.2600274277030344
592,0.004181873218380496,3.2186508e-06,0.9433733349146554
593,0.07630187052854062,0.0046850443,0.19432065038897817
594,-0.04331673960299497,-0.005123019,0.4616738478836103
595,-0.049020328503179764,-0.005282402,0.4047736684827161
596,-0.0017331768408479944,-1.1920929e-07,0.9765148263992323
597,-0.025147788175986792,-0.00023829937,0.6692261493985183
598,0.11673088257550343,0.0,0.04664432712093928
599,-0.08633109218973888,0.0,0.14180468096655602
600,-0.14379680874647535,-0.0016820431,0.01408042721592532
601,-0.13872268139191132,-0.010809422,0.017898783657265334
602,0.01227313017851587,0.00010973215,0.834861491388833
603,0.013924336118102803,0.0,0.8130288003506434
604,-0.0424584358158724,-1.1920929e-07,0.4706051883995862
605,-0.07023268551567946,-0.0001026392,0.232322044668312
606,0.09147935386151508,0.0,0.11945367181240608
607,0.08096317560278994,0.00013190508,0.16837435173135093
608,0.08005489318433846,-1.1920929e-07,0.17321579784655572
609,-0.02022983646598881,-0.00027763844,0.731113259666305
610,-0.03347034119374952,0.0,0.5695847502231339
611,-0.008380211676559229,-1.7404556e-05,0.8868091515181133
612,-0.0032028028161133113,0.0,0.9566159149144076
613,0.02301328417841069,0.00020349026,0.695842080290884
614,0.054174427812888976,0.0007146597,0.35713117388957116
615,-0.10413451848773506,-0.009251475,0.07613249011300546
616,-0.06989957563317246,-0.0009121895,0.23454994705452442
617,-0.0448207829658507,0.0,0.44625260499875496
618,0.09556046948521141,0.0010026693,0.10376931598396548
619,-0.016445355627504547,0.0,0.7799776184112928
620,-0.028125943086103722,0.0,0.6327768002628716
621,-0.00431532398799461,-8.404255e-05,0.941569447862132
622,0.05764350133247431,0.0,0.3271319185471059
623,-0.07351599213893123,-0.00013017654,0.21115936693491896
624,-0.07163593398510795,-0.008126378,0.2231009933880547
625,-0.05623021898834621,0.0,0.339151237266612
626,-0.0037544089895079165,-0.0016543865,0.9491533743606495
627,-0.059291120717540134,-0.0074722767,0.31347149168376753
628,-0.008573906094482142,1.1920929e-07,0.8842110769540533
629,-0.11921524889688853,-0.03519368,0.042137513134237296
630,0.00882633740586265,-1.1920929e-07,0.8808270112281462
631,-0.059122028432408144,0.0,0.31485598608144477
632,-0.016366426819116407,0.0,0.781006753971001
633,-0.015416012990294612,-0.0038610697,0.7934284717987254
634,-0.053091035611418425,-0.0008620024,0.3668424067805416
635,-0.03054503802722133,0.0,0.6038041448921274
636,-0.0708916137856518,-0.0011811256,0.22795910973503505
637,-0.00018737530121981796,-0.0020164251,0.9974606362771159
638,0.0731220191708954,0.0,0.21362289499380185
639,0.004116902480471791,-0.0019693375,0.9442516655956329
640,0.05473086115437782,0.0,0.35220665819376273
641,0.0015036182866067995,-1.1920929e-07,0.9796247038191339
642,0.10548899360318457,0.0,0.07237077007269267
643,0.02177820902391096,-1.1920929e-07,0.7114172793984095
644,0.0058237289597112005,-0.0011113882,0.9212028804856387
645,-0.036237421057960066,0.0,0.5380887411682309
646,-0.06341872545603318,-0.00012505054,0.2809124412264902
647,0.01975402752544816,0.0,0.7372020564345643
648,-0.11954250254316917,0.0,0.04157212055101902
649,0.04141006116315696,0.0,0.4816419009311024
650,0.006943437873447459,0.0,0.9061169415851253
651,0.07807916014894666,1.1920929e-07,0.18410328239249277
652,0.12113958364351862,0.0,0.03890372807261185
653,-0.08461034553582598,-0.008222103,0.14994805089027213
654,-0.009656074028579365,-0.0021229982,0.8697192224831668
655,0.0962928512944548,1.1920929e-07,0.10113525912409059
656,0.005993811608509419,0.0,0.9189093883092511
657,-0.05099251900925997,-0.00068843365,0.386113394475589
658,-0.03558431109617718,-0.0035949945,0.5454436525835018
659,0.01629820294004522,0.00017488003,0.7818966179185972
660,-0.08596895316166656,-0.007999897,0.14348978558005498
661,-0.008072292372593456,-1.1920929e-07,0.8909418358277976
662,-0.06187544221937377,-0.0083783865,0.2928081320428372
663,-0.008783545711317575,-0.0021395683,0.8814005212410542
664,-0.02171608012318579,-0.0041537285,0.7122040096803814
665,-0.03807701536804193,-0.034641266,0.5176421535447262
666,0.06780522268550546,0.004038036,0.24890237518033548
667,0.0411611757731026,0.0,0.4842824556542671
668,-0.049816614225153204,0.0,0.3971757433078379
669,0.12488917359906038,0.0,0.03320260606675944
670,0.05405772046236578,0.0029175282,0.35816949775810414
671,-0.02268601502467007,-0.00031626225,0.6999570919096527
672,0.024203856369997157,0.00017368793,0.6809478697186628
673,0.05056212713471339,0.0025209188,0.39014042036831054
674,-0.0330068781348643,-0.0042426586,0.5749444041031823
675,0.02695820641615572,0.000113248825,0.6469693341939002
676,-0.0504318702364301,-0.008815408,0.3913641772543589
677,-0.06126380475003865,-0.0007047653,0.29761442280742845
678,-0.07414082135990292,-9.584427e-05,0.20729430652992734
679,0.03605235258424147,5.26309e-05,0.5401678279203144
680,0.03714976100706422,0.001368463,0.5278981303089593
681,0.022219419516889053,0.00032109022,0.7058391225865983
682,0.08477823898344082,0.0063536167,0.14913821298139174
683,0.021254359010089183,0.00022149086,0.7180602247799531
684,0.0344811534388607,0.00051248074,0.5579783366522579
685,0.025813968350566926,0.00028592348,0.6610013306769438
686,-0.099002949840816,-1.5497208e-06,0.09184614925304915
687,-0.005420471374860502,-0.00010192394,0.9266432089583339
688,-0.04858086378659715,-0.0072277784,0.40900368452755187
689,-0.033600527689984845,-0.0057086945,0.5680835049024482
690,0.06552279986987536,0.0,0.26522681313215146
691,0.09126129815036943,1.1920929e-07,0.12034104400348944
692,-0.014382110995747143,-0.004814267,0.8070007180845883
693,0.013013000092075665,0.0,0.8250620057355044
694,0.05139116817895192,0.0026051998,0.3824059881331128
695,0.12806125405603283,1.1920929e-07,0.02895052415674381
696,0.0010991327603354325,-0.001216054,0.9851050739023111
697,-0.01081079566350853,0.0,0.8543037422833502
698,-0.012621415026030619,-0.0037984848,0.8302452255840893
699,-0.029904755069384347,-0.0049692392,0.6114148414577363
700,-0.027246171120388324,-1.1920929e-07,0.6434573007236362
701,0.043491482386695424,0.0005248785,0.4598671161535979
702,0.042666522468734897,0.0018121004,0.46843120592117515
703,0.05780793304955549,0.0007893443,0.32575159286786537
704,0.030094773822825147,0.0008894801,0.6091517812124021
705,0.09080737090066615,1.1920929e-07,0.12220474925136654
706,-0.013279346089321482,1.1920929e-07,0.8215408298946854
707,0.03602892517180327,0.0,0.5404312997529354
708,0.007722578285512757,-0.0013161898,0.8956390323779725
709,0.05206238021224173,0.0,0.37621302421497593
710,-0.09762457544251134,-1.1920929e-07,0.09648164414691959
711,-0.01950930626135703,0.0,0.7403401171205537
712,0.02435526835134894,0.00051379204,0.679062378982002
713,-0.051626048459060374,-0.0050429106,0.38023181947273277
714,-0.0395020531382336,-0.0046622753,0.5020827579807491
715,-0.10496312517582544,1.1920929e-07,0.07381285627325415
716,0.037823890942983565,0.0012991428,0.5204316452915507
717,-0.05804678097911802,-0.004785657,0.3237532995931347
718,0.021876584002024177,0.0,0.7101721950243158
719,-0.02371793774368124,0.0,0.6870122353162151
720,0.10976246157394752,0.0,0.06148349861925989
721,0.001919650593573366,-1.9788742e-05,0.9739888869472881
722,-0.052336327708902605,-0.0057559013,0.3737032334168504
723,0.033733729882889966,0.0,0.5665494358062961
724,0.04705374005130689,0.0,0.42390494304202975
725,0.0026733606337791915,-0.0016686916,0.9637821723348098
726,0.04547976792463485,0.0,0.4395889370605901
727,-0.042797069759486606,1.1920929e-07,0.46707014339903374
728,-0.045276837623719195,0.0,0.44163489387395416
729,0.019803275845634072,0.0002169013,0.7365710697879235
730,0.21385277023459523,0.043378472,0.00023788932319150876
731,0.03964275363253901,0.0005580187,0.5005599721430101
732,0.03459501446343864,0.0,0.5566781604027217
733,0.04925635216244031,-1.1920929e-07,0.40251263321866393
734,0.09080587108843227,0.0015082359,0.12221094406807899
735,0.04677984282568331,0.0007876754,0.4266105763962632
736,0.07172569923780972,0.004949689,0.22252012094555962
737,0.025960182703361822,-0.0007572174,0.6592015267200035
738,0.0031429720821588678,-0.0015646219,0.9574255889331101
739,0.028517498271675976,0.0,0.6280475044087024
740,0.04355413101407805,0.0007712841,0.4592203283713363
741,0.048783925365143116,0.0009019375,0.4070458957808335
742,0.13666565272852227,0.00981915,0.01968699292684954
743,0.06431601795112661,1.1920929e-07,0.27414822980177317
744,0.0007075609814476242,-0.003358245,0.9904111445476496
745,0.1245347812481763,0.0,0.033709125171302694
746,0.14990498048165815,0.009099424,0.010447166133198663
747,0.014314320566301247,-0.00074756145,0.8078926879452151
748,-0.037863185759664665,0.0,0.5199981022382338
749,-0.017585726706802144,0.0,0.7651522023186826
750,-0.07164344010850843,-0.0063301325,0.22305237982449216
751,-0.014510599347444895,-0.0035768747,0.805310785634088
752,0.01840578565758067,0.0,0.7545433265889319
753,0.06136347275311648,0.0035913587,0.2968276680548334
754,0.03167849436524297,0.0007991791,0.5904363220747357
755,0.00519391118077207,-0.0011540651,0.9297012355478336
756,-0.027836657513078816,-0.0006610155,0.6362804928608019
757,0.018370162943055116,-1.1920929e-07,0.7550032280862929
758,0.07603494940054145,0.0010542274,0.19589021397624432
759,-0.029724741870448292,0.0,0.6135621493416804
760,-0.03017409494491061,-0.004114747,0.6082081909199183
761,0.06058754412996898,0.003322661,0.3029892498833811
762,0.0825110412722905,0.0009343624,0.1603576551123315
763,-0.01026636174104582,-0.0016030073,0.861565388679441
764,-0.03595335989421876,-0.0045723915,0.5412815653694937
765,0.06496036238433663,0.0040421486,0.26935970049348945
766,0.030590879050868377,0.0006222725,0.6032608853256063
767,0.07776141260949054,0.0044074655,0.18590030922702871
768,0.10639991108571809,0.0,0.06992712129897728
769,0.009702719586676171,-0.0007597208,0.8690955100783084
770,0.09905601536075884,0.0016518235,0.09167131172607314
771,0.11110012405369583,0.0,0.05836676865482227
772,-0.04818886798630516,-0.00053334236,0.4127987860171982
773,-0.014445503554351147,1.1920929e-07,0.806166840149424
774,-0.10294696185066607,0.0,0.07955976807599609
775,-0.005555968703211264,0.0,0.9248148277269069
776,0.018503002639179134,-0.018835545,0.7532886628353872
777,0.09240625194547712,0.007983685,0.11573848327272257
778,-0.019919027055674225,0.0,0.7350887211855011
779,0.0015687960869108324,0.0,0.9787416932548876
780,-0.02340783493833211,-0.00032818317,0.6908929132414662
781,0.00017135434110268936,-6.198883e-05,0.9976777562766129
782,-0.011389079032985309,0.0,0.8466040506097299
783,-0.013450879153659995,-0.0021045208,0.8192749974495728
784,0.10574797406080345,1.1920929e-07,0.07166904940443079
785,0.020565883045226937,0.00028961897,0.7268230680572076
786,0.09720259311729745,0.0,0.09793741684303787
787,0.17517032315787887,0.0,0.0027127755495643044
788,0.07154787286037792,0.0,0.22367188641439695
789,0.09027974517032569,0.006665945,0.12439915680694737
790,0.07064962468295398,0.0013746619,0.22955458526922876
791,-0.02565777663005777,-0.005975604,0.6629261056705043
792,0.045152869703533514,7.110834e-05,0.44288741091767914
793,0.04973778209726669,0.0,0.39792409751415847
794,-0.06612223839632089,0.0,0.26087010527319304
795,0.061493576121383835,0.0,0.2958027479150975
796,-0.0026127516232142245,5.9604645e-08,0.9646027413418164
797,-0.02156043749874899,-0.0042579174,0.7141762289529412
798,-0.0011925249989225108,0.0,0.9838396319932025
799,-0.08553110533982357,1.7881393e-07,0.14554753316339855
800,0.024826762439112433,-1.1920929e-07,0.673203825442519
801,0.046440470961915795,0.00057697296,0.42997684111267076
802,0.01312176522017132,-0.00060904026,0.8236236700829247
803,0.029213272223070047,-0.0010532141,0.6196812479343594
804,0.019439795428265266,-0.0011765957,0.7412322415674382
805,0.15018469342833907,0.010924578,0.010302746449299372
806,-0.002187596089313941,-1.1920929e-07,0.9703598068597228
807,-0.0763824355551746,0.0,0.19384871638713333
808,0.06872228164523486,0.0,0.2425443836827023
809,-0.022579337029211242,0.0,0.7013003411239163
810,0.0014941138972940462,-0.0008648634,0.9797534687212683
811,0.007382079991220319,0.0,0.9002159477633276
812,0.0280770538536977,0.0,0.6333683514437793
813,0.12146303859209744,1.1920929e-07,0.03838130765719157
814,0.036135226875807155,0.0010051131,0.5392363116907587
815,0.13650355485477267,0.0106060505,0.019834286811519945
816,0.14356765049882736,0.0016978383,0.014236055133877759
817,0.13675045287426435,0.0,0.019610316658671436
818,0.08976691745295383,0.006927848,0.12656120300495025
819,-0.025278094757953368,-0.0046977997,0.6676142058499259
820,0.07062574565475807,0.00011140108,0.22971245114245945
821,0.05336498273578084,0.0027939081,0.3643714823187604
822,-0.05185084399631086,-0.020585656,0.37815809273519496
823,-0.036762935445942224,-0.004096985,0.5322068991818553
824,-0.014892437599796044,-0.00021064281,0.800294055028631
825,-0.009234706053752666,-1.1920929e-07,0.8753570743270873
826,0.01716520948009545,2.5212765e-05,0.770609506863257
827,0.07554098584705142,0.0,0.19881918582373626
828,0.103397174721273,0.007935286,0.0782460554385204
829,0.16276130759433108,0.016465127,0.005383694594215538
830,0.005406555758869674,2.2470951e-05,0.9268310062433519
831,0.07803645458189093,0.0043835044,0.18434405744565852
832,0.018567978319293094,-1.1920929e-07,0.7524504601158684
833,0.019981122493027182,-0.0008016825,0.7342939102588119
834,0.1331302986971176,0.011125982,0.023124113046822076
835,0.07880771437658789,0.0058217645,0.1800312930444877
836,0.10076406858277445,0.0,0.08618442673280176
837,0.07222383543111216,1.1920929e-07,0.21931624352771087
838,0.03636392480080524,0.0012210011,0.5366698819041713
839,-0.029336627539985182,0.0,0.6182030333682567
