correlation_score,r2_score,p_value
-0.04475767489362956,-0.0018744469,0.4468937429909512
-0.10866763143126404,-6.6161156e-05,0.06413531270944066
0.04792997612356587,0.00028979778,0.41531658570746977
-0.033524540130368104,-0.0021898746,0.5689595265069365
0.1668421392628234,0.024624944,0.004318696500245223
0.06349510105072284,0.0021907687,0.2803323353149139
0.029704104033634188,-1.1920929e-07,0.613808541452523
0.021657482469266583,0.0,0.7129463035939907
-0.02477983075392745,-0.0009989738,0.6737860994178636
-0.10300325263266913,0.0,0.07939454329339887
-0.05125756810301552,-2.3841858e-07,0.38364603269692477
-0.023663769071499214,-0.017606735,0.6876895234091775
0.14823742346171034,0.0,0.011345914603409418
0.033446174262199056,-0.006997347,0.5698636382582823
0.019900764946685495,1.1920929e-07,0.7353225267989463
0.005948123804459364,-0.0006160736,0.9195254037876331
0.06317152362579831,0.0022565722,0.28279560282401406
0.013488819341604239,0.0,0.8187740359281854
-0.15102410753079304,0.0,0.009879900729496488
-0.0038013749854216767,1.1920929e-07,0.9485181789722208
0.055396950638455664,0.0014341474,0.3463681974897185
0.10038912844735588,0.0,0.08736568876613938
0.06171404857859021,0.0016670227,0.29407131083819354
0.052930690199149845,0.002346933,0.36829348589125077
0.056869637463470527,0.0016292334,0.333678782923977
0.09031100838094365,0.006269276,0.12426828592872698
0.032602731141423286,-0.0023759604,0.5796373829898867
-0.0009536094868288153,0.0,0.9870769516691369
0.04319207984252913,0.0013484359,0.462965158594423
0.031749779385421124,0.000993073,0.5896001452391761
0.056944727996408234,0.0018473268,0.3330398605357977
0.0011682913730350773,-0.0009675026,0.9841679879173335
-0.04204110758859625,0.0,0.4749818711367827
0.05747904488614042,1.1920929e-07,0.32851622523853463
0.06854841145553968,0.0019686222,0.24374101712434293
-0.02819124868131092,-1.1920929e-07,0.6319869784237515
-0.08166160625493883,0.0,0.1647207525969039
-0.14356944824147724,-2.3841858e-07,0.014234828383808596
-0.09231757535518717,0.0,0.11608995978343475
0.006812791812086139,-0.00030303,0.9078755175677459
0.03760421797163265,1.1920929e-07,0.522858724980699
0.014932116179479408,0.0,0.7997732092924275
0.09142699091187116,0.0,0.11966629480901395
-0.010951542074777568,0.0,0.8524284400820602
-0.05146942699925428,-0.0023456812,0.38168074478596736
0.048052994167115386,0.0,0.4141190753057068
-0.03245333263979277,-0.00022757053,0.5813767215129093
-0.02280057020174454,0.0,0.6985156953215104
-0.03832994272567839,-0.0015467405,0.5148625412178035
0.07712738633832314,-1.1920929e-07,0.18952454548532835
-0.03419824524912966,-0.0012046099,0.5612152048533567
-0.00022023376998122368,-0.011547327,0.9970153308140529
-0.0008600275536038187,0.0,0.9883450531668911
-0.07023775735993418,-3.5762787e-07,0.23228823907878174
0.07492753853075942,0.0035561323,0.20250080840329515
0.08882324441316032,0.007853866,0.13061557526640422
0.08883166297704659,0.0068853498,0.13057896805731836
0.10140986442810375,0.009530902,0.0841799443289834
-0.012782325427403369,-0.024920821,0.8281144303411219
-0.13966157007875155,-0.0012356043,0.017130787576003757
-0.011421006493395287,-0.0001295805,0.8461793619138515
0.07959457275623402,0.0033822656,0.17570863300554743
0.06364672104832232,0.0,0.2791831156121127
0.018436246534173816,0.0,0.7541501348461981
-0.00422042717846906,1.1920929e-07,0.9428521614169629
0.027104975672747215,-0.0021383762,0.645178344518905
0.15485037781601207,0.018699586,0.00814112926481833
0.15463896954464806,-1.1920929e-07,0.008229567288247244
0.03405706407645777,-0.00081813335,0.5628338898393825
-0.0023769972190375997,-1.1920929e-07,0.9677949032382294
0.01663287448624033,0.0001912713,0.7775341414695555
0.05997922479581445,0.0033887625,0.3078786055217042
0.061832381435122,0.0028746724,0.2931448006709158
-0.06812865617662846,-0.0027035475,0.24664689981001683
-0.03282879630078684,0.0,0.5770100975406851
0.05728017040696552,0.0028766394,0.33019528477832805
0.02904913990802413,1.1920929e-07,0.6216504819049659
0.049053648178431844,0.0014293194,0.40445401881632914
0.005394942036077506,0.0,0.9269877415842445
0.09555733617537972,0.0023657084,0.1037807005266394
0.044468028733474926,1.1920929e-07,0.449843042468948
0.09419809130268858,-1.1920929e-07,0.10881320102076131
-0.06150154620850421,-0.00032103062,0.2957400383687555
-0.004784574014505669,0.0,0.935228907448093
-0.005857943487274905,-0.0077551603,0.9207414591318831
-0.023166455222382972,0.0,0.693919188170743
0.11082807780051736,0.0,0.05898982881671082
0.03509774911150543,0.0009569526,0.550955072471545
0.022464940933161905,0.0,0.7027418063378832
0.07835054735237262,0.00032103062,0.1825786057180197
0.0005031072889959187,0.0,0.993181817092937
-0.05732803101920871,-0.001979351,0.32979070259988486
0.06813955560816651,0.00029301643,0.24657114115223014
0.051127011485483875,0.0010579228,0.38486019164685714
0.07204596429783422,0.0003041029,0.22045645931125102
0.0016996031482551712,0.0,0.9769696351391125
-0.05117607817437276,-0.014250636,0.3844036041775072
0.03215878064370831,0.0,0.5848130719956534
-0.034323364443571536,-1.1920929e-07,0.5597825507416717
0.029495952613198848,-0.0069001913,0.6162960528169048
0.05538068227664702,0.0015323162,0.3465100596383641
0.07044529971847856,0.0003646016,0.2309078755550076
0.10165813401236938,0.004286289,0.08341940195215777
-0.046289912075206545,-0.02704835,0.43147515048181195
-0.15010814029314423,-9.536743e-07,0.010342095157293231
0.021370327005170487,0.00012564659,0.7165877846565719
0.12035342785353517,0.0,0.04019857111807461
-0.1307723462620748,0.0,0.025694657292129913
0.08386947655730735,0.0,0.15356154021221627
-0.03320893522276208,-0.0013703108,0.5726048270399224
0.10323883092345068,1.1920929e-07,0.07870608249769621
0.03657901603179232,0.0009547472,0.5342617353345993
0.19183581042426093,0.031273067,0.0010054810857898452
0.19220061194985544,0.031678796,0.0009829492045726048
0.12225974283613682,0.01284039,0.03711977703580884
0.08805689090206838,0.0035330057,0.13398127322511244
0.16266948387309846,0.026147544,0.00541016102367917
0.16603071789365023,0.0093589425,0.004513930859420681
-0.00911994184125107,-0.0010802746,0.8768937088604574
-0.048219086880780894,0.0,0.41250548590694736
0.0036218200122510045,-0.0002784729,0.9509467568078122
-0.016036234206297666,1.1920929e-07,0.7853161826769933
-0.1036081247129255,-0.00067174435,0.07763657980385516
-0.05906829810462588,1.1920929e-07,0.31529675522799716
-0.11863671241904336,0.0,0.04315288018600943
0.015206643317416722,0.0,0.7961720336220697
-0.03322834728136298,-2.3841858e-07,0.5723802958011761
-0.07030636724219945,-0.00053858757,0.23183127181540533
-0.03937545401598089,1.1920929e-07,0.5034550073551811
0.004107633949744663,1.4305115e-06,0.9443769711383493
-0.034604396280674674,-0.009411216,0.5565710952047738
0.08973395061186831,0.0,0.12670117829096184
0.05912592932541747,6.0498714e-05,0.3148240013513371
-0.055591537197442094,-0.01203692,0.3446742313058957
0.10931107155246143,0.0,0.06256567104549902
-0.03259978325683339,-1.1920929e-07,0.5796716795765363
-0.07804773856478887,-0.0033465624,0.18428041553876193
0.07013073344430876,0.0016849041,0.23300232714131244
0.01265044776474178,-0.0049073696,0.8298606781926037
0.0430976523198305,0.00083351135,0.4639446350909542
-0.12698710203324642,-0.00341928,0.030334970240642356
-0.01625640691422138,-1.1920929e-07,0.7824419160767199
0.01539802412160445,-1.1920929e-07,0.7936640970363938
-0.058628565966269794,0.0,0.3189191835056901
0.03272623704966477,0.00081026554,0.5782013293731905
0.11675900772851795,0.013094902,0.046591132659533054
0.05813288882377847,0.0,0.32303484100795365
-0.0985065443011685,-0.0006619692,0.09349461921720992
-0.033797648880209884,-0.017383218,0.5658139930476489
-0.02784443190517936,-0.0027002096,0.6361862266494243
-0.004705197676649886,1.1920929e-07,0.936301170173546
-0.10856586636464823,0.0,0.06438650108266984
-0.08022379898888024,-0.00037562847,0.17230772545117476
0.007855784311936795,1.1920929e-07,0.8938494328775204
0.001712101261901199,-1.1920929e-07,0.9768003275544688
0.06462027901614524,0.00043547153,0.2718799114305166
-0.04613148996434135,-0.00025200844,0.4330549578286659
0.018812449552205467,0.00016981363,0.7492993276592056
0.26237602072513955,0.054865897,5.7261414959674975e-06
0.239764634939656,0.04845065,3.581882355769733e-05
0.18053628608819158,0.01086247,0.001988744099776129
0.05996043413273495,0.00022059679,0.308030457498127
-0.047524353344499046,-0.014805913,0.41927948389511516
-0.0203451612746502,0.0,0.729639996429097
0.02140175191898468,0.0,0.7161889641791279
-0.08452699042365104,0.0,0.1503513536631625
0.11884208679593311,-1.1920929e-07,0.04279010550879413
-0.14962009421178638,0.0,0.010596095813628794
-0.04467441269829183,-1.1920929e-07,0.44774043118032825
0.02803288545350676,1.7881393e-07,0.6339029819612358
0.027132485070944685,0.0,0.6448428813256117
0.02771341841473579,0.0,0.6377755758065101
0.05556709300040653,-1.1920929e-07,0.3448867401415403
0.04983432249892941,0.00024700165,0.39700775470595495
-0.0078321273411729,-0.00013315678,0.8941672211224905
0.053853674297666215,0.0,0.35998939290382537
0.10839639232520644,0.0026527047,0.06480660913820545
0.06806283664380594,-1.1920929e-07,0.24710473631450064
-0.055773167561212894,-0.00046372414,0.343097807536594
-0.017930441749678734,-0.00020587444,0.7606872493374504
0.026653994937739234,-0.0011225939,0.6506880279270744
0.05299059650722184,0.0,0.36775093594172503
0.016486700242429007,8.189678e-05,0.7794386878884579
0.013450477603605068,3.2782555e-05,0.8192802999017121
0.02895570570374834,0.00069624186,0.6227726971342071
0.0558270546965898,0.001431942,0.3426309880988492
-0.08838489775539311,0.0,0.1325326421935707
-0.08605000773617028,-1.1920929e-07,0.1431113016099714
-0.008189514737667058,-0.00046789646,0.8893682029817344
0.04403693993910597,0.0,0.4542528265952541
0.026793438544208705,0.00059992075,0.6489823824881265
0.17233885564213308,0.024765015,0.0031846820215009133
0.07589959065936883,0.003440559,0.1966896804399711
-0.021736863145584737,0.0,0.7119408029715422
0.06358536999401462,0.0025487542,0.2796477478972348
0.05904548815756686,0.0028657317,0.3154839952824072
-0.025377770406405917,-0.0028476715,0.6663822074380391
-0.06535708451535634,-0.00060737133,0.2664399765534627
0.0377638745874381,1.1920929e-07,0.5210941683237668
0.03903910410174907,0.0,0.5071103632882425
-0.07580455694125776,-0.004007101,0.1972523946561684
0.02860937442030348,0.00012665987,0.6269399903374548
0.06907980138778584,0.002003491,0.24009674103604753
0.12881841547031952,0.016276777,0.028007467425753427
0.06468418349964608,0.0036998987,0.27140512164508585
0.13418987380429992,0.015056372,0.0220433407757667
0.1750235963836712,0.022851348,0.0027355745957180124
0.1339804716452626,0.017158091,0.022253397801589678
0.11156019691761497,0.010881126,0.05732545627599139
-0.02921247403143972,0.0,0.6196908179643541
-0.0475822265557045,-0.013167024,0.4187127185740479
0.0027377195294465417,-0.0002654791,0.9629108764389657
0.03532266418431073,0.00017225742,0.5484040138724797
0.009576606582463955,-0.003557086,0.870781992168356
0.07485197944904405,3.8146973e-05,0.202957674432685
-0.13035459283304202,0.0,0.026174831000399124
-0.11671994558913976,-1.1920929e-07,0.046665026498619526
0.07846611929272146,-2.3841858e-07,0.18193214765053797
0.04648516088540826,0.0,0.4295326818113542
0.03577912721651321,0.0,0.5432445726757644
0.033604825128069525,0.00017631054,0.5680339811265853
0.01608024226757162,0.0,0.7847414407835089
-0.06644563560656584,0.0,0.25854022165765944
-0.009372262145036777,0.0,0.8735158844068879
-0.08073012571585338,0.0,0.16960683876654126
0.0038396346929874415,-2.3841858e-07,0.9480007565183878
-0.0073854233805689005,0.0,0.9001709902360595
-0.11152300016901055,-1.1920929e-07,0.05740907101050095
0.02746317092563612,0.00012522936,0.6408159786324956
0.022983307559492943,0.00034993887,0.6962186315970533
0.06609940850830068,-1.1920929e-07,0.26103512514581967
-0.03330268309496227,-0.0013135672,0.5715208691280975
-0.025044484136873584,0.0,0.6705051397229022
0.05946917604460837,0.0,0.3120179246547002
-0.0007095119070649649,1.1920929e-07,0.9903847069054299
-0.01243522985996608,0.0,0.8327122619946823
-0.02022708446664036,0.0,0.7311484282703709
-0.07355313315342345,1.1920929e-07,0.21092818125791873
-0.08186134953052361,1.7881393e-07,0.16368686559986628
-0.036674943513049604,-0.011054158,0.533189490436859
0.1384796105806686,0.005261123,0.018102436316580407
0.025276729880696253,0.0006043911,0.6676310820299687
0.21099678349942488,0.036841393,0.00028925760712021316
0.25415948566672175,0.05666858,1.1373535772685607e-05
0.10125258318100443,0.009595454,0.08466463734804637
0.030420178972113597,0.00083857775,0.6052849506910605
-0.0646876796247882,-5.9604645e-07,0.2713791628684993
0.03152999285175726,0.0,0.592179993919093
-0.10433416803674182,-1.1920929e-07,0.07556824345829849
-0.07317369042437027,-0.0033943653,0.21329862232630778
0.08475757481469001,7.212162e-06,0.14923770748001158
-0.023449389952089,-0.0001872778,0.690372415084386
0.10763767124671345,0.010260344,0.0667150680828666
0.07020271215535673,0.0,0.23252189836260367
0.03679094681356039,0.0,0.5318942924365446
0.043018847157630366,0.0008969307,0.4647629421369749
0.04352042734745955,-0.0035425425,0.45956822380790807
0.1396653884089051,0.018596709,0.017127723899704524
-0.006477663704845059,-4.4107437e-06,0.9123885812905277
0.04625162969668268,0.00025993586,0.4318566028683286
0.13105329603666438,0.016680062,0.025376007826743756
0.005465187562190466,-0.00011456013,0.9260397721520948
0.015302330693553112,1.1920929e-07,0.7949178414308238
0.06261391212973012,0.0016828179,0.2870746299733772
-0.0003257887779605198,0.0,0.9955848322168088
-0.06740846840363947,-0.002535224,0.2516886973144531
-0.06869780321201051,0.0,0.24271260350849
0.03867971065077945,0.00019049644,0.5110314234915017
0.09865213075345694,0.008638501,0.09300872507905825
0.1070169101831457,0.0,0.06831053555039011
0.05762674961121193,0.0015487671,0.3272727529956023
0.07618837080147481,0.0,0.19498693177082863
-0.10839463248988229,0.0,0.06481098335665068
0.03070736780642126,0.0,0.6018813682096962
-0.06262150841876864,0.0,0.287016046624202
-0.051532285409077554,0.0,0.38109882914801796
0.017025087228888677,0.0,0.7724304845627257
0.0009415978524556486,0.0,0.987239716075321
-0.018499666980107722,-0.00086450577,0.7533317014984349
0.062316699218739384,0.0014337897,0.2893730698593113
0.04607108345836447,0.0,0.4336582155611427
0.038252481537448424,0.0,0.515713001223151
-0.011003605982180318,1.1920929e-07,0.8517349513116278
-0.015176121278514438,-0.0007292032,0.7965722020233761
-0.01913115904320411,-0.0007747412,0.7451975460717082
0.04008273312363003,0.0,0.4958138867587947
0.03129078208874044,0.0,0.5949936856773173
0.06464254429221873,0.004095912,0.2717144234071625
0.003348330176596849,-0.0005222559,0.9546467178949816
0.28526947270517056,0.073096216,7.475123960095188e-07
0.3281073222343556,0.09206182,9.897624573017636e-09
0.3367628939341672,0.0855515,3.791554256421606e-09
0.05359896196838277,-0.008157134,0.36226927131833575
0.11835961513634935,0.0,0.04364644146962872
-0.0421377470965085,0.0,0.47396640200318396
-0.1778902752801517,-0.0016202927,0.0023202394784619666
-0.06864878309612514,0.0,0.24304972313290885
0.06450260096399306,0.002526462,0.2727557008690487
0.006275597564709264,-0.00018370152,0.9151111102631793
-0.12579558079185146,-0.0062531233,0.03193650629761298
0.09612736923135165,0.008169472,0.10172574352416083
0.15044919948410385,0.018730044,0.010167807266688544
0.004751968999136001,0.0,0.9356693413309582
0.08359871494194974,0.0019726753,0.15489845134923835
-0.0033379868256013584,0.0,0.9547866695400624
-0.0038513382715440587,0.0,0.9478424822294209
0.05546516172383468,0.0022189617,0.3457737889449707
0.25553291789666277,0.05344397,1.0157227420520264e-05
0.19886791698131445,0.031709194,0.0006449442355324934
-0.03922123398089821,-0.013230085,0.5051293069812326
0.03569302225287346,0.0,0.5442159817853002
-0.04799029507553905,0.0,0.4147291610348064
-0.07728705611415575,-5.6624413e-05,0.1886069944272717
-0.13684637803326483,0.0,0.019523894057298652
-0.05785457239797613,0.0,0.3253607646791863
0.023631626022438804,0.000323236,0.688091536059758
-0.004872848919589854,0.0,0.9340365749321728
-0.0737419586640097,0.0,0.2097556459251627
-0.16681554369887053,-1.1920929e-07,0.0043249729060157605
-0.1723001947555464,-1.1920929e-07,0.003191611249270242
-0.02861890798307014,0.0,0.6268251165589968
-0.0813000232657254,0.0,0.16660476513995204
0.04523646135588061,0.0,0.4420426161041364
0.057015887266504646,0.0,0.33243511356156097
0.04344671236807625,0.0,0.46032963481605016
0.13340472387824,0.0,0.022839894610780603
-0.014802259781737766,-0.00057291985,0.8014781134541764
0.09254827893439146,0.0023031235,0.11517728275548483
-0.013225411313078769,0.0,0.8222535778783574
-0.10433230040916244,-2.3841858e-07,0.07557350594432517
-0.04935740427940478,0.0,0.401546892025749
0.004938645971903322,-1.1920929e-07,0.9331479472295957
-0.08501218318537408,-0.003987789,0.14801532122154504
0.24965620596226537,0.060035765,1.640610077881724e-05
0.3498913901053853,0.10756838,8.350568215293211e-10
0.29084486651300134,0.071074545,4.4257631686466803e-07
0.2517504921836668,0.043546736,1.3847794958641854e-05
0.09289967731565753,0.007898867,0.11379792933205124
0.010234515023583962,-0.00012624264,0.8619905261994973
0.038889954280773735,0.0,0.5087357091192652
-0.11843050351952306,-0.000120162964,0.04351972689411371
0.0031100945714217856,-1.2636185e-05,0.9578705305335437
0.10781892319355527,0.005301833,0.0662550186515306
0.0949371861425581,0.0,0.10605345290086979
0.2443508563764532,0.05173564,2.504083640997182e-05
0.20749801266277548,0.041137755,0.00036625668531644386
0.09604723904192422,0.0037301779,0.1020126490785112
-0.03357738741620722,-0.004049897,0.568350209267876
0.11245406328049057,0.0061023235,0.05534623814853838
0.01040640865406078,0.0,0.8596963085285416
0.05872609793888088,2.6881695e-05,0.31811340413506295
0.07318154009118615,0.0,0.21324939120684366
0.1804531396996209,0.031846404,0.001998465418602396
0.34751842074777023,0.0930835,1.1034555621872836e-09
0.004907979780119661,-0.00011610985,0.9335621018539886
0.06116603781369891,0.0016569495,0.29838751677376396
0.03880970224968893,0.0,0.5096113705244074
-0.057688137111291504,-0.00043797493,0.32675684944889205
-0.03817557909600574,-3.7908554e-05,0.5165580434334902
-0.008189242884366989,0.0,0.8893718519335846
0.051179357979842674,0.0014411211,0.3843730958799858
0.02782193690354917,0.0,0.6364589995344517
-0.015574262925140124,0.0,0.7913564628442721
-0.030799807908620812,0.0,0.6007876551622524
0.05413818921187811,1.1920929e-07,0.3574533800021511
0.05897507602347248,0.0,0.31606244572341863
0.08186365290886394,0.0023173094,0.16367497157365993
0.10971888631750465,0.0,0.061587290031357295
0.11502705378570585,0.0,0.04996302759895784
0.046835817353406015,3.2007694e-05,0.426056831500911
-0.0898794451935418,0.0,0.12608431877860618
0.048799468459473604,1.1920929e-07,0.4068962687489962
0.06715137049526367,0.0019540787,0.25350575575521844
0.014465755981523925,-1.1920929e-07,0.805900481970831
-0.049600720519052136,-1.1920929e-07,0.3992272352947118
-0.014703459090466518,-1.1920929e-07,0.8027759133334845
-0.048278226546807225,0.0,0.4119318407626261
0.18014886742420555,0.02887702,0.00203441139104462
0.3470365060582557,0.10395771,1.1673814704707347e-09
0.41557966219487785,0.1348635,1.4041074088811725e-13
0.19079979536631786,0.03229499,0.0010720892582915184
0.19138964308483536,0.03049177,0.0010336848347735506
0.1760524421249796,0.026386738,0.002579310680663409
-0.02002387402403757,0.0,0.7337468625049455
-0.02669864119130838,-0.0002810955,0.6501417255405306
0.02961778897511163,0.0006130338,0.6148395142870199
-0.03210441142304622,-1.1920929e-07,0.5854483886336174
0.011636501414813436,9.548664e-05,0.8433140869844284
0.059393984344845885,0.0026346445,0.31263121738663147
0.018189744396796825,1.4841557e-05,0.7573338175349541
0.242778751746888,0.05446303,2.8332290504183056e-05
0.19515295860385914,0.03707856,0.0008170023114836833
0.1584640669529174,0.009237707,0.006754832279085468
0.09042448377254778,0.003511548,0.12379416438043075
0.033185303816116805,0.0005762577,0.57287821786194
0.11169866823818683,0.011557341,0.05701507115950329
0.18651605488504158,0.03100586,0.0013928740998212419
0.281833970190403,0.06449759,1.0267284967987841e-06
0.32742894477323153,0.083794,1.0657260989858967e-08
0.521972794976999,0.2144894,9.733463386152814e-22
0.3213450298313822,0.080217004,2.0519089579178536e-08
0.10490518592877854,0.00040197372,0.07397316224816501
0.039640967817824106,0.0,0.500579284542165
0.021953167681880777,0.0,0.7092034448529161
-0.02105576470787064,0.0,0.7205841856184058
0.01691847913131384,6.407499e-05,0.7738167606943326
-0.011536987381120646,-0.0012466908,0.8446369967477716
0.02323331599996193,0.00046241283,0.6930804388023164
0.025784625343716824,0.0005643368,0.661362759543207
0.018263905470193593,0.00032526255,0.7563755613146057
0.01900980596964059,0.0,0.7467585165322759
0.013452782058209116,7.033348e-06,0.8192498697842094
0.026121304167706128,5.9604645e-08,0.6572204972291571
-0.040705761483844416,0.0,0.48913432942777535
0.024014169544281334,0.0,0.683312786640782
0.015348484394326484,0.0,0.7943130845471926
0.0032027326764498356,-5.6028366e-06,0.9566168640706247
0.025079134156477542,0.00045704842,0.6700760374132251
-0.07665311142192749,-0.00043916702,0.192269281882872
-0.01492827796604447,0.0,0.7998235882049285
-0.0026671614998865006,-0.00033068657,0.96386609899525
0.19708900063001017,0.0,0.0007226546249803307
0.3120388488751399,0.07951248,5.436356044870941e-08
0.42822202843436374,0.1575737,2.0911256633813614e-14
0.3026127681578671,0.026616752,1.4103041545102912e-07
0.28424974834180294,0.052078187,8.217191652256226e-07
0.17409328795781323,0.007200122,0.0028842280566916817
0.2026660545809948,0.03379327,0.0005042086470129191
0.1747772135826931,0.022516012,0.00277425064664764
0.2007267120194614,0.029140413,0.0005720606413376182
0.18766120877652603,0.027801037,0.0012994469150737857
-0.01833121854224574,-0.0011444092,0.7555061125648034
0.04214670615503692,0.0011295676,0.47387232212280495
-0.025579503980083525,1.1920929e-07,0.6638915061713652
0.08032634893963492,0.0025596023,0.17175812688890682
0.12486692740919296,0.0052908063,0.03323420997003633
0.20556457821099147,0.0384503,0.0004165945067712028
0.2100810435416001,0.018547177,0.00030780367729731854
0.08186661502804221,0.0032260418,0.16365967693942898
0.14499500113043076,0.020225465,0.013290783083098577
0.1631918069015967,0.024797618,0.005261155692982451
-0.07177820276512818,-0.0019760132,0.22218086940176823
0.17360838746297885,0.0075684786,0.0029645841897898736
0.2921142878007582,0.0580616,3.9217059288323744e-07
0.270415219866568,0.051428974,2.860713397449868e-06
0.31312117985498183,0.088460565,4.862233841473789e-08
0.34393815998153515,0.09957653,1.6728994095273421e-09
0.21958021605270805,0.010333478,0.00015948238024471
0.015219609653004115,-1.1920929e-07,0.79600205069613
-0.026760100936857503,0.0,0.6493899951224199
0.0727183105200642,0.00034934282,0.21616863266979394
-0.0010525331489956962,0.0,0.985736501337571
-0.024707988364967532,-2.026558e-05,0.6746778131901494
-0.017789779218676374,-0.00012934208,0.7625082453854324
-0.006228214560405867,-1.1920929e-07,0.9157496676328909
0.01474764947997847,1.1920929e-07,0.8021953818359291
0.014016186094094087,0.00016516447,0.8118184029356366
-0.044888903170617236,0.0,0.4455611319844841
-0.014850309605277381,0.0,0.8008471500118112
0.0516996383589342,0.001403153,0.3795521924993507
0.011167546588222447,-1.1920929e-07,0.849552017500111
-0.10407152574161711,-0.0005854368,0.0763112271514211
0.07673460417793262,0.0023465753,0.191795607806788
0.03021494832336056,-1.1920929e-07,0.6077224591726466
-0.005133584701991401,0.0,0.9305156762688437
0.01960228314274866,0.0,0.7391473649655735
-0.06987163170686865,0.0,0.23473752342706275
0.391176395012602,0.09872371,4.4523251684640884e-12
0.5341978813996794,0.25039327,7.156861419424543e-23
0.2513211842737912,0.056886435,1.4339215096686735e-05
0.22069868019387212,0.04474771,0.0001473227863331446
0.2288238455664209,0.035273373,8.181189231325389e-05
0.1425954308370847,0.016450822,0.014913229314251963
0.18174263525131834,0.024656057,0.0018524741518142942
0.35592210312207306,0.06488603,4.069437823062423e-10
0.4302212663842975,0.1549182,1.5360340954037507e-14
0.2977199859313964,0.07624936,2.2830374696171465e-07
-0.0030700258739724787,-0.011829853,0.9584128103458152
0.036550088161303645,0.0,0.5345852936584161
0.12774383218020446,0.011708975,0.029353894212146257
0.021655557276066523,0.0,0.7129706958397172
0.08878791733896028,0.0044592023,0.13076927756074333
0.041024732066847175,0.0011630058,0.48573336473957707
0.18301259950925616,0.025514662,0.001718284653927653
0.3413421636361584,0.06257033,2.2546566742982083e-09
0.25994518418137436,0.04616964,7.032030176485633e-06
0.1489175680038073,0.020506263,0.010971410350561673
0.15700400986280552,0.021538436,0.007287289606915765
0.12278730894852721,0.013659656,0.03630388252449708
0.01636952066886182,-0.0059025288,0.7809664067382176
0.0007029027260561231,-0.00022661686,0.9904742701588216
0.002637172934001745,-0.007978916,0.9642721032832356
0.11481367720209298,0.0048412085,0.05039218825651626
0.2506877434830855,0.056273997,1.5094612438494199e-05
0.23272444280425397,0.048541486,6.121868166660041e-05
0.0049227912231704935,0.0,0.9333620673538677
-0.10835571728679384,0.0,0.06490777230499571
0.0465043134060027,0.0009422302,0.429342412054158
0.057670506546480656,0.0,0.32690496375441325
-0.03001287312392499,-0.00019145012,0.6101267368784491
0.001240027764140908,-0.00067412853,0.9831959965042134
-0.020334888878723024,-0.0012081861,0.7297711851116065
-0.035104272174198196,-0.013273954,0.5508810041211476
-0.028572282800316137,-1.1920929e-07,0.6273870079678064
-0.04744971345459609,-1.1920929e-07,0.4200111113632554
0.0051074845059848285,9.4771385e-06,0.9308680657892863
0.03531483522120809,0.00061762333,0.5484927148896042
0.051956884595605025,0.0012752414,0.3771822839314948
0.023425303246555885,0.00050628185,0.6906740958696078
0.0920096967318064,0.0025248528,0.11731674138624888
0.019279256905125344,-0.0028470755,0.7432939659142547
0.07674269054493366,0.0006183982,0.19174865265838179
0.05531929240865692,-1.1920929e-07,0.34704571839225684
0.030277130719179153,0.0007454753,0.6069834637921661
-0.018900926631317906,-1.1920929e-07,0.7481599171148411
0.05623502431307527,4.9591064e-05,0.33910989852294227
-0.057986275268257836,0.0,0.3242587605581869
0.32745106708834404,0.101943254,1.0631622921118245e-08
0.44201248084814454,0.17941654,2.3878008741523387e-15
0.333549734742078,0.08054143,5.432804028303774e-09
0.09379243294809703,0.0030656457,0.1103517563782133
0.29357280005958997,0.06716716,3.410545867779611e-07
0.4055547273318032,0.10477221,6.011121170977922e-13
0.46992605677948773,0.19219953,2.1616523021858527e-17
0.47548835823269475,0.20003366,8.032410662882873e-18
0.4287542928341861,0.15190727,1.9266226892792544e-14
0.27082585004989446,0.06182599,2.759417077417794e-06
0.15488284429044907,0.0,0.008127622846499321
0.11335678127291457,0.010741293,0.05340525774296293
0.14525537813405714,-1.1920929e-07,0.013124430188280673
0.07560845782416757,0.0024937391,0.1984172413347578
0.06210567219452001,0.0023463964,0.2910124729082909
0.2211434445551855,0.008039713,0.00014273327378216407
0.21701199529860105,0.036652267,0.00019104869148245832
0.3122579521093557,0.0674572,5.3150950172520046e-08
0.35246865013136736,0.09692299,6.153317152524794e-10
0.3512020487532345,0.096812785,7.152024410074667e-10
0.39454126909256615,0.13285315,2.810748616317297e-12
0.366223277904339,0.11834425,1.1505105309729446e-10
0.24829355535687261,0.059601426,1.8304786515284504e-05
0.09982995490059213,-0.029747725,0.08915149162519638
0.07754126452920686,0.003418386,0.1871529037196497
0.037577434232024295,0.0007863641,0.52315504290028
0.12046156116314444,0.004696548,0.040018340778320505
0.04872155180951678,-0.00804317,0.40764666886872447
0.09913581272280278,0.0033072233,0.09140890049829231
0.0037171375992356565,6.4373016e-06,0.949657477172948
-0.08328293723958506,-0.0044829845,0.1564687200738465
-0.011358113151159413,-1.1920929e-07,0.8470159910472784
0.06984395208789604,0.0,0.2349234297725751
0.08663462183277709,0.0,0.1404039824123413
-0.022685329319677643,0.0,0.6999657230734202
0.03581042244027115,0.0,0.5428917227319583
0.0576844280403255,0.0,0.3267880057369845
-0.05835945497034722,-0.0021494627,0.3211493836789745
0.007922028022883046,0.0,0.8929596598157764
0.0006959893743935684,0.0,0.9905679554596687
