correlation_score,r2_score,p_value
-0.1039753460434105,-0.0015240908,0.06932317563768431
-0.027135875168146348,-0.009286046,0.6363356756388509
0.11759789497251967,0.0132805705,0.03979770764499643
0.1549224733877447,0.018647552,0.006620415298793523
0.057817024397448485,-0.004377365,0.313411681931041
-0.03706214037814805,-0.004580736,0.5183497854262933
-0.005131604633419677,-0.0073963404,0.9287643224978821
0.029682507535156867,0.0,0.6050020605606142
0.06350635873023044,0.0,0.2680867803941006
0.013786753972264525,0.00016993284,0.8101797972333814
0.03851197771670259,-0.010212898,0.5021081966090076
0.019618273638768467,-0.014468312,0.7324953811635402
0.08065521726277668,0.006473422,0.15930595144880744
0.12003104382444921,0.008167565,0.03584461770072786
0.29647891373832597,0.08327603,1.261737246161465e-07
0.32792738666009336,0.104096174,4.198108787777358e-09
0.04103778067144408,0.001506865,0.474466106817933
0.08792633906771417,0.0019907355,0.12484236026914489
0.08438734200144105,0.007098317,0.14081515414732498
0.05056742473899782,0.0008868575,0.378040484346977
0.05134607662563755,0.0023229718,0.370731442658074
0.03518417998042443,0.00093358755,0.5397819637151179
-0.0510467996917057,-0.012797236,0.3735303021085108
0.012685353698655978,-0.016515851,0.8250894901665344
-0.013823574844245838,-0.07997668,0.8096825018098843
0.258950945251253,0.05811268,4.437176114265773e-06
0.1310170472303731,-0.0070621967,0.02188416915721744
-0.009780564245459207,-0.008378267,0.8647004003503388
-0.06903042993343664,0.0,0.22857641885817814
0.056045333215482565,0.0031269193,0.32849551992545556
0.021198339028198922,-0.00043296814,0.7118718148357406
-0.017538052126097735,-0.0026820898,0.7599408016520383
0.09037025907777119,0.006451905,0.11465899706488498
0.008165203208704685,-0.0073513985,0.8868821235982163
0.07865730343954387,0.005984485,0.16992749425623926
-0.003971430173923652,0.0,0.9448402906183622
0.05616217599768142,0.0,0.32748654770116925
0.08514687333761417,-2.3841858e-07,0.13726165338900947
0.014059994297249596,0.00018233061,0.8064912969943658
0.02521036884013547,9.2089176e-05,0.6604685907747698
0.11632888439798979,0.0,0.04200153735451928
0.07406781854733496,0.0047574043,0.1963119675053252
0.10314311616318052,0.008895755,0.07159396042030748
0.0589530515597997,0.0031504035,0.30398232626015725
0.0017096951295338713,0.0,0.9762384653935394
0.07415905738861815,0.0,0.19575989379719144
0.03911499668546217,8.422136e-05,0.49543272421459394
-0.02301239626434067,-1.1920929e-07,0.6884509587893531
0.007297421896903475,1.1920929e-07,0.8988359241031698
-0.024754607516146356,-0.00043046474,0.6662337901276224
0.0733226642807223,0.0011587143,0.20086332848880373
0.04270212312480542,0.00058579445,0.4567164816141249
-0.04952365686065424,0.0,0.3879755600708993
-0.06106946856782699,-0.0069869757,0.28692049561072414
-0.04790370978384806,-0.026617527,0.40370496418797663
-0.009671907248547128,-0.0027188063,0.866189327142046
0.07709328495847456,1.1920929e-07,0.17860424779690992
-0.02145031859123233,-0.00040245056,0.7086017403806009
-0.02038271493680609,-0.0044555664,0.7224925462244742
-0.08435418798068633,0.0,0.14097185488145833
0.016253568168062234,0.00021475554,0.7770416198366977
0.12663253372575925,-1.1920929e-07,0.02675848879510174
-0.044376803453127785,-0.0059731007,0.4392377091649772
-0.04984545155597469,-0.005151868,0.3848958186659952
0.08900650574593966,0.007691622,0.12025816539369398
0.0315323489667777,0.00038087368,0.5826829393863462
0.016651981705282242,-0.004352808,0.7717254492849714
-0.014160284319789372,-0.0034724474,0.805138540371921
0.020925583516367186,3.325939e-05,0.7154174611952431
0.12884497075690265,1.7881393e-07,0.024193318426591923
0.021372034711583863,-0.007621765,0.709617103604337
0.006716038748256605,-0.0027816296,0.9068575188490152
0.008663334419579139,-0.0028880835,0.8800316749411067
0.07065649210549571,0.0046221614,0.2177749709952677
-0.0381905238640544,0.0,0.5056859714239921
-0.005185284660898973,-1.180172e-05,0.9280211538479723
0.0013021258405486208,0.0,0.9819017910005232
0.09916454005932818,0.008575082,0.08330159706699815
0.1786725215254795,0.030699134,0.0017011102118695259
0.13900935454344204,0.019177675,0.01495177825261321
0.13602947256746747,0.01641959,0.017271229586197367
0.2821279127766961,0.07487726,5.23987546781248e-07
0.1020241267865957,0.007457435,0.07474240170077168
0.002457672734904238,-0.005121112,0.9658483464232791
-0.09664653017633035,-0.0015803576,0.09147700830263453
-0.001021273655512743,-1.1920929e-07,0.985804881118685
0.05843297066973971,0.0,0.30827562769523437
0.01626220611570029,0.00023132563,0.7769262494491366
-0.022799147363300378,-0.009757519,0.6911893148975811
0.12393806264340704,0.00038826466,0.030195139803793018
0.20051638978283262,0.035930634,0.00041688429745477773
-0.016735755454438464,-0.008284688,0.7706089734635126
-0.03561286973747513,-0.006423831,0.5348509388329825
0.10806026706913814,1.1920929e-07,0.05901540644876009
-0.11041061854497276,-0.010696292,0.053681820857874485
0.17219539638143924,0.0,0.0025072140647338023
-0.1170597258791015,0.0,0.040720100266237805
-0.19070565119585758,-0.019084454,0.0007989476377160631
0.0966975328439995,0.008495212,0.09130526945367873
-0.04276728471074513,-0.010854721,0.45602919347437676
0.002690948070440267,0.0,0.962609028044551
-0.06198331562788119,-0.009826541,0.2797561633111049
0.04449413301286303,0.0,0.43802763018415336
0.10688400979873179,1.7881393e-07,0.061844742102575324
-0.006970801038405943,0.0,0.9033412406359886
-0.020372490549716377,0.0,0.7226260274206082
-0.0017295123770286476,-0.0044419765,0.9759631255148511
-0.02817051605660242,0.0,0.6235230586364247
-0.010466652222214287,-0.0033371449,0.8553101816949091
-0.02436407389907742,-0.00049448013,0.6711895599105674
-0.018845099857469707,-0.00036776066,0.7426586806818793
-0.06633296717855598,0.0,0.24732194171404828
-0.004862434507163952,0.0,0.9324917451565429
0.011120768937686008,0.00010830164,0.846376466907422
0.037787072374691644,0.0,0.5101952044861037
0.07161896630104075,-1.1920929e-07,0.21155620710800785
-0.008018162954977042,0.0,0.8889058971634737
-0.024736248514899452,-0.00035774708,0.6664664386960597
-0.009393302667331837,-0.017413735,0.870009193087704
-0.10291366357901094,-0.011115909,0.07223059011230851
0.0024308418006401115,-3.027916e-05,0.9662209643134406
0.057982483318605345,-1.1920929e-07,0.31202653281651743
0.01853724234631596,-0.00038170815,0.7467180120624322
-0.036543404756627394,-0.0007919073,0.5242257927753903
-0.04787578735357323,-0.006553054,0.40397937466910616
-0.019342934180868444,-0.00035870075,0.73610945013363
-0.06559581728253643,0.0,0.25262592512668575
0.021476182293158144,-0.0024045706,0.708266394233557
0.024773166604687768,0.00030320883,0.6659986384896086
0.04655931003569744,0.0021519065,0.41704288039958803
0.012131208604863662,-0.00060510635,0.832615139891469
0.0054693733237613715,0.0,0.9240891675346203
0.0046666016915168475,-0.0019716024,0.935204535771363
0.10069729297072394,0.00966382,0.07862050245821177
0.11631073346770608,0.013079286,0.04203378997542066
-0.06763060699569966,-0.012300968,0.23817463154475974
-0.013695301036479072,-0.009716868,0.8114152720293824
0.0017995403687874074,-0.0036600828,0.9749901830326428
0.06267590689980403,0.003683269,0.2744076888169133
0.09567192285951323,0.00019425154,0.09480866535224874
-0.026412108169887226,-3.5762787e-07,0.6453636365893882
0.22928616212156916,0.004851043,5.1542769120038405e-05
0.2568920964344751,0.04803425,5.313693891007583e-06
0.27986684877654394,0.07686299,6.510940823602213e-07
0.2531246734806287,0.06384683,7.361129740886413e-06
0.2525357782579889,0.058146715,7.742315185832874e-06
0.11272849183263126,0.009687722,0.048820396402912844
0.03964850636884474,0.0010027289,0.4895662776821743
-0.019520201321741943,-1.1920929e-07,0.7337819934013816
0.03174720734366659,1.1920929e-07,0.5801155606754388
0.0031046720405451087,-0.0027301311,0.9568654996855419
-0.009661903033589415,-2.5391579e-05,0.8663264387379912
0.07318147705935339,1.1920929e-07,0.2017342568465514
0.19046542344378198,0.035641015,0.0008114592199053311
0.38079214463149763,0.14315116,5.371563050275153e-12
0.33497474279656103,0.11112112,1.8528855844209947e-09
0.09640492880622238,0.005224228,0.09229405458446252
-0.033644372360609555,0.0,0.5576783119828757
0.056861477731896884,-0.008171558,0.32148976153662384
0.16315981762384968,0.015466094,0.00421441354157548
0.09562064186951776,0.007219732,0.0949866118654791
-0.02170844499272606,-0.00064861774,0.7052574282908051
-0.02262525669661508,-0.0079523325,0.6934252481876477
-0.06102779725794755,0.0,0.2872501004331454
-0.11487568329663597,-0.018689632,0.0446505822689353
-0.011458340900537345,0.0,0.841773618202227
0.07843296896147142,0.0,0.1711523560112218
0.03566569352395225,1.1920929e-07,0.5342448989030536
-0.004956018022092349,0.0,0.9311956451397447
-0.06113658874641328,-0.0010719299,0.286390133926963
-0.08159498186006753,-0.011759996,0.15448617670027276
0.0004581268839955867,0.0,0.9936320316825963
-0.045464201858970744,0.0,0.4280961864906705
-0.07587295844094694,-1.1205673e-05,0.18559885558512373
-0.04595118356931214,-1.1920929e-07,0.42316010329816545
0.06943362083080429,0.0,0.22586340058973514
0.10033886356573908,0.009874523,0.07969562371807135
0.07862189505984153,0.0015454292,0.1701203875368073
0.00355163103964216,-0.0025120974,0.9506630976773517
-0.022900219544233515,0.0,0.6898909304401037
0.014570739869747693,0.000166893,0.7996082201013301
0.09513217716537264,0.0014802814,0.0966949756899822
0.006482193815220919,1.1920929e-07,0.9100866930766687
0.016144962096442065,0.0,0.7784926038912836
-0.025542786052351916,0.0,0.6562762313803715
-0.051527496572982744,1.1920929e-07,0.36904111458491906
-0.006489159005542637,-0.0025148392,0.9099904888526471
0.03039858755779051,0.00046283007,0.5963170124794878
-0.1406921100526083,-0.013705254,0.013766522220495181
-0.01716449208071912,-0.0003336668,0.7649025298253544
-0.06434812445677157,-0.0012198687,0.26178209064431335
-0.0583222173503533,0.0,0.3091950331252477
-0.06646829271537916,-0.008372664,0.2463567315624376
-0.15013526558925933,-0.052167535,0.008526643812879516
-0.08738427597720914,-0.03358698,0.12719338348819717
-0.02166072352865697,-0.010062456,0.7058752879138004
-0.05282369854400321,-0.043112993,0.35710333721461796
0.09218274989723046,0.0025089383,0.10753581751172002
-0.025364566286988615,-0.019749403,0.6585225639464867
-0.008248503548234701,-0.0002361536,0.8857359525883506
-0.040429028285513265,-0.010800004,0.48105117887349
0.0729031412652829,0.0050254464,0.20345921879544562
-0.020895288806372352,0.0,0.7158116518133831
0.1166937016349646,0.011094451,0.0413576944832555
0.23911244248205124,0.056683958,2.3670312886326313e-05
0.3478526550581479,0.11633742,3.937187552523908e-10
0.2726294273426162,0.06370866,1.2881677246420912e-06
0.2589926952023306,0.06701082,4.420915514512197e-06
0.20146451838683999,0.03674549,0.0003908367688705701
0.14376690382314142,0.020431519,0.01181260734693791
0.027569770566989078,-0.0004349947,0.6309489942145705
0.12523245658751653,0.0,0.028499774164626353
0.13329868729726274,0.013301134,0.019666493980445374
0.01191514531641062,-0.0103878975,0.8355536009790216
-0.04683844307530932,-0.06977153,0.41425250847544437
0.17454321008777288,0.019762278,0.0021816587009648074
0.3690249644524553,0.13611668,2.635653898986067e-11
0.33228292433889356,0.10876924,2.5385646629202686e-09
0.34814476863264,0.11970526,3.798121727065934e-10
0.2776725447906679,0.07544696,8.023876512622168e-07
0.24801288069917884,0.051336646,1.1362801085202326e-05
0.1509661067477455,0.021903872,0.008164327597857079
0.12325616901111672,0.0149437785,0.031122444074349827
0.08704097381234624,0.004518032,0.12869998336662403
0.09008878783006936,0.0010979772,0.1157975961276725
-0.07851348614989045,-0.014649868,0.17071197916252323
0.042560577201393834,0.0,0.4582114230473531
0.043091473336347115,0.0018014908,0.4526184497355895
-0.0026966666786882305,-8.070469e-05,0.9625296255454243
0.09806220434952116,0.007418573,0.08680509125195658
-0.05560707895916283,0.0,0.3322978259150644
-0.009297422136248843,-0.00021278858,0.8713244860246963
0.08477534048220538,0.0011094213,0.13899119153140585
0.04106160069983149,0.0007069707,0.47420944338731785
-0.012781175509939674,1.1920929e-07,0.8237897679639072
-0.11863801025387642,-0.013876677,0.03806495287911647
-0.06716857830493204,0.0,0.24140391930233457
-0.02649740877690265,-5.2571297e-05,0.644296892222446
-0.019909467133426242,-0.00079905987,0.7286796276173809
0.14004659885488302,0.0,0.014211057982344039
-0.03729371685708185,-0.019881368,0.5157375709760298
0.0005925360302183864,0.0,0.9917638017342716
0.029357404219987907,0.00045400858,0.6089636444996724
-0.00599177576072302,-0.003631115,0.9168636356314251
-0.016625880570042138,-0.0028299093,0.7720734025538711
0.09643361963582256,0.0013392568,0.09219672397796198
-0.019657357636660818,-3.9696693e-05,0.7319828457589863
-0.03579998077403711,1.1920929e-07,0.5327057947959111
0.061705432065270314,0.0,0.28192178222933717
0.0368851164121248,0.0005785823,0.5203512197602607
-0.03828702318461955,-0.004124403,0.5046105351662156
-0.12966880397629307,-0.002780676,0.02329386919691562
-0.04782846960250503,-0.018759847,0.4044446481684357
-0.0776264146760136,0.0,0.17561048467581336
-0.07523161282633875,0.0,0.1893547158662896
0.004187240268911762,-1.5854836e-05,0.9418480266173934
0.09661562939621177,0.009324312,0.09158118464450583
-0.027070236923856166,-0.022680521,0.6371522328057784
-0.01494863853178283,-0.011330843,0.7945253781405752
0.02791192110291978,-0.003847003,0.6267149947193744
0.009084899472792186,-0.0029451847,0.8742411377839893
0.03004083754939396,0.0004975796,0.6006489600853898
0.01289183168365957,-0.0014177561,0.8222894315393832
0.03006390208666676,-0.00011456013,0.6003692482605343
0.09515239957485241,0.008510053,0.09662376754816097
0.08678809956146759,0.0072184205,0.12981853354006181
0.023083826526341642,0.00045001507,0.6875346193618563
0.21979816589220982,0.036658406,0.00010589416269260418
0.19258918265384026,0.032506168,0.0007068513320983982
0.1608874465963819,0.023763597,0.004783477089013817
0.27144948721380374,0.0700016,1.437083362641968e-06
0.27897125742187906,0.07351041,7.092079126148729e-07
0.18794349507156374,0.01631552,0.0009541736105427985
0.032107328361952195,0.0,0.5758242876276717
0.12990263786731732,1.1920929e-07,0.02304389584566273
-0.08645260116842599,-0.014502406,0.13131413169132025
0.2276720048390211,0.029843986,5.8385584963670883e-05
0.273749232023977,0.07111961,1.1605853318723417e-06
0.20133434317630539,0.016576111,0.0003943211186514126
0.2921105543780828,0.08380991,1.962553080130001e-07
0.18266090250676914,0.023369253,0.0013309316162581348
0.19870348770653762,0.03113538,0.00047123576759341545
0.2362890975384525,0.054554045,2.9702558789087614e-05
0.29437196776761226,0.075853646,1.562798586130433e-07
0.16365243323333067,0.025136173,0.004099416220827651
0.14686126526024332,0.021489263,0.010097518627189692
0.10045686501624684,0.0066613555,0.07934036894823356
0.11456926807882473,0.01290375,0.04522669464185755
0.01994003468146595,-0.0013189316,0.7282794610845634
-0.001152307423477879,1.1920929e-07,0.9839838163848907
-0.012476139533747438,-0.0003465414,0.8279289144730952
-0.04950705215807355,0.0,0.38813487997656093
-5.5508172268852955e-05,0.0,0.999228427813361
0.06310132465989791,-1.1920929e-07,0.2711571161683913
0.016709630389698377,-1.1920929e-07,0.7709570987692533
-0.06427291798557881,-2.3841858e-07,0.2623411916241598
-0.08066133586068575,0.0,0.15927420901944386
-0.09798020460967206,-0.0019500256,0.08707036700303857
0.01944494730396254,0.00024729967,0.7347697569108989
0.03232854017208357,0.0005084872,0.57319570074157
0.06384701416503509,0.00094366074,0.26552293236752805
0.06826483968607212,0.003927231,0.23379135031036036
-0.06139723478857455,0.0,0.2843368446406772
-0.07061231690912241,1.1920929e-07,0.21806350296090832
-0.054156423048232066,-0.007904649,0.34508463533471245
-0.014338626018463242,-0.0037851334,0.8027344234887057
-0.020954918649156072,-0.025253773,0.7150358284073155
0.08724774743669564,0.0012170076,0.12779090252876893
0.01777691717068973,0.0,0.7567732599957513
0.04368587576993458,0.0,0.44640222696131227
-0.018245126579687406,-0.003608346,0.7505762548631095
-0.050134991810330404,0.0,0.3821375194331802
0.007501993726218363,-0.0015878677,0.8960157597679393
-0.06873333193847606,0.0,0.23059027336261975
0.053575366497902906,0.0,0.35029278066058234
-0.07459823340658764,0.0,0.19311833838718095
-0.033680944282913954,-0.022110462,0.5572499474545427
-0.027195815924253824,1.1920929e-07,0.6355903805925153
0.02811781647376892,0.0,0.6241729817318
0.031717621942798355,0.00070381165,0.5804687681667162
0.05386508050316605,0.00289917,0.34768983501512674
-0.07683880390093116,-0.0019538403,0.18004652382958936
-0.01252325528407229,-0.00035345554,0.827289269687088
-0.01910786657318916,-0.005939245,0.7391995242074303
0.11654645937425348,0.0011556149,0.041616544973668394
-0.009595128896923466,-0.0041743517,0.8672417061729897
0.018186751249518872,-0.008459091,0.7513480199905744
0.09216038995223803,0.007363081,0.1076215177578659
0.10541086284838048,0.0066099167,0.0655448106938944
0.050305321841886,-0.005410433,0.3805205236964998
0.01944597789272269,-0.0008209944,0.7347562267334702
-0.08378519891335652,-0.013938665,0.1436819852214324
0.16871658157144204,0.011079133,0.003071327878912396
0.20732581025609595,0.020648241,0.00026057864440276273
0.1889571889027565,0.02407968,0.0008942356458626437
-0.029245683954477828,-0.0005658865,0.610327671715601
0.027441114436347232,-0.00016152859,0.6325442046984107
-0.05370494075605501,1.7881393e-07,0.3491270995693222
0.09623432301669509,0.009118378,0.09287451376501855
0.08569440370846552,0.0019381046,0.1347429897685683
0.31319990799139213,0.09780985,2.170852106336099e-08
0.268481762905777,0.0716362,1.8879431454952473e-06
0.29195361383134577,0.08502036,1.9936757563478566e-07
0.25070698666284796,0.054612637,9.049406709916251e-06
0.22441770177310352,0.047227085,7.48651692475988e-05
0.062525969358034,0.0038995743,0.27555963251721866
0.08012340546311053,0.0056536198,0.16208314945925728
0.05850879860011312,0.0022803545,0.30764719003326413
0.057809407679127844,0.0,0.3134755425484006
0.1285931457326888,0.016410232,0.02447416877909748
0.14254983001949978,0.019354999,0.012554653861959565
0.15475564817582657,0.015226841,0.006679827487347121
-0.06965093147534254,-0.01041925,0.2244106682943512
-0.012238691409033747,-1.1920929e-07,0.8311542372412187
-0.08194644379353462,-0.011389971,0.15271223616699103
0.09671230141356013,0.0,0.09125558813732275
-0.017940987156715594,-3.5762787e-07,0.7545999101678813
-0.05210831614939855,0.0,0.3636616465952962
0.1008933672974938,0.0067415833,0.07803735842658084
0.014570717045007404,0.00019389391,0.7996085273580288
0.003451539882407039,-0.0015467405,0.9520518068071977
-0.02536073499578267,-1.1920929e-07,0.6585708884079617
-0.06006007143461217,-0.0009723902,0.29497599166884425
-0.0057855797900777306,0.0,0.9197148217990696
-0.03369665720092947,0.0,0.557065952055243
-0.08941311378660662,-0.007452011,0.11856690647248615
-0.05346924339351466,-0.0061246157,0.3512493171508956
-0.10149161565736306,0.0,0.07627973714225719
-0.12210201201957563,0.0,0.03274740282283249
-0.06221175535652371,1.1920929e-07,0.2779843205218429
0.012087190780615445,-0.0014201403,0.8332135950460221
0.01573757140540598,0.00014895201,0.7839421808202864
0.029887988231610808,0.0,0.60250409708658
0.00751619723923747,-0.0012351274,0.8958200026190857
-8.60343519204728e-06,-0.0013389587,0.9998804109010051
0.06024022149855366,1.1920929e-07,0.2935273587149965
0.04437157774049481,-1.1920929e-07,0.43929164897551864
-0.03283615217504935,-1.1920929e-07,0.5671854175242359
-0.06111698484849884,-1.1920929e-07,0.28654496934682505
-0.09043177938519603,0.0,0.11441130818007801
0.021468020199727208,1.1920929e-07,0.7083722170380519
-0.03660504749694588,0.0,0.5235257569071554
0.03365156780478698,0.0005246997,0.557594019618727
0.06016866468375217,0.0031453967,0.29410219586068104
0.008023904857338468,1.1920929e-07,0.8888268554674706
-0.022099044322726094,0.0,0.7002075595642665
-0.10563121404343707,0.0,0.06498007634986115
0.06923291001153413,-0.0011198521,0.2272110846448879
0.2609915749883133,0.06612992,3.705560272678214e-06
0.11708207967044729,0.012459576,0.04068143127763164
0.06328728323455259,-0.005742669,0.26974450477940615
0.1655754921887364,0.026635647,0.0036771221316687416
0.14926705931758583,0.01839155,0.008920472471475337
0.10922861595611126,0.011920869,0.05631179572149296
0.13202510114805266,0.017277658,0.020878999659299288
0.14835962602559655,0.021494985,0.009349294501569997
0.11571817442855488,0.013385236,0.043098226650829935
0.0243444561734087,-0.0025328398,0.6714388817076418
0.04221722129829841,0.00078326464,0.4618491099446558
0.0790696204578494,0.0010995269,0.1676933230220426
0.0799984810351102,-1.1920929e-07,0.16274076541800506
0.11302273841463643,0.010202765,0.04823041926787141
0.19150347431609602,0.028596401,0.0007586622880806969
0.2778779986470496,0.07618111,7.869033414419692e-07
0.2632442074405157,0.068862855,3.0318681645191366e-06
0.2739615863320299,0.07502639,1.1377967890115246e-06
0.3010520355558792,0.09055966,7.882728536120452e-08
0.2359500714168415,0.05532223,3.051769329963231e-05
0.18073731030312423,0.03240156,0.0014990966786735701
0.21133831144784848,0.04440105,0.00019614673086823788
0.1796068525643418,0.02952379,0.0016067961477916005
0.20871323962576685,0.042956054,0.0002363448453488473
0.15933968251147013,0.024816751,0.005209761015115341
0.11992316977526278,0.013988495,0.03601253960916874
0.035628808137587564,0.0004556775,0.5346680434514717
-0.0003165766595155659,0.0,0.9955995569452416
0.024564002564260827,0.0,0.6686507227894161
0.04611706532244679,6.979704e-05,0.42148631388481284
-0.007617582531817098,0.0,0.8944228636064206
0.03562702448284831,0.0,0.5346885095799674
0.03743385194013065,-0.00599277,0.5141601355961267
-0.02854342184376805,-0.0038856268,0.6189325138157475
-0.0659073690559372,0.0,0.2503746844974021
-0.012056941944232086,-0.0020346642,0.8336249063180777
0.007789880618800974,5.7518482e-05,0.8920492612318017
0.023964022647437074,-1.1920929e-07,0.6762808997296545
0.06918527284799095,0.004496455,0.22753178298825202
-0.05737588387735913,-0.006579876,0.3171243676412887
0.02112271303253437,0.0,0.7128542870490812
-0.08478377730741657,0.0,0.1389517324830782
-0.08886842538417243,1.1920929e-07,0.12083675690845506
-0.010389378104271952,0.0,0.8563668096800909
-0.03319618134575049,-0.02319324,0.5629408544960144
0.005078702765049631,-0.0124228,0.9294967784828472
-0.06632420086777245,0.0,0.2473845582196276
-0.029926468510344452,0.0,0.6020368189041091
0.012130458488720028,1.1920929e-07,0.8326253374725598
0.055938837092329816,0.00087177753,0.3294168910489348
-0.042160677802933366,-0.0060778856,0.4624496953068066
-0.06333179631309267,-0.0011557341,0.26940711318277666
-0.013477597844895675,-0.0051113367,0.8143581882794269
0.0476001169894098,0.0,0.4066945103982783
-0.009032707613405296,-0.005150795,0.8749576782846354
0.03682449431644768,0.0012513995,0.5210375235347293
-0.0503617501021774,-0.00066411495,0.37998575643893584
-0.012270020505054536,-0.00025260448,0.8307285222394635
0.07000698971367399,0.0042715073,0.22204478766887512
0.035060024291539454,0.0011292696,0.5412142875885814
0.009762339191771838,0.0,0.8649501050431321
0.1967245218437936,0.03867507,0.000538030265932924
0.23059743245690473,0.04740411,4.654825738369897e-05
0.03553282654663986,-0.005612731,0.5357699202474383
-0.03845104445918479,-0.0009797812,0.5027853573503818
0.013960343859744593,-0.004269004,0.8078359974139578
0.06391795294020747,0.001501441,0.264991152421541
0.10638019574409921,0.010780752,0.06309031189811404
0.09045625661467067,0.0068367124,0.11431287622643996
0.10203405689327212,-1.3947487e-05,0.07471397490640716
0.18361017170913074,0.03152311,0.0012544922910917317
-0.016806876154553906,-0.013484478,0.7696614992686752
-0.08759967939411106,-0.009324551,0.12625506915209553
0.07045792417629047,0.0013751984,0.2190740722633839
0.03637365285889369,0.0,0.526156017034703
-0.06991816178953066,0.0,0.22263334678355703
0.17845776468399072,0.022082806,0.0017234924636024315
0.22273344960097136,0.046491027,8.502522809171173e-05
0.155249441581617,0.0053082705,0.006505340370049556
0.21771365044210303,0.04579413,0.00012353833612320427
0.21337530637379176,0.0451141,0.00016946100094278771
0.24806210853704902,0.060543537,1.1315895190427715e-05
0.19262620515586984,0.036906958,0.0007051436785366696
0.21987948670260257,0.04787761,0.00010525630097787893
0.2084024793433368,0.0434258,0.0002415824348075621
0.15938670233303598,0.022493362,0.005196323617047496
0.09022888948400257,-7.355213e-05,0.11522976055520885
-0.1123795180775973,-0.0094457865,0.04952790661837126
-0.09927705112055671,-0.014425755,0.08295051272623417
-0.08810555964543337,-0.00016331673,0.12407251035916761
0.0653626677309823,0.0,0.25431979546342987
-0.0664179527215178,0.0,0.24671547455608644
-0.031230595330401012,1.1920929e-07,0.5862975255426317
0.013660410845516394,-0.0005322695,0.8118867411259179
0.01480566254827545,0.00016236305,0.7964474367627751
-0.005960629381290069,0.0,0.9172942466039548
0.017233780271193898,0.0,0.7639814924697985
0.039595340917246674,0.00149858,0.4901492083168878
0.043075033850000624,0.0016928911,0.45279106145062
-0.019685109419061403,-0.0004911423,0.7316189897128969
0.09915655087029486,0.0020251274,0.08332657234969701
-0.04389000853462062,-0.001023531,0.44427862787202954
-0.039996971362421384,-0.026666999,0.4857547566917161
0.006745539822702769,-0.0016957521,0.9064502449955724
-0.05940362631725075,1.1920929e-07,0.3002949048377748
-0.0069349985568702005,-0.00015926361,0.9038352810784972
-0.023537353945433912,-0.005842209,0.6817272645406961
-0.07701972701105714,-0.032039285,0.17902025716150483
0.091046020708608,0.0068169236,0.11196121118136057
0.14387758982690071,0.0022405982,0.01174708235574732
0.003576488633460159,-5.8054924e-05,0.9503182353375313
-0.02089395013187736,-0.005515456,0.7158290722027716
-0.06746783593664202,0.0,0.2393088178018793
-0.07377659937329326,-0.029379964,0.19808168608397828
0.1029886030510001,0.0073637962,0.07202216082454718
-0.007704685337646053,-0.00020086765,0.8932228043252857
-0.015393883693602745,-0.00040125847,0.7885478427370127
0.058604711355093764,1.1920929e-07,0.3068535051794741
0.009874148871488072,0.0,0.8634183930646308
0.01204969672599827,0.0,0.833723430554751
-0.07201329840890211,0.0,0.20904557875114235
-0.04608141460213264,-0.0010906458,0.42184571241691005
-0.021871678406171092,0.0,0.7031454757930918
0.007978191868425157,-0.0029973984,0.8894561602823745
0.19178021640684298,0.0282076,0.0007451327053942008
0.026659327152386475,-0.011139393,0.6422739936986419
0.1256400450033072,0.015171826,0.02798310426664112
0.044549748665638725,0.0,0.43745470503740946
0.1393070849023741,0.01940173,0.01473577493599969
0.0965690823028394,-0.0051939487,0.09173828875349058
0.16569284759975525,0.026474655,0.003652673238888485
0.04697567272037062,-0.0038102865,0.41288472243472885
0.10202476944196158,0.003221929,0.07474056171313669
-0.004265003488676255,-0.011953592,0.9407700169481359
0.007423929314509513,-0.0038306713,0.8970917794512141
-0.06934763500039502,1.1920929e-07,0.2264400604848926
0.13781547993451307,0.010130405,0.015846060029956106
0.06407441527104962,0.001108408,0.2638208430741884
0.07309173382196257,0.0050406456,0.20228926985500087
0.10774000297014837,1.1920929e-07,0.059774957253393365
-0.011080965311178062,-0.0051031113,0.8469195429625753
0.061456057043933456,-0.023269892,0.2838748355216419
0.1352975692753777,0.018261015,0.017886828005311398
0.06731150994319353,-0.0017147064,0.2404016580937159
-0.01072935745482899,-0.00027298927,0.8517199537253429
0.104116245429919,0.0,0.06894461369045247
0.1427009782365996,0.019648433,0.012460319287938065
0.10291681323772471,0.009744346,0.07222182007724295
-0.03898769149095087,-0.023828626,0.4968380654670671
-0.007147683784039357,-0.0019990206,0.9009009758130759
0.02828031219266315,0.0,0.6221699233211337
-0.0072568925878427806,0.0,0.8993948007505831
0.027583114725192554,0.0,0.6307836373988737
0.01873878376904136,1.1920929e-07,0.7440597394755273
-0.07948126637055133,-0.008885741,0.16548476058004688
0.007732823446710173,2.8908253e-05,0.8928351832506202
-0.04138971831497164,-0.008340597,0.47068167607444167
-0.017751882030338846,0.0,0.757105056352579
0.0027689663576669354,-6.568432e-05,0.961525781415518
0.09447468713021283,0.0,0.09903300179587805
-0.00844191586029229,-0.005224943,0.8830756170798817
0.04303549102994669,0.0,0.45320640557413583
0.06918397284500812,0.0035247803,0.22754053924126377
-0.12058845634794578,0.0,0.03498747267455548
0.06800682897519322,0.0045241714,0.23556758844825681
0.06169953921330523,-0.0054079294,0.28196782894184114
