semantic$\cap$phonemes,semantic\phonemes
-0.0018476109587298537,-0.00018414713054432433
0.004119280814313706,0.002508534450072149
-0.0007668877085112477,3.1971025431524546e-07
0.0004090917919806372,0.00031275488087365065
6.390410491843732e-05,0.00025872990997028616
0.0034435953311399213,0.0021277101620327337
0.002569472666036837,0.002252935647874859
0.0033947968466257732,-2.3044487404066866e-05
0.0030456829224427117,0.009955390347247298
-0.005956513208180594,-0.012430148611358388
-0.0017624200536935659,-0.008907531055217613
-0.0006662205932923549,-0.0006440498380218749
-0.0006925548219690355,-0.004685363163447963
-0.0008292504598965819,-0.004856379700902207
-0.0020516223624480415,-0.007800470481483861
0.002227851644272364,0.0039575899297561055
0.00022768726279826732,-3.708406133081481e-05
0.0007124986149073089,0.001823992310886579
-0.012988410840017705,-0.005480138285258807
-8.882600457469324e-05,0.008280539543972777
-0.002350323905613622,-8.41000313750235e-05
-0.0014254200333397252,-0.01037194394669319
-0.0057109912255838636,0.0008634358535000482
0.007709551782720629,0.006239816029994131
0.0007249051225442795,0.0014015977308446245
0.0004098643115396962,0.0040102104407296205
4.9923372492038085e-05,-0.0006207919157900272
-0.004445659958074416,-0.0002054630324591249
0.00798517175957358,0.002540415810971997
0.01834673936968193,0.03623654959668216
-0.002549366033562302,-0.0030902277570288364
-0.001617821811578636,-0.02262641008619465
0.010286003598034846,0.01354207475472289
0.01779854855557974,0.00169864195707905
-8.205818223770256e-05,-0.0007240249953931098
0.011714860199961215,0.0036837592411513276
0.002344032773236966,-0.0002418485690163906
0.005099196213036048,-4.9322024491389236e-05
0.017921702316667808,0.0020614830703712776
0.00525833583284408,5.72538489726605e-05
-0.00031184578182480834,-5.902893150025002e-06
-0.007223483259670482,0.016649664573177392
0.012113701360613799,0.012161325515198612
0.005161293680366938,2.8755149579656158e-05
0.008768397132796462,0.023489747237633914
0.013098247721723778,0.032433697643475326
0.0004788879571134976,0.0015958073478687734
-0.004345093509529214,-0.004492413503717836
0.0008711707441158819,0.006560782657572029
-6.910998679143538e-05,-0.007351447895394348
0.004394651661552999,-0.0012489513345094018
-1.0518123263765131e-05,-0.0008802912368055612
-0.0003581797364316285,0.0029607253695503656
-0.0019044520788017113,0.00027637578010081493
0.0023474296036429297,-0.0012159296739327335
-0.001907594670837981,-0.00027136460413904924
0.006050557140954069,0.0013579312929426323
0.0005250723141983727,-9.85297770004042e-05
0.0031497855553558165,0.006656664026502123
0.000709110145395664,0.0010277828850502263
0.0013733496478985927,0.005593078854117764
-0.00033875899013194105,0.0021769046063832083
-0.0007120462882574124,-0.001218911888234218
-1.899281112652643e-05,-1.963708335793849e-05
-0.01061142797352574,0.0022118132157205026
-0.0010541196230859364,0.0014953976779411963
0.005873943385852093,0.012472835366158622
0.002889888174385389,0.007527822629680835
0.00018838043811186377,-0.00036306538133125063
0.018219392803152677,0.038075931554633034
0.005336164088931519,0.03994388757951261
-2.380150694065529e-05,-5.674138151224762e-07
0.013401809823693735,0.0025250041846106887
0.01383743619747349,-0.0011297878592597542
0.00016852573728836308,-0.00010403872148810026
0.0022663768101020914,2.056234664663356e-06
0.004647421721354227,0.009313334216804615
-0.0001874277787962787,0.00037460574084285215
-0.015135673213478296,0.004254974130812025
0.001590128051122734,0.00048155124088648956
-0.0028494315516702303,0.0008965563789970776
-0.0010283056347193454,-0.001075663472050393
0.005816395296033953,0.001178874313934133
-0.011593604314187794,0.015892881652336106
-0.008752043329052432,0.0062419990936894675
-0.0004923296109128374,0.01849988898598004
0.001330707600176409,0.020458259629271655
0.0021740236121573844,0.0011321598475129402
0.0005872944356769441,0.001726989152086275
0.00048373126892226016,-0.002520012008872844
-0.00027814985793813427,-0.001388769154968627
0.0026109413058865486,0.00020647899320212564
-0.00955316807056673,-0.015245208085500044
-0.0031419876929716034,-0.0045036639765393665
0.0003445578711685096,0.00019907889179865372
0.0033195519686194793,0.003305092398487355
0.008081002389598562,0.000392995309609221
0.00967683682092844,0.0007472485893288622
0.000501966872721906,4.5639152763806983e-05
0.0010433988389319197,0.004396140917804383
0.0008569538869031322,0.004464745063617665
0.0006698855956311486,0.0021110640885620684
0.0019734425859453757,4.5707382668742825e-05
0.007889064154093248,7.899252716216377e-05
0.027847587470038335,0.04739687116534375
0.01999846514386327,0.04546665035428446
0.0007482199891924897,0.0001369890231916933
3.229183471539863e-05,0.0038433843935934704
-4.744495188263435e-06,-0.00029339207297245584
0.0003594927610115116,0.0009417209546767067
0.0008331425865343183,0.0025350419351588206
0.004009873371045521,0.001721108140497376
0.00911016330151837,0.01857681855447428
-0.004571025347247334,0.0009822699182446815
-0.0036137920070758427,0.013789522384571188
0.0016858247435668841,0.026839740695048922
0.004687402292125841,0.022786292602145278
0.005374054693347846,0.005899838305066041
-0.004149362673636591,-0.004716214300385254
-0.0020203290601645547,-0.00021001017234875818
0.0025901638781443462,-3.331549018300169e-05
-2.5787210765871324e-05,-0.0008194337740545381
-0.0007611769036873638,-0.0034130530895065737
0.004126406429620882,-0.00010832180505654825
0.007123227399539559,0.011318482075635532
-0.005484653289561091,2.9546595709297244e-05
0.0005643305643633511,0.0007724623931603137
0.0006607841205879469,0.007921133145465742
0.008300108220816425,0.022379686665627424
-0.0005829445190259127,-0.00021878534199057517
0.0008485022864302334,0.0023215738726226664
0.001785615959827908,0.007286358274763256
0.011202210719357869,0.005790181502278279
0.0021319899274590635,0.007841098282896851
0.01380187458430715,0.0023004499372540634
0.039383229795955946,0.03244128136432783
0.0011795618545086574,0.017045297973518905
0.003686954094817189,0.0008378536846531878
-0.0002659996136285033,-0.01453692568257501
0.0005976152567691419,-0.0024394257355175287
0.0011750772423153224,0.0038025385168000696
0.0010285720553260404,0.004859031762915751
0.0010550481231716086,0.003867769267039253
2.174724250400377e-05,0.0005376094198201351
0.011262859901512209,0.002241840934224257
0.006632150859469756,0.0020999535575348866
0.00923713373342486,0.005883715810343263
0.00586718392311859,0.01309783539693628
8.434916629050486e-05,0.009274063200000623
-0.00012681791786329968,-0.0007484383588979914
0.016298384234999314,-0.00015661225795456806
-0.0008587768617412828,-0.00035936500681892466
-0.000556411130193688,-0.0020417850693296206
-2.5743992789891042e-05,-0.0001441213660517652
0.002591969574742006,-0.007146523452716318
0.006460380576315887,0.012301423906110377
0.003945628505799501,-0.00022340569452902222
-5.116191198915746e-06,0.0002975634397605914
0.013164983710861878,0.0129251060716174
-0.00023723828903674145,-0.0029751805760459948
0.001490012290650806,0.00048612403880533844
0.0025164275856097962,0.0028193221971512567
0.008849267729476674,0.0020016562061303945
-0.002063060819432373,-0.006847793052655117
0.002154949399079214,0.007998402191945463
0.009134778882132301,-0.0015097293494218404
0.0018105897001330711,0.0006099321880948025
0.00251456530479781,0.010627747199369821
0.0033241648666478053,-0.0004012177585408964
0.0026403615864689545,-0.0010006874999419818
0.0007094328337457884,-0.0034866094107105046
-0.005445902133583844,-0.015725762671708804
6.648452196462442e-05,-0.0007904439696704514
-0.0024275622563796513,-0.021262379374666036
-0.00030225060894739956,-0.00011486471467571183
-1.4481152342385234e-05,0.0013353041693964422
0.00035521552873489103,0.0017034101128991798
-0.008211353353837056,0.0006557522743088458
0.01246786210191763,0.0019389798179143814
0.0017103180542669006,0.0006327938648633308
0.008824652901200849,0.0005354981128579083
0.026309398811493707,-0.007431613410848707
0.012151180928618673,0.0005731723463416108
0.0014834389753153173,-0.0029455605378832994
-0.0171740248045663,-0.0003330388505792707
0.0011689726752489838,0.00047288662246072933
-0.008156313661739419,7.157378530745473e-05
0.0023862895253206197,-0.000415259491456958
0.010636611477349022,0.017349421347032955
0.011003129139686936,0.051388760016483195
0.0014018276738958823,0.003247834501209705
1.3824355013861145e-07,0.008895451545923205
0.0136424593871668,0.010260506152856204
0.0012506938908524463,0.011261904007254976
1.5945042714069976e-05,0.0033214114082904017
-0.0010422378873276746,-1.5331954517978434e-05
-0.004064253643935225,-0.010815934430386342
0.001332114035982629,-0.01317546858244188
0.005862712325537995,0.0028952561653118286
0.004411432555264785,-0.0009767961367541684
0.00021166657222693262,0.0026360258904416342
-0.0022370164789984356,0.0010017752241448072
0.0013630428216013547,0.023193561942199795
0.007361005354068799,0.010668637487021172
0.028922101056657754,0.007982981451024879
0.00039081230732090216,0.011278134078326403
-0.021895551018530284,-0.0013407708012415445
-0.0037320129280769207,-0.024466713640090502
0.003568543301528267,0.0005526528747088052
-5.914135174960197e-05,9.717935887810468e-05
-0.006329346625863567,-0.00026352525739869445
-0.001024908322789601,0.0020228162836199506
3.258502397297152e-05,0.00126857502353721
-0.0006859675912984937,0.010524604056547785
0.005220399084882841,0.005621249310112436
0.00011056989263203733,0.009429462663568223
0.00450704298181041,2.0782126181942938e-06
0.007176035361574372,-0.001972737435728827
0.02826474745120283,0.00015385199059794123
0.02702007818528876,0.0053902361973028915
0.0004715410297219244,0.00496167338130614
0.005290206495935717,0.006688313822947661
0.016490318915183846,0.006453555737000372
-0.0006344337858231481,-0.0005106066222915385
0.004257315290325636,0.013134582051972373
0.013641407285730545,0.03325015793267717
-0.0004337145468577327,0.006856246946548279
0.005066998468311037,0.004492834035871103
0.009218693704021296,0.028309202997602183
0.0004771632322295473,0.02182943001296287
0.014925368711515109,0.01631432351509753
0.010654532185770416,0.008640072874325602
1.5980092890625313e-05,-2.2392727624270282e-05
-0.00039339901917946596,-0.0002097557480525708
-0.003651095989596017,-0.0024932518692968144
0.009259830303130292,-0.004023545609584244
0.0075928059097670995,0.002517834360907858
0.015712697288224126,7.01773786129538e-05
0.00028034588636232044,0.0004604851230133573
0.0029602504945669805,-0.002576476297205518
0.002372693520267183,0.000312430256390077
0.0007192390613903314,0.00013825495667689765
6.123411782464703e-06,0.003718948421729463
0.002902670605988309,-8.128856483397601e-07
-0.006770857047681978,-0.00459311382274538
0.0062000056022316645,0.006106259230349786
0.0021740376950375815,0.004062961397200965
-0.0028039078380772816,0.002684617375283863
-0.020969587510708643,-0.006337086595734179
0.0008192382793992862,0.0045110221055571905
-0.00042836100435728096,0.00506666030010048
-0.0024907048414437027,0.006763892883357985
0.0007109592873139525,-0.00030509882394630687
-4.044059314966332e-06,-2.6976924112626805e-05
4.358578963230882e-05,-0.002461837392984376
0.00661388522860001,0.017096045065765387
0.00035559383708739286,0.0024243577643041545
0.0028132136345023592,0.00020879467992409464
0.0012568679792119217,0.026760164299537353
-1.9699904384803404e-05,-0.0001343420351213322
0.008932066995386612,-0.00046486768851406823
-0.004772880127137127,-0.016026048418329036
9.860192281604531e-05,-0.0002741491043143142
-3.913000089131964e-05,0.0030481881419283396
-0.0008706022608807747,-0.0019336474407182142
-0.0012299474932176094,0.007721513497484629
0.013888518134570614,0.011111506465139701
0.010887924739509346,0.015066110703310657
0.0271117515398794,0.009211658704240457
0.0024562615081358766,5.9682912910186996e-05
-8.167810042233664e-05,-0.003021991559719382
3.168915702072574e-05,0.0005203188845526682
-0.006331315044185197,0.00026421980451840415
-0.0011076164792966211,-0.00938292864542596
-0.0007669022741022824,-0.016382103071498157
0.007326681477164805,-0.0006502158324100329
0.0017031048879634857,-0.0006581194210885969
-0.003969541194762945,-0.005539664586487594
0.019638278912291668,0.00747331110728285
-0.0011373870163261476,-0.0006295808877713264
-0.0014346261737890023,-0.00012016778332756507
-0.0017520168730949378,-0.00028130092564849406
0.017944302288966412,-0.0003526457872377764
0.009792724258903065,-0.00010134782515065697
-0.006806107863827323,-0.010307202518272995
-0.015213302186495005,-0.0063928391116899646
-0.001982111898254199,-0.002476824354119435
0.00011613359108128725,0.0017841050876503176
8.767382941924501e-05,0.002245334269174999
-0.014604533205482911,0.0007919567020179188
0.007137908145817281,-0.0010131840226238551
-0.00036497403550991847,-0.017789729054861952
-0.00019540360418650527,-2.4712705717785388e-05
0.0052082570915110435,0.0001846103853304992
0.0003061615848829566,0.0011746393315296066
8.389180409458855e-05,0.0005544576151610296
0.0012727337703782107,0.013007522941292463
0.004590533448495954,5.572883804290407e-05
-4.3622586678167374e-05,9.803717288309412e-05
-0.00012052625625956145,-0.0070194403079891455
-0.02760187576912692,-0.03361200946294561
-0.004032815462855608,-0.002233817506877857
-0.009408394370354355,-0.005868227616934764
0.00028667562221738364,-0.014334063310035606
-0.0007959154501621852,-0.003600828611704239
0.006796248780458756,0.004608739435865911
0.021839532082520263,0.008327799358561983
-0.0007607254138861023,0.0032476280100607892
-0.0015520927107168809,0.000271181793759118
-0.0023463430923446054,0.0013991835908897128
-0.0015400648084239645,8.172873299579415e-06
0.004722168808819616,4.815327666280592e-05
-0.0013061116819261262,0.0068942048670290555
-0.0007012903258001392,-0.0009187129020597752
0.02464220989181936,0.008449823303181558
0.010617346393996955,0.003310894016460737
0.0011932375516306385,0.0037944245596722944
-0.00037139543019166187,-0.0022323877808558897
0.0014338914667657774,6.629549411092253e-05
0.01600732189132284,0.002697936865452915
8.175051045547531e-05,0.0005327057006332756
-9.515929708780926e-05,0.004685470015502904
-0.0007661357462263275,-0.002623717603738937
-0.00850150462720986,-0.015693114633512015
-0.009848521905485285,-0.01166413300625936
0.0007574682358903353,0.0014376726585791717
0.0017633780645256343,0.005162625331950258
0.0008871636262168373,0.0034543613263918064
-0.0018552299639013358,0.0008351608215865887
-0.000651506895658417,7.323316310273587e-05
-0.021337285132770337,-0.01150702162455783
-0.0031352563455606572,0.0017183036808856155
-0.012333158353735295,-0.015884771938021427
-0.0015606697150597447,-0.019983301824716557
-0.007847768785847914,-0.003237084107724851
-1.506586562365162e-07,-0.0011151084729888383
