correlation_score,r2_score,p_value
-0.01509840597546344,-1.1920929e-07,0.7975913519676017
0.03651879817352572,0.0,0.534935382971727
0.00855854285740685,4.220009e-05,0.8844171032777897
-0.04006845969796403,-3.5762787e-07,0.4959674791780233
-0.01821941759453291,0.0,0.7569503571244258
-0.01771149397140598,-0.0010972023,0.7635222819166456
0.040800803978823186,0.001339972,0.4881196238813508
0.10978900540969747,0.000526011,0.061420344795213286
0.013163401536042568,-1.1920929e-07,0.8230732173178485
0.009702274120073554,0.0,0.8691014661695711
0.1791803440599885,0.0076757073,0.002152794873576799
0.10616418939954626,0.0047731996,0.07055291935290443
0.08389980490761152,0.0,0.15341233633793736
-0.010376708227926787,0.0,0.8600926284288067
-0.030536299403090095,-0.0020941496,0.6039077306791212
-0.049902246292774656,-0.002542138,0.39636379478818196
-0.02720843176225678,1.1920929e-07,0.6439171233113873
-0.030548894383549165,-0.040188193,0.6037584349923448
0.024694935383607782,0.0006096363,0.6748398767336699
0.04244719835011453,0.00018364191,0.47072274915679346
0.011343526002738889,-8.678436e-05,0.8472100589176103
-0.03410341624336254,-0.0019215345,0.562302201125926
-0.02970274385291605,-0.0022313595,0.6138247819753019
0.0013354863652077233,-0.000813961,0.9819026200034549
0.03668071013414515,0.0011489987,0.5331250676084495
0.024447374237510464,0.00059360266,0.6779163859143738
-0.04372896842438061,-0.00020718575,0.45741798187401195
-0.19716676742483177,-0.009901524,0.0007190841080177676
-0.08091089134227766,0.0,0.16865027409665517
0.040868639292820426,0.0013200641,0.48739608266186096
-0.10501176905367467,-0.0054688454,0.07367848696443281
-0.11468044958439487,-0.0053952932,0.05066170183005754
-0.05568831793168788,-0.00022780895,0.3438336713516901
0.026257636748021344,0.00014334917,0.6555461220345313
-0.10153470416967102,-0.049286604,0.08379681869845845
0.03477855863256538,0.00097316504,0.5545853717913221
-0.0008148380672283836,-1.1920929e-07,0.9889574134080026
0.057679152104227076,0.002395451,0.3268323270383158
-0.011936514982147671,0.0,0.839328471833929
-0.06234819021637663,0.0,0.28912895780990805
-0.1530244336956565,-0.0071127415,0.008933661248366738
0.02527283798077523,0.00063836575,0.6676792047872075
-0.05646091839536761,0.0,0.337170230183777
0.020506949679403214,0.0,0.7275748386622372
-0.0824164353355248,-1.1920929e-07,0.16083925116422845
-0.07686913160140388,-0.0032666922,0.19101554041207083
-0.0072677651445316035,1.1920929e-07,0.9017532949685649
-0.045174339194639604,-0.0023578405,0.4426703481362546
-0.11547493294629123,0.0,0.04907212557126935
0.01896789509162624,0.0,0.7472978587509389
0.008721860335630249,0.0,0.8822273601180568
0.002987559885991628,0.0,0.9595289445450084
-0.05824741810647064,-0.0002605915,0.3220808459735903
0.10380057185918261,1.1920929e-07,0.07708392320891767
0.05074678939630495,0.00022643805,0.38840949879753106
-0.017699140395051088,0.0,0.763682335933253
0.00873288430595152,-4.4226646e-05,0.8820795839756865
0.09968216762049524,0.003569603,0.08962832692202502
0.036203923501413875,0.0010901093,0.5384647613637619
-0.021090695720419418,-0.027119994,0.7201400223604617
0.010460422157677165,0.0,0.8589756472154296
-0.12460652925032313,-1.1920929e-07,0.03360605114285359
-0.0692901197857224,-0.004177451,0.23866498154749244
0.06835295921266878,-0.0065459013,0.24509110412598922
-0.10595741274238224,-0.0058113337,0.07110562932480856
-0.039548606716201466,-1.1920929e-07,0.5015786440110305
0.019325789564704095,0.0003734827,0.7426961785662294
-0.15802598518031327,-0.061673045,0.006910818177448045
0.04799749742825683,0.0,0.4146590525735674
-0.08647808478893436,-0.00046992302,0.1411250263473863
-0.0638479566499591,-0.0028315783,0.2776627577517881
0.06854333678870445,0.0023114085,0.24377600455338125
-0.061293075979974854,-1.1920929e-07,0.29738321924635874
-0.07567467371996796,-0.00033640862,0.1980233546117287
0.028410054144218214,0.0,0.6293437390485261
-0.009302135209734918,-0.00082182884,0.8744544497693545
0.08606082614763746,-1.1920929e-07,0.14306084278258588
-0.012743807615510928,0.0,0.8286243739986395
0.0674515133166096,-2.3841858e-07,0.25138535957082075
-0.08062172040894419,-0.00040495396,0.17018242935951022
0.05971791089172379,0.0025026798,0.30999477097766465
-0.1289564862997722,-0.070857644,0.02783836844784462
0.004061626662694937,-0.00033724308,0.9449989850825129
0.06881305137406364,0.0,0.24192131121697333
-0.0960264177139579,0.0,0.10208730446635035
-0.09364619311008136,1.1920929e-07,0.11091057922495184
0.11627152198915965,0.0050827265,0.04752036005245392
-0.007696970823388096,-0.028256893,0.8959831249578674
-0.05033764532224379,-0.03217423,0.3922508587504284
-0.005628453137994057,-0.00063312054,0.9238368948791487
0.038348824999234164,0.0012903214,0.5146553393577685
-0.005391016585570854,-0.00064849854,0.9270407189317886
-0.020016802020434866,0.0,0.7338373464512453
0.0002717097355762896,1.1920929e-07,0.9963177186993116
0.038839639159844966,0.0011664033,0.5092846253876946
0.04364509211685133,0.0,0.4582821441099487
-0.026033350079344035,-0.00014078617,0.6583016193201019
0.02360451674134945,0.0,0.6884306596239279
-0.005328399711308677,0.0,0.9278858311199124
0.02152094963923712,0.0,0.7146769006199212
0.014025709311105986,0.0,0.811692931685561
0.02139912791919841,0.0,0.7162222629909423
-0.04070463888871918,-1.1920929e-07,0.4891463213798344
-0.02786715714237162,-0.0013935566,0.6359107117681548
-0.0018229747205645724,-0.00047791004,0.9752984098934192
-0.04466637522999568,0.0,0.44782221167661596
-0.04275387242222826,-2.3841858e-07,0.4675202693588816
0.018377897494151245,-1.1920929e-07,0.7549033650218231
0.048711587340975374,-1.1920929e-07,0.40774269387477347
-0.11696532515053568,-0.056053877,0.046202465470582765
0.10580824580538366,0.004748583,0.07150653811200468
0.09045243824398044,0.0028054714,0.12367758122202081
0.027446976557928094,0.0007314086,0.6410129408805698
0.08105150699760412,0.0,0.16790896202215264
-0.011814817338294297,0.0,0.8409447105861907
0.022387507776050152,0.0004991293,0.7037181186727559
-0.09134429177841488,-0.004654646,0.12000270032257035
-0.019280446430211377,0.0,0.7432786826193516
0.087565459665241,0.0030496716,0.13617442352616066
0.006651354754362281,0.0,0.910049178914137
-0.02579304223640169,-1.1920929e-07,0.6612590774693909
-0.16188556045149677,0.0,0.005640912770949325
0.033783860086850706,-1.1920929e-07,0.5659726063289542
-0.03964623553966331,-1.1920929e-07,0.5005223187619525
-0.002946829511382501,-0.023848772,0.9600802382052129
-0.06840216130745112,-0.0003477335,0.24475074992196125
-0.07345845105822682,-0.0037642717,0.21151789347063243
-0.11076754643823032,0.0,0.05912920659473602
-0.07474422332322607,-0.04913628,0.20361051036353944
-0.12184837066132095,-0.07033265,0.03776670294471347
-0.047945859757895636,-0.0021173954,0.4151618532681196
-0.11719419541560708,0.0,0.04577449374639834
-0.22416076369154703,-0.00077700615,0.00011496148060779802
-0.05756593872564051,-0.002704978,0.32778432906049293
0.038163209464405934,0.0013146996,0.5166940337077744
0.049702432490281376,0.0019574165,0.3982599460343438
-0.024217996000386047,-0.027954698,0.6807717086827286
-0.0760027819490971,-0.0034786463,0.19607998897087456
-0.005917922017273718,-0.0005350113,0.9199326453925972
0.021330762738371242,9.3758106e-05,0.7170900128078007
0.06818881550425852,0.002342403,0.2462289528004122
-0.09177226260193312,-0.0045440197,0.1182697235955314
-0.008567091592617858,1.1920929e-07,0.8843024608209475
0.0098995158007996,0.0,0.8664649825345221
0.029810403704060174,-0.013374448,0.612539909595252
0.07036199236071171,0.0026801825,0.23146125425429398
-0.0849189612230919,-0.005103588,0.14846199796553564
-0.05644741331060643,-0.0036008358,0.3372859935201836
0.030725696794089298,0.0,0.601664436231561
0.01066594312935989,-1.1920929e-07,0.8562346096787683
0.0010508224491753804,0.0,0.9857596815908574
-0.007785627056298275,0.0,0.8947919168305825
-0.036741104619304514,0.0,0.5324505952750656
-0.0579138567406403,0.0,0.3248644122004437
0.05830170611078649,0.0019340515,0.32162928259862944
-0.0012792855031104413,-0.0004669428,0.9826640846318461
-0.07450489619550825,0.0,0.20506589999869357
-0.04731984119016746,-0.0023614168,0.4212859093222415
0.02015454715509365,0.00040584803,0.7320756062308381
0.033204803210448906,0.0010305643,0.5726526256836448
0.14144554545666102,0.0065570474,0.015750456954225354
-0.06678323984205285,0.0,0.25612333442675594
-0.18738031024490626,0.0,0.0013218156619623257
-0.158540333525406,5.9604645e-08,0.006728000413488995
-0.048024668035049116,-0.0019999743,0.4143946337804929
-0.013818600588522275,-0.0008212328,0.8144227315007369
-0.019797111405242852,-0.0011879206,0.7366500410827781
-0.050245676263746486,-1.1920929e-07,0.39311747980568656
-0.06230987077983171,0.0,0.2894260207950987
0.09669369798036441,0.0,0.09971618709348962
-0.06581066231495315,0.0,0.26312845019422043
0.03821951331226645,-0.008365393,0.5160751850414864
0.006642317218076728,0.0,0.9101708843312695
-0.07263013884951675,0.0,0.2167275115483436
-0.1572493077425328,-0.006799817,0.007195295339653379
-0.03319142251012815,-0.0016593933,0.5728074250176969
-0.009503187137215098,-0.0007536411,0.8717640843979417
-0.09429595606456413,-0.055006146,0.10844456492557407
-0.07329439522371352,-0.058656693,0.212542494159616
-0.04834355627092642,-0.041588306,0.41129870055900575
-0.006069296137350968,-3.2305717e-05,0.9178917253922937
-0.03345817442618796,-0.0017772913,0.5697251474503511
-0.06532820220380194,-2.3841858e-07,0.2666518053101594
0.06838451490442464,0.0023275614,0.24487278048024308
-0.028135235434062624,-0.0015563965,0.6326643908829194
-0.0506126317251458,-0.0024473667,0.3896665555567972
-0.010678977334947565,-0.0011125803,0.8560608300044417
0.03702488877204169,-0.01697421,0.5292871203261139
0.027911152139482302,0.0007559657,0.6353774702725863
0.07650701515200967,0.0,0.1931206026028925
0.04406725225542476,0.0,0.4539419592636823
0.12321029191994473,0.004322052,0.03566075853231716
0.06360504870520965,0.0024055243,0.2794986574347534
-0.023103201501599505,0.0,0.6947130315461596
0.019478524379689145,-0.017707944,0.7407351389386471
0.03136748251068103,-0.018307209,0.5940908436484129
0.0796556925546718,0.0035719872,0.17537611860024324
0.06602645644718974,0.0002695322,0.26156292134533615
-0.020323364422613663,-0.000104904175,0.7299183732094414
0.08622998429052202,0.0037160516,0.14227362700611937
0.03550628539865648,0.0011507869,0.5463256355972026
0.0408986585080189,0.0,0.48707607734870806
-0.08050223852425141,0.0,0.17081851805566903
-0.028280761926229244,0.0,0.6309050619000602
0.002539011265377985,6.3180923e-06,0.9656011423150759
-0.02408682047708176,0.0,0.6824066456368646
0.06505225242055844,0.0023114681,0.2686814887839156
-0.013469724794996064,-0.0009611845,0.8190261507733156
-0.04806459757408353,-0.002143979,0.41400622774439666
0.010246002845360461,0.0,0.8618371650149944
0.056992107251340594,0.0020048022,0.33263712944505763
0.10753536167749278,0.0042310953,0.06697590113223567
0.055780398159322384,0.0019730926,0.34303514603743424
0.05758883575734945,0.0,0.32759164552935627
0.060101799240877066,-1.1920929e-07,0.3068892606149431
0.07161404665060678,0.0021551251,0.22324279022057575
0.027640702663134904,0.0007314086,0.638658420209572
0.043570348415499845,0.0013287067,0.4590529816902744
-0.00654104512181985,0.0,0.9115348238400935
-0.09415755893713067,-0.0052137375,0.10896616644190352
-0.057413565804019955,-0.0033462048,0.3290684434962472
-0.035847308804072615,0.0,0.5424759792300238
0.0026064714651727813,6.3180923e-06,0.964687768850699
0.025197937362622755,0.0,0.6686056042825343
0.030433841593113027,1.1920929e-07,0.6051228356213951
0.040109976484487754,1.1920929e-07,0.4955207985408323
0.10943399222186363,0.0,0.062269437143814416
-0.036234740706595096,-0.00253129,0.5381188240962271
-0.135909198996075,-0.07116294,0.020382580867390535
-0.10082290171288538,-0.06165135,0.08600024134652398
-0.06564395302932363,1.1920929e-07,0.26434227813571537
0.03367650793013439,0.0,0.5672082100037961
0.051520434945629294,0.0,0.3812084940833156
-0.1098981317113614,-1.1920929e-07,0.061161269639871764
-0.0780161875130544,-0.0033715963,0.18445840479114123
0.06950881085296912,-0.00044941902,0.23718259216758672
0.01994265564983285,0.00039631128,0.7347862459251773
0.0009083436849967006,-0.00035500526,0.9876903314959706
-0.048938811724021314,-0.0002706051,0.40555632658008944
-0.04633971535802664,-0.051093698,0.4309791926912028
-0.03071108562694768,-0.03633082,0.6018373632616412
-0.015431376729053132,-0.0013412237,0.7932272463897824
0.021717847551305375,0.00047141314,0.7121816247491087
0.17340087942911506,1.1920929e-07,0.002999588441518899
-0.10823225203589898,-0.005186558,0.0652156375924045
-0.08120952139368202,-0.042227745,0.16707883304872675
0.12584279042632524,0.0055940747,0.03187170600699939
0.10901287874074807,0.004167497,0.06328912393066168
0.050901749475224765,2.3841858e-07,0.3869605855679864
-0.12052822963397895,-0.0062606335,0.03990756181908666
-0.08112072222884441,0.0,0.1675449612300444
-0.01952836567050553,1.1920929e-07,0.7400955631367905
-0.0643337936759451,0.0,0.274015355991836
-0.07660252917677912,-1.1920929e-07,0.1925637195922266
-0.025428265596007745,0.0,0.6657584243833944
-0.05249444784935334,-1.1920929e-07,0.37225930690127185
-0.06774634969738157,-1.1920929e-07,0.24931446661120507
-0.06523585472253886,-0.002978325,0.26732987384773
-0.08480818080322064,-3.5762787e-07,0.1489941375251578
-0.03732344435373368,0.0,0.5259692780337153
-0.0961792425073338,-4.7683716e-07,0.10154035266757228
-0.014915405231691287,-0.0008291006,0.7999925568111108
0.04641234344738754,0.0014592409,0.43025652776125134
0.012826908869678416,9.864569e-05,0.8275242727967596
-0.05546226309491537,-0.0027760267,0.34579903516256283
-0.01847651533567186,-0.0011979342,0.7536304388299325
0.018452530329154216,-1.1920929e-07,0.7539399681465244
-0.050113430296221555,0.0,0.3943656495673037
-0.016474947138571137,1.1920929e-07,0.7795918798661169
0.01304411468915209,0.0,0.8246504790915246
-0.07630567534191064,-0.0003014803,0.1942983436902188
-0.041605896677409306,-0.0024992228,0.4795696708192666
-0.03587485403722103,-0.001996994,0.5421656219334952
-0.051358774692462354,-0.0025457144,0.3827064321554329
-0.06359602435079856,0.0,0.2795670213539992
0.024391584326099253,-1.1920929e-07,0.6786104427249813
-0.022832758160084936,-2.3841858e-07,0.6981108829124256
-0.04368772289623301,-0.00017893314,0.45784281321046183
-0.008680483223068573,-0.028755069,0.8827820559761925
-0.035661671125994256,-0.037599206,0.5445698885534674
0.08202508071997935,0.0033425689,0.1628430148896199
0.007349941001966874,0.0,0.9006481270815223
-0.055156830881896796,-0.0027326345,0.3484658080953438
-0.03191245717735235,-0.0017398596,0.5876939634987696
0.010045494807145098,-1.8119812e-05,0.8645146647505357
0.03001355493987452,0.0008137822,0.6101186176156471
-0.047750369455753144,-0.0024330616,0.4170686041478615
-0.03914822859227309,-0.0023196936,0.505922911092221
-0.03238107657789771,-1.1920929e-07,0.5822188168595034
-0.030284934647877477,-0.0014463663,0.6068907476269889
-0.03281354031030362,-0.041831255,0.5771872239207362
0.0003942563088613095,-0.0352782,0.9946569563898344
-0.13555339811491593,-0.0066170692,0.020717062107738667
-0.04596569135861832,0.0,0.4347118844593676
-0.05086327716256528,0.0,0.3873200043246361
0.07151752590017559,2.9563904e-05,0.22386886385458457
0.04314510640010152,0.0,0.4634522606451854
-0.009629136974322303,-0.0008176565,0.8700794430486424
0.0398564097952519,0.001339078,0.49825226175361415
0.099895587216636,0.00047147274,0.08894038200843551
0.04716397271155565,0.0014177561,0.4228188581647011
-0.05870004035982883,-0.00026595592,0.31832855388563075
-0.0438804394250212,-0.0025907755,0.4558597123378053
0.007499405459896819,-1.1920929e-07,0.8986384998300474
-0.1087489910538912,0.0,0.06393507090270106
-0.04529153457359566,1.1920929e-07,0.44148653629521817
0.0007534195675414631,0.0,0.9897897024207455
0.07755419684816084,1.1920929e-07,0.18707915066612313
-0.1068237617103482,-4.7564507e-05,0.0688132800486139
-0.03844849124828344,0.0,0.513562381145252
-0.05537134731191008,0.0,0.34659147831412473
0.04200953043952949,1.7881393e-07,0.47531393499991026
-0.022455658194221396,0.0,0.7028588216251903
0.0166268020265947,-1.1920929e-07,0.7776132349180378
0.05474928981822104,0.0017876625,0.3520442968447729
0.07874636356412376,0.0,0.18037160244820466
0.04586918982740112,0.0014184117,0.43567795739820336
0.004050570988748105,0.0,0.9451484616801198
-0.03440402641152109,-0.0001693964,0.5588598822319031
-0.03199007874506988,-0.00013768673,0.5867854310551042
-0.03551712687126255,0.0,0.5462030442538849
-0.054606976759253065,-0.00023329258,0.35329933577772143
0.08519903322519926,0.003160596,0.14712309828196285
-0.04539691440619673,-0.0022279024,0.4404236172087699
0.007775589218397972,-0.00019037724,0.8949267760258672
-0.02501238905453315,1.1920929e-07,0.6709026973653123
-0.020659328839527438,0.0,0.7256315836500987
0.14240964282481913,5.9604645e-07,0.015045800553251285
-0.004875311680005198,0.0,0.9340033124313504
-0.12319649396863849,-0.00052702427,0.03568158404767358
0.03160095556764507,1.1920929e-07,0.5913464721492795
0.07041114464215714,0.0023762584,0.2311346413517489
0.08853508306530995,0.00036144257,0.13187339485575716
-0.0007863684768448681,0.0,0.9893432066048703
-0.04385101531354278,-0.0022121668,0.4561621824292159
-0.06869980997553941,-0.0032789707,0.2426988096287647
-0.04570443483857447,-0.0021669865,0.43733015648895757
-0.05521164294649403,0.0,0.3479862812112151
0.05690868483926585,0.0,0.3333464426325964
0.025299617843204066,0.0005902052,0.6673481033285432
-0.04196162335556942,-0.0021965504,0.47581796556833267
-0.09452170123406886,0.0,0.10759797936810464
-0.08891919905638239,-0.0058436394,0.1301987960040878
-0.06955070183971318,-0.06122935,0.2368993759040771
-0.0706829432114228,1.7881393e-07,0.2293344425583237
0.01189157584215106,0.0,0.8399252202252924
0.02915399245338287,1.1920929e-07,0.6203921653137849
-0.11935020215342144,0.0,0.04190357647316466
0.06288666801244741,0.0021411777,0.28497613977039027
0.0798948644373826,1.1920929e-07,0.17407942366257778
0.0289342196179419,0.00074744225,0.6230308846794909
0.024381903501806797,-1.1920929e-07,0.678730905074233
-0.0586268205124728,0.0,0.3189336160080053
0.046338001028553906,0.0013820529,0.4309962590905678
0.07431635103349171,0.0,0.20621776297714056
-0.002603537847166995,-1.1920929e-07,0.964727487451631
0.035664024545360044,0.0,0.5445433180622852
-0.038538314932823774,0.0,0.512578389016495
0.009479586159788124,0.0,0.8720798237628445
0.010970543187685016,0.0,0.8521753329810134
0.06364517541504978,0.00027358532,0.27919481479908775
0.07971078284837013,2.3841858e-07,0.17507680733119585
-0.04013136721704158,1.1920929e-07,0.49529073829810466
0.02661332982087357,0.0,0.6511857786735883
0.07992047321349524,0.002305448,0.17394100638002555
-0.05991776380988987,-0.0029433966,0.3083754699311275
0.030233972021455686,0.00011795759,0.6074963331054359
0.1222027161238515,0.00054842234,0.037208893287827546
-0.061247078627194244,-0.0028985739,0.2977465904427562
-0.05202701028947255,-0.0029143095,0.37653782111760903
0.06553236521005157,0.00034046173,0.26515690325517477
-0.07772054253208881,-0.0037785769,0.18613238377806865
0.029557141641596327,0.0,0.6155643572738104
0.06409743346517427,1.1920929e-07,0.2757857325104752
0.13768927064941522,0.0,0.01877862575493011
-0.03706882260435576,-1.1920929e-07,0.5287982208171124
-0.016506079288566157,-0.001026392,0.7791861166785528
-0.011688656495710246,-0.0009835958,0.8426209283187154
-0.05645816663852351,-0.0027467012,0.33719381572355955
-0.128795291582567,-0.005033493,0.028035873797071925
0.016224737125096,0.0002513528,0.7828551716107423
0.08754926704360304,-1.1920929e-07,0.1362471540513168
0.08241054387789043,0.0,0.16086927782921692
-0.02137382473222367,0.0,0.7165433904293399
-0.01452965702928391,-0.0010201931,0.8050602078676569
-0.07692396526967586,-0.0036239624,0.19069825051435635
-0.09946045638360176,5.9604645e-08,0.09034750650591314
-0.20144007384361642,0.0,0.0005461749260868584
-0.1440325334976041,-0.00057578087,0.013921900238545342
-0.156116113674368,0.0,0.007629118674019621
-0.048870127415136765,0.0,0.4062164753819508
-0.04264394566170926,-1.7881393e-06,0.4686668089870557
0.039563502321889245,0.0,0.5014174005251573
-0.14974159500445014,-1.1920929e-07,0.01053235077651492
-0.10207109672107044,-0.005305052,0.08216661514531262
0.11642217541125943,0.0117403865,0.04723154922680288
-0.02390076692365139,-0.0015958548,0.6847281115007218
0.026279613379531747,0.00067716837,0.655276375810419
0.074427407167463,0.0,0.2055387326723225
0.16747124821265208,0.0,0.004172605639672049
0.022260461798314462,0.0,0.7053210243305776
-0.07927773295085386,-0.0034598112,0.17743985978122323
-0.03974741636294519,-0.002247095,0.49942880108434884
-0.07957248198641018,-0.003346324,0.17582893001518465
0.07683446871802846,0.0023524165,0.19121631324235264
0.02419133870354876,0.0,0.6811038376845158
0.003735961892184405,0.0,0.9494028724267667
-0.042511845189982175,-0.00018036366,0.47004666668343276
0.04662435841834364,0.0,0.4281509412609793
0.020154229275265702,0.0,0.7320796702548695
-0.007206717728545232,1.1920929e-07,0.9025744331296772
-0.00955224472327216,0.0,0.8711078456925576
-0.013251623266854657,0.0,0.8219071686852802
-0.04264272096189045,-0.0023630857,0.4686795913589893
-0.015240867987778753,-0.0009846687,0.7957233841663608
0.009755917301862618,-1.1205673e-05,0.8683842856332425
-0.05315020278224438,-2.3841858e-07,0.3663078579640161
-0.02493640615899994,0.0,0.6718442528884412
-0.16513312398831895,-0.00074756145,0.004739135494165711
-0.022899246719243694,-0.0016103983,0.697274958990826
0.07057447586192334,1.1920929e-07,0.23005165873695266
-0.015402798503592907,-1.1920929e-07,0.7936015584864655
-0.15872182097154058,-0.06957567,0.006664532925507279
-0.10943809939234109,-0.005315423,0.06225955899005071
-0.021945852668667176,-0.0015579462,0.709295956407303
0.03561955211846581,0.0,0.545045527403638
-0.07308603876189139,-0.0031057596,0.21384890571522744
0.13264402667630312,0.00050503016,0.023635245773365007
0.07565558826595228,0.00030303,0.19813682644597327
-0.018384392303626245,-8.058548e-05,0.7548195117738536
-0.05241789353767141,-0.0002501011,0.3729579579201764
0.06921478798539825,0.0,0.23917711833024943
0.045431449836901235,0.0013815165,0.44007559168973964
-0.07137060237129826,-0.0029845238,0.22482426671125863
-0.12120144665001992,-0.0005018711,0.03880334936630096
-0.06736346483120167,0.0,0.2520061091991224
-0.0431262481181376,-0.0025045872,0.4636478958774225
0.1214984731069197,0.00041043758,0.038324438686981245
-0.04004001729460869,-0.0020303726,0.49627361537386483
-0.13370198678689843,-0.0073820353,0.022535434792095178
-0.0263641979122352,-0.0020086765,0.6542385835534921
0.001328392781055522,-0.00050222874,0.981998729977362
-0.12070536561934382,-0.006156802,0.039614482431541975
-0.08561408080472017,-0.003997922,0.14515585800832104
0.09851457145414326,0.008005142,0.09346777596484353
0.0007256613940469982,0.0,0.9901658602395265
0.031858469199508674,-1.1920929e-07,0.5883262547414424
0.05914037678920594,1.1920929e-07,0.31470556025581475
-0.04288780083495911,-0.0022633076,0.46612548419212174
0.05699441496962007,0.0,0.3326175214719157
-0.04076827007050596,-0.0351727,0.48846683960316417
-0.057290174825103984,-0.003471136,0.3301106875856227
-0.049870570925560846,-2.3841858e-07,0.3966640189275835
-0.0296683839057651,0.0,0.6142351013606447
-0.0646867848835566,-0.0034211874,0.2713858061731816
-0.15729682755047789,-0.0071698427,0.007177594317725849
0.004050019774998186,1.1920929e-07,0.9451559143340833
-0.08952795625118466,-0.0035959482,0.12757853496036908
-0.08540101844642714,-0.003886819,0.14616321146524583
0.036305584725839536,0.0,0.5373239884356277
-0.02347175695066713,-0.001109004,0.6900923170677231
-0.03618934154817943,-0.0018559694,0.5386284891475216
0.1236668709680427,0.004479468,0.03497742937221076
-0.07973507580613848,0.0,0.17494494172603847
-0.04072357504333051,-0.002308011,0.4889440598665822
-0.020873138964542775,0.0,0.7229078768215585
-0.02212263040707779,-0.0011184216,0.7070614792180939
-0.03970390467706879,-2.3841858e-07,0.49989890144630267
-0.08824326515151495,-0.000346303,0.13315667045115906
-0.03282304052595949,-0.0015869141,0.5770769207268893
-0.08317269175042778,0.0,0.15701975726984307
0.035593654219760684,0.0,0.5453380873850318
-0.04793927491041208,0.0,0.41522599628267665
0.017295966501541315,0.0,0.7689113698368526
0.014253052917041568,0.0,0.8086990464745273
0.0784461429810866,0.0024014115,0.18204376534417657
0.01949839390961068,6.490946e-05,0.7404801468097855
0.04505651076522379,0.0013968349,0.4438623729572334
0.05276778775559914,0.00023150444,0.3697713395520479
-0.058691591090204505,-0.002750516,0.31839833736721623
0.09042847742877014,0.0031214356,0.12377750375281509
0.13360850482006054,0.0,0.022630799514277232
0.004553872114513003,0.0,0.9383456825953304
0.10137936435932178,0.0044650435,0.08427376125438239
0.08187174109329054,0.0003579855,0.16363321149737328
0.17732645931363086,0.0,0.0023970786161068547
-0.031594070550945014,-0.001429677,0.5914273194438897
0.03492978627184315,-0.008226037,0.5528639405815862
0.04695442195779366,0.0016530156,0.4248848791329173
-0.014564509019031223,-0.001283884,0.8046020119707857
-0.009814891439428989,-0.00094902515,0.8675959574136705
-0.14289219396592817,-0.007083297,0.014703593838648051
-0.10379753481836373,1.1920929e-07,0.07709261994041876
-0.03412310697767726,-0.0024425983,0.5620764089874792
0.04278783737991589,0.0013047457,0.4671663267736915
0.037877779952741185,1.1920929e-07,0.5198371304628975
-0.09402539749203137,-0.004525423,0.10946610703879657
0.088576172081202,0.0031859875,0.13169347331999381
0.030900569329529937,0.00090914965,0.5995965063308257
0.05677413353758524,-1.1920929e-07,0.33449253229973597
0.06618528114320212,0.0,0.26041479009872814
-0.04416070310746959,0.0,0.4529843275269695
0.013605303798592353,0.0,0.8172364380083164
0.019811434233933962,0.0,0.7364665587191273
0.020215451718353733,0.00040853024,0.7312970927696175
0.05202916690735213,1.1920929e-07,0.37651801228086645
0.02222716214477892,0.0004851818,0.7057413729411488
0.09692219907884343,0.0,0.09891434853842121
-0.0696229965012649,0.0,0.23641116616632835
0.029785805459401352,0.00082963705,0.612833374450618
0.03179106394511185,0.0,0.5891161237838785
0.07347970187973046,0.0025298,0.21138543306214957
-0.0563651054375661,0.0,0.33799207224912164
0.0891562167268649,0.0003376007,0.12917370952116436
-0.018562566622019994,-8.4877014e-05,0.7525202613113751
0.034495320854864495,0.0011138916,0.557816479267735
-0.0646037240546338,-0.0028351545,0.2720030016811398
0.07041954046926954,0.0,0.2310788843528978
0.07879465666862946,0.0026100278,0.18010368360783766
-0.08862745978852372,-4.7683716e-07,0.1314691591453492
0.014795150843635958,5.9068203e-05,0.8015714750086238
-0.02349634817978623,-0.00010609627,0.6897844141319855
0.0026928110011919097,6.914139e-06,0.9635188471154534
0.11386462873861883,1.1920929e-07,0.052338394222756435
-0.06068164155427861,-0.0024425983,0.302237555443195
0.01950437385399639,0.0,0.7404034097930854
0.12338593683924054,5.9604645e-08,0.03539655433800187
0.19806478134509947,-1.1920929e-07,0.0006790180448176508
0.03260097606538837,1.1920929e-07,0.5796578019646532
0.04615856768703631,0.00020879507,0.43278469935597963
0.08320955778745288,0.0,0.156835328077607
-0.07082822503507867,-0.004253149,0.22837628083904277
0.013086120313119133,0.0,0.8240949820508664
-0.02354788097636121,-0.000109910965,0.6891393457844894
0.0033981776506599335,-0.00029182434,0.9539722717265464
0.015044489450207275,0.00017380714,0.7982986091836658
-0.0689744196997526,-0.0031489134,0.24081639556875709
-0.07969439717960719,-0.0035903454,0.17516579271592883
-0.15761340467670032,1.1920929e-07,0.007060659177842537
-0.1048407223105882,0.0,0.07415185242955566
0.06669563784918954,0.0,0.2567489662637344
-0.0413179304791108,-0.0020208359,0.48261845390822244
0.022062391004282166,0.0,0.7078226266967242
0.01405752983870623,0.00016433,0.8112737215681787
0.20938110754008923,0.0,0.00032271962251771447
0.0028809457775427908,-0.0002963543,0.9609720276381624
-0.007134125420408419,-0.00091171265,0.9035509945164926
0.014768520516546915,0.00015956163,0.8019212356564149
0.03798703147469219,0.0010476112,0.5186329151274531
-0.020997314529078232,0.0,0.7213276152139598
0.057957934782358764,0.0020714402,0.3244956909352802
