,correlation_score,r2_score,p_value
527,-0.03250264780350385,-1.1920929e-07,0.5808023123336448
528,-0.059591062058355806,0.0,0.3110254517830352
529,-0.08961900635438046,0.0,0.12719016277686707
530,-0.030961364943428358,-0.0007185936,0.5988783273313596
531,0.0329415149716866,1.1920929e-07,0.5757021920969494
532,-0.034147702784132504,-0.00063169,0.5617944319925678
533,0.006371578108901723,2.8014183e-06,0.9138177952486215
534,-0.06578114200199907,-0.0020213127,0.2633431114047204
535,-0.06097019178240889,0.0,0.29994018279277046
536,-0.010770734681510604,1.1920929e-07,0.854837664178733
537,-0.01566984910751499,1.1920929e-07,0.7901056362837025
538,-0.03547296237880298,0.0,0.5467025248127606
539,0.008808372838431233,-0.0029337406,0.8810677714071808
540,-0.012777539872712353,-0.00037443638,0.8281777831718358
541,0.0054232349751707105,0.0,0.9266059134547349
542,0.007200002304546985,-0.0027798414,0.9026647674747935
543,-0.07975699819515991,0.0,0.17482600721369077
544,-0.02127454928205196,0.0,0.7178037947694813
545,-0.043385810813120575,0.0,0.4609592236248784
546,0.033361412020342374,0.0,0.5708423121119143
547,-5.056153211629545e-05,0.0,0.9993147745753106
548,-0.013150937147512549,-0.0059025288,0.8232379936524253
549,0.03263278292857607,0.000624001,0.5792878053967362
550,-0.022271108170131424,0.0,0.7051866517820122
551,0.10019241495136275,0.0020610094,0.08799061962749528
552,-0.020268168187675708,-4.8995018e-05,0.7306234658668325
553,-0.0025696168689639705,-0.00017261505,0.9651867538835941
554,0.010212659971140252,0.000101327896,0.8622823030821931
555,-0.09992983053613597,-0.002045989,0.08883039583064258
556,-0.014153086408425341,-0.0064036846,0.810015163815788
557,0.06501361826722742,0.00012755394,0.268966493166279
558,0.09659238907330911,0.0,0.10007333884799728
559,-0.006120162558088605,-0.0001847744,0.9172060328107983
560,0.0028646925699280165,0.0,0.9611920354151685
561,0.09855635262178974,0.00021910667,0.09332815669611268
562,0.03580080170059827,0.0,0.5430001833406567
563,-0.05600312490979659,0.0,0.34110852528098345
564,0.009168728971488628,8.177757e-05,0.8762404172125323
565,-0.02675745195139171,-0.00091934204,0.6494223882488174
566,-0.10329027331971236,0.0,0.07855639041242585
567,0.07182333281106042,0.0013567805,0.22188955622476403
568,0.08097618200319176,1.1920929e-07,0.1683057647845416
569,-0.027404169765228546,-0.00057959557,0.641533694928351
570,0.044275292110431345,0.0008504391,0.4518116342076385
571,-0.06813626167351301,-1.4305115e-06,0.24659403458704252
572,0.05021665671644496,0.0,0.3933911692696924
573,0.005097208654724727,0.0,0.9310068080018687
574,0.038456697673208015,1.1920929e-07,0.5134724415837022
575,0.011696071410047613,0.000121593475,0.8425223914342073
576,0.042094702897316,0.0,0.47441855539225586
577,0.014619900370449985,0.0,0.8038739244088846
578,0.010406609587162866,2.1576881e-05,0.8596936274143442
579,0.06217640205463465,0.0,0.2904623038181806
580,-0.052857366844674784,-0.0013387203,0.3689582234037283
581,0.06323337111527927,0.0012620687,0.28232365771155216
582,0.036815801622185944,0.0009251237,0.5316169903870488
583,0.019160714792129534,0.00033819675,0.7448175263266014
584,0.041426218085620185,5.9604645e-08,0.4814707535084457
585,0.02344028280914427,5.7697296e-05,0.690486474333087
586,0.04413233261408643,7.754564e-05,0.4532749323616966
587,0.08069982608346626,0.0,0.169767571778604
588,0.08589714195349266,-1.1920929e-07,0.14382574537995885
589,0.0623345086949126,1.1920929e-07,0.28923499732544583
590,0.006193583146901564,0.0,0.916216412341053
591,0.06229928631792087,0.0,0.28950811053444697
592,0.03139013652363328,0.00057429075,0.5938243021418881
593,0.06088365114245428,0.0036597848,0.30062798070011537
594,-0.03900925841860013,-0.008437991,0.5074353864124224
595,-0.04207794842452908,-0.010823011,0.4745946147474789
596,-0.0025988459154635047,0.0,0.9647910122504877
597,-0.10716178207156042,-1.1920929e-07,0.06793542462268776
598,-0.05139258424710838,0.0,0.38239285762663855
599,-0.062457158716701794,0.0,0.28828532064294543
600,-0.11288194894867738,-1.1920929e-07,0.054419048710578434
601,-0.10749407248952225,-0.011972666,0.0670814020793081
602,-0.0430290771352899,0.0,0.4646566697073874
603,-0.03796029735442114,0.0,0.5189274570595928
604,-0.026965901508934822,0.0,0.646875382179502
605,-0.025826155760241856,0.0,0.6608512368649906
606,0.04202106951711385,0.0,0.4751925758957196
607,0.11667261996227382,1.7881393e-07,0.04675468379845422
608,0.03051458936160062,-1.1920929e-07,0.6041651112475623
609,-0.04821839159238149,1.1920929e-07,0.41251223289165895
610,0.003332230207367431,-0.00017499924,0.954864560584107
611,-0.016653518323737748,0.0,0.7772652737916455
612,-0.0054739425045243996,0.0,0.9259216307430336
613,0.005032025028855528,-1.2040138e-05,0.931886950936214
614,0.06858222562217756,0.0046545267,0.24350797402355084
615,-0.017923886847082522,-4.863739e-05,0.7607720789167038
616,-0.007128112080738852,-0.00033450127,0.9036318966058603
617,-0.09196758760270872,0.0,0.11748531468397692
618,0.06711548177542444,0.0011977553,0.25376012285213706
619,0.022320937524033996,0.0,0.7045578552272621
620,-0.05396915273392515,-0.0120188,0.3589587281787767
621,0.029031176666752485,5.8472157e-05,0.621866166132814
622,0.042040654377470364,0.0,0.4749866361881746
623,0.02206821713691817,-1.1920929e-07,0.7077489986215139
624,0.04143856529292542,0.0006968379,0.48133998392274024
625,-0.068378011745756,0.0,0.2449177626254109
626,0.02620787304168559,0.000441432,0.6561570983913989
627,-0.07114302401701521,-0.0001475811,0.22630986026937422
628,-0.016353959956307444,-0.00040721893,0.7811693416341424
629,-0.09159760306545435,-0.013128042,0.11897459696042771
630,-0.009300342771506192,-1.1920929e-07,0.8744784417255075
631,-0.011976278997469393,0.0,0.8388005207062221
632,-0.026828247020795122,0.0,0.6485568973921196
633,-0.03501138555390421,-0.0096565485,0.5519361762036884
634,-0.020735941360241286,0.0,0.7246552250263372
635,-0.0156965611079429,0.0,0.7897561830193917
636,-0.007009207891361285,-0.008142948,0.90523180958477
637,0.008002768887316445,5.5253506e-05,0.8918753450347193
638,0.10656279125457162,0.0021918416,0.06949735770679455
639,-0.0003461568601840471,-0.00019037724,0.9953088021446104
640,-0.013094626888933083,0.0,0.823982498784521
641,0.006738936923861578,-1.1920929e-07,0.9088698489196883
642,0.08997336196329336,1.1920929e-07,0.12568737340498176
643,0.08874829301316522,-1.1920929e-07,0.13094184251165203
644,0.01506989983933002,-0.0019501448,0.7979652644589079
645,-0.10552339748537552,-0.0030059814,0.07227722992564913
646,-0.0009412705264131501,-0.0001578331,0.9872441515348491
647,-0.08805209372617846,0.0,0.13400254982212984
648,-0.16255558024155345,0.0,0.005443153918890886
649,-0.07252300022817831,-0.0011359453,0.21740800409572006
650,-0.10614012552508127,0.0,0.07061706081656402
651,-0.028550070288691293,-6.496906e-05,0.6276547719896508
652,0.020497823636611776,0.0,0.7276912763793351
653,-0.060046639010799555,-0.012672067,0.30733422025370566
654,0.027575761229339486,6.0021877e-05,0.6394473073461606
655,0.07483883969555939,1.1920929e-07,0.20303719978159845
656,-0.03455682502901229,-1.1920929e-07,0.5571140808527112
657,-0.08575853499374789,-0.01935029,0.14447589717086232
658,-0.02375480542700302,-0.00044250488,0.6865514098289346
659,-0.030303997846070324,-0.0136499405,0.6066642898866217
660,-0.08247217663626506,-0.019588232,0.16055536601387307
661,0.01869599595852593,-0.0013329983,0.7507998504120822
662,-0.10110738155001937,-0.018283844,0.08511409608861788
663,0.03274939805887298,0.0,0.5779322123129492
664,0.031531272291778975,-4.839897e-05,0.5921649609830144
665,-0.02978298413547483,-0.008967996,0.6128670376887536
666,0.007552976512950693,0.0,0.8979183659098814
667,0.044391497734610263,-1.1920929e-07,0.4506241425396641
668,-0.12793082413772264,-0.019536614,0.029115692376252354
669,0.04426610347948716,0.0016898513,0.4519056067879458
670,0.08702549486076629,0.006805122,0.13861584402249344
671,-0.07734693202322884,-1.1920929e-07,0.18826375585459618
672,0.0096735819520539,9.2089176e-05,0.8694851090668936
673,0.0574117810042386,0.0031893253,0.3290835039904467
674,-0.039073146975609374,-0.008436441,0.5067397651176897
675,0.007426409619695171,-0.0035579205,0.8996198868338144
676,-0.053576686812790125,-0.011030197,0.3624690786584044
677,-0.10609834906501317,-0.00019085407,0.0707285275892006
678,-0.041504501826903566,-8.952618e-05,0.4806419741074195
679,-0.028972409991470403,0.0,0.6225720019397539
680,0.031081427799105884,0.0,0.5974611649881361
681,0.005239171794110411,-4.6491623e-06,0.9290902403561405
682,0.06881840874698485,0.0046209097,0.24188457154194498
683,0.024271309321101175,0.00042623281,0.6801076512933517
684,0.03842601757656893,0.0007351637,0.5138087265201944
685,-0.017756745681774887,-0.0057623386,0.7629360827064441
686,-0.10577651979777992,-0.0024516582,0.07159204376985888
687,0.04532435958760157,9.393692e-05,0.4411552884849078
688,-0.0018552954910318839,-0.0056111813,0.9748606013833995
689,0.03809894411586661,0.00027799606,0.5174008562799853
690,0.1019026413711006,0.008479238,0.08267580555043423
691,0.0693191746470702,0.0011544228,0.2384676604353796
692,-0.09586829731566683,-0.026739359,0.10265566156721896
693,-0.09462520408522664,0.0,0.10721156966091548
694,0.015913783836790398,0.00023508072,0.7869159869497215
695,-0.018134392750172885,1.1920929e-07,0.7580492738141583
696,0.015120025437826003,-0.002945304,0.7973078021715607
697,0.006179250167772911,1.2695789e-05,0.916409593414257
698,0.050602948865851566,0.0023815036,0.38975737904487096
699,-0.02477584972733723,-0.0006015301,0.6738355003366445
700,-0.003329076482936488,-1.1920929e-07,0.9549072328485316
701,0.06656303412484348,0.0013697743,0.2576979960015619
702,0.0038692983134981872,-0.004740596,0.9475996021369142
703,-0.05471565329306067,-0.0014098883,0.35234067893744936
704,-0.06887543388512483,-0.0014977455,0.24149374782477304
705,0.010345602093607261,0.0,0.8605077435637438
706,0.020470382771825668,1.1920929e-07,0.7280414276393801
707,0.0034446853288202374,-1.1920929e-07,0.9533430432128409
708,0.02640270881374249,0.0005258918,0.6537663021159417
709,-0.04350090197945132,0.0,0.4597698353854014
710,-0.013337826052681113,-1.1920929e-07,0.8207681828492852
711,0.04391199428020003,7.7068806e-05,0.45553546367829
712,-0.08165251405769683,0.0,0.1647679306644622
713,-0.06906866402505461,-0.010788918,0.24017272706534332
714,0.0015686300809714664,-3.671646e-05,0.9787439422243517
715,-0.015981758249661207,-0.00042259693,0.7860277957409104
716,0.03261140492447949,0.00053691864,0.5795364750503662
717,-0.03640287573623206,1.1920929e-07,0.5362333875274072
718,0.002763157019232358,0.0,0.962566513751365
719,-0.049252077606879684,0.0,0.4025535150735483
720,0.07101881115215594,0.0,0.22712363425272838
721,-0.05425758490004731,-0.0015105009,0.3563924923682368
722,-0.06785075236513774,-0.014243126,0.24858400754918772
723,0.005149559268874732,0.0,0.9303000037277565
724,0.032254360272162226,0.0005842447,0.5836969761155089
725,-0.004977788648692809,-0.00024712086,0.9326193417136793
726,-0.0524290236936744,-1.1920929e-07,0.372856331576218
727,-0.07554940711089117,-0.0016143322,0.19876898630341455
728,-0.06588065668878121,-0.0016884804,0.2626199562727846
729,0.06045683910430675,0.003622651,0.3040354330271474
730,0.06094469606602398,0.001245141,0.3001427062126368
731,-0.0053176009446891095,0.0,0.9280315854933555
732,0.017812853529101804,0.0,0.7622094388396892
733,0.015747109342125132,-1.1920929e-07,0.7890950131664407
734,0.09023393641331792,0.0025383234,0.1245911099090134
735,-0.06269416347336945,-0.0020912886,0.28645612912128837
736,0.044772253479808524,0.001183033,0.4467455875134516
737,-0.007658145049375958,-0.008388042,0.8965048717441308
738,0.07348057186265256,0.005391419,0.2113800115647841
739,0.08380999132935145,0.0062745214,0.1538545034877989
740,0.01759169075716359,0.00026977062,0.7650748858973173
741,0.024937166162413378,0.00051271915,0.6718348326319525
742,0.11124105141234382,0.0,0.05804615089601661
743,-0.006060496364393646,0.0,0.9180103547994674
744,-0.00488111907004877,-0.0070203543,0.9339248771938118
745,0.07187874575539802,0.0,0.2215322396263784
746,0.05282683413360019,-1.1920929e-07,0.36923524675543373
747,0.00529827123497125,-0.0026813745,0.9282924907030601
748,-0.002715388567281992,-1.1920929e-07,0.9632131898583504
749,0.00456387611944011,0.0,0.9382105089780288
750,-0.060476394475023086,-0.00013685226,0.30387875717555185
751,-0.03599195600448277,0.0,0.5408471962965058
752,-0.04771477729580765,0.0,0.41741631077599817
753,0.05484218383232261,0.001146853,0.35122659417378566
754,-0.0032491445899876657,-0.00014722347,0.955988814101013
755,0.034431074754341054,0.0006663799,0.5585506487988613
756,0.008934586227489869,5.5611134e-05,0.8793764989681898
757,-0.1483841965217921,-1.1920929e-07,0.01126415577151569
758,-0.03200752723807656,-1.1920929e-07,0.5865812918905232
759,0.026316499415688158,0.0,0.6548237287049765
760,-0.05837908240501974,-1.1920929e-07,0.32098638369356086
761,0.033690281803969505,0.00053846836,0.5670496033668281
762,0.010096994821063071,1.1920929e-07,0.8638268063186588
763,0.08853118841810208,0.0,0.13189045865420443
764,0.020435528760997263,1.1920929e-07,0.728486253633015
765,0.09006771968461379,0.0025548935,0.12528954047965965
766,0.13717607660480668,0.0031158328,0.019229375002645148
767,0.035938092084524496,0.000564754,0.5414534404704271
768,-0.050450481581072036,0.0,0.39118918281601234
769,-0.020735283147468076,0.0,0.7246636114701527
770,0.13565533363783264,0.002683401,0.020620751460182118
771,0.04818127040141819,0.0,0.4128725463834627
772,-0.008702879669633259,0.0,0.8824818051891345
773,-0.06568670830872957,1.1920929e-07,0.26403060687428653
774,0.005677855101790261,0.0,0.9231704476098517
775,-0.004829541880080647,0.0,0.9346215065415734
776,-0.0004812818025127822,-0.0082268715,0.9934775925464756
777,0.09276987300982453,0.0020619035,0.11430593863776635
778,0.09096171625324187,0.0018720627,0.121568546385783
779,-0.08191662530725219,0.0,0.16340161513558996
780,-0.15208415709937687,-0.019937277,0.009367932722761093
781,-0.0077815377800213,-0.00029993057,0.8948468562359002
782,-0.007943621806277161,0.0,0.8926696450884726
783,-0.001962879726790281,-0.000113368034,0.9734033491218366
784,0.09962591900912839,1.1920929e-07,0.08981034876986328
785,0.03143664299722077,1.1920929e-07,0.5932772891373391
786,0.08414549763454432,0.00020164251,0.15220766240730457
787,0.05971267760944539,0.0,0.31003724837384844
788,0.005243117662970713,-0.0043547153,0.929036975104836
789,0.06532977641829131,0.0040549636,0.26664025673132624
790,-0.005000364108822532,-0.00028717518,0.9323144829710617
791,-0.052781519068292836,-0.011773825,0.36964662754777866
792,0.034287511302122056,0.0,0.5601929000708614
793,-0.10858823361576453,-0.0021071434,0.06433122247825188
794,0.009970160029096932,0.0,0.8655210553750812
795,0.006850452217968876,-0.001969695,0.9073685389787521
796,-0.015813367716717864,5.9604645e-08,0.7882285838582032
797,-0.024976578891953174,-0.00091409683,0.6713463814159826
798,-0.04925819149607459,-0.001281023,0.40249504259144697
799,-0.13707660220240225,-0.0030767918,0.01931782565553617
800,-0.0033022752231610204,-1.1920929e-07,0.9552698792359342
801,0.04504536361521929,0.0,0.44397523871407685
802,0.018303895042105698,-0.0020757914,0.7558589992594973
803,0.024803892106787195,-0.0027986765,0.6734875497131352
804,-0.018575794265535548,-0.00063431263,0.7523496519721949
805,0.12104304243549795,0.011283994,0.039060813898358006
806,-0.03839100798443621,-0.00096797943,0.5141926063381259
807,-0.05775360549708987,0.0,0.3262072293627619
808,0.06325993694593193,0.0,0.28212110267441437
809,-0.0789039896233186,0.0,0.17949821695272647
810,-0.0015882366498353572,-0.000101327896,0.9784783229274252
811,0.02188126699205879,0.0,0.7101129438465397
812,0.05749089939824066,0.0,0.32841631408131544
813,0.14528849107306654,1.1920929e-07,0.013103406414408207
814,0.04627225553964411,0.0,0.4316510591769166
815,0.11215856498743772,1.7881393e-07,0.05599417177141982
816,0.08239171782423585,1.7881393e-07,0.16096525577346624
817,0.08156568838757798,0.0061612725,0.165218966171507
818,0.0003422310751474818,-0.005543947,0.9953620046921471
819,-0.07112572047092795,0.0,0.22642309929482374
820,0.12772800936404485,0.0,0.02937412660586811
821,-0.07528868446298563,-0.002035737,0.2003274437094498
822,-0.02381272294332822,-0.0005983114,0.6858277072329737
823,-0.06262513559183022,-0.0011672974,0.2869880763309649
824,0.0404415000455481,0.0,0.49196160335119565
825,0.056906231029720984,0.0,0.3333673212537931
826,0.04125016643595319,0.0004698038,0.4833374115845539
827,0.015192365327364102,3.796816e-05,0.7963592228886179
828,0.07899849842815243,0.0016857386,0.1789760579119802
829,0.08238552178399065,0.002294004,0.16099685349339682
830,-0.06749453665584543,0.0,0.2510824274835311
831,0.0799324038317837,1.1920929e-07,0.17387654846162057
832,-0.01977935596523232,-0.00069880486,0.7368775175939318
833,0.052675718080647936,0.0025424957,0.3706082164444616
834,0.11303227587971257,0.010767221,0.054096379383740956
835,-0.0008907577689768731,-0.00024282932,0.9879286335906248
836,-0.017953702544454525,0.0,0.7603862453272172
837,-0.03865255585060846,1.1920929e-07,0.5113283271505145
838,0.019691705503294837,0.0,0.7380008005306498
