semantic$\cap$letters,semantic\letters
0.0038288214333069043,0.001658283474761735
-4.295924241194102e-06,0.00022966506229531473
0.020782285285139618,0.027410106190708983
-0.0028162215943413095,-0.002809196586287875
-0.022518432206185664,-0.0220119936022083
6.286909034458648e-05,6.258961718806928e-05
0.0031142917333744995,0.00036167760182286273
-0.0039439354814434216,-0.0039289568085787195
0.0018973050819324835,-0.006777243882542861
-0.0008980762139499878,-0.001308806347118504
0.0014719147409594734,0.001599284148345926
0.017409142531748325,0.0014924878235280528
0.002947962550567373,-0.0036476014549599737
0.0035740164364188916,0.014438179077389337
0.012270999788399892,0.021930089774615344
0.0012400321739122946,0.010244276343150118
0.0005152898642825851,0.0005146191512442956
-0.002933990740147512,-0.0012417418405169826
0.0006364548619885545,0.0006363912169494246
0.012663194172804674,0.002050909272426638
0.0035007937715663615,0.003492869406099364
0.009659470474734186,-0.0028758097913006916
0.0031840468483495363,0.000943957781098268
-0.0019327599635846956,-0.0021273824355147134
0.009212774826252634,-7.7887612222547e-05
0.021790746433073566,-0.00047474297019483143
0.03388915377010147,0.03274942058867045
0.002837936532916828,0.027291478041350663
0.022453521391796676,0.021952958350771653
0.0007240297303335604,0.0005763115860562743
0.005620715312025361,0.00645678140120906
-0.0007508502136230489,0.010576723058748187
0.007353317776208096,0.007296967735600604
0.010188784159000418,-0.00013077741936560994
-0.0019219201488470988,-0.0019642333073865846
0.0022167586386953055,-0.00011399596151516597
0.0073107609714585095,0.00725759846323736
0.013142961379917655,0.03246942513771848
0.02317557389298291,0.017158098108929012
0.0020920111098063944,0.018847543560137826
0.00012930084914158186,0.003188883905369899
0.005769256883801911,0.006340510448044628
0.0013571868529274394,0.006506814972716428
0.0003071130812178765,0.00030383873089771563
0.0041520248677352194,0.004134846928211788
-0.030481217886475783,-0.029551763044347756
0.005942089878410227,0.005901552721802709
0.012845326398052784,0.012680628372651239
0.00541048552477629,-0.0029623165518671436
-0.000458040742799161,-0.0004581156691626492
-0.0005837502119549787,-0.0003182286107665907
-0.0003701926519940451,0.0001691106871805011
-0.0006256994485287284,-0.008328054958790812
0.06087402288621021,0.006574089405185649
-0.009172072735960449,-0.009083552747808568
0.00019890657101661043,0.00025387778987975796
0.00804281867541419,0.03649249240146853
0.009636505075311129,0.025836267112323404
0.009339563577419309,0.011695161876280608
4.387303603280851e-05,4.06794201569607e-05
0.007115649120878776,0.006378902981540661
0.0405515691431725,-0.0012198842035206791
-0.0009292764557537039,-0.0009281427452584116
0.008744082918857992,0.008668267037818088
0.012818301738617643,0.004026955285972308
0.0007764493970316662,-0.00018351067825132477
0.006554572362745931,-0.0011934886929035194
0.02176715308525799,0.011095232684200769
8.690216253536573e-05,8.653494138286718e-05
-0.0001293095875064199,0.0009258657419008935
0.0009187506489658354,0.041102442211328756
0.009437158761488143,0.009348307994291392
0.009471609120224277,0.020316300174690657
-0.0009717099269359198,-0.0009792318806168964
5.116537450755663e-05,0.004982453929789583
0.0071979077843964245,0.003685339206578585
0.001514578774974188,0.0015133934614233872
0.027780065952968495,0.02700774948855682
-0.00030394146567698684,-0.00030606490856240764
0.01797470555350475,0.018742916248682424
0.0002054730659637991,-0.0003189086670965343
0.0005989478662405314,-0.015168720904479165
0.0008033873250383747,0.006511889549989905
0.0029980119669680075,0.010063024891065314
0.0006503205453686593,0.020950622796567755
0.019170869885353405,0.03256682471227244
-6.948728333051055e-05,0.0005620307872717998
-0.0013719242282994454,0.003537928694101164
0.012080103207354358,0.00856956236423362
-0.002261089780288139,-0.002252075654453752
-0.0012423041618106992,-0.0012411169718557424
0.003438013360444604,-1.0345689749470434e-05
2.5081237530552694e-05,2.4344463991632672e-05
-0.0021843908186874816,-0.0021834546776157895
0.0005940060403354362,0.0005930657321358802
0.0018892597967382107,0.0018855737935929158
4.099498122341668e-05,0.004265677322910579
4.457279788723772e-05,-0.004155888527217348
0.0033456188944086477,0.001535290947818729
0.00847584089795566,0.0084040975380127
0.00888644238302987,0.0337870769883812
0.011695937254432645,0.03636578601346519
0.014163648029746387,0.03046955760176325
0.026778186894338404,0.029736409587823472
0.008164966749576973,0.013075561061870569
0.00855371118285544,0.015456801972095088
0.042286107590837944,0.009264439717624168
-0.002802195378082621,-0.002795125739357804
0.0007525278936290993,-0.00011404176575301338
0.004107734724248575,0.004090499582517116
-0.007050668173733998,0.00016655287059412358
0.01692691474809582,0.02175852341391736
0.011616935077201627,0.006922534285623705
0.00915785694990598,0.0026298041450648975
0.005813503093152446,0.004713762822857215
0.00021083284935626868,0.00344910742053966
0.00013871874765947895,0.009418564784416734
-0.00018197139182667653,0.008315766334860926
-0.013260061201869821,0.0032825417773597555
-0.007204590170016508,0.002964916322395798
0.010374714699199972,0.0015447501828261291
0.014556732501196091,0.0036150838213776693
0.0011397755435694629,0.0011424226917031812
0.0008671418321586769,0.0008656228730663329
-0.0033116563187387945,-0.0001527517069686415
-0.0009397151057289584,0.004487623124326492
-0.0015099745577100664,-0.013707120519973357
0.0021266758727565755,-0.005515779912305136
0.0005454537199297135,0.007266928458395874
0.00962040270457096,0.003539391065735378
-0.005212223903494698,0.029634506090533273
-0.003779222298800112,0.008294956850886215
0.0010227372508035107,0.0004684698972351345
-0.002976658524493221,2.9572855778236612e-05
-0.0009092271855622195,-2.6132103288055377e-06
0.0009028074730416703,-0.0265122283374163
0.0002483598402282161,0.00024701563688206874
-0.000564752551499756,-0.0005655895151915944
0.0010093031374547316,0.0010076232527553286
-0.0001009380284554557,-0.00010071192628561666
0.013472329318107618,0.004001984270229413
0.009144254048192826,0.01924259870563823
0.012621491156231086,0.0036448489016662044
-0.0009965612391835141,0.0002639406515787925
8.575402166714459e-05,0.00033178368078010866
-0.0006091025506817574,-0.01701783371530085
0.0017291909671364111,0.008622069856839856
0.00812890759029962,0.02467956673048471
0.011762609835977926,0.03954622651537878
0.00693269703929034,0.010796896166343191
0.0043153492900102446,0.015884985797243407
0.011258974563745958,0.02419900237948533
0.015992216052203377,0.005511420791580964
0.011157111088195254,0.0050968444553348155
-0.026023299843667764,-0.025346225860149323
0.0015669500580907769,-1.2137906656047581e-05
-0.003386549987573108,0.0005044050731627873
0.004009041010030013,0.03487690633458138
0.016685827609583512,0.023020312546770696
0.0032939974902754807,0.0032819329215418853
0.0005818952360106535,0.005062167675252257
0.004635566141711778,0.004613145202712844
0.00031255938115523066,0.00031044848515594326
-0.0023733591484050003,0.004208715104317667
-0.021526383817349247,0.008686598566091679
-0.005863362815690488,0.008736559271414373
0.0002602719653109736,0.0015323230661279488
0.0010404533294995216,0.009991300493514073
0.017535795057976235,0.01722757739971567
0.01488180899951352,0.023443331182405585
-4.581528671873669e-06,-3.0285265213807835e-06
0.013642561235245224,0.02362647442483011
-0.0038222916412913796,-0.001426537228442829
0.000490092445898589,0.00014033914295936842
0.012560619646957042,-0.006013268156782248
0.00997297795766225,0.0032994955314386604
0.006087521237546151,-0.00012529203121896463
0.01831686432801688,0.03842150271946385
0.007217652296823771,0.017550241592557317
0.0382288516449848,0.03676859689846243
0.01644620250578091,0.016175823706033876
6.312175115701264e-05,-0.006102952645585738
-0.00016119319133596315,-0.0012800746660093407
0.009325723749160736,0.009240966618945492
-0.0005105876975607006,-0.0005102906346179214
-0.006931594296497084,-0.006881520091696315
0.00859990756125864,0.0020476171916235467
0.0091510761435329,-2.867593428947633e-05
-0.0008974918129331193,-0.0008966466484483176
-0.00023406880586835863,-0.0145585208232115
-7.63860159972117e-05,-7.387204995770438e-05
0.001164814114525403,0.00030576643392337115
-0.005278290423229571,-0.0052496150218310335
0.00515728506881433,0.026921296428404278
0.004874428892229797,0.06004495261498798
0.010563055542530727,0.022139828279002967
2.7512492211246957e-06,0.003132808638414777
-0.0014764629807376105,0.013433730811588721
0.001426134734869502,0.006408254402364094
-0.003936639202069544,4.957923244659189e-06
0.02069364619958819,-0.000506053385614791
0.008001449137047808,-0.004649610594161499
-0.0005303168283640799,-0.000532758590172029
0.00045534117377491823,-0.004166420838586868
0.008013201119979042,0.00794898134278105
-0.0004487742964646188,-0.0036470049383251087
0.003597275830358064,0.008952212751893803
0.0001600417523498071,0.00016322611611378041
0.012223994760411932,0.012076793342797681
-0.002244000889103916,-0.002237574835880364
0.0007506322226282173,0.004697887063504849
-0.0064890922362139235,0.00919888244317154
-0.008534865011613976,0.008257770086183759
-0.009910963685352533,0.005476446725181658
0.007941168469952381,0.0030293262027230273
0.00042270832273219616,0.0004222901848886418
0.0005292526278497606,0.0011673500138334777
0.016736481034185784,0.01645721240818863
0.0033629180866358924,0.007982547754961341
0.00316189211781495,0.0011000516418963144
0.00022775925479675456,-2.6404332423812937e-05
0.0006937428756885561,0.0007068798715442333
-0.0006256155378371155,0.0003243436912070416
0.00806690557757262,0.010915199223603308
0.010648074143371758,0.0030083162424334
0.0021750873444032724,0.0021705467215397106
0.0018692233885500857,0.001865505749567409
0.0009456163123370753,0.004248857359497536
0.002791030187763098,0.0017976570000930343
-0.000559348637267421,-0.0019204652320559084
-0.000428562879836052,0.0004549465630047175
0.010163708695028717,0.010061026357335846
-0.0016607004722585857,0.00019479783508557537
-0.008993167891695741,-0.00891143885924268
-0.001391402243787242,-0.0013895572828053926
0.0004945992072191301,0.0004945410113904888
-0.00348891001347313,-0.008754718264987655
0.00551657954551334,0.0036795913978757977
-0.006283931131847411,-0.031420952671581244
-0.007037502362481367,-0.006987742499100473
0.00027865803635008287,0.00027586649554887254
-0.0016211048278358259,-0.001618867789406314
0.012787375190875815,0.005439258770351544
0.007228229872693795,0.08284178262397286
0.01984371661754373,0.024582951666101714
0.010293413956769894,0.018983940354831808
0.015262444561827588,0.009901270277678939
-0.009218394076726878,-0.00913356005419541
0.017932189479704968,0.0011635577400625314
0.0031914583719941554,0.013744665800077814
0.007517977883778956,0.0070799388637764965
-0.0001703886447841224,-0.00017076339695265254
0.005534485816348167,0.0004326761990853543
0.014919071247209178,0.01469758014178775
0.0025738288370271384,0.002164357081419219
-0.007075488288865232,0.0011911917984530843
0.026717099924779317,0.026001802177398035
0.009491458708678773,0.009405157033671351
-0.006437921824450493,-0.018125278043086914
1.3185325996950764e-05,0.001143790417423364
0.04060118262406267,0.03895270380100218
-0.013035018601423205,0.03253359245572412
0.005139019840987906,0.03608897399150209
-0.00038347211102748944,0.005319455566651481
0.004539881684542963,0.0009251423973531882
9.076644444992732e-05,0.0002035737525877116
-0.03078277182908565,-0.029841851621805308
-0.0005885247799999977,0.007239282641705048
-0.0033413157830908618,0.0015382051330199808
0.00014151874290152573,-0.0002830697600995304
1.7500611405433218e-05,-0.0003939086301533833
-0.00013743232745490032,-0.00013715516377205814
0.0008088435088302173,-1.5117714399288643e-07
0.015116879104839257,-0.002277171871539781
0.005540247585229074,-0.0001492618793803284
0.005418130393933689,0.006898924110052863
0.0020620549978719754,0.0020578926362939546
-0.0011418850392712013,0.004425084116196211
3.8649237760706064e-05,3.917229046968712e-05
0.014281176766412034,0.014080396232560223
-0.0003908875096803458,-0.0003920730964566186
-8.498751126873223e-06,-0.0003560894565997335
0.006488826931925439,0.006448557859605154
-0.009614208327969411,-0.028056326060033263
-0.0003454751579367982,-0.00034467861063438557
0.004705959999130158,0.0046831649745998
-1.8629184248838558e-05,-1.882017010138495e-05
0.004973125511241186,0.004948588290668765
0.0047133240067845986,0.004688177012674821
0.026524145434018508,0.025819483349296284
6.667128861606543e-05,6.83871023787674e-05
0.0006518219725021035,0.0006524350998002614
0.026109601225884772,0.041808684096634775
0.0007657328791206529,0.019273753820381732
0.012826058396029868,0.01532552527170817
0.0016605619319420215,0.03539494172977031
0.0009943895696471442,-0.0010901007814213017
0.0011207825434287205,0.0021846337573614948
-0.0015625784367899686,2.8914939866334236e-05
-0.0025251274435565676,-0.0025188831973205717
-0.02352335794426829,-0.022970107599842294
0.007577364620587081,0.0002841676859417286
-0.0051732814175285335,2.724254728839673e-05
0.004431939507659494,0.004414024663397743
0.002626823421990457,0.012591375865432295
0.015152365654606875,0.014925867429789725
0.01851616130402006,0.018176575195956186
0.0067169377743640695,0.00022888933029396877
-0.001262329483673,0.0032560405211888616
0.011808105894470388,0.0116704487274214
0.00013221403614514966,0.010007787160811197
0.013392348409614426,0.013210666023499925
-0.019984211758418233,-0.019583452181799712
0.0034697681776360897,0.0034561114986956442
0.006150243001740151,0.004756825994429523
-0.0010540543748880898,0.0008130215666256601
0.0019332347512361747,0.001930801243571586
0.002549289770807624,0.009808879459218779
0.00024195958839904295,0.002532353585253964
0.006408718888735407,0.003349059473224283
0.001184924767515836,0.0011847412639695537
-0.0010049581042862474,0.0006854324889822868
0.005824370816951751,0.007554034150607353
0.0005997480210167294,0.0004192360690717445
-0.000378044217854423,-0.0003777604014786697
-0.0007425890178915097,-0.0007425489913279076
0.007606458187242262,0.007547978397691145
0.012020717078463618,0.011884617902962141
0.006372642260984179,-0.00021749294861861276
0.0003970627164648073,0.00039943827347256307
-0.00139768349591454,-0.0013952772998648375
