semantic\moten,joint\moten
0.0,0.0
0.050158966131833335,0.05015896613183334
0.030353246573246815,0.030353246573246805
0.0,0.0
0.03469632691207018,0.03469632691207018
0.0,0.0
0.013181428862678765,0.013181428862678762
0.06521435274943159,0.0652143527494316
0.11838757357385826,0.11838757357385826
0.11308851430292687,0.11308851430292687
0.13123660836763165,0.13123660836763165
0.10721589494328042,0.10721589494328042
0.0,0.0
0.0,0.0
0.03297242689832983,0.03297242689832983
0.0901835323571531,0.09018353235715311
0.028310925440680184,0.028310925440680184
0.0,0.0
0.022511007274979317,0.022511007274979317
0.0,0.0
0.08786268067905154,0.08786268067905154
0.08108071337450141,0.08108071337450143
0.0,0.0
0.005057346264595422,0.005057346264595433
0.004361302424120172,0.0043613024241201314
0.0,0.0
0.016834671570272138,0.016834671570272138
0.0,0.0
0.1030017512937023,0.1030017512937023
0.05975984640885152,0.05975984640885152
0.1241510623097347,0.1241510623097347
0.07540371028275515,0.07540371028275515
0.0,0.0
0.08398502409842531,0.08398502409842531
0.10476489888545384,0.10476489888545384
0.08029057814888561,0.08029057814888561
0.04351895389578835,0.04351895389578835
0.01880889870572949,0.01880889870572949
0.06847931894701396,0.06847931894701396
0.07418055232746922,0.07418055232746922
0.028083922027584814,0.02808392202758483
0.10264439021345044,0.10264439021345044
0.06715456042047448,0.06715456042047448
0.0,0.0
0.0,0.0
0.010029353142546878,0.010029353142546878
0.03589960976802857,0.03589960976802857
0.0,0.0
0.0,0.0
0.0,0.0
0.14886215655243543,0.14886215655243543
0.06856274758705527,0.06856274758705527
0.0,0.0
0.08480337396711764,0.08480337396711764
0.00865640629863114,0.008656406298631148
0.04044730587633648,0.04044730587633648
0.0,0.0
0.0,0.0
0.01852802118901522,0.01852802118901522
0.0,0.0
0.06039269262322957,0.06039269262322957
0.04299229164437165,0.04299229164437165
0.08732640260410299,0.08732640260410299
0.0,0.0
0.008276250035934298,0.008276250035934301
0.012062897271381707,0.012062897271381707
0.04301377267641182,0.04301377267641182
0.03537446109039291,0.03537446109039291
0.07918732757939617,0.07918732757939617
0.05618150174996247,0.05618150174996247
0.11147712891677622,0.11147712891677622
0.017145675133923878,0.017145675133923878
0.0,0.0
0.13083185979339107,0.13083185979339107
0.027002914964823797,0.027002914964823797
0.0,0.0
0.016648519203502778,0.016648519203502778
0.04499862169610106,0.04499862169610106
0.03797090355923095,0.03797090355923095
0.06885837019203386,0.06885837019203386
0.050472622146747845,0.050472622146747845
0.012829943148719724,0.012829943148719733
0.06765527561977999,0.06765527561977999
0.03881668317579977,0.03881668317579976
0.0,0.0
0.0,0.0
0.08757741590792295,0.08757741590792295
0.1589799241414128,0.1589799241414128
0.11195299552656766,0.11195299552656766
0.07217462484644119,0.07217462484644119
0.0788159843037104,0.07881598430371041
0.0,0.0
0.005047294334422551,0.005047294334422531
0.04408576927318052,0.04408576927318052
0.041980702378305826,0.041980702378305826
0.07807999739368011,0.07807999739368011
0.006648432338342851,0.00664843233834286
0.0,0.0
0.01705537416511206,0.01705537416511206
0.1052782608040752,0.10527826080407521
0.0,0.0
0.12479795900921146,0.12479795900921146
0.0,0.0
0.07329099608142614,0.07329099608142614
0.01800773038195966,0.018007730381959665
0.0,0.0
0.0,0.0
0.030384001706454663,0.030384001706454663
0.009963671166365264,0.009963671166365269
0.0,0.0
0.030189764168137647,0.030189764168137644
0.10407165704976903,0.10407165704976902
0.09060531625499686,0.09060531625499686
0.017224002947305545,0.01722400294730554
0.0,0.0
0.0,0.0
0.12909720751742954,0.1290972075174295
0.1208457440172772,0.12084574401727721
0.1574569883984977,0.1574569883984977
0.2189125170522036,0.2189125170522036
0.18635712872549653,0.18635712872549653
0.024274782486527896,0.024274782486527886
0.0,0.0
0.0,0.0
0.026222478287303418,0.026222478287303383
0.0,0.0
0.08838307277186915,0.08838307277186915
0.0,0.0
0.09443793093833205,0.09443793093833205
0.03490468464473658,0.03490468464473658
0.0,0.0
0.16485399520582747,0.16485399520582747
0.0,0.0
0.0,0.0
0.011973114996045616,0.011973114996045633
0.0,0.0
0.050622719985214296,0.050622719985214296
0.06577424727530527,0.06577424727530527
0.07276494838530141,0.07276494838530141
0.11250560400670301,0.11250560400670301
0.06386299117093851,0.06386299117093851
0.060638075828930056,0.06063807582893004
0.00047813089496024996,0.00047813089496023754
0.0,0.0
0.022113044250005452,0.022113044250005393
0.023633712124599547,0.02363371212459955
0.09001476423218537,0.09001476423218537
0.10256230515159984,0.10256230515159984
0.05429044742824106,0.054290447428241066
0.014210096853915584,0.0142100968539156
0.14775832167032246,0.14775832167032246
0.09873600892257225,0.09873600892257225
0.17237087344326102,0.17237087344326102
0.041663137652628184,0.041663137652628184
0.06417676436023535,0.06417676436023535
0.07083213575177262,0.07083213575177262
0.0,0.0
0.0,0.0
0.02040521369055795,0.020405213690557953
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.055725285774217065,0.055725285774217065
0.0,0.0
0.0,0.0
0.008859438335119946,0.008859438335119945
0.0043701073114966495,0.004370107311496651
0.0,0.0
0.003973001324691821,0.003973001324691821
0.03825720598472907,0.03825720598472908
0.07355473913789402,0.07355473913789401
0.14545291143428238,0.14545291143428238
0.011974098305222053,0.011974098305222053
0.1547590181415915,0.1547590181415915
0.12593121985417124,0.12593121985417124
0.09665032550771797,0.09665032550771797
0.14390798332419952,0.14390798332419952
0.09397683449262277,0.09397683449262277
0.11828116201958848,0.11828116201958848
0.0667921030569911,0.0667921030569911
0.0,0.0
0.0,0.0
0.0,0.0
0.04541101415866679,0.04541101415866679
0.024780890632334625,0.024780890632334625
0.03941961163090102,0.03941961163090102
0.08875077040580452,0.08875077040580452
0.12186932699302387,0.12186932699302387
0.06030615894212003,0.06030615894212003
0.0,0.0
0.020563786712469456,0.020563786712469456
0.1489846824698823,0.1489846824698823
0.002555034687578264,0.002555034687578264
0.0032509717638378264,0.0032509717638378264
0.01642536869183866,0.01642536869183865
0.045125091430346126,0.04512509143034612
0.04670658213062599,0.04670658213062599
0.08804221606282812,0.08804221606282812
0.12803414676885655,0.12803414676885655
0.010442704625427344,0.010442704625427339
0.044530470625512485,0.044530470625512485
0.02293776955110625,0.022937769551106255
0.0,0.0
0.0,0.0
0.0,0.0
0.03489367512668478,0.03489367512668478
0.0,0.0
0.23138201275814083,0.23138201275814083
0.26611779877004477,0.26611779877004477
0.2407339708360403,0.24073397083604034
0.18184728345314677,0.18184728345314677
0.10160331048321235,0.10160331048321235
0.18157747983996608,0.18157747983996606
0.1919645372096652,0.1919645372096652
0.033670406292866405,0.033670406292866405
0.021276635458369244,0.02127663545836924
0.028339917442143203,0.0283399174421432
0.14627777520420931,0.14627777520420931
0.0,0.0
0.0,0.0
0.012845876182138836,0.012845876182138834
0.0,0.0
0.0,0.0
0.07795931609841718,0.07795931609841718
0.0,0.0
0.0,0.0
0.02526938841735413,0.02526938841735413
0.058546906901396245,0.058546906901396245
0.07243194534919699,0.07243194534919699
0.09170077427696216,0.09170077427696216
0.05213081131349009,0.05213081131349009
0.0,0.0
0.01451902359880203,0.014519023598802033
0.013339684630491948,0.013339684630491948
0.004635809664907645,0.0046358096649077
0.041659954762319755,0.041659954762319755
0.0,0.0
0.09528560121905878,0.09528560121905878
0.014555915380399992,0.014555915380399995
0.019680684932734317,0.019680684932734317
0.0,0.0
0.010513452945189409,0.01051345294518942
0.06397495103104035,0.06397495103104035
0.0,0.0
0.08041688409195917,0.08041688409195917
0.06735568158837442,0.06735568158837442
0.056187633367375645,0.05618763336737566
0.01663935025567013,0.01663935025567008
0.05806789731101277,0.05806789731101277
0.02981151109608684,0.02981151109608685
0.0,0.0
0.1547338719028698,0.15473387190286977
0.18562188458838413,0.18562188458838413
0.20130923805635,0.20130923805635
0.17524324545093967,0.17524324545093967
0.19645285437532728,0.19645285437532728
0.18919369990666215,0.18919369990666213
0.12465178701631918,0.12465178701631918
0.027154533264046415,0.027154533264046415
0.0,0.0
0.0,0.0
0.029863442259458094,0.029863442259458094
0.009212380997169716,0.009212380997169704
0.0,0.0
0.02583812936040701,0.025838129360407018
0.0,0.0
0.0,0.0
0.13088822810696094,0.13088822810696094
0.18671163294864473,0.18671163294864473
0.125889360100862,0.125889360100862
0.20350814612338375,0.20350814612338375
0.0,0.0
0.243528517036286,0.24352851703628603
0.20208660954944552,0.20208660954944552
0.10943591713922687,0.10943591713922687
0.0,0.0
0.0,0.0
0.02283717835930794,0.022837178359307937
0.0,0.0
0.0,0.0
0.061483468975215415,0.06148346897521541
0.07121862488987804,0.07121862488987804
0.041370199525094506,0.0413701995250945
0.0,0.0
0.04919356733633258,0.04919356733633258
0.10545081112389253,0.10545081112389253
0.02186152371644285,0.02186152371644285
0.032159308873374495,0.032159308873374495
0.10970284662650837,0.10970284662650835
0.12843765047326866,0.12843765047326866
0.0,0.0
0.0,0.0
0.12418918841460924,0.12418918841460923
0.12512167773910415,0.12512167773910415
0.08668638574340737,0.08668638574340737
0.05393884063307842,0.05393884063307841
0.045772163847176035,0.045772163847176035
0.05371736052696873,0.05371736052696873
0.0,0.0
0.0,0.0
0.02177983313712936,0.02177983313712936
0.0,0.0
0.014559678594724068,0.014559678594724046
0.012631095438552677,0.012631095438552677
0.038233059884244615,0.038233059884244615
0.07434705765285073,0.07434705765285073
0.01512898601205039,0.01512898601205039
0.14305775379028296,0.14305775379028296
0.14335873997189327,0.14335873997189327
0.10322249666653971,0.10322249666653971
0.009758418174449323,0.009758418174449222
0.17495409039972995,0.17495409039972995
0.17478331518406762,0.17478331518406762
0.16475966643455783,0.16475966643455783
0.19897683428447738,0.19897683428447738
0.18214065960932468,0.18214065960932468
0.08563675418053825,0.08563675418053825
0.022207241434668047,0.022207241434668047
0.0,0.0
0.0,0.0
0.05812081545563915,0.05812081545563915
0.05574161053444847,0.05574161053444847
0.010214629098026812,0.010214629098026807
0.0,0.0
0.0,0.0
0.0,0.0
0.1376107216723311,0.1376107216723311
0.1694576752289489,0.1694576752289489
0.038912876499481254,0.038912876499481254
0.20339021085730613,0.20339021085730613
0.21454736128649596,0.21454736128649596
0.0,0.0
0.0,0.0
0.10805802596130382,0.10805802596130386
0.0348335675356678,0.0348335675356678
0.0,0.0
0.048036370480348915,0.048036370480348915
0.0,0.0
0.0133236736189231,0.01332367361892314
0.0,0.0
0.11437529249307878,0.11437529249307878
0.1414102925180767,0.1414102925180767
0.013683488405943132,0.013683488405943117
0.0819631578114097,0.0819631578114097
0.004083509123423694,0.004083509123423694
0.0,0.0
0.0,0.0
0.01609527599931658,0.016095275999316577
0.06196389686656617,0.06196389686656617
0.08248435457288666,0.08248435457288668
0.09928824232942637,0.09928824232942637
0.11324436037275609,0.1132443603727561
0.1074768998150253,0.1074768998150253
0.0,0.0
0.12400214454857043,0.12400214454857045
0.090931557964752,0.090931557964752
0.0,0.0
0.0,0.0
0.044351572338058476,0.044351572338058476
0.0,0.0
0.0,0.0
0.06490088724134786,0.06490088724134786
0.0,0.0
0.0,0.0
0.03489637568847208,0.03489637568847208
0.08227068852875002,0.08227068852875002
0.13625050549027432,0.13625050549027432
0.1491704485124214,0.1491704485124214
0.1410212199746178,0.1410212199746178
0.1655536569243309,0.1655536569243309
0.0,0.0
0.10336845520082805,0.10336845520082805
0.08653375278572292,0.08653375278572292
0.15388238993069,0.15388238993069
0.07262475837031813,0.07262475837031812
0.06665825706828282,0.06665825706828282
0.130183522892405,0.130183522892405
0.0,0.0
0.0,0.0
0.0,0.0
0.1618248543383888,0.1618248543383888
0.07169231496142527,0.07169231496142527
0.0,0.0
0.1034982583177389,0.1034982583177389
0.22600735335746777,0.22600735335746777
0.2831921987685052,0.2831921987685052
0.2945842180085181,0.2945842180085181
0.2574217118210656,0.2574217118210656
0.19673296561359566,0.19673296561359566
0.09941946987419602,0.09941946987419602
0.009053853448377419,0.009053853448377483
0.045597241242360954,0.045597241242360954
0.1392854492898985,0.13928544928989853
0.036811354002037604,0.036811354002037604
0.04700624407991895,0.04700624407991894
0.0,0.0
0.025514550178943805,0.025514550178943808
0.0,0.0
0.16886732477131663,0.1688673247713166
0.0,0.0
0.0941007162359706,0.0941007162359706
0.08256863401280956,0.08256863401280956
0.05272311732868959,0.05272311732868959
0.0,0.0
0.13781608741636214,0.13781608741636214
0.10331749253095122,0.10331749253095122
0.0,0.0
0.0070354378175011495,0.0070354378175012475
0.0,0.0
0.10249573890073505,0.10249573890073505
0.06952204400170305,0.06952204400170305
0.03127198129535518,0.031271981295355175
0.13009728630426082,0.13009728630426082
0.1260939517162208,0.1260939517162208
0.08963887157975722,0.08963887157975722
0.008927838757342932,0.00892783875734298
0.0,0.0
0.0005963242397341021,0.0005963242397341467
0.0,0.0
0.07420952054913883,0.07420952054913883
0.0,0.0
0.0,0.0
0.11730508675425716,0.11730508675425716
0.13901833015452836,0.13901833015452836
0.07453460136526323,0.07453460136526323
0.11619260456366473,0.11619260456366473
0.18172385703804292,0.18172385703804292
0.1889670901056236,0.18896709010562363
0.10102164115106839,0.10102164115106839
0.0,0.0
0.0,0.0
0.09885477969314191,0.0988547796931419
0.1288404595624987,0.1288404595624987
0.05688255517738969,0.05688255517738969
0.08606915690667664,0.08606915690667664
0.018933599795705275,0.018933599795705275
0.0,0.0
0.0,0.0
0.15418903423311903,0.15418903423311903
0.18990326776658284,0.18990326776658284
0.13109235733708377,0.13109235733708377
0.14178214202377,0.14178214202377
0.3037909303673089,0.3037909303673089
0.2561195238522862,0.2561195238522862
0.2527361260096942,0.2527361260096942
0.20900886731695778,0.20900886731695778
0.2781423247096566,0.2781423247096566
0.09347507042878665,0.09347507042878665
0.0,0.0
0.004638343219280114,0.004638343219280105
0.05764763566674269,0.057647635666742685
0.1852661598481163,0.1852661598481163
0.06928094465691959,0.06928094465691959
0.06226548385247045,0.06226548385247045
0.02503914783808014,0.025039147838080124
0.01083540239365526,0.01083540239365526
0.09534246843886375,0.09534246843886375
0.0,0.0
0.05136544748613124,0.051365447486131255
0.06975463990038437,0.06975463990038437
0.011095144274716676,0.011095144274716676
0.0037095846082045424,0.0037095846082045385
0.14024718226793212,0.14024718226793212
0.08250971965000913,0.08250971965000914
0.0,0.0
0.0,0.0
0.0,0.0
0.1057398403714399,0.1057398403714399
0.07814208964410996,0.07814208964410996
0.00422660273126802,0.00422660273126803
0.06536247521630277,0.06536247521630277
0.04669717313276856,0.04669717313276856
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.014800723885799982,0.014800723885799968
0.0,0.0
0.0,0.0
0.04761307726991499,0.04761307726991499
0.12204321267126556,0.12204321267126556
0.15044287434414658,0.15044287434414658
0.09035207943870303,0.09035207943870303
0.1315828463846663,0.1315828463846663
0.1409237352315782,0.1409237352315782
0.1324188146655172,0.13241881466551716
0.11125120723520278,0.11125120723520278
0.029078361083695378,0.02907836108369538
0.05775467061938344,0.05775467061938344
0.10896034559274316,0.10896034559274316
0.00784660415791008,0.007846604157910064
0.05070833050511281,0.05070833050511281
0.02241413221136899,0.02241413221136899
0.0,0.0
0.0,0.0
0.0,0.0
0.03519500751680484,0.035195007516804856
0.08847090172212937,0.08847090172212937
0.23626951168536467,0.23626951168536464
0.22828640778136222,0.22828640778136222
0.22863340959852074,0.22863340959852074
0.1185491033550468,0.1185491033550468
0.017314761015637656,0.017314761015637656
0.1263250053653246,0.1263250053653246
0.16625348786517383,0.16625348786517383
0.15080525205826756,0.15080525205826756
0.07873286801732306,0.07873286801732304
0.0665723909045675,0.0665723909045675
0.09684670715679224,0.09684670715679224
0.20189729547041851,0.20189729547041854
0.1255582823471488,0.1255582823471488
0.020968717495471332,0.020968717495471332
0.00413177387490926,0.00413177387490926
0.021301851860188313,0.021301851860188313
0.0,0.0
0.0,0.0
0.0,0.0
0.041784984139071266,0.041784984139071266
0.0,0.0
0.0,0.0
0.0,0.0
0.001192847558812724,0.0011928475588126985
0.0,0.0
0.0,0.0
0.0,0.0
0.03992708980548602,0.039927089805486024
0.09628749573276409,0.09628749573276409
0.08661500808701367,0.08661500808701367
0.09661060959141532,0.09661060959141533
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.14385841784352274,0.1438584178435227
0.08668921543097376,0.08668921543097376
0.24560742890423293,0.24560742890423293
0.10189491596735122,0.10189491596735122
0.022231057945501915,0.02223105794550192
0.0469749369774349,0.0469749369774349
0.008441626480450787,0.008441626480450793
0.04137493536787103,0.04137493536787103
0.05250337424257271,0.05250337424257273
0.01757494065749022,0.01757494065749022
0.004485121423513474,0.004485121423513469
0.08313867509166188,0.08313867509166188
0.014726555254201757,0.014726555254201756
0.0,0.0
0.029935030378670402,0.029935030378670402
0.07818314108305859,0.07818314108305859
0.0,0.0
0.0,0.0
0.0030793703963527606,0.0030793703963527363
0.2022626566889362,0.2022626566889362
