x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.027712643,0.56057596,0.56020105,0.028087556,-0.00037491322,0.5324884,,,-0.006224394,0.49843395
-0.05167401,0.4081788,0.4040286,-0.047523797,-0.004150212,0.4557026,,,-0.041211963,0.3186332
0.042328596,0.5625071,0.55844176,0.04639393,-0.004065335,0.51611316,,,-0.0009788275,0.5234093
0.049114823,0.4771402,0.47680748,0.049447536,-0.00033271313,0.42769265,,,-0.014836431,0.40101242
0.049159884,0.43136472,0.43670171,0.043822885,0.005337,0.38754183,,,0.0029366612,0.35566795
0.02259034,0.5316812,0.52759457,0.026676953,-0.0040866137,0.5050042,,,-0.0031317472,0.50085014
-0.033645034,0.4526499,0.45448357,-0.03547871,0.0018336773,0.4881286,,,-0.07876849,0.39967734
0.013680577,0.46952176,0.47136742,0.011834919,0.0018456578,0.45768684,,,-0.007067919,0.3766142
-0.01621604,0.38449746,0.3881815,-0.019900084,0.003684044,0.40439755,,,-0.026207805,0.34117365
0.036637366,0.5229691,0.5274027,0.032203794,0.0044335723,0.49076533,,,-0.007147908,0.42016333
0.028334737,0.38942057,0.39628166,0.021473646,0.0068610907,0.36794692,,,-0.04079914,0.3404197
0.06052482,0.4519621,0.4521197,0.060367227,0.00015759468,0.3915949,,,-0.0062037706,0.33854872
0.031413674,0.5991917,0.59747505,0.033130348,-0.0017166734,0.5660614,,,-0.008780241,0.44288516
0.01555258,0.42919022,0.42148173,0.02326107,-0.00770849,0.40592915,,,-0.016107798,0.3396216
0.10749525,0.6150788,0.61542404,0.10715002,0.0003452301,0.5079288,,,0.0004967451,0.52073264
-0.0070004463,0.51719964,0.5187234,-0.008524239,0.0015237927,0.5257239,,,6.937981e-05,0.48014474
0.0034311414,0.38822186,0.3906811,0.00097191334,0.002459228,0.38724995,,,0.0010297298,0.29850537
0.046010137,0.52932346,0.53088593,0.04444766,0.0015624762,0.4848758,,,-0.024785519,0.41396183
0.031856537,0.5508099,0.5542227,0.028443754,0.0034127831,0.52236617,,,0.0029963255,0.50290716
0.0036516786,0.4332686,0.43300182,0.003918469,-0.0002667904,0.42935014,,,-0.027957797,0.38705897
0.019702494,0.52005255,0.51223814,0.027516901,-0.007814407,0.49253565,,,-0.0040397644,0.3909884
-0.05926168,0.3221506,0.31333566,-0.05044675,-0.008814931,0.37259734,,,-0.02837801,0.30967104
0.07187158,0.661124,0.6606399,0.07235569,-0.00048410892,0.5887683,,,-0.0065072775,0.50585663
0.012277424,0.46239847,0.46811497,0.0065609217,0.0057165027,0.45583755,,,-0.0042073727,0.49616086
0.04049653,0.60029423,0.60787,0.032920778,0.0075757504,0.56737345,,,0.0031505227,0.55751
0.002199471,0.43316662,0.43433678,0.0010293126,0.0011701584,0.4321373,,,-0.020526528,0.36514384
0.011666775,0.42056715,0.42230606,0.009927869,0.0017389059,0.4106393,,,9.262562e-05,0.3388484
0.010259688,0.5496333,0.5472871,0.0126059055,-0.0023462176,0.5370274,,,-0.0028549433,0.46723354
-0.022905827,0.528535,0.5316261,-0.025996923,0.0030910969,0.55453193,,,-0.015992522,0.45060682
0.042562485,0.54499876,0.5406114,0.046949863,-0.0043873787,0.4980489,,,-0.020550013,0.4196084
0.03227806,0.48832893,0.49029696,0.030310035,0.0019680262,0.4580189,,,0.00044631958,0.41207236
0.078766346,0.45291966,0.45735872,0.07432729,0.004439056,0.37859237,,,0.00013315678,0.33069187
0.029317975,0.5893997,0.58193886,0.036778808,-0.0074608326,0.5526209,,,-0.0009020567,0.54661834
0.065570295,0.44767588,0.45826697,0.054979205,0.01059109,0.39269668,,,-0.008547783,0.36507213
0.041977108,0.46511543,0.4601977,0.04689485,-0.004917741,0.41822058,,,-0.008391857,0.44255096
0.010738432,0.4747162,0.46683878,0.018615842,-0.007877409,0.45610034,,,-0.005633831,0.3422627
0.062152863,0.43709797,0.44154114,0.057709694,0.0044431686,0.37938827,,,0.0012578368,0.3123966
0.04591757,0.5197692,0.5241256,0.041561186,0.0043563843,0.478208,,,-0.0012688637,0.37132555
0.0042977333,0.35410547,0.35880518,-0.00040197372,0.004699707,0.35450745,,,-0.019013405,0.25853646
0.013079584,0.48991382,0.48628795,0.016705453,-0.0036258698,0.47320837,,,-0.0022978783,0.39478236
0.009351313,0.5675961,0.5689544,0.007992983,0.0013583302,0.5596031,,,-0.008576989,0.5066669
0.0121305585,0.5114721,0.5141341,0.009468555,0.002662003,0.50200355,,,0.00053328276,0.4854833
-0.019424438,0.33928233,0.33460736,-0.014749467,-0.004674971,0.3540318,,,-0.0038853884,0.33425224
0.01773101,0.43743718,0.43701422,0.018153965,-0.00042295456,0.4192832,,,-0.009884715,0.2980801
0.05626875,0.47716916,0.4831785,0.05025941,0.0060093403,0.42690974,,,-0.0008376837,0.345528
0.030050516,0.47781914,0.47188085,0.035988808,-0.0059382915,0.44183034,,,-0.0020000935,0.3979261
0.008777559,0.49173975,0.4905674,0.009949923,-0.0011723638,0.48178983,,,-0.0075731277,0.41508
0.0068837404,0.48283392,0.48415875,0.005558908,0.0013248324,0.477275,,,-0.0018877983,0.41169322
0.093049824,0.5370908,0.5389755,0.091165125,0.0018846989,0.44592565,,,-0.0079728365,0.44075662
0.07498461,0.65643156,0.6508411,0.08057505,-0.005590439,0.5758565,,,-0.002571702,0.5728146
0.060313106,0.5243269,0.52339035,0.061249673,-0.0009365678,0.46307725,,,-0.015256286,0.43120384
0.018166065,0.4763475,0.4806708,0.0138427615,0.0043233037,0.46250474,,,-0.0044847727,0.43923277
0.077210724,0.45212197,0.4521739,0.07715881,5.1915646e-05,0.37496316,,,-0.0016692877,0.35507154
0.05775106,0.51244605,0.51538193,0.054815173,0.0029358864,0.45763087,,,-0.013007045,0.44374508
0.029138386,0.58282214,0.5802933,0.031667233,-0.0025288463,0.5511549,,,-0.04109049,0.4697352
0.009006321,0.5619373,0.5608041,0.010139465,-0.0011331439,0.5517978,,,-0.013682842,0.4966054
0.018990219,0.5294192,0.52790546,0.020503938,-0.0015137196,0.50891525,,,-0.023167491,0.4098149
0.048457444,0.35493428,0.3616563,0.04173541,0.006722033,0.31319886,,,0.0046311617,0.2975917
-0.00078094006,0.3603993,0.35380936,0.005809009,-0.006589949,0.3545903,,,0.0006849766,0.26682615
0.05292523,0.44157302,0.4398961,0.054602146,-0.0016769171,0.38697088,,,-0.00046348572,0.38688833
0.04950887,0.48221928,0.47495663,0.056771517,-0.007262647,0.42544776,,,-0.017002702,0.42418957
-0.06464791,0.40813452,0.40206993,-0.05858332,-0.006064594,0.46671784,,,-0.041391373,0.35396397
0.012719691,0.58224106,0.58204055,0.012920201,-0.00020051003,0.56932086,,,-0.004554987,0.5365292
0.08652413,0.33014756,0.32899874,0.08767295,-0.0011488199,0.24247462,,,-0.0029873848,0.17150456
0.017959297,0.5726471,0.5736125,0.01699388,0.00096541643,0.5556532,,,-0.0057991743,0.48711586
-0.054316044,0.542314,0.5410145,-0.053016543,-0.0012995005,0.59533054,,,-0.014733076,0.4677806
-0.04849255,0.4760635,0.46675968,-0.039188743,-0.009303808,0.51525223,,,-0.023152113,0.43080515
0.058381915,0.4139744,0.41673034,0.055625975,0.00275594,0.35834843,,,-0.0072259903,0.27106583
0.044463813,0.42231256,0.43060756,0.036168814,0.008295,0.38614374,,,0.00059473515,0.35891062
0.0701499,0.46797758,0.4666121,0.07151538,-0.0013654828,0.3964622,,,-0.0018408298,0.37492466
0.007705748,0.41149718,0.40896523,0.010237694,-0.0025319457,0.40125948,,,-0.011399746,0.39042068
-0.11989176,0.43169475,0.42447495,-0.11267197,-0.0072197914,0.5443667,,,-0.020173073,0.47840542
0.027139664,0.559308,0.5567359,0.029711783,-0.0025721192,0.5295962,,,-0.0006788969,0.5330046
0.06427342,0.5901426,0.57886434,0.07555169,-0.011278272,0.5145909,,,-0.009514928,0.48306203
0.120729744,0.48294055,0.48703402,0.116636276,0.004093468,0.36630428,,,-0.00093889236,0.38457054
0.012170553,0.36641705,0.3731991,0.0053884983,0.006782055,0.36102855,,,-0.016838431,0.24497634
0.0530411,0.3889671,0.39017183,0.05183637,0.0012047291,0.33713073,,,-0.006055951,0.31309283
0.048253834,0.51649725,0.5195583,0.045192778,0.0030610561,0.47130448,,,-0.007875562,0.38573718
0.08109069,0.6041968,0.60237837,0.08290911,-0.0018184185,0.5212877,,,0.0011597276,0.45760536
0.037648857,0.5242373,0.52267945,0.039206684,-0.001557827,0.4850306,,,-0.01158762,0.47738248
-0.04818666,0.416319,0.4224671,-0.05433476,0.0061481,0.47065377,,,-0.039414763,0.37388778
0.0049790144,0.536538,0.5401175,0.0013995171,0.0035794973,0.5351385,,,-0.025486708,0.444709
-0.030612826,0.45825315,0.45081943,-0.023179114,-0.0074337125,0.48143226,,,-0.02989471,0.32120526
0.05315721,0.41282737,0.4123385,0.053646088,-0.0004888773,0.35918128,,,0.001906991,0.31043363
0.012822986,0.44452256,0.4462502,0.011095345,0.0017276406,0.4334272,,,0.0023701787,0.38378578
0.017546058,0.3765568,0.38188118,0.012221694,0.0053243637,0.36433512,,,-0.023604274,0.23694497
-0.004058242,0.4371357,0.4367165,-0.0036390424,-0.00041919947,0.44077474,,,-0.0021734238,0.41884118
0.07231611,0.5960778,0.59480137,0.07359254,-0.0012764335,0.52248526,,,-0.010149002,0.5425691
0.13301373,0.4611017,0.46455836,0.12955707,0.0034566522,0.33154464,,,-0.0026357174,0.30347532
0.062329352,0.47108424,0.4701689,0.0632447,-0.00091534853,0.40783954,,,-0.002938509,0.34753048
0.02684486,0.551126,0.5544068,0.02356404,0.0032808185,0.52756196,,,-0.0069286823,0.45158166
-0.005787611,0.50330603,0.49896377,-0.001445353,-0.004342258,0.5047514,,,-0.009280086,0.41221708
0.032824755,0.5289519,0.5273125,0.03446412,-0.0016393661,0.49448776,,,-0.0065374374,0.41033095
0.05343342,0.5648056,0.5659067,0.05233234,0.0011010766,0.5124733,,,-0.0027940273,0.5274823
0.0031705499,0.3995011,0.3970917,0.0055799484,-0.0024093986,0.39392114,,,-0.033457875,0.34582543
0.03887999,0.5837991,0.58649,0.03618914,0.0026908517,0.54761,,,-0.0008111,0.51218885
-0.025489807,0.51181644,0.509902,-0.023575366,-0.0019144416,0.5353918,,,-0.004647851,0.475192
0.07602984,0.54394144,0.54584146,0.07412982,0.0019000173,0.46981162,,,0.003936231,0.46004283
-0.06412697,0.35317475,0.35128623,-0.062238455,-0.0018885136,0.4154132,,,-0.036814928,0.256337
0.005776167,0.4819845,0.48110694,0.006653726,-0.0008775592,0.47533077,,,-0.008548379,0.4236384
0.066437006,0.45520747,0.45938253,0.06226194,0.004175067,0.39294553,,,0.0010735989,0.34655255
0.04637623,0.55451727,0.553607,0.04728651,-0.00091028214,0.50723076,,,-0.007694483,0.4451751
0.07688326,0.5937553,0.59658825,0.07405031,0.0028329492,0.519705,,,0.0014808178,0.46727598
0.033278227,0.5098767,0.51650536,0.026649594,0.0066286325,0.48322713,,,-0.0036023855,0.4441626
0.105583966,0.44868648,0.4472373,0.10703313,-0.0014491677,0.34165335,,,-0.0054005384,0.31505382
-0.0550133,0.43250173,0.42471534,-0.047226906,-0.007786393,0.47972864,,,-0.044068456,0.3866163
0.01228714,0.5049467,0.5084541,0.008779764,0.0035073757,0.49616694,,,-0.0076487064,0.5132098
0.063649476,0.40782678,0.40227765,0.06919861,-0.005549133,0.33862817,,,-0.003426671,0.31720066
0.015696287,0.33497238,0.33896202,0.01170665,0.003989637,0.32326573,,,-0.061264753,0.13607216
0.050354242,0.51343775,0.5112004,0.052591562,-0.00223732,0.4608462,,,7.748604e-06,0.43589813
0.045900226,0.5248674,0.5181626,0.052605033,-0.0067048073,0.47226238,,,-0.008749723,0.40053403
-0.013845444,0.49655145,0.5026689,-0.019962907,0.006117463,0.51651436,,,0.0036181808,0.4459579
0.045796692,0.44316095,0.44174087,0.047216773,-0.0014200807,0.39594418,,,-0.025774121,0.2975161
0.028417826,0.43754697,0.448027,0.01793778,0.010480046,0.4196092,,,-0.015002251,0.40021586
0.06105292,0.45976043,0.46047348,0.060339868,0.00071305037,0.39942056,,,-0.008968949,0.41752332
0.015047967,0.5774278,0.5667359,0.025739849,-0.010691881,0.55168796,,,-0.0093925,0.51455164
0.08068162,0.581708,0.57798326,0.084406376,-0.0037247539,0.49730164,,,-0.03014934,0.43995583
0.08938998,0.5124952,0.5078608,0.09402442,-0.00463444,0.4184708,,,-0.023124695,0.35388964
0.020305812,0.5153775,0.5164242,0.019259155,0.0010466576,0.49611837,,,0.00093090534,0.457125
0.07143551,0.39624232,0.3980146,0.06966323,0.0017722845,0.3265791,,,-0.0006519556,0.29494846
-0.028195262,0.38924992,0.37969851,-0.018643856,-0.009551406,0.40789378,,,-0.012974024,0.29529566
-0.048384547,0.5135366,0.5065578,-0.041405797,-0.00697875,0.55494237,,,-0.024003029,0.47892565
-0.024487495,0.5134001,0.51177555,-0.02286297,-0.0016245246,0.53626305,,,-0.03344679,0.43036252
-0.006414771,0.35337406,0.34815347,-0.001194179,-0.005220592,0.35456824,,,-0.006303549,0.28588372
0.009251058,0.60113835,0.6093223,0.001067102,0.008183956,0.60007125,,,0.0026945472,0.6062462
-0.054953456,0.5836518,0.5810718,-0.05237347,-0.002579987,0.63602525,,,-0.06465685,0.5441076
-0.00783515,0.40600348,0.4154597,-0.017291367,0.009456217,0.42329484,,,3.9875507e-05,0.35057044
0.11008787,0.5126958,0.51745474,0.10532892,0.004758954,0.40736687,,,0.007068038,0.39334452
0.037145138,0.39332825,0.39172238,0.038751006,-0.0016058683,0.35457724,,,-0.026120901,0.31632054
-0.008121848,0.53410614,0.53394854,-0.007964253,-0.00015759468,0.5420704,,,-0.05626285,0.45872742
0.032505333,0.51738465,0.5155896,0.034300387,-0.0017950535,0.48308426,,,-0.03753817,0.47147888
-0.081673265,0.4342357,0.42917138,-0.076608956,-0.0050643086,0.51084465,,,-0.006463766,0.4264574
-0.032352686,0.477041,0.48709273,-0.042404413,0.010051727,0.5194454,,,-0.053885937,0.45192266
-0.061371565,0.42733526,0.42289484,-0.056931138,-0.004440427,0.4842664,,,-0.021472335,0.3380481
0.016707242,0.432774,0.41682822,0.032653034,-0.015945792,0.40012097,,,-0.004337907,0.38439792
0.044180512,0.35438728,0.35152733,0.047040462,-0.00285995,0.30734682,,,-0.028922558,0.21492386
0.075470746,0.2749917,0.27864516,0.07181728,0.0036534667,0.20317441,,,0.0031698942,0.15217334
0.042333126,0.41759223,0.41845995,0.0414654,0.0008677244,0.37612683,,,-0.007223487,0.32093632
0.056346238,0.5007441,0.49864352,0.058446825,-0.002100587,0.44229728,,,-0.015720844,0.398983
0.0058676004,0.49219817,0.4948442,0.0032215714,0.002646029,0.4889766,,,0.0011755228,0.45639676
0.103556156,0.5709421,0.56976813,0.10473013,-0.0011739731,0.46621197,,,0.0018535852,0.47622508
0.05755806,0.5208222,0.5136945,0.06468576,-0.0071277022,0.45613647,,,-0.018108606,0.39013594
-0.0049062967,0.3842926,0.38698035,-0.007594049,0.0026877522,0.39188665,,,0.00051403046,0.39935815
-0.022405028,0.5290437,0.52671957,-0.020080924,-0.0023241043,0.5491246,,,-0.04328966,0.49336368
0.08623296,0.535685,0.53081965,0.09109831,-0.0048653483,0.4445867,,,-0.0034624338,0.38994354
0.04055673,0.5594699,0.5546826,0.045343995,-0.0047872663,0.5141259,,,-0.023066282,0.43331444
0.06831479,0.4870392,0.49255306,0.062800944,0.005513847,0.42423826,,,-0.0070090294,0.37415457
0.027138412,0.39216906,0.38912952,0.03017795,-0.0030395389,0.3619911,,,-0.07785165,0.28215867
0.07772046,0.5440302,0.54244494,0.07930571,-0.0015852451,0.46472448,,,-0.016894102,0.47181356
0.024169207,0.3382597,0.32880342,0.033625484,-0.009456277,0.3046342,,,-0.014733076,0.17398047
-0.049964428,0.40358675,0.40671617,-0.05309385,0.0031294227,0.4566806,,,0.0025798678,0.35728353
0.0030997396,0.4232213,0.42091078,0.005410254,-0.0023105145,0.41781104,,,-0.004192233,0.35393232
0.025360286,0.42942935,0.43549126,0.019298375,0.0060619116,0.41013098,,,-0.00071668625,0.3593797
0.018904269,0.5407218,0.53659624,0.023029804,-0.0041255355,0.51769197,,,-0.016553044,0.43550307
-0.04081273,0.37425005,0.37705684,-0.043619514,0.0028067827,0.41786957,,,-0.012352586,0.30783653
0.039903283,0.4663781,0.48222667,0.024054706,0.015848577,0.4423234,,,0.008364916,0.3773167
0.045300126,0.55706143,0.5618149,0.040546656,0.0047534704,0.5165148,,,-0.01411283,0.5339371
0.015634775,0.52918124,0.5372882,0.007527828,0.008106947,0.5216534,,,-0.014583945,0.44611996
0.02806586,0.51478064,0.51730627,0.025540233,0.0025256276,0.4892404,,,-0.006002307,0.4006536
0.040661216,0.48995346,0.50195855,0.028656125,0.012005091,0.46129733,,,0.0024152994,0.4183908
-0.022242188,0.536241,0.5331414,-0.019142568,-0.0030996203,0.55538356,,,-0.045866966,0.45024073
0.0139014125,0.47779423,0.4723997,0.01929593,-0.0053945184,0.4584983,,,-0.02938521,0.41834396
0.024122655,0.43629003,0.4401242,0.020288467,0.003834188,0.41600156,,,7.0512295e-05,0.3899473
-0.053569794,0.41563624,0.41152948,-0.049463034,-0.00410676,0.46509928,,,-0.01770103,0.3320198
0.023414433,0.51735616,0.518975,0.02179557,0.0016188622,0.4955606,,,-0.0029791594,0.4197691
-0.0042306185,0.5311065,0.535477,-0.008601129,0.0043705106,0.5397076,,,-0.023192763,0.4940558
0.040807784,0.4241994,0.426063,0.038944185,0.0018635988,0.38525522,,,-0.013083577,0.27938735
-0.028435946,0.4661857,0.46149707,-0.023747325,-0.0046886206,0.489933,,,-0.024947166,0.42833823
0.076836586,0.4929368,0.49480325,0.074970126,0.0018664598,0.41796666,,,-0.0056625605,0.32012123
-0.0375098,0.416723,0.42008966,-0.04087645,0.0033666492,0.45759946,,,-0.032925844,0.3690889
0.012976706,0.4844842,0.48276132,0.014699578,-0.0017228723,0.46978462,,,-0.046466827,0.35500276
0.006491542,0.48896044,0.48499328,0.010458708,-0.003967166,0.47850174,,,-0.04881394,0.4069904
-0.05830598,0.4284882,0.42546362,-0.0552814,-0.003024578,0.4837696,,,-0.027962327,0.42922807
0.0984593,0.46968263,0.47403795,0.09410399,0.0043553114,0.37557864,,,0.0014959574,0.36223567
0.0064474344,0.45994943,0.46041954,0.0059773326,0.00047010183,0.4539721,,,-0.07639086,0.28438437
0.07498145,0.57930523,0.58286,0.07142669,0.0035547614,0.50787854,,,0.0011541247,0.47667384
0.036480486,0.27631164,0.27300096,0.039791167,-0.0033106804,0.23652047,,,-0.005073428,0.20206022
0.087649465,0.4958014,0.4987046,0.08474624,0.002903223,0.41105515,,,0.0069725513,0.40756464
0.02839619,0.38049918,0.3795473,0.029348075,-0.0009518862,0.3511511,,,-0.0018577576,0.28384638
0.0008252859,0.36322147,0.36286062,0.0011861324,-0.00036084652,0.36203533,,,-0.0006104708,0.3192578
-0.048196673,0.4568631,0.45071816,-0.042051733,-0.006144941,0.49891484,,,-0.057986975,0.34091455
-0.014051557,0.5114145,0.5101615,-0.012798548,-0.0012530088,0.5242131,,,-0.070895195,0.39676678
0.011506557,0.33573222,0.3303746,0.01686418,-0.005357623,0.31886804,,,-0.02927947,0.24572915
-0.08112502,0.38273883,0.38951743,-0.08790362,0.006778598,0.47064245,,,-0.010525823,0.4169625
0.03276527,0.5305728,0.52997994,0.033358097,-0.0005928278,0.49721467,,,-0.012864947,0.4893123
0.040048838,0.37468803,0.36775643,0.04698044,-0.006931603,0.3277076,,,-0.005228758,0.37437487
0.0645864,0.46371824,0.46810734,0.060197294,0.004389107,0.40352094,,,-0.019094229,0.31691355
0.005640626,0.3329938,0.32866675,0.009967685,-0.004327059,0.32302612,,,-0.0045132637,0.28134978
0.08146125,0.5454533,0.5449288,0.08198577,-0.0005245209,0.46346754,,,-0.016542792,0.4720651
-0.05109775,0.51649785,0.51192033,-0.046520233,-0.0045775175,0.5630181,,,-0.03036356,0.4991446
-0.02954936,0.5036639,0.50420356,-0.03008902,0.00053966045,0.5337529,,,-0.026713371,0.43702286
0.046115577,0.43057883,0.4341054,0.04258901,0.0035265684,0.38798982,,,-0.0028672218,0.342237
-4.7922134e-05,0.35222524,0.3432818,0.008895516,-0.0089434385,0.34332973,,,-0.033052683,0.26014906
0.095311105,0.46443594,0.46755064,0.092196405,0.0031147003,0.37223953,,,-0.0072836876,0.3476864
0.039341927,0.57596564,0.5800874,0.035220146,0.0041217804,0.5407455,,,0.0028705,0.4805116
0.101168275,0.53601366,0.53544843,0.101733506,-0.00056523085,0.43428016,,,-0.010169387,0.4195302
-0.06080377,0.37462974,0.36523914,-0.05141318,-0.009390593,0.4260429,,,-0.008955002,0.4069928
-0.007927895,0.40396035,0.40992552,-0.013893068,0.0059651732,0.41785342,,,-0.02144456,0.32895684
0.07439065,0.43445522,0.4392277,0.069618165,0.0047724843,0.36483705,,,-0.012486577,0.33506
0.055480063,0.5103295,0.51351875,0.052290797,0.0031892657,0.4580387,,,0.0043919086,0.44348085
0.057641387,0.3620659,0.36197376,0.057733536,-9.214878e-05,0.30433238,,,-0.01858437,0.30243474
0.08581495,0.61635137,0.61561847,0.08654785,-0.0007328987,0.5298035,,,0.00077706575,0.5033208
-0.019979358,0.4301389,0.43469912,-0.02453959,0.004560232,0.45467848,,,-0.00868082,0.3569532
0.03987521,0.6095129,0.614522,0.034866154,0.005009055,0.5746468,,,-0.020928621,0.57206833
0.0063023567,0.5100984,0.5025656,0.013835132,-0.0075327754,0.49626327,,,-0.024316788,0.40746725
0.05853051,0.33122933,0.33843654,0.051323295,0.007207215,0.27990603,,,-0.0031553507,0.19218975
-0.022582412,0.28214198,0.28831398,-0.028754413,0.0061720014,0.3108964,,,-0.034026742,0.24399662
-0.013312697,0.45393306,0.4547593,-0.014138937,0.0008262396,0.468072,,,-0.017052293,0.42363733
0.031594813,0.5019681,0.5000495,0.033513427,-0.0019186139,0.46845466,,,-0.0024313927,0.44661987
0.029283106,0.54067415,0.5430449,0.026912332,0.0023707747,0.5137618,,,-0.0033843517,0.51385486
0.031206727,0.39037132,0.38354814,0.03802991,-0.006823182,0.3523414,,,-0.010074258,0.34465927
0.027478397,0.43745047,0.42967248,0.035256386,-0.007777989,0.40219408,,,-0.015833378,0.37984347
0.008639157,0.4417076,0.43591362,0.0144331455,-0.0057939887,0.42727447,,,-0.005815506,0.40852457
0.03798443,0.46530318,0.46335298,0.039934635,-0.0019502044,0.42536855,,,-0.012814641,0.4092039
0.063898444,0.5539266,0.5510192,0.06680584,-0.0029073954,0.48712075,,,-0.0109369755,0.4382257
0.07223302,0.6493,0.6403858,0.081147194,-0.008914173,0.5681528,,,-0.0040715933,0.5342963
0.020086586,0.50312066,0.5028111,0.020396173,-0.00030958652,0.4827245,,,-0.0077883005,0.45841026
0.026068926,0.5181528,0.52482533,0.019396365,0.006672561,0.4987564,,,-0.009020805,0.45139015
0.024323165,0.52095103,0.52381086,0.021463335,0.0028598309,0.4994877,,,-0.026564002,0.50065607
0.02120924,0.57087904,0.5669805,0.025107801,-0.003898561,0.54577124,,,-0.016444564,0.50747156
0.0601874,0.53578025,0.5421926,0.053775072,0.0064123273,0.48200518,,,-0.012434959,0.5029825
0.066823065,0.54686296,0.54278654,0.07089949,-0.0040764213,0.47596347,,,-0.0024746656,0.48807555
0.031948447,0.42328042,0.43025988,0.024968982,0.0069794655,0.39831144,,,-0.005675435,0.27716887
0.09664154,0.51215905,0.51355493,0.09524566,0.0013958812,0.4169134,,,-0.005337119,0.39638746
-0.018389344,0.4124908,0.40915728,-0.015055835,-0.003333509,0.42754662,,,-0.004264593,0.3314947
0.06817466,0.55816483,0.56101704,0.06532246,0.0028522015,0.49284238,,,-0.0011628866,0.49386817
0.06539041,0.42768794,0.41964883,0.073429525,-0.008039117,0.35425842,,,-0.018862844,0.293778
0.08565271,0.42592776,0.4240023,0.08757818,-0.0019254684,0.33834958,,,-0.0050843954,0.2552858
0.134642,0.51734245,0.5181036,0.13388085,0.0007611513,0.3834616,,,0.004152,0.35094655
0.02968669,0.4812774,0.48632526,0.024638832,0.0050478578,0.45663857,,,0.0034697056,0.4457482
-0.014584899,0.47661018,0.4802299,-0.01820463,0.0036197305,0.4948148,,,-0.022441626,0.4230786
0.116573274,0.5574217,0.5655981,0.10839689,0.008176386,0.4490248,,,-0.0004645586,0.41243184
0.057340205,0.4642644,0.45944375,0.06216085,-0.004820645,0.40210354,,,-0.01153481,0.34070742
0.048042297,0.5716287,0.5696927,0.049978316,-0.0019360185,0.5216504,,,0.0001128912,0.48167962
0.060786307,0.47809947,0.47485805,0.06402773,-0.0032414198,0.41407174,,,-0.0031107664,0.36837435
0.07973331,0.48678225,0.48414582,0.082369745,-0.0026364326,0.4044125,,,-0.0070949793,0.4297552
0.054679275,0.50965166,0.51332414,0.051006794,0.0036724806,0.45864487,,,0.0036970973,0.44706076
0.052709937,0.46125853,0.46235627,0.0516122,0.0010977387,0.40964633,,,0.0003232956,0.34330827
0.010666609,0.5198985,0.5222938,0.008271277,0.0023953319,0.5116272,,,-0.005106926,0.4416197
0.10903484,0.49546844,0.49215263,0.11235064,-0.0033158064,0.3831178,,,-0.0021555424,0.3416772
0.011737525,0.48119128,0.4852578,0.0076709986,0.004066527,0.47352028,,,0.0017406344,0.3899976
0.04263544,0.53294027,0.5300032,0.04557252,-0.0029370785,0.48736775,,,-0.0036975145,0.4339128
0.06612295,0.54490674,0.5461675,0.06486219,0.0012607574,0.48004454,,,-0.0068360567,0.46856612
-0.0077474117,0.5246134,0.52415633,-0.0072903633,-0.00045704842,0.53190374,,,0.0019874573,0.48127156
0.11916059,0.5456889,0.5522485,0.11260104,0.0065595508,0.4330879,,,0.004827738,0.40125537
0.020710051,0.44144624,0.44450945,0.01764685,0.003063202,0.4237994,,,0.00091582537,0.37529004
0.11028069,0.48156875,0.47916734,0.112682104,-0.0024014115,0.36888665,,,-0.008195877,0.3622908
0.08216053,0.45158756,0.45622766,0.07752043,0.0046401024,0.37406713,,,0.002040565,0.40609115
0.016588807,0.53909993,0.53773355,0.017955184,-0.0013663769,0.52114475,,,-0.0077319145,0.44569695
0.020146608,0.6165005,0.6099721,0.026674986,-0.0065283775,0.5898255,,,-0.0058853626,0.5177766
-0.0150517225,0.5012691,0.50469863,-0.018481255,0.003429532,0.51975036,,,-0.008165121,0.3971393
0.06379408,0.38405627,0.3876238,0.06022656,0.0035675168,0.3238297,,,-0.026093125,0.2601406
0.09411383,0.4923839,0.49459356,0.09190416,0.0022096634,0.40047973,,,-0.003084302,0.36628318
0.028082311,0.43637276,0.4308638,0.03359127,-0.0055089593,0.4027815,,,-0.018191814,0.33950418
0.026282668,0.43093956,0.42745858,0.029763639,-0.0034809709,0.40117592,,,-0.0051344633,0.3302288
0.046269834,0.43379134,0.42961055,0.050450623,-0.004180789,0.38334072,,,-0.0323174,0.26274687
0.034244835,0.5787812,0.5768025,0.03622353,-0.0019786954,0.54255766,,,-0.0026535988,0.5443767
0.019878685,0.6262877,0.6184219,0.027744472,-0.007865787,0.5985432,,,-0.0044027567,0.5654155
-0.026331782,0.41779047,0.41648334,-0.025024652,-0.0013071299,0.44281512,,,-0.02099979,0.35116804
0.088932514,0.47806174,0.47690433,0.09008992,-0.001157403,0.38797182,,,0.0014499426,0.39874923
0.039534032,0.4151361,0.4139548,0.040715337,-0.0011813045,0.37442076,,,-0.008086681,0.3401466
0.03120482,0.39321196,0.39454186,0.02987492,0.0013298988,0.36333704,,,-0.053730488,0.31285763
0.075677395,0.46071035,0.45554215,0.080845594,-0.0051681995,0.37986475,,,-0.005286336,0.3055913
