x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.31273514,0.031194508,0.2934581,0.050471544,0.2622636,-0.019277036,,,0.1851396,-0.032930374
0.40759206,0.14359951,0.46653593,0.08465564,0.32293642,0.058943868,,,0.26747912,0.054832578
0.5365851,0.28899205,0.60868204,0.2168951,0.31969,0.072096944,,,0.2813571,0.06972593
0.48437518,0.27106547,0.56442267,0.19101799,0.2933572,0.08004749,,,0.28176904,0.069664836
0.34005922,0.06323838,0.39691806,0.0063795447,0.33367968,0.056858838,,,0.09551352,0.012894154
0.47570962,0.26765615,0.4785446,0.26482117,0.21088845,0.0028349757,,,0.2015661,0.051037192
0.41714233,0.29823536,0.4879356,0.22744209,0.18970025,0.07079327,,,0.16526431,0.056374133
0.46792758,0.1782155,0.51512206,0.13102102,0.33690655,0.04719448,,,0.18884462,0.037130654
0.38291878,0.40221053,0.49629176,0.28883755,0.09408122,0.11337298,,,0.07133871,0.099609256
0.32958353,0.2749334,0.39045006,0.21406686,0.11551666,0.060866535,,,0.057563603,0.009981394
0.40166926,0.23273224,0.44879735,0.18560416,0.21606511,0.04712808,,,0.23363853,0.07139969
0.39338756,0.22257316,0.4478938,0.16806692,0.22532064,0.054506242,,,0.1763761,0.05443549
0.5416336,0.32257777,0.65010965,0.21410173,0.32753187,0.10847604,,,0.35846674,0.10753232
0.47281218,0.1983372,0.48125762,0.18989176,0.28292042,0.008445442,,,0.2483862,0.005430937
0.3743555,0.27559453,0.4516515,0.19829851,0.17605698,0.07729602,,,0.1757983,0.023819983
0.4886365,0.1558435,0.49401653,0.15046346,0.33817303,0.0053800344,,,0.28176057,-0.010848403
0.50257456,0.29569936,0.54915404,0.24911988,0.2534547,0.04657948,,,0.28564316,0.070311844
0.48073113,0.23432308,0.5325643,0.18248993,0.2982412,0.051833153,,,0.29507786,0.028393269
0.39414024,0.2086237,0.47496665,0.1277973,0.26634294,0.0808264,,,0.23316449,0.06895614
0.38523245,0.24924797,0.49160612,0.1428743,0.24235815,0.10637367,,,0.23883498,0.07816172
0.3651216,0.13729644,0.4240812,0.078336835,0.28678477,0.058959603,,,0.27658516,0.026792586
0.40052575,0.17932433,0.4695794,0.11027068,0.29025507,0.06905365,,,0.29418576,0.120004416
0.5188271,0.31686693,0.61280334,0.22289068,0.2959364,0.09397626,,,0.31742978,0.08562094
0.38825417,0.3036676,0.464495,0.22742677,0.1608274,0.07624084,,,0.19916797,0.048650205
0.5391357,0.30772322,0.5657997,0.2810592,0.2580765,0.026664019,,,0.27136374,0.053307056
0.29161316,0.2260083,0.35708296,0.1605385,0.13107467,0.0654698,,,0.094837606,0.033822894
0.3713011,0.33207035,0.46621072,0.23716074,0.13414037,0.09490961,,,0.06104082,0.06654823
0.38416195,0.29269052,0.48168498,0.19516748,0.18899447,0.09752303,,,0.124491096,-0.0044579506
0.5621991,0.32746154,0.63035023,0.25931042,0.3028887,0.06815112,,,0.3218503,0.0843122
0.40517497,0.099910736,0.46362084,0.041464865,0.3637101,0.05844587,,,0.32021606,0.020548046
0.54829216,0.34257543,0.60308516,0.28778243,0.26050973,0.054793,,,0.23640364,0.052394807
0.36435002,0.10376006,0.41849834,0.049611747,0.31473827,0.054148316,,,0.23670274,0.016529202
0.39316547,0.13520771,0.497014,0.031359196,0.36180627,0.10384852,,,0.3408721,0.11143488
0.34515697,0.28617346,0.44055587,0.19077456,0.15438241,0.0953989,,,0.21489245,0.099043906
0.4683041,0.19341224,0.5151404,0.14657593,0.32172817,0.046836317,,,0.23653632,0.08193803
0.28070414,0.08900899,0.3413115,0.028401613,0.25230253,0.060607374,,,0.26626503,-0.007278919
0.5004752,0.28635287,0.5348453,0.2519828,0.24849242,0.034370065,,,0.24615616,0.004710138
0.38592482,0.18709236,0.4423291,0.13068807,0.25523674,0.056404293,,,0.17298728,0.04166162
0.48541617,0.35253268,0.5830841,0.25486475,0.23055142,0.09766793,,,0.2995103,0.11945218
0.4885021,0.21760863,0.51734304,0.18876767,0.2997344,0.02884096,,,0.31538194,0.016848087
0.50717914,0.1267522,0.5303532,0.10357815,0.403601,0.023174047,,,0.28527683,0.03508973
0.27571422,0.17539984,0.3964268,0.05468726,0.22102696,0.12071258,,,0.26600367,0.08741933
0.46989876,0.14134616,0.4874779,0.12376702,0.34613174,0.017579138,,,0.3389808,-0.023574471
0.32394814,0.044019163,0.342219,0.025748312,0.29819983,0.01827085,,,0.1661464,0.018348753
0.44538528,0.23185128,0.50416577,0.17307079,0.2723145,0.05878049,,,0.25165707,0.009972513
0.31784904,0.06376535,0.3461733,0.0354411,0.28240794,0.028324246,,,0.23403043,-0.0035703182
0.44342107,0.14668214,0.4874853,0.10261792,0.34080315,0.044064224,,,0.19468546,0.012619257
0.45903248,0.2545479,0.5295856,0.18399477,0.2750377,0.070553124,,,0.30904377,0.065726936
0.43430686,0.2916472,0.466132,0.25982207,0.17448479,0.031825125,,,0.14786172,0.021907568
0.35616136,0.15122354,0.42495865,0.08242625,0.2737351,0.06879729,,,0.3207482,0.015813828
0.53216314,0.13916582,0.5188478,0.15248114,0.379682,-0.01331532,,,0.35776478,-0.0059462786
0.33378732,0.183931,0.42220855,0.09550977,0.23827755,0.088421226,,,0.22189504,0.059345484
0.25872874,0.14224881,0.3170638,0.08391374,0.174815,0.058335066,,,0.1862024,0.024906456
0.5159688,0.24859959,0.55632836,0.20824003,0.30772877,0.040359557,,,0.28344768,-0.0076471567
0.56150347,0.29647148,0.6284656,0.22950935,0.33199412,0.06696212,,,0.32044876,0.07574946
0.44442302,0.20012891,0.47845,0.16610193,0.2783211,0.03402698,,,0.23983341,0.033518374
0.4451201,0.20382309,0.5564461,0.09249711,0.352623,0.11132598,,,0.3125131,0.06301731
0.487234,0.3473001,0.524275,0.3102591,0.1769749,0.03704101,,,0.1836642,0.028767407
0.44700396,0.34436864,0.4836886,0.307684,0.13931996,0.036684632,,,0.09254098,-0.021758795
0.34169185,0.013994396,0.3891092,-0.033422947,0.3751148,0.047417343,,,0.15788394,-0.00040590763
0.4178037,0.31474286,0.55866456,0.17388201,0.2439217,0.14086086,,,0.21593344,0.17919308
0.4786871,0.14357156,0.4673862,0.15487248,0.32381463,-0.011300921,,,0.26544237,-0.014381647
0.2659545,0.25289768,0.36486834,0.15398383,0.11197066,0.09891385,,,0.1394009,0.06575745
0.4129306,0.29374975,0.4831903,0.22349006,0.18944055,0.07025969,,,0.19735175,0.023440838
0.31546092,0.24494255,0.38714063,0.17326283,0.14219809,0.07167971,,,0.1074661,0.083253026
0.4358014,0.17782372,0.5164093,0.09721583,0.33858556,0.08060789,,,0.2833525,0.07281536
0.3808422,0.22468859,0.42150223,0.18402857,0.19681364,0.040660024,,,0.24808478,0.055621386
0.3254285,0.19502509,0.42651117,0.093942404,0.23148608,0.10108268,,,0.19711047,0.10423672
0.29859245,0.16222388,0.34414363,0.116672695,0.18191975,0.04555118,,,0.13952965,0.042180896
0.30814183,0.19885164,0.41794008,0.08905339,0.21908844,0.10979825,,,0.15980941,0.1011101
0.39885443,0.14409542,0.42345005,0.1194998,0.27935463,0.024595618,,,0.2106151,0.027141273
0.29612523,0.31133854,0.41343904,0.19402474,0.10210049,0.1173138,,,0.08148503,0.099853694
0.4441861,0.13509822,0.47653526,0.10274905,0.34143704,0.03234917,,,0.29478216,0.03666061
0.32364982,0.11989546,0.41807425,0.025471032,0.2981788,0.09442443,,,0.21533996,0.04297
0.28391445,0.08845514,0.31042647,0.061943114,0.22197133,0.026512027,,,0.09719038,-0.03733182
0.49993765,0.38664424,0.5392637,0.34731817,0.15261948,0.03932607,,,0.1988985,0.0681411
0.38396627,0.11594087,0.33856344,0.1613437,0.22262257,-0.045402825,,,0.16105384,-0.073822856
0.30340737,0.13974005,0.3939796,0.049167812,0.25423956,0.09057224,,,0.30101812,0.10044736
0.3034814,0.23001337,0.36762816,0.16586661,0.13761479,0.06414676,,,0.1226185,0.05342263
0.398892,0.2970742,0.5050119,0.19095427,0.20793772,0.10611993,,,0.18001539,0.05466038
0.43598115,0.20393556,0.4585641,0.18135262,0.25462854,0.022582948,,,0.16013283,-0.020702243
0.41428202,0.25687224,0.46383905,0.2073152,0.20696682,0.04955703,,,0.15884984,0.023001254
0.384665,0.20319664,0.49727148,0.09059018,0.29407483,0.112606466,,,0.21759588,0.0038772821
0.43355304,0.17486084,0.49466997,0.1137439,0.31980914,0.061116934,,,0.26915497,-0.014975429
0.4689923,0.22173023,0.5414283,0.1492942,0.3196981,0.072436035,,,0.21177244,0.0045619607
0.38075924,0.2722487,0.46138,0.19162792,0.18913132,0.080620766,,,0.10050267,0.089799285
0.54904795,0.410667,0.67563915,0.2840758,0.26497215,0.1265912,,,0.3285212,0.087655544
0.43042994,0.24587214,0.50825846,0.16804361,0.26238632,0.07782853,,,0.29064906,0.014111519
0.46477652,0.24514061,0.51747143,0.1924457,0.27233082,0.052694917,,,0.22249597,0.036480486
0.5467049,0.23048753,0.5882335,0.18895894,0.35774595,0.041528583,,,0.35501176,0.018841326
0.44662714,0.1141513,0.4685849,0.092193544,0.3544336,0.021957755,,,0.28075653,-0.022604108
0.27663702,0.1383465,0.36023474,0.054748774,0.22188824,0.08359772,,,0.04281646,0.025904536
0.456132,0.3291313,0.50463986,0.28062344,0.17550856,0.04850787,,,0.16292393,0.046221495
0.37296015,0.16787708,0.47039175,0.07044548,0.30251467,0.0974316,,,0.19032627,0.0590564
0.35243523,0.26373392,0.43863946,0.1775297,0.17490554,0.08620423,,,0.075199366,0.08025563
0.4315039,0.21112913,0.46885496,0.17377806,0.25772583,0.03735107,,,0.20699602,0.021212637
0.449798,0.24209648,0.518597,0.17329746,0.27650052,0.06879902,,,0.23422098,0.040190995
0.43131447,0.21631044,0.49203563,0.15558928,0.2757252,0.06072116,,,0.1970331,-0.004385948
0.35095227,0.22218114,0.44458443,0.12854898,0.22240329,0.09363216,,,0.17923671,0.029424846
0.37213016,0.24464703,0.483005,0.1337722,0.23835796,0.11087483,,,0.20821899,0.09694779
0.5015288,0.29332566,0.5595839,0.23527056,0.26625824,0.058055103,,,0.35292536,0.055491805
0.38236994,0.22414178,0.47990644,0.12660527,0.25576466,0.097536504,,,0.23271382,0.0967558
0.37492537,0.17817712,0.4761849,0.07691759,0.2980078,0.10125953,,,0.19174743,0.046726525
0.36169887,0.29266256,0.44445378,0.20990765,0.15179121,0.08275491,,,0.09763676,0.048894227
0.40189224,0.10403395,0.4323598,0.07356638,0.32832587,0.03046757,,,0.23329592,0.07640785
0.37120873,0.06017548,0.41107684,0.020307362,0.35090137,0.039868116,,,0.20846939,0.016428053
0.31676656,0.16876405,0.43030912,0.055221498,0.26154506,0.11354256,,,0.18385214,0.118092954
0.5282773,0.28930086,0.56183815,0.25574,0.2725373,0.033560872,,,0.3728788,0.07854271
0.37692457,0.29782706,0.4364677,0.23828393,0.13864064,0.059543133,,,0.14417583,0.040460825
0.38679904,0.30172884,0.46261996,0.22590792,0.16089112,0.07582092,,,0.16439617,0.072966576
0.51927435,0.3374337,0.5788725,0.27783555,0.2414388,0.059598148,,,0.25595683,0.09007001
0.41186947,0.25121778,0.4728179,0.19026935,0.22160012,0.06094843,,,0.09535712,-0.003716588
0.51757157,0.16169286,0.5565341,0.122730315,0.39484125,0.038962543,,,0.3210863,-0.0070887804
0.42352664,0.16649199,0.50497437,0.085044265,0.33848238,0.08144772,,,0.28953832,0.113811255
0.39134765,0.23704195,0.44771898,0.18067062,0.21067703,0.05637133,,,0.24453032,0.031211615
0.44513583,0.32294214,0.55349946,0.21457851,0.23055732,0.10836363,,,0.30691427,0.08293474
0.43029726,0.12971753,0.4509431,0.10907167,0.32122558,0.020645857,,,0.26096117,-0.0150693655
0.2879455,0.1185137,0.40124655,0.0052126646,0.28273284,0.11330104,,,0.21108794,0.08655435
0.47685474,0.13189149,0.46929336,0.13945287,0.33740187,-0.0075613856,,,0.34755158,-0.020540595
0.3366626,0.18997669,0.33905476,0.18758452,0.14907807,0.0023921728,,,0.14804822,-0.041695714
0.49814594,0.26287585,0.52731717,0.23370463,0.2644413,0.029171228,,,0.32252598,0.005946636
0.5038651,0.22354162,0.5877914,0.13961536,0.36424977,0.08392626,,,0.32233846,0.09307426
0.5498094,0.05651617,0.5790184,0.027307153,0.52250224,0.029209018,,,0.42288405,-0.036546826
0.34916812,0.24348587,0.41207278,0.18058121,0.16858691,0.062904656,,,0.11299288,-0.020295143
0.46729362,0.2971841,0.50761205,0.25686568,0.21042794,0.04031843,,,0.16671705,-0.004082322
0.45146847,0.32496995,0.53207594,0.24436247,0.207106,0.080607474,,,0.18031436,0.05262786
0.4775409,0.23671526,0.53871965,0.17553651,0.3020044,0.061178744,,,0.3768056,0.06786072
0.3163761,0.169581,0.45356107,0.03239602,0.28398007,0.13718498,,,0.22494131,0.095825195
0.4480701,0.25283748,0.52060103,0.18030655,0.26776356,0.072530925,,,0.28706568,0.04473567
0.36067468,0.16285485,0.37645608,0.14707345,0.21360123,0.015781403,,,0.23964244,0.06861156
0.4212178,0.25898808,0.5167147,0.16349119,0.2577266,0.09549689,,,0.24769276,0.07972908
0.26340616,0.18334484,0.34677404,0.09997696,0.1634292,0.083367884,,,0.13800722,0.0469265
0.40558535,0.09819615,0.48014176,0.023639739,0.3819456,0.07455641,,,0.22223938,-0.022941947
0.47048026,0.3182627,0.51290023,0.27584273,0.19463754,0.04241997,,,0.12957042,0.05741948
0.42682695,0.28351003,0.47622007,0.23411691,0.19271004,0.049393117,,,0.19078934,0.054265082
0.2792464,0.24821919,0.39125687,0.13620871,0.14303768,0.11201048,,,-0.024614573,0.084996104
-0.062016368,0.11097586,-0.008714795,0.05767429,-0.11969066,0.053301573,,,-0.19232297,0.022908747
0.38117355,0.17835325,0.45019948,0.10932732,0.27184623,0.069025934,,,0.22213036,0.03234768
0.37699598,0.20263046,0.493527,0.086099446,0.29089653,0.116531014,,,0.21427917,0.08400971
0.58560455,0.21531701,0.61170197,0.1892196,0.39638495,0.026097417,,,0.4036734,-9.4771385e-05
0.38313943,0.17404324,0.43623668,0.12094599,0.26219344,0.053097248,,,0.23298329,0.11193901
0.43542033,0.26244718,0.5358866,0.16198093,0.2734394,0.10046625,,,0.2720753,0.11041474
0.41958582,0.2209571,0.49119008,0.14935285,0.27023298,0.07160425,,,0.21868181,0.06513959
0.42027617,0.29660165,0.49879527,0.21808255,0.20219362,0.078519106,,,0.2514149,0.118756294
0.5319308,0.34641814,0.55772376,0.3206252,0.21130562,0.025792956,,,0.22532016,0.052990854
0.33924776,0.1345802,0.41065317,0.063174784,0.27607298,0.07140541,,,0.24890143,0.07767928
0.61228585,0.33024514,0.65281045,0.28972054,0.32256532,0.040524602,,,0.399253,0.08598894
0.40634143,0.27219552,0.49040473,0.18813223,0.2182092,0.08406329,,,0.1773861,0.03558576
0.42778534,0.1273039,0.42604047,0.12904876,0.29873657,-0.0017448664,,,0.32016182,0.012088001
0.4073819,0.107016385,0.42955375,0.08484453,0.32253736,0.022171855,,,0.20661432,0.030325472
0.29198438,0.209876,0.37808853,0.12377185,0.16821253,0.086104155,,,0.10895467,0.049502313
0.21057856,0.20046455,0.37098688,0.04005623,0.17052233,0.16040832,,,0.010239184,0.090512395
0.39313012,0.22403413,0.43658656,0.1805777,0.21255243,0.043456435,,,0.21614712,0.076693356
0.44522548,0.29000807,0.5235709,0.21166265,0.23356283,0.07834542,,,0.10967022,0.0900048
0.3495078,0.21308404,0.40872443,0.15386742,0.19564039,0.05921662,,,0.17192495,-0.034430385
0.31506115,0.13486707,0.41583467,0.03409356,0.2809676,0.10077351,,,0.2520761,0.03659308
0.47961974,0.26090676,0.55835146,0.18217504,0.2974447,0.078731716,,,0.304551,0.06294745
0.45598406,0.36123747,0.50110924,0.31611228,0.13987178,0.045125186,,,0.19792277,0.03412628
0.47110993,0.25217992,0.52182156,0.20146829,0.26964164,0.05071163,,,0.18031234,0.001999855
0.48090327,0.22672403,0.5880908,0.11953652,0.36136675,0.10718751,,,0.3519383,0.106104255
0.48220617,0.21791315,0.47290248,0.22721684,0.25498933,-0.009303689,,,0.19741309,-0.04147613
0.34225857,0.2784111,0.45483816,0.1658315,0.17642707,0.112579584,,,0.16029167,0.026000738
0.49426585,0.35157502,0.56218874,0.28365213,0.21061373,0.06792289,,,0.20442235,0.057734787
0.43529373,0.24693918,0.50432354,0.17790937,0.25738436,0.06902981,,,0.21569562,0.019808292
0.37498468,0.16219169,0.44074416,0.09643221,0.27855247,0.06575948,,,0.21753514,0.044162095
0.5553074,0.29464984,0.6020458,0.24791145,0.30739594,0.046738386,,,0.29080874,0.023899019
0.3398251,0.25633538,0.41184676,0.18431371,0.15551138,0.07202166,,,0.11686778,0.06955737
0.46995044,0.23756015,0.566029,0.14148158,0.32846886,0.096078575,,,0.22940964,0.061775804
0.375382,0.12552929,0.40746963,0.093441665,0.28194034,0.032087624,,,0.24853116,0.03963983
0.4607014,0.17475188,0.50877357,0.12667972,0.3340217,0.04807216,,,0.35478836,0.013915122
0.3448354,0.07798797,0.4522215,-0.029398143,0.37423354,0.10738611,,,0.21414292,-0.02646017
0.34009618,0.10016513,0.40839112,0.031870186,0.308226,0.06829494,,,0.2556196,0.027864397
0.20197093,0.066720545,0.26468194,0.004009545,0.19796139,0.062711,,,0.00917232,-0.06133926
0.47407097,0.23614705,0.4926291,0.2175889,0.25648206,0.018558145,,,0.2057088,-0.011853218
0.4754033,0.27588898,0.53545094,0.21584135,0.25956196,0.060047626,,,0.31889534,0.068272054
0.42937768,0.22679788,0.49211997,0.16405559,0.2653221,0.06274229,,,0.27349377,0.037543774
0.5526284,0.24883091,0.5698738,0.2315855,0.3210429,0.017245412,,,0.4464903,0.049221992
0.42785728,0.2574312,0.46512455,0.22016394,0.20769334,0.037267268,,,0.12545937,0.02330631
0.43977755,0.13155907,0.40651423,0.1648224,0.27495515,-0.033263326,,,0.21124464,-0.039333344
0.35048026,0.1357469,0.37972838,0.10649878,0.24398148,0.029248118,,,0.10462898,0.014758229
0.3404544,0.021979094,0.31806207,0.044371426,0.29608297,-0.022392333,,,0.23540032,-0.06370199
0.44789582,0.16511601,0.5080836,0.104928255,0.34296757,0.060187757,,,0.23097032,0.08648169
0.42952043,0.15379864,0.49224865,0.09107041,0.33845,0.062728226,,,0.2798376,0.03122598
0.4213282,0.19677216,0.50328803,0.114812315,0.30651587,0.08195984,,,0.2748329,0.016037822
0.45115912,0.2013185,0.5232429,0.12923473,0.3219244,0.07208377,,,0.22068089,0.03370607
0.4619742,0.24760145,0.5024519,0.20712376,0.25485045,0.040477693,,,0.22094202,0.039708614
0.49268788,0.34440523,0.552148,0.28494513,0.20774275,0.059460104,,,0.19746399,0.09592003
0.3588094,0.22415614,0.4438262,0.13913935,0.21967006,0.08501679,,,0.21500099,0.088017285
0.5099535,0.26811928,0.5559184,0.22215438,0.28779912,0.045964897,,,0.23809487,0.08042431
0.460043,0.19127828,0.48810458,0.16321671,0.2968263,0.028061569,,,0.31277812,0.01628685
0.4681186,0.12553352,0.4803784,0.11327374,0.35484487,0.012259781,,,0.3011561,0.008190632
0.29814976,0.20075804,0.37652093,0.12238687,0.17576289,0.07837117,,,0.2006821,0.036357045
0.3160528,0.22576499,0.43757546,0.104242325,0.21181047,0.121522665,,,0.14280272,0.050870657
0.41493207,0.2050435,0.51035416,0.109621406,0.30531067,0.09542209,,,0.24098724,0.07336837
0.50409055,0.22782767,0.5245731,0.20734513,0.29674542,0.02048254,,,0.2743572,0.01145196
0.40331024,0.15559322,0.46466666,0.09423679,0.30907345,0.061356425,,,0.22721386,-0.03806603
0.35034418,0.17458063,0.399001,0.12592381,0.22442037,0.04865682,,,0.24935925,0.01797843
0.25241506,-0.028738618,0.26835692,-0.044680476,0.29709554,0.015941858,,,0.2189902,-0.028029919
0.44682658,0.24047494,0.52294123,0.16436028,0.2824663,0.076114655,,,0.18558139,0.052048802
0.41957033,0.36638778,0.5253674,0.26059073,0.1589796,0.10579705,,,0.20827037,0.059242725
0.28485262,0.20650935,0.37775898,0.113602996,0.17124963,0.092906356,,,0.04988295,0.045428336
0.3023414,0.12872243,0.3763662,0.054697633,0.24764377,0.0740248,,,0.12849426,0.041303813
0.39459336,0.24482596,0.48294622,0.1564731,0.23812026,0.08835286,,,0.13225889,0.080158055
0.3532436,0.20037079,0.47171825,0.081896126,0.27134746,0.11847466,,,0.20590979,0.033932984
0.42552304,0.27243298,0.4938488,0.20410722,0.22141582,0.06832576,,,0.23042965,0.07759452
0.3992443,0.22179413,0.495609,0.12542945,0.27381486,0.09636468,,,0.18026793,0.05737412
0.35877144,0.23685938,0.4073512,0.18827963,0.17049181,0.048579752,,,0.16888487,-0.0075377226
0.33230883,0.25842226,0.41064388,0.18008721,0.15222162,0.07833505,,,0.15703183,0.060756147
0.45906663,0.2134934,0.5174149,0.15514511,0.30392152,0.058348298,,,0.28913826,0.08592224
0.3090912,0.08775228,0.387062,0.00978148,0.29930973,0.0779708,,,0.17192256,0.09786469
0.5557606,0.35950738,0.59916234,0.31610566,0.23965496,0.04340172,,,0.32894188,0.080293834
0.4107558,0.23287666,0.4449408,0.19869167,0.21206415,0.034184992,,,0.19470263,0.026900709
0.3551293,0.10591185,0.39552796,0.06551319,0.2896161,0.040398657,,,0.16066432,-0.0020471811
0.41650575,0.26312548,0.45203328,0.22759795,0.1889078,0.035527527,,,0.20589232,0.030480385
0.4282574,0.21653068,0.46358746,0.18120062,0.24705678,0.035330057,,,0.232589,0.022397935
0.4591517,0.11225301,0.47603834,0.09536636,0.36378533,0.016886652,,,0.19904625,-0.035003662
0.37669808,0.19347668,0.48273414,0.08744061,0.28925747,0.10603607,,,0.24614292,0.038516402
0.4571637,0.3246346,0.57810843,0.20368987,0.25347382,0.12094474,,,0.30030745,0.11609733
0.29295146,0.10747975,0.33259094,0.06784028,0.22511119,0.039639473,,,0.14404088,0.023189247
0.40046042,0.31788403,0.4708587,0.24748576,0.15297467,0.07039827,,,0.24878705,0.07019955
0.44503057,0.254821,0.5104054,0.18944615,0.25558442,0.06537485,,,0.20374852,0.021324158
0.36606616,0.1993385,0.47857004,0.08683461,0.27923155,0.112503886,,,0.18315887,0.09128451
0.45734882,0.21518564,0.49434477,0.1781897,0.27915913,0.036995947,,,0.23791826,-0.0030771494
0.44036424,0.14816016,0.46652365,0.122000754,0.3183635,0.026159406,,,0.25938118,0.082356155
0.44307816,0.1725598,0.42117625,0.1944617,0.24861646,-0.021901906,,,0.120648265,-0.05295503
0.44967055,0.19255614,0.46399927,0.17822742,0.27144313,0.014328718,,,0.28815293,0.020880222
0.5227111,0.3881907,0.641472,0.2694298,0.2532813,0.118760884,,,0.2744031,0.13911545
0.47844034,0.2574082,0.5097506,0.22609794,0.2523424,0.03131026,,,0.30223536,0.049931884
0.3271001,0.11868727,0.33573145,0.11005592,0.21704417,0.008631349,,,0.12411928,-0.0188694
0.40167058,0.40638083,0.55348045,0.25457096,0.14709961,0.15180987,,,0.054534614,0.10788262
0.35647732,0.16302752,0.4390586,0.08044624,0.27603108,0.08258128,,,0.2099173,0.07131195
0.4047032,0.114369094,0.40737027,0.111702025,0.29300117,0.0026670694,,,0.25022787,-0.0056847334
0.45378238,0.11107069,0.5254308,0.039422274,0.4143601,0.07164842,,,0.34730148,0.09321892
0.344711,0.29872155,0.49608654,0.14734602,0.19736499,0.15137553,,,0.12553841,0.1403749
0.49303317,0.20366216,0.5475249,0.1491704,0.34386277,0.05449176,,,0.31799018,0.02831161
0.23402858,0.06423956,0.34122372,-0.042955577,0.27698416,0.10719514,,,0.15044868,0.046660364
0.33045566,0.055040717,0.39335042,-0.007854044,0.3383097,0.06289476,,,0.25670725,0.0072218776
0.32773364,0.054219246,0.35540384,0.026549041,0.3011846,0.027670205,,,0.23762351,0.0014867783
0.3964324,0.16681182,0.43050885,0.13273537,0.26369703,0.034076452,,,0.26421958,0.033268273
0.46943718,0.18181932,0.54804254,0.103213966,0.36622322,0.078605354,,,0.3133853,0.0690071
0.36432773,0.19230187,0.4314716,0.12515801,0.23916972,0.06714386,,,0.24094516,0.056375027
0.45131862,0.3070978,0.51889515,0.23952127,0.21179736,0.06757653,,,0.23124582,0.09748024
0.3347907,0.1730547,0.43011457,0.077730834,0.25705987,0.09532386,,,0.11170703,0.048038065
0.3785839,0.32271838,0.44257456,0.25872773,0.11985618,0.06399065,,,0.16450185,0.04578775
0.48436558,0.26428324,0.5325712,0.21607763,0.26828796,0.048205614,,,0.22493827,0.08920705
0.4062749,0.10627955,0.42335021,0.08920425,0.31707066,0.0170753,,,0.2974996,-0.039063692
0.28021234,0.07521194,0.335083,0.020341277,0.25987107,0.054870665,,,0.1475622,0.076881826
0.39714855,0.18338692,0.42890596,0.15162951,0.24551904,0.031757414,,,0.18616712,0.044748545
0.2706288,0.1428079,0.28261977,0.13081694,0.13981187,0.011990964,,,0.08000177,0.037042618
0.41410214,0.189937,0.48653454,0.1175046,0.29659754,0.0724324,,,0.16893041,0.052381217
0.3693872,0.28876472,0.47542793,0.182724,0.18666321,0.106040716,,,0.21698707,0.12823308
0.518245,0.30380696,0.59125006,0.23080188,0.2874431,0.07300508,,,0.3497597,0.099933565
0.5049006,0.36124414,0.6007508,0.2653939,0.23950666,0.09585023,,,0.30331135,0.11266065
0.48505348,0.32897544,0.58248484,0.23154408,0.2535094,0.09743136,,,0.2944659,0.104697526
0.45879936,0.2630877,0.51471007,0.20717698,0.25162238,0.055910707,,,0.2804808,0.081172526
0.19867659,0.2074573,0.34064656,0.065487325,0.13318926,0.14196998,,,0.041528642,0.092840135
0.26013237,0.25373262,0.33132678,0.18253821,0.07759416,0.07119441,,,0.12884039,0.06539643
0.4620216,0.2338531,0.5191306,0.1767441,0.2852775,0.057109,,,0.39212,0.0834831
0.49263006,0.029634655,0.51577675,0.0064879656,0.4861421,0.023146689,,,0.39466786,-0.02014339
0.46267986,0.13227028,0.51181334,0.0831368,0.37954307,0.04913348,,,0.297755,0.0053954124
0.25260508,0.26192588,0.37523293,0.13929802,0.11330706,0.122627854,,,0.098747015,0.07819444
0.39654452,0.23853427,0.45312607,0.18195271,0.2145918,0.056581557,,,0.27304876,0.05301082
0.506089,0.21132475,0.56863046,0.14878327,0.3573057,0.062541485,,,0.2889065,0.085476995
0.34978503,0.21324736,0.43923026,0.123802125,0.2259829,0.08944523,,,0.16250277,0.064620376
0.4736244,0.40689516,0.6032503,0.27726924,0.19635516,0.12962592,,,0.16052425,0.13386524
0.37416553,0.24848318,0.4311155,0.19153321,0.18263233,0.056949973,,,0.106458604,0.07302368
0.3019672,0.074816525,0.4022776,-0.02549386,0.32746106,0.100310385,,,0.26564282,0.10286468
0.40161985,0.10516667,0.41551846,0.09126806,0.3103518,0.013898611,,,0.24554425,-0.010751009
0.29876363,0.09598541,0.34599668,0.048752367,0.25001127,0.047233045,,,0.17099577,0.034840405
0.46943873,0.3133359,0.53660464,0.24616998,0.22326875,0.06716591,,,0.20689702,0.050172567
0.47645718,0.1665209,0.48868644,0.15429163,0.32216555,0.012229264,,,0.31951463,0.051723957
0.4200036,0.2718947,0.51281595,0.17908233,0.24092126,0.09281236,,,0.2867353,0.0416494
0.44620103,0.308612,0.48342335,0.27138966,0.17481136,0.037222326,,,0.06976652,0.027430594
0.4421538,0.30681115,0.54340863,0.20555633,0.23659748,0.10125482,,,0.23881447,0.050618052
0.4476418,0.16801006,0.48349166,0.13216019,0.3154816,0.03584987,,,0.34196043,0.02661544
0.45266896,0.09833443,0.4259348,0.1250686,0.32760036,-0.026734173,,,0.25235444,-0.066639066
0.47655952,0.1996662,0.5361533,0.1400724,0.3364871,0.059593797,,,0.30005538,0.050117254
