x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.39832467,0.17402887,0.48922694,0.083126605,0.31519806,0.09090227,,,0.2662688,0.06888473
0.35933685,0.12876815,0.48299068,0.005114317,0.35422254,0.12365383,,,0.38441807,0.09825802
0.3147148,0.088427186,0.41613942,-0.012997448,0.32771224,0.101424634,,,0.26479185,0.12219691
0.35923773,0.093709886,0.534341,-0.08139336,0.4406311,0.17510325,,,0.26991832,0.12882322
0.34671545,0.19006395,0.53964055,-0.0028611422,0.3495766,0.1929251,,,0.32528466,0.21040654
0.2165922,0.15572137,0.3749596,-0.002646029,0.21923822,0.1583674,,,0.22059965,0.15623134
0.35845184,0.18933952,0.517866,0.029925346,0.3285265,0.15941417,,,0.328291,0.15354067
0.2654348,0.2316851,0.4398126,0.057307303,0.2081275,0.1743778,,,0.22814316,0.15688568
0.238312,0.1642834,0.424267,-0.021671593,0.2599836,0.18595499,,,0.1924141,0.13850808
0.20763844,0.2179184,0.40032238,0.02523446,0.18240398,0.19268394,,,0.0668146,0.12698162
0.2340352,-0.031197667,0.31915557,-0.11631805,0.35035324,0.08512038,,,0.31240278,0.034484386
0.40554804,0.1356734,0.5067744,0.034447014,0.37110102,0.10122639,,,0.3262657,0.031869233
0.38242966,0.09915459,0.4033996,0.078184664,0.304245,0.020969927,,,0.21492028,0.009129345
0.066838264,0.08546704,0.20151007,-0.049204767,0.11604303,0.1346718,,,0.026697636,0.065602005
0.44999653,0.19736433,0.5688989,0.078461945,0.3715346,0.118902385,,,0.37979758,0.11696267
0.3083253,0.22753406,0.44382507,0.09203428,0.21629101,0.13549978,,,0.2767979,0.11326885
0.38594902,0.15496022,0.47141534,0.06949389,0.31645513,0.085466325,,,0.30830598,0.04216194
0.42211348,0.08495748,0.48534268,0.021728277,0.4003852,0.0632292,,,0.3425163,0.08054441
0.27432257,0.054877937,0.4468528,-0.1176523,0.39197487,0.17253023,,,0.22561884,0.06325179
0.4089979,0.13110209,0.5506773,-0.010577321,0.4195752,0.1416794,,,0.38623345,0.08070701
0.33708358,0.057242215,0.44966215,-0.055336356,0.39241993,0.11257857,,,0.26698166,0.07554662
0.38117725,0.21862549,0.4990098,0.100792944,0.2803843,0.11783254,,,0.2417444,0.07352775
0.41619146,0.2920996,0.584203,0.12408805,0.2921034,0.16801155,,,0.37018156,0.21048403
0.30596513,0.18069178,0.49189162,-0.0052347183,0.31119984,0.1859265,,,0.32289815,0.13874203
0.41933006,0.19723082,0.5560245,0.060536385,0.35879368,0.13669443,,,0.32596856,0.12901485
0.23216891,0.24436998,0.46084523,0.015693665,0.21647525,0.22867632,,,0.21531367,0.16930813
0.37320805,0.21856439,0.4556597,0.13611275,0.2370953,0.08245164,,,0.28045052,0.14145821
0.37500829,-0.0021233559,0.47554934,-0.10266441,0.4776727,0.100541055,,,0.3781988,-0.042621493
0.41848892,0.25462496,0.50599355,0.16712034,0.25136858,0.087504625,,,0.25350702,0.14710093
0.31534833,0.22231025,0.41713172,0.12052685,0.19482148,0.101783395,,,0.17078888,0.08087206
0.2801171,0.107643485,0.41697633,-0.029215753,0.30933285,0.13685924,,,0.21559882,0.10718095
0.28649038,0.041159272,0.35330236,-0.025652707,0.3121431,0.06681198,,,0.26905626,0.04494518
0.35953915,0.2397607,0.53214765,0.0671522,0.29238695,0.1726085,,,0.29998875,0.16167355
0.4549598,0.21936345,0.60328394,0.07103932,0.3839205,0.14832413,,,0.39559263,0.18595016
0.3987714,0.25442094,0.5879922,0.06520015,0.33357126,0.18922079,,,0.3231058,0.17786872
0.37413955,0.15783715,0.46565306,0.06632364,0.3078159,0.091513515,,,0.37334967,0.12109953
0.43878168,0.2973501,0.6381349,0.09799689,0.3407848,0.19935322,,,0.36421502,0.18744814
0.3711956,0.028937161,0.4848727,-0.08473992,0.45593554,0.113677084,,,0.33416593,0.07211012
0.4823445,0.22657531,0.52474,0.18417984,0.29816467,0.042395473,,,0.40169412,0.11603886
0.4323296,0.19426972,0.58045506,0.046144247,0.38618535,0.14812547,,,0.3159628,0.13864732
0.39306605,0.13548994,0.4987266,0.029829383,0.36323667,0.10566056,,,0.3595221,0.10599244
0.39038044,0.22346842,0.55988544,0.053963423,0.33641702,0.169505,,,0.35125524,0.15016502
0.30194277,0.1511038,0.462043,-0.008996427,0.3109392,0.16010022,,,0.2642808,0.091329455
0.4670605,0.16359466,0.53571796,0.094937205,0.3721233,0.06865746,,,0.3974414,0.11738193
0.50422657,0.18122852,0.5957721,0.089682996,0.41454357,0.09154552,,,0.4055419,0.092607975
0.19508064,0.22697902,0.44361347,-0.021553814,0.21663445,0.24853283,,,0.18839538,0.18770236
0.42385554,0.12004429,0.538434,0.0054658055,0.41838974,0.114578485,,,0.36103916,0.06998122
0.28382754,0.1178903,0.4124787,-0.010760844,0.2945884,0.12865114,,,0.29106414,0.089244545
0.37732947,0.17065609,0.51063037,0.037355185,0.33997428,0.1333009,,,0.278239,0.10039586
0.32332605,0.20175344,0.44272375,0.08235574,0.24097031,0.1193977,,,0.2715419,0.11093211
0.30849957,0.0827356,0.39485717,-0.0036219954,0.31212157,0.08635759,,,0.21951562,-0.011939526
0.32494146,0.13214815,0.39994633,0.05714327,0.2677982,0.075004876,,,0.26013935,0.106052876
0.33960545,0.1519143,0.39877576,0.09274399,0.24686146,0.059170306,,,0.17196006,0.005639255
0.389251,0.024320185,0.4567898,-0.043218613,0.4324696,0.0675388,,,0.3872981,0.065095425
0.40279692,0.17172152,0.4726686,0.101849854,0.30094707,0.069871664,,,0.24568027,0.0967924
0.3989296,0.22482646,0.5795172,0.044238865,0.35469073,0.18058759,,,0.3283121,0.17521554
0.41267848,0.075372696,0.4965223,-0.008471131,0.4211496,0.08384383,,,0.30046535,0.01912713
0.47377527,0.07850027,0.46837026,0.08390528,0.38987,-0.005405009,,,0.36513495,-0.02126503
0.30380958,0.15761232,0.3997683,0.061653614,0.24215597,0.09595871,,,0.20965856,0.11891425
0.39052963,0.17900366,0.49297464,0.07655865,0.31397098,0.10244501,,,0.33794975,0.07004762
0.37304002,0.16576642,0.48072648,0.058079958,0.31496006,0.10768646,,,0.3235227,0.12329024
0.4141702,0.19226277,0.55279964,0.053633332,0.36053687,0.13862944,,,0.31669366,0.12873381
0.36937195,0.19024503,0.4922611,0.06735587,0.30201608,0.12288916,,,0.33448005,0.16337806
0.43998092,0.25043488,0.5822318,0.10818398,0.33179694,0.1422509,,,0.38916236,0.13530928
0.35567886,0.14862001,0.5072757,-0.0029768348,0.3586557,0.15159684,,,0.32829654,0.09783518
0.4863382,0.13821894,0.5514981,0.07305902,0.41327918,0.06515992,,,0.43679988,0.07899952
0.31663585,0.17917907,0.43936986,0.056445062,0.26019078,0.12273401,,,0.24311423,0.15891123
0.39236534,0.15925562,0.50480866,0.046812296,0.34555304,0.11244333,,,0.32625085,0.08954024
0.2473017,0.11640048,0.42003345,-0.056331277,0.30363297,0.17273176,,,0.2600565,0.16222954
0.34758598,0.07297641,0.49373978,-0.0731774,0.42076337,0.14615381,,,0.30365247,0.07758248
0.49159604,0.17653543,0.57302487,0.0951066,0.39648944,0.081428826,,,0.40557557,0.08359754
0.4111626,0.2156086,0.6166233,0.010147929,0.4010147,0.20546067,,,0.42149967,0.1678555
0.32843542,0.2149728,0.5178733,0.025534928,0.3029005,0.18943787,,,0.27887553,0.16524339
0.42837554,0.14536661,0.53837717,0.035364985,0.39301056,0.11000162,,,0.43118244,0.14464629
0.3830325,0.14592916,0.4574769,0.071484745,0.31154776,0.07444441,,,0.31249136,0.07747257
0.3907929,0.20292372,0.56295043,0.03076619,0.36002672,0.17215753,,,0.3446191,0.15123141
0.23176193,0.014854729,0.34781724,-0.10120058,0.3329625,0.11605531,,,0.18688005,-0.014528155
0.4446535,0.124088466,0.57313645,-0.0043944716,0.44904798,0.12848294,,,0.33991045,0.1629718
0.34722573,0.09950769,0.47706556,-0.030332148,0.37755787,0.12983984,,,0.28262854,0.059741914
0.4597208,0.103016496,0.51694363,0.045793653,0.41392714,0.057222843,,,0.39639312,0.021431983
0.38180834,0.13332748,0.5213684,-0.0062325597,0.3880409,0.13956004,,,0.36722195,0.16192377
0.3382904,-0.014516473,0.45209873,-0.1283248,0.4666152,0.113808334,,,0.2811548,0.04020232
0.35290718,0.15978926,0.50295377,0.009742677,0.3431645,0.15004659,,,0.30650425,0.11024797
0.34081793,0.12528926,0.4460007,0.020106494,0.32071143,0.10518277,,,0.3055812,0.059524
0.35377884,0.21777254,0.5056267,0.065924704,0.28785414,0.15184784,,,0.26513052,0.11788583
0.41471887,0.0745551,0.47024518,0.019028783,0.39569008,0.055526316,,,0.37932885,0.035427034
0.29933983,0.21789771,0.42269486,0.09454268,0.20479715,0.12335503,,,0.23431426,0.11834872
0.35939902,0.1334393,0.53312963,-0.04029131,0.39969033,0.17373061,,,0.21859455,-0.0027508736
0.3422588,0.2373746,0.4315511,0.14808232,0.1941765,0.08929229,,,0.27773392,0.096916795
0.36923844,0.24697483,0.56652033,0.04969293,0.3195455,0.1972819,,,0.23521614,0.18479252
0.21717817,0.156941,0.4320442,-0.057925045,0.2751032,0.21486604,,,0.23217756,0.12834805
0.22377491,-0.028311968,0.33923334,-0.1437704,0.3675453,0.11545843,,,0.17161268,0.02581507
0.36513716,0.07158351,0.4792015,-0.042480826,0.407618,0.114064336,,,0.1799258,0.023885489
0.41772062,0.18308622,0.5757251,0.025081754,0.39263886,0.15800446,,,0.39423293,0.16907078
0.3007006,0.19814664,0.43859363,0.06025362,0.24044698,0.13789302,,,0.23171616,0.15449321
0.33137876,0.13706344,0.47667962,-0.0082374215,0.33961618,0.14530087,,,0.2618122,0.06154883
0.15444249,-0.0017006397,0.24109572,-0.08835387,0.24279636,0.08665323,,,0.14877474,0.05548781
0.35126454,0.30666983,0.59004325,0.06789112,0.28337342,0.23877871,,,0.19021297,0.18589675
0.2115807,0.1687063,0.38574278,-0.005455792,0.21703649,0.17416209,,,0.22737515,0.19669539
0.41658878,0.25680143,0.6144942,0.058896005,0.35769278,0.19790542,,,0.3632223,0.20546037
0.3511954,0.13826126,0.47053885,0.018917799,0.3322776,0.11934346,,,0.31686646,0.06320846
0.29620385,0.13328987,0.42388964,0.0056040883,0.29059976,0.12768579,,,0.2542441,0.11379784
0.34947497,0.30009264,0.5210579,0.1285097,0.22096527,0.17158294,,,0.31549072,0.23356104
0.16351718,0.13331091,0.39490443,-0.09807634,0.26159352,0.23138726,,,0.13267028,0.13374722
0.27858716,0.21334141,0.45664835,0.035280228,0.24330693,0.17806119,,,0.19641232,0.10564971
0.44800687,0.104937494,0.54839766,0.004546702,0.44346017,0.10039079,,,0.39043093,0.07591045
0.46851736,0.14250618,0.5287638,0.082259774,0.3862576,0.060246408,,,0.37726462,0.02026993
0.49285626,0.16860443,0.6205249,0.040935814,0.45192045,0.12766862,,,0.46243834,0.1398822
0.4107675,0.09916395,0.5013047,0.008626759,0.40214074,0.09053719,,,0.34348398,0.058103085
0.20898789,0.2626317,0.35017145,0.12144816,0.08753973,0.14118356,,,0.10743797,0.1842469
0.42436546,0.14397156,0.5305624,0.037774622,0.38659084,0.10619694,,,0.38944465,0.10705447
0.40762573,0.098141134,0.46575743,0.04000944,0.3676163,0.058131695,,,0.3363862,0.0270828
0.22771466,0.07798207,0.41858464,-0.11288792,0.34060258,0.19086999,,,0.11626023,0.04618323
0.45809293,0.0120584965,0.47390378,-0.0037523508,0.46184528,0.015810847,,,0.41357613,0.010203302
0.42153513,0.14724559,0.54245067,0.026330054,0.39520508,0.12091553,,,0.3943699,0.097756505
0.29320163,0.16131741,0.48043257,-0.025913537,0.31911516,0.18723094,,,0.264538,0.12136328
0.4425183,0.1305111,0.5575428,0.015486598,0.4270317,0.11502451,,,0.4347214,0.109556735
0.18778408,0.008136511,0.2933175,-0.09739691,0.285181,0.10553342,,,0.1648761,0.039874792
0.47578132,0.13350707,0.56281674,0.046471655,0.42930967,0.08703542,,,0.42986912,0.07929534
0.37300944,0.14653802,0.4814784,0.03806907,0.33494037,0.10846895,,,0.26477182,0.050263107
0.21467412,0.14295864,0.36787182,-0.010239065,0.22491318,0.1531977,,,0.1362288,0.09348488
0.24087393,0.030361235,0.39160174,-0.12036657,0.3612405,0.15072781,,,0.18677694,0.0487473
0.29740864,0.25429672,0.47689134,0.07481402,0.22259462,0.1794827,,,0.2617281,0.16241914
0.40809727,0.23128784,0.5344033,0.10498178,0.3031155,0.12630606,,,0.30652046,0.14245331
0.38247293,0.29754096,0.5884929,0.091521025,0.2909519,0.20601994,,,0.2717088,0.19174618
0.47709727,0.1787799,0.5979131,0.057964087,0.4191332,0.12081581,,,0.36993808,0.14317608
0.43455237,0.111652434,0.551456,-0.005251169,0.43980354,0.1169036,,,0.4202525,0.11722195
0.3853883,0.15789598,0.48176926,0.061515033,0.32387328,0.09638095,,,0.2925496,0.10373396
0.4191113,0.11481005,0.53574467,-0.0018233061,0.42093462,0.116633356,,,0.35499978,0.08506411
0.30479604,0.3110959,0.5169504,0.098941505,0.20585454,0.21215439,,,0.19286138,0.18110079
0.29219335,0.21261334,0.49511904,0.009687662,0.2825057,0.20292568,,,0.2169118,0.13588488
0.34286833,0.22993231,0.5127034,0.060097218,0.2827711,0.16983509,,,0.25926095,0.11486846
0.45929807,0.120550275,0.4891553,0.09069306,0.36860502,0.029857218,,,0.4586991,0.04279089
0.36359584,0.08898044,0.42401224,0.028564036,0.3350318,0.0604164,,,0.38511163,0.050875843
0.42992747,0.15353715,0.504042,0.07942259,0.35050488,0.07411456,,,0.39733624,0.12011635
0.43687952,0.18456441,0.5273138,0.0941301,0.34274942,0.09043431,,,0.3922518,0.106637955
0.3327,0.03317827,0.44894433,-0.083066046,0.41576606,0.116244316,,,0.31148708,0.09056252
0.4300868,0.28046995,0.6117947,0.098762035,0.33132476,0.18170792,,,0.38955897,0.21216786
0.35423136,0.11103326,0.35543567,0.10982895,0.24440241,0.0012043118,,,0.19592887,0.0075210333
0.39424837,0.227507,0.58612883,0.03562653,0.35862184,0.19188046,,,0.32085478,0.20873392
0.15605861,0.07266879,0.40616304,-0.17743564,0.33349425,0.25010443,,,0.05730951,0.040040195
0.25596613,0.14569253,0.4226234,-0.020964742,0.27693087,0.16665727,,,0.22956294,0.15868038
0.33198446,0.17472678,0.41436648,0.09234476,0.2396397,0.08238202,,,0.20778787,0.09495658
0.40378845,0.04397887,0.47027415,-0.022506833,0.42629528,0.0664857,,,0.3569035,0.032430112
0.36305773,0.14989567,0.4702508,0.042702615,0.32035512,0.10719305,,,0.30165845,0.093972564
0.30109745,0.11158341,0.3831359,0.02954495,0.2715525,0.08203846,,,0.25885653,0.14464992
0.30303323,0.06855208,0.45435774,-0.082772434,0.38580567,0.15132451,,,0.39730704,0.09748995
0.27951562,0.15075547,0.47872907,-0.04845798,0.3279736,0.19921345,,,0.19816625,0.15610784
0.39463222,0.28504252,0.5470661,0.13260865,0.26202357,0.15243387,,,0.29013938,0.18074447
0.42076266,0.20562786,0.5048619,0.121528625,0.29923403,0.08409923,,,0.294971,0.10791081
0.43134725,0.08529848,0.46452248,0.05212325,0.379224,0.03317523,,,0.41238743,0.035010815
0.48366767,0.09371841,0.5317799,0.045606196,0.43806148,0.048112214,,,0.39613938,0.020193398
0.30785143,0.13074452,0.45405102,-0.015455067,0.3233065,0.14619958,,,0.1928525,0.08194697
0.42301154,0.28587055,0.5719966,0.13688546,0.28612608,0.14898509,,,0.312284,0.14461005
0.19654477,0.10718864,0.36422938,-0.060495973,0.25704074,0.16768461,,,0.10358679,0.11032438
0.35935694,0.04873246,0.47709972,-0.06901032,0.42836726,0.11774278,,,0.355574,0.08332145
0.30957443,0.23897988,0.5014123,0.04714203,0.2624324,0.19183785,,,0.24436176,0.14686912
0.2837425,0.08027011,0.40978825,-0.045775652,0.32951814,0.12604576,,,0.1860165,-0.052030683
0.37799233,0.07550371,0.46668082,-0.013184786,0.39117712,0.08868849,,,0.29775852,0.05019492
0.35764086,0.13736951,0.4710632,0.02394718,0.33369368,0.113422334,,,0.340554,0.102689624
0.27186656,0.070305586,0.3567751,-0.014602959,0.28646952,0.084908545,,,0.21190214,0.025089085
0.26510894,0.14264172,0.42587662,-0.018125951,0.2832349,0.16076767,,,0.26512408,0.10653359
0.41579628,0.24077564,0.5871306,0.06944132,0.34635496,0.17133433,,,0.3347171,0.17330885
0.4743802,0.051054955,0.520839,0.0045961738,0.46978402,0.04645878,,,0.36659122,-0.011896491
0.23008567,0.21504647,0.377801,0.067331135,0.16275454,0.14771533,,,0.11206722,0.0933944
0.32824397,0.21118826,0.5005368,0.03889543,0.28934854,0.17229283,,,0.20957369,0.16246945
0.24631828,0.10354352,0.40956008,-0.059698284,0.30601656,0.1632418,,,0.15814239,0.0957365
0.3229413,0.21471167,0.4787596,0.058893383,0.26404792,0.15581828,,,0.22390127,0.11962736
0.22833622,0.3063528,0.44528937,0.089399636,0.13893658,0.21695316,,,0.106254816,0.22531569
0.3149786,0.22624242,0.38639772,0.1548233,0.1601553,0.07141912,,,0.20243937,0.116482496
0.30569965,0.25261796,0.51915324,0.039164364,0.26653528,0.21345359,,,0.24787563,0.19838846
0.3568352,0.18670416,0.5101577,0.03338164,0.32345355,0.15332252,,,0.34362346,0.16337192
0.38471544,0.18454689,0.5180092,0.05125314,0.3334623,0.13329375,,,0.25828177,0.088876545
0.32943386,0.07991755,0.40054947,0.008801937,0.32063192,0.07111561,,,0.30203742,0.09058839
0.29741645,0.14445436,0.4520492,-0.010178387,0.30759484,0.15463275,,,0.2436403,0.08388984
0.35535288,0.13750422,0.4446962,0.04816091,0.30719197,0.08934331,,,0.24651498,0.090592265
0.3830549,0.31253088,0.53172004,0.16386575,0.21918917,0.14866513,,,0.26725507,0.20019323
0.45145702,0.20528126,0.6014299,0.0553084,0.39614862,0.14997286,,,0.37418723,0.10149008
0.39116222,0.21421367,0.5397821,0.06559378,0.32556844,0.14861989,,,0.34560192,0.15833282
0.49425417,0.084037244,0.52910984,0.04918158,0.4450726,0.034855664,,,0.3908975,0.02192247
0.2795506,0.11673635,0.4178025,-0.021515548,0.30106616,0.1382519,,,0.28231674,0.109864354
0.4053728,0.15205353,0.5511477,0.006278634,0.39909416,0.1457749,,,0.4101835,0.18920851
0.38011128,0.105508864,0.43165207,0.053968072,0.3261432,0.051540792,,,0.25911444,0.086963594
0.3596006,0.044007838,0.39833093,0.0052775145,0.3543231,0.038730323,,,0.21510094,-0.07281268
0.48808217,0.22497267,0.59012115,0.122933686,0.36514848,0.10203898,,,0.40248764,0.10573208
0.35626942,0.11207545,0.48669147,-0.018346608,0.37461603,0.13042206,,,0.26586032,0.06723392
0.30513996,0.10202563,0.48992628,-0.08276069,0.38790065,0.18478632,,,0.29308486,0.09009969
0.37873787,0.018474936,0.43711805,-0.03990525,0.41864312,0.058380187,,,0.26217616,-0.026942015
0.36440402,0.18700695,0.47456932,0.07684165,0.28756237,0.1101653,,,0.2694556,0.11544728
0.45859253,0.16253132,0.5395844,0.08153945,0.37705308,0.080991864,,,0.4070565,0.120103
0.35530007,0.20876038,0.5348226,0.029237866,0.3260622,0.17952251,,,0.28100586,0.17552054
0.38602608,0.32986462,0.5518954,0.16399533,0.22203076,0.1658693,,,0.18672979,0.1853025
0.33718932,0.1556989,0.44956535,0.04332286,0.29386646,0.112376034,,,0.20625359,0.045450926
0.2648108,0.20386434,0.45518678,0.013488352,0.25132245,0.19037598,,,0.23210031,0.14110154
0.43584627,0.098178804,0.5022274,0.031797647,0.40404862,0.06638116,,,0.35105735,0.06800985
0.16932344,0.16792524,0.28141886,0.055829823,0.11349362,0.112095416,,,0.06776875,0.04371202
0.39418364,0.22463048,0.5591471,0.05966699,0.33451664,0.16496348,,,0.3766374,0.20476598
0.3270247,0.18304425,0.503824,0.0062449574,0.32077974,0.1767993,,,0.2560084,0.18380773
0.32695735,0.13133746,0.3928905,0.065404296,0.26155305,0.06593317,,,0.278283,0.0855028
0.33112574,0.098382354,0.5405196,-0.111011505,0.44213724,0.20939386,,,0.3363651,0.19883293
0.24097288,0.16032767,0.5118313,-0.110530734,0.3515036,0.2708584,,,0.18010432,0.14807868
0.38921857,0.131764,0.49280125,0.028181314,0.36103725,0.10358268,,,0.34619814,0.08199
0.42482716,0.15427119,0.53722954,0.041868806,0.38295835,0.11240238,,,0.3276345,0.05775976
0.41281897,0.090333164,0.46251696,0.04063517,0.3721838,0.049697995,,,0.33923286,0.041780353
0.33538818,0.21036214,0.51282763,0.032922685,0.3024655,0.17743945,,,0.24638456,0.104219556
0.38897383,0.20658845,0.536196,0.059366286,0.32960755,0.14722216,,,0.31204516,0.16030991
0.3571456,0.12786138,0.49201053,-0.0070035458,0.36414915,0.13486493,,,0.42098117,0.15814036
0.15399337,0.12769186,0.3688243,-0.08713907,0.24113244,0.21483094,,,0.10810423,0.1302213
0.31441486,0.16621476,0.451181,0.029448628,0.28496623,0.13676614,,,0.2748295,0.107854486
0.26934642,0.10319245,0.35160887,0.020929992,0.24841642,0.08226246,,,0.21610713,0.09874725
0.29534817,0.04588437,0.3345859,0.006646633,0.28870153,0.039237738,,,0.19013381,-0.014826655
0.30556053,0.00207901,0.30090845,0.006731093,0.29882944,-0.004652083,,,0.18636411,-0.028429866
0.32243162,0.09013367,0.40893638,0.0036289096,0.3188027,0.08650476,,,0.2496332,0.08520198
0.4731781,0.18538052,0.5562322,0.10232639,0.3708517,0.083054125,,,0.35092986,0.085184336
0.3015359,0.0954783,0.4647689,-0.067754686,0.3692906,0.16323298,,,0.2688797,0.086664915
0.32612306,0.25431514,0.46948498,0.11095321,0.21516985,0.14336193,,,0.18048167,0.20918936
0.2776956,0.2046507,0.43143874,0.050907552,0.22678804,0.15374315,,,0.13394177,0.12231678
0.28598845,0.056548417,0.35735786,-0.014820993,0.30080944,0.07136941,,,0.26917464,0.09020406
0.111753225,0.121812105,0.37808388,-0.14451855,0.25627178,0.26633066,,,0.062440217,0.16451895
0.41008657,0.22331488,0.5360143,0.097387135,0.31269944,0.12592775,,,0.27679497,0.09829962
0.2868318,0.17881447,0.4730779,-0.0074316263,0.29426342,0.1862461,,,0.10468674,0.14537132
0.48773617,0.14497101,0.5705157,0.062191486,0.42554468,0.08277953,,,0.41699487,0.0614866
0.31553185,0.083966196,0.39393067,0.005567372,0.30996448,0.078398824,,,0.19847488,-0.016931772
0.41059613,0.23830396,0.55248016,0.09641993,0.3141762,0.14188403,,,0.31450927,0.14072198
0.4238242,0.056289613,0.45899224,0.021121562,0.40270263,0.03516805,,,0.33174276,0.004125297
0.29420054,-0.028680205,0.43518835,-0.16966802,0.46386856,0.14098781,,,0.33517873,0.008686602
0.3074193,0.09156531,0.4095031,-0.010518491,0.3179378,0.1020838,,,0.28763998,0.09358257
0.35938466,0.04040593,0.4613427,-0.061552107,0.42093676,0.10195804,,,0.3274989,0.05627525
0.28814512,0.15847206,0.46414453,-0.017527342,0.30567247,0.1759994,,,0.18095106,0.083762646
0.33448166,0.05013907,0.40054053,-0.015919805,0.35040146,0.066058874,,,0.33334386,0.02300179
0.34055847,0.15746725,0.46862894,0.029396772,0.3111617,0.12807047,,,0.3031981,0.08263725
0.45149255,0.12044531,0.5922477,-0.020309865,0.4718024,0.14075518,,,0.35459477,0.12302524
0.4769274,0.18278104,0.5901109,0.06959754,0.40732986,0.1131835,,,0.3597355,0.076482475
0.3460229,0.21431756,0.51304865,0.047291815,0.2987311,0.16702574,,,0.2647841,0.10699111
0.46326673,0.11997813,0.568562,0.014682889,0.44858384,0.10529524,,,0.40658385,0.108068466
0.28184766,0.2520004,0.4528376,0.08101046,0.2008372,0.17098993,,,0.20740193,0.15362996
0.17756695,0.047492027,0.33404988,-0.10899091,0.28655785,0.15648293,,,0.069396615,0.0752908
0.19200987,0.19367927,0.34152955,0.04415959,0.14785028,0.14951968,,,0.12053734,0.12467605
0.3099962,0.13890547,0.44776922,0.0011324286,0.30886376,0.13777304,,,0.28442574,0.11629915
0.12662512,0.091243565,0.34365702,-0.12578833,0.25241345,0.2170319,,,0.029922605,0.12537897
0.31595653,0.23042893,0.5092815,0.03710395,0.27885258,0.19332498,,,0.30912226,0.1652528
0.34107304,0.19789451,0.45092964,0.08803791,0.25303513,0.109856606,,,0.27187282,0.06805873
0.30697048,0.14133549,0.43806934,0.010236621,0.29673386,0.13109887,,,0.23264277,0.12426525
0.4213817,0.1761375,0.52411294,0.07340628,0.34797543,0.10273123,,,0.30892122,0.10744864
0.37977058,0.06911594,0.4765492,-0.027662694,0.40743327,0.09677863,,,0.36381692,0.11182207
0.329857,0.11748594,0.48014247,-0.032799542,0.36265653,0.15028548,,,0.22999626,0.041337132
0.33893555,0.16971159,0.46380717,0.04483998,0.29409558,0.12487161,,,0.24570185,0.079321146
0.33149844,0.13198,0.4792109,-0.015732467,0.3472309,0.14771247,,,0.33234978,0.17866904
0.3246069,0.21095413,0.42463017,0.11093086,0.21367604,0.10002327,,,0.20245749,0.09979248
0.4122191,0.1654188,0.5083661,0.0692718,0.3429473,0.096147,,,0.29044175,0.03540665
0.46783996,0.29673457,0.621349,0.14322555,0.3246144,0.15350902,,,0.38814735,0.16113871
0.37217158,-0.003614068,0.37747592,-0.008918405,0.38109,0.0053043365,,,0.3202474,-0.0008460283
0.34773183,0.17535424,0.4429688,0.080117285,0.26761454,0.09523696,,,0.2209726,0.13030916
0.4711625,0.11108303,0.51700735,0.06523818,0.40592432,0.045844853,,,0.42084867,0.027626872
0.3402937,0.08113557,0.41245055,0.0089787245,0.33131498,0.07215685,,,0.30132592,0.07514542
0.20955902,0.17225367,0.36937958,0.012433112,0.19712591,0.15982056,,,0.15533203,0.10257256
0.34966123,0.119837224,0.4910227,-0.02152425,0.37118548,0.14136147,,,0.27273327,0.096325755
0.3574224,0.07859826,0.41352993,0.02249074,0.33493167,0.05610752,,,0.30630988,0.03710586
0.3332169,-0.07181144,0.4388681,-0.17746264,0.51067954,0.1056512,,,0.40546697,0.02538675
0.3619209,0.20988971,0.51887727,0.052933335,0.30898756,0.15695637,,,0.24998623,0.14741248
0.32484508,0.07979137,0.37552154,0.029114902,0.29573017,0.050676465,,,0.28075528,0.10434586
0.46451092,0.08394718,0.5293306,0.019127488,0.44538343,0.06481969,,,0.34698057,0.037719905
0.4091825,-0.040768027,0.44382143,-0.07540697,0.48458946,0.03463894,,,0.38895583,-0.025803566
0.36782712,0.23159659,0.51814616,0.08127755,0.28654957,0.15031904,,,0.22189909,0.15541565
0.41323078,0.010608792,0.5491843,-0.12534475,0.53857553,0.13595355,,,0.42005855,0.1034863
0.20252526,0.14064717,0.3930465,-0.049874067,0.25239933,0.19052124,,,0.14368999,0.1109305
0.33496767,0.21323603,0.42460203,0.123601675,0.211366,0.08963436,,,0.2553718,0.12773526
0.36139274,0.055327,0.4138077,0.0029120445,0.3584807,0.052414954,,,0.29095173,0.05671811
0.43336922,0.14552808,0.4933889,0.085508406,0.3478608,0.060019672,,,0.2897364,0.08792907
0.31793892,0.2029981,0.52260745,-0.0016704202,0.31960934,0.20466852,,,0.25399214,0.18935454
0.4587053,0.16127127,0.573058,0.04691857,0.41178674,0.1143527,,,0.32801533,0.06772852
0.21503246,0.048564494,0.34814453,-0.08454758,0.29958004,0.13311207,,,0.25290346,0.08521706
0.412571,0.061852157,0.49115223,-0.016729057,0.42930007,0.078581214,,,0.39651728,0.0530532
0.43796706,0.07009137,0.51127476,-0.0032163262,0.4411834,0.07330769,,,0.3745752,0.03745061
0.24860454,0.18711764,0.40005112,0.035671055,0.21293348,0.15144658,,,0.1232155,0.15347809
0.4252904,0.035651863,0.45100397,0.0099383,0.4153521,0.025713563,,,0.33050394,0.00844872
