x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.23821306,0.49134803,0.49760777,0.23195332,0.0062597394,0.2593947,,,0.0029134154,0.28448665
0.09285051,0.4994269,0.5024322,0.08984518,0.0030053258,0.40958172,,,-0.0029250383,0.3462391
0.21210086,0.46307367,0.46278828,0.21238625,-0.00028538704,0.25068742,,,-0.021129966,0.27689296
0.0748232,0.4415264,0.43578887,0.080560744,-0.005737543,0.36096567,,,-0.004614353,0.2746411
0.08738017,0.5111625,0.51014435,0.08839834,-0.0010181665,0.42276418,,,0.0017300844,0.41408938
0.09347457,0.46129984,0.45701724,0.09775716,-0.0042825937,0.36354268,,,-0.01188767,0.2795537
0.038237453,0.47601092,0.4696501,0.04459828,-0.006360829,0.43141264,,,-0.010963798,0.3335244
0.018171608,0.46404707,0.44691247,0.035306215,-0.017134607,0.42874086,,,-0.05818069,0.22907567
0.24218339,0.5735537,0.5736556,0.24208146,0.00010192394,0.33147222,,,0.0013740659,0.32010812
0.15006924,0.59374416,0.5938268,0.14998662,8.261204e-05,0.44375753,,,-0.05316031,0.4292264
0.1087051,0.4917848,0.49122685,0.10926306,-0.0005579591,0.38252175,,,-0.002929449,0.34543675
-0.21174693,0.22301185,0.22282565,-0.21156073,-0.00018620491,0.43457258,,,-0.017472267,0.23580235
0.13638568,0.46716523,0.45954996,0.14400095,-0.007615268,0.32316428,,,-0.005470276,0.33242232
0.094264984,0.5002128,0.49413162,0.10034615,-0.006081164,0.39986664,,,-0.00557673,0.2467736
0.15205157,0.46225142,0.46761376,0.14668924,0.005362332,0.3155622,,,-0.016224384,0.25589877
0.03799349,0.4785245,0.47921842,0.037299573,0.0006939173,0.44122493,,,0.0009351373,0.37129843
0.14469743,0.46545005,0.46625638,0.1438911,0.00080633163,0.32155895,,,-0.007906675,0.26456016
0.10069746,0.42897433,0.42150837,0.10816342,-0.0074659586,0.3208109,,,-0.012561917,0.316862
0.1799764,0.43599403,0.4413042,0.17466623,0.005310178,0.2613278,,,-0.012295842,0.20618027
0.1621499,0.4859749,0.48820913,0.15991569,0.0022342205,0.32605922,,,-0.0011115074,0.25759768
0.03686279,0.42594963,0.4216379,0.04117453,-0.0043117404,0.3847751,,,-0.009443641,0.2550996
0.21696478,0.528134,0.52796143,0.21713734,-0.00017255545,0.31099665,,,-0.02001381,0.28162616
0.28448504,0.49471402,0.49517465,0.28402442,0.0004606247,0.2106896,,,-0.036353588,0.27411556
0.20809686,0.47682607,0.47952735,0.20539558,0.0027012825,0.2714305,,,-0.0023263693,0.2385515
0.2218678,0.467547,0.47510874,0.21430606,0.0075617433,0.25324094,,,-0.0026746988,0.22342277
0.16638076,0.5063575,0.5085082,0.16423005,0.0021507144,0.34212744,,,-0.05201161,0.35552317
0.24604088,0.5852612,0.58310837,0.24819374,-0.0021528602,0.33706748,,,-0.031680226,0.33806545
0.11285204,0.514694,0.50855523,0.11899078,-0.006138742,0.3957032,,,-0.0043866634,0.26151425
0.17378461,0.63307816,0.6354805,0.17138225,0.0024023652,0.4616959,,,-0.022197962,0.52003956
0.23995358,0.5555787,0.56045765,0.23507464,0.004878938,0.32050407,,,-0.0030459166,0.33889812
0.19579303,0.5186339,0.5131161,0.20131081,-0.005517781,0.3173231,,,0.0017127395,0.30967748
0.2671203,0.47713602,0.479914,0.2643423,0.0027779937,0.21279371,,,0.003743887,0.17424244
0.20466572,0.5902978,0.58575624,0.2092073,-0.004541576,0.38109052,,,-0.007450819,0.36895263
0.17866981,0.47960448,0.47557008,0.18270421,-0.0040344,0.29690027,,,0.0029816031,0.30486035
0.25519586,0.556473,0.55302143,0.25864744,-0.0034515858,0.29782557,,,-0.02849853,0.2774259
0.08983135,0.32770085,0.32346094,0.09407127,-0.004239917,0.23362958,,,-0.016043544,0.23909801
0.05573958,0.52426517,0.52563864,0.05436611,0.0013734698,0.46989906,,,-0.008005977,0.4861247
0.06977713,0.4259972,0.42716408,0.06861025,0.0011668801,0.35738695,,,-0.0013329983,0.31677258
0.09246987,0.4049943,0.3983026,0.099161565,-0.0066916943,0.30583274,,,-0.0055556297,0.188474
0.15402836,0.5693192,0.5669181,0.15642947,-0.0024011135,0.41288972,,,-0.013917446,0.3383066
0.07164681,0.53290313,0.53010774,0.07444221,-0.0027953982,0.45846093,,,-0.004963517,0.3289323
0.20752478,0.5387581,0.53480464,0.21147823,-0.003953457,0.32727987,,,-0.005014777,0.22011578
0.12697726,0.61214685,0.6096143,0.1295098,-0.0025325418,0.48263705,,,-0.031078815,0.3977406
0.14588994,0.4285437,0.43536854,0.13906509,0.006824851,0.2894786,,,0.003606081,0.2639842
0.21563226,0.60866404,0.6079645,0.21633178,-0.0006995201,0.39233226,,,-0.0020794868,0.40674198
0.27046746,0.62649256,0.6264445,0.2705155,-4.8041344e-05,0.35597706,,,-0.003422618,0.28528953
0.10171974,0.49739558,0.49586487,0.103250444,-0.0015307069,0.39414513,,,-0.0021255016,0.3007781
0.18331003,0.52585614,0.53258646,0.17657971,0.006730318,0.34927642,,,0.0027931929,0.3653379
0.05238408,0.4126739,0.41284478,0.052213192,0.00017088652,0.3604607,,,-0.0016428232,0.3485942
0.25959134,0.48068786,0.48060995,0.25966924,-7.790327e-05,0.22101861,,,-0.0037213564,0.21355867
0.2197718,0.52778286,0.5291751,0.21837956,0.0013922453,0.3094033,,,-0.008839726,0.2989213
0.21707815,0.50974655,0.51174146,0.21508324,0.0019949079,0.2946633,,,-0.0019395351,0.26037234
0.2266854,0.48527247,0.49045503,0.22150284,0.0051825643,0.26376963,,,0.0048378706,0.16983825
0.22518808,0.3537755,0.34852666,0.23043692,-0.0052488446,0.12333858,,,-0.005196452,0.15132177
0.14861357,0.2662928,0.26641798,0.1484884,0.00012516975,0.11780441,,,-0.026467443,0.058582246
0.18045974,0.42053515,0.42104292,0.17995197,0.00050777197,0.24058318,,,-0.0008132458,0.14743102
0.2317251,0.53212416,0.5279904,0.23585886,-0.004133761,0.2962653,,,-0.0035579205,0.18913549
0.08224714,0.49670553,0.49260736,0.086345315,-0.004098177,0.41036022,,,-0.0021158457,0.30249912
0.07426232,0.44226217,0.44220454,0.07431996,-5.763769e-05,0.3679422,,,-0.003584385,0.30879176
0.15825486,0.46417123,0.46583176,0.15659434,0.0016605258,0.3075769,,,-0.013702154,0.26933986
0.18878144,0.4857052,0.48610526,0.18838137,0.00040006638,0.29732382,,,-0.0073976517,0.3308208
0.28944558,0.5630038,0.5724193,0.28003007,0.009415507,0.2829737,,,0.007465422,0.36008883
0.16507035,0.4046613,0.40736014,0.16237152,0.0026988387,0.24228978,,,0.0033501387,0.19135576
0.114525795,0.44566017,0.44097227,0.1192137,-0.0046879053,0.32644647,,,-0.013225794,0.25061125
0.19590223,0.4493863,0.4576233,0.18766522,0.008237004,0.26172107,,,-0.024255872,0.20592457
0.043292165,0.29245883,0.291573,0.04417801,-0.00088584423,0.24828082,,,-0.026300192,0.119959414
0.13943917,0.5345322,0.53601605,0.13795531,0.0014838576,0.39657688,,,9.059906e-05,0.33266222
0.24924421,0.62879926,0.63299483,0.24504864,0.004195571,0.38375062,,,-0.00044834614,0.3852858
0.1561796,0.44004792,0.4354096,0.16081792,-0.0046383142,0.27923,,,-0.0001513958,0.24975675
0.26390898,0.5334854,0.53674006,0.26065433,0.003254652,0.27283108,,,0.0026714802,0.2879752
0.33057553,0.5365406,0.54110503,0.32601112,0.0045644045,0.2105295,,,0.003266275,0.21866667
0.16774648,0.50919724,0.50707495,0.16986877,-0.002122283,0.33932847,,,-0.00028204918,0.29828876
-0.029304504,0.3208986,0.33234882,-0.040754735,0.011450231,0.36165333,,,0.0025310516,0.22715735
0.13434821,0.48927516,0.48776627,0.1358571,-0.0015088916,0.35341805,,,-0.039458632,0.25480348
0.110800266,0.49603504,0.49983346,0.10700184,0.0037984252,0.3890332,,,-0.01595974,0.35268736
0.13448387,0.5367253,0.54058963,0.13061953,0.003864348,0.40610576,,,-0.013051391,0.3719517
0.12999403,0.55062675,0.546775,0.1338458,-0.0038517714,0.41678095,,,-0.0069844723,0.42872477
0.1869337,0.65560436,0.6560868,0.18645126,0.00048244,0.4691531,,,-0.012750506,0.491503
0.21321666,0.47329915,0.4748847,0.21163112,0.0015855432,0.26166803,,,-0.01874888,0.20505738
0.09427369,0.39414144,0.3993013,0.08911383,0.005159855,0.3050276,,,0.003970921,0.24419767
0.13707292,0.5228978,0.51680815,0.14316255,-0.0060896277,0.37973523,,,-0.0023694038,0.31543767
0.1419667,0.42673695,0.42202616,0.1466775,-0.0047107935,0.28005946,,,-0.006683111,0.16998434
0.112326324,0.38913405,0.38238335,0.11907703,-0.006750703,0.27005702,,,-0.012669086,0.29870164
0.2439385,0.55907845,0.5508754,0.25214154,-0.00820303,0.30693692,,,-0.013401628,0.27628016
0.13784724,0.33959818,0.3413102,0.13613522,0.0017120242,0.20346296,,,-0.00056648254,0.15962851
0.18839198,0.46699393,0.46857494,0.18681097,0.0015810132,0.28018296,,,-0.016064405,0.2378447
0.15823716,0.5367979,0.53672546,0.15830958,-7.241964e-05,0.3784883,,,-0.002194643,0.3703943
0.19212055,0.36761326,0.37327766,0.18645614,0.005664408,0.18115711,,,-0.001977086,0.19155288
-0.044618845,0.41690826,0.4119122,-0.039622784,-0.0049960613,0.45653105,,,-0.006513834,0.36116588
0.16309553,0.61215365,0.6081487,0.16710049,-0.0040049553,0.44505316,,,-0.00017368793,0.34235072
0.1880756,0.5251772,0.51953423,0.19371855,-0.0056429505,0.33145863,,,-0.0017385483,0.31018388
0.31009603,0.4405325,0.43604797,0.31458056,-0.0044845343,0.12595195,,,-0.0050195456,0.11245549
0.32552934,0.5689807,0.568461,0.32604903,-0.0005196929,0.24293166,,,-0.017466187,0.19565713
0.10731399,0.44374138,0.4406361,0.11041927,-0.0031052828,0.3333221,,,-0.00044691563,0.19475198
0.24462378,0.47807986,0.4744352,0.24826843,-0.0036446452,0.22981143,,,-0.0014998913,0.22626126
0.14354956,0.5783433,0.57854545,0.14334738,0.00020217896,0.4349959,,,-0.012613058,0.3945399
0.17350745,0.45629454,0.45246118,0.1773408,-0.0038333535,0.27895373,,,-0.0006685257,0.13781375
0.17013288,0.5112719,0.5216869,0.15971786,0.010415018,0.35155404,,,0.0037832856,0.36392134
0.21167964,0.5184802,0.5191055,0.21105433,0.0006253123,0.30742586,,,0.0029438138,0.3034805
0.2832138,0.48366123,0.4972822,0.26959282,0.013620973,0.21406841,,,0.006741345,0.23453903
0.07740474,0.4509971,0.44645822,0.08194363,-0.0045388937,0.36905348,,,-0.021864176,0.26478344
-0.069318056,0.23198324,0.23488015,-0.07221496,0.002896905,0.3041982,,,-0.06821537,0.116963625
0.115629375,0.31524616,0.31600624,0.1148693,0.00076007843,0.20037687,,,0.0012963414,0.23122066
0.08257222,0.5170119,0.51830816,0.08127594,0.0012962818,0.43573594,,,-0.005863905,0.41052556
0.06236565,0.51819164,0.5151956,0.06536168,-0.0029960275,0.45282996,,,0.0021196008,0.39081222
0.15628791,0.49691635,0.50188047,0.1513238,0.0049641132,0.34559256,,,-0.013101339,0.31729734
0.12835646,0.43856782,0.44039685,0.12652743,0.0018290281,0.3120404,,,-0.0046207905,0.2613448
0.25430852,0.5647155,0.5629852,0.25603884,-0.0017303228,0.30867666,,,-0.0007802248,0.26725477
0.124822974,0.5992602,0.59031224,0.13377094,-0.0089479685,0.46548927,,,-0.03448224,0.30765563
0.23463535,0.5028484,0.5030105,0.23447323,0.00016212463,0.26837516,,,0.0018151402,0.31852388
0.155815,0.47814512,0.4803475,0.15361261,0.0022023916,0.3245325,,,-0.010046244,0.385009
0.16898775,0.37087148,0.36533618,0.17452306,-0.0055353045,0.19634843,,,-0.0008736849,0.24730623
0.13806772,0.52538115,0.52509403,0.13835484,-0.00028711557,0.3870263,,,-0.009726524,0.31528652
0.20989007,0.49188936,0.48283613,0.2189433,-0.00905323,0.27294606,,,-0.005955577,0.21631396
0.17615849,0.43805277,0.43043643,0.18377483,-0.007616341,0.25427794,,,-0.0054836273,0.2296117
0.28609836,0.55419046,0.55684316,0.28344566,0.0026527047,0.2707448,,,0.00090640783,0.2633186
0.11996168,0.41278422,0.41225898,0.120486915,-0.00052523613,0.2922973,,,-0.010980129,0.31112993
0.030379295,0.55743843,0.5543039,0.033513844,-0.0031345487,0.5239246,,,-0.0077894926,0.3157497
0.19078529,0.57058847,0.56785417,0.19351959,-0.0027343035,0.37706888,,,-0.030647755,0.35400957
-0.030697942,0.395307,0.39821237,-0.03360331,0.0029053688,0.42891032,,,-0.019872427,0.33194232
0.2093116,0.4872808,0.4917909,0.2048015,0.0045101047,0.2824793,,,-0.0028145313,0.28879803
0.09450328,0.5192281,0.51407737,0.09965402,-0.0051507354,0.41957408,,,0.00044596195,0.35381615
0.16478789,0.5053658,0.5093157,0.16083795,0.00394994,0.34452784,,,-0.005650401,0.31442666
0.3157763,0.5401212,0.53838754,0.31750995,-0.0017336607,0.22261125,,,-0.009152293,0.24693322
0.13884193,0.411227,0.41551667,0.13455224,0.0042896867,0.27667475,,,0.0017963648,0.2607001
0.3492729,0.4532953,0.46084744,0.34172076,0.007552147,0.11157453,,,0.00010108948,0.1296665
0.14426988,0.48606622,0.47922325,0.15111285,-0.006842971,0.33495337,,,-0.0049289465,0.29348242
-0.056850076,0.45336157,0.4509921,-0.054480612,-0.0023694634,0.5078422,,,-0.0021367073,0.31243986
-0.030527115,0.33722138,0.33235955,-0.025665283,-0.0048618317,0.36288667,,,-0.003400445,0.18555409
0.051623225,0.4528911,0.45146948,0.053044856,-0.0014216304,0.39984626,,,-0.015993595,0.31778073
0.22067004,0.3639108,0.3575874,0.22699344,-0.006323397,0.13691735,,,-0.009515166,0.09681791
0.2701707,0.526926,0.52854913,0.26854753,0.0016231537,0.25837845,,,-0.003005147,0.23450333
0.17662191,0.42394406,0.43039495,0.17017102,0.0064508915,0.25377303,,,0.004324138,0.29255664
0.18031514,0.40124714,0.3945614,0.18700087,-0.006685734,0.21424627,,,-0.021621346,0.20456713
0.20549035,0.44939935,0.45071524,0.20417446,0.0013158917,0.2452249,,,-0.0011075735,0.27254105
0.07943374,0.44691807,0.44579732,0.080554485,-0.0011207461,0.36636358,,,-0.015927315,0.2644065
-0.025997281,0.5300876,0.52454615,-0.020455837,-0.005541444,0.5505434,,,-0.025455832,0.498689
-0.02689588,0.3752269,0.36323333,-0.014902294,-0.011993587,0.3901292,,,-0.013647437,0.31975412
0.36701334,0.60588044,0.6071155,0.36577827,0.0012350678,0.24010217,,,-0.018380284,0.28795487
0.26232392,0.39621705,0.3897999,0.26874107,-0.0064171553,0.12747598,,,-0.0076885223,0.15230829
0.0879823,0.397682,0.38982582,0.09583849,-0.00785619,0.30184352,,,-0.007991195,0.14316982
0.18079895,0.47367823,0.46308827,0.1913889,-0.010589957,0.28228933,,,-0.011523724,0.25003666
0.059670508,0.5617577,0.5527996,0.06862861,-0.008958101,0.49312907,,,-0.0063744783,0.29896122
0.22403675,0.29131615,0.2889908,0.22636211,-0.002325356,0.06495404,,,-0.002747178,-0.05425334
0.06413108,0.47712392,0.47461855,0.06663644,-0.002505362,0.41048747,,,-0.012685299,0.36595213
0.1349293,0.4543017,0.45651472,0.1327163,0.0022130013,0.32158542,,,-0.014481306,0.2425065
0.22254634,0.49007016,0.48888612,0.22373039,-0.0011840463,0.26633978,,,-0.037930608,0.21604294
0.14990693,0.447437,0.44999915,0.14734477,0.0025621653,0.30009222,,,-6.496906e-05,0.2698406
0.10850173,0.42726183,0.4265533,0.10921025,-0.0007085204,0.31805158,,,-0.023435593,0.2843489
0.1451459,0.38167816,0.38214976,0.1446743,0.00047159195,0.23700386,,,-0.0162462,0.19337058
0.18281245,0.38598353,0.38603258,0.1827634,4.9054623e-05,0.20322013,,,-0.0033786297,0.20736319
0.18177211,0.52478087,0.52417135,0.18238163,-0.0006095171,0.34239924,,,-0.0007984638,0.35240978
0.19004989,0.5594257,0.5611197,0.18835592,0.001693964,0.3710698,,,-0.04448819,0.34469706
0.27059406,0.6208781,0.62161785,0.2698543,0.00073975325,0.3510238,,,0.0031446218,0.38848013
0.12361777,0.54982567,0.5484768,0.12496662,-0.0013488531,0.42485905,,,0.00044733286,0.38230664
0.22301286,0.54584557,0.544293,0.22456545,-0.0015525818,0.32128012,,,0.0019837022,0.32516193
0.12120199,0.42763466,0.42986864,0.11896801,0.002233982,0.30866665,,,-0.0010272264,0.21963441
0.20008314,0.49961853,0.4988917,0.20080996,-0.00072681904,0.29880857,,,-0.006752014,0.23771203
0.21498299,0.57198834,0.57659113,0.2103802,0.00460279,0.36160815,,,-0.014706731,0.27805203
0.24446476,0.5540374,0.5611349,0.23736727,0.0070974827,0.31667012,,,-0.0009242296,0.31753868
0.29013425,0.52921534,0.5322056,0.287144,0.0029902458,0.24207133,,,0.004998386,0.25862372
0.1664573,0.43398094,0.43116462,0.16927361,-0.0028163195,0.26470733,,,-0.010213375,0.27084213
0.17580491,0.41310203,0.4053815,0.18352544,-0.00772053,0.22957659,,,-0.006387472,0.17367506
0.19326246,0.5463822,0.5469364,0.19270825,0.000554204,0.35367393,,,0.0012027621,0.35975665
0.34894264,0.5030366,0.5086148,0.34336448,0.0055781603,0.15967214,,,-0.0050145388,0.17690676
0.19356894,0.40131205,0.39192462,0.20295638,-0.0093874335,0.19835567,,,-0.0019584894,0.17809999
-0.04205215,0.42198193,0.41877258,-0.038842797,-0.0032093525,0.46082473,,,-0.015807748,0.40644366
0.06335294,0.48780072,0.48579788,0.06535578,-0.0020028353,0.42244494,,,-0.010350585,0.39541274
0.09303075,0.43899876,0.44072104,0.091308475,0.0017222762,0.34769028,,,-0.008302689,0.35844588
0.222727,0.46554178,0.4739681,0.21430069,0.008426309,0.2512411,,,0.0006377101,0.22377205
0.012621701,0.49555725,0.49353898,0.014639974,-0.0020182729,0.48091727,,,-0.024552584,0.4100827
0.15251148,0.5778285,0.5743886,0.15595138,-0.0034399033,0.42187715,,,-0.0050303936,0.39864683
0.23642874,0.60830384,0.61058986,0.23414272,0.002286017,0.37416112,,,0.0012977719,0.35914713
0.2518183,0.5290735,0.5297638,0.25112796,0.000690341,0.27794552,,,-0.0012475252,0.278234
0.08287227,0.51348126,0.5101017,0.086251855,-0.0033795834,0.4272294,,,0.00012212992,0.25477314
0.11861724,0.56424546,0.5614511,0.12141162,-0.002794385,0.44283384,,,-0.0031454563,0.42965764
0.18212521,0.27921432,0.2898187,0.17152083,0.010604382,0.10769349,,,-0.000333786,0.14212054
0.24940234,0.5235832,0.52567625,0.24730927,0.0020930767,0.2762739,,,0.0037984848,0.23399341
0.086973965,0.50108945,0.5022907,0.08577269,0.001201272,0.41531676,,,-0.05412948,0.31254822
0.2642042,0.51343966,0.5161519,0.26149195,0.0027122498,0.2519477,,,0.006182611,0.13840568
0.0752992,0.46671396,0.46010232,0.08191085,-0.006611645,0.38480312,,,-0.009998202,0.3466341
0.14337188,0.39184326,0.3865779,0.14863724,-0.005265355,0.24320602,,,-0.0063027143,0.23562485
-0.015614748,0.287005,0.28334183,-0.011951566,-0.0036631823,0.29895657,,,-0.01282227,0.18791807
0.1946649,0.5251126,0.5233192,0.19645834,-0.0017934442,0.3286543,,,-0.003925562,0.3288607
0.19843173,0.5501844,0.55024743,0.19836873,6.300211e-05,0.3518157,,,-0.015610576,0.39808434
0.007446587,0.39867443,0.39739227,0.008728743,-0.0012821555,0.3899457,,,-0.006163001,0.34717548
0.12541693,0.57375145,0.5722959,0.12687248,-0.0014555454,0.44687897,,,-0.01735878,0.4566083
0.033837497,0.545835,0.5469265,0.032746017,0.0010914803,0.513089,,,-0.0077465773,0.45905805
0.18057793,0.4249897,0.422907,0.18266064,-0.0020827055,0.24232906,,,-0.00240767,0.1691907
0.17156863,0.5042993,0.4957366,0.18013132,-0.008562684,0.32416797,,,-0.012996078,0.29449737
0.26423407,0.5541012,0.5499736,0.2683617,-0.0041276217,0.28573954,,,-0.004855871,0.25369602
0.2155906,0.51307666,0.50944257,0.21922469,-0.0036340952,0.29385197,,,-0.003581047,0.38604975
0.08306652,0.36952662,0.37367445,0.078918695,0.0041478276,0.29060793,,,0.0035751462,0.21472228
0.19657761,0.4517104,0.43809575,0.21019226,-0.013614655,0.24151814,,,-0.010828018,0.17053366
0.3133639,0.5562178,0.55829406,0.31128764,0.0020762682,0.24493015,,,-0.0086096525,0.23981106
0.26072037,0.54394746,0.5391437,0.26552415,-0.0048037767,0.2784233,,,-0.008589029,0.26663184
0.103569865,0.3838225,0.3784414,0.10895097,-0.0053811073,0.27487153,,,-0.042603254,0.24100208
0.16211927,0.39776522,0.39564848,0.16423601,-0.0021167397,0.23352921,,,-0.0100438595,0.21971822
0.20544606,0.41111773,0.41235656,0.20420724,0.0012388229,0.20691049,,,-0.010162592,0.22640872
0.24455214,0.5458039,0.54393274,0.2464233,-0.0018711686,0.2993806,,,-0.004286766,0.296039
0.2005117,0.48626697,0.4888929,0.19788575,0.0026259422,0.28838122,,,-0.0052948,0.21915007
-0.009551048,0.47449034,0.46534675,-0.00040745735,-0.009143591,0.4748978,,,-0.021041512,0.43654132
0.16027027,0.5434555,0.5434021,0.16032368,-5.340576e-05,0.3831318,,,-0.016379952,0.37123436
0.14071405,0.5139687,0.51562035,0.1390624,0.0016516447,0.3749063,,,-0.007592678,0.21996826
0.19821745,0.3816139,0.38002592,0.19980544,-0.001587987,0.18180847,,,-0.0046696663,0.1246537
0.13998121,0.35179615,0.34513426,0.1466431,-0.006661892,0.20515305,,,-0.0053237677,0.15575051
0.19088024,0.41220826,0.41083932,0.19224918,-0.0013689399,0.21995908,,,-0.006067753,0.1673736
0.10013509,0.4629218,0.46162808,0.10142881,-0.0012937188,0.361493,,,-0.027486801,0.18626243
0.13922924,0.45907134,0.4504363,0.14786428,-0.008635044,0.31120706,,,-0.0044196844,0.29322064
0.25365478,0.41409522,0.4077204,0.2600296,-0.006374836,0.15406561,,,-0.009252429,0.15086222
0.14505988,0.49770057,0.4985218,0.14423865,0.0008212328,0.35346192,,,-0.00011372566,0.30489212
0.114189744,0.43556434,0.43837345,0.11138064,0.0028091073,0.3241837,,,-0.04637873,0.1821174
0.1493873,0.5244739,0.5196295,0.15423173,-0.004844427,0.37024218,,,-0.011124253,0.28699154
0.21060097,0.4313752,0.43252015,0.20945603,0.0011449456,0.22191918,,,-0.0021790266,0.11775583
0.11712712,0.54485494,0.53675497,0.1252271,-0.008099973,0.41962785,,,-0.0067466497,0.32111043
0.16201401,0.5261388,0.5236503,0.1645025,-0.002488494,0.36163628,,,-0.0009599924,0.40989518
0.1367181,0.42927897,0.42918187,0.13681519,-9.7095966e-05,0.29246378,,,0.0036295056,0.2673689
0.2629187,0.5452479,0.5449404,0.2632262,-0.00030750036,0.2820217,,,0.0005529523,0.3421024
0.1852243,0.5179688,0.5175565,0.18563658,-0.00041228533,0.3323322,,,-0.0007073879,0.31163502
0.15437114,0.5374798,0.53840506,0.1534459,0.0009252429,0.38403392,,,-0.0022310019,0.3864857
0.21951187,0.4530626,0.45167583,0.22089863,-0.0013867617,0.23216397,,,-0.003688693,0.17753083
0.20565552,0.53199905,0.5263941,0.21126044,-0.005604923,0.3207386,,,-0.0067676306,0.35318255
0.01374954,0.36140984,0.36218876,0.012970626,0.0007789135,0.34843922,,,-0.002603531,0.3121891
-0.0044722557,0.44821215,0.44672936,-0.002989471,-0.0014827847,0.45120162,,,-0.0015491247,0.3759383
0.06451988,0.25565666,0.25536007,0.064816475,-0.0002965927,0.19084018,,,-0.0021346807,0.12631333
0.08244896,0.47175348,0.47129476,0.08290768,-0.00045871735,0.3888458,,,-0.0021227598,0.3265794
0.050385356,0.4588887,0.46708608,0.04218799,0.008197367,0.41670072,,,0.0050699115,0.37380677
0.20060599,0.5819107,0.5791992,0.20331752,-0.0027115345,0.3785932,,,-0.015853167,0.31913394
0.23082578,0.57552874,0.57432765,0.23202688,-0.0012010932,0.34350187,,,-0.01817298,0.32936358
0.18632996,0.4564287,0.4561658,0.18659288,-0.0002629161,0.26983583,,,-0.028587341,0.26687092
0.04267156,0.32454062,0.3237912,0.04342097,-0.0007494092,0.28111964,,,-0.00032174587,0.14540416
0.16069257,0.5320951,0.5356564,0.15713125,0.003561318,0.37496382,,,0.0007750392,0.33308572
0.17512584,0.48272628,0.48952043,0.16833168,0.0067941546,0.3143946,,,0.008118868,0.285016
0.10875547,0.49663985,0.4878565,0.11753881,-0.00878334,0.37910104,,,-0.032580137,0.33409292
0.13340586,0.5519955,0.5560205,0.12938088,0.0040249825,0.42261463,,,0.00047135353,0.3656829
0.16546375,0.43948787,0.43007493,0.17487669,-0.009412944,0.26461118,,,-0.031825423,0.23887175
0.19493115,0.62487805,0.6251838,0.19462538,0.00030577183,0.43025267,,,-0.0028697252,0.44866592
0.08447975,0.6003223,0.6000581,0.08474398,-0.0002642274,0.5155783,,,-0.00040638447,0.45080203
0.13277972,0.52352536,0.5316645,0.124640584,0.008139133,0.39888477,,,-0.044150114,0.38544852
0.1776787,0.60348237,0.605473,0.17568809,0.0019906163,0.42779428,,,0.0020256042,0.46392953
0.20259029,0.51490474,0.5128864,0.20460862,-0.0020183325,0.31029612,,,-0.023473859,0.24003816
0.2239098,0.5481627,0.5473917,0.22468078,-0.0007709861,0.32348192,,,-0.00024139881,0.3479473
0.252904,0.49074948,0.49034226,0.25331122,-0.00040721893,0.23743826,,,-0.0010032654,0.17155522
0.2025581,0.44709682,0.44365436,0.20600057,-0.0034424663,0.24109626,,,-0.032956243,0.15297979
0.200144,0.4953314,0.49460226,0.20087314,-0.0007291436,0.29445827,,,-0.023186326,0.29393286
0.22407019,0.41513216,0.41955346,0.2196489,0.0044212937,0.19548327,,,0.001506567,0.20812976
0.12492567,0.3346219,0.3423857,0.11716187,0.007763803,0.21746004,,,-0.016220212,0.11327672
0.2136566,0.548138,0.5538032,0.20799142,0.005665183,0.3401466,,,-0.015047908,0.3845095
0.06587148,0.43668926,0.4368871,0.06567365,0.00019782782,0.3710156,,,-0.023511529,0.2270034
0.15605396,0.30274755,0.3019771,0.15682441,-0.00077044964,0.14592314,,,0.0022482872,0.15558249
0.15695262,0.52878106,0.52779806,0.15793562,-0.0009829998,0.37084544,,,-0.0010086298,0.34291178
0.07856423,0.46457314,0.45935202,0.083785355,-0.0052211285,0.3807878,,,-0.027400732,0.2768733
0.17105234,0.42968142,0.4284755,0.17225826,-0.0012059212,0.25742316,,,-0.019906402,0.22122616
0.2672208,0.6375294,0.6365346,0.2682156,-0.0009948015,0.36931378,,,0.002351582,0.3764733
0.16270792,0.5102322,0.51075745,0.16218269,0.00052523613,0.34804952,,,0.0003812909,0.30704534
0.17997062,0.49827087,0.49896014,0.17928135,0.0006892681,0.31898952,,,-0.0089463,0.19813776
0.16150248,0.3540733,0.354845,0.16073078,0.00077170134,0.1933425,,,-0.0023852587,0.112000465
0.10541034,0.33957762,0.33435643,0.110631526,-0.005221188,0.22894609,,,-0.00093734264,0.19546324
0.071227014,0.39613974,0.38761556,0.07975119,-0.008524179,0.31638855,,,-0.0093842745,0.26784742
0.108594656,0.4690895,0.4663369,0.11134726,-0.002752602,0.35774225,,,-0.00016570091,0.33336568
0.05305928,0.36652946,0.37253183,0.047056913,0.0060023665,0.31947255,,,-0.053081393,0.25502068
0.13841796,0.6387162,0.6376618,0.13947237,-0.0010544062,0.49924386,,,-0.029533744,0.50107443
0.15842313,0.54912555,0.5470693,0.16047937,-0.002056241,0.3886462,,,-0.0073037148,0.35649562
0.11505842,0.45905298,0.45111758,0.12299383,-0.007935405,0.33605915,,,-0.040834546,0.25528282
