x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.39685833,0.027628005,0.39681423,0.027672112,0.36918622,-4.4107437e-05,,,0.27440202,-0.008493423
0.36356395,-0.021916866,0.36326325,-0.02161616,0.38518012,-0.00030070543,,,0.23660183,-0.02005124
0.44926018,0.117367566,0.44937104,0.1172567,0.33200347,0.00011086464,,,0.2982962,0.0003928542
0.49017888,0.08044535,0.49029547,0.08032876,0.40985012,0.000116586685,,,0.39852875,0.0029059052
0.36079872,-0.010704756,0.36130798,-0.011214018,0.37201273,0.0005092621,,,0.34164393,-0.014210701
0.4822747,0.10213721,0.48243833,0.10197359,0.38030112,0.00016361475,,,0.39461952,0.0029265285
0.48542178,0.061257064,0.4855206,0.06115824,0.42426354,9.88245e-05,,,0.30661112,-0.048646927
0.45856327,0.15456349,0.45869714,0.15442961,0.30413365,0.00013387203,,,0.29812402,-0.0071849823
0.58648765,0.10072422,0.58652234,0.10068953,0.48579812,3.4689903e-05,,,0.4659601,-0.0086654425
0.50087124,0.13134813,0.5010196,0.13119978,0.36967146,0.00014835596,,,0.33378088,-0.02059877
0.38543332,0.06672609,0.38548154,0.06667787,0.31875545,4.8220158e-05,,,0.40532726,-0.012611747
0.42514193,0.04318732,0.4246964,0.043632865,0.38150907,-0.00044554472,,,0.24729878,-0.008649826
0.5150329,0.17173326,0.51536393,0.17140222,0.34363067,0.0003310442,,,0.31998152,-0.0063892603
0.42204642,0.030246258,0.42177635,0.030516326,0.3915301,-0.00027006865,,,0.2811374,-0.01777947
0.39423865,0.10521865,0.3942418,0.10521549,0.28902316,3.1590462e-06,,,0.22786027,-0.0006233454
0.46878934,0.066229165,0.46878356,0.066234946,0.4025544,-5.7816505e-06,,,0.30779606,-0.041284323
0.46267897,0.07973689,0.46263433,0.07978153,0.38289744,-4.464388e-05,,,0.35967642,-0.01843977
0.36758745,0.095282435,0.36765146,0.09521842,0.27236903,6.401539e-05,,,0.26866245,0.0012754798
0.5083684,0.09065145,0.5078372,0.09118265,0.41718572,-0.0005311966,,,0.28685457,-0.0054997206
0.49935824,0.11331624,0.4992817,0.11339277,0.38596547,-7.6532364e-05,,,0.41163415,0.00075656176
0.33278787,0.020492315,0.33297354,0.020306647,0.31248122,0.00018566847,,,0.19812614,-0.03906107
0.40895241,0.011063576,0.40873957,0.011276424,0.397676,-0.00021284819,,,0.3781876,-0.0052042007
0.5205792,0.0574643,0.5205769,0.057466626,0.4631126,-2.3245811e-06,,,0.40029985,-0.016961098
0.56492424,0.13754314,0.56502414,0.13744324,0.427481,9.9897385e-05,,,0.4722724,-0.006075382
0.4316346,0.019158423,0.43143392,0.019359112,0.4122755,-0.00020068884,,,0.3854388,-0.0035963058
0.41175324,0.074288845,0.41141194,0.07463014,0.3371231,-0.0003412962,,,0.27484876,-0.012739897
0.5765337,0.15620875,0.5765625,0.1561799,0.42035377,2.8848648e-05,,,0.42344487,-0.006238699
0.5189831,0.09185004,0.51908135,0.091751814,0.4272313,9.8228455e-05,,,0.4109208,-0.00049853325
0.49951422,0.10657424,0.49953127,0.10655719,0.39295703,1.7046928e-05,,,0.32222635,0.0012124777
0.4919572,0.101726115,0.4920721,0.1016112,0.390346,0.000114917755,,,0.29705948,-0.0011569262
0.5301541,0.16576403,0.5301261,0.16579205,0.36436206,-2.8014183e-05,,,0.31195766,-0.014258146
0.44942498,0.04130709,0.44924206,0.04149002,0.40793496,-0.00018292665,,,0.38992935,-0.007469058
0.5379098,0.14415354,0.5381582,0.14390516,0.39400464,0.00024837255,,,0.37064922,-0.018973947
0.46482491,0.069220304,0.46481568,0.06922954,0.39559537,-9.23872e-06,,,0.3432706,-0.0010854006
0.44589913,-0.0067101717,0.44596344,-0.006774485,0.4526736,6.431341e-05,,,0.32528234,-0.056408763
0.41233015,0.013999343,0.41213655,0.014192939,0.3981372,-0.00019359589,,,0.3070525,-0.036119223
0.56145144,0.10370529,0.56142974,0.10372698,0.45772445,-2.169609e-05,,,0.40133506,6.824732e-05
0.43194735,0.056874394,0.4318421,0.056979656,0.3749677,-0.0001052618,,,0.3663929,-0.0023173094
0.41036034,0.037389994,0.41032523,0.0374251,0.37293524,-3.5107136e-05,,,0.3513891,-0.005817294
0.427405,0.10348749,0.42770523,0.10318726,0.32421774,0.0003002286,,,0.3306306,0.005333662
0.5035686,0.10395032,0.5035316,0.103987336,0.39958125,-3.7014484e-05,,,0.33239788,-0.00071156025
0.49922872,0.1665991,0.49916995,0.16665787,0.33257085,-5.877018e-05,,,0.28018183,-0.0005956888
0.43826622,0.06412542,0.43796098,0.064430654,0.37383556,-0.0003052354,,,0.33062607,-0.014017105
0.53966904,-0.007964969,0.53966284,-0.00795877,0.5476278,-6.198883e-06,,,0.519323,-0.01866591
0.45698607,0.10980308,0.45692116,0.10986799,0.34711808,-6.490946e-05,,,0.2730018,-0.0026898384
0.5046785,0.08262247,0.5047419,0.08255905,0.42211944,6.341934e-05,,,0.4034493,-0.0015838146
0.40389597,0.08373487,0.40391976,0.08371109,0.3201849,2.3782253e-05,,,0.22075063,-0.012076139
0.62854457,0.20225942,0.6285082,0.20229578,0.4262488,-3.6358833e-05,,,0.43824762,-7.259846e-05
0.34052455,0.1198113,0.3403436,0.119992256,0.2205323,-0.0001809597,,,0.15055299,-0.0019215345
0.5178435,0.1276933,0.51784074,0.12769604,0.39014745,-2.7418137e-06,,,0.41980028,-0.003662467
0.45739168,0.13844764,0.45721555,0.13862377,0.3187679,-0.00017613173,,,0.28321558,-0.0033115149
0.50967556,0.187222,0.50992674,0.18697083,0.32270473,0.00025117397,,,0.2550093,0.003833294
0.40609914,0.03262973,0.40603018,0.03269869,0.37340045,-6.8962574e-05,,,0.26469994,-0.008101821
0.58664083,0.12682772,0.5868192,0.12664938,0.45999146,0.0001783371,,,0.4892087,-0.006037712
0.51814497,0.099051654,0.5180445,0.09915215,0.41899282,-0.00010049343,,,0.40325743,-0.006668806
0.57965523,0.07878584,0.57983613,0.07860494,0.5010503,0.0001809001,,,0.50740397,-0.002565384
0.3423509,-0.028455853,0.34238696,-0.028491914,0.3708428,3.606081e-05,,,0.3286786,-0.0044187307
0.59262747,0.11170763,0.5927112,0.11162388,0.48100358,8.3744526e-05,,,0.46610934,-0.011165738
0.46819735,0.091489375,0.46758103,0.09210569,0.37609166,-0.000616312,,,0.3113312,-0.010202408
0.48673385,0.11378664,0.4867003,0.113820195,0.37291366,-3.3557415e-05,,,0.32693338,-0.011185646
0.5185845,0.10497087,0.51848423,0.10507113,0.41351336,-0.00010025501,,,0.4113865,-0.016034842
0.47780854,0.118778825,0.4777711,0.11881626,0.35899228,-3.7431717e-05,,,0.24076366,-0.015227675
0.45636153,0.07059044,0.4560535,0.07089847,0.38546306,-0.0003080368,,,0.316957,-0.005573392
0.45603883,0.122051656,0.4560249,0.122065604,0.33397323,-1.3947487e-05,,,0.26465172,-0.008359194
0.47853738,0.07498437,0.47847295,0.075048804,0.40348858,-6.443262e-05,,,0.34837347,-0.0043889284
0.61519146,0.16823858,0.61518204,0.168248,0.44694346,-9.417534e-06,,,0.41622645,-0.008404493
0.49036467,0.17583549,0.49038267,0.17581749,0.31454718,1.8000603e-05,,,0.2718594,0.00072693825
0.4662007,0.12138665,0.4663111,0.12127626,0.34492445,0.0001103878,,,0.33779758,-0.010404348
0.32241893,0.07807064,0.3226462,0.07784337,0.24457556,0.00022727251,,,0.15720779,-0.012180567
0.5213952,0.20124054,0.52160466,0.20103109,0.32036412,0.00020945072,,,0.31603986,-0.00509274
0.44240838,0.10600531,0.44231945,0.10609424,0.33631414,-8.893013e-05,,,0.24849206,-0.0006905794
0.4548204,0.06954503,0.45473677,0.069628656,0.38519174,-8.362532e-05,,,0.3312801,-0.0026929379
0.47494936,0.042670608,0.47446924,0.043150723,0.43179864,-0.0004801154,,,0.4515893,-0.0071321726
0.41672373,0.03182304,0.4171527,0.031394064,0.38532966,0.00042897463,,,0.26107806,-0.00058329105
0.51211846,0.06000924,0.51209736,0.06003034,0.45208812,-2.1100044e-05,,,0.4095741,-0.011285663
0.40824914,0.20411533,0.4082849,0.20407957,0.20416957,3.5762787e-05,,,0.23303121,-0.014154673
0.41796046,-0.04564166,0.4184054,-0.04608661,0.46404707,0.00044494867,,,0.40649813,-0.0063643456
0.48333794,0.013716757,0.4833607,0.013693988,0.46964395,2.2768974e-05,,,0.4158497,-0.014475226
0.45568287,-0.017621517,0.45563745,-0.017576098,0.47325897,-4.541874e-05,,,0.44973576,-0.036233306
0.5119432,0.09767431,0.51202524,0.097592294,0.41435093,8.201599e-05,,,0.40943694,0.0021309257
0.5659183,0.2002607,0.5663422,0.19983685,0.36608148,0.00042384863,,,0.38542467,-0.006952405
0.52598894,0.019838214,0.525915,0.019912124,0.5060768,-7.390976e-05,,,0.47249067,-0.018269181
0.4897914,0.1535278,0.48958367,0.15373552,0.33605587,-0.00020772219,,,0.27324456,-0.01857233
0.5246623,0.07515538,0.5245261,0.075291574,0.44937074,-0.00013619661,,,0.46651143,-0.0044692755
0.5281642,0.1331178,0.5282416,0.13304043,0.39512378,7.736683e-05,,,0.3355248,-0.008919954
0.43177092,0.051496387,0.43215185,0.051115453,0.38065547,0.00038093328,,,0.43954545,0.0061281323
0.40553427,0.0355981,0.4054613,0.035671055,0.3698632,-7.2956085e-05,,,0.21349704,-0.031898618
0.45230722,0.09742898,0.45209914,0.09763706,0.35467017,-0.00020807981,,,0.3225718,-0.0027663708
0.57333076,0.11422998,0.5733408,0.11421996,0.4591108,1.001358e-05,,,0.43893284,-0.008761525
0.39288145,0.06651133,0.39279485,0.06659794,0.3262835,-8.660555e-05,,,0.2414906,-0.010280728
0.5329365,0.098006725,0.5329423,0.09800094,0.43493557,5.7816505e-06,,,0.30853736,0.0008125901
0.48904628,0.103851795,0.48918802,0.103710055,0.38533622,0.00014173985,,,0.31305796,-0.0009380579
0.43157,0.035468757,0.43131524,0.035723507,0.3958465,-0.00025475025,,,0.2816167,-0.0013922453
0.28172302,-0.040709376,0.28177625,-0.040762603,0.32248563,5.3226948e-05,,,0.1687451,-0.016359925
0.34588188,0.0025934577,0.3457681,0.002707243,0.34317464,-0.00011378527,,,0.24977857,-0.0010353327
0.32870638,0.113532305,0.32841992,0.113818765,0.21488762,-0.00028645992,,,0.12684095,-0.009335518
0.44278216,0.1618663,0.44283164,0.16181684,0.28096533,4.9471855e-05,,,0.28784227,-0.025185108
0.41323656,0.140347,0.4132142,0.14036936,0.2728672,-2.2351742e-05,,,0.2316317,-0.004745126
0.49068475,0.11424917,0.49064803,0.11428589,0.37639886,-3.671646e-05,,,0.35599118,0.0017193556
0.4022221,0.2019862,0.40227902,0.20192927,0.20029283,5.6922436e-05,,,0.17521161,0.002703607
0.5330295,0.11898714,0.53308475,0.11893189,0.4140976,5.5253506e-05,,,0.37958223,-0.0012680292
0.49295628,0.07539415,0.4929464,0.07540405,0.41755223,-9.894371e-06,,,0.34582752,-0.0019741058
0.43566936,0.022862911,0.43569976,0.022832513,0.41283685,3.0398369e-05,,,0.32647884,0.0029532313
0.46848798,0.09011036,0.46863294,0.0899654,0.37852257,0.0001449585,,,0.36403698,0.0035665631
0.43542403,0.041659415,0.43511266,0.04197079,0.39345324,-0.00031137466,,,0.31581748,-0.029458761
0.3378393,-0.05728948,0.33730757,-0.056757748,0.39459705,-0.00053173304,,,0.20795202,-0.042076826
0.60995686,0.1406101,0.609784,0.14078295,0.4691739,-0.00017285347,,,0.543723,-0.0036000013
0.4011702,0.024425328,0.40110964,0.024485886,0.3766843,-6.055832e-05,,,0.34011215,-0.00029540062
0.42151815,0.04833162,0.42128754,0.04856223,0.37295592,-0.00023061037,,,0.28067458,-0.0063761473
0.46423066,0.15522838,0.4642864,0.15517265,0.309058,5.5730343e-05,,,0.27956098,-0.0068392754
0.45409977,0.091900766,0.45390385,0.09209669,0.3620031,-0.00019592047,,,0.31126624,-0.0062203407
0.50426424,0.13960475,0.5042529,0.13961607,0.36464816,-1.13248825e-05,,,0.33422,0.000210464
0.4706108,0.08301604,0.47074336,0.08288348,0.38772732,0.00013256073,,,0.38631123,-0.00357306
0.56169426,0.20475209,0.5619364,0.20450997,0.3571843,0.00024211407,,,0.34212446,-0.0020842552
0.41759324,-0.03505957,0.41713667,-0.034603,0.45219624,-0.00045657158,,,0.3772266,-0.0064343214
0.5556234,0.1053853,0.5556032,0.10540551,0.4502179,-2.0205975e-05,,,0.3964646,-0.0021065474
0.47052068,0.035778344,0.47040486,0.035894156,0.43462652,-0.000115811825,,,0.41641164,-0.0130701065
0.42251253,0.048101187,0.42267472,0.047939003,0.37457353,0.00016218424,,,0.22733372,-0.025133133
0.51198876,0.120711744,0.5120121,0.12068838,0.39130038,2.336502e-05,,,0.36910546,-0.014160633
0.46921873,0.13216114,0.46916395,0.13221592,0.3370028,-5.477667e-05,,,0.2912038,-0.030111074
0.45763814,0.1244365,0.45756614,0.1245085,0.33312964,-7.200241e-05,,,0.18005514,-0.035254955
0.52145433,0.10928792,0.521436,0.109306276,0.41214806,-1.835823e-05,,,0.38817096,-0.00011014938
0.55919456,0.10057461,0.5589056,0.100863576,0.458331,-0.00028896332,,,0.48301452,-0.0054228306
0.4120139,0.09113568,0.4125126,0.09063697,0.32137692,0.00049871206,,,0.30312777,-0.004006505
0.59366035,0.10968441,0.5938248,0.10951996,0.4841404,0.00016444921,,,0.523795,-0.0060459375
0.5028502,0.09985757,0.50280267,0.09990507,0.4029451,-4.7504902e-05,,,0.3437863,-0.0034438372
0.42629367,0.16904598,0.42634422,0.16899544,0.25729823,5.054474e-05,,,0.24460274,0.004154265
0.54638284,0.04971224,0.54623616,0.049858928,0.49652392,-0.00014668703,,,0.50583804,-0.0031164885
0.39071977,-0.0111198425,0.39093488,-0.011334956,0.40205473,0.00021511316,,,0.29139113,-0.0036360025
0.49282372,0.07284212,0.49271876,0.072947085,0.41987664,-0.00010496378,,,0.28669596,-0.0010629892
0.49329555,0.13686061,0.49290252,0.13725364,0.3560419,-0.00039303303,,,0.36489582,-0.020890355
0.48214388,0.11899775,0.4823526,0.11878902,0.36335486,0.00020873547,,,0.29430765,0.0007223487
0.29204327,0.060755074,0.291376,0.061422348,0.23062092,-0.000667274,,,0.20604682,-0.015282869
0.53053695,0.15372497,0.5303587,0.15390325,0.3766337,-0.00017827749,,,0.40055883,-0.0093292
0.39859468,0.056805134,0.39864737,0.056752443,0.34184223,5.2690506e-05,,,0.29523438,-0.003749013
0.43955797,0.10787201,0.43948603,0.10794395,0.33161402,-7.1942806e-05,,,0.27977496,-0.0030978918
0.5516605,0.073789895,0.55185497,0.073595405,0.47806507,0.00019448996,,,0.41451508,-0.0007625818
0.4806726,0.1376701,0.48067755,0.13766515,0.34300745,4.9471855e-06,,,0.19084013,-0.001480341
0.46742284,0.09990555,0.46721596,0.10011244,0.3673104,-0.00020688772,,,0.2997331,-0.025363922
0.5303822,0.08818203,0.5301852,0.088379025,0.4420032,-0.00019699335,,,0.40149438,-0.0024108887
0.4537323,0.11202896,0.45401448,0.11174679,0.34198552,0.0002821684,,,0.29989004,-0.010694623
0.39728928,0.06861699,0.39685446,0.0690518,0.32823747,-0.00043481588,,,0.24501783,-0.0013769865
0.56261706,0.11441332,0.562495,0.11453539,0.44808167,-0.00012207031,,,0.4055789,-0.0030983686
0.47525805,0.15856868,0.47540832,0.15841842,0.31683964,0.00015026331,,,0.30512476,-0.012425303
0.49703914,0.058377206,0.49671602,0.058700323,0.43833882,-0.00032311678,,,0.39124483,-0.061228752
0.3835395,-0.016510367,0.38352323,-0.016494095,0.4000336,-1.6272068e-05,,,0.31076932,-0.005399227
0.4197592,-0.00999701,0.41976285,-0.010000646,0.42975986,3.6358833e-06,,,0.31363708,-0.03510034
0.532897,0.07731217,0.53330564,0.07690352,0.45599347,0.00040864944,,,0.3866614,-0.021281004
0.30120593,0.08726466,0.30180234,0.08666825,0.21453768,0.0005964041,,,0.16025281,0.0048870444
0.5357218,0.11058748,0.5355052,0.11080408,0.4249177,-0.00021660328,,,0.39804977,-0.009906888
0.61580884,0.11285102,0.6154392,0.11322069,0.50258815,-0.000369668,,,0.44208324,-0.013512611
0.5521425,0.10379696,0.55235237,0.10358709,0.4485554,0.00020986795,,,0.45837027,0.0049568415
0.5170103,0.06407243,0.51690805,0.06417465,0.45283562,-0.000102221966,,,0.37484694,-0.004472375
0.49676722,0.090123475,0.49687493,0.09001577,0.40675145,0.00010770559,,,0.33262408,-0.010234594
0.49301058,0.10622001,0.49311787,0.10611272,0.38689786,0.00010728836,,,0.31399602,-0.03419292
0.36302328,0.07108134,0.36313748,0.07096714,0.29205614,0.0001142025,,,0.2545926,-0.019817472
0.48945624,0.10179973,0.48957258,0.10168338,0.38777286,0.00011634827,,,0.3991713,0.0026302338
0.41912752,0.097693205,0.41925758,0.09756315,0.32156438,0.00013005733,,,0.21472836,-0.026527286
0.50150245,0.03299564,0.50143826,0.033059835,0.46844262,-6.41942e-05,,,0.39260834,-0.0008417368
0.5718112,0.13025773,0.5717589,0.13031,0.4415012,-5.2273273e-05,,,0.41723448,-0.010320067
0.45486772,0.13572884,0.4552561,0.13534045,0.31952727,0.00038838387,,,0.24854928,-0.012458682
0.3955478,0.17040181,0.39555788,0.17039174,0.22515607,1.0073185e-05,,,0.12326449,0.0013111234
0.52963674,0.13220626,0.5296735,0.13216949,0.39746726,3.6776066e-05,,,0.40032095,-0.0018025637
0.3018762,0.03235066,0.30201566,0.032211185,0.269665,0.00013947487,,,0.24038059,-0.03884077
0.4345402,0.05999255,0.43453383,0.05999893,0.37454128,-6.377697e-06,,,0.3332858,0.0031542182
0.5331017,0.103597164,0.5330673,0.103631556,0.42947012,-3.439188e-05,,,0.397084,0.0019007921
0.4993925,0.05435598,0.49929744,0.05445105,0.44494146,-9.506941e-05,,,0.32685435,-0.0033057928
0.49521637,0.025948882,0.49493897,0.026226282,0.4689901,-0.00027740002,,,0.38240767,-0.021713734
0.4048999,0.16558456,0.40487075,0.16561371,0.23928618,-2.9146671e-05,,,0.15612155,-0.0062150955
0.45141637,-0.05707717,0.45111305,-0.05677384,0.5081902,-0.00030332804,,,0.44399542,-0.0017966032
0.53184867,0.12451875,0.53202575,0.12434167,0.407507,0.0001770854,,,0.32663906,-0.0033909082
0.5846602,0.15213615,0.5845486,0.15224773,0.43241245,-0.000111579895,,,0.42171586,-0.011926293
0.54437685,0.0676257,0.5444562,0.06754637,0.47683048,7.933378e-05,,,0.45431322,0.00011885166
0.537569,0.18431509,0.5375556,0.1843285,0.3532405,-1.3411045e-05,,,0.30006808,-0.031511426
0.48295468,0.10194886,0.48304963,0.10185391,0.38110077,9.49502e-05,,,0.3110916,-0.017063022
0.4404958,-0.0705663,0.43995315,-0.070023656,0.51051944,-0.0005426407,,,0.3510424,-0.084511876
0.46192563,-0.0385828,0.462636,-0.03929317,0.5012188,0.00071036816,,,0.39009738,-0.049873233
0.36779952,0.04694438,0.3678059,0.046938002,0.32086152,6.377697e-06,,,0.22876257,-0.0074317455
0.43586677,0.11207521,0.43584037,0.112101614,0.32376516,-2.6404858e-05,,,0.20725024,-0.005407095
0.5274699,-0.006579995,0.5276805,-0.006790638,0.5342605,0.00021064281,,,0.39076185,-0.002551198
0.4547158,0.119442165,0.4549355,0.11922246,0.33549333,0.00021970272,,,0.32720983,-0.0071285963
0.58292353,0.13762313,0.583164,0.13738269,0.44554085,0.00024044514,,,0.39836264,-0.00572598
0.48502284,-0.00054728985,0.4850003,-0.0005247593,0.4855476,-2.2530556e-05,,,0.41501284,-0.009628534
0.46421027,0.107592344,0.46406412,0.107738495,0.35647178,-0.00014615059,,,0.3354116,-0.009500861
0.44201005,0.10688853,0.44165123,0.10724735,0.3347627,-0.00035881996,,,0.30859172,-0.011795282
0.32834315,0.055481195,0.3284049,0.055419445,0.2729237,6.175041e-05,,,0.2249397,0.0014969707
0.5008929,0.107042134,0.501007,0.10692799,0.3939649,0.000114142895,,,0.31117988,-0.010936022
0.5285361,0.17414433,0.52851665,0.17416376,0.35437232,-1.9431114e-05,,,0.37479937,9.268522e-05
0.31137252,0.013891339,0.31145597,0.013807893,0.29756463,8.34465e-05,,,0.30027163,-0.005566478
0.6094599,0.20962417,0.60948825,0.2095958,0.39986408,2.8371811e-05,,,0.43345344,-0.0021818876
0.5260254,0.08092606,0.5263523,0.08059919,0.44542623,0.00032687187,,,0.39511544,-0.008231401
0.50110567,0.104743004,0.50107265,0.104776025,0.39632964,-3.3020973e-05,,,0.3770495,-0.0015072823
0.38623172,0.13655722,0.38614357,0.13664538,0.24958634,-8.815527e-05,,,0.1959526,-0.01084137
0.51314783,0.10639012,0.5131821,0.106355846,0.40679199,3.427267e-05,,,0.31958264,-0.005767107
0.51809716,0.056382775,0.5180757,0.056404233,0.46169293,-2.1457672e-05,,,0.40739614,-0.027889132
0.5229066,0.00139153,0.52272546,0.0015726686,0.52133393,-0.00018113852,,,0.45509028,-0.018449426
0.52653277,0.10622442,0.5266256,0.10613161,0.42040116,9.280443e-05,,,0.4459048,-0.0044254065
0.56179965,0.17377657,0.5618244,0.17375183,0.3880478,2.4735928e-05,,,0.37295806,0.0022112727
0.3966477,-0.026367545,0.39618927,-0.025909126,0.42255682,-0.00045841932,,,0.26233166,-0.08629882
0.4746756,0.0059890747,0.47450924,0.0061554313,0.46852016,-0.00016635656,,,0.4038759,-0.0058130026
0.5501274,0.06147027,0.5501075,0.061490178,0.4886372,-1.9907951e-05,,,0.42471117,-0.02646327
0.46504372,0.18446463,0.46523148,0.18427688,0.28076684,0.00018775463,,,0.2621323,-0.002673626
0.50124717,0.033346236,0.5012581,0.033335328,0.46791184,1.090765e-05,,,0.43418264,-0.0066285133
0.51188767,0.08328128,0.5111127,0.08405626,0.4278314,-0.0007749796,,,0.37224758,-0.022254229
0.47338587,0.083061814,0.47312206,0.083325624,0.39006025,-0.00026381016,,,0.2506432,-0.0040311813
0.49540251,0.1410256,0.49554574,0.14088237,0.35452014,0.00014322996,,,0.36868542,-0.0051555634
0.47152495,0.008843362,0.47162807,0.008740246,0.4627847,0.000103116035,,,0.44762874,-0.036020875
0.48829943,0.12777478,0.4882298,0.1278444,0.36045504,-6.9618225e-05,,,0.34192723,-0.008289695
0.4963752,0.18386877,0.49659854,0.18364543,0.31272978,0.0002233386,,,0.35808802,0.003395915
0.4839728,0.045536518,0.48370123,0.045808077,0.4381647,-0.00027155876,,,0.28429967,-0.0702163
0.54785836,0.042350173,0.547854,0.042354524,0.50550383,-4.351139e-06,,,0.44569993,-0.0054439306
0.5528154,0.052849114,0.5526902,0.052974284,0.4998411,-0.00012516975,,,0.41562504,-0.012321949
0.48950815,-0.0024522543,0.48979795,-0.002742052,0.4922502,0.00028979778,,,0.45745838,-0.0013097525
0.5242865,0.18117398,0.5244636,0.1809969,0.3432896,0.0001770854,,,0.35324794,-0.011443019
0.36670154,-0.0039596558,0.36704946,-0.004307568,0.3710091,0.0003479123,,,0.21831328,-0.030328989
0.47217447,0.119475245,0.47225302,0.11939669,0.35277778,7.855892e-05,,,0.25898963,-0.039044738
0.48041445,0.06274271,0.48051077,0.06264639,0.41776806,9.6321106e-05,,,0.36488414,-0.0061038733
0.53666735,0.104864955,0.53644276,0.105089545,0.4315778,-0.0002245903,,,0.37511533,-0.007860661
0.31276602,0.03831595,0.31268764,0.038394332,0.27437168,-7.838011e-05,,,0.16121686,-0.014754057
0.4038211,0.11444771,0.40383053,0.114438295,0.28938282,9.417534e-06,,,0.17950565,-0.010267615
0.50056916,0.13880104,0.5005946,0.13877559,0.36179358,2.5451183e-05,,,0.37382656,-0.00045394897
0.5685756,0.087753475,0.5686195,0.087709606,0.48086601,4.386902e-05,,,0.39321148,-0.004185796
0.3409359,0.112712145,0.34096032,0.11268771,0.22824818,2.4437904e-05,,,0.28258395,-0.0029410124
0.3927592,0.053756475,0.3921547,0.054360986,0.33839822,-0.0006045103,,,0.31248415,-0.0058737993
0.48960233,0.11921692,0.48965436,0.119164884,0.37043744,5.2034855e-05,,,0.26296395,0.0008330345
0.434668,0.017816007,0.43469745,0.017786562,0.41688144,2.9444695e-05,,,0.40155733,-0.0025017262
0.49775285,0.13223708,0.4978695,0.13212043,0.3656324,0.00011664629,,,0.304056,-0.003971815
0.5174038,0.045203984,0.51722246,0.0453853,0.47201848,-0.00018131733,,,0.39749825,-0.009505391
0.31036437,0.022536516,0.31054115,0.022359729,0.28800464,0.00017678738,,,0.36019766,-0.028116465
0.58422744,0.109209,0.5845715,0.10886496,0.47536248,0.000344038,,,0.46798497,0.005222738
0.6000164,0.0528028,0.6004225,0.052396715,0.5476197,0.00040608644,,,0.553387,-0.00900352
0.56353253,0.18275255,0.5636031,0.18268198,0.38085055,7.05719e-05,,,0.40211332,0.0013822913
0.550518,0.0984655,0.5507256,0.0982579,0.45226008,0.00020760298,,,0.44326675,0.009350121
0.5543037,0.15979046,0.5541909,0.15990329,0.39440042,-0.00011283159,,,0.4010368,-0.0012862682
0.5657026,0.0907926,0.5655003,0.090994895,0.47470772,-0.00020229816,,,0.52924705,0.00028055906
0.4351359,0.14027238,0.43516278,0.1402455,0.2948904,2.6881695e-05,,,0.21385175,0.0008378029
0.5474094,0.095867276,0.5474335,0.095843196,0.45156622,2.4080276e-05,,,0.4028085,-0.0066432953
0.46152818,0.13319099,0.4614725,0.13324666,0.32828152,-5.567074e-05,,,0.23837346,-0.0033825636
0.4879604,0.07914382,0.48788637,0.07921785,0.40874255,-7.402897e-05,,,0.4311043,-0.01095593
0.54620945,0.10134798,0.5461093,0.10144812,0.44476134,-0.0001001358,,,0.3753091,-0.008807898
0.59167135,0.1031363,0.5914721,0.10333556,0.4883358,-0.00019925833,,,0.5068387,-0.00048971176
0.4972908,-0.049939394,0.49727464,-0.04992324,0.54721403,-1.6152859e-05,,,0.46328157,-0.012579799
0.42455482,0.07955688,0.4244694,0.079642296,0.34491253,-8.5413456e-05,,,0.23650885,-0.0019409657
0.5441669,0.11447424,0.54413927,0.11450189,0.42966503,-2.7656555e-05,,,0.43905485,-0.040297866
0.4452296,0.059378743,0.44499522,0.05961311,0.38561648,-0.00023436546,,,0.34084684,-0.009982705
0.4706391,0.14838421,0.47065973,0.14836359,0.32227552,2.0623207e-05,,,0.35209817,-0.008159637
0.46657497,0.09046751,0.46654922,0.09049326,0.3760817,-2.5749207e-05,,,0.33436853,-0.0033861399
0.45051187,0.06946337,0.4503343,0.069640934,0.38087094,-0.00017756224,,,0.352062,-0.0038166046
0.4711489,0.10526627,0.47115004,0.10526514,0.36588377,1.1324883e-06,,,0.28499097,-0.0026972294
0.51467085,0.06966877,0.5145012,0.069838405,0.44483244,-0.00016963482,,,0.41704804,-0.0052782297
0.51194996,0.13080764,0.51223135,0.13052624,0.3814237,0.00028139353,,,0.2945835,0.012731791
0.50999737,0.1169368,0.51001436,0.116919816,0.39307755,1.6987324e-05,,,0.34521556,-0.016359806
0.5316007,0.013878942,0.5313637,0.01411593,0.5174848,-0.00023698807,,,0.40131962,-0.0075080395
0.45190734,0.0246948,0.451814,0.024788141,0.4271192,-9.3340874e-05,,,0.32033724,-0.012804627
0.6168772,0.081873834,0.61691916,0.08183187,0.5350453,4.196167e-05,,,0.49043465,0.00022536516
0.4616878,0.047755003,0.4616627,0.047780097,0.4139077,-2.5093555e-05,,,0.35825294,0.0022318363
0.600289,0.104762375,0.6004013,0.10465008,0.4956389,0.00011229515,,,0.48717368,-0.0049221516
0.53020203,0.17028028,0.53029513,0.17018718,0.36001486,9.3102455e-05,,,0.35972947,0.0004993677
0.53964114,0.11133504,0.539719,0.111257195,0.42838395,7.7843666e-05,,,0.4035498,0.0014944673
