x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.25028014,0.20508116,0.42174,0.03362131,0.21665883,0.17145985,,,0.21206933,0.14047682
0.283302,0.3406903,0.530607,0.09338534,0.18991667,0.24730498,,,0.22784662,0.2735865
0.4183761,0.15172797,0.47291517,0.09718889,0.3211872,0.054539084,,,0.31360906,0.025739372
0.36315554,0.20976001,0.5475979,0.025317669,0.33783787,0.18444234,,,0.33520997,0.18548888
0.21775514,0.22774541,0.42051673,0.024983823,0.19277132,0.20276159,,,0.20834523,0.20431697
0.33464056,0.17108142,0.4638548,0.041867197,0.29277337,0.12921423,,,0.16528118,0.092475414
0.21544391,0.2435618,0.42801368,0.030992031,0.18445188,0.21256977,,,0.16777658,0.20860332
0.2418434,0.19632715,0.4979363,-0.059765756,0.30160916,0.2560929,,,0.24758929,0.19245273
0.27975208,0.16496599,0.4034198,0.04129827,0.2384538,0.12366772,,,0.24942964,0.08934921
0.17637998,0.21088958,0.4863941,-0.09912455,0.27550453,0.31001413,,,0.116938055,0.20275354
0.30433738,0.11788696,0.45287102,-0.030646682,0.33498406,0.14853364,,,0.22650087,0.08990979
0.36491275,0.3082162,0.62182295,0.05130601,0.31360674,0.2569102,,,0.29680204,0.24556392
0.26699448,0.18689024,0.38969475,0.06418997,0.2028045,0.122700274,,,0.13335449,0.07245892
0.39675105,0.07377869,0.48688883,-0.01635909,0.41311014,0.09013778,,,0.31295294,0.058357716
0.20880538,0.13064516,0.3790471,-0.039596558,0.24840194,0.17024171,,,0.20946813,0.15690774
0.37586218,0.17813045,0.46955603,0.084436595,0.2914256,0.09369385,,,0.3845262,0.18010688
0.42118567,0.39140195,0.69971853,0.112869084,0.3083166,0.27853286,,,0.3443051,0.35065383
0.30678457,0.22054452,0.5040038,0.023325264,0.2834593,0.19721925,,,0.3007614,0.21658665
0.3802353,0.1997549,0.52627206,0.05371815,0.32651716,0.14603674,,,0.3345288,0.16341925
0.38033634,0.23006833,0.541469,0.06893569,0.31140065,0.16113263,,,0.38153327,0.20805228
0.22414237,0.17583567,0.381657,0.018321037,0.20582134,0.15751463,,,0.12512857,0.1146279
0.30027634,0.33591336,0.5771781,0.05901158,0.24126476,0.27690178,,,0.27501756,0.2588778
0.30398577,0.34455556,0.5779753,0.07056606,0.23341972,0.2739895,,,0.2767442,0.35005188
0.29885966,0.22062767,0.4639011,0.05558622,0.24327344,0.16504145,,,0.2609862,0.19819087
0.17033535,0.113283515,0.33132285,-0.04770398,0.21803933,0.1609875,,,0.13607937,0.066532016
0.34982908,0.28467417,0.51987845,0.1146248,0.23520428,0.17004937,,,0.23539728,0.19911945
0.3371697,0.0805853,0.43070787,-0.012952864,0.35012257,0.093538165,,,0.2569884,0.07002914
0.24089313,0.21607101,0.4114402,0.04552394,0.19536918,0.17054707,,,0.12857538,0.18573451
0.32535607,0.24220711,0.501292,0.066271186,0.25908488,0.17593592,,,0.24694705,0.17689085
0.26105803,0.29865235,0.5589572,0.0007531643,0.26030487,0.2978992,,,0.14815807,0.27166712
0.3978116,0.22836095,0.5306553,0.09551722,0.30229437,0.13284373,,,0.3518647,0.17461699
0.2587924,0.31748182,0.47963393,0.09664029,0.16215211,0.22084153,,,0.19177103,0.24346012
0.34003508,0.15801144,0.49105382,0.0069926977,0.33304238,0.15101874,,,0.29995745,0.018347204
0.19736463,0.29154766,0.46596777,0.02294451,0.17442012,0.26860315,,,0.07286042,0.21926689
0.4675547,0.22984391,0.5780582,0.11934042,0.34821427,0.110503495,,,0.40190846,0.1888488
0.16727161,0.2797845,0.41865712,0.02839899,0.13887262,0.2513855,,,0.082556665,0.2602811
0.3013535,0.2595567,0.5407455,0.020164728,0.2811888,0.23939198,,,0.24470383,0.24158973
0.22156912,0.27194393,0.48410445,0.009408593,0.21216053,0.26253533,,,0.22122616,0.28073603
0.35035813,0.25087053,0.50726354,0.09396511,0.25639302,0.15690541,,,0.2741813,0.19000638
0.30419117,0.39223284,0.63450646,0.061917543,0.24227363,0.3303153,,,0.2676816,0.36639792
0.3614877,0.074206054,0.4505943,-0.014900565,0.37638825,0.08910662,,,0.3613016,0.052071452
0.25535387,0.29585963,0.49678093,0.05443257,0.2009213,0.24142706,,,0.18532771,0.24643904
0.20120388,0.2936194,0.53775716,-0.04293388,0.24413776,0.33655328,,,0.19749027,0.25666785
0.2705297,0.13091862,0.45504278,-0.05359447,0.32412416,0.18451309,,,0.25973505,0.105297446
0.08812237,0.05635208,0.22749454,-0.08302009,0.17114246,0.13937217,,,0.10013497,0.037684917
0.39982945,0.11475885,0.5234027,-0.0088143945,0.40864384,0.12357324,,,0.34002966,0.023217857
0.26565993,0.10394347,0.36197883,0.0076245666,0.25803536,0.0963189,,,0.18508196,0.02117604
0.408785,0.283216,0.6009156,0.091085374,0.3176996,0.19213063,,,0.37198037,0.22608018
0.2774663,0.21654451,0.50724983,-0.013239026,0.29070532,0.22978354,,,0.22617888,0.16893756
0.23463356,0.26158953,0.49128032,0.004942775,0.22969079,0.25664675,,,0.1666295,0.18976575
0.20269173,0.079891205,0.30911976,-0.026536822,0.22922856,0.10642803,,,0.21508574,0.16804063
0.27906728,0.23834103,0.5133383,0.004069984,0.2749973,0.23427105,,,0.27268255,0.20262605
0.06232494,0.2908284,0.36107928,-0.007925928,0.07025087,0.29875433,,,0.022656858,0.24249792
0.23713648,0.17681545,0.37882996,0.035121977,0.2020145,0.14169347,,,0.119944155,0.12288177
0.14921403,0.35937208,0.50685984,0.0017262697,0.14748776,0.3576458,,,0.13214582,0.297947
0.27885336,0.27670085,0.5067295,0.048824728,0.23002863,0.22787613,,,0.18006533,0.16852635
0.22829366,0.16332471,0.48724902,-0.095630646,0.3239243,0.25895536,,,0.27416313,0.165919
0.22800499,0.1921891,0.41237408,0.00782001,0.22018498,0.18436909,,,0.13442564,0.11734229
0.21296322,0.33224487,0.51064193,0.034566164,0.17839706,0.2976787,,,0.19286442,0.2927361
0.26817054,0.12539828,0.39417815,-0.0006093383,0.26877987,0.12600762,,,0.2726484,0.16439402
0.35179442,0.13706106,0.49371988,-0.0048643947,0.35665882,0.14192545,,,0.2912985,0.093352795
0.41482168,0.25194132,0.5810907,0.08567232,0.32914937,0.166269,,,0.32602805,0.15660357
0.2863345,0.20081806,0.4845646,0.002587974,0.28374654,0.19823009,,,0.20964527,0.20151418
0.25494683,0.21011925,0.41699725,0.04806882,0.206878,0.16205043,,,0.1594522,0.14203584
0.37468588,0.26429445,0.5109084,0.1280719,0.24661398,0.13622254,,,0.27175677,0.20003974
0.22954988,0.34769332,0.54927284,0.027970374,0.20157951,0.31972295,,,0.15573817,0.2684211
0.33621442,0.19518852,0.49695045,0.034452498,0.30176193,0.16073602,,,0.31802583,0.1645183
0.16358036,-0.17524886,0.22726578,-0.23893428,0.40251464,0.06368542,,,0.23261464,-0.0891484
0.22498393,0.19950706,0.45788962,-0.03339863,0.25838256,0.23290569,,,0.2380715,0.211846
0.27297103,0.18871164,0.4196508,0.042031884,0.23093915,0.14667976,,,0.1257996,0.10253984
0.33510303,0.12046707,0.48780507,-0.032234967,0.367338,0.15270203,,,0.27583778,0.07184976
0.35092223,0.31008375,0.55877924,0.102226734,0.2486955,0.20785701,,,0.25412333,0.19564158
0.27401137,0.16956723,0.46653426,-0.022955656,0.29696703,0.19252288,,,0.21362203,0.1717552
0.09807551,0.26964736,0.3676939,2.8967857e-05,0.09804654,0.2696184,,,0.12613124,0.22685254
0.23815268,0.10900885,0.40700793,-0.0598464,0.29799908,0.16885525,,,0.18519932,0.06385833
0.3932581,0.31149387,0.5353811,0.16937089,0.2238872,0.14212298,,,0.29731393,0.17620468
0.18001127,0.16003203,0.40426886,-0.064225554,0.24423683,0.22425759,,,0.15862978,0.11325836
0.117596865,0.16619772,0.30438834,-0.020593762,0.13819063,0.18679148,,,0.045036614,0.11832017
0.20867097,0.12002939,0.29477578,0.03392458,0.1747464,0.08610481,,,0.11918503,0.07147914
0.24456465,0.2733186,0.51034546,0.007537782,0.23702687,0.2657808,,,0.17136616,0.17797154
0.26046336,0.10061777,0.5069326,-0.1458515,0.40631485,0.24646926,,,0.2621544,0.12477052
0.2574088,0.23675984,0.4555664,0.038602233,0.21880656,0.19815761,,,0.20088482,0.16460037
0.3136515,0.296443,0.5526238,0.05747068,0.25618082,0.2389723,,,0.19037294,0.20038474
0.31126302,0.38675708,0.5704331,0.12758702,0.183676,0.25917006,,,0.21130049,0.2481364
0.29927433,0.13804501,0.44251692,-0.0051975846,0.3044719,0.1432426,,,0.1972543,0.07119942
0.20877373,0.28981388,0.44852573,0.05006188,0.15871185,0.239752,,,0.17317122,0.19703698
0.24448311,0.23634958,0.44136494,0.039467752,0.20501536,0.19688183,,,0.18845135,0.1615085
0.34843302,0.0943498,0.4133634,0.029419422,0.3190136,0.06493038,,,0.27826738,0.041047633
0.3259549,0.17730999,0.54080826,-0.037543356,0.36349827,0.21485335,,,0.36768115,0.14060831
0.41627777,0.337458,0.5947306,0.15900517,0.2572726,0.17845285,,,0.3341751,0.21306282
0.1906603,0.21988499,0.4527604,-0.04221511,0.2328754,0.2621001,,,0.16811216,0.18883091
0.24288082,0.098828614,0.3850261,-0.043316662,0.28619748,0.14214528,,,0.18512136,0.08664638
0.37665915,0.15122873,0.5178988,0.009989083,0.36667007,0.14123964,,,0.30240238,0.054769933
0.3416549,0.26511163,0.55605435,0.05071217,0.29094273,0.21439946,,,0.26207733,0.2021761
0.20879793,0.12751257,0.39590353,-0.059593022,0.26839095,0.1871056,,,0.17620587,0.13269669
0.15979189,0.2125451,0.45305145,-0.080714464,0.24050635,0.29325956,,,0.1150797,0.18845457
0.18417817,0.094062984,0.3097329,-0.031491756,0.21566993,0.12555474,,,0.12723702,0.07969725
0.30839598,0.13227403,0.4655742,-0.024904191,0.33330017,0.15717822,,,0.32809126,0.13209325
0.2834646,0.21996295,0.39959675,0.103830814,0.1796338,0.11613214,,,0.15240425,0.048712194
0.30167156,0.3360734,0.5416362,0.096108735,0.20556283,0.23996466,,,0.23704833,0.27121252
0.2300685,0.17345792,0.42684865,-0.023322225,0.25339073,0.19678015,,,0.22313929,0.16984916
0.25547743,0.20264822,0.351283,0.10684264,0.14863479,0.095805585,,,0.15398216,0.10571635
0.31208873,0.36100537,0.5187896,0.1543045,0.15778422,0.20670086,,,0.20828009,0.26258832
0.39170176,0.27027035,0.5098799,0.15209222,0.23960954,0.11817813,,,0.28283226,0.21240836
0.29417837,0.19620913,0.51875484,-0.02836734,0.3225457,0.22457647,,,0.23423451,0.1312502
0.24357378,0.27200627,0.5338146,-0.018234551,0.26180834,0.29024082,,,0.24330986,0.28571337
0.2545451,0.33604938,0.5035288,0.0870657,0.1674794,0.24898368,,,0.21506947,0.26598012
0.3392254,0.1551832,0.44709927,0.04730934,0.29191607,0.10787386,,,0.24921948,0.08140081
0.418503,0.22832221,0.55893767,0.087887526,0.33061546,0.14043468,,,0.34858447,0.123128116
0.29598635,0.32139516,0.48419172,0.1331898,0.16279656,0.18820536,,,0.0991686,0.25187403
0.23923033,0.20524931,0.38985342,0.054626226,0.18460411,0.15062308,,,0.1897372,0.20748353
0.20896643,0.3437146,0.50199497,0.05068606,0.15828037,0.29302853,,,0.18084353,0.27067715
0.3599565,0.22374481,0.56364536,0.02005595,0.33990055,0.20368886,,,0.27860034,0.20712888
0.25594312,0.20271236,0.47491205,-0.01625657,0.2721997,0.21896893,,,0.16251856,0.17513782
0.27861053,0.27545232,0.50538766,0.04867518,0.22993535,0.22677714,,,0.20326924,0.22181886
0.31629276,0.10969275,0.41309857,0.012886941,0.30340582,0.09680581,,,0.18358302,0.011520386
0.24900109,0.2320947,0.4579478,0.023148,0.22585309,0.2089467,,,0.22401667,0.20539486
0.24008948,0.23586577,0.43450505,0.041450202,0.19863927,0.19441557,,,0.19529045,0.13605595
0.3938434,0.2899351,0.6067977,0.07698083,0.31686258,0.21295428,,,0.3493212,0.20940119
0.1821397,0.26696712,0.4297518,0.019354999,0.1627847,0.24761212,,,0.14486521,0.19161636
0.29977322,0.2227453,0.49841434,0.024104178,0.27566904,0.19864112,,,0.20401561,0.20707184
0.30778795,0.27351433,0.5725137,0.008788586,0.29899937,0.26472574,,,0.21413547,0.21354437
0.28268963,0.07113963,0.4262966,-0.07246733,0.35515696,0.14360696,,,0.22893512,0.065249085
0.26011914,0.26281244,0.4873904,0.035541177,0.22457796,0.22727126,,,0.19131488,0.22003984
0.43214732,0.26532066,0.5989742,0.098493755,0.33365357,0.1668269,,,0.39351737,0.23146355
0.33113617,0.25794357,0.48286462,0.10621512,0.22492105,0.15172845,,,0.21025974,0.15092385
0.35234076,0.2692142,0.518584,0.10297096,0.2493698,0.16624326,,,0.2946244,0.189641
0.38216925,0.2716062,0.49940002,0.15437543,0.22779381,0.11723077,,,0.1868397,0.12831742
0.08559537,0.14269435,0.29141194,-0.06312221,0.14871758,0.20581657,,,0.07435924,0.174232
0.1892426,0.19780785,0.37567365,0.011376798,0.1778658,0.18643105,,,0.17516637,0.19780296
0.30828786,0.27216226,0.45089132,0.1295588,0.17872906,0.14260346,,,0.25364357,0.11220634
0.2800694,0.18661433,0.3953414,0.07134235,0.20872706,0.115271986,,,0.19493109,0.121322215
0.18307674,0.08258754,0.4354028,-0.16973853,0.35281527,0.25232607,,,0.18767631,0.12610948
0.34699148,0.22003514,0.5047327,0.062293887,0.2846976,0.15774125,,,0.29174763,0.16348207
0.35053325,0.19001848,0.54328036,-0.002728641,0.3532619,0.19274712,,,0.34326756,0.11948365
0.413302,0.15609735,0.5691046,0.00029474497,0.41300726,0.15580261,,,0.36222732,0.15484786
0.14447713,0.2966929,0.4676183,-0.02644825,0.17092538,0.32314116,,,0.10194123,0.24875969
0.30172074,0.326231,0.57781374,0.050137997,0.25158274,0.276093,,,0.21430784,0.26423782
0.38215494,0.17278028,0.52671885,0.028216362,0.35393858,0.14456391,,,0.3730352,0.17196059
0.2486049,0.17364466,0.35430127,0.06794828,0.18065661,0.10569638,,,0.13685226,0.030725777
0.12928021,0.27568108,0.393834,0.011127293,0.11815292,0.2645538,,,0.1373601,0.30149984
0.3146733,0.37006277,0.6098608,0.074875295,0.23979801,0.29518747,,,0.2491253,0.31645876
0.23747998,0.19312376,0.38376838,0.046835363,0.19064462,0.1462884,,,0.16558069,0.12613297
0.38565516,0.342188,0.5753435,0.15249968,0.23315549,0.18968832,,,0.26867783,0.22307616
0.19708711,0.1852436,0.33473873,0.047591984,0.14949512,0.13765162,,,0.12107873,0.1260382
0.06517947,0.20809048,0.40433902,-0.13106906,0.19624853,0.33915955,,,0.16681886,0.1614756
0.29640073,0.22515458,0.45796758,0.063587725,0.232813,0.16156685,,,0.25777966,0.23497629
0.37332535,0.1610694,0.5056713,0.028723419,0.34460193,0.13234597,,,0.29956764,0.13927644
0.22806263,0.23692411,0.43171817,0.03326857,0.19479406,0.20365554,,,0.14825082,0.19336051
0.30567235,0.34991622,0.5595479,0.096040666,0.20963168,0.25387555,,,0.19304979,0.26359016
0.32128716,0.24745059,0.49175268,0.07698506,0.2443021,0.17046553,,,0.21512306,0.14130503
0.27480495,0.23801452,0.45365512,0.059164345,0.2156406,0.17885017,,,0.23826551,0.14928436
0.2182414,0.16485476,0.41568607,-0.032589912,0.2508313,0.19744468,,,0.14516771,0.07398206
0.112644136,0.3902213,0.49960542,0.0032600164,0.10938412,0.38696128,,,0.051830173,0.37736034
0.22595072,0.16402704,0.3998152,-0.009837449,0.23578817,0.17386448,,,0.1408385,0.12453371
0.2612878,-0.05079627,0.24738795,-0.036896408,0.29818422,-0.013899863,,,0.17880476,-0.0293473
0.27511406,0.27243495,0.48250687,0.06504214,0.21007192,0.20739281,,,0.20089412,0.18993312
0.2612654,0.16548532,0.46582633,-0.039075613,0.300341,0.20456094,,,0.25025088,0.1456986
0.090137124,0.21144336,0.44657195,-0.14499146,0.23512858,0.35643482,,,0.17837137,0.29699564
0.30706125,0.24534917,0.5005492,0.051861227,0.25520003,0.19348794,,,0.29759586,0.19800991
0.30727035,0.306598,0.55837464,0.055493712,0.25177664,0.2511043,,,0.22206384,0.25069708
0.2029813,0.20606369,0.4017275,0.0073174834,0.19566381,0.1987462,,,0.15395623,0.1025306
0.41491276,0.17497635,0.54543835,0.04445076,0.370462,0.13052559,,,0.3460375,0.07971066
0.31418818,0.24399066,0.50058484,0.057594,0.25659418,0.18639666,,,0.21130586,0.16505277
0.24818975,0.18053126,0.3860383,0.042682707,0.20550704,0.13784856,,,0.27871573,0.16947949
0.3219099,0.19441795,0.43649322,0.07983464,0.24207526,0.11458331,,,0.2117421,0.15573412
0.29262245,0.25052673,0.48644197,0.056707203,0.23591524,0.19381952,,,0.17286688,0.13430107
0.29128808,0.11343509,0.38795274,0.016770422,0.27451766,0.09666467,,,0.22204971,0.100210786
0.2518233,0.26915717,0.42462033,0.09636015,0.15546316,0.17279702,,,0.18162167,0.20812231
0.29759562,0.18685198,0.46026635,0.024181247,0.27341437,0.16267073,,,0.23854852,0.14606035
0.33721775,0.14696878,0.434326,0.049860537,0.2873572,0.097108245,,,0.2993279,0.12186414
0.24945539,0.2336824,0.40679884,0.07633895,0.17311645,0.15734345,,,0.2125659,0.1632567
0.28068388,0.3012771,0.5465544,0.03540659,0.24527729,0.2658705,,,0.2431032,0.22428405
0.25514573,0.21984643,0.46458757,0.010404587,0.24474114,0.20944184,,,0.2561341,0.16895425
0.18077576,0.1598764,0.3624884,-0.021836221,0.20261198,0.18171263,,,0.0822503,0.13852555
0.22473836,0.11324769,0.3787768,-0.040790737,0.2655291,0.15403843,,,0.1913526,0.14476216
0.33776718,0.26122612,0.54684675,0.052146554,0.28562063,0.20907956,,,0.26014465,0.20104909
0.32548612,0.29015756,0.5684824,0.04716128,0.27832484,0.24299628,,,0.30565888,0.20803487
0.22103226,0.19576204,0.46155685,-0.04476255,0.2657948,0.24052459,,,0.2498151,0.19547963
0.17533356,0.29385406,0.45932806,0.009859562,0.165474,0.2839945,,,0.14215767,0.20914239
0.3929265,0.2556314,0.54274917,0.105808735,0.28711778,0.14982265,,,0.30746365,0.15841216
0.27976394,0.3156892,0.5687928,0.026660323,0.2531036,0.28902888,,,0.23588431,0.26015365
0.3222127,0.2661736,0.5199838,0.06840247,0.25381023,0.19777113,,,0.25190222,0.23314649
0.31548953,0.2042585,0.4827537,0.036994338,0.2784952,0.16726416,,,0.21002972,0.14373153
0.28610343,0.32631207,0.5291984,0.083217084,0.20288634,0.24309498,,,0.17888266,0.2153821
0.26737207,0.13252836,0.41351402,-0.013613582,0.28098565,0.14614195,,,0.23650831,0.09822035
0.3814628,0.19597864,0.50101775,0.076423705,0.3050391,0.11955494,,,0.26793873,0.12547106
0.33810067,0.16589385,0.45422858,0.049765944,0.28833473,0.11612791,,,0.25586557,0.14789593
0.22121274,0.24386024,0.5184046,-0.053331614,0.27454436,0.29719186,,,0.19902152,0.24734801
0.20316553,0.09437078,0.3719929,-0.07445657,0.2776221,0.16882735,,,0.21274513,0.07127565
0.32107973,0.09964597,0.47083622,-0.05011052,0.37119025,0.14975649,,,0.24512047,0.045496166
0.32578766,0.2323733,0.45822787,0.09993309,0.22585458,0.13244021,,,0.3082974,0.2097848
0.17383724,0.22314137,0.4508503,-0.05387169,0.22770894,0.27701306,,,0.19264811,0.20383418
0.31756955,0.2124362,0.45349336,0.0765124,0.24105716,0.1359238,,,0.29152268,0.16855747
0.34511012,0.18492347,0.45655918,0.07347441,0.2716357,0.11144906,,,0.2399289,0.110563874
0.31224835,0.35531843,0.53286785,0.13469893,0.17754942,0.2206195,,,0.16315073,0.2718194
0.26320314,0.2958209,0.49580026,0.06322378,0.19997936,0.23259711,,,0.2042749,0.25457716
0.31827927,-0.043240547,0.42833686,-0.15329814,0.4715774,0.11005759,,,0.3579424,-0.028417468
0.27331752,0.20418864,0.43057293,0.046933234,0.22638428,0.15725541,,,0.19584644,0.12898487
0.38712215,0.17324418,0.4808389,0.07952744,0.30759472,0.09371674,,,0.32834542,0.12528604
0.19709158,0.26996058,0.44002885,0.027023315,0.17006826,0.24293727,,,0.11337739,0.1848849
0.42936856,0.2515285,0.56310797,0.11778909,0.31157947,0.13373941,,,0.31533706,0.107444525
0.12893772,0.28660828,0.37099707,0.04454893,0.08438879,0.24205935,,,0.03640586,0.23251384
0.3506956,0.20417064,0.483415,0.07145125,0.27924436,0.1327194,,,0.29177433,0.124114335
0.23646212,0.24320412,0.4298628,0.049803436,0.18665868,0.19340068,,,0.1805116,0.15975004
0.29136646,0.25459254,0.470492,0.07546699,0.21589947,0.17912555,,,0.1649822,0.109182715
0.15674263,0.22279978,0.43719673,-0.05765432,0.21439695,0.2804541,,,0.06188011,0.18991953
0.4250366,0.18984371,0.54315424,0.071726084,0.35331053,0.11811763,,,0.36422318,0.105072916
0.32014441,0.20984966,0.4834965,0.046497583,0.27364683,0.16335207,,,0.23064029,0.14536583
0.3798585,0.20797735,0.56715757,0.020678282,0.3591802,0.18729907,,,0.35428995,0.14809465
0.14060187,0.12080675,0.37103653,-0.1096279,0.25022978,0.23043466,,,0.18486208,0.17684966
0.37607253,0.067750394,0.4883504,-0.04452747,0.4206,0.112277865,,,0.32684314,-0.023736954
0.2511958,0.28237402,0.48175788,0.051811934,0.19938385,0.23056209,,,0.22492218,0.20618045
0.36315787,0.20423329,0.46091485,0.10647631,0.25668156,0.09775698,,,0.27294457,0.10280383
0.36255294,0.2353453,0.5104914,0.08740687,0.27514607,0.14793843,,,0.32022876,0.11918241
0.3307643,0.31096756,0.5222497,0.11948216,0.21128213,0.1914854,,,0.16608363,0.22721767
0.28965575,0.2351284,0.46961123,0.05517292,0.23448282,0.17995548,,,0.2278834,0.18873489
0.27268958,0.16873103,0.40168166,0.039738953,0.23295063,0.12899208,,,0.17084605,0.0716548
0.28653294,0.123325765,0.41491866,-0.0050599575,0.2915929,0.12838572,,,0.22712988,0.085935056
0.44005483,0.32460058,0.62161446,0.14304096,0.29701388,0.18155962,,,0.34825045,0.18410951
0.22452587,0.19870669,0.39417112,0.029061437,0.19546443,0.16964525,,,0.11670703,0.00998354
0.18560296,0.1653626,0.40784788,-0.05688232,0.24248528,0.22224492,,,0.11626452,0.11295378
0.15010762,0.22736567,0.36006975,0.017403543,0.13270408,0.20996213,,,0.053332746,0.17511302
0.29136705,0.2859177,0.49399185,0.0832929,0.20807415,0.2026248,,,0.18606567,0.16482484
0.20323873,0.27533782,0.47126395,0.007312596,0.19592613,0.26802522,,,0.13386405,0.20085472
0.176768,0.1394921,0.4107989,-0.09453881,0.2713068,0.2340309,,,0.17042178,0.15937716
0.18252534,0.057334006,0.37807202,-0.13821268,0.32073802,0.19554669,,,0.23405915,0.064401805
0.18528157,0.07976073,0.3880239,-0.12298161,0.30826318,0.20274234,,,0.11001223,0.097904265
0.31588572,0.13168085,0.47494072,-0.027374148,0.34325987,0.159055,,,0.27074552,0.11952299
0.07384622,0.19688594,0.31321287,-0.042480707,0.11632693,0.23936665,,,0.051935494,0.07159245
0.24404615,0.14258265,0.47551852,-0.08888972,0.33293587,0.23147237,,,0.28042763,0.20367694
0.24262238,0.17296481,0.4970255,-0.0814383,0.32406068,0.2544031,,,0.27288812,0.18328291
0.21312755,-0.11638379,0.29199785,-0.19525409,0.40838164,0.0788703,,,0.31148863,-0.10611868
0.2360413,0.23691785,0.50240004,-0.02944088,0.2654822,0.26635873,,,0.19509774,0.19449794
0.31214958,0.32065254,0.56000376,0.07279837,0.23935121,0.24785417,,,0.21718663,0.18850845
0.31335533,0.07866937,0.4709478,-0.078923106,0.39227843,0.15759248,,,0.29468662,0.103268445
0.27729768,0.3097344,0.48453617,0.10249591,0.17480177,0.2072385,,,0.15540367,0.21860951
0.3787592,0.22283113,0.5273465,0.07424384,0.30451536,0.14858729,,,0.3647052,0.1789667
0.33986425,0.15268844,0.46221387,0.030338824,0.30952543,0.12234962,,,0.24899685,0.027254045
0.18071705,0.12390256,0.4022776,-0.09765798,0.27837503,0.22156054,,,0.2546544,0.15718657
0.20275086,0.17901057,0.41247135,-0.030709922,0.23346078,0.20972049,,,0.09859854,0.15053016
0.26439947,0.18099904,0.41656756,0.028830945,0.23556852,0.1521681,,,0.20381236,0.0997293
0.39727885,0.27702355,0.58231854,0.091983855,0.305295,0.1850397,,,0.33889955,0.20056504
0.14569163,0.28107107,0.45499355,-0.028230846,0.17392248,0.3093019,,,0.08601099,0.2592736
0.283095,0.24912381,0.5363058,-0.0040869713,0.28718197,0.25321078,,,0.2106151,0.1703934
0.33285147,0.19676197,0.46946096,0.06015247,0.272699,0.1366095,,,0.2504539,0.11863166
0.13704073,0.32457513,0.5259486,-0.06433272,0.20137346,0.38890785,,,0.07965255,0.33273345
0.119115114,0.28531653,0.45174336,-0.047311723,0.16642684,0.33262825,,,0.1318155,0.298303
0.13000244,0.18981713,0.384094,-0.06427443,0.19427687,0.25409156,,,0.10332817,0.23953319
0.10901481,0.21258014,0.3134781,0.008116841,0.10089797,0.2044633,,,0.059453964,0.16395807
0.25586545,0.13191307,0.3367613,0.051017225,0.20484823,0.08089584,,,0.225716,0.0033661723
0.25928056,0.24454445,0.4083451,0.095479906,0.16380066,0.14906454,,,0.19202739,0.15242618
0.2891119,0.2416876,0.48967636,0.04112315,0.24798876,0.20056444,,,0.23821044,0.19037819
0.12723696,0.2901289,0.37767607,0.03968978,0.08754718,0.2504391,,,0.05606705,0.1721152
0.3863681,0.28056508,0.5433315,0.123601675,0.26276642,0.15696341,,,0.2950477,0.2095294
0.33788925,0.18933475,0.46786088,0.059363127,0.27852613,0.12997162,,,0.24231005,0.15260196
0.32685012,0.094370425,0.40676415,0.014456391,0.31239372,0.07991403,,,0.27521414,0.09678662
0.2767036,0.17940146,0.4546889,0.0014161468,0.27528745,0.17798531,,,0.26024497,0.14800835
0.22941214,0.18212825,0.43229127,-0.02075088,0.25016302,0.20287913,,,0.19475186,0.14589572
0.18201351,0.14292473,0.38456887,-0.059630632,0.24164414,0.20255536,,,0.12953782,0.17303139
0.43854737,0.24055964,0.57666177,0.102445245,0.33610213,0.1381144,,,0.43011868,0.14157897
0.23451167,0.13855237,0.3983193,-0.025255263,0.25976694,0.16380763,,,0.20223105,0.1353935
0.19404483,0.29915,0.49451405,-0.0013192296,0.19536406,0.30046922,,,0.13919455,0.26821053
0.2540272,0.36543256,0.5331183,0.08634144,0.16768575,0.27909112,,,0.17252707,0.267321
0.25850958,0.28428608,0.48020303,0.062592626,0.19591695,0.22169346,,,0.19639409,0.2139957
0.29534048,0.28110456,0.51099473,0.06545031,0.22989017,0.21565425,,,0.18990535,0.18364716
0.30438375,0.25324875,0.49908853,0.05854398,0.24583977,0.19470477,,,0.26898897,0.19380105
0.34235233,0.30836928,0.541677,0.10904461,0.23330772,0.19932467,,,0.1893369,0.15758866
0.20747,0.08087134,0.39772457,-0.109383225,0.31685323,0.19025457,,,0.24876994,0.13797128
0.28311944,0.28409594,0.5717465,-0.004531145,0.2876506,0.2886271,,,0.27047747,0.25556552
0.22054565,0.11960739,0.42495286,-0.084799826,0.30534548,0.20440722,,,0.29988378,0.107209146
0.23789006,0.35246503,0.5436492,0.0467059,0.19118416,0.30575913,,,0.16669989,0.32719195
0.25829613,0.27864885,0.51016986,0.026775122,0.23152101,0.25187373,,,0.20413446,0.16928113
0.2624753,0.24317122,0.45182133,0.0538252,0.20865011,0.18934602,,,0.16588026,0.08988118
0.27668166,0.21095002,0.43410695,0.053524733,0.22315693,0.15742528,,,0.1376419,0.09725803
0.27815884,0.27214414,0.5360507,0.014252305,0.26390654,0.25789183,,,0.2336371,0.21166027
