x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.3336708,0.29636478,0.3727175,0.25731808,0.076352715,0.039046705,,,0.111714005,0.010817528
0.34434205,0.34684837,0.43027985,0.26091057,0.08343148,0.0859378,,,0.09395856,0.08432615
0.5104959,0.3875633,0.5478561,0.3502031,0.1602928,0.03736019,,,0.104851305,0.01742202
0.4834559,0.4967748,0.5581328,0.42209786,0.061358035,0.07467693,,,0.08446938,0.07817584
0.32047272,0.32610977,0.37433934,0.27224314,0.048229575,0.053866625,,,0.011886358,-0.026569605
0.3960716,0.20543802,0.4359436,0.16556603,0.23050559,0.03987199,,,0.13079679,-0.003285408
0.33288532,0.30353093,0.4594158,0.17700046,0.15588486,0.12653047,,,0.17718542,0.059818268
0.4896977,0.40369666,0.5665556,0.32683873,0.16285896,0.076857924,,,0.1575706,0.06126702
0.41536278,0.38048404,0.48988378,0.30596304,0.109399736,0.074521005,,,0.081362486,0.08146131
0.4514917,0.41611236,0.4109618,0.45664227,-0.0051505566,-0.040529907,,,0.020735264,-0.04039824
0.397498,0.36742038,0.39649236,0.36842602,0.029071987,-0.0010056496,,,0.03006339,0.0067068934
0.3990103,0.3222242,0.47310114,0.24813336,0.15087694,0.07409084,,,0.14694303,0.069764435
0.48437792,0.3773986,0.5404403,0.3213362,0.16304171,0.0560624,,,0.103205025,0.067701936
0.51183534,0.45176184,0.5580987,0.4054985,0.10633683,0.046263337,,,0.10406381,0.029255033
0.37326908,0.24402094,0.4801315,0.13715851,0.23611057,0.106862426,,,0.13596511,0.04924637
0.23499632,0.2361204,0.3581149,0.11300182,0.121994495,0.12311858,,,0.08584911,0.026389837
0.373412,0.36047786,0.49743146,0.23645842,0.13695359,0.124019444,,,0.07129347,0.13170618
0.4156893,0.4072435,0.47846115,0.34447163,0.071217656,0.06277186,,,0.048938274,0.09487271
0.45909613,0.3684647,0.5145194,0.31304145,0.14605469,0.05542326,,,0.04028642,0.008313119
0.4815429,0.45994538,0.567545,0.37394327,0.107599616,0.08600211,,,0.110500336,0.09523952
0.4759307,0.38801736,0.5453516,0.31859642,0.15733427,0.06942093,,,0.13171083,0.06638825
0.37777412,0.41371197,0.43616545,0.35532063,0.022453487,0.058391333,,,0.02563113,0.009200573
0.36182594,0.24283737,0.41586798,0.18879533,0.17303061,0.05404204,,,0.17232168,0.016065419
0.49372602,0.4692896,0.5768484,0.38616723,0.10755879,0.08312237,,,0.09684116,0.07748002
0.2338323,0.4014749,0.4139362,0.221371,0.012461305,0.1801039,,,-0.02314043,0.111938715
0.31286007,0.2388637,0.4030326,0.14869118,0.1641689,0.09017253,,,0.1848234,0.0324679
0.42468464,0.30282205,0.47836792,0.24913877,0.17554587,0.05368328,,,0.15252054,0.07001585
0.36870742,0.34091127,0.42842793,0.28119075,0.087516665,0.059720516,,,0.02699989,-0.030682921
0.36595112,0.46584618,0.496014,0.3357833,0.030167818,0.13006288,,,0.063682556,0.16936034
0.31400436,0.2980309,0.3600642,0.25197107,0.062033296,0.046059847,,,0.036586523,-0.0033829212
0.29715294,0.27593768,0.41763598,0.15545464,0.1416983,0.12048304,,,0.1708954,0.10550201
0.2599126,0.20149404,0.32771873,0.13368791,0.1262247,0.067806125,,,0.09145063,0.047887325
0.39969486,0.33632237,0.44582385,0.29019338,0.10950148,0.04612899,,,0.09781796,0.030035019
0.4100622,0.33284098,0.44031537,0.3025878,0.10747439,0.030253172,,,0.038259983,0.009863675
0.54582334,0.34231937,0.55063903,0.33750367,0.20831966,0.0048156977,,,0.15761065,-0.027884007
0.3799004,0.2715484,0.401182,0.2502668,0.1296336,0.0212816,,,0.07541108,0.010596752
0.14303243,0.15401906,0.23063129,0.0664202,0.076612234,0.08759886,,,0.106998146,0.036772013
0.43964642,0.3524847,0.47627175,0.31585938,0.123787045,0.036625326,,,0.09939569,0.028043628
0.4328946,0.333911,0.48267388,0.2841317,0.14876288,0.049779296,,,0.1237334,0.034115493
0.36686414,0.28556997,0.4453671,0.20706701,0.15979713,0.07850295,,,0.1394034,0.08736217
0.39645016,0.2948119,0.47919446,0.2120676,0.18438256,0.0827443,,,0.13207954,0.0659315
0.27624846,0.25998253,0.38760722,0.14862376,0.12762469,0.11135876,,,0.08760589,0.09468639
0.39274448,0.45663399,0.4876427,0.36173576,0.03100872,0.094898224,,,0.035449624,0.11383885
0.35224402,0.17427307,0.40053707,0.12598002,0.226264,0.048293054,,,0.16248459,0.016524196
0.37612522,0.3228842,0.40531832,0.2936911,0.08243412,0.029193103,,,0.06557953,0.023825288
0.37485242,0.3474396,0.4504888,0.2718032,0.10304922,0.07563639,,,0.0566296,0.043670535
0.41912544,0.3815816,0.47920996,0.32149708,0.097628355,0.06008452,,,0.13196546,0.097959936
0.44154698,0.36778897,0.54629934,0.2630366,0.17851037,0.10475236,,,0.16929913,0.04923135
0.43469208,0.4100474,0.52445203,0.32028747,0.11440462,0.089759946,,,0.07875043,0.068998635
0.42363763,0.3061126,0.41091394,0.31883627,0.10480136,-0.012723684,,,0.07359344,-0.057149887
0.26388466,0.2867995,0.357427,0.19325715,0.07062751,0.09354234,,,0.020908475,-0.00069093704
0.385027,0.35454744,0.48047912,0.2590953,0.12593168,0.09545213,,,0.111947596,0.06698334
0.3831584,0.29999357,0.4773848,0.20576715,0.17739123,0.09422642,,,0.16649938,0.0676232
0.47515905,0.4388051,0.55996764,0.35399652,0.121162534,0.08480859,,,0.075877726,0.088505745
0.3937385,0.26332307,0.46516615,0.19189543,0.20184308,0.07142764,,,0.17619747,0.069717884
0.43891758,0.35977238,0.4797477,0.31894225,0.11997533,0.040830135,,,0.09411615,0.0714252
0.5340353,0.5078045,0.5679868,0.47385305,0.060182273,0.03395146,,,0.043197513,0.07333827
0.38701427,0.37678212,0.45896196,0.30483443,0.082179844,0.071947694,,,0.05949545,0.024921775
0.44191962,0.39085048,0.48931146,0.34345865,0.09846097,0.047391832,,,0.088752806,0.089977026
0.42297912,0.4053384,0.5056815,0.322636,0.10034311,0.0827024,,,0.14328963,0.061306596
0.34499437,0.32026947,0.42005318,0.24521065,0.09978372,0.07505882,,,0.083141625,0.022521198
0.35367006,0.30788612,0.42798007,0.23357612,0.12009394,0.074310005,,,0.08497071,0.06480646
0.3910334,0.32269484,0.4501077,0.26362056,0.12741286,0.059074283,,,0.11613518,0.054081857
0.42517227,0.42649633,0.4702388,0.3814298,0.043742478,0.045066535,,,0.04852152,0.017378092
0.47796118,0.38955724,0.50862634,0.35889208,0.1190691,0.03066516,,,0.13202554,0.046682
0.50481457,0.41237086,0.51832306,0.39886236,0.1059522,0.013508499,,,0.025993824,-0.01907444
0.4536181,0.39440447,0.54522,0.30280256,0.15081555,0.09160191,,,0.07139385,0.075112045
0.38052517,0.3731811,0.4708125,0.28289378,0.097631395,0.09028733,,,0.08006078,0.06463629
0.34605217,0.21893561,0.42555392,0.13943386,0.20661831,0.07950175,,,0.09727687,0.0132728815
0.34721124,0.30419153,0.41947508,0.2319277,0.11528355,0.07226384,,,0.094745815,0.068544805
0.45889354,0.36025196,0.49939865,0.31974685,0.13914669,0.04050511,,,0.14542383,0.065237105
0.3617221,0.2721697,0.41102487,0.22286695,0.13885516,0.049302757,,,0.035211563,0.019452155
0.4453382,0.34747207,0.4724304,0.32037985,0.12495834,0.027092218,,,0.065072596,-0.02767253
0.38146597,0.34014726,0.4385817,0.28303152,0.09843445,0.057115734,,,0.03993225,-0.020376205
0.34904337,0.31963235,0.45877552,0.2099002,0.13914317,0.10973215,,,0.0993014,0.08258963
0.35489136,0.2679509,0.44540328,0.17743897,0.17745239,0.09051192,,,0.12417829,0.05728209
0.54858136,0.44030893,0.61955327,0.36933702,0.17924434,0.070971906,,,0.2400335,0.062488854
0.45137995,0.33330882,0.49434286,0.2903459,0.16103405,0.04296291,,,0.13530278,0.01710391
0.41054595,0.33249658,0.44891596,0.29412657,0.116419375,0.038370013,,,0.12336379,-0.02050054
0.277067,0.2713505,0.338705,0.2097125,0.0673545,0.061637998,,,0.10445523,0.024706602
0.5429517,0.45429754,0.57239926,0.42485,0.118101716,0.029447556,,,0.116704285,0.026946783
0.31217146,0.32348114,0.4049263,0.2307263,0.08144516,0.09275484,,,0.06791228,0.07647514
0.44993776,0.34655195,0.49508518,0.30140454,0.14853323,0.04514742,,,0.09942919,0.043471098
0.5367198,0.44937754,0.6091347,0.37696266,0.15975714,0.072414875,,,0.19205302,0.08251631
0.48273164,0.33426553,0.49201673,0.32498044,0.1577512,0.009285092,,,0.14034897,0.041339993
0.27785492,0.19696784,0.25724643,0.21757632,0.060278594,-0.020608485,,,0.043947697,-0.026456714
0.435167,0.2704869,0.49128896,0.21436495,0.22080207,0.056121945,,,0.1315701,-0.089327335
0.5078385,0.40364003,0.594035,0.3174435,0.190395,0.08619654,,,0.1932249,0.060913682
0.39951712,0.34335703,0.4778939,0.26498026,0.13453686,0.07837677,,,0.13088304,0.05447668
0.36308944,0.25720626,0.4143287,0.20596701,0.15712243,0.051239252,,,0.12914902,0.08585405
0.4310302,0.3044986,0.4541964,0.28133243,0.14969778,0.02316618,,,0.10873562,-0.05556047
0.37962782,0.31820238,0.46978337,0.22804683,0.15158099,0.09015554,,,0.109706104,0.07865399
0.3205164,0.3015232,0.32658625,0.29545337,0.025063038,0.006069839,,,0.12369442,0.06084144
0.35891604,0.3191902,0.3440215,0.33408475,0.024831295,-0.014894545,,,-0.013385892,-0.042793155
0.49433643,0.4200735,0.54182976,0.37258017,0.121756256,0.04749334,,,0.13150978,0.0067052245
0.47120386,0.41682106,0.53004414,0.3579808,0.113223076,0.058840275,,,0.13015097,0.035304964
0.41241843,0.36219782,0.4711821,0.30343413,0.10898429,0.058763683,,,0.1061672,0.019037127
0.34231514,0.35798055,0.43258333,0.26771235,0.07460278,0.090268195,,,0.046971858,0.0863871
0.346825,0.26795197,0.38625723,0.22851974,0.118305266,0.039432228,,,0.036202192,-0.008191228
0.4008612,0.15524381,0.34156936,0.21453565,0.18632555,-0.05929184,,,0.18062007,-0.059825897
0.35339743,0.27833885,0.42308134,0.20865494,0.14474249,0.06968391,,,0.12521118,0.062265813
0.35290533,0.31805992,0.40263003,0.26833522,0.08457011,0.049724698,,,0.08368224,0.08509797
0.31319642,0.23129427,0.38193184,0.16255885,0.15063757,0.06873542,,,0.15717816,0.06614673
0.21661884,0.23747712,0.26069367,0.19340229,0.023216546,0.044074833,,,-0.04891348,-0.05377555
0.46500498,0.38917416,0.523844,0.33033514,0.13466984,0.058839023,,,0.12758064,0.08740586
0.39224875,0.2176516,0.41743785,0.1924625,0.19978625,0.025189102,,,0.1542213,0.013573229
0.50737906,0.42365032,0.5281036,0.4029258,0.104453266,0.020724535,,,0.1715219,0.070221126
0.46018034,0.3535298,0.5031005,0.31060964,0.1495707,0.042920172,,,0.11235756,0.002868235
0.21989417,0.148687,0.23338997,0.1351912,0.08470297,0.013495803,,,0.055677533,-0.012758493
0.4430539,0.37805575,0.50413233,0.31697732,0.12607658,0.06107843,,,0.112247705,0.046207488
0.35630584,0.3289777,0.4651261,0.22015744,0.1361484,0.10882026,,,0.09425789,0.07552141
0.39005333,0.4230005,0.51788044,0.2951734,0.094879925,0.12782711,,,0.10851771,0.119755924
0.46181875,0.3610257,0.520859,0.30198544,0.15983331,0.05904025,,,0.14389294,0.049067855
0.38558304,0.35999417,0.45296675,0.29261047,0.09297258,0.06738371,,,0.04575765,0.056835175
0.38560557,0.29354954,0.45153606,0.22761905,0.15798652,0.065930486,,,0.10969341,0.008677602
0.41312695,0.1592772,0.40337646,0.16902769,0.24409926,-0.009750485,,,0.13734138,-0.101353645
0.45764804,0.44470084,0.53232205,0.37002683,0.08762121,0.07467401,,,0.042607546,0.09605676
0.2658261,0.2820881,0.3777579,0.1701563,0.095669806,0.1119318,,,0.025648654,0.069913924
0.43387508,0.36181128,0.501544,0.29414237,0.13973272,0.067668915,,,0.1309635,0.0721612
0.41222447,0.33731753,0.4556846,0.2938574,0.118367076,0.04346013,,,0.09734863,0.015062511
0.49088192,0.4659106,0.5728885,0.38390404,0.10697788,0.08200657,,,0.05181861,0.054062605
0.44366246,0.4515279,0.57074344,0.32444692,0.11921555,0.12708098,,,0.11697531,0.14387894
0.44416928,0.31900078,0.46085995,0.3023101,0.14185917,0.016690671,,,0.14763218,0.014290988
0.4111321,0.26563495,0.45255375,0.2242133,0.1869188,0.04142165,,,0.13985693,0.051605523
0.5181205,0.4506498,0.5644609,0.40430945,0.113811076,0.046340346,,,0.13121241,0.082905054
0.46022725,0.36769152,0.49566478,0.332254,0.12797326,0.035437524,,,0.10375357,0.037931085
0.3921665,0.26119542,0.40743124,0.24593067,0.14623582,0.0152647495,,,0.15220469,0.011985421
0.41709393,0.4051782,0.49509972,0.3271724,0.089921534,0.07800579,,,0.094275296,0.098094046
0.22776657,0.14660114,0.29554135,0.07882637,0.1489402,0.06777477,,,0.13605744,0.017390728
0.47023892,0.37329596,0.55226225,0.29127264,0.17896628,0.08202332,,,0.2082603,0.10658449
0.36782825,0.27986944,0.44234616,0.20535153,0.16247672,0.074517906,,,0.06457883,0.045485616
0.4686805,0.42159957,0.51435465,0.37592542,0.09275508,0.045674145,,,0.106309175,0.049699247
0.37501353,0.40473408,0.49878794,0.28095967,0.094053864,0.12377441,,,0.13787556,0.02496928
0.3584913,0.35803384,0.42614532,0.29037982,0.06811148,0.06765401,,,0.14121175,0.07332891
0.55100715,0.3977564,0.59260106,0.3561625,0.19484466,0.04159391,,,0.19402665,0.06832981
0.47149456,0.43316793,0.553877,0.3507855,0.12070906,0.08238244,,,0.069028914,-0.038038135
0.31137896,0.3190676,0.34638333,0.28406322,0.027315736,0.035004377,,,0.08570492,0.015993237
0.50239813,0.33732444,0.56680465,0.27291793,0.2294802,0.064406514,,,0.2220478,0.10865301
0.43880445,0.36495006,0.5025203,0.3012342,0.13757026,0.063715875,,,0.11836445,0.06213492
0.42203045,0.4289782,0.523444,0.32756466,0.09446579,0.10141355,,,0.085406005,0.10034883
0.47502422,0.49155825,0.5651183,0.40146416,0.07356006,0.09009409,,,0.13164788,0.09576064
0.3822121,0.31867623,0.36663526,0.33425307,0.04795903,-0.015576839,,,0.12326783,-0.0062681437
0.3770088,0.4127372,0.46373755,0.32600844,0.051000357,0.08672875,,,0.106830835,0.068737745
0.5474183,0.45141155,0.59936523,0.3994646,0.14795369,0.051946938,,,0.14509052,0.03300333
0.41487455,0.31711286,0.49256498,0.23942244,0.17545211,0.07769042,,,0.122158766,0.03012073
0.24018306,0.08128083,0.2772975,0.044166386,0.19601667,0.03711444,,,0.096120834,-0.012262225
0.23856634,0.20078766,0.3188604,0.12049359,0.11807275,0.08029407,,,0.14385122,0.04510379
0.37160683,0.26921213,0.4383796,0.20243937,0.16916746,0.06677276,,,0.15573883,0.044680238
0.47283846,0.36659116,0.53145754,0.30797207,0.16486639,0.058619082,,,0.14816684,0.019004107
0.329369,0.2640742,0.42256916,0.17087406,0.15849495,0.09320015,,,0.10193676,0.095139146
0.4089973,0.3490268,0.47252238,0.28550172,0.12349558,0.06352508,,,0.074573755,0.0431965
0.3418094,0.2792284,0.41644973,0.20458806,0.13722134,0.07464033,,,0.059235573,-0.020807385
0.39325863,0.34482068,0.513062,0.22501731,0.16824132,0.11980337,,,0.08903593,0.032464862
0.5498023,0.47393638,0.61297417,0.41076446,0.13903785,0.06317192,,,0.15433747,0.072987854
0.3505867,0.31128222,0.38978297,0.27208596,0.07850075,0.039196253,,,0.07644683,0.02615863
0.44370717,0.43500233,0.57093334,0.30777615,0.13593102,0.12722617,,,0.1357603,0.1569696
0.49302638,0.4711963,0.6148895,0.34933317,0.14369321,0.12186313,,,0.097607195,0.105193734
0.41280568,0.31993437,0.5000361,0.23270392,0.18010175,0.087230444,,,0.16959447,0.08463687
0.4525842,0.3977214,0.5221162,0.32818943,0.124394774,0.06953198,,,0.11684376,0.04062009
0.37803584,0.3119707,0.436068,0.25393856,0.12409729,0.058032155,,,0.08320087,0.056912363
0.44209433,0.39765286,0.46446806,0.37527913,0.0668152,0.022373736,,,0.11705756,0.034439683
0.3586669,0.37473655,0.42994362,0.30345982,0.055207074,0.071276724,,,0.06388301,0.041933298
0.45706952,0.3965308,0.5260322,0.3275681,0.1295014,0.06896269,,,0.095333695,0.11037505
0.4537949,0.39698356,0.56144017,0.2893383,0.1644566,0.10764527,,,0.12713271,0.086043
0.44022036,0.3605157,0.46169984,0.33903623,0.10118413,0.021479487,,,0.08480936,0.022604406
0.4130615,0.4446739,0.50786006,0.34987533,0.06318617,0.094798565,,,0.06292683,0.102677405
0.4040295,0.27391714,0.48403603,0.1939106,0.21011889,0.08000654,,,0.19076294,0.054838896
0.28959876,0.20720166,0.40148604,0.09531438,0.19428438,0.111887276,,,0.1193341,0.05114925
0.3677039,0.339612,0.4623353,0.24498063,0.12272328,0.094631374,,,0.07800329,0.02478832
0.46270478,0.30178416,0.44467676,0.31981218,0.1428926,-0.01802802,,,0.07519144,-0.0046625137
0.3657074,0.30087674,0.4076053,0.25897884,0.106728554,0.041897893,,,0.11680323,-0.012356043
0.44640958,0.4400075,0.5335271,0.35289,0.09351957,0.08711749,,,0.08090341,0.11634976
0.4605639,0.41498,0.54866374,0.32688016,0.13368374,0.08809984,,,0.1663034,0.1013335
0.48216718,0.4224689,0.54008317,0.36455292,0.11761427,0.057915986,,,0.042083144,0.025443673
0.25331032,0.09753722,0.30314606,0.047701478,0.20560884,0.04983574,,,0.13520223,-0.003612399
0.33304453,0.18823051,0.35895544,0.1623196,0.17072493,0.025910914,,,0.18291867,0.034751236
0.3409294,0.2642135,0.35843998,0.24670291,0.09422648,0.017510593,,,0.047161818,0.042612076
0.506832,0.48761725,0.5940528,0.40039647,0.10643554,0.08722079,,,0.078342736,0.12470049
0.48813188,0.44259626,0.547972,0.3827561,0.10537577,0.059840143,,,0.08205336,0.06383139
0.4179554,0.39452988,0.4988929,0.31359237,0.104363024,0.080937505,,,0.122428775,0.07736719
0.4593591,0.47065806,0.52953976,0.4004774,0.0588817,0.070180655,,,-0.0055737495,0.053959727
0.2501849,0.26890635,0.36848748,0.15060377,0.09958112,0.11830258,,,0.09765333,0.102347136
0.3376665,0.3292123,0.3958013,0.2710775,0.066589,0.058134794,,,0.02760011,0.008249402
0.3871181,0.34178317,0.4241166,0.30478466,0.082333446,0.03699851,,,0.08027524,0.03732252
0.37006688,0.45231903,0.46737307,0.35501283,0.015054047,0.09730619,,,0.057798386,0.05402839
0.3353765,0.29305905,0.38065493,0.24778062,0.08759588,0.04527843,,,-0.021127224,0.05555439
0.4704821,0.333023,0.5191454,0.2843597,0.18612242,0.04866332,,,0.15545982,0.057117343
0.46356177,0.3553189,0.46898347,0.3498972,0.11366457,0.005421698,,,0.08026332,0.060439706
0.31916708,0.23858434,0.35777026,0.19998115,0.119185925,0.038603187,,,0.09448767,0.03392458
0.39604992,0.3387422,0.49633652,0.2384556,0.15759432,0.1002866,,,0.104040086,0.012582123
0.49158686,0.38494062,0.5222113,0.35431617,0.13727069,0.03062445,,,0.124236345,0.03318566
0.33648908,0.27676195,0.35698313,0.2562679,0.080221176,0.020494044,,,0.10781181,0.05443853
0.47272402,0.3374684,0.5388887,0.2713037,0.2014203,0.06616467,,,0.15955508,0.006239414
0.2464084,0.1168738,0.30503625,0.058245957,0.18816245,0.058627844,,,0.11553645,0.005407393
0.36751252,0.30284828,0.44837713,0.22198367,0.14552885,0.08086461,,,0.05597526,-0.0072385073
0.41454673,0.36689115,0.4791435,0.30229437,0.112252355,0.06459677,,,0.034725964,-0.014911771
0.3984415,0.2873329,0.49473786,0.19103652,0.20740497,0.09629637,,,0.14564902,0.054854155
0.50003797,0.43770874,0.5632868,0.37445992,0.12557805,0.06324881,,,0.086018085,0.040031135
0.22004789,0.2659108,0.32996953,0.15598917,0.06405872,0.109921634,,,0.0036377907,0.043404758
0.29588085,0.16006476,0.3684256,0.08752,0.20836085,0.07254475,,,0.1931197,-0.0017228127
0.4294784,0.36352265,0.49895668,0.29404438,0.13543403,0.06947827,,,0.13430953,0.06486708
0.4770071,0.35451698,0.49758923,0.33393484,0.14307225,0.02058214,,,0.12038016,-0.002972126
0.3895772,0.24157709,0.3633331,0.2678212,0.12175602,-0.026244104,,,0.09190416,-0.0031516552
0.5188986,0.39481777,0.5597348,0.35398155,0.16491705,0.040836215,,,0.1505025,0.035828054
0.42269439,0.36238134,0.49601382,0.2890619,0.13363248,0.073319435,,,0.094275594,0.09577727
0.44960827,0.43363583,0.55565,0.3275941,0.122014165,0.10604173,,,0.06757128,0.12033725
0.45687246,0.33897042,0.45868546,0.33715743,0.119715035,0.0018129945,,,0.13269198,0.013412654
0.35167146,0.35246098,0.43304706,0.27108538,0.080586076,0.0813756,,,0.08618176,0.085620224
0.5373812,0.47708362,0.58333814,0.4311267,0.10625446,0.04595691,,,0.11315167,0.043940425
0.449921,0.34705585,0.54113925,0.25583762,0.1940834,0.09121823,,,0.15109438,0.06345713
0.42016357,0.31067836,0.4598953,0.27094662,0.14921695,0.03973174,,,0.080507755,0.0016878247
0.4071185,0.37625974,0.48170942,0.30166882,0.10544968,0.07459092,,,0.056028068,0.07750589
0.4679652,0.352503,0.5230373,0.29743087,0.17053431,0.05507213,,,0.11307305,0.001313448
0.43487728,0.43369257,0.50728583,0.36128402,0.07359326,0.07240856,,,0.07926637,0.039446652
0.36193866,0.2918836,0.38957554,0.2642467,0.09769195,0.027636886,,,0.093752325,0.06295723
0.34798646,0.27573967,0.37723297,0.24649316,0.1014933,0.02924651,,,0.03207761,-0.045345902
0.2920012,0.25407815,0.33011723,0.21596211,0.076039076,0.038116038,,,-0.0050150156,0.005105853
0.54799724,0.38134676,0.61577064,0.31357336,0.23442388,0.0677734,,,0.1363908,0.06621081
0.44555414,0.38898903,0.50704443,0.32749873,0.1180554,0.061490297,,,0.08684486,0.058153927
0.36062264,0.31251705,0.45342702,0.21971267,0.14090997,0.09280437,,,0.1494888,0.053792357
0.3577602,0.2662515,0.3596533,0.2643584,0.09340179,0.0018931031,,,0.11602014,-0.017143607
0.4561296,0.3828411,0.52693725,0.31203347,0.14409614,0.070807636,,,0.11808705,0.07353854
0.4890678,0.3544041,0.5417454,0.30172646,0.18734133,0.05267763,,,0.11458701,0.0059144497
0.5101254,0.42347848,0.5785818,0.35502207,0.15510333,0.06845641,,,0.1135214,-0.003856063
0.49731362,0.3802653,0.5264244,0.3511545,0.14615911,0.02911079,,,0.118267715,0.031716704
0.33371377,0.252733,0.31286198,0.27358478,0.060128987,-0.02085179,,,0.0694955,0.034968913
0.5216835,0.41402328,0.600172,0.3355348,0.1861487,0.07848847,,,0.1082924,0.08055323
0.19443882,0.21801305,0.32119274,0.09125912,0.10317969,0.12675393,,,0.021035373,0.047396243
0.50537467,0.35698634,0.56723166,0.29512936,0.21024531,0.061856985,,,0.21621472,0.053179026
0.4406079,0.33335525,0.5124105,0.26155263,0.17905527,0.071802616,,,0.17343175,0.108961105
0.4706924,0.2570476,0.47387862,0.25386137,0.21683103,0.003186226,,,0.21880996,0.040504932
0.35978281,0.33200914,0.41896856,0.2728234,0.08695942,0.059185743,,,0.14265281,-0.0032213926
0.49431437,0.41054106,0.55756605,0.34728938,0.14702499,0.063251674,,,0.13769293,-0.008361816
0.5058956,0.3905316,0.53932965,0.35709757,0.14879805,0.033434033,,,0.10650176,0.02192545
0.4562508,0.3132828,0.5132586,0.256275,0.19997579,0.05700779,,,0.12874973,0.05219716
0.34904373,0.33156246,0.44043595,0.24017024,0.10887349,0.09139222,,,0.108296216,0.071085334
0.08169025,0.1786198,0.18948483,0.07082522,0.010865033,0.10779458,,,0.022363842,0.053592384
0.3375427,0.31255704,0.41049725,0.2396025,0.09794021,0.072954535,,,0.06970197,0.05669737
0.34540612,0.35563958,0.3938862,0.30715948,0.03824663,0.048480093,,,-0.11177504,-0.030352473
0.43266422,0.30389082,0.5305716,0.20598346,0.22668076,0.097907364,,,0.18105292,0.05862391
0.42624503,0.38450146,0.5082971,0.3024494,0.12379563,0.08205205,,,0.13872766,0.08273685
0.5222346,0.41350847,0.5857922,0.3499509,0.17228371,0.063557565,,,0.14506459,0.046031654
0.24864435,0.23845768,0.2945403,0.19256175,0.056082606,0.045895934,,,-0.0085840225,0.038524628
0.4933473,0.42531103,0.5823503,0.336308,0.15703928,0.08900303,,,0.18517691,0.06622958
0.48134577,0.38344884,0.49716026,0.36763436,0.11371142,0.015814483,,,0.13630873,0.03288293
0.4585935,0.3567953,0.52300495,0.29238385,0.16620964,0.06441146,,,0.09037852,0.08885056
0.4776228,0.34837502,0.51663923,0.3093586,0.16826421,0.039016426,,,0.11714482,0.039650142
0.4827696,0.3671943,0.52285177,0.32711214,0.15565747,0.040082157,,,0.18286318,0.034896314
0.34698218,0.32708365,0.4105606,0.26350522,0.08347696,0.06357843,,,0.0725317,0.025388598
0.27640182,0.11473143,0.3491482,0.041985035,0.23441678,0.072746396,,,0.22178966,0.018786669
0.36916423,0.37922418,0.4660384,0.28235,0.086814225,0.09687418,,,0.061392605,0.0871737
0.037681162,0.14922029,0.18437797,0.0025234818,0.03515768,0.1466968,,,-0.052725673,0.033736646
0.30154335,0.15037066,0.34973395,0.10218006,0.19936329,0.048190594,,,0.16645062,0.005485475
0.5019127,0.4588622,0.55427647,0.40649843,0.09541428,0.052363753,,,0.06554198,0.020617366
0.31286025,0.3854943,0.43790787,0.26044667,0.052413583,0.12504762,,,0.0082604885,0.09759241
0.3878367,0.35613805,0.43873972,0.30523503,0.08260167,0.050903022,,,0.0764212,0.021446884
0.5208837,0.3821504,0.54393804,0.35909605,0.16178763,0.023054361,,,0.1884051,-0.020766973
0.35635692,0.24241531,0.3515314,0.24724084,0.10911608,-0.0048255324,,,0.0400216,0.023427725
0.44624275,0.3580762,0.5029994,0.30131954,0.14492321,0.056756675,,,0.13134974,0.024787426
0.3485124,0.19063538,0.3897913,0.14935648,0.19915593,0.0412789,,,0.13442397,-0.009090066
0.44819522,0.33774638,0.4883995,0.2975421,0.15065312,0.040204287,,,0.1432929,0.013107538
0.3742013,0.33607703,0.43606168,0.27421665,0.099984646,0.061860383,,,0.061493814,0.031799436
0.4922083,0.4703797,0.54967666,0.41291136,0.07929695,0.057468355,,,0.057346582,0.059954822
0.3477602,0.18559569,0.36022955,0.17312634,0.17463386,0.012469351,,,0.13170135,-0.049569488
0.42811698,0.2252484,0.4235323,0.22983307,0.19828391,-0.00458467,,,0.02065581,-0.047573686
0.41150808,0.2800188,0.478603,0.21292388,0.1985842,0.06709492,,,0.12644583,0.030784369
0.4716391,0.3022591,0.447487,0.3264112,0.14522791,-0.0241521,,,0.12919295,-0.027171373
0.3605559,0.2791372,0.40586948,0.2338236,0.12673229,0.045313597,,,0.18688476,0.014604032
0.5063083,0.47534388,0.56139016,0.42026204,0.08604628,0.055081844,,,0.09031439,0.090462804
0.48057032,0.34145707,0.49021345,0.33181393,0.14875638,0.009643137,,,0.15061909,-0.0074635744
0.32756197,0.3396501,0.43849868,0.2287134,0.09884858,0.1109367,,,0.021222234,0.039910853
0.31007123,0.27325708,0.33177656,0.25155175,0.058519483,0.02170533,,,0.038836658,0.054254055
0.37626922,0.21922207,0.43046921,0.16502208,0.21124715,0.054199994,,,0.16895372,0.052115917
0.29179263,0.32984287,0.33477682,0.28685868,0.0049339533,0.042984188,,,-0.01875627,0.07262182
0.33816206,0.20392513,0.360735,0.1813522,0.15680987,0.022572935,,,0.11123979,0.097956
0.54505944,0.38890946,0.5587399,0.375229,0.16983044,0.013680458,,,0.13368654,0.026917815
0.40060657,0.22861129,0.44873917,0.18047869,0.22012788,0.0481326,,,0.11095375,0.018982053
