x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.39609617,0.05526513,0.49157554,-0.04021424,0.4363104,0.09547937,,,0.44356006,0.11558533
0.40059596,0.06638938,0.50565696,-0.038671613,0.43926758,0.105060995,,,0.3792091,0.08750421
0.4310112,0.19402927,0.6124944,0.0125460625,0.41846514,0.18148321,,,0.42531103,0.21553296
0.28649825,-0.005910754,0.28858566,-0.0079981685,0.29449642,0.0020874143,,,0.23902494,0.004155755
0.4341417,0.18639177,0.61195505,0.00857842,0.42556328,0.17781335,,,0.42492974,0.19773483
0.20252043,0.06624293,0.4375689,-0.16880554,0.37132597,0.23504847,,,0.13441676,0.070305765
0.29842955,0.13046348,0.45587176,-0.026978731,0.32540828,0.15744221,,,0.29317302,0.16991264
0.32263368,0.101570666,0.4060608,0.018143535,0.30449015,0.08342713,,,0.29105645,0.09889823
0.41716462,0.014000952,0.48119867,-0.050033092,0.46719772,0.064034045,,,0.40638447,0.027957141
0.36375064,0.08548665,0.47069067,-0.02145338,0.38520402,0.10694003,,,0.3775288,0.06827009
0.33157092,0.09280211,0.4120788,0.012294233,0.3192767,0.080507874,,,0.32465285,0.12527812
0.34273803,0.07616353,0.4869511,-0.06804955,0.41078758,0.14421308,,,0.3985557,0.122339845
0.30531412,0.11810148,0.49810243,-0.074686825,0.38000095,0.1927883,,,0.2729932,0.14486694
0.3396932,0.14630818,0.5037691,-0.017767727,0.35746092,0.16407591,,,0.38592005,0.18484163
0.3844381,0.09426671,0.4736656,0.005039215,0.37939888,0.0892275,,,0.36260903,0.103171825
0.4556831,0.062559545,0.48764622,0.030596435,0.42508668,0.03196311,,,0.4778397,0.059354663
0.4537108,-0.015499115,0.5051837,-0.06697202,0.5206828,0.051472902,,,0.4284318,0.013283968
0.2981004,0.07191199,0.44499314,-0.074980736,0.37308115,0.14689273,,,0.30857277,0.08294588
0.39050436,0.17199618,0.5487131,0.013787448,0.3767169,0.15820873,,,0.38433468,0.15985912
0.20867169,0.069292665,0.37366652,-0.09570217,0.30437386,0.16499484,,,0.18287605,0.09625089
0.41474295,0.069853365,0.52219266,-0.037596345,0.4523393,0.10744971,,,0.42677575,0.08629149
0.298052,0.14536667,0.4924932,-0.04907453,0.34712654,0.1944412,,,0.298921,0.15272093
0.27089822,0.007980585,0.40060967,-0.121730864,0.3926291,0.12971145,,,0.23508716,0.00049078465
0.38355386,0.030933976,0.47324663,-0.058758795,0.44231266,0.08969277,,,0.3781619,0.047994852
0.37197292,0.086378574,0.48326826,-0.024916768,0.3968897,0.11129534,,,0.37472975,0.0952664
0.29362512,0.054111898,0.37320048,-0.025463462,0.31908858,0.07957536,,,0.26386487,0.03778249
0.26318187,0.09078133,0.4252286,-0.0712654,0.33444726,0.16204673,,,0.2882778,0.10921556
0.3872245,0.12416214,0.5645686,-0.053181946,0.44040644,0.17734408,,,0.4059648,0.14533234
0.44445634,-0.046996355,0.49657857,-0.09911859,0.5435749,0.052122235,,,0.4775613,-0.0382061
0.15247822,0.09672159,0.31723768,-0.06803787,0.22051609,0.16475946,,,0.14528751,0.10320157
0.36127913,0.17445225,0.5280787,0.0076527,0.35362643,0.16679955,,,0.31841666,0.1859042
0.2768178,0.08647233,0.43396997,-0.07067984,0.34749764,0.15715218,,,0.28181916,0.111255944
0.3133725,0.14262217,0.47280425,-0.016809583,0.33018208,0.15943176,,,0.2906363,0.15087992
0.20200068,0.2068364,0.424349,-0.01551193,0.21751261,0.22234833,,,0.14548594,0.20240498
0.28411537,0.13035816,0.36120707,0.053266466,0.23084891,0.077091694,,,0.23939693,0.13818526
0.32414997,0.19638723,0.5318891,-0.011351883,0.33550185,0.20773911,,,0.32557887,0.20307136
0.3566023,0.120313406,0.5110842,-0.03416848,0.3907708,0.15448189,,,0.37103957,0.16503203
0.3639946,0.08168423,0.50008905,-0.05441022,0.41840482,0.13609445,,,0.32510257,0.07843667
0.39222074,0.10803902,0.46095002,0.03930974,0.352911,0.06872928,,,0.36408818,0.11522734
0.24888009,0.03874278,0.41570127,-0.1280784,0.3769585,0.16682118,,,0.26524615,0.07615566
0.3584478,0.08799565,0.44770968,-0.0012662411,0.35971403,0.08926189,,,0.34360123,0.091855586
0.35016775,0.19326776,0.5062829,0.03715259,0.31301516,0.15611517,,,0.3148406,0.2053588
0.43214768,0.09901148,0.586897,-0.055737853,0.48788553,0.15474933,,,0.44060284,0.10447925
0.39373106,0.14865148,0.5421372,0.00024533272,0.39348572,0.14840615,,,0.40288502,0.15707517
0.47948527,0.0030316114,0.51562095,-0.033104062,0.51258934,0.036135674,,,0.4703549,0.018118322
0.30884528,0.093048036,0.4414332,-0.039539874,0.34838516,0.13258791,,,0.3422203,0.104552805
0.44618016,0.12886024,0.58123386,-0.006193459,0.45237362,0.1350537,,,0.47677845,0.16661167
0.38129222,0.05416888,0.4354481,1.2993813e-05,0.38127923,0.054155886,,,0.3614269,0.074757874
0.33178198,-0.06344247,0.3720249,-0.10368538,0.43546736,0.04024291,,,0.30905694,-0.05801308
0.46354097,0.099395275,0.5719799,-0.009043634,0.4725846,0.10843891,,,0.43875998,0.10322976
0.3559726,0.054918706,0.4877079,-0.07681662,0.4327892,0.13173532,,,0.3623948,0.06270963
0.33937573,0.0781607,0.5128061,-0.09526968,0.4346454,0.17343038,,,0.3218854,0.07660508
0.3819974,-0.016549587,0.44242007,-0.076972246,0.45896965,0.06042266,,,0.37472552,-0.01195395
0.34907836,0.09600294,0.4620294,-0.016948104,0.36602646,0.11295104,,,0.31642127,0.13765758
0.45900112,0.100966334,0.5402814,0.019686043,0.43931508,0.08128029,,,0.4456718,0.1109398
0.37198585,0.13611346,0.54910135,-0.041002035,0.4129879,0.1771155,,,0.36681294,0.16798079
0.32170105,0.17326081,0.50316584,-0.008203983,0.32990503,0.18146479,,,0.26773536,0.19283634
0.26694566,0.019008398,0.3910309,-0.10507685,0.3720225,0.12408525,,,0.29850596,0.03779626
0.26908588,0.1376521,0.45742446,-0.05068648,0.31977236,0.18833858,,,0.2682057,0.13414246
0.44499385,0.0414685,0.5098926,-0.023430228,0.46842408,0.06489873,,,0.4229235,0.065785706
0.10245317,0.07411784,0.22454166,-0.047970653,0.15042382,0.12208849,,,0.044270456,0.092078984
0.43238223,0.19085991,0.58550036,0.03774178,0.39464045,0.15311813,,,0.42302382,0.21756583
0.37764835,0.15144175,0.5404742,-0.01138407,0.38903242,0.16282582,,,0.35337347,0.19148564
0.32432175,0.076155305,0.3911013,0.009375751,0.314946,0.066779554,,,0.32378304,0.09981835
0.40486354,0.13110065,0.5909454,-0.05498123,0.45984477,0.18608189,,,0.4214893,0.1687026
0.2636187,0.10609424,0.5264882,-0.15677524,0.42039394,0.26286948,,,0.27627027,0.1315682
0.42967755,0.10833418,0.52572197,0.0122897625,0.41738778,0.09604442,,,0.3560295,0.09642941
0.3924507,0.061446607,0.5135225,-0.05962521,0.4520759,0.121071815,,,0.4014771,0.044384897
0.41114938,0.020487845,0.45869833,-0.027061105,0.4382105,0.04754895,,,0.41008234,0.04238105
0.31575304,0.110753834,0.4975676,-0.07106072,0.38681376,0.18181455,,,0.26992923,0.09760982
0.36492288,0.11076045,0.51938593,-0.043702602,0.40862548,0.15446305,,,0.3790835,0.14571708
0.43602103,0.15580618,0.5541941,0.03763312,0.3983879,0.11817306,,,0.45888793,0.16442966
0.19377679,0.09748143,0.39788812,-0.10662991,0.3004067,0.20411134,,,0.17535836,0.09234828
0.33065516,0.12240142,0.4647736,-0.011717021,0.34237218,0.13411844,,,0.3122849,0.13967729
0.271299,0.06723565,0.35386962,-0.015334964,0.28663397,0.08257061,,,0.27035642,0.08844286
0.2876215,-0.0118995905,0.32826453,-0.052542627,0.34016412,0.040643036,,,0.27683967,-0.01755917
0.30874866,-0.023264408,0.30450743,-0.01902318,0.32777184,-0.004241228,,,0.28242934,-0.020719886
0.37063503,0.08182627,0.44929105,0.0031702518,0.36746478,0.07865602,,,0.35810626,0.08775675
0.4590009,0.09028292,0.5438262,0.00545758,0.4535433,0.08482534,,,0.424913,0.091948986
0.3249728,0.06634194,0.4821458,-0.09083104,0.41580385,0.15717298,,,0.3349536,0.09546089
0.30800205,0.17658067,0.4556495,0.028933227,0.27906883,0.14764744,,,0.29525143,0.1837703
0.24991155,0.112187624,0.4111545,-0.049055338,0.29896688,0.16124296,,,0.212798,0.11299598
0.3248511,0.04621631,0.39429754,-0.023230135,0.34808123,0.069446445,,,0.30019104,0.07177472
0.17646831,0.113979995,0.42150676,-0.13105845,0.30752677,0.24503845,,,0.16773266,0.1547522
0.36808544,0.10421342,0.50278467,-0.030485809,0.39857125,0.13469923,,,0.36503696,0.11145359
0.31036884,0.13410002,0.49405992,-0.049591064,0.3599599,0.18369108,,,0.28909105,0.15457469
0.47308487,0.05669242,0.55893815,-0.029160857,0.5022457,0.08585328,,,0.46287972,0.06586254
0.23586446,-0.050976872,0.3236792,-0.13879162,0.37465608,0.08781475,,,0.2738691,-0.012434721
0.37567532,0.12614715,0.52640027,-0.024577796,0.40025312,0.15072495,,,0.3832211,0.12602967
0.43643272,0.018027604,0.47214347,-0.017683148,0.45411587,0.035710752,,,0.43006325,0.021105468
0.34587276,-0.0008044243,0.47646737,-0.13139904,0.4772718,0.13059461,,,0.38125068,0.033122897
0.35739386,0.093507946,0.45119035,-0.00028854609,0.3576824,0.09379649,,,0.3578421,0.088297665
0.38039523,0.01794219,0.47885364,-0.08051622,0.46091145,0.09845841,,,0.4062956,0.054030955
0.26129973,0.07169235,0.44345367,-0.11046159,0.37176132,0.18215394,,,0.26292366,0.096138775
0.35207134,0.026745558,0.41386646,-0.035049558,0.3871209,0.061795115,,,0.35072082,0.043982923
0.335832,0.096241,0.46336824,-0.03129524,0.36712724,0.12753624,,,0.34402454,0.085351646
0.4880697,0.092173815,0.61802244,-0.037778914,0.5258486,0.12995273,,,0.44150382,0.12050593
0.46464324,0.08182132,0.5800689,-0.033604324,0.49824756,0.11542565,,,0.39288884,0.101594746
0.3032503,0.10177666,0.48324037,-0.07821339,0.3814637,0.17999005,,,0.3104723,0.11603451
0.474576,0.073345125,0.57815254,-0.030231416,0.5048074,0.10357654,,,0.4658966,0.09632087
0.26138967,0.16118938,0.43751675,-0.014937699,0.27632737,0.17612708,,,0.2570325,0.16944247
0.18607616,0.035562456,0.34516287,-0.12352425,0.3096004,0.1590867,,,0.1630038,0.054035723
0.1660757,0.117121935,0.31850225,-0.035304606,0.20138031,0.15242654,,,0.12753618,0.123396814
0.3345952,0.102567434,0.46706784,-0.0299052,0.3645004,0.13247263,,,0.30787867,0.13752222
0.22061491,0.12478912,0.4177556,-0.072351575,0.29296649,0.1971407,,,0.17029995,0.115439355
0.31714344,0.157857,0.50844955,-0.033449113,0.35059255,0.19130611,,,0.33857703,0.1793586
0.30152482,0.09132147,0.41761643,-0.02477014,0.32629496,0.11609161,,,0.32449758,0.08190799
0.33257556,0.109273255,0.4589293,-0.017080486,0.34965605,0.12635374,,,0.30219245,0.13199192
0.42159998,0.10720068,0.52459806,0.0042026043,0.41739738,0.10299808,,,0.3976243,0.10580593
0.4411198,0.09199798,0.5279185,0.0051992536,0.43592054,0.08679873,,,0.45029336,0.113339186
0.34151053,0.055725515,0.48721504,-0.08997899,0.43148953,0.14570451,,,0.33223295,0.051262856
0.30229545,0.06005335,0.4323182,-0.069969416,0.37226486,0.13002276,,,0.2899245,0.07234025
0.3840819,0.1291328,0.52101314,-0.0077984333,0.39188033,0.13693124,,,0.3908015,0.17671621
0.22552979,0.045619726,0.3400876,-0.06893808,0.29446787,0.1145578,,,0.25090665,0.09406376
0.35274112,0.019353092,0.4589874,-0.0868932,0.43963432,0.10624629,,,0.3363608,0.031156898
0.42027915,0.15644544,0.58805895,-0.01133436,0.4316135,0.1677798,,,0.43261933,0.18528557
0.38351655,-0.013107419,0.38981128,-0.019402146,0.4029187,0.0062947273,,,0.35445285,-0.0039157867
0.34263778,0.11573863,0.43800056,0.020375848,0.32226193,0.09536278,,,0.29626614,0.13344437
0.4650848,0.03252071,0.5093695,-0.01176399,0.47684878,0.0442847,,,0.45553994,0.04569912
0.37366033,0.08026278,0.44344175,0.010481358,0.36317897,0.06978142,,,0.34818083,0.079340935
0.22951174,0.1331529,0.384256,-0.021591365,0.2511031,0.15474427,,,0.23089057,0.118570626
0.39146334,0.104472995,0.52342105,-0.027484715,0.41894805,0.13195771,,,0.39579964,0.10989815
0.3719859,0.031209886,0.42483646,-0.021640658,0.39362657,0.052850544,,,0.37590033,0.02513814
0.41129172,-0.009092927,0.50297475,-0.10077596,0.5120677,0.09168303,,,0.41503584,0.024211764
0.35467064,0.12943268,0.5143382,-0.030234873,0.38490552,0.15966755,,,0.31821662,0.14032358
0.34886372,0.058136284,0.39595932,0.011040688,0.33782303,0.047095597,,,0.3413124,0.07622278
0.46265292,0.022069514,0.5267739,-0.042051494,0.5047044,0.06412101,,,0.46546763,0.0307706
0.43789965,-0.034106135,0.4701727,-0.06637919,0.50427884,0.032273054,,,0.42561567,-0.028527737
0.33618087,0.12292564,0.49460137,-0.035494864,0.37167573,0.1584205,,,0.30652076,0.13565505
0.47916788,0.05356598,0.6018261,-0.069092214,0.5482601,0.12265819,,,0.5027047,0.10309774
0.24384516,0.11632264,0.4221207,-0.06195289,0.30579805,0.17827553,,,0.22053975,0.13135767
0.3148383,0.12907958,0.40646017,0.037457705,0.2773806,0.091621876,,,0.3246053,0.12893987
0.39922655,0.044100404,0.44876796,-0.00544101,0.40466756,0.049541414,,,0.38570678,0.05188626
0.41791838,0.065464854,0.47741938,0.005963862,0.41195452,0.059500992,,,0.3854366,0.0736748
0.36578387,0.17758602,0.5535493,-0.0101794,0.37596327,0.18776542,,,0.3536101,0.17994672
0.42462373,0.02556932,0.5449314,-0.094738364,0.5193621,0.120307684,,,0.43079937,0.047659695
0.27433324,0.060645342,0.39426893,-0.05929035,0.3336236,0.11993569,,,0.2775377,0.075850606
0.43215722,0.033990562,0.5080427,-0.041894913,0.47405213,0.075885475,,,0.43002748,0.04246825
0.45683372,0.041145682,0.5297999,-0.031820476,0.4886542,0.07296616,,,0.46315026,0.028396726
0.2338534,0.12298483,0.39004058,-0.03320235,0.26705575,0.15618718,,,0.18300211,0.17040467
0.40341693,-0.05148542,0.43124962,-0.079318106,0.48273504,0.027832687,,,0.39089793,-0.011504054
0.42803073,0.17811835,0.59192777,0.014221311,0.41380942,0.16389704,,,0.4357378,0.18055242
0.23119026,0.15801877,0.39891803,-0.009709001,0.24089926,0.16772777,,,0.20906478,0.14865547
0.26993924,0.17826474,0.5321524,-0.08394843,0.35388768,0.26221317,,,0.2423405,0.17836875
0.12119019,0.1415106,0.33405453,-0.07135373,0.19254392,0.21286434,,,0.07688314,0.14402997
0.4762004,-0.014199138,0.4941327,-0.032131433,0.50833184,0.017932296,,,0.48732263,-0.004013419
0.4340012,-0.015345097,0.4702801,-0.051624,0.4856252,0.036278903,,,0.44634324,0.013543844
0.44568467,0.14706677,0.5707072,0.022044241,0.42364043,0.12502253,,,0.4484043,0.1575557
0.2958182,0.14978075,0.47755808,-0.031959116,0.32777733,0.18173987,,,0.29730433,0.16519397
0.42410636,0.11079073,0.5574435,-0.02254641,0.44665277,0.13333714,,,0.42526537,0.15407825
0.28402442,0.070859134,0.36296356,-0.008080006,0.29210442,0.07893914,,,0.25417536,0.07575822
0.3370024,0.021238744,0.44393253,-0.08569139,0.4226938,0.10693014,,,0.3145011,0.051375747
0.22616261,0.10562736,0.33753407,-0.0057440996,0.23190671,0.11137146,,,0.2581359,0.12498826
0.2869829,0.10414678,0.42405486,-0.03292519,0.31990808,0.13707197,,,0.30970693,0.133959
0.4401552,0.079392254,0.56678784,-0.047240376,0.48739558,0.12663263,,,0.4292274,0.092829466
0.4361636,0.19100118,0.60937953,0.017785251,0.41837835,0.17321593,,,0.4521469,0.23402739
0.22254395,0.05326289,0.37436008,-0.09855324,0.3210972,0.15181613,,,0.23447716,0.06064087
0.28006053,0.13625723,0.43276888,-0.01645112,0.29651165,0.15270835,,,0.23615271,0.13229948
0.2785251,0.1775915,0.45302308,0.0030935407,0.27543157,0.17449796,,,0.30071378,0.2016092
0.19789428,0.16261297,0.4321512,-0.07164395,0.26953822,0.23425692,,,0.18598235,0.17272925
0.22373426,0.08244842,0.40010613,-0.09392345,0.3176577,0.17637187,,,0.20641118,0.100018084
0.25141698,0.089208186,0.43966156,-0.099036396,0.35045338,0.18824458,,,0.26270163,0.11054742
0.360376,0.07874024,0.43825138,0.0008648634,0.35951114,0.077875376,,,0.3184634,0.09031826
0.31235623,0.111419916,0.46844167,-0.044665515,0.35702175,0.15608543,,,0.28309274,0.11504191
0.18335694,-0.009569526,0.33126998,-0.15748256,0.3408395,0.14791304,,,0.17801082,-0.0016871691
0.3865745,0.107619345,0.5391635,-0.04496962,0.43154413,0.15258896,,,0.4276002,0.13252479
0.14237696,0.07921487,0.24686903,-0.025277197,0.16765416,0.10449207,,,0.17785674,0.06875324
0.33044875,-0.0043216944,0.39923936,-0.07311231,0.40356106,0.068790615,,,0.33438742,-0.006426573
0.456321,0.008864999,0.5430175,-0.07783151,0.5341525,0.086696506,,,0.4201467,0.008899331
0.2903241,0.09204346,0.44844097,-0.06607342,0.3563975,0.15811688,,,0.2856394,0.09354985
0.28621155,0.07519078,0.44471192,-0.08330959,0.36952114,0.15850037,,,0.28405583,0.08932769
0.39173567,0.12044221,0.5253991,-0.013221204,0.40495688,0.13366342,,,0.3767994,0.12362033
0.24868345,-0.09795034,0.35680336,-0.20607024,0.4547537,0.108119905,,,0.25353163,-0.078287244
0.43882757,0.11489487,0.5916852,-0.037962735,0.4767903,0.1528576,,,0.4272601,0.12894082
0.44172502,0.021531284,0.5235696,-0.060313284,0.5020383,0.08184457,,,0.46311718,0.046854854
0.45050657,0.13469434,0.5439768,0.041224122,0.40928245,0.093470216,,,0.44140077,0.15265489
0.5221925,0.05994016,0.6058083,-0.02367568,0.54586816,0.08361584,,,0.53215146,0.061467707
0.25563163,0.13658828,0.3956923,-0.0034723878,0.259104,0.14006066,,,0.2596106,0.12916279
0.37267667,0.10274851,0.52116066,-0.04573548,0.41841215,0.14848399,,,0.41097963,0.118545294
0.5019325,0.065261066,0.57476723,-0.007573664,0.50950617,0.07283473,,,0.520079,0.0608328
0.34156984,0.15421951,0.4854042,0.010385156,0.3311847,0.14383435,,,0.3442214,0.16604173
0.24478334,0.124987185,0.43174005,-0.06196952,0.30675286,0.1869567,,,0.20779526,0.13572896
0.3017739,0.14784193,0.48203748,-0.03242165,0.33419555,0.18026358,,,0.27499074,0.17151123
0.44438243,0.10208899,0.58757716,-0.041105747,0.48548818,0.14319474,,,0.41684318,0.12675792
0.39850026,0.11777693,0.49573106,0.020546138,0.37795413,0.09723079,,,0.34743214,0.13513201
0.3383854,0.09483945,0.44093233,-0.0077074766,0.34609288,0.10254693,,,0.28869975,0.07491976
0.29193813,0.061918616,0.40793544,-0.0540787,0.34601682,0.115997314,,,0.23081565,0.099358976
0.44431132,0.052544415,0.5164841,-0.019628346,0.46393967,0.07217276,,,0.38811707,0.08738881
0.44359726,0.090896726,0.57380676,-0.03931278,0.48291004,0.1302095,,,0.46832007,0.11709511
0.38671976,0.19849509,0.5772402,0.007974625,0.37874514,0.19052047,,,0.38700873,0.21809107
0.28322625,0.079443514,0.4537496,-0.09107983,0.37430608,0.17052335,,,0.31121987,0.11407697
0.46713924,0.014220536,0.5139944,-0.032634616,0.49977386,0.04685515,,,0.49113733,0.028335989
0.40123975,0.08460134,0.49827057,-0.012429476,0.41366923,0.09703082,,,0.37703323,0.06399423
0.30278212,0.055869102,0.40088958,-0.042238355,0.34502047,0.09810746,,,0.3312351,0.053335845
0.4144835,0.09689671,0.5155844,-0.0042042136,0.4186877,0.10110092,,,0.40203398,0.09529978
0.36866224,0.04289329,0.4481032,-0.03654766,0.4052099,0.07944095,,,0.35597986,0.064379394
0.3369732,0.13447893,0.53812325,-0.06667113,0.40364432,0.20115006,,,0.3505183,0.15964544
0.37759715,0.17096132,0.58881354,-0.04025507,0.41785222,0.21121639,,,0.386671,0.18371093
0.43923306,0.03253883,0.52710235,-0.055330455,0.49456352,0.08786929,,,0.41352797,0.045464396
0.49025285,0.03742963,0.54726493,-0.01958245,0.5098353,0.05701208,,,0.5120086,0.04737097
0.27569288,0.07623279,0.39850724,-0.046581566,0.32227445,0.12281436,,,0.26451373,0.09177506
0.40525347,-0.02021563,0.43662506,-0.051587224,0.4568407,0.031371593,,,0.3753776,-0.02650237
0.35839826,0.046655238,0.4600742,-0.05502069,0.41341895,0.10167593,,,0.37321436,0.04880768
0.30056387,0.14658302,0.48366427,-0.03651738,0.33708125,0.1831004,,,0.2804315,0.16647118
0.35936826,0.13092148,0.5420875,-0.051797748,0.411166,0.18271923,,,0.34372133,0.15092272
0.37168115,0.106113374,0.51795673,-0.040162206,0.41184336,0.14627558,,,0.4022169,0.09086847
0.38457012,0.0417971,0.444394,-0.01802677,0.4025969,0.05982387,,,0.40762776,0.06204039
0.3696856,0.029636681,0.35010356,0.049218714,0.32046688,-0.019582033,,,0.3959449,0.047648072
0.36826903,0.11569345,0.4876063,-0.0036438107,0.37191284,0.11933726,,,0.3456545,0.11198568
0.39054424,0.1026237,0.5793823,-0.08621436,0.4767586,0.18883806,,,0.39169288,0.13026297
0.41960663,0.014822841,0.44945192,-0.015022457,0.43462908,0.029845297,,,0.41820705,0.037781835
0.3639421,0.09619838,0.46334296,-0.003202498,0.36714458,0.09940088,,,0.36203223,0.1198957
0.45635504,0.10608119,0.6121193,-0.049683094,0.5060381,0.15576428,,,0.45763385,0.11749405
0.34073842,0.08102894,0.42826724,-0.0064998865,0.3472383,0.087528825,,,0.3684286,0.09469056
0.38250726,0.11690462,0.52878577,-0.029373884,0.41188115,0.1462785,,,0.3543538,0.10844135
0.38604712,0.1623044,0.5530695,-0.004717946,0.39076507,0.16702235,,,0.38321245,0.17893553
0.22393185,0.09098154,0.3487323,-0.0338189,0.25775075,0.12480044,,,0.2278899,0.09126705
0.33290982,0.09783608,0.45429766,-0.023551762,0.35646158,0.12138784,,,0.29944438,0.06566179
0.2540694,0.08310908,0.41185248,-0.07467401,0.3287434,0.15778309,,,0.27498132,0.0872069
0.37371856,0.14247257,0.5543579,-0.03816676,0.41188532,0.18063933,,,0.35105348,0.14176923
0.2762217,0.09398985,0.41108662,-0.040875077,0.31709677,0.13486493,,,0.29532516,0.15565807
0.26022172,0.129507,0.46149588,-0.07176715,0.33198887,0.20127416,,,0.28045785,0.14373726
0.30863714,0.09328008,0.489353,-0.08743578,0.39607292,0.18071586,,,0.26224947,0.11649877
0.4580649,0.11310738,0.5890975,-0.017925203,0.47599012,0.13103259,,,0.4328304,0.13456309
0.4389602,0.17624193,0.6112112,0.003990948,0.43496925,0.17225099,,,0.45777702,0.19782239
0.11014342,0.11939818,0.32216847,-0.09262687,0.2027703,0.21202505,,,0.0752722,0.1642316
0.2570886,-0.0035933256,0.3571961,-0.10370082,0.36078942,0.10010749,,,0.24216706,0.0039125085
0.26199436,0.07552576,0.41190696,-0.074386835,0.3363812,0.1499126,,,0.2588582,0.06689125
0.45048535,0.025648952,0.4739411,0.0021932125,0.44829214,0.023455739,,,0.4174494,0.050171196
0.43763965,0.070236504,0.5162752,-0.008399069,0.44603872,0.07863557,,,0.41947073,0.089324415
0.4065327,0.04347813,0.50041544,-0.05040461,0.4569373,0.09388274,,,0.39776355,0.062147737
0.22801107,0.025217652,0.37034154,-0.117112815,0.3451239,0.14233047,,,0.262141,0.021111488
0.2306211,-0.0027536154,0.28224355,-0.054376066,0.28499717,0.05162245,,,0.19539183,0.025447369
0.49741697,-0.012011766,0.57087904,-0.085473835,0.5828908,0.07346207,,,0.5184013,-0.0003746748
0.4215737,0.083902,0.52711046,-0.021634758,0.44320846,0.10553676,,,0.45451653,0.11173636
0.17195445,0.1990943,0.45506907,-0.08402032,0.25597477,0.2831146,,,0.15535122,0.23088372
0.38019413,0.12812221,0.5973797,-0.08906335,0.46925747,0.21718556,,,0.39218754,0.15596241
0.36594146,0.109962344,0.46064204,0.015261769,0.3506797,0.094700575,,,0.36100566,0.13141137
0.4240545,0.1277113,0.55619985,-0.004434049,0.42848855,0.13214535,,,0.4390443,0.14425701
0.37756616,0.021910548,0.46091974,-0.06144303,0.4390092,0.08335358,,,0.32260865,0.040656507
0.34302443,0.18418336,0.54550636,-0.018298566,0.361323,0.20248193,,,0.38395017,0.2265833
0.2980674,0.09547955,0.4798352,-0.08628827,0.38435566,0.18176782,,,0.31284994,0.10703081
0.28936225,0.11647385,0.44673568,-0.040899575,0.33026183,0.15737343,,,0.27967852,0.13887244
0.22309214,-0.01149869,0.3348047,-0.123211265,0.3463034,0.111712575,,,0.2062496,0.008104324
0.41445655,0.031292558,0.5127755,-0.06702638,0.48148292,0.098318934,,,0.41081423,0.03361708
0.2633139,0.12617934,0.39877087,-0.009277642,0.27259153,0.13545698,,,0.26207584,0.116612434
0.3319494,0.10051602,0.47098207,-0.03851664,0.37046605,0.13903266,,,0.29800373,0.14290196
0.38909245,0.1350081,0.5890821,-0.06498158,0.45407403,0.19998968,,,0.40102392,0.17736173
0.3994028,0.1448487,0.5769412,-0.03268969,0.4320925,0.1775384,,,0.40435863,0.15564841
0.496669,0.035933554,0.5851891,-0.052586555,0.54925555,0.08852011,,,0.5057899,0.039732635
0.32900822,0.02217716,0.41283208,-0.0616467,0.39065492,0.08382386,,,0.35361642,0.020288229
0.37067163,0.16486639,0.5446241,-0.009086072,0.3797577,0.17395246,,,0.3458389,0.16489875
0.26238948,-0.01343298,0.3432544,-0.094297886,0.35668737,0.08086491,,,0.2502147,0.010906577
0.35077226,0.10364705,0.4678265,-0.013407171,0.36417943,0.117054224,,,0.32238156,0.12060809
0.37710297,0.019354343,0.4701047,-0.07364738,0.45075035,0.09300172,,,0.36478633,0.028036714
0.39888597,0.16873932,0.55255026,0.015075028,0.38381094,0.15366429,,,0.37746525,0.17449188
0.24359226,0.15620935,0.41537368,-0.015572071,0.25916433,0.17178142,,,0.256149,0.15943319
0.32431573,0.1541776,0.57560384,-0.09711051,0.42142624,0.25128812,,,0.37407178,0.17101371
0.37293863,0.12178135,0.49340904,0.0013109446,0.3716277,0.120470405,,,0.3707078,0.14122862
0.34493226,0.14864552,0.5084994,-0.014921606,0.35985386,0.16356713,,,0.3672892,0.14884257
0.40031248,0.059144795,0.5224149,-0.062957644,0.46327013,0.12210244,,,0.3677631,0.058400273
0.37368977,0.108128905,0.49162066,-0.009801984,0.38349175,0.11793089,,,0.35039955,0.11021161
0.32688934,0.24252343,0.5454102,0.024002552,0.30288678,0.21852088,,,0.3589679,0.26167715
0.38335335,0.11319238,0.49159336,0.004952371,0.37840098,0.10824001,,,0.3524068,0.110297024
0.35781378,0.13142979,0.53898495,-0.049741387,0.40755516,0.18117118,,,0.36839253,0.15461648
0.39692557,0.10724825,0.5752226,-0.071048796,0.46797436,0.17829704,,,0.40765965,0.12038857
0.26420236,0.14067245,0.39772683,0.007147968,0.2570544,0.13352448,,,0.22849655,0.12142551
0.3817078,0.10572058,0.501279,-0.013850629,0.39555842,0.11957121,,,0.37726194,0.091974914
0.20219189,0.121869504,0.39084065,-0.066779256,0.26897115,0.18864876,,,0.14468229,0.15212697
0.4059142,0.05359727,0.48523855,-0.025727093,0.43164128,0.079324365,,,0.40091223,0.06078744
0.42165685,0.10531765,0.48897606,0.037998438,0.3836584,0.067319214,,,0.3966804,0.14622974
0.30741853,0.1795274,0.47900438,0.007941544,0.29947698,0.17158586,,,0.2956198,0.18954253
