x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.46684086,0.41024745,0.5625769,0.31451142,0.15232944,0.09573603,,,0.17688435,0.10241908
0.28227663,0.3867203,0.43716812,0.23182881,0.05044782,0.15489149,,,-0.012153864,-0.031788588
0.4075665,0.43309474,0.5228041,0.31785715,0.08970934,0.11523759,,,0.08438289,0.045488298
0.28329176,0.36514664,0.5144857,0.13395268,0.14933908,0.23119396,,,0.04028809,0.12534958
0.4700958,0.3773014,0.51878524,0.32861197,0.14148384,0.048689425,,,0.12234986,-0.019092202
0.36558425,0.40464002,0.47639203,0.29383224,0.07175201,0.11080778,,,0.079166174,0.14357805
0.38686156,0.38141817,0.49253726,0.27574247,0.11111909,0.1056757,,,0.09524059,0.04068321
0.1646195,0.15151,0.35800463,-0.041875124,0.20649463,0.19338512,,,0.17768699,0.104792
0.4015695,0.33625978,0.4430089,0.29482037,0.10674912,0.041439414,,,0.08431369,0.026130617
0.3285336,0.25535154,0.39283895,0.19104618,0.13748741,0.064305365,,,0.10929674,0.05166924
0.3591295,0.41828865,0.58063513,0.196783,0.16234648,0.22150564,,,0.19405729,0.22357702
0.25036633,0.32781386,0.42351425,0.15466595,0.09570038,0.17314792,,,0.12162113,0.15711808
0.30649143,0.33945417,0.47367895,0.17226666,0.13422477,0.16718751,,,-0.019563675,-0.033213854
0.42537642,0.37393957,0.59172976,0.20758623,0.21779019,0.16635334,,,0.14333105,0.075059235
0.25674576,0.25398552,0.3316918,0.17903948,0.07770628,0.074946046,,,0.022642136,0.027547061
0.22996134,0.28396267,0.4427359,0.07118809,0.15877324,0.21277457,,,0.047059774,0.15407819
0.39036876,0.40236926,0.54580444,0.24693358,0.14343518,0.15543568,,,0.06747824,0.11572832
0.37892896,0.4040525,0.53506184,0.24791962,0.13100934,0.15613288,,,0.124139786,0.11532003
0.4997025,0.4332121,0.5777264,0.3551882,0.14451432,0.07802391,,,0.16408014,0.08302575
0.28103125,0.24779904,0.4429012,0.085929096,0.19510216,0.16186994,,,0.113232434,0.10008216
0.3221196,0.34336573,0.46249902,0.2029863,0.11913329,0.14037943,,,0.0428977,0.09086025
0.31773728,0.28392053,0.42702138,0.17463642,0.14310086,0.1092841,,,0.074622154,0.087904334
0.35388154,0.36489862,0.4875918,0.23118836,0.12269318,0.13371027,,,0.11582506,0.040503383
0.41604918,0.4362837,0.55371463,0.29861826,0.117430925,0.13766545,,,0.11386806,0.12778008
0.4369185,0.3449862,0.5299587,0.25194597,0.18497252,0.09304023,,,0.16342348,0.10746932
0.27927572,0.36853606,0.46097732,0.18683445,0.09244126,0.1817016,,,0.05095315,0.08618891
0.29914927,0.3638444,0.47188306,0.19111061,0.108038664,0.17273378,,,0.09585869,0.12863982
0.25739157,0.41301477,0.48344827,0.18695807,0.0704335,0.2260567,,,0.08738905,0.20378858
0.31378394,0.3105929,0.47304428,0.15133256,0.16245139,0.15926033,,,0.100142956,0.12681174
0.40483934,0.32871687,0.50323534,0.23032087,0.17451847,0.098396,,,0.14524364,0.034857333
0.42200947,0.42702365,0.53383994,0.31519318,0.10681629,0.11183047,,,0.1302424,0.07328427
0.40354222,0.37093288,0.5383793,0.23609579,0.16744643,0.13483709,,,0.11859125,0.111163676
0.39777958,0.38858968,0.5251552,0.26121408,0.1365655,0.1273756,,,0.13067639,0.10538471
0.39227474,0.31377536,0.4255672,0.2804829,0.11179185,0.033292472,,,0.10944694,0.09333205
0.36556375,0.35109657,0.4518358,0.2648245,0.10073924,0.08627206,,,0.104961574,0.081439376
0.38210535,0.42985594,0.5414566,0.2705047,0.11160064,0.15935123,,,0.08713496,0.19485295
0.31673753,0.33549976,0.4434476,0.2087897,0.10794783,0.12671006,,,0.095838726,0.11832684
0.42993575,0.3736353,0.48310405,0.320467,0.10946876,0.053168297,,,0.1389122,0.021665215
0.4542222,0.36401647,0.569017,0.24922168,0.20500052,0.11479479,,,0.1484288,0.093898654
0.2946195,0.1679349,0.37380987,0.08874452,0.20587498,0.07919037,,,0.08289158,0.06523615
0.40694284,0.4322629,0.4906659,0.34853983,0.058403015,0.08372307,,,0.09331882,0.13686305
0.26826334,0.15180701,0.30722225,0.1128481,0.15541524,0.038958907,,,0.058663905,0.044186115
0.41238892,0.45282614,0.53522,0.32999504,0.082393885,0.122831106,,,0.10165465,0.06971675
0.1345591,0.22930855,0.3250453,0.038822353,0.09573674,0.1904862,,,0.0672462,0.0978986
0.3443346,0.17311585,0.39450282,0.12294763,0.22138697,0.050168216,,,0.18559158,0.051998854
0.22735637,0.28568423,0.35472465,0.15831596,0.06904042,0.12736827,,,-0.048075914,0.031412005
0.19363666,0.35951132,0.4352653,0.11788267,0.07575399,0.24162865,,,0.041095793,0.20999771
0.14694935,-0.010072708,0.22746736,-0.090590715,0.23754007,0.08051801,,,0.10602456,-0.04344964
0.36536914,0.19378471,0.36318564,0.19596821,0.16940093,-0.002183497,,,0.10201579,0.012444317
0.39477956,0.43828118,0.5303465,0.30271423,0.092065334,0.13556695,,,0.123934686,0.151348
0.3009128,0.17293179,0.3487671,0.12507749,0.17583531,0.047854304,,,0.053619564,-0.025199056
0.42102426,0.46074158,0.58212817,0.29963768,0.12138659,0.1611039,,,0.13809747,0.13924527
0.18773556,0.22060376,0.35369688,0.05464244,0.13309312,0.16596133,,,0.119121075,0.06619799
0.3427335,0.31114584,0.49280715,0.1610722,0.18166131,0.15007365,,,0.13590527,0.11103666
0.3394158,0.36943716,0.50771654,0.20113641,0.13827938,0.16830075,,,0.18585587,0.15230632
0.40259206,0.2820018,0.48974591,0.19484794,0.20774412,0.08715385,,,0.108293414,0.11579335
0.26869112,0.39599532,0.4792469,0.18543953,0.083251595,0.21055579,,,0.07636964,0.17749566
0.31288648,0.3653053,0.4119218,0.26626998,0.046616495,0.09903532,,,0.02682221,0.08896917
0.444498,0.42250746,0.5792182,0.28778726,0.15671074,0.1347202,,,0.12993681,0.1304248
0.38206333,0.34903657,0.50263965,0.22846025,0.15360308,0.12057632,,,0.06901711,0.13100529
0.34148276,0.31408733,0.52431345,0.13125664,0.21022612,0.18283069,,,0.124292254,0.14022493
0.3240034,0.28980267,0.4216591,0.19214696,0.13185644,0.09765571,,,0.068110645,0.024221957
0.38390118,0.29628414,0.46010542,0.2200799,0.16382128,0.07620424,,,0.19798923,0.10267252
0.3791185,0.3747598,0.50146973,0.25240856,0.12670994,0.12235123,,,0.08499628,0.061329603
0.43896645,0.3294565,0.48978245,0.2786405,0.16032594,0.050816,,,0.21127981,0.08387691
0.45042127,0.37608862,0.5346019,0.29190797,0.15851331,0.08418065,,,0.1238755,0.09001583
0.22705936,0.2618562,0.3445016,0.14441395,0.082645416,0.11744225,,,-0.019182563,0.051514328
0.3389352,0.45331603,0.4802059,0.31204534,0.02688986,0.1412707,,,0.08295506,0.15894186
0.41471452,0.36023396,0.480775,0.29417348,0.120541036,0.06606048,,,0.07781297,0.07666266
0.36597663,0.37830436,0.50087094,0.24341005,0.12256658,0.13489431,,,0.12249982,0.0759511
0.37988317,0.35234553,0.52523947,0.20698923,0.17289394,0.1453563,,,0.09636915,0.04218936
0.31595963,0.40896505,0.50773615,0.21718854,0.098771095,0.19177651,,,0.07019818,0.18896371
0.24522537,0.2811013,0.44096625,0.08536041,0.15986496,0.19574088,,,0.13852602,0.16947323
0.43048382,0.4272983,0.54919815,0.30858397,0.12189984,0.11871433,,,0.084602535,0.08877325
0.2540095,0.34131593,0.43151516,0.16381025,0.09019923,0.17750567,,,0.075307965,0.097340286
0.41971016,0.50269234,0.57366246,0.34874004,0.07097012,0.1539523,,,0.063809454,0.065301836
0.38925552,0.41261172,0.53800166,0.2638656,0.12538993,0.14874613,,,0.10821283,0.06247264
0.40944767,0.3312797,0.46551508,0.2752123,0.13423538,0.056067407,,,0.15015286,0.08766204
0.32574618,0.37927276,0.44833654,0.2566824,0.06906378,0.12259036,,,0.012117386,0.1074453
0.5180395,0.51346195,0.6422993,0.38920224,0.12883729,0.12425971,,,0.15298384,0.17626369
0.37963432,0.49792904,0.5513692,0.32619417,0.053440154,0.17173487,,,0.10468471,0.18485296
0.29021043,0.36854488,0.45701736,0.20173794,0.088472486,0.16680694,,,0.10176909,0.16139954
0.45718908,0.46800977,0.56745803,0.35774082,0.09944826,0.11026895,,,0.1230883,0.14240295
0.35564554,0.32136297,0.47137034,0.20563817,0.15000737,0.1157248,,,0.16067356,0.11760336
0.3232494,0.3927269,0.49944633,0.21652997,0.106719434,0.17619693,,,0.091416,0.0626663
0.4016952,0.43132675,0.5491849,0.28383702,0.11785817,0.14748973,,,0.0953846,0.065221906
0.39009118,0.38064164,0.50210583,0.268627,0.12146419,0.11201465,,,0.17805886,0.1216802
0.34359562,0.3035909,0.431552,0.21563452,0.1279611,0.08795637,,,0.12975031,0.09615815
0.3272844,0.31300253,0.49219388,0.14809304,0.17919135,0.16490948,,,0.18481815,0.11082828
0.27118665,0.36193037,0.42720634,0.20591068,0.06527597,0.15601969,,,0.07651913,0.13610184
0.37189168,0.45349008,0.5760155,0.24936628,0.122525394,0.2041238,,,0.0062428713,0.16768134
0.29796112,0.3205189,0.41853708,0.19994295,0.09801817,0.120575964,,,0.04612696,0.08992034
0.43523067,0.45921743,0.58542156,0.30902654,0.12620413,0.15019089,,,0.03454727,0.12332779
0.39332187,0.44643426,0.5596694,0.28008676,0.113235116,0.1663475,,,0.11301416,0.13660681
0.2934488,0.4536196,0.5180353,0.22903311,0.06441569,0.22458649,,,0.098407626,0.15090394
0.21314764,0.21216619,0.35444832,0.07086551,0.14228213,0.14130068,,,0.06153804,0.12232131
0.39109373,0.34651166,0.44842112,0.28918427,0.10190946,0.05732739,,,0.10729718,0.111266375
0.20168334,0.18704736,0.2824505,0.10628021,0.095403135,0.080767155,,,0.07682502,0.029872477
0.15317363,0.32581824,0.32587326,0.15311861,5.5015087e-05,0.17269963,,,-0.045673013,0.07107228
0.15585172,0.30747616,0.43081445,0.03251344,0.12333828,0.27496272,,,-0.018858194,0.18929428
0.3940903,0.41674447,0.5014196,0.30941516,0.08467513,0.10732931,,,0.082176805,0.13126516
0.39318907,0.288871,0.43605018,0.24600989,0.14717919,0.042861104,,,0.104100525,0.0642907
0.2326892,0.19984275,0.3578158,0.07471615,0.15797305,0.1251266,,,0.12490827,0.107004106
0.19535714,0.2695958,0.32731092,0.13764203,0.057715118,0.13195378,,,0.05015284,0.12149918
0.3433197,0.20629221,0.381791,0.16782093,0.17549878,0.03847128,,,0.1602363,-0.061066985
0.33285004,0.35246646,0.45286405,0.23245245,0.10039759,0.12001401,,,0.06464809,0.076499104
0.3205756,0.2980072,0.44958496,0.16899782,0.15157777,0.12900937,,,0.10959661,0.120283544
0.32101542,0.34823042,0.43684322,0.23240262,0.088612795,0.1158278,,,0.17309868,0.046665907
0.30935258,0.37117684,0.41247797,0.26805145,0.04130113,0.10312539,,,0.03560388,0.096999645
0.49411988,0.32723272,0.5473381,0.27401447,0.22010541,0.053218246,,,0.21599132,0.053919196
0.3426882,0.24275267,0.41262895,0.17281193,0.16987628,0.069940746,,,0.09539509,0.045424998
0.289604,0.25977516,0.4581054,0.091273785,0.19833022,0.16850138,,,0.11880654,0.047547042
0.21947014,0.2380938,0.3375432,0.12002075,0.099449396,0.118073046,,,0.06375092,0.090028286
0.3082832,0.33316094,0.4408213,0.20062286,0.10766035,0.13253808,,,0.060547054,0.09627962
0.38686067,0.33041942,0.52191603,0.19536406,0.19149661,0.13505536,,,0.21378863,0.1409452
0.34861952,0.24921161,0.43864602,0.15918511,0.18943441,0.0900265,,,0.13683724,0.054202437
0.35107094,0.44687396,0.5234287,0.27451622,0.076554716,0.17235774,,,0.11864716,0.19281965
0.26387185,0.4233994,0.41762078,0.26965046,-0.0057786107,0.15374893,,,0.005133152,0.12188715
0.31388265,0.13391405,0.30464047,0.14315623,0.17072642,-0.009242177,,,0.121297956,-0.044527292
0.4102077,0.44389284,0.53016025,0.32394028,0.08626741,0.11995256,,,0.12361741,0.10718095
0.42110646,0.35845906,0.51848,0.2610855,0.16002095,0.097373545,,,0.1709966,0.09901142
0.35100704,0.36189365,0.4523424,0.2605583,0.09044874,0.10133535,,,0.1392821,0.12826228
0.30963135,0.33932704,0.430673,0.21828538,0.091345966,0.121041656,,,0.15075314,0.12818855
0.12553442,0.12360251,0.28213692,-0.032999992,0.15853441,0.1566025,,,0.12716776,0.06460667
0.41282248,0.52563393,0.49244517,0.44601125,-0.03318876,0.079622686,,,0.008585811,0.04165405
0.28293788,0.33334333,0.45164657,0.16463464,0.11830324,0.16870868,,,0.09228492,0.13285893
0.32994145,0.27110946,0.40774435,0.19330657,0.13663489,0.0778029,,,0.16071576,0.024700224
0.41989982,0.33697993,0.5063808,0.25049895,0.16940087,0.086480975,,,0.077597916,0.07256013
0.49837208,0.40772492,0.6272651,0.2788319,0.21954018,0.12889302,,,0.2175923,0.12967378
0.37113428,0.37423605,0.50814676,0.23722357,0.13391072,0.13701248,,,0.14610893,0.093076766
0.3523141,0.31090498,0.44651216,0.21670693,0.13560718,0.09419805,,,0.07298362,0.019296706
0.40169233,0.3656078,0.5428084,0.22449172,0.17720062,0.14111608,,,0.16690373,0.1218245
0.4051504,0.2439928,0.45850617,0.19063705,0.21451336,0.053355753,,,0.18213153,0.0028855205
0.30506653,0.22301972,0.35275018,0.17533606,0.12973046,0.047683656,,,0.053700447,-0.018154383
0.42882693,0.28199017,0.46695197,0.24386513,0.1849618,0.03812504,,,0.124058306,-0.006532669
0.320814,0.3471462,0.4412995,0.22666073,0.094153285,0.120485485,,,0.062749624,0.14376622
0.28895396,0.31118244,0.4541815,0.1459549,0.14299905,0.16522753,,,0.061284065,0.13362783
0.24322361,0.27722973,0.3841383,0.13631505,0.10690856,0.14091468,,,0.07878852,0.087097526
0.27123588,0.3592084,0.3974055,0.23303878,0.0381971,0.12616962,,,0.00034338236,0.11336517
0.3554539,0.38142973,0.5115458,0.22533786,0.13011605,0.15609187,,,0.054741144,0.15556586
0.3149737,0.44598615,0.4830035,0.27795637,0.037017345,0.16802979,,,0.06414747,0.14700878
0.37806308,0.31698745,0.47756106,0.21748948,0.1605736,0.099497974,,,0.13227957,0.09765226
0.3715905,0.3257888,0.44557768,0.2518016,0.119788885,0.073987186,,,0.08502656,0.07145518
0.27722853,0.25541484,0.41323996,0.11940342,0.15782511,0.13601142,,,0.10285729,0.058812976
0.37609035,0.28708857,0.5356418,0.12753713,0.24855322,0.15955144,,,0.22683567,0.07529229
0.2596302,0.2609079,0.40293932,0.11759877,0.14203143,0.14330912,,,0.13265175,0.09556931
0.31500423,0.42223006,0.4929657,0.2442686,0.07073563,0.17796147,,,0.025523067,0.12409556
0.18465072,0.2670961,0.40327394,0.04847288,0.13617784,0.21862322,,,0.05772388,0.18760848
0.44416314,0.4910686,0.57407796,0.36115378,0.08300936,0.12991482,,,0.058167696,0.06814712
0.44569898,0.34304237,0.51434433,0.27439702,0.17130196,0.06864536,,,0.15039313,0.045039594
0.4926746,0.3839758,0.54559326,0.33105713,0.16161746,0.052918673,,,0.10707736,0.018271208
0.40975446,0.42038655,0.5600486,0.27009243,0.13966203,0.15029413,,,0.18006337,0.17699629
0.13414335,0.24710709,0.2610414,0.12020904,0.013934314,0.12689805,,,-0.03541541,0.027432084
0.3755592,0.26911104,0.53321064,0.11145961,0.2640996,0.15765142,,,0.17432213,0.16298276
0.39517146,0.3179136,0.46326178,0.24982327,0.14534819,0.06809032,,,0.13887638,0.08501172
0.45953882,0.42564195,0.5389409,0.34623986,0.11329895,0.07940209,,,0.06826258,0.033337057
0.3416317,0.40517843,0.47400302,0.27280712,0.06882459,0.1323713,,,0.05728787,0.117741466
0.32708973,0.26389146,0.41199005,0.17899114,0.14809859,0.08490032,,,0.11624372,0.065556824
0.47039908,0.40445834,0.5390027,0.3358547,0.13454437,0.068603635,,,0.17299628,0.0516631
0.3310929,0.31041145,0.407601,0.23390335,0.097189546,0.076508105,,,0.10756582,0.12720466
0.2819481,0.3056801,0.4268976,0.1607306,0.12121749,0.1449495,,,0.08913338,0.10722202
0.31459332,0.3982982,0.48285902,0.2300325,0.08456081,0.1682657,,,0.10310739,0.16997313
0.3218631,0.31986964,0.4731865,0.16854626,0.15331686,0.15132338,,,0.07277173,0.14207959
0.3166389,0.3976091,0.45388758,0.26036042,0.056278467,0.1372487,,,0.017630577,0.09586209
0.35877436,0.3459568,0.4749096,0.22982156,0.1289528,0.11613524,,,0.03751093,0.16467911
0.42530453,0.35708463,0.5295562,0.25283295,0.17247158,0.10425168,,,0.21639234,0.11470151
0.41881984,0.3979444,0.59344625,0.22331798,0.19550186,0.17462641,,,0.15191287,0.08970183
0.20442635,0.34998494,0.43857825,0.115833044,0.088593304,0.2341519,,,0.07101017,0.14240259
0.3493681,0.40186757,0.48394173,0.26729393,0.082074165,0.13457364,,,0.0026023388,0.1256578
0.21243477,0.335904,0.41375387,0.1345849,0.077849865,0.2013191,,,-0.0023716688,0.11658895
0.385835,0.32944125,0.4264344,0.28884184,0.09699315,0.040599406,,,0.10395479,0.04208064
0.41708517,0.37183988,0.5564521,0.23247296,0.18461221,0.13936692,,,0.16795462,0.10192269
0.5143392,0.52777493,0.6529769,0.38913727,0.12520194,0.13863766,,,0.13914108,0.14367783
0.34855312,0.36666113,0.48451388,0.23070037,0.11785275,0.13596076,,,0.0339728,0.103496134
0.28825945,0.3582543,0.4607342,0.18577957,0.102479875,0.17247474,,,-0.010120988,0.11391044
0.3744784,0.2560563,0.44400525,0.18652946,0.18794894,0.06952685,,,0.23992354,0.05160135
0.51146483,0.5224544,0.67486227,0.35905695,0.15240788,0.16339743,,,0.16403013,0.16622359
0.36193115,0.34533894,0.5111141,0.19615597,0.16577518,0.14918298,,,0.059022367,0.154293
0.30397952,0.26274866,0.43335778,0.1333704,0.17060912,0.12937826,,,0.13861287,0.11812317
0.4058069,0.41913354,0.55838346,0.26655698,0.13924992,0.15257657,,,0.11156613,0.14879155
0.30796093,0.23452252,0.34945226,0.19303119,0.114929736,0.04149133,,,0.06291962,0.01668775
0.40632904,0.3545047,0.52935696,0.23147678,0.17485225,0.12302792,,,0.111014485,0.06764728
0.5197679,0.39331186,0.60247743,0.3106023,0.20916557,0.08270955,,,0.22281182,0.13697332
0.38790601,0.28805143,0.5091907,0.16676676,0.22113925,0.12128466,,,0.1765151,0.08880293
0.34869856,0.29723817,0.4068612,0.23907554,0.109623015,0.05816263,,,0.12119377,0.043624222
0.3288176,0.4566179,0.5198823,0.26555318,0.06326443,0.19106472,,,0.047258437,0.20196056
0.41419977,0.4238842,0.50458056,0.33350343,0.080696344,0.09038079,,,0.054281652,0.08516812
0.38949168,0.3466665,0.44146866,0.29468954,0.09480214,0.05197698,,,0.10494757,0.047601104
0.27728832,0.25081903,0.40056396,0.12754339,0.14974493,0.12327564,,,0.0158934,-0.0147845745
0.30925864,0.2137773,0.37789148,0.14514446,0.16411418,0.06863284,,,0.11563444,0.053567946
0.26359993,0.21106482,0.40777248,0.066892266,0.19670767,0.14417255,,,0.19123477,0.10975373
0.27267784,0.3606726,0.45052093,0.1828295,0.08984834,0.1778431,,,0.11151636,0.15188509
0.2954191,0.041779995,0.28381443,0.05338466,0.24203444,-0.011604667,,,0.1434471,-0.028179765
0.3690346,0.3875379,0.54159486,0.21497762,0.15405697,0.17256027,,,0.22286528,0.19205195
0.29889375,0.50555056,0.5537178,0.25072652,0.04816723,0.25482404,,,0.008778751,0.18781513
0.30346316,0.28331006,0.39506555,0.19170767,0.11175549,0.091602385,,,0.041382253,0.10625929
0.29335606,0.25630367,0.34099245,0.20866728,0.08468878,0.04763639,,,0.043141425,0.0041849613
0.1559993,0.3093028,0.27234304,0.19295907,-0.036959767,0.11634374,,,0.0109164715,0.06751835
0.39192867,0.33188283,0.4464112,0.2774003,0.11452836,0.05448252,,,0.18206936,0.08649224
0.30505967,0.35503876,0.5112796,0.14881885,0.15624082,0.20621991,,,0.12008351,0.13207442
0.33489394,0.24327612,0.38180214,0.19636792,0.13852602,0.0469082,,,0.05750954,0.0038663745
0.33768517,0.3724268,0.42910826,0.2810037,0.056681454,0.091423094,,,0.097255886,0.046568453
0.2652868,0.3176065,0.41291916,0.16997415,0.095312655,0.14763236,,,0.035165966,0.05425912
0.28734368,0.27309442,0.42597365,0.13446444,0.15287924,0.13862997,,,0.058897197,0.07184744
0.23630029,0.22005147,0.34964907,0.106702685,0.1295976,0.11334878,,,0.08814132,0.03734219
0.30805916,0.34693468,0.4462278,0.20876604,0.09929311,0.13816863,,,0.03708428,0.12662268
0.4725594,0.40644723,0.54251206,0.33649457,0.13606483,0.06995267,,,0.14369029,0.13182789
0.33566874,0.35795218,0.44429547,0.24932545,0.08634329,0.10862672,,,0.13414007,0.07054597
0.42069012,0.41875643,0.5325575,0.30688906,0.11380106,0.11186737,,,0.14987713,0.13499361
0.39343333,0.35828477,0.54363966,0.20807844,0.18535489,0.15020633,,,0.15141314,0.16112351
0.38009775,0.41208762,0.48257512,0.30961025,0.0704875,0.10247737,,,0.058335364,0.14565098
0.27680367,0.12371117,0.30535018,0.09516466,0.18163902,0.028546512,,,0.1467011,0.025873601
0.41282058,0.31481683,0.5090796,0.21855783,0.19426274,0.096259,,,0.12470138,0.029311597
0.28201318,0.40304238,0.49903935,0.1860162,0.095996976,0.21702617,,,0.08417487,0.13572752
0.3237449,0.2616226,0.41843575,0.16693175,0.15681314,0.09469086,,,0.040200174,-0.0044299364
0.30087513,0.33267128,0.4142816,0.2192648,0.08161032,0.11340648,,,0.13394064,0.15834993
0.31010443,0.3347608,0.47888398,0.16598123,0.1441232,0.16877955,,,0.0679338,0.1593597
0.28336608,0.3034349,0.4564548,0.13034618,0.1530199,0.17308873,,,0.14349604,0.08188897
0.29423577,0.30262005,0.4543695,0.14248633,0.15174943,0.16013372,,,0.11768931,0.03748411
0.43443388,0.3751595,0.5094737,0.3001197,0.13431418,0.075039804,,,0.119511664,0.12256652
0.47671223,0.43173867,0.56776255,0.34068835,0.13602388,0.09105033,,,0.1094445,-0.0058865547
0.46832037,0.4495542,0.57018316,0.34769142,0.12062895,0.10186279,,,0.13629931,0.07550067
0.21889436,0.3512106,0.42571956,0.1443854,0.074508965,0.2068252,,,0.07919091,0.18204635
0.2162131,0.34730214,0.3872214,0.17629385,0.039919257,0.17100829,,,0.06774098,0.15362316
0.378932,0.35062462,0.52200466,0.20755196,0.17138004,0.14307266,,,0.16527855,0.10625595
0.3180825,0.27545112,0.455195,0.13833863,0.17974389,0.1371125,,,0.0649693,0.08934444
0.35925442,0.49095815,0.5243802,0.32583237,0.033422053,0.16512579,,,0.060697317,0.14611816
0.38091093,0.41481698,0.5434643,0.2522636,0.12864733,0.16255337,,,0.16253018,0.18413514
0.28547692,0.2944644,0.37326157,0.20667976,0.07879716,0.08778465,,,0.0022118688,0.09201366
0.30699545,0.36586,0.5267084,0.14614701,0.16084844,0.21971297,,,0.15444374,0.19591373
0.41191494,0.48003578,0.61492133,0.2770294,0.13488555,0.20300639,,,0.17591548,0.20030212
0.4729395,0.43630117,0.5208581,0.38838255,0.08455694,0.047918618,,,0.08317667,0.0970906
0.2799015,0.29743934,0.45259833,0.12474251,0.155159,0.17269683,,,0.15357196,0.1534822
0.27974373,0.3243615,0.45941234,0.1446929,0.13505083,0.1796686,,,0.12888479,0.15889645
0.353792,0.34730965,0.5288919,0.17220974,0.18158227,0.17509991,,,0.19472474,0.0582422
0.36426854,0.39832962,0.57519877,0.18739939,0.17686915,0.21093023,,,0.12485826,0.17646319
0.33089405,0.35638076,0.40843606,0.27883875,0.0520553,0.07754201,,,0.042048097,-0.020448208
0.31443572,0.36604923,0.4165231,0.26396185,0.05047387,0.10208738,,,0.060934603,0.041974127
0.4831227,0.32545877,0.4812857,0.32729578,0.15582693,-0.0018370152,,,0.18316662,0.0370062
0.18911505,0.21844071,0.32891828,0.07863748,0.11047757,0.13980323,,,0.053934753,0.1215924
0.46622342,0.39082646,0.54672,0.31032985,0.15589356,0.08049661,,,0.17840022,0.0641278
0.27369577,0.3516882,0.4495325,0.17585146,0.0978443,0.17583674,,,0.066937625,0.14923519
0.254416,0.34656006,0.418863,0.18211305,0.07230294,0.16444701,,,0.03616911,0.15657747
0.33502382,0.38260233,0.49994272,0.21768343,0.117340386,0.1649189,,,0.10092765,0.15297973
0.37768948,0.41044843,0.50176454,0.28637338,0.091316104,0.124075055,,,0.07421416,0.13958508
0.19310153,0.24781913,0.32222044,0.11870021,0.07440132,0.12911892,,,0.08251804,0.06834477
0.3116331,0.4355263,0.5359083,0.21125114,0.10038197,0.22427517,,,0.06177032,0.15265149
0.33241004,0.37067908,0.48325765,0.21983147,0.11257857,0.15084761,,,0.09725523,0.12117261
0.3142475,0.33334553,0.42510438,0.22248864,0.09175885,0.11085689,,,0.10219455,0.11380494
0.39998788,0.33913666,0.5359044,0.20322013,0.19676775,0.13591653,,,0.083161056,0.042981327
0.29750133,0.34663874,0.37401778,0.2701223,0.027379036,0.07651645,,,0.049313605,0.069410324
0.28085184,0.36050266,0.42751878,0.21383572,0.067016125,0.14666694,,,-0.010945797,0.09387845
0.32044566,0.31572878,0.47343534,0.1627391,0.15770656,0.15298969,,,0.14400554,0.18277586
0.37165052,0.39577138,0.49009115,0.27733076,0.09431976,0.11844063,,,0.14372289,0.06763607
0.38069522,0.3641634,0.4965865,0.24827212,0.1324231,0.11589128,,,0.08676976,0.14096028
0.36819363,0.37026447,0.45242625,0.28603184,0.082161784,0.08423263,,,0.07812554,0.15436816
0.40675753,0.4042998,0.53851086,0.27254647,0.13421106,0.13175333,,,0.18406433,0.10501808
0.3726067,0.3950373,0.53155935,0.23608464,0.13652205,0.15895265,,,0.18337828,0.121216476
0.32975894,0.34384912,0.41854757,0.2550605,0.07469845,0.08878863,,,0.023261786,0.10188556
0.40144008,0.44785255,0.6107777,0.23851496,0.16292512,0.20933759,,,0.070584655,0.17882389
0.32349825,0.4399904,0.4952801,0.26820856,0.055289686,0.17178184,,,0.0287413,0.14226574
0.36590362,0.41985357,0.47393805,0.31181914,0.05408448,0.10803443,,,0.047202945,0.079288125
0.4710104,0.40615898,0.56320596,0.3139634,0.15704697,0.09219557,,,0.14426285,0.11313903
0.43503445,0.426561,0.55988073,0.30171472,0.13331974,0.12484628,,,0.1433965,0.18367052
0.4276337,0.26336694,0.44781107,0.24318957,0.18444413,0.020177364,,,0.14492959,0.019584894
0.24587888,0.3898846,0.4350322,0.20073128,0.045147598,0.18915331,,,-0.08102965,0.14030457
0.3865788,0.28704363,0.47732335,0.19629908,0.19027972,0.090744555,,,0.17351371,0.037934244
0.38182425,0.342898,0.487315,0.23740727,0.14441699,0.105490744,,,0.13315362,0.07735431
0.3458712,0.29001945,0.45913368,0.17675698,0.16911423,0.113262475,,,0.13379765,0.06608969
0.19997734,0.41171354,0.44008815,0.17160273,0.028374612,0.24011081,,,0.018007994,0.14909363
0.45493615,0.29670316,0.4917438,0.2598955,0.19504064,0.036807656,,,0.16088879,0.03215468
0.2105971,0.37913555,0.45945275,0.1302799,0.0803172,0.24885565,,,0.05365199,0.1418035
0.32751364,0.30532992,0.4512359,0.18160766,0.14590597,0.123722255,,,0.076588154,0.0755108
0.27328974,0.27460206,0.4344964,0.11339539,0.15989435,0.16120666,,,0.041879952,0.07630974
0.20357817,0.19189477,0.3160807,0.079392254,0.12418592,0.112502515,,,0.025609732,0.04100442
0.35772836,0.3280304,0.44075614,0.24500263,0.112725735,0.08302778,,,0.14261359,0.08614755
0.2399742,0.36952716,0.4962808,0.11322057,0.12675363,0.2563066,,,0.06919849,0.21437013
