x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.09411657,0.48211956,0.57011014,0.0061259866,0.08799058,0.47599357,,,0.10039067,0.46731502
0.06399816,0.4657731,0.5721545,-0.042383254,0.10638142,0.50815636,,,0.08444846,0.4576531
-0.006116867,0.5110548,0.5181655,-0.013227582,0.007110715,0.5242824,,,0.019146621,0.49564087
0.055995464,0.35729128,0.4429347,-0.029647946,0.08564341,0.38693923,,,0.065213084,0.3605975
0.04663366,0.29223484,0.3995523,-0.060683787,0.10731745,0.35291862,,,0.081548095,0.32678795
0.043405116,0.46962613,0.5482495,-0.03521824,0.078623354,0.50484437,,,0.046622872,0.45745134
0.081578255,0.4466452,0.51242405,0.015799403,0.06577885,0.4308458,,,0.08905375,0.45091206
0.021594644,0.4425307,0.49164706,-0.02752173,0.049116373,0.47005242,,,0.0372867,0.43118262
0.042003036,0.48545796,0.58187675,-0.054415762,0.0964188,0.5398737,,,0.07062924,0.4885726
-0.0016165972,0.282548,0.37497687,-0.09404546,0.09242886,0.37659347,,,0.029087782,0.2812932
0.0012951493,0.59375614,0.6083373,-0.0132859945,0.014581144,0.60704213,,,0.016093671,0.574407
-0.0051709414,0.5748011,0.62017727,-0.050547123,0.04537618,0.6253482,,,0.014250934,0.5829313
-0.003562808,0.46491534,0.5430085,-0.08165598,0.07809317,0.5465713,,,0.016510427,0.43523014
0.031839967,0.57490206,0.6060004,0.000741601,0.031098366,0.57416046,,,0.06414759,0.57690156
-0.053833485,0.4211287,0.43477947,-0.06748426,0.013650775,0.48861295,,,-0.037261486,0.4087
0.010943234,0.4437548,0.4906717,-0.035973668,0.046916902,0.47972846,,,0.03445959,0.51885104
0.1376329,0.3046012,0.49469137,-0.052457273,0.19009018,0.35705847,,,0.15018535,0.27549905
0.06522745,0.31392944,0.4214455,-0.0422886,0.10751605,0.35621804,,,0.07384509,0.28981382
0.0496704,0.37629074,0.4722153,-0.046254158,0.095924556,0.4225449,,,0.03977108,0.3774336
0.05396384,0.3078726,0.38670492,-0.024868488,0.07883233,0.33274108,,,0.083714485,0.27686226
-0.007746339,0.26289558,0.33971447,-0.08456522,0.07681888,0.3474608,,,-0.0015547276,0.20624465
0.033143163,0.49006605,0.53389394,-0.010684729,0.04382789,0.5007508,,,0.055293143,0.4468807
0.078920126,0.4225281,0.5261395,-0.024691284,0.10361141,0.44721937,,,0.108237565,0.41047806
0.0715071,0.2460146,0.32218552,-0.004663825,0.07617092,0.25067842,,,0.09182227,0.22158468
0.062738776,0.5084747,0.5467963,0.024417162,0.038321614,0.48405755,,,0.093440235,0.47682798
-0.025784492,0.41039956,0.4559027,-0.07128763,0.04550314,0.4816872,,,-0.015976429,0.39754653
0.053424954,0.3187229,0.40439385,-0.032245994,0.08567095,0.3509689,,,0.054040432,0.3111393
0.04495573,0.541646,0.58745134,-0.0008496046,0.045805335,0.5424956,,,0.061630845,0.48917878
0.04113686,0.41959882,0.50132227,-0.04058659,0.08172345,0.4601854,,,0.06583762,0.40784705
0.02394396,0.41295993,0.4801303,-0.04322642,0.06717038,0.45618635,,,0.033531666,0.39833903
0.007869899,0.23471081,0.32684737,-0.08426666,0.09213656,0.31897748,,,0.019578457,0.17702383
-0.02943635,0.25518054,0.2976182,-0.07187402,0.042437673,0.32705456,,,-0.019500136,0.23869115
-0.010868907,0.36068863,0.4010651,-0.05124539,0.040376484,0.41193402,,,0.015826702,0.35763556
0.043135285,0.4544019,0.48333544,0.01420176,0.028933525,0.44020015,,,0.050291836,0.42993212
0.018559575,0.37568444,0.43592948,-0.041685462,0.060245037,0.4173699,,,0.03684306,0.37248272
0.048912764,0.5587367,0.65904653,-0.051397085,0.10030985,0.61013377,,,0.06559622,0.557963
-0.039393425,0.43584305,0.4985128,-0.10206318,0.062669754,0.5379062,,,-0.008772135,0.4374404
-0.003595829,0.4543512,0.45018882,0.00056654215,-0.004162371,0.45378464,,,0.030065894,0.45572513
0.03177315,0.56447446,0.63502777,-0.038780153,0.0705533,0.6032546,,,0.04578221,0.5392118
0.023645401,0.37110877,0.43366373,-0.038909554,0.062554955,0.41001832,,,0.010685325,0.37234616
0.040059745,0.34719366,0.35944945,0.027803957,0.012255788,0.3193897,,,0.045995593,0.2889033
0.045682967,0.47344476,0.5508664,-0.0317387,0.077421665,0.50518346,,,0.08356696,0.49914306
0.06935662,0.25105745,0.36978984,-0.049375772,0.11873239,0.30043322,,,0.07129282,0.2113787
0.08835024,0.26368368,0.33774757,0.014286339,0.0740639,0.24939734,,,0.084622145,0.31123036
0.06957209,0.4062267,0.45984113,0.015957654,0.053614438,0.39026904,,,0.060747623,0.35863435
0.09345353,0.49784094,0.55452573,0.036768734,0.056684792,0.4610722,,,0.08596349,0.46286243
0.114284515,0.38079977,0.5134876,-0.018403292,0.1326878,0.39920306,,,0.10973734,0.4158407
0.0054523945,0.40639114,0.39830333,0.013540208,-0.008087814,0.39285094,,,0.004635036,0.34933412
-0.05525875,0.46093893,0.46413678,-0.0584566,0.0031978488,0.51939553,,,-0.051485777,0.4589091
0.029754102,0.34162992,0.38689542,-0.015511394,0.045265496,0.35714132,,,0.026533365,0.32141775
0.08885515,0.27189708,0.38672942,-0.025977194,0.11483234,0.29787427,,,0.10986632,0.28050268
0.07830775,0.3137766,0.42316008,-0.031075716,0.109383464,0.34485233,,,0.10092574,0.291488
0.12170422,0.34235662,0.48925096,-0.025190115,0.14689434,0.36754674,,,0.15191334,0.32307744
-0.05395496,0.40523797,0.3986448,-0.04736179,-0.006593168,0.45259976,,,-0.026822686,0.40185553
0.04705727,0.4440025,0.5094446,-0.018384814,0.065442085,0.46238732,,,0.06519711,0.4741342
0.055503547,0.4852879,0.51351625,0.027275205,0.028228343,0.4580127,,,0.036570013,0.47584563
0.05595678,0.3897186,0.46818286,-0.022507489,0.07846427,0.41222608,,,0.08766669,0.36174095
-0.036284447,0.3287962,0.34555817,-0.053046405,0.016761959,0.3818426,,,-0.010867596,0.33113712
-0.0013359785,0.5852657,0.61880314,-0.034873426,0.033537447,0.6201391,,,0.017439604,0.5573901
0.01879245,0.4665087,0.5314752,-0.04617405,0.0649665,0.51268274,,,0.052740216,0.5028757
-0.046840787,0.34917098,0.3865859,-0.084255695,0.03741491,0.43342668,,,-0.02891004,0.36299527
0.016557813,0.5143734,0.55567014,-0.024738908,0.04129672,0.5391123,,,0.04560703,0.5058736
0.008458853,0.3099941,0.37744564,-0.058992684,0.06745154,0.3689868,,,0.033628523,0.3095281
0.04729724,0.55124295,0.591115,0.007425189,0.03987205,0.54381776,,,0.034093857,0.52124596
0.04974544,0.49569,0.54764783,-0.0022124052,0.051957846,0.4979024,,,0.056230247,0.4744901
0.04048693,0.5322418,0.58359265,-0.0108639,0.051350832,0.5431057,,,0.06613672,0.53747475
-0.0086658,0.21598977,0.23441589,-0.02709192,0.01842612,0.24308169,,,0.033825815,0.21139884
0.039616942,0.4884373,0.5652865,-0.03723228,0.07684922,0.5256696,,,0.080366015,0.50340086
0.047459364,0.41457146,0.49159956,-0.029568732,0.077028096,0.4441402,,,0.06876677,0.35910916
0.07858759,0.40241796,0.5145835,-0.03357798,0.11216557,0.43599594,,,0.070843816,0.37016022
-0.018958092,0.5020448,0.5139525,-0.030865788,0.011907697,0.5329106,,,-0.014487028,0.47350466
0.068082035,0.3475911,0.41477942,0.00089371204,0.06718832,0.3466974,,,0.084071755,0.352239
0.034001112,0.38249844,0.45824438,-0.04174483,0.07574594,0.42424327,,,0.049829423,0.3641799
0.027039766,0.46140486,0.4953823,-0.0069376826,0.03397745,0.46834254,,,0.031430125,0.49379253
0.032925367,0.33910686,0.38106608,-0.009033859,0.041959226,0.34814072,,,0.06165725,0.30438048
0.025585234,0.55694985,0.61253417,-0.029999077,0.05558431,0.58694893,,,0.046647906,0.5765555
0.062211692,0.50257075,0.58202887,-0.017246425,0.07945812,0.5198172,,,0.08318794,0.49031174
-0.003599286,0.35014224,0.39636564,-0.049822688,0.046223402,0.39996493,,,-0.01051414,0.32215965
-0.0094207525,0.43370193,0.4777283,-0.053447127,0.044026375,0.48714906,,,-0.0037840605,0.42886388
0.0045277476,0.32470107,0.38516283,-0.055934012,0.06046176,0.38063508,,,-0.011039257,0.30207884
0.09075111,0.24211133,0.3694536,-0.036591172,0.12734228,0.2787025,,,0.09518647,0.1842776
0.08297163,0.49405724,0.61195624,-0.03492737,0.117899,0.5289846,,,0.101412356,0.48667097
0.07642233,0.48381,0.5623504,-0.002118051,0.078540385,0.48592806,,,0.095642686,0.47421622
0.013794184,0.47473484,0.504881,-0.016351998,0.030146182,0.49108684,,,0.03436035,0.43159586
-0.011065364,0.39979726,0.40872365,-0.019991755,0.008926392,0.41978902,,,0.0062133074,0.40798467
0.009359777,0.46560198,0.58253837,-0.10757661,0.116936386,0.5731786,,,0.027687848,0.46243197
0.070105195,0.41756958,0.4496032,0.038071573,0.032033622,0.379498,,,0.06973392,0.42064875
-0.0252527,0.42499578,0.46046406,-0.06072098,0.03546828,0.48571676,,,-0.0064520836,0.39133424
0.05250424,0.38645023,0.4630596,-0.024105132,0.07660937,0.41055536,,,0.0714075,0.40435725
-0.018357277,0.43267882,0.4619791,-0.04765755,0.029300272,0.48033637,,,-0.004091859,0.42084944
-0.107266665,0.48126864,0.43450606,-0.06050408,-0.046762586,0.5417727,,,-0.090711236,0.43631142
0.07546091,0.4116614,0.5077781,-0.02065581,0.09611672,0.4323172,,,0.098971486,0.3998109
0.0062739253,0.3955227,0.43992543,-0.038128793,0.04440272,0.4336515,,,0.0009058714,0.3496186
-0.017941713,0.41716707,0.45647883,-0.05725348,0.039311767,0.47442055,,,0.017986834,0.3920946
0.004588008,0.39191264,0.46931672,-0.072816074,0.07740408,0.4647287,,,0.020652652,0.35665816
-0.006079912,0.3716482,0.41123992,-0.04567164,0.03959173,0.41731983,,,0.016759038,0.37182057
0.058655858,0.5231575,0.5995971,-0.017783761,0.07643962,0.54094124,,,0.078344226,0.54122853
0.053571284,0.37773782,0.48904544,-0.057736337,0.11130762,0.43547416,,,0.06512362,0.36330444
0.03088355,0.46967804,0.5406332,-0.040071607,0.07095516,0.50974965,,,0.04287702,0.42041332
0.12271315,0.44186264,0.52678764,0.037788153,0.084924996,0.4040745,,,0.116123974,0.4583888
0.026731908,0.32743782,0.39778376,-0.04361403,0.07034594,0.37105185,,,0.050796628,0.3373931
0.012201309,0.37550998,0.41126335,-0.02355206,0.03575337,0.39906204,,,0.053423285,0.38814384
0.09135872,0.23971099,0.29371464,0.037355065,0.054003656,0.20235592,,,0.10496372,0.24745625
0.10254973,0.5051439,0.6035368,0.004156828,0.098392904,0.50098705,,,0.1497814,0.52930933
0.056456268,0.38959205,0.43797296,0.0080753565,0.04838091,0.3815167,,,0.05567926,0.4207921
-0.020572782,0.5310558,0.5648412,-0.054358184,0.033785403,0.585414,,,-0.011853576,0.52895904
0.03471589,0.30916196,0.41456985,-0.070692,0.10540789,0.37985396,,,0.049167335,0.29429084
0.11019057,0.38434905,0.53508055,-0.040540934,0.1507315,0.42488998,,,0.13575816,0.36600536
-0.022236943,0.42966056,0.4339143,-0.026490688,0.004253745,0.45615125,,,-0.012721419,0.41924083
-0.069809556,0.47046375,0.46668482,-0.06603062,-0.0037789345,0.5364944,,,-0.05418074,0.4053117
0.042879283,0.45834708,0.51905453,-0.017828166,0.06070745,0.47617525,,,0.052291274,0.46520787
0.043750226,0.13197225,0.26676768,-0.0910452,0.13479543,0.22301745,,,0.052218676,0.12435746
0.07856661,0.46510905,0.5411198,0.0025558472,0.07601076,0.4625532,,,0.09724456,0.44924015
0.057706535,0.449319,0.5497564,-0.042730868,0.1004374,0.49204987,,,0.063241184,0.42209083
0.023356915,0.41366005,0.48849875,-0.051481783,0.0748387,0.46514183,,,0.052044034,0.38746613
-0.028017163,0.3804795,0.39591128,-0.043448925,0.015431762,0.42392844,,,-0.024765372,0.34134722
0.0063302517,0.42273408,0.45067012,-0.02160579,0.027936041,0.44433987,,,0.023703218,0.4086874
0.03861952,0.34246725,0.42213762,-0.04105085,0.07967037,0.3835181,,,0.0575369,0.31048203
0.1356988,0.3668651,0.47917473,0.02338916,0.112309635,0.34347594,,,0.16755599,0.35724735
0.02566588,0.31855822,0.4065107,-0.062286615,0.087952495,0.38084483,,,0.045495152,0.25950128
0.056937456,0.32716107,0.43572026,-0.051621735,0.10855919,0.3787828,,,0.08052963,0.30494994
-0.036255956,0.34517956,0.4038661,-0.09494251,0.058686554,0.44012207,,,-0.038906574,0.32183605
-0.03077805,0.36514366,0.40909356,-0.07472795,0.043949902,0.4398716,,,-0.023162484,0.34657276
0.055653453,0.2878008,0.39656633,-0.05311209,0.10876554,0.34091288,,,0.10245019,0.27971578
0.06793749,0.44117028,0.51559806,-0.00649029,0.07442778,0.44766057,,,0.09607959,0.39989817
0.110974014,0.26198566,0.31976134,0.053198338,0.057775676,0.20878732,,,0.1315862,0.23442155
0.020743012,0.32746774,0.37693542,-0.02872467,0.049467683,0.3561924,,,0.052289546,0.23236239
0.03232366,0.3935657,0.45110548,-0.025216103,0.05753976,0.41878182,,,0.04933709,0.41458648
0.04139024,0.3034898,0.4270723,-0.08219224,0.12358248,0.38568205,,,0.06328523,0.27208918
0.06335366,0.42890507,0.5447024,-0.052443683,0.11579734,0.48134875,,,0.08364791,0.45878989
-0.00020742416,0.42653167,0.44298506,-0.01666081,0.016453385,0.44319248,,,0.0023407936,0.37553942
0.050635993,0.46778524,0.5114615,0.0069597363,0.043676257,0.4608255,,,0.057234526,0.41937053
0.03853321,0.43390673,0.4597205,0.012719452,0.025813758,0.42118728,,,0.05148673,0.4317503
0.03899938,0.40279514,0.45171356,-0.009919047,0.048918426,0.41271418,,,0.07028735,0.42199856
-0.0023169518,0.44266075,0.4808039,-0.04046011,0.038143158,0.48312086,,,0.024553,0.4368773
0.051056564,0.34921432,0.44025093,-0.039980054,0.09103662,0.38919437,,,0.06169641,0.31735438
-0.0023915768,0.53279734,0.5306258,-0.00022006035,-0.0021715164,0.5330174,,,0.030058801,0.5136724
0.044846296,0.44893348,0.5306214,-0.03684163,0.08168793,0.4857751,,,0.061683595,0.43322742
0.04419917,0.44238114,0.5358263,-0.049246013,0.09344518,0.49162716,,,0.053884268,0.4119653
-0.032809377,0.26974076,0.2635892,-0.02665782,-0.006151557,0.29639858,,,-0.04265058,0.2369796
0.09503007,0.45085996,0.54804456,-0.002154529,0.0971846,0.4530145,,,0.1228804,0.4499936
0.017272055,0.4966334,0.5941888,-0.080283344,0.0975554,0.57691675,,,0.03403169,0.4702297
-0.024642825,0.2924264,0.38198513,-0.114201546,0.08955872,0.40662795,,,-0.005101204,0.2567069
0.103086114,0.48653215,0.62324744,-0.03362918,0.1367153,0.52016133,,,0.1117813,0.46680593
-0.03371632,0.33972782,0.3388003,-0.032788813,-0.0009275079,0.37251663,,,-0.0061992407,0.31077045
0.06488913,0.43506742,0.5325636,-0.03260708,0.09749621,0.4676745,,,0.08304101,0.42745107
0.000679791,0.5481005,0.5924502,-0.04366994,0.04434973,0.5917704,,,0.028737247,0.49890655
0.029184878,0.33552998,0.37848288,-0.013768017,0.042952895,0.349298,,,0.040198326,0.36077124
0.0861153,0.45521152,0.5661305,-0.024803698,0.110919,0.48001522,,,0.07940936,0.4083658
0.05777687,0.5428599,0.58661294,0.01402384,0.043753028,0.5288361,,,0.0771637,0.53947926
0.0085398555,0.4583012,0.52327335,-0.056432307,0.06497216,0.5147335,,,0.016518474,0.4940462
-0.06540835,0.41374916,0.3614416,-0.013100803,-0.052307546,0.42684996,,,-0.06601179,0.37736386
0.004929602,0.39545983,0.48110574,-0.08071631,0.085645914,0.47617614,,,0.023477137,0.40084004
0.024825633,0.44670004,0.5069938,-0.0354681,0.060293734,0.48216814,,,0.024247348,0.43233508
0.06504786,0.4542637,0.56294346,-0.04363191,0.10867977,0.4978956,,,0.082021356,0.42452806
0.018970072,0.5106965,0.54310256,-0.013436019,0.03240609,0.5241325,,,0.039016843,0.5028274
0.12018818,0.39924377,0.51723254,0.0021994114,0.117988765,0.39704436,,,0.13050437,0.36605954
0.039722264,0.36804873,0.46237987,-0.05460888,0.094331145,0.4226576,,,0.065977275,0.39208168
0.04865241,0.46074784,0.53023684,-0.020836592,0.069489,0.48158443,,,0.05365503,0.4427389
0.038994372,0.33382577,0.46472067,-0.09190053,0.1308949,0.4257263,,,0.05493003,0.34279865
0.030762494,0.48650897,0.5118746,0.005396843,0.02536565,0.48111212,,,0.046497524,0.47809494
0.10346997,0.5233479,0.60859084,0.01822704,0.08524293,0.5051209,,,0.111869454,0.4976402
-0.03322172,0.45932704,0.4962179,-0.070112586,0.036890864,0.5294396,,,-0.014041662,0.44910586
0.06470919,0.28560895,0.36516947,-0.014851332,0.07956052,0.30046028,,,0.07772875,0.2852133
0.06807798,0.35313386,0.43380886,-0.012597024,0.080675006,0.36573088,,,0.06686711,0.31672055
-0.03041327,0.5173731,0.5507661,-0.063806295,0.033393025,0.5811794,,,-0.0009666681,0.4907058
0.087613344,0.48781013,0.5780416,-0.002618134,0.09023148,0.49042827,,,0.08264685,0.47891128
0.017264307,0.35439998,0.43143594,-0.059771657,0.07703596,0.41417164,,,0.0036753416,0.30064195
0.013407111,0.28644347,0.39996696,-0.10011637,0.11352348,0.38655984,,,0.0507164,0.23947269
0.09181249,0.36811197,0.50986147,-0.04993701,0.1417495,0.41804898,,,0.09656894,0.3238601
0.023535192,0.51315486,0.5687535,-0.032063425,0.055598617,0.5452183,,,0.048495114,0.47425514
-0.02628839,0.4087435,0.46083355,-0.07837844,0.05209005,0.48712194,,,0.0041994452,0.39324182
0.041050255,0.4021396,0.43167144,0.011518419,0.029531837,0.3906212,,,0.06202805,0.4165948
-0.027733684,0.5791632,0.59063554,-0.039206028,0.011472344,0.6183692,,,-0.012451887,0.5953636
0.062305987,0.53276086,0.628056,-0.032989144,0.09529513,0.56575,,,0.065420985,0.49890172
0.0045343637,0.38607955,0.42049295,-0.029879034,0.034413397,0.41595858,,,0.011051714,0.34915137
0.020806074,0.4102128,0.47823662,-0.047217727,0.0680238,0.45743054,,,0.046557724,0.39762747
-0.061998487,0.5161127,0.44967234,0.0044418573,-0.066440344,0.5116708,,,-0.0582,0.50630367
0.010802388,0.48765606,0.51862293,-0.02016449,0.030966878,0.50782055,,,0.026608348,0.45307994
0.120699346,0.3410461,0.4297893,0.031956136,0.08874321,0.30908996,,,0.13670784,0.34037936
0.043609798,0.34923953,0.4641676,-0.07131827,0.11492807,0.4205578,,,0.043365598,0.31103283
0.084118605,0.37850684,0.45879942,0.0038260221,0.08029258,0.37468082,,,0.08634418,0.35962403
0.043587625,0.43563598,0.46490055,0.014323056,0.02926457,0.42131293,,,0.06439334,0.39150488
0.015576482,0.3900823,0.45574534,-0.050086558,0.06566304,0.44016886,,,0.043854654,0.3912058
0.023000538,0.4982326,0.5381117,-0.016878545,0.039879084,0.51511115,,,0.04804218,0.5092194
0.010194004,0.42671156,0.47357982,-0.03667426,0.046868265,0.46338582,,,0.02367717,0.44245964
0.03957522,0.38804823,0.44924134,-0.02161789,0.06119311,0.40966612,,,0.040537536,0.36644614
0.057664573,0.47886252,0.5309937,0.005533397,0.052131176,0.47332913,,,0.056921065,0.4833477
-0.04762709,0.31158614,0.34889448,-0.08493543,0.037308335,0.39652157,,,-0.03457427,0.2647617
0.03909719,0.49440205,0.5457897,-0.012290478,0.051387668,0.5066925,,,0.052412927,0.4965781
-0.05579555,0.34594905,0.3847891,-0.094635606,0.038840055,0.44058466,,,-0.06094873,0.3183331
0.050689995,0.4741128,0.5741992,-0.049396396,0.10008639,0.5235092,,,0.05742687,0.46388668
0.06673497,0.48256552,0.5569162,-0.0076156855,0.074350655,0.4901812,,,0.083145976,0.50721836
-0.0010049343,0.2788685,0.29450172,-0.01663816,0.015633225,0.29550666,,,0.007557273,0.25143033
-0.051035166,0.41038984,0.3956272,-0.036272526,-0.01476264,0.44666237,,,-0.0400815,0.41820425
0.02856654,0.5757768,0.63373387,-0.029390514,0.057957053,0.6051673,,,0.059787333,0.60652155
-0.012719393,0.4308384,0.4518382,-0.033719182,0.02099979,0.4645576,,,-0.008882403,0.43008733
-0.0049403906,0.4474756,0.48857957,-0.04604435,0.04110396,0.49351996,,,0.029109776,0.4276963
0.04862523,0.3030414,0.38350946,-0.031842828,0.08046806,0.33488423,,,0.044820666,0.29162467
0.03412813,0.49253762,0.5603273,-0.033661544,0.067789674,0.52619916,,,0.03088224,0.4910581
0.081033766,0.37174678,0.40734202,0.045438528,0.03559524,0.32630825,,,0.08691269,0.3467126
0.051884413,0.37966192,0.47607243,-0.0445261,0.09641051,0.42418802,,,0.05373901,0.3623343
0.10074705,0.38252968,0.48385048,-0.0005737543,0.1013208,0.38310343,,,0.09973323,0.37376678
0.049795628,0.4834003,0.5445003,-0.0113043785,0.061100006,0.49470466,,,0.073875666,0.48946905
0.0061124563,0.42551726,0.42670405,0.0049256682,0.0011867881,0.4205916,,,0.0137704015,0.42819422
0.10203886,0.4401989,0.5207686,0.021469176,0.080569685,0.41872972,,,0.12038916,0.4022048
-0.007970929,0.39030975,0.43975085,-0.05741203,0.0494411,0.44772178,,,0.01369065,0.39432663
0.008174896,0.52549803,0.53651035,-0.0028374195,0.011012316,0.52833545,,,0.023877025,0.48302788
-0.031855106,0.5268859,0.51666635,-0.021635532,-0.010219574,0.54852146,,,-0.012986422,0.51833683
0.0038053393,0.4450758,0.52494967,-0.07606852,0.07987386,0.52114433,,,0.05106336,0.42629188
0.020392656,0.5360011,0.59255946,-0.036165714,0.05655837,0.5721668,,,0.054702938,0.5337347
0.05519706,0.390853,0.50056183,-0.054511786,0.109708846,0.44536477,,,0.073209226,0.32908857
0.041446507,0.40042126,0.47430164,-0.032433867,0.073880374,0.43285513,,,0.03485346,0.34567255
0.060780346,0.2170524,0.31279618,-0.03496343,0.095743775,0.25201583,,,0.07433367,0.21351153
0.050012052,0.4714353,0.52058625,0.0008611083,0.049150944,0.4705742,,,0.05446577,0.43830216
-0.030679941,0.31237215,0.3382914,-0.0565992,0.025919259,0.36897135,,,-0.012254357,0.26173657
0.031089485,0.44661617,0.4969334,-0.019227743,0.050317228,0.46584392,,,0.068597734,0.44062626
0.06675905,0.4098702,0.5308175,-0.05418825,0.1209473,0.46405846,,,0.06624079,0.36999905
0.057011724,0.13495445,0.25839627,-0.06643009,0.123441815,0.20138454,,,0.107014716,0.14745575
0.07425928,0.3962764,0.4550956,0.015440106,0.058819175,0.3808363,,,0.06574422,0.35991353
-0.019861937,0.5006257,0.5495716,-0.06880778,0.048945844,0.5694335,,,0.016229212,0.5111435
-0.04002607,0.27630657,0.36943984,-0.13315934,0.09313327,0.4094659,,,-0.007848501,0.29062736
-0.000592947,0.44520146,0.5049217,-0.060313165,0.05972022,0.5055146,,,0.007897139,0.38214117
0.031316817,0.44845903,0.5366808,-0.05690497,0.08822179,0.505364,,,0.03606826,0.45720243
0.07369518,0.26411587,0.3315072,0.006303847,0.067391336,0.25781202,,,0.07632768,0.2797686
-0.01360321,0.5010966,0.5299893,-0.042495906,0.028892696,0.5435925,,,0.01589185,0.48806727
0.05619359,0.40740782,0.47106403,-0.0074626207,0.06365621,0.41487044,,,0.06546289,0.378565
0.026625454,0.33010823,0.4248991,-0.06816542,0.094790876,0.39827365,,,0.049209416,0.33725572
0.04445982,0.34522313,0.4347157,-0.04503274,0.08949256,0.39025587,,,0.059391856,0.34476733
0.03830695,0.47109884,0.52503705,-0.015631258,0.05393821,0.4867301,,,0.02487731,0.47303498
-0.051523328,0.32874995,0.36404306,-0.08681643,0.035293102,0.41556638,,,-0.017724752,0.35911816
0.025981545,0.47854555,0.51536953,-0.0108424425,0.036823988,0.489388,,,0.0034570098,0.43378103
0.05388719,0.29603058,0.42580926,-0.075891495,0.12977868,0.37192208,,,0.06848413,0.2759909
0.021243393,0.46911216,0.53233784,-0.041982293,0.06322569,0.51109445,,,0.032872736,0.45993888
0.051790357,0.48780864,0.52784616,0.011752844,0.040037513,0.4760558,,,0.04968685,0.46613687
0.027382076,0.43307012,0.43603373,0.024418473,0.0029636025,0.40865165,,,0.046632767,0.43835366
-0.036207795,0.4401089,0.48144364,-0.07754254,0.04133475,0.51765144,,,-0.016111374,0.4480387
0.08537358,0.34058148,0.46694708,-0.04099202,0.1263656,0.3815735,,,0.107014716,0.3361408
0.08893192,0.2551279,0.40144706,-0.057387233,0.14631915,0.31251514,,,0.12450111,0.25654405
0.06056857,0.47588253,0.5428295,-0.0063784122,0.06694698,0.48226094,,,0.10510957,0.48189956
0.041033626,0.27207452,0.3594367,-0.046328545,0.08736217,0.31840307,,,0.070111394,0.28784102
-0.04516709,0.4892658,0.50956225,-0.06546354,0.020296454,0.55472934,,,-0.056020617,0.4341216
-0.027947545,0.31712025,0.40385002,-0.11467731,0.086729765,0.43179756,,,0.002198577,0.2756555
0.06971371,0.44245088,0.518415,-0.0062503815,0.07596409,0.44870126,,,0.07410538,0.41276306
-0.009030342,0.3727106,0.45985198,-0.09617174,0.087141395,0.46888232,,,0.01623118,0.41824943
0.05934763,0.49001467,0.5378673,0.011494994,0.047852635,0.47851968,,,0.06759399,0.4948964
0.03611332,0.52414095,0.55928266,0.0009716153,0.035141706,0.52316934,,,0.062193632,0.54404837
0.039356112,0.4482906,0.5293887,-0.041742027,0.08109814,0.4900326,,,0.047356963,0.44910806
0.025749326,0.44432747,0.49730444,-0.02722764,0.052976966,0.4715551,,,0.00874114,0.40852118
0.02230382,0.37833595,0.4613251,-0.060685337,0.082989156,0.4390213,,,0.057344556,0.35182917
0.053394973,0.45415938,0.49533755,0.012216806,0.041178167,0.44194257,,,0.07475364,0.4511609
0.02437669,0.37274706,0.42192876,-0.02480501,0.0491817,0.39755207,,,0.023156047,0.31845206
0.021924138,0.28815663,0.34456998,-0.034489214,0.056413352,0.32264584,,,0.030392826,0.23208547
-0.0082035065,0.33372205,0.39755458,-0.07203603,0.06383252,0.40575808,,,-0.0068882704,0.3066253
0.039143384,0.49666524,0.58152425,-0.04571563,0.08485901,0.54238087,,,0.058373988,0.46727294
-0.018956065,0.4182517,0.47397995,-0.07468432,0.055728257,0.49293602,,,0.014270484,0.4519835
0.05730176,0.37420118,0.4860794,-0.054576457,0.111878216,0.42877764,,,0.07559621,0.3586712
0.01639998,0.5249895,0.5867301,-0.045340657,0.061740637,0.57033014,,,0.0101620555,0.4942699
0.0063837767,0.44194627,0.4928388,-0.044508755,0.050892532,0.48645502,,,0.020737827,0.44623214
-0.034132242,0.516953,0.54225886,-0.05943811,0.025305867,0.5763911,,,-0.023418903,0.49510866
0.0143639445,0.36706036,0.4063887,-0.024964392,0.039328337,0.39202476,,,0.040339053,0.37283796
0.047920108,0.45574033,0.5371493,-0.03348887,0.08140898,0.4892292,,,0.08200151,0.45402372
-0.054454327,0.3871686,0.41432768,-0.08161342,0.027159095,0.468782,,,-0.04452896,0.3600468
-0.058942437,0.44425207,0.4552729,-0.06996328,0.011020839,0.51421535,,,-0.054571033,0.41591704
-0.061458826,0.509732,0.5309512,-0.08267802,0.021219194,0.59241,,,-0.060725093,0.49499255
0.055500567,0.523392,0.55584204,0.023050547,0.03245002,0.5003415,,,0.06522632,0.50579953
0.019775689,0.407,0.46387094,-0.03709525,0.056870937,0.44409525,,,0.043991446,0.3869152
0.032452583,0.33154094,0.4167794,-0.052785873,0.08523846,0.38432682,,,0.07766843,0.3179236
-0.041897893,0.3937292,0.36991906,-0.018087745,-0.023810148,0.41181695,,,-0.033133388,0.37359387
-0.10077429,0.33232325,0.36591685,-0.13436788,0.033593595,0.46669114,,,-0.062747836,0.35776496
