x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.4675855,0.34429622,0.467528,0.34435374,0.12323177,-5.7518482e-05,,,0.06377387,-0.025146246
0.6097836,0.42430115,0.6097119,0.4243729,0.18541068,-7.176399e-05,,,0.17794788,-0.0016413927
0.5079891,0.45610142,0.50793624,0.4561543,0.05183482,-5.286932e-05,,,-0.0060670376,-0.03701675
0.52756673,0.45843422,0.5283193,0.45768166,0.069885075,0.00075256824,,,0.11126959,-0.008094668
0.5123817,0.1925863,0.5123278,0.19264019,0.3197415,-5.38826e-05,,,0.19901872,-0.007831454
0.5189036,0.45552164,0.5189699,0.45545536,0.06344825,6.6280365e-05,,,0.09167373,-0.007325053
0.45196068,0.32163125,0.45197135,0.32162058,0.1303401,1.0669231e-05,,,0.089089036,-0.0035147667
0.4112078,0.32304108,0.41109455,0.32315433,0.088053465,-0.000113248825,,,0.12752104,0.0020862222
0.4836533,0.3881997,0.48365223,0.38820076,0.09545255,-1.0728836e-06,,,0.08378565,-0.0005800724
0.42119843,0.290052,0.42097557,0.29027486,0.13092357,-0.00022286177,,,0.11470306,-0.00029325485
0.44900984,0.34193313,0.44873416,0.3422088,0.10680103,-0.00027567148,,,0.07538235,-0.009109259
0.4758376,0.35971344,0.4756881,0.35986292,0.115974665,-0.00014948845,,,-0.010861993,-0.043599606
0.5398423,0.4952529,0.5399623,0.49513292,0.044709384,0.00011998415,,,0.00575763,-0.029384375
0.55629826,0.46140188,0.5566833,0.4610169,0.09528136,0.0003849864,,,0.07483804,-0.0013138056
0.39410597,0.23529452,0.39468622,0.23471427,0.1593917,0.0005802512,,,0.10477334,-0.009458423
0.33643544,0.34182316,0.33686846,0.34139013,-0.0049546957,0.00043302774,,,-0.15074599,-0.04846263
0.43670225,0.31308782,0.43661106,0.31317902,0.123523235,-9.119511e-05,,,0.11570293,-0.0077849627
0.44365084,0.4139372,0.44349486,0.4140932,0.029557645,-0.00015598536,,,0.057305336,-0.00044369698
0.5576259,0.41160655,0.5575746,0.4116578,0.14596808,-5.1259995e-05,,,0.110408604,-0.009129405
0.5418103,0.40978378,0.54168284,0.40991122,0.13189906,-0.00012743473,,,0.1532349,-0.005368352
0.5490302,0.4282393,0.54904276,0.4282267,0.120803475,1.257658e-05,,,0.095745206,0.0019930005
0.3440547,0.3173769,0.34463966,0.31679195,0.027262747,0.00058496,,,-0.0034390688,-0.04777634
0.59642196,0.45855814,0.59642094,0.4585591,0.13786286,-9.536743e-07,,,0.119124055,-0.0010339022
0.4455483,0.18547684,0.4456529,0.18537223,0.26017606,0.00010460615,,,0.17330027,-0.022037506
0.5322062,0.2728966,0.5324846,0.27261817,0.259588,0.0002784133,,,0.1716891,-0.0065062046
0.43090415,0.30690438,0.43077052,0.307038,0.12386614,-0.00013363361,,,0.07316035,-0.00741446
0.5094155,0.33523768,0.50928384,0.33536935,0.17404616,-0.00013166666,,,0.10953927,-0.008857727
0.35772896,0.36518806,0.35768878,0.36522824,-0.0074992776,-4.017353e-05,,,0.052390456,-0.0077551603
0.53548574,0.37447834,0.535689,0.3742751,0.16121066,0.00020325184,,,0.16457146,-0.006531596
0.528777,0.39416105,0.5287651,0.39417297,0.13460404,-1.1920929e-05,,,0.117670774,-0.0032004118
0.28768176,0.18953288,0.28840303,0.1888116,0.09887016,0.0007212758,,,0.06634396,0.0005747676
0.38756567,0.3707463,0.38759536,0.37071663,0.016849041,2.9683113e-05,,,0.007868528,-0.020412922
0.54090387,0.44491208,0.54080915,0.4450068,0.09589708,-9.471178e-05,,,0.05620897,-0.0026240349
0.45090407,0.35849363,0.4509325,0.3584652,0.09243888,2.8431416e-05,,,0.091623664,-0.025804877
0.5909963,0.4663841,0.5910711,0.4663093,0.124687016,7.480383e-05,,,0.0598073,-0.0072063208
0.35562122,0.25945556,0.35555166,0.25952512,0.0960961,-6.955862e-05,,,0.13694996,0.0010302067
0.5831696,0.389978,0.583375,0.3897726,0.19339699,0.0002053976,,,0.14951211,-0.021703005
0.5587893,0.4360811,0.5587797,0.4360907,0.122698605,-9.596348e-06,,,0.08850652,-0.0064167976
0.29154772,0.2477563,0.29149318,0.24781084,0.043736875,-5.453825e-05,,,0.03369969,-0.008532047
0.5623248,0.52570516,0.56241757,0.5256124,0.036712408,9.274483e-05,,,0.038547218,-0.00050091743
0.42294312,0.26461607,0.4229957,0.2645635,0.15837961,5.2571297e-05,,,0.052363575,-0.005608797
0.3919353,0.19698447,0.39165115,0.1972686,0.19466668,-0.00028413534,,,0.09244633,-0.005432129
0.5699624,0.4105476,0.570318,0.410192,0.15977037,0.0003556013,,,0.109359145,-0.035395384
0.44169122,0.25666332,0.44149888,0.25685567,0.18483555,-0.00019234419,,,0.20000154,-0.0037487745
0.49391538,0.33935547,0.4941178,0.33915305,0.15476233,0.00020241737,,,0.03508389,-0.043567657
0.41970146,0.28956997,0.41950238,0.28976905,0.1299324,-0.00019907951,,,0.13628018,-0.004737854
0.5449547,0.41144145,0.5448482,0.41154796,0.13340676,-0.0001065135,,,0.09139323,-0.046182156
0.524856,0.37736356,0.52504885,0.37717068,0.14768529,0.00019288063,,,0.1163311,-0.008474469
0.47442156,0.36633193,0.47445756,0.36629593,0.10812563,3.6001205e-05,,,0.16559589,-0.005303979
0.4095471,0.3188733,0.40950066,0.31891972,0.09062737,-4.643202e-05,,,0.0684098,-0.0034064054
0.47727674,0.38739967,0.47760308,0.38707334,0.090203404,0.00032633543,,,0.16722316,0.0048410892
0.6138477,0.5128344,0.6139998,0.51268226,0.101165414,0.00015217066,,,0.11816561,-0.0001975298
0.40612733,0.3167326,0.40600336,0.31685656,0.08927077,-0.00012397766,,,0.058429122,-0.0082114935
0.40567225,0.29190034,0.40562934,0.29194325,0.113729,-4.2915344e-05,,,0.05418688,-0.022996545
0.31297976,0.19975305,0.31341565,0.19931716,0.1136626,0.00043588877,,,0.045123994,0.001073122
0.46168518,0.380804,0.46159226,0.38089693,0.080788255,-9.292364e-05,,,0.089206815,-0.012286663
0.55760086,0.3853863,0.5576564,0.38533074,0.17227012,5.555153e-05,,,0.14277929,-0.023497581
0.23528409,0.09975535,0.23534709,0.099692345,0.13559175,6.300211e-05,,,0.111246765,-0.0049533844
0.42828524,0.31831646,0.42835397,0.31824774,0.110037506,6.8724155e-05,,,0.11564714,-0.0050184727
0.40931153,0.3040495,0.409257,0.30410403,0.1052075,-5.453825e-05,,,0.025393426,-0.034027934
0.5099387,0.39988482,0.50992346,0.39990008,0.11003864,-1.5258789e-05,,,0.07766044,0.0005443096
0.521088,0.381936,0.5211259,0.3818981,0.1391899,3.7908554e-05,,,0.10085583,-0.011229515
0.4779315,0.37501115,0.477309,0.37563366,0.10229784,-0.0006225109,,,0.13153833,-0.0069122314
0.35462677,0.29367602,0.35483354,0.29346925,0.061157525,0.00020676851,,,0.06940615,-0.018155456
0.492042,0.29951298,0.4920581,0.2994969,0.19254512,1.6093254e-05,,,0.09671146,-0.006603956
0.53320765,0.504061,0.5333873,0.50388134,0.02932632,0.0001796484,,,0.037238717,-0.0051552057
0.43297827,0.30925077,0.4327507,0.30947834,0.12349993,-0.00022757053,,,0.08866012,-0.005204797
0.5454333,0.4366597,0.54517746,0.43691552,0.108517766,-0.00025582314,,,-0.0052757263,-0.051542163
0.36258912,0.34179896,0.36263674,0.34175134,0.020837784,4.762411e-05,,,0.035841167,-0.0022035837
0.3813275,0.23984784,0.38130862,0.23986673,0.14146078,-1.8894672e-05,,,0.099957764,-0.0036222935
0.51140594,0.40885556,0.51139927,0.40886223,0.10254371,-6.67572e-06,,,0.06510216,-0.022944331
0.3454144,0.18000287,0.3455211,0.17989618,0.16551822,0.000106692314,,,0.120218396,-0.02002716
0.58567846,0.50168943,0.58575845,0.50160944,0.08406901,7.998943e-05,,,0.0041294694,-0.022672653
0.57531726,0.44157046,0.575135,0.44175267,0.13356459,-0.0001822114,,,0.15233314,-0.0070831776
0.49499768,0.41179073,0.49503154,0.41175687,0.08324081,3.385544e-05,,,0.09372127,-0.014824271
0.38264173,0.26829803,0.382751,0.26818877,0.11445296,0.000109255314,,,0.06322539,-0.023313403
0.640195,0.49101126,0.64005303,0.49115324,0.14904177,-0.00014197826,,,0.12790143,-0.0029758215
0.5508207,0.4158482,0.55110157,0.41556734,0.13525337,0.0002808571,,,0.18490958,0.002784133
0.55849963,0.43388987,0.5585001,0.4338894,0.124610245,4.7683716e-07,,,0.07772893,-0.012886167
0.58928156,0.4351467,0.58926785,0.4351604,0.15412116,-1.3709068e-05,,,0.09253758,-0.0015318394
0.39826983,0.25894433,0.39834148,0.2588727,0.13939714,7.164478e-05,,,0.0511356,0.0010331869
0.4320562,0.32671052,0.431933,0.32683372,0.10522246,-0.0001232028,,,0.12792021,-0.0034348965
0.55313224,0.39367664,0.5535821,0.3932268,0.15990543,0.00044983625,,,0.11757904,-0.0022577047
0.45432764,0.2608974,0.45432693,0.2608981,0.19342953,-7.1525574e-07,,,0.12916082,-0.009808302
0.6098335,0.39622045,0.609931,0.39612293,0.21371055,9.75132e-05,,,0.17339665,-0.007052183
0.46506745,0.33034533,0.46520525,0.33020753,0.13485992,0.00013780594,,,0.07691842,-0.07303715
0.42019308,0.3145768,0.4199888,0.31478107,0.10541201,-0.00020426512,,,0.1259489,-0.004616022
0.42035162,0.30145955,0.42039233,0.30141884,0.11893278,4.0709972e-05,,,0.12138605,0.002063632
0.4470694,0.2857691,0.44719166,0.28564686,0.16142255,0.00012224913,,,0.17478281,-0.0005950928
0.40448076,0.38005018,0.40439373,0.3801372,0.02434355,-8.702278e-05,,,0.016157568,-0.03569615
0.3330667,0.17815638,0.33307225,0.17815083,0.15491587,5.543232e-06,,,0.1034745,-0.0026830435
0.44086003,0.3095913,0.44079846,0.30965286,0.13120717,-6.15716e-05,,,0.069248796,-0.006056905
0.59443927,0.42445195,0.5945145,0.42437673,0.17006254,7.522106e-05,,,0.16190839,-0.012530804
0.49076492,0.33117372,0.49094993,0.3309887,0.15977621,0.00018501282,,,0.15097499,-0.0025578737
0.35705286,0.33231354,0.3572178,0.3321486,0.024904251,0.00016492605,,,-0.016614199,0.004930556
0.50108063,0.38810587,0.5010561,0.38813043,0.112950206,-2.4557114e-05,,,0.12371206,0.00020700693
0.43429768,0.3188432,0.43468565,0.31845522,0.11584246,0.00038796663,,,0.14315385,0.001172483
0.5686476,0.4070772,0.5685761,0.40714872,0.1614989,-7.1525574e-05,,,0.1225729,-0.009254575
0.45683163,0.29971564,0.45664042,0.29990685,0.15692478,-0.0001912117,,,0.08399063,-0.0028088093
0.503145,0.3795802,0.5030184,0.3797068,0.12343818,-0.00012660027,,,0.16554433,-0.001665473
0.51764524,0.40078783,0.5173259,0.4011072,0.11653805,-0.0003193617,,,0.16320068,-0.005737424
0.40961295,0.17069602,0.4096108,0.17069817,0.23891479,-2.1457672e-06,,,0.10978991,-0.026971936
0.4307732,0.41419584,0.43083435,0.41413468,0.016638517,6.1154366e-05,,,0.007200122,-0.0019224882
0.47023875,0.3283311,0.47011012,0.32845974,0.141779,-0.00012862682,,,0.058238268,-0.010795116
0.5163706,0.4067307,0.5164369,0.40666443,0.10970616,6.6280365e-05,,,0.11995566,-0.01683402
0.37718105,0.23918664,0.37692368,0.23944402,0.13773704,-0.00025737286,,,0.070849955,-0.009156823
0.44971275,0.29848087,0.44952452,0.2986691,0.15104365,-0.00018823147,,,0.07116282,-0.0018371344
0.32200348,0.16208977,0.32235092,0.16174233,0.16026115,0.00034743547,,,0.075597584,-0.0112223625
0.5084261,0.41403538,0.508478,0.41398346,0.094442606,5.1915646e-05,,,0.13139302,0.0026952624
0.5678444,0.3818668,0.56775093,0.38196027,0.18588412,-9.346008e-05,,,0.0816288,-0.0053417683
0.48471707,0.27550548,0.48475784,0.2754647,0.20925236,4.0769577e-05,,,0.14256555,-0.0057775974
0.45891154,0.347681,0.4588616,0.34773093,0.1111806,-4.9948692e-05,,,0.09178859,-0.029834867
0.5393739,0.42541283,0.53891385,0.42587286,0.11350101,-0.00046002865,,,0.091480315,-0.02053523
0.39370084,0.24454099,0.3938775,0.24436432,0.14933652,0.00017666817,,,0.13275754,0.0043183565
0.34368515,0.3082943,0.3438676,0.30811185,0.035573304,0.00018244982,,,0.039442062,-0.012745261
0.43147558,0.361901,0.43146455,0.361912,0.06956357,-1.1026859e-05,,,0.060708404,-0.033409834
0.5056893,0.38318694,0.5054953,0.38338095,0.12230837,-0.00019401312,,,0.10603595,-0.0029031038
0.383604,0.29148418,0.38332218,0.291766,0.091838,-0.00028181076,,,0.08760774,-0.0010011196
0.3500868,0.19565922,0.349827,0.19591904,0.15416777,-0.00025981665,,,0.09032345,-0.016975641
0.4708228,0.320422,0.47024614,0.32099867,0.14982414,-0.00057667494,,,0.10597825,-0.011687756
0.5942364,0.49957216,0.59447825,0.49933028,0.09490609,0.00024187565,,,0.11112201,-0.011595845
0.48507476,0.4255317,0.484959,0.42564744,0.05942732,-0.00011575222,,,0.073073685,0.00029098988
0.42605007,0.3229636,0.42590088,0.3231128,0.10293728,-0.00014919043,,,0.11561477,-0.0026682615
0.46274203,0.40766448,0.46270716,0.40769935,0.055042684,-3.4868717e-05,,,0.048647285,-0.004631996
0.40907097,0.23099536,0.4090973,0.23096901,0.17810196,2.6345253e-05,,,0.109223366,-0.056583405
0.37064564,0.24570811,0.37055892,0.24579483,0.12485081,-8.672476e-05,,,0.08033496,-0.0068850517
0.44801688,0.37334144,0.44791335,0.37344497,0.07457191,-0.00010353327,,,0.069954336,-0.0010663271
0.5074461,0.3416205,0.50731516,0.34175146,0.16569465,-0.0001309514,,,0.11663568,-0.008838415
0.531137,0.32369953,0.53057873,0.3242578,0.2068792,-0.0005582571,,,0.179456,-0.0055428743
0.48165512,0.33882314,0.48192692,0.33855134,0.14310378,0.00027179718,,,0.12376398,-0.016318917
0.56661916,0.38138968,0.56662846,0.38138038,0.18523878,9.298325e-06,,,0.16657394,-0.0016181469
0.46236372,0.30918592,0.46220618,0.30934346,0.15302026,-0.00015753508,,,0.17765146,-0.0060828924
0.49945134,0.3502584,0.49958104,0.3501287,0.14932263,0.0001296997,,,0.11164105,0.0021435022
0.52770245,0.37708837,0.5278177,0.3769731,0.15072936,0.00011527538,,,0.13663447,-0.0027056932
0.32486814,0.16547608,0.32505625,0.16528797,0.15958017,0.00018811226,,,0.10112685,-0.0017929077
0.51622415,0.36967266,0.5160439,0.3698529,0.14637125,-0.00018024445,,,0.1444447,-0.005476713
0.44472802,0.2773949,0.44467622,0.2774467,0.16728133,-5.1796436e-05,,,0.1362359,-0.0016565323
0.40368807,0.34350044,0.40360522,0.3435833,0.060104787,-8.2850456e-05,,,0.026952624,-0.0154669285
0.3739686,0.35653728,0.37387574,0.35663015,0.017338455,-9.286404e-05,,,-0.0015112162,-0.01918614
0.53322244,0.34094822,0.53319854,0.34097213,0.19225031,-2.3901463e-05,,,0.16248584,-0.0038858652
0.55623245,0.4460212,0.5560975,0.44615614,0.11007631,-0.00013494492,,,0.055633843,-0.0037451982
0.43372828,0.24198502,0.43359953,0.24211377,0.19161451,-0.00012874603,,,0.13730949,-0.010587215
0.40137714,0.2663768,0.40144122,0.26631272,0.13506442,6.407499e-05,,,0.06214255,-0.0040272474
0.38453078,0.2935897,0.3848406,0.2932799,0.0912509,0.00030982494,,,0.056850255,-0.0026681423
0.5685581,0.4517553,0.56851,0.4518034,0.11675471,-4.810095e-05,,,0.1565203,0.00058460236
0.5988581,0.43487728,0.59877944,0.43495595,0.16390216,-7.867813e-05,,,0.20896208,-0.00073492527
0.5026363,0.32272595,0.5022484,0.32311386,0.17952245,-0.00038790703,,,0.15066135,-0.0043002367
0.52467716,0.40794557,0.52472806,0.40789467,0.11678249,5.0902367e-05,,,0.08577973,0.004428625
0.51723856,0.37164932,0.51727873,0.37160915,0.1456294,4.017353e-05,,,0.08807695,-0.01473999
0.46344674,0.3410415,0.46384597,0.34064227,0.12280446,0.0003992319,,,0.14682418,-0.006137848
0.49320894,0.37428832,0.4931897,0.37430757,0.11890137,-1.92523e-05,,,0.107353866,-0.0055109262
0.5424303,0.41171384,0.54243755,0.41170657,0.13072371,7.2717667e-06,,,0.11783177,-0.050073028
0.54016244,0.4429087,0.5401494,0.44292176,0.09724069,-1.3053417e-05,,,0.06259209,-0.017746568
0.27542645,0.09706807,0.27508712,0.0974074,0.17801905,-0.00033932924,,,0.0628764,-0.011247873
0.2935112,0.15175086,0.29453665,0.15072542,0.14278579,0.0010254383,,,0.11338019,-0.039826274
0.41810566,0.33655304,0.4182039,0.3364548,0.08165085,9.8228455e-05,,,0.06921995,-0.01798749
0.44408137,0.32465136,0.44391012,0.3248226,0.11925876,-0.00017124414,,,0.08494228,0.0045188665
0.5689937,0.40142888,0.56900716,0.4014154,0.16757828,1.347065e-05,,,0.14431936,-0.019677997
0.36765796,0.28779274,0.3679129,0.2875378,0.080120146,0.00025492907,,,0.08092338,-0.005480051
0.67772007,0.48496383,0.6776173,0.48506665,0.19265342,-0.00010281801,,,0.20815176,-0.01851976
0.5129533,0.4242422,0.5128596,0.4243359,0.088617384,-9.36985e-05,,,0.045514107,-0.01304388
0.54426235,0.41402888,0.54424965,0.41404158,0.13022077,-1.2695789e-05,,,0.08967149,-0.025046349
0.5962141,0.49346328,0.5961523,0.49352503,0.10268909,-6.175041e-05,,,0.18425435,-0.0006145239
0.54996145,0.43557775,0.5500549,0.4354843,0.11447716,9.346008e-05,,,0.13673091,-0.0051470995
0.4372664,0.35127974,0.43743557,0.35111058,0.08615583,0.00016915798,,,0.090562284,-0.009002686
0.4673701,0.3046838,0.46735185,0.30470204,0.16266805,-1.8239021e-05,,,0.07037747,-0.06018746
0.44528913,0.29974294,0.44545513,0.29957694,0.1457122,0.00016599894,,,0.14493728,-0.0012197495
0.4267707,0.36617684,0.42713398,0.36581355,0.060957134,0.0003632903,,,0.018226326,-0.010914683
0.4718182,0.3294384,0.47193438,0.32932222,0.14249599,0.00011616945,,,0.15359527,-0.024666429
0.44508028,0.346707,0.4452216,0.34656566,0.09851462,0.00014132261,,,0.12392068,-0.0124892
0.4315933,0.28595632,0.43192524,0.28562438,0.14596891,0.00033193827,,,0.09786242,0.0040439963
0.5641208,0.43930942,0.5642005,0.43922973,0.1248911,7.969141e-05,,,0.13459724,-0.0016542673
0.47310162,0.30451214,0.4730932,0.30452055,0.16858107,-8.404255e-06,,,0.12135464,-0.04556048
0.39675242,0.297453,0.39663887,0.29756653,0.099185884,-0.00011354685,,,0.12714243,-0.013363361
0.52186143,0.39452165,0.5215961,0.394787,0.12707442,-0.00026535988,,,0.093713105,-0.003122449
0.55175763,0.3212734,0.5514322,0.32159883,0.2301588,-0.00032544136,,,0.22352791,-0.0143300295
0.45127076,0.2695725,0.4513684,0.26947486,0.1817959,9.763241e-05,,,0.11715412,-0.006812334
0.5473589,0.4635648,0.5468744,0.46404922,0.08330965,-0.00048440695,,,0.15506458,-0.008791447
0.57502663,0.46333462,0.574736,0.4636253,0.11140132,-0.00029069185,,,0.09845632,-0.015663266
0.5197997,0.339476,0.5200008,0.33927488,0.18052483,0.00020110607,,,0.13992888,-0.032712698
0.36782706,0.27025104,0.36738765,0.27069044,0.09713662,-0.00043940544,,,0.037759304,-0.027412415
0.4598626,0.29750216,0.4598875,0.29747725,0.16238534,2.4914742e-05,,,0.18788987,-0.02685666
0.529981,0.35303771,0.5302014,0.35281736,0.17716366,0.00022035837,,,0.16448385,-0.035777092
0.33233225,0.25923848,0.33227038,0.25930035,0.0730319,-6.186962e-05,,,0.08787489,-0.0075776577
0.44627774,0.33495986,0.44632387,0.33491373,0.11136401,4.6133995e-05,,,0.111702144,0.002530098
0.54981303,0.38259935,0.54967546,0.38273692,0.16707611,-0.00013756752,,,0.040896833,-0.0038187504
0.39984876,0.24120623,0.40040988,0.24064511,0.15920365,0.0005611181,,,0.07345986,0.00240165
0.35211903,0.2844484,0.35205108,0.28451633,0.067602694,-6.7949295e-05,,,0.018238366,-0.019860387
0.42925137,0.21208692,0.42964113,0.21169716,0.21755421,0.00038975477,,,0.1453057,-0.003108263
0.44935155,0.29459095,0.44937474,0.29456776,0.15478379,2.3186207e-05,,,0.061175346,-0.008309245
0.3883868,0.28258944,0.38825494,0.28272128,0.105665505,-0.00013184547,,,0.08528006,-0.0034798384
0.5271106,0.3375311,0.52745974,0.33718193,0.18992865,0.000349164,,,0.18746161,0.00013834238
0.44371092,0.3154316,0.44346642,0.3156761,0.12803483,-0.00024449825,,,0.08148992,-0.005207896
0.5054556,0.37403548,0.5052489,0.3742422,0.13121343,-0.00020670891,,,0.1440292,-0.00013124943
0.5670471,0.4521817,0.56696576,0.45226306,0.11478406,-8.136034e-05,,,0.18528724,-0.0027532578
0.4296161,0.3381074,0.42981946,0.33790404,0.09171206,0.00020337105,,,0.07307327,0.0055963993
0.5383793,0.33815402,0.5385115,0.3380218,0.2003575,0.0001322031,,,0.17727035,-0.0029221773
0.44034213,0.36886543,0.44059902,0.36860853,0.071733594,0.00025689602,,,0.069791794,-0.002451539
0.29239935,0.27500933,0.2924111,0.2749976,0.017401755,1.1742115e-05,,,0.0595209,-0.009860277
0.41219968,0.22602105,0.41211092,0.2261098,0.18608987,-8.8751316e-05,,,0.16793656,-0.0043535233
0.49656624,0.3469975,0.49641043,0.3471533,0.14941293,-0.00015580654,,,0.07290524,-0.012010217
0.5698844,0.40790176,0.56999487,0.40779132,0.1620931,0.00011044741,,,0.17540687,0.0013207793
0.4450776,0.3856995,0.44524437,0.38553274,0.05954486,0.0001667738,,,0.05793804,-0.0029619932
0.38288152,0.23108917,0.38348413,0.23048657,0.15239495,0.00060260296,,,0.023858607,-0.06445646
0.42206424,0.26414436,0.42204142,0.2641672,0.15789706,-2.2828579e-05,,,0.039309144,-0.053613067
0.43408573,0.28737634,0.43420303,0.28725904,0.14682668,0.00011730194,,,0.14932555,0.002873361
0.5508015,0.42641813,0.55088747,0.42633218,0.12446934,8.59499e-05,,,0.14913309,-0.0056797266
0.43090618,0.30523556,0.4312731,0.30486864,0.12603754,0.0003669262,,,0.13552469,-0.03335607
0.5162308,0.31193662,0.5162514,0.31191605,0.20431477,2.0563602e-05,,,0.15639853,-0.00034701824
0.36223698,0.32730037,0.3621691,0.32736826,0.034868717,-6.788969e-05,,,-0.03366351,-0.053915977
0.39120066,0.32975817,0.39125246,0.32970637,0.06149429,5.1796436e-05,,,0.055583656,-0.0005377531
0.43492705,0.22087651,0.43457896,0.2212246,0.21370244,-0.00034809113,,,0.11620444,-0.0047266483
0.55870396,0.41704124,0.5585059,0.4172393,0.14146465,-0.00019806623,,,0.08053434,-0.008134246
0.47297513,0.3559537,0.47336942,0.3555594,0.117415726,0.00039428473,,,0.07100725,-1.2516975e-05
0.44225854,0.34355837,0.4421898,0.3436271,0.09863144,-6.8724155e-05,,,0.058103085,-0.018233657
0.4557172,0.37170267,0.45602238,0.3713975,0.08431971,0.00030517578,,,0.031119645,0.0021833181
0.6082711,0.46245307,0.60808575,0.4626385,0.14563262,-0.00018543005,,,0.11308628,-0.019351482
0.33815873,0.23629093,0.33839703,0.23605263,0.102106094,0.00023829937,,,0.14645785,-0.00071156025
0.435085,0.26275748,0.43487126,0.26297122,0.17211378,-0.00021374226,,,0.13093013,-0.015361428
0.5123533,0.49057847,0.51240003,0.4905318,0.021821499,4.6670437e-05,,,0.112427175,0.002005756
0.50049293,0.38356382,0.49981147,0.38424528,0.116247654,-0.0006814599,,,0.073136985,-0.0039892197
0.40206808,0.32709217,0.4020151,0.32714516,0.07492292,-5.298853e-05,,,0.10311103,-0.006767273
0.5630334,0.48707289,0.562853,0.4872533,0.07578009,-0.00018042326,,,0.121222556,0.0022810698
0.3368495,0.2691862,0.33685553,0.26918018,0.06766933,6.020069e-06,,,0.053442538,-0.019441009
0.39257687,0.20363837,0.39257592,0.20363933,0.18893754,-9.536743e-07,,,0.1395979,-0.0039129257
0.48111588,0.33775222,0.48112524,0.33774287,0.14337301,9.357929e-06,,,0.16920298,-0.000647068
0.5705831,0.42827958,0.57066816,0.42819452,0.14238858,8.505583e-05,,,0.16361654,-0.0035938025
0.5716675,0.38427562,0.5721108,0.38383234,0.18783516,0.00044327974,,,0.18687814,-0.00032162666
0.48056763,0.28499293,0.4804039,0.28515667,0.19541097,-0.00016373396,,,0.14544064,-0.003189683
0.3602299,0.22105473,0.36027795,0.22100669,0.13922322,4.8041344e-05,,,0.09981942,-0.0002452135
0.4985525,0.35246658,0.4985432,0.35247588,0.14607662,-9.298325e-06,,,0.17413723,-0.002277851
0.45565414,0.3234898,0.45568687,0.32345706,0.13219708,3.272295e-05,,,0.120990515,-0.0033620596
0.41223603,0.21168101,0.4122107,0.21170634,0.2005297,-2.5331974e-05,,,0.16518503,-0.023439884
0.44235516,0.31693512,0.44252092,0.31676936,0.1255858,0.00016576052,,,0.113940835,-0.0007574558
0.588567,0.40880603,0.5886402,0.40873283,0.17983419,7.3194504e-05,,,0.14144409,-0.0063052177
0.22846466,0.14644486,0.22790623,0.1470033,0.08146137,-0.0005584359,,,0.052057862,-0.00790751
0.4750089,0.38457632,0.47489595,0.38468927,0.09031963,-0.0001129508,,,0.026491582,-0.0028562546
0.56109935,0.3589791,0.56080353,0.35927492,0.20182443,-0.00029581785,,,0.15766793,-0.023083568
0.51396775,0.38375628,0.51402533,0.3836987,0.13026905,5.7578087e-05,,,0.1419214,-0.0123717785
0.50656873,0.3527664,0.506732,0.35260314,0.15396559,0.00016325712,,,0.12402105,-0.0014898777
0.43747264,0.1532067,0.4374752,0.15320414,0.2842685,2.5629997e-06,,,0.20254463,-0.014919162
0.4699654,0.37063533,0.46993232,0.3706684,0.09929699,-3.3080578e-05,,,0.10129398,-0.011934876
0.48260957,0.29774213,0.4826705,0.2976812,0.18492836,6.0915947e-05,,,0.17247403,-0.008785009
0.48034126,0.42005593,0.48049414,0.41990304,0.060438216,0.00015288591,,,0.026931167,0.0040982366
0.44695282,0.39121908,0.44695657,0.39121532,0.055737495,3.7550926e-06,,,0.05072242,-0.014275551
0.53549457,0.38212615,0.5353761,0.38224465,0.15324992,-0.000118494034,,,0.10783762,-0.026955485
0.6281638,0.44442528,0.62769276,0.4448964,0.18326741,-0.0004711151,,,0.20575511,-0.011989832
0.49132365,0.29731882,0.49130708,0.2973354,0.19398826,-1.6570091e-05,,,0.1651941,-0.007519245
0.41031742,0.26757658,0.41034806,0.26754594,0.14277148,3.0636787e-05,,,0.10952926,-0.0015592575
0.5838531,0.3637318,0.58377534,0.3638096,0.22004354,-7.778406e-05,,,0.19630796,-0.0037363768
0.6031751,0.48060256,0.6033844,0.4803933,0.12278181,0.00020927191,,,0.23676395,0.005093813
0.4949969,0.38530475,0.49483955,0.3854621,0.1095348,-0.00015735626,,,0.027754486,-0.0037726164
0.5967795,0.5561167,0.5968183,0.55607784,0.040701687,3.886223e-05,,,0.045518696,-0.011213541
0.4537962,0.34290266,0.45354623,0.34315264,0.110643566,-0.00024998188,,,0.023782909,-0.0037411451
0.36309987,0.3079772,0.3633489,0.30772817,0.0553717,0.0002490282,,,0.08989775,0.0038340688
0.45058036,0.44084626,0.44978976,0.44163686,0.008943498,-0.000790596,,,-0.08818185,-0.008992314
0.52801,0.3667891,0.52839416,0.36640495,0.16160506,0.00038415194,,,0.1111635,-0.006620288
0.41881275,0.3235523,0.41885263,0.32351243,0.09530032,3.9875507e-05,,,0.02628529,-0.04979098
0.51848745,0.32710928,0.518301,0.32729572,0.19119173,-0.00018644333,,,0.169258,-0.007532358
0.28564322,0.22072071,0.28582323,0.2205407,0.06510252,0.00018000603,,,0.028315067,-0.0039610863
