x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.16153175,0.17184055,0.3009385,0.032433808,0.12909794,0.13940674,-0.08914744853973389,-0.13807618618011475,0.0811463,0.09895396
0.30263716,0.29168648,0.38390678,0.21041685,0.09222031,0.08126962,-0.0966944694519043,-0.11222028732299805,0.04889393,0.045653343
0.3884709,0.42680138,0.56613195,0.24914032,0.13933057,0.17766106,-0.06605041027069092,-0.09242761135101318,0.11232978,0.2124899
0.42016697,0.33907396,0.49315786,0.26608306,0.15408391,0.072990894,-0.10303783416748047,-0.07852005958557129,0.08115184,0.035529792
0.34012473,0.47326934,0.5697076,0.2436865,0.09643823,0.22958285,-0.05167865753173828,-0.050480008125305176,0.10617286,0.23116058
0.26871097,0.40147156,0.5322709,0.13791162,0.13079935,0.26355994,-0.09474623203277588,-0.081307053565979,0.15762383,0.2669472
0.27820802,0.27642143,0.42885923,0.12577021,0.1524378,0.15065122,-0.13798785209655762,-0.04805421829223633,0.17097336,0.16679806
0.27996087,0.3186443,0.46985674,0.12874842,0.15121245,0.18989587,-0.1297473907470703,-0.15315747261047363,0.1385566,0.10159391
0.24688989,0.29173964,0.38395095,0.15467858,0.092211306,0.13706106,-0.15775740146636963,-0.02833569049835205,0.08486754,0.09072989
0.24452221,0.41514522,0.52342176,0.13624567,0.108276546,0.27889955,-0.08048856258392334,-0.09502077102661133,0.08980358,0.2507047
0.30378067,0.49175704,0.5259108,0.26962692,0.03415376,0.22213012,-0.11185050010681152,-0.10761547088623047,0.056673348,0.24439609
0.08149898,0.3471706,0.4102534,0.018416166,0.063082814,0.32875443,-0.1635969877243042,-0.029669880867004395,0.053932965,0.33006102
0.3016925,0.33489704,0.53007257,0.10651696,0.19517553,0.22838008,-0.13563668727874756,-0.11821162700653076,0.117418945,0.21323168
0.2715112,0.3342489,0.47086394,0.13489616,0.13661504,0.19935274,-0.04755353927612305,-0.10809874534606934,0.1812433,0.22552526
0.31619185,0.31033224,0.4525088,0.17401528,0.14217657,0.13631696,-0.004168868064880371,-0.11832034587860107,0.101335585,0.12208617
0.3194645,0.44908184,0.52848494,0.2400614,0.0794031,0.20902044,-0.04604208469390869,-0.07819092273712158,0.034167945,0.14634645
0.14003742,0.2532935,0.43008733,-0.036756396,0.17679381,0.2900499,-0.09282886981964111,-0.13834631443023682,0.02578497,0.27833354
0.22719902,0.36366576,0.4782409,0.11262387,0.11457515,0.2510419,-0.08620297908782959,-0.040248751640319824,0.039622903,0.2531851
0.091083765,0.34573817,0.4111445,0.025677443,0.06540632,0.32006073,-0.03448653221130371,0.00968855619430542,0.0074145794,0.18184459
0.24625123,0.35726762,0.4606449,0.14287394,0.10337728,0.21439368,-0.11439096927642822,-0.09409737586975098,0.0987736,0.21666873
0.20300913,0.40879256,0.45177794,0.16002375,0.04298538,0.2487688,-0.1476362943649292,-0.1808466911315918,0.03689587,0.21438587
0.29292494,0.32387304,0.46020037,0.15659761,0.13632733,0.16727543,-0.045416951179504395,-0.0006811618804931641,0.09894347,0.15603745
0.22149086,0.27536476,0.4365018,0.060353816,0.16113704,0.21501094,-0.06076657772064209,-0.08459579944610596,0.07803404,0.17455691
0.3149554,0.42664742,0.5116354,0.22996742,0.084988,0.19668001,-0.15005826950073242,-0.12903213500976562,0.07548022,0.11557138
0.18923151,0.2776755,0.45678562,0.010121405,0.17911011,0.2675541,-0.04955422878265381,0.006303548812866211,0.11862236,0.15550184
0.16129029,0.31896013,0.4109285,0.06932193,0.09196836,0.2496382,-0.11802411079406738,-0.06639599800109863,0.010768354,0.15200043
0.2241416,0.37371558,0.37982535,0.21803182,0.006109774,0.15568376,-0.20180296897888184,-0.053893089294433594,0.028175235,0.2180708
0.32735854,0.35721225,0.53838205,0.14618874,0.18116981,0.21102351,-0.0619732141494751,-0.1975346803665161,0.17079931,0.22491634
0.15658617,0.13850367,0.33581257,-0.040722728,0.1973089,0.1792264,-0.08878970146179199,-0.10399210453033447,0.16243553,0.0652287
0.2798559,0.38482934,0.51742303,0.14726222,0.13259369,0.23756713,-0.038748741149902344,-0.0975656509399414,0.10435343,0.22176975
0.3000449,0.48826677,0.5968965,0.19141513,0.10862976,0.29685163,-0.055008888244628906,-0.19506382942199707,0.10463083,0.30468935
0.30014092,0.40171653,0.53801525,0.1638422,0.13629872,0.23787433,-0.043814659118652344,-0.06610798835754395,0.07050413,0.19781023
0.2018804,0.22488195,0.3832143,0.043548048,0.15833235,0.1813339,-0.06563293933868408,-0.1432952880859375,0.15175134,0.14954281
0.3097003,0.39554542,0.4987533,0.20649242,0.103207886,0.189053,-0.0625838041305542,-0.13646352291107178,0.095416844,0.19683129
0.25298363,0.23717642,0.36145478,0.12870526,0.12427837,0.108471155,-0.07043313980102539,-0.07287108898162842,0.12519252,0.18726027
0.30430794,0.33639014,0.47500306,0.16569501,0.13861293,0.17069513,-0.09993898868560791,-0.10943639278411865,0.18499899,0.21302617
0.27927703,0.4104187,0.51333797,0.17635775,0.10291928,0.23406094,-0.14395391941070557,-0.07699954509735107,0.09323645,0.25799173
0.29119092,0.45278406,0.5597869,0.18418807,0.107002854,0.268596,-0.15646743774414062,-0.14744162559509277,0.07076985,0.23219907
0.16481787,0.3564679,0.4185974,0.10268837,0.062129498,0.25377953,-0.027866244316101074,-0.08640551567077637,-0.02148211,0.19884342
0.33477253,0.41610318,0.514797,0.23607874,0.09869379,0.18002445,-0.045410752296447754,-0.13767647743225098,0.06262809,0.2181704
0.36335242,0.28064674,0.45195472,0.19204444,0.17130798,0.088602304,-0.12565481662750244,-0.11741960048675537,0.1272828,0.039820373
0.27297336,0.38471127,0.5453042,0.112380445,0.16059291,0.27233082,-0.14090418815612793,-0.07953453063964844,0.1322757,0.20066977
0.31962943,0.38754237,0.52903986,0.17813194,0.1414975,0.20941043,-0.09211552143096924,-0.07641017436981201,0.12704742,0.21306115
0.13508373,0.25956875,0.32163048,0.07302201,0.062061727,0.18654674,-0.024246931076049805,-0.0473330020904541,-0.025941133,0.16062647
0.27083373,0.26053786,0.37322497,0.15814662,0.11268711,0.10239124,-0.08062505722045898,-0.07771503925323486,0.09352982,-0.07256508
0.18816262,0.2822433,0.3645302,0.10587573,0.082286894,0.17636758,-0.14113259315490723,-0.15555322170257568,0.052960098,0.17038482
0.30795485,0.3696292,0.54802734,0.12955672,0.17839813,0.24007249,-0.06492102146148682,-0.0913839340209961,0.09299159,0.17550462
0.3687284,0.37670445,0.5538137,0.19161916,0.17710924,0.1850853,-0.07252204418182373,-0.1137394905090332,0.11105251,0.20795125
0.22861654,0.34161973,0.4603703,0.10986596,0.11875057,0.23175377,-0.006498098373413086,-0.049663662910461426,0.12492627,0.28325427
0.239241,0.42791504,0.5139458,0.15321022,0.08603078,0.2747048,-0.11828804016113281,-0.20546257495880127,0.077699125,0.3304842
0.32154435,0.44551486,0.51923895,0.24782026,0.07372409,0.1976946,-0.09121572971343994,-0.06292438507080078,0.1331377,0.19679135
0.11327243,0.41803437,0.40846962,0.122837186,-0.009564757,0.2951972,-0.0443798303604126,-0.10198402404785156,0.01233685,0.21273118
0.39163816,0.41093463,0.5738027,0.22877008,0.16286808,0.18216455,,,0.16750467,0.19849753
0.25016546,0.25495672,0.36552757,0.13959461,0.11057085,0.11536211,,,0.071296215,0.063320935
0.1834799,0.26723862,0.3981405,0.052578032,0.13090187,0.21466058,,,0.05338615,0.15152448
0.25897688,0.3275031,0.4705304,0.11594957,0.1430273,0.21155351,,,0.110523164,0.078400195
0.39652252,0.34869373,0.5064039,0.23881233,0.1577102,0.1098814,,,0.1398601,0.11017698
0.31322998,0.29800296,0.48207492,0.12915802,0.18407196,0.16884494,,,0.17419046,0.1842562
0.18453234,0.17905307,0.3696729,-0.006087482,0.19061983,0.18514055,,,0.10626423,0.07370895
0.18098211,0.46976757,0.54337764,0.107372046,0.07361007,0.36239552,,,0.10191095,0.29776508
0.38245046,0.46215993,0.5621035,0.28250688,0.09994358,0.17965305,,,0.12644827,0.20737964
0.23699433,0.4110095,0.48657382,0.16143,0.075564325,0.24957949,,,0.06873673,0.16697228
0.29088742,0.506333,0.5865375,0.21068293,0.08020449,0.29565006,,,0.08847153,0.3640349
0.19402641,0.341385,0.44355363,0.09185779,0.10216862,0.24952722,,,0.10408002,0.18780303
0.30724472,0.2914552,0.45089763,0.1478023,0.15944242,0.14365292,,,0.14078397,0.02274996
0.16070831,0.33044165,0.4188978,0.072252154,0.088456154,0.2581895,,,-0.027038693,0.20878619
0.33915436,0.31571406,0.4600401,0.19482833,0.14432603,0.12088573,,,0.06656641,0.07743627
0.36120182,0.26697445,0.44958276,0.17859352,0.1826083,0.08838093,,,0.14758569,0.09698802
0.24345726,0.2964961,0.39388412,0.14606923,0.09738803,0.15042686,,,0.09306288,0.11877078
0.31847107,0.3941933,0.5613469,0.15131748,0.1671536,0.24287581,,,0.14993918,0.27549458
0.26622635,0.2349518,0.4711808,0.029997349,0.236229,0.20495445,,,0.14877152,0.16933692
0.1832028,0.38131285,0.45222968,0.11228597,0.07091683,0.26902688,,,-0.02381289,0.24964291
0.28116125,0.34107566,0.49801445,0.12422246,0.15693879,0.2168532,,,0.18354636,0.25663185
0.16793573,0.42610693,0.43982816,0.1542145,0.013721228,0.27189243,,,-0.021196485,0.29278696
0.31860566,0.3987859,0.5234158,0.19397575,0.124629915,0.20481014,,,0.08634126,0.23896646
0.18777251,0.33441287,0.46083814,0.061347246,0.12642527,0.27306563,,,0.078664005,0.19031066
0.1997577,0.198928,0.3050136,0.0936721,0.1060856,0.1052559,,,0.05527568,0.07320875
0.22730315,0.3675531,0.52851284,0.06634343,0.16095972,0.3012097,,,0.14989299,0.24400508
0.24447167,0.36995107,0.46891057,0.14551216,0.098959506,0.2244389,,,0.07919884,0.23994797
0.33117604,0.44163668,0.571656,0.20115674,0.1300193,0.24047995,,,0.079851806,0.18536484
0.41104096,0.41516143,0.61084926,0.21535313,0.19568783,0.1998083,,,0.19098365,0.17342842
0.2845987,0.3450737,0.48548603,0.14418638,0.14041233,0.20088732,,,0.10052621,0.1924063
0.33921635,0.34795737,0.49668843,0.1904853,0.14873105,0.15747207,,,0.14011544,0.13727039
0.27586538,0.3320331,0.44486237,0.16303611,0.11282927,0.16899699,,,0.068151295,0.10127586
0.38652945,0.3577109,0.5506409,0.19359946,0.19292998,0.16411144,,,0.1729911,0.21224278
0.3103752,0.3655606,0.5552064,0.12072939,0.18964583,0.2448312,,,0.14336205,0.1785956
0.2652501,0.36618495,0.46203423,0.16940081,0.095849276,0.19678414,,,0.116487265,0.24641621
0.26531833,0.33778048,0.44572818,0.15737063,0.10794771,0.18040985,,,0.13656181,0.113873124
0.27069408,0.38467973,0.4996453,0.15572852,0.11496556,0.22895122,,,0.10625327,0.15451348
0.33846676,0.3623898,0.49243885,0.20841771,0.13004905,0.15397209,,,0.108824074,0.07497889
0.2653708,0.37129492,0.4388873,0.1977784,0.06759238,0.17351651,,,0.050665498,0.15213889
0.11346477,0.33046365,0.48025364,-0.036325216,0.14978999,0.36678886,,,0.028369248,0.19417703
0.17674035,0.12177229,0.3034997,-0.004987061,0.18172741,0.12675935,,,0.1449182,0.08365893
0.3752144,0.36398363,0.51241314,0.22678488,0.14842951,0.13719875,,,0.13197684,0.1345225
0.2613275,0.3468684,0.4671116,0.14108431,0.12024319,0.20578408,,,0.15037763,0.18375677
0.051991403,0.23646939,0.2817601,0.0067006946,0.04529071,0.2297687,,,0.027129233,0.20810252
0.21838069,0.2906466,0.44532305,0.06370425,0.15467644,0.22694236,,,0.03818649,0.1386528
0.2446385,0.37583083,0.47652072,0.14394861,0.10068989,0.23188221,,,0.07435393,0.091890156
0.4208882,0.4035614,0.5981898,0.22625983,0.19462836,0.17730159,,,0.18956411,0.1984443
0.3651126,0.41655177,0.53703225,0.24463212,0.12048048,0.17191964,,,0.11183518,0.20434171
0.4594354,0.39830643,0.5467632,0.31097865,0.14845675,0.08732778,,,0.13703066,0.07559621
0.37588507,0.40394783,0.5471751,0.23265779,0.14322728,0.17129004,,,0.081697464,0.12480056
0.34338033,0.476592,0.61661386,0.20335847,0.14002186,0.27323353,,,0.13144863,0.21381778
0.2557552,0.21348971,0.32394713,0.14529777,0.11045742,0.068191946,,,0.107821465,0.10030085
0.38614506,0.18926013,0.4914406,0.083964586,0.30218047,0.10529554,,,0.2719645,0.05109209
0.32321322,0.20865488,0.3771732,0.15469491,0.1685183,0.053959966,,,0.12466794,0.13038224
0.37878567,0.39432615,0.5312371,0.2418747,0.13691097,0.15245146,,,0.19325405,0.1399296
0.2054522,0.32968664,0.360515,0.17462385,0.030828357,0.1550628,,,0.03203273,0.20638722
0.3367114,0.48913807,0.5914751,0.23437434,0.10233706,0.25476372,,,0.1249184,0.22248775
0.2887389,0.35917693,0.46727604,0.1806398,0.1080991,0.17853713,,,-0.0048063993,0.16425556
0.2577409,0.3176185,0.47146487,0.10389453,0.15384638,0.21372396,,,0.08641338,0.15643644
0.4624738,0.41684848,0.5918472,0.2874751,0.1749987,0.12937337,,,0.1868946,0.18693972
0.15755838,0.36088264,0.39439815,0.12404287,0.033515513,0.23683977,,,0.04658413,0.12514663
0.1907435,0.25695145,0.40167654,0.04601842,0.14472508,0.21093303,,,0.095400155,0.11697668
0.28144634,0.3871135,0.47330922,0.19525063,0.08619571,0.19186288,,,-0.019790411,0.11333752
0.3777613,0.3223955,0.48497456,0.21518224,0.16257906,0.10721326,,,0.13079804,0.15170944
0.1722188,0.3912906,0.44130743,0.12220198,0.05001682,0.26908863,,,0.041460395,0.21737212
0.12746125,0.40059388,0.464508,0.063547134,0.06391412,0.33704674,,,0.05153501,0.31659728
0.12766194,0.3484782,0.43648428,0.039655864,0.08800608,0.30882233,,,0.061240017,0.24483985
0.24817234,0.39500266,0.48458308,0.15859193,0.08958042,0.23641074,,,0.11538565,0.22179985
0.31666416,0.35144037,0.48277545,0.18532908,0.13133508,0.16611129,,,0.08430743,0.19002366
0.30293274,0.2854554,0.47604406,0.112344086,0.19058865,0.17311132,,,0.16000402,0.17806888
0.3606615,0.42474467,0.54573834,0.23966783,0.120993674,0.18507683,,,0.120045185,0.21334189
0.43212992,0.33262616,0.5314965,0.23325956,0.19887036,0.099366605,,,0.20858824,0.04967451
0.17842472,0.37134337,0.44830668,0.10146141,0.076963305,0.26988196,,,0.04673636,0.1890642
0.38346165,0.3667223,0.5185072,0.23167676,0.1517849,0.13504553,,,0.17333329,0.11547363
0.4205714,0.4627791,0.6144469,0.2689036,0.15166777,0.19387549,,,0.18846238,0.23696
0.2965361,0.20372027,0.3835721,0.11668426,0.17985183,0.08703601,,,0.14822733,-0.013941526
0.27649194,0.34454137,0.46235383,0.15867949,0.117812455,0.18586189,,,0.06807542,0.164428
0.08185893,0.3059582,0.33510965,0.052707493,0.02915144,0.25325072,,,0.006177187,0.22576427
0.32073498,0.39697856,0.51985604,0.1978575,0.12287748,0.19912106,,,0.09906685,0.18363065
0.22029871,0.48062736,0.4858414,0.21508467,0.0052140355,0.2655427,,,0.058643043,0.27326357
0.28460884,0.36831492,0.4685498,0.18437397,0.100234866,0.18394095,,,0.11405176,0.12717277
0.2583511,0.37782627,0.49757606,0.1386013,0.119749784,0.23922497,,,0.13489366,0.2688579
0.4163291,0.4371943,0.64742,0.20610338,0.2102257,0.2310909,,,0.22396779,0.29309237
0.23648673,0.3800568,0.4276955,0.18884802,0.047638714,0.19120878,,,0.09801054,0.18960702
0.3473252,0.34425396,0.54787767,0.1437015,0.20362371,0.20055246,,,0.1910727,0.18389952
0.25042415,0.3399558,0.46188217,0.12849778,0.12192637,0.21145803,,,0.05761361,0.15935528
0.25546837,0.29772747,0.41885042,0.13434541,0.12112296,0.16338205,,,0.12252438,0.053364515
0.3437146,0.34803104,0.51251745,0.17922819,0.16448641,0.16880286,,,0.08787876,0.11160791
0.22258806,0.15739667,0.32094073,0.059044003,0.16354406,0.09835267,,,0.06742543,0.106471956
0.418297,0.37460184,0.56371754,0.22918129,0.1891157,0.14542055,,,0.1516614,0.16401744
0.35882068,0.42235684,0.53805506,0.24312246,0.11569822,0.17923439,,,0.08371669,0.1324814
0.33450633,0.2352916,0.42790544,0.1418925,0.19261384,0.09339911,,,0.08556265,-0.03550458
0.31474304,0.4263792,0.527225,0.21389723,0.100845814,0.21248198,,,0.07331383,0.18055701
0.38437146,0.50273126,0.59140944,0.29569328,0.08867818,0.20703799,,,0.07151765,0.2328785
0.21616751,0.1511352,0.32189095,0.045411766,0.17075574,0.10572344,,,0.07477945,-0.038110733
0.26123077,0.36739093,0.43827456,0.19034714,0.07088363,0.1770438,,,0.08641356,0.16085696
0.30350214,0.39940554,0.47878116,0.22412652,0.079375625,0.17527902,,,0.13265014,0.1710478
0.38153738,0.38079363,0.52393353,0.23839748,0.1431399,0.14239615,,,0.13768953,0.14679867
0.3080774,0.5123283,0.61490524,0.20550048,0.10257691,0.30682784,,,0.0982064,0.29831505
0.34326303,0.4360339,0.5615696,0.21772736,0.12553567,0.21830654,,,0.05602175,0.15956503
0.25335443,0.27842647,0.39128447,0.14049643,0.112858,0.13793004,,,0.18331128,0.12541574
0.36620122,0.2629956,0.4905902,0.13860661,0.22759461,0.12438899,,,0.18411905,0.08471084
0.2302751,0.18291348,0.35111672,0.06207186,0.16820323,0.12084162,,,0.11001766,0.0794667
0.21605009,0.3166514,0.43866038,0.09404111,0.12200898,0.2226103,,,0.077286124,0.18542069
0.17817646,0.32461315,0.35408258,0.14870703,0.02946943,0.17590612,,,-0.037258506,0.10268116
0.36539245,0.39338332,0.5171323,0.24164349,0.12374896,0.15173984,,,0.1601876,0.15501809
0.22563267,0.34442306,0.4284101,0.14164561,0.08398706,0.20277745,,,0.12509972,0.15124953
0.33602774,0.3861817,0.46679288,0.25541657,0.08061117,0.13076514,,,0.059049726,0.20028502
0.20832747,0.2659865,0.45070106,0.023612916,0.18471456,0.24237359,,,0.02788192,0.11909753
0.14680803,0.27314,0.35952508,0.060422957,0.08638507,0.21271706,,,0.065888226,0.14134055
0.24656492,0.4792406,0.4675939,0.2582116,-0.011646688,0.22102898,,,0.020547688,0.26549596
0.19504255,0.32671428,0.4125886,0.10916823,0.08587432,0.21754605,,,0.014065981,0.085740685
0.41094357,0.45438296,0.63378847,0.23153806,0.17940551,0.2228449,,,0.12539518,0.25471926
0.38670892,0.47518152,0.5862277,0.27566272,0.111046195,0.1995188,,,0.07951367,0.26011974
0.25143707,0.25243938,0.38044882,0.12342763,0.12800944,0.12901175,,,0.08032125,0.10607284
0.30037928,0.3230548,0.48379362,0.13964045,0.16073883,0.18341434,,,0.13103652,0.14443552
0.3466137,0.3472696,0.50201297,0.19187033,0.15474337,0.15539926,,,0.15329444,0.1970076
0.22309107,0.22420084,0.43501782,0.0122740865,0.21081698,0.21192676,,,0.16906267,0.13314182
0.27897215,0.37569427,0.5286671,0.12599933,0.15297282,0.24969494,,,0.15193802,0.26587665
0.39255416,0.36745954,0.5435114,0.21650231,0.17605186,0.15095723,,,0.19064313,0.15142095
0.34613115,0.18712312,0.40525103,0.12800324,0.2181279,0.05911988,,,0.15385818,0.006339848
0.2467705,0.372288,0.43673927,0.18231922,0.06445128,0.18996876,,,0.028383791,0.10705674
0.19615567,0.2658481,0.44644433,0.015559435,0.18059623,0.25028867,,,0.09748781,0.1777274
0.21585238,0.28053874,0.39566946,0.10072166,0.11513072,0.17981708,,,0.114278555,0.110140204
0.28635544,0.4598872,0.53185165,0.214391,0.07196444,0.24549621,,,0.0983066,0.2618184
0.43756014,0.3155812,0.48784387,0.26529747,0.17226267,0.05028373,,,0.15944791,0.03313899
0.35060936,0.35700077,0.5389164,0.16869372,0.18191564,0.18830705,,,0.17470253,0.1925317
0.22847956,0.32900047,0.4266786,0.13080144,0.097678125,0.19819903,,,0.111528754,0.20500451
0.35817045,0.3317263,0.4801978,0.20969898,0.14847147,0.12202734,,,0.058466494,0.11089039
0.22060478,0.36172724,0.43233794,0.14999408,0.0706107,0.21173316,,,0.056513548,0.17655599
0.20989811,0.3354606,0.47750074,0.06785798,0.14204013,0.26760262,,,0.086909235,0.15240657
0.2753386,0.2874722,0.4000247,0.16278607,0.11255252,0.12468612,,,0.13355428,0.09594911
0.17453176,0.3589641,0.48630482,0.047191024,0.12734073,0.31177306,,,0.03482455,0.23208052
0.31041688,0.30184,0.46098387,0.15127301,0.15914387,0.150567,,,0.09782374,0.12046814
0.36375952,0.45357227,0.61989176,0.19744003,0.16631949,0.25613225,,,0.14803344,0.23153538
0.3338505,0.3635587,0.44374168,0.25366753,0.08018297,0.109891176,,,0.06830561,0.08027357
0.38910985,0.2498036,0.48365235,0.1552611,0.23384875,0.0945425,,,0.1574207,0.07045758
0.16088581,0.21894354,0.3411795,0.038649857,0.122235954,0.18029368,,,0.082223356,0.17688513
0.35048616,0.268991,0.44587559,0.17360157,0.17688459,0.095389426,,,0.21551567,0.15564013
0.41601145,0.5356878,0.6980447,0.25365454,0.16235691,0.28203326,,,0.17670435,0.37641662
0.2742555,0.32011235,0.48032105,0.11404681,0.1602087,0.20606554,,,0.16645879,0.19293785
0.35995227,0.32412726,0.5111517,0.17292786,0.18702441,0.1511994,,,0.17987037,0.17145157
0.33510852,0.33805132,0.50902605,0.16413379,0.17097473,0.17391753,,,0.20499283,0.20211321
0.24773991,0.3185845,0.40024704,0.16607738,0.081662536,0.15250713,,,0.049013495,0.14405525
0.29564142,0.45716816,0.5743413,0.17846829,0.117173135,0.27869987,,,0.15454507,0.24351144
0.284595,0.4431097,0.56782854,0.15987617,0.124718845,0.28323352,,,0.14647937,0.3540603
0.29465306,0.34096497,0.46188974,0.17372829,0.12092477,0.16723669,,,0.13755804,0.21876186
0.21279484,0.2850548,0.36591876,0.13193089,0.08086395,0.15312392,,,0.061908126,0.07670212
0.3641883,0.42040032,0.5309326,0.25365603,0.110532284,0.16674429,,,0.10151863,0.17676514
0.33604228,0.24909782,0.42918122,0.15595889,0.1800834,0.09313893,,,0.10592371,0.10503799
0.28029567,0.3654489,0.44411725,0.20162731,0.078668356,0.16382158,,,0.053915083,0.24465758
0.32669038,0.37210846,0.5014535,0.19734532,0.12934506,0.17476314,,,0.11092627,0.17758948
0.27358103,0.44161123,0.56683636,0.1483559,0.12522513,0.29325533,,,0.052650034,0.28651804
0.378056,0.34152013,0.51453316,0.20504296,0.17301303,0.13647717,,,0.20241797,0.16562682
0.2432648,0.4094174,0.46825296,0.18442923,0.058835566,0.22498816,,,0.09422761,0.22428381
0.31968635,0.31190914,0.47850215,0.15309334,0.16659302,0.1588158,,,0.15367454,0.00048536062
0.25766748,0.43239588,0.5063855,0.18367785,0.07398963,0.24871802,,,-0.002518773,0.22051835
0.4273587,0.33172703,0.5473705,0.21171522,0.21564347,0.12001181,,,0.23224473,0.18927729
0.20733356,0.41117585,0.44821566,0.17029375,0.037039816,0.2408821,,,-0.0004388094,0.26492304
0.26308143,0.35372418,0.51640487,0.100400746,0.16268069,0.25332344,,,0.1235646,0.22911811
0.19556242,0.3625269,0.46673715,0.091352165,0.10421026,0.27117473,,,0.092475355,0.28302902
0.3206079,0.35478377,0.48486978,0.1905219,0.130086,0.16426188,,,0.15007067,0.17552531
0.29021442,0.51542103,0.6277784,0.17785704,0.11235738,0.337564,,,0.12573826,0.37756628
0.2979756,0.17591935,0.3984987,0.07539624,0.22257936,0.100523114,,,0.19282508,0.03179562
0.26839483,0.41866893,0.5072981,0.17976564,0.088629186,0.23890328,,,0.08083534,0.23828101
0.18384564,0.41098237,0.5310905,0.06373751,0.12010813,0.34724486,,,0.09600997,0.25269037
0.23582345,0.2581057,0.428338,0.06559116,0.1702323,0.19251454,,,0.13464671,0.13448739
0.08463478,0.17090362,0.22629356,0.02924484,0.05538994,0.14165878,,,0.047201395,0.048746765
0.39595866,0.28787297,0.51986223,0.1639694,0.23198926,0.12390357,,,0.17013413,0.036909938
0.26089972,0.23552626,0.35751897,0.13890702,0.12199271,0.09661925,,,0.075057626,0.011531353
0.39636785,0.4131692,0.5916178,0.21791923,0.17844862,0.19524997,,,0.20697409,0.23822129
0.23621327,0.34043026,0.47962755,0.09701598,0.13919729,0.24341428,,,0.10776484,0.16791809
0.26996732,0.41832078,0.5189233,0.16936481,0.10060251,0.24895597,,,0.08090156,0.2070936
0.16179627,0.1688621,0.2737077,0.05695069,0.10484558,0.111911416,,,0.06274015,0.12569374
0.24787277,0.35910624,0.49155146,0.11542755,0.13244522,0.24367869,,,0.13511163,0.16998118
0.11425501,0.40854895,0.3949657,0.12783825,-0.013583243,0.2807107,,,-0.023371339,0.20915198
0.27216196,0.3442579,0.40961546,0.2068044,0.065357566,0.1374535,,,0.028323472,0.154953
0.16629452,0.47173345,0.5164462,0.12158179,0.044712722,0.35015166,,,0.06376213,0.2906673
0.31467748,0.41502768,0.5323827,0.19732243,0.11735505,0.21770525,,,0.102611125,0.17711622
0.1510244,0.26854247,0.4370293,-0.017462432,0.16848683,0.2860049,,,0.1534198,0.17070311
0.27816254,0.3539399,0.44976294,0.18233949,0.09582305,0.1716004,,,0.044930518,0.12298775
0.23684484,0.43954402,0.5251188,0.15127003,0.085574806,0.288274,,,0.10239631,0.28405088
0.21903783,0.20374244,0.3543427,0.06843758,0.15060025,0.13530487,,,0.14468163,0.14927459
0.34282488,0.2872488,0.4854769,0.14459676,0.19822812,0.14265203,,,0.13425314,0.09276378
0.39754826,0.394216,0.56687605,0.2248882,0.17266005,0.1693278,,,0.15941602,0.1578089
0.28259116,0.35239714,0.48290908,0.15207922,0.13051194,0.20031792,,,0.081358135,0.22258371
0.291337,0.35479623,0.4461606,0.19997263,0.09136438,0.1548236,,,0.06849897,0.16536576
0.37160677,0.3867566,0.508767,0.24959636,0.12201041,0.13716024,,,0.1444391,0.18556106
0.21234626,0.46653092,0.54040706,0.13847011,0.07387614,0.3280608,,,0.05177498,0.26606035
0.27160734,0.275325,0.449315,0.09761733,0.17399001,0.17770767,,,0.16753572,0.15387803
0.052521348,-0.09150028,0.12844557,-0.1674245,0.21994585,0.07592422,,,0.08555138,-0.07750428
0.19711071,0.31197566,0.43501198,0.07407439,0.123036325,0.23790127,,,0.10130793,0.2183438
0.31496555,0.34613848,0.45515567,0.20594835,0.10901719,0.14019012,,,0.019734383,0.12278879
0.33832997,0.2827794,0.49055988,0.13054949,0.20778048,0.1522299,,,0.13204932,0.08841473
0.36349195,0.43473798,0.5686523,0.22957766,0.13391429,0.20516032,,,0.13866037,0.2075792
0.27453166,0.31929368,0.46688575,0.1269396,0.14759207,0.19235408,,,0.07245231,0.1920504
0.13477683,0.39253289,0.39379942,0.13351029,0.0012665391,0.2590226,,,0.05479276,0.21135175
0.2295335,0.24189824,0.3975389,0.07389283,0.15564066,0.1680054,,,0.08634871,0.08111316
0.41677266,0.45950234,0.5544283,0.32184672,0.09492594,0.13765562,,,0.15861124,0.13637626
0.16428858,0.29965216,0.3947997,0.06914103,0.09514755,0.23051113,,,0.054412246,0.13388497
0.15876323,0.3019699,0.33784813,0.12288499,0.03587824,0.1790849,,,-0.028042555,0.08213067
0.22686034,0.24477196,0.30772322,0.16390908,0.06295127,0.08086288,,,0.031940937,0.049982607
0.26891857,0.41526383,0.525458,0.15872443,0.11019415,0.2565394,,,0.09221333,0.1968311
0.19192243,0.2191869,0.4615801,-0.05047077,0.2423932,0.26965767,,,0.106251895,0.14351964
0.26199454,0.35964423,0.4582126,0.16342616,0.09856838,0.19621807,,,0.08902985,0.1483329
0.3304026,0.43829274,0.563534,0.20516133,0.12524128,0.23313141,,,0.07417846,0.20046008
0.32955295,0.5158811,0.5818405,0.26359355,0.065959394,0.25228757,,,0.068445265,0.2230115
