x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.09999859,0.13726097,0.35481602,-0.11755645,0.21755505,0.25481743,,,0.09750503,0.14866757
0.28753453,0.20801347,0.5068195,-0.011271477,0.298806,0.21928495,,,0.31502134,0.21846884
0.19846481,0.21435791,0.4449451,-0.032122374,0.23058718,0.24648029,,,0.19189322,0.19987583
0.14622205,0.13992453,0.34329653,-0.057149947,0.203372,0.19707447,,,0.1290192,0.12977058
0.20118201,0.13758242,0.3585357,-0.019771278,0.22095329,0.1573537,,,0.20046932,0.16737694
0.07074469,0.23481679,0.40935755,-0.103796065,0.17454076,0.33861285,,,0.057660103,0.26348346
0.16401428,0.22939163,0.5041055,-0.110699594,0.27471387,0.34009123,,,0.1999979,0.24280602
0.19376028,0.32460588,0.53936106,-0.020994902,0.21475518,0.34560078,,,0.21502632,0.3165025
0.18334413,0.37929744,0.53254175,0.03009981,0.15324432,0.34919763,,,0.21432626,0.385724
0.17364353,0.23560065,0.46428883,-0.05504465,0.22868818,0.2906453,,,0.16989887,0.24216461
0.3104514,0.15547562,0.5093417,-0.043414712,0.3538661,0.19889033,,,0.28861594,0.1654616
0.18841332,0.16908967,0.43844968,-0.080946684,0.26936,0.25003636,,,0.20846409,0.17452174
0.27201748,0.3047608,0.57274383,0.0040344596,0.26798302,0.30072635,,,0.2829172,0.29453456
0.27179855,0.17068988,0.5482162,-0.10572779,0.37752634,0.27641767,,,0.27424455,0.18660831
0.14577198,0.21604532,0.40300614,-0.041188836,0.18696082,0.25723416,,,0.14091319,0.19639862
0.29787403,0.20376796,0.48683697,0.014805019,0.283069,0.18896294,,,0.32284415,0.21736944
0.20290542,0.16431117,0.36667174,0.00054484606,0.20236057,0.16376632,,,0.19664007,0.13192892
0.30156308,0.25417763,0.56696707,-0.011226356,0.31278944,0.265404,,,0.31717408,0.27163494
0.17767149,0.012236357,0.34769177,-0.15778393,0.33545542,0.17002028,,,0.16580492,0.011742651
0.24325776,0.13998526,0.3880114,-0.0047683716,0.24802613,0.14475363,,,0.24515402,0.17450649
0.2836318,0.20856333,0.5560913,-0.06389618,0.34752798,0.2724595,,,0.3127182,0.215756
0.1545003,0.1706906,0.4719085,-0.14671761,0.3012179,0.3174082,,,0.19077402,0.14610487
0.13376063,0.26434654,0.42511213,-0.027004957,0.16076559,0.2913515,,,0.10465419,0.29936427
0.26671308,0.2010746,0.47424978,-0.006462097,0.27317518,0.2075367,,,0.26431555,0.16459268
0.12862623,0.3101672,0.5076399,-0.068846464,0.19747269,0.37901366,,,0.17415553,0.33242315
0.26458454,0.26325244,0.579026,-0.051189005,0.31577355,0.31444144,,,0.28203726,0.26446694
0.23368102,0.3806622,0.5735035,0.04083973,0.19284129,0.33982247,,,0.23645258,0.3668589
0.21668017,0.22366089,0.46782863,-0.027487576,0.24416775,0.25114846,,,0.20461744,0.22358721
0.13210511,0.27380997,0.48908615,-0.08317107,0.21527618,0.35698104,,,0.12522864,0.27810812
0.09885216,0.2720288,0.48980176,-0.1189208,0.21777296,0.3909496,,,0.13891649,0.31152534
0.28956854,0.05954349,0.3691572,-0.020045161,0.3096137,0.07958865,,,0.32803804,0.09451336
0.2840901,0.30458313,0.5173222,0.07135105,0.21273905,0.23323208,,,0.26491994,0.30860823
0.11880803,0.25515145,0.46694678,-0.0929873,0.21179533,0.34813875,,,0.085205495,0.25653648
0.34715027,0.21351177,0.52860665,0.032055378,0.3150949,0.18145639,,,0.3144889,0.18547297
0.22260088,0.19551152,0.49926472,-0.08115232,0.3037532,0.27666384,,,0.19672966,0.23722792
0.11148608,0.1690529,0.32441664,-0.04387766,0.15536374,0.21293056,,,0.12796825,0.14445639
0.10432345,0.15250385,0.32433426,-0.06750697,0.17183042,0.22001082,,,0.12405461,0.17825139
0.2699191,0.24276757,0.5208571,-0.008170426,0.27808952,0.250938,,,0.24400687,0.2297672
0.20689416,0.27424943,0.5043226,-0.023178995,0.23007315,0.29742843,,,0.17873341,0.25588387
0.23939633,0.28914732,0.498918,0.029625654,0.20977068,0.25952166,,,0.2532189,0.3011427
0.25139862,0.35000926,0.59051615,0.010891736,0.24050689,0.33911753,,,0.25064576,0.37290752
0.1873725,0.35026443,0.5760257,-0.03838879,0.2257613,0.38865322,,,0.19459969,0.34851855
0.19870168,0.14592606,0.39692503,-0.052297294,0.25099897,0.19822335,,,0.19711792,0.11960906
0.039981723,0.15146029,0.3488834,-0.15744138,0.1974231,0.30890167,,,0.077977955,0.19379008
0.29722112,0.25123286,0.51515687,0.03329712,0.263924,0.21793574,,,0.2767732,0.21903598
0.18421417,0.24185383,0.43901676,-0.012948751,0.19716293,0.25480258,,,0.19841558,0.25772333
0.053794682,0.25861377,0.32100248,-0.008594036,0.062388718,0.2672078,,,-0.009882212,0.25813675
0.2424801,0.15313661,0.41477752,-0.019160807,0.2616409,0.17229742,,,0.2623973,0.15264052
0.24585474,0.16816837,0.47170436,-0.057681262,0.303536,0.22584963,,,0.25252908,0.16456056
0.30851912,0.24748039,0.52585626,0.030143261,0.27837586,0.21733713,,,0.33242917,0.23134333
0.30333877,0.19224924,0.48046994,0.0151180625,0.2882207,0.17713118,,,0.28925025,0.21028757
0.2875542,0.1502127,0.44438004,-0.0066131353,0.29416734,0.15682584,,,0.28721857,0.17180502
0.1395185,0.13107508,0.32141256,-0.05081898,0.19033748,0.18189406,,,0.16355252,0.1852622
0.31348884,0.22802395,0.53973377,0.0017790198,0.31170982,0.22624493,,,0.3172664,0.23587036
0.20881224,0.08101958,0.45062822,-0.1607964,0.36960864,0.24181598,,,0.24643868,0.13423681
0.20826721,0.25570732,0.5210137,-0.05703914,0.26530635,0.31274647,,,0.20467198,0.27815533
0.26221687,0.24949145,0.5527395,-0.04103118,0.30324805,0.29052263,,,0.28068024,0.2282595
0.2752366,0.20318538,0.55705,-0.078628,0.3538646,0.28181338,,,0.25007254,0.2023943
0.3057214,0.08369255,0.4368055,-0.047391534,0.35311294,0.13108408,,,0.29109657,0.10798097
0.2866361,0.08848131,0.4176219,-0.04250449,0.3291406,0.1309858,,,0.30061722,0.083844066
0.22641641,0.09979576,0.39344883,-0.06723666,0.29365307,0.16703242,,,0.18309623,0.05886221
0.13876414,0.13207453,0.43930924,-0.16847056,0.3072347,0.3005451,,,0.15711164,0.15782887
0.16075283,0.23161542,0.4144513,-0.022083044,0.18283588,0.25369847,,,0.14276916,0.20680928
0.2494024,-0.009545445,0.3465097,-0.10665274,0.35605514,0.09710729,,,0.19933581,-0.043640256
0.1681531,0.27479017,0.47241163,-0.029468358,0.19762146,0.30425853,,,0.1642065,0.27250576
0.12067592,0.24315023,0.3914367,-0.02761054,0.14828646,0.27076077,,,0.12882781,0.19166785
0.28244328,0.32452458,0.54619575,0.06077212,0.22167116,0.26375246,,,0.24789274,0.28390265
0.2085768,-0.014544964,0.38199496,-0.18796313,0.39653993,0.17341816,,,0.22486562,-0.07340872
0.29882836,0.3110783,0.58761907,0.022287607,0.27654076,0.2887907,,,0.27791417,0.2970099
0.18287492,0.30453837,0.48885667,-0.0014433861,0.1843183,0.30598176,,,0.17940736,0.32057387
0.16220611,0.15563256,0.38575125,-0.06791258,0.23011869,0.22354513,,,0.19690508,0.16997564
0.25844783,0.23589784,0.49824184,-0.0038961768,0.262344,0.23979402,,,0.2590059,0.23836702
0.24572986,0.26600564,0.51366013,-0.001924634,0.2476545,0.26793027,,,0.28408033,0.25465667
0.17266643,0.29168284,0.5062795,-0.04193026,0.21459669,0.3336131,,,0.16652429,0.2805131
0.2864886,0.18269849,0.45407152,0.015115559,0.27137303,0.16758293,,,0.28370762,0.1711663
0.12747455,0.30900186,0.42641938,0.010057032,0.117417514,0.29894483,,,0.12224996,0.3462661
0.24576062,0.19656491,0.47843564,-0.036110103,0.28187072,0.23267502,,,0.3051176,0.23619622
0.12559772,0.30849677,0.47600985,-0.041915357,0.16751307,0.35041213,,,0.19832808,0.34039044
0.29208666,0.038740337,0.39107406,-0.060247064,0.35233372,0.0989874,,,0.29523867,0.06798005
0.25876558,0.294931,0.5275177,0.026178896,0.23258668,0.2687521,,,0.2610892,0.26743442
0.3177386,0.28504556,0.5867416,0.01604253,0.30169606,0.26900303,,,0.32139492,0.281362
0.27303964,0.26341784,0.5698937,-0.03343624,0.30647588,0.29685408,,,0.29527223,0.26502073
0.14318836,0.3239388,0.4695139,-0.0023867488,0.1455751,0.32632554,,,0.16960537,0.3112365
0.2628883,0.17441648,0.46014988,-0.02284509,0.2857334,0.19726157,,,0.27035332,0.19237304
0.23983097,0.08711183,0.42165667,-0.09471387,0.33454484,0.1818257,,,0.27994388,0.13583905
0.21896607,0.26523775,0.5331229,-0.04891908,0.26788515,0.31415683,,,0.21587408,0.2620713
0.26045805,0.26479918,0.50143075,0.02382648,0.23663157,0.2409727,,,0.26368862,0.27184987
0.21400863,0.27360958,0.49614304,-0.008524835,0.22253346,0.2821344,,,0.2130742,0.27163863
0.2493971,0.24538821,0.5691092,-0.07432389,0.323721,0.3197121,,,0.28847146,0.26435632
0.23721373,0.068187594,0.427404,-0.12200266,0.3592164,0.19019026,,,0.27219427,0.081611276
0.1104216,0.3867284,0.53742665,-0.040276647,0.15069824,0.42700505,,,0.107045114,0.38376528
0.13273156,0.3602596,0.5714986,-0.07850742,0.21123898,0.43876702,,,0.14201975,0.37414086
0.1911577,0.2472704,0.5242673,-0.08583921,0.2769969,0.33310962,,,0.1890316,0.2188046
0.1965189,0.40519702,0.5788743,0.022841632,0.17367727,0.3823554,,,0.22691941,0.4282092
0.06943905,0.19356203,0.37949586,-0.116494775,0.18593383,0.3100568,,,0.069368005,0.19516128
0.16267526,0.24710399,0.4626754,-0.052896142,0.2155714,0.30000013,,,0.17760336,0.35490572
0.41526747,0.09691328,0.5652766,-0.053095877,0.46836334,0.15000916,,,0.43387997,0.09378022
0.32048243,0.10681343,0.47980773,-0.05251187,0.3729943,0.1593253,,,0.30621755,0.11445862
0.30693048,0.15461206,0.51227915,-0.050736606,0.3576671,0.20534867,,,0.29525745,0.17709571
0.23384905,0.14716643,0.39437628,-0.013360798,0.24720985,0.16052723,,,0.2633481,0.1327107
0.16836017,0.041686,0.34324843,-0.13320225,0.30156243,0.17488825,,,0.16589403,0.0057822466
0.21857607,0.3185826,0.5156896,0.021469057,0.19710702,0.29711354,,,0.2264238,0.28668648
0.31783968,0.2187379,0.5541635,-0.017585933,0.33542562,0.23632383,,,0.3507285,0.22985911
0.27402586,0.09864277,0.36668277,0.005985856,0.26804,0.09265691,,,0.29626393,0.099604666
0.25605375,0.34390306,0.53789794,0.062058866,0.19399488,0.2818442,,,0.2931317,0.33133143
0.15979117,0.18167043,0.44626862,-0.10480702,0.2645982,0.28647745,,,0.1435476,0.19338375
0.2623682,0.15505505,0.45033556,-0.032912314,0.29528052,0.18796736,,,0.24210626,0.15532231
0.2208677,0.35761076,0.5704436,0.008034885,0.21283281,0.34957588,,,0.22578931,0.3127252
0.21539915,0.22646004,0.49453884,-0.052679658,0.2680788,0.2791397,,,0.23201019,0.22992188
0.2214694,0.16481465,0.4641766,-0.07789254,0.29936194,0.2427072,,,0.21401227,0.16526836
0.22306472,-0.003394723,0.35787982,-0.13820982,0.36127454,0.1348151,,,0.23405439,-0.04362023
0.11157513,0.06958276,0.29398853,-0.11283064,0.22440577,0.1824134,,,0.09320152,0.056364596
0.1525352,0.15815258,0.3879012,-0.07721341,0.2297486,0.23536599,,,0.17474687,0.18517005
0.19791973,0.29362518,0.47111183,0.020433068,0.17748666,0.2731921,,,0.20477045,0.28457797
0.21755207,0.22567618,0.44798476,-0.0047565103,0.22230858,0.23043269,,,0.2248494,0.23338634
0.28868192,0.33525765,0.6607715,-0.036831915,0.32551384,0.37208956,,,0.30054432,0.3460198
0.1279335,0.21061337,0.48627454,-0.14772767,0.27566117,0.35834104,,,0.16082484,0.23449415
0.2061705,0.25232553,0.4574793,0.001016736,0.20515376,0.2513088,,,0.23928052,0.27793217
0.24197406,0.36225778,0.6236442,-0.019412339,0.2613864,0.38167012,,,0.24796414,0.33493245
0.17550898,0.18661946,0.4243638,-0.062235355,0.23774433,0.24885482,,,0.13642234,0.19900459
0.20574653,0.2031964,0.36838418,0.040558755,0.16518778,0.16263765,,,0.19933695,0.17133892
0.29789263,0.23825961,0.565927,-0.029774785,0.32766742,0.2680344,,,0.33149052,0.28904557
0.32797712,0.059004605,0.45045614,-0.06347442,0.39145154,0.12247902,,,0.2937336,0.050278842
0.31230086,0.10076338,0.3986264,0.014437854,0.297863,0.086325526,,,0.29744172,0.15152156
0.27387357,0.22224557,0.47083384,0.025285304,0.24858826,0.19696027,,,0.24661732,0.18787861
0.31005436,0.32486624,0.56748617,0.06743443,0.24261993,0.2574318,,,0.28499472,0.29519773
0.35884815,0.17754519,0.5503503,-0.013956964,0.37280512,0.19150215,,,0.34083247,0.22116768
0.12158996,0.2153309,0.33716244,-0.00024157763,0.12183154,0.21557248,,,0.08696377,0.18128484
0.025495231,0.21908522,0.391589,-0.14700854,0.17250377,0.36609375,,,0.024592519,0.22378409
0.18214113,0.16355175,0.37939358,-0.033700705,0.21584183,0.19725245,,,0.17152286,0.15333652
0.31392157,0.1255222,0.4389729,0.0004708767,0.3134507,0.12505132,,,0.3233382,0.14607501
0.30826658,0.14945638,0.45730263,0.00042033195,0.30784625,0.14903605,,,0.32262522,0.14263713
0.35793895,0.19135952,0.5423615,0.0069369674,0.35100198,0.18442255,,,0.38700145,0.19730341
0.06438959,0.2103352,0.36724752,-0.09252274,0.15691233,0.30285794,,,0.079529226,0.21176773
0.23706454,0.25586587,0.507058,-0.014127612,0.25119215,0.26999348,,,0.24152046,0.2940169
0.29019493,0.28307068,0.5251327,0.048132896,0.24206203,0.23493779,,,0.25727952,0.29357815
0.2705574,0.22239083,0.49847764,-0.0055294037,0.2760868,0.22792023,,,0.286775,0.20646209
0.043668926,0.14797443,0.2949813,-0.10333794,0.14700687,0.25131238,,,0.082635105,0.16043949
0.21588987,0.38132071,0.5946254,0.0025851727,0.2133047,0.37873554,,,0.21638912,0.3601861
0.18068427,0.27298242,0.5164472,-0.0627805,0.24346477,0.33576292,,,0.21818924,0.31331122
0.07733154,0.11413002,0.34085155,-0.14938998,0.22672153,0.26352,,,0.06691915,0.15507805
0.19104028,0.2972297,0.5086889,-0.020418942,0.21145922,0.31764865,,,0.20966512,0.2882527
0.2191174,0.094499946,0.39695793,-0.083340585,0.302458,0.17784053,,,0.24173754,0.11167443
0.23958868,0.37374055,0.5911403,0.022188962,0.21739972,0.3515516,,,0.21189982,0.3527754
0.27006143,0.29555357,0.55393505,0.011679947,0.2583815,0.28387362,,,0.26992303,0.2949748
0.2234307,0.33156878,0.5636295,-0.008630037,0.23206073,0.3401988,,,0.25073195,0.35000968
0.16245496,0.06510115,0.2640013,-0.0364452,0.19890016,0.10154635,,,0.19154239,0.091995835
0.23599124,0.27048135,0.5513209,-0.044848323,0.28083956,0.31532967,,,0.29031295,0.29663336
0.22384864,0.23569691,0.4828859,-0.023340344,0.24718899,0.25903726,,,0.24470425,0.19686669
0.30604553,0.19349557,0.54207826,-0.042537153,0.34858268,0.23603272,,,0.28136474,0.17435282
0.14994073,0.2837112,0.4941259,-0.06047398,0.21041471,0.34418517,,,0.13164681,0.2621293
0.26587605,0.16833764,0.4295671,0.0046465993,0.26122946,0.16369104,,,0.28028327,0.18528986
0.23344249,0.18575364,0.4709925,-0.051796377,0.28523886,0.23755002,,,0.22213715,0.18130594
0.16079056,0.28166544,0.46521026,-0.022754252,0.18354481,0.3044197,,,0.15212476,0.31168616
0.2549587,0.17847842,0.43421525,-0.00077813864,0.25573683,0.17925656,,,0.26888382,0.16077644
0.20592678,0.35929286,0.59493273,-0.029713094,0.23563987,0.38900596,,,0.21483487,0.3961159
0.2892537,0.2885505,0.5823354,-0.0045312047,0.29378492,0.2930817,,,0.30603456,0.28665984
0.20486373,0.20835376,0.41809118,-0.004873693,0.20973742,0.21322745,,,0.17557824,0.19170678
0.186719,0.27595884,0.4727422,-0.0100643635,0.19678336,0.2860232,,,0.1785016,0.27515674
0.15800875,0.121254325,0.3717922,-0.09252912,0.25053787,0.21378344,,,0.12699938,0.10287559
0.33048558,0.07455224,0.444762,-0.03972417,0.37020975,0.11427641,,,0.31936383,0.056633472
0.31193107,0.2838778,0.6169243,-0.021115422,0.3330465,0.3049932,,,0.31783664,0.2867105
0.2976632,0.2889849,0.5775924,0.009055734,0.28860748,0.27992916,,,0.3193717,0.29596478
0.1609267,0.30026007,0.47503126,-0.01384449,0.17477119,0.31410456,,,0.17574912,0.2774815
0.11351943,0.21527398,0.38534993,-0.056556523,0.17007595,0.2718305,,,0.13464653,0.2283504
0.23720545,0.18899685,0.57278967,-0.14658737,0.38379282,0.33558422,,,0.24352539,0.20328176
0.2548309,0.24990171,0.45731062,0.04742199,0.2074089,0.20247972,,,0.24787986,0.25037336
0.15144795,0.22580469,0.45586848,-0.078615844,0.2300638,0.30442053,,,0.14600897,0.21178776
0.25361454,0.20009673,0.48330092,-0.029589653,0.2832042,0.22968638,,,0.2754243,0.22120571
0.12506884,0.22294146,0.43530148,-0.08729118,0.21236002,0.31023264,,,0.11998576,0.23080856
-0.0015426874,0.28511274,0.3672883,-0.08371824,0.08217555,0.36883098,,,-0.009759307,0.26776463
0.2925948,0.21591395,0.52956116,-0.02105242,0.3136472,0.23696637,,,0.32224023,0.23290378
0.18842971,0.17883825,0.42193514,-0.054667175,0.24309689,0.23350543,,,0.17052025,0.14201456
0.14834744,0.18516254,0.43234706,-0.09883708,0.24718451,0.28399962,,,0.17447835,0.17171347
0.22631091,0.18082815,0.4901895,-0.08305043,0.30936134,0.26387858,,,0.21681142,0.17086297
0.1549083,0.1779086,0.38541478,-0.05259788,0.20750618,0.23050648,,,0.1580326,0.2033158
0.26372415,0.32326245,0.6021965,-0.015209913,0.27893406,0.33847237,,,0.27892077,0.35044593
0.2859063,0.16936249,0.5271261,-0.07185727,0.3577636,0.24121976,,,0.29186684,0.1713168
0.20930594,0.2651531,0.52733237,-0.052873313,0.26217926,0.31802642,,,0.20140398,0.22754961
0.34774607,0.2767344,0.55837375,0.06610674,0.28163934,0.21062768,,,0.3309741,0.29290253
0.24430376,0.14697754,0.43878317,-0.047501862,0.29180562,0.1944794,,,0.25706226,0.1669116
0.18175215,0.22779673,0.41274214,-0.0031932592,0.1849454,0.23099,,,0.2164365,0.25656348
0.33307213,0.12400013,0.3947671,0.062305152,0.27076697,0.06169498,,,0.3353083,0.142694
0.3480342,0.30313557,0.6139864,0.037183404,0.3108508,0.26595217,,,0.39352757,0.33010602
0.21238756,0.21496862,0.43295693,-0.0056007504,0.21798831,0.22056937,,,0.20248324,0.2566983
0.11735529,0.3014617,0.512195,-0.09337801,0.2107333,0.3948397,,,0.10169065,0.3189572
0.25601977,0.09692329,0.44332665,-0.09038359,0.34640336,0.18730688,,,0.2519263,0.09597415
0.39906657,0.1798467,0.6010488,-0.022135556,0.42120212,0.20198226,,,0.41456413,0.19215924
0.0864234,0.24941653,0.38933277,-0.053492844,0.13991624,0.30290937,,,0.08384293,0.24621153
0.06283045,0.26207954,0.40337336,-0.078463376,0.14129382,0.3405429,,,0.06801492,0.22144574
0.24368578,0.26557922,0.5136259,-0.004360914,0.2480467,0.26994014,,,0.24142486,0.27975065
0.31278253,-0.06206906,0.3869478,-0.13623434,0.44901687,0.074165285,,,0.3139524,-0.036109805
0.29829377,0.2892444,0.5506078,0.036930382,0.2613634,0.25231403,,,0.30049068,0.28371048
0.30825698,0.2260024,0.5703207,-0.036061347,0.34431833,0.26206374,,,0.2970655,0.20689732
0.20863777,0.2141195,0.48566973,-0.062912464,0.27155024,0.27703196,,,0.22836626,0.20498931
0.13088095,0.18746859,0.37669963,-0.058350086,0.18923104,0.24581867,,,0.11102402,0.16165113
0.1634376,0.22879893,0.4255398,-0.03330326,0.19674087,0.2621022,,,0.15210241,0.23439068
0.22890377,0.13133943,0.4250664,-0.06482321,0.29372698,0.19616264,,,0.24790621,0.11720425
0.40799367,0.20148432,0.546013,0.063465,0.34452868,0.13801932,,,0.44985497,0.20583576
0.27861637,0.068814635,0.4374826,-0.09005159,0.36866796,0.15886623,,,0.28429133,0.036664665
0.294473,0.12518436,0.47590005,-0.056242704,0.3507157,0.18142706,,,0.31485265,0.112899244
0.13846695,0.1157226,0.38242447,-0.12823492,0.26670188,0.24395752,,,0.1088205,0.1109162
0.11908591,0.1461311,0.39794075,-0.13272375,0.25180966,0.27885485,,,0.10216689,0.14490676
0.2723298,0.10936272,0.42958426,-0.047891736,0.32022154,0.15725446,,,0.324624,0.12802541
0.28308034,0.25778157,0.52901673,0.011845171,0.27123517,0.2459364,,,0.3111297,0.22910595
0.32083553,0.16658348,0.38762408,0.099794924,0.2210406,0.066788554,,,0.34634238,0.16431373
0.21937382,0.12570053,0.39920115,-0.0541268,0.27350062,0.17982733,,,0.24952435,0.070344925
0.22259879,0.21369475,0.46363294,-0.027339399,0.24993819,0.24103415,,,0.22622186,0.24145484
0.2718948,0.08950019,0.46732688,-0.10593188,0.3778267,0.19543207,,,0.2873882,0.07555628
0.3165282,0.19554776,0.5582473,-0.046171367,0.36269957,0.24171913,,,0.3336693,0.24355358
0.16711682,0.21783876,0.41403896,-0.029083371,0.19620019,0.24692214,,,0.14470321,0.19028264
0.26325154,0.29729515,0.52154064,0.039006054,0.22424549,0.2582891,,,0.26131123,0.26085168
0.21817088,0.26835984,0.44848913,0.03804159,0.18012929,0.23031825,,,0.20807767,0.28810954
0.22938806,0.23740083,0.45831287,0.008476019,0.22091204,0.22892481,,,0.23407537,0.27346104
0.16922349,0.26100677,0.4748792,-0.044648945,0.21387243,0.30565572,,,0.17102367,0.2656471
0.2773379,0.1594286,0.47600693,-0.03924042,0.31657833,0.19866902,,,0.27037567,0.1427266
0.13230461,0.3745265,0.47715735,0.029673755,0.10263085,0.34485275,,,0.14770663,0.36753982
0.28456765,0.211739,0.54581904,-0.049512386,0.33408004,0.2612514,,,0.2803718,0.21572149
0.24221653,0.24061978,0.5266925,-0.043856204,0.28607273,0.28447598,,,0.2375884,0.2192027
0.11133593,0.062440038,0.2528134,-0.07903743,0.19037336,0.14147747,,,0.059657812,0.051564574
0.32037413,0.27037948,0.5749496,0.015803993,0.30457014,0.2545755,,,0.34622657,0.28279012
0.22253692,0.2538169,0.5832901,-0.106936276,0.3294732,0.36075318,,,0.22348529,0.24453294
0.17401105,0.088494,0.39996582,-0.13746077,0.31147182,0.22595477,,,0.18051714,0.056458175
0.3470313,0.24871296,0.63635874,-0.040614486,0.38764578,0.28932744,,,0.33901668,0.25822568
0.035536587,0.15768367,0.2635268,-0.07030654,0.10584313,0.22799021,,,0.06904721,0.14040166
0.28001672,0.25834042,0.5428502,-0.0044930577,0.28450978,0.26283348,,,0.29090792,0.26460856
0.20294899,0.3102501,0.5676987,-0.054499626,0.2574486,0.36474973,,,0.2132613,0.27770406
0.22849774,0.1725421,0.41545075,-0.014410913,0.24290866,0.18695301,,,0.22178382,0.214468
0.3201691,0.2466867,0.5793142,-0.012458384,0.33262748,0.25914508,,,0.2794904,0.21730542
0.24727255,0.35639513,0.5675304,0.036137283,0.21113527,0.32025784,,,0.2636513,0.371791
0.18108243,0.2365942,0.5007499,-0.08307326,0.2641557,0.31966746,,,0.17240518,0.27849746
-0.010730624,0.22787678,0.27986014,-0.06271398,0.051983356,0.29059076,,,-0.047470093,0.21499026
0.16687459,0.15771586,0.45921266,-0.13462222,0.3014968,0.29233807,,,0.1632762,0.18618762
0.19842118,0.25517923,0.49048728,-0.03688687,0.23530805,0.2920661,,,0.17862582,0.25952184
0.28642452,0.2327159,0.5733956,-0.054255188,0.3406797,0.2869711,,,0.30190772,0.21991438
0.17662603,0.3172953,0.51890016,-0.024978817,0.20160484,0.34227413,,,0.1935497,0.32061177
0.36436725,0.21508014,0.5615843,0.017863095,0.34650415,0.19721705,,,0.36441112,0.20363426
0.25718886,0.18798786,0.4986056,-0.05342889,0.31061774,0.24141675,,,0.28896052,0.22312695
0.2638458,0.23250848,0.5250732,-0.028718889,0.2925647,0.26122737,,,0.25138938,0.23232025
0.28495383,0.09366387,0.5049169,-0.1262992,0.41125304,0.21996307,,,0.28461295,0.124471545
0.20453125,0.30032933,0.50299543,0.0018651485,0.2026661,0.29846418,,,0.20458251,0.30261892
0.3296057,0.3416003,0.615837,0.05536902,0.27423668,0.28623128,,,0.33337134,0.3388148
0.12194705,0.2510352,0.45768523,-0.08470297,0.20665002,0.33573818,,,0.13869959,0.26306748
0.28225517,0.109339535,0.40573943,-0.014144719,0.2963999,0.123484254,,,0.28260547,0.13976425
0.32564604,0.17316091,0.47845137,0.020355582,0.30529046,0.15280533,,,0.28930706,0.17212784
0.10492432,0.28339374,0.49402326,-0.1057052,0.21062952,0.38909894,,,0.11996776,0.2657076
0.32924682,0.32489157,0.6063007,0.047837675,0.28140914,0.2770539,,,0.31597865,0.32468784
0.19893181,0.12662822,0.42738122,-0.101821184,0.300753,0.2284494,,,0.16222256,0.091894805
0.25835437,0.019373536,0.4429446,-0.16521668,0.42357105,0.18459022,,,0.28841835,-0.007668495
0.35783154,0.16377544,0.56940055,-0.047793567,0.4056251,0.21156901,,,0.35948503,0.1318106
0.20671082,0.2807811,0.54557776,-0.05808586,0.26479667,0.33886695,,,0.2359457,0.25890493
0.16250378,0.18232453,0.44713676,-0.10230845,0.26481223,0.28463298,,,0.19243145,0.19422495
0.19637817,0.26387644,0.43658757,0.023667037,0.17271113,0.2402094,,,0.21490186,0.29078537
0.10901052,0.36240137,0.5420909,-0.07067901,0.17968953,0.43308038,,,0.10667676,0.3950932
0.266056,0.32028884,0.615828,-0.02948314,0.29553914,0.34977198,,,0.24196136,0.29452664
0.19093907,0.17088962,0.42106038,-0.0592317,0.25017077,0.23012131,,,0.16225308,0.16590643
0.19177848,0.2131818,0.46580875,-0.060848475,0.25262696,0.27403027,,,0.21424592,0.21963352
0.01395905,0.38281453,0.37916237,0.017611206,-0.0036521554,0.36520332,,,-0.026150346,0.3802399
0.16930586,0.30907172,0.5019111,-0.023533523,0.19283938,0.33260524,,,0.17505091,0.29218382
0.35605967,0.17774862,0.4903955,0.043412805,0.31264687,0.13433582,,,0.3656326,0.18323714
0.26493514,0.14656067,0.48658377,-0.075087965,0.3400231,0.22164863,,,0.23141903,0.1356166
0.29025996,0.19228798,0.48309827,-0.0005503297,0.2908103,0.19283831,,,0.27560407,0.18537271
0.19830436,0.27931756,0.45424753,0.023374379,0.17492998,0.25594318,,,0.22138512,0.25583708
0.20324355,0.20858389,0.4625188,-0.050691366,0.25393492,0.25927526,,,0.22829235,0.21957827
0.18523067,0.31630564,0.51598966,-0.0144533515,0.19968402,0.330759,,,0.20679575,0.3349188
0.17543977,0.23549473,0.46243757,-0.051503062,0.22694284,0.2869978,,,0.17580831,0.26476592
0.24175572,0.22121751,0.4595698,0.0034034252,0.2383523,0.21781409,,,0.22401994,0.21137589
0.23012787,0.32589483,0.5154511,0.04057163,0.18955624,0.2853232,,,0.218746,0.33521616
0.08300269,0.08221686,0.31258422,-0.14736468,0.23036736,0.22958153,,,0.06674653,0.046751857
0.21809518,0.28667378,0.5204518,-0.015682817,0.233778,0.3023566,,,0.22000152,0.3046583
0.13549834,0.1398133,0.38782096,-0.11250931,0.24800766,0.2523226,,,0.09785056,0.12693816
0.27664196,0.2543807,0.5730354,-0.04201275,0.31865472,0.29639345,,,0.27885073,0.260498
0.27875233,0.29385728,0.57035196,0.0022576451,0.27649468,0.29159963,,,0.28886902,0.3256045
