x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.34137517,0.041587293,0.3416313,0.041331172,0.300044,0.00025612116,,,0.17189622,0.001924336
0.39418924,0.27861345,0.39407045,0.27873224,0.115457,-0.00011879206,,,0.07318646,-0.0008468628
0.5025922,0.3300748,0.50249887,0.33016813,0.17242408,-9.3340874e-05,,,0.15175062,-0.049931526
0.5117618,0.18296635,0.51168656,0.18304157,0.3287202,-7.522106e-05,,,0.33167666,-0.003009081
0.3693688,0.113541424,0.36953175,0.113378465,0.25599033,0.0001629591,,,0.1788606,-0.011023641
0.3261395,0.0947358,0.32603365,0.09484166,0.23129785,-0.00010585785,,,0.10157323,-0.03672397
0.38922542,0.16552138,0.38926113,0.16548568,0.22373974,3.5703182e-05,,,0.16237533,-0.00031781197
0.4321354,0.228163,0.43158382,0.22871459,0.20342082,-0.0005515814,,,0.080950916,-0.0078725815
0.5235354,0.24721348,0.52346313,0.24728572,0.27624965,-7.224083e-05,,,0.21066767,-0.015458703
0.5839865,0.37320924,0.58372235,0.3734734,0.21051311,-0.0002641678,,,0.2570055,0.0020859838
0.42769355,0.20716828,0.42741317,0.20744866,0.22024488,-0.00028038025,,,0.19478333,-0.0042369366
0.4913543,0.26292348,0.49124146,0.2630363,0.22831798,-0.00011283159,,,0.18338478,-0.0075314045
0.5505296,0.21372128,0.5505214,0.2137295,0.3368001,-8.225441e-06,,,0.37073672,0.0011903644
0.49196285,0.24722964,0.4920979,0.24709457,0.24486828,0.00013506413,,,0.2054972,-0.0055030584
0.5933003,0.3277437,0.5934473,0.32759666,0.26570362,0.00014704466,,,0.18878752,0.0006198287
0.6275228,0.3010139,0.62772727,0.30080944,0.32671338,0.00020444393,,,0.36297643,0.003598988
0.50403595,0.33713108,0.5040368,0.33713025,0.1669057,8.34465e-07,,,0.1437639,-0.00090157986
0.4617669,0.16920942,0.462224,0.16875231,0.2930146,0.00045710802,,,0.24922633,-0.016645074
0.39612108,0.19271421,0.39598995,0.19284534,0.20327574,-0.00013113022,,,0.16645545,-0.004872322
0.5507566,0.24810082,0.5512201,0.24763727,0.3031193,0.00046354532,,,0.33651102,0.004106641
0.54032224,0.3016377,0.540335,0.30162495,0.23869729,1.2755394e-05,,,0.15440762,-0.008929491
0.45165235,0.21040875,0.45153576,0.21052533,0.24112701,-0.000116586685,,,0.1691863,-0.0017521381
0.45282626,0.030271351,0.4532497,0.02984792,0.42297834,0.0004234314,,,0.4374355,-0.007971168
0.4023052,0.07082468,0.40243334,0.07069653,0.33160865,0.00012814999,,,0.28605044,-0.004212737
0.32567698,0.1179567,0.3254946,0.11813909,0.20753789,-0.00018239021,,,0.091786206,-0.0034308434
0.5352362,0.27681237,0.5351133,0.27693528,0.2583009,-0.00012290478,,,0.27762365,-0.0030052662
0.39640737,0.13112712,0.3964066,0.1311279,0.26527947,-7.748604e-07,,,0.20149106,-0.005294323
0.5131105,0.1482904,0.51315427,0.14824665,0.36486387,4.374981e-05,,,0.22771704,-0.027938843
0.52572453,0.27625942,0.52536035,0.2766236,0.24910092,-0.00036418438,,,0.15714574,-0.0055179596
0.5123801,0.27419007,0.51220673,0.27436346,0.23801666,-0.00017338991,,,0.17821497,-0.020125508
0.49290192,0.31038505,0.49352247,0.3097645,0.18313742,0.00062054396,,,0.15614015,-0.009609103
0.4184004,0.16586971,0.41834527,0.16592485,0.25247556,-5.5134296e-05,,,0.17373818,-0.002767682
0.40199316,0.09578335,0.4019639,0.09581262,0.30618054,-2.926588e-05,,,0.22610992,-0.0035034418
0.5149201,0.31017822,0.5149838,0.31011456,0.20480555,6.365776e-05,,,0.16573441,0.000101327896
0.3976971,0.10485512,0.3973772,0.10517502,0.29252207,-0.00031989813,,,0.08236164,-0.10421872
0.62350875,0.35543877,0.62339646,0.35555106,0.2679577,-0.00011229515,,,0.29287887,-0.002210021
0.5273527,0.20181942,0.5272523,0.2019198,0.3254329,-0.00010037422,,,0.29303014,-0.0021137
0.34118247,0.1414268,0.3409108,0.14169848,0.19948399,-0.00027167797,,,0.13671625,-0.013066411
0.30962747,0.10172516,0.30925226,0.10210037,0.2075271,-0.00037521124,,,0.115602374,-0.0046617985
0.5503924,0.266661,0.550305,0.26674837,0.28364402,-8.738041e-05,,,0.2923336,0.0031622052
0.48397833,0.26279163,0.48413563,0.26263434,0.221344,0.00015729666,,,0.20469826,0.005360663
0.29935676,-0.00019156933,0.29931676,-0.00015157461,0.29950833,-3.9994717e-05,,,0.22403276,0.00018823147
0.5064826,0.2033934,0.5068879,0.20298809,0.3034945,0.00040531158,,,0.24774593,-0.0066384077
0.45698816,0.17166972,0.45725292,0.17140496,0.2855832,0.00026476383,,,0.29588133,-0.0024166107
0.488984,0.2597434,0.48896337,0.25976402,0.22921997,-2.0623207e-05,,,0.21644169,-0.0058648586
0.4560396,0.27992278,0.45597094,0.27999145,0.17604816,-6.866455e-05,,,0.14528692,-0.0068529844
0.5753356,0.34566498,0.57533425,0.34566635,0.22966927,-1.3709068e-06,,,0.2533651,-0.0012508631
0.46646804,0.2481358,0.46638322,0.24822062,0.21824741,-8.481741e-05,,,0.26263607,-0.003455758
0.3362496,0.2953182,0.33655655,0.29501122,0.041238368,0.00030696392,,,0.041089773,0.0037091374
0.44941753,0.19518995,0.4491232,0.19548428,0.25393325,-0.00029432774,,,0.16590828,-0.008846402
0.59005904,0.35307544,0.5901413,0.3529932,0.23706585,8.225441e-05,,,0.20095891,-0.011276841
0.5435864,0.26847714,0.5434476,0.2686159,0.27497047,-0.00013875961,,,0.22385854,-0.00524199
0.48195684,0.18556601,0.48199338,0.18552947,0.29642737,3.6537647e-05,,,0.28860128,-0.02076292
0.5153517,0.25022513,0.5153804,0.25019646,0.26515526,2.8669834e-05,,,0.31870443,-0.009594083
0.45111144,0.29317278,0.45101464,0.29326957,0.15784186,-9.679794e-05,,,0.15019685,-0.007843852
0.5671147,0.28453058,0.5672469,0.28439838,0.28271633,0.0001322031,,,0.26066208,-0.0056812763
0.5385268,0.22412103,0.5385268,0.22412103,0.31440574,0.0,,,0.27739352,-0.007371068
0.46736574,0.13901305,0.4671458,0.139233,0.32813275,-0.00021994114,,,0.33565378,-0.02417624
0.54157114,0.20514983,0.54150015,0.20522082,0.33635032,-7.098913e-05,,,0.31526852,-0.019157171
0.60231763,0.30414748,0.60256815,0.30389696,0.29842067,0.00025051832,,,0.3038264,-0.00048065186
0.5641258,0.2837603,0.5642928,0.2835933,0.28053248,0.00016701221,,,0.33237576,-0.0039263964
0.5304204,0.23975587,0.5302817,0.23989457,0.29052585,-0.00013870001,,,0.38290668,-0.0027267933
0.52979755,0.26648492,0.5296702,0.2666123,0.26318526,-0.00012737513,,,0.2560237,-0.0016857386
0.50690067,0.2440629,0.5070689,0.2438947,0.26300597,0.00016820431,,,0.20657921,-0.020464182
0.39795923,0.18579847,0.39771354,0.18604416,0.21191508,-0.00024569035,,,0.15970314,-0.0046173334
0.53091085,0.26516348,0.5308738,0.26520056,0.2657103,-3.707409e-05,,,0.24800926,-0.007690072
0.44331765,0.23531258,0.44343954,0.23519069,0.20812696,0.0001218915,,,0.11236185,0.0003412962
0.4045927,0.24803233,0.40443832,0.24818671,0.15640599,-0.00015437603,,,0.13438976,-0.0038672686
0.4905789,0.25319463,0.4906445,0.253129,0.23744988,6.5624714e-05,,,0.21205753,-9.047985e-05
0.5220834,0.1719656,0.5214814,0.1725676,0.3495158,-0.0006020069,,,0.25941777,-0.0120306015
0.52770853,0.17759371,0.52772856,0.17757368,0.35013485,2.002716e-05,,,0.18926096,-0.004488826
0.409095,0.18148512,0.40917307,0.18140703,0.22768795,7.8082085e-05,,,0.21195227,-0.001984477
0.41167003,0.17790455,0.41125298,0.1783216,0.23334843,-0.0004170537,,,0.21360189,-0.0075256824
0.47999132,0.22725767,0.48023224,0.22701675,0.25297457,0.00024092197,,,0.2235725,-0.0015085936
0.49765992,0.19500518,0.49695677,0.19570833,0.3019516,-0.000703156,,,0.24004287,-0.0072318316
0.3711527,0.064237356,0.3710763,0.06431377,0.30683893,-7.6413155e-05,,,0.101151526,-0.03141904
0.4954244,0.21616524,0.49526083,0.2163288,0.2790956,-0.00016355515,,,0.19228774,-0.005500078
0.44871503,0.31561095,0.44857413,0.31575185,0.13296318,-0.00014090538,,,0.14179039,-0.004409671
0.4080615,0.08401996,0.40811503,0.083966434,0.32409507,5.352497e-05,,,0.31189167,0.00081533194
0.31414396,0.09938413,0.31418008,0.09934801,0.21479595,3.6120415e-05,,,0.22731227,0.00025600195
0.45364636,0.13315022,0.453533,0.13326359,0.32038277,-0.000113368034,,,0.32168525,-0.004081011
0.47363383,0.21183634,0.4736768,0.21179336,0.26184046,4.297495e-05,,,0.2477243,0.0008780956
0.46765602,0.07158136,0.46761853,0.071618855,0.39603716,-3.749132e-05,,,0.35043263,-0.0025503635
0.6116849,0.33128428,0.61169505,0.33127415,0.28041077,1.013279e-05,,,0.3380019,-0.021015048
0.49895364,0.32806915,0.49873644,0.32828635,0.17066729,-0.00021719933,,,0.11609393,-0.015291929
0.42216486,0.12688279,0.42239267,0.12665498,0.29550987,0.00022780895,,,0.17075914,-0.0143646
0.47753334,0.16151577,0.4775622,0.16148692,0.31604642,2.8848648e-05,,,0.28123033,-0.027383924
0.5624267,0.26989275,0.5623453,0.2699741,0.29245257,-8.136034e-05,,,0.30721956,-0.004676461
0.521541,0.29060823,0.5214592,0.29069,0.230851,-8.177757e-05,,,0.2680635,-0.0040262938
0.45548648,0.18781638,0.45542073,0.18788213,0.26760435,-6.574392e-05,,,0.23364526,-0.004904866
0.5374105,0.17945158,0.53745365,0.17940843,0.35800207,4.3153763e-05,,,0.31107223,-0.00732255
0.4892382,0.17240435,0.48933792,0.17230463,0.31693357,9.971857e-05,,,0.2515204,-0.02854836
0.41902065,0.27699792,0.41957504,0.27644354,0.14257711,0.0005543828,,,0.04527533,-0.0016607046
0.47246015,0.21198744,0.47268218,0.21176541,0.26069474,0.0002220273,,,0.19701618,-0.00069630146
0.49370253,0.18746746,0.4938141,0.18735588,0.30634665,0.000111579895,,,0.27651846,-0.017265677
0.5380125,0.3300122,0.5379391,0.33008564,0.20792687,-7.343292e-05,,,0.29761565,0.001864016
0.44377565,0.27943665,0.44375968,0.27945262,0.16432303,-1.5974045e-05,,,0.03433144,-0.017297745
0.48430306,0.28925335,0.48459804,0.28895837,0.19534469,0.0002949834,,,0.1729185,0.0016630292
0.653471,0.22949064,0.6532631,0.22969854,0.42377245,-0.000207901,,,0.40915513,-0.007507086
0.5239678,0.18189156,0.52398026,0.1818791,0.3420887,1.2457371e-05,,,0.2093575,-0.025805235
0.47743946,0.10051584,0.47746342,0.10049188,0.37694758,2.3961067e-05,,,0.24269927,-0.001802206
0.45576507,0.21790296,0.45565927,0.21800876,0.23775631,-0.000105798244,,,0.24070388,-0.002964735
0.4887519,0.23228061,0.4886837,0.2323488,0.2564031,-6.818771e-05,,,0.28547466,-0.011350393
0.43262303,0.19672233,0.43268567,0.19665968,0.23596334,6.264448e-05,,,0.1584441,0.004018247
0.53494763,0.14850938,0.5348533,0.14860374,0.3863439,-9.435415e-05,,,0.3063138,-0.04150939
0.4262939,0.16633397,0.42614198,0.1664859,0.259808,-0.00015193224,,,0.30509245,-0.0009974241
0.4864648,0.2573545,0.48624265,0.25757664,0.22888815,-0.00022214651,,,0.2960657,-0.004032016
0.43812263,0.13645548,0.43786842,0.13670969,0.30141294,-0.0002542138,,,0.23792708,-0.029266477
0.49191135,0.17734563,0.49151027,0.17774671,0.31416464,-0.00040107965,,,0.18694109,-0.020941734
0.549706,0.32588303,0.5498177,0.32577133,0.22393465,0.000111699104,,,0.2194913,-0.0041531324
0.49888808,0.24083912,0.4992057,0.24052149,0.25836658,0.00031763315,,,0.23138201,0.0008557439
0.5816095,0.30671072,0.580839,0.30748123,0.27412826,-0.00077050924,,,0.26272196,-0.013105869
0.5148981,0.20483309,0.51470566,0.20502555,0.30987257,-0.0001924634,,,0.30704522,-0.0036069155
0.41447526,0.20350492,0.41442132,0.20355886,0.2109164,-5.3942204e-05,,,0.20305777,-0.04504299
0.34718275,0.08642542,0.34738493,0.086223245,0.2609595,0.00020217896,,,0.15884423,0.0052906275
0.36546838,0.13882011,0.36540407,0.13888443,0.22658396,-6.431341e-05,,,0.18276018,-0.0048350096
0.36263442,0.121064186,0.36278802,0.120910585,0.24172384,0.00015360117,,,0.19306803,-0.029990077
0.57034236,0.19313008,0.57057226,0.19290018,0.37744218,0.00022989511,,,0.38172054,-0.015617132
0.5203325,0.24451047,0.52033824,0.24450475,0.27582777,5.722046e-06,,,0.25822634,-0.0011993647
0.42962897,0.1991632,0.42949748,0.19929469,0.23033428,-0.00013148785,,,0.17566586,-0.03997302
0.53899854,0.1769253,0.53887814,0.1770457,0.36195284,-0.00012040138,,,0.34653932,-0.0018804073
0.36599857,0.08393991,0.3658669,0.08407158,0.281927,-0.00013166666,,,0.13156277,-0.012343764
0.31427878,0.18856525,0.31465983,0.1881842,0.12609458,0.0003810525,,,0.12549639,0.0070227385
0.62520957,0.31837046,0.6250583,0.31852174,0.30668783,-0.00015127659,,,0.36086333,-0.0071433783
0.5282427,0.18857068,0.5280583,0.1887551,0.3394876,-0.00018441677,,,0.2548349,-0.0050103664
0.37973702,0.08332652,0.37963814,0.0834254,0.29631162,-9.8884106e-05,,,0.17625761,-0.009782195
0.467413,0.1884867,0.46734446,0.18855524,0.27885777,-6.854534e-05,,,0.2694829,0.000623405
0.5324004,0.26108712,0.53239095,0.2610966,0.27130383,-9.4771385e-06,,,0.21834075,0.00063198805
0.5696411,0.20489651,0.56959844,0.20493919,0.36470193,-4.2676926e-05,,,0.33415604,-0.0012689829
0.38089013,0.23780179,0.380678,0.23801392,0.14287621,-0.00021213293,,,-0.05786431,-0.040750623
0.43692672,0.31262988,0.43765038,0.31190622,0.1250205,0.00072366,,,0.18271977,0.0062972903
0.5130173,0.3286928,0.5130733,0.32863677,0.18438053,5.6028366e-05,,,0.17278296,-0.0012766123
0.5172631,0.22619927,0.5171236,0.2263388,0.2909243,-0.00013953447,,,0.2921716,-0.0057640076
0.4538762,0.13648528,0.45386523,0.13649625,0.31737995,-1.0967255e-05,,,0.27594167,-0.028226495
0.52403724,0.17831868,0.5244423,0.1779136,0.34612364,0.00040507317,,,0.36179054,-0.012175798
0.46940494,0.31762475,0.469306,0.3177237,0.15168124,-9.894371e-05,,,0.19225705,0.0024499297
0.56763715,0.3476333,0.5677341,0.34753633,0.22010082,9.697676e-05,,,0.25419748,-0.0049676895
0.5380826,0.31977004,0.53814983,0.3197028,0.2183798,6.723404e-05,,,0.21132195,-0.0018204451
0.519747,0.2607926,0.51994944,0.2605902,0.25915682,0.00020241737,,,0.22990835,-0.0046163797
0.3504867,0.18882948,0.3501925,0.18912369,0.161363,-0.00029420853,,,0.09037572,-0.032633185
0.5268843,0.24923176,0.52667457,0.2494415,0.2774428,-0.00020974874,,,0.24143547,-0.0027128458
0.51953125,0.27004665,0.51947165,0.27010626,0.249425,-5.9604645e-05,,,0.23049611,-0.006695986
0.41828138,0.20737112,0.4182039,0.2074486,0.21083277,-7.748604e-05,,,0.06836915,-0.030137062
0.4532804,0.19497967,0.45283866,0.1954214,0.257859,-0.00044173002,,,0.1500122,-0.02635932
0.5062567,0.24304342,0.5060655,0.24323463,0.26302207,-0.0001912117,,,0.29273695,-0.014259219
0.44365484,0.16760069,0.4440052,0.16725034,0.2764045,0.0003503561,,,0.2138055,0.008956432
0.5038858,0.22549862,0.5039841,0.22540033,0.27848548,9.828806e-05,,,0.2326324,-0.014754534
0.5237573,0.2943555,0.5242852,0.2938276,0.22992969,0.00052791834,,,0.24852568,-0.0035164356
0.3217348,0.14813465,0.32168084,0.14818859,0.1735462,-5.3942204e-05,,,0.13247132,-0.0011497736
0.4988761,0.184587,0.49877435,0.18468875,0.31418735,-0.00010174513,,,0.31815338,-0.0074181557
0.40477443,0.12623137,0.40487927,0.12612653,0.2786479,0.00010484457,,,0.26970565,-0.03080237
0.4969501,0.09820044,0.4970376,0.09811294,0.39883715,8.749962e-05,,,0.37988335,-0.015590668
0.38833833,0.15457165,0.38892895,0.15398103,0.2343573,0.0005906224,,,0.070293546,0.006452024
0.51440495,0.29186362,0.5141982,0.2920704,0.22233456,-0.00020676851,,,0.21956033,-0.0037813187
0.428082,0.12108284,0.42810506,0.121059775,0.3070222,2.3066998e-05,,,0.1896941,-0.027170539
0.5006045,0.34332448,0.50106084,0.34286815,0.15773636,0.00045633316,,,0.17417604,-0.0018721819
0.5171795,0.28727233,0.51716244,0.28728938,0.22989011,-1.7046928e-05,,,0.23046559,-0.004235506
0.43748653,0.13996702,0.4377476,0.13970596,0.29778057,0.00026106834,,,0.19481546,-0.0014683008
0.57272977,0.25674462,0.5724278,0.25704658,0.3156832,-0.00030195713,,,0.34463835,-0.003574133
0.4262129,0.164343,0.42590916,0.16464674,0.26156616,-0.00030374527,,,0.2201795,-0.014805794
0.4576242,0.25289464,0.45749944,0.2530194,0.2046048,-0.00012475252,,,0.19293803,-0.021764755
0.4508595,0.21913469,0.45077026,0.21922392,0.23163557,-8.922815e-05,,,0.17145306,-0.011361122
0.5592906,0.22593087,0.5589732,0.22624826,0.33304232,-0.00031739473,,,0.28420764,-0.011217475
0.59064186,0.21487778,0.590523,0.21499664,0.37564522,-0.00011885166,,,0.34327412,-0.012883544
0.5396152,0.2019735,0.5394773,0.20211142,0.3375038,-0.00013792515,,,0.3435743,-0.00047814846
0.44412237,0.2650252,0.4441415,0.26500607,0.17911631,1.9133091e-05,,,0.17019832,-0.006009102
0.3571297,0.18001765,0.35736805,0.17977929,0.1773504,0.00023835897,,,0.06570166,-0.036677957
0.5278633,0.041310012,0.52739275,0.04178059,0.48608273,-0.00047057867,,,0.29396284,-0.008007169
0.459069,0.22867739,0.45867258,0.22907382,0.22999519,-0.0003964305,,,0.19201386,-0.0057150126
0.39543188,0.13877743,0.395442,0.1387673,0.25666457,1.013279e-05,,,0.22393179,-0.0011919737
0.4238059,0.075027525,0.42361844,0.07521498,0.3485909,-0.00018745661,,,0.2864167,-0.0012634993
0.44318128,0.24122614,0.4432608,0.24114662,0.20203465,7.9512596e-05,,,0.19881558,-0.015102863
0.5043643,0.42667925,0.50412047,0.4269231,0.077441216,-0.0002438426,,,0.13180953,-0.005352497
0.45790714,0.10637635,0.45814604,0.106137455,0.3517697,0.00023889542,,,0.2658764,-0.015656352
0.51404524,0.29540592,0.5140482,0.29540294,0.2186423,2.9802322e-06,,,0.16957104,-0.004632592
0.4882458,0.24603307,0.48822606,0.2460528,0.24219298,-1.9729137e-05,,,0.23205334,-0.00956881
0.39690423,0.04367262,0.39704436,0.04353249,0.35337174,0.00014013052,,,0.14806318,-0.08787012
0.41407174,0.1646415,0.4138143,0.16489893,0.2491728,-0.00025743246,,,0.1286608,-0.0117868185
0.57035995,0.26772368,0.57046425,0.26761937,0.30274057,0.00010430813,,,0.19735831,0.00015884638
0.6047238,0.32642484,0.605247,0.32590163,0.27882218,0.0005232096,,,0.3500849,-0.009625316
0.47609162,0.22201103,0.47638053,0.22172213,0.2543695,0.0002889037,,,0.15763545,-0.011048198
0.5133399,0.1635772,0.51319873,0.16371834,0.34962153,-0.0001411438,,,0.38297778,-0.0069179535
0.5173813,0.2606182,0.5173841,0.2606154,0.2567659,2.8014183e-06,,,0.21302414,0.0011566877
0.4115125,0.23220336,0.41158718,0.23212868,0.17938381,7.468462e-05,,,0.20658582,-0.0061588287
0.47085398,0.24991429,0.47092974,0.24983853,0.22101545,7.57575e-05,,,0.19403225,-0.004167199
0.4616651,0.04212469,0.4617663,0.04202348,0.4196416,0.00010120869,,,0.3224041,-0.018866539
0.4586342,0.2445749,0.45865756,0.24455154,0.21408266,2.336502e-05,,,0.26662046,-0.0020438433
0.44918334,0.2161442,0.44941884,0.2159087,0.23327464,0.00023549795,,,0.12571388,0.0016624331
0.5473852,0.23524755,0.5470722,0.2355606,0.31182462,-0.0003130436,,,0.28596604,-0.04705906
0.6521867,0.27631712,0.65242606,0.27607775,0.37610894,0.00023937225,,,0.31411546,0.00067561865
0.3528434,0.23807341,0.35356617,0.23735064,0.11549276,0.0007227659,,,0.09377444,-0.0006171465
0.4759367,0.35902643,0.4761293,0.35883385,0.11710286,0.0001925826,,,0.1554501,-0.0060548782
0.5024916,0.2458365,0.50247836,0.24584973,0.25664186,-1.3232231e-05,,,0.15243709,-0.004832864
0.5644767,0.23636818,0.56465113,0.23619378,0.32828295,0.00017440319,,,0.23163456,-0.0016390085
0.52937376,0.24658519,0.52942574,0.24653322,0.28284055,5.197525e-05,,,0.23159075,-0.0055395365
0.5279057,0.13899249,0.5279456,0.13895261,0.3889531,3.9875507e-05,,,0.36094868,-0.006162524
0.4075963,0.06374049,0.4074266,0.06391019,0.3436861,-0.00016969442,,,0.32325667,-0.0027811527
0.4515357,0.2958141,0.45158428,0.29576552,0.15577018,4.8577785e-05,,,0.089964986,-0.004497409
0.45731533,0.2751671,0.45719934,0.2752831,0.18203223,-0.00011599064,,,0.19920093,-0.0029189587
0.52147454,0.2603122,0.52122563,0.2605611,0.26091343,-0.000248909,,,0.28615963,-0.010123014
0.49703246,0.14764917,0.49721885,0.14746279,0.34956968,0.00018638372,,,0.3242333,-0.0034177303
0.52928674,0.21782196,0.5291691,0.21793962,0.31134713,-0.00011765957,,,0.3403226,-0.009156704
0.5189541,0.14498687,0.5187696,0.14517134,0.37378275,-0.00018447638,,,0.3115065,-0.0047067404
0.39009798,0.099202156,0.3899995,0.09930062,0.29079735,-9.846687e-05,,,0.22813374,-0.005002022
0.4550612,0.21328646,0.45502257,0.21332508,0.24173611,-3.862381e-05,,,0.13862073,-0.008051753
0.43963748,0.11816573,0.43936718,0.11843604,0.32120144,-0.00027030706,,,0.23711038,-0.015491486
0.4923985,0.19154662,0.49238747,0.19155765,0.30084085,-1.1026859e-05,,,0.32831597,-0.008898497
0.44977617,0.22805065,0.4496475,0.22817934,0.22159684,-0.00012868643,,,0.2137518,-0.0008789301
0.46656096,0.22066712,0.46653032,0.22069776,0.2458632,-3.0636787e-05,,,0.26452047,-0.017223835
0.42892927,0.14682335,0.42882973,0.14692289,0.28200638,-9.953976e-05,,,0.18500143,-0.0014531612
0.47914314,0.099450886,0.47913426,0.09945977,0.37968338,-8.881092e-06,,,0.389677,-0.016476631
0.5168507,0.10923451,0.5169127,0.10917252,0.4076782,6.198883e-05,,,0.34347016,-0.00554955
0.4426214,0.2373851,0.4425754,0.23743111,0.2051903,-4.6014786e-05,,,0.1931966,-0.0010040998
0.5020348,0.24710065,0.5016993,0.2474361,0.25459868,-0.00033545494,,,0.19673735,0.0009237528
0.38511014,0.17707682,0.38503605,0.1771509,0.20795923,-7.408857e-05,,,0.19807953,0.00080257654
0.5749248,0.4054039,0.5747523,0.40557647,0.16934836,-0.00017255545,,,0.15947175,-0.010731339
0.37583095,0.14604264,0.3764062,0.1454674,0.23036355,0.0005752444,,,0.1950422,-0.0004905462
0.52428174,0.19931251,0.5238277,0.19976658,0.32451516,-0.00045406818,,,0.24443221,-0.0068529844
0.4442734,0.32342,0.44427615,0.32341725,0.120856166,2.7418137e-06,,,0.11305064,-0.0039072037
0.56591266,0.25365376,0.56601685,0.25354958,0.3123631,0.00010418892,,,0.34257936,-0.00036740303
0.47517127,0.1413467,0.47512555,0.14139241,0.33377886,-4.5716763e-05,,,0.28423917,-0.018924356
0.42186487,0.27154619,0.4219929,0.27141815,0.15044671,0.00012803078,,,0.111744344,-0.002464652
0.513741,0.1795882,0.5142609,0.17906833,0.3346727,0.0005198717,,,0.33920103,-0.0039794445
0.5540585,0.1801452,0.55401045,0.18019325,0.37386525,-4.8041344e-05,,,0.28231072,-0.0056437254
0.5271284,0.26958334,0.52707607,0.26963568,0.25749272,-5.2332878e-05,,,0.2622416,0.00040245056
0.59753907,0.13175821,0.5974143,0.13188297,0.4656561,-0.00012475252,,,0.35458583,-0.0056271553
0.34279424,0.26320463,0.3433336,0.26266527,0.08012897,0.00053936243,,,0.08681786,-0.017210245
0.60068905,0.3272496,0.60057306,0.32736558,0.27332348,-0.00011599064,,,0.25275457,-0.018508554
0.52516115,0.1999312,0.5248271,0.20026523,0.32489592,-0.00033402443,,,0.28170937,-0.0023447275
0.39268452,0.14010775,0.39288068,0.13991159,0.25277293,0.00019615889,,,0.17759901,0.006850779
0.61766326,0.31642222,0.617691,0.3163945,0.30126876,2.771616e-05,,,0.26390332,-0.0020116568
0.558873,0.3346185,0.5588176,0.33467388,0.22419912,-5.5372715e-05,,,0.19417232,-0.0032367706
0.4558108,0.16119534,0.45590836,0.16109776,0.29471302,9.75728e-05,,,0.21374106,-0.0061376095
0.2866695,0.21975338,0.28657478,0.2198481,0.0668214,-9.471178e-05,,,-0.09648311,-0.0012149811
0.47983712,0.18209565,0.47989643,0.18203634,0.29780078,5.930662e-05,,,0.22477132,0.0030091405
0.45651925,0.19930768,0.4564625,0.19936442,0.25715482,-5.6743622e-05,,,0.27192754,-0.0064718723
0.55190146,0.1977359,0.5519718,0.19766557,0.3542359,7.033348e-05,,,0.30803716,-0.00721395
0.4250099,0.18068385,0.4248162,0.18087757,0.24413234,-0.0001937151,,,0.1921984,-0.0005053282
0.5644368,0.22358537,0.56445396,0.2235682,0.3408686,1.7166138e-05,,,0.28916037,-0.0045644045
0.46369982,0.15981525,0.46384597,0.1596691,0.30403072,0.00014615059,,,0.32459247,-0.0030750036
0.4613031,0.13233364,0.46126342,0.13237333,0.32892978,-3.9696693e-05,,,0.27047157,-0.004371166
0.5348963,0.11721057,0.5347536,0.11735326,0.41754305,-0.00014269352,,,0.30060083,-0.007911682
0.47185373,0.2699992,0.4720587,0.26979423,0.2020595,0.00020498037,,,0.19127929,0.0025994778
0.6184775,0.33187944,0.61853456,0.3318224,0.28665513,5.7041645e-05,,,0.33474433,-0.001586318
0.3936931,0.14230984,0.39372498,0.14227796,0.25141513,3.1888485e-05,,,0.09378779,-0.07433796
0.51594424,0.25484186,0.5158079,0.25497818,0.26096606,-0.00013631582,,,0.25663018,0.0017014146
0.47802645,0.16383886,0.47796464,0.16390067,0.31412578,-6.181002e-05,,,0.1924364,-0.0007246733
0.47545707,0.2704473,0.47548413,0.27042025,0.20503682,2.7060509e-05,,,0.11671358,-0.0013121367
0.51141906,0.1616416,0.5115217,0.16153896,0.3498801,0.0001026392,,,0.30002093,-0.007282138
0.48536885,0.18250602,0.4852112,0.18266368,0.30270517,-0.00015765429,,,0.24577326,-0.003763318
0.48726428,0.09126592,0.4874193,0.091110885,0.3961534,0.00015503168,,,0.3481443,-0.015681267
0.661306,0.33117306,0.66127586,0.33120322,0.3301028,-3.015995e-05,,,0.3958186,-0.011606574
0.5363202,0.22442406,0.53596854,0.22477573,0.31154448,-0.0003516674,,,0.21963227,-0.012384415
0.48949152,0.2379207,0.48940158,0.23801064,0.25148088,-8.994341e-05,,,0.19317001,-6.747246e-05
0.410114,0.22853804,0.40998024,0.22867179,0.1814422,-0.00013375282,,,0.18595904,0.0033399463
0.46650064,0.27400595,0.46669877,0.27380782,0.19269282,0.00019812584,,,0.13239819,0.0015150309
0.5299629,0.13887405,0.5298425,0.13899446,0.39096844,-0.00012040138,,,0.3128903,-0.0038157701
0.5451715,0.34887213,0.54522073,0.3488229,0.19634861,4.9233437e-05,,,0.19835979,-0.0026773214
0.4696275,0.22418112,0.46980715,0.22400147,0.24562603,0.0001796484,,,0.29987288,5.8948994e-05
0.292292,0.30009216,0.29237032,0.30001384,-0.0077218413,7.83205e-05,,,-0.030341983,-0.0005106926
