x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.47952908,0.22065365,0.47956747,0.22061527,0.25891382,3.838539e-05,,,0.17392063,-0.00030970573
0.5087508,0.03216684,0.5086234,0.032294214,0.47645658,-0.00012737513,,,0.36458468,-0.004956484
0.5083712,0.17026407,0.5082319,0.17040336,0.3379678,-0.00013929605,,,0.30121338,-0.0002976656
0.5175799,0.24728692,0.51756763,0.2472992,0.27028072,-1.2278557e-05,,,0.25815928,-0.0079090595
0.35987663,0.12607163,0.35948938,0.12645888,0.23341775,-0.00038725138,,,0.21487361,-0.010208368
0.37952816,0.052584887,0.37930912,0.052803934,0.32672423,-0.00021904707,,,0.23311901,-0.0010282993
0.46177208,-0.0057162046,0.46170896,-0.0056530833,0.46742517,-6.312132e-05,,,0.38972998,-0.007840276
0.56835604,0.1296401,0.5682615,0.12973464,0.4386214,-9.453297e-05,,,0.4115991,2.3066998e-05
0.51854724,0.13417757,0.5185692,0.13415563,0.3843916,2.193451e-05,,,0.37646097,-0.0025808811
0.4094442,-0.013484716,0.4091516,-0.013192117,0.42263633,-0.0002925992,,,0.42262626,-0.0165416
0.4949491,0.26822084,0.49486756,0.26830238,0.22664672,-8.1539154e-05,,,0.24583828,-0.03332281
0.5536703,0.21990907,0.5535396,0.22003978,0.3336305,-0.00013071299,,,0.29433626,-0.00983429
0.5298492,0.18319678,0.5298172,0.18322873,0.34662044,-3.194809e-05,,,0.36272067,0.0010111928
0.5294778,0.22261614,0.529613,0.2224809,0.30699688,0.00013524294,,,0.26536292,-0.01878059
0.43114102,0.03322625,0.4308979,0.03346938,0.39767164,-0.00024312735,,,0.3895675,-0.014191985
0.49493474,0.23000526,0.49511582,0.22982419,0.26511055,0.00018107891,,,0.22247058,0.0025718808
0.49113244,0.16954666,0.49134898,0.16933012,0.32180232,0.00021654367,,,0.26064068,0.005330205
0.44907612,0.1199016,0.44890845,0.120069265,0.32900685,-0.00016766787,,,0.14354259,-0.050632596
0.54081386,0.1461268,0.5408423,0.14609838,0.3947155,2.8431416e-05,,,0.35403615,0.0012573004
0.44890082,0.101619065,0.44888693,0.10163295,0.34726787,-1.3887882e-05,,,0.21437955,-0.01625061
0.4932335,0.24989432,0.49333858,0.24978924,0.24344426,0.00010508299,,,0.20505196,-0.014188528
0.42254984,0.18100768,0.42268324,0.18087429,0.24167556,0.0001333952,,,0.25637048,-0.0033334494
0.45750725,0.17096055,0.45761585,0.17085195,0.2866553,0.00010859966,,,0.2899974,-0.0029431581
0.5661576,0.122529745,0.56599605,0.12269127,0.4434663,-0.00016152859,,,0.41375852,-0.0046310425
0.53533566,0.23225033,0.535111,0.23247498,0.30286068,-0.0002246499,,,0.2845698,-0.008131266
0.53419113,0.08874577,0.53425,0.08868688,0.44550425,5.888939e-05,,,0.4285888,0.0029531121
0.49891257,0.11137611,0.49904108,0.1112476,0.38766497,0.00012850761,,,0.17863119,-0.035090566
0.48927367,0.141218,0.48916334,0.14132833,0.34794533,-0.0001103282,,,0.23692113,-0.0036553144
0.45750666,0.15801698,0.45709425,0.15842938,0.29907727,-0.00041240454,,,0.26458222,-0.027588487
0.43460333,0.17309517,0.434911,0.17278749,0.26181585,0.00030767918,,,0.2684335,-0.0014899969
0.5049073,0.08343893,0.50483674,0.083509505,0.4213978,-7.05719e-05,,,0.38329744,-0.0034563541
0.40448433,0.11701131,0.40482438,0.116671264,0.28781307,0.0003400445,,,0.19253862,-0.012587905
0.3465045,0.09731984,0.34634358,0.097480774,0.24902374,-0.00016093254,,,0.21331733,-0.01533246
0.41354138,0.13266236,0.41347128,0.13273245,0.28080893,-7.009506e-05,,,0.17213207,-0.0023157597
0.39967167,0.13915467,0.39965242,0.13917392,0.26049775,-1.92523e-05,,,0.19895864,-0.008358598
0.50982475,0.20754588,0.509671,0.20769966,0.3021251,-0.00015377998,,,0.26218015,-0.017123222
0.5313512,0.20138454,0.5313575,0.20137823,0.32997298,6.3180923e-06,,,0.34745574,0.0027224422
0.3269949,0.19593823,0.32728273,0.1956504,0.1313445,0.00028783083,,,0.1499731,-0.00074744225
0.42232025,0.23115683,0.42297244,0.23050463,0.19181561,0.000652194,,,0.2354787,0.010561824
0.47282135,0.15778369,0.4728014,0.15780365,0.3150177,-1.9967556e-05,,,0.31948447,-0.0090459585
0.51272386,0.2693718,0.5129715,0.26912415,0.24359971,0.0002476573,,,0.2699514,0.0022386909
0.38597333,0.060931027,0.38592887,0.060975492,0.32499784,-4.4465065e-05,,,0.24112701,-0.038292766
0.5238147,0.22108155,0.5238106,0.22108561,0.30272907,-4.053116e-06,,,0.28685164,-0.008806229
0.5267006,0.18172795,0.5266577,0.18177086,0.34492975,-4.2915344e-05,,,0.2602148,-0.08002639
0.5689022,0.1895268,0.5688791,0.18954986,0.37935233,-2.3066998e-05,,,0.36416614,0.0031915307
0.44217747,0.105862856,0.44221473,0.1058256,0.33635187,3.7252903e-05,,,0.2598471,-0.016761065
0.64640397,0.2066955,0.6465965,0.20650297,0.439901,0.000192523,,,0.3787707,0.0012460947
0.6378509,0.30444485,0.63786215,0.30443358,0.3334173,1.1265278e-05,,,0.36509037,-0.0139244795
0.5145837,0.056287944,0.5141609,0.05671078,0.45787293,-0.00042283535,,,0.4156049,-0.004053712
0.555477,0.16567636,0.5554281,0.16572529,0.38975173,-4.8935413e-05,,,0.40748262,-0.0011178255
0.31046653,-0.03336799,0.31030995,-0.03321141,0.34367794,-0.0001565814,,,0.20238042,0.0004913807
0.39876205,0.13190198,0.39883816,0.13182586,0.26693618,7.611513e-05,,,0.22170275,-0.0049393177
0.4596157,0.09909141,0.4595791,0.09912801,0.3604877,-3.6597252e-05,,,0.31409746,-0.0024039745
0.54039586,0.24653906,0.54041374,0.24652117,0.29387468,1.7881393e-05,,,0.29598337,0.0006864071
0.47864884,0.15351796,0.47897917,0.15318763,0.3254612,0.00033032894,,,0.34645903,-0.014985561
0.40566683,0.048301637,0.4054916,0.048476875,0.35718995,-0.00017523766,,,0.2676617,0.00010681152
0.514309,0.026307523,0.5142406,0.02637589,0.4879331,-6.836653e-05,,,0.29519957,-0.05111921
0.4705819,0.048136532,0.4704687,0.04824972,0.42233217,-0.00011318922,,,0.3350076,-0.005613208
0.3216486,0.10221189,0.32186037,0.10200012,0.21964848,0.0002117753,,,0.20622385,-0.008681536
0.47600806,0.08598971,0.47594112,0.08605665,0.3899514,-6.6936016e-05,,,0.31892872,-0.029212832
0.4260193,0.221959,0.42614067,0.22183764,0.20418167,0.00012135506,,,0.2112065,-0.00075900555
0.39950192,0.10589713,0.39926732,0.10613173,0.2933702,-0.00023460388,,,0.2207216,-0.003181696
0.4431994,0.25662047,0.4431793,0.25664055,0.18655884,-2.0086765e-05,,,0.13138115,0.0014904737
0.36297894,0.024567604,0.36290526,0.024641275,0.33833766,-7.367134e-05,,,0.34646046,0.00093722343
0.56320643,0.22240543,0.56312215,0.22248971,0.34071672,-8.428097e-05,,,0.29808545,-0.0035312176
0.46780962,0.1729992,0.4676581,0.17315072,0.2946589,-0.000151515,,,0.15226287,-0.021429062
0.2835369,0.18291849,0.28366917,0.18278623,0.100750685,0.0001322627,,,0.09838593,0.0033743382
0.57009256,0.18894571,0.5701615,0.18887675,0.3812158,6.8962574e-05,,,0.38252652,-0.0034570694
0.4724378,0.26366955,0.47242367,0.26368368,0.20875412,-1.4126301e-05,,,0.25944048,-0.000688076
0.5261228,0.2457338,0.52621293,0.24564368,0.28047913,9.012222e-05,,,0.3056873,-0.0014531612
0.47812372,0.0625577,0.47815663,0.062524796,0.41559893,3.2901764e-05,,,0.30938512,-0.0069081783
0.47941858,0.11177838,0.4794399,0.11175704,0.36766154,2.1338463e-05,,,0.25538927,0.0042372346
0.5511645,0.114498794,0.5511621,0.11450118,0.43666333,-2.3841858e-06,,,0.40961784,-0.056430936
0.44745547,0.05442518,0.44742668,0.05445397,0.3930015,-2.8789043e-05,,,0.25927973,-0.010934591
0.5521123,0.3007561,0.5521152,0.30075318,0.2513591,2.9206276e-06,,,0.23065966,-0.0056381226
0.51902866,0.2284562,0.51990926,0.2275756,0.29145306,0.000880599,,,0.3428287,-0.00019967556
0.5021998,0.1836505,0.5021913,0.18365902,0.3185408,-8.523464e-06,,,0.3571694,-0.0026609898
0.5483227,0.16791016,0.5482505,0.16798234,0.38034034,-7.2181225e-05,,,0.3314336,-0.003183961
0.3873064,0.14061034,0.3875525,0.14036423,0.24694216,0.00024610758,,,0.22721934,-0.023738742
0.47107995,0.21167374,0.47095823,0.21179545,0.2592845,-0.000121712685,,,0.22323501,-0.0040308237
0.5560998,0.1349355,0.55606306,0.13497221,0.42112756,-3.671646e-05,,,0.41372603,-0.03059566
0.5467341,0.27395922,0.54644376,0.27424955,0.27248454,-0.00029033422,,,0.21567065,-0.0052183867
0.4568106,0.25184435,0.45636278,0.25229216,0.20451844,-0.0004478097,,,0.12813693,-0.02093327
0.3990249,0.07942796,0.39909917,0.07935369,0.3196712,7.426739e-05,,,0.24666727,-0.002408266
0.41882193,0.11482084,0.4187159,0.114926875,0.30389506,-0.00010603666,,,0.30645025,-0.004787922
0.481848,0.14687532,0.48188007,0.14684325,0.33500475,3.20673e-05,,,0.31363422,-0.009073615
0.5398246,0.10045707,0.5398958,0.100385904,0.4394387,7.1167946e-05,,,0.45610547,-0.01330781
0.54969716,0.1662144,0.5496148,0.16629678,0.38340038,-8.237362e-05,,,0.33214945,-0.029007316
0.43702662,0.10870528,0.43721747,0.10851443,0.3285122,0.00019085407,,,0.34570473,-0.0064555407
0.60153043,0.20381361,0.60149944,0.2038446,0.39768583,-3.0994415e-05,,,0.31729043,-0.030018568
0.4898857,0.0059672,0.48955232,0.0063005686,0.48358512,-0.00033336878,,,0.32948983,-0.025783181
0.5438223,0.24273485,0.5435281,0.24302906,0.30079323,-0.00029420853,,,0.35727257,-0.008625269
0.553936,0.13702536,0.5541669,0.13679445,0.41714156,0.0002309084,,,0.27134472,-0.0070654154
0.5001687,0.122713506,0.49994242,0.122939765,0.37722892,-0.00022625923,,,0.34087986,-0.017577052
0.5390224,0.16642523,0.5390198,0.16642779,0.3725946,-2.5629997e-06,,,0.35209614,0.0012729764
0.45857126,0.14406866,0.458651,0.1439889,0.31458235,7.9751015e-05,,,0.28803152,0.0004144311
0.53250563,0.15143329,0.5325582,0.15138072,0.3811249,5.2571297e-05,,,0.33277637,0.0004953742
0.6242448,0.23948228,0.6243007,0.23942637,0.38481843,5.5909157e-05,,,0.30687314,0.00041943789
0.3852613,0.14443254,0.3853073,0.14438653,0.24087477,4.6014786e-05,,,0.1996826,0.0021602511
0.55863583,0.12676722,0.5584997,0.12690336,0.43173248,-0.00013613701,,,0.38507497,-0.011592865
0.43950498,0.11520088,0.43891317,0.11579269,0.3237123,-0.0005918145,,,0.3088206,-0.007648468
0.5364176,0.19688636,0.5362228,0.19708115,0.33933645,-0.00019478798,,,0.30806613,-0.0042817593
0.45456833,0.21726757,0.45463842,0.21719748,0.23737085,7.009506e-05,,,0.2741493,0.0026044846
0.47228968,0.18910873,0.47233224,0.18906617,0.2832235,4.2557716e-05,,,0.2912568,-0.020021439
0.3831398,0.09865761,0.38304836,0.09874904,0.28439075,-9.1433525e-05,,,0.21415108,-0.011742592
0.45595038,0.25301856,0.45600438,0.25296456,0.20298582,5.4001808e-05,,,0.12289041,-0.05809784
0.46269417,0.007646024,0.46223736,0.008102834,0.45459133,-0.00045681,,,0.35261816,-0.008546472
0.48630136,0.18264222,0.4862476,0.18269598,0.30360538,-5.376339e-05,,,0.23935121,-0.0063927174
0.53184474,0.13395005,0.53185666,0.13393813,0.3979066,1.1920929e-05,,,0.27695256,-0.0055570602
0.5379992,0.10334259,0.5377315,0.10361028,0.43438894,-0.00026768446,,,0.28556657,-0.06534588
0.5394523,0.19827473,0.53940237,0.19832468,0.34112763,-4.9948692e-05,,,0.31455278,-0.017935395
0.39205796,0.1421321,0.39207625,0.1421138,0.24994415,1.8298626e-05,,,0.17258179,-0.007694125
0.5452647,0.24927026,0.54522467,0.24931031,0.2959544,-4.005432e-05,,,0.36177242,-0.0014491081
0.4795109,0.16301417,0.4794808,0.16304427,0.31646663,-3.0100346e-05,,,0.28146774,-0.00046765804
0.5433003,0.14799023,0.5430688,0.14822167,0.3950786,-0.00023144484,,,0.28425175,-0.0066440105
0.5030963,0.17011243,0.5029662,0.17024249,0.3328538,-0.00013005733,,,0.35622573,0.0018302202
0.56953204,0.23582691,0.5696434,0.23571557,0.33381647,0.00011134148,,,0.35231966,-0.00146842
0.5220854,0.16622841,0.5221319,0.16618192,0.3559035,4.6491623e-05,,,0.30931747,-0.0013504028
0.57159305,0.14225072,0.57122874,0.14261502,0.42897803,-0.0003643036,,,0.42264014,-0.0060765743
0.40421867,0.13869852,0.40435994,0.13855726,0.26566142,0.00014126301,,,0.26312143,-0.0003914833
0.5235808,0.17556566,0.52332294,0.17582351,0.34775728,-0.0002578497,,,0.33017004,-0.0002771616
0.34722972,-0.022576213,0.3469913,-0.022337794,0.3695675,-0.00023841858,,,0.27519107,-0.00083494186
0.5030272,0.062741816,0.5028269,0.06294209,0.4400851,-0.0002002716,,,0.32892162,-0.0049197674
0.58074164,0.18477625,0.58070695,0.18481094,0.3959307,-3.4689903e-05,,,0.36017144,-0.054066658
0.584365,0.16347682,0.58455473,0.1632871,0.4210779,0.00018972158,,,0.46859843,-0.00077688694
0.48878008,0.15569013,0.48880446,0.15566576,0.33311433,2.43783e-05,,,0.25742996,-0.017444015
0.49215782,0.04555732,0.4921804,0.04553473,0.4466231,2.259016e-05,,,0.41872412,0.0011194944
0.48651546,0.18069857,0.48647445,0.18073958,0.30577588,-4.1007996e-05,,,0.28368193,-0.00022017956
0.5415965,0.15265751,0.5415752,0.15267879,0.38891768,-2.1278858e-05,,,0.3524537,0.00026363134
0.47950333,0.22286195,0.47959346,0.22277182,0.2567315,9.012222e-05,,,0.2511021,-0.008834004
0.5376293,0.04367131,0.537806,0.04349464,0.49413466,0.00017666817,,,0.27888477,0.0016835332
0.5133721,0.14064384,0.5132717,0.14074427,0.37262785,-0.00010043383,,,0.34334046,-0.0029724836
0.5925573,0.20377797,0.59233284,0.20400244,0.38855487,-0.00022447109,,,0.38795233,-0.013035178
0.45903605,-0.0072790384,0.4589619,-0.0072048903,0.46624094,-7.414818e-05,,,0.29809248,-0.08398926
0.4375282,-0.046524763,0.43751693,-0.046513498,0.4840417,-1.1265278e-05,,,0.27591532,-0.051169872
0.5106418,0.14467865,0.5104867,0.14483374,0.36580807,-0.00015509129,,,0.27673626,-0.008424163
0.47399926,0.18151563,0.474298,0.1812169,0.29278237,0.00029873848,,,0.34276307,0.0015133619
0.48920208,0.19096768,0.48930103,0.19086874,0.29833335,9.894371e-05,,,0.2880456,-0.016640782
0.5176694,0.118419886,0.5173486,0.11874068,0.3989287,-0.0003207922,,,0.36385453,-0.04744494
0.42615968,0.22898996,0.4263367,0.22881293,0.19734675,0.0001770258,,,0.21146387,0.0037865043
0.60290027,0.2579779,0.6030181,0.25786006,0.3450402,0.00011783838,,,0.30755132,-0.0072948933
0.46137482,0.27534467,0.4613703,0.2753492,0.18602562,-4.529953e-06,,,0.27288085,-0.011844993
0.54334396,0.20289677,0.54341793,0.2028228,0.34052116,7.3969364e-05,,,0.1855725,-0.028843999
0.43604755,0.13685113,0.43603927,0.13685942,0.29918814,-8.285046e-06,,,0.29394156,0.0019818544
0.33609462,-0.038532615,0.33602822,-0.038466215,0.37456083,-6.6399574e-05,,,0.18487644,-0.009024262
0.56959057,0.21933383,0.5695437,0.21938068,0.3502099,-4.684925e-05,,,0.24438727,-0.022641063
0.55612075,0.108401656,0.5559836,0.10853881,0.44758195,-0.00013715029,,,0.41103005,-0.0034281015
0.40111756,0.11544329,0.40098822,0.11557263,0.28554493,-0.00012934208,,,0.21323872,-0.003689766
0.506351,0.19198942,0.50656235,0.19177806,0.31457293,0.00021135807,,,0.28874475,-0.0027610064
0.27415484,-0.012522101,0.2731369,-0.011504173,0.28565902,-0.0010179281,,,0.11334324,-0.067319274
0.5865902,0.29200375,0.5866038,0.2919901,0.29460007,1.3649464e-05,,,0.19430453,-0.0016748905
0.2805394,0.041294992,0.2806797,0.041154683,0.23938471,0.00014030933,,,0.20384079,-0.01197505
0.55765736,0.10714966,0.55757236,0.10723466,0.4504227,-8.499622e-05,,,0.37727922,-0.005150318
0.4727525,0.11247307,0.4726355,0.112590075,0.36016244,-0.00011700392,,,0.31318802,-0.067207694
0.39740425,0.09754735,0.39756763,0.097383976,0.30002028,0.00016337633,,,0.23240852,0.003967464
0.44475538,0.18166769,0.44467455,0.18174851,0.26300687,-8.08239e-05,,,0.22946364,0.0013999939
0.3641827,0.11459941,0.36498696,0.11379516,0.25038755,0.0008042455,,,0.14622581,0.0040120482
0.44118935,0.18691176,0.44106895,0.18703216,0.2541572,-0.00012040138,,,0.19459933,-0.012179494
0.5626271,0.1070227,0.56257045,0.10707933,0.45554775,-5.6624413e-05,,,0.44035304,-0.005151987
0.59410524,0.26082134,0.59418315,0.26074344,0.3333618,7.790327e-05,,,0.3660683,-0.020015478
0.59672666,0.10178256,0.59680796,0.10170126,0.4950254,8.1300735e-05,,,0.47895122,-0.015832067
0.5550374,0.16168576,0.55477524,0.1619479,0.39308947,-0.00026214123,,,0.37841713,-0.0003836155
0.32745296,0.2191397,0.3273788,0.21921384,0.108239114,-7.414818e-05,,,0.13448769,-0.0063824654
0.5270426,0.116546035,0.5268633,0.116725385,0.41031724,-0.00017935038,,,0.36424142,-0.0036007166
0.53358185,0.18230164,0.5330882,0.18279529,0.35078657,-0.00049364567,,,0.31720543,-0.005923867
0.46011025,0.12541485,0.45998502,0.12554008,0.33457017,-0.00012522936,,,0.1747759,-0.007656455
0.52350557,0.084326744,0.52328515,0.08454716,0.4389584,-0.00022041798,,,0.36314994,-0.025862575
0.55707246,0.16989702,0.55717945,0.16979003,0.38728243,0.00010699034,,,0.38656878,0.0038490295
0.4777333,0.1310687,0.47716743,0.1316346,0.34609872,-0.0005658865,,,0.3084597,-0.012914538
0.567521,0.12151104,0.56740355,0.12162846,0.4458925,-0.00011742115,,,0.4636444,-0.008809328
0.33016086,0.063838005,0.33053195,0.06346691,0.26669395,0.00037109852,,,0.20358396,0.0010754466
0.5622195,0.13874876,0.5623325,0.13863575,0.42358375,0.00011301041,,,0.36049515,-0.007990837
0.53521174,0.21872038,0.5351218,0.21881032,0.31640142,-8.994341e-05,,,0.25778037,-0.009407282
0.3697614,0.13753057,0.36989504,0.13739693,0.23236448,0.00013363361,,,0.16143519,-0.017859459
0.41956615,0.06496167,0.4194783,0.06504953,0.35451663,-8.785725e-05,,,0.21489382,-0.0034831762
0.45141214,0.22423536,0.45144683,0.22420067,0.22721148,3.4689903e-05,,,0.26483142,-0.007947445
0.50746095,0.1700117,0.50730467,0.17016798,0.33729297,-0.00015628338,,,0.3173656,-0.009312034
0.57304597,0.26420152,0.57300174,0.26424575,0.30880022,-4.4226646e-05,,,0.31913912,-0.0037196875
0.5653598,0.11564773,0.5654692,0.1155383,0.44982147,0.00010943413,,,0.32785606,0.0035467744
0.5366962,0.05452895,0.53663296,0.054592192,0.482104,-6.324053e-05,,,0.42352307,-8.72612e-05
0.52317715,0.2365483,0.5235537,0.23617172,0.28700542,0.00037658215,,,0.28665245,0.00398612
0.5240637,0.1085428,0.5245812,0.10802531,0.4160384,0.0005174875,,,0.36483693,-0.009907961
0.51140165,0.27823174,0.51116717,0.27846622,0.23293543,-0.00023448467,,,0.16380584,-0.017608881
0.47722697,0.19063252,0.47734874,0.19051075,0.28671622,0.00012177229,,,0.29288763,-0.0011626482
0.5028981,0.21626246,0.50295436,0.2162062,0.2866919,5.6266785e-05,,,0.2755605,-0.012848616
0.54444575,0.20841902,0.5444232,0.20844156,0.3360042,-2.2530556e-05,,,0.42645,-0.0018584728
0.45557714,0.13316196,0.45548213,0.13325697,0.32232016,-9.5009804e-05,,,0.34268314,0.0010948181
0.49631006,0.1312691,0.49622977,0.13134938,0.36496067,-8.028746e-05,,,0.36547375,-0.004205942
0.55120707,0.21426833,0.551206,0.2142694,0.33693767,-1.0728836e-06,,,0.37594205,-0.029216409
0.41142064,-0.022674918,0.4117098,-0.02296406,0.4343847,0.00028914213,,,0.27447444,-0.007929087
0.5502663,0.14691806,0.55017245,0.14701194,0.4032544,-9.3877316e-05,,,0.40550613,-0.004859209
0.47031385,0.26780456,0.47033834,0.26778007,0.20253378,2.4497509e-05,,,0.1716699,0.00082308054
0.5268189,0.09381431,0.52681565,0.09381753,0.43300134,-3.2186508e-06,,,0.29626167,0.0032066107
0.4801225,0.17982364,0.48018718,0.17975897,0.30036354,6.467104e-05,,,0.17386574,-0.0060771704
0.3698913,0.09038228,0.37046015,0.08981341,0.28007787,0.00056886673,,,0.20364225,0.002562344
0.40697598,0.15816146,0.40676987,0.15836757,0.24860841,-0.00020611286,,,0.11678743,-0.0025035143
0.5410603,0.13458681,0.5405716,0.13507557,0.40598476,-0.0004887581,,,0.39177644,-0.0073399544
0.484886,0.16565269,0.4849304,0.16560829,0.3192777,4.440546e-05,,,0.29428142,0.0017545223
0.36941504,0.06751001,0.36923426,0.06769079,0.30172426,-0.00018078089,,,0.23715615,-0.009678483
0.46157855,0.07074982,0.46163887,0.0706895,0.39088905,6.03199e-05,,,0.42060047,-0.0089787245
0.46422428,0.08407456,0.46386826,0.084430575,0.3797937,-0.00035601854,,,0.24371022,-0.0058526993
0.53454363,0.2665956,0.53453994,0.2665993,0.26794434,-3.695488e-06,,,0.25207508,-0.010028124
0.53263307,0.22624183,0.5325421,0.22633278,0.30630028,-9.095669e-05,,,0.28803355,-0.014164567
0.48272175,0.08551949,0.48215783,0.08608341,0.39663833,-0.00056391954,,,0.32999897,-0.039628744
0.5979384,0.20372021,0.5977937,0.20386493,0.3940735,-0.00014472008,,,0.4182642,-0.0028443336
0.4992627,0.19204253,0.499173,0.19213223,0.30713046,-8.970499e-05,,,0.19580299,0.0018304586
0.5654081,0.26852655,0.5653702,0.26856446,0.29684365,-3.7908554e-05,,,0.28352654,-0.003202796
0.37475938,0.1403498,0.37496966,0.14013952,0.23461986,0.00021028519,,,0.1680705,-0.0034478903
0.45934826,0.039945602,0.4595294,0.039764464,0.4195838,0.00018113852,,,0.34210962,0.00015187263
0.448555,0.15469539,0.44855195,0.15469843,0.29385656,-3.0398369e-06,,,0.27134746,-0.018098712
0.5030577,0.21314245,0.5030123,0.21318787,0.28986984,-4.541874e-05,,,0.2087217,-0.07725406
0.5055361,0.16589397,0.5057744,0.16565567,0.3398804,0.00023829937,,,0.2753688,0.0009676814
0.4665113,0.12064922,0.46649748,0.12066305,0.34584826,-1.3828278e-05,,,0.32222193,-0.016115665
0.42051244,0.16122997,0.42042214,0.16132027,0.25919217,-9.030104e-05,,,0.2237187,-0.008524895
0.42870843,0.13526702,0.42873383,0.13524163,0.2934668,2.5391579e-05,,,0.30548668,-0.0048657656
0.5475988,0.19401604,0.5481343,0.19348049,0.3541183,0.00053554773,,,0.35091752,-0.00197649
0.588984,0.15177679,0.5888667,0.1518941,0.43708992,-0.00011730194,,,0.3552217,-0.019052267
0.43416417,0.26787275,0.43415362,0.2678833,0.16628087,-1.0550022e-05,,,0.15474105,-0.0013203621
0.4952879,0.17676562,0.495162,0.1768915,0.3183964,-0.00012588501,,,0.16133344,-0.02586925
0.44742137,0.16294688,0.44749606,0.1628722,0.28454918,7.468462e-05,,,0.15085435,-0.0041638613
0.47246897,0.20619494,0.4725303,0.2061336,0.26633537,6.133318e-05,,,0.21821553,-0.007974863
0.38400042,0.18726593,0.3836701,0.18759626,0.19640416,-0.00033032894,,,0.13461101,-0.0077934265
0.43295377,0.24967039,0.4325536,0.25007057,0.1828832,-0.00040018559,,,0.14646256,-0.013110757
0.450867,0.124092996,0.45056784,0.12439215,0.32647485,-0.0002991557,,,0.23777378,-0.010591388
0.48948503,0.13632733,0.48921365,0.1365987,0.35288632,-0.00027137995,,,0.34183425,-0.0015574694
0.5550877,0.20653838,0.5548156,0.20681047,0.3482772,-0.0002720952,,,0.30645746,-0.0058945417
0.3954715,0.08271414,0.39560455,0.0825811,0.3128904,0.00013303757,,,0.21500045,0.0010736585
0.49015987,0.18630719,0.49017954,0.18628752,0.30387235,1.9669533e-05,,,0.31759638,-0.0064405203
0.47878897,0.18803954,0.47875464,0.18807387,0.2907151,-3.4332275e-05,,,0.19903213,-0.00015449524
0.4971698,0.26929027,0.49727136,0.2691887,0.22798109,0.000101566315,,,0.22267598,-0.00057435036
0.60329604,0.19190282,0.6032802,0.19191867,0.41137737,-1.5854836e-05,,,0.38348675,-0.026519537
0.51358306,0.15331066,0.51358116,0.15331256,0.3602705,-1.9073486e-06,,,0.3291918,-0.00754869
0.5856941,0.16086066,0.5852407,0.16131401,0.42438006,-0.00045335293,,,0.38707346,-0.015282989
0.35909772,0.022393882,0.35915577,0.022335827,0.3367619,5.8054924e-05,,,0.2845304,-0.014508724
0.49958128,-0.0042408705,0.4990582,-0.00371778,0.50329906,-0.00052309036,,,0.39070332,-0.004163742
0.45893288,0.120033026,0.45866746,0.120298445,0.33863443,-0.00026541948,,,0.18768477,3.2007694e-05
0.4823811,0.16760588,0.4822448,0.1677422,0.3146389,-0.00013631582,,,0.18466127,-0.07129085
0.60592175,0.23898149,0.60590386,0.23899937,0.36692238,-1.7881393e-05,,,0.41607314,-0.0121103525
0.53586066,0.165398,0.53576183,0.16549683,0.37036383,-9.88245e-05,,,0.28371537,-0.009547472
0.446324,0.015086889,0.44661456,0.014796317,0.43152767,0.00029057264,,,0.30776143,-0.06205249
0.51231825,0.117999494,0.5117519,0.11856586,0.3937524,-0.00056636333,,,0.25277054,-0.0385108
0.49660003,0.20712465,0.4964931,0.20723158,0.28936845,-0.00010693073,,,0.24693942,-0.021817684
0.535784,0.14934099,0.5358002,0.14932477,0.38645923,1.6212463e-05,,,0.40913606,-0.005179763
0.49588662,0.13428056,0.4958933,0.13427389,0.36161274,6.67572e-06,,,0.25094754,-0.0025949478
0.52925897,0.31269115,0.52961594,0.31233418,0.21692479,0.00035697222,,,0.16097438,0.0033269525
0.51910126,0.27322727,0.5193733,0.27295524,0.24614602,0.0002720356,,,0.23959458,-0.0024392605
0.43831468,0.17684764,0.4385559,0.17660642,0.26170826,0.00024122,,,0.28585762,0.0038602352
0.5181215,0.14077431,0.5182382,0.1406576,0.37746388,0.000116705894,,,0.34204286,-0.0016098022
0.38414806,0.2862805,0.38426715,0.28616142,0.09798664,0.00011909008,,,0.119745314,-0.00031614304
0.48342776,0.056409538,0.4830228,0.05681449,0.42661327,-0.00040495396,,,0.35987872,-0.0044283867
0.46095723,0.11058074,0.46098483,0.110553145,0.35040408,2.759695e-05,,,0.16931015,-0.00843215
0.42904764,0.16035372,0.4289649,0.16043645,0.2686112,-8.273125e-05,,,0.21225637,-0.0036029816
0.48342866,-0.020202518,0.4834466,-0.020220459,0.5036491,1.7940998e-05,,,0.3658728,-0.006095767
0.4828034,0.09206247,0.48284495,0.09202093,0.39078248,4.1544437e-05,,,0.25988048,-0.008110523
0.50054675,0.12297577,0.5004347,0.12308782,0.37745893,-0.00011205673,,,0.3779608,-0.011921525
0.5580076,0.1687237,0.5580157,0.1687156,0.389292,8.106232e-06,,,0.35891515,-0.015933275
0.48627198,0.070593715,0.48560166,0.07126403,0.41500795,-0.00067031384,,,0.30178928,-0.08139038
0.51233375,0.20084971,0.51237863,0.20080483,0.31152892,4.4882298e-05,,,0.34754616,-0.018822074
0.5227126,0.15196812,0.52252156,0.15215915,0.37055343,-0.00019103289,,,0.33338785,-1.7642975e-05
