x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.41883427,0.24120224,0.5080679,0.1519686,0.26686567,0.08923364,,,0.31188625,0.08382732
0.41149354,0.052402258,0.37854117,0.085354626,0.3261389,-0.03295237,,,0.31263405,-0.058683038
0.355484,0.16703981,0.4563529,0.06617093,0.28931308,0.10086888,,,0.25032163,0.06477487
0.6008062,0.23089916,0.61415565,0.21754968,0.3832565,0.0133494735,,,0.4302941,0.03221166
0.42342442,0.14647263,0.48189288,0.08800417,0.33542025,0.05846846,,,0.23051393,0.04229206
0.39411992,0.11875498,0.451118,0.06175691,0.332363,0.056998074,,,0.3059957,0.057853937
0.24635875,0.11737549,0.30081534,0.0629189,0.18343985,0.05445659,,,0.09185237,0.011780858
0.39939564,0.1783461,0.4648105,0.11293125,0.2864644,0.065414846,,,0.23758662,0.007901132
0.2658769,0.23661262,0.4418522,0.060637295,0.2052396,0.17597532,,,0.1314218,0.1247589
0.49331665,0.18462068,0.49603063,0.1819067,0.31140995,0.0027139783,,,0.30738175,-0.03417027
0.4563464,0.1934529,0.48539138,0.16440791,0.29193848,0.029044986,,,0.20858848,0.0313071
0.42384738,0.12939405,0.46662742,0.08661401,0.33723336,0.04278004,,,0.346142,-0.023198962
0.28414345,-0.04708743,0.3126657,-0.075609684,0.35975313,0.028522253,,,0.13570529,-0.014318466
0.29648846,0.285133,0.3903178,0.19130367,0.10518479,0.093829334,,,0.17597073,0.12924308
0.45480925,0.055277705,0.48189914,0.028187811,0.42662144,0.027089894,,,0.282147,-0.02560699
0.45700878,0.27865976,0.5354064,0.20026213,0.25674665,0.07839763,,,0.2798409,0.09142536
0.47167027,0.19226706,0.54408824,0.119849086,0.35182118,0.072417974,,,0.406641,0.091438115
0.31558383,0.18752545,0.4027213,0.10038799,0.21519583,0.08713746,,,0.13085818,0.048143327
0.43580377,0.19722307,0.48656845,0.14645839,0.28934538,0.05076468,,,0.29815888,0.051965
0.55007875,0.2027775,0.5911585,0.16169775,0.388381,0.04107976,,,0.36639035,0.04157704
0.46114576,0.10879111,0.5203025,0.049634397,0.41151136,0.059156716,,,0.3684615,0.027741611
0.4202029,0.3033924,0.54454213,0.17905319,0.24114972,0.12433922,,,0.2763049,0.14390135
0.5119426,0.13209331,0.5089326,0.13510334,0.37683928,-0.0030100346,,,0.4168976,-0.0027263165
0.44547212,0.23823917,0.5882821,0.09542918,0.35004294,0.14280999,,,0.32928628,0.07659632
0.36893785,0.21704334,0.4797585,0.10622269,0.26271516,0.11082065,,,0.21499103,0.07210457
0.3596242,0.12012023,0.36438972,0.11535472,0.24426949,0.0047655106,,,0.2666381,-0.035568476
0.36287105,0.25239176,0.4435715,0.1716913,0.19117975,0.08070046,,,0.22343725,0.13793784
0.2959903,0.08380437,0.41299224,-0.03319758,0.32918787,0.11700195,,,0.21988988,0.06868613
0.2823385,0.1508637,0.40448338,0.02871883,0.25361967,0.12214488,,,0.11090547,0.09555864
0.47141725,0.33316344,0.57441473,0.23016596,0.24125129,0.10299748,,,0.3151723,0.118751824
0.4830026,0.24455851,0.5188656,0.20869553,0.27430707,0.035862982,,,0.35035127,0.07326454
0.48869038,0.1328587,0.5175855,0.103963554,0.38472682,0.02889514,,,0.38358772,0.038251698
0.3711388,0.29673922,0.46512926,0.20274878,0.16839004,0.093990445,,,0.16219252,0.09087294
0.48463827,0.31832802,0.5575094,0.24545687,0.2391814,0.07287115,,,0.29284358,0.10957545
0.510545,0.17215651,0.57824373,0.104457796,0.40608722,0.06769872,,,0.4067484,0.055157006
0.4591478,0.17395556,0.50245786,0.13064551,0.3285023,0.043310046,,,0.24008316,-0.0013990402
0.4618582,0.06832826,0.46582228,0.064364195,0.39749402,0.0039640665,,,0.31440806,-0.048331738
0.47010046,0.18408227,0.49327195,0.16091079,0.30918968,0.023171484,,,0.28936523,0.046209574
0.41009426,0.068010926,0.43381095,0.044294238,0.36580002,0.023716688,,,0.34934705,0.035927117
0.60089463,0.3234924,0.6382704,0.28611666,0.31477797,0.03737575,,,0.33825934,0.048170686
0.37447762,0.21036291,0.41744018,0.16740036,0.20707726,0.04296255,,,0.24847531,0.03524518
0.580034,0.21556008,0.5882676,0.20732647,0.37270755,0.008233607,,,0.37684005,0.014062226
0.42810506,0.109039724,0.46747702,0.06966776,0.3584373,0.039371967,,,0.32033008,0.04832816
0.41464937,0.1578365,0.46742028,0.105065584,0.30958378,0.052770913,,,0.2274071,0.0872941
0.15982538,-0.07130253,0.22941315,-0.1408903,0.30071568,0.06958777,,,0.13838476,-0.015784144
0.46140844,0.0687415,0.47007394,0.060076,0.40133244,0.008665502,,,0.28885555,0.015180051
0.37726444,0.11875552,0.41862273,0.07739723,0.2998672,0.041358292,,,0.22220337,0.06732488
0.40590608,0.035927176,0.3520624,0.08977085,0.31613523,-0.053843677,,,0.2702936,-0.0062708855
0.46930665,0.2235645,0.52373767,0.16913348,0.30017316,0.05443102,,,0.26994818,0.08324677
0.46895963,0.10844511,0.52144724,0.055957496,0.41300213,0.05248761,,,0.30920535,-0.0016582012
0.44000983,0.17494285,0.5264303,0.088522375,0.35148746,0.08642048,,,0.29901522,0.06890148
0.5305851,0.23672074,0.56427324,0.20303261,0.3275525,0.033688128,,,0.3324839,0.049390078
0.47430265,0.11739558,0.508865,0.08283323,0.39146942,0.03456235,,,0.3383072,-0.019745111
0.37333733,0.08804417,0.41392678,0.047454715,0.3258826,0.04058945,,,0.29843736,0.02834624
0.2969746,0.06654465,0.37378556,-0.010266304,0.3072409,0.076810956,,,0.17495239,0.03081584
0.30276024,0.06608468,0.38167334,-0.01282841,0.31558865,0.07891309,,,0.23624903,0.013087988
0.37629032,0.2663073,0.45908666,0.18351096,0.19277936,0.082796335,,,0.13353288,0.08975166
0.5324689,0.14708447,0.55799675,0.12155664,0.41091228,0.025527835,,,0.41068578,-0.006183505
0.4436717,0.33884078,0.53045666,0.25205582,0.19161588,0.08678496,,,0.1935919,0.13525695
0.41955668,0.18895602,0.43401933,0.17449337,0.2450633,0.01446265,,,0.16739094,0.016857922
0.4273979,0.14054716,0.5377228,0.030222237,0.39717567,0.11032492,,,0.38548797,0.106113195
0.289132,0.22187144,0.40191132,0.10909212,0.18003988,0.11277932,,,0.20745277,0.11697155
0.31915617,0.118471384,0.47479016,-0.037162602,0.35631877,0.15563399,,,0.23101878,0.10573298
0.45644712,0.10083693,0.5014491,0.05583495,0.40061218,0.045001984,,,0.256513,0.0050677657
0.39998704,0.088478744,0.4623099,0.026155889,0.37383115,0.062322855,,,0.28199166,0.09860879
0.35290456,0.16737407,0.46551925,0.054759383,0.29814517,0.11261469,,,0.26026952,0.062188506
0.25349253,0.068284094,0.37051827,-0.04874164,0.30223417,0.11702573,,,0.13919961,0.06951845
0.398351,0.16577256,0.41827935,0.14584422,0.2525068,0.019928336,,,0.15920997,0.006918192
0.37210816,0.101596475,0.41394734,0.059757292,0.31235087,0.041839182,,,0.13460016,0.011331856
0.3341779,0.059230328,0.3494436,0.043964624,0.2902133,0.015265703,,,0.22887146,-0.00959754
0.38728124,0.1561839,0.4562158,0.08724934,0.3000319,0.06893456,,,0.31577492,0.07447302
0.32609218,0.24718732,0.44110364,0.13217586,0.19391632,0.11501145,,,0.1253441,0.030173182
0.37110043,0.1809377,0.41719365,0.13484448,0.23625594,0.046093225,,,0.19569248,0.0040721893
0.39635837,0.07561582,0.4315356,0.040438592,0.35591978,0.03517723,,,0.37199825,0.017247677
0.50064826,0.1492598,0.5193656,0.13054246,0.3701058,0.018717349,,,0.35033876,0.0275954
0.33237034,0.11538476,0.40151983,0.046235263,0.28613508,0.069149494,,,0.16107923,0.048288763
0.32406467,0.15122533,0.39284533,0.08244467,0.24162,0.06878066,,,0.09329671,0.011371613
0.20821178,0.12085843,0.3631118,-0.034041584,0.24225336,0.15490001,,,0.12964934,0.10236102
0.2293669,0.032946646,0.36562496,-0.10331142,0.33267832,0.13625807,,,0.11167598,0.08020592
0.315736,-0.0055423975,0.43614537,-0.12595177,0.44168776,0.12040937,,,0.3590616,0.056930304
0.34850544,0.11577493,0.4266048,0.03767556,0.31082988,0.07809937,,,0.2637303,0.043857336
0.34114236,0.17762059,0.4936236,0.025139332,0.31600302,0.15248126,,,0.30755734,0.11867428
0.43591326,0.17785555,0.51273084,0.10103798,0.3348753,0.07681757,,,0.30265963,0.02938819
0.51612204,0.18936801,0.5246743,0.18081576,0.3353063,0.008552253,,,0.31164515,-0.00566411
0.40882415,0.14086145,0.4157952,0.13389039,0.27493376,0.006971061,,,0.2660296,0.00018572807
0.40230447,0.16926676,0.48320508,0.08836615,0.31393832,0.08090061,,,0.25746733,0.1026656
0.33447754,0.1818642,0.4284261,0.08791566,0.24656188,0.09394854,,,0.23779184,0.09335244
0.46606004,0.16470033,0.4664235,0.16433686,0.30172318,0.00036346912,,,0.22241402,0.006714165
0.30192226,0.02826327,0.3460067,-0.015821159,0.31774342,0.04408443,,,0.21869922,0.024195552
0.3732112,0.2002573,0.44962436,0.12384415,0.24936706,0.076413155,,,0.31860703,0.04717642
0.37000638,0.20890492,0.43679494,0.14211637,0.22789001,0.066788554,,,0.2715116,0.11372018
0.3947847,0.112293184,0.45729184,0.04978603,0.34499866,0.06250715,,,0.25900084,0.06572753
0.44926077,0.12599772,0.48483372,0.090424776,0.358836,0.035572946,,,0.28285903,0.05094093
0.35778612,0.13926244,0.44533145,0.051717103,0.30606902,0.087545335,,,0.27880818,0.053549767
0.35911226,0.10088897,0.43420094,0.025800288,0.33331198,0.07508868,,,0.21945053,0.059969723
0.46010154,0.17216516,0.5039477,0.12831903,0.33178252,0.04384613,,,0.35763454,0.04619676
0.38213384,0.15567726,0.44170403,0.096107066,0.28602678,0.059570193,,,0.23576128,0.044331193
0.49170357,0.19848216,0.5745534,0.115632355,0.3760712,0.0828498,,,0.35272622,0.10579997
0.40060347,0.21779412,0.5091835,0.10921407,0.2913894,0.10858005,,,0.22017998,0.082963884
0.41201007,0.07618719,0.41515976,0.073037505,0.33897257,0.0031496882,,,0.31565702,0.009502232
0.3623711,0.117906034,0.40712726,0.07314986,0.28922123,0.044756174,,,0.28522962,-0.011757612
0.46860158,0.07174462,0.48870218,0.051644027,0.41695756,0.020100594,,,0.31247467,-0.023144484
0.42746055,0.13839388,0.47273242,0.093122005,0.33433855,0.045271873,,,0.2785076,0.059230328
0.35627264,0.11343783,0.42523962,0.044470847,0.3118018,0.068966985,,,0.23549104,0.037879705
0.514779,0.14363271,0.52698946,0.13142222,0.38335675,0.012210488,,,0.33454722,0.015674055
0.49249113,0.14465296,0.50874114,0.12840295,0.36408818,0.016250014,,,0.37611252,0.030072987
0.38847107,0.08814901,0.3803603,0.09625977,0.2922113,-0.008110762,,,0.30792826,-0.044691443
0.35781652,0.2707165,0.44512594,0.18340707,0.17440945,0.08730942,,,0.13656431,0.08026135
0.44776434,0.24588764,0.497285,0.19636697,0.25139737,0.04952067,,,0.22292,0.08246875
0.28337497,0.15622342,0.38018715,0.059411228,0.22396374,0.09681219,,,0.11166775,0.087999284
0.45947272,0.057981312,0.50547796,0.011976063,0.44749665,0.04600525,,,0.38606358,0.009399056
0.22646844,0.05290723,0.26764464,0.011731029,0.21473742,0.0411762,,,0.13437581,-0.062006235
0.48533666,0.18472725,0.55419326,0.115870655,0.369466,0.0688566,,,0.386984,0.08004743
0.52686393,0.046493888,0.5853382,-0.011980355,0.5388443,0.058474243,,,0.42191535,0.03930384
0.5001315,0.15197259,0.5655947,0.08650941,0.41362208,0.065463185,,,0.4178536,0.06974012
0.4388466,0.10022676,0.4563905,0.08268285,0.35616374,0.017543912,,,0.34087783,0.005268216
0.30751228,0.17037797,0.38948083,0.088409424,0.21910286,0.081968546,,,0.14103115,0.0835287
0.459247,0.13316745,0.5454107,0.047003746,0.41224325,0.0861637,,,0.3645621,0.06537926
0.41908592,0.07929671,0.45300883,0.045373797,0.37371212,0.03392291,,,0.25083977,0.02948314
0.43933564,0.10220164,0.53201437,0.009522915,0.42981273,0.092678726,,,0.38649756,0.107945204
0.44513154,0.33625084,0.52969396,0.25168842,0.19344312,0.08456242,,,0.30274945,0.10205895
0.39732033,0.12685424,0.44836992,0.07580465,0.32151568,0.05104959,,,0.29325932,0.060717225
0.48019177,0.2135036,0.5980429,0.09565246,0.3845393,0.11785114,,,0.36553514,0.14524114
0.4801345,0.2119065,0.50592124,0.18611974,0.29401475,0.025786757,,,0.28634596,0.037934184
0.47938085,0.1689915,0.53815264,0.11021972,0.36916113,0.05877179,,,0.4013794,0.069544435
0.45383912,0.1613658,0.50773346,0.107471466,0.34636766,0.05389434,,,0.36377364,0.05429703
0.38945425,0.21698004,0.43264538,0.1737889,0.21566534,0.043191135,,,0.22649348,0.042286098
0.43412954,0.19034058,0.517338,0.10713214,0.3269974,0.08320844,,,0.26098198,0.05038458
0.4639005,0.20770395,0.5381419,0.13346255,0.33043796,0.0742414,,,0.309205,0.05117309
0.45745844,0.26018375,0.5449662,0.17267597,0.28478247,0.087507784,,,0.3139351,0.114103794
0.5059238,0.21796274,0.5215065,0.20238006,0.30354375,0.015582681,,,0.33358222,0.05078858
0.5719209,0.28994358,0.5942227,0.26764172,0.30427915,0.022301853,,,0.3053428,0.008207858
0.36991155,0.19399136,0.45210713,0.11179578,0.25811577,0.08219558,,,0.22940218,0.069404244
0.37775475,0.06337172,0.42364693,0.017479539,0.3602752,0.04589218,,,0.28150594,0.029391289
0.50504977,0.14235467,0.53679556,0.110608876,0.3944409,0.03174579,,,0.42440128,0.022088647
0.4924544,0.2356931,0.5460472,0.1821003,0.3103541,0.0535928,,,0.29222608,0.062995255
0.5425843,0.14099902,0.5698286,0.11375469,0.4288296,0.02724433,,,0.3652525,0.019882679
0.3664775,0.20308143,0.48038685,0.089172065,0.27730542,0.113909364,,,0.29799432,0.107971966
0.40825367,0.15911174,0.5198241,0.04754132,0.36071235,0.11157042,,,0.317527,0.10874182
0.44548845,0.2778526,0.5390371,0.18430394,0.2611845,0.093548656,,,0.2441175,0.041770875
0.4089694,0.1754151,0.49267232,0.09171218,0.31725723,0.08370292,,,0.30947125,0.09441042
0.42016828,0.2163629,0.4773335,0.15919769,0.2609706,0.057165205,,,0.26441705,0.045143425
0.39096063,0.16857833,0.49866807,0.060870886,0.33008975,0.10770744,,,0.27778673,0.07909626
0.5087506,0.16438186,0.48968405,0.18344843,0.32530218,-0.019066572,,,0.37357557,0.0054009557
0.5512615,0.26079434,0.5876571,0.22439873,0.32686275,0.03639561,,,0.4197175,0.049970806
0.4665072,0.036545217,0.5017782,0.0012742281,0.46523297,0.03527099,,,0.4164793,0.010201275
0.3880633,0.05960381,0.42537308,0.022294044,0.36576927,0.037309766,,,0.30340725,-0.020442486
0.43872005,0.18828338,0.5071466,0.119856834,0.3188632,0.06842655,,,0.3302741,0.0807575
0.4153552,0.21971023,0.5034092,0.13165623,0.28369898,0.088054,,,0.34507495,0.092603505
0.5271259,0.27160937,0.5507784,0.24795687,0.27916902,0.023652494,,,0.30776072,0.014209628
0.47185653,0.1286363,0.49365848,0.10683435,0.36502218,0.021801949,,,0.34825343,0.062402666
0.48064512,0.20508015,0.5656922,0.120033085,0.36061203,0.085047066,,,0.31364018,0.12950999
0.4435646,0.12685609,0.49940658,0.071014106,0.3725505,0.055841982,,,0.35658956,0.0663901
0.4098242,0.14639163,0.44834507,0.10787076,0.30195343,0.038520873,,,0.20410806,0.019017696
0.47572082,0.20251733,0.4950109,0.18322724,0.29249358,0.01929009,,,0.34835505,0.06207794
0.43661112,0.038576007,0.44063544,0.03455168,0.40205944,0.004024327,,,0.40393883,0.019512653
0.4841246,0.1522305,0.52302015,0.113334954,0.37078965,0.038895547,,,0.33329087,0.03506142
0.37273782,0.18851238,0.36614102,0.19510919,0.17762864,-0.0065968037,,,0.17955518,-0.024788976
0.40843016,0.105660975,0.43506122,0.07902992,0.32940024,0.026631057,,,0.25723308,0.012097895
0.43251222,0.29971063,0.6066122,0.12561065,0.30690157,0.17409998,,,0.337281,0.13968259
0.36253148,0.28533363,0.46909946,0.17876565,0.18376583,0.10656798,,,0.1644702,0.09415668
0.3066982,0.18060231,0.3438124,0.14348811,0.1632101,0.037114203,,,0.20373493,0.040416718
0.5188244,0.19696683,0.5489595,0.16683173,0.35199267,0.030135095,,,0.28774685,0.031059742
0.4714877,0.18005353,0.54905194,0.10248929,0.3689984,0.07756424,,,0.25104654,0.03140837
0.39235163,0.07864833,0.45386016,0.017139792,0.37521183,0.061508536,,,0.27663702,0.07534242
0.34725386,0.22187108,0.420884,0.14824092,0.19901294,0.073630154,,,0.20334291,0.10739833
0.56694853,0.16415685,0.61206216,0.11904323,0.4479053,0.045113623,,,0.5037027,0.053818703
0.45527822,0.20843309,0.5192358,0.14447552,0.3108027,0.06395757,,,0.33334184,0.058807313
0.5616483,0.20362186,0.59674156,0.16852862,0.3931197,0.035093248,,,0.36134315,0.036414206
0.46903455,0.23282802,0.52194333,0.17991924,0.2891153,0.05290878,,,0.21765596,0.03165531
0.33349484,0.004611194,0.38812703,-0.050020993,0.38351583,0.054632187,,,0.27453357,0.015186846
0.4799366,0.18402469,0.5113553,0.15260601,0.3273306,0.03141868,,,0.31137818,0.029952943
0.52322495,0.17227,0.54554254,0.14995241,0.37327254,0.022317588,,,0.36034632,0.013179719
0.51521057,0.19293845,0.5630541,0.14509493,0.37011564,0.047843516,,,0.300604,0.028663695
0.2468009,0.22524655,0.37404096,0.09800649,0.14879441,0.12724006,,,0.062177002,0.10125959
0.37292022,0.1647653,0.42176563,0.11591989,0.25700033,0.04884541,,,0.28146517,0.04688704
0.29483014,0.21503788,0.3876804,0.122187614,0.17264253,0.09285027,,,0.061474264,0.045675635
0.4594075,0.13761824,0.5011349,0.09589088,0.36351663,0.041727364,,,0.3323704,-0.0022164583
0.46981525,0.17122698,0.50571096,0.13533127,0.33448398,0.035895705,,,0.3161394,0.06649655
0.474176,0.17278904,0.5303416,0.1166234,0.3575526,0.056165636,,,0.2993669,0.045020223
0.40363443,0.19787109,0.47003543,0.13147008,0.27216434,0.066401005,,,0.27663994,0.056015313
0.3178342,0.0814234,0.37718064,0.022076964,0.29575723,0.059346437,,,0.16591585,0.06262857
0.41976154,0.14402455,0.46435046,0.09943563,0.3203259,0.044588923,,,0.31947947,0.07451701
0.48873633,0.13288128,0.52541786,0.09619975,0.39253658,0.036681533,,,0.32805735,0.040609002
0.4631251,0.15574968,0.5052017,0.11367309,0.34945202,0.042076588,,,0.31638342,0.04854417
0.451562,0.18026984,0.4971828,0.13464904,0.31691295,0.0456208,,,0.27365005,0.057161868
0.39171153,0.08937389,0.4444483,0.036637127,0.3550744,0.05273676,,,0.21931356,0.038550794
0.43701047,0.15795863,0.5142823,0.08068681,0.35632366,0.07727182,,,0.32087052,0.06858146
0.47883797,0.14367932,0.50469637,0.11782092,0.36101705,0.025858402,,,0.34368783,-0.0036115646
0.40725923,0.21270949,0.49595428,0.12401444,0.2832448,0.08869505,,,0.2719258,0.08727598
0.4592647,0.17428571,0.5057015,0.12784892,0.33141577,0.046436787,,,0.2991023,0.05190897
0.46132433,0.1688357,0.47901386,0.15114617,0.31017816,0.017689526,,,0.24890637,0.01651007
0.38805395,0.28000748,0.5022856,0.16577584,0.22227812,0.114231646,,,0.20265704,0.09290457
0.42632842,0.13343209,0.46985412,0.089906394,0.33642203,0.043525696,,,0.2514832,0.011608303
0.4561522,0.055610955,0.52826667,-0.016503513,0.4726557,0.07211447,,,0.3548063,0.070148885
0.5151283,0.12242073,0.53417087,0.10337818,0.41175014,0.019042552,,,0.37671554,0.027445912
0.52028656,0.09755081,0.5667107,0.05112666,0.4691599,0.04642415,,,0.42217994,0.04834622
0.44106704,0.08149898,0.42515314,0.097412884,0.34365416,-0.015913904,,,0.21370035,-0.08505058
0.3533982,0.2263844,0.4250266,0.15475601,0.1986422,0.07162839,,,0.17975885,0.07307804
0.43324625,0.22631264,0.5338758,0.12568307,0.3075632,0.10062957,,,0.24337184,0.0869391
0.3878821,0.24585593,0.45914412,0.17459393,0.21328819,0.071262,,,0.23289251,0.08432019
0.52588594,0.30187702,0.5938689,0.23389405,0.2919919,0.06798297,,,0.2888459,0.08514339
0.3776425,0.1380114,0.45510602,0.06054789,0.31709462,0.07746351,,,0.31408083,0.030419886
0.38642114,0.090307474,0.4212374,0.05549121,0.33092993,0.034816265,,,0.18091291,-0.011491418
0.38207084,0.08034843,0.43431532,0.028103948,0.3539669,0.052244484,,,0.14060587,0.047588706
0.39646614,0.12888503,0.49007434,0.03527683,0.3611893,0.0936082,,,0.2974186,0.031377435
0.38906765,0.24207675,0.48801267,0.14313173,0.24593592,0.09894502,,,0.23612678,0.08744842
0.30057776,0.066470206,0.3798951,-0.0128471255,0.3134249,0.07931733,,,0.15965176,0.022388697
0.4666431,0.26591694,0.5465147,0.18604535,0.28059775,0.079871595,,,0.33862925,0.07701087
0.44038433,-0.01068747,0.44638717,-0.016690314,0.45707464,0.0060028434,,,0.35667396,-0.04025519
0.35087407,0.19628716,0.42939585,0.11776537,0.2331087,0.07852179,,,0.2583713,0.057189405
0.30472618,0.04689139,0.4046738,-0.05305624,0.35778242,0.09994763,,,0.29597515,0.053116143
0.37940174,0.18656975,0.43435967,0.13161182,0.24778992,0.054957926,,,0.25736928,0.025447965
0.40669996,0.17158628,0.52403045,0.054255784,0.35244417,0.11733049,,,0.35257918,0.0643006
0.44788808,0.21575707,0.5564532,0.10719192,0.34069616,0.10856515,,,0.3209479,0.08630532
0.38330555,0.2146092,0.4743492,0.123565555,0.25974,0.09104365,,,0.24683958,0.09757489
0.33207846,0.15919954,0.44077903,0.050498962,0.2815795,0.10870057,,,0.26145452,0.06869882
0.38702446,0.18557733,0.4306376,0.1419642,0.24506027,0.043613136,,,0.3398444,0.07507092
0.4560681,0.24399662,0.5278855,0.17217922,0.28388888,0.0718174,,,0.24355698,0.09595251
0.38275176,0.16554362,0.45613712,0.09215826,0.2905935,0.07338536,,,0.25575405,0.07642716
0.481772,0.10827762,0.5386442,0.05140543,0.43036658,0.05687219,,,0.3684607,0.049217224
0.43859303,0.14946532,0.49356812,0.09449023,0.3441028,0.054975092,,,0.28029782,-0.005124569
0.30204213,0.1388573,0.40226877,0.038630664,0.26341146,0.10022664,,,0.13521516,0.09926611
0.43594348,0.22945333,0.51120734,0.15418947,0.28175402,0.07526386,,,0.21892482,0.05973524
0.6024842,0.2782296,0.63578355,0.24493027,0.35755396,0.033299327,,,0.4405579,0.06332296
0.42507792,0.050594926,0.51397943,-0.038306594,0.4633845,0.08890152,,,0.3015797,0.06340742
0.37317836,0.054006398,0.45494902,-0.02776426,0.40094262,0.08177066,,,0.31368184,0.045482457
0.54009897,0.2573859,0.59987164,0.19761324,0.34248573,0.05977267,,,0.37337732,0.07161057
0.39755875,0.22348487,0.46764475,0.15339887,0.24415988,0.070086,,,0.24815041,0.094677925
0.47632736,0.1619997,0.5415527,0.09677434,0.37955302,0.06522536,,,0.376684,0.076496065
0.39461046,0.165681,0.38755804,0.17273343,0.22187704,-0.0070524216,,,0.13627458,-0.049945712
0.29349065,0.051030815,0.36358136,-0.019059896,0.31255054,0.07009071,,,0.27367914,0.06257945
0.51536083,0.23456371,0.5643163,0.18560827,0.32975256,0.04895544,,,0.32071453,0.05772811
0.4142819,0.10017222,0.4600548,0.05439931,0.3598826,0.04577291,,,0.28329098,-0.00051140785
0.44064605,0.28387332,0.4990067,0.22551268,0.21513337,0.058360636,,,0.23171288,0.031062186
0.5427451,0.15811568,0.595533,0.105327785,0.43741733,0.0527879,,,0.3525784,0.02347368
0.37682152,0.12643212,0.41333848,0.08991516,0.28690636,0.036516964,,,0.31723934,0.027471125
0.44235367,0.18306643,0.51220983,0.11321026,0.3291434,0.06985617,,,0.26005673,0.08052629
0.47687185,0.22479385,0.56650984,0.13515586,0.341716,0.089637995,,,0.28766143,0.07330227
0.5084467,0.24445844,0.5750823,0.17782283,0.33062387,0.06663561,,,0.33146,0.06163293
0.43670994,0.008076847,0.37908173,0.06570506,0.37100488,-0.057628214,,,0.3063894,-0.08553624
0.34608555,0.16782093,0.46760672,0.046299756,0.2997858,0.121521175,,,0.25316113,0.09460008
0.30409342,-0.10252845,0.3093437,-0.10777873,0.41187215,0.005250275,,,0.19768739,-0.038912535
0.4502443,0.21621764,0.5451302,0.12133175,0.32891256,0.094885886,,,0.33359885,0.114072084
0.3228541,0.17863292,0.43173248,0.06975454,0.25309956,0.108878374,,,0.21111703,0.08115935
0.34413147,0.024131656,0.37643778,-0.008174658,0.35230613,0.032306314,,,0.25205714,0.017382324
0.5249176,0.22634953,0.5782715,0.17299563,0.35192198,0.053353906,,,0.3597899,0.07217753
0.3563792,0.15266877,0.45949584,0.049552143,0.30682707,0.10311663,,,0.23837537,0.06933749
0.27402604,0.06478584,0.25720495,0.081606925,0.19241911,-0.016821086,,,0.14628077,-0.003957987
0.35143232,0.03226012,0.38339293,0.00029951334,0.3511328,0.031960607,,,0.35105598,0.019623935
0.37819862,0.24056059,0.43084794,0.18791127,0.19028735,0.05264932,,,0.10499513,0.06020069
0.43793696,0.09456915,0.43564934,0.09685677,0.3410802,-0.0022876263,,,0.36836416,0.04465431
0.40973598,0.022450149,0.42637038,0.0058157444,0.40392023,0.016634405,,,0.35406566,-0.06673205
0.43099177,0.18137878,0.5084003,0.10397023,0.32702154,0.07740855,,,0.26572895,0.037636638
0.3760187,0.19258249,0.5178441,0.05075711,0.3252616,0.14182538,,,0.32845938,0.12113696
0.3012929,0.091281354,0.36276555,0.0298087,0.2714842,0.061472654,,,0.2198717,0.05493301
0.39721692,0.16440123,0.4655313,0.09608686,0.30113006,0.06831437,,,0.25274044,0.0004800558
0.47863263,0.22898221,0.5559876,0.15162724,0.3270054,0.07735497,,,0.35118163,0.110949874
0.28648466,0.06338078,0.33390462,0.015960813,0.27052385,0.047419965,,,0.2047084,0.017348409
0.46007997,0.15074557,0.49597478,0.11485076,0.3452292,0.03589481,,,0.29338652,0.0259943
0.4496634,0.07292616,0.5064222,0.016167343,0.43349606,0.05675882,,,0.37968618,0.04331994
0.4334746,0.14492184,0.5392355,0.039160967,0.39431363,0.10576087,,,0.32573324,0.0057510138
0.29042566,0.09846133,0.38701886,0.0018681288,0.28855753,0.0965932,,,0.110194445,-0.012145281
0.40868384,0.09832847,0.53579104,-0.028778732,0.43746257,0.1271072,,,0.32537562,0.060092688
0.47417468,0.15153003,0.46325612,0.16244859,0.3117261,-0.010918558,,,0.29610205,0.029927671
0.431952,0.20650971,0.4755339,0.1629278,0.2690242,0.043581903,,,0.2533843,0.03905934
0.30957508,0.14046788,0.3732816,0.076761365,0.23281372,0.06370652,,,0.16688198,0.033594728
0.3723474,0.040063083,0.42551726,-0.013106763,0.38545418,0.053169847,,,0.24971104,0.03324598
0.3486827,0.18076551,0.5042193,0.025228918,0.32345378,0.15553659,,,0.33606982,0.11124897
0.44544727,0.2115658,0.5133674,0.14364564,0.30180162,0.06792015,,,0.23072332,-0.0033595562
0.4346962,0.2252267,0.5134694,0.1464535,0.2882427,0.0787732,,,0.26265115,0.053952217
0.3475114,0.116817534,0.36215115,0.1021778,0.24533361,0.014639735,,,0.2411952,0.023337066
0.4930668,0.09882736,0.53107285,0.060821295,0.4322455,0.038006067,,,0.42529917,0.00023537874
0.44268876,0.11969751,0.549186,0.013200283,0.42948848,0.10649723,,,0.39432555,0.09345853
0.40447116,0.16715276,0.41606992,0.155554,0.24891716,0.011598766,,,0.26832157,-0.011327267
0.47439831,0.25985587,0.48659402,0.24766016,0.22673815,0.012195706,,,0.2515239,0.03598869
