x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.28792244,0.24951053,0.2543108,0.28312218,0.00480026,-0.033611655,-0.07690155506134033,-0.1649782657623291,0.0025498867,-0.008990645
0.5500091,0.54284096,0.54028964,0.5525603,-0.0025512576,-0.009719372,-0.02115499973297119,-0.06119179725646973,-0.0019309521,0.0006158948
0.5775898,0.5738224,0.5719284,0.57948387,-0.0018940568,-0.0056614876,-0.07138121128082275,-0.1268467903137207,-0.01005137,-0.00371027
0.4366805,0.42287046,0.43656462,0.42298633,0.013694167,-0.00011587143,-0.09528517723083496,-0.08556973934173584,-0.009425044,-0.016472578
0.61561924,0.62302756,0.6156889,0.6229578,-0.0073385835,6.9737434e-05,-0.09815120697021484,-0.09769511222839355,-0.00967586,-0.0055533648
0.43327433,0.45719665,0.4335,0.456971,-0.023696661,0.00022566319,-0.02575552463531494,-0.1628333330154419,-0.0017021894,-0.006166339
0.39235514,0.4072312,0.39234322,0.40724313,-0.014887989,-1.1920929e-05,-0.14971303939819336,-0.16046106815338135,-0.0070165396,-0.0063352585
0.5567853,0.5353318,0.55664325,0.5354738,0.021311462,-0.00014203787,-0.12313485145568848,-0.06216633319854736,-0.0042443275,-0.009831786
0.48619306,0.461398,0.485672,0.46191907,0.024273992,-0.0005210638,-0.0437777042388916,-0.07095551490783691,-0.0059551,-0.009959698
0.4020471,0.37587667,0.40182978,0.37609398,0.025953114,-0.00021731853,-0.1206737756729126,-0.11817431449890137,-0.0021299124,-0.00489223
0.58294976,0.58476186,0.5828394,0.5848722,-0.0019224286,-0.0001103282,-0.16920781135559082,-0.15967309474945068,-0.0029162169,-0.0031949282
0.42655843,0.46128958,0.42675853,0.4610895,-0.034531057,0.00020009279,-0.11277890205383301,-0.11678695678710938,-0.011511683,-0.0017818213
0.29594225,0.29047054,0.29596704,0.29044574,0.005496502,2.4795532e-05,-0.055768370628356934,-0.17986047267913818,-0.0016411543,-0.0023864508
0.42715502,0.4123851,0.42726642,0.4122737,0.014881313,0.00011140108,-0.10281264781951904,-0.1935133934020996,-0.0010885,0.0010446906
0.46976048,0.4870007,0.46974057,0.4870206,-0.017260134,-1.9907951e-05,-0.08938539028167725,-0.07867968082427979,-0.010869741,-0.014866352
0.45441288,0.45540726,0.45048702,0.45933312,-0.004920244,-0.00392586,-0.08404982089996338,-0.10192131996154785,-0.0036820173,0.0011501312
0.58178186,0.5550494,0.5813135,0.5555178,0.026264071,-0.0004683733,-0.06849551200866699,-0.15652191638946533,-0.004560232,-0.0054244995
0.47128886,0.4582621,0.4712978,0.45825315,0.013035715,8.940697e-06,-0.08017086982727051,-0.213445782661438,-0.006828785,-0.010038137
0.5847445,0.5988951,0.58510524,0.5985343,-0.013789773,0.00036078691,-0.06566643714904785,-0.16724944114685059,-0.0016468763,0.0022155046
0.32680535,0.34948456,0.32685816,0.34943175,-0.0226264,5.2809715e-05,-0.1713641881942749,-0.04690992832183838,-0.0066736937,0.0002168417
0.44286287,0.45394588,0.4517693,0.44503945,-0.0021765828,0.008906424,-0.008049249649047852,-0.13094580173492432,-0.006212473,-0.0062150955
0.5037302,0.51888025,0.5120752,0.51053524,-0.0068050623,0.008345008,-0.09554290771484375,-0.17717957496643066,-0.010357618,-0.005997896
0.46441203,0.45955074,0.4571796,0.46678317,-0.0023711324,-0.0072324276,-0.04706263542175293,-0.11818492412567139,-0.005389929,-0.007763028
0.503415,0.52253795,0.5034361,0.52251685,-0.019101858,2.1100044e-05,-0.049335598945617676,-0.13358032703399658,-0.026512623,-0.017597318
0.41714162,0.4150567,0.41720665,0.41499168,0.0021499395,6.502867e-05,-0.12825727462768555,-0.157179594039917,0.0028867126,-0.001753211
0.39797688,0.40974057,0.3979882,0.40972924,-0.011752367,1.13248825e-05,-0.10697329044342041,-0.13886690139770508,-0.0051516294,-0.0029625893
0.3868199,0.4105057,0.38686818,0.41045743,-0.023637533,4.8279762e-05,-0.19214200973510742,-0.10912179946899414,-0.022998571,-0.02063489
0.47886133,0.4748209,0.47872984,0.4749524,0.003908932,-0.00013148785,-0.11259269714355469,-0.20237290859222412,-0.0041126013,-0.004957199
0.51485074,0.540944,0.51500416,0.54079056,-0.025939822,0.00015342236,-0.15414786338806152,-0.10271847248077393,-0.0005155802,-0.004777074
0.57189953,0.5773791,0.58205974,0.5672189,0.0046806335,0.010160208,-0.11308705806732178,-0.1685185432434082,-0.0021249056,-0.0061665773
0.45648533,0.45136392,0.4563017,0.45154756,0.004937768,-0.00018364191,-0.17288434505462646,-0.07127010822296143,-0.045766473,-0.0486511
0.46409696,0.44905096,0.45531696,0.45783097,0.006265998,-0.008780003,-0.16745984554290771,-0.1029207706451416,-0.0012381077,-0.0037043095
0.3541597,0.3530169,0.35430527,0.35287136,0.0012883544,0.00014555454,-0.17073369026184082,-0.1660851240158081,-0.021238089,-0.021717668
0.655409,0.661399,0.65544975,0.66135824,-0.005949259,4.0769577e-05,-0.05288064479827881,-0.03384900093078613,-0.02933228,-0.033040762
0.55468315,0.5318543,0.5544566,0.53208077,0.02260238,-0.00022649765,-0.10476350784301758,-0.14656519889831543,-0.0053693056,-0.011394739
0.5881872,0.57542634,0.5881965,0.57541704,0.012770176,9.298325e-06,-0.1205301284790039,-0.0891566276550293,-2.9206276e-05,-0.004430294
0.53396416,0.55736136,0.534416,0.5569095,-0.022945344,0.0004518628,-0.09124517440795898,-0.025777697563171387,0.0023536086,0.0012410283
0.52331954,0.51838243,0.52333117,0.51837087,0.0049486756,1.1563301e-05,-0.05370759963989258,-0.09914267063140869,-0.009118676,-0.011053681
0.37275493,0.3787368,0.37265575,0.37883598,-0.0060810447,-9.918213e-05,-0.08833968639373779,-0.14890027046203613,-0.011248469,-0.01336062
0.47587734,0.4590888,0.4757163,0.45924985,0.01662749,-0.00016105175,-0.1029658317565918,-0.08880257606506348,-0.00011181831,-0.00034868717
0.3738141,0.3817373,0.3738463,0.3817051,-0.007890999,3.2186508e-05,-0.15978121757507324,-0.0691598653793335,-0.0039105415,-0.0010693073
0.4895702,0.5007303,0.4950105,0.49528998,-0.005719781,0.0054402947,-0.04738414287567139,-0.06775820255279541,-0.015788555,-0.013366103
0.542364,0.54614365,0.54262835,0.5458793,-0.0035153031,0.0002643466,-0.09679985046386719,-0.08425092697143555,0.0007404089,0.0002965331
0.4369728,0.43362576,0.43682855,0.43377,0.003202796,-0.00014424324,-0.012131214141845703,-0.14320051670074463,-0.010309935,-0.004815936
0.37619013,0.37656903,0.37626547,0.3764937,-0.00030356646,7.534027e-05,-0.07831227779388428,-0.14470446109771729,-0.0075302124,-0.0025213957
0.43803984,0.44912648,0.43801033,0.449156,-0.011116147,-2.95043e-05,-0.08566737174987793,-0.12271571159362793,-0.0024282932,0.0010527968
0.48412186,0.4441827,0.48397022,0.44433433,0.03978753,-0.00015163422,-0.06481480598449707,-0.06060504913330078,-9.4771385e-05,-0.0046402216
0.46283346,0.47690618,0.47608727,0.46365237,-0.0008189082,0.013253808,-0.07381343841552734,-0.13264179229736328,-0.032808304,-0.03250861
0.42352223,0.42589003,0.4222963,0.42711598,-0.0035937428,-0.0012259483,-0.138025164604187,-0.05475211143493652,-0.00076425076,-0.001957178
0.3915509,0.39253426,0.39136732,0.39271784,-0.0011669397,-0.0001835823,-0.08914744853973389,-0.13807618618011475,-0.0051306486,-0.003825426
0.48171532,0.46768236,0.48159277,0.4678049,0.013910413,-0.00012254715,-0.0966944694519043,-0.11222028732299805,-0.03778529,-0.033997297
0.59229,0.57930195,0.58378494,0.58780706,0.004482925,-0.008505106,-0.06605041027069092,-0.09242761135101318,0.0011997819,-0.001060605
0.6074272,0.60419637,0.607409,0.60421455,0.0032126307,-1.8179417e-05,-0.10303783416748047,-0.07852005958557129,0.0006233454,-0.0007725954
0.6064044,0.62030464,0.61580956,0.61089957,-0.004495144,0.0094050765,-0.05167865753173828,-0.050480008125305176,-0.0056778193,-0.00084757805
0.3902884,0.38835436,0.39055008,0.3880927,0.002195716,0.0002616644,-0.09474623203277588,-0.081307053565979,-0.004480362,-0.009196639
0.40382206,0.40466946,0.40397215,0.40451938,-0.00069731474,0.0001500845,-0.13798785209655762,-0.04805421829223633,-0.016886353,-0.008949161
0.49761367,0.5115634,0.49760097,0.5115761,-0.013962448,-1.2695789e-05,-0.1297473907470703,-0.15315747261047363,-0.030062318,-0.02152872
0.4662544,0.43940824,0.46604228,0.43962038,0.026634037,-0.00021213293,-0.15775740146636963,-0.02833569049835205,-0.004356861,-0.006518364
0.4627524,0.47518384,0.46272272,0.47521353,-0.012461126,-2.9683113e-05,-0.08048856258392334,-0.09502077102661133,-0.02139604,-0.016169429
0.562003,0.56269765,0.5620117,0.56268895,-0.00068593025,8.702278e-06,-0.11185050010681152,-0.10761547088623047,0.00035834312,0.0004336238
0.2323212,0.23155951,0.23238146,0.23149925,0.00082194805,6.0260296e-05,-0.1635969877243042,-0.029669880867004395,-0.009216309,-0.009079576
0.4720322,0.4626869,0.4717664,0.46295267,0.009079516,-0.0002657771,-0.13563668727874756,-0.11821162700653076,-0.018427372,-0.014492631
0.3892275,0.37810075,0.3887859,0.37854236,0.010685146,-0.0004416108,-0.04755353927612305,-0.10809874534606934,0.0023562908,-0.002834916
0.5116199,0.49536264,0.5113425,0.49564004,0.015979886,-0.00027740002,-0.004168868064880371,-0.11832034587860107,-0.030415058,-0.03626597
0.6517338,0.6290884,0.6516204,0.6292019,0.022531927,-0.000113487244,-0.04604208469390869,-0.07819092273712158,-0.00718379,-0.010564685
0.38314438,0.3672694,0.36619598,0.3842178,-0.00107342,-0.016948402,-0.09282886981964111,-0.13834631443023682,-0.0089120865,-0.004892826
0.42297202,0.4387207,0.42310447,0.43858826,-0.015616238,0.00013244152,-0.08620297908782959,-0.040248751640319824,-0.040205717,-0.035365224
0.39364463,0.38657552,0.3931334,0.38708675,0.006557882,-0.00051122904,-0.03448653221130371,0.00968855619430542,-0.040825605,-0.036682606
0.38178384,0.38148195,0.3782395,0.38502628,-0.003242433,-0.0035443306,-0.11439096927642822,-0.09409737586975098,-0.01958394,-0.021181345
0.48861873,0.47243822,0.48846114,0.4725958,0.01602292,-0.00015759468,-0.1476362943649292,-0.1808466911315918,-0.007708192,-0.0046679974
0.51225054,0.51274097,0.51168096,0.51331055,-0.001060009,-0.000569582,-0.045416951179504395,-0.0006811618804931641,-0.009774923,-0.015301466
0.39754224,0.38041312,0.39767188,0.38028347,0.017258763,0.0001296401,-0.06076657772064209,-0.08459579944610596,0.00094234943,-0.0014556646
0.5812596,0.5674783,0.58043885,0.56829906,0.012960553,-0.00082075596,-0.15005826950073242,-0.12903213500976562,-0.007518053,-0.018951416
0.4447425,0.43219912,0.4447552,0.43218642,0.012556076,1.2695789e-05,-0.04955422878265381,0.006303548812866211,-0.004243374,-0.0041145086
0.4061045,0.4064057,0.4089023,0.4036079,0.0024966002,0.0027977824,-0.11802411079406738,-0.06639599800109863,-0.05461991,-0.057492137
0.44330525,0.45193458,0.44281864,0.4524212,-0.009115934,-0.00048661232,-0.20180296897888184,-0.053893089294433594,-0.0027803183,-0.0072659254
0.513752,0.5305271,0.51398003,0.53029907,-0.016547084,0.00022804737,-0.0619732141494751,-0.1975346803665161,0.0037873983,0.0016421676
0.30954397,0.28946853,0.28826964,0.31074286,-0.0011988878,-0.021274328,-0.08878970146179199,-0.10399210453033447,-0.0041065216,-0.0023044348
0.5089456,0.49613142,0.5087321,0.49634492,0.01260066,-0.00021350384,-0.038748741149902344,-0.0975656509399414,-0.0020737648,-0.008553386
0.5291095,0.52190226,0.52908736,0.52192444,0.007185042,-2.2172928e-05,-0.055008888244628906,-0.19506382942199707,-0.010166645,-0.013593078
0.4930076,0.5225533,0.49312675,0.5224341,-0.029426515,0.00011920929,-0.043814659118652344,-0.06610798835754395,-0.036693454,-0.03310883
0.3384837,0.35805976,0.3528626,0.34368086,-0.0051971674,0.014378905,-0.06563293933868408,-0.1432952880859375,-0.0044835806,-0.0017515421
0.4714625,0.4718449,0.47424108,0.46906632,0.0023961663,0.0027785897,-0.0625838041305542,-0.13646352291107178,-0.005972624,-0.009961724
0.31336576,0.34097284,0.31347913,0.34085947,-0.027493715,0.000113368034,-0.07043313980102539,-0.07287108898162842,-0.007407546,0.003074646
0.39483356,0.40607476,0.40163827,0.39927006,-0.004436493,0.0068047047,-0.09993898868560791,-0.10943639278411865,-0.0040661097,0.0009977818
0.46557736,0.45365405,0.45808297,0.46114844,0.004428923,-0.00749439,-0.14395391941070557,-0.07699954509735107,0.0017940402,0.0004092455
0.5358071,0.50270283,0.5072229,0.53128695,0.0045201182,-0.028584123,-0.15646743774414062,-0.14744162559509277,-0.0254637,-0.031057477
0.48418146,0.46699297,0.4832887,0.46788573,0.016295731,-0.00089275837,-0.027866244316101074,-0.08640551567077637,-0.04692781,-0.04812479
0.5285486,0.5210841,0.52842903,0.52120364,0.007344961,-0.00011956692,-0.045410752296447754,-0.13767647743225098,-0.032254815,-0.02861607
0.51492023,0.48235708,0.48452586,0.51275146,0.0021687746,-0.030394375,-0.12565481662750244,-0.11741960048675537,-0.028709173,-0.027555943
0.54331243,0.5608431,0.5434617,0.56069386,-0.01738143,0.00014925003,-0.14090418815612793,-0.07953453063964844,0.0017299652,0.00040894747
0.50907695,0.49076068,0.49091244,0.5089252,0.00015175343,-0.018164515,-0.09211552143096924,-0.07641017436981201,-0.0022326708,-0.0047341585
0.42212433,0.41933215,0.42197728,0.4194792,0.002645135,-0.00014704466,-0.024246931076049805,-0.0473330020904541,0.0038047433,-0.0027698278
0.5271405,0.52172863,0.52716076,0.52170837,0.005432129,2.026558e-05,-0.08062505722045898,-0.07771503925323486,-0.018280387,-0.014408112
0.42336643,0.41136926,0.42282593,0.41190976,0.011456668,-0.0005404949,-0.14113259315490723,-0.15555322170257568,-0.016505241,-0.02191031
0.544381,0.5654131,0.5617511,0.548043,-0.0036619902,0.017370105,-0.06492102146148682,-0.0913839340209961,-0.019080162,-0.01075685
0.54461807,0.5175731,0.54447424,0.517717,0.026901066,-0.00014388561,-0.07252204418182373,-0.1137394905090332,0.0023507476,-0.002364397
0.35324,0.3379103,0.33573544,0.35541487,-0.0021748543,-0.017504573,-0.006498098373413086,-0.049663662910461426,-0.027402997,-0.02987969
0.46570927,0.46411514,0.47154838,0.45827603,0.0074332356,0.0058391094,-0.11828804016113281,-0.20546257495880127,-0.011452556,-0.010289907
0.5018616,0.53218174,0.5019842,0.53205913,-0.03019756,0.00012260675,-0.09121572971343994,-0.06292438507080078,-0.005698204,0.0023528337
0.47037822,0.48144782,0.47048378,0.48134226,-0.010964036,0.000105559826,-0.0443798303604126,-0.10198402404785156,0.0010327697,-0.0015496016
0.5377672,0.54633176,0.53769076,0.5464082,-0.008641005,-7.6413155e-05,,,-0.0012900829,-0.0027421713
0.4204275,0.42600864,0.42053372,0.42590243,-0.005474925,0.00010621548,,,-0.011995316,-0.009073138
0.3453158,0.35018218,0.34542727,0.35007071,-0.004754901,0.000111460686,,,-0.030602217,-0.028995395
0.5482193,0.53064543,0.5481505,0.53071433,0.01750499,-6.890297e-05,,,0.0013070107,-0.007181525
0.53251183,0.5388975,0.5324757,0.53893363,-0.0064218044,-3.6120415e-05,,,-0.021362066,-0.02061963
0.46775287,0.48848575,0.46796745,0.48827118,-0.020518303,0.00021457672,,,-0.007943392,-0.0027145147
0.36279583,0.37756193,0.36297846,0.3773793,-0.014583468,0.00018262863,,,0.0032650828,0.0028194785
0.41714317,0.4499014,0.41729045,0.44975412,-0.032610953,0.00014728308,,,-0.0020302534,-0.0020893812
0.57708144,0.56302065,0.5680037,0.57209843,0.004983008,-0.009077787,,,0.00089120865,0.006946504
0.5111233,0.53145146,0.5112115,0.53136325,-0.02023995,8.8214874e-05,,,-0.003739953,-0.0022598505
0.48785257,0.5146526,0.48810923,0.51439595,-0.026543379,0.0002566576,,,0.0003388524,0.008155167
0.43417048,0.4108578,0.41324443,0.43178385,0.0023866296,-0.020926058,,,-0.0069264174,-0.007188678
0.5251055,0.51857984,0.52510846,0.51857686,0.006528616,2.9802322e-06,,,-0.0014951229,-0.0059503317
0.47313964,0.47651088,0.47317916,0.47647136,-0.0033317208,3.951788e-05,,,-0.004185319,-0.004746914
0.5460919,0.5233327,0.5243177,0.54510695,0.0009849668,-0.021774232,,,-0.015683651,-0.021960258
0.46405905,0.44022924,0.4396994,0.46458888,-0.0005298257,-0.024359643,,,-0.005933881,-0.009705067
0.45733333,0.46931833,0.45725906,0.4693926,-0.012059271,-7.426739e-05,,,-0.006917715,-0.00334692
0.5113219,0.48554623,0.51098186,0.48588628,0.025435627,-0.0003400445,,,-0.0027194023,-0.007027626
0.4358284,0.4467178,0.43580568,0.4467405,-0.01091212,-2.270937e-05,,,-0.0065243244,-0.011887193
0.44473606,0.42780197,0.4445762,0.42796183,0.016774237,-0.00015985966,,,-0.00197196,-0.0031949282
0.4461968,0.43974036,0.43797582,0.44796133,-0.0017645359,-0.008220971,,,-0.0047016144,-0.006181836
0.42293912,0.44209248,0.4229229,0.4421087,-0.019169569,-1.6212463e-05,,,-0.016245961,-0.019076228
0.5099819,0.4872383,0.5097394,0.48748076,0.022501111,-0.0002424717,,,-0.006751299,-0.012860894
0.43924934,0.42810434,0.43920654,0.42814714,0.0111022,-4.2796135e-05,,,-0.015572429,-0.011602521
0.4185015,0.4134338,0.41835886,0.41357642,0.004925072,-0.00014263391,,,-0.01965022,-0.018334627
0.4256779,0.42096013,0.42574567,0.42089236,0.0047855377,6.777048e-05,,,-0.04876411,-0.044733524
0.408444,0.41423744,0.40852308,0.41415834,-0.005714357,7.909536e-05,,,-0.0105035305,-0.0054945946
0.6323645,0.6417659,0.6399727,0.63415766,-0.0017931461,0.007608235,,,-0.014208555,-0.011797547
0.5688729,0.5625769,0.56887364,0.5625762,0.006296754,7.1525574e-07,,,-0.0038799047,-0.01188302
0.45865893,0.43857032,0.446418,0.45081127,0.007847667,-0.012240946,,,0.0049034953,-0.00094914436
0.49751103,0.496894,0.49776852,0.4966365,0.00087451935,0.00025749207,,,-0.0031372309,0.00010663271
0.4848292,0.47222984,0.4849022,0.47215682,0.012672365,7.301569e-05,,,-0.029788017,-0.031419754
0.50068104,0.48133057,0.49112988,0.49088174,0.009799302,-0.0095511675,,,0.0027772188,-0.0024112463
0.5017756,0.523885,0.5019923,0.52366835,-0.021892726,0.00021666288,,,-0.00660336,-0.012317181
0.40513134,0.4591912,0.40550333,0.4588192,-0.05368787,0.0003719926,,,-0.008941174,-0.00054371357
0.49166936,0.4906199,0.48987645,0.4924128,-0.00074344873,-0.0017929077,,,-0.038095236,-0.03174579
0.47880518,0.48560977,0.47886902,0.48554593,-0.006740749,6.3836575e-05,,,0.00107795,0.0014855266
0.54793406,0.5578061,0.5479887,0.55775136,-0.009817302,5.4717064e-05,,,-0.022938728,-0.019506931
0.52086896,0.49784404,0.5207308,0.4979822,0.022886753,-0.00013816357,,,-0.008788466,-0.008115768
0.49976605,0.4785421,0.49973118,0.47857696,0.021189094,-3.4868717e-05,,,7.176399e-05,-0.0045802593
0.30170596,0.31165916,0.31251782,0.3008473,0.0008586645,0.010811865,,,-0.007568717,-0.01450932
0.5286157,0.5278202,0.52858305,0.5278529,0.00076282024,-3.2663345e-05,,,-0.0015922785,-0.002614975
0.37564856,0.40337455,0.3957637,0.38325942,-0.0076108575,0.020115137,,,-0.0027697086,0.0007187724
0.32924014,0.32771266,0.33765906,0.31929374,0.009946406,0.008418918,,,0.0020643473,0.002260685
0.47160226,0.46433085,0.46499616,0.47093695,0.00066530704,-0.006606102,,,-0.062066317,-0.059891343
0.527882,0.51232237,0.5278863,0.512318,0.015563965,4.351139e-06,,,-0.024580956,-0.030727029
0.54594076,0.5297373,0.5458131,0.529865,0.01607573,-0.00012773275,,,-0.009088635,-0.010493517
0.5444407,0.5219712,0.5264732,0.53993875,0.004501939,-0.017967522,,,-0.00033175945,-0.0006958246
0.6286655,0.6314528,0.62668526,0.633433,-0.0047674775,-0.0019801855,,,-0.0030044317,0.0013517737
0.55920947,0.58895975,0.559376,0.5887933,-0.029583812,0.00016647577,,,-0.0074322224,-0.0002592802
0.63782144,0.62580645,0.6232525,0.6403754,-0.0025539398,-0.014568925,,,0.00093114376,-0.006251693
0.4526155,0.44155508,0.45248395,0.44168663,0.010928869,-0.00013154745,,,0.001291573,-0.001542449
0.5239253,0.4928071,0.5238124,0.49292004,0.031005263,-0.0001129508,,,0.0021888614,-0.006085396
0.41527408,0.40912735,0.4050315,0.41936994,-0.0040958524,-0.010242581,,,-0.012791872,-0.008624673
0.53456235,0.51483995,0.534285,0.5151172,0.019445121,-0.0002772808,,,-0.00017273426,-0.012206793
0.34238946,0.3667925,0.3421924,0.36698955,-0.024600089,-0.00019705296,,,-0.045333147,-0.035820484
0.5928081,0.588261,0.5925969,0.58847225,0.0043358803,-0.00021123886,,,0.0016123652,-0.0054705143
0.5237113,0.50979245,0.5124192,0.52108455,0.0026267767,-0.0112921,,,-0.02077794,-0.017572284
0.4849258,0.49058473,0.48784947,0.48766106,-0.0027352571,0.0029236674,,,-0.019758463,-0.014828563
0.5471027,0.5572214,0.54737204,0.55695206,-0.0098493695,0.0002693534,,,-0.0017770529,0.0064300895
0.44563305,0.46747595,0.4597457,0.4533633,-0.0077302456,0.014112651,,,-0.024334073,-0.0227288
0.45744747,0.47051126,0.47173142,0.4562273,0.0012201667,0.014283955,,,0.0008716583,0.0017217994
0.6129942,0.6287367,0.6130303,0.6287006,-0.01570642,3.606081e-05,,,-0.029118061,-0.02346611
0.5363842,0.52656746,0.5303472,0.53260446,0.003779769,-0.006036997,,,-0.017451525,-0.019758701
0.42578548,0.4561082,0.42562938,0.45626432,-0.030478835,-0.00015610456,,,-0.008516312,-0.008743882
0.35926098,0.3935368,0.35939127,0.3934065,-0.034145534,0.00013029575,,,-0.009674668,-0.006111264
0.32361776,0.33737767,0.32367575,0.33731967,-0.013701916,5.799532e-05,,,-0.011529088,-0.012531161
0.44859987,0.46779776,0.46804422,0.4483534,0.0002464652,0.019444346,,,-0.0035467148,-0.007058382
0.5094468,0.513873,0.50923306,0.51408666,-0.004639864,-0.00021368265,,,-0.0139449835,-0.013328195
0.4093175,0.41739994,0.4092462,0.41747123,-0.008153737,-7.1287155e-05,,,-0.005509734,-0.0038936138
0.51010203,0.51225746,0.510087,0.5122725,-0.0021704435,-1.50203705e-05,,,-0.025294065,-0.025509596
0.59025526,0.5800084,0.5775593,0.59270436,-0.0024490952,-0.012695968,,,-0.0012985468,-0.010428071
0.44078833,0.46138555,0.4411643,0.46100956,-0.020221233,0.0003759861,,,-0.035372376,-0.0245924
0.51961625,0.51672834,0.51950365,0.5168409,0.002775371,-0.00011253357,,,-0.010985136,-0.011342764
0.5173351,0.5436286,0.5175315,0.5434321,-0.026097,0.00019645691,,,-0.007727742,0.0008468032
0.39702195,0.4083615,0.39694512,0.40843832,-0.011416376,-7.683039e-05,,,-0.027754426,-0.029681683
0.47102755,0.49252683,0.47122455,0.49232984,-0.021302283,0.00019699335,,,-0.008757591,-0.0031746626
0.3407898,0.37676066,0.340577,0.37697345,-0.036183655,-0.00021278858,,,-0.009386182,-0.0032602549
0.52366996,0.5432732,0.52396727,0.5429759,-0.019305944,0.00029730797,,,-0.003149271,-0.0011986494
0.4568748,0.47580367,0.45689666,0.4757818,-0.01890701,2.1874905e-05,,,-0.008103371,-0.0034056902
0.5302409,0.5302168,0.53244185,0.52801585,0.0022250414,0.002200961,,,0.00092196465,-0.00027489662
0.45981282,0.4358443,0.459558,0.4360991,0.023713708,-0.00025480986,,,-0.00022923946,-0.00058043003
0.5669784,0.5775231,0.58536464,0.5591368,0.007841587,0.018386304,,,-0.0039402246,-0.0037389994
0.393727,0.4143895,0.39380753,0.41430897,-0.02058196,8.0525875e-05,,,-0.055294394,-0.042342305
0.501493,0.4787836,0.5013637,0.4789129,0.022580087,-0.00012928247,,,-0.009285688,-0.017567873
0.49812567,0.49991864,0.49771804,0.5003263,-0.0022006035,-0.00040763617,,,-0.0017758608,-0.0020968914
0.4467185,0.43680966,0.44676644,0.43676174,0.009956777,4.7922134e-05,,,-0.005439043,-0.006730318
0.54742163,0.5527174,0.54741496,0.55272406,-0.005302429,-6.67572e-06,,,-0.007604003,-0.005923629
0.44745106,0.42563695,0.42714798,0.44594002,0.0015110373,-0.02030307,,,-0.002457738,-0.0068790913
0.55871224,0.5670169,0.567661,0.5580681,0.0006441474,0.008948803,,,-0.01403141,-0.010274053
0.5845455,0.61310816,0.5846636,0.61299,-0.028444529,0.000118136406,,,-0.0077320337,-0.004470825
0.5346482,0.52379584,0.53447413,0.5239699,0.010678291,-0.00017404556,,,-0.012593508,-0.011698842
0.565029,0.5796022,0.565009,0.57962215,-0.014593124,-1.9967556e-05,,,-0.011011839,-0.010094523
0.62147087,0.63234705,0.6297562,0.6240617,-0.002590835,0.008285344,,,-0.0046789646,-0.00620389
0.47786665,0.48057503,0.4777423,0.48069936,-0.0028327107,-0.00012433529,,,-0.007344961,-0.010337353
0.47535723,0.46361428,0.475079,0.46389252,0.011464715,-0.00027823448,,,0.0007523298,-0.0016371012
0.44379377,0.4105029,0.4438113,0.4104854,0.033308387,1.7523766e-05,,,-0.039889693,-0.040631413
0.5445484,0.5458379,0.5447835,0.5456028,-0.0010544062,0.00023508072,,,-0.0059918165,-0.0062078238
0.5443147,0.55122364,0.5442364,0.55130196,-0.0069872737,-7.83205e-05,,,-0.04194188,-0.038292408
0.5820831,0.5756277,0.5821085,0.5756023,0.006480813,2.5391579e-05,,,-0.021931529,-0.019887328
0.3821751,0.36236674,0.35702795,0.38751388,-0.005338788,-0.02514714,,,-0.0041025877,-0.010936022
0.5203529,0.50129986,0.52008396,0.50156873,0.018784165,-0.00026887655,,,-0.0018935204,-0.003103137
0.33676004,0.33597547,0.33625847,0.33647704,0.00028300285,-0.0005015731,,,-0.039212942,-0.036444306
0.4091428,0.4020102,0.40921372,0.40193927,0.0072035193,7.092953e-05,,,-0.0070211887,-0.004437804
0.4884063,0.47630572,0.4769532,0.48775882,0.00064748526,-0.011453092,,,-0.0002092123,-0.003198862
0.4842171,0.47992665,0.48429006,0.4798537,0.0043634176,7.2956085e-05,,,-0.0019655228,-0.001565814
0.4824289,0.50294757,0.5028062,0.4825703,-0.00014138222,0.020377278,,,-0.0112268925,-0.006981373
0.5060235,0.5137101,0.5042405,0.51549315,-0.009469628,-0.001783073,,,-0.0124025345,-0.007940769
0.40434194,0.41126966,0.40480578,0.41080582,-0.0064638853,0.00046384335,,,-0.044937015,-0.039612412
0.3458575,0.3538515,0.34584934,0.35385966,-0.008002162,-8.165836e-06,,,-0.040922165,-0.04993069
0.4822886,0.48578483,0.48109847,0.48697495,-0.0046863556,-0.001190126,,,-0.01429534,-0.010118365
0.47358543,0.4899758,0.47368854,0.4898727,-0.016287267,0.000103116035,,,-0.038486958,-0.031416178
0.57512546,0.579442,0.5753459,0.5792216,-0.0040961504,0.00022041798,,,-0.0037236214,-0.0016001463
0.57427645,0.5853989,0.57429606,0.5853793,-0.011102855,1.9609928e-05,,,-0.0113765,4.5359135e-05
0.4778605,0.47443116,0.47279787,0.4794938,-0.0016332865,-0.0050626397,,,-0.021494627,-0.018633246
0.5009197,0.49109882,0.50071716,0.49130136,0.009618342,-0.00020253658,,,-0.007886291,-0.005007267
0.48649263,0.49373895,0.48657554,0.49365604,-0.0071634054,8.291006e-05,,,-0.011427999,-0.0054870844
0.42061222,0.4230737,0.42063707,0.42304885,-0.0024366379,2.4855137e-05,,,-0.0031996965,-0.00088083744
