x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.40412962,0.31821966,0.40410262,0.31824666,0.08588296,-2.7000904e-05,,,-0.0033519268,-0.028011799
0.48797834,0.43880075,0.48814315,0.43863595,0.049342394,0.00016480684,,,-0.03406942,-0.062505245
0.4914618,0.46737397,0.49159372,0.46724206,0.024219751,0.00013190508,,,0.050421357,-0.0015816689
0.41222996,0.35437888,0.41221303,0.3543958,0.05783415,-1.692772e-05,,,0.052250385,0.0010621548
0.4380551,0.3863315,0.4375049,0.3868817,0.05117339,-0.0005502105,,,0.022265851,-0.029294252
0.37052357,0.37040335,0.37047392,0.370453,7.05719e-05,-4.965067e-05,,,0.028752565,-0.0015850067
0.48311394,0.45839834,0.4830349,0.45847738,0.024636567,-7.903576e-05,,,-0.03491664,-0.025666595
0.4542427,0.39868867,0.45418626,0.39874512,0.055497587,-5.64456e-05,,,-0.014510274,-0.027324677
0.55777144,0.46480525,0.5577639,0.46481282,0.09295863,-7.56979e-06,,,0.08640665,-0.004509449
0.56386465,0.4848858,0.5636357,0.4851147,0.078749955,-0.00022888184,,,0.052798748,-0.0059844255
0.42806298,0.36565804,0.428208,0.36551303,0.06254995,0.0001450181,,,0.048475385,0.0028928518
0.3975808,0.32835913,0.39739674,0.3285432,0.069037616,-0.00018405914,,,0.052583873,-0.0042886734
0.597304,0.56635064,0.5974469,0.56620765,0.03109634,0.00014299154,,,-0.004348755,-0.044483304
0.44862682,0.4378522,0.44851774,0.43796128,0.010665536,-0.0001090765,,,-0.04147911,-0.006369114
0.47024685,0.4460308,0.47038257,0.44589508,0.024351776,0.00013571978,,,0.039800704,-0.0017018318
0.43493086,0.35387737,0.4353394,0.35346884,0.081462026,0.00040853024,,,0.053438902,0.001811564
0.4951058,0.4507959,0.49507928,0.4508224,0.04428339,-2.6524067e-05,,,0.020258904,-0.010819197
0.43120068,0.4080829,0.4314958,0.4077878,0.023412883,0.0002951026,,,0.04490763,-0.00011372566
0.538664,0.52949977,0.53895307,0.5292107,0.009453297,0.00028908253,,,0.06837535,0.0015445352
0.57082534,0.4531983,0.57042736,0.4535963,0.117229044,-0.0003979802,,,0.073348165,-0.014544964
0.5248499,0.5209701,0.52430165,0.52151835,0.003331542,-0.0005482435,,,-0.04930842,-0.03383529
0.49710393,0.39027977,0.4966721,0.3907116,0.106392324,-0.00043183565,,,0.10134232,-0.011165142
0.50423133,0.43292195,0.5042784,0.43287486,0.071356475,4.708767e-05,,,0.0749321,-0.0038642883
0.35258484,0.29246765,0.352453,0.2925995,0.05998534,-0.00013184547,,,0.08855635,-0.004747629
0.47648197,0.35264444,0.47671294,0.35241348,0.1240685,0.000230968,,,0.07539576,-0.004240036
0.5466597,0.4153955,0.5463047,0.4157505,0.1309092,-0.00035500526,,,0.10920298,-0.007977247
0.51958144,0.36925995,0.51931894,0.36952245,0.15005898,-0.00026249886,,,0.096334755,-0.006503582
0.47514445,0.40342355,0.47496808,0.40359992,0.07154453,-0.00017637014,,,0.058942854,-0.006600976
0.32142162,0.23048097,0.32137913,0.23052347,0.090898156,-4.249811e-05,,,-0.01637435,-0.0545156
0.54495263,0.42824435,0.5449432,0.42825377,0.11669886,-9.417534e-06,,,0.030192316,-0.012402415
0.504958,0.41982287,0.50489247,0.41988838,0.0850696,-6.5505505e-05,,,-0.023435473,-0.0014228821
0.40440047,0.25281662,0.4045738,0.2526433,0.15175718,0.0001733303,,,0.1362136,0.0025922656
0.23726219,0.2205953,0.2374382,0.22041929,0.016842902,0.00017601252,,,0.05931461,-0.002260685
0.48200417,0.34747165,0.4818666,0.34760922,0.13439494,-0.00013756752,,,0.091293514,-0.005590439
0.4860937,0.41090322,0.485911,0.4110859,0.0750078,-0.00018268824,,,0.079149485,-0.025666714
0.3753174,0.34468526,0.37490183,0.34510082,0.030216575,-0.00041556358,,,0.012587488,-0.0073678493
0.59327114,0.48239923,0.59337556,0.4822948,0.11097634,0.00010442734,,,0.080480754,0.0014383793
0.5174031,0.5186048,0.51731145,0.5186964,-0.0012933016,-9.161234e-05,,,-0.011853814,-0.03367555
0.39808518,0.40110475,0.3982076,0.40098232,-0.0028971434,0.00012242794,,,-0.021794677,-0.045121312
0.54625386,0.45077664,0.546161,0.4508695,0.09538436,-9.286404e-05,,,0.06417346,-0.010897756
0.48878497,0.36494362,0.48886132,0.36486727,0.1239177,7.635355e-05,,,0.10386342,-0.012710929
0.2787735,0.2634691,0.27888006,0.26336253,0.01541096,0.000106573105,,,0.012086153,-0.00066435337
0.4554246,0.4485833,0.4559887,0.4480192,0.0074054003,0.00056409836,,,0.013478637,0.0040950775
0.54680306,0.48593247,0.54682827,0.48590732,0.06089574,2.515316e-05,,,0.017921448,-0.0072636604
0.43252188,0.3806911,0.4326051,0.3806079,0.051913977,8.3208084e-05,,,-0.01004076,-0.028321385
0.41960973,0.36522472,0.41916662,0.36566782,0.053941905,-0.00044310093,,,-0.0009176731,-0.012940288
0.40074104,0.31582606,0.400635,0.3159321,0.084808946,-0.00010603666,,,0.035255313,-1.5258789e-05
0.4711252,0.40826887,0.47137386,0.4080202,0.06310499,0.00024867058,,,0.11026478,-0.006250143
0.46548432,0.28639555,0.46513796,0.2867419,0.17874241,-0.0003463626,,,0.07410991,-0.012444258
0.5423498,0.5001156,0.5425716,0.49989384,0.04245597,0.00022172928,,,0.017984807,-0.0060646534
0.52629554,0.48023218,0.5260999,0.48042774,0.0458678,-0.00019556284,,,0.06883228,-0.0023269653
0.5090157,0.4593525,0.5087466,0.45962155,0.04939413,-0.00026905537,,,0.0029114485,-0.006019354
0.58565134,0.56564796,0.58586884,0.5654304,0.020220935,0.00021755695,,,-0.034965158,-0.04149568
0.46011263,0.43344855,0.46016103,0.43340015,0.026712477,4.839897e-05,,,-0.086668134,-0.09297502
0.50986075,0.439071,0.5097058,0.43922597,0.07063478,-0.00015497208,,,0.050762773,-0.006158471
0.44413763,0.3278852,0.44404477,0.32797807,0.11615956,-9.286404e-05,,,0.037373185,-0.0025594234
0.524175,0.47952574,0.52421093,0.4794898,0.044685185,3.59416e-05,,,0.039680302,-0.0035750866
0.61239123,0.53272027,0.61237884,0.5327327,0.07965851,-1.2457371e-05,,,0.08361179,-0.015476108
0.5076591,0.37382716,0.50755626,0.37392998,0.1337291,-0.00010281801,,,0.0905475,-0.02455628
0.4860614,0.41285574,0.48612994,0.4127872,0.073274195,6.854534e-05,,,0.08161235,-0.0041759014
0.4479341,0.42806965,0.44806767,0.42793608,0.019998014,0.00013357401,,,0.007940948,0.0012856126
0.38169885,0.34613067,0.38175625,0.34607327,0.035625577,5.7399273e-05,,,0.049357653,-0.020802021
0.56269217,0.5047765,0.5627328,0.5047358,0.057956338,4.0650368e-05,,,0.04387474,0.002463162
0.560654,0.4999357,0.5606785,0.4999112,0.060742795,2.4497509e-05,,,0.075511575,-0.0027730465
0.59479076,0.5256598,0.59463155,0.52581894,0.06897181,-0.0001591444,,,0.059966564,-0.0038228035
0.39599842,0.32689893,0.39587379,0.32702357,0.06897485,-0.00012463331,,,0.023967743,-0.043692112
0.40102458,0.2977035,0.40086734,0.29786074,0.10316384,-0.00015723705,,,-0.014877915,-0.004425645
0.5195445,0.5039684,0.5197409,0.50377196,0.015772521,0.00019645691,,,0.061178982,-0.00038933754
0.49936962,0.47576052,0.49934995,0.4757802,0.023589432,-1.9669533e-05,,,0.047504604,-0.027650356
0.5300017,0.48838633,0.53026545,0.48812258,0.041879117,0.00026375055,,,0.054795027,-0.0058965683
0.50531214,0.41212177,0.50542676,0.41200715,0.09330499,0.00011461973,,,0.085157275,-0.0037115812
0.5705333,0.50843596,0.57051,0.5084592,0.062074065,-2.3245811e-05,,,0.06750578,-0.010020137
0.4633963,0.42542148,0.4636764,0.4251414,0.038254917,0.00028008223,,,0.0114187,-0.0058897734
0.518525,0.44134432,0.51850444,0.44136488,0.07716012,-2.0563602e-05,,,0.023602605,-0.011112928
0.6448509,0.5422978,0.6448258,0.5423229,0.102528036,-2.5093555e-05,,,0.071658134,-0.0010547638
0.5238155,0.48731834,0.5236248,0.48750913,0.03630638,-0.00019079447,,,-0.03889644,-0.025817513
0.52340955,0.5204276,0.5235238,0.52031326,0.0030962825,0.00011432171,,,0.03384137,-0.00986743
0.46797562,0.3710339,0.4679671,0.37104243,0.096933186,-8.523464e-06,,,0.08190131,-0.007849693
0.5514377,0.5166073,0.5510777,0.5169672,0.0344705,-0.00035989285,,,0.03677064,-0.012101889
0.57247645,0.49744087,0.5727866,0.4971307,0.075345755,0.00031018257,,,0.05739957,-0.016707182
0.30459547,0.2814209,0.30448884,0.28152752,0.023067951,-0.00010663271,,,0.048784852,-0.00015497208
0.56307036,0.5061606,0.5631726,0.50605845,0.057011902,0.00010216236,,,0.0014775991,-0.0260818
0.48682058,0.38492548,0.4866988,0.38504726,0.10177332,-0.00012177229,,,0.05853641,-0.033539295
0.5874155,0.502434,0.5872097,0.5026398,0.084775746,-0.00020575523,,,0.10500109,-0.011876702
0.5429288,0.4502142,0.5428839,0.45025915,0.092669666,-4.4941902e-05,,,0.07677275,-0.010405302
0.49468917,0.4625244,0.49459153,0.46262205,0.03206712,-9.763241e-05,,,0.028542459,-0.008252621
0.49037945,0.41335648,0.49065036,0.41308558,0.07729387,0.0002709031,,,0.08876389,-0.005800605
0.4973787,0.35077983,0.49770468,0.35045385,0.14692485,0.0003259778,,,0.0936501,0.00018721819
0.43039352,0.35764426,0.4304402,0.3575976,0.07279593,4.6670437e-05,,,0.007882357,-0.0009716749
0.40468204,0.37215275,0.40458816,0.37224662,0.032435417,-9.3877316e-05,,,0.03121239,-0.026115179
0.5176729,0.40511703,0.517693,0.40509695,0.11257595,2.0086765e-05,,,0.102576494,-0.0055867434
0.53617203,0.47987735,0.53616124,0.47988814,0.05628389,-1.0788441e-05,,,0.025337577,-0.00995338
0.5563015,0.4679563,0.55588424,0.46837354,0.08792794,-0.0004172325,,,0.075509965,-0.0070523024
0.3195337,0.22552818,0.31964266,0.22541922,0.09411448,0.00010895729,,,0.05013579,0.0011401772
0.47022927,0.37062478,0.47026002,0.37059402,0.09963524,3.0755997e-05,,,0.068044186,-0.00907886
0.48772126,0.4078552,0.48769027,0.4078862,0.07983506,-3.0994415e-05,,,0.019832432,-0.01818943
0.431629,0.35669434,0.43169147,0.35663188,0.07499713,6.246567e-05,,,0.018711448,-0.01654768
0.48484343,0.4351585,0.48480904,0.43519288,0.04965055,-3.439188e-05,,,0.03992051,-0.0013628006
0.40942055,0.37792128,0.40945673,0.3778851,0.031535447,3.618002e-05,,,0.026617765,-0.0024328232
0.53776956,0.4773574,0.5379139,0.47721303,0.06055653,0.00014436245,,,0.08823156,-0.008989453
0.5081152,0.44747108,0.5080315,0.44755477,0.060560405,-8.368492e-05,,,0.04372585,-0.05065739
0.40920848,0.33587354,0.40919983,0.3358822,0.07332629,-8.6426735e-06,,,0.0048063993,-0.0053824186
0.4963649,0.52589154,0.49659055,0.5256658,-0.029300928,0.00022572279,,,0.0142095685,0.003858626
0.4578951,0.38411123,0.4580192,0.38398713,0.07390797,0.00012409687,,,0.06111121,-0.002987504
0.4801967,0.4137143,0.4802547,0.4136563,0.06654042,5.799532e-05,,,0.09070581,-0.015721321
0.35732573,0.30191213,0.35737598,0.30186188,0.05546385,5.0246716e-05,,,0.0069695115,-0.000857234
0.38174057,0.2255634,0.38130403,0.22599995,0.15574062,-0.00043654442,,,0.022081494,-0.039895535
0.38806772,0.384786,0.38776094,0.3850928,0.0029749274,-0.0003067851,,,0.000831902,-0.015521765
0.47040683,0.45640087,0.4704011,0.4564066,0.014000237,-5.722046e-06,,,0.0031141639,0.0018636584
0.5265337,0.3713147,0.5265219,0.3713265,0.15520722,-1.180172e-05,,,0.084380925,-0.0074812174
0.55342865,0.5136465,0.5534696,0.51360554,0.039823115,4.094839e-05,,,0.040560007,0.0014893413
0.5169523,0.50770473,0.51681674,0.5078403,0.009112,-0.00013554096,,,-0.012153149,-0.008363128
0.5075555,0.43326563,0.50759095,0.43323016,0.07432532,3.5464764e-05,,,0.07796103,-0.00022363663
0.5256734,0.30097795,0.52543855,0.3012128,0.2244606,-0.0002348423,,,0.10683197,-0.0032707453
0.41845614,0.34777558,0.41838735,0.34784436,0.070611775,-6.878376e-05,,,0.02678305,-0.013596535
0.37056756,0.34577334,0.37071455,0.34562635,0.024941206,0.00014698505,,,0.043377995,-3.504753e-05
0.49811083,0.45884502,0.49798822,0.45896763,0.039143205,-0.00012260675,,,0.015049636,-0.006089568
0.5368804,0.40050495,0.5368604,0.4005249,0.13635546,-1.9967556e-05,,,0.11048055,-0.00039350986
0.4203592,0.31068045,0.42066175,0.3103779,0.1099813,0.00030255318,,,0.094590425,-0.0041445494
0.48481476,0.40401125,0.48457104,0.40425497,0.08055979,-0.00024372339,,,0.0622862,-0.023023844
0.43745703,0.2674424,0.43725556,0.26764387,0.16981316,-0.0002014637,,,0.09316677,-0.015129209
0.39148825,0.22255212,0.39174235,0.22229803,0.16919023,0.0002540946,,,0.11079198,-0.012701154
0.48496646,0.32926488,0.48455006,0.32968128,0.15528518,-0.00041639805,,,0.14996105,-0.008270264
0.44931698,0.40891004,0.44945264,0.40877438,0.040542603,0.00013566017,,,-7.43866e-05,-0.009382486
0.41483378,0.37007183,0.41499043,0.3699152,0.044918597,0.000156641,,,0.03903252,-0.027310967
0.4461726,0.36922675,0.4461161,0.36928326,0.076889336,-5.6505203e-05,,,0.04345393,-0.010202885
0.39208698,0.35400903,0.3923651,0.35373092,0.038356066,0.00027811527,,,0.06066847,-0.005436301
0.6179537,0.54691356,0.61825335,0.54661393,0.071339786,0.00029963255,,,0.060534954,-0.004440069
0.5794726,0.4835366,0.5793315,0.48367774,0.09579486,-0.0001411438,,,0.112987936,-0.0027778149
0.47422367,0.47139144,0.47437102,0.4712441,0.0029795766,0.00014734268,,,-0.06408465,-0.103337646
0.5665551,0.54353607,0.566588,0.5435032,0.023051858,3.284216e-05,,,0.03714806,-0.0010640621
0.4906273,0.41474444,0.4910823,0.4142894,0.076337874,0.00045502186,,,0.007178962,-0.050697923
0.5611266,0.4856218,0.56114066,0.48560774,0.07551885,1.4066696e-05,,,0.03214991,-0.06508088
0.45261478,0.45519024,0.4528383,0.45496672,-0.0023519397,0.00022351742,,,0.02552092,0.002292037
0.50901353,0.46987224,0.50918007,0.4697057,0.039307833,0.00016653538,,,0.030348718,-0.040609717
0.3419093,0.21186638,0.3418184,0.21195728,0.12995201,-9.089708e-05,,,0.09353298,-0.009316564
0.50212777,0.46201807,0.50213933,0.4620065,0.040121257,1.1563301e-05,,,0.01753968,-0.016588807
0.37909347,0.29477388,0.37857413,0.2952932,0.083800256,-0.00051933527,,,0.0581854,-0.040496707
0.49136025,0.38130003,0.49132407,0.3813362,0.110024035,-3.618002e-05,,,0.11218339,-0.00064253807
0.37788332,0.34216386,0.3782931,0.34175408,0.036129236,0.00040978193,,,0.041966796,-0.003588438
0.48436385,0.42426693,0.48432285,0.42430794,0.06005591,-4.1007996e-05,,,-0.067833304,-0.14329576
0.58738333,0.468513,0.5876088,0.46828747,0.11909586,0.00022554398,,,0.0562526,-0.041852236
0.41748166,0.38699025,0.41741186,0.38706005,0.030421615,-6.979704e-05,,,0.011456788,-0.009459972
0.3822915,0.2804799,0.38232964,0.28044176,0.101849735,3.8146973e-05,,,0.018484294,-0.024253726
0.542727,0.47069287,0.5428461,0.47057378,0.07215321,0.00011909008,,,0.019814491,0.0021968484
0.5197555,0.45091408,0.5200552,0.4506144,0.06914109,0.00029969215,,,0.06041819,-0.0020838976
0.5883575,0.5226479,0.5884286,0.5225768,0.0657807,7.110834e-05,,,0.074581146,-0.0017280579
0.44184417,0.3139695,0.4418931,0.31392056,0.12792361,4.8935413e-05,,,0.076996386,-0.005833268
0.47359073,0.40327495,0.47349548,0.4033702,0.07022053,-9.524822e-05,,,-0.020341039,-0.010840058
0.46146524,0.37554955,0.4613071,0.3757077,0.08575755,-0.00015813112,,,0.013691425,-0.0053725243
0.51957744,0.4835809,0.5196967,0.48346162,0.036115825,0.000119268894,,,0.06375593,-0.0063630342
0.5469744,0.48883176,0.5471157,0.4886905,0.058283925,0.00014126301,,,0.04849994,-0.013081789
0.52764094,0.39780587,0.5274961,0.3979507,0.12969023,-0.00014483929,,,0.09381735,-0.018746734
0.5096551,0.4622758,0.5092714,0.46265954,0.04699558,-0.0003837347,,,0.042227983,-0.0031255484
0.4427498,0.39316958,0.44305658,0.3928628,0.049887,0.0003067851,,,0.046743512,0.0017481446
0.40028685,0.38678676,0.4001903,0.38688332,0.013403535,-9.6559525e-05,,,0.013821483,-0.0011905432
0.4890489,0.40993893,0.48914528,0.40984255,0.07920635,9.638071e-05,,,0.03528118,0.0021370053
0.52494276,0.45126718,0.52512205,0.4510879,0.07385486,0.00017929077,,,0.086797655,-0.007391572
0.56599844,0.51433444,0.566063,0.5142699,0.051728547,6.455183e-05,,,0.06825602,-0.0045399666
0.48468447,0.37877595,0.4845888,0.37887162,0.10581285,-9.5665455e-05,,,0.0053026676,-0.091279864
0.51872265,0.44501448,0.5187676,0.44496953,0.07375312,4.4941902e-05,,,0.08311933,0.00090020895
0.48197442,0.4365331,0.48196054,0.43654698,0.04542744,-1.3887882e-05,,,0.046686232,0.0016694665
0.4992048,0.45424783,0.49912494,0.4543277,0.044877112,-7.9870224e-05,,,0.03780186,-0.016447902
0.5023768,0.4596876,0.5025754,0.459489,0.042887807,0.00019860268,,,0.014726698,-0.0028170347
0.4374284,0.3657446,0.4373685,0.3658045,0.07162392,-5.9902668e-05,,,0.05096054,-0.006775379
0.5405526,0.45848793,0.5399953,0.45904523,0.081507385,-0.0005573034,,,0.106978476,-0.014899969
0.5842703,0.46731752,0.5843955,0.4671923,0.117078006,0.00012522936,,,0.11643225,0.0031266809
0.3987865,0.29149938,0.39902008,0.2912658,0.1075207,0.0002335906,,,0.010709822,-0.0021045208
0.49142057,0.47060174,0.49141735,0.47060496,0.02081561,-3.2186508e-06,,,0.041858494,0.00026512146
0.34812677,0.25097084,0.34784335,0.25125426,0.09687251,-0.0002834201,,,0.020205915,-0.011774182
0.5792896,0.5317073,0.57902074,0.5319762,0.047313392,-0.00026893616,,,0.035121202,-0.0124332905
0.29317665,0.26725656,0.2932331,0.2672001,0.025976539,5.64456e-05,,,0.031778038,-0.0039405823
0.40991867,0.24614692,0.4096526,0.24641299,0.16350567,-0.00026607513,,,0.11312944,-0.0036381483
0.37394804,0.36082393,0.37403214,0.36073983,0.0132082105,8.4102154e-05,,,-0.06762433,-0.048456073
0.34655154,0.34645408,0.34681517,0.34619045,0.00036108494,0.00026363134,,,0.015142918,-0.004281521
0.29326737,0.16333073,0.2931983,0.16339982,0.12986755,-6.908178e-05,,,0.032737732,-0.025039911
0.41348445,0.30617797,0.41339815,0.30626428,0.10722017,-8.6307526e-05,,,0.0406065,-0.023281932
0.5176633,0.45966905,0.5174911,0.45984125,0.05782205,-0.00017219782,,,0.0621711,-0.019286633
0.45522386,0.38269717,0.45567262,0.3822484,0.07297546,0.00044876337,,,0.0016989112,-0.004966259
0.57698894,0.50318384,0.57689226,0.5032805,0.073708415,-9.6678734e-05,,,0.03907484,-0.013152838
0.39764094,0.34471262,0.39768428,0.34466928,0.05297166,4.3332577e-05,,,0.07438463,-0.019684315
0.47231972,0.34478188,0.4720894,0.3450122,0.12730753,-0.00023031235,,,0.05851865,-0.0138658285
0.47622836,0.39098942,0.47607136,0.39114642,0.085081935,-0.00015699863,,,0.11417693,-0.019221902
0.5060183,0.3688826,0.5057188,0.36918205,0.13683623,-0.00029945374,,,0.019643962,-0.004961014
0.4297362,0.39438826,0.4298563,0.39426816,0.035468042,0.00012010336,,,0.0258106,-0.0048804283
0.44526792,0.43288225,0.44527483,0.43287534,0.0123925805,6.914139e-06,,,-0.01665783,-0.005741
0.57920736,0.4717434,0.579127,0.47182375,0.10738361,-8.034706e-05,,,0.08065772,-0.01999414
0.4921565,0.423832,0.49265587,0.42333263,0.068823874,0.0004993677,,,0.00995779,-0.013845921
0.4983709,0.3628376,0.49843013,0.36277837,0.13559252,5.9247017e-05,,,0.072823286,-0.006289959
0.4990285,0.44122362,0.4989968,0.44125533,0.057773173,-3.170967e-05,,,0.040239632,0.0007637143
0.40959907,0.32004005,0.40946537,0.32017374,0.089425325,-0.00013369322,,,0.10104853,-0.0025607347
0.5472964,0.48645133,0.54732347,0.4864242,0.060872197,2.7120113e-05,,,0.022363365,-0.003527999
0.49347818,0.40494484,0.49317783,0.40524518,0.088232994,-0.0003003478,,,0.13669193,-0.0064194202
0.5504668,0.47666693,0.5505315,0.4766022,0.07386458,6.4730644e-05,,,0.027877629,-0.004177451
0.38934165,0.37277478,0.38978845,0.37232798,0.017013669,0.00044679642,,,-0.039179206,-0.0018877983
0.46518207,0.4724005,0.46525705,0.4723255,-0.007143438,7.498264e-05,,,0.017762482,-0.003947377
0.5471203,0.4749831,0.54677707,0.47532624,0.07179403,-0.00034314394,,,0.033796847,-0.0046337843
0.5319413,0.48249495,0.5318943,0.48254192,0.049399376,-4.696846e-05,,,0.03358549,-0.018103361
0.5228882,0.4188912,0.522697,0.4190824,0.10380578,-0.0001912117,,,-0.013396263,-0.0892992
0.49783355,0.43406576,0.49766213,0.43423718,0.06359637,-0.00017142296,,,0.023960412,-0.0063049793
0.3626051,0.29844522,0.36291808,0.29813224,0.064472854,0.000312984,,,0.062353432,0.0007318258
0.5774019,0.52869034,0.5777477,0.5283445,0.049057364,0.00034582615,,,-0.0035659075,-0.01558876
0.40500695,0.38400382,0.4050995,0.38391125,0.021095693,9.256601e-05,,,0.026845634,-0.015083194
0.60659754,0.580053,0.6066164,0.58003414,0.026563406,1.8835068e-05,,,0.030288279,-0.0023385286
0.55556995,0.5028981,0.5555811,0.502887,0.052682936,1.1086464e-05,,,0.054405272,-0.0015033484
0.46413106,0.3864305,0.46446872,0.38609284,0.078038216,0.0003376603,,,0.09302634,0.0011798143
0.44644356,0.43521035,0.4467007,0.4349532,0.011490345,0.00025713444,,,-0.02930808,-0.0014413595
0.61198616,0.5357142,0.61231565,0.53538465,0.076601505,0.00032955408,,,0.08159417,-0.0023412704
0.52525663,0.5105764,0.5252699,0.5105632,0.014693439,1.3232231e-05,,,0.06834561,-0.00066041946
0.4293052,0.3852287,0.4287753,0.38575858,0.043546617,-0.0005298853,,,0.00789237,-0.0072305202
0.58171797,0.52550614,0.5815085,0.5257156,0.05600238,-0.00020945072,,,0.069681406,-0.008822203
0.45089144,0.37023556,0.45093364,0.37019336,0.08069807,4.220009e-05,,,0.07949811,-0.015736222
0.5089971,0.47362965,0.5092366,0.47339016,0.03560692,0.00023949146,,,0.0704785,-0.0083447695
0.6081817,0.5362733,0.6081008,0.5363542,0.07182753,-8.08835e-05,,,0.05455661,-0.0036957264
0.46787167,0.41095513,0.46793872,0.41088808,0.05698359,6.7055225e-05,,,0.09487891,-0.0021493435
0.41675013,0.3325531,0.41667205,0.33263117,0.08411896,-7.8082085e-05,,,0.07467133,-0.0045359135
0.47395468,0.3794223,0.4744991,0.37887788,0.0950768,0.0005444288,,,0.073515415,0.004319012
0.39466566,0.3572995,0.394602,0.35736316,0.037302494,-6.365776e-05,,,0.05626881,-0.0062476397
0.61520106,0.5388431,0.61520475,0.5388394,0.076361656,3.695488e-06,,,0.008933067,0.0019754171
0.4674778,0.40879935,0.46738094,0.4088962,0.05858159,-9.685755e-05,,,-0.0004261732,-0.015960574
0.5969472,0.5378361,0.5970512,0.53773206,0.05921513,0.000104010105,,,0.0072652698,-0.037005663
0.5411641,0.4817999,0.54108435,0.48187965,0.05928445,-7.9751015e-05,,,0.043788016,-0.01954341
0.5114305,0.49339682,0.5115324,0.49329484,0.018135667,0.00010198355,,,0.056377947,-0.0070244074
0.34130126,0.27699602,0.34134978,0.2769475,0.064353764,4.851818e-05,,,0.020151734,-0.0015124083
0.43204767,0.3914991,0.4322524,0.39129436,0.040753305,0.00020474195,,,0.0459947,-0.003620267
0.3271348,0.30402386,0.32717657,0.30398208,0.023152709,4.1782856e-05,,,0.022287786,-0.0027458668
0.38339108,0.431179,0.38347822,0.43109185,-0.047700763,8.714199e-05,,,-0.05214417,0.00014531612
0.35446388,0.28414232,0.3549314,0.28367478,0.0707891,0.00046753883,,,-0.08517492,-0.0442878
0.4925065,0.4726739,0.49260664,0.47257376,0.019932747,0.0001001358,,,0.013514876,-0.0011467934
0.47850174,0.4313991,0.47868997,0.43121088,0.04729086,0.00018823147,,,0.025158882,-0.001147151
0.3304308,0.21789181,0.3302577,0.2180649,0.1123659,-0.00017309189,,,0.054980397,-0.0073542595
0.3694437,0.33985877,0.36918414,0.34011835,0.029325366,-0.00025957823,,,-0.02615583,-0.017711878
0.49806404,0.40685076,0.4978795,0.4070353,0.09102875,-0.00018453598,,,0.08676183,-0.0019440651
0.4195754,0.37452137,0.41952807,0.3745687,0.045006692,-4.7326088e-05,,,-0.000349164,-0.06757593
0.42414087,0.3164552,0.42412132,0.31647474,0.107666135,-1.9550323e-05,,,0.07723242,-0.0068353415
0.4468605,0.4144678,0.44679886,0.41452944,0.03233105,-6.16312e-05,,,0.098897755,-0.009554863
0.46284485,0.4671139,0.46299946,0.4669593,-0.004114449,0.00015461445,,,-0.010643244,-0.004367709
0.5621749,0.4340505,0.5622016,0.4340238,0.12815112,2.670288e-05,,,0.09725988,-0.031934023
0.47750813,0.3710782,0.47715998,0.37142634,0.106081784,-0.00034815073,,,0.036293328,-0.006196618
0.4721284,0.37214732,0.47230357,0.37197214,0.10015625,0.00017517805,,,0.051009595,-0.012879729
0.33734947,0.30323952,0.3373834,0.3032056,0.034143865,3.3915043e-05,,,0.008644342,-0.013048053
0.45868933,0.38903803,0.45805824,0.38966912,0.06902021,-0.000631094,,,0.022714674,-0.03716302
0.4448945,0.3111133,0.44479406,0.31121373,0.13368076,-0.00010043383,,,0.122864366,-0.011700392
0.48237717,0.40422976,0.48245108,0.40415585,0.07822132,7.390976e-05,,,0.08031207,-0.002102971
0.45811158,0.4196651,0.45813018,0.4196465,0.038465083,1.859665e-05,,,0.062276185,-0.0026071072
0.4395066,0.4789167,0.4397056,0.47871768,-0.039211094,0.00019901991,,,-0.024134636,0.00016969442
0.4024939,0.32200682,0.40248293,0.3220178,0.080476105,-1.0967255e-05,,,0.06115532,-0.0018236637
0.5446327,0.5139743,0.54467535,0.51393163,0.030701041,4.2676926e-05,,,0.07978046,-0.0013949871
0.51951706,0.40252942,0.5187236,0.40332288,0.11619419,-0.00079345703,,,0.085224986,-0.008949161
0.45574844,0.41720408,0.45602864,0.41692388,0.03882456,0.00028020144,,,0.07893717,0.0013960004
0.414773,0.37675273,0.4146887,0.37683702,0.037935972,-8.428097e-05,,,0.083666325,0.00076282024
0.28499866,0.19273436,0.28436983,0.19336319,0.091635466,-0.000628829,,,0.05466062,-0.0045622587
0.58502614,0.6237909,0.5848374,0.6239796,-0.038953483,-0.0001887083,,,-0.00931406,-0.0035825968
0.43570298,0.3835203,0.43564343,0.38357985,0.05212313,-5.954504e-05,,,0.02908945,0.00016766787
0.495139,0.42970335,0.49518383,0.42965853,0.06548047,4.4822693e-05,,,0.083556354,-0.00048685074
0.5474576,0.45137185,0.5471928,0.4516366,0.09582096,-0.00026476383,,,0.015138209,-0.009288311
0.6057817,0.46233785,0.6057074,0.46241212,0.14336956,-7.426739e-05,,,0.101839304,-0.011617303
0.5241439,0.45873255,0.5240015,0.45887494,0.065268934,-0.0001423955,,,0.0974288,0.0002464652
0.5229299,0.47817248,0.523018,0.47808444,0.04484546,8.803606e-05,,,0.005163908,-0.018457294
