x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.3925888,0.21048176,0.39276963,0.21030092,0.18228787,0.00018084049,,,0.070078075,0.00085926056
0.5806082,0.42215598,0.58073306,0.42203116,0.15857702,0.00012481213,,,0.22260565,-0.0017197132
0.49357903,0.16746849,0.49354726,0.16750026,0.32607877,-3.1769276e-05,,,0.24285257,-0.0035561323
0.52791756,0.30059332,0.5279578,0.30055308,0.22736448,4.0233135e-05,,,0.2537976,-0.011065006
0.36046857,0.25771654,0.36041588,0.25776923,0.10269934,-5.2690506e-05,,,-0.043911576,-0.04328096
0.58679086,0.33569485,0.58680123,0.33568448,0.25110638,1.0371208e-05,,,0.14768839,-0.010056019
0.28598565,0.17127234,0.2860285,0.17122948,0.11475617,4.285574e-05,,,0.03741294,-0.015198231
0.39025456,0.24732643,0.39034224,0.24723876,0.1430158,8.767843e-05,,,0.06233132,-0.011491537
0.5389944,0.35292023,0.5392131,0.3527015,0.18629289,0.00021874905,,,0.19790548,-0.004587412
0.5169661,0.2197228,0.51702046,0.21966845,0.29729766,5.4359436e-05,,,0.2884761,0.0022811294
0.58712375,0.39177036,0.5870679,0.3918262,0.19529754,-5.5849552e-05,,,0.16578633,-0.006141782
0.4789573,0.29331595,0.47904706,0.29322618,0.18573111,8.9764595e-05,,,0.18284845,-0.0057629347
0.5099985,0.3590786,0.51011235,0.35896474,0.15103376,0.00011384487,,,0.17516404,-0.0045235157
0.3849818,0.25935876,0.38494253,0.25939804,0.12558377,-3.927946e-05,,,0.14114839,-0.012705326
0.41050893,0.27437437,0.41072088,0.2741624,0.13634652,0.00021195412,,,0.14430696,0.0032489896
0.5436576,0.32639062,0.54407215,0.32597607,0.21768153,0.0004145503,,,0.14704078,-0.024669647
0.54943466,0.40683657,0.5492204,0.40705085,0.14238381,-0.0002142787,,,0.15240425,-0.010113597
0.4333139,0.33747977,0.43333966,0.33745402,0.095859885,2.5749207e-05,,,0.05717683,-0.002388835
0.4656778,0.16416013,0.465842,0.16399592,0.30168188,0.0001642108,,,0.22827172,-0.024647236
0.4672944,0.23446512,0.4673761,0.2343834,0.23291099,8.171797e-05,,,0.29954386,-0.002182722
0.5530536,0.3360765,0.5532973,0.33583283,0.21722078,0.00024366379,,,0.2438457,0.002323687
0.46683097,0.28740275,0.46689308,0.28734064,0.17949033,6.210804e-05,,,0.12426692,0.003497064
0.45936632,0.41676623,0.45912027,0.41701227,0.042354047,-0.00024604797,,,-0.008361459,-0.003483057
0.424384,0.3426159,0.42429185,0.34270805,0.08167595,-9.214878e-05,,,0.049138844,-0.0013381243
0.4632799,0.2239517,0.46331543,0.22391617,0.23936373,3.552437e-05,,,0.21185726,-0.0013786554
0.5530826,0.30637896,0.5530585,0.30640304,0.24667954,-2.4080276e-05,,,0.14765882,-0.0024865866
0.5739174,0.39530605,0.573758,0.39546543,0.17845196,-0.00015938282,,,0.17183036,-0.0093592405
0.47989547,0.15248406,0.47994918,0.15243036,0.32746512,5.3703785e-05,,,0.21111768,-0.028013587
0.37402558,0.17350096,0.37403506,0.17349148,0.2005341,9.4771385e-06,,,0.16685468,-0.010476708
0.4515863,0.21549463,0.45153618,0.21554476,0.23604155,-5.0127506e-05,,,0.12770098,-0.0064071417
0.4415195,0.3106981,0.44154757,0.31067002,0.13084948,2.8073788e-05,,,0.08410275,-0.0022131205
0.53318584,0.3149413,0.5331335,0.31499362,0.21819222,-5.2332878e-05,,,0.093913555,-0.009709358
0.5400779,0.3437661,0.5400184,0.34382564,0.19625229,-5.954504e-05,,,0.15562522,-0.0038224459
0.5341985,0.31113696,0.5343111,0.31102437,0.22317415,0.000112593174,,,0.20206916,-0.013715148
0.4784757,0.40855193,0.4785288,0.40849882,0.069976866,5.310774e-05,,,0.07694036,0.0003669262
0.4457205,0.20855242,0.4457801,0.20849282,0.23722768,5.9604645e-05,,,0.23333389,-0.0028754473
0.5588832,0.3772611,0.55890954,0.37723476,0.18164843,2.6345253e-05,,,0.144274,-0.0034822226
0.36087334,0.30515426,0.3611719,0.3048557,0.056017637,0.00029855967,,,0.0017302036,0.0016326308
0.43083924,0.22399175,0.43120778,0.22362322,0.20721602,0.00036853552,,,0.2892605,0.0063484907
0.49248767,0.22700554,0.49252522,0.22696799,0.26551968,3.7550926e-05,,,0.23760986,-0.001430273
0.45492345,0.33613056,0.45511413,0.33593988,0.11898357,0.00019067526,,,0.06966323,-0.027422667
0.3818956,0.30444163,0.38213724,0.3042,0.07769561,0.00024163723,,,0.056612015,-0.029884815
0.42862523,0.28642917,0.42809188,0.2869625,0.14166272,-0.00053334236,,,0.08947766,-0.0022189617
0.41393304,0.18088645,0.41387194,0.18094754,0.2329855,-6.109476e-05,,,0.25609612,0.0016427636
0.34613508,0.15876055,0.34631336,0.15858227,0.18755281,0.00017827749,,,0.12250787,0.0031753778
0.47629178,0.2850992,0.47576326,0.28562772,0.19066405,-0.0005285144,,,0.16341215,-0.0044356585
0.4696427,0.286103,0.46914995,0.28659576,0.18304694,-0.0004927516,,,0.093459904,-0.0047923326
0.5954901,0.33683813,0.5955225,0.3368057,0.2586844,3.2424927e-05,,,0.24629438,-0.0012592077
0.41557968,0.19770622,0.4151441,0.19814181,0.21743786,-0.00043559074,,,0.12805277,-0.03274083
0.24969137,0.110235274,0.24950475,0.110421896,0.13926947,-0.00018662214,,,0.10830814,-0.0070677996
0.47440118,0.29620308,0.47447652,0.29612774,0.17827344,7.534027e-05,,,0.17568809,-0.025682807
0.49698,0.2796104,0.4969861,0.27960432,0.2173757,6.0796738e-06,,,0.20055777,-0.00901401
0.4137401,0.1751132,0.41388232,0.17497098,0.23876911,0.00014221668,,,0.18322068,-0.004462123
0.47397482,0.2056911,0.47408324,0.20558268,0.26839215,0.00010842085,,,0.22777492,-0.008259535
0.37349552,0.14857376,0.37344366,0.14862561,0.2248699,-5.185604e-05,,,0.12058711,-0.00086808205
0.46746677,0.37591988,0.46744758,0.37593907,0.0915277,-1.9192696e-05,,,0.058810174,-0.00350976
0.43779862,0.12512076,0.4376762,0.12524319,0.31255543,-0.00012242794,,,0.2617026,-0.0073497295
0.4196167,0.27398455,0.41956216,0.2740391,0.14557761,-5.453825e-05,,,0.092160046,-0.012039781
0.43247336,0.25516355,0.4325993,0.2550376,0.17743576,0.00012594461,,,0.124118745,-0.031258464
0.46022272,0.2951554,0.4603517,0.29502642,0.1651963,0.00012898445,,,0.2020778,-0.001303196
0.5631725,0.31029302,0.5632043,0.31026125,0.25291127,3.1769276e-05,,,0.27991498,0.00088244677
0.52343786,0.31559247,0.5231303,0.31590003,0.20753783,-0.00030755997,,,0.12409973,-0.0058496
0.4406312,0.29568487,0.44068474,0.29563135,0.14499986,5.352497e-05,,,0.09960765,-0.07171726
0.34064323,0.19609147,0.34046537,0.19626933,0.1443739,-0.00017786026,,,0.07036185,-0.06917453
0.47953314,0.29335392,0.47974056,0.2931465,0.18638664,0.00020742416,,,0.20273006,-0.0004994869
0.4958936,0.21758682,0.49579632,0.21768409,0.2782095,-9.727478e-05,,,0.24056852,-0.0032265186
0.53783065,0.3355283,0.5377654,0.33559358,0.20223707,-6.5267086e-05,,,0.14268512,-0.0019236803
0.47262627,0.17892426,0.4724961,0.17905444,0.29357183,-0.00013017654,,,0.25819886,-0.0078446865
0.45688838,0.26183915,0.45685017,0.26187736,0.19501102,-3.8206577e-05,,,0.12474841,-0.021466374
0.5525803,0.41941583,0.55246496,0.41953117,0.13304913,-0.00011533499,,,0.07013792,-0.0072505474
0.47474647,0.33250493,0.47467458,0.3325768,0.14216965,-7.18832e-05,,,0.13374972,-0.003186345
0.44919223,0.27906346,0.4491102,0.27914548,0.17004675,-8.201599e-05,,,0.12522864,-0.008175135
0.4929834,0.33817393,0.49311757,0.33803976,0.15494365,0.00013417006,,,0.19470477,-0.010945916
0.41695613,0.28369868,0.41716915,0.28348565,0.13347048,0.000213027,,,0.12614399,-0.0016459227
0.43602175,0.24467921,0.43617547,0.24452549,0.19149625,0.00015372038,,,0.15661937,0.0018184185
0.4500016,0.23965228,0.44971806,0.23993582,0.21006578,-0.0002835393,,,0.15376961,-0.018359423
0.47057253,0.3967324,0.47083408,0.39647084,0.07410169,0.00026154518,,,0.068563044,-0.0006982088
0.52053285,0.32584894,0.52045655,0.32592523,0.19460762,-7.6293945e-05,,,0.21589214,-0.0043082237
0.54535514,0.38408732,0.545344,0.38409847,0.16125667,-1.1146069e-05,,,0.049698293,-0.008071899
0.5427717,0.2927621,0.54267275,0.29286104,0.24991065,-9.894371e-05,,,0.13510627,-0.0023037195
0.4742043,0.3152039,0.47434753,0.31506068,0.15914363,0.00014322996,,,0.13890558,0.00013691187
0.4470086,0.17553067,0.44709033,0.17544895,0.27155966,8.171797e-05,,,0.18979007,0.0018855929
0.4064328,0.21101809,0.4062878,0.2111631,0.1952697,-0.0001450181,,,0.122977614,-0.017163754
0.51102746,0.29452014,0.5108036,0.294744,0.21628344,-0.00022387505,,,0.218431,0.00015741587
0.4137594,0.18984425,0.41368926,0.1899144,0.223845,-7.015467e-05,,,0.07751876,-0.01592958
0.48970956,0.3211736,0.48979926,0.3210839,0.16862565,8.970499e-05,,,0.13507575,-0.050623536
0.43432003,0.27686518,0.43426824,0.27691698,0.15740305,-5.1796436e-05,,,0.072601974,-0.082850575
0.44490457,0.23116654,0.44500887,0.23106223,0.21384233,0.00010430813,,,0.16367126,0.00031107664
0.46533388,0.17798859,0.46496105,0.17836142,0.28697246,-0.00037282705,,,0.20184153,-0.0020650625
0.6228403,0.3798083,0.6229701,0.3796785,0.2431618,0.00012981892,,,0.32421035,0.00127846
0.5372206,0.2883677,0.5370761,0.28851217,0.24870843,-0.00014448166,,,0.23454487,-0.0033819675
0.50712776,0.3228895,0.5070324,0.32298487,0.18414289,-9.536743e-05,,,0.22431356,-0.029117107
0.3573509,0.2283544,0.35737795,0.22832733,0.12902355,2.7060509e-05,,,0.10600662,-0.005807519
0.5953717,0.41559047,0.5954126,0.41554964,0.17982209,4.082918e-05,,,0.19622594,-0.0012032986
0.3945446,0.24330461,0.39452463,0.24332458,0.15122002,-1.9967556e-05,,,0.12587154,0.0017197728
0.48590004,0.27964866,0.48654163,0.27900708,0.20689297,0.0006415844,,,0.13001752,0.0004119277
0.5957457,0.36322528,0.59579325,0.36317772,0.23256797,4.7564507e-05,,,0.2733125,-0.006855011
0.50823206,0.26743287,0.5081392,0.26752573,0.24070632,-9.286404e-05,,,0.1601106,-0.014275789
0.31557465,0.19116491,0.3154691,0.19127047,0.124304175,-0.000105559826,,,0.06760311,-0.0076913834
0.5399893,0.25040942,0.53999865,0.25040007,0.28958923,9.357929e-06,,,0.22095889,-0.08200848
0.6015795,0.3322119,0.60160315,0.33218825,0.26939124,2.3663044e-05,,,0.30401665,-0.0044561625
0.48094517,0.2947297,0.4810341,0.29464078,0.18630439,8.893013e-05,,,0.21085095,-0.009716988
0.4159602,0.16459972,0.41593152,0.16462839,0.2513318,-2.8669834e-05,,,0.18912917,-0.0075933933
0.49976242,0.27301937,0.4995939,0.27318788,0.22657454,-0.00016850233,,,0.17598718,-0.04718411
0.44149363,0.20537043,0.4414425,0.20542157,0.23607206,-5.1140785e-05,,,0.14252573,-0.023009062
0.3288989,0.21321702,0.3286065,0.21350944,0.11538947,-0.0002924204,,,0.120770395,-0.007319212
0.41227967,0.32858235,0.41214907,0.32871294,0.083566725,-0.00013059378,,,0.045779943,-0.0039030313
0.58318305,0.39479035,0.5830909,0.3948825,0.18830055,-9.214878e-05,,,0.22757512,-0.012409449
0.535234,0.3438093,0.53508425,0.34395903,0.19127494,-0.00014972687,,,0.1592319,-0.0121177435
0.48228312,0.3264619,0.4823891,0.32635593,0.15592718,0.00010597706,,,0.15291905,-0.01000762
0.40168726,0.2705096,0.40176415,0.2704327,0.13125455,7.688999e-05,,,0.07899475,7.4863434e-05
0.4377597,0.25184494,0.43769854,0.2519061,0.1858536,-6.1154366e-05,,,0.089921236,-0.0011681318
0.42968702,0.20106107,0.42977786,0.20097023,0.22871679,9.083748e-05,,,0.22114211,-0.006110072
0.4161917,0.22528422,0.4165064,0.2249695,0.19122219,0.00031471252,,,0.18688244,-0.0003222227
0.35681665,0.21292734,0.35690445,0.21283954,0.1439771,8.779764e-05,,,0.12086648,-0.0070569515
0.36138433,0.123934746,0.36143136,0.12388772,0.23749661,4.7028065e-05,,,0.19508684,-0.003827691
0.28813076,0.21964031,0.28819495,0.21957612,0.06855464,6.41942e-05,,,-0.045589328,-0.057932854
0.50741947,0.30751896,0.50748754,0.3074509,0.19996858,6.8068504e-05,,,0.20399487,-0.0056192875
0.45019245,0.19170588,0.4503212,0.19157714,0.25861531,0.00012874603,,,0.21838135,0.0056754947
0.5100546,0.35528153,0.5102421,0.35509402,0.15496057,0.00018751621,,,0.20456403,-0.0035750866
0.5322608,0.31874138,0.53224146,0.3187607,0.21350008,-1.9311905e-05,,,0.19288802,-0.0060374737
0.28839332,0.12806308,0.2880929,0.12836349,0.16002983,-0.0003004074,,,0.079334795,-0.00844264
0.51866996,0.33957934,0.518761,0.33948833,0.17918164,9.101629e-05,,,0.17459792,0.0012462139
0.46776968,0.24314159,0.46741366,0.24349761,0.22427207,-0.00035601854,,,0.15603828,-0.011517286
0.47179437,0.2974112,0.47178298,0.2974226,0.17437178,-1.1384487e-05,,,0.1556446,-0.005199194
0.527138,0.28639895,0.52699405,0.2865429,0.2405951,-0.00014394522,,,0.20463645,-0.0062999725
0.4478529,0.29572833,0.44788957,0.29569167,0.15216124,3.6656857e-05,,,0.1032722,-0.005141735
0.47094744,0.24283975,0.4710573,0.2427299,0.22821754,0.00010985136,,,0.20048153,-0.013775468
0.4878689,0.18158442,0.48777384,0.18167949,0.30618942,-9.506941e-05,,,0.21264434,-0.03620386
0.51469505,0.35220218,0.5145674,0.35232985,0.1623652,-0.00012767315,,,0.10022324,-0.0011668205
0.35716337,0.18107557,0.35728812,0.18095082,0.17621255,0.00012475252,,,0.066955745,-0.0025923252
0.50139815,0.26992106,0.5013303,0.2699889,0.23140925,-6.7830086e-05,,,0.2172615,-0.0122253895
0.4776256,0.321473,0.47773087,0.32136774,0.15625787,0.0001052618,,,0.14975375,0.004006326
0.5420063,0.3498727,0.5419286,0.34995043,0.19205588,-7.772446e-05,,,0.11230838,-0.0605613
0.5013244,0.29229897,0.5018236,0.29179978,0.20952463,0.0004991889,,,0.15431273,-0.0041234493
0.5064058,0.30636674,0.5064517,0.3063208,0.20008498,4.595518e-05,,,0.23789692,0.0033215284
0.47344708,0.20150131,0.47343612,0.20151228,0.2719348,-1.0967255e-05,,,0.19419456,-0.004993677
0.53622705,0.37955755,0.536729,0.37905562,0.15717143,0.0005019307,,,0.15856576,0.0043100715
0.4975959,0.32777983,0.49797773,0.327398,0.1701979,0.00038182735,,,0.12663561,0.0028989315
0.44563097,0.21324378,0.44496304,0.21391171,0.23171926,-0.00066792965,,,0.18682235,-0.0068558455
0.46222323,0.2956401,0.4619931,0.29587024,0.16635299,-0.00023013353,,,0.13617957,-0.0054012537
0.3156383,0.08662462,0.31565,0.08661294,0.22902536,1.168251e-05,,,0.1986838,-0.036741853
0.5333384,0.25777453,0.5332078,0.2579052,0.27543324,-0.00013065338,,,0.32739937,-0.005324602
0.44148618,0.19617581,0.4414521,0.19620991,0.24527627,-3.4093857e-05,,,0.11074561,0.0006557703
0.5074742,0.35474914,0.5074899,0.3547334,0.15274078,1.5735626e-05,,,0.13368183,-0.002879262
0.49880296,0.35884845,0.49892992,0.3587215,0.14008147,0.0001269579,,,0.22089559,-0.038168192
0.42644018,0.29833508,0.42641026,0.298365,0.12807518,-2.9921532e-05,,,0.21669453,0.00068843365
0.596171,0.3050123,0.5961875,0.30499583,0.2911752,1.6450882e-05,,,0.28212935,-0.0100028515
0.59212863,0.4076723,0.59190977,0.40789115,0.18423748,-0.00021886826,,,0.16344762,-0.041133046
0.3635993,0.27262533,0.36339152,0.2728331,0.09076619,-0.00020778179,,,0.101026416,-0.007467866
0.5502954,0.22597831,0.5507951,0.22547865,0.32481676,0.00049966574,,,0.3375529,0.0021725893
0.5202576,0.29936463,0.5202545,0.29936773,0.22088987,-3.0994415e-06,,,0.16033459,-0.0013558865
0.49491435,0.33300966,0.49490649,0.33301753,0.16189682,-7.867813e-06,,,0.16031885,-0.0053510666
0.55851173,0.39628446,0.5580404,0.3967558,0.16175592,-0.00047135353,,,0.20864314,-0.013473272
0.4050913,0.31874895,0.40517676,0.31866348,0.08642781,8.547306e-05,,,0.17073381,-0.0015603304
0.44000667,0.35145128,0.4405567,0.35090125,0.08910543,0.00055003166,,,0.13717967,0.00071668625
0.6155419,0.39372307,0.61531013,0.3939548,0.22158706,-0.00023174286,,,0.24049777,-0.022555947
0.4972815,0.27004033,0.49761182,0.26971,0.22757149,0.00033032894,,,0.19029236,-0.009260178
0.33119982,0.048490882,0.33110565,0.048585057,0.28261477,-9.417534e-05,,,0.17392474,-0.041573644
0.34187686,0.11795235,0.34121203,0.11861718,0.22325969,-0.0006648302,,,0.19477695,-0.006074548
0.44458592,0.1911276,0.4445179,0.1911956,0.2533903,-6.80089e-05,,,0.1854561,-0.009034038
0.5626416,0.31539774,0.56247467,0.3155647,0.24707693,-0.00016695261,,,0.22883111,-0.005010009
0.40012056,0.1338141,0.39979815,0.1341365,0.26598406,-0.00032240152,,,0.18947202,-0.007602453
0.47558784,0.29302824,0.47589207,0.292724,0.18286383,0.0003042221,,,0.16503996,-0.0026279688
0.43838477,0.24709165,0.43862176,0.24685466,0.19153011,0.00023698807,,,0.10876942,-0.008296251
0.522714,0.27460247,0.52289766,0.27441883,0.24829519,0.00018364191,,,0.1780867,-0.036818743
0.5838852,0.38613558,0.58404267,0.3859781,0.19790709,0.00015747547,,,0.21848631,-0.020812511
0.40027034,0.27251196,0.4003644,0.2724179,0.12785244,9.405613e-05,,,0.108982444,-0.0012191534
0.5167613,0.2873109,0.51695776,0.28711444,0.22964686,0.00019645691,,,0.20097178,-0.00934577
0.60153884,0.37582856,0.60151505,0.37585235,0.22568649,-2.3782253e-05,,,0.19530547,0.00038206577
0.5027464,0.2376076,0.50282335,0.23753065,0.26521575,7.69496e-05,,,0.23736411,0.0010131598
0.52643293,0.35186476,0.52648747,0.35181022,0.17462271,5.453825e-05,,,0.18963867,-0.01705277
0.4032606,0.21182102,0.4034019,0.2116797,0.19158089,0.00014132261,,,0.10654163,-0.010725975
0.4779905,0.35349178,0.47791004,0.35357225,0.12441826,-8.046627e-05,,,0.16268528,-0.0077631474
0.4180954,0.30347306,0.4180864,0.30348206,0.114613354,-9.000301e-06,,,0.08235741,-0.009157419
0.5135701,0.29262513,0.51352453,0.29267067,0.2208994,-4.553795e-05,,,0.17514288,0.0032315254
0.5309449,0.28311133,0.53110623,0.28294998,0.2479949,0.00016134977,,,0.1742475,-0.006569624
0.4757679,0.33928698,0.47619605,0.33885884,0.13690907,0.00042814016,,,0.10285145,0.0027251244
0.4806903,0.34148145,0.4802795,0.34189224,0.13879806,-0.0004107952,,,0.113230646,-0.0054141283
0.48673898,0.19275099,0.48681378,0.19267619,0.2940628,7.480383e-05,,,0.27757502,-0.030760646
0.41553712,0.11274856,0.41534132,0.112944365,0.30259275,-0.00019580126,,,0.19607353,-0.014422774
0.44465983,0.24920255,0.4445616,0.24930078,0.19535905,-9.8228455e-05,,,0.12704831,-0.09020972
0.4812429,0.27720165,0.4811433,0.27730125,0.20394164,-9.959936e-05,,,0.14721698,-0.020115614
0.4596187,0.2773345,0.45939028,0.27756292,0.18205577,-0.000228405,,,0.14012474,-0.0058344603
0.4942124,0.34038484,0.49443048,0.34016675,0.15404564,0.0002180934,,,0.11746335,0.0026431084
0.5392204,0.31851256,0.5391788,0.31855416,0.22066623,-4.1604042e-05,,,0.22277457,0.0029391646
0.51484084,0.3397228,0.5152433,0.33932036,0.17552048,0.00040245056,,,0.046654344,-0.07260561
0.31336027,0.03194344,0.31343043,0.031873286,0.281487,7.015467e-05,,,0.18673599,-0.041537166
0.36319327,0.10707009,0.36319077,0.10707259,0.25612068,-2.503395e-06,,,0.23812866,-0.012035608
0.35139602,0.18974394,0.35135168,0.18978828,0.16160774,-4.4345856e-05,,,0.088109195,-0.0375005
0.56223,0.3828895,0.5623188,0.3828007,0.1794293,8.881092e-05,,,0.11470801,-0.0012975931
0.54074895,0.36121905,0.54066455,0.36130345,0.1794455,-8.440018e-05,,,0.13895571,-0.014306188
0.48989278,0.321005,0.49001902,0.32087874,0.16901404,0.00012624264,,,0.16531664,-0.00074994564
0.5291457,0.40185112,0.5291352,0.4018616,0.12728411,-1.04904175e-05,,,0.038833976,-0.016298294
0.3351823,0.15860039,0.33532405,0.15845865,0.17672366,0.00014173985,,,0.16051865,-0.010501981
0.38661015,0.28323781,0.38689768,0.28295028,0.10365987,0.0002875328,,,0.083707154,-0.05415988
0.44763124,0.2962829,0.44749957,0.29641455,0.15121669,-0.00013166666,,,0.11645734,0.00043338537
0.46049482,0.38355112,0.4601946,0.38385135,0.07664347,-0.0003002286,,,0.096793294,-0.012558341
0.3532148,0.18696159,0.35291833,0.18725806,0.16595674,-0.0002964735,,,-0.03842604,-0.0312891
0.52648103,0.26783234,0.52661663,0.26769674,0.2587843,0.00013560057,,,0.21763194,0.00050598383
0.46642196,0.2972933,0.46648097,0.2972343,0.16918766,5.90086e-05,,,0.12624854,-0.006949067
0.36941248,0.17546564,0.3693877,0.17549044,0.19392204,-2.4795532e-05,,,0.12162912,-0.0032322407
0.50419337,0.28508556,0.50439787,0.28488106,0.21931231,0.00020450354,,,0.20783448,-0.027045012
0.5255915,0.31733012,0.5256273,0.3172943,0.2082972,3.582239e-05,,,0.19785643,-0.027257323
0.35112613,0.21906632,0.35115987,0.21903259,0.13209355,3.373623e-05,,,0.14350152,-0.0039772987
0.5746628,0.29297376,0.5743667,0.29326987,0.28139293,-0.00029611588,,,0.2515692,-0.0056198835
0.34804326,0.06845975,0.34792358,0.068579435,0.27946383,-0.00011968613,,,0.16769207,-0.025455356
0.4738251,0.25887406,0.4738049,0.25889426,0.21493083,-2.0205975e-05,,,0.11932874,-0.029887438
0.5228046,0.29931974,0.5220424,0.30008197,0.22272265,-0.0007622242,,,0.10184556,-0.04795885
0.5025273,0.20074648,0.50253403,0.20073974,0.30178756,6.735325e-06,,,0.22459173,-0.017905116
0.5559031,0.34251642,0.55583596,0.34258354,0.21331954,-6.711483e-05,,,0.14039725,-0.045215726
0.3525086,0.23226714,0.35255665,0.2322191,0.120289505,4.8041344e-05,,,0.052232146,0.004119754
0.41688585,0.13420498,0.4168201,0.13427073,0.28261513,-6.574392e-05,,,0.26760882,-0.0033829212
0.5292982,0.2981137,0.5289744,0.29843748,0.23086071,-0.00032377243,,,0.2398935,-0.00778389
0.5286042,0.3304034,0.5286087,0.33039892,0.19820529,4.4703484e-06,,,0.20290351,-0.009407282
0.38820773,0.23741424,0.38891393,0.23670805,0.15149969,0.00070619583,,,0.08072519,-0.0018677711
0.57180023,0.3468082,0.5720556,0.34655285,0.22524738,0.0002553463,,,0.21431899,-0.0025538206
0.4846409,0.24588549,0.484492,0.24603438,0.23860651,-0.0001488924,,,0.12738097,-0.004950762
0.50933456,0.32256293,0.50954884,0.32234865,0.18698591,0.0002142787,,,0.13350421,0.0023730397
0.4781527,0.317043,0.47828865,0.31690705,0.16124564,0.0001359582,,,0.16161418,-0.010179281
0.40467066,0.25466275,0.40465015,0.25468326,0.1499874,-2.0503998e-05,,,0.16609484,-0.008074641
0.59264445,0.4290173,0.5925821,0.42907965,0.1635648,-6.234646e-05,,,0.16704708,-0.0012761354
0.5363983,0.25556356,0.5363453,0.25561655,0.28078175,-5.298853e-05,,,0.22850549,-0.00074636936
0.48291475,0.25447458,0.48274314,0.25464618,0.22826856,-0.00017160177,,,0.15132082,-0.013267875
0.46111965,0.3001641,0.46130317,0.29998058,0.16113907,0.0001835227,,,0.10479772,-0.0077575445
0.5480881,0.29443735,0.54796726,0.29455817,0.2535299,-0.000120818615,,,0.17698324,-0.021669984
0.50621533,0.3891682,0.5062876,0.38909596,0.11711937,7.224083e-05,,,0.14808434,-0.009810209
0.39124596,0.22609812,0.39129794,0.22604614,0.16519982,5.197525e-05,,,0.12856895,-0.010136485
0.45785165,0.27502948,0.45759153,0.2752896,0.18256205,-0.00026011467,,,0.055936277,-0.015883207
0.35776007,0.21535552,0.35751164,0.21560395,0.14215612,-0.00024843216,,,0.016601443,-0.0012140274
0.62122655,0.30873722,0.6216904,0.30827338,0.31295317,0.00046384335,,,0.22030431,0.001313448
0.4945991,0.31971222,0.49474418,0.31956714,0.17503196,0.0001450777,,,0.15857804,0.003879428
0.4604181,0.2721572,0.4610144,0.2715609,0.1888572,0.00059628487,,,0.2275489,-0.0006417036
0.42040712,0.24075174,0.41966414,0.24149472,0.1789124,-0.0007429719,,,0.15675038,-0.020552874
0.52076197,0.2982391,0.5208049,0.2981962,0.22256577,4.2915344e-05,,,0.20035613,-0.00209558
0.56200725,0.2936619,0.56184065,0.2938285,0.26817876,-0.00016659498,,,0.17880952,-0.009613991
0.60991704,0.39579034,0.61011434,0.39559305,0.214324,0.00019729137,,,0.18228298,-0.00090169907
0.5438577,0.3218736,0.543822,0.3219093,0.22194839,-3.5703182e-05,,,0.17758143,-0.004994869
0.32327628,0.19849825,0.3229239,0.19885063,0.12442565,-0.00035238266,,,0.08957499,-0.00932157
0.59674096,0.32148463,0.59686136,0.32136422,0.27537674,0.00012040138,,,0.15345281,-0.005744815
0.31042653,0.12735623,0.31053793,0.12724483,0.1831817,0.00011140108,,,0.08190602,-0.007233262
0.5782589,0.292342,0.5783123,0.2922886,0.28597027,5.340576e-05,,,0.32164878,-0.0073901415
0.4997146,0.22041172,0.49969155,0.22043478,0.27927983,-2.3066998e-05,,,0.24868995,-0.0010294914
0.5111984,0.1943717,0.5109135,0.19465661,0.3165418,-0.0002849102,,,0.3019712,-0.01958561
0.46854705,0.34082562,0.46865708,0.3407156,0.12783146,0.000110030174,,,0.21573395,0.0023276806
0.598905,0.40127993,0.5989541,0.40123093,0.1976741,4.8995018e-05,,,0.2348414,0.0016052127
0.5714991,0.34586942,0.57143664,0.3459319,0.22556722,-6.246567e-05,,,0.16107804,-0.0076129436
0.51772296,0.24019682,0.5178826,0.2400372,0.27768576,0.00015962124,,,0.1691789,-0.006878972
0.43520522,0.26974595,0.4351946,0.26975656,0.16544867,-1.0609627e-05,,,0.16625726,-0.003941536
0.19499254,0.12979901,0.19541156,0.12937999,0.065612555,0.00041902065,,,0.051454306,-0.008392811
0.41944218,0.25125396,0.41940743,0.2512887,0.16815346,-3.4749508e-05,,,0.123591185,-0.0031013489
0.38651913,0.31838292,0.38668317,0.3182189,0.06830025,0.00016403198,,,-0.08120906,-0.047932863
0.55433357,0.24488229,0.554368,0.24484783,0.30948573,3.4451485e-05,,,0.27399194,0.0015673041
0.49772388,0.30192316,0.4977057,0.30194134,0.19578254,-1.8179417e-05,,,0.21951926,-0.004853368
0.5967723,0.34593356,0.5967468,0.34595907,0.25081325,-2.5510788e-05,,,0.24095088,-0.0019218922
0.29518974,0.15177709,0.29472744,0.15223938,0.14295036,-0.00046229362,,,-0.013942957,-0.04476595
0.5749725,0.3505063,0.57517195,0.35030687,0.22466564,0.00019943714,,,0.30213302,-0.0068238974
0.5164343,0.33357316,0.51603353,0.33397394,0.18246037,-0.00040078163,,,0.19096226,-0.009210348
0.5140122,0.25885934,0.5139874,0.25888413,0.2551281,-2.4795532e-05,,,0.17258728,-0.004719615
0.526741,0.27799886,0.5266911,0.2780488,0.24869221,-4.9948692e-05,,,0.18535697,-0.01359725
