x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.46359253,0.046507955,0.5279484,-0.017847896,0.48144042,0.06435585,-0.010061025619506836,-0.1346728801727295,0.4259917,0.0537436
0.49990016,0.048808515,0.5562506,-0.007541895,0.50744206,0.05635041,-0.059088706970214844,-0.02274632453918457,0.49746495,0.058359146
0.2903245,0.07225895,0.34849387,0.014089584,0.27623492,0.058169365,-0.07974743843078613,-0.0695180892944336,0.2708941,0.083376706
0.3628387,0.08088386,0.44285446,0.00086808205,0.3619706,0.08001578,-0.0749596357345581,-0.18706035614013672,0.3016016,0.078109205
0.4389969,0.008720815,0.48723668,-0.039518952,0.47851586,0.048239768,-0.13954627513885498,0.010927736759185791,0.44373727,0.010017633
0.33160686,0.062903285,0.41289645,-0.018386304,0.34999317,0.08128959,-0.10633683204650879,-0.07363724708557129,0.3173228,0.093143165
0.48760855,0.08615041,0.56450677,0.009252191,0.47835636,0.07689822,-0.06438636779785156,-0.18672192096710205,0.4583969,0.09201878
0.36839342,-0.041656017,0.40456504,-0.07782763,0.44622105,0.036171615,-0.024268388748168945,-0.023079872131347656,0.34637612,0.00039869547
0.30591744,0.09086871,0.43273777,-0.035951614,0.34186906,0.12682033,-0.0382922887802124,-0.07878708839416504,0.25276405,0.08767927
0.5262266,0.06665081,0.5819798,0.010897577,0.515329,0.05575323,-0.10328757762908936,-0.09530675411224365,0.5114104,0.07633293
0.51709604,0.019537568,0.55690753,-0.020273924,0.53736997,0.039811492,-0.13463115692138672,-0.16494262218475342,0.50483686,0.04288596
0.43088847,0.017080903,0.49453622,-0.046566844,0.47745532,0.06364775,-0.10214471817016602,-0.1688706874847412,0.43225187,0.03873706
0.5131866,-0.0030932426,0.5727535,-0.06266016,0.57584673,0.059566915,-0.07579290866851807,-0.08650517463684082,0.5038312,0.017584324
0.14560235,0.05461645,0.2227338,-0.022514999,0.16811734,0.07713145,-0.06734800338745117,-0.11593616008758545,0.19742304,0.066779554
0.4774633,0.064632,0.5319333,0.010161996,0.4673013,0.054470003,-0.08224320411682129,-0.1281343698501587,0.47520298,0.08487785
0.41711408,0.051387668,0.51236045,-0.043858707,0.4609728,0.095246375,-0.032703518867492676,-0.17636561393737793,0.40215564,0.06934619
0.3616609,-0.011739016,0.41126359,-0.061341703,0.4230026,0.049602687,-0.058428287506103516,-0.1294769048690796,0.35849458,0.017907917
0.4000129,0.103364885,0.49835306,0.005024731,0.39498818,0.09834015,-0.08801233768463135,-0.15800225734710693,0.40108317,0.11854917
0.47080994,-0.020355701,0.5001557,-0.049701452,0.5205114,0.02934575,-0.08851289749145508,-0.05821561813354492,0.48332816,0.00028800964
0.33138347,-0.017155647,0.33541226,-0.021184444,0.3525679,0.004028797,-0.10789096355438232,-0.13981866836547852,0.35429692,-0.002626419
0.42244333,-0.013027191,0.41705668,-0.0076405406,0.43008387,-0.0053866506,-0.07690155506134033,-0.1649782657623291,0.36408144,0.010318935
0.3994748,0.0071368217,0.4507389,-0.044127285,0.4436021,0.051264107,-0.02115499973297119,-0.06119179725646973,0.432261,0.050961554
0.4120217,0.07254851,0.49536383,-0.010793626,0.42281532,0.083342135,-0.07138121128082275,-0.1268467903137207,0.3662938,0.071695566
0.29220665,0.024570882,0.3652172,-0.04843968,0.34064633,0.073010564,-0.09528517723083496,-0.08556973934173584,0.24779326,0.031518757
0.49129397,0.0758611,0.54508567,0.022069395,0.46922457,0.0537917,-0.09815120697021484,-0.09769511222839355,0.43629092,0.088416755
0.31848633,0.0005657077,0.38056988,-0.061517835,0.38000417,0.062083542,-0.02575552463531494,-0.1628333330154419,0.28657663,-0.0024032593
0.40339214,-0.05782807,0.46357387,-0.118009806,0.52140194,0.060181737,-0.14971303939819336,-0.16046106815338135,0.39073414,-0.027456999
0.3950116,0.024044096,0.40016514,0.01889056,0.37612104,0.005153537,-0.12313485145568848,-0.06216633319854736,0.3286267,0.016639948
0.35946506,0.05914414,0.4438216,-0.025212407,0.38467747,0.08435655,-0.0437777042388916,-0.07095551490783691,0.3782798,0.09919536
0.56314325,0.009142697,0.5852827,-0.012996733,0.57614,0.02213943,-0.1206737756729126,-0.11817431449890137,0.5346914,0.0074039698
0.38526887,-0.030072808,0.43983263,-0.08463657,0.46990544,0.05456376,-0.16920781135559082,-0.15967309474945068,0.3542655,-0.009724617
0.3251189,0.018657744,0.3993783,-0.055601656,0.38072056,0.0742594,-0.11277890205383301,-0.11678695678710938,0.35143107,0.032404304
0.1883502,0.06535214,0.26806486,-0.014362514,0.20271271,0.079714656,-0.055768370628356934,-0.17986047267913818,0.19078833,0.07126778
0.38161504,-0.010388732,0.42867905,-0.05745274,0.43906778,0.047064006,-0.10281264781951904,-0.1935133934020996,0.3292222,0.01462096
0.51325727,-0.02395165,0.54665613,-0.057350516,0.5706078,0.033398867,-0.08938539028167725,-0.07867968082427979,0.5363749,0.015589774
0.3065533,0.030086696,0.3582427,-0.02160269,0.328156,0.051689386,-0.08404982089996338,-0.10192131996154785,0.28527308,0.01758784
0.3487007,0.07363427,0.47325355,-0.05091858,0.39961928,0.124552846,-0.06849551200866699,-0.15652191638946533,0.3141477,0.06750542
0.3036965,0.02807033,0.37388682,-0.04211998,0.3458165,0.07019031,-0.08017086982727051,-0.213445782661438,0.31860077,0.025283992
0.34039795,0.10220432,0.48400354,-0.041401267,0.38179922,0.14360559,-0.06566643714904785,-0.16724944114685059,0.30496448,0.10715157
0.4159016,0.09238082,0.45968747,0.04859495,0.36730665,0.04378587,-0.1713641881942749,-0.04690992832183838,0.41131938,0.11154187
0.43509996,0.09453559,0.5297726,-0.00013703108,0.435237,0.09467262,-0.008049249649047852,-0.13094580173492432,0.45283943,0.12119877
0.46425766,0.07490033,0.51962507,0.019532919,0.44472474,0.05536741,-0.09554290771484375,-0.17717957496643066,0.44842196,0.06810355
0.47171146,0.023180962,0.49329895,0.0015934706,0.470118,0.021587491,-0.04706263542175293,-0.11818492412567139,0.45012307,0.038101435
0.45206112,0.026650667,0.50684536,-0.028133571,0.4801947,0.05478424,-0.049335598945617676,-0.13358032703399658,0.45258224,0.03158027
0.37551326,0.1009258,0.48871148,-0.012272418,0.38778567,0.11319822,-0.12825727462768555,-0.157179594039917,0.3422535,0.09307158
0.44943208,0.042078376,0.5137942,-0.022283733,0.4717158,0.06436211,-0.10697329044342041,-0.13886690139770508,0.44368076,0.04946351
0.40596712,0.029333115,0.48123217,-0.045931935,0.45189905,0.07526505,-0.19214200973510742,-0.10912179946899414,0.39548355,0.052062392
0.42179966,0.0013944507,0.4491577,-0.025963604,0.44776326,0.027358055,-0.11259269714355469,-0.20237290859222412,0.4049614,0.024172723
0.4279058,0.13746667,0.5213742,0.04399824,0.38390756,0.09346843,-0.15414786338806152,-0.10271847248077393,0.41564888,0.15909463
0.44987762,-0.0057839155,0.49466866,-0.05057496,0.5004526,0.044791043,-0.11308705806732178,-0.1685185432434082,0.4112758,0.009624481
0.38195783,-0.0006353855,0.41871315,-0.03739071,0.41934854,0.036755323,-0.17288434505462646,-0.07127010822296143,0.3627478,0.009878457
0.5233811,0.028383791,0.56916916,-0.017404258,0.5407854,0.04578805,-0.16745984554290771,-0.1029207706451416,0.49843824,0.03699392
0.5000286,0.06310272,0.58389294,-0.02076161,0.5207902,0.08386433,-0.17073369026184082,-0.1660851240158081,0.48397022,0.08428693
0.4741171,0.0838356,0.53918815,0.018764555,0.45535254,0.06507105,-0.05288064479827881,-0.03384900093078613,0.4610232,0.09136754
0.25158274,-0.052192092,0.2915268,-0.092136145,0.3437189,0.039944053,-0.10476350784301758,-0.14656519889831543,0.25690925,-0.03261292
0.33769566,0.030417562,0.3965413,-0.028428078,0.36612374,0.05884564,-0.1205301284790039,-0.0891566276550293,0.34904897,0.05440682
0.34090036,0.05482757,0.4257003,-0.029972374,0.37087274,0.084799945,-0.09124517440795898,-0.025777697563171387,0.31070465,0.06143558
0.5038892,0.009783745,0.54457676,-0.030903816,0.534793,0.04068756,-0.05370759963989258,-0.09914267063140869,0.5331433,0.04368353
0.5109328,-0.0038052797,0.5568568,-0.049729288,0.5606621,0.045924008,-0.08833968639373779,-0.14890027046203613,0.53259385,0.019742608
0.2503072,0.078995526,0.3653975,-0.036094785,0.286402,0.11509031,-0.1029658317565918,-0.08880257606506348,0.2542265,0.09914744
0.40218502,0.036414564,0.48942095,-0.050821364,0.4530064,0.08723593,-0.15978121757507324,-0.0691598653793335,0.4225278,0.047813952
0.40587187,0.04480976,0.4751143,-0.02443266,0.43030453,0.06924242,-0.04738414287567139,-0.06775820255279541,0.38595784,0.046774328
0.49231356,0.112363875,0.5915189,0.01315856,0.479155,0.099205315,-0.09679985046386719,-0.08425092697143555,0.46839327,0.10951954
0.31830996,-0.025413632,0.38210964,-0.08921331,0.40752327,0.06379968,-0.012131214141845703,-0.14320051670074463,0.2999286,-0.00015342236
0.41791666,0.011790514,0.45269334,-0.022986174,0.44090283,0.034776688,-0.07831227779388428,-0.14470446109771729,0.39877272,0.030367851
0.42462474,0.029944837,0.482557,-0.02798742,0.45261216,0.057932258,-0.08566737174987793,-0.12271571159362793,0.38558137,0.036028326
0.5406523,0.020617604,0.5600886,0.0011813045,0.539471,0.0194363,-0.06481480598449707,-0.06060504913330078,0.5912802,0.046435833
0.35887778,0.03972459,0.45012277,-0.051520407,0.4103982,0.091244996,-0.07381343841552734,-0.13264179229736328,0.3423059,0.06448448
0.40781146,0.024516404,0.46747327,-0.035145402,0.44295686,0.059661806,-0.138025164604187,-0.05475211143493652,0.37516022,0.04077393
0.42069805,-0.019712687,0.42758924,-0.026603878,0.44730192,0.006891191,-0.08914744853973389,-0.13807618618011475,0.43011224,-0.0038660765
0.38416988,-0.011186242,0.38450557,-0.011521935,0.3956918,0.00033569336,-0.0966944694519043,-0.11222028732299805,0.35025454,-0.011847973
0.49353194,0.03818345,0.5490618,-0.017346382,0.5108783,0.055529833,-0.06605041027069092,-0.09242761135101318,0.49061257,0.047002375
0.46653998,-0.039690375,0.46578276,-0.038933158,0.50547314,-0.0007572174,-0.10303783416748047,-0.07852005958557129,0.4342938,-0.032626987
0.45888126,0.07562733,0.5494606,-0.014952004,0.47383326,0.09057933,-0.05167865753173828,-0.050480008125305176,0.52360404,0.108383656
0.45032555,0.09798664,0.55701363,-0.008701444,0.459027,0.10668808,-0.09474623203277588,-0.081307053565979,0.4635172,0.104386866
0.44742793,0.03957039,0.490408,-0.0034096837,0.4508376,0.042980075,-0.13798785209655762,-0.04805421829223633,0.48224497,0.06716192
0.46597654,0.021285832,0.52170515,-0.034442782,0.5004193,0.055728614,-0.1297473907470703,-0.15315747261047363,0.44567025,0.035099804
0.36306876,0.007114172,0.38475066,-0.014567733,0.3776365,0.021681905,-0.15775740146636963,-0.02833569049835205,0.35517675,0.025123239
0.41028976,0.055814147,0.518424,-0.052320063,0.46260983,0.10813421,-0.08048856258392334,-0.09502077102661133,0.3916896,0.06528479
0.34034038,0.08076084,0.43408835,-0.012987137,0.3533275,0.09374797,-0.11185050010681152,-0.10761547088623047,0.36393845,0.092957735
0.26137346,0.083033025,0.39854252,-0.054136038,0.3155095,0.13716906,-0.1635969877243042,-0.029669880867004395,0.26948458,0.11108369
0.49588776,0.037436485,0.5587268,-0.025402546,0.5212903,0.06283903,-0.13563668727874756,-0.11821162700653076,0.46633923,0.05073315
0.43969905,0.055318594,0.49694532,-0.0019276738,0.44162673,0.057246268,-0.04755353927612305,-0.10809874534606934,0.41418707,0.061853707
0.43588686,0.049728334,0.46655613,0.019059062,0.4168278,0.030669272,-0.004168868064880371,-0.11832034587860107,0.41302305,0.055558324
0.4034276,0.053204358,0.46586025,-0.009228289,0.4126559,0.062432647,-0.04604208469390869,-0.07819092273712158,0.45416588,0.07195556
0.42748034,0.005384743,0.50848454,-0.07561946,0.5030998,0.0810042,-0.09282886981964111,-0.13834631443023682,0.43086946,0.017214656
0.40604734,0.08606404,0.49811566,-0.006004274,0.41205162,0.092068315,-0.08620297908782959,-0.040248751640319824,0.37644434,0.08369148
0.26806527,-0.024906516,0.3878433,-0.14468455,0.41274983,0.11977804,-0.03448653221130371,0.00968855619430542,0.28981686,-0.002128601
0.3938222,0.074073315,0.4651345,0.0027610064,0.3910612,0.07131231,-0.11439096927642822,-0.09409737586975098,0.4032123,0.07345796
0.3150832,0.08005279,0.40322095,-0.008084953,0.32316816,0.088137746,-0.1476362943649292,-0.1808466911315918,0.28000814,0.10154927
0.4669702,0.062131643,0.49633253,0.032769322,0.43420088,0.02936232,-0.045416951179504395,-0.0006811618804931641,0.4341755,0.07030302
0.3937984,0.009105325,0.4711914,-0.06828767,0.46208608,0.077392995,-0.06076657772064209,-0.08459579944610596,0.3871249,0.02992785
0.4152575,0.06307292,0.4625296,0.015800834,0.39945668,0.047272086,-0.15005826950073242,-0.12903213500976562,0.36760622,0.06593865
0.4596728,0.038774014,0.5416489,-0.043202102,0.5028749,0.081976116,-0.04955422878265381,0.006303548812866211,0.44054693,0.055860043
0.36494786,0.039406955,0.4481709,-0.04381609,0.40876395,0.083223045,-0.11802411079406738,-0.06639599800109863,0.3448292,0.048057854
0.2941029,-0.014622688,0.30568653,-0.026206315,0.32030922,0.011583626,-0.20180296897888184,-0.053893089294433594,0.29706174,0.024513543
0.47392237,0.01883024,0.54943573,-0.056683123,0.5306055,0.07551336,-0.0619732141494751,-0.1975346803665161,0.48495185,0.050581694
0.4530921,-0.0041821003,0.48833042,-0.039420426,0.49251252,0.035238326,-0.08878970146179199,-0.10399210453033447,0.438062,0.011106372
0.43307424,0.030188918,0.515629,-0.05236584,0.48544008,0.08255476,-0.038748741149902344,-0.0975656509399414,0.43257982,0.054845512
0.39073944,0.079068065,0.5248995,-0.055091977,0.44583142,0.13416004,-0.055008888244628906,-0.19506382942199707,0.4146719,0.10589838
0.42791057,0.039583385,0.51239336,-0.044899404,0.47280997,0.08448279,-0.043814659118652344,-0.06610798835754395,0.4194631,0.057673812
0.43433028,0.053591132,0.47977865,0.008142769,0.42618752,0.045448363,-0.06563293933868408,-0.1432952880859375,0.4319682,0.06835854
0.37839097,0.059045553,0.45476174,-0.017325222,0.3957162,0.076370776,-0.0625838041305542,-0.13646352291107178,0.37081885,0.07974887
0.42648512,0.024409175,0.43973935,0.01115495,0.41533017,0.013254225,-0.07043313980102539,-0.07287108898162842,0.42748642,0.04267758
0.44756484,0.06812143,0.5025488,0.01313746,0.43442738,0.054983974,-0.09993898868560791,-0.10943639278411865,0.46435177,0.08835614
0.3728425,0.05566168,0.46587515,-0.03737098,0.41021347,0.09303266,-0.14395391941070557,-0.07699954509735107,0.38386536,0.08475077
0.36463356,0.0582729,0.48302668,-0.060120225,0.4247538,0.11839312,-0.15646743774414062,-0.14744162559509277,0.3619352,0.08305049
0.33077234,-0.001863718,0.41073066,-0.08182204,0.41259438,0.07995832,-0.027866244316101074,-0.08640551567077637,0.27885044,0.047210693
0.33669448,0.046928585,0.40851468,-0.024891615,0.3615861,0.0718202,-0.045410752296447754,-0.13767647743225098,0.3657052,0.080335975
0.44439375,-0.02902782,0.45322114,-0.037855208,0.48224896,0.008827388,-0.12565481662750244,-0.11741960048675537,0.43422276,-0.0008714199
0.48046994,0.060608685,0.56877005,-0.027691424,0.50816137,0.08830011,-0.14090418815612793,-0.07953453063964844,0.498111,0.08442962
0.45935065,0.055174828,0.5319885,-0.017463028,0.47681367,0.072637856,-0.09211552143096924,-0.07641017436981201,0.42792714,0.072580636
0.3011346,-0.032674074,0.3428877,-0.07442719,0.37556177,0.041753113,-0.024246931076049805,-0.0473330020904541,0.27413356,0.0061336756
0.39353573,-0.026522517,0.40037954,-0.033366323,0.42690206,0.0068438053,-0.08062505722045898,-0.07771503925323486,0.41691655,-0.012503743
0.30842322,0.01729548,0.34956694,-0.023848236,0.33227146,0.041143715,-0.14113259315490723,-0.15555322170257568,0.27615732,0.018455029
0.47620255,0.009590089,0.56390274,-0.0781101,0.55431265,0.08770019,-0.06492102146148682,-0.0913839340209961,0.48336852,0.019286692
0.49770105,0.017813206,0.55090636,-0.035392106,0.53309315,0.05320531,-0.07252204418182373,-0.1137394905090332,0.49597424,0.012780964
0.44153357,0.07378024,0.50815743,0.007156372,0.4343772,0.06662387,-0.006498098373413086,-0.049663662910461426,0.43471247,0.10378277
0.39545935,0.13079107,0.50390565,0.022344768,0.3731146,0.1084463,-0.11828804016113281,-0.20546257495880127,0.36184883,0.14839691
0.40564167,0.073644936,0.48366803,-0.004381418,0.4100231,0.078026354,-0.09121572971343994,-0.06292438507080078,0.38170016,0.08240032
0.2398445,0.08128023,0.3395149,-0.018390179,0.25823468,0.09967041,-0.0443798303604126,-0.10198402404785156,0.22717607,0.08332527
0.5292883,0.060454726,0.5809971,0.008745909,0.5205424,0.051708817,,,0.51310956,0.073138535
0.38371456,-0.0020204782,0.4062569,-0.024562836,0.4082774,0.022542357,,,0.32947606,0.018560886
0.3430075,-0.0043774843,0.41140908,-0.07277906,0.41578656,0.068401575,,,0.31131732,0.008569717
0.42330104,0.027250111,0.49448103,-0.043929875,0.46723092,0.071179986,,,0.38346595,0.024097502
0.49940795,0.018065333,0.52029,-0.0028167367,0.5022247,0.02088207,,,0.5107996,0.018399894
0.50443745,0.0031701922,0.53528965,-0.027682006,0.53211945,0.030852199,,,0.5359034,0.04697466
0.41407013,-0.016611338,0.47365892,-0.07620013,0.49027026,0.05958879,,,0.38044733,0.0012811422
0.3480355,0.13138986,0.5144276,-0.03500223,0.38303775,0.16639209,,,0.33556557,0.12449086
0.44239902,0.08703059,0.52073276,0.008696854,0.43370217,0.078333735,,,0.39207894,0.09496933
0.34585994,0.026449442,0.4477058,-0.07539642,0.42125636,0.10184586,,,0.31707573,0.077007234
0.39935243,0.10514736,0.5414536,-0.036953807,0.43630624,0.14210117,,,0.3905282,0.13470846
0.32977217,0.005941808,0.4241562,-0.08844221,0.41821438,0.094384015,,,0.35120857,0.026939988
0.46198195,-0.004440069,0.49124414,-0.033702254,0.4956842,0.029262185,,,0.4372133,0.007051766
0.29277098,0.005433738,0.3925135,-0.09430879,0.38707978,0.09974253,,,0.27839488,0.03135866
0.4626642,-0.031113029,0.4748165,-0.043265343,0.5059295,0.012152314,,,0.4008323,-0.015455127
0.51034737,-0.012709975,0.5126935,-0.015056133,0.5254035,0.002346158,,,0.49832368,-0.009227037
0.39007735,0.027425945,0.42724085,-0.009737551,0.3998149,0.037163496,,,0.3676235,0.031719267
0.48254538,0.07441759,0.57398075,-0.017017782,0.49956316,0.09143537,,,0.48328352,0.09190023
0.5460218,0.03309852,0.59325886,-0.01413852,0.56016034,0.04723704,,,0.5162231,0.047939003
0.35924935,0.022452235,0.4521172,-0.070415616,0.42966497,0.09286785,,,0.2873388,0.022597313
0.49546736,0.06937659,0.5666244,-0.0017804503,0.49724782,0.07115704,,,0.51173913,0.080482244
0.2629882,0.059766173,0.36563027,-0.042875886,0.3058641,0.10264206,,,0.23613822,0.07520592
0.43302792,0.07515907,0.50134856,0.006838441,0.42618948,0.06832063,,,0.44991636,0.0902558
0.40950364,0.062190473,0.4973951,-0.025700986,0.43520463,0.08789146,,,0.39875376,0.08091766
0.40337062,0.00711298,0.40138996,0.009093642,0.39427698,-0.0019806623,,,0.3810861,0.015156686
0.43289036,0.057124496,0.54274297,-0.052728117,0.48561847,0.10985261,,,0.43396312,0.08871442
0.3488415,0.051000297,0.43517953,-0.035337746,0.38417923,0.08633804,,,0.33220345,0.060040057
0.4631698,0.06601274,0.551726,-0.02254343,0.48571324,0.08855617,,,0.4517303,0.099977255
0.5109391,0.039491594,0.586427,-0.03599626,0.5469354,0.07548785,,,0.52323496,0.056554258
0.37966132,0.035800517,0.45676655,-0.041304708,0.42096603,0.077105224,,,0.347247,0.05670917
0.46128738,0.054187834,0.5116415,0.0038337111,0.45745367,0.050354123,,,0.4420693,0.06451839
0.39006037,0.025338054,0.4516204,-0.03622198,0.42628235,0.061560035,,,0.3624568,0.038123786
0.53126574,0.063884616,0.582546,0.012604356,0.5186614,0.05128026,,,0.49156016,0.0678879
0.49509656,0.07356715,0.5893911,-0.020727396,0.51582396,0.09429455,,,0.49206996,0.09880972
0.42001998,0.07771468,0.48183018,0.015904486,0.4041155,0.061810195,,,0.42438108,0.09526557
0.3987586,0.036365807,0.45356673,-0.018442333,0.41720092,0.05480814,,,0.40188473,0.05962026
0.38976467,0.047472358,0.4714108,-0.034173787,0.42393845,0.081646144,,,0.37073112,0.03288251
0.45624262,0.038161516,0.4978726,-0.003468454,0.45971107,0.04162997,,,0.44748485,0.04606247
0.2994305,0.027301788,0.3521278,-0.025395513,0.324826,0.0526973,,,0.2920485,0.054651916
0.36819905,0.06315279,0.5024477,-0.071095884,0.43929493,0.13424867,,,0.35562748,0.06329608
0.42039442,0.019434333,0.44580537,-0.0059766173,0.42637104,0.02541095,,,0.42679274,0.04106289
0.45879376,-0.017925978,0.49275982,-0.051892042,0.5106858,0.033966064,,,0.4454651,0.0075607896
0.42816967,0.039193332,0.49742138,-0.030058384,0.45822805,0.069251716,,,0.4181788,0.038889706
0.27915484,0.049945116,0.34743023,-0.018330276,0.2974851,0.06827539,,,0.24275577,0.071335256
0.37722373,-0.025881171,0.46108246,-0.1097399,0.48696363,0.08385873,,,0.4166842,0.00010460615
0.370867,0.022420406,0.4562589,-0.06297147,0.4338385,0.08539188,,,0.34413993,0.02124697
0.5601739,0.030769825,0.6052251,-0.0142813325,0.57445526,0.045051157,,,0.5634973,0.024906874
0.40842623,-0.040414453,0.46081078,-0.09279901,0.50122523,0.052384555,,,0.4534269,0.002827406
0.5015007,-0.022799611,0.5084132,-0.029712081,0.5312128,0.00691247,,,0.49367803,0.007704377
0.4392426,-0.033220172,0.4910938,-0.085071385,0.524314,0.051851213,,,0.4243421,0.003658414
0.49765855,0.064717114,0.59315515,-0.030779481,0.52843803,0.095496595,,,0.49204206,0.07758349
0.38689643,0.0064540505,0.3713966,0.02195388,0.36494255,-0.01549983,,,0.38602674,0.032039583
0.6094612,0.01364398,0.61475456,0.008350611,0.6011106,0.0052933693,,,0.619396,0.027361631
0.44816822,-0.00618577,0.4363991,0.005583346,0.44258487,-0.011769116,,,0.4359992,0.0133084655
0.5130725,0.0050359964,0.5463573,-0.028248787,0.5413213,0.033284783,,,0.510049,0.0048753023
0.24553007,-0.00048398972,0.2814998,-0.036453724,0.2819838,0.035969734,,,0.2236352,0.028252244
0.4179424,0.097094655,0.5273603,-0.01232326,0.43026567,0.109417915,,,0.42146784,0.10893899
0.34214407,-0.040892124,0.3965007,-0.09524876,0.43739283,0.054356635,,,0.3304881,0.008193493
0.42806345,-0.013863683,0.49385238,-0.07965261,0.50771606,0.065788925,,,0.44469565,0.012520254
0.5059029,0.04249227,0.5671676,-0.018772423,0.5246753,0.061264694,,,0.5041358,0.06986928
0.2725225,0.048841417,0.3512823,-0.029918373,0.30244088,0.07875979,,,0.2711146,0.059520543
0.39456356,-0.0034563541,0.45775145,-0.06664425,0.4612078,0.0631879,,,0.4021567,0.024907291
0.34872937,-0.058255672,0.39665842,-0.10618472,0.4549141,0.04792905,,,0.3477553,-0.031443357
0.5073374,0.028504372,0.5144709,0.021370888,0.4859665,0.007133484,,,0.49151027,0.031316876
0.27219594,0.042310238,0.3806547,-0.06614852,0.33834445,0.10845876,,,0.26956648,0.070675135
0.31501144,0.0822891,0.45902175,-0.061721206,0.37673265,0.1440103,,,0.29922348,0.086910784
0.31829935,0.043174863,0.44136244,-0.079888225,0.39818758,0.12306309,,,0.32503688,0.05596912
0.39339972,0.08617431,0.48050404,-0.0009300113,0.39432973,0.08710432,,,0.38337666,0.104379535
0.44202554,0.030799866,0.49025863,-0.017433226,0.45945877,0.04823309,,,0.43822688,0.062654555
0.4972958,0.026132107,0.54580605,-0.022378147,0.51967394,0.048510253,,,0.4968006,0.05703789
0.45429277,0.052965045,0.51697695,-0.009719133,0.4640119,0.06268418,,,0.4564563,0.083700836
0.549834,0.00073492527,0.5514443,-0.0008753538,0.55070937,0.0016102791,,,0.5718637,0.019938707
0.32239985,0.060922742,0.4345215,-0.0511989,0.37359875,0.11212164,,,0.3410442,0.05605966
0.46724284,-0.0039657354,0.498886,-0.035608888,0.5028517,0.031643152,,,0.47380525,0.028066278
0.51647156,0.063278615,0.5899248,-0.010174632,0.5266462,0.07345325,,,0.50284106,0.070351005
0.4136548,-0.07434535,0.4207632,-0.08145374,0.49510854,0.0071083903,,,0.3915922,-0.0565418
0.3985057,0.010111034,0.46110243,-0.052485704,0.4509914,0.06259674,,,0.40481818,0.02286017
0.2560377,0.004001379,0.33243304,-0.072393954,0.32843167,0.07639533,,,0.23521912,0.022420883
0.43264502,0.048312962,0.5064493,-0.025491297,0.45813632,0.07380426,,,0.41269422,0.06796473
0.19844496,0.06324965,0.3379894,-0.07629478,0.27473974,0.13954443,,,0.18309325,0.07703483
0.39283663,0.009452462,0.42811728,-0.025828183,0.4186648,0.035280645,,,0.39598477,0.037433624
0.44267213,0.052293003,0.5202605,-0.025295377,0.4679675,0.07758838,,,0.4315278,0.070111156
0.6328598,0.1122486,0.70322174,0.041886687,0.59097314,0.07036191,,,0.6033925,0.115308404
0.37105846,0.05012691,0.43409967,-0.0129143,0.38397276,0.06304121,,,0.3794678,0.06328887
0.5458796,0.063066006,0.6070381,0.0019075274,0.5439721,0.06115848,,,0.5292163,0.07622236
0.40475947,0.01481545,0.46009475,-0.040519834,0.4452793,0.055335283,,,0.40760076,0.00854522
0.379614,-0.0018514395,0.4297356,-0.051973045,0.43158704,0.050121605,,,0.349115,0.015552461
0.45089978,-0.038865447,0.49237102,-0.08033669,0.53123647,0.041471243,,,0.41320282,-0.030257821
0.4094165,-0.030726314,0.414369,-0.035678804,0.4450953,0.0049524903,,,0.3721401,0.011275053
0.53481746,0.033268332,0.5775721,-0.009486318,0.5443038,0.04275465,,,0.51710665,0.03297293
0.39456016,0.01112926,0.46803433,-0.06234491,0.45690507,0.07347417,,,0.38166076,0.02622211
0.5010388,-0.027147293,0.50177383,-0.027882338,0.5289211,0.0007350445,,,0.46844667,-0.022356153
0.41492516,0.046311557,0.4909947,-0.029757977,0.44468313,0.076069534,,,0.41308463,0.055947244
0.4292233,0.07278329,0.5299523,-0.027945697,0.457169,0.10072899,,,0.42843682,0.09182155
0.43314856,-0.05633259,0.42721856,-0.05040258,0.48355114,-0.0059300065,,,0.4190945,-0.03227091
0.3489666,0.03768021,0.3844757,0.0021710992,0.3467955,0.03550911,,,0.348859,0.050474107
0.37253505,0.044345677,0.42323524,-0.006354511,0.37888956,0.050700188,,,0.39281583,0.051810145
0.45788944,-0.027873397,0.5010967,-0.071080685,0.5289701,0.043207288,,,0.48456657,0.012978375
0.45977306,0.11313605,0.5878178,-0.014908671,0.47468174,0.12804472,,,0.45858312,0.13214397
0.41901678,-0.031871915,0.4931711,-0.10602623,0.525043,0.07415432,,,0.40525538,-0.021483064
0.41234928,0.026793778,0.43583792,0.0033051372,0.40904415,0.02348864,,,0.4265356,0.0444808
0.5283758,0.01939267,0.5536803,-0.005911827,0.53428763,0.025304496,,,0.5349091,0.018854678
0.46249926,0.025392473,0.47385037,0.014041364,0.4484579,0.011351109,,,0.40979052,0.022903621
0.3680809,0.05078149,0.4547702,-0.035907805,0.40398872,0.08668929,,,0.33576673,0.0738278
0.24521571,-0.032875657,0.29541725,-0.08307719,0.3282929,0.050201535,,,0.24008036,-0.01544714
0.40859866,0.06445116,0.46499377,0.008056045,0.40054262,0.056395113,,,0.42715085,0.05904907
0.38099843,0.08118206,0.44568342,0.016497076,0.36450136,0.06468499,,,0.40874678,0.109956324
