x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.2566545,0.24989235,0.27247226,0.2340746,0.022579908,0.015817761,,,0.04987657,-0.01962173
0.28446734,0.44203544,0.51022744,0.21627533,0.068192005,0.2257601,,,0.07055473,0.3310628
0.35404235,0.39194024,0.4868368,0.2591458,0.094896555,0.13279444,,,0.10845053,0.04586965
0.39562184,0.5302388,0.58446336,0.3413973,0.05422455,0.18884152,,,0.050504565,0.23522514
0.31441468,0.43921095,0.5146606,0.23896503,0.075449646,0.20024592,,,-0.013776064,0.11072743
0.28952783,0.5030581,0.53146684,0.26111907,0.028408766,0.24193901,,,0.03678614,0.2257815
0.34660977,0.4340592,0.5493279,0.23134106,0.11526871,0.20271814,,,0.105519116,0.17838824
0.38342094,0.45194256,0.5545687,0.2807948,0.102626145,0.17114776,,,0.06477523,0.13128597
0.31762546,0.4197523,0.510006,0.22737175,0.09025371,0.19238055,,,0.074584186,0.1262241
0.37009317,0.49821526,0.57052636,0.29778206,0.0723111,0.2004332,,,0.10886103,0.1904465
0.22041994,0.399262,0.50322556,0.11645639,0.103963554,0.28280562,,,0.12569964,0.2863977
0.25483537,0.3674202,0.40269762,0.21955794,0.035277426,0.14786226,,,0.07222819,0.12814838
0.26662022,0.44435716,0.5069547,0.20402265,0.06259757,0.24033451,,,-0.044938803,0.12075639
0.402183,0.44743377,0.54865766,0.3009591,0.101223886,0.14647466,,,0.12846822,0.17222857
0.40619016,0.42470562,0.5185267,0.3123691,0.09382105,0.11233652,,,0.10704297,0.19836771
0.3851716,0.49540424,0.5736791,0.30689675,0.078274846,0.1885075,,,0.07354736,0.20947897
0.17555946,0.3591705,0.36215585,0.1725741,0.0029853582,0.1865964,,,0.0012410879,0.15554231
0.37969476,0.37750703,0.48780638,0.2693954,0.11029935,0.10811162,,,0.058029234,0.025041461
0.41315264,0.4260707,0.5420943,0.29712903,0.1160236,0.12894166,,,0.090534806,0.0704636
0.27990043,0.45010477,0.469037,0.2609682,0.018932223,0.18913656,,,0.015354216,0.24529517
0.352619,0.38453567,0.49208307,0.24507159,0.1075474,0.13946408,,,0.08189964,0.13071436
0.23185772,0.32825494,0.42551458,0.13459808,0.09725964,0.19365686,,,0.059525967,0.20500177
0.1971404,0.39290303,0.46998775,0.120055676,0.07708472,0.27284735,,,0.020581424,0.148462
0.1917913,0.36281633,0.43205035,0.12255728,0.06923401,0.24025905,,,0.029418528,0.20017946
0.25902587,0.35481966,0.40901715,0.20482838,0.05419749,0.14999127,,,0.060973704,-0.010420442
0.26053435,0.40295553,0.47708648,0.1864034,0.07413095,0.21655214,,,0.047378004,0.1993478
0.33717042,0.46035075,0.5004025,0.29711866,0.04005176,0.16323209,,,0.010433197,0.12969321
0.2340802,0.40241927,0.41325176,0.2232477,0.010832489,0.17917156,,,0.04233396,0.18715978
0.13767803,0.49882644,0.52188873,0.11461574,0.023062289,0.3842107,,,-0.033592343,0.33322376
0.3383152,0.38955945,0.41699862,0.310876,0.027439177,0.078683436,,,-0.0020098686,0.12199873
0.31803,0.3900895,0.45821244,0.24990708,0.06812292,0.14018244,,,0.077463806,0.04081273
0.23584092,0.34406322,0.40035814,0.179546,0.056294918,0.16451722,,,0.009481788,0.15886587
0.22705263,0.35418618,0.42489123,0.15634757,0.070705056,0.1978386,,,0.068795264,0.19740337
0.19205815,0.47784853,0.47946352,0.19044316,0.0016149879,0.28740537,,,-0.02404499,0.2281447
0.33110738,0.41411084,0.50016284,0.24505538,0.086052,0.16905546,,,0.075776994,0.14623892
0.2900808,0.2601291,0.39711207,0.15309781,0.13698298,0.107031286,,,0.07797021,0.011939526
0.17605245,0.29244888,0.327886,0.14061534,0.035437107,0.15183353,,,0.021133184,0.07973635
0.37758678,0.3764838,0.5105532,0.2435174,0.13406938,0.1329664,,,0.11577731,0.16109478
0.28750437,0.487256,0.50272655,0.2720338,0.015470564,0.21522218,,,0.04791516,0.12701398
0.34582198,0.4253689,0.5562713,0.21491957,0.13090241,0.21044934,,,0.09392363,0.10560304
0.25112867,0.47258455,0.47785145,0.24586177,0.005266905,0.22672278,,,0.034900665,0.16119182
0.31297487,0.43727386,0.47572833,0.2745204,0.038454473,0.16275346,,,0.07283419,0.17358148
0.39029282,0.41391993,0.4543817,0.34983104,0.04046178,0.06408888,,,0.09967846,0.1211614
0.29778045,0.48638266,0.53389704,0.25026608,0.04751438,0.23611659,,,0.0479517,0.16377622
0.35831988,0.50545263,0.56838036,0.29539216,0.06292772,0.21006048,,,0.079555154,0.18309242
0.35861957,0.44681782,0.49519777,0.3102396,0.048379958,0.1365782,,,0.038691282,0.139512
0.2741564,0.35380667,0.47549337,0.1524697,0.1216867,0.20133698,,,0.052773237,0.10268724
0.2958871,0.5281838,0.52419317,0.29987776,-0.00399065,0.22830606,,,-0.03792417,0.2985202
0.31506693,0.44790047,0.47876066,0.28420675,0.030860186,0.16369373,,,-0.041031957,0.14126867
0.21207052,0.41726416,0.4715212,0.15781349,0.054257035,0.25945067,,,-0.05149269,0.15252548
0.27625746,0.43072307,0.5199369,0.1870436,0.08921385,0.24367946,,,0.09755254,0.22507012
0.3388055,0.4878145,0.522616,0.30400395,0.034801543,0.18381053,,,0.0704999,0.17477477
0.21776944,0.2899378,0.39941466,0.10829258,0.109476864,0.18164521,,,0.096811116,0.084714174
0.2303428,0.30144668,0.3717997,0.15998977,0.07035303,0.1414569,,,0.030706406,0.13376981
0.05114484,0.2764768,0.3010764,0.026545227,0.024599612,0.24993157,,,-0.048295617,-0.0037837029
0.20984715,0.36996794,0.4516108,0.12820429,0.081642866,0.24176365,,,0.02862835,0.19800496
0.29613322,0.392559,0.42107624,0.26761597,0.028517246,0.12494302,,,0.061534584,0.16867006
0.34965253,0.46020907,0.47748375,0.33237785,0.017274678,0.12783122,,,-0.057198048,0.11890191
0.23262495,0.4132887,0.45344836,0.1924653,0.040159643,0.2208234,,,0.041374445,0.27166402
0.27195203,0.37614793,0.4918605,0.15623945,0.11571258,0.21990848,,,0.09931731,0.16363889
0.29327124,0.30305743,0.3840627,0.21226597,0.081005275,0.090791464,,,0.022829115,0.016322494
0.22928089,0.3518744,0.40401316,0.17714214,0.052138746,0.17473227,,,0.04941511,0.12725264
0.27362698,0.2858557,0.3698367,0.189646,0.08398098,0.096209705,,,0.051974416,0.094937086
0.33229703,0.42498928,0.518842,0.23844433,0.0938527,0.18654495,,,0.059733808,0.20328909
0.24094027,0.3952372,0.50371575,0.13246173,0.108478546,0.26277548,,,0.0856936,0.20190269
0.36979544,0.50781405,0.5372768,0.3403327,0.029462755,0.16748136,,,0.06481707,0.15127754
0.26778835,0.32001734,0.4190855,0.16872019,0.099068165,0.15129715,,,0.00055003166,0.09255624
0.32157975,0.43191242,0.5091728,0.24431938,0.077260375,0.18759304,,,0.09502953,0.13878131
0.27014506,0.48547554,0.520267,0.23535359,0.03479147,0.25012195,,,-0.01581037,0.1515637
0.33817416,0.5236925,0.5627055,0.29916114,0.03901303,0.22453135,,,0.027215958,0.17770624
0.2701913,0.5201677,0.5521053,0.23825371,0.0319376,0.281914,,,0.029298067,0.22215003
0.20475382,0.2998016,0.34550744,0.15904796,0.045705855,0.14075363,,,-0.024517894,-0.0068267584
0.22989255,0.3640175,0.45891237,0.13499767,0.094894886,0.22901982,,,0.016873956,0.18161422
0.15607202,0.29800874,0.37335974,0.08072102,0.075351,0.21728772,,,0.01792419,0.17020655
0.3437243,0.4380082,0.43746656,0.34426594,-0.0005416274,0.09374225,,,0.02503401,0.06387961
0.26398575,0.4212889,0.43579417,0.24948049,0.014505267,0.17180842,,,-0.009189129,0.145572
0.23170066,0.35621125,0.41526508,0.17264682,0.05905384,0.18356442,,,0.0736109,0.25065964
0.38492918,0.49795216,0.5847665,0.29811484,0.086814344,0.19983733,,,0.089056075,0.14591366
0.1547944,0.4158044,0.43294567,0.13765311,0.017141283,0.27815127,,,0.03511256,0.21713644
0.15632653,0.31238008,0.35791367,0.110792935,0.045533597,0.20158714,,,0.06858498,0.10541415
0.40408313,0.45741904,0.523158,0.33834416,0.065738976,0.11907488,,,0.07217133,0.19305784
0.2552656,0.40759534,0.44618523,0.2166757,0.038589895,0.19091964,,,0.06398964,0.18146604
0.23899895,0.4715774,0.45548558,0.25509077,-0.016091824,0.21648663,,,-0.025691748,0.2106446
0.34142816,0.47863257,0.5644959,0.2555648,0.08586335,0.22306776,,,0.13136429,0.27722162
0.35122252,0.35329455,0.4706083,0.23390877,0.11731374,0.11938578,,,0.07594484,0.08295435
0.10806519,0.23000616,0.32266903,0.015402317,0.09266287,0.21460384,,,0.00737381,0.042015374
0.28430802,0.50569344,0.54935086,0.2406506,0.043657422,0.26504284,,,0.057870567,0.2397824
0.28677225,0.57568026,0.56768507,0.29476744,-0.007995188,0.28091282,,,0.022230864,0.2719618
0.27942693,0.28196853,0.39212698,0.16926849,0.11015844,0.112700045,,,0.040121198,-0.040019155
0.22616267,0.4406827,0.4609596,0.20588577,0.020276904,0.23479694,,,0.06226927,0.23071742
0.365484,0.4649837,0.51611364,0.31435406,0.051129937,0.15062964,,,0.004989028,0.12545872
0.095032096,0.36274832,0.34369743,0.11408299,-0.019050896,0.24866533,,,-0.006495595,0.08882731
0.27856314,0.35286736,0.45019233,0.18123817,0.09732497,0.17162919,,,0.07176447,0.14182699
0.39780635,0.48813128,0.55875427,0.32718337,0.07062298,0.16094792,,,0.1318962,0.30682856
0.09792966,0.28103018,0.30568397,0.073275864,0.024653792,0.20775431,,,0.051280737,0.086562514
0.3554678,0.47413582,0.52037317,0.30923045,0.04623735,0.16490537,,,0.052004993,0.16256261
0.29663152,0.46065974,0.4725492,0.28474206,0.011889458,0.17591769,,,-0.07188213,0.1452781
0.06826717,0.3100044,0.34990853,0.028363049,0.039904118,0.28164136,,,0.03250593,0.02401656
0.29103583,0.4689179,0.52065897,0.23929477,0.051741064,0.22962314,,,0.05166614,0.29630262
0.324651,0.35611504,0.49015367,0.19061238,0.13403863,0.16550267,,,0.057340205,0.078374565
0.20813024,0.34488714,0.35669017,0.19632721,0.011803031,0.14855993,,,0.0016595125,-0.031264067
0.3370741,0.44870883,0.52457863,0.2612043,0.0758698,0.18750453,,,0.08711761,0.16737467
0.29135567,0.45272225,0.5506993,0.19337863,0.09797704,0.25934362,,,0.09922302,0.29686153
0.27337718,0.3464321,0.43473178,0.18507749,0.08829969,0.1613546,,,0.12043536,0.12669247
0.33667123,0.48002577,0.52410716,0.29258984,0.04408139,0.18743593,,,0.018473268,0.19439209
0.25762022,0.4036317,0.43885213,0.22239977,0.035220444,0.18123192,,,-0.0033123493,0.07775962
0.25034422,0.49683762,0.51908964,0.2280922,0.022252023,0.26874542,,,0.04678315,0.2641862
0.1879952,0.43793118,0.44872183,0.17720455,0.010790646,0.26072663,,,0.01355201,0.3110689
0.35353094,0.4629283,0.50718594,0.3092733,0.04425764,0.153655,,,0.036002457,0.17284548
0.26525772,0.4414754,0.44909155,0.25764155,0.0076161623,0.18383384,,,-0.014888644,0.09627539
0.33150595,0.48722017,0.5346893,0.28403682,0.04746914,0.20318335,,,0.0002105236,0.25562423
0.3017925,0.41653877,0.4751562,0.24317509,0.058617413,0.17336369,,,0.06536263,0.10143983
0.42731017,0.27409554,0.38931668,0.31208903,0.11522114,-0.03799349,,,0.089553,-0.035050154
0.33082145,0.526453,0.5778851,0.27938938,0.051432073,0.24706364,,,0.03798628,0.2760216
0.31307805,0.32735968,0.3847772,0.25566053,0.057417512,0.07169914,,,0.09715569,0.06772524
0.36607647,0.3426376,0.45501298,0.2537011,0.11237538,0.08893651,,,0.11933559,0.0650574
0.28079247,0.33351696,0.41022468,0.20408475,0.07670772,0.1294322,,,0.07557267,0.010118723
0.23801732,0.41210228,0.4664328,0.1836868,0.054330528,0.22841549,,,0.042613506,0.049678028
0.32100642,0.50032943,0.53011405,0.2912218,0.02978462,0.20910764,,,0.019515157,0.28494626
0.21610063,0.31596446,0.35137075,0.18069434,0.03540629,0.13527012,,,0.009771705,0.07066774
0.23837239,0.4102052,0.49277306,0.15580451,0.08256787,0.25440067,,,-0.0147378445,0.092876196
0.19314027,0.2705158,0.3032003,0.16045576,0.032684505,0.110060036,,,0.0057318807,0.03752762
0.23998791,0.33049995,0.38017768,0.19031018,0.04967773,0.14018977,,,0.010361075,0.07492882
0.3992806,0.49051392,0.53715646,0.35263807,0.046642542,0.13787585,,,0.058481038,0.14458734
0.29972196,0.2611516,0.42023307,0.1406405,0.15908146,0.120511115,,,0.122998595,0.17064077
0.36450624,0.46804458,0.5207267,0.31182414,0.0526821,0.15622044,,,0.08565736,0.117666006
0.27832967,0.36736327,0.4045676,0.24112535,0.037204325,0.12623793,,,0.03896767,0.16023785
0.22953105,0.40386975,0.44763058,0.18577021,0.043760836,0.21809953,,,0.036876798,0.1990304
0.30736166,0.4385072,0.47470206,0.2711668,0.03619486,0.1673404,,,0.043652177,0.14392531
0.28869665,0.42043,0.52716815,0.1819585,0.10673815,0.23847151,,,-0.0026357174,0.2287119
0.37811863,0.49784923,0.5810452,0.29492265,0.083195984,0.20292658,,,0.09610891,0.24144244
0.17586875,0.37127763,0.40707213,0.14007425,0.035794497,0.23120338,,,0.052832127,0.16217166
0.29881823,0.45403618,0.5312066,0.2216478,0.07717043,0.23238838,,,0.09500909,0.16817337
0.3623768,0.40239722,0.46433437,0.30043966,0.061937153,0.10195756,,,0.070670545,0.05651331
0.32122386,0.41007203,0.50184715,0.22944874,0.09177512,0.1806233,,,0.1071831,0.10141915
0.2978016,0.3096969,0.40339977,0.20409876,0.09370285,0.10559815,,,0.06405634,-0.04644358
0.29249024,0.47818953,0.5103917,0.26028806,0.032202184,0.21790147,,,0.030393183,0.19174796
0.29928225,0.41650063,0.46309793,0.25268495,0.046597302,0.16381568,,,0.007037878,0.11676365
0.24591333,0.28347147,0.43074316,0.098641634,0.1472717,0.18482983,,,0.08597821,0.10546136
0.22496516,0.41455817,0.4303221,0.20920122,0.015763938,0.20535696,,,0.028823435,0.21129787
0.30250537,0.3883314,0.46145493,0.22938186,0.073123515,0.15894955,,,0.06664181,0.13562137
0.2677905,0.32632756,0.40897644,0.18514162,0.08264887,0.14118594,,,0.10837585,0.12613529
0.2572021,0.40121394,0.49753565,0.16088039,0.0963217,0.24033356,,,0.04600668,0.10975939
0.33023793,0.32721364,0.48623168,0.17121989,0.15901804,0.15599376,,,0.1311003,0.1114403
0.17055279,0.3857267,0.4504109,0.10586858,0.06468421,0.2798581,,,-0.008488297,0.21600187
0.3485276,0.42481393,0.49550557,0.27783597,0.070691645,0.14697796,,,0.04356569,0.063810825
0.31542915,0.47299862,0.50789917,0.2805286,0.034900546,0.19247001,,,0.055034637,0.27205426
0.31295204,0.47281474,0.52613163,0.25963515,0.05331689,0.21317959,,,0.06714648,0.2661689
0.3061185,0.46514577,0.5359321,0.23533213,0.07078636,0.22981364,,,0.079348445,0.19924712
0.3407979,0.3596335,0.48138553,0.21904588,0.12175202,0.14058763,,,0.08599764,0.07470232
0.37108898,0.49239016,0.56484556,0.29863358,0.072455406,0.19375658,,,0.08994722,0.17998159
0.345128,0.578544,0.59097075,0.33270127,0.012426734,0.24584275,,,0.050591707,0.24306148
0.3555606,0.4249527,0.46921134,0.31130195,0.044258654,0.11365074,,,-0.06354225,0.03438139
0.28689086,0.3274709,0.43872064,0.17564112,0.111249745,0.15182978,,,0.0802114,0.07279807
0.3395087,0.46272975,0.5667602,0.23547828,0.10403043,0.22725147,,,0.095988035,0.2613241
0.42646337,0.5148753,0.5430746,0.39826405,0.028199315,0.11661124,,,0.0504694,0.15242171
0.4222209,0.5532361,0.5965643,0.37889272,0.043328166,0.1743434,,,0.04466456,0.15880126
0.39572626,0.54086125,0.647305,0.2892825,0.10644376,0.25157875,,,0.094836414,0.28354394
0.25004596,0.3631004,0.4891979,0.123948455,0.1260975,0.23915195,,,0.102764845,0.15332377
0.2925403,0.3901816,0.43776,0.24496192,0.047578394,0.14521968,,,0.06255865,0.14799869
0.21176666,0.3205002,0.38688427,0.14538258,0.06638408,0.17511761,,,0.07911825,0.17589998
0.36668408,0.38962913,0.4436674,0.3126458,0.054038286,0.07698333,,,0.008742392,0.039904177
0.27559227,0.45340544,0.54800844,0.18098927,0.094603,0.27241617,,,0.09120417,0.27732825
0.26922268,0.3168432,0.459755,0.12631088,0.14291179,0.19053233,,,0.11335397,0.20050824
0.37094903,0.4098946,0.5242139,0.2566297,0.114319324,0.15326488,,,0.09451288,0.09936398
0.26778305,0.51713157,0.52537763,0.25953698,0.008246064,0.2575946,,,0.0013356209,0.2380377
0.23171705,0.3565681,0.38461494,0.2036702,0.028046846,0.1528979,,,0.008755684,0.13958442
0.15060526,0.4335122,0.4659512,0.11816627,0.032438993,0.31534594,,,0.0030789375,0.28810763
0.32526976,0.4764766,0.51204526,0.2897011,0.035568655,0.1867755,,,-0.017191887,0.22528005
0.4482643,0.5036334,0.6068828,0.34501487,0.10324943,0.15861851,,,0.097525656,0.17959303
0.26978898,0.25662124,0.36848742,0.1579228,0.111866176,0.09869844,,,0.04522264,0.07846898
0.33638197,0.46203828,0.5107876,0.28763264,0.048749328,0.17440563,,,0.0345183,0.21856093
0.34915394,0.39268672,0.4306749,0.31116575,0.037988186,0.081520975,,,0.017455757,-0.0009061098
0.35517424,0.39332998,0.45943636,0.28906786,0.06610638,0.10426211,,,0.095332265,0.19466788
0.26300353,0.32591748,0.44655728,0.14236373,0.1206398,0.18355376,,,0.06307542,0.17308521
0.39595783,0.51241887,0.5686426,0.33973408,0.05622375,0.17268479,,,0.017888844,0.12372601
0.039947867,0.39124227,0.40536612,0.02582401,0.014123857,0.36541826,,,0.024624228,0.26061326
0.13562179,0.3286693,0.36121434,0.103076756,0.03254503,0.22559255,,,-0.13003242,0.06522441
0.25859493,0.4411704,0.4869185,0.21284682,0.045748115,0.22832358,,,0.08495808,0.24357015
0.32074744,0.3921147,0.46161085,0.25125128,0.069496155,0.14086342,,,-0.005207062,-0.004062891
0.18247014,0.45585746,0.48735368,0.15097392,0.031496227,0.30488354,,,-0.016979218,0.13805181
0.31721717,0.45276296,0.5005665,0.26941365,0.04780352,0.18334931,,,0.038597167,0.15953529
0.32541656,0.48836482,0.518751,0.29503036,0.03038621,0.19333446,,,0.0007138252,0.17510086
0.30471772,0.5125561,0.53783417,0.27943963,0.025278091,0.23311645,,,0.05147165,0.21574676
0.15774626,0.32213187,0.40282482,0.07705331,0.08069295,0.24507856,,,0.010926664,0.05990362
0.1588555,0.3220377,0.37099034,0.10990286,0.04895264,0.21213484,,,-0.021582842,0.15623248
0.30507952,0.36596102,0.47690016,0.19414037,0.110939145,0.17182064,,,0.029705107,-0.023953795
0.3382362,0.44932765,0.49851435,0.2890495,0.049186707,0.16027814,,,0.04775107,0.09650916
0.19637352,0.48001933,0.4914739,0.18491894,0.011454582,0.2951004,,,-0.07868397,0.16586125
0.3995601,0.52161026,0.5674363,0.35373408,0.045826018,0.16787618,,,0.01324147,0.12045753
0.28182137,0.45986128,0.52495944,0.2167232,0.06509817,0.24313807,,,0.04445678,0.17932844
0.3393609,0.2842492,0.41379857,0.20981151,0.12954938,0.07443768,,,0.09928304,0.03036648
0.16214979,0.3659256,0.41840255,0.109672844,0.052476943,0.25625277,,,0.016666293,0.21637517
0.14895743,0.4389398,0.5063175,0.081579745,0.06737769,0.35736006,,,0.017851353,0.24065042
0.26646894,0.49448395,0.515409,0.2455439,0.020925045,0.24894005,,,-0.028479338,0.28246492
0.32235914,0.52581227,0.57568884,0.27248257,0.04987657,0.2533297,,,0.033897102,0.30132282
0.23163795,0.44842,0.42700636,0.25305158,-0.021413624,0.19536841,,,-0.011362672,0.17741823
0.27040482,0.4525082,0.5053811,0.21753192,0.052872896,0.23497629,,,0.038832963,0.21828908
0.27782458,0.4801318,0.52722466,0.23073173,0.047092855,0.24940008,,,0.028898954,0.10411441
0.23349643,0.46346843,0.49054646,0.2064184,0.027078032,0.25705004,,,0.01697576,0.19196486
0.33618557,0.50291014,0.58407634,0.25501937,0.08116621,0.24789077,,,0.09142041,0.264821
0.27981323,0.40320545,0.4544158,0.22860289,0.051210344,0.17460257,,,0.07937682,0.11160129
0.34623408,0.45674223,0.5145096,0.2884667,0.05776739,0.16827554,,,0.013963938,0.1455282
0.2616008,0.39931858,0.49018115,0.17073822,0.09086257,0.22858036,,,-0.033171415,0.17020422
0.089929044,0.27639037,0.3035509,0.06276852,0.027160525,0.21362185,,,0.028103232,0.18836248
0.21838903,0.41441822,0.4286493,0.20415795,0.014231086,0.21026027,,,0.0436486,0.12818581
0.36211962,0.43340588,0.53980625,0.25571924,0.10640037,0.17768663,,,0.08772117,0.19776487
0.171704,0.311545,0.38567823,0.09757078,0.07413322,0.21397424,,,0.056625903,0.23931497
0.20717484,0.34269708,0.4116059,0.13826603,0.06890881,0.20443106,,,0.06792045,0.18355632
0.41186923,0.57347286,0.6173256,0.36801648,0.043852746,0.20545638,,,0.0453794,0.25398558
0.29336554,0.3887728,0.45824778,0.22389054,0.069474995,0.16488224,,,0.05487758,0.06868702
0.2980383,0.34381497,0.46895945,0.17289382,0.12514448,0.17092115,,,0.043796778,0.05063045
0.3130346,0.38134784,0.47656393,0.2178185,0.095216095,0.16352934,,,0.04091084,0.13224459
0.24530458,0.3664167,0.42454755,0.18717372,0.05813086,0.17924297,,,0.010247111,0.15628761
0.20301789,0.44771558,0.4751774,0.17555606,0.027461827,0.27215952,,,0.005262077,0.30255842
0.34470665,0.472319,0.5100664,0.30695927,0.037747383,0.16535974,,,0.04793042,0.24306893
0.26484406,0.3407718,0.40863097,0.19698489,0.06785917,0.1437869,,,0.033827484,0.15605831
0.16235751,0.3096664,0.41641515,0.05560875,0.10674876,0.25405765,,,-0.038155913,0.1030575
0.2533211,0.40630555,0.49752373,0.16210294,0.09121817,0.24420261,,,0.09391445,0.19775999
0.34890985,0.4954434,0.51643085,0.3279224,0.020987451,0.167521,,,0.035948694,0.13160157
0.36089486,0.41314828,0.5102303,0.26381284,0.09708202,0.14933544,,,0.09396261,0.110872984
0.27236402,0.40017933,0.49416542,0.17837793,0.093986094,0.2218014,,,-0.019587517,0.041636825
0.29551435,0.45463157,0.45858544,0.29156047,0.003953874,0.1630711,,,-0.00034344196,0.14501268
0.26669466,0.402291,0.50997555,0.15901011,0.10768455,0.24328089,,,0.08012992,0.19970858
0.3462764,0.39239758,0.44696093,0.29171306,0.054563344,0.10068452,,,0.055072248,0.059544325
0.28839463,0.45178574,0.48239154,0.25778884,0.030605793,0.1939969,,,0.06542903,0.16626042
0.23740613,0.26292342,0.36772627,0.13260329,0.10480285,0.13032013,,,0.057171047,0.026555657
0.29780936,0.39998597,0.4970119,0.20078343,0.09702593,0.19920254,,,0.0521667,0.22834277
0.32554978,0.38998234,0.4731208,0.24241132,0.083138466,0.14757103,,,0.08990127,0.18640721
0.33131367,0.39782536,0.47473067,0.25440836,0.07690531,0.143417,,,0.067471564,0.19266284
0.37288886,0.3629039,0.49357653,0.24221623,0.13067263,0.12068766,,,0.11191225,0.14861959
0.30742443,0.4468199,0.5346241,0.21962023,0.0878042,0.22719967,,,0.06832677,0.18312645
0.21971029,0.37661558,0.45481372,0.14151216,0.078198135,0.23510343,,,0.07481468,0.21533209
0.329127,0.46440917,0.48936576,0.30417043,0.024956584,0.16023874,,,0.016156435,0.19759274
0.26612067,0.4913817,0.613485,0.1440174,0.122103274,0.3473643,,,0.14436853,0.29285616
0.13282192,0.31595963,0.37807095,0.0707106,0.062111318,0.24524903,,,0.03944111,0.26591778
0.36557138,0.48040807,0.53126574,0.31471372,0.050857663,0.16569436,,,0.050474405,0.14770055
0.23451263,0.44052827,0.5385051,0.13653582,0.097976804,0.30399245,,,0.027967453,0.34776706
0.24040931,0.4520241,0.46444082,0.2279926,0.01241672,0.22403151,,,0.057471097,0.18912828
0.2632888,0.43797827,0.47267944,0.22858763,0.03470117,0.20939064,,,0.012246966,0.22845638
0.28810883,0.44888693,0.5061152,0.23088056,0.057228267,0.21800637,,,0.039441586,0.23982537
0.29384154,0.44063085,0.49461204,0.23986036,0.053981185,0.2007705,,,0.04027027,0.21214259
0.27325487,0.3895954,0.45775974,0.20509052,0.06816435,0.18450487,,,0.057272673,0.12218225
0.22290093,0.31882203,0.397659,0.14406395,0.07883698,0.17475808,,,0.04818517,0.1169883
0.28085995,0.39112252,0.4299476,0.24203485,0.038825095,0.14908767,,,0.02535355,0.11284381
0.25773203,0.23458898,0.366161,0.12616003,0.13157201,0.108428955,,,0.1112113,0.09886247
0.2280516,0.43996555,0.49009436,0.17792279,0.050128818,0.26204276,,,0.036067486,0.2558344
0.22249061,0.32852095,0.39488482,0.15612674,0.06636387,0.17239422,,,0.05982268,0.15935111
0.3404469,0.35813028,0.41113126,0.2874459,0.053000987,0.07068437,,,-0.0048770905,0.034513354
0.29135805,0.45173675,0.5037384,0.2393564,0.052001655,0.21238035,,,0.06062877,0.20701504
0.37030566,0.5133724,0.576974,0.3067041,0.06360155,0.20666832,,,0.059614122,0.13922948
0.27484727,0.424882,0.5012157,0.19851357,0.0763337,0.22636843,,,0.06081599,0.24315321
0.30000144,0.34624332,0.4604149,0.18582988,0.114171565,0.16041344,,,0.010242343,0.18617111
0.39685875,0.4690705,0.4911458,0.37478346,0.022075295,0.09428704,,,0.038418353,0.17778051
0.39447862,0.5181534,0.6083598,0.30427223,0.090206385,0.2138812,,,0.11933088,0.20981157
0.3099752,0.48095322,0.5251487,0.26577973,0.044195473,0.21517348,,,0.003811419,0.16020721
0.39915836,0.4553432,0.5472503,0.30725127,0.091907084,0.14809191,,,0.061078668,0.16486013
0.3228575,0.42257792,0.4339593,0.3114761,0.011381388,0.111101806,,,-0.015775919,0.1408301
0.15916836,0.39123023,0.4947247,0.055673897,0.103494465,0.33555633,,,0.09274185,0.336375
0.28168917,0.4976486,0.55358523,0.22575253,0.055936635,0.27189606,,,0.086864114,0.3020996
0.20256943,0.47665852,0.4448278,0.23440015,-0.031830728,0.24225837,,,0.0060359836,0.14153337
0.23652971,0.36730546,0.4343508,0.16948438,0.06704533,0.19782108,,,0.038396537,0.16687399
0.22048569,0.4679734,0.49971926,0.18873984,0.03174585,0.27923357,,,0.00514555,0.27933955
0.22163635,0.42135686,0.48624104,0.15675217,0.064884186,0.2646047,,,0.065493524,0.20566684
0.29736853,0.3728112,0.42226142,0.24791831,0.04945022,0.12489289,,,0.036812484,0.14790213
0.2572418,0.48594743,0.5342928,0.2088964,0.048345387,0.27705103,,,0.046864748,0.25259507
0.18591464,0.4123248,0.42706752,0.1711719,0.014742732,0.24115288,,,0.0061565638,0.13843143
0.35822278,0.36932707,0.4868052,0.24074465,0.11747813,0.12858242,,,0.037344217,0.12618369
0.36061817,0.5015392,0.5463125,0.31584483,0.04477334,0.18569434,,,0.09172028,0.16199565
0.3071084,0.43522823,0.48622084,0.2561158,0.050992608,0.17911243,,,0.04958856,0.20923573
0.27118647,0.47533703,0.5194428,0.2270807,0.04410577,0.24825633,,,0.025889516,0.22488016
0.380337,0.53405493,0.602046,0.31234592,0.06799108,0.22170901,,,0.10319948,0.19671047
0.25908834,0.30575246,0.3936327,0.17120808,0.087880254,0.13454437,,,0.0185678,0.080352426
0.23104626,0.41855097,0.4918707,0.15772653,0.07331973,0.26082444,,,0.07604182,0.17545992
0.24092132,0.45510942,0.45541954,0.2406112,0.00031012297,0.21449822,,,-0.04416299,0.19454092
0.2700761,0.5644822,0.60698014,0.22757816,0.042497933,0.33690405,,,-0.059397817,0.25108337
0.34033734,0.35342407,0.4937458,0.2000156,0.14032173,0.15340847,,,0.05054605,0.08115184
