x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.16319823,0.46818072,0.45987666,0.17150229,-0.0083040595,0.29667842,,,-0.023629308,0.265998
0.30753857,0.4228875,0.41702747,0.3133986,-0.0058600307,0.109488904,,,-0.003966689,0.06797445
0.2831385,0.52659875,0.5276151,0.2821222,0.0010163188,0.24447656,,,-0.029284716,0.12509453
0.12837052,0.4499936,0.45190454,0.1264596,0.0019109249,0.323534,,,-0.0039002895,0.31235301
0.12793058,0.401657,0.4090395,0.12054807,0.007382512,0.28110892,,,-0.0042262077,0.1543333
0.29641515,0.53784454,0.53171206,0.30254763,-0.0061324835,0.2352969,,,-0.0039795637,0.13952374
0.10957748,0.40588605,0.40892106,0.10654247,0.003035009,0.2993436,,,-0.0005502701,0.16301715
0.31600428,0.5046226,0.50305665,0.3175702,-0.0015659332,0.18705237,,,-0.014500022,0.10577273
0.17599154,0.4471249,0.4445048,0.17861164,-0.002620101,0.26851326,,,-0.008185029,0.21564585
0.21978253,0.42729777,0.4270426,0.2200377,-0.00025516748,0.20726007,,,-0.0018568039,0.17488128
0.09501392,0.4185983,0.41934878,0.094263434,0.0007504821,0.32433486,,,-0.0015335083,0.27969056
0.110091925,0.4107164,0.40100724,0.119801104,-0.009709179,0.2909153,,,-0.061529636,0.21976656
0.17858511,0.5499623,0.5499932,0.17855418,3.093481e-05,0.3714081,,,-0.008056879,0.3547253
0.19126493,0.5743555,0.5732325,0.19238794,-0.0011230111,0.38196754,,,-0.0028971434,0.2824182
0.23551667,0.5762285,0.5785188,0.23322636,0.0022903085,0.34300214,,,-0.0071485043,0.30747008
0.12777722,0.54133403,0.5394982,0.12961304,-0.0018358231,0.411721,,,-0.0015945435,0.357032
0.27407485,0.49223042,0.4993471,0.26695818,0.0071166754,0.22527224,,,0.0049788356,0.26302016
0.2702489,0.5338756,0.536956,0.26716846,0.0030804276,0.26670712,,,-0.002953887,0.35610068
0.28853095,0.53223604,0.5419234,0.27884358,0.009687364,0.25339246,,,0.007419884,0.20684236
0.09394294,0.51596606,0.5090884,0.1008206,-0.0068776608,0.41514546,,,-0.016161203,0.3253556
0.32389003,0.52654827,0.5327901,0.31764817,0.006241858,0.2089001,,,2.7120113e-05,0.23145282
0.23369288,0.48663372,0.48136336,0.23896325,-0.005270362,0.24767047,,,-0.0065574646,0.255952
0.27131522,0.468365,0.46581924,0.273861,-0.002545774,0.19450402,,,-0.016065001,0.108264804
0.06626648,0.49801594,0.49632967,0.06795275,-0.001686275,0.4300632,,,-0.017925143,0.31783962
0.1108464,0.39278162,0.39172512,0.11190289,-0.0010564923,0.28087872,,,-0.04495561,0.1589517
0.28888887,0.43861544,0.44081515,0.28668916,0.0021997094,0.15192628,,,-0.0036936998,0.16833687
0.28251833,0.50906396,0.50998694,0.28159535,0.0009229779,0.22746861,,,0.001411736,0.30073434
-0.08787179,0.1815877,0.17114228,-0.077426374,-0.010445416,0.25901407,,,-0.009106278,0.15046334
0.042536616,0.46016753,0.45753342,0.045170724,-0.002634108,0.4149968,,,-0.0014529228,0.2688371
0.31809044,0.5273812,0.52396965,0.32150197,-0.0034115314,0.20587921,,,-0.011295795,0.16664815
0.24989635,0.51954067,0.51506317,0.25437385,-0.004477501,0.26516682,,,-0.0050189495,0.2738136
0.15311235,0.3538807,0.35738593,0.14960712,0.00350523,0.20427358,,,-0.01631844,0.15720075
0.28675145,0.5258429,0.5215478,0.29104656,-0.0042951107,0.23479635,,,-0.055375814,0.22558546
0.14021939,0.40319246,0.41037828,0.13303357,0.0071858168,0.2701589,,,-0.026383638,0.24596792
0.32405907,0.54338527,0.5438236,0.32362074,0.00043833256,0.21976453,,,-0.033257604,0.22598165
0.18918407,0.48973775,0.48600262,0.1929192,-0.003735125,0.29681855,,,-0.007922053,0.22809547
0.20485389,0.4910866,0.49271828,0.20322222,0.0016316772,0.2878644,,,0.0030802488,0.26381975
0.23581034,0.5149393,0.5036001,0.24714953,-0.011339188,0.26778978,,,-0.011444926,0.18709272
0.18318534,0.48812854,0.487989,0.18332487,-0.00013953447,0.30480367,,,-0.009180665,0.25674582
0.27393705,0.40227056,0.40065354,0.27555406,-0.0016170144,0.1267165,,,0.0012724996,0.23443013
0.20333427,0.44878238,0.4509464,0.20117027,0.0021640062,0.24761212,,,-0.0032061338,0.1863389
0.24187595,0.50386107,0.50246686,0.24327016,-0.0013942122,0.2605909,,,0.003729701,0.24171054
0.26120228,0.47280514,0.47141272,0.2625947,-0.0013924241,0.21021044,,,-0.0045558214,0.1733095
0.2939378,0.66306776,0.6590961,0.29790944,-0.0039716363,0.36515832,,,-0.0066040754,0.40900892
0.21870059,0.45548457,0.46001416,0.21417099,0.0045295954,0.24131358,,,0.0012821555,0.2952243
0.2660762,0.60322183,0.6062572,0.26304084,0.0030353665,0.340181,,,-0.018528342,0.26322013
0.13482422,0.297072,0.29074025,0.14115596,-0.006331742,0.15591604,,,-0.007355571,0.121481776
0.24462146,0.54284966,0.5416069,0.24586421,-0.0012427568,0.29698545,,,-0.036577344,0.30744243
-0.013104677,0.39709234,0.39684534,-0.012857676,-0.00024700165,0.40995002,,,-0.0018485785,0.31247038
0.18174338,0.34143782,0.3396364,0.18354481,-0.0018014312,0.157893,,,-9.191036e-05,0.17051458
0.2843035,0.5432398,0.5401339,0.28740937,-0.0031058788,0.2558304,,,-0.010232687,0.22636676
0.19030249,0.46569765,0.4657511,0.19024903,5.3465366e-05,0.27544862,,,-0.008928657,0.2426337
0.32902598,0.58145225,0.58839065,0.3220876,0.006938398,0.25936466,,,0.0035392046,0.3705138
0.23841834,0.44750494,0.45081317,0.2351101,0.0033082366,0.21239483,,,0.0022433996,0.20163178
0.2649573,0.4651922,0.46454316,0.26560634,-0.000649035,0.19958586,,,0.0019651055,0.24770224
0.2094981,0.45764428,0.46026623,0.20687616,0.0026219487,0.25076813,,,-0.008046627,0.24452382
0.19494271,0.54868543,0.5472734,0.19635475,-0.001412034,0.35233068,,,-0.008972168,0.35491484
0.22160375,0.5078525,0.50720584,0.2222504,-0.0006466508,0.2856021,,,-0.011049986,0.30625296
0.17699236,0.5373069,0.5361161,0.17818314,-0.0011907816,0.35912377,,,-0.015832543,0.37547392
0.10603392,0.3657453,0.37174886,0.10003036,0.0060035586,0.26571494,,,0.0015074611,0.18893903
0.24706244,0.51029205,0.50907797,0.24827653,-0.001214087,0.26201552,,,-0.04633963,0.21305978
0.14588797,0.48075563,0.47818983,0.14845377,-0.0025658011,0.33230186,,,-0.009787917,0.29754198
0.20264435,0.4660765,0.45668936,0.21203148,-0.0093871355,0.254045,,,-0.0117896795,0.1913563
0.15198845,0.42535454,0.42880994,0.14853305,0.0034554005,0.2768215,,,-0.044576526,0.24603611
0.30709964,0.59204096,0.5947311,0.3044095,0.0026901364,0.28763145,,,-0.00038290024,0.31636775
0.16640043,0.4355169,0.43799633,0.163921,0.002479434,0.2715959,,,-0.002605915,0.23686093
0.3044989,0.55187565,0.5518014,0.30457318,-7.426739e-05,0.24730247,,,-0.004306555,0.17839783
0.22462642,0.48683906,0.48757523,0.22389024,0.00073617697,0.2629488,,,-0.0072216988,0.13531733
0.17277217,0.5136833,0.50778353,0.17867196,-0.005899787,0.33501136,,,-0.057692766,0.2796378
0.18257982,0.5679791,0.57240534,0.17815357,0.004426241,0.38982552,,,-0.019762874,0.37718016
0.12395179,0.5559356,0.54967403,0.13021338,-0.006261587,0.42572224,,,-0.009348631,0.37343538
0.32040608,0.58903116,0.582775,0.32666224,-0.006256163,0.26236892,,,-0.0060145855,0.21702582
0.22216195,0.5138029,0.51759934,0.21836549,0.0037964582,0.2954374,,,-0.029124498,0.24440742
0.09160268,0.294275,0.29176557,0.0941121,-0.0025094151,0.20016289,,,-0.022272587,0.1328494
-0.03796029,0.22988546,0.23609519,-0.044170022,0.006209731,0.27405548,,,-0.030019283,0.13851458
0.32510716,0.5106504,0.50486934,0.3308882,-0.0057810545,0.17976218,,,-0.044314384,0.16907561
0.19783336,0.44230938,0.43657047,0.20357227,-0.005738914,0.2387371,,,-0.010392427,0.14898205
0.2752316,0.5378953,0.54450613,0.2686208,0.0066108108,0.26927453,,,-0.0059701204,0.30716652
0.21614015,0.23303652,0.22188479,0.22729188,-0.011151731,0.005744636,,,-0.008336782,0.023156106
0.12194121,0.35565972,0.35027117,0.12732977,-0.005388558,0.22832996,,,-0.0040459633,0.14859486
0.3055668,0.5635935,0.56639516,0.30276513,0.0028016567,0.26082838,,,-0.002701044,0.38350302
0.383425,0.55436695,0.5567157,0.38107622,0.0023487806,0.17329073,,,-0.028569102,0.20616496
0.112944126,0.4748798,0.47416157,0.11366236,-0.00071823597,0.36121744,,,-0.0054121017,0.23808187
0.21763617,0.4347039,0.4440511,0.20828897,0.0093472,0.22641492,,,-0.059370518,0.19104147
0.21357477,0.485111,0.48600256,0.2126832,0.0008915663,0.2724278,,,0.00084501505,0.22543699
0.20555276,0.5255095,0.52503395,0.20602828,-0.00047552586,0.3194812,,,0.0008698106,0.36865157
0.28813583,0.45724946,0.46066713,0.28471816,0.0034176707,0.1725313,,,-0.0065692663,0.10665089
0.20540011,0.5628905,0.5690424,0.19924825,0.006151855,0.36364228,,,-0.005145073,0.32113546
0.19314498,0.39647806,0.39022815,0.19939488,-0.0062499046,0.19708318,,,-0.0031648874,0.12924433
0.3486659,0.6150522,0.613185,0.35053313,-0.0018672347,0.2645191,,,0.0017846227,0.31531286
0.31294197,0.48524618,0.48951685,0.3086713,0.004270673,0.17657489,,,0.0057584643,0.23709333
0.26810026,0.5083081,0.50838405,0.26802433,7.593632e-05,0.24028379,,,-0.0036678314,0.14711726
0.21237797,0.47796154,0.4821971,0.2081424,0.0042355657,0.26981914,,,-0.0044863224,0.29345632
0.25063312,0.49329984,0.49239635,0.2515366,-0.0009034872,0.24176323,,,-0.0050816536,0.28244627
0.20612192,0.5175103,0.51649934,0.20713288,-0.0010109544,0.31037742,,,-0.0017479658,0.28163618
0.22843981,0.40128487,0.40493006,0.22479463,0.0036451817,0.17649025,,,-0.0011181831,0.2546504
0.25937337,0.51147276,0.5132598,0.2575863,0.0017870665,0.25388646,,,0.003496468,0.17645663
0.13246822,0.4792378,0.47579557,0.13591045,-0.0034422278,0.34332734,,,-0.028788209,0.30335003
0.22821003,0.4510672,0.4532286,0.22604865,0.0021613836,0.22501856,,,0.0015385151,0.2026608
0.29479998,0.4694202,0.46873343,0.29548675,-0.0006867647,0.17393345,,,-0.016301394,0.14740789
0.2404474,0.5469001,0.5452759,0.24207157,-0.001624167,0.30482852,,,-0.007084608,0.3210892
0.2875659,0.47513855,0.4688623,0.29384214,-0.00627625,0.18129641,,,-0.0036545992,0.19788235
0.2533797,0.45657897,0.45561826,0.2543404,-0.00096070766,0.20223856,,,-0.014505863,0.21397173
0.240174,0.47168565,0.4666344,0.24522525,-0.005051255,0.2264604,,,-0.0021026134,0.26878983
0.24150223,0.5169781,0.5183514,0.24012893,0.001373291,0.27684915,,,-0.058642864,0.1507777
0.24318403,0.5559149,0.5583502,0.2407487,0.0024353266,0.31516618,,,8.893013e-05,0.35264653
0.09889382,0.4061265,0.40072083,0.104299486,-0.0054056644,0.301827,,,-0.01944673,0.15004385
0.23141146,0.5606395,0.5577764,0.23427457,-0.002863109,0.32636493,,,-0.006021142,0.28092545
0.33125865,0.64450824,0.64608854,0.32967836,0.001580298,0.3148299,,,0.0011398792,0.33643675
0.1856125,0.46563756,0.46812743,0.18312263,0.0024898648,0.28251493,,,-0.02075684,0.1855802
0.3649987,0.53133357,0.53097546,0.3653568,-0.0003581047,0.16597676,,,-0.011419773,0.20514303
0.26950657,0.5584212,0.5588406,0.2690872,0.00041937828,0.289334,,,-0.03526187,0.27115023
0.13265437,0.39304847,0.39313108,0.13257176,8.261204e-05,0.2604767,,,-0.07901776,0.1199159
0.15553874,0.54431057,0.5373092,0.16254008,-0.0070013404,0.3817705,,,-0.0049870014,0.2506665
0.12390846,0.40480405,0.4051556,0.12355691,0.0003515482,0.28124714,,,-0.013566852,0.18136734
0.17305958,0.46165615,0.46599358,0.16872215,0.00433743,0.292934,,,-0.003940463,0.21101928
0.156622,0.45411682,0.44413,0.16660881,-0.009986818,0.287508,,,-0.030581355,0.0859943
0.24727273,0.59346396,0.58956707,0.25116962,-0.003896892,0.34229434,,,-0.016633987,0.31903923
0.17359924,0.4457956,0.44966954,0.1697253,0.0038739443,0.2760703,,,-0.009703159,0.27851295
0.19541746,0.4764458,0.48379296,0.1880703,0.0073471665,0.2883755,,,0.002123952,0.27331275
0.2818153,0.5827359,0.58496547,0.27958572,0.0022295713,0.30315018,,,-0.00204885,0.3027187
0.24407303,0.45947403,0.46692955,0.2366175,0.007455528,0.22285652,,,-0.017940164,0.0982545
0.027698517,0.4434011,0.4421994,0.028900206,-0.0012016892,0.4145009,,,-0.029670954,0.28265244
-0.023774624,0.23187429,0.2204979,-0.012398243,-0.011376381,0.24427253,,,-0.023535728,0.13887256
0.22070414,0.46212304,0.46374655,0.21908063,0.0016235113,0.24304241,,,-0.005936265,0.23047465
0.26114225,0.52478224,0.5230036,0.26292092,-0.0017786622,0.26186132,,,-0.00022900105,0.2150383
0.2692601,0.52309716,0.5172743,0.27508295,-0.0058228374,0.24801421,,,-0.006162882,0.28103238
0.077277064,0.44400346,0.44476968,0.07651085,0.0007662177,0.36749262,,,-0.04666841,0.16260284
0.15770394,0.414285,0.40603083,0.1659581,-0.00825417,0.2483269,,,-0.0093714,0.09619492
0.353881,0.50779283,0.50461006,0.35706377,-0.0031827688,0.15072906,,,-0.0052013397,0.15639645
0.24770176,0.3567472,0.34997034,0.25447863,-0.0067768693,0.10226858,,,-0.0067412853,0.15896249
0.32961792,0.5989905,0.5987872,0.32982123,-0.00020331144,0.26916927,,,-0.013191581,0.29922533
0.18689221,0.49421716,0.49272448,0.18838489,-0.0014926791,0.30583227,,,-0.008073568,0.18257034
0.07736236,0.2934376,0.29634434,0.07445562,0.0029067397,0.21898198,,,-0.0022541285,0.27816957
0.2679003,0.4095683,0.4034807,0.2739879,-0.006087601,0.13558042,,,-0.005203247,0.12675744
0.31431103,0.5631334,0.56208587,0.31535858,-0.0010475516,0.24777484,,,-0.0028443336,0.24471706
0.22709459,0.48482555,0.48837638,0.22354376,0.0035508275,0.2612818,,,-0.014002562,0.20644855
0.16764605,0.4081241,0.40878505,0.1669851,0.0006609559,0.241139,,,-0.02153635,0.22060394
0.3502131,0.646546,0.6466108,0.35014832,6.479025e-05,0.2963977,,,-0.009172082,0.31659347
0.27275485,0.579775,0.5897671,0.26276273,0.009992123,0.31701225,,,0.0033445954,0.25911832
0.14838833,0.46254104,0.4584818,0.15244758,-0.004059255,0.31009346,,,-0.00093734264,0.28789777
0.21877706,0.4813999,0.4781927,0.22198427,-0.0032072067,0.25941563,,,-0.011923671,0.22625297
0.11024767,0.53987145,0.5344171,0.11570203,-0.0054543614,0.42416942,,,-0.0040465593,0.34079087
0.3218763,0.5708873,0.5703893,0.32237434,-0.0004980564,0.24851298,,,-0.012610912,0.2535022
0.30802244,0.53501236,0.53890246,0.30413234,0.0038900971,0.23088002,,,-0.008887291,0.18419284
0.27087128,0.5314744,0.53313285,0.26921284,0.0016584396,0.26226157,,,0.0012785196,0.31213927
0.094166756,0.39440167,0.3979267,0.09064174,0.0035250187,0.30375993,,,-0.0024020672,0.28974956
0.24690634,0.6250287,0.6230451,0.24888998,-0.0019836426,0.37613875,,,0.0006610751,0.4181509
0.2948581,0.5389805,0.5402241,0.2936145,0.0012435913,0.24536598,,,0.0010733008,0.24974859
0.21842861,0.5459925,0.5400839,0.22433722,-0.0059086084,0.32165527,,,-0.030551553,0.3190812
0.2910664,0.51458776,0.50620806,0.2994461,-0.008379698,0.21514165,,,-0.0056835413,0.17757624
0.2824673,0.51447064,0.5117196,0.28521836,-0.0027510524,0.22925228,,,-0.0021898746,0.23091972
0.4247232,0.5988305,0.5994693,0.42408442,0.000638783,0.1747461,,,-0.022049785,0.20538723
0.17526859,0.543005,0.5425003,0.17577326,-0.0005046725,0.36723173,,,-0.061330438,0.26543194
0.27552807,0.53222114,0.5341033,0.27364594,0.0018821359,0.2585752,,,-0.014873624,0.30569685
0.025870979,0.3483129,0.34456313,0.029620767,-0.0037497878,0.31869215,,,-0.0027877092,0.21007663
0.15927851,0.49946523,0.50440884,0.1543349,0.0049436092,0.34513032,,,0.0037409663,0.28746283
0.29969698,0.46923035,0.4717362,0.29719114,0.0025058389,0.17203921,,,-0.002153039,0.12548417
0.27885252,0.4710505,0.46340895,0.28649408,-0.007641554,0.18455642,,,-0.007343054,0.16991723
0.014985442,0.33867854,0.33330083,0.020363152,-0.00537771,0.3183154,,,-0.049981713,0.13565773
0.22750759,0.54602474,0.54653037,0.22700197,0.0005056262,0.31902277,,,-0.002983451,0.2871409
0.12229186,0.39601493,0.39715564,0.12115115,0.0011407137,0.27486378,,,-0.0012719631,0.238155
0.2714637,0.56485534,0.5684389,0.26788014,0.0035835505,0.2969752,,,0.002870679,0.3172205
0.16172421,0.4945957,0.4927746,0.16354531,-0.0018211007,0.3310504,,,-0.004088998,0.25760865
0.29966164,0.5360832,0.53260374,0.30314112,-0.0034794807,0.2329421,,,-0.02984941,0.14282733
0.17713153,0.5501665,0.5525764,0.1747216,0.002409935,0.3754449,,,0.0024964213,0.4399227
0.25593323,0.5134915,0.5158,0.25362474,0.002308488,0.25986677,,,0.001603961,0.25475013
0.2877875,0.55873156,0.5537528,0.29276627,-0.004978776,0.26596528,,,-0.012703657,0.24759209
0.15252393,0.49381065,0.4914459,0.15488869,-0.0023647547,0.33892196,,,-0.013324857,0.18904608
0.26526684,0.5160786,0.5163382,0.2650072,0.00025963783,0.2510714,,,0.0016037822,0.26643676
0.19532216,0.43727237,0.44179255,0.19080198,0.004520178,0.24647039,,,-0.05521226,0.12375653
0.16272902,0.559924,0.55384207,0.16881096,-0.0060819387,0.39111304,,,-0.01225841,0.31024492
0.14781219,0.37757224,0.37022758,0.15515685,-0.007344663,0.22241539,,,-0.01228106,0.21696329
0.39699525,0.5389039,0.5383884,0.39751077,-0.0005155206,0.14139313,,,-0.023566723,0.11124164
0.24503666,0.5698183,0.5680136,0.24684137,-0.0018047094,0.32297695,,,0.0003543496,0.30093586
0.18427616,0.5580479,0.5528835,0.18944055,-0.005164385,0.36860734,,,-0.032195568,0.2199601
0.30310816,0.48138463,0.4810511,0.3034417,-0.0003335476,0.17794293,,,-0.0015233755,0.09974676
0.14829654,0.39428908,0.3929572,0.1496284,-0.0013318658,0.24466068,,,-0.0038075447,0.19748515
0.34107262,0.5563111,0.55363846,0.34374523,-0.0026726127,0.21256584,,,-0.0029375553,0.24460703
0.24808687,0.4106332,0.41178548,0.2469346,0.001152277,0.16369861,,,-0.0051550865,0.160828
0.21271163,0.5120248,0.50920886,0.2155276,-0.0028159618,0.29649723,,,-0.06149125,0.23626548
0.2928446,0.52629447,0.52324593,0.29589313,-0.0030485392,0.23040134,,,-0.006477952,0.2686032
0.21003783,0.5418057,0.54092455,0.21091896,-0.00088113546,0.33088672,,,0.0010804534,0.31658143
0.3070833,0.49048543,0.49185735,0.3057114,0.0013719201,0.18477404,,,-0.00042164326,0.14105248
0.13025385,0.5151889,0.5120515,0.1333912,-0.00313735,0.38179767,,,-0.05166018,0.27489686
0.19979602,0.4100675,0.41347766,0.19638586,0.0034101605,0.21368164,,,0.00051254034,0.08944148
0.100890756,0.46894526,0.46225953,0.10757649,-0.006685734,0.36136878,,,-0.004998207,0.40106297
0.23405707,0.5421085,0.5387951,0.23737043,-0.0033133626,0.30473804,,,-0.0046827793,0.36454642
0.18492258,0.4573937,0.46021843,0.18209785,0.0028247237,0.27529585,,,-0.0004336834,0.22443676
0.27870297,0.5852355,0.58953375,0.2744047,0.0042982697,0.31083077,,,0.004153371,0.34419817
0.21765023,0.49020654,0.4920293,0.21582747,0.0018227696,0.27437907,,,-0.0070431232,0.27565116
0.23644,0.45367604,0.46257198,0.22754407,0.008895934,0.22613198,,,0.005902827,0.19331437
0.038969636,0.4635535,0.46731913,0.035203993,0.0037656426,0.4283495,,,-0.0022701025,0.25861526
0.057347834,0.47861546,0.47774446,0.058218837,-0.0008710027,0.42039663,,,-0.0061006546,0.3343268
0.08922249,0.42705375,0.42199057,0.09428567,-0.005063176,0.33276808,,,-0.0050536394,0.30853844
0.25729448,0.54201114,0.54229575,0.25700986,0.00028461218,0.28500128,,,-0.002628088,0.27972406
0.30334777,0.5071838,0.5054284,0.30510318,-0.0017554164,0.2020806,,,-0.0692358,0.13219696
0.3731951,0.5983672,0.5975209,0.37404144,-0.00084632635,0.22432578,,,-0.011839747,0.28925747
0.33077878,0.49405026,0.4899385,0.33489054,-0.004111767,0.15915972,,,-0.008574486,0.21327871
0.27403826,0.43065828,0.43253958,0.27215695,0.0018813014,0.15850133,,,0.003195405,0.19109344
0.31415606,0.56359476,0.5592072,0.3185436,-0.0043875575,0.24505115,,,-0.00599885,0.32010216
0.09295869,0.45129275,0.44080848,0.10344297,-0.010484278,0.3478498,,,-0.022034168,0.30087447
0.033159018,0.4141959,0.40916312,0.038191795,-0.005032778,0.3760041,,,-0.009499788,0.31722462
0.19854856,0.54867876,0.5472158,0.20001149,-0.0014629364,0.34866726,,,0.001149118,0.31176656
0.28590506,0.52699614,0.52816427,0.28473693,0.0011681318,0.2422592,,,-0.0042495728,0.24973047
0.23156291,0.4279976,0.42814553,0.23141497,0.00014793873,0.19658262,,,-0.03529942,0.10027933
0.19278896,0.5640042,0.56388247,0.19291067,-0.000121712685,0.3710935,,,-0.0006328821,0.33911908
0.29337084,0.4808938,0.48260206,0.29166257,0.0017082691,0.18923122,,,-0.005098343,0.20322382
0.18117028,0.48468626,0.48298413,0.18287241,-0.0017021298,0.30181384,,,-0.007305026,0.26596433
0.0737052,0.360022,0.36545223,0.068274975,0.0054302216,0.29174703,,,-0.0055372715,0.18102276
0.2502948,0.43991274,0.43358588,0.25662166,-0.006326854,0.18329108,,,-0.004625678,0.20619088
0.023211598,0.2681811,0.26768512,0.023707569,-0.00049597025,0.24447352,,,-0.1158067,0.10532445
0.29205072,0.49004298,0.49034882,0.2917449,0.00030583143,0.1982981,,,0.0016271472,0.17669064
0.2340262,0.5146562,0.5139993,0.2346831,-0.0006569028,0.2799731,,,-0.0010643005,0.2829824
0.21715146,0.48174453,0.47959816,0.21929783,-0.0021463633,0.2624467,,,-0.0023070574,0.22222567
0.21485627,0.4377752,0.439475,0.21315646,0.0016998053,0.22461873,,,-0.0074961185,0.22684622
0.2080478,0.53185546,0.5318141,0.20808917,-4.1365623e-05,0.3237663,,,-0.014533281,0.2734573
0.26556343,0.4460833,0.45553958,0.25610715,0.009456277,0.18997616,,,0.007748604,0.08263242
0.3053525,0.62715626,0.6307351,0.30177367,0.0035788417,0.3253826,,,0.0036606789,0.3203193
0.21618646,0.49669248,0.49082363,0.22205532,-0.005868852,0.27463716,,,-0.022933602,0.17460632
0.30067927,0.580235,0.5753279,0.3055864,-0.004907131,0.2746486,,,-0.001072526,0.19123554
0.20439172,0.5078634,0.5007265,0.2115286,-0.0071368814,0.2963348,,,-0.008620262,0.22789514
0.14961702,0.4514382,0.45377433,0.14728087,0.0023361444,0.30415732,,,-0.019915938,0.2625283
0.11857569,0.39195144,0.39004403,0.1204831,-0.0019074082,0.27146834,,,-0.0040715933,0.334971
0.20965958,0.4746006,0.47233474,0.21192545,-0.0022658706,0.26267517,,,-0.005347371,0.27976632
0.05104083,0.49857324,0.49902356,0.050590515,0.0004503131,0.44798273,,,-0.016578197,0.42553037
0.20142043,0.4105422,0.41061264,0.20134997,7.045269e-05,0.20919222,,,-0.0124441385,0.23925048
0.24196362,0.48475617,0.481012,0.24570781,-0.003744185,0.23904836,,,-0.017584562,0.11789781
0.25267428,0.46794564,0.4626146,0.25800532,-0.0053310394,0.20994031,,,-0.0034102201,0.17998481
0.35331196,0.51363313,0.51994157,0.34700352,0.0063084364,0.16662961,,,-0.0032631159,0.19988722
0.2877348,0.53604007,0.5362061,0.28756875,0.00016605854,0.24847132,,,-0.010356545,0.24749202
0.18433791,0.4663862,0.4621039,0.18862021,-0.0042822957,0.277766,,,-0.019702196,0.2365663
0.26198786,0.5280782,0.52277696,0.2672891,-0.005301237,0.2607891,,,-0.021211743,0.12694198
0.11350834,0.3825996,0.37939382,0.11671412,-0.0032057762,0.26588547,,,-0.011745334,0.1587795
0.2772435,0.44627994,0.4388703,0.28465313,-0.007409632,0.16162682,,,-0.018301725,0.04853964
0.2179138,0.5584146,0.55505234,0.22127604,-0.0033622384,0.33713853,,,-0.011242986,0.30792904
0.28928995,0.52479506,0.5221771,0.2919079,-0.0026179552,0.23288715,,,-0.023339272,0.22708976
0.19704723,0.5129365,0.5145465,0.1954372,0.0016100407,0.31749928,,,-0.017827868,0.36581057
0.093432546,0.29950905,0.3000182,0.0929234,0.0005091429,0.20658565,,,-0.0022355318,0.02348131
0.29258394,0.5756515,0.58030623,0.28792924,0.0046547055,0.2877223,,,0.0029242635,0.22613764
0.2657308,0.5925511,0.5908474,0.26743454,-0.0017037392,0.32511657,,,0.0042054057,0.21855897
0.18661886,0.43310142,0.43168706,0.18803322,-0.0014143586,0.24506819,,,-0.000983715,0.26628542
0.20989686,0.55944574,0.5559113,0.2134313,-0.0035344362,0.34601444,,,-0.010020256,0.39900792
0.24528867,0.50539595,0.5078916,0.24279302,0.0024956465,0.26260293,,,0.0051323175,0.27400327
0.16658282,0.47820014,0.47414368,0.17063928,-0.0040564537,0.30756086,,,-0.008191705,0.22145522
0.19144142,0.33030152,0.32430762,0.19743532,-0.0059939027,0.1328662,,,-0.00579834,0.074226916
0.28176868,0.41932702,0.41860998,0.28248572,-0.0007170439,0.1368413,,,-0.037084103,-0.006188035
0.2812913,0.5311483,0.5224099,0.2900297,-0.008738399,0.24111861,,,-0.008458734,0.27791375
0.20325255,0.56817824,0.56754947,0.20388132,-0.0006287694,0.3642969,,,-0.012582779,0.3803597
0.25022066,0.4049542,0.40637964,0.24879521,0.0014254451,0.15615898,,,-0.0045138597,0.16479671
0.11391759,0.29480422,0.29107952,0.11764228,-0.0037246943,0.17716193,,,-0.006658554,0.058171928
0.1318559,0.5031153,0.49963725,0.13533396,-0.0034780502,0.36778134,,,-0.017742872,0.2662915
0.2362445,0.41034472,0.41617954,0.23040968,0.005834818,0.17993504,,,-0.055705786,0.124767125
-0.0254488,0.33220518,0.3261187,-0.01936233,-0.0060864687,0.3515675,,,-0.007337928,0.21432811
0.32407302,0.5463284,0.54960346,0.32079798,0.0032750368,0.22553045,,,0.0003709197,0.23154682
0.268618,0.48232335,0.4826252,0.26831615,0.00030183792,0.2140072,,,-0.051579237,0.18770427
0.12739903,0.4051389,0.4048934,0.12764454,-0.00024551153,0.27749437,,,-0.008614421,0.21447343
0.13521504,0.32154524,0.32621664,0.13054365,0.004671395,0.1910016,,,-0.0074557066,0.1702956
0.26143998,0.5281617,0.52888846,0.26071322,0.00072675943,0.26744848,,,-0.01623404,0.26972193
0.20391214,0.42311883,0.42164934,0.20538163,-0.0014694929,0.2177372,,,-0.013656855,0.09367883
0.22836232,0.4207192,0.41612077,0.23296076,-0.0045984387,0.18775845,,,-0.003430605,0.014770985
0.19443852,0.52013123,0.5132575,0.20131224,-0.006873727,0.318819,,,-0.012729526,0.32356507
0.14280671,0.46225822,0.4522195,0.15284544,-0.0100387335,0.30941278,,,-0.0058783293,0.2547751
0.09771949,0.49162626,0.48829,0.10105574,-0.0033362508,0.39057052,,,0.00012946129,0.3177212
0.17036128,0.465167,0.46305996,0.1724683,-0.0021070242,0.29269868,,,-0.005923152,0.2505654
