x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.35602474,0.27917433,0.5034096,0.13178945,0.2242353,0.14738488,,,0.13984388,0.15319693
0.28568476,0.1494177,0.4323895,0.002712965,0.2829718,0.14670473,,,0.2644605,0.0968498
0.34156287,0.2575462,0.49371606,0.10539299,0.23616987,0.1521532,,,0.1145398,0.08780378
0.34003282,0.12924206,0.4631431,0.006131768,0.33390105,0.123110294,,,0.23492402,0.05824274
0.18470901,0.12981653,0.3269099,-0.012384355,0.19709337,0.14220089,,,0.24471122,0.107263446
0.42983776,0.27355498,0.59384286,0.10954988,0.32028788,0.1640051,,,0.32481492,0.16092914
0.37928742,0.17701459,0.58068657,-0.024384558,0.40367198,0.20139915,,,0.40217775,0.12140679
0.40049756,0.34480906,0.5791313,0.1661753,0.23432225,0.17863375,,,0.27773553,0.14992857
0.38649398,0.25983685,0.5618179,0.08451295,0.30198103,0.1753239,,,0.28385985,0.1665014
0.4107992,0.34572476,0.56404984,0.19247413,0.21832508,0.15325063,,,0.2625448,0.15754223
0.42982543,0.2135601,0.5444061,0.09897941,0.330846,0.11458069,,,0.37578195,0.1413458
0.36049026,0.2342149,0.42432606,0.1703791,0.19011116,0.0638358,,,0.15302306,0.072306395
0.40901762,0.22809243,0.5396292,0.09748083,0.3115368,0.1306116,,,0.2799855,0.09604937
0.30754876,0.28917098,0.46045524,0.1362645,0.17128426,0.15290648,,,0.05270785,0.11061472
0.4063419,0.15980345,0.44946945,0.11667591,0.289666,0.043127537,,,0.31502092,0.03320378
0.37283164,0.34169573,0.59344983,0.12107754,0.2517541,0.22061819,,,0.22275937,0.19242042
0.45563686,0.24440467,0.569885,0.13015652,0.32548034,0.11424816,,,0.35099965,0.13822573
0.3675096,0.09594852,0.4873523,-0.02389419,0.3914038,0.11984271,,,0.32130337,0.12205434
0.2775402,0.1765753,0.39306533,0.061050177,0.21649003,0.11552513,,,0.086340785,0.07130849
0.38206714,0.24822003,0.5326967,0.09759045,0.2844767,0.15062958,,,0.2866063,0.058324754
0.27440655,0.20582527,0.43820262,0.042029202,0.23237735,0.16379607,,,0.20143032,0.096782625
0.3838176,0.28029078,0.4720655,0.19204289,0.19177473,0.088247895,,,0.25841773,0.09580773
0.32447326,0.0816074,0.3765604,0.029520273,0.294953,0.05208713,,,0.18425572,-0.017271042
0.33194923,0.15951908,0.41388655,0.07758176,0.25436747,0.08193731,,,0.24827892,0.086611986
0.37964767,0.22022188,0.4549381,0.14493144,0.23471624,0.07529044,,,0.17827761,0.060713828
0.40512085,0.24075484,0.52419525,0.12168044,0.2834404,0.119074404,,,0.30416662,0.14271188
0.380634,0.28312224,0.53482985,0.1289264,0.2517076,0.15419585,,,0.20761418,0.14215153
0.31263268,0.22181386,0.47708255,0.057363987,0.2552687,0.16444987,,,0.1768989,0.092386305
0.4141302,0.1207428,0.5021986,0.03267443,0.38145578,0.088068366,,,0.2885368,0.090739906
0.34279752,0.19836205,0.4696805,0.07147908,0.27131844,0.12688297,,,0.15565348,0.13688463
0.48993242,0.22152698,0.60288143,0.10857797,0.38135445,0.11294901,,,0.34045637,0.11438656
0.31468558,0.16860461,0.45665622,0.026633978,0.2880516,0.14197063,,,0.21624202,0.12845212
0.4497949,0.2875793,0.6100412,0.12733299,0.3224619,0.16024631,,,0.32960153,0.1529991
0.38852805,0.22546864,0.48408276,0.12991393,0.25861412,0.09555471,,,0.25272936,0.050629854
0.38143855,0.2493881,0.52842736,0.10239929,0.27903926,0.14698881,,,0.27607644,0.12387419
0.29476887,0.19014019,0.43755156,0.0473575,0.24741137,0.14278269,,,0.21141773,0.074849844
0.24879682,0.2430973,0.3644964,0.12739772,0.121399105,0.11569959,,,0.11813766,0.10459566
0.4618752,0.28868693,0.6066539,0.1439082,0.317967,0.14477873,,,0.28578675,0.116493225
0.41994613,0.18091124,0.52405953,0.07679784,0.3431483,0.1041134,,,0.2651688,0.04651469
0.41395885,0.25630236,0.49768275,0.17257845,0.2413804,0.0837239,,,0.25991285,0.10282856
0.32495362,0.23733133,0.52918756,0.033097386,0.29185623,0.20423394,,,0.25301373,0.15193099
0.39436495,0.19487923,0.48393875,0.10530543,0.28905952,0.0895738,,,0.31040072,0.11058122
0.38723075,0.31984562,0.5367245,0.17035186,0.21687889,0.14949375,,,0.15671927,0.11921197
0.35857797,0.2710275,0.5318463,0.09775919,0.26081878,0.17326832,,,0.11404151,0.13829076
0.31664973,0.22124302,0.48538774,0.052505016,0.26414472,0.16873801,,,0.19581562,0.107094884
0.2884099,0.33509892,0.51759976,0.10590905,0.18250084,0.22918987,,,0.17028672,0.12439573
0.42820507,0.21095484,0.5203976,0.118762314,0.30944276,0.09219253,,,0.3026715,0.12129557
0.40244097,0.28260827,0.48424804,0.2008012,0.20163977,0.08180708,,,0.27184874,0.11412257
0.33688802,0.08108318,0.37536067,0.042610526,0.2942775,0.038472652,,,0.16601974,-0.06950164
0.41723967,0.23748648,0.51310605,0.1416201,0.27561957,0.09586638,,,0.21947104,0.10804725
0.38946134,0.2778809,0.49014515,0.1771971,0.21226424,0.10068381,,,0.20546985,0.08874029
0.33782566,0.25457025,0.44868422,0.14371169,0.19411397,0.11085856,,,0.2127344,0.092760205
0.40771604,0.33882374,0.53212196,0.21441782,0.19329822,0.12440592,,,0.26055777,0.2105161
0.22349161,0.17409623,0.40254366,-0.004955828,0.22844744,0.17905205,,,0.1239925,0.0814445
0.11499345,0.12727773,0.27553123,-0.033260047,0.1482535,0.16053778,,,0.021707475,0.09371477
0.38855636,0.20959973,0.49154407,0.10661203,0.28194433,0.10298771,,,0.17218089,0.10596943
0.35980088,0.26736063,0.5362503,0.09091121,0.26888967,0.17644942,,,0.24588817,0.14230692
0.40542656,0.28662252,0.4884224,0.20362669,0.20179987,0.08299583,,,0.19763947,0.09126985
0.39920062,0.23857492,0.5598699,0.077905655,0.32129496,0.16066927,,,0.2385664,0.095574796
0.37380654,0.27125704,0.49868608,0.1463775,0.22742903,0.12487954,,,0.22890937,0.20391291
0.28410238,0.16824085,0.41424102,0.03810221,0.24600017,0.13013864,,,0.14189076,0.07891482
0.37365156,0.23335487,0.4577067,0.14929974,0.22435182,0.084055126,,,0.30570436,0.13138479
0.3378874,0.2330162,0.43792874,0.13297486,0.20491254,0.10004133,,,0.25005978,0.05859232
0.3499878,0.19468474,0.4472432,0.097429335,0.25255847,0.09725541,,,0.17650336,0.07327014
0.43518293,0.3157645,0.5533916,0.19755584,0.23762709,0.11820865,,,0.23679686,0.12534553
0.31608206,0.33551675,0.5239069,0.12769192,0.18839014,0.20782483,,,0.18707138,0.15659475
0.34748024,0.23965132,0.5108553,0.07627624,0.271204,0.16337508,,,0.2354455,0.11388773
0.21637666,0.23333603,0.4001196,0.04959309,0.16678357,0.18374294,,,0.12702978,0.11340594
0.3394438,0.15738422,0.46452528,0.032302737,0.30714107,0.12508148,,,0.22798109,0.090554
0.3001796,0.28443128,0.4999107,0.08470017,0.21547943,0.19973111,,,0.12426162,0.2189554
0.40159625,0.13001752,0.4278621,0.10375166,0.2978446,0.02626586,,,0.32028085,0.034090817
0.23174769,0.12484783,0.3935851,-0.03698957,0.26873726,0.1618374,,,0.10671252,0.060304403
0.37416548,0.25656086,0.49914938,0.13157696,0.24258852,0.12498391,,,0.19530642,0.11485213
0.16082215,0.10754228,0.37068117,-0.10231674,0.2631389,0.20985901,,,0.1946274,0.19065988
0.3375932,0.3350225,0.5015352,0.17108053,0.16651267,0.16394198,,,0.107541144,0.14398938
0.34651357,0.03569889,0.44651395,-0.06430149,0.41081506,0.10000038,,,0.34980863,0.06027001
0.28779173,0.20160067,0.38505208,0.104340315,0.18345141,0.097260356,,,0.18903404,0.11918634
0.4098683,0.2676404,0.507439,0.1700697,0.2397986,0.09757072,,,0.21522194,0.07103968
0.3817032,0.3241356,0.49077535,0.21506345,0.16663975,0.10907215,,,0.20883691,0.13004225
0.40146154,0.26615357,0.5365124,0.13110274,0.2703588,0.13505083,,,0.2544248,0.11868811
0.26950794,0.1601333,0.39776307,0.031878173,0.23762977,0.12825513,,,0.17143291,0.12600571
0.30998373,0.16227257,0.5167297,-0.04447341,0.35445714,0.20674598,,,0.22349846,0.062277615
0.28166997,0.12522441,0.38909352,0.017800868,0.2638691,0.107423544,,,0.15185457,0.05717081
0.43182343,0.18179876,0.5316292,0.081992984,0.34983045,0.09980577,,,0.34704626,0.0436669
0.41537344,0.13662016,0.5252331,0.026760519,0.38861293,0.109859645,,,0.36845702,0.05176413
0.32271945,0.11871278,0.4203499,0.021082342,0.3016371,0.09763044,,,0.24321342,0.0236848
0.3461004,0.25362128,0.4576928,0.14202887,0.20407152,0.11159241,,,0.21958083,0.10331416
0.34099787,0.20450175,0.46471876,0.080780864,0.260217,0.123720884,,,0.29038215,0.08395684
0.34841073,0.27436167,0.48898703,0.13378537,0.21462536,0.1405763,,,0.14284599,0.024802744
0.35043383,0.25808686,0.5339513,0.074569404,0.27586442,0.18351746,,,0.20381802,0.15594906
0.19475394,0.11580306,0.2682668,0.04229021,0.15246373,0.07351285,,,0.11032677,0.036628902
0.41416562,0.10669249,0.4488979,0.07196021,0.3422054,0.034732282,,,0.30203897,0.01182729
0.41029072,0.28204602,0.5161389,0.17619783,0.23409289,0.10584819,,,0.19872361,0.0526132
0.34830403,0.23513263,0.4812323,0.10220438,0.24609965,0.13292825,,,0.20472068,0.111477196
0.35265595,0.23233461,0.5032978,0.081692755,0.2709632,0.15064186,,,0.26926196,0.11747366
0.41860008,0.18017727,0.5018288,0.096948564,0.32165152,0.08322871,,,0.25443685,0.046189845
0.30195004,0.2566026,0.5177245,0.04082811,0.26112193,0.21577448,,,0.19992203,0.18508893
0.39982355,0.14037389,0.4774773,0.06272012,0.33710343,0.077653766,,,0.2543488,0.10490829
0.3304243,0.117883444,0.3955971,0.052710652,0.27771366,0.06517279,,,0.23371202,0.101814866
0.41520405,0.30518818,0.5649975,0.15539473,0.25980932,0.14979345,,,0.23912364,0.11346567
0.34326828,0.2732436,0.5295631,0.08694875,0.25631952,0.18629485,,,0.2168392,0.14536452
0.39649737,0.14525187,0.52276623,0.018983006,0.37751436,0.12626886,,,0.34170645,0.10355681
0.20763117,0.22890556,0.47057617,-0.034039438,0.24167061,0.262945,,,0.05528289,0.15977943
0.3871137,0.2870847,0.5535953,0.120603085,0.2665106,0.16648161,,,0.20002198,0.12031251
0.42857695,0.3193025,0.59161717,0.15626228,0.27231467,0.16304022,,,0.32171458,0.18732327
0.21546066,0.3011697,0.44052416,0.07610619,0.13935447,0.2250635,,,0.12659925,0.17716783
0.33968246,0.25233978,0.49555826,0.09646398,0.24321848,0.1558758,,,0.14438826,0.12075585
0.12350422,0.257792,0.35881,0.02248621,0.10101801,0.23530579,,,0.071869195,0.12564355
0.3264109,0.28171748,0.5295856,0.07854277,0.24786812,0.20317471,,,0.23027569,0.20112252
0.45566028,0.20800173,0.5568508,0.106811225,0.34884906,0.10119051,,,0.38608015,0.09649229
0.2776252,0.23801637,0.44806588,0.06757569,0.21004951,0.17044067,,,0.1838116,0.14143527
0.24583429,0.19691485,0.3820585,0.06069064,0.18514365,0.13622421,,,0.1322695,0.06567603
0.37505567,0.13197607,0.49362314,0.013408601,0.36164707,0.11856747,,,0.24999076,0.035211504
0.04934603,0.16862619,0.26378947,-0.045817256,0.095163286,0.21444345,,,-0.059670687,0.12428218
0.27904952,0.22979206,0.431297,0.07754457,0.20150495,0.15224749,,,0.16844678,0.08996606
0.2944132,0.2598251,0.46966368,0.08457464,0.20983857,0.17525047,,,0.16425711,0.107328534
0.27676904,0.26653683,0.43064505,0.112660825,0.16410822,0.153876,,,0.0785346,0.08934754
0.38000143,0.24219501,0.53146255,0.090733886,0.28926754,0.15146112,,,0.31362253,0.11831981
0.24456412,0.16308182,0.35766137,0.049984574,0.19457954,0.11309725,,,0.18980676,0.13712281
0.41567594,0.28455293,0.53544676,0.1647821,0.25089383,0.119770825,,,0.2490164,0.11355239
0.45914102,0.12958562,0.5040873,0.08463931,0.3745017,0.044946313,,,0.23440534,-0.023637652
0.21725255,0.1449849,0.34840238,0.0138350725,0.20341748,0.13114983,,,0.12772352,0.047816634
0.22038007,0.118044496,0.3051635,0.03326106,0.187119,0.084783435,,,0.13833767,0.0968039
0.37792754,0.12155527,0.42749912,0.071983695,0.30594385,0.049571574,,,0.2588305,-0.004446864
0.32372653,0.12281543,0.41618985,0.030352116,0.29337442,0.092463315,,,0.20209748,0.09006435
0.36771423,0.26592475,0.53483564,0.09880334,0.26891088,0.16712141,,,0.26737964,0.19507223
0.42966843,0.2595551,0.51967716,0.16954637,0.26012206,0.090008736,,,0.24071115,0.1067577
0.363173,0.122715354,0.44804806,0.037840307,0.3253327,0.08487505,,,0.21225739,0.002716422
0.23513699,0.11095661,0.37327302,-0.02717942,0.2623164,0.13813603,,,0.15830445,0.068469286
0.3014648,0.23750311,0.4836586,0.055309296,0.2461555,0.18219382,,,0.14523292,0.0937323
0.28875476,0.12029934,0.439081,-0.030026913,0.31878167,0.15032625,,,0.17629725,0.07735574
0.23809397,-0.08320379,0.2369082,-0.08201802,0.320112,-0.0011857748,,,0.17511117,-0.05873859
0.37776822,0.27713537,0.5413022,0.11360139,0.26416683,0.16353399,,,0.21703494,0.088994026
0.37516993,0.19671553,0.4597435,0.11214197,0.26302797,0.08457357,,,0.24684572,0.09433401
0.33529478,0.15587085,0.4629706,0.028195024,0.30709976,0.12767583,,,0.27652156,0.09318739
0.32986265,0.27889866,0.4805417,0.1282196,0.20164305,0.15067905,,,0.17872584,0.13666433
0.25597507,0.1611653,0.4112243,0.005916059,0.250059,0.15524924,,,0.07854915,0.08287114
0.296696,0.35387146,0.56711817,0.083449304,0.2132467,0.27042216,,,0.20908642,0.26061076
0.38108164,0.16020083,0.46736497,0.07391751,0.30716413,0.086283326,,,0.24806976,0.030601561
0.29901546,0.28076732,0.49355304,0.08622974,0.21278572,0.19453758,,,0.113003016,0.13217282
0.29044855,0.12969953,0.39833075,0.021817327,0.26863122,0.1078822,,,0.24116868,0.13056564
0.4721135,0.2564625,0.57827836,0.15029764,0.32181585,0.10616487,,,0.2632596,0.11592704
0.4546007,0.27750695,0.56131697,0.17079067,0.28381002,0.106716275,,,0.33718306,0.074735045
0.3303095,0.073883176,0.4480762,-0.043883502,0.374193,0.11776668,,,0.16948652,-0.0070718527
0.29666495,0.12404925,0.39522225,0.025491953,0.271173,0.09855729,,,0.20558447,0.049934506
0.35960907,0.1316281,0.3739155,0.11732167,0.2422874,0.014306426,,,0.18975085,0.0050296187
0.41767174,0.1702596,0.46668023,0.121251106,0.29642063,0.04900849,,,0.3043639,-0.01329577
0.41545373,0.14309114,0.48153502,0.07700986,0.33844388,0.066081285,,,0.2606846,0.043612182
0.35995853,0.16673738,0.47325712,0.053438783,0.30651975,0.113298595,,,0.26903957,0.08231038
0.3869303,0.25333738,0.53105295,0.10921472,0.27771556,0.14412266,,,0.25958616,0.08666003
0.4058215,0.21602774,0.45931906,0.16253018,0.24329132,0.053497553,,,0.28725934,0.11948532
0.290316,0.24647552,0.49344933,0.043342173,0.24697381,0.20313334,,,0.19864863,0.1424256
0.37182015,0.2885903,0.61182433,0.04858613,0.32323402,0.24000418,,,0.27110517,0.17767096
0.3697139,0.25865614,0.5038456,0.124524474,0.24518943,0.13413167,,,0.22365683,0.11197752
0.3404233,0.262999,0.47650963,0.12691265,0.21351063,0.13608634,,,0.1994412,0.10303968
0.35589826,0.23780537,0.48901743,0.1046862,0.25121206,0.13311917,,,0.19933182,0.13882661
0.43319726,0.31070077,0.5532468,0.19065124,0.24254602,0.120049536,,,0.28883827,0.1390701
0.21748567,0.09538126,0.23070717,0.08215976,0.13532591,0.013221502,,,0.018330872,0.020633638
0.4845832,0.14933854,0.5598369,0.07408482,0.41049838,0.075253725,,,0.33981085,0.063878775
0.37710762,0.038110375,0.39542484,0.019793153,0.35731447,0.018317223,,,0.29047412,0.0024522543
0.3827051,0.18479031,0.464216,0.10327941,0.27942568,0.0815109,,,0.17168176,0.029062152
0.29225057,0.104794204,0.35988325,0.03716153,0.25508904,0.067632675,,,0.18977112,0.055790246
0.17417282,0.16275835,0.34331828,-0.0063871145,0.18055993,0.16914546,,,0.106548965,0.08552122
0.35135823,0.31210428,0.51556623,0.14789629,0.20346195,0.164208,,,0.25463438,0.15327299
0.33851862,0.068945765,0.34236592,0.065098464,0.27342016,0.003847301,,,0.25406593,-0.03620267
0.2900803,0.24594283,0.4687227,0.06730044,0.22277987,0.17864239,,,0.19845808,0.13782388
0.5499476,0.2771678,0.598204,0.2289114,0.32103622,0.048256397,,,0.36729974,0.07269317
0.3569042,0.21507943,0.47942275,0.09256089,0.26434332,0.12251854,,,0.15799648,0.10296631
0.33437955,0.18251759,0.45207745,0.06481969,0.26955986,0.117697895,,,0.24026519,0.118714035
0.17827368,0.17164075,0.294177,0.055737436,0.12253624,0.11590332,,,0.015517414,0.056692004
0.3235336,0.23836845,0.46434444,0.097557604,0.22597599,0.14081085,,,0.1768493,0.06290364
0.19294804,0.33236086,0.4743322,0.050976694,0.14197135,0.28138417,,,0.07427508,0.20579356
0.44478905,0.21429414,0.47724688,0.1818363,0.26295274,0.03245783,,,0.25253487,0.00149858
0.4102381,0.25533712,0.4859813,0.17959392,0.23064417,0.0757432,,,0.15273112,0.08394265
0.34600592,0.16012716,0.44503146,0.061101615,0.2849043,0.09902555,,,0.28296155,0.0048711896
0.20949662,0.032413423,0.30975318,-0.06784314,0.27733976,0.10025656,,,0.05633247,0.044668734
0.23952746,0.3633331,0.41686577,0.1859948,0.05353266,0.1773383,,,0.12208593,0.21018511
0.3841893,0.10035527,0.46224433,0.022300243,0.36188906,0.078055024,,,0.2167651,0.0065993667
0.3953731,0.3477037,0.5431919,0.19988489,0.19548821,0.1478188,,,0.21429658,0.15913731
0.4084124,0.25864333,0.54314697,0.12390876,0.28450364,0.13473457,,,0.3505137,0.15329444
0.25224668,0.25067842,0.41023576,0.092689335,0.15955734,0.15798908,,,0.07642871,0.103169024
0.37836188,0.25062513,0.47879237,0.15019464,0.22816724,0.10043049,,,0.23626888,0.102690995
0.4906447,0.25886834,0.58440447,0.16510856,0.32553613,0.093759775,,,0.3133335,0.08975667
0.38473773,0.1864928,0.51623565,0.05499488,0.32974285,0.13149792,,,0.2871235,0.09284055
0.3387921,0.40087914,0.5693191,0.1703521,0.16843998,0.23052704,,,0.20968723,0.23645663
0.44983745,0.17685694,0.48340398,0.1432904,0.30654705,0.033566535,,,0.35531873,0.022110283
0.35599685,0.32065105,0.59529436,0.081353545,0.2746433,0.23929751,,,0.24909174,0.14881647
0.30231297,0.2814163,0.4919619,0.09176737,0.2105456,0.18964893,,,0.15222532,0.13323092
0.2938819,0.143569,0.3423543,0.09509659,0.1987853,0.048472404,,,0.22420895,-0.011455655
0.3211115,0.32027155,0.45838493,0.18299812,0.13811338,0.13727343,,,0.17347115,0.20016956
0.20959783,0.15695786,0.417152,-0.050596297,0.26019412,0.20755416,,,0.14972895,0.13352501
0.21275306,0.24219549,0.42455757,0.030390978,0.18236208,0.21180451,,,0.054252684,0.16872144
0.41221666,0.40658414,0.5902128,0.22858799,0.18362868,0.17799616,,,0.2642672,0.19496185
0.423315,0.30196905,0.5140139,0.21127015,0.21204484,0.0906989,,,0.29606336,0.12635309
0.42654014,0.19489342,0.5119792,0.109454334,0.3170858,0.085439086,,,0.3179518,0.09211749
0.3180616,0.36171305,0.48189932,0.19787532,0.12018627,0.16383773,,,0.10738677,0.15356451
0.43620282,0.39380962,0.57505393,0.2549585,0.18124431,0.1388511,,,0.2440396,0.18534213
0.4433313,0.23719293,0.5718932,0.108631015,0.3347003,0.12856191,,,0.34317464,0.110002816
0.39243042,0.21768284,0.48877406,0.1213392,0.27109122,0.09634364,,,0.18306273,0.029045105
0.39777792,0.10091478,0.43879813,0.05989456,0.33788335,0.041020215,,,0.2455213,-0.026291609
0.41782314,0.23693943,0.4833917,0.17137086,0.24645227,0.06556857,,,0.23486078,0.09301728
0.3538801,0.137878,0.4340737,0.05768442,0.2961957,0.08019358,,,0.28901255,0.092992365
0.5490309,0.37969637,0.6340392,0.29468805,0.25434285,0.08500832,,,0.27878875,0.09735507
0.3114637,0.25104642,0.41047353,0.1520366,0.1594271,0.09900981,,,0.1913315,0.08137828
0.5368811,0.25656527,0.57868403,0.21476233,0.32211876,0.041802943,,,0.320961,0.049378514
0.3653785,0.16710979,0.46163887,0.07084942,0.29452908,0.09626037,,,0.26306188,0.10163802
0.36116594,0.24075156,0.47650224,0.12541527,0.23575068,0.1153363,,,0.171152,0.15860009
0.08521932,0.006412804,0.22876042,-0.1371283,0.22234762,0.1435411,,,0.07620311,0.044277072
0.39577854,0.14111435,0.4568329,0.080060005,0.31571853,0.06105435,,,0.22501528,0.065567195
0.32004017,0.19731307,0.42774123,0.08961201,0.23042816,0.10770106,,,0.17550373,0.13425595
0.37350887,0.070666015,0.33288264,0.11129224,0.26221663,-0.040626228,,,0.22781152,0.024284422
0.41904896,0.29188412,0.5314657,0.17946738,0.23958158,0.112416744,,,0.22179914,0.14455676
0.4006812,0.19492757,0.52118504,0.07442373,0.32625747,0.12050384,,,0.2296983,0.07264495
0.37477183,0.24522424,0.52969396,0.09030211,0.28446972,0.15492213,,,0.23214382,0.12788439
0.48546326,0.29015422,0.5618483,0.2137692,0.27169406,0.07638502,,,0.28979617,0.09632081
0.4061396,0.17173892,0.49534082,0.08253771,0.3236019,0.08920121,,,0.25870657,0.023896873
0.3103944,0.13968337,0.40097123,0.04910654,0.26128787,0.09057683,,,0.24299175,0.07157636
0.20649439,0.14489824,0.3741169,-0.02272427,0.22921866,0.1676225,,,0.097828746,0.09370023
0.21112478,0.14786214,0.3866914,-0.027704477,0.23882926,0.17556661,,,0.15032214,0.08851659
0.32356584,0.34763718,0.4812063,0.18999672,0.13356912,0.15764046,,,0.10102731,0.15956491
0.47529465,0.20246297,0.5497527,0.12800491,0.34728974,0.07445806,,,0.35110182,0.037033856
0.399742,0.42008787,0.5573571,0.2624728,0.1372692,0.15761507,,,0.16441113,0.22054613
0.37340635,0.23730499,0.42793703,0.1827743,0.19063205,0.05453068,,,0.12400627,0.053171873
0.35691297,0.22155869,0.54718393,0.03128773,0.32562524,0.19027096,,,0.32242382,0.17578441
0.22356296,0.28665537,0.4125288,0.09768951,0.12587345,0.18896586,,,0.15625912,0.1840629
0.2393651,0.2021833,0.4851067,-0.0435583,0.2829234,0.2457416,,,0.16161472,0.17674023
0.38657677,0.15806597,0.49307406,0.051568687,0.33500808,0.10649729,,,0.17851704,0.057030857
0.33610559,0.16972786,0.46676463,0.039068818,0.29703677,0.13065904,,,0.2225864,0.16786897
0.27252078,0.24109131,0.47045612,0.04315597,0.22936481,0.19793534,,,0.19490743,0.1273666
0.17381519,0.17221415,0.39368486,-0.047655523,0.22147071,0.21986967,,,0.07274097,0.15409052
0.3448639,0.21629691,0.41245008,0.14871073,0.19615316,0.06758618,,,0.11355311,0.05509168
0.31285518,0.16332912,0.41055834,0.065625966,0.24722922,0.09770316,,,0.0805614,0.060180247
0.2661497,0.120352626,0.34256262,0.04393971,0.22220999,0.076412916,,,0.17295223,0.04245603
0.3242951,0.22409159,0.45775455,0.09063214,0.23366296,0.13345945,,,0.2551694,0.1383326
0.24648279,0.31711745,0.45203018,0.11157006,0.13491273,0.20554739,,,0.053548217,0.10067767
0.3027959,0.24050146,0.4223253,0.12097204,0.18182385,0.119529426,,,0.14220488,0.06412327
0.3313113,0.12761062,0.42030013,0.038621783,0.2926895,0.08898884,,,0.31002885,0.060774207
0.44327277,0.2071901,0.50789046,0.1425724,0.30070037,0.06461769,,,0.29151052,0.071563125
0.27383834,0.1856507,0.40816355,0.0513255,0.22251284,0.1343252,,,0.11457056,0.101490974
0.26866192,0.21928507,0.40012676,0.08782023,0.18084168,0.13146484,,,0.035398066,0.06560266
0.13611072,0.20651728,0.38817865,-0.045550644,0.18166137,0.25206792,,,0.07008183,0.1880148
0.13893515,0.12918597,0.37468112,-0.10655999,0.24549514,0.23574597,,,0.021637559,0.15809065
0.2059322,0.06915468,0.42798793,-0.15290105,0.35883325,0.22205573,,,0.26424688,0.12298131
0.26077688,0.18153077,0.4247566,0.017551064,0.24322581,0.16397971,,,0.18554074,0.11692393
0.25904018,0.27431446,0.51833713,0.015017509,0.24402267,0.25929695,,,0.24230164,0.20672488
0.3626864,0.23692149,0.51049495,0.08911294,0.27357346,0.14780855,,,0.23511171,0.08442193
0.46928912,0.2272628,0.5075158,0.18903613,0.280253,0.038226664,,,0.2569127,0.017964005
0.35885304,0.17956322,0.40309817,0.1353181,0.22353494,0.044245124,,,0.22225565,0.037382185
0.34926015,0.25622034,0.49908656,0.10639393,0.24286622,0.1498264,,,0.20462525,0.17301804
0.27777898,0.25929308,0.4477812,0.08929086,0.18848813,0.17000222,,,0.194489,0.16553468
0.41332483,0.22318429,0.46322572,0.1732834,0.24004143,0.04990089,,,0.17243272,0.059723318
0.24704921,0.10059649,0.35106224,-0.0034165382,0.25046575,0.104013026,,,0.16788334,0.09102088
0.29712045,0.26630694,0.45139575,0.11203164,0.18508881,0.1542753,,,0.26274443,0.11109942
0.31622183,0.2766441,0.44547844,0.1473875,0.16883433,0.1292566,,,0.2268979,0.18097329
0.32430357,0.20943701,0.46942312,0.064317465,0.2599861,0.14511955,,,0.1974693,0.15394092
0.39221406,0.18370956,0.47864586,0.09727776,0.2949363,0.0864318,,,0.22432297,0.10392231
0.29137367,0.19629413,0.44434947,0.04331833,0.24805534,0.1529758,,,0.22278708,0.10036051
0.2999009,0.17339075,0.4348727,0.03841895,0.26148194,0.1349718,,,0.15253729,0.11717421
0.4033324,0.2307148,0.5025517,0.13149554,0.27183688,0.09921926,,,0.30162758,0.103781104
0.32352543,0.21438712,0.44369042,0.09422213,0.2293033,0.12016499,,,0.17897695,0.09410554
0.42527407,0.28445524,0.583312,0.12641734,0.29885674,0.1580379,,,0.27658576,0.18080717
0.32815593,0.3066556,0.5236365,0.111175,0.21698093,0.19548059,,,0.15947926,0.16260022
0.3524183,0.122978926,0.40121782,0.07417941,0.2782389,0.048799515,,,0.25756443,0.050789416
0.2916323,0.16004372,0.3957951,0.055880904,0.23575139,0.10416281,,,0.22667837,0.025835514
0.4085647,0.13342816,0.4793483,0.06264454,0.34592015,0.070783615,,,0.2612248,0.034565806
0.3655396,0.21601677,0.47815686,0.103399515,0.2621401,0.112617254,,,0.22733527,0.1256994
0.29076284,0.17943645,0.4283297,0.04186958,0.24889326,0.13756686,,,0.17796606,0.09268463
0.45585203,0.18584949,0.5070578,0.13464373,0.3212083,0.051205754,,,0.28132486,0.050329983
0.4455406,0.19060487,0.49604332,0.14010215,0.30543846,0.050502717,,,0.32774377,0.07103217
0.3355769,0.1280734,0.3698495,0.09380078,0.24177611,0.03427261,,,0.25132692,-0.008744359
0.30105674,0.3389588,0.46044344,0.1795721,0.12148464,0.1593867,,,0.08835471,0.15148032
0.3957761,0.31907433,0.50932324,0.20552719,0.1902489,0.11354715,,,0.16020542,0.15130216
0.22469842,0.24403149,0.39963496,0.069094956,0.15560347,0.17493653,,,0.05556369,0.16310567
0.38777775,0.11427593,0.49122936,0.010824323,0.37695342,0.10345161,,,0.32291883,0.05670935
0.1407674,0.079553485,0.24503833,-0.02471745,0.16548485,0.104270935,,,0.06020218,-0.03805363
0.42158794,0.2605055,0.55642354,0.1256699,0.29591805,0.1348356,,,0.32736802,0.14711106
0.4437669,0.1057896,0.5684474,-0.018890917,0.4626578,0.12468052,,,0.33972836,0.09318012
