x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.19034356,0.37567616,0.38888294,0.17713678,0.01320678,0.19853938,,,0.0042257905,0.11113566
0.017292798,0.44331312,0.4286552,0.031950712,-0.014657915,0.4113624,,,0.0034187436,0.43891656
0.18639916,0.57131827,0.62640107,0.13131636,0.055082798,0.4400019,,,0.06273687,0.47280174
0.117364466,0.3707052,0.38765258,0.10041708,0.016947389,0.2702881,,,0.027177095,0.21355808
0.2604444,0.5092915,0.5708245,0.19891143,0.061532974,0.3103801,,,0.07798326,0.34220862
0.111979544,0.3428753,0.34959817,0.10525668,0.0067228675,0.23761863,,,0.009813249,0.21140337
-0.09036839,0.40931404,0.43083364,-0.11188799,0.021519601,0.521202,,,0.0029644966,0.29541457
0.16886795,0.3774628,0.44732833,0.09900242,0.069865525,0.27846038,,,0.08078289,0.34243327
0.20152533,0.37147695,0.4678684,0.10513389,0.09639144,0.26634306,,,0.06224209,0.25544685
0.13563114,0.43597198,0.4564883,0.11511481,0.020516336,0.32085717,,,0.0038298368,0.31760645
0.18776798,0.51923096,0.56784856,0.13915038,0.0486176,0.38008058,,,0.0052216053,0.3675499
0.1637888,0.45577538,0.48467922,0.13488495,0.028903842,0.32089043,,,0.03962785,0.2559141
0.13305509,0.40389675,0.45136,0.08559185,0.04746324,0.3183049,,,0.06881899,0.24634653
0.16390508,0.4159916,0.46974492,0.11015177,0.053753316,0.30583984,,,0.015078008,0.24212396
0.0053420663,0.60440433,0.5595764,0.050170004,-0.044827938,0.5542343,,,-0.04616952,0.49354255
0.12784326,0.3817566,0.42578828,0.08381158,0.04403168,0.29794502,,,0.0075484514,0.27185792
0.15651697,0.18139458,0.24797118,0.08994037,0.0665766,0.09145421,,,-0.024933934,0.08825207
0.20021945,0.45778918,0.51174563,0.146263,0.05395645,0.31152618,,,0.051725805,0.28650767
0.093862236,0.3724082,0.4561025,0.010167956,0.08369428,0.36224025,,,0.056576014,0.2862453
-0.14302933,0.39363766,0.42458785,-0.17397952,0.030950189,0.5676172,,,-0.014526248,0.4161777
0.14686638,0.4000948,0.47352684,0.07343435,0.07343203,0.32666045,,,0.07178342,0.2783448
0.16810018,0.5022145,0.5660089,0.104305744,0.063794434,0.39790875,,,0.023498356,0.36858582
0.09171915,0.39373875,0.41159427,0.073863626,0.017855525,0.31987512,,,0.005997658,0.2222817
0.2559139,0.38849622,0.5082663,0.1361438,0.11977011,0.25235242,,,0.09627706,0.21036148
0.20972037,0.4428121,0.51111126,0.1414212,0.068299174,0.3013909,,,0.03785938,0.28082806
0.108674765,0.29923874,0.34235138,0.06556213,0.043112636,0.23367661,,,0.083828986,0.25886548
0.1982351,0.37125438,0.42320764,0.14628184,0.051953256,0.22497255,,,0.04300624,0.24955219
0.17618996,0.44319814,0.496449,0.12293911,0.05325085,0.32025903,,,0.028652072,0.2610078
0.14918935,0.31416148,0.3682691,0.09508175,0.054107606,0.21907973,,,0.03887391,0.19836932
0.15383005,0.4326687,0.43355882,0.15293992,0.00089013577,0.27972877,,,0.029666364,0.28940803
0.15536213,0.35995775,0.44258356,0.07273632,0.08262581,0.28722143,,,0.021984518,0.21819693
0.23921525,0.33108872,0.4212169,0.14908707,0.09012818,0.18200165,,,0.09837425,0.20176947
0.15962392,0.37231177,0.4130658,0.1188699,0.04075402,0.25344187,,,0.069518626,0.27054805
0.12359977,0.47658736,0.5507318,0.049455345,0.07414442,0.427132,,,0.07353419,0.30655974
0.06953728,0.4016952,0.43552423,0.03570825,0.033829033,0.36598694,,,0.05424452,0.27722287
0.10984689,0.35553628,0.3917113,0.07367188,0.036175013,0.2818644,,,-0.041353106,0.26076323
0.08627576,0.34397912,0.39489365,0.03536123,0.050914526,0.3086179,,,0.018747449,0.3170666
0.2087813,0.46678144,0.54307055,0.13249218,0.07628912,0.33428925,,,0.056963086,0.3254336
0.1482057,0.46786797,0.549436,0.066637695,0.081568,0.40123028,,,0.08554268,0.3324197
0.05220598,0.3576241,0.44519067,-0.035360575,0.087566555,0.3929847,,,0.07460064,0.32037216
0.04882896,0.45905608,0.48396677,0.023918271,0.024910688,0.4351378,,,0.0156081915,0.31766063
0.25305688,0.45026731,0.52298945,0.18033475,0.07272214,0.26993257,,,0.0887413,0.25583053
0.15697467,0.5214143,0.5863947,0.091994226,0.06498045,0.42942005,,,0.059616327,0.44701463
0.18191606,0.46510482,0.5248308,0.12219006,0.059726,0.34291476,,,0.06815916,0.34234154
0.19898349,0.41617423,0.4865811,0.12857664,0.070406854,0.2875976,,,0.03816992,0.24463373
0.1869129,0.53091717,0.55702186,0.1608082,0.026104689,0.37010896,,,0.016570985,0.35800552
0.11458993,0.31509238,0.38258618,0.047096133,0.0674938,0.26799625,,,0.05299902,0.22836733
0.26917428,0.40192807,0.49222243,0.17887992,0.09029436,0.22304815,,,0.052293718,0.22394997
0.2510162,0.3857274,0.4647926,0.171951,0.0790652,0.21377641,,,0.06279248,0.27276617
0.09697294,0.4584002,0.5414187,0.013954461,0.08301848,0.44444573,,,0.018572688,0.3873365
0.017655492,0.26804435,0.33591866,-0.05021882,0.06787431,0.31826317,,,0.03629291,0.19329
0.16085678,0.352746,0.45407993,0.059522867,0.101333916,0.29322314,,,0.025315702,0.17405534
0.17595667,0.3653291,0.42536592,0.11591983,0.060036838,0.24940926,,,0.107332885,0.3091126
0.0253523,0.3836326,0.44911504,-0.04013014,0.06548244,0.42376274,,,0.05248362,0.33587044
0.19033939,0.37761217,0.44295347,0.12499809,0.065341294,0.25261408,,,0.09930998,0.2549675
0.22289717,0.40170258,0.44346982,0.18112993,0.04176724,0.22057265,,,0.038087428,0.22047377
0.2398687,0.54863334,0.57133716,0.21716487,0.022703826,0.33146846,,,0.013917685,0.38341898
0.1408937,0.47247583,0.511085,0.10228455,0.038609147,0.37019128,,,0.029007912,0.38480806
0.025731027,0.15886062,0.29706228,-0.11247063,0.13820165,0.27133125,,,0.074548244,0.11478311
0.15883577,0.3788163,0.43200362,0.10564846,0.05318731,0.27316785,,,0.038849115,0.21794027
0.20809025,0.33386052,0.4200797,0.121871054,0.08621919,0.21198946,,,0.10526782,0.20714897
0.14989316,0.48981595,0.51484334,0.12486577,0.025027394,0.36495018,,,0.014116645,0.31209064
0.29371285,0.45716923,0.5456207,0.20526141,0.088451445,0.25190783,,,0.09157294,0.21408391
0.10652423,0.47405636,0.44438118,0.13619941,-0.029675186,0.33785695,,,-0.033288717,0.33647084
0.23101562,0.39067715,0.4705112,0.15118158,0.079834044,0.23949558,,,0.092297375,0.23419005
0.08835983,0.4140998,0.4325434,0.06991625,0.018443584,0.34418356,,,0.03185618,0.2321186
0.19414985,0.43867522,0.4827711,0.15005398,0.044095874,0.28862125,,,0.01842153,0.18826455
0.025728166,0.44029623,0.45971072,0.0063136816,0.019414485,0.43398255,,,-0.059393167,0.35940433
0.2749132,0.37966502,0.49834985,0.15622836,0.11868483,0.22343665,,,0.12051606,0.22103363
0.18972135,0.41834712,0.48001587,0.12805259,0.061668754,0.29029453,,,0.0394938,0.28133827
0.21320587,0.41676855,0.5377058,0.092268646,0.12093723,0.3244999,,,0.10391909,0.28790522
-0.014447331,0.29763865,0.36092317,-0.07773185,0.06328452,0.3753705,,,0.029230177,0.31859732
0.16687298,0.2602991,0.40407354,0.023098528,0.14377445,0.23720056,,,0.0775668,0.06002617
0.08322859,0.4551137,0.47990203,0.058440268,0.02478832,0.39667344,,,0.034907877,0.31522214
0.23804843,0.3564375,0.42473167,0.16975427,0.06829417,0.18668324,,,0.07036424,0.15414965
0.22966218,0.40681803,0.49488366,0.14159656,0.088065624,0.26522148,,,0.11116737,0.23440552
0.26982784,0.52123845,0.5676595,0.22340679,0.04642105,0.29783165,,,0.03204882,0.36044526
0.16843712,0.43217385,0.48405522,0.11655575,0.051881373,0.3156181,,,0.05324149,0.3065157
0.18455833,0.34307122,0.40779907,0.11983049,0.06472784,0.22324073,,,0.032854736,0.1609289
0.15598726,0.3161078,0.39755535,0.07453972,0.08144754,0.24156809,,,0.051433563,0.17247975
0.31489438,0.51462626,0.61891556,0.21060508,0.10428929,0.30402118,,,0.12234062,0.28002876
0.09532654,0.3931672,0.39661163,0.09188211,0.0034444332,0.3012851,,,-0.015729308,0.102568805
0.10242659,0.40988672,0.44388223,0.06843108,0.03399551,0.34145564,,,-0.0058597326,0.2658865
0.10623348,0.43426615,0.4267503,0.113749325,-0.0075158477,0.32051682,,,-0.030102134,0.30569482
0.20876765,0.4845,0.5201481,0.17311954,0.035648108,0.31138045,,,0.019234776,0.2717716
0.073393166,0.44244033,0.4853909,0.030442595,0.04295057,0.41199774,,,-0.012158871,0.2826807
0.009488285,0.33373475,0.40187383,-0.05865079,0.068139076,0.39238554,,,0.01095283,0.2740273
-0.018593311,0.2671969,0.34758204,-0.09897846,0.08038515,0.36617535,,,0.007874191,0.22815692
0.11119467,0.37480175,0.44246125,0.043535173,0.0676595,0.33126658,,,-0.026213884,0.2528451
0.16179323,0.33042002,0.44851786,0.04369539,0.11809784,0.28672463,,,0.071943104,0.2637273
0.04223001,0.42036998,0.40219194,0.060408056,-0.018178046,0.35996193,,,-0.032848835,0.19126976
0.07242572,0.34257436,0.45501274,-0.040012658,0.11243838,0.38258702,,,0.064929366,0.3518818
0.079333484,0.38086385,0.479918,-0.019720674,0.09905416,0.40058452,,,0.070917964,0.32514507
-0.0755564,0.01774919,0.13360262,-0.19140983,0.11585343,0.20915902,,,0.060578346,-0.020765781
0.07587892,0.45700783,0.5049806,0.02790612,0.0479728,0.4291017,,,0.022592604,0.36916476
0.21631354,0.5375757,0.5911987,0.16269058,0.05362296,0.37488514,,,0.042552173,0.33375716
0.10753268,0.29099202,0.41964138,-0.021116674,0.12864935,0.3121087,,,0.060582995,0.25948614
0.20646709,0.5211586,0.53589207,0.1917336,0.014733493,0.32942498,,,0.022481859,0.3654942
0.20434207,0.3860848,0.483216,0.107210875,0.09713119,0.27887392,,,0.12810826,0.28392863
0.1940611,0.34208024,0.44069052,0.09545082,0.09861028,0.24662942,,,0.06657159,0.11876434
-0.016587734,0.3050472,0.36820507,-0.07974559,0.06315786,0.3847928,,,0.04899603,0.29104966
0.11502832,0.41039765,0.44795853,0.07746744,0.03756088,0.3329302,,,-0.027188063,0.28956246
0.14200878,0.37119454,0.41462106,0.09858227,0.043426514,0.27261227,,,0.038042247,0.22736025
0.23629391,0.46617687,0.5611687,0.14130211,0.0949918,0.32487476,,,0.120242834,0.31859428
0.084442854,0.5129863,0.5263325,0.07109666,0.013346195,0.44188964,,,-0.015128732,0.40022027
0.14125496,0.45756352,0.5402882,0.05853027,0.08272469,0.39903325,,,0.03513509,0.28188455
0.2048592,0.39741492,0.4618926,0.14038152,0.06447768,0.2570334,,,0.051238716,0.20418066
0.035656273,0.5432942,0.5755946,0.0033558607,0.032300413,0.53993833,,,-0.017951012,0.48496342
-0.009792566,0.46397895,0.48503387,-0.03084749,0.021054924,0.49482644,,,0.016828835,0.41854233
0.027247608,0.40356582,0.41805744,0.01275599,0.014491618,0.39080983,,,-0.020534635,0.38540787
0.035678208,0.3755681,0.36153477,0.049711525,-0.014033318,0.32585657,,,-0.022539973,0.24491638
0.1494509,0.30986613,0.33811986,0.121197164,0.028253734,0.18866897,,,0.05734855,0.08421999
0.16363353,0.4046312,0.4294926,0.13877213,0.024861395,0.26585907,,,0.048711658,0.2308051
0.13895506,0.40638655,0.48045093,0.06489068,0.074064374,0.34149587,,,0.049391806,0.2818449
0.063347876,0.4638546,0.4404385,0.08676398,-0.023416102,0.37709063,,,-0.025353432,0.26749307
0.25289756,0.4470114,0.52247584,0.17743313,0.07546443,0.26957828,,,0.092442214,0.3184582
0.1906864,0.36986268,0.4369576,0.12359148,0.06709492,0.2462712,,,0.054639816,0.25544304
0.16323537,0.263928,0.35330886,0.073854506,0.08938086,0.19007349,,,0.07071847,0.17687857
0.12790799,0.39264572,0.45487958,0.065674126,0.062233865,0.3269716,,,0.071433306,0.2785055
0.08908838,0.37348402,0.43398517,0.028587222,0.06050116,0.3448968,,,0.016128898,0.26568758
0.058138013,0.34408313,0.3979892,0.00423193,0.053906083,0.3398512,,,-0.026776195,0.29284084
0.2624511,0.40115237,0.5248307,0.13877279,0.12367833,0.2623796,,,0.1839537,0.24216896
0.088826,0.30667394,0.3796944,0.015805542,0.07302046,0.2908684,,,0.042429626,0.25349647
0.075850606,0.49082673,0.51881284,0.047864497,0.02798611,0.44296223,,,0.011014819,0.39136386
0.16039139,0.53664255,0.56586695,0.131167,0.029224396,0.40547556,,,0.029396772,0.35817993
0.15552992,0.4571908,0.4971617,0.11555904,0.039970875,0.34163177,,,0.039330125,0.3148828
0.17154807,0.4596563,0.518211,0.11299336,0.05855471,0.34666294,,,0.032756567,0.2875151
0.15093654,0.41720474,0.48270142,0.08543986,0.06549668,0.33176488,,,0.0855518,0.30404198
0.22910213,0.5403434,0.56875896,0.20068657,0.02841556,0.33965683,,,0.013413906,0.2884627
0.011746287,0.26601744,0.36299694,-0.08523321,0.0969795,0.35125065,,,0.058474183,0.26831436
0.10499662,0.49092543,0.57282174,0.023100317,0.081896305,0.4678251,,,0.07322687,0.38450074
0.010550559,0.32721037,0.3979656,-0.060204685,0.07075524,0.38741505,,,0.07130772,0.21926421
0.11951262,0.52469623,0.5620296,0.08217925,0.03733337,0.44251698,,,0.009094179,0.41830182
0.122407675,0.48618305,0.5250564,0.0835343,0.038873374,0.40264875,,,0.032859743,0.32448006
0.15569508,0.43026906,0.4742304,0.111733735,0.043961346,0.31853533,,,0.014407277,0.1917153
0.2171523,0.41553777,0.47391903,0.15877104,0.05838126,0.25676674,,,0.016396463,0.18647939
0.12500143,0.4667884,0.5432222,0.048567653,0.07643378,0.41822076,,,0.052838862,0.35449928
0.25862062,0.3311268,0.4503054,0.13944203,0.11917859,0.19168478,,,0.14607626,0.17996895
0.07681179,0.49370384,0.51489145,0.055624187,0.021187603,0.43807966,,,0.018367887,0.3801825
0.0529328,0.4034384,0.5101071,-0.05373591,0.10666871,0.4571743,,,0.084946394,0.28493673
0.2637189,0.36112398,0.44150186,0.18334103,0.08037788,0.17778295,,,0.09267157,0.19339222
0.123788714,0.5469105,0.56490386,0.10579538,0.017993331,0.44111514,,,0.018782198,0.42918384
0.16822302,0.48739463,0.569098,0.08651966,0.081703365,0.40087497,,,0.06592053,0.4483478
0.07420701,0.38753325,0.45857543,0.0031648278,0.07104218,0.38436842,,,0.02035904,0.34731436
0.19014192,0.47863978,0.54423416,0.12454754,0.065594375,0.35409224,,,-0.012887001,0.3608455
0.13100392,0.4786371,0.5006161,0.10902494,0.021978974,0.36961216,,,0.017302036,0.3357305
0.19998467,0.55777663,0.6084392,0.14932209,0.050662577,0.40845454,,,0.022824109,0.4221686
-0.08133972,0.26957887,0.21966183,-0.031422675,-0.049917042,0.30100155,,,-0.062460303,0.19394666
0.23734736,0.4708417,0.50760543,0.20058364,0.036763728,0.27025807,,,0.07438403,0.31254
-0.02058494,0.4580298,0.46874636,-0.0313015,0.0107165575,0.4893313,,,0.0046949387,0.40714222
0.1402927,0.27904075,0.32062155,0.09871191,0.041580796,0.18032885,,,0.058053613,0.12200308
0.20157897,0.39282262,0.49452448,0.09987712,0.101701856,0.2929455,,,0.07471305,0.22535104
0.18674612,0.48901093,0.508082,0.16767508,0.019071043,0.32133585,,,-0.014853954,0.2708006
0.08800179,0.44098282,0.4768141,0.052170515,0.035831273,0.3888123,,,-0.027852535,0.32307374
0.16785395,0.4635073,0.54356503,0.08779621,0.08005774,0.37571108,,,0.042151093,0.34226203
0.120170414,0.37272483,0.41049826,0.082396984,0.03777343,0.29032785,,,-0.04758048,0.2234428
0.124497,0.42286992,0.44578594,0.10158098,0.022916019,0.32128894,,,0.013647795,0.30477697
0.1586631,0.52552974,0.59580714,0.0883857,0.07027739,0.43714404,,,0.042883456,0.35743994
0.2381723,0.4287694,0.46054685,0.20639485,0.03177744,0.22237456,,,0.09923893,0.22238797
0.16496849,0.33806032,0.43567777,0.06735104,0.09761745,0.27070928,,,0.068781435,0.1543073
0.10196447,0.28686726,0.3579923,0.030839443,0.07112503,0.25602782,,,0.0135346055,0.27760243
0.13922179,0.41947216,0.48847842,0.07021552,0.069006264,0.34925663,,,0.035244644,0.3068894
0.19306064,0.3596288,0.46814948,0.08453995,0.10852069,0.27508885,,,0.07620144,0.23032725
0.10596454,0.38791382,0.37941837,0.11445999,-0.00849545,0.27345383,,,-0.05064416,0.29036814
0.2030282,0.46455872,0.5481874,0.11939955,0.083628654,0.34515917,,,0.07882726,0.35325843
0.31058532,0.5672807,0.64719516,0.23067087,0.07991445,0.33660984,,,0.10061711,0.42698205
0.18026066,0.38199466,0.48999155,0.07226378,0.10799688,0.3097309,,,0.14808148,0.279536
0.19485253,0.4386586,0.52777684,0.10573429,0.08911824,0.3329243,,,0.07327163,0.35237294
0.13855475,0.3342278,0.4177901,0.054992437,0.083562315,0.27923536,,,0.042501926,0.15190631
0.08580065,0.4306512,0.48801696,0.028434873,0.057365775,0.40221632,,,-0.0056353807,0.2854905
0.039769053,0.37992716,0.41298175,0.0067144632,0.03305459,0.3732127,,,-0.009827971,0.27613634
0.117352605,0.4224763,0.49210888,0.047720015,0.06963259,0.37475628,,,0.047625184,0.35652268
0.22756398,0.40411913,0.43103123,0.20065188,0.026912093,0.20346725,,,0.0028603673,0.25609374
0.17961085,0.4731019,0.543825,0.10888779,0.07072306,0.36421412,,,0.016470492,0.3731888
0.1896208,0.48446608,0.541661,0.13242584,0.05719495,0.35204023,,,0.051115334,0.32035333
0.13814223,0.47337794,0.515088,0.09643215,0.04171008,0.3769458,,,0.05035752,0.29387093
0.23621565,0.53517306,0.5344702,0.23691851,-0.000702858,0.29825455,,,0.0127824545,0.34040064
0.2511909,0.40850633,0.49285412,0.16684312,0.084347785,0.24166322,,,0.079478264,0.23159498
-0.031161427,0.2853362,0.31028742,-0.056112647,0.02495122,0.34144884,,,-0.0060709715,0.19024575
0.07166642,0.47703648,0.51388586,0.03481704,0.03684938,0.44221944,,,0.023534894,0.37573773
0.1892215,0.3879993,0.48208582,0.09513497,0.09408653,0.29286432,,,0.07721466,0.28720516
0.28252238,0.37412006,0.4882458,0.16839665,0.11412573,0.2057234,,,0.08549458,0.2848181
0.094402075,0.3386091,0.43149823,0.0015129447,0.09288913,0.33709615,,,0.056193173,0.27279854
0.21991014,0.47917747,0.4902023,0.20888531,0.011024833,0.27029216,,,0.019635618,0.31097507
0.11593807,0.24623644,0.35281986,0.009354651,0.10658342,0.23688179,,,0.07904035,0.22457433
0.1447367,0.57562345,0.60018134,0.12017882,0.024557889,0.45544463,,,0.02040708,0.42814833
0.20109183,0.38461924,0.4711092,0.11460185,0.086489975,0.2700174,,,0.06292939,0.1735754
0.15252411,0.36094308,0.48735374,0.02611345,0.12641066,0.33482963,,,0.08558619,0.27439886
0.11121184,0.52712274,0.57927847,0.059056103,0.052155733,0.46806663,,,0.0043272376,0.33583832
0.048009217,0.5546615,0.58698523,0.015685499,0.032323718,0.538976,,,-0.025360703,0.4236108
0.10088813,0.25723672,0.3619339,-0.0038090348,0.10469717,0.26104575,,,-0.00090289116,0.11907035
0.043067515,0.3328241,0.44522303,-0.06933141,0.11239892,0.40215552,,,0.023312211,0.32106203
0.023534477,0.3874241,0.43274164,-0.021783054,0.04531753,0.40920717,,,-0.01588881,0.3288979
0.19054383,0.44097984,0.4523582,0.17916548,0.011378348,0.26181436,,,0.02632016,0.2572502
0.17480421,0.42215383,0.5298987,0.06705934,0.10774487,0.3550945,,,0.04425615,0.36040598
0.25564188,0.30970377,0.3914727,0.17387295,0.08176893,0.13583082,,,0.11210573,0.12545943
0.2309947,0.3919115,0.4928519,0.1300543,0.10094041,0.2618572,,,0.13584334,0.217358
0.10059261,0.27692312,0.4197678,-0.042252064,0.14284468,0.31917518,,,0.013338685,0.22605395
0.22223467,0.43660098,0.49750906,0.16132659,0.06090808,0.2752744,,,0.06701666,0.27059782
0.12175286,0.40040624,0.42238027,0.09977883,0.021974027,0.3006274,,,-0.0007278919,0.27460575
0.027226925,0.46604693,0.4797638,0.013510048,0.0137168765,0.45253688,,,-0.0024473667,0.41114867
0.19941968,0.39065987,0.46265405,0.12742549,0.071994185,0.26323438,,,0.029563189,0.2406246
0.13815081,0.33609146,0.41307777,0.0611645,0.07698631,0.27492696,,,0.08052218,0.1577223
-0.03292024,0.40763575,0.41245973,-0.037744224,0.0048239827,0.44537997,,,-0.020634532,0.38725585
0.25840205,0.541668,0.59041226,0.20965779,0.04874426,0.3320102,,,0.077759326,0.3038302
0.19329208,0.3209858,0.43211442,0.08216345,0.11112863,0.23882234,,,0.07072717,0.18865365
0.1926527,0.4190789,0.4908778,0.12085378,0.07179892,0.2982251,,,0.063501954,0.32786143
0.061679244,0.44044888,0.449975,0.05215311,0.009526134,0.38829577,,,-0.0107985735,0.31339616
0.2847464,0.4428513,0.52312696,0.20447075,0.080275655,0.23838055,,,0.04923415,0.32200557
0.17329961,0.414317,0.5059638,0.08165282,0.09164679,0.3326642,,,0.06804818,0.29676986
0.14950424,0.38931435,0.49152148,0.04729712,0.102207124,0.34201723,,,0.05607015,0.34260982
0.23834819,0.45966685,0.5407369,0.15727812,0.081070065,0.30238873,,,0.0965662,0.36263943
0.14316517,0.42369145,0.4676121,0.099244535,0.043920636,0.32444692,,,0.01945287,0.18065882
0.06280023,0.3410229,0.4098612,-0.0060380697,0.0688383,0.34706098,,,-0.0028219223,0.23883158
0.12956083,0.3760836,0.46320534,0.042439103,0.087121725,0.3336445,,,0.06661767,0.3397482
0.17905504,0.52991027,0.6112317,0.09773362,0.08132142,0.43217665,,,0.08763707,0.4469596
0.16833597,0.37109774,0.39401454,0.14541918,0.022916794,0.22567856,,,0.014082193,0.08560592
0.1929555,0.27515632,0.40523148,0.06288034,0.13007516,0.21227598,,,0.07201123,0.20956284
0.08873731,0.41602147,0.46680224,0.037956536,0.050780773,0.37806493,,,-0.022162199,0.2669688
0.18689603,0.47583258,0.5156584,0.14707023,0.039825797,0.32876235,,,0.017707527,0.34220356
0.16798496,0.43718338,0.47834587,0.12682247,0.04116249,0.3103609,,,0.0418154,0.23526514
0.13884908,0.27237803,0.40307295,0.008154154,0.13069493,0.26422387,,,0.14454913,0.23532814
0.13867247,0.4857099,0.49369484,0.13068753,0.007984936,0.35502237,,,-0.004385948,0.3186373
0.17208523,0.5075189,0.53627646,0.14332765,0.028757572,0.36419123,,,0.06410813,0.32876378
0.16125458,0.36376905,0.444943,0.08008063,0.08117396,0.28368843,,,0.023649395,0.1813966
0.1255722,0.44295263,0.541096,0.027428865,0.09814334,0.41552377,,,0.07973105,0.33652896
0.18101746,0.3687951,0.48504484,0.06476772,0.11624974,0.30402738,,,0.06359279,0.28022194
0.09150934,0.32193506,0.4488362,-0.035391808,0.12690115,0.35732687,,,0.105358064,0.26255983
0.22690922,0.5171974,0.548965,0.19514161,0.031767607,0.32205576,,,0.053613544,0.3252595
0.067994356,0.40314537,0.46176863,0.009371102,0.058623254,0.39377427,,,0.0153823495,0.30312383
0.2108686,0.42999965,0.461397,0.17947125,0.031397343,0.2505284,,,-0.0015559196,0.24123204
0.15409046,0.45758814,0.50806653,0.103612065,0.0504784,0.35397607,,,0.039387286,0.33017612
0.279065,0.4180358,0.5067782,0.19032264,0.088742375,0.22771317,,,0.114277184,0.29795814
0.077687144,0.4267065,0.42011446,0.08427918,-0.0065920353,0.3424273,,,-0.024402976,0.3623184
0.20935631,0.46653152,0.5061337,0.16975415,0.03960216,0.29677737,,,0.04405147,0.33993322
0.19670355,0.4434414,0.512174,0.12797093,0.06873262,0.31547046,,,0.08770347,0.31328428
0.24019957,0.3729226,0.49066007,0.122462094,0.11773747,0.2504605,,,0.068217576,0.20222872
0.07032877,0.40149635,0.39091414,0.08091098,-0.010582209,0.32058537,,,0.045383513,0.3060035
0.13843638,0.3335027,0.3949992,0.07693988,0.061496496,0.25656283,,,0.056282997,0.20939177
0.1606946,0.49661946,0.5332608,0.12405324,0.03664136,0.37256622,,,-0.012655735,0.3499244
0.074775815,0.33103096,0.41402644,-0.008219659,0.082995474,0.33925062,,,0.06079346,0.2769236
0.18554437,0.48216325,0.5281949,0.13951272,0.046031654,0.34265053,,,-0.01458776,0.2783956
0.09808481,0.32126874,0.42226577,-0.0029122233,0.10099703,0.32418096,,,0.019364655,0.21268249
-0.010075808,0.30822194,0.3317777,-0.033631563,0.023555756,0.3418535,,,0.058346212,0.30939484
0.1922242,0.49860156,0.5825482,0.10827756,0.083946645,0.390324,,,0.08968419,0.39457625
0.052674472,0.43542516,0.54928625,-0.06118661,0.113861084,0.49661177,,,0.10917187,0.31649822
0.17430967,0.5136664,0.5741849,0.11379117,0.060518503,0.39987522,,,0.07046586,0.33137065
0.1566711,0.49801177,0.5630729,0.091609955,0.06506115,0.4064018,,,0.06882149,0.37729013
0.18822134,0.52682817,0.566916,0.14813352,0.04008782,0.37869465,,,0.06488693,0.36554122
0.1899507,0.40432137,0.50813556,0.08613652,0.103814185,0.31818485,,,0.10656607,0.3595007
0.21194154,0.3922525,0.42552125,0.17867279,0.03326875,0.21357971,,,0.032396853,0.19267166
0.17741007,0.40753567,0.49961662,0.085329115,0.09208095,0.32220656,,,0.05430609,0.25838542
0.1459713,0.5142943,0.50248724,0.15777838,-0.011807084,0.35651594,,,-0.05172956,0.29907656
0.188609,0.3263964,0.3980996,0.11690581,0.071703196,0.2094906,,,0.07918239,0.17724127
0.17647427,0.5661243,0.63087773,0.11172086,0.06475341,0.45440346,,,0.030954242,0.4164812
0.221771,0.43001956,0.53736204,0.11442852,0.10734248,0.31559104,,,0.10509837,0.35802025
0.121074855,0.35202193,0.45943105,0.013665736,0.10740912,0.3383562,,,0.06378555,0.33384192
0.1280793,0.398436,0.42995548,0.09655982,0.031519473,0.3018762,,,-0.019410491,0.24611998
0.13291949,0.44918036,0.52841854,0.053681314,0.07923818,0.39549905,,,0.032013834,0.274965
0.08276069,0.40346295,0.45718664,0.029036999,0.053723693,0.37442595,,,0.0420897,0.2877819
0.21013719,0.4189434,0.45304763,0.17603296,0.034104228,0.24291044,,,0.07074231,0.23955661
0.124560475,0.27109063,0.34420252,0.051448584,0.07311189,0.21964204,,,0.012973428,0.09649283
0.10963839,0.33458465,0.3867604,0.057462633,0.05217576,0.27712202,,,0.049946785,0.2525702
0.19245052,0.4155633,0.4554314,0.1525824,0.039868116,0.26298088,,,0.024283826,0.20535398
0.21933293,0.4283415,0.5153318,0.13234264,0.0869903,0.29599887,,,0.099171996,0.3329864
0.17050189,0.4715922,0.52530235,0.116791725,0.053710163,0.35480046,,,0.03920138,0.31044197
0.07517636,0.43436885,0.47714072,0.032404482,0.042771876,0.40196437,,,0.0005052686,0.29874027
0.19587415,0.36580968,0.47724634,0.08443749,0.111436665,0.2813722,,,0.07599008,0.27691358
0.18171996,0.44468743,0.4967746,0.12963277,0.052087188,0.31505466,,,0.0039289594,0.3681717
0.25549728,0.44130725,0.5732167,0.12358785,0.13190943,0.3177194,,,0.076990485,0.31773788
0.10260439,0.37862492,0.4573756,0.02385372,0.07875067,0.3547712,,,0.039723873,0.30780458
0.24209517,0.5203897,0.6075709,0.15491396,0.08718121,0.3654757,,,0.091241,0.37540716
0.16691929,0.38095844,0.4450044,0.102873325,0.064045966,0.2780851,,,0.052150488,0.18714535
0.14364552,0.46129912,0.5214908,0.083453834,0.06019169,0.3778453,,,0.07098669,0.33196414
0.096746266,0.37710637,0.44080585,0.033046782,0.063699484,0.3440596,,,0.041788697,0.2557339
0.11666381,0.43056154,0.42630947,0.12091589,-0.004252076,0.30964565,,,0.00092202425,0.2947365
