x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.3108936,0.3428737,0.56747955,0.08628774,0.22460586,0.25658596,,,0.16737443,0.25480497
0.4156307,0.36366683,0.5463321,0.23296541,0.18266529,0.13070142,,,0.11043888,0.16565675
0.23461175,0.38117558,0.5130478,0.10273951,0.13187224,0.27843606,,,0.07578176,0.1996097
0.27438796,0.29914427,0.5010412,0.07249105,0.2018969,0.22665322,,,0.262775,0.2291531
0.3822208,0.33249635,0.543262,0.17145514,0.21076566,0.1610412,,,0.20983672,0.23169613
0.18927675,0.23106408,0.3888743,0.031466544,0.15781021,0.19959754,,,0.13021731,0.17454898
0.26927465,0.23924595,0.4675578,0.040962815,0.22831184,0.19828314,,,0.2154063,0.16731799
0.3580771,0.3044063,0.5727948,0.0896886,0.2683885,0.21471769,,,0.29649973,0.20147485
0.23891217,0.3093059,0.43165535,0.116562724,0.12234944,0.19274318,,,0.08995271,0.16434956
0.39125723,0.3298691,0.5571904,0.1639359,0.22732133,0.16593319,,,0.26483768,0.17896676
0.37368238,0.34733284,0.46140575,0.25960946,0.11407292,0.087723374,,,0.18322438,0.113741875
0.34344256,0.3375488,0.5860146,0.09497672,0.24846584,0.24257207,,,0.20586991,0.17579687
0.10452783,0.3159197,0.40537655,0.015070975,0.089456856,0.30084872,,,0.0909037,0.22733444
0.30285066,0.2177841,0.41739964,0.103235126,0.19961554,0.11454898,,,0.19958216,0.119336545
0.33736837,0.41853315,0.583526,0.1723755,0.16499287,0.24615765,,,0.1577909,0.25279105
0.17564219,0.20542532,0.45533764,-0.07427013,0.24991232,0.27969545,,,0.18854994,0.20914537
0.19877368,0.30929297,0.4316209,0.07644576,0.122327924,0.23284721,,,0.0698421,0.20563781
0.23137146,0.28268427,0.50405586,0.009999871,0.22137159,0.2726844,,,0.18051034,0.19575512
0.28510898,0.33987194,0.50524473,0.119736195,0.16537279,0.22013575,,,0.17881691,0.21969235
0.3366195,0.29212826,0.51294166,0.1158061,0.2208134,0.17632216,,,0.17078686,0.17644936
0.15579921,0.36024356,0.47341377,0.042629004,0.11317021,0.31761456,,,0.069129765,0.24005073
0.39498836,0.32613057,0.52477384,0.19634509,0.19864327,0.12978548,,,0.19975084,0.18287712
0.34808183,0.2821902,0.48721004,0.143062,0.20501983,0.13912821,,,0.2525981,0.15560365
0.18932629,0.15777165,0.3930909,-0.04599297,0.23531926,0.20376462,,,0.17515004,0.035465837
0.26706713,0.17989421,0.40031046,0.046650887,0.22041625,0.13324332,,,0.20530087,0.057157397
0.45155615,0.38369977,0.64995575,0.18530017,0.26625597,0.1983996,,,0.27195132,0.16953665
0.18558109,0.35406107,0.42717332,0.11246884,0.07311225,0.24159223,,,0.03203571,0.19191653
0.30042303,0.24527556,0.4397441,0.10595447,0.19446856,0.13932109,,,0.13265294,0.10525614
0.3530733,0.22638148,0.50708497,0.072369814,0.28070349,0.15401167,,,0.24116969,0.10689664
0.2014311,0.23443174,0.42783415,0.008028686,0.19340241,0.22640306,,,0.047930777,0.12410414
0.2038455,0.31622726,0.44453686,0.07553589,0.12830961,0.24069136,,,0.06886244,0.1921171
0.27346998,0.35796177,0.49871546,0.1327163,0.14075369,0.22524548,,,0.16744637,0.18605882
0.24495554,0.28143358,0.47866488,0.047724247,0.1972313,0.23370934,,,0.19922692,0.14751309
0.22192782,0.36383414,0.49016446,0.095597506,0.12633032,0.26823664,,,0.15269583,0.26147288
0.28148597,0.20147371,0.47993052,0.0030291677,0.2784568,0.19844455,,,0.21259457,0.21874219
0.33285755,0.34876925,0.57787746,0.103749335,0.22910821,0.24501991,,,0.18013054,0.26098603
0.34304678,0.34952813,0.56673324,0.12584168,0.2172051,0.22368646,,,0.2535956,0.22220111
0.31201142,0.37934476,0.53630435,0.15505183,0.1569596,0.22429293,,,0.11378592,0.25293303
0.15502238,0.20520729,0.398937,-0.038707316,0.1937297,0.2439146,,,0.18241316,0.18578929
0.20191103,0.18262571,0.43553013,-0.050993383,0.25290442,0.2336191,,,0.101122916,0.16479534
0.18508667,0.29300135,0.4000287,0.078059316,0.10702735,0.21494204,,,0.047936678,0.1891576
0.31278163,0.37372965,0.5262439,0.16026735,0.15251428,0.2134623,,,0.13259774,0.20920801
0.2116223,0.2076959,0.38070154,0.038616657,0.17300564,0.16907924,,,0.079200745,0.070076585
0.28638822,0.26981622,0.46819073,0.08801371,0.19837451,0.18180251,,,0.11705327,0.118416786
0.2852232,0.33471972,0.56523204,0.054710865,0.23051232,0.28000885,,,0.029215217,0.25166166
0.2981242,0.20274818,0.42290568,0.07796669,0.2201575,0.12478149,,,0.22883219,0.09425539
0.3853858,0.3213343,0.51763725,0.18908286,0.19630295,0.13225144,,,0.17858452,0.10119283
0.30532485,0.31743425,0.51967704,0.10308206,0.20224279,0.21435219,,,0.25794291,0.17087168
0.29599875,0.32281357,0.45011657,0.16869575,0.127303,0.15411782,,,0.19008034,0.14794767
0.32643545,0.191383,0.5236776,-0.0058591366,0.33229458,0.19724214,,,0.25694948,0.1798296
0.088002324,0.36386985,0.4211061,0.03076607,0.057236254,0.33310378,,,-0.06413269,0.2530216
0.24676031,0.26964933,0.4736511,0.042758524,0.20400178,0.2268908,,,0.15119213,0.17419982
0.31608838,0.3555302,0.55388784,0.11773074,0.19835764,0.23779947,,,0.17322469,0.28794932
0.32237107,0.29504228,0.5408564,0.07655692,0.24581414,0.21848536,,,0.25928682,0.2018944
0.35120368,0.22619396,0.5117448,0.06565285,0.28555083,0.16054112,,,0.24985099,0.13097954
0.28204298,0.30429846,0.48918545,0.09715599,0.18488699,0.20714247,,,0.17156011,0.0872615
0.27669972,0.29083496,0.4756447,0.09188998,0.18480974,0.19894499,,,0.16900879,0.17821008
0.2128771,0.059381664,0.34706283,-0.07480407,0.28768116,0.13418573,,,0.098242044,0.029129028
0.34754217,0.3738088,0.5424118,0.17893916,0.168603,0.19486964,,,0.10710245,0.17564976
0.09011203,0.16515458,0.37198144,-0.116714835,0.20682687,0.2818694,,,0.07992393,0.09135431
0.31958312,0.19986218,0.48584497,0.03360033,0.2859828,0.16626185,,,0.20493948,0.086182594
0.1988889,0.14817083,0.39112443,-0.0440647,0.2429536,0.19223553,,,0.10270518,0.026001751
0.24930072,0.2806235,0.478617,0.0513072,0.19799352,0.2293163,,,0.12869793,0.21282095
0.27563977,0.21795529,0.38316196,0.1104331,0.16520667,0.10752219,,,0.12584728,0.08319175
0.2003544,0.19785964,0.3959641,0.0022499561,0.19810444,0.19560969,,,0.13842738,0.019682407
0.19379991,0.33957243,0.4661668,0.06720555,0.12659436,0.27236688,,,0.092884004,0.22589368
0.18024373,0.3445437,0.38588327,0.13890415,0.041339576,0.20563954,,,0.00943929,0.108305335
0.29673588,0.28902632,0.48572147,0.100040734,0.19669515,0.18898559,,,0.25389838,0.18537498
0.34204078,0.24102533,0.40252382,0.18054229,0.16149849,0.06048304,,,0.1334433,0.046940684
0.26966065,0.32824558,0.45661813,0.1412881,0.12837255,0.18695748,,,0.10812092,0.18221581
0.262219,0.30391264,0.48200917,0.08412248,0.17809653,0.21979016,,,0.023435354,0.13427871
0.3841611,0.36315382,0.6193286,0.12798631,0.2561748,0.2351675,,,0.29484552,0.3035568
0.26089764,0.35442847,0.47366416,0.14166194,0.119235694,0.21276653,,,0.09514594,0.21418613
0.35259897,0.44385105,0.5817559,0.21469414,0.13790482,0.22915691,,,0.18368936,0.28286022
0.25356156,0.28191167,0.45164186,0.08383137,0.16973019,0.1980803,,,0.2082783,0.23562175
0.36320335,0.25834197,0.5195607,0.10198462,0.26121873,0.15635735,,,0.30822945,0.18953717
0.2898885,0.27840704,0.4562317,0.112063825,0.17782468,0.16634321,,,0.18021739,0.15827417
0.3888452,0.37421942,0.54390717,0.21915746,0.16968775,0.15506196,,,0.2820289,0.24965101
0.15456337,0.25845164,0.4205684,-0.0075533986,0.16211677,0.26600504,,,0.088730335,0.08515668
0.09025568,0.22442555,0.37141424,-0.056733012,0.14698869,0.28115857,,,0.042635202,0.27318233
0.33496797,0.22245473,0.48526013,0.07216257,0.2628054,0.15029216,,,0.23299837,0.11704427
0.16156417,0.202793,0.40810233,-0.04374516,0.20530933,0.24653816,,,0.07321477,0.18670386
0.24574369,0.2764051,0.4508171,0.07133168,0.17441201,0.20507342,,,0.20583785,0.12040353
0.23302233,0.29925203,0.48975313,0.04252124,0.1905011,0.2567308,,,0.10806489,0.16063833
0.24999028,0.33403105,0.46481866,0.11920267,0.13078761,0.21482837,,,0.15862751,0.19471866
0.3269462,0.31286943,0.54314697,0.09666866,0.23027754,0.21620077,,,0.18770713,0.24903828
0.37108427,0.34816045,0.5168998,0.2023449,0.16873938,0.14581555,,,0.18706572,0.18199193
0.38494343,0.2894088,0.55269796,0.12165427,0.26328915,0.16775453,,,0.27421504,0.16059631
0.30764276,0.25222832,0.47442818,0.0854429,0.22219986,0.16678542,,,0.22286087,0.09123087
0.35843366,0.28254634,0.49885118,0.14212883,0.21630484,0.14041752,,,0.20547181,0.106334865
0.23241436,0.28052574,0.4768771,0.036063015,0.19635135,0.24446273,,,0.08465499,0.19023019
0.365494,0.3847596,0.54421234,0.20604128,0.15945274,0.17871833,,,0.2531466,0.24400431
0.231951,0.3834712,0.45674658,0.15867561,0.07327539,0.22479558,,,0.10065508,0.15558827
0.25001132,0.4025709,0.46340996,0.18917227,0.060839057,0.21339864,,,0.10101652,0.22486567
0.30561703,0.3361073,0.4930781,0.14864624,0.1569708,0.18746108,,,0.18776017,0.20214516
0.3151279,0.2529083,0.5043692,0.063667,0.2514609,0.18924129,,,0.17176092,0.15227604
0.15460062,0.2186305,0.35845792,0.01477319,0.13982743,0.2038573,,,0.077742875,0.17129123
0.35914457,0.26004404,0.5292569,0.08993173,0.26921284,0.17011231,,,0.26049256,0.17254132
0.15950626,0.28555888,0.43355924,0.011505902,0.14800036,0.27405298,,,0.1056152,0.16208744
0.3399412,0.19411713,0.41950268,0.11455566,0.22538555,0.07956147,,,0.21931261,0.08031368
0.25742012,0.15699977,0.39457756,0.019842327,0.2375778,0.13715744,,,0.11751819,0.035010993
0.35284746,0.34113836,0.49683148,0.19715434,0.15569311,0.14398402,,,0.22094226,0.22033972
0.29490298,0.24777341,0.50202,0.040656388,0.2542466,0.20711702,,,0.24247164,0.1701026
0.32371795,0.4131165,0.60100615,0.13582832,0.18788964,0.2772882,,,0.09656888,0.23627055
0.30064142,0.2979169,0.47577232,0.122785985,0.17785543,0.1751309,,,0.096110344,0.1322155
0.313057,0.3174126,0.4844597,0.14600992,0.16704708,0.1714027,,,0.1836173,0.19484812
0.17664784,0.39095336,0.43536055,0.13224065,0.04440719,0.2587127,,,0.044508338,0.21565157
0.41218936,0.40918946,0.6312333,0.19014555,0.22204381,0.21904391,,,0.23763674,0.28095186
0.21422088,0.31494832,0.48715997,0.042009234,0.17221165,0.2729391,,,0.16804177,0.27373362
0.26512253,0.28711313,0.52354383,0.028691828,0.2364307,0.2584213,,,0.16288882,0.18959647
0.22673643,0.27996033,0.4639308,0.042765975,0.18397045,0.23719436,,,0.17093903,0.2230277
0.34808522,0.22630173,0.4779665,0.09642047,0.25166476,0.12988126,,,0.21406782,0.14212197
0.290218,0.3118273,0.5433277,0.05871761,0.23150039,0.2531097,,,0.15278101,0.1452232
0.38272375,0.33338803,0.5077573,0.20835447,0.17436928,0.12503356,,,0.26053935,0.17611837
0.2750147,0.3100018,0.5364834,0.048533082,0.22648162,0.2614687,,,0.14992172,0.19227237
0.23489243,0.1989944,0.4195426,0.014344215,0.22054821,0.18465018,,,0.11944109,0.09399456
0.3404675,0.3226961,0.5315397,0.13162392,0.20884359,0.19107217,,,0.25386363,0.1814946
0.33432496,0.24104387,0.47137117,0.10399765,0.23032731,0.13704622,,,0.15986776,0.061801195
0.34873366,0.35338616,0.545119,0.15700084,0.19173282,0.19638532,,,0.21176988,0.17784518
0.33970702,0.23152548,0.49859703,0.07263547,0.26707155,0.15889001,,,0.289555,0.09557742
0.32147563,0.21446788,0.4438588,0.092084706,0.22939092,0.12238318,,,0.20441258,0.048766494
0.26107955,0.3430758,0.47074664,0.13340873,0.12767082,0.20966709,,,0.17263162,0.27013844
0.27976376,0.24418712,0.39806604,0.12588483,0.15387893,0.118302286,,,0.08001292,0.081288934
0.2567476,0.29797292,0.43895507,0.11576545,0.14098215,0.18220747,,,0.15155226,0.22093368
0.25361657,0.24839324,0.48923033,0.012779474,0.2408371,0.23561376,,,0.13493478,0.1616165
0.27580816,0.21678853,0.46254432,0.030052364,0.24575579,0.18673617,,,0.19634163,0.13607788
0.38463986,0.28086323,0.5736958,0.091807306,0.29283255,0.18905592,,,0.28323114,0.107241035
0.26921552,0.3162346,0.4882747,0.09717542,0.1720401,0.21905917,,,0.105822206,0.15487444
0.17664099,0.36122262,0.49491704,0.042946577,0.13369441,0.31827605,,,0.057715237,0.25874245
0.32139456,0.36151797,0.6187862,0.06412631,0.25726825,0.29739165,,,0.22233027,0.36755955
0.26312935,0.3233245,0.45040375,0.1360501,0.12707925,0.1872744,,,0.12594837,0.19998735
0.22207886,0.08771753,0.36876094,-0.05896455,0.2810434,0.14668208,,,0.13374066,0.033804834
0.23096335,0.41736275,0.53522354,0.113102555,0.117860794,0.3042602,,,0.17264867,0.33681673
0.38606977,0.30746067,0.47935057,0.21417987,0.1718899,0.09328079,,,0.21165353,0.1299429
0.24282426,0.29468185,0.43128866,0.106217444,0.13660681,0.1884644,,,0.14642662,0.15732336
0.22428942,0.13770515,0.40540856,-0.043413997,0.2677034,0.18111914,,,0.16932935,0.15611702
0.24656576,0.34507525,0.46678597,0.12485504,0.12171072,0.22022021,,,0.11603171,0.122250855
0.22334915,0.42736733,0.50168246,0.14903402,0.07431513,0.2783333,,,0.12351161,0.25186914
0.36163646,0.35058862,0.5113435,0.2008816,0.16075486,0.14970702,,,0.22030574,0.1761443
0.26638895,0.22436655,0.45512873,0.03562677,0.23076218,0.18873978,,,0.21167123,0.11318761
0.3943072,0.26030827,0.5169369,0.13767856,0.25662863,0.1226297,,,0.2538467,0.107997596
0.39014095,0.26920682,0.52380264,0.13554513,0.25459582,0.13366169,,,0.16110569,0.15682137
0.20167345,0.29110438,0.4333229,0.059454918,0.14221853,0.23164946,,,0.08619374,0.22723049
0.30238777,0.27710956,0.50229716,0.077200174,0.2251876,0.19990939,,,0.2281596,0.17599934
0.2714659,0.20645732,0.46472245,0.01320076,0.25826514,0.19325656,,,0.2022273,0.1908989
0.28530067,0.21698833,0.44464386,0.057645142,0.22765553,0.15934318,,,0.24400699,0.16435492
0.4129222,0.23637694,0.53024733,0.119051814,0.2938704,0.11732513,,,0.26126498,0.04283029
0.22963923,0.12850165,0.43148792,-0.07334703,0.30298626,0.20184869,,,0.30165136,0.13412845
0.26236063,0.3513251,0.5374757,0.07621002,0.18615061,0.27511507,,,0.17047358,0.25406843
0.40301633,0.28486824,0.5310612,0.1568234,0.24619293,0.12804484,,,0.2436803,0.1313923
0.3148008,0.27825606,0.49652278,0.09653407,0.21826673,0.18172199,,,0.24668628,0.18140715
0.2833411,0.18617243,0.5230986,-0.053585052,0.33692616,0.23975748,,,0.21181393,0.1407575
0.24441445,0.29961348,0.46537334,0.07865459,0.16575986,0.22095889,,,0.117204726,0.1957764
0.21675408,0.2648154,0.42838556,0.053183913,0.16357017,0.21163148,,,0.19902605,0.24356037
0.1974253,0.2591679,0.42316216,0.033431053,0.16399425,0.22573686,,,0.07216281,0.10108203
0.31863594,0.3535213,0.52150905,0.15064818,0.16798776,0.20287311,,,0.20812869,0.29126155
0.1604284,0.2286756,0.3854941,0.0036098957,0.15681851,0.22506571,,,0.03851831,0.08175188
0.32243252,0.257205,0.4752825,0.10435504,0.21807748,0.15284997,,,0.19183731,0.12898648
0.17452842,0.3264737,0.41486996,0.08613217,0.08839625,0.24034154,,,0.19510376,0.27279598
0.16564763,0.33261847,0.45816928,0.04009682,0.1255508,0.29252166,,,0.03400457,0.2450831
0.28814435,0.3786965,0.5452392,0.12160164,0.16654271,0.25709486,,,0.17968494,0.24274462
0.27543014,0.3914039,0.56075466,0.1060794,0.16935074,0.2853245,,,0.11932045,0.2765625
0.2756393,0.24034184,0.43471527,0.08126587,0.19437343,0.15907598,,,0.18237787,0.14677292
0.26410788,0.24434853,0.39357358,0.11488283,0.14922506,0.1294657,,,0.20887262,0.12787694
0.2441479,0.30643404,0.47936296,0.07121897,0.17292893,0.23521507,,,0.13002032,0.18098605
0.35407412,0.1736871,0.4192391,0.10852212,0.245552,0.06516498,,,0.18605512,0.094322264
0.28146487,0.13399822,0.3918271,0.023635983,0.2578289,0.11036223,,,0.0999167,0.06501198
0.16918486,0.23850077,0.37626302,0.031422615,0.13776225,0.20707816,,,0.1124931,0.20123082
0.2691803,0.34290904,0.49184442,0.12024492,0.14893538,0.22266412,,,0.15716094,0.20826256
0.28936356,0.3193637,0.47116685,0.13756043,0.15180314,0.18180329,,,0.16354877,0.10047066
0.20487773,0.34322172,0.48862588,0.059473574,0.14540416,0.28374815,,,0.17575878,0.2437604
0.38398778,0.36666107,0.5134452,0.23720366,0.14678413,0.12945741,,,0.12129885,0.158306
0.30240017,0.32152635,0.52665234,0.097274184,0.20512599,0.22425216,,,0.20861495,0.20362997
0.32090288,0.27577358,0.43193197,0.1647445,0.15615839,0.11102909,,,0.18401933,0.09133476
0.34840846,0.32751948,0.5352042,0.14072376,0.2076847,0.18679571,,,0.15553957,0.15364182
0.34226495,0.29506475,0.49040908,0.14692062,0.19534433,0.14814413,,,0.19047916,0.12207013
0.4276238,0.29981542,0.5427748,0.18466443,0.24295938,0.11515099,,,0.21512198,0.07152003
0.19568145,0.22298694,0.36153567,0.05713272,0.13854873,0.16585422,,,0.18650293,0.12164909
0.40062428,0.39786047,0.5780468,0.22043794,0.18018633,0.17742252,,,0.20311314,0.23179966
0.40943027,0.2030673,0.50691986,0.10557771,0.30385256,0.097489595,,,0.27242517,0.01845932
0.23837417,0.32514036,0.50985837,0.05365616,0.18471801,0.2714842,,,0.17538851,0.20819259
0.3744477,0.25828797,0.5074148,0.12532085,0.24912685,0.13296711,,,0.20637518,0.07128632
0.33298886,0.17738086,0.40552342,0.1048463,0.22814256,0.07253456,,,0.18802696,0.03108567
0.3846569,0.37229466,0.5983336,0.15861797,0.22603893,0.21367669,,,0.18550146,0.22874814
0.11335367,0.20389926,0.36249286,-0.045239925,0.1585936,0.24913919,,,0.07517457,0.11060077
0.28928244,0.34092504,0.47980648,0.150401,0.13888144,0.19052404,,,0.18807697,0.22282344
0.21821553,0.32787383,0.4381625,0.107926846,0.11028868,0.21994698,,,0.037866473,0.20121998
0.30061668,0.32409757,0.5234348,0.10127944,0.19933724,0.22281814,,,0.20417261,0.27548283
0.45328003,0.32820326,0.6002642,0.1812191,0.27206093,0.14698416,,,0.28585064,0.11876732
0.39631063,0.3629524,0.5941957,0.16506732,0.23124331,0.1978851,,,0.14494604,0.15825248
0.24302095,0.25576258,0.37495673,0.1238268,0.11919415,0.13193578,,,0.1009531,0.021070838
0.2368418,0.24438673,0.38386947,0.09735906,0.13948274,0.14702767,,,0.09747636,0.09238374
0.21122563,0.31462145,0.422944,0.10290307,0.10832256,0.21171838,,,0.11414158,0.2287103
0.28578192,0.25440854,0.4357978,0.10439265,0.18138927,0.15001589,,,0.07958692,0.12878478
0.35970783,0.34569794,0.52295077,0.182455,0.17725283,0.16324294,,,0.17872745,0.15053791
0.10985863,0.244896,0.39144218,-0.036687553,0.14654619,0.28158355,,,0.038260937,0.19780159
0.33094442,0.33061355,0.54392374,0.11763424,0.21331018,0.21297932,,,0.24714684,0.19316715
0.28570926,0.3457287,0.5297386,0.10169935,0.18400991,0.24402934,,,0.1755014,0.22349894
0.2914393,0.25261933,0.5146022,0.029456437,0.26198286,0.22316289,,,0.31072605,0.24786091
0.46144915,0.39186007,0.57991076,0.27339846,0.18805069,0.11846161,,,0.19724709,0.15915179
0.30251837,0.2777363,0.5053352,0.07491946,0.2275989,0.20281684,,,0.18604493,0.16035932
0.26251137,0.3538369,0.45028836,0.16605991,0.09645146,0.18777698,,,0.06878245,0.23533958
0.23051918,0.31715888,0.46239966,0.08527839,0.14524078,0.23188049,,,0.10257155,0.18699759
0.1395644,0.2630055,0.3394854,0.06308448,0.07647991,0.19992101,,,0.115852416,0.14569044
0.31352043,0.2759533,0.49437803,0.095095694,0.21842474,0.1808576,,,0.18306708,0.13143396
0.2840122,0.2363717,0.39738035,0.12300354,0.16100866,0.11336815,,,0.090480685,0.052051485
0.25713867,0.2637949,0.41638333,0.10455024,0.15258843,0.15924466,,,0.1557467,0.19298112
0.25502694,0.39311057,0.5473268,0.10081071,0.15421623,0.29229987,,,0.066135526,0.22541815
0.26947707,0.33298194,0.5253192,0.077139795,0.19233727,0.25584215,,,0.12574834,0.23041016
0.26701307,0.18431962,0.41645002,0.034882665,0.23213041,0.14943695,,,0.20596725,0.15734822
0.26971,0.29906756,0.4688481,0.09992945,0.16978055,0.1991381,,,0.17581576,0.23368204
0.49747986,0.26286942,0.5415724,0.21877688,0.27870297,0.044092536,,,0.27743655,0.09737307
0.33364987,0.3549286,0.46888,0.21969849,0.113951385,0.13523012,,,0.14066195,0.11662018
0.29266483,0.25029218,0.4526478,0.0903092,0.20235562,0.15998298,,,0.1665188,0.082089424
0.17182755,0.30896425,0.43777728,0.043014526,0.12881303,0.26594973,,,0.03836888,0.21265954
0.26136535,0.35220975,0.44808143,0.16549367,0.09587169,0.18671608,,,0.08813745,0.1469155
0.17860574,0.2819733,0.4589669,0.0016121268,0.17699361,0.28036118,,,0.08373922,0.19113976
0.17850459,0.26470637,0.41581154,0.02739942,0.15110517,0.23730695,,,0.14759994,0.14076024
0.25298166,0.24354404,0.38312542,0.11340028,0.13958138,0.13014376,,,0.13153434,0.109927356
0.09334874,0.33770925,0.5081394,-0.07708138,0.17043012,0.41479063,,,0.050789177,0.20648593
0.27516794,0.3763879,0.502077,0.14947885,0.12568909,0.22690904,,,0.13266206,0.20889264
0.22146583,0.26502806,0.42490625,0.06158763,0.1598782,0.20344043,,,0.041146517,0.13829756
0.25550258,0.31836426,0.4560765,0.11779034,0.13771224,0.20057392,,,0.11432278,0.20251453
0.19174528,0.2632048,0.4312728,0.02367729,0.16806799,0.23952752,,,0.15902472,0.21438146
0.27475697,0.22094238,0.41003656,0.08566278,0.18909419,0.1352796,,,0.115397155,0.09870976
0.27487117,0.18116939,0.3810215,0.07501906,0.19985211,0.10615033,,,0.13852888,0.075282514
0.25512213,0.14422065,0.28059912,0.11874366,0.13637847,0.025476992,,,0.14809239,0.040324748
0.21480471,0.16922748,0.3504191,0.033613086,0.18119162,0.1356144,,,0.04900354,0.0829975
0.30018944,0.22812432,0.4124635,0.11585027,0.18433917,0.11227405,,,0.17814308,0.100405216
0.30398124,0.26001483,0.49001825,0.07397783,0.23000342,0.186037,,,0.19858491,0.10567629
0.3404957,0.3780238,0.4379776,0.2805419,0.05995381,0.09748191,,,0.016777813,0.06179148
0.30254447,0.28407735,0.4637481,0.12287372,0.17967075,0.16120362,,,0.17762339,0.15507394
0.27518106,0.16033804,0.41215235,0.02336675,0.2518143,0.1369713,,,0.21812946,0.005233228
0.22221136,0.20818484,0.5130788,-0.08268261,0.30489397,0.29086745,,,0.1551758,0.20373857
0.25440055,0.29993045,0.4842353,0.07009572,0.18430483,0.22983474,,,0.20816779,0.26995498
0.25008297,0.2749725,0.43101346,0.094042,0.15604097,0.1809305,,,0.15857768,0.26737267
0.277597,0.21176755,0.4723283,0.01703626,0.26056075,0.1947313,,,0.20517325,0.088629365
0.28133374,0.25364298,0.46615517,0.06882155,0.2125122,0.18482143,,,0.20226717,0.05274433
0.34233063,0.3321501,0.56521904,0.10926169,0.23306894,0.22288841,,,0.18581271,0.21986502
0.3564371,0.35993677,0.57291996,0.1434539,0.21298319,0.21648288,,,0.2424066,0.20494556
0.32145524,0.31630677,0.5230738,0.11468822,0.20676702,0.20161855,,,0.17560339,0.24547601
0.21820253,0.20530456,0.33490074,0.08860636,0.12959617,0.116698205,,,0.15927267,0.10559052
0.3366329,0.32013476,0.499412,0.15735567,0.17927724,0.1627791,,,0.123722196,0.17988116
0.06455177,0.15422708,0.3637113,-0.14493245,0.20948422,0.29915953,,,0.025131345,0.10162431
0.1346342,0.25575233,0.39389497,-0.0035084486,0.13814265,0.25926077,,,0.057163537,0.27204692
0.35186446,0.4039759,0.57831407,0.1775263,0.17433816,0.22644961,,,0.16491687,0.20442021
0.41326958,0.22711235,0.5731343,0.06724763,0.34602195,0.15986472,,,0.36729658,0.14813226
0.22702599,0.3084755,0.47062147,0.06488001,0.16214597,0.24359548,,,0.12512386,0.118908286
0.36416554,0.3199286,0.5577084,0.12638575,0.2377798,0.19354284,,,0.21961802,0.15132725
0.32761723,0.35523462,0.5173683,0.16548353,0.1621337,0.18975109,,,0.15484178,0.21651745
0.3722409,0.25942862,0.4782567,0.15341282,0.21882808,0.1060158,,,0.18319035,0.11286372
0.28175938,0.25559705,0.49524236,0.04211408,0.2396453,0.21348298,,,0.16510057,0.15793014
0.21336883,-0.006738305,0.2375527,-0.030922174,0.24429101,0.02418387,,,0.021659315,-0.14789641
0.21689051,0.33572114,0.43783802,0.11477363,0.10211688,0.2209475,,,0.09478605,0.19287813
0.07421845,0.23522276,0.35401475,-0.044573545,0.118792,0.2797963,,,0.09606594,0.19638127
0.3292299,0.18744534,0.44670755,0.06996769,0.2592622,0.117477655,,,0.2143299,0.068011105
0.30372405,0.35557914,0.4900943,0.16920888,0.13451517,0.18637025,,,0.11204362,0.21441221
0.15052944,0.44273418,0.5212728,0.07199085,0.0785386,0.37074333,,,0.112250805,0.3985318
0.28607845,0.30046338,0.53320736,0.053334475,0.23274398,0.2471289,,,0.19431603,0.26761222
0.27730715,0.35120457,0.56885,0.059661746,0.2176454,0.29154283,,,0.19389892,0.2422356
0.2725507,0.34223717,0.5498423,0.06494558,0.20760512,0.2772916,,,0.2660262,0.3013206
0.27925712,0.28938913,0.5305499,0.03809637,0.24116075,0.25129277,,,0.2047624,0.18095177
0.23128772,0.2332257,0.4359582,0.028555214,0.2027325,0.20467049,,,0.224312,0.1877824
0.28811872,0.40653723,0.5339123,0.16074365,0.12737507,0.24579358,,,0.10558438,0.2747178
0.32414186,0.34548277,0.5223645,0.14726013,0.17688173,0.19822264,,,0.20488137,0.20119423
0.29273558,0.3295948,0.5334196,0.08891076,0.20382482,0.24068403,,,0.17246252,0.21212113
0.234649,0.33287495,0.47743034,0.09009361,0.14455539,0.24278134,,,0.0849548,0.3174572
0.32297528,0.25494707,0.49156165,0.08636069,0.23661458,0.16858637,,,0.13699985,0.1950168
0.17478687,0.21855742,0.42032194,-0.026977658,0.20176452,0.24553508,,,0.08065057,0.17355591
0.38043702,0.29486084,0.56540257,0.10989529,0.27054173,0.18496555,,,0.28501338,0.18412763
0.3010028,0.32685518,0.53272533,0.09513265,0.20587015,0.23172253,,,0.18348902,0.20284772
0.41476572,0.36365783,0.53012335,0.2483002,0.16646552,0.11535764,,,0.15918261,0.14688998
0.2610098,0.30244875,0.4712293,0.09222925,0.16878057,0.2102195,,,0.053881288,0.14800602
0.31579024,0.22575861,0.4562469,0.085301936,0.2304883,0.14045668,,,0.16303623,0.07179302
0.27806342,0.059981287,0.3144002,0.023644507,0.2544189,0.03633678,,,0.17226583,-0.061468482
0.37723428,0.22996926,0.45507008,0.15213346,0.22510082,0.0778358,,,0.31837338,0.14683843
0.05872482,0.15031892,0.37269813,-0.16365439,0.22237921,0.3139733,,,0.14892316,0.20370048
0.26778954,0.42144924,0.52808374,0.16115505,0.1066345,0.2602942,,,0.11510283,0.31235474
