x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.50608474,-0.10895288,0.5067096,-0.109577715,0.61566246,0.0006248355,,,0.4711393,-0.09807265
0.37252384,-0.02796936,0.37254107,-0.027986586,0.40051043,1.7225742e-05,,,0.30732095,-0.023672223
0.41382092,-0.015695572,0.413809,-0.015683651,0.42950457,-1.1920929e-05,,,0.36836267,-0.006823778
0.59006655,-0.02021122,0.590249,-0.02039367,0.6104602,0.00018244982,,,0.59118295,-0.009950757
0.4253344,-0.008334994,0.42554164,-0.00854224,0.43387663,0.00020724535,,,0.42614675,-0.003081441
0.5715451,-0.012565136,0.5717772,-0.012797236,0.58434236,0.00023210049,,,0.54818034,-0.009352922
0.5240957,-0.013895392,0.5240712,-0.013870895,0.5379666,-2.4497509e-05,,,0.5167458,-0.0069642067
0.42993712,-0.029558182,0.42979085,-0.029411912,0.45934904,-0.0001462698,,,0.44292998,-0.023282766
0.43582278,-0.0119537115,0.4354508,-0.011581719,0.4474045,-0.0003719926,,,0.43385726,-0.011498928
0.35238236,-0.008399367,0.35244662,-0.008463621,0.36084598,6.425381e-05,,,0.3317036,-0.0010988712
0.49716908,-0.009184718,0.49730778,-0.009323418,0.5064925,0.00013870001,,,0.46795273,-0.0053019524
0.48079687,-0.0019148588,0.48078662,-0.0019046068,0.48270148,-1.0251999e-05,,,0.4466226,-0.002516389
0.38474125,-0.010220885,0.3848127,-0.010292351,0.3950336,7.146597e-05,,,0.36040717,-0.006782174
0.5551932,-0.003422618,0.5552387,-0.0034681559,0.55866134,4.553795e-05,,,0.51315445,0.00043451786
0.54096437,-0.0030540228,0.54128516,-0.003374815,0.5443392,0.0003207922,,,0.5406115,0.002120316
0.4895602,-0.008194447,0.48951948,-0.008153737,0.49771392,-4.0709972e-05,,,0.4337935,-0.0012294054
0.34514427,-0.0021475554,0.34504557,-0.00204885,0.34719312,-9.870529e-05,,,0.29692096,0.0009354353
0.5041653,-0.0057789087,0.5042068,-0.0058203936,0.5099857,4.1484833e-05,,,0.47647136,-0.002513647
0.53029454,-0.022325993,0.53026855,-0.022300005,0.55259454,-2.5987625e-05,,,0.5349661,-0.017408729
0.5798841,-0.020649314,0.57973677,-0.020501971,0.6003861,-0.00014734268,,,0.57920873,-0.014073968
0.52835023,-0.0027188063,0.5284463,-0.002814889,0.5311651,9.608269e-05,,,0.5093192,-0.0042192936
0.5237219,-0.006058693,0.52374375,-0.006080568,0.52980244,2.1874905e-05,,,0.49983627,0.00045657158
0.39451218,-0.12089908,0.39404517,-0.12043208,0.51494426,-0.0004670024,,,0.36810696,-0.11510944
0.51914084,-0.011246443,0.51898384,-0.011089444,0.5302303,-0.00015699863,,,0.49951082,-0.00472641
0.5810368,-0.011205912,0.58102417,-0.011193275,0.5922301,-1.2636185e-05,,,0.5310812,-0.0051543713
0.41118073,-0.000518322,0.41138786,-0.00072544813,0.41190618,0.00020712614,,,0.38845384,0.0018843412
0.54278076,-0.008777618,0.5428146,-0.008811474,0.55159223,3.385544e-05,,,0.54728067,-0.0029803514
0.5144273,-0.01175642,0.5136485,-0.010977626,0.52540493,-0.0007787943,,,0.5310758,-0.0080708265
0.47424442,-0.013569474,0.47396207,-0.013287127,0.48753154,-0.0002823472,,,0.44095618,-0.005750537
0.4781071,-0.0029370785,0.47826058,-0.0030905604,0.48119766,0.00015348196,,,0.46410042,-0.0012164116
0.50925004,-0.03410709,0.5093401,-0.03419715,0.5434472,9.006262e-05,,,0.5007236,-0.02917695
0.48987693,-0.0063666105,0.48981118,-0.0063008666,0.4961778,-6.574392e-05,,,0.4675451,-0.00033783913
0.43891013,-0.00088465214,0.4391675,-0.001142025,0.44005215,0.00025737286,,,0.4263531,0.003848493
0.46532464,-0.07456243,0.46505255,-0.074290335,0.539615,-0.0002720952,,,0.42662483,-0.066833615
0.5816249,-0.017956734,0.58161473,-0.017946541,0.59957147,-1.0192394e-05,,,0.57535917,-0.012351394
0.5746795,-0.015585899,0.574567,-0.015473425,0.5901529,-0.000112473965,,,0.52649254,-0.011402011
0.5529269,-0.012329459,0.55304044,-0.012443006,0.5653699,0.00011354685,,,0.59803885,-0.0008175373
0.4802124,-0.009367466,0.48040193,-0.009557009,0.4897694,0.00018954277,,,0.4512794,-0.011543155
0.40325528,-0.066913605,0.40359068,-0.067249,0.47050428,0.00033539534,,,0.37303865,-0.054324865
0.45165098,-0.03005433,0.4517244,-0.030127764,0.48177874,7.343292e-05,,,0.39459956,-0.031102657
0.5029851,-0.008815169,0.5030708,-0.008900821,0.51188594,8.5651875e-05,,,0.4719804,-0.006917
0.52111274,-0.0099185705,0.5208838,-0.009689629,0.53080237,-0.00022894144,,,0.47471863,-0.004320979
0.33981597,-0.049265146,0.33973414,-0.04918331,0.38899928,-8.183718e-05,,,0.31123787,-0.044735193
0.3483112,-0.038265944,0.34832072,-0.03827548,0.38658667,9.536743e-06,,,0.2775693,-0.033248782
0.47692657,-0.0025737286,0.47695696,-0.002604127,0.4795307,3.0398369e-05,,,0.49192184,0.0016027689
0.5666814,-0.012274504,0.5667017,-0.012294829,0.5789762,2.0325184e-05,,,0.5483414,-0.004698038
0.33439308,0.00094652176,0.33442652,0.00091308355,0.33348,3.3438206e-05,,,0.31675714,-0.0017640591
0.40757662,-0.015064836,0.406969,-0.014457226,0.42203385,-0.00060760975,,,0.41357112,-0.011668682
0.49395782,-0.0032753944,0.49400884,-0.003326416,0.49728423,5.1021576e-05,,,0.47005016,-0.0007275343
0.48486364,-0.005109906,0.48487306,-0.0051193237,0.48998296,9.417534e-06,,,0.4523841,-0.0019251108
0.47503585,-0.01112318,0.47517234,-0.011259675,0.48629552,0.00013649464,,,0.43832022,-0.006940961
0.5372166,-0.011922598,0.5370482,-0.011754215,0.5489708,-0.00016838312,,,0.51699865,-0.003596425
0.35318488,-0.043878913,0.3533514,-0.04404545,0.39723033,0.00016653538,,,0.4004686,-0.03813088
0.5996593,-0.005371332,0.6000181,-0.0057300925,0.6053894,0.00035876036,,,0.5847161,0.0006047487
0.6476995,-0.002308607,0.64807093,-0.0026800632,0.65037954,0.00037145615,,,0.6356414,-0.0005879402
0.5276711,0.00075286627,0.5277482,0.00067573786,0.52699536,7.712841e-05,,,0.5177256,-0.001791954
0.5824748,0.0050350428,0.5826656,0.0048442483,0.5776306,0.00019079447,,,0.5528673,0.007476628
0.5170536,-0.008719325,0.5169343,-0.008599997,0.5256536,-0.0001193285,,,0.476404,-0.0057086945
0.5697825,-0.0076574087,0.56958175,-0.0074566603,0.57723916,-0.00020074844,,,0.5797012,0.00014185905
0.3883465,-0.004680872,0.3883736,-0.004707992,0.3930545,2.7120113e-05,,,0.35500282,0.001290977
0.5511159,-0.019667387,0.55113405,-0.019685566,0.57080144,1.8179417e-05,,,0.52547556,-0.013684869
0.47297788,-0.00845468,0.47291803,-0.008394837,0.4813727,-5.9843063e-05,,,0.4537735,-0.009148121
0.4840362,-0.028613806,0.48394203,-0.02851963,0.51255584,-9.417534e-05,,,0.49476838,-0.019273758
0.536309,-0.010719538,0.5362028,-0.010613322,0.5469223,-0.00010621548,,,0.5361344,-0.0120972395
0.5893017,-0.0033978224,0.5891159,-0.0032120347,0.59251374,-0.00018578768,,,0.532891,0.00025713444
0.59410244,-0.009507775,0.5940944,-0.009499729,0.6036022,-8.046627e-06,,,0.5714602,-0.0060151815
0.4488045,-0.0038015842,0.44872004,-0.0037171245,0.45252162,-8.445978e-05,,,0.4482262,0.0008161068
0.5073312,-0.032583714,0.5073247,-0.032577217,0.5399084,-6.4969063e-06,,,0.5086539,-0.02556169
0.4458465,-0.0138988495,0.44560963,-0.013661981,0.45950848,-0.00023686886,,,0.43945795,-0.00896132
0.43119967,-0.0030559301,0.43122202,-0.0030782819,0.43427795,2.2351742e-05,,,0.44456482,-0.003549695
0.47166288,-0.009060264,0.4716401,-0.009037495,0.48070037,-2.2768974e-05,,,0.46922064,-0.0049022436
0.4467743,-0.015656829,0.44659823,-0.015480757,0.46225506,-0.00017607212,,,0.41391814,-0.0063809156
0.47783267,-0.0013707876,0.47783154,-0.0013696551,0.47920233,-1.1324883e-06,,,0.41480672,-0.001599431
0.5077479,-0.022675157,0.5075778,-0.022505045,0.53025293,-0.00017011166,,,0.51770985,-0.014198899
0.52243507,0.0051347017,0.52307266,0.004497111,0.51793796,0.0006375909,,,0.4601599,0.009990096
0.48681122,-0.028660178,0.48682654,-0.028675497,0.5154867,1.5318394e-05,,,0.45714986,-0.023432493
0.57964385,-0.013286352,0.57942724,-0.013069749,0.5927136,-0.00021660328,,,0.566347,-0.0070040226
0.5061797,-0.01099503,0.5060693,-0.010884643,0.51706433,-0.0001103878,,,0.45888704,-0.006990552
0.63288057,-0.006059766,0.6329328,-0.0061119795,0.63899255,5.221367e-05,,,0.62181294,0.001406908
0.5132133,0.001164496,0.51319826,0.0011795163,0.51203376,-1.50203705e-05,,,0.4801979,0.0008019209
0.60361695,-0.01046741,0.60373306,-0.01058352,0.6142005,0.00011610985,,,0.6389413,-0.004434824
0.50480723,0.0018746257,0.5049032,0.0017786622,0.5030286,9.596348e-05,,,0.5079241,0.0015658736
0.5451297,-0.0061733723,0.54518855,-0.006232202,0.5513619,5.8829784e-05,,,0.51030016,0.0016903877
0.42681116,-0.031906366,0.4266625,-0.031757712,0.45856887,-0.00014865398,,,0.44854695,-0.02250874
0.24789238,-0.05925584,0.24774635,-0.059109807,0.3070022,-0.00014603138,,,0.28250206,-0.04750216
0.59710836,-0.007445693,0.5971223,-0.0074596405,0.604568,1.3947487e-05,,,0.55417335,-0.0021799803
0.56561625,-0.0030423403,0.5656853,-0.0031113625,0.5687276,6.902218e-05,,,0.5311723,-0.0015847683
0.46489155,-0.018909931,0.46491122,-0.0189296,0.48382115,1.9669533e-05,,,0.40641326,-0.018483043
0.54031515,-0.015520692,0.5403539,-0.015559435,0.5558746,3.874302e-05,,,0.51475227,-0.009695172
0.49661976,-0.016060948,0.49650937,-0.01595056,0.5125703,-0.0001103878,,,0.5292913,-0.009877443
0.47864926,-0.030176163,0.4789114,-0.030438304,0.50908756,0.00026214123,,,0.4690206,-0.02474296
0.5144577,-0.013369679,0.51424664,-0.013158619,0.5276163,-0.00021106005,,,0.46781498,-0.016168714
0.5269025,-0.0012369156,0.52701664,-0.0013510585,0.52825356,0.000114142895,,,0.5186653,0.0015124679
0.45536983,-0.003345728,0.45554286,-0.0035187602,0.4588886,0.00017303228,,,0.41696745,0.0017927289
0.53818977,-0.0070706606,0.53809357,-0.0069744587,0.5451642,-9.62019e-05,,,0.53434145,-0.0024130344
0.43322438,-0.0135422945,0.43326527,-0.013583183,0.44680756,4.0888786e-05,,,0.43407428,-0.0051398277
0.4684965,-0.018899322,0.46851426,-0.018917084,0.4874136,1.7762184e-05,,,0.45142776,-0.013581991
0.51291764,-0.012625098,0.512792,-0.012499452,0.5254171,-0.00012564659,,,0.47491574,-0.007006526
0.48283786,-0.004164815,0.48274726,-0.004074216,0.48691207,-9.059906e-05,,,0.43866837,0.0015851855
0.44548792,-0.0046759844,0.4453497,-0.004537761,0.45002568,-0.00013822317,,,0.4443022,0.0013902187
0.44112635,-0.0071872473,0.441181,-0.0072419047,0.44836825,5.465746e-05,,,0.43658924,0.00014209747
0.41827488,-0.0066559315,0.41855073,-0.006931782,0.42520666,0.0002758503,,,0.38158363,0.0007584095
0.32814157,-0.01451695,0.32797098,-0.014346361,0.34248793,-0.0001705885,,,0.29313284,-0.0031397343
0.54456747,-0.002128601,0.5444194,-0.0019805431,0.546548,-0.00014805794,,,0.49084342,-4.9829483e-05
0.5335144,-0.0032058954,0.53353316,-0.003224671,0.53673905,1.8775463e-05,,,0.47570145,-0.00039994717
0.44141066,-0.0146507025,0.44134927,-0.01458931,0.45599997,-6.1392784e-05,,,0.43123865,-0.010815501
0.54928017,-0.011852503,0.5494031,-0.011975408,0.5612556,0.00012290478,,,0.5549371,0.0014402866
0.47018975,-0.0047773123,0.47091663,-0.005504191,0.47569394,0.00072687864,,,0.48161805,0.0051925182
0.41592824,-0.055746913,0.41601497,-0.055833638,0.47176188,8.672476e-05,,,0.40105927,-0.050374866
0.43411887,-0.013872266,0.43420422,-0.01395762,0.4480765,8.535385e-05,,,0.41168034,-0.0019125938
0.4090969,-0.050229073,0.40883374,-0.049965918,0.4590628,-0.0002631545,,,0.43826133,-0.04367292
0.46170193,-0.01929903,0.4615289,-0.019125998,0.48082793,-0.00017303228,,,0.41431487,-0.01043272
0.4945748,-0.01282227,0.49429113,-0.012538612,0.5071134,-0.0002836585,,,0.45251405,-0.007060766
0.41914052,-0.008340478,0.41982323,-0.00902319,0.4281637,0.0006827116,,,0.44751006,0.0009185076
0.52779436,-0.008823276,0.5279727,-0.009001613,0.536796,0.0001783371,,,0.49503762,-0.007514
0.3818196,-0.008959293,0.3819096,-0.009049296,0.3908689,9.000301e-05,,,0.37322062,-9.357929e-05
0.48570478,-0.03711915,0.48587108,-0.037285447,0.5229902,0.00016629696,,,0.4840297,-0.029148102
0.4793142,-0.008526683,0.48001283,-0.009225309,0.48853952,0.00069862604,,,0.4504133,-0.0033943653
0.50055104,-0.0073589087,0.50034136,-0.0071492195,0.50770026,-0.00020968914,,,0.50629294,-0.0022109747
0.44157195,-0.044285297,0.4417693,-0.04448265,0.4860546,0.00019735098,,,0.40845603,-0.0376513
0.46142727,-0.036140203,0.4615428,-0.036255717,0.497683,0.0001155138,,,0.4466415,-0.035972238
0.4216798,-0.013361812,0.42192882,-0.01361084,0.43529063,0.0002490282,,,0.43444395,-0.003451705
0.4291346,-0.0048828125,0.42940617,-0.0051543713,0.43428898,0.00027155876,,,0.42138976,0.006632507
0.5663166,-0.01322794,0.56612897,-0.013040304,0.5793569,-0.00018763542,,,0.57768893,-0.003835678
0.3791337,-0.021654606,0.3791359,-0.021656811,0.4007905,2.2053719e-06,,,0.34411585,-0.017249823
0.49557173,-0.0043326616,0.49589223,-0.004653156,0.5002249,0.00032049417,,,0.49534255,0.0030801296
0.40851527,-0.004826188,0.408598,-0.0049089193,0.4134242,8.273125e-05,,,0.33270055,-0.0024271011
0.53025246,-0.00500226,0.5301812,-0.0049310327,0.5351835,-7.122755e-05,,,0.51645154,-0.0058676004
0.44656593,-0.0139660835,0.44637632,-0.013776481,0.4603424,-0.00018960238,,,0.439775,-0.00912559
0.5688273,-0.070923924,0.56903297,-0.07112962,0.6399569,0.00020569563,,,0.539984,-0.06868088
0.47078043,-0.019585013,0.47066808,-0.019472659,0.4902531,-0.000112354755,,,0.4509129,-0.016976237
0.56467056,-0.03147924,0.56498015,-0.031788826,0.5964594,0.00030958652,,,0.58267474,-0.028705478
0.586147,-0.009329319,0.58620745,-0.009389758,0.59553677,6.043911e-05,,,0.5893781,-0.006444812
0.45097572,-0.032701254,0.45123446,-0.032959998,0.4839357,0.00025874376,,,0.42558092,-0.027184367
0.43012387,-0.010928154,0.43025833,-0.011062622,0.4411865,0.00013446808,,,0.43122983,-0.00812459
0.48926085,-0.01697874,0.48929632,-0.017014205,0.50627506,3.5464764e-05,,,0.49223757,-0.008745313
0.42891026,-0.0074908733,0.42897975,-0.0075603724,0.43647063,6.9499016e-05,,,0.40985256,-0.0047415495
0.5392488,-0.0003516674,0.5395944,-0.00069725513,0.5399461,0.00034558773,,,0.552757,0.0030574799
0.31137097,-0.017014027,0.31130058,-0.016943634,0.3283146,-7.0393085e-05,,,0.30115396,-0.011866927
0.52293587,-0.00762403,0.522821,-0.007509172,0.53044504,-0.00011485815,,,0.49760163,-0.0050934553
0.4665631,-0.011824608,0.4664663,-0.01172781,0.47829092,-9.679794e-05,,,0.4484061,-0.009289384
0.4901319,-0.019630432,0.48980772,-0.019306242,0.50943816,-0.00032418966,,,0.50005245,-0.014053106
0.51591074,-0.006741643,0.5156045,-0.0064353943,0.52234614,-0.00030624866,,,0.4707935,-0.0030511618
0.5606075,-0.0037522316,0.5608255,-0.0039702654,0.56457776,0.00021803379,,,0.54846525,0.0004491806
0.50001,-0.029922128,0.49995047,-0.029862583,0.5298726,-5.954504e-05,,,0.4810152,-0.02476561
0.5238155,-0.056482434,0.5239821,-0.05664903,0.58046454,0.00016659498,,,0.502683,-0.046696305
0.46417522,-0.031710625,0.4640512,-0.031586587,0.4957618,-0.00012403727,,,0.40523225,-0.032716632
0.5324313,-0.008375287,0.5326394,-0.008583367,0.5410147,0.00020807981,,,0.49919343,-0.0012210608
0.51145995,-0.0010894537,0.5114827,-0.0011122227,0.51257217,2.2768974e-05,,,0.44321388,-0.00791204
0.58080673,-0.031177044,0.58085537,-0.031225681,0.6120324,4.863739e-05,,,0.5694151,-0.026425362
0.4860623,-0.009986639,0.48652488,-0.010449231,0.49651152,0.00046259165,,,0.45156425,-0.004232645
0.5186461,-0.018838644,0.5188007,-0.018993199,0.5376393,0.00015455484,,,0.5198562,-0.014818788
0.56797993,0.0061355233,0.5681406,0.005974829,0.5620051,0.00016069412,,,0.54103184,0.007328868
0.41203177,0.005556762,0.41207796,0.0055105686,0.4065212,4.61936e-05,,,0.38985115,0.0047810674
0.4749931,-0.0100899935,0.47520846,-0.010305345,0.48529845,0.00021535158,,,0.43988627,-0.0037888288
0.28555208,-0.003492713,0.28549957,-0.0034402013,0.2889923,-5.2511692e-05,,,0.29613328,4.2259693e-05
0.49376315,-0.009994268,0.49394238,-0.0101735,0.50393665,0.00017923117,,,0.47992873,-0.0019083023
0.58049953,-0.0030642748,0.58058393,-0.003148675,0.5836482,8.440018e-05,,,0.5693607,0.0002182126
0.4467073,-0.013445973,0.44660217,-0.013340831,0.46004814,-0.00010514259,,,0.42638534,-0.0073291063
0.3971088,-0.0052512884,0.39713132,-0.005273819,0.4023826,2.2530556e-05,,,0.39307278,-0.00079381466
0.55193996,-0.038784266,0.551831,-0.03867531,0.5906153,-0.00010895729,,,0.53314,-0.032673836
0.29411942,-0.009969592,0.29400122,-0.009851396,0.3039708,-0.00011819601,,,0.24729759,-0.0039001703
0.38705075,-0.026587367,0.38692993,-0.026466548,0.4135173,-0.000120818615,,,0.4002602,-0.017885804
0.4043283,-0.03508258,0.4044881,-0.03524238,0.43957067,0.00015980005,,,0.41556984,-0.029489636
0.3756395,-0.008973956,0.37593448,-0.0092689395,0.38490844,0.0002949834,,,0.35805476,-0.008239508
0.53227633,-0.01194036,0.5323444,-0.012008429,0.54428476,6.8068504e-05,,,0.5134405,-0.0033262968
0.40357018,0.002132535,0.40371853,0.001984179,0.401586,0.00014835596,,,0.42438728,0.008819401
0.50402975,-0.0014270544,0.50409347,-0.0014907718,0.5055205,6.3717365e-05,,,0.4854011,0.0018265247
0.574214,-0.01156044,0.5742365,-0.011582971,0.58579695,2.2530556e-05,,,0.5458125,-0.005210638
0.38324356,-0.028008342,0.38331282,-0.028077602,0.41132116,6.92606e-05,,,0.42511803,-0.0217973
0.3520335,-0.034529805,0.35197252,-0.03446883,0.38650233,-6.097555e-05,,,0.3338549,-0.026790738
0.49288166,-0.010521412,0.4927367,-0.010376453,0.5032581,-0.0001449585,,,0.4913442,-0.008039713
0.49410546,0.0010397434,0.49407017,0.0010750294,0.49303043,-3.528595e-05,,,0.48747027,0.0022272468
0.5247247,-0.0007557869,0.52466923,-0.000700295,0.525425,-5.5491924e-05,,,0.5357108,-0.0027041435
0.49374902,-0.018670201,0.49356407,-0.018485248,0.5122343,-0.00018495321,,,0.45336235,-0.013216615
0.5338376,-0.0088915825,0.5338469,-0.008900881,0.5427385,9.298325e-06,,,0.50804675,-0.009445906
0.4412213,-0.008245707,0.44148034,-0.008504748,0.44972605,0.0002590418,,,0.4816419,0.0016314387
0.5125865,-0.013249159,0.5122081,-0.012870789,0.52545726,-0.00037837029,,,0.50396574,-0.0069919825
0.51837575,-0.031862855,0.51776654,-0.031253636,0.5496294,-0.0006092191,,,0.49237257,-0.027362108
0.43220818,-0.038202643,0.4314478,-0.037442267,0.46965045,-0.00076037645,,,0.4409089,-0.03596878
0.46236455,-0.11021423,0.4627273,-0.11057699,0.57294154,0.00036275387,,,0.4311489,-0.10177505
0.45354533,-0.021393657,0.45359254,-0.021440864,0.4749862,4.720688e-05,,,0.4556715,-0.017587423
0.5156005,-0.005872011,0.51550734,-0.005778849,0.52137935,-9.316206e-05,,,0.5062651,-0.000685215
0.41971993,-0.010843992,0.4197014,-0.010825455,0.4305454,-1.8537045e-05,,,0.4172433,-0.0041304827
0.46011198,-0.02533412,0.46022898,-0.025451124,0.4855631,0.00011700392,,,0.41794777,-0.021930933
0.48679298,-0.046440363,0.48683733,-0.04648471,0.5332777,4.4345856e-05,,,0.4603905,-0.047932148
0.54907674,-0.004912734,0.5489124,-0.004748404,0.55382514,-0.00016433,,,0.5219277,-0.0032600164
0.47726703,-0.012233615,0.47728187,-0.0122484565,0.48951548,1.4841557e-05,,,0.4472077,-0.00868547
0.47420186,-0.0099339485,0.47430408,-0.0100361705,0.48423803,0.000102221966,,,0.46089447,-0.0058550835
0.5931119,-0.023449898,0.5931901,-0.023528099,0.61664,7.8201294e-05,,,0.5992069,-0.01483047
0.5225421,-0.03361821,0.52262056,-0.03369665,0.5562388,7.843971e-05,,,0.50815636,-0.030418992
0.54493225,-0.03487718,0.54497516,-0.034920096,0.57985234,4.2915344e-05,,,0.52017546,-0.030650139
0.4503644,-0.02946508,0.4503674,-0.02946806,0.47983247,2.9802322e-06,,,0.43521672,-0.025452971
0.44744152,-0.0029827356,0.44745165,-0.0029928684,0.4504344,1.013279e-05,,,0.38760757,0.0031616688
0.49889702,-0.024037123,0.4986487,-0.02378881,0.5226858,-0.00024831295,,,0.47400087,-0.018747926
0.55643153,-0.0045176744,0.5562738,-0.0043599606,0.5607915,-0.00015771389,,,0.53859305,-0.002683878
0.5321131,-0.010671616,0.53205436,-0.010612905,0.542726,-5.8710575e-05,,,0.48596942,-0.011992693
0.5369663,0.0008753538,0.5376121,0.00022959709,0.5367367,0.0006457567,,,0.5205723,0.0052565336
0.45042163,-0.014688373,0.45010138,-0.014368117,0.46478975,-0.00032025576,,,0.47064608,-0.005433917
0.49246687,-0.0070530176,0.49243748,-0.0070236325,0.4994905,-2.938509e-05,,,0.4996193,-0.0001707077
0.6081723,-0.015561819,0.6082903,-0.015679836,0.62385213,0.0001180172,,,0.58822083,-0.0073190928
0.520523,-0.0035848618,0.5204691,-0.0035309792,0.524054,-5.38826e-05,,,0.4997167,-0.005442381
0.43856007,-0.011960745,0.4387104,-0.012111068,0.45067114,0.00015032291,,,0.449807,-0.004106283
0.44779825,-0.020304084,0.44769955,-0.020205379,0.46800363,-9.870529e-05,,,0.42345124,-0.007706642
0.5472226,0.0036612153,0.5472628,0.0036210418,0.5436016,4.017353e-05,,,0.50496256,0.003455639
0.28321242,-0.010280967,0.2831617,-0.010230243,0.29344267,-5.0723553e-05,,,0.22499812,-0.009790301
0.6331969,-0.005810261,0.6332611,-0.005874455,0.63907135,6.41942e-05,,,0.63568974,0.0033392906
0.53129226,-0.006233692,0.5309162,-0.0058576465,0.5371499,-0.0003760457,,,0.5216924,-0.0024374723
0.53143346,-0.02593553,0.53115666,-0.025658727,0.5570922,-0.00027680397,,,0.5076561,-0.023863554
0.42306185,-0.021594286,0.42301828,-0.021550715,0.44461256,-4.3570995e-05,,,0.40404105,-0.01911521
0.3749392,-0.016037345,0.3748768,-0.015974939,0.39091414,-6.240606e-05,,,0.35376066,-0.011688352
0.47233605,-0.01256299,0.4725719,-0.012798846,0.4851349,0.00023585558,,,0.44471985,-0.008048058
0.43108594,-0.007238865,0.4311065,-0.0072594285,0.43834537,2.0563602e-05,,,0.4467137,-0.00032126904
0.43735623,-0.042689443,0.43736047,-0.042693675,0.4800499,4.23193e-06,,,0.39995933,-0.03827274
0.6006639,-0.011254787,0.60054004,-0.011130929,0.6117948,-0.00012385845,,,0.5974441,-0.0054445267
0.50585425,-0.008418322,0.50566506,-0.0082291365,0.5140834,-0.00018918514,,,0.49863315,-0.006328821
0.47737467,-0.010965228,0.4772758,-0.010866344,0.48824102,-9.8884106e-05,,,0.49658805,-0.0060048103
0.34179515,-0.0031778812,0.34172595,-0.0031086802,0.34490383,-6.920099e-05,,,0.33732766,-0.0016124249
0.45252573,-0.0037956238,0.45254576,-0.003815651,0.4563414,2.002716e-05,,,0.4448219,-0.00035858154
0.40103757,-0.0068007708,0.40107292,-0.0068361163,0.4078737,3.5345554e-05,,,0.38438046,0.0023068786
0.46018648,-0.040165186,0.46026963,-0.040248334,0.5004348,8.314848e-05,,,0.45006,-0.04297626
0.4619516,-0.015472889,0.4620772,-0.015598476,0.4775501,0.00012558699,,,0.41590238,-0.013175011
0.48704737,0.0016596913,0.48722786,0.0014792085,0.48556817,0.00018048286,,,0.4691589,0.0027993917
0.43430895,-0.0145738125,0.43442017,-0.014685035,0.44899398,0.00011122227,,,0.44828284,-0.0019242764
0.32460445,0.003665924,0.32468188,0.0035884976,0.32101595,7.742643e-05,,,0.3176483,0.0036678314
0.54969364,-0.008059382,0.5496582,-0.008023918,0.55771756,-3.5464764e-05,,,0.50883234,-0.0027489662
0.4663874,-0.020045757,0.46643078,-0.02008915,0.48647654,4.339218e-05,,,0.43533903,-0.013805509
0.53196466,-0.00046217442,0.5321422,-0.00063973665,0.5326044,0.00017756224,,,0.5446426,0.0028010607
0.36807746,-0.009816766,0.3683582,-0.010097504,0.37817496,0.00028073788,,,0.3449427,-0.0034472942
0.46473503,-0.01228869,0.4648813,-0.012434959,0.47717,0.0001462698,,,0.44769508,-0.0038484335
0.5775236,-0.0059218407,0.5778054,-0.0062036514,0.58372724,0.00028181076,,,0.5530158,-0.0015696287
0.56470525,-0.016659975,0.5645016,-0.016456306,0.58116156,-0.00020366907,,,0.5830826,-0.00816977
0.49441642,-0.009637952,0.49412453,-0.009346068,0.5037625,-0.00029188395,,,0.48110038,0.0018849969
0.56617296,0.00438869,0.5660589,0.0045027733,0.5616702,-0.00011408329,,,0.560174,0.003819704
0.55626774,-0.009981155,0.5567126,-0.010426044,0.5666938,0.00044488907,,,0.5359213,-0.005477786
0.42480958,-0.021958351,0.42488247,-0.022031248,0.44684082,7.289648e-05,,,0.4110198,-0.01558733
0.38574833,-0.015519977,0.38551033,-0.015281975,0.4010303,-0.00023800135,,,0.34965593,-0.01589334
0.38073903,0.001280427,0.38102043,0.0009990335,0.37974,0.00028139353,,,0.35509896,0.006624341
0.4648227,-0.0025674105,0.46488708,-0.0026317835,0.4674545,6.4373016e-05,,,0.4432494,0.00061166286
0.42241633,-0.009115815,0.42236447,-0.009063959,0.4314803,-5.185604e-05,,,0.37456328,-0.0020376444
0.46054512,-0.006093383,0.46091324,-0.006461501,0.46700662,0.0003681183,,,0.45848614,-0.0043742657
0.47896606,-0.007937789,0.4789136,-0.007885337,0.4868514,-5.2452087e-05,,,0.48048186,0.0016769767
0.5433743,-0.011578679,0.54279804,-0.011002421,0.5543767,-0.0005762577,,,0.554927,-0.005197406
0.35258907,-0.0057252645,0.35285705,-0.005993247,0.35858232,0.00026798248,,,0.36782354,0.0023622513
0.44695187,-0.024911165,0.44695014,-0.024909437,0.4718613,-1.7285347e-06,,,0.42169136,-0.022757769
0.59231424,-0.01251483,0.59228003,-0.012480617,0.60479486,-3.4213066e-05,,,0.5835811,-0.009525299
0.51552624,-0.0006791353,0.51546276,-0.0006156564,0.5161419,-6.347895e-05,,,0.48379272,-0.0012592077
0.510764,-0.019434333,0.51086116,-0.019531488,0.5302955,9.715557e-05,,,0.48497248,-0.011485457
0.4759764,-0.011282921,0.4759962,-0.01130271,0.48727912,1.9788742e-05,,,0.44719118,0.00059849024
0.491539,-0.009696722,0.4913752,-0.0095329285,0.50107193,-0.00016379356,,,0.49827224,-0.005269289
